cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 06:00:00,288.392,287.610,28.979,300.423,289.578,289.986,289.850,99600.000,287.872,99388.909,
2004-06-12 06:05:00,288.470,287.709,29.330,300.599,289.893,290.407,290.033,99600.000,287.990,99388.838,
2004-06-12 06:10:00,288.769,287.808,32.876,300.800,290.263,290.926,290.217,99600.000,288.141,99388.758,
2004-06-12 06:15:00,288.846,287.908,33.210,300.915,290.589,291.325,290.400,99600.000,288.267,99388.684,
2004-06-12 06:20:00,289.175,288.009,37.285,301.064,290.977,291.845,290.583,99600.000,288.429,99388.600,
2004-06-12 06:25:00,289.225,288.111,37.117,301.112,291.306,292.206,290.767,99600.000,288.553,99388.526,
2004-06-12 06:30:00,289.569,288.214,41.603,301.153,291.693,292.690,290.950,99600.000,288.715,99388.442,
2004-06-12 06:35:00,289.580,288.318,40.921,301.068,292.000,292.979,291.133,99600.000,288.831,99388.370,
2004-06-12 06:40:00,289.940,288.423,45.848,301.034,292.384,293.465,291.317,99600.000,288.993,99388.285,
2004-06-12 06:45:00,289.916,288.529,44.565,300.875,292.679,293.718,291.500,99600.000,289.104,99388.213,
2004-06-12 06:50:00,290.305,288.636,50.337,300.792,293.066,294.211,291.683,99600.000,289.271,99388.126,
2004-06-12 06:55:00,290.238,288.744,48.230,300.572,293.374,294.427,291.867,99600.000,289.376,99388.056,
2004-06-12 07:00:00,290.663,288.853,55.153,300.422,293.741,294.933,292.050,99600.000,289.547,99387.967,
2004-06-12 07:05:00,290.507,288.872,51.542,300.095,293.976,295.084,292.142,99600.000,289.584,99387.947,
2004-06-12 07:10:00,290.873,288.892,57.949,299.865,294.321,295.621,292.233,99600.000,289.664,99387.918,
2004-06-12 07:15:00,290.633,288.914,52.683,299.454,294.511,295.801,292.325,99600.000,289.661,99387.911,
2004-06-12 07:20:00,291.082,288.937,60.799,299.193,294.860,296.414,292.417,99600.000,289.758,99387.875,
2004-06-12 07:25:00,290.817,288.961,54.747,298.738,295.034,296.612,292.508,99600.000,289.768,99387.863,
2004-06-12 07:30:00,291.336,288.987,64.514,298.457,295.394,297.219,292.600,99600.000,289.880,99387.822,
2004-06-12 07:35:00,291.019,289.015,56.914,297.958,295.548,297.331,292.692,99600.000,289.884,99387.810,
2004-06-12 07:40:00,291.571,289.045,67.762,295.978,297.739,297.962,292.783,99600.000,289.995,99387.769,
2004-06-12 07:45:00,291.208,289.076,58.922,296.415,297.522,298.049,292.875,99600.000,289.996,99387.757,
2004-06-12 07:50:00,291.812,289.109,71.043,297.176,297.638,298.706,292.967,99600.000,290.114,99387.712,
2004-06-12 07:55:00,291.416,289.143,61.162,297.737,297.558,298.777,293.058,99600.000,290.117,99387.698,
2004-06-12 08:00:00,292.067,289.180,74.268,298.615,297.814,299.461,293.150,99600.000,290.241,99387.650,
2004-06-12 08:05:00,291.693,289.330,64.053,299.269,297.857,299.553,293.292,99600.000,290.322,99387.574,
2004-06-12 08:10:00,292.484,289.482,80.114,300.243,298.225,300.242,293.433,99600.000,290.568,99387.450,
2004-06-12 08:15:00,292.149,289.636,69.891,300.955,298.345,300.277,293.575,99600.000,290.699,99387.355,
2004-06-12 08:20:00,292.906,289.793,85.958,301.949,298.750,300.925,293.717,99600.000,290.939,99387.230,
2004-06-12 08:25:00,292.561,289.953,74.908,302.668,298.897,300.919,293.858,99600.000,291.060,99387.137,
2004-06-12 08:30:00,293.282,290.114,90.337,303.621,299.323,301.446,294.000,99600.000,291.293,99387.014,
2004-06-12 08:35:00,292.940,290.278,78.904,304.278,299.500,301.340,294.142,99600.000,291.411,99386.920,
2004-06-12 08:40:00,293.629,290.444,94.114,305.168,299.927,301.827,294.283,99600.000,291.639,99386.797,
2004-06-12 08:45:00,293.300,290.612,82.533,305.772,300.111,301.696,294.425,99600.000,291.760,99386.701,
2004-06-12 08:50:00,293.966,290.782,97.658,306.598,300.530,302.139,294.567,99600.000,291.986,99386.577,
2004-06-12 08:55:00,293.651,290.954,85.979,307.146,300.715,301.994,294.708,99600.000,292.109,99386.479,
2004-06-12 09:00:00,294.293,291.128,100.918,307.881,301.107,302.418,294.850,99600.000,292.335,99386.354,
2004-06-12 09:05:00,293.828,290.952,87.452,308.280,301.214,302.184,294.708,99600.000,292.218,99386.443,
2004-06-12 09:10:00,294.205,290.779,100.272,308.832,301.487,302.392,294.567,99600.000,292.108,99386.540,
2004-06-12 09:15:00,293.582,290.606,84.722,309.062,301.482,301.954,294.425,99600.000,291.884,99386.665,
2004-06-12 09:20:00,293.989,290.436,97.826,309.510,301.703,302.120,294.283,99600.000,291.786,99386.755,
2004-06-12 09:25:00,293.290,290.266,81.269,309.565,301.674,301.599,294.142,99600.000,291.566,99386.877,
2004-06-12 09:30:00,293.776,290.098,95.682,310.087,301.976,301.912,294.000,99600.000,291.481,99386.962,
2004-06-12 09:35:00,293.003,289.931,77.885,310.302,301.973,301.449,293.858,99600.000,291.253,99387.086,
2004-06-12 09:40:00,293.600,289.765,94.019,310.893,302.315,301.815,293.717,99600.000,291.193,99387.164,
2004-06-12 09:45:00,292.739,289.601,75.139,311.091,302.292,301.299,293.575,99600.000,290.955,99387.289,
2004-06-12 09:50:00,293.430,289.437,92.892,311.698,302.656,301.735,293.433,99600.000,290.909,99387.363,
2004-06-12 09:55:00,292.478,289.275,72.159,311.851,302.600,301.154,293.292,99600.000,290.660,99387.491,
2004-06-12 10:00:00,293.269,289.114,91.754,312.421,302.943,301.630,293.150,99600.000,290.631,99387.559,
2004-06-12 10:05:00,292.305,289.130,70.253,312.491,302.825,301.002,293.058,99608.333,290.494,99387.593,
2004-06-12 10:10:00,293.291,289.147,91.808,313.080,303.202,301.642,292.967,99616.667,290.641,99387.545,
2004-06-12 10:15:00,292.312,289.166,70.053,313.120,303.072,301.056,292.875,99625.000,290.535,99387.566,
2004-06-12 10:20:00,293.349,289.187,92.623,313.699,303.460,301.749,292.783,99633.333,290.690,99387.516,
2004-06-12 10:25:00,292.347,289.209,69.991,313.703,303.315,301.149,292.692,99641.667,290.581,99387.537,
2004-06-12 10:30:00,293.398,289.233,93.093,313.948,303.549,301.622,292.600,99650.000,290.741,99387.484,
2004-06-12 10:35:00,292.343,289.259,69.629,313.341,303.383,300.741,292.508,99658.333,290.615,99387.509,
2004-06-12 10:40:00,293.351,289.286,91.920,313.313,303.587,301.178,292.417,99666.667,290.756,99387.461,
2004-06-12 10:45:00,292.269,289.315,68.129,312.663,303.182,300.237,292.325,99675.000,290.621,99387.487,
2004-06-12 10:50:00,293.279,289.346,89.576,312.554,303.298,300.638,292.233,99683.333,290.765,99387.437,
2004-06-12 10:55:00,292.176,289.378,66.201,311.824,302.827,299.663,292.142,99691.667,290.624,99387.463,
2004-06-12 11:00:00,293.184,289.411,87.565,311.664,302.915,300.045,292.050,99700.000,290.769,99387.412,
2004-06-12 11:05:00,291.958,289.242,63.043,310.853,302.387,298.978,292.050,99700.000,290.476,99387.551,
2004-06-12 11:10:00,292.800,289.076,81.705,310.578,302.390,299.357,292.050,99700.000,290.419,99387.631,
2004-06-12 11:15:00,291.504,288.911,57.239,309.677,301.795,298.354,292.050,99700.000,290.071,99387.789,
2004-06-12 11:20:00,292.528,288.749,78.401,309.285,302.131,298.827,292.050,99700.000,290.060,99387.854,
2004-06-12 11:25:00,291.185,288.588,53.630,308.300,301.626,297.808,292.050,99700.000,289.734,99388.005,
2004-06-12 11:30:00,292.320,288.429,76.001,308.593,301.919,298.801,292.050,99700.000,289.739,99388.064,
2004-06-12 11:35:00,290.941,288.273,51.050,308.508,301.256,298.269,292.050,99700.000,289.434,99388.207,
2004-06-12 11:40:00,292.262,288.119,76.090,309.221,301.562,299.417,292.050,99700.000,289.488,99388.251,
2004-06-12 11:45:00,290.832,287.969,50.223,309.228,301.179,298.973,292.050,99700.000,289.194,99388.388,
2004-06-12 11:50:00,292.260,287.822,76.962,310.081,301.622,300.276,292.050,99700.000,289.261,99388.426,
2004-06-12 11:55:00,290.794,287.679,50.258,310.153,301.295,299.879,292.050,99700.000,288.983,99388.556,
2004-06-12 12:00:00,292.337,287.541,79.232,311.170,301.885,301.293,292.050,99700.000,289.067,99388.587,
2004-06-12 12:05:00,291.059,287.876,53.645,311.454,301.762,301.044,292.325,99691.667,289.139,99388.448,
2004-06-12 12:10:00,293.159,288.213,91.823,312.922,302.385,302.536,292.600,99683.333,289.736,99388.153,
2004-06-12 12:15:00,292.045,288.551,66.068,313.438,302.368,302.097,292.875,99675.000,289.998,99387.950,
2004-06-12 12:20:00,293.914,288.890,103.172,314.776,303.198,303.430,293.150,99666.667,290.543,99387.672,
2004-06-12 12:25:00,292.735,289.231,73.937,315.262,303.263,302.829,293.425,99658.333,290.723,99387.493,
2004-06-12 12:30:00,294.487,289.572,110.083,316.253,304.015,303.840,293.700,99650.000,291.236,99387.226,
2004-06-12 12:35:00,293.303,289.914,79.424,316.340,303.994,302.978,293.975,99641.667,291.391,99387.055,
2004-06-12 12:40:00,295.017,290.256,116.791,317.183,304.672,303.969,294.250,99633.333,291.896,99386.790,
2004-06-12 12:45:00,293.822,290.598,84.118,317.190,304.608,303.048,294.525,99625.000,292.035,99386.624,
2004-06-12 12:50:00,295.542,290.941,123.261,317.960,305.272,304.028,294.800,99616.667,292.546,99386.359,
2004-06-12 12:55:00,294.322,291.283,87.423,317.908,305.197,303.074,295.075,99608.333,292.667,99386.199,
2004-06-12 13:00:00,296.060,291.625,128.270,318.409,305.784,304.099,295.350,99600.000,293.186,99385.933,
2004-06-12 13:05:00,294.642,291.671,88.760,317.945,305.534,303.028,295.350,99591.667,293.071,99385.942,
2004-06-12 13:10:00,296.132,291.716,128.446,318.193,305.980,304.028,295.350,99583.333,293.295,99385.866,
2004-06-12 13:15:00,294.594,291.763,86.823,317.535,305.611,302.979,295.350,99575.000,293.096,99385.904,
2004-06-12 13:20:00,296.279,291.811,130.852,317.743,306.069,304.095,295.350,99566.667,293.382,99385.809,
2004-06-12 13:25:00,294.680,291.860,87.647,316.996,305.656,303.005,295.350,99558.333,293.201,99385.840,
2004-06-12 13:30:00,296.448,291.909,135.319,317.139,306.082,304.141,295.350,99550.000,293.500,99385.741,
2004-06-12 13:35:00,294.741,291.960,88.317,316.248,305.555,302.934,295.350,99541.667,293.293,99385.778,
2004-06-12 13:40:00,296.573,292.012,138.256,316.356,305.965,304.120,295.350,99533.333,293.598,99385.677,
2004-06-12 13:45:00,294.784,292.065,88.723,315.386,305.380,302.855,295.350,99525.000,293.381,99385.716,
2004-06-12 13:50:00,296.707,292.118,141.899,315.493,305.801,304.096,295.350,99516.667,293.704,99385.610,
2004-06-12 13:55:00,294.829,292.173,88.908,314.459,304.976,302.760,295.350,99508.333,293.473,99385.652,
2004-06-12 14:00:00,296.832,292.229,131.852,314.975,305.377,304.028,295.350,99500.000,293.809,99385.541,
2004-06-12 14:05:00,294.818,292.257,88.321,314.095,304.645,302.568,295.350,99508.333,293.526,99385.607,
2004-06-12 14:10:00,296.873,292.286,132.231,314.339,305.083,303.948,295.350,99516.667,293.847,99385.510,
2004-06-12 14:15:00,294.797,292.315,87.749,313.357,304.336,302.529,295.350,99525.000,293.551,99385.579,
2004-06-12 14:20:00,296.983,292.346,123.857,313.589,304.819,303.985,295.350,99533.333,293.902,99385.474,
2004-06-12 14:25:00,294.835,292.377,87.908,312.549,304.054,302.525,295.350,99541.667,293.604,99385.543,
2004-06-12 14:30:00,297.088,292.409,124.951,312.782,304.584,304.014,295.350,99550.000,293.967,99385.434,
2004-06-12 14:35:00,294.887,292.442,87.950,311.719,303.836,302.522,295.350,99558.333,293.666,99385.503,
2004-06-12 14:40:00,297.170,292.477,111.476,311.941,304.388,304.024,295.350,99566.667,294.026,99385.394,
2004-06-12 14:45:00,294.901,292.512,87.957,310.837,303.620,302.495,295.350,99575.000,293.709,99385.466,
2004-06-12 14:50:00,297.246,292.548,111.697,311.053,304.193,304.021,295.350,99583.333,294.085,99385.353,
2004-06-12 14:55:00,294.954,292.585,88.037,309.925,303.418,302.483,295.350,99591.667,293.774,99385.423,
2004-06-12 15:00:00,297.313,292.622,111.487,310.166,304.035,304.016,295.350,99600.000,294.147,99385.309,
2004-06-12 15:05:00,294.992,292.633,87.744,309.071,303.311,302.478,295.217,99600.000,293.819,99385.393,
2004-06-12 15:10:00,297.352,292.641,112.070,309.302,303.938,303.901,295.083,99600.000,294.170,99385.297,
2004-06-12 15:15:00,294.980,292.647,88.429,308.184,303.209,302.207,294.950,99600.000,293.833,99385.384,
2004-06-12 15:20:00,297.239,292.650,111.279,308.349,303.791,303.550,294.817,99600.000,294.154,99385.297,
2004-06-12 15:25:00,294.840,292.651,86.687,307.192,303.044,301.808,294.683,99600.000,293.788,99385.395,
2004-06-12 15:30:00,297.071,292.650,122.333,307.211,303.542,302.959,294.550,99600.000,294.102,99385.312,
2004-06-12 15:35:00,294.689,292.645,83.958,305.923,302.725,301.044,294.417,99600.000,293.732,99385.412,
2004-06-12 15:40:00,296.833,292.638,137.440,305.866,303.151,302.135,294.283,99600.000,294.014,99385.340,
2004-06-12 15:45:00,294.492,292.627,80.067,304.584,302.324,300.223,294.150,99600.000,293.648,99385.442,
2004-06-12 15:50:00,296.559,292.613,129.623,304.501,302.699,301.254,294.017,99600.000,293.904,99385.379,
2004-06-12 15:55:00,294.214,292.596,76.087,301.922,303.307,299.340,293.883,99600.000,293.517,99385.490,
2004-06-12 16:00:00,296.263,292.575,121.765,302.375,303.369,300.369,293.750,99600.000,293.773,99385.429,
2004-06-12 16:05:00,293.929,292.542,72.208,301.658,302.319,298.470,293.650,99591.667,293.369,99385.551,
2004-06-12 16:10:00,295.915,292.509,113.622,302.125,302.457,299.533,293.550,99583.333,293.607,99385.499,
2004-06-12 16:15:00,293.659,292.475,68.683,301.409,301.481,297.775,293.450,99575.000,293.206,99385.621,
2004-06-12 16:20:00,295.643,292.440,108.336,301.854,301.662,298.830,293.350,99566.667,293.456,99385.567,
2004-06-12 16:25:00,293.476,292.405,66.412,301.124,300.748,297.159,293.250,99558.333,293.082,99385.681,
2004-06-12 16:30:00,295.368,292.369,103.747,301.546,300.944,298.204,293.150,99550.000,293.315,99385.632,
2004-06-12 16:35:00,293.296,292.331,64.247,300.753,300.071,296.673,293.050,99541.667,292.957,99385.743,
2004-06-12 16:40:00,295.082,292.294,98.455,301.088,300.251,297.646,292.950,99533.333,293.171,99385.699,
2004-06-12 16:45:00,293.124,292.255,62.405,300.363,299.433,296.216,292.850,99525.000,292.833,99385.805,
2004-06-12 16:50:00,294.794,292.215,93.431,300.658,299.597,297.109,292.750,99516.667,293.027,99385.768,
2004-06-12 16:55:00,292.955,292.174,60.392,299.943,298.822,295.775,292.650,99508.333,292.708,99385.870,
2004-06-12 17:00:00,294.495,292.132,0.000,300.206,298.975,296.576,292.550,99500.000,292.878,99385.840,
2004-06-12 17:05:00,292.548,292.104,0.000,299.456,298.181,295.191,292.458,99500.000,292.468,99385.963,
2004-06-12 17:10:00,294.064,292.077,0.000,299.669,298.314,295.949,292.367,99500.000,292.656,99385.923,
2004-06-12 17:15:00,292.361,292.052,0.000,298.805,297.563,294.696,292.275,99500.000,292.351,99386.015,
2004-06-12 17:20:00,293.804,292.029,0.000,298.910,297.677,295.400,292.183,99500.000,292.545,99385.971,
2004-06-12 17:25:00,292.201,292.008,0.000,298.183,297.003,294.224,292.092,99500.000,292.253,99386.059,
2004-06-12 17:30:00,293.547,291.988,0.000,298.344,297.102,294.910,292.000,99500.000,292.436,99386.017,
2004-06-12 17:35:00,292.056,291.961,0.000,297.760,296.466,293.849,291.908,99500.000,292.161,99386.102,
2004-06-12 17:40:00,293.079,291.931,0.000,297.856,296.464,294.576,291.817,99500.000,292.260,99386.087,
2004-06-12 17:45:00,291.845,291.902,0.000,297.357,295.885,293.829,291.725,99500.000,292.034,99386.160,
2004-06-12 17:50:00,293.010,291.922,0.000,297.519,295.941,294.339,291.633,99500.000,292.207,99386.109,
2004-06-12 17:55:00,291.853,291.887,0.000,297.080,295.415,293.609,291.542,99500.000,292.018,99386.170,
2004-06-12 18:00:00,292.759,291.856,0.000,297.150,295.376,293.908,291.450,99500.000,292.109,99386.158,
2004-06-12 18:05:00,291.730,291.780,0.000,296.697,294.839,293.188,291.358,99508.333,291.894,99386.243,
2004-06-12 18:10:00,292.463,291.708,0.000,296.693,294.730,293.372,291.267,99516.667,291.926,99386.262,
2004-06-12 18:15:00,291.547,291.636,0.000,296.475,294.238,292.700,291.175,99525.000,291.720,99386.344,
2004-06-12 18:20:00,292.174,291.565,0.000,296.511,294.099,292.796,291.083,99533.333,291.739,99386.366,
2004-06-12 18:25:00,291.362,291.495,0.000,296.129,293.593,292.170,290.992,99541.667,291.548,99386.444,
2004-06-12 18:30:00,291.895,291.426,0.000,296.056,293.431,292.204,290.900,99550.000,291.557,99386.467,
2004-06-12 18:35:00,291.170,291.358,0.000,295.633,292.960,291.627,290.808,99558.333,291.378,99386.541,
2004-06-12 18:40:00,291.624,291.291,0.000,295.508,292.781,291.606,290.717,99566.667,291.379,99386.566,
2004-06-12 18:45:00,290.984,291.224,0.000,295.095,292.335,291.071,290.625,99575.000,291.213,99386.636,
2004-06-12 18:50:00,291.371,291.160,0.000,294.835,292.141,291.002,290.533,99583.333,291.209,99386.662,
2004-06-12 18:55:00,290.810,291.095,0.000,294.264,291.717,290.501,290.442,99591.667,291.056,99386.727,
2004-06-12 19:00:00,291.132,291.032,0.000,293.775,291.534,290.450,290.350,99600.000,291.047,99386.754,
2004-06-12 19:05:00,290.620,290.923,0.000,293.169,291.179,290.047,290.258,99600.000,290.874,99386.841,
2004-06-12 19:10:00,290.860,290.816,0.000,292.749,291.015,289.966,290.167,99600.000,290.821,99386.895,
2004-06-12 19:15:00,290.377,290.709,0.000,292.114,290.687,289.601,290.075,99600.000,290.648,99386.982,
2004-06-12 19:20:00,290.591,290.604,0.000,291.354,290.421,289.417,289.983,99600.000,290.591,99387.036,
2004-06-12 19:25:00,290.141,290.499,0.000,290.829,290.130,289.130,289.892,99600.000,290.422,99387.122,
2004-06-12 19:30:00,290.329,290.395,0.000,290.584,290.035,289.115,289.800,99600.000,290.364,99387.177,
2004-06-12 19:35:00,289.912,290.291,0.000,290.263,289.824,288.888,289.708,99600.000,290.204,99387.259,
2004-06-12 19:40:00,290.091,290.188,0.000,290.134,289.773,288.921,289.617,99600.000,290.147,99387.313,
2004-06-12 19:45:00,289.697,290.085,0.000,289.901,289.602,288.734,289.525,99600.000,289.993,99387.394,
2004-06-12 19:50:00,289.868,289.982,0.000,289.829,289.574,288.795,289.433,99600.000,289.937,99387.448,
2004-06-12 19:55:00,289.489,289.880,0.000,289.643,289.426,288.631,289.342,99600.000,289.787,99387.527,
2004-06-12 20:00:00,289.655,289.779,0.000,289.588,289.399,288.686,289.250,99600.000,289.731,99387.580,
2004-06-12 20:05:00,289.325,289.744,0.000,289.423,289.259,288.524,289.208,99600.000,289.632,99387.621,
2004-06-12 20:10:00,289.534,289.710,0.000,289.399,289.253,288.594,289.167,99600.000,289.636,99387.634,
2004-06-12 20:15:00,289.267,289.677,0.000,289.272,289.143,288.449,289.125,99600.000,289.561,99387.667,
2004-06-12 20:20:00,289.450,289.644,0.000,289.262,289.145,288.502,289.083,99600.000,289.567,99387.678,
2004-06-12 20:25:00,289.219,289.612,0.000,289.159,289.054,288.369,289.042,99600.000,289.500,99387.708,
2004-06-12 20:30:00,289.377,289.580,0.000,289.156,289.059,288.407,289.000,99600.000,289.503,99387.719,
2004-06-12 20:35:00,289.181,289.549,0.000,289.073,288.985,288.291,288.958,99600.000,289.444,99387.747,
2004-06-12 20:40:00,289.312,289.518,0.000,289.073,288.991,288.313,288.917,99600.000,289.444,99387.758,
2004-06-12 20:45:00,289.148,289.489,0.000,289.005,288.930,288.211,288.875,99600.000,289.391,99387.784,
2004-06-12 20:50:00,289.264,289.460,0.000,289.008,288.938,288.223,288.833,99600.000,289.392,99387.794,
2004-06-12 20:55:00,289.099,289.432,0.000,288.944,288.880,288.122,288.792,99600.000,289.338,99387.820,
2004-06-12 21:00:00,289.205,289.405,0.000,288.942,288.881,288.119,288.750,99600.000,289.337,99387.830,
2004-06-12 21:05:00,289.029,289.357,0.000,288.868,288.811,288.011,288.700,99600.000,289.267,99387.867,
2004-06-12 21:10:00,289.110,289.309,0.000,288.854,288.800,288.005,288.650,99600.000,289.244,99387.891,
2004-06-12 21:15:00,288.935,289.261,0.000,288.776,288.726,287.915,288.600,99600.000,289.173,99387.929,
2004-06-12 21:20:00,289.013,289.212,0.000,288.758,288.710,287.909,288.550,99600.000,289.148,99387.954,
2004-06-12 21:25:00,288.847,289.164,0.000,288.681,288.637,287.824,288.500,99600.000,289.078,99387.991,
2004-06-12 21:30:00,288.921,289.116,0.000,288.661,288.620,287.818,288.450,99600.000,289.053,99388.016,
2004-06-12 21:35:00,288.759,289.068,0.000,288.586,288.547,287.736,288.400,99600.000,288.984,99388.053,
2004-06-12 21:40:00,288.827,289.020,0.000,288.565,288.528,287.729,288.350,99600.000,288.958,99388.079,
2004-06-12 21:45:00,288.672,288.972,0.000,288.492,288.457,287.651,288.300,99600.000,288.890,99388.115,
2004-06-12 21:50:00,288.733,288.924,0.000,288.469,288.436,287.643,288.250,99600.000,288.863,99388.141,
2004-06-12 21:55:00,288.584,288.876,0.000,288.398,288.368,287.568,288.200,99600.000,288.797,99388.177,
2004-06-12 22:00:00,288.641,288.828,0.000,288.372,288.343,287.553,288.150,99600.000,288.768,99388.203,
2004-06-12 22:05:00,288.519,288.820,0.000,288.306,288.280,287.481,288.150,99600.000,288.733,99388.217,
2004-06-12 22:10:00,288.601,288.813,0.000,288.290,288.265,287.473,288.150,99600.000,288.738,99388.218,
2004-06-12 22:15:00,288.493,288.806,0.000,288.234,288.210,287.406,288.150,99600.000,288.710,99388.229,
2004-06-12 22:20:00,288.576,288.799,0.000,288.222,288.200,287.401,288.150,99600.000,288.719,99388.229,
2004-06-12 22:25:00,288.479,288.792,0.000,288.173,288.151,287.340,288.150,99600.000,288.694,99388.239,
2004-06-12 22:30:00,288.560,288.786,0.000,288.165,288.145,287.335,288.150,99600.000,288.704,99388.238,
2004-06-12 22:35:00,288.469,288.779,0.000,288.120,288.101,287.277,288.150,99600.000,288.681,99388.247,
2004-06-12 22:40:00,288.547,288.773,0.000,288.114,288.096,287.272,288.150,99600.000,288.691,99388.247,
2004-06-12 22:45:00,288.458,288.766,0.000,288.072,288.055,287.215,288.150,99600.000,288.668,99388.256,
2004-06-12 22:50:00,288.529,288.760,0.000,288.066,288.049,287.209,288.150,99600.000,288.676,99388.256,
2004-06-12 22:55:00,288.447,288.754,0.000,288.026,288.011,287.156,288.150,99600.000,288.655,99388.264,
2004-06-12 23:00:00,288.515,288.748,0.000,288.027,288.013,287.162,288.150,99600.000,288.663,99388.264,
2004-06-12 23:05:00,288.367,288.612,0.000,287.978,287.964,287.106,288.008,99600.000,288.549,99388.344,
2004-06-12 23:10:00,288.333,288.476,0.000,287.945,287.932,287.088,287.867,99600.000,288.442,99388.425,
2004-06-12 23:15:00,288.154,288.340,0.000,287.872,287.860,287.022,287.725,99600.000,288.303,99388.514,
2004-06-12 23:20:00,288.095,288.204,0.000,287.820,287.809,286.990,287.583,99600.000,288.183,99388.599,
2004-06-12 23:25:00,287.911,288.068,0.000,287.735,287.724,286.911,287.442,99600.000,288.041,99388.690,
2004-06-12 23:30:00,287.844,287.932,0.000,287.671,287.662,286.871,287.300,99600.000,287.918,99388.775,
2004-06-12 23:35:00,287.663,287.796,0.000,287.580,287.571,286.790,287.158,99600.000,287.776,99388.866,
2004-06-12 23:40:00,287.592,287.659,0.000,287.510,287.502,286.745,287.017,99600.000,287.652,99388.953,
2004-06-12 23:45:00,287.413,287.523,0.000,287.415,287.407,286.662,286.875,99600.000,287.511,99389.044,
2004-06-12 23:50:00,287.337,287.387,0.000,287.342,287.334,286.612,286.733,99600.000,287.386,99389.130,
2004-06-12 23:55:00,287.162,287.251,0.000,287.245,287.238,286.527,286.592,99600.000,287.245,99389.221,
2004-06-13 00:00:00,287.081,287.115,0.000,287.160,287.154,286.457,286.450,99600.000,287.119,99389.308,
2004-06-13 00:05:00,286.988,287.109,0.000,287.075,287.069,286.378,286.450,99600.000,287.080,99389.323,
2004-06-13 00:10:00,287.007,287.104,0.000,287.024,287.018,286.336,286.450,99600.000,287.073,99389.328,
2004-06-13 00:15:00,286.950,287.099,0.000,286.963,286.958,286.271,286.450,99600.000,287.055,99389.335,
2004-06-13 00:20:00,286.982,287.094,0.000,286.928,286.923,286.239,286.450,99600.000,287.054,99389.337,
2004-06-13 00:25:00,286.934,287.088,0.000,286.881,286.876,286.186,286.450,99600.000,287.041,99389.343,
2004-06-13 00:30:00,286.968,287.083,0.000,286.856,286.851,286.159,286.450,99600.000,287.042,99389.344,
2004-06-13 00:35:00,286.924,287.079,0.000,286.816,286.811,286.110,286.450,99600.000,287.030,99389.350,
2004-06-13 00:40:00,286.956,287.074,0.000,286.795,286.791,286.086,286.450,99600.000,287.031,99389.351,
2004-06-13 00:45:00,286.914,287.069,0.000,286.759,286.755,286.039,286.450,99600.000,287.019,99389.356,
2004-06-13 00:50:00,286.944,287.064,0.000,286.741,286.737,286.016,286.450,99600.000,287.021,99389.358,
2004-06-13 00:55:00,286.796,287.060,0.000,286.675,286.672,285.936,286.450,99600.000,286.983,99389.370,
2004-06-13 01:00:00,286.767,287.055,0.000,286.635,286.632,285.938,286.450,99600.000,286.954,99389.380,
2004-06-13 01:05:00,286.683,287.174,0.000,286.585,286.582,285.941,286.592,99600.000,286.959,99389.342,
2004-06-13 01:10:00,286.768,287.295,0.000,286.582,286.579,286.002,286.733,99600.000,287.017,99389.289,
2004-06-13 01:15:00,286.809,287.416,0.000,286.585,286.582,286.054,286.875,99600.000,287.117,99389.216,
2004-06-13 01:20:00,286.958,287.538,0.000,286.627,286.624,286.138,287.017,99600.000,287.243,99389.133,
2004-06-13 01:25:00,287.022,287.661,0.000,286.661,286.658,286.192,287.158,99600.000,287.353,99389.056,
2004-06-13 01:30:00,287.165,287.785,0.000,286.721,286.718,286.282,287.300,99600.000,287.471,99388.977,
2004-06-13 01:35:00,287.230,287.909,0.000,286.769,286.767,286.343,287.442,99600.000,287.580,99388.900,
2004-06-13 01:40:00,287.374,288.034,0.000,286.840,286.837,286.441,287.583,99600.000,287.702,99388.819,
2004-06-13 01:45:00,287.445,288.160,0.000,286.898,286.895,286.511,287.725,99600.000,287.815,99388.741,
2004-06-13 01:50:00,287.591,288.286,0.000,286.976,286.973,286.616,287.867,99600.000,287.939,99388.659,
2004-06-13 01:55:00,287.668,288.413,0.000,287.041,287.039,286.692,288.008,99600.000,288.055,99388.579,
2004-06-13 02:00:00,287.815,288.540,0.000,287.133,287.131,286.812,288.150,99600.000,288.181,99388.496,
2004-06-13 02:05:00,287.876,288.593,0.000,287.210,287.207,286.896,288.200,99600.000,288.263,99388.449,
2004-06-13 02:10:00,288.253,288.645,0.000,287.380,287.376,287.133,288.250,99600.000,288.457,99388.368,
2004-06-13 02:15:00,288.274,288.698,0.000,287.477,287.473,287.180,288.300,99600.000,288.542,99388.319,
2004-06-13 02:20:00,288.459,288.749,0.000,287.606,287.600,287.244,288.350,99600.000,288.631,99388.274,
2004-06-13 02:25:00,288.535,288.801,0.000,287.709,287.703,287.337,288.400,99600.000,288.701,99388.234,
2004-06-13 02:30:00,288.650,288.853,0.000,287.817,287.811,287.351,288.450,99600.000,288.774,99388.194,
2004-06-13 02:35:00,288.645,288.904,0.000,287.888,287.881,287.372,288.500,99600.000,288.812,99388.165,
