cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 23:50:00,290.082,290.533,0.000,287.125,287.456,281.135,286.550,100100.000,290.558,99387.056,
2004-06-25 23:55:00,289.762,290.135,0.000,286.966,287.293,280.951,286.500,100100.000,290.179,99387.309,
2004-06-26 00:00:00,289.424,289.788,0.000,286.803,287.122,280.992,286.450,100100.000,289.821,99387.538,
2004-06-26 00:05:00,289.144,289.743,0.000,286.643,286.954,281.045,286.408,100100.000,289.626,99387.617,
2004-06-26 00:10:00,288.927,289.700,0.000,286.497,286.798,281.030,286.367,100100.000,289.485,99387.675,
2004-06-26 00:15:00,288.743,289.656,0.000,286.362,286.654,280.991,286.325,100100.000,289.351,99387.731,
2004-06-26 00:20:00,288.580,289.613,0.000,286.238,286.520,280.934,286.283,100100.000,289.210,99387.792,
2004-06-26 00:25:00,288.424,289.569,0.000,286.121,286.392,280.875,286.242,100100.000,289.054,99387.872,
2004-06-26 00:30:00,288.271,289.526,0.000,286.008,286.270,280.846,286.200,100100.000,288.894,99387.968,
2004-06-26 00:35:00,288.134,289.483,0.000,285.903,286.154,280.842,286.158,100100.000,288.771,99388.041,
2004-06-26 00:40:00,288.005,289.441,0.000,285.803,286.044,280.852,286.117,100100.000,288.658,99388.103,
2004-06-26 00:45:00,287.877,289.398,0.000,285.706,285.938,280.863,286.075,100100.000,288.519,99388.172,
2004-06-26 00:50:00,287.758,289.355,0.000,285.614,285.836,280.837,286.033,100100.000,288.400,99388.235,
2004-06-26 00:55:00,287.648,289.313,0.000,285.528,285.714,280.814,285.992,100100.000,288.297,99388.291,
2004-06-26 01:00:00,287.546,289.271,0.000,285.440,285.634,280.797,285.950,100100.000,288.199,99388.342,
2004-06-26 01:05:00,287.446,289.221,0.000,285.353,285.544,280.773,285.900,100108.333,288.098,99388.395,
2004-06-26 01:10:00,287.353,289.172,0.000,285.268,285.456,280.745,285.850,100116.667,288.008,99388.445,
2004-06-26 01:15:00,287.268,289.122,0.000,285.187,285.371,280.719,285.800,100125.000,287.929,99388.492,
2004-06-26 01:20:00,287.188,289.073,0.000,285.109,285.289,280.696,285.750,100133.333,287.850,99388.536,
2004-06-26 01:25:00,287.109,289.023,0.000,285.034,285.210,280.667,285.700,100141.667,287.772,99388.580,
2004-06-26 01:30:00,287.034,288.974,0.000,284.961,285.134,280.634,285.650,100150.000,287.698,99388.622,
2004-06-26 01:35:00,286.964,288.925,0.000,284.891,285.060,280.599,285.600,100158.333,287.630,99388.663,
2004-06-26 01:40:00,286.897,288.876,0.000,284.823,284.989,280.564,285.550,100166.667,287.564,99388.703,
2004-06-26 01:45:00,286.832,288.827,0.000,284.758,284.921,280.526,285.500,100175.000,287.498,99388.741,
2004-06-26 01:50:00,286.768,288.779,0.000,284.695,284.854,280.487,285.450,100183.333,287.434,99388.779,
2004-06-26 01:55:00,286.707,288.730,0.000,284.633,284.790,280.446,285.400,100191.667,287.375,99388.816,
2004-06-26 02:00:00,286.648,288.681,0.000,284.573,284.727,280.406,285.350,100200.000,287.317,99388.852,
2004-06-26 02:05:00,286.596,288.772,0.000,284.516,284.668,280.366,285.308,100200.000,287.273,99388.857,
2004-06-26 02:10:00,286.554,288.873,0.000,284.464,284.614,280.314,285.267,100200.000,287.236,99388.849,
2004-06-26 02:15:00,286.518,288.984,0.000,284.416,284.537,280.242,285.225,100200.000,287.203,99388.829,
2004-06-26 02:20:00,286.492,289.107,0.000,284.401,284.481,280.149,285.183,100200.000,287.189,99388.799,
2004-06-26 02:25:00,286.476,289.242,0.000,284.376,284.434,280.034,285.142,100200.000,287.190,99388.759,
2004-06-26 02:30:00,286.469,289.392,0.000,284.352,284.395,279.916,285.100,100200.000,287.197,99388.707,
2004-06-26 02:35:00,286.472,289.557,0.000,284.333,284.363,279.771,285.058,100200.000,287.215,99388.644,
2004-06-26 02:40:00,286.485,289.740,0.000,284.319,284.339,279.623,285.017,100200.000,287.249,99388.571,
2004-06-26 02:45:00,286.509,289.942,0.000,284.310,284.323,279.457,284.975,100200.000,287.299,99388.487,
2004-06-26 02:50:00,286.540,290.165,0.000,284.308,284.313,279.289,284.933,100200.000,287.351,99388.389,
2004-06-26 02:55:00,286.581,290.412,0.000,284.311,284.310,279.100,284.892,100200.000,287.417,99388.277,
2004-06-26 03:00:00,286.633,290.686,0.000,284.318,284.311,278.909,284.850,100200.000,287.499,99388.153,
2004-06-26 03:05:00,286.687,290.495,0.000,284.329,284.316,278.704,284.850,100200.000,287.573,99388.122,
2004-06-26 03:10:00,286.734,290.317,0.000,284.340,284.321,278.519,284.850,100200.000,287.632,99388.125,
2004-06-26 03:15:00,286.789,290.142,0.000,284.353,284.329,278.348,284.850,100200.000,287.705,99388.159,
2004-06-26 03:20:00,286.855,289.973,0.000,284.372,284.342,278.224,284.850,100200.000,287.791,99388.218,
2004-06-26 03:25:00,286.931,289.808,0.000,284.359,284.361,278.175,284.850,100200.000,287.876,99388.285,
2004-06-26 03:30:00,286.990,289.647,0.000,284.364,284.417,278.140,284.850,100200.000,287.914,99388.341,
2004-06-26 03:35:00,286.977,289.490,0.000,284.354,284.432,278.109,284.850,100200.000,287.777,99388.373,
2004-06-26 03:40:00,286.971,289.338,0.000,284.342,284.436,277.926,284.850,100200.000,287.716,99388.430,
2004-06-26 03:45:00,286.957,289.188,0.000,284.324,284.430,277.798,284.850,100200.000,287.718,99388.498,
2004-06-26 03:50:00,286.960,289.043,0.000,284.309,284.424,277.737,284.850,100200.000,287.752,99388.564,
2004-06-26 03:55:00,286.953,288.900,0.000,284.290,284.413,277.730,284.850,100200.000,287.748,99388.612,
2004-06-26 04:00:00,286.872,288.090,0.000,284.263,284.391,277.692,284.850,100200.000,287.530,99388.806,
2004-06-26 04:05:00,287.011,287.468,0.000,284.292,284.424,277.560,285.075,100200.000,287.322,99389.101,
2004-06-26 04:10:00,286.900,287.013,0.000,284.275,284.409,277.608,285.300,100200.000,287.017,99389.372,
2004-06-26 04:15:00,286.678,286.706,0.000,284.215,284.349,277.350,285.525,100200.000,286.722,99389.575,
2004-06-26 04:20:00,286.488,286.508,0.000,287.074,284.514,277.405,285.750,100200.000,286.523,99389.706,
2004-06-26 04:25:00,286.397,286.405,0.000,288.711,284.587,277.288,285.975,100200.000,286.416,99389.777,
2004-06-26 04:30:00,286.368,286.374,0.000,290.722,284.685,277.345,286.200,100200.000,286.376,99389.801,
2004-06-26 04:35:00,286.395,286.401,0.000,292.895,284.812,277.504,286.425,100200.000,286.391,99389.787,
2004-06-26 04:40:00,286.379,286.439,0.000,295.155,284.944,278.405,286.650,100200.000,286.388,99389.775,
2004-06-26 04:45:00,286.363,286.492,0.000,297.478,285.084,279.448,286.875,100200.000,286.396,99389.754,
2004-06-26 04:50:00,286.396,286.555,0.000,299.753,285.246,280.456,287.100,100200.000,286.425,99389.723,
2004-06-26 04:55:00,286.455,286.624,0.000,302.049,285.485,281.496,287.325,100200.000,286.482,99389.682,
2004-06-26 05:00:00,286.565,286.697,21.503,304.134,285.737,282.538,287.550,100200.000,286.556,99389.633,
2004-06-26 05:05:00,286.856,286.996,25.331,306.194,286.053,283.530,287.967,100200.000,286.822,99389.452,
2004-06-26 05:10:00,287.205,287.299,32.179,308.235,286.419,284.497,288.383,100200.000,287.126,99389.255,
2004-06-26 05:15:00,287.596,287.607,19.871,310.261,286.829,285.396,288.800,100200.000,287.475,99389.039,
2004-06-26 05:20:00,287.967,287.919,23.619,312.257,287.261,286.261,289.217,100200.000,287.811,99388.825,
2004-06-26 05:25:00,288.370,288.235,27.619,314.234,287.723,287.077,289.633,100200.000,288.170,99388.604,
2004-06-26 05:30:00,288.799,288.554,32.049,315.750,288.219,287.852,290.050,100200.000,288.540,99388.379,
2004-06-26 05:35:00,289.222,288.877,36.509,317.098,288.734,288.574,290.467,100200.000,288.912,99388.152,
2004-06-26 05:40:00,289.649,289.202,41.045,318.337,289.263,289.289,290.883,100200.000,289.285,99387.925,
2004-06-26 05:45:00,290.070,289.530,45.625,319.495,289.801,289.963,291.300,100200.000,289.659,99387.698,
2004-06-26 05:50:00,290.497,289.861,50.499,320.574,290.347,290.633,291.717,100200.000,290.033,99387.471,
2004-06-26 05:55:00,290.920,290.194,55.339,321.617,290.899,291.278,292.133,100200.000,290.407,99387.243,
2004-06-26 06:00:00,291.360,290.529,60.568,322.640,291.475,291.947,292.550,100200.000,290.787,99387.013,
2004-06-26 06:05:00,291.726,290.711,64.795,323.607,292.042,292.561,292.783,100200.000,291.066,99386.864,
2004-06-26 06:10:00,292.064,290.895,68.767,324.527,292.598,293.140,293.017,100200.000,291.314,99386.727,
2004-06-26 06:15:00,292.356,291.081,72.035,325.394,293.136,293.662,293.250,100200.000,291.548,99386.594,
2004-06-26 06:20:00,292.647,291.269,75.398,326.222,293.663,294.174,293.483,100200.000,291.779,99386.460,
2004-06-26 06:25:00,292.910,291.459,78.195,327.007,294.175,294.642,293.717,100200.000,292.005,99386.328,
2004-06-26 06:30:00,293.188,291.651,81.378,327.621,294.705,295.104,293.950,100200.000,292.232,99386.195,
2004-06-26 06:35:00,293.436,291.845,84.018,328.152,295.228,295.525,294.183,100200.000,292.454,99386.063,
2004-06-26 06:40:00,293.707,292.040,87.320,328.635,295.755,295.953,294.417,100200.000,292.680,99385.929,
2004-06-26 06:45:00,293.937,292.237,89.738,329.087,296.264,296.339,294.650,100200.000,292.899,99385.797,
2004-06-26 06:50:00,294.207,292.436,93.014,329.519,296.775,296.744,294.883,100200.000,293.124,99385.663,
2004-06-26 06:55:00,294.422,292.636,95.016,329.553,297.152,297.100,295.117,100200.000,293.340,99385.531,
2004-06-26 07:00:00,294.691,292.837,98.965,329.759,297.576,297.471,295.350,100200.000,293.565,99385.397,
2004-06-26 07:05:00,294.812,292.919,99.820,329.915,297.954,297.732,295.492,100200.000,293.687,99385.332,
2004-06-26 07:10:00,294.977,292.999,102.261,330.061,298.324,298.070,295.633,100200.000,293.789,99385.275,
2004-06-26 07:15:00,295.044,293.078,102.325,330.152,298.650,298.329,295.775,100200.000,293.875,99385.223,
2004-06-26 07:20:00,295.277,293.155,106.535,330.273,299.008,298.703,295.917,100200.000,293.996,99385.162,
2004-06-26 07:25:00,295.317,293.232,105.387,330.315,299.304,298.939,296.058,100200.000,294.085,99385.110,
2004-06-26 07:30:00,295.613,293.308,111.463,330.919,299.641,299.339,296.200,100200.000,294.215,99385.047,
2004-06-26 07:35:00,295.554,293.383,108.402,331.218,299.756,299.501,296.342,100200.000,294.282,99385.001,
2004-06-26 07:40:00,295.979,293.457,111.308,331.626,299.966,300.000,296.483,100200.000,294.431,99384.934,
2004-06-26 07:45:00,295.743,293.531,109.618,331.785,299.955,300.055,296.625,100200.000,294.464,99384.898,
2004-06-26 07:50:00,296.434,293.604,120.026,332.208,300.203,300.742,296.767,100200.000,294.663,99384.817,
2004-06-26 07:55:00,295.995,293.677,106.895,332.237,300.114,300.671,296.908,100200.000,294.670,99384.789,
2004-06-26 08:00:00,297.003,293.749,134.054,332.791,300.463,301.576,297.050,100200.000,294.920,99384.695,
2004-06-26 08:05:00,296.316,293.894,111.354,332.679,300.437,301.342,297.233,100191.667,294.943,99384.637,
2004-06-26 08:10:00,297.665,294.040,120.059,333.312,300.934,302.498,297.417,100183.333,295.303,99384.487,
2004-06-26 08:15:00,296.634,294.187,117.227,333.183,300.721,302.050,297.600,100175.000,295.266,99384.444,
2004-06-26 08:20:00,298.328,294.336,129.535,333.599,301.419,303.459,297.783,100166.667,295.696,99384.275,
2004-06-26 08:25:00,297.004,294.486,125.084,333.273,301.166,302.819,297.967,100158.333,295.620,99384.241,
2004-06-26 08:30:00,298.978,294.637,141.275,333.803,301.921,304.381,298.150,100150.000,296.096,99384.059,
2004-06-26 08:35:00,297.364,294.789,125.571,333.144,301.653,303.491,298.333,100141.667,295.974,99384.037,
2004-06-26 08:40:00,299.554,294.942,151.780,333.641,302.486,305.202,298.517,100133.333,296.473,99383.849,
2004-06-26 08:45:00,297.691,295.097,117.760,332.830,302.150,304.126,298.700,100125.000,296.318,99383.835,
2004-06-26 08:50:00,300.054,295.253,160.601,333.312,303.030,305.946,298.883,100116.667,296.830,99383.643,
2004-06-26 08:55:00,297.994,295.410,120.193,332.384,302.632,304.721,299.067,100108.333,296.654,99383.633,
2004-06-26 09:00:00,300.522,295.569,167.489,332.873,303.562,306.655,299.250,100100.000,297.190,99383.435,
2004-06-26 09:05:00,298.226,295.613,122.101,331.833,303.097,305.269,299.342,100100.000,296.904,99383.493,
2004-06-26 09:10:00,300.758,295.658,171.316,332.263,304.006,307.248,299.433,100100.000,297.334,99383.364,
2004-06-26 09:15:00,298.319,295.704,122.881,331.120,303.473,305.806,299.525,100100.000,297.009,99383.433,
2004-06-26 09:20:00,300.989,295.751,174.462,331.539,304.405,307.860,299.617,100100.000,297.464,99383.297,
2004-06-26 09:25:00,298.476,295.799,124.062,330.334,303.840,306.372,299.708,100100.000,297.145,99383.363,
2004-06-26 09:30:00,301.193,295.847,176.372,330.749,304.759,308.455,299.800,100100.000,297.598,99383.227,
2004-06-26 09:35:00,298.632,295.897,124.803,329.523,304.148,306.947,299.892,100100.000,297.278,99383.293,
2004-06-26 09:40:00,301.359,295.948,177.008,329.904,305.051,309.032,299.983,100100.000,297.725,99383.158,
2004-06-26 09:45:00,298.797,296.000,125.254,328.643,304.427,307.534,300.075,100100.000,297.413,99383.221,
2004-06-26 09:50:00,301.513,296.053,177.020,328.979,305.319,309.604,300.167,100100.000,297.853,99383.088,
2004-06-26 09:55:00,298.972,296.107,125.265,327.687,304.694,308.129,300.258,100100.000,297.553,99383.146,
2004-06-26 10:00:00,301.657,296.162,175.904,328.000,305.575,310.163,300.350,100100.000,297.981,99383.015,
2004-06-26 10:05:00,299.174,296.255,125.278,326.732,304.979,308.727,300.442,100091.667,297.721,99383.051,
2004-06-26 10:10:00,301.818,296.348,174.598,326.998,305.845,310.737,300.533,100083.333,298.167,99382.902,
2004-06-26 10:15:00,299.422,296.443,125.556,325.730,305.285,309.383,300.625,100075.000,297.934,99382.928,
2004-06-26 10:20:00,301.967,296.539,172.529,325.921,306.119,311.323,300.717,100066.667,298.359,99382.784,
2004-06-26 10:25:00,299.686,296.636,125.697,324.654,305.600,310.056,300.808,100058.333,298.151,99382.803,
2004-06-26 10:30:00,302.110,296.734,170.005,324.672,306.419,311.821,300.900,100050.000,298.554,99382.664,
2004-06-26 10:35:00,299.944,296.834,125.580,323.293,305.968,310.548,300.992,100041.667,298.366,99382.677,
2004-06-26 10:40:00,302.233,296.935,167.595,323.194,306.748,312.208,301.083,100033.333,298.740,99382.546,
2004-06-26 10:45:00,300.186,297.037,125.627,321.808,306.331,311.007,301.175,100025.000,298.575,99382.552,
2004-06-26 10:50:00,302.359,297.140,165.782,321.631,307.068,312.563,301.267,100016.667,298.929,99382.425,
2004-06-26 10:55:00,300.429,297.244,126.174,320.401,306.649,311.439,301.358,100008.333,298.786,99382.424,
2004-06-26 11:00:00,302.482,297.349,164.162,320.217,307.351,312.903,301.450,100000.000,299.120,99382.302,
2004-06-26 11:05:00,300.676,297.461,127.240,318.911,307.020,311.868,301.500,99991.667,299.002,99382.292,
2004-06-26 11:10:00,302.659,297.574,164.657,318.667,307.717,313.078,301.550,99983.333,299.344,99382.165,
2004-06-26 11:15:00,300.935,297.687,129.030,317.372,307.424,311.859,301.600,99975.000,299.254,99382.147,
2004-06-26 11:20:00,302.702,297.802,162.992,317.036,308.054,312.887,301.650,99966.667,299.556,99382.029,
2004-06-26 11:25:00,301.011,297.917,128.677,315.729,307.758,311.630,301.700,99958.333,299.436,99382.018,
2004-06-26 11:30:00,302.675,298.032,160.432,315.287,308.295,312.537,301.750,99950.000,299.725,99381.904,
2004-06-26 11:35:00,301.058,298.148,127.910,313.931,307.950,311.273,301.800,99941.667,299.604,99381.894,
2004-06-26 11:40:00,302.657,298.265,158.728,313.434,308.436,312.126,301.850,99933.333,299.891,99381.779,
2004-06-26 11:45:00,301.103,298.382,127.827,312.042,308.036,310.880,301.900,99925.000,299.770,99381.769,
2004-06-26 11:50:00,302.640,298.499,157.000,308.568,311.586,311.690,301.950,99916.667,300.055,99381.654,
2004-06-26 11:55:00,301.145,298.617,127.319,308.717,310.727,310.475,302.000,99908.333,299.933,99381.645,
2004-06-26 12:00:00,302.643,298.734,155.556,309.723,310.750,311.261,302.050,99900.000,300.220,99381.530,
2004-06-26 12:05:00,301.159,298.734,126.804,309.999,310.065,310.047,302.092,99891.667,300.017,99381.580,
2004-06-26 12:10:00,302.516,298.737,153.098,311.042,310.169,310.870,302.133,99883.333,300.186,99381.536,
2004-06-26 12:15:00,301.068,298.741,125.267,311.330,309.567,309.808,302.175,99875.000,299.964,99381.593,
2004-06-26 12:20:00,302.524,298.747,153.441,312.407,309.768,310.696,302.217,99866.667,300.174,99381.537,
2004-06-26 12:25:00,301.110,298.754,125.652,312.683,309.233,309.674,302.258,99858.333,299.982,99381.584,
2004-06-26 12:30:00,302.602,298.764,155.194,313.892,309.528,310.777,302.300,99850.000,300.202,99381.524,
2004-06-26 12:35:00,301.189,298.775,126.422,314.332,309.071,309.959,302.342,99841.667,300.020,99381.567,
2004-06-26 12:40:00,302.751,298.788,157.474,315.659,309.441,311.126,302.383,99833.333,300.262,99381.500,
2004-06-26 12:45:00,301.321,298.803,127.465,316.148,309.016,310.337,302.425,99825.000,300.087,99381.539,
2004-06-26 12:50:00,302.940,298.820,160.280,317.550,309.437,311.566,302.467,99816.667,300.340,99381.468,
2004-06-26 12:55:00,301.478,298.838,128.694,317.995,309.098,310.767,302.508,99808.333,300.169,99381.505,
2004-06-26 13:00:00,303.152,298.859,162.380,319.506,309.601,312.034,302.550,99800.000,300.431,99381.431,
2004-06-26 13:05:00,301.706,298.999,128.695,320.141,309.256,311.241,302.650,99791.667,300.344,99381.406,
2004-06-26 13:10:00,303.502,299.140,164.245,321.793,309.811,312.604,302.750,99783.333,300.721,99381.259,
2004-06-26 13:15:00,302.072,299.282,129.577,322.515,309.495,311.860,302.850,99775.000,300.665,99381.223,
2004-06-26 13:20:00,303.868,299.424,165.724,324.235,310.066,313.232,302.950,99766.667,301.037,99381.079,
2004-06-26 13:25:00,302.459,299.568,130.773,325.015,309.770,312.501,303.050,99758.333,300.988,99381.041,
2004-06-26 13:30:00,304.217,299.713,166.738,326.550,310.265,313.698,303.150,99750.000,301.351,99380.898,
2004-06-26 13:35:00,302.821,299.859,131.757,327.066,309.880,312.825,303.250,99741.667,301.301,99380.860,
2004-06-26 13:40:00,304.493,300.006,166.901,328.463,310.303,313.951,303.350,99733.333,301.639,99380.723,
2004-06-26 13:45:00,303.137,300.154,132.486,328.909,309.895,313.079,303.450,99725.000,301.595,99380.683,
2004-06-26 13:50:00,304.741,300.303,166.211,329.966,310.348,314.125,303.550,99716.667,301.920,99380.549,
2004-06-26 13:55:00,303.434,300.453,132.824,330.301,309.972,313.274,303.650,99708.333,301.884,99380.506,
2004-06-26 14:00:00,304.958,300.604,165.389,331.514,310.340,314.250,303.750,99700.000,302.195,99380.376,
2004-06-26 14:05:00,303.668,300.660,133.118,331.869,309.943,313.411,303.750,99700.000,302.098,99380.379,
2004-06-26 14:10:00,305.074,300.716,164.808,333.026,310.244,314.190,303.750,99700.000,302.317,99380.306,
2004-06-26 14:15:00,303.807,300.771,133.780,333.353,309.820,313.241,303.750,99700.000,302.212,99380.313,
2004-06-26 14:20:00,305.096,300.827,163.841,334.431,310.052,313.928,303.750,99700.000,302.410,99380.244,
2004-06-26 14:25:00,303.859,300.883,134.050,334.718,309.600,312.977,303.750,99700.000,302.298,99380.252,
2004-06-26 14:30:00,305.092,300.938,163.323,335.738,309.893,313.614,303.750,99700.000,302.489,99380.185,
2004-06-26 14:35:00,303.913,300.993,135.260,336.004,309.586,312.692,303.750,99700.000,302.382,99380.193,
2004-06-26 14:40:00,305.095,301.048,163.402,336.967,309.914,313.285,303.750,99700.000,302.569,99380.127,
2004-06-26 14:45:00,303.969,301.103,136.564,337.207,309.651,312.390,303.750,99700.000,302.467,99380.134,
2004-06-26 14:50:00,305.090,301.157,163.241,338.108,309.980,312.942,303.750,99700.000,302.645,99380.070,
2004-06-26 14:55:00,304.015,301.211,137.619,338.320,309.704,312.079,303.750,99700.000,302.545,99380.077,
2004-06-26 15:00:00,305.075,301.264,163.030,339.385,309.925,312.589,303.750,99700.000,302.716,99380.015,
2004-06-26 15:05:00,304.085,301.363,139.043,339.560,309.670,311.774,303.750,99700.000,302.655,99379.997,
2004-06-26 15:10:00,305.110,301.461,162.837,340.278,309.955,312.244,303.750,99700.000,302.862,99379.911,
2004-06-26 15:15:00,304.194,301.556,140.505,340.351,309.747,311.462,303.750,99700.000,302.814,99379.890,
2004-06-26 15:20:00,305.109,301.650,161.697,340.942,310.020,311.867,303.750,99700.000,302.999,99379.811,
2004-06-26 15:25:00,304.270,301.742,141.259,340.956,309.839,311.133,303.750,99700.000,302.951,99379.792,
2004-06-26 15:30:00,305.082,301.832,159.956,341.310,309.893,311.378,303.750,99700.000,303.120,99379.719,
2004-06-26 15:35:00,304.318,301.920,141.330,340.940,309.593,310.594,303.750,99700.000,303.070,99379.702,
2004-06-26 15:40:00,305.010,302.005,157.488,340.917,309.677,310.765,303.750,99700.000,303.214,99379.637,
2004-06-26 15:45:00,304.325,302.088,140.896,340.393,309.398,310.027,303.750,99700.000,303.166,99379.620,
2004-06-26 15:50:00,304.912,302.169,154.679,340.204,309.452,310.127,303.750,99700.000,303.291,99379.562,
2004-06-26 15:55:00,304.315,302.248,140.187,339.598,309.194,309.453,303.750,99700.000,303.250,99379.546,
2004-06-26 16:00:00,304.808,302.324,151.398,339.255,309.218,309.498,303.750,99700.000,303.358,99379.493,
2004-06-26 16:05:00,304.232,302.281,137.935,338.529,308.956,308.849,303.650,99700.000,303.237,99379.536,
2004-06-26 16:10:00,304.533,302.239,146.510,338.025,308.912,308.812,303.550,99700.000,303.217,99379.557,
2004-06-26 16:15:00,304.014,302.196,135.050,337.222,308.645,308.237,303.450,99700.000,303.082,99379.606,
2004-06-26 16:20:00,304.261,302.154,142.007,336.621,308.577,308.166,303.350,99700.000,303.062,99379.626,
2004-06-26 16:25:00,303.830,302.111,132.235,335.417,308.236,307.656,303.250,99700.000,302.947,99379.670,
2004-06-26 16:30:00,303.999,302.068,137.749,334.852,308.075,307.565,303.150,99700.000,302.915,99379.693,
2004-06-26 16:35:00,303.639,302.025,130.317,334.209,307.773,307.135,303.050,99700.000,302.809,99379.735,
2004-06-26 16:40:00,303.763,301.982,133.249,333.754,307.598,307.020,302.950,99700.000,302.774,99379.759,
2004-06-26 16:45:00,303.471,301.939,128.535,333.188,307.313,306.645,302.850,99700.000,302.679,99379.798,
2004-06-26 16:50:00,303.565,301.895,129.908,332.750,307.131,306.517,302.750,99700.000,302.643,99379.823,
2004-06-26 16:55:00,303.314,301.851,126.597,332.204,306.857,306.175,302.650,99700.000,302.554,99379.861,
2004-06-26 17:00:00,303.387,301.807,0.000,331.816,306.672,306.037,302.550,99700.000,302.516,99379.886,
2004-06-26 17:05:00,302.764,301.652,69.753,331.188,306.266,305.455,302.325,99700.000,302.182,99380.024,
2004-06-26 17:10:00,302.816,301.495,208.215,330.758,306.025,305.350,302.100,99700.000,302.082,99380.104,
2004-06-26 17:15:00,302.921,301.338,207.709,330.385,305.844,305.257,301.875,99700.000,302.099,99380.152,
2004-06-26 17:20:00,302.976,301.181,102.883,330.011,305.673,305.133,301.650,99700.000,302.009,99380.227,
2004-06-26 17:25:00,302.460,301.023,101.707,329.415,305.313,304.690,301.425,99700.000,301.697,99380.362,
2004-06-26 17:30:00,302.318,300.865,100.688,328.502,305.007,304.424,301.200,99700.000,301.510,99380.466,
2004-06-26 17:35:00,302.056,300.707,60.034,327.426,304.667,304.044,300.975,99700.000,301.331,99380.567,
2004-06-26 17:40:00,301.817,300.548,69.472,326.269,304.321,303.684,300.750,99700.000,301.114,99380.678,
2004-06-26 17:45:00,301.546,300.390,143.141,325.040,303.959,303.289,300.525,99700.000,300.925,99380.782,
2004-06-26 17:50:00,301.667,300.351,202.044,323.917,303.728,303.124,300.300,99700.000,300.946,99380.792,
2004-06-26 17:55:00,301.578,300.156,199.125,322.730,303.470,303.045,300.075,99700.000,300.835,99380.884,
2004-06-26 18:00:00,301.478,299.966,98.142,321.595,303.204,302.771,299.850,99700.000,300.648,99381.000,
2004-06-26 18:05:00,300.997,299.785,96.683,320.310,302.804,302.346,299.658,99708.333,300.309,99381.152,
2004-06-26 18:10:00,300.695,299.606,57.531,319.034,302.419,301.959,299.467,99716.667,300.064,99381.279,
2004-06-26 18:15:00,300.310,299.428,56.832,317.017,301.960,301.477,299.275,99725.000,299.804,99381.409,
2004-06-26 18:20:00,300.030,299.251,66.247,315.470,301.547,301.040,299.083,99733.333,299.584,99381.528,
2004-06-26 18:25:00,299.784,299.074,136.352,314.010,301.155,300.592,298.892,99741.667,299.390,99381.640,
2004-06-26 18:30:00,299.762,298.900,133.795,312.977,300.851,300.264,298.700,99750.000,299.287,99381.728,
2004-06-26 18:35:00,299.561,298.726,65.543,312.025,300.521,299.882,298.508,99758.333,299.107,99381.836,
2004-06-26 18:40:00,299.138,298.554,64.375,311.060,300.118,299.413,298.317,99766.667,298.815,99381.972,
2004-06-26 18:45:00,298.834,298.383,63.412,310.158,299.725,298.977,298.125,99775.000,298.590,99382.092,
2004-06-26 18:50:00,298.607,298.214,0.000,309.310,299.355,298.567,297.933,99783.333,298.396,99382.202,
2004-06-26 18:55:00,298.223,298.047,0.000,308.215,298.942,298.101,297.742,99791.667,298.137,99382.328,
2004-06-26 19:00:00,297.978,297.882,0.000,307.092,298.585,297.738,297.550,99800.000,297.938,99382.439,
2004-06-26 19:05:00,297.757,297.703,0.000,305.656,298.239,297.381,297.367,99800.000,297.746,99382.553,
2004-06-26 19:10:00,297.557,297.525,0.000,304.467,297.925,297.028,297.183,99800.000,297.561,99382.664,
2004-06-26 19:15:00,297.353,297.346,0.000,303.324,297.624,296.702,297.000,99800.000,297.377,99382.775,
2004-06-26 19:20:00,297.161,297.169,0.000,302.190,297.339,296.387,296.817,99800.000,297.195,99382.886,
2004-06-26 19:25:00,296.961,296.991,0.000,296.948,300.635,295.959,296.633,99800.000,297.012,99382.997,
2004-06-26 19:30:00,296.762,296.814,0.000,296.680,299.763,295.728,296.450,99800.000,296.828,99383.108,
2004-06-26 19:35:00,296.564,296.637,0.000,296.454,299.112,295.510,296.267,99800.000,296.646,99383.219,
2004-06-26 19:40:00,296.380,296.460,0.000,296.257,298.595,295.294,296.083,99800.000,296.467,99383.329,
2004-06-26 19:45:00,296.193,296.283,0.000,296.078,298.166,295.130,295.900,99800.000,296.287,99383.439,
2004-06-26 19:50:00,296.018,296.107,0.000,295.916,297.804,294.973,295.717,99800.000,296.111,99383.549,
2004-06-26 19:55:00,295.836,295.930,0.000,295.763,297.487,294.849,295.533,99800.000,295.933,99383.659,
2004-06-26 20:00:00,295.664,295.754,0.000,295.605,297.187,294.696,295.350,99800.000,295.757,99383.768,
2004-06-26 20:05:00,295.547,295.691,0.000,295.464,296.925,294.570,295.258,99791.667,295.667,99383.816,
2004-06-26 20:10:00,295.455,295.626,0.000,295.337,296.692,294.451,295.167,99783.333,295.591,99383.859,
2004-06-26 20:15:00,295.369,295.561,0.000,295.221,296.483,294.345,295.075,99775.000,295.518,99383.902,
2004-06-26 20:20:00,295.291,295.495,0.000,295.115,296.294,294.246,294.983,99766.667,295.447,99383.945,
2004-06-26 20:25:00,295.215,295.428,0.000,295.015,296.120,294.161,294.892,99758.333,295.376,99383.987,
