cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 04:20:00,294.407,295.600,0.000,293.910,293.042,292.243,295.550,99300.000,295.099,99384.019,
2004-06-15 04:25:00,294.543,295.599,0.000,294.311,293.183,292.406,295.600,99300.000,295.135,99384.009,
2004-06-15 04:30:00,294.463,295.588,0.000,295.485,293.294,292.831,295.650,99300.000,295.072,99384.030,
2004-06-15 04:35:00,294.774,295.575,0.000,296.837,293.520,293.210,295.700,99300.000,295.179,99384.003,
2004-06-15 04:40:00,295.042,295.562,0.000,298.745,293.795,293.592,295.750,99300.000,295.289,99383.973,
2004-06-15 04:45:00,295.200,295.548,0.000,300.479,294.047,293.870,295.800,99300.000,295.352,99383.958,
2004-06-15 04:50:00,295.447,295.534,0.000,302.033,294.329,294.188,295.850,99300.000,295.389,99383.951,
2004-06-15 04:55:00,295.485,295.519,0.000,303.377,294.557,294.400,295.900,99300.000,295.415,99383.948,
2004-06-15 05:00:00,295.774,295.505,308.822,304.700,294.864,294.787,295.950,99300.000,295.450,99383.943,
2004-06-15 05:05:00,297.503,295.567,230.055,306.497,295.706,296.027,296.083,99300.000,296.345,99383.667,
2004-06-15 05:10:00,297.455,295.629,228.966,307.814,296.131,296.189,296.217,99300.000,296.333,99383.643,
2004-06-15 05:15:00,297.558,295.688,110.653,309.711,296.543,296.542,296.350,99300.000,296.398,99383.606,
2004-06-15 05:20:00,297.348,295.747,109.398,310.975,296.780,296.719,296.483,99300.000,296.222,99383.637,
2004-06-15 05:25:00,296.953,295.804,112.158,311.975,296.876,296.699,296.617,99300.000,296.191,99383.627,
2004-06-15 05:30:00,297.120,295.860,107.922,313.014,297.102,297.018,296.750,99300.000,296.219,99383.602,
2004-06-15 05:35:00,297.266,295.914,108.120,314.006,297.349,297.303,296.883,99300.000,296.353,99383.547,
2004-06-15 05:40:00,297.917,295.968,98.467,315.146,297.797,297.875,297.017,99300.000,296.530,99383.478,
2004-06-15 05:45:00,297.708,296.020,103.666,315.972,297.990,298.017,297.150,99300.000,296.582,99383.444,
2004-06-15 05:50:00,298.160,296.072,97.414,316.951,298.365,298.545,297.283,99300.000,296.665,99383.403,
2004-06-15 05:55:00,297.995,296.122,96.803,317.700,298.549,298.707,297.417,99300.000,296.731,99383.367,
2004-06-15 06:00:00,298.568,296.172,215.020,318.706,298.971,299.310,297.550,99300.000,296.851,99383.317,
2004-06-15 06:05:00,298.947,296.203,108.510,319.684,299.388,299.812,297.650,99308.333,297.199,99383.207,
2004-06-15 06:10:00,298.986,296.232,108.906,320.519,299.686,300.113,297.750,99316.667,297.059,99383.234,
2004-06-15 06:15:00,298.777,296.262,108.891,321.199,299.848,300.289,297.850,99325.000,297.089,99383.218,
2004-06-15 06:20:00,299.339,296.291,110.571,322.105,300.264,300.922,297.950,99333.333,297.190,99383.179,
2004-06-15 06:25:00,299.157,296.320,110.596,322.757,300.458,301.124,298.050,99341.667,297.269,99383.147,
2004-06-15 06:30:00,299.699,296.348,112.383,323.439,300.868,301.716,298.150,99350.000,297.354,99383.113,
2004-06-15 06:35:00,299.464,296.377,112.289,323.799,301.028,301.854,298.250,99358.333,297.411,99383.087,
2004-06-15 06:40:00,299.966,296.405,113.713,324.334,301.412,302.433,298.350,99366.667,297.489,99383.055,
2004-06-15 06:45:00,299.745,296.433,113.714,324.890,301.662,302.579,298.450,99375.000,297.550,99383.028,
2004-06-15 06:50:00,300.242,296.460,115.435,325.435,302.069,303.148,298.550,99383.333,297.629,99382.997,
2004-06-15 06:55:00,300.032,296.488,115.317,325.687,302.238,303.303,298.650,99391.667,297.689,99382.971,
2004-06-15 07:00:00,300.505,296.516,239.733,326.124,302.615,303.860,298.750,99400.000,297.763,99382.940,
2004-06-15 07:05:00,300.878,296.540,128.060,326.540,303.007,304.372,298.842,99400.000,298.106,99382.836,
2004-06-15 07:10:00,300.827,296.564,132.845,326.773,303.242,304.639,298.933,99400.000,297.942,99382.872,
2004-06-15 07:15:00,300.649,296.588,135.509,326.889,303.378,304.864,299.025,99400.000,297.968,99382.859,
2004-06-15 07:20:00,301.124,296.612,140.289,327.200,303.737,305.465,299.117,99400.000,298.060,99382.825,
2004-06-15 07:25:00,301.010,296.635,142.282,327.306,303.918,305.747,299.208,99400.000,298.142,99382.793,
2004-06-15 07:30:00,301.482,296.659,146.342,327.498,304.276,306.326,299.300,99400.000,298.224,99382.762,
2004-06-15 07:35:00,301.346,296.683,147.515,327.451,304.437,306.569,299.392,99400.000,298.288,99382.736,
2004-06-15 07:40:00,301.796,296.707,150.916,327.555,304.780,307.153,299.483,99400.000,298.365,99382.707,
2004-06-15 07:45:00,301.673,296.731,151.619,327.449,304.939,307.415,299.575,99400.000,298.433,99382.680,
2004-06-15 07:50:00,302.111,296.756,154.532,327.495,305.275,307.994,299.667,99400.000,298.510,99382.650,
2004-06-15 07:55:00,301.994,296.780,154.852,327.342,305.431,308.266,299.758,99400.000,298.575,99382.624,
2004-06-15 08:00:00,302.415,296.805,152.750,327.366,305.763,308.838,299.850,99400.000,298.650,99382.595,
2004-06-15 08:05:00,302.337,296.917,152.734,327.221,305.940,309.138,299.983,99391.667,298.770,99382.525,
2004-06-15 08:10:00,302.883,297.029,156.079,327.269,306.327,309.676,300.117,99383.333,298.952,99382.437,
2004-06-15 08:15:00,302.812,297.142,156.547,327.110,306.527,309.868,300.250,99375.000,299.110,99382.354,
2004-06-15 08:20:00,303.231,297.256,159.000,327.081,306.875,310.323,300.383,99366.667,299.247,99382.278,
2004-06-15 08:25:00,303.092,297.371,159.274,326.850,307.039,310.439,300.517,99358.333,299.368,99382.205,
2004-06-15 08:30:00,303.500,297.486,161.651,326.722,307.356,310.853,300.650,99350.000,299.504,99382.129,
2004-06-15 08:35:00,303.388,297.603,161.917,326.399,307.505,310.949,300.783,99341.667,299.635,99382.053,
2004-06-15 08:40:00,303.777,297.720,164.117,326.205,307.804,311.323,300.917,99333.333,299.770,99381.976,
2004-06-15 08:45:00,303.658,297.838,163.842,325.830,307.943,311.391,301.050,99325.000,299.895,99381.902,
2004-06-15 08:50:00,304.020,297.957,166.033,325.581,308.224,311.737,301.183,99316.667,300.024,99381.826,
2004-06-15 08:55:00,303.909,298.077,165.833,325.166,308.357,311.799,301.317,99308.333,300.149,99381.752,
2004-06-15 09:00:00,304.258,298.198,166.831,324.803,308.603,312.131,301.450,99300.000,300.279,99381.675,
2004-06-15 09:05:00,304.118,298.272,165.872,324.249,308.683,312.168,301.542,99300.000,300.364,99381.626,
2004-06-15 09:10:00,304.373,298.347,166.778,323.784,308.869,312.491,301.633,99300.000,300.433,99381.582,
2004-06-15 09:15:00,304.253,298.423,166.010,323.179,308.928,312.583,301.725,99300.000,300.509,99381.536,
2004-06-15 09:20:00,304.546,298.500,166.714,322.687,309.115,312.921,301.817,99300.000,300.605,99381.484,
2004-06-15 09:25:00,304.463,298.578,165.906,322.067,309.181,313.037,301.908,99300.000,300.695,99381.434,
2004-06-15 09:30:00,304.736,298.656,166.813,321.522,309.347,313.333,302.000,99300.000,300.787,99381.382,
2004-06-15 09:35:00,304.644,298.735,165.682,320.847,309.389,313.414,302.092,99300.000,300.869,99381.333,
2004-06-15 09:40:00,304.898,298.815,166.393,320.265,309.537,313.701,302.183,99300.000,300.958,99381.283,
2004-06-15 09:45:00,304.814,298.896,165.223,319.569,309.571,313.781,302.275,99300.000,301.043,99381.232,
2004-06-15 09:50:00,305.047,298.978,165.795,318.961,309.704,314.044,302.367,99300.000,301.132,99381.181,
2004-06-15 09:55:00,304.960,299.061,165.031,318.245,309.729,314.112,302.458,99300.000,301.215,99381.130,
2004-06-15 10:00:00,305.173,299.145,166.418,317.630,309.857,314.352,302.550,99300.000,301.303,99381.079,
2004-06-15 10:05:00,305.086,299.217,165.775,316.917,309.885,314.408,302.600,99300.000,301.378,99381.034,
2004-06-15 10:10:00,305.269,299.289,166.470,316.280,310.000,314.620,302.650,99300.000,301.453,99380.989,
2004-06-15 10:15:00,305.178,299.363,165.970,315.551,310.021,314.664,302.700,99300.000,301.524,99380.946,
2004-06-15 10:20:00,305.345,299.437,166.765,314.894,310.125,314.859,302.750,99300.000,301.599,99380.901,
2004-06-15 10:25:00,305.262,299.512,166.371,314.153,310.143,314.898,302.800,99300.000,301.671,99380.856,
2004-06-15 10:30:00,305.414,299.588,167.044,313.450,310.214,314.989,302.850,99300.000,301.746,99380.811,
2004-06-15 10:35:00,305.318,299.664,166.574,310.258,312.731,314.919,302.900,99300.000,301.808,99380.769,
2004-06-15 10:40:00,305.441,299.741,167.240,310.676,312.406,314.975,302.950,99300.000,301.872,99380.726,
2004-06-15 10:45:00,305.377,299.819,166.572,311.123,312.136,314.902,303.000,99300.000,301.938,99380.682,
2004-06-15 10:50:00,305.522,299.897,167.188,311.688,311.997,314.950,303.050,99300.000,302.007,99380.637,
2004-06-15 10:55:00,305.480,299.976,167.033,312.214,311.845,314.882,303.100,99300.000,302.076,99380.593,
2004-06-15 11:00:00,305.631,300.056,161.471,312.820,311.788,314.930,303.150,99300.000,302.148,99380.547,
2004-06-15 11:05:00,305.577,300.138,161.553,313.359,311.690,314.853,303.242,99291.667,302.207,99380.504,
2004-06-15 11:10:00,305.709,300.220,162.155,313.956,311.663,314.942,303.333,99283.333,302.272,99380.459,
2004-06-15 11:15:00,305.717,300.304,161.936,314.507,311.615,314.952,303.425,99275.000,302.350,99380.411,
2004-06-15 11:20:00,305.897,300.388,162.962,315.113,311.636,315.064,303.517,99266.667,302.440,99380.359,
2004-06-15 11:25:00,305.934,300.473,163.069,315.664,311.627,315.097,303.608,99258.333,302.530,99380.307,
2004-06-15 11:30:00,306.103,300.560,164.246,316.310,311.686,315.285,303.700,99250.000,302.618,99380.254,
2004-06-15 11:35:00,306.157,300.647,164.653,316.929,311.726,315.419,303.792,99241.667,302.713,99380.200,
2004-06-15 11:40:00,306.350,300.734,166.076,317.605,311.821,315.637,303.883,99233.333,302.815,99380.144,
2004-06-15 11:45:00,306.423,300.823,166.760,318.243,311.890,315.799,303.975,99225.000,302.917,99380.087,
2004-06-15 11:50:00,306.623,300.913,168.554,318.926,312.007,316.032,304.067,99216.667,303.024,99380.029,
2004-06-15 11:55:00,306.705,301.003,169.483,319.567,312.095,316.203,304.158,99208.333,303.130,99379.971,
2004-06-15 12:00:00,306.905,301.094,178.670,320.273,312.229,316.437,304.250,99200.000,303.238,99379.912,
2004-06-15 12:05:00,306.984,301.121,179.471,320.943,312.332,316.602,304.300,99200.000,303.309,99379.883,
2004-06-15 12:10:00,307.058,301.148,179.780,321.601,312.427,316.915,304.350,99200.000,303.327,99379.870,
2004-06-15 12:15:00,307.156,301.175,180.521,322.263,312.529,317.239,304.400,99200.000,303.375,99379.849,
2004-06-15 12:20:00,307.361,301.203,181.537,322.970,312.677,317.639,304.450,99200.000,303.454,99379.819,
2004-06-15 12:25:00,307.532,301.232,182.201,323.672,312.827,318.042,304.500,99200.000,303.534,99379.788,
2004-06-15 12:30:00,307.715,301.262,183.273,324.368,312.979,318.429,304.550,99200.000,303.605,99379.760,
2004-06-15 12:35:00,307.865,301.293,183.917,325.045,313.121,318.824,304.600,99200.000,303.670,99379.733,
2004-06-15 12:40:00,308.047,301.324,184.972,325.728,313.274,319.251,304.650,99200.000,303.740,99379.705,
2004-06-15 12:45:00,308.222,301.356,185.689,326.403,313.428,319.685,304.700,99200.000,303.813,99379.676,
2004-06-15 12:50:00,308.415,301.389,186.346,327.079,313.590,320.132,304.750,99200.000,303.886,99379.646,
2004-06-15 12:55:00,308.590,301.423,187.239,327.743,313.749,320.583,304.800,99200.000,303.956,99379.617,
2004-06-15 13:00:00,308.782,301.458,185.815,328.507,313.922,321.033,304.850,99200.000,304.027,99379.588,
2004-06-15 13:05:00,308.949,301.489,186.817,329.290,314.090,321.482,304.850,99191.667,304.086,99379.563,
2004-06-15 13:10:00,309.240,301.521,189.123,330.140,314.306,321.816,304.850,99183.333,304.187,99379.527,
2004-06-15 13:15:00,309.395,301.554,190.851,330.956,314.485,322.054,304.850,99175.000,304.272,99379.494,
2004-06-15 13:20:00,309.553,301.587,192.684,331.772,314.658,322.274,304.850,99166.667,304.329,99379.468,
2004-06-15 13:25:00,309.612,301.621,194.013,332.548,314.789,322.395,304.850,99158.333,304.374,99379.445,
2004-06-15 13:30:00,309.754,301.655,195.739,333.261,314.920,322.507,304.850,99150.000,304.422,99379.422,
2004-06-15 13:35:00,309.811,301.690,196.984,333.917,315.016,322.538,304.850,99141.667,304.468,99379.398,
2004-06-15 13:40:00,309.932,301.726,198.599,334.573,315.122,322.592,304.850,99133.333,304.510,99379.376,
2004-06-15 13:45:00,309.973,301.762,199.780,335.186,315.198,322.575,304.850,99125.000,304.550,99379.354,
2004-06-15 13:50:00,310.076,301.799,201.318,335.806,315.285,322.588,304.850,99116.667,304.588,99379.332,
2004-06-15 13:55:00,310.110,301.836,202.475,336.391,315.349,322.545,304.850,99108.333,304.625,99379.310,
2004-06-15 14:00:00,310.206,301.874,204.001,336.832,315.410,322.539,304.850,99100.000,304.662,99379.288,
2004-06-15 14:05:00,310.253,301.946,205.477,337.200,315.448,322.495,304.850,99100.000,304.723,99379.249,
2004-06-15 14:10:00,310.440,302.017,207.517,337.580,315.528,322.382,304.850,99100.000,304.822,99379.200,
2004-06-15 14:15:00,310.455,302.088,208.768,337.875,315.557,322.157,304.850,99100.000,304.906,99379.154,
2004-06-15 14:20:00,310.507,302.159,209.980,338.147,315.583,321.936,304.850,99100.000,304.963,99379.114,
2004-06-15 14:25:00,310.427,302.229,210.608,338.342,315.557,321.607,304.850,99100.000,305.008,99379.079,
2004-06-15 14:30:00,310.446,302.300,211.494,338.487,315.535,321.314,304.850,99100.000,305.051,99379.044,
2004-06-15 14:35:00,310.361,302.370,211.935,338.559,315.470,320.940,304.850,99100.000,305.092,99379.009,
2004-06-15 14:40:00,310.360,302.440,212.614,338.624,315.418,320.610,304.850,99100.000,305.130,99378.976,
2004-06-15 14:45:00,310.260,302.510,212.897,338.630,315.331,320.215,304.850,99100.000,305.163,99378.944,
2004-06-15 14:50:00,310.241,302.579,213.383,338.635,315.258,319.867,304.850,99100.000,305.194,99378.912,
2004-06-15 14:55:00,310.136,302.648,213.569,338.590,315.154,319.468,304.850,99100.000,305.223,99378.882,
2004-06-15 15:00:00,310.109,302.716,215.781,338.419,315.050,319.114,304.850,99100.000,305.250,99378.852,
2004-06-15 15:05:00,309.990,302.750,216.121,338.162,314.909,318.711,304.800,99091.667,305.254,99378.839,
2004-06-15 15:10:00,309.940,302.782,216.429,337.885,314.777,318.317,304.750,99083.333,305.252,99378.829,
2004-06-15 15:15:00,309.783,302.813,216.326,337.541,314.607,317.864,304.700,99075.000,305.239,99378.821,
2004-06-15 15:20:00,309.685,302.842,216.262,337.185,314.442,317.447,304.650,99066.667,305.218,99378.817,
2004-06-15 15:25:00,309.505,302.869,215.493,336.777,314.246,316.981,304.600,99058.333,305.192,99378.815,
2004-06-15 15:30:00,309.397,302.894,215.238,336.246,314.057,316.513,304.550,99050.000,305.163,99378.814,
2004-06-15 15:35:00,309.205,302.917,214.163,335.633,313.836,315.997,304.500,99041.667,305.127,99378.815,
2004-06-15 15:40:00,309.072,302.938,213.634,335.002,313.626,315.523,304.450,99033.333,305.087,99378.819,
2004-06-15 15:45:00,308.873,302.957,212.394,334.322,313.391,315.012,304.400,99025.000,305.044,99378.824,
2004-06-15 15:50:00,308.731,302.974,211.689,333.638,313.169,314.543,304.350,99016.667,304.998,99378.830,
2004-06-15 15:55:00,308.532,302.989,210.323,332.918,312.929,314.049,304.300,99008.333,304.950,99378.838,
2004-06-15 16:00:00,308.382,303.002,204.206,332.175,312.704,313.601,304.250,99000.000,304.900,99378.847,
2004-06-15 16:05:00,308.154,303.008,200.763,331.386,312.455,313.119,304.208,99008.333,304.833,99378.863,
2004-06-15 16:10:00,307.884,303.015,197.819,330.329,312.086,312.781,304.167,99016.667,304.732,99378.888,
2004-06-15 16:15:00,307.778,303.022,195.898,329.494,311.828,312.536,304.125,99025.000,304.681,99378.900,
2004-06-15 16:20:00,307.714,303.029,194.650,328.720,311.614,312.325,304.083,99033.333,304.676,99378.900,
2004-06-15 16:25:00,307.719,303.037,193.602,328.000,311.446,312.184,304.042,99041.667,304.675,99378.898,
2004-06-15 16:30:00,307.624,303.045,192.251,327.245,311.222,311.949,304.000,99050.000,304.658,99378.900,
2004-06-15 16:35:00,307.578,303.054,190.942,326.508,311.005,311.765,303.958,99058.333,304.634,99378.905,
2004-06-15 16:40:00,307.477,303.063,189.589,325.754,310.767,311.556,303.917,99066.667,304.613,99378.908,
2004-06-15 16:45:00,307.444,303.072,188.369,325.027,310.548,311.383,303.875,99075.000,304.597,99378.910,
2004-06-15 16:50:00,307.343,303.082,187.035,324.280,310.309,311.171,303.833,99083.333,304.578,99378.912,
2004-06-15 16:55:00,307.289,303.092,185.714,323.552,310.082,310.983,303.792,99091.667,304.555,99378.916,
2004-06-15 17:00:00,307.173,303.104,162.877,322.971,309.840,310.741,303.750,99100.000,304.529,99378.920,
2004-06-15 17:05:00,306.962,303.071,158.900,322.386,309.554,310.441,303.650,99100.000,304.411,99378.962,
2004-06-15 17:10:00,306.817,303.036,156.383,321.834,309.278,310.134,303.550,99100.000,304.334,99378.995,
2004-06-15 17:15:00,306.673,302.999,154.279,321.288,308.999,309.796,303.450,99100.000,304.262,99379.026,
2004-06-15 17:20:00,306.477,302.960,151.878,320.721,308.697,309.429,303.350,99100.000,304.171,99379.063,
2004-06-15 17:25:00,306.269,302.918,149.775,320.140,308.381,309.037,303.250,99100.000,304.069,99379.105,
2004-06-15 17:30:00,306.053,302.873,147.180,319.387,308.063,308.602,303.150,99100.000,303.964,99379.148,
2004-06-15 17:35:00,305.823,302.826,144.732,318.574,307.738,308.146,303.050,99100.000,303.852,99379.193,
2004-06-15 17:40:00,305.581,302.776,141.991,317.722,307.405,307.688,302.950,99100.000,303.734,99379.242,
2004-06-15 17:45:00,305.332,302.723,139.084,316.845,307.065,307.213,302.850,99100.000,303.611,99379.292,
2004-06-15 17:50:00,305.109,302.736,137.208,315.967,306.734,306.757,302.750,99100.000,303.535,99379.309,
2004-06-15 17:55:00,304.789,302.653,134.174,314.694,306.322,306.254,302.650,99100.000,303.383,99379.376,
2004-06-15 18:00:00,303.893,302.568,129.456,313.384,305.728,305.717,302.550,99100.000,303.015,99379.503,
2004-06-15 18:05:00,303.526,302.501,126.960,312.236,305.247,305.275,302.458,99100.000,302.808,99379.582,
2004-06-15 18:10:00,303.472,302.433,125.932,311.249,304.899,304.917,302.367,99100.000,302.754,99379.620,
2004-06-15 18:15:00,303.603,302.365,125.566,310.399,304.666,304.543,302.275,99100.000,302.739,99379.647,
2004-06-15 18:20:00,303.486,302.297,124.263,309.292,304.374,304.096,302.183,99100.000,302.682,99379.684,
2004-06-15 18:25:00,303.368,302.228,123.118,308.367,304.102,303.669,302.092,99100.000,302.593,99379.730,
2004-06-15 18:30:00,303.167,302.160,121.951,307.654,303.809,303.278,302.000,99100.000,302.497,99379.778,
2004-06-15 18:35:00,303.064,302.092,121.455,307.062,303.543,302.918,301.908,99100.000,302.414,99379.823,
2004-06-15 18:40:00,302.928,302.023,120.701,306.524,303.276,302.551,301.817,99100.000,302.335,99379.866,
2004-06-15 18:45:00,302.837,301.954,120.040,306.046,303.025,302.220,301.725,99100.000,302.258,99379.910,
2004-06-15 18:50:00,302.710,301.886,119.267,305.552,302.768,301.880,301.633,99100.000,302.179,99379.953,
2004-06-15 18:55:00,303.367,301.817,120.808,305.317,302.771,301.780,301.542,99100.000,302.350,99379.932,
2004-06-15 19:00:00,304.032,301.748,120.284,305.171,302.872,301.755,301.450,99100.000,302.538,99379.909,
2004-06-15 19:05:00,303.874,301.661,119.273,304.732,302.743,301.655,301.358,99108.333,302.539,99379.930,
2004-06-15 19:10:00,303.470,301.576,118.032,304.219,302.481,301.497,301.267,99116.667,302.371,99379.996,
2004-06-15 19:15:00,303.185,301.491,117.097,303.704,302.198,301.281,301.175,99125.000,302.189,99380.074,
2004-06-15 19:20:00,302.960,301.406,116.307,301.788,302.990,300.900,301.083,99133.333,302.048,99380.141,
2004-06-15 19:25:00,302.726,301.321,115.413,301.498,302.532,300.668,300.992,99141.667,301.917,99380.204,
2004-06-15 19:30:00,302.547,301.237,114.645,301.257,302.170,300.455,300.900,99150.000,301.809,99380.261,
2004-06-15 19:35:00,302.396,301.152,113.990,301.048,301.867,300.263,300.808,99158.333,301.707,99380.316,
2004-06-15 19:40:00,302.253,301.068,113.385,300.860,301.604,300.077,300.717,99166.667,301.608,99380.371,
2004-06-15 19:45:00,302.113,300.984,112.698,300.685,301.367,299.911,300.625,99175.000,301.507,99380.426,
2004-06-15 19:50:00,301.986,300.899,112.054,300.523,301.154,299.747,300.533,99183.333,301.410,99380.480,
2004-06-15 19:55:00,301.858,300.815,111.462,300.369,300.956,299.594,300.442,99191.667,301.312,99380.534,
2004-06-15 20:00:00,301.739,300.731,110.806,300.219,300.769,299.440,300.350,99200.000,301.218,99380.587,
2004-06-15 20:05:00,301.610,300.633,110.148,300.069,300.586,299.289,300.258,99200.000,301.112,99380.648,
2004-06-15 20:10:00,301.481,300.535,109.646,299.921,300.408,299.150,300.167,99200.000,301.003,99380.710,
2004-06-15 20:15:00,301.346,300.437,109.153,299.773,300.233,299.020,300.075,99200.000,300.892,99380.772,
2004-06-15 20:20:00,301.210,300.340,108.633,299.624,300.060,298.892,299.983,99200.000,300.780,99380.835,
2004-06-15 20:25:00,301.071,300.244,108.094,299.474,299.888,298.771,299.892,99200.000,300.666,99380.898,
2004-06-15 20:30:00,300.935,300.147,107.676,299.326,299.720,298.650,299.800,99200.000,300.553,99380.960,
2004-06-15 20:35:00,300.801,300.051,107.279,299.179,299.554,298.533,299.708,99200.000,300.441,99381.023,
2004-06-15 20:40:00,300.670,299.955,106.854,299.034,299.392,298.418,299.617,99200.000,300.331,99381.085,
2004-06-15 20:45:00,300.541,299.859,106.403,298.890,299.232,298.305,299.525,99200.000,300.221,99381.147,
2004-06-15 20:50:00,300.413,299.764,106.075,298.747,299.075,298.193,299.433,99200.000,300.112,99381.208,
2004-06-15 20:55:00,300.287,299.668,105.728,298.606,298.920,298.083,299.342,99200.000,300.003,99381.270,
2004-06-15 21:00:00,300.164,299.573,0.000,298.480,298.782,297.988,299.250,99200.000,299.896,99381.331,
2004-06-15 21:05:00,299.298,299.533,0.000,298.103,298.385,297.548,299.208,99200.000,299.457,99381.464,
2004-06-15 21:10:00,299.119,299.493,0.000,297.870,298.139,297.413,299.167,99200.000,299.325,99381.518,
2004-06-15 21:15:00,298.971,299.454,0.000,297.681,297.940,297.226,299.125,99200.000,299.242,99381.556,
2004-06-15 21:20:00,298.866,299.414,0.000,297.526,297.778,297.050,299.083,99200.000,299.175,99381.588,
2004-06-15 21:25:00,298.773,299.375,0.000,297.393,297.639,296.909,299.042,99200.000,299.117,99381.618,
2004-06-15 21:30:00,298.694,299.335,0.000,297.279,297.519,296.774,299.000,99200.000,299.063,99381.646,
2004-06-15 21:35:00,298.618,299.296,0.000,297.177,297.412,296.656,298.958,99200.000,299.010,99381.674,
2004-06-15 21:40:00,298.550,299.257,0.000,297.085,297.316,296.540,298.917,99200.000,298.959,99381.701,
2004-06-15 21:45:00,298.483,299.218,0.000,297.000,297.228,296.435,298.875,99200.000,298.910,99381.728,
2004-06-15 21:50:00,298.420,299.179,0.000,296.921,297.147,296.331,298.833,99200.000,298.862,99381.754,
2004-06-15 21:55:00,298.358,299.140,0.000,296.847,297.070,296.233,298.792,99200.000,298.814,99381.781,
2004-06-15 22:00:00,298.298,299.102,0.000,296.774,296.993,296.141,298.750,99200.000,298.767,99381.806,
2004-06-15 22:05:00,298.235,299.052,0.000,296.702,296.914,296.051,298.700,99200.000,298.714,99381.838,
2004-06-15 22:10:00,298.168,299.002,0.000,296.628,296.836,295.969,298.650,99200.000,298.658,99381.870,
2004-06-15 22:15:00,298.103,298.952,0.000,296.556,296.758,295.894,298.600,99200.000,298.602,99381.902,
2004-06-15 22:20:00,298.041,298.902,0.000,296.486,296.682,295.821,298.550,99200.000,298.547,99381.934,
2004-06-15 22:25:00,297.981,298.852,0.000,296.417,296.608,295.757,298.500,99200.000,298.494,99381.966,
2004-06-15 22:30:00,297.922,298.802,0.000,296.350,296.536,295.692,298.450,99200.000,298.441,99381.997,
2004-06-15 22:35:00,297.865,298.753,0.000,296.285,296.465,295.631,298.400,99200.000,298.389,99382.028,
2004-06-15 22:40:00,297.808,298.703,0.000,296.221,296.395,295.571,298.350,99200.000,298.337,99382.059,
2004-06-15 22:45:00,297.751,298.653,0.000,296.158,296.327,295.513,298.300,99200.000,298.285,99382.090,
2004-06-15 22:50:00,297.696,298.603,0.000,296.095,296.259,295.456,298.250,99200.000,298.234,99382.121,
2004-06-15 22:55:00,297.640,298.553,0.000,296.034,296.193,295.401,298.200,99200.000,298.182,99382.152,
2004-06-15 23:00:00,297.586,298.504,0.000,295.975,296.130,295.344,298.150,99200.000,298.131,99382.183,
2004-06-15 23:05:00,297.517,298.416,0.000,295.913,296.064,295.283,298.058,99200.000,298.058,99382.231,
2004-06-15 23:10:00,297.446,298.329,0.000,295.849,295.997,295.216,297.967,99200.000,297.979,99382.282,
2004-06-15 23:15:00,297.369,298.242,0.000,295.782,295.927,295.144,297.875,99200.000,297.898,99382.333,
2004-06-15 23:20:00,297.290,298.155,0.000,295.713,295.855,295.069,297.783,99200.000,297.814,99382.386,
2004-06-15 23:25:00,297.208,298.068,0.000,295.642,295.781,294.989,297.692,99200.000,297.729,99382.438,
2004-06-15 23:30:00,297.126,297.981,0.000,295.570,295.706,294.908,297.600,99200.000,297.644,99382.491,
2004-06-15 23:35:00,297.043,297.894,0.000,295.498,295.631,294.825,297.508,99200.000,297.558,99382.544,
2004-06-15 23:40:00,296.959,297.807,0.000,295.424,295.555,294.742,297.417,99200.000,297.473,99382.597,
2004-06-15 23:45:00,296.876,297.721,0.000,295.350,295.479,294.657,297.325,99200.000,297.387,99382.650,
2004-06-15 23:50:00,296.791,297.634,0.000,295.276,295.402,294.572,297.233,99200.000,297.301,99382.703,
2004-06-15 23:55:00,296.707,297.547,0.000,295.201,295.325,294.486,297.142,99200.000,297.215,99382.756,
2004-06-16 00:00:00,296.623,297.461,0.000,295.122,295.244,294.395,297.050,99200.000,297.129,99382.809,
2004-06-16 00:05:00,296.551,297.414,0.000,295.046,295.165,294.308,297.000,99200.000,297.065,99382.844,
2004-06-16 00:10:00,296.485,297.367,0.000,294.972,295.089,294.223,296.950,99200.000,297.008,99382.877,
2004-06-16 00:15:00,296.421,297.320,0.000,294.900,295.015,294.140,296.900,99200.000,296.954,99382.908,
2004-06-16 00:20:00,296.361,297.273,0.000,294.830,294.942,294.057,296.850,99200.000,296.901,99382.939,
2004-06-16 00:25:00,296.301,297.227,0.000,294.761,294.871,293.976,296.800,99200.000,296.849,99382.969,
2004-06-16 00:30:00,296.241,297.180,0.000,294.693,294.801,293.895,296.750,99200.000,296.797,99383.000,
2004-06-16 00:35:00,296.182,297.134,0.000,294.626,294.732,293.815,296.700,99200.000,296.745,99383.030,
2004-06-16 00:40:00,296.124,297.087,0.000,294.560,294.664,293.734,296.650,99200.000,296.694,99383.060,
2004-06-16 00:45:00,296.065,297.041,0.000,294.494,294.595,293.654,296.600,99200.000,296.642,99383.090,
2004-06-16 00:50:00,296.007,296.995,0.000,294.428,294.527,293.574,296.550,99200.000,296.591,99383.120,
2004-06-16 00:55:00,295.949,296.948,0.000,294.362,294.460,293.494,296.500,99200.000,296.540,99383.150,
