cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.594,0.005,99543.753,261.538,30763779.518,0.000,16748380.480,199511.018,316.585,303.635,320.018,297.142,99600.000,296.291,99384.309,
2004-06-01 14:10:00,300.635,0.005,99543.650,263.211,30960818.158,0.000,16793825.419,199511.018,317.251,303.676,319.864,297.233,99600.000,296.386,99384.233,
2004-06-01 14:15:00,300.702,0.005,99543.530,265.040,31176160.469,0.000,16843491.911,199511.018,317.900,303.722,319.940,297.325,99600.000,296.486,99384.158,
2004-06-01 14:20:00,300.882,0.005,99543.363,267.530,31469456.765,0.000,16911137.690,199511.018,318.540,303.764,320.125,297.417,99600.000,296.618,99384.074,
2004-06-01 14:25:00,301.057,0.005,99543.188,270.017,31762381.485,0.000,16978697.769,199511.018,319.183,303.811,320.383,297.508,99600.000,296.761,99383.987,
2004-06-01 14:30:00,301.243,0.005,99543.013,272.596,32066184.624,0.000,17048766.843,199511.018,319.835,303.862,320.706,297.600,99600.000,296.903,99383.899,
2004-06-01 14:35:00,301.396,0.005,99542.851,275.016,32351256.179,0.000,17114515.669,199511.018,320.501,303.923,321.046,297.692,99600.000,297.036,99383.814,
2004-06-01 14:40:00,301.558,0.005,99542.688,277.531,32647411.071,0.000,17182820.754,199511.018,321.178,303.986,321.391,297.783,99600.000,297.166,99383.729,
2004-06-01 14:45:00,301.699,0.005,99542.533,279.959,32933346.087,0.000,17248768.729,199511.018,321.868,304.053,321.737,297.875,99600.000,297.293,99383.646,
2004-06-01 14:50:00,301.844,0.005,99542.379,282.451,33226906.466,0.000,17316475.416,199511.018,322.569,304.120,322.089,297.967,99600.000,297.417,99383.563,
2004-06-01 14:55:00,301.962,0.005,99542.235,284.828,33508104.127,0.000,17381330.768,193643.047,323.285,304.188,322.443,298.058,99600.000,297.534,99383.481,
2004-06-01 15:00:00,302.075,0.005,99542.097,287.232,33791204.632,0.000,17446624.993,193643.047,324.013,304.256,322.799,298.150,99600.000,297.647,99383.401,
2004-06-01 15:05:00,302.070,0.005,99542.113,289.031,34003117.230,0.000,17495500.457,193643.047,324.757,304.324,323.153,298.058,99600.000,297.630,99383.409,
2004-06-01 15:10:00,302.053,0.005,99542.159,290.817,34213497.973,0.000,17544022.615,193643.047,325.516,304.387,323.487,297.967,99600.000,297.575,99383.432,
2004-06-01 15:15:00,301.820,0.005,99542.293,291.456,34288800.615,0.000,17561390.396,193643.047,326.280,304.441,323.702,297.875,99600.000,297.463,99383.468,
2004-06-01 15:20:00,301.706,0.005,99542.375,292.835,34451230.254,0.000,17598853.124,193643.047,327.059,304.484,323.901,297.783,99600.000,297.388,99383.493,
2004-06-01 15:25:00,301.829,0.005,99542.334,295.622,34779422.127,0.000,17674547.210,193643.047,327.835,304.511,324.039,297.692,99600.000,297.402,99383.495,
2004-06-01 15:30:00,301.947,0.005,99542.299,298.462,35113928.712,0.000,17751697.718,193643.047,328.630,304.527,324.154,297.600,99600.000,297.417,99383.496,
2004-06-01 15:35:00,301.770,0.005,99542.391,299.737,35264064.857,0.000,17786325.078,193643.047,329.454,304.550,324.241,297.508,99600.000,297.348,99383.517,
2004-06-01 15:40:00,301.692,0.005,99542.437,300.122,35309509.631,0.000,17796806.449,193643.047,330.305,304.577,324.234,297.417,99600.000,297.311,99383.531,
2004-06-01 15:45:00,301.838,0.005,99542.373,300.087,35305339.720,0.000,17795844.702,193643.047,331.042,304.591,324.089,297.325,99600.000,297.350,99383.524,
2004-06-01 15:50:00,301.851,0.005,99542.376,299.274,35209563.621,0.000,17773754.928,193643.047,331.574,304.594,323.912,297.233,99600.000,297.345,99383.528,
2004-06-01 15:55:00,301.651,0.005,99542.474,297.337,34968153.025,0.000,17718076.053,258190.730,331.972,304.604,323.745,297.142,99600.000,297.277,99383.547,
2004-06-01 16:00:00,301.625,0.005,99542.491,296.239,34838844.184,0.000,17688252.297,258190.730,332.255,304.613,323.524,297.050,99600.000,297.261,99383.554,
2004-06-01 16:05:00,301.704,0.005,99542.480,295.589,34762258.845,0.000,17670588.675,258190.730,332.438,304.609,323.247,296.958,99600.000,297.261,99383.568,
2004-06-01 16:10:00,301.608,0.005,99542.553,293.918,34565537.256,0.000,17625216.861,258190.730,332.546,304.600,322.988,296.867,99600.000,297.202,99383.597,
2004-06-01 16:15:00,301.227,0.005,99542.755,290.594,34173966.879,0.000,17534905.174,258190.730,332.600,304.599,322.696,296.775,99600.000,297.056,99383.647,
2004-06-01 16:20:00,300.788,0.005,99542.996,286.899,33738768.453,0.000,17434531.126,258190.730,332.603,304.593,322.458,296.683,99600.000,296.872,99383.709,
2004-06-01 16:25:00,300.270,0.005,99543.268,282.709,33245268.800,0.000,17320710.499,258190.730,332.546,304.571,322.284,296.592,99600.000,296.665,99383.776,
2004-06-01 16:30:00,299.652,0.005,99543.583,279.064,32815926.483,0.000,17221687.103,258190.730,332.440,304.531,322.197,296.500,99600.000,296.432,99383.849,
2004-06-01 16:35:00,298.863,0.005,99543.960,275.270,32369121.070,0.000,17118636.023,258190.730,332.383,304.473,322.171,296.408,99600.000,296.162,99383.930,
2004-06-01 16:40:00,297.943,0.005,99544.380,270.826,31845679.223,0.000,16997909.536,258190.730,332.414,304.386,322.176,296.317,99600.000,295.870,99384.014,
2004-06-01 16:45:00,297.515,0.005,99544.556,269.256,31660732.163,0.000,16955253.396,258190.730,332.500,304.264,322.177,296.225,99600.000,295.753,99384.046,
2004-06-01 16:50:00,297.600,0.005,99544.495,270.691,31829793.765,0.000,16994245.719,258190.730,332.627,304.106,322.154,296.133,99600.000,295.799,99384.024,
2004-06-01 16:55:00,297.762,0.005,99544.393,246.467,28998253.784,0.000,14732341.657,152567.249,332.834,303.948,322.180,296.042,99600.000,295.878,99383.990,
2004-06-01 17:00:00,297.748,0.006,99544.378,247.624,29134515.372,0.000,14763768.993,152567.249,333.127,303.817,322.207,295.950,99600.000,295.895,99383.973,
2004-06-01 17:05:00,297.644,0.006,99544.474,246.235,28970921.885,0.000,14726037.835,152567.249,333.486,303.703,322.181,295.767,99600.000,295.817,99384.020,
2004-06-01 17:10:00,297.516,0.006,99544.577,244.805,28802528.995,0.000,14687199.744,152567.249,333.720,303.583,321.778,295.583,99600.000,295.732,99384.064,
2004-06-01 17:15:00,297.419,0.006,99544.649,243.617,28662622.103,0.000,14654931.656,152567.249,333.858,303.444,321.117,295.400,99600.000,295.674,99384.094,
2004-06-01 17:20:00,297.383,0.006,99544.662,240.203,28260512.710,0.000,14562189.254,152567.249,333.927,303.286,320.289,295.217,99600.000,295.665,99384.095,
2004-06-01 17:25:00,297.408,0.007,99544.628,237.123,27897668.364,0.000,14478502.932,152567.249,333.734,303.120,319.365,295.033,99600.000,295.694,99384.075,
2004-06-01 17:30:00,297.466,0.007,99544.548,234.209,27554423.321,0.000,14399336.988,152567.249,333.354,302.967,318.354,294.850,99600.000,295.763,99384.028,
2004-06-01 17:35:00,297.478,0.007,99544.479,231.012,27177931.467,0.000,14312503.008,152567.249,332.832,302.822,317.274,294.667,99600.000,295.829,99383.980,
2004-06-01 17:40:00,297.480,0.007,99544.475,227.745,26793157.602,0.000,14223758.868,152567.249,332.242,302.689,316.267,294.483,99600.000,295.834,99383.976,
2004-06-01 17:45:00,298.113,0.008,99543.530,181.489,21344936.141,0.000,12967182.537,152567.249,331.554,302.564,315.211,294.300,99600.000,296.647,99383.422,
2004-06-01 17:50:00,297.936,0.008,99543.879,180.335,21209090.882,0.000,12935851.223,152567.249,327.178,302.344,308.758,294.117,99600.000,296.385,99383.648,
2004-06-01 17:55:00,297.172,0.008,99544.561,141.783,16674270.046,0.000,9744823.443,123227.394,323.929,302.127,304.600,293.933,99600.000,295.794,99383.950,
2004-06-01 18:00:00,296.407,0.007,99545.162,137.126,16125751.888,0.000,9618313.363,123227.394,321.468,301.918,301.585,293.750,99600.000,295.302,99384.199,
2004-06-01 18:05:00,296.051,0.007,99545.518,134.710,15841229.856,0.000,9552691.278,123227.394,319.498,301.683,299.216,293.467,99600.000,295.003,99384.375,
2004-06-01 18:10:00,295.822,0.007,99545.819,132.984,15637903.793,0.000,9505796.210,123227.394,317.885,301.430,297.316,293.183,99600.000,294.744,99384.543,
2004-06-01 18:15:00,295.566,0.007,99546.127,131.080,15413705.920,0.000,9454087.273,123227.394,316.555,301.184,295.794,292.900,99600.000,294.481,99384.709,
2004-06-01 18:20:00,295.263,0.007,99546.459,128.907,15157737.294,0.000,9395050.738,123227.394,315.440,300.956,294.543,292.617,99600.000,294.203,99384.881,
2004-06-01 18:25:00,294.961,0.007,99546.788,126.725,14900796.326,0.000,9335789.942,123227.394,314.479,300.739,293.475,292.333,99600.000,293.928,99385.051,
2004-06-01 18:30:00,294.666,0.007,99547.117,124.581,14648223.473,0.000,9277536.607,123227.394,313.633,300.531,292.527,292.050,99600.000,293.653,99385.223,
2004-06-01 18:35:00,294.382,0.007,99547.439,122.496,14402689.179,0.000,9220906.644,123227.394,312.875,300.327,291.671,291.767,99600.000,293.383,99385.392,
2004-06-01 18:40:00,294.098,0.007,99547.763,120.411,14157052.733,0.000,9164253.120,123227.394,312.186,300.129,290.888,291.483,99600.000,293.111,99385.563,
2004-06-01 18:45:00,293.818,0.007,99548.085,118.343,13913513.769,0.000,9108083.359,123227.394,311.554,299.934,290.167,291.200,99600.000,292.842,99385.732,
2004-06-01 18:50:00,293.536,0.007,99548.410,116.268,13669133.175,0.000,9051719.485,123227.394,310.968,299.744,289.499,290.917,99600.000,292.571,99385.903,
2004-06-01 18:55:00,293.256,0.007,99548.733,114.150,13426833.616,0.000,8995835.580,88019.567,310.419,299.556,288.875,290.633,99600.000,292.302,99386.073,
2004-06-01 19:00:00,292.976,0.007,99549.058,112.090,13184207.176,0.000,8939876.283,88019.567,309.903,299.371,288.289,290.350,99600.000,292.031,99386.245,
2004-06-01 19:05:00,292.730,0.007,99549.334,110.310,12974593.237,0.000,8891530.981,88019.567,309.414,299.188,287.738,290.075,99600.000,291.802,99386.388,
2004-06-01 19:10:00,292.506,0.007,99549.596,108.654,12779504.313,0.000,8846535.724,88019.567,308.950,299.008,287.222,289.800,99600.000,291.585,99386.526,
2004-06-01 19:15:00,292.295,0.007,99549.849,107.078,12593864.076,0.000,8803719.709,88019.567,308.512,298.832,286.731,289.525,99600.000,291.375,99386.661,
2004-06-01 19:20:00,292.082,0.007,99550.101,105.497,12407716.079,0.000,8760786.585,88019.567,308.097,298.662,286.257,289.250,99600.000,291.165,99386.795,
2004-06-01 19:25:00,291.874,0.007,99550.348,103.947,12225070.508,0.000,8718661.260,88019.567,307.704,298.497,285.797,288.975,99600.000,290.961,99386.926,
2004-06-01 19:30:00,291.670,0.007,99550.590,102.422,12045504.270,0.000,8677246.152,88019.567,307.329,298.335,285.349,288.700,99600.000,290.760,99387.054,
2004-06-01 19:35:00,291.474,0.007,99550.825,100.947,11871776.137,0.000,8637177.542,88019.567,306.971,298.178,284.911,288.425,99600.000,290.567,99387.178,
2004-06-01 19:40:00,291.283,0.007,99551.054,99.505,11701884.828,0.000,8597993.856,88019.567,306.628,298.023,284.479,288.150,99600.000,290.378,99387.300,
2004-06-01 19:45:00,291.100,0.007,99551.274,98.108,11537364.658,0.000,8560048.968,88019.567,306.299,297.872,284.055,287.875,99600.000,290.196,99387.417,
2004-06-01 19:50:00,290.922,0.007,99551.488,96.747,11377090.664,0.000,8523083.417,88019.567,305.982,297.723,283.635,287.600,99600.000,290.020,99387.530,
2004-06-01 19:55:00,290.752,0.007,99551.692,68.228,8015677.208,0.000,6138969.480,99755.509,305.676,297.577,283.221,287.325,99600.000,289.852,99387.638,
2004-06-01 20:00:00,290.508,0.007,99551.936,66.469,7808395.982,0.000,6091162.194,99755.509,305.382,297.433,282.810,287.050,99600.000,289.656,99387.752,
2004-06-01 20:05:00,290.416,0.007,99552.008,65.576,7703279.922,0.000,6066918.254,99755.509,305.098,297.292,282.403,286.908,99600.000,289.597,99387.780,
2004-06-01 20:10:00,290.417,0.007,99552.021,65.210,7660155.888,0.000,6056972.139,99755.509,304.820,297.150,282.000,286.767,99600.000,289.584,99387.791,
2004-06-01 20:15:00,290.430,0.007,99552.022,64.913,7625209.729,0.000,6048912.166,99755.509,304.554,297.013,281.600,286.625,99600.000,289.583,99387.796,
2004-06-01 20:20:00,290.426,0.007,99552.024,64.532,7580331.868,0.000,6038561.548,99755.509,304.306,296.888,281.203,286.483,99600.000,289.582,99387.797,
2004-06-01 20:25:00,290.415,0.007,99552.021,64.110,7530535.097,0.000,6027076.435,99755.509,304.073,296.771,280.814,286.342,99600.000,289.586,99387.793,
2004-06-01 20:30:00,290.416,0.007,99552.005,63.757,7489058.179,0.000,6017510.209,99755.509,303.850,296.661,280.440,286.200,99600.000,289.601,99387.782,
2004-06-01 20:35:00,290.434,0.007,99551.970,63.507,7459555.897,0.000,6010705.811,99755.509,303.637,296.556,280.079,286.058,99600.000,289.630,99387.761,
2004-06-01 20:40:00,290.469,0.007,99551.918,63.357,7441871.389,0.000,6006627.061,99755.509,303.433,296.454,279.724,285.917,99600.000,289.673,99387.732,
2004-06-01 20:45:00,290.519,0.007,99551.847,63.295,7434623.451,0.000,6004955.398,99755.509,303.238,296.358,279.374,285.775,99600.000,289.733,99387.693,
2004-06-01 20:50:00,290.585,0.007,99551.756,63.324,7438045.762,0.000,6005744.719,99755.509,303.053,296.267,279.025,285.633,99600.000,289.808,99387.643,
2004-06-01 20:55:00,290.668,0.007,99551.643,63.362,7453279.565,0.000,6009258.239,46943.769,302.876,296.180,278.677,285.492,99600.000,289.903,99387.581,
2004-06-01 21:00:00,290.770,0.007,99551.506,63.601,7481430.852,0.000,6015751.045,46943.769,302.708,296.099,278.329,285.350,99600.000,290.016,99387.506,
2004-06-01 21:05:00,290.929,0.007,99551.284,64.162,7547587.111,0.000,6031009.306,46943.769,302.548,296.022,277.979,285.400,99600.000,290.200,99387.382,
2004-06-01 21:10:00,291.150,0.008,99551.001,65.078,7655460.445,0.000,6055889.183,46943.769,302.406,295.959,277.711,285.450,99600.000,290.434,99387.230,
2004-06-01 21:15:00,291.412,0.008,99550.680,66.228,7790934.329,0.000,6087134.843,46943.769,302.282,295.912,277.512,285.500,99600.000,290.700,99387.060,
2004-06-01 21:20:00,291.699,0.008,99550.322,67.522,7943284.898,0.000,6122272.937,46943.769,302.177,295.880,277.373,285.550,99600.000,290.997,99386.868,
2004-06-01 21:25:00,292.012,0.008,99549.925,68.969,8113705.006,0.000,6161578.585,46943.769,302.091,295.863,277.288,285.600,99600.000,291.328,99386.654,
2004-06-01 21:30:00,292.364,0.008,99549.475,70.647,8311361.881,0.000,6207166.114,46943.769,302.020,295.859,277.253,285.650,99600.000,291.704,99386.410,
2004-06-01 21:35:00,292.769,0.009,99548.960,72.625,8544354.840,0.000,6260903.547,46943.769,301.963,295.867,277.263,285.700,99600.000,292.135,99386.131,
2004-06-01 21:40:00,293.234,0.009,99548.368,74.950,8818151.716,0.000,6324051.985,46943.769,301.922,295.887,277.313,285.750,99600.000,292.631,99385.810,
2004-06-01 21:45:00,294.234,0.009,99547.553,80.281,9446090.309,0.000,6468879.572,46943.769,301.895,295.920,277.402,285.800,99600.000,293.210,99385.460,
2004-06-01 21:50:00,295.205,0.009,99546.729,85.462,10056289.576,0.000,6609615.767,46943.769,301.883,295.967,277.525,285.850,99600.000,293.801,99385.103,
2004-06-01 21:55:00,295.922,0.009,99545.867,15.026,1763810.183,0.000,3088202.111,29339.856,301.920,296.051,277.685,285.900,99600.000,294.521,99384.641,
2004-06-01 22:00:00,295.834,0.009,99545.836,14.418,1692205.278,0.000,3071687.175,29339.856,301.982,296.162,277.896,285.950,99600.000,294.712,99384.551,
2004-06-01 22:05:00,295.684,0.010,99546.268,14.091,1653642.023,0.000,3062792.956,29339.856,302.053,296.284,278.154,285.992,99600.000,294.425,99384.856,
2004-06-01 22:10:00,295.215,0.010,99547.565,11.912,1397038.433,0.000,3003609.973,29339.856,302.091,296.374,278.391,286.033,99600.000,293.292,99385.727,
2004-06-01 22:15:00,294.266,0.009,99549.039,6.997,818151.026,0.000,2870095.537,29339.856,302.097,296.431,278.609,286.075,99600.000,291.915,99386.515,
2004-06-01 22:20:00,292.037,0.009,99550.695,0.051,0.000,0.000,2681397.405,29339.856,302.065,296.450,278.825,286.117,99600.000,290.614,99387.166,
2004-06-01 22:25:00,290.368,0.008,99551.768,0.051,0.000,0.000,2681397.405,29339.856,301.978,296.416,279.087,286.158,99600.000,289.835,99387.593,
2004-06-01 22:30:00,289.890,0.008,99552.317,0.051,0.000,0.000,2681397.405,29339.856,301.768,296.271,279.330,286.200,99600.000,289.383,99387.879,
2004-06-01 22:35:00,289.649,0.008,99552.691,0.051,0.000,0.000,2681397.405,29339.856,301.499,296.062,279.379,286.242,99600.000,289.066,99388.088,
2004-06-01 22:40:00,289.470,0.008,99552.977,0.051,0.000,0.000,2681397.405,29339.856,301.258,295.869,279.379,286.283,99600.000,288.824,99388.249,
2004-06-01 22:45:00,289.298,0.008,99553.208,0.051,0.000,0.000,2681397.405,29339.856,301.041,295.699,279.374,286.325,99600.000,288.632,99388.375,
2004-06-01 22:50:00,289.152,0.007,99553.393,0.051,0.000,0.000,2681397.405,29339.856,300.846,295.550,279.374,286.367,99600.000,288.479,99388.475,
2004-06-01 22:55:00,289.024,0.007,99553.543,0.051,0.000,0.000,2413257.665,29339.856,300.664,295.413,279.389,286.408,99600.000,288.358,99388.554,
2004-06-01 23:00:00,288.917,0.007,99553.662,0.051,0.000,0.000,2413257.665,29339.856,300.492,295.287,279.423,286.450,99600.000,288.262,99388.615,
2004-06-01 23:05:00,288.905,0.007,99553.626,0.051,0.000,0.000,2413257.665,29339.856,300.329,295.169,279.479,286.450,99600.000,288.292,99388.585,
2004-06-01 23:10:00,288.956,0.007,99553.543,0.051,0.000,0.000,2413257.665,29339.856,300.175,295.060,279.579,286.450,99600.000,288.363,99388.538,
2004-06-01 23:15:00,289.038,0.007,99553.441,0.051,0.000,0.000,2413257.665,29339.856,300.038,294.964,279.686,286.450,99600.000,288.446,99388.484,
2004-06-01 23:20:00,289.122,0.007,99553.331,0.051,0.000,0.000,2413257.665,29339.856,299.916,294.883,279.783,286.450,99600.000,288.536,99388.425,
2004-06-01 23:25:00,289.210,0.008,99553.212,0.051,0.000,0.000,2413257.665,29339.856,299.811,294.815,279.870,286.450,99600.000,288.634,99388.360,
2004-06-01 23:30:00,289.310,0.008,99553.078,0.051,0.000,0.000,2413257.665,29339.856,299.717,294.758,279.946,286.450,99600.000,288.744,99388.286,
2004-06-01 23:35:00,289.427,0.008,99552.924,0.051,0.000,0.000,2413257.665,29339.856,299.633,294.709,280.005,286.450,99600.000,288.870,99388.202,
2004-06-01 23:40:00,289.564,0.008,99552.748,0.051,0.000,0.000,2413257.665,29339.856,299.557,294.667,280.051,286.450,99600.000,289.014,99388.106,
2004-06-01 23:45:00,289.720,0.008,99552.546,0.051,0.000,0.000,2413257.665,29339.856,299.490,294.633,280.083,286.450,99600.000,289.179,99387.996,
2004-06-01 23:50:00,289.899,0.008,99552.315,0.051,0.000,0.000,2413257.665,29339.856,299.430,294.605,280.105,286.450,99600.000,289.368,99387.870,
2004-06-01 23:55:00,290.104,0.008,99552.049,0.051,0.000,0.000,2413257.665,29339.856,299.378,294.584,280.117,286.450,99600.000,289.586,99387.725,
2004-06-02 00:00:00,290.337,0.008,99551.742,0.051,0.000,0.000,2413257.665,29339.856,299.334,294.569,280.122,286.450,99600.000,289.836,99387.557,
2004-06-02 00:05:00,290.463,0.009,99551.662,0.051,0.000,0.000,2413257.665,29339.856,299.297,294.561,280.122,286.450,99600.000,289.916,99387.537,
2004-06-02 00:10:00,290.453,0.009,99551.712,0.051,0.000,0.000,2413257.665,29339.856,299.267,294.561,280.117,286.450,99600.000,289.872,99387.572,
2004-06-02 00:15:00,290.346,0.009,99551.806,0.051,0.000,0.000,2413257.665,29339.856,299.239,294.560,280.115,286.450,99600.000,289.793,99387.612,
2004-06-02 00:20:00,290.249,0.009,99551.886,0.051,0.000,0.000,2413257.665,29339.856,299.203,294.554,280.124,286.450,99600.000,289.730,99387.646,
2004-06-02 00:25:00,290.195,0.009,99551.945,0.051,0.000,0.000,2413257.665,29339.856,299.156,294.536,280.138,286.450,99600.000,289.683,99387.676,
2004-06-02 00:30:00,290.163,0.009,99551.993,0.051,0.000,0.000,2413257.665,29339.856,299.102,294.512,280.148,286.450,99600.000,289.641,99387.704,
2004-06-02 00:35:00,290.133,0.009,99552.041,0.051,0.000,0.000,2413257.665,29339.856,299.047,294.485,280.156,286.450,99600.000,289.601,99387.731,
