cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.526,0.005,99543.821,230.611,27121088.968,0.000,15908231.312,199511.018,308.949,303.746,319.925,297.142,99600.000,296.232,99384.325,
2004-06-01 14:10:00,300.563,0.005,99543.723,230.474,27104942.750,0.000,15904507.353,199511.018,308.927,303.786,319.762,297.233,99600.000,296.323,99384.251,
2004-06-01 14:15:00,300.619,0.005,99543.610,230.425,27099143.709,0.000,15903169.864,199511.018,308.894,303.832,319.828,297.325,99600.000,296.417,99384.176,
2004-06-01 14:20:00,300.794,0.005,99543.449,231.030,27170423.753,0.000,15919609.874,199511.018,308.844,303.873,320.004,297.417,99600.000,296.545,99384.094,
2004-06-01 14:25:00,300.958,0.005,99543.281,231.561,27232935.808,0.000,15934027.638,199511.018,308.787,303.919,320.254,297.508,99600.000,296.682,99384.008,
2004-06-01 14:30:00,301.139,0.005,99543.112,232.166,27304212.675,0.000,15950466.915,199511.018,308.726,303.969,320.568,297.600,99600.000,296.818,99383.922,
2004-06-01 14:35:00,301.281,0.005,99542.957,232.518,27345686.961,0.000,15960032.533,199511.018,308.663,304.028,320.899,297.692,99600.000,296.946,99383.838,
2004-06-01 14:40:00,301.435,0.005,99542.802,232.674,27364029.316,0.000,15964263.009,199511.018,308.592,304.088,321.234,297.783,99600.000,297.071,99383.755,
2004-06-01 14:45:00,301.560,0.005,99542.656,232.614,27356949.324,0.000,15962630.082,199511.018,308.495,304.151,321.571,297.875,99600.000,297.190,99383.674,
2004-06-01 14:50:00,301.693,0.005,99542.512,232.562,27350871.355,0.000,15961228.260,199511.018,308.369,304.211,321.914,297.967,99600.000,297.307,99383.592,
2004-06-01 14:55:00,301.794,0.005,99542.379,232.291,27320190.538,0.000,15954152.045,193643.047,308.221,304.272,322.257,298.058,99600.000,297.416,99383.513,
2004-06-01 15:00:00,301.892,0.005,99542.251,231.978,27283240.394,0.000,15945629.874,193643.047,308.048,304.331,322.603,298.150,99600.000,297.521,99383.435,
2004-06-01 15:05:00,301.868,0.005,99542.278,230.950,27162147.340,0.000,15917701.004,193643.047,307.854,304.389,322.946,298.058,99600.000,297.495,99383.445,
2004-06-01 15:10:00,301.834,0.005,99542.334,231.888,27272709.772,0.000,15943201.094,193643.047,307.638,304.440,323.270,297.967,99600.000,297.433,99383.470,
2004-06-01 15:15:00,301.582,0.005,99542.476,231.649,27244477.462,0.000,15936689.601,193643.047,307.557,304.484,323.474,297.875,99600.000,297.317,99383.507,
2004-06-01 15:20:00,301.461,0.005,99542.563,232.201,27309495.874,0.000,15951685.431,193643.047,307.572,304.516,323.663,297.783,99600.000,297.238,99383.534,
2004-06-01 15:25:00,301.568,0.005,99542.532,234.098,27532944.471,0.000,16003221.555,193643.047,307.652,304.531,323.796,297.692,99600.000,297.246,99383.537,
2004-06-01 15:30:00,301.672,0.005,99542.506,235.725,27724621.175,0.000,16047429.818,193643.047,307.786,304.534,323.911,297.600,99600.000,297.253,99383.540,
2004-06-01 15:35:00,301.466,0.005,99542.609,235.464,27693816.816,0.000,16040325.109,193643.047,307.960,304.543,323.991,297.508,99600.000,297.178,99383.563,
2004-06-01 15:40:00,301.364,0.005,99542.666,235.829,27736844.319,0.000,16050248.961,193643.047,308.152,304.553,323.974,297.417,99600.000,297.133,99383.579,
2004-06-01 15:45:00,301.484,0.005,99542.617,237.485,27931887.766,0.000,16095233.729,193643.047,308.346,304.547,323.821,297.325,99600.000,297.162,99383.575,
2004-06-01 15:50:00,301.474,0.005,99542.628,238.458,28046495.733,0.000,16121666.879,193643.047,308.548,304.528,323.637,297.233,99600.000,297.152,99383.580,
2004-06-01 15:55:00,301.240,0.005,99542.736,238.336,28018956.258,0.000,16115315.183,258190.730,308.778,304.514,323.459,297.142,99600.000,297.079,99383.601,
2004-06-01 16:00:00,301.203,0.005,99542.758,239.268,28128695.222,0.000,16140625.348,258190.730,309.026,304.496,323.229,297.050,99600.000,297.060,99383.608,
2004-06-01 16:05:00,301.269,0.005,99542.752,240.844,28314336.946,0.000,16183441.705,258190.730,309.282,304.463,322.950,296.958,99600.000,297.056,99383.623,
2004-06-01 16:10:00,301.141,0.005,99542.836,241.400,28379758.272,0.000,16198530.462,258190.730,309.559,304.426,322.692,296.867,99600.000,296.991,99383.654,
2004-06-01 16:15:00,300.721,0.005,99543.050,240.383,28259991.492,0.000,16170907.484,258190.730,309.867,304.394,322.400,296.775,99600.000,296.837,99383.707,
2004-06-01 16:20:00,300.247,0.005,99543.301,239.155,28115367.065,0.000,16137551.345,258190.730,310.199,304.356,322.166,296.683,99600.000,296.648,99383.770,
2004-06-01 16:25:00,299.691,0.005,99543.583,237.631,27935862.194,0.000,16096150.390,258190.730,310.541,304.299,322.000,296.592,99600.000,296.436,99383.838,
2004-06-01 16:30:00,299.034,0.005,99543.906,236.476,27799845.883,0.000,16064779.625,258190.730,310.904,304.221,321.927,296.500,99600.000,296.200,99383.912,
2004-06-01 16:35:00,298.253,0.005,99544.267,234.855,27608953.788,0.000,16020752.323,258190.730,311.355,304.126,321.920,296.408,99600.000,295.945,99383.989,
2004-06-01 16:40:00,297.680,0.005,99544.523,234.682,27588522.922,0.000,16016040.154,258190.730,311.884,304.011,321.946,296.317,99600.000,295.767,99384.043,
2004-06-01 16:45:00,297.564,0.005,99544.567,237.357,27903557.187,0.000,16088699.572,258190.730,312.492,303.881,321.977,296.225,99600.000,295.738,99384.051,
2004-06-01 16:50:00,297.697,0.005,99544.486,241.750,28420972.569,0.000,16208036.116,258190.730,313.197,303.750,322.033,296.133,99600.000,295.798,99384.024,
2004-06-01 16:55:00,297.800,0.005,99544.410,220.113,25894193.511,0.000,14016422.032,152567.249,314.034,303.648,322.125,296.042,99600.000,295.859,99383.995,
2004-06-01 17:00:00,297.760,0.006,99544.406,224.315,26389116.913,0.000,14130571.032,152567.249,315.013,303.581,322.180,295.950,99600.000,295.868,99383.981,
2004-06-01 17:05:00,297.670,0.006,99544.493,227.178,26726346.173,0.000,14208349.498,152567.249,316.131,303.536,322.154,295.767,99600.000,295.797,99384.025,
2004-06-01 17:10:00,297.563,0.006,99544.584,230.202,27082505.449,0.000,14290493.977,152567.249,317.266,303.494,321.745,295.583,99600.000,295.720,99384.068,
2004-06-01 17:15:00,297.476,0.006,99544.649,233.136,27428040.298,0.000,14370188.042,152567.249,318.431,303.446,321.083,295.400,99600.000,295.667,99384.096,
2004-06-01 17:20:00,297.446,0.006,99544.657,229.220,26966806.921,0.000,14263809.300,152567.249,319.607,303.391,320.261,295.217,99600.000,295.663,99384.096,
2004-06-01 17:25:00,297.471,0.007,99544.624,225.486,26527057.005,0.000,14162385.498,152567.249,320.234,303.325,319.343,295.033,99600.000,295.690,99384.076,
2004-06-01 17:30:00,297.521,0.007,99544.547,221.738,26085545.719,0.000,14060555.453,152567.249,320.450,303.255,318.338,294.850,99600.000,295.758,99384.030,
2004-06-01 17:35:00,297.524,0.007,99544.481,221.238,26026750.727,0.000,14046994.992,152567.249,320.347,303.177,317.262,294.667,99600.000,295.821,99383.983,
2004-06-01 17:40:00,297.521,0.007,99544.476,221.362,26041264.748,0.000,14050342.502,152567.249,320.325,303.092,316.254,294.483,99600.000,295.828,99383.978,
2004-06-01 17:45:00,298.144,0.008,99543.532,181.343,21327789.270,0.000,12963227.788,152567.249,320.364,302.976,315.198,294.300,99600.000,296.641,99383.423,
2004-06-01 17:50:00,297.938,0.008,99543.885,180.021,21172088.421,0.000,12927316.986,152567.249,317.056,302.718,308.747,294.117,99600.000,296.381,99383.649,
2004-06-01 17:55:00,297.175,0.008,99544.566,141.470,16637497.612,0.000,9736342.259,123227.394,314.574,302.429,304.589,293.933,99600.000,295.790,99383.951,
2004-06-01 18:00:00,296.412,0.007,99545.168,136.815,16089127.237,0.000,9609866.263,123227.394,312.716,302.172,301.575,293.750,99600.000,295.298,99384.201,
2004-06-01 18:05:00,296.058,0.007,99545.522,134.408,15805643.340,0.000,9544483.614,123227.394,311.244,301.904,299.207,293.467,99600.000,294.999,99384.376,
2004-06-01 18:10:00,295.830,0.007,99545.823,132.677,15601756.149,0.000,9497459.127,123227.394,310.049,301.628,297.307,293.183,99600.000,294.740,99384.544,
2004-06-01 18:15:00,295.575,0.007,99546.131,130.770,15377201.469,0.000,9445667.896,123227.394,309.073,301.366,295.785,292.900,99600.000,294.478,99384.710,
2004-06-01 18:20:00,295.271,0.007,99546.463,128.584,15119686.900,0.000,9386274.805,123227.394,308.265,301.126,294.535,292.617,99600.000,294.200,99384.882,
2004-06-01 18:25:00,294.969,0.007,99546.792,126.396,14861994.149,0.000,9326840.619,123227.394,307.577,300.901,293.467,292.333,99600.000,293.925,99385.052,
2004-06-01 18:30:00,294.673,0.007,99547.120,124.237,14607711.098,0.000,9268192.844,123227.394,306.975,300.686,292.520,292.050,99600.000,293.649,99385.224,
2004-06-01 18:35:00,294.389,0.007,99547.442,122.144,14361213.773,0.000,9211340.767,123227.394,306.438,300.476,291.664,291.767,99600.000,293.380,99385.393,
2004-06-01 18:40:00,294.105,0.007,99547.767,120.045,14113999.147,0.000,9154323.253,123227.394,305.952,300.273,290.882,291.483,99600.000,293.108,99385.564,
2004-06-01 18:45:00,293.824,0.007,99548.089,117.968,13869308.583,0.000,9097887.887,123227.394,305.507,300.075,290.161,291.200,99600.000,292.839,99385.733,
2004-06-01 18:50:00,293.542,0.007,99548.414,115.879,13623226.900,0.000,9041131.674,123227.394,305.093,299.881,289.493,290.917,99600.000,292.568,99385.904,
2004-06-01 18:55:00,293.262,0.007,99548.736,113.750,13379731.924,0.000,8984972.058,88019.567,304.705,299.690,288.869,290.633,99600.000,292.299,99386.074,
2004-06-01 19:00:00,292.982,0.007,99549.062,111.676,13135420.741,0.000,8928624.193,88019.567,304.339,299.502,288.284,290.350,99600.000,292.028,99386.246,
2004-06-01 19:05:00,292.735,0.007,99549.338,109.885,12924527.938,0.000,8879983.933,88019.567,303.991,299.316,287.733,290.075,99600.000,291.799,99386.389,
2004-06-01 19:10:00,292.510,0.007,99549.599,108.214,12727735.954,0.000,8834595.883,88019.567,303.659,299.133,287.218,289.800,99600.000,291.582,99386.527,
2004-06-01 19:15:00,292.299,0.007,99549.853,106.627,12540811.965,0.000,8791483.785,88019.567,303.344,298.955,286.726,289.525,99600.000,291.372,99386.662,
2004-06-01 19:20:00,292.086,0.007,99550.105,105.033,12353004.965,0.000,8748168.029,88019.567,303.045,298.783,286.253,289.250,99600.000,291.162,99386.796,
2004-06-01 19:25:00,291.878,0.007,99550.352,103.471,12169045.362,0.000,8705739.636,88019.567,302.761,298.615,285.793,288.975,99600.000,290.958,99386.926,
2004-06-01 19:30:00,291.673,0.007,99550.594,101.933,11987845.989,0.000,8663947.861,88019.567,302.489,298.452,285.346,288.700,99600.000,290.757,99387.055,
2004-06-01 19:35:00,291.477,0.007,99550.829,100.446,11812772.577,0.000,8623568.977,88019.567,302.228,298.292,284.907,288.425,99600.000,290.564,99387.179,
2004-06-01 19:40:00,291.285,0.007,99551.058,98.990,11641266.717,0.000,8584012.911,88019.567,301.977,298.136,284.476,288.150,99600.000,290.375,99387.301,
2004-06-01 19:45:00,291.102,0.007,99551.278,97.582,11475375.849,0.000,8545751.886,88019.567,301.735,297.982,284.052,287.875,99600.000,290.193,99387.418,
2004-06-01 19:50:00,290.923,0.007,99551.492,96.207,11313430.836,0.000,8508400.932,88019.567,301.500,297.831,283.633,287.600,99600.000,290.017,99387.531,
2004-06-01 19:55:00,290.753,0.007,99551.696,67.676,7950616.992,0.000,6123964.010,99755.509,301.273,297.683,283.218,287.325,99600.000,289.849,99387.639,
2004-06-01 20:00:00,290.509,0.007,99551.940,65.903,7741721.418,0.000,6075784.391,99755.509,301.054,297.538,282.808,287.050,99600.000,289.653,99387.753,
2004-06-01 20:05:00,290.416,0.007,99552.012,64.998,7635183.680,0.000,6051212.555,99755.509,300.841,297.395,282.401,286.908,99600.000,289.593,99387.781,
2004-06-01 20:10:00,290.416,0.007,99552.026,64.616,7590209.516,0.000,6040839.726,99755.509,300.630,297.251,281.998,286.767,99600.000,289.581,99387.792,
2004-06-01 20:15:00,290.428,0.007,99552.027,64.304,7553496.889,0.000,6032372.336,99755.509,300.429,297.113,281.598,286.625,99600.000,289.579,99387.797,
2004-06-01 20:20:00,290.424,0.007,99552.029,63.908,7506851.050,0.000,6021613.952,99755.509,300.243,296.986,281.202,286.483,99600.000,289.578,99387.798,
2004-06-01 20:25:00,290.412,0.007,99552.026,63.473,7455560.317,0.000,6009784.271,99755.509,300.068,296.867,280.812,286.342,99600.000,289.582,99387.794,
2004-06-01 20:30:00,290.412,0.007,99552.011,63.106,7412361.853,0.000,5999820.989,99755.509,299.902,296.756,280.439,286.200,99600.000,289.597,99387.783,
2004-06-01 20:35:00,290.429,0.007,99551.976,62.843,7381330.904,0.000,5992664.020,99755.509,299.743,296.648,280.078,286.058,99600.000,289.626,99387.763,
2004-06-01 20:40:00,290.463,0.007,99551.925,62.678,7361909.226,0.000,5988184.609,99755.509,299.591,296.546,279.724,285.917,99600.000,289.669,99387.733,
2004-06-01 20:45:00,290.513,0.007,99551.853,62.603,7353138.361,0.000,5986161.699,99755.509,299.446,296.448,279.374,285.775,99600.000,289.728,99387.694,
2004-06-01 20:50:00,290.578,0.007,99551.763,62.618,7354839.830,0.000,5986554.125,99755.509,299.308,296.355,279.025,285.633,99600.000,289.804,99387.644,
2004-06-01 20:55:00,290.660,0.007,99551.650,62.642,7368460.281,0.000,5989695.543,46943.769,299.177,296.267,278.678,285.492,99600.000,289.898,99387.582,
2004-06-01 21:00:00,290.761,0.007,99551.513,62.866,7394942.008,0.000,5995803.281,46943.769,299.053,296.184,278.330,285.350,99600.000,290.011,99387.507,
2004-06-01 21:05:00,290.919,0.007,99551.292,63.414,7459479.343,0.000,6010688.155,46943.769,298.936,296.106,277.980,285.400,99600.000,290.195,99387.383,
2004-06-01 21:10:00,291.138,0.008,99551.010,64.313,7565371.814,0.000,6035111.165,46943.769,298.834,296.041,277.713,285.450,99600.000,290.428,99387.231,
2004-06-01 21:15:00,291.399,0.008,99550.689,65.447,7698851.743,0.000,6065896.940,46943.769,298.749,295.992,277.514,285.500,99600.000,290.694,99387.061,
2004-06-01 21:20:00,291.684,0.008,99550.332,66.723,7849228.497,0.000,6100579.794,46943.769,298.682,295.959,277.376,285.550,99600.000,290.991,99386.870,
2004-06-01 21:25:00,291.995,0.008,99549.935,68.154,8017785.630,0.000,6139455.766,46943.769,298.630,295.941,277.291,285.600,99600.000,291.321,99386.656,
2004-06-01 21:30:00,292.345,0.008,99549.486,69.813,8213169.401,0.000,6184519.026,46943.769,298.594,295.935,277.256,285.650,99600.000,291.697,99386.412,
2004-06-01 21:35:00,292.747,0.009,99548.973,71.769,8443540.324,0.000,6237651.714,46943.769,298.570,295.942,277.266,285.700,99600.000,292.126,99386.134,
2004-06-01 21:40:00,293.710,0.009,99548.224,76.881,9045578.353,0.000,6376505.603,46943.769,298.560,295.961,277.317,285.750,99600.000,292.653,99385.821,
2004-06-01 21:45:00,294.647,0.009,99547.459,81.853,9631242.980,0.000,6511583.135,46943.769,298.564,295.993,277.405,285.800,99600.000,293.198,99385.498,
2004-06-01 21:50:00,295.322,0.009,99546.655,85.362,10044587.667,0.000,6606916.842,46943.769,298.612,296.064,277.535,285.850,99600.000,293.865,99385.068,
2004-06-01 21:55:00,295.852,0.009,99545.860,13.873,1627927.586,0.000,3056862.185,29339.856,298.686,296.162,277.724,285.900,99600.000,294.576,99384.610,
2004-06-01 22:00:00,295.703,0.009,99545.889,12.920,1515763.646,0.000,3030992.724,29339.856,298.771,296.270,277.968,285.950,99600.000,294.692,99384.560,
2004-06-01 22:05:00,295.530,0.010,99546.350,12.465,1462118.314,0.000,3018619.979,29339.856,298.858,296.382,278.250,285.992,99600.000,294.366,99384.880,
2004-06-01 22:10:00,295.046,0.010,99547.648,10.202,1195600.502,0.000,2957150.383,29339.856,298.911,296.459,278.501,286.033,99600.000,293.234,99385.744,
2004-06-01 22:15:00,294.114,0.009,99549.098,5.372,626745.589,0.000,2825949.839,29339.856,298.934,296.506,278.731,286.075,99600.000,291.885,99386.523,
2004-06-01 22:20:00,293.074,0.009,99550.253,0.051,0.000,0.000,2681397.405,29339.856,298.921,296.516,278.960,286.117,99600.000,290.903,99387.078,
2004-06-01 22:25:00,291.246,0.009,99551.470,0.051,0.000,0.000,2681397.405,29339.856,298.856,296.475,279.238,286.158,99600.000,289.995,99387.547,
2004-06-01 22:30:00,289.966,0.008,99552.285,0.051,0.000,0.000,2681397.405,29339.856,298.745,296.388,279.537,286.200,99600.000,289.407,99387.871,
2004-06-01 22:35:00,289.585,0.008,99552.712,0.051,0.000,0.000,2681397.405,29339.856,298.544,296.215,279.765,286.242,99600.000,289.057,99388.090,
2004-06-01 22:40:00,289.408,0.008,99553.000,0.051,0.000,0.000,2681397.405,29339.856,298.308,296.005,279.786,286.283,99600.000,288.812,99388.253,
2004-06-01 22:45:00,289.273,0.008,99553.220,0.051,0.000,0.000,2681397.405,29339.856,298.097,295.815,279.756,286.325,99600.000,288.625,99388.378,
2004-06-01 22:50:00,289.138,0.007,99553.401,0.051,0.000,0.000,2681397.405,29339.856,297.911,295.651,279.723,286.367,99600.000,288.475,99388.476,
2004-06-01 22:55:00,289.016,0.007,99553.548,0.051,0.000,0.000,2413257.665,29339.856,297.747,295.506,279.704,286.408,99600.000,288.355,99388.555,
2004-06-01 23:00:00,288.906,0.007,99553.669,0.051,0.000,0.000,2413257.665,29339.856,297.594,295.374,279.706,286.450,99600.000,288.258,99388.617,
2004-06-01 23:05:00,288.894,0.007,99553.633,0.051,0.000,0.000,2413257.665,29339.856,297.452,295.252,279.733,286.450,99600.000,288.288,99388.586,
2004-06-01 23:10:00,288.942,0.007,99553.551,0.051,0.000,0.000,2413257.665,29339.856,297.320,295.139,279.805,286.450,99600.000,288.358,99388.539,
2004-06-01 23:15:00,289.023,0.007,99553.449,0.051,0.000,0.000,2413257.665,29339.856,297.203,295.041,279.887,286.450,99600.000,288.441,99388.486,
2004-06-01 23:20:00,289.106,0.007,99553.340,0.051,0.000,0.000,2413257.665,29339.856,297.101,294.957,279.961,286.450,99600.000,288.530,99388.427,
2004-06-01 23:25:00,289.194,0.008,99553.221,0.051,0.000,0.000,2413257.665,29339.856,297.015,294.887,280.029,286.450,99600.000,288.628,99388.361,
2004-06-01 23:30:00,289.293,0.008,99553.087,0.051,0.000,0.000,2413257.665,29339.856,296.939,294.828,280.088,286.450,99600.000,288.739,99388.288,
2004-06-01 23:35:00,289.410,0.008,99552.934,0.051,0.000,0.000,2413257.665,29339.856,296.873,294.777,280.132,286.450,99600.000,288.864,99388.204,
2004-06-01 23:40:00,289.544,0.008,99552.758,0.051,0.000,0.000,2413257.665,29339.856,296.814,294.734,280.166,286.450,99600.000,289.008,99388.108,
2004-06-01 23:45:00,289.700,0.008,99552.557,0.051,0.000,0.000,2413257.665,29339.856,296.764,294.698,280.187,286.450,99600.000,289.172,99387.999,
2004-06-01 23:50:00,289.877,0.008,99552.326,0.051,0.000,0.000,2413257.665,29339.856,296.720,294.668,280.199,286.450,99600.000,289.361,99387.873,
2004-06-01 23:55:00,290.079,0.008,99552.062,0.051,0.000,0.000,2413257.665,29339.856,296.684,294.646,280.202,286.450,99600.000,289.577,99387.728,
2004-06-02 00:00:00,290.309,0.008,99551.757,0.051,0.000,0.000,2413257.665,29339.856,296.655,294.630,280.200,286.450,99600.000,289.826,99387.560,
2004-06-02 00:05:00,290.435,0.009,99551.676,0.051,0.000,0.000,2413257.665,29339.856,296.633,294.620,280.193,286.450,99600.000,289.908,99387.539,
2004-06-02 00:10:00,290.428,0.009,99551.723,0.051,0.000,0.000,2413257.665,29339.856,296.618,294.618,280.182,286.450,99600.000,289.866,99387.573,
2004-06-02 00:15:00,290.326,0.009,99551.816,0.051,0.000,0.000,2413257.665,29339.856,296.604,294.617,280.175,286.450,99600.000,289.788,99387.613,
2004-06-02 00:20:00,290.229,0.009,99551.895,0.051,0.000,0.000,2413257.665,29339.856,296.583,294.609,280.180,286.450,99600.000,289.725,99387.648,
2004-06-02 00:25:00,290.174,0.009,99551.954,0.051,0.000,0.000,2413257.665,29339.856,296.552,294.591,280.190,286.450,99600.000,289.677,99387.678,
2004-06-02 00:30:00,290.142,0.009,99552.003,0.051,0.000,0.000,2413257.665,29339.856,296.514,294.566,280.197,286.450,99600.000,289.635,99387.705,
2004-06-02 00:35:00,290.111,0.009,99552.051,0.051,0.000,0.000,2413257.665,29339.856,296.474,294.538,280.201,286.450,99600.000,289.595,99387.732,
