cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.119,0.007,99544.211,256.403,30158968.102,0.000,16608886.938,199511.018,314.381,301.378,319.488,297.142,99600.000,296.033,99384.380,
2004-06-01 14:10:00,299.140,0.007,99544.110,257.836,30327658.596,0.000,16647793.668,199511.018,315.035,301.403,319.329,297.233,99600.000,296.127,99384.305,
2004-06-01 14:15:00,299.250,0.007,99543.977,259.780,30556645.699,0.000,16700607.192,199511.018,315.665,301.426,319.414,297.325,99600.000,296.235,99384.227,
2004-06-01 14:20:00,299.399,0.007,99543.813,261.966,30814080.353,0.000,16759981.851,199511.018,316.293,301.453,319.602,297.417,99600.000,296.368,99384.142,
2004-06-01 14:25:00,299.602,0.007,99543.628,264.475,31109662.977,0.000,16828154.948,199511.018,316.915,301.476,319.873,297.508,99600.000,296.519,99384.053,
2004-06-01 14:30:00,299.769,0.006,99543.453,266.812,31384952.505,0.000,16891647.650,199511.018,317.553,301.509,320.199,297.600,99600.000,296.664,99383.964,
2004-06-01 14:35:00,299.956,0.006,99543.278,269.290,31676786.958,0.000,16958956.270,199511.018,318.196,301.543,320.547,297.692,99600.000,296.806,99383.877,
2004-06-01 14:40:00,300.112,0.006,99543.112,271.632,31952596.109,0.000,17022568.818,199511.018,318.857,301.586,320.895,297.783,99600.000,296.942,99383.790,
2004-06-01 14:45:00,300.292,0.006,99542.942,274.138,32247803.152,0.000,17090655.291,199511.018,319.525,301.627,321.249,297.875,99600.000,297.078,99383.704,
2004-06-01 14:50:00,300.445,0.006,99542.780,276.537,32530289.719,0.000,17155807.917,199511.018,320.212,301.675,321.608,297.967,99600.000,297.210,99383.619,
2004-06-01 14:55:00,300.615,0.006,99542.617,279.061,32828849.783,0.000,17224667.729,193643.047,320.907,301.718,321.973,298.058,99600.000,297.341,99383.533,
2004-06-01 15:00:00,300.747,0.006,99542.467,281.430,33107823.951,0.000,17289010.256,193643.047,321.625,301.773,322.337,298.150,99600.000,297.462,99383.450,
2004-06-01 15:05:00,300.804,0.006,99542.460,283.421,33342374.265,0.000,17343106.878,193643.047,322.349,301.815,322.706,298.058,99600.000,297.461,99383.454,
2004-06-01 15:10:00,300.804,0.006,99542.495,285.150,33545983.165,0.000,17390067.180,193643.047,323.102,301.870,323.051,297.967,99600.000,297.416,99383.475,
2004-06-01 15:15:00,300.667,0.006,99542.599,286.174,33666612.496,0.000,17417889.096,193643.047,323.850,301.900,323.284,297.875,99600.000,297.322,99383.506,
2004-06-01 15:20:00,300.575,0.006,99542.671,287.512,33824249.771,0.000,17454246.515,193643.047,324.626,301.938,323.496,297.783,99600.000,297.254,99383.529,
2004-06-01 15:25:00,300.707,0.006,99542.626,290.188,34139399.641,0.000,17526932.596,193643.047,325.390,301.945,323.660,297.692,99600.000,297.272,99383.530,
2004-06-01 15:30:00,300.822,0.006,99542.589,292.836,34451302.102,0.000,17598869.695,193643.047,326.187,301.960,323.795,297.600,99600.000,297.288,99383.530,
2004-06-01 15:35:00,300.737,0.006,99542.656,294.453,34641704.192,0.000,17642783.982,193643.047,326.998,301.961,323.902,297.508,99600.000,297.233,99383.548,
2004-06-01 15:40:00,300.693,0.006,99542.691,294.930,34697887.827,0.000,17655742.161,193643.047,327.850,301.985,323.909,297.417,99600.000,297.201,99383.560,
2004-06-01 15:45:00,300.842,0.006,99542.629,294.892,34693463.965,0.000,17654721.842,193643.047,328.583,301.988,323.788,297.325,99600.000,297.238,99383.554,
2004-06-01 15:50:00,300.876,0.006,99542.624,294.182,34609808.311,0.000,17635427.525,193643.047,329.130,302.001,323.625,297.233,99600.000,297.238,99383.557,
2004-06-01 15:55:00,300.743,0.006,99542.703,292.617,34412288.403,0.000,17589871.586,258190.730,329.533,302.010,323.468,297.142,99600.000,297.180,99383.574,
2004-06-01 16:00:00,300.718,0.006,99542.721,291.509,34281734.587,0.000,17559760.689,258190.730,329.831,302.030,323.256,297.050,99600.000,297.163,99383.581,
2004-06-01 16:05:00,300.793,0.006,99542.712,290.823,34200937.286,0.000,17541125.622,258190.730,330.024,302.030,322.991,296.958,99600.000,297.161,99383.595,
2004-06-01 16:10:00,300.731,0.006,99542.773,289.334,34025597.957,0.000,17500685.406,258190.730,330.149,302.036,322.737,296.867,99600.000,297.109,99383.622,
2004-06-01 16:15:00,300.432,0.006,99542.951,286.467,33687936.939,0.000,17422807.360,258190.730,330.209,302.037,322.442,296.775,99600.000,296.976,99383.669,
2004-06-01 16:20:00,300.055,0.006,99543.172,283.108,33292316.983,0.000,17331561.680,258190.730,330.227,302.044,322.206,296.683,99600.000,296.804,99383.727,
2004-06-01 16:25:00,299.622,0.006,99543.417,279.389,32854219.800,0.000,17230519.063,258190.730,330.179,302.029,322.038,296.592,99600.000,296.612,99383.790,
2004-06-01 16:30:00,299.101,0.006,99543.701,276.283,32488365.153,0.000,17146138.446,258190.730,330.091,302.005,321.959,296.500,99600.000,296.395,99383.859,
2004-06-01 16:35:00,298.451,0.006,99544.036,273.268,32133273.239,0.000,17064240.143,258190.730,330.045,301.956,321.947,296.408,99600.000,296.147,99383.934,
2004-06-01 16:40:00,297.653,0.006,99544.425,269.505,31690057.041,0.000,16962016.878,258190.730,330.095,301.885,321.969,296.317,99600.000,295.868,99384.015,
2004-06-01 16:45:00,297.189,0.006,99544.639,267.720,31479869.968,0.000,16913539.388,258190.730,330.192,301.771,321.994,296.225,99600.000,295.719,99384.056,
2004-06-01 16:50:00,297.159,0.006,99544.624,268.501,31571776.937,0.000,16934736.787,258190.730,330.339,301.634,321.994,296.133,99600.000,295.735,99384.041,
2004-06-01 16:55:00,297.324,0.006,99544.520,244.282,28740942.051,0.000,14672995.348,152567.249,330.549,301.480,322.027,296.042,99600.000,295.815,99384.008,
2004-06-01 17:00:00,297.327,0.006,99544.494,245.524,28887137.293,0.000,14706713.780,152567.249,330.843,301.350,322.053,295.950,99600.000,295.840,99383.988,
2004-06-01 17:05:00,297.256,0.006,99544.579,244.303,28743404.634,0.000,14673563.318,152567.249,331.200,301.231,322.036,295.767,99600.000,295.769,99384.033,
2004-06-01 17:10:00,297.123,0.006,99544.684,242.827,28569489.278,0.000,14633451.527,152567.249,331.444,301.118,321.646,295.583,99600.000,295.682,99384.078,
2004-06-01 17:15:00,297.041,0.007,99544.754,241.701,28436934.826,0.000,14602879.204,152567.249,331.591,300.985,320.998,295.400,99600.000,295.624,99384.108,
2004-06-01 17:20:00,296.999,0.007,99544.768,238.239,28029103.975,0.000,14508817.206,152567.249,331.682,300.845,320.178,295.217,99600.000,295.615,99384.109,
2004-06-01 17:25:00,297.032,0.007,99544.733,235.179,27668711.234,0.000,14425696.321,152567.249,331.509,300.697,319.260,295.033,99600.000,295.644,99384.089,
2004-06-01 17:30:00,297.076,0.007,99544.655,232.164,27313556.892,0.000,14343783.620,152567.249,331.155,300.568,318.252,294.850,99600.000,295.713,99384.042,
2004-06-01 17:35:00,297.115,0.007,99544.579,229.104,26953157.661,0.000,14260661.238,152567.249,330.652,300.440,317.176,294.667,99600.000,295.781,99383.994,
2004-06-01 17:40:00,297.104,0.007,99544.578,225.740,26556926.572,0.000,14169274.607,152567.249,330.084,300.330,316.170,294.483,99600.000,295.785,99383.989,
2004-06-01 17:45:00,297.739,0.008,99543.636,179.268,21083409.808,0.000,12906864.174,152567.249,329.412,300.219,315.117,294.300,99600.000,296.595,99383.436,
2004-06-01 17:50:00,297.582,0.008,99543.969,178.218,20959651.193,0.000,12878320.521,152567.249,325.050,300.015,308.666,294.117,99600.000,296.348,99383.656,
2004-06-01 17:55:00,296.856,0.008,99544.644,139.881,16450333.844,0.000,9693174.858,123227.394,321.854,299.855,304.510,293.933,99600.000,295.758,99383.960,
2004-06-01 18:00:00,296.093,0.008,99545.252,135.231,15902587.687,0.000,9566842.832,123227.394,319.441,299.703,301.499,293.750,99600.000,295.259,99384.211,
2004-06-01 18:05:00,295.739,0.008,99545.610,132.814,15617964.808,0.000,9501197.488,123227.394,317.514,299.518,299.136,293.467,99600.000,294.958,99384.388,
2004-06-01 18:10:00,295.492,0.007,99545.916,130.978,15401709.791,0.000,9451320.489,123227.394,315.944,299.316,297.238,293.183,99600.000,294.696,99384.556,
2004-06-01 18:15:00,295.251,0.007,99546.220,129.155,15186982.200,0.000,9401795.775,123227.394,314.650,299.113,295.719,292.900,99600.000,294.435,99384.722,
2004-06-01 18:20:00,294.951,0.007,99546.551,126.986,14931488.188,0.000,9342868.705,123227.394,313.571,298.928,294.471,292.617,99600.000,294.158,99384.894,
2004-06-01 18:25:00,294.672,0.007,99546.874,124.931,14689426.024,0.000,9287039.553,123227.394,312.640,298.748,293.408,292.333,99600.000,293.886,99385.063,
2004-06-01 18:30:00,294.378,0.007,99547.203,122.781,14436250.490,0.000,9228647.216,123227.394,311.827,298.578,292.467,292.050,99600.000,293.611,99385.235,
2004-06-01 18:35:00,294.116,0.007,99547.519,120.812,14204319.463,0.000,9175154.706,123227.394,311.097,298.408,291.618,291.767,99600.000,293.343,99385.403,
2004-06-01 18:40:00,293.833,0.007,99547.843,118.719,13957799.670,0.000,9118297.447,123227.394,310.440,298.246,290.843,291.483,99600.000,293.071,99385.574,
2004-06-01 18:45:00,293.575,0.007,99548.159,116.771,13728362.215,0.000,9065380.055,123227.394,309.835,298.084,290.129,291.200,99600.000,292.805,99385.742,
2004-06-01 18:50:00,293.293,0.007,99548.484,114.690,13483216.332,0.000,9008839.674,123227.394,309.279,297.928,289.467,290.917,99600.000,292.534,99385.913,
2004-06-01 18:55:00,293.037,0.007,99548.801,112.692,13255158.914,0.000,8956240.573,88019.567,308.757,297.770,288.850,290.633,99600.000,292.268,99386.083,
2004-06-01 19:00:00,292.758,0.007,99549.125,110.626,13011805.222,0.000,8900113.543,88019.567,308.270,297.618,288.270,290.350,99600.000,291.998,99386.254,
2004-06-01 19:05:00,292.533,0.007,99549.396,108.966,12816284.230,0.000,8855018.634,88019.567,307.807,297.465,287.724,290.075,99600.000,291.771,99386.396,
2004-06-01 19:10:00,292.306,0.007,99549.658,107.292,12619052.937,0.000,8809529.261,88019.567,307.371,297.315,287.214,289.800,99600.000,291.554,99386.535,
2004-06-01 19:15:00,292.113,0.007,99549.906,105.816,12445238.459,0.000,8769440.737,88019.567,306.956,297.166,286.727,289.525,99600.000,291.346,99386.669,
2004-06-01 19:20:00,291.897,0.007,99550.159,104.215,12256654.268,0.000,8725945.730,88019.567,306.566,297.023,286.257,289.250,99600.000,291.136,99386.803,
2004-06-01 19:25:00,291.708,0.007,99550.401,102.766,12086018.106,0.000,8686590.252,88019.567,306.194,296.881,285.800,288.975,99600.000,290.934,99386.933,
2004-06-01 19:30:00,291.500,0.007,99550.644,101.222,11904093.369,0.000,8644631.179,88019.567,305.841,296.744,285.356,288.700,99600.000,290.734,99387.062,
2004-06-01 19:35:00,291.322,0.007,99550.874,99.845,11741950.868,0.000,8607234.677,88019.567,305.501,296.608,284.920,288.425,99600.000,290.542,99387.185,
2004-06-01 19:40:00,291.127,0.007,99551.103,98.380,11569460.907,0.000,8567451.638,88019.567,305.178,296.475,284.491,288.150,99600.000,290.353,99387.307,
2004-06-01 19:45:00,290.961,0.007,99551.319,97.078,11416078.119,0.000,8532075.474,88019.567,304.866,296.343,284.068,287.875,99600.000,290.173,99387.423,
2004-06-01 19:50:00,290.779,0.007,99551.533,95.694,11253049.110,0.000,8494474.507,88019.567,304.567,296.215,283.650,287.600,99600.000,289.997,99387.537,
2004-06-01 19:55:00,290.626,0.007,99551.733,67.267,7902406.529,0.000,6112844.761,99755.509,304.278,296.086,283.237,287.325,99600.000,289.831,99387.644,
2004-06-01 20:00:00,290.377,0.007,99551.978,65.476,7691535.424,0.000,6064209.507,99755.509,304.001,295.962,282.828,287.050,99600.000,289.635,99387.758,
2004-06-01 20:05:00,290.302,0.007,99552.046,64.675,7597182.477,0.000,6042447.968,99755.509,303.732,295.838,282.422,286.908,99600.000,289.577,99387.786,
2004-06-01 20:10:00,290.293,0.007,99552.062,64.258,7547973.479,0.000,6031098.418,99755.509,303.471,295.714,282.019,286.767,99600.000,289.563,99387.797,
2004-06-01 20:15:00,290.317,0.007,99552.060,64.020,7520045.498,0.000,6024657.116,99755.509,303.219,295.593,281.619,286.625,99600.000,289.563,99387.802,
2004-06-01 20:20:00,290.306,0.007,99552.064,63.593,7469683.793,0.000,6013041.706,99755.509,302.987,295.485,281.223,286.483,99600.000,289.561,99387.803,
2004-06-01 20:25:00,290.307,0.007,99552.057,63.241,7428289.605,0.000,6003494.562,99755.509,302.766,295.383,280.834,286.342,99600.000,289.567,99387.798,
2004-06-01 20:30:00,290.301,0.007,99552.043,62.851,7382294.827,0.000,5992886.339,99755.509,302.558,295.288,280.465,286.200,99600.000,289.581,99387.787,
2004-06-01 20:35:00,290.331,0.007,99552.006,62.663,7360200.463,0.000,5987790.500,99755.509,302.357,295.196,280.108,286.058,99600.000,289.612,99387.767,
2004-06-01 20:40:00,290.358,0.007,99551.955,62.470,7337469.536,0.000,5982547.845,99755.509,302.167,295.110,279.757,285.917,99600.000,289.655,99387.738,
2004-06-01 20:45:00,290.419,0.007,99551.881,62.463,7336566.260,0.000,5982339.514,99755.509,301.984,295.026,279.409,285.775,99600.000,289.715,99387.698,
2004-06-01 20:50:00,290.477,0.007,99551.792,62.447,7334688.278,0.000,5981906.377,99755.509,301.812,294.949,279.063,285.633,99600.000,289.790,99387.648,
2004-06-01 20:55:00,290.568,0.007,99551.677,62.530,7355370.040,0.000,5986676.413,46943.769,301.646,294.875,278.717,285.492,99600.000,289.885,99387.586,
2004-06-01 21:00:00,290.662,0.007,99551.542,62.722,7377903.737,0.000,5991873.579,46943.769,301.490,294.806,278.371,285.350,99600.000,289.998,99387.511,
2004-06-01 21:05:00,290.827,0.008,99551.319,63.318,7448136.399,0.000,6008072.021,46943.769,301.340,294.741,278.022,285.400,99600.000,290.181,99387.387,
2004-06-01 21:10:00,291.647,0.008,99550.806,67.592,7951580.473,0.000,6124186.227,46943.769,301.209,294.691,277.756,285.450,99600.000,290.517,99387.212,
2004-06-01 21:15:00,292.483,0.008,99550.256,71.959,8465862.951,0.000,6242800.199,46943.769,301.095,294.653,277.557,285.500,99600.000,290.878,99387.022,
2004-06-01 21:20:00,292.961,0.008,99549.782,74.322,8744173.234,0.000,6306989.608,46943.769,301.046,294.666,277.447,285.550,99600.000,291.277,99386.800,
2004-06-01 21:25:00,293.224,0.008,99549.381,75.491,8881915.033,0.000,6338758.339,46943.769,301.025,294.709,277.482,285.600,99600.000,291.647,99386.570,
2004-06-01 21:30:00,293.426,0.008,99548.998,76.326,8980195.630,0.000,6361425.749,46943.769,301.018,294.767,277.654,285.650,99600.000,291.986,99386.337,
2004-06-01 21:35:00,293.681,0.009,99548.564,77.471,9115124.585,0.000,6392545.727,46943.769,301.005,294.820,277.917,285.700,99600.000,292.353,99386.079,
2004-06-01 21:40:00,293.990,0.009,99548.049,78.937,9287737.004,0.000,6432357.009,46943.769,300.992,294.872,278.225,285.750,99600.000,292.790,99385.779,
2004-06-01 21:45:00,294.385,0.009,99547.442,80.891,9517949.688,0.000,6485453.200,46943.769,300.980,294.922,278.549,285.800,99600.000,293.304,99385.430,
2004-06-01 21:50:00,294.836,0.009,99546.752,83.176,9787056.672,0.000,6547519.963,46943.769,300.975,294.978,278.869,285.850,99600.000,293.888,99385.036,
2004-06-01 21:55:00,295.365,0.010,99545.950,11.710,1373236.741,0.000,2998120.357,29339.856,300.978,295.040,279.176,285.900,99600.000,294.561,99384.575,
2004-06-01 22:00:00,295.234,0.010,99545.992,10.912,1279272.627,0.000,2976448.499,29339.856,300.995,295.114,279.465,285.950,99600.000,294.664,99384.548,
2004-06-01 22:05:00,295.075,0.010,99546.472,10.564,1238207.676,0.000,2966977.290,29339.856,301.024,295.197,279.743,285.992,99600.000,294.322,99384.889,
2004-06-01 22:10:00,294.581,0.010,99547.785,8.268,967866.185,0.000,2904625.801,29339.856,301.031,295.257,279.959,286.033,99600.000,293.179,99385.761,
2004-06-01 22:15:00,293.665,0.010,99549.228,3.561,413361.279,0.000,2776734.939,29339.856,301.013,295.291,280.147,286.075,99600.000,291.833,99386.537,
2004-06-01 22:20:00,292.660,0.010,99550.371,0.051,0.000,0.000,2681397.405,29339.856,300.962,295.292,280.338,286.117,99600.000,290.856,99387.090,
2004-06-01 22:25:00,291.907,0.009,99551.169,0.051,0.000,0.000,2681397.405,29339.856,300.863,295.245,280.595,286.158,99600.000,290.197,99387.484,
2004-06-01 22:30:00,291.409,0.009,99551.733,0.051,0.000,0.000,2681397.405,29339.856,300.723,295.157,280.857,286.200,99600.000,289.727,99387.775,
2004-06-01 22:35:00,291.069,0.009,99552.153,0.051,0.000,0.000,2681397.405,29339.856,300.560,295.045,281.077,286.242,99600.000,289.375,99387.995,
2004-06-01 22:40:00,290.775,0.008,99552.489,0.051,0.000,0.000,2681397.405,29339.856,300.394,294.928,281.282,286.283,99600.000,289.101,99388.166,
2004-06-01 22:45:00,290.527,0.008,99552.758,0.051,0.000,0.000,2681397.405,29339.856,300.231,294.813,281.499,286.325,99600.000,288.883,99388.300,
2004-06-01 22:50:00,290.289,0.008,99552.983,0.051,0.000,0.000,2681397.405,29339.856,300.074,294.702,281.730,286.367,99600.000,288.706,99388.406,
2004-06-01 22:55:00,290.090,0.008,99553.168,0.051,0.000,0.000,2413257.665,29339.856,299.920,294.595,281.965,286.408,99600.000,288.563,99388.491,
2004-06-01 23:00:00,289.896,0.008,99553.325,0.051,0.000,0.000,2413257.665,29339.856,299.771,294.492,282.187,286.450,99600.000,288.444,99388.560,
2004-06-01 23:05:00,289.770,0.008,99553.360,0.051,0.000,0.000,2413257.665,29339.856,299.625,294.391,282.381,286.450,99600.000,288.417,99388.549,
2004-06-01 23:10:00,289.684,0.008,99553.341,0.051,0.000,0.000,2413257.665,29339.856,299.484,294.296,282.555,286.450,99600.000,288.444,99388.515,
2004-06-01 23:15:00,289.684,0.008,99553.280,0.051,0.000,0.000,2413257.665,29339.856,299.353,294.207,282.690,286.450,99600.000,288.499,99388.470,
2004-06-01 23:20:00,289.699,0.008,99553.199,0.051,0.000,0.000,2413257.665,29339.856,299.231,294.126,282.789,286.450,99600.000,288.569,99388.417,
2004-06-01 23:25:00,289.762,0.008,99553.096,0.051,0.000,0.000,2413257.665,29339.856,299.121,294.056,282.873,286.450,99600.000,288.653,99388.356,
2004-06-01 23:30:00,289.824,0.008,99552.979,0.051,0.000,0.000,2413257.665,29339.856,299.023,293.996,282.943,286.450,99600.000,288.751,99388.287,
2004-06-01 23:35:00,289.920,0.008,99552.840,0.051,0.000,0.000,2413257.665,29339.856,298.935,293.944,283.000,286.450,99600.000,288.863,99388.207,
2004-06-01 23:40:00,290.015,0.008,99552.684,0.051,0.000,0.000,2413257.665,29339.856,298.857,293.901,283.055,286.450,99600.000,288.991,99388.117,
2004-06-01 23:45:00,290.141,0.008,99552.504,0.051,0.000,0.000,2413257.665,29339.856,298.787,293.865,283.104,286.450,99600.000,289.138,99388.015,
2004-06-01 23:50:00,290.269,0.008,99552.301,0.051,0.000,0.000,2413257.665,29339.856,298.725,293.836,283.152,286.450,99600.000,289.303,99387.898,
2004-06-01 23:55:00,290.426,0.008,99552.070,0.051,0.000,0.000,2413257.665,29339.856,298.670,293.812,283.194,286.450,99600.000,289.490,99387.765,
2004-06-02 00:00:00,290.588,0.009,99551.814,0.051,0.000,0.000,2413257.665,29339.856,298.622,293.795,283.233,286.450,99600.000,289.696,99387.617,
2004-06-02 00:05:00,290.735,0.009,99551.687,0.051,0.000,0.000,2413257.665,29339.856,298.580,293.783,283.265,286.450,99600.000,289.824,99387.571,
2004-06-02 00:10:00,290.829,0.009,99551.636,0.051,0.000,0.000,2413257.665,29339.856,298.544,293.777,283.289,286.450,99600.000,289.879,99387.566,
2004-06-02 00:15:00,290.878,0.009,99551.640,0.051,0.000,0.000,2413257.665,29339.856,298.511,293.774,283.310,286.450,99600.000,289.876,99387.584,
2004-06-02 00:20:00,290.871,0.009,99551.680,0.051,0.000,0.000,2413257.665,29339.856,298.480,293.772,283.337,286.450,99600.000,289.840,99387.612,
2004-06-02 00:25:00,290.848,0.009,99551.729,0.051,0.000,0.000,2413257.665,29339.856,298.446,293.767,283.381,286.450,99600.000,289.796,99387.641,
2004-06-02 00:30:00,290.810,0.009,99551.779,0.051,0.000,0.000,2413257.665,29339.856,298.409,293.759,283.434,286.450,99600.000,289.754,99387.669,
2004-06-02 00:35:00,290.784,0.009,99551.826,0.051,0.000,0.000,2413257.665,29339.856,298.368,293.746,283.482,286.450,99600.000,289.713,99387.696,
