cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 19:15:00,297.820,297.346,0.000,304.083,298.460,297.567,297.000,99800.000,297.479,99382.746,
2004-06-26 19:20:00,297.516,297.169,67.418,302.844,298.062,297.182,296.817,99800.000,297.274,99382.863,
2004-06-26 19:25:00,297.638,296.991,66.560,297.698,301.329,296.891,296.633,99800.000,297.258,99382.930,
2004-06-26 19:30:00,297.390,296.814,64.020,297.402,300.436,296.598,296.450,99800.000,297.083,99383.038,
2004-06-26 19:35:00,297.086,296.637,30.457,297.123,299.736,296.343,296.267,99800.000,296.857,99383.161,
2004-06-26 19:40:00,296.670,296.460,29.337,296.826,299.122,296.050,296.083,99800.000,296.586,99383.296,
2004-06-26 19:45:00,296.429,296.283,28.537,296.580,298.629,295.836,295.900,99800.000,296.387,99383.412,
2004-06-26 19:50:00,296.217,296.107,0.000,296.363,298.216,295.634,295.717,99800.000,296.205,99383.523,
2004-06-26 19:55:00,295.874,295.930,0.000,296.127,297.818,295.416,295.533,99800.000,295.958,99383.651,
2004-06-26 20:00:00,295.662,295.754,0.000,295.910,297.462,295.220,295.350,99800.000,295.768,99383.765,
2004-06-26 20:05:00,295.524,295.691,0.000,295.722,297.155,295.054,295.258,99791.667,295.673,99383.814,
2004-06-26 20:10:00,295.427,295.626,0.000,295.561,296.890,294.903,295.167,99783.333,295.596,99383.858,
2004-06-26 20:15:00,295.311,295.561,0.000,295.410,296.648,294.768,295.075,99775.000,295.519,99383.902,
2004-06-26 20:20:00,295.236,295.495,0.000,295.279,296.436,294.650,294.983,99766.667,295.445,99383.945,
2004-06-26 20:25:00,295.134,295.428,0.000,295.152,296.235,294.540,294.892,99758.333,295.370,99383.989,
2004-06-26 20:30:00,295.067,295.361,0.000,295.040,296.058,294.444,294.800,99750.000,295.298,99384.032,
2004-06-26 20:35:00,294.963,295.294,0.000,294.926,295.884,294.347,294.708,99741.667,295.224,99384.076,
2004-06-26 20:40:00,294.893,295.226,0.000,294.824,295.727,294.263,294.617,99733.333,295.151,99384.120,
2004-06-26 20:45:00,294.792,295.158,0.000,294.719,295.571,294.175,294.525,99725.000,295.076,99384.165,
2004-06-26 20:50:00,294.723,295.089,0.000,294.624,295.430,294.100,294.433,99716.667,295.004,99384.209,
2004-06-26 20:55:00,294.625,295.020,0.000,294.526,295.289,294.019,294.342,99708.333,294.929,99384.253,
2004-06-26 21:00:00,294.557,294.950,0.000,294.409,295.131,293.905,294.250,99700.000,294.856,99384.298,
2004-06-26 21:05:00,294.502,294.983,0.000,294.288,294.971,293.791,294.300,99691.667,294.846,99384.292,
2004-06-26 21:10:00,294.489,295.018,0.000,294.178,294.823,293.692,294.350,99683.333,294.848,99384.281,
2004-06-26 21:15:00,294.466,295.053,0.000,294.067,294.678,293.582,294.400,99675.000,294.854,99384.269,
2004-06-26 21:20:00,294.469,295.089,0.000,293.966,294.543,293.481,294.450,99666.667,294.868,99384.254,
2004-06-26 21:25:00,294.464,295.125,0.000,293.867,294.412,293.373,294.500,99658.333,294.885,99384.238,
2004-06-26 21:30:00,294.471,295.162,0.000,293.774,294.288,293.267,294.550,99650.000,294.903,99384.221,
2004-06-26 21:35:00,294.470,295.199,0.000,293.682,294.167,293.154,294.600,99641.667,294.919,99384.205,
2004-06-26 21:40:00,294.480,295.237,0.000,293.595,294.053,293.043,294.650,99633.333,294.936,99384.189,
2004-06-26 21:45:00,294.488,295.274,0.000,293.510,293.943,292.925,294.700,99625.000,294.953,99384.174,
2004-06-26 21:50:00,294.483,295.313,0.000,293.423,293.832,292.798,294.750,99616.667,294.964,99384.161,
2004-06-26 21:55:00,294.461,295.351,0.000,293.332,293.719,292.660,294.800,99608.333,294.959,99384.155,
2004-06-26 22:00:00,294.423,295.390,0.000,293.268,293.635,292.583,294.850,99600.000,294.936,99384.159,
2004-06-26 22:05:00,294.351,295.326,0.000,293.205,293.553,292.508,294.800,99600.000,294.857,99384.212,
2004-06-26 22:10:00,294.321,295.264,0.000,293.158,293.488,292.460,294.750,99600.000,294.839,99384.221,
2004-06-26 22:15:00,294.221,295.202,0.000,293.097,293.411,292.409,294.700,99600.000,294.713,99384.306,
2004-06-26 22:20:00,294.241,295.140,0.000,293.069,293.367,292.402,294.650,99600.000,294.756,99384.278,
2004-06-26 22:25:00,294.095,295.079,0.000,293.004,293.288,292.351,294.600,99600.000,294.567,99384.399,
2004-06-26 22:30:00,294.158,295.018,0.000,292.990,293.261,292.366,294.550,99600.000,294.660,99384.344,
2004-06-26 22:35:00,294.023,294.957,0.000,292.936,293.193,292.330,294.500,99600.000,294.501,99384.448,
2004-06-26 22:40:00,294.070,294.897,0.000,292.923,293.168,292.348,294.450,99600.000,294.559,99384.412,
2004-06-26 22:45:00,293.958,294.838,0.000,292.878,293.112,292.322,294.400,99600.000,294.465,99384.469,
2004-06-26 22:50:00,293.949,294.778,0.000,292.854,293.077,292.330,294.350,99600.000,294.451,99384.481,
2004-06-26 22:55:00,293.854,294.719,0.000,292.811,293.024,292.322,294.300,99600.000,294.388,99384.519,
2004-06-26 23:00:00,293.826,294.660,0.000,292.781,292.984,292.327,294.250,99600.000,294.345,99384.549,
2004-06-26 23:05:00,293.766,294.663,0.000,292.744,292.938,292.325,294.250,99600.000,294.325,99384.555,
2004-06-26 23:10:00,293.774,294.665,0.000,292.727,292.912,292.339,294.250,99600.000,294.313,99384.560,
2004-06-26 23:15:00,293.761,294.667,0.000,292.710,292.887,292.340,294.250,99600.000,294.311,99384.561,
2004-06-26 23:20:00,293.793,294.670,0.000,292.710,292.880,292.351,294.250,99600.000,294.320,99384.558,
2004-06-26 23:25:00,293.792,294.673,0.000,292.706,292.869,292.346,294.250,99600.000,294.326,99384.555,
2004-06-26 23:30:00,293.823,294.675,0.000,292.714,292.870,292.348,294.250,99600.000,294.336,99384.551,
2004-06-26 23:35:00,293.829,294.678,0.000,292.719,292.869,292.338,294.250,99600.000,294.344,99384.548,
2004-06-26 23:40:00,293.862,294.681,0.000,292.733,292.877,292.335,294.250,99600.000,294.355,99384.544,
2004-06-26 23:45:00,293.873,294.684,0.000,292.744,292.882,292.321,294.250,99600.000,294.364,99384.540,
2004-06-26 23:50:00,293.900,294.687,0.000,292.759,292.893,292.310,294.250,99600.000,294.375,99384.536,
2004-06-26 23:55:00,293.895,294.691,0.000,292.767,292.896,292.283,294.250,99600.000,294.377,99384.535,
2004-06-27 00:00:00,293.889,294.694,0.000,292.768,292.891,292.252,294.250,99600.000,294.369,99384.537,
2004-06-27 00:05:00,293.830,294.626,0.000,292.748,292.866,292.202,294.208,99600.000,294.311,99384.576,
2004-06-27 00:10:00,293.789,294.560,0.000,292.725,292.838,292.175,294.167,99600.000,294.266,99384.608,
2004-06-27 00:15:00,293.737,294.494,0.000,292.696,292.805,292.152,294.125,99600.000,294.213,99384.644,
2004-06-27 00:20:00,293.703,294.430,0.000,292.669,292.772,292.133,294.083,99600.000,294.166,99384.678,
2004-06-27 00:25:00,293.660,294.367,0.000,292.638,292.737,292.115,294.042,99600.000,294.117,99384.713,
2004-06-27 00:30:00,293.619,294.305,0.000,292.607,292.701,292.096,294.000,99600.000,294.068,99384.747,
2004-06-27 00:35:00,293.573,294.243,0.000,292.573,292.663,292.076,293.958,99600.000,294.017,99384.782,
2004-06-27 00:40:00,293.533,294.183,0.000,292.540,292.626,292.057,293.917,99600.000,293.966,99384.818,
2004-06-27 00:45:00,293.479,294.123,0.000,292.502,292.584,292.033,293.875,99600.000,293.911,99384.853,
2004-06-27 00:50:00,293.426,294.063,0.000,292.463,292.541,292.010,293.833,99600.000,293.855,99384.890,
2004-06-27 00:55:00,293.364,294.004,0.000,292.420,292.495,291.985,293.792,99600.000,293.796,99384.927,
2004-06-27 01:00:00,293.304,293.946,0.000,292.395,292.467,291.990,293.750,99600.000,293.738,99384.963,
2004-06-27 01:05:00,293.274,293.946,0.000,292.385,292.454,292.012,293.750,99591.667,293.720,99384.970,
2004-06-27 01:10:00,293.253,293.945,0.000,292.385,292.452,292.032,293.750,99583.333,293.703,99384.976,
2004-06-27 01:15:00,293.241,293.944,0.000,292.395,292.460,292.065,293.750,99575.000,293.694,99384.980,
2004-06-27 01:20:00,293.243,293.943,0.000,292.414,292.477,292.103,293.750,99566.667,293.691,99384.981,
2004-06-27 01:25:00,293.240,293.942,0.000,292.437,292.498,292.146,293.750,99558.333,293.690,99384.982,
2004-06-27 01:30:00,293.243,293.941,0.000,292.465,292.524,292.189,293.750,99550.000,293.690,99384.983,
2004-06-27 01:35:00,293.245,293.940,0.000,292.496,292.554,292.237,293.750,99541.667,293.690,99384.983,
2004-06-27 01:40:00,293.249,293.938,0.000,292.529,292.586,292.285,293.750,99533.333,293.692,99384.983,
2004-06-27 01:45:00,293.254,293.937,0.000,292.565,292.621,292.335,293.750,99525.000,293.694,99384.982,
2004-06-27 01:50:00,293.263,293.936,0.000,292.604,292.658,292.387,293.750,99516.667,293.697,99384.982,
2004-06-27 01:55:00,293.269,293.935,0.000,292.643,292.696,292.438,293.750,99508.333,293.701,99384.981,
2004-06-27 02:00:00,293.279,293.933,0.000,292.668,292.720,292.468,293.750,99500.000,293.705,99384.980,
2004-06-27 02:05:00,293.279,293.910,0.000,292.685,292.736,292.489,293.700,99500.000,293.694,99384.991,
2004-06-27 02:10:00,293.272,293.885,0.000,292.696,292.745,292.506,293.650,99500.000,293.680,99385.003,
2004-06-27 02:15:00,293.260,293.860,0.000,292.701,292.749,292.514,293.600,99500.000,293.664,99385.016,
2004-06-27 02:20:00,293.247,293.835,0.000,292.703,292.749,292.520,293.550,99500.000,293.645,99385.029,
2004-06-27 02:25:00,293.233,293.811,0.000,292.702,292.747,292.521,293.500,99500.000,293.625,99385.043,
2004-06-27 02:30:00,293.217,293.786,0.000,292.699,292.743,292.519,293.450,99500.000,293.605,99385.058,
2004-06-27 02:35:00,293.195,293.762,0.000,292.692,292.735,292.512,293.400,99500.000,293.583,99385.072,
2004-06-27 02:40:00,293.179,293.737,0.000,292.686,292.727,292.507,293.350,99500.000,293.562,99385.086,
2004-06-27 02:45:00,293.163,293.713,0.000,292.678,292.719,292.499,293.300,99500.000,293.542,99385.101,
2004-06-27 02:50:00,293.141,293.689,0.000,292.669,292.708,292.488,293.250,99500.000,293.520,99385.115,
2004-06-27 02:55:00,293.123,293.665,0.000,292.660,292.698,292.477,293.200,99500.000,293.499,99385.129,
2004-06-27 03:00:00,293.106,293.642,0.000,292.620,292.658,292.422,293.150,99500.000,293.477,99385.143,
2004-06-27 03:05:00,293.064,293.580,0.000,292.562,292.598,292.348,293.100,99500.000,293.428,99385.178,
2004-06-27 03:10:00,293.010,293.520,0.000,292.489,292.525,292.267,293.050,99500.000,293.373,99385.214,
2004-06-27 03:15:00,292.954,293.461,0.000,292.406,292.441,292.170,293.000,99500.000,293.316,99385.251,
2004-06-27 03:20:00,292.893,293.402,0.000,292.316,292.350,292.069,292.950,99500.000,293.255,99385.289,
2004-06-27 03:25:00,292.826,293.342,0.000,292.218,292.252,291.955,292.900,99500.000,293.193,99385.327,
2004-06-27 03:30:00,292.762,293.284,0.000,292.117,292.150,291.841,292.850,99500.000,293.131,99385.365,
2004-06-27 03:35:00,292.694,293.225,0.000,292.011,292.043,291.719,292.800,99500.000,293.068,99385.403,
2004-06-27 03:40:00,292.630,293.167,0.000,291.903,291.935,291.596,292.750,99500.000,293.006,99385.442,
2004-06-27 03:45:00,292.561,293.108,0.000,291.792,291.823,291.467,292.700,99500.000,292.943,99385.480,
2004-06-27 03:50:00,292.497,293.050,0.000,291.680,291.711,291.338,292.650,99500.000,292.881,99385.518,
2004-06-27 03:55:00,292.429,292.992,0.000,291.566,291.596,291.203,292.600,99500.000,292.819,99385.556,
2004-06-27 04:00:00,292.365,292.932,0.000,291.478,291.507,291.109,292.550,99500.000,292.755,99385.595,
2004-06-27 04:05:00,292.308,292.880,0.000,291.400,291.429,291.022,292.550,99508.333,292.700,99385.629,
2004-06-27 04:10:00,292.269,292.830,0.000,291.336,291.364,290.935,292.550,99516.667,292.651,99385.661,
2004-06-27 04:15:00,292.240,292.778,0.000,291.281,291.309,290.854,292.550,99525.000,292.607,99385.692,
2004-06-27 04:20:00,292.204,292.725,0.000,291.584,291.416,290.927,292.550,99533.333,292.561,99385.723,
2004-06-27 04:25:00,292.183,292.672,0.000,291.638,291.453,290.896,292.550,99541.667,292.519,99385.754,
2004-06-27 04:30:00,292.141,292.619,0.000,291.880,291.519,290.914,292.550,99550.000,292.469,99385.787,
2004-06-27 04:35:00,292.113,292.565,0.000,292.355,291.610,290.953,292.550,99558.333,292.422,99385.819,
2004-06-27 04:40:00,292.097,292.504,0.000,292.821,291.712,291.003,292.550,99566.667,292.375,99385.854,
2004-06-27 04:45:00,291.886,292.438,0.000,293.247,291.762,291.127,292.550,99575.000,292.258,99385.909,
2004-06-27 04:50:00,291.917,292.373,0.000,293.716,291.870,291.262,292.550,99583.333,292.197,99385.950,
2004-06-27 04:55:00,291.941,292.306,0.000,294.108,291.996,291.395,292.550,99591.667,292.165,99385.984,
2004-06-27 05:00:00,291.995,292.239,0.000,294.503,292.154,291.541,292.550,99600.000,292.138,99386.014,
2004-06-27 05:05:00,292.045,292.252,0.000,294.897,292.328,291.684,292.692,99608.333,292.157,99386.006,
2004-06-27 05:10:00,292.118,292.272,0.000,295.301,292.521,291.842,292.833,99616.667,292.187,99385.990,
2004-06-27 05:15:00,292.206,292.298,0.000,295.715,292.731,292.015,292.975,99625.000,292.227,99385.970,
2004-06-27 05:20:00,292.314,292.328,0.000,296.143,292.959,292.195,293.117,99633.333,292.281,99385.944,
2004-06-27 05:25:00,292.450,292.361,0.000,296.588,293.206,292.393,293.258,99641.667,292.344,99385.915,
2004-06-27 05:30:00,292.569,292.397,0.000,297.660,293.517,292.642,293.400,99650.000,292.413,99385.882,
2004-06-27 05:35:00,292.779,292.434,0.000,299.571,293.927,292.956,293.542,99658.333,292.502,99385.843,
2004-06-27 05:40:00,293.021,292.474,0.000,301.294,294.357,293.287,293.683,99666.667,292.610,99385.797,
2004-06-27 05:45:00,293.327,292.515,0.000,303.055,294.829,293.681,293.825,99675.000,292.727,99385.749,
2004-06-27 05:50:00,293.587,292.557,0.000,304.845,295.309,294.043,293.967,99683.333,292.852,99385.697,
2004-06-27 05:55:00,293.910,292.601,0.000,306.653,295.825,294.460,294.108,99691.667,292.975,99385.646,
2004-06-27 06:00:00,294.173,292.645,0.000,308.360,296.319,294.832,294.250,99700.000,293.107,99385.592,
2004-06-27 06:05:00,294.562,292.835,0.000,310.058,296.845,295.299,294.433,99700.000,293.329,99385.465,
2004-06-27 06:10:00,294.862,293.027,0.000,311.695,297.357,295.724,294.617,99700.000,293.573,99385.327,
2004-06-27 06:15:00,295.268,293.222,0.000,313.973,297.956,296.245,294.800,99700.000,293.818,99385.189,
2004-06-27 06:20:00,295.655,293.420,0.000,315.783,298.525,296.764,294.983,99700.000,294.089,99385.043,
2004-06-27 06:25:00,296.137,293.621,0.000,317.500,299.119,297.371,295.167,99700.000,294.362,99384.895,
2004-06-27 06:30:00,296.539,293.826,0.000,317.969,299.598,297.776,295.350,99700.000,294.650,99384.743,
2004-06-27 06:35:00,296.896,294.033,149.994,318.006,300.017,298.145,295.533,99700.000,294.889,99384.603,
2004-06-27 06:40:00,298.058,294.244,188.524,317.408,300.630,299.077,295.717,99700.000,295.595,99384.332,
2004-06-27 06:45:00,298.594,294.458,147.351,316.973,301.145,299.588,295.900,99700.000,295.986,99384.144,
2004-06-27 06:50:00,298.551,294.674,72.339,316.301,301.438,299.694,296.083,99700.000,296.068,99384.047,
2004-06-27 06:55:00,298.322,294.894,71.203,315.461,301.575,299.604,296.267,99700.000,296.036,99383.983,
2004-06-27 07:00:00,298.446,295.117,70.326,314.747,301.795,299.780,296.450,99700.000,296.237,99383.852,
2004-06-27 07:05:00,298.554,295.179,0.000,314.036,302.014,299.882,296.592,99700.000,296.351,99383.795,
2004-06-27 07:10:00,298.139,295.243,0.000,312.463,302.022,299.613,296.733,99700.000,296.191,99383.817,
2004-06-27 07:15:00,298.119,295.308,0.000,311.400,302.115,299.569,296.875,99700.000,296.211,99383.792,
2004-06-27 07:20:00,298.064,295.373,0.000,310.418,302.206,299.502,297.017,99700.000,296.256,99383.757,
2004-06-27 07:25:00,298.046,295.439,0.000,309.487,302.305,299.456,297.158,99700.000,296.296,99383.723,
2004-06-27 07:30:00,298.011,295.506,0.000,309.273,302.494,299.538,297.300,99700.000,296.335,99383.689,
2004-06-27 07:35:00,298.095,295.573,0.000,309.349,302.756,299.713,297.442,99700.000,296.407,99383.646,
2004-06-27 07:40:00,298.200,295.641,0.000,309.591,303.059,299.908,297.583,99700.000,296.496,99383.598,
2004-06-27 07:45:00,298.347,295.710,0.000,309.952,303.401,300.164,297.725,99700.000,296.589,99383.549,
2004-06-27 07:50:00,298.509,295.779,0.000,310.390,303.768,300.430,297.867,99700.000,296.694,99383.496,
2004-06-27 07:55:00,298.698,295.849,0.000,310.887,304.161,300.738,298.008,99700.000,296.800,99383.442,
2004-06-27 08:00:00,298.889,295.920,0.000,311.416,304.567,301.048,298.150,99700.000,296.914,99383.386,
2004-06-27 08:05:00,299.180,296.163,0.000,312.002,305.015,301.440,298.383,99691.667,297.145,99383.243,
2004-06-27 08:10:00,299.494,296.405,73.849,312.619,305.491,301.852,298.617,99683.333,297.418,99383.084,
2004-06-27 08:15:00,300.326,296.649,179.124,313.433,306.156,302.636,298.850,99675.000,297.944,99382.856,
2004-06-27 08:20:00,301.421,296.892,171.147,314.408,306.984,303.596,299.083,99666.667,298.611,99382.588,
2004-06-27 08:25:00,301.787,297.137,162.837,315.201,307.644,304.171,299.317,99658.333,298.880,99382.429,
2004-06-27 08:30:00,302.125,297.382,78.722,315.555,308.152,304.592,299.550,99650.000,299.105,99382.287,
2004-06-27 08:35:00,301.934,297.627,77.170,315.578,308.421,304.612,299.783,99641.667,299.107,99382.203,
2004-06-27 08:40:00,302.184,297.873,83.018,315.608,308.739,304.935,300.017,99633.333,299.343,99382.058,
2004-06-27 08:45:00,302.524,298.120,0.000,315.633,309.077,305.235,300.250,99625.000,299.645,99381.892,
2004-06-27 08:50:00,302.201,298.366,0.000,315.414,309.192,305.108,300.483,99616.667,299.621,99381.813,
2004-06-27 08:55:00,302.387,298.614,0.000,315.282,309.395,305.264,300.717,99608.333,299.823,99381.677,
2004-06-27 09:00:00,302.584,298.861,0.000,315.175,309.624,305.445,300.950,99600.000,300.068,99381.528,
2004-06-27 09:05:00,302.661,298.826,74.207,315.035,309.821,305.571,300.992,99600.000,300.118,99381.519,
2004-06-27 09:10:00,303.236,298.792,185.460,314.544,310.333,305.959,301.033,99600.000,300.359,99381.470,
2004-06-27 09:15:00,304.040,298.759,178.737,314.541,310.874,306.510,301.075,99600.000,300.737,99381.380,
2004-06-27 09:20:00,304.027,298.727,85.780,314.402,311.180,306.531,301.117,99600.000,300.705,99381.396,
2004-06-27 09:25:00,303.382,298.695,82.804,314.035,311.203,306.131,301.158,99600.000,300.342,99381.504,
2004-06-27 09:30:00,303.330,298.665,80.763,314.222,311.454,306.310,301.200,99600.000,300.286,99381.532,
2004-06-27 09:35:00,303.425,298.636,88.176,314.623,311.807,306.523,301.242,99600.000,300.338,99381.528,
2004-06-27 09:40:00,303.567,298.608,0.000,315.561,312.003,306.764,301.283,99600.000,300.395,99381.520,
2004-06-27 09:45:00,303.102,298.580,0.000,316.069,312.154,306.624,301.325,99600.000,300.133,99381.598,
2004-06-27 09:50:00,303.197,298.553,0.000,316.663,312.464,306.857,301.367,99600.000,300.135,99381.609,
2004-06-27 09:55:00,303.323,298.528,74.204,317.272,312.834,307.094,301.408,99600.000,300.186,99381.603,
2004-06-27 10:00:00,303.909,298.503,270.776,317.956,313.309,307.620,301.450,99600.000,300.454,99381.538,
2004-06-27 10:05:00,305.348,298.664,265.254,318.947,314.117,308.782,301.542,99591.667,301.226,99381.279,
2004-06-27 10:10:00,305.558,298.824,128.566,319.615,314.644,309.107,301.633,99583.333,301.416,99381.167,
2004-06-27 10:15:00,304.921,298.984,124.546,320.153,314.609,308.915,301.725,99575.000,301.131,99381.191,
2004-06-27 10:20:00,305.134,299.144,121.724,320.618,314.847,309.297,301.817,99566.667,301.293,99381.098,
2004-06-27 10:25:00,305.400,299.304,93.803,321.042,315.146,309.642,301.908,99558.333,301.544,99380.976,
2004-06-27 10:30:00,305.442,299.463,0.000,320.962,315.229,309.606,302.000,99550.000,301.664,99380.888,
2004-06-27 10:35:00,304.948,299.622,0.000,320.525,315.055,309.157,302.092,99541.667,301.510,99380.875,
2004-06-27 10:40:00,304.971,299.781,75.490,320.114,314.953,309.084,302.183,99533.333,301.618,99380.795,
2004-06-27 10:45:00,305.457,299.940,191.595,319.735,315.243,309.284,302.275,99525.000,301.986,99380.643,
2004-06-27 10:50:00,306.157,300.098,263.626,319.555,315.503,309.645,302.367,99516.667,302.456,99380.461,
2004-06-27 10:55:00,306.575,300.256,256.289,319.347,315.684,309.873,302.458,99508.333,302.760,99380.326,
2004-06-27 11:00:00,306.544,300.414,249.476,318.996,315.694,309.785,302.550,99500.000,302.827,99380.256,
2004-06-27 11:05:00,306.446,300.410,122.211,318.585,315.618,309.632,302.650,99500.000,302.791,99380.266,
2004-06-27 11:10:00,305.602,300.408,166.453,317.887,315.229,309.013,302.750,99500.000,302.391,99380.374,
2004-06-27 11:15:00,305.792,300.407,70.448,317.456,315.088,309.064,302.850,99500.000,302.468,99380.357,
2004-06-27 11:20:00,305.201,300.407,0.000,316.819,314.719,308.557,302.950,99500.000,302.208,99380.424,
2004-06-27 11:25:00,304.735,300.409,75.330,316.176,314.323,308.158,303.050,99500.000,301.960,99380.491,
2004-06-27 11:30:00,305.119,300.412,191.749,315.967,314.278,308.568,303.150,99500.000,302.157,99380.440,
2004-06-27 11:35:00,305.917,300.417,186.003,315.872,314.275,309.321,303.250,99500.000,302.573,99380.325,
2004-06-27 11:40:00,305.974,300.424,89.870,315.689,314.267,309.561,303.350,99500.000,302.607,99380.312,
2004-06-27 11:45:00,305.466,300.433,87.269,315.270,314.062,309.494,303.450,99500.000,302.314,99380.388,
2004-06-27 11:50:00,305.550,300.444,245.510,314.043,314.991,309.848,303.550,99500.000,302.337,99380.383,
2004-06-27 11:55:00,306.699,300.457,172.170,314.342,314.941,310.911,303.650,99500.000,302.914,99380.227,
2004-06-27 12:00:00,306.421,300.472,73.374,314.629,314.826,311.019,303.750,99500.000,302.802,99380.246,
2004-06-27 12:05:00,305.908,300.501,108.134,314.885,314.627,311.027,303.750,99500.000,302.493,99380.321,
2004-06-27 12:10:00,306.369,300.529,260.871,315.525,314.748,311.570,303.750,99500.000,302.694,99380.263,
2004-06-27 12:15:00,307.607,300.557,256.851,316.608,315.248,312.628,303.750,99500.000,303.334,99380.086,
2004-06-27 12:20:00,307.771,300.584,181.717,317.453,315.312,312.935,303.750,99500.000,303.435,99380.044,
2004-06-27 12:25:00,307.355,300.612,177.359,318.179,315.285,312.863,303.750,99500.000,303.195,99380.097,
2004-06-27 12:30:00,307.465,300.640,174.480,318.963,315.393,312.982,303.750,99500.000,303.228,99380.083,
2004-06-27 12:35:00,307.564,300.668,172.035,319.755,315.532,313.035,303.750,99500.000,303.311,99380.051,
2004-06-27 12:40:00,307.620,300.696,108.543,320.497,315.889,313.047,303.750,99500.000,303.354,99380.029,
2004-06-27 12:45:00,307.290,300.724,201.123,321.103,315.983,312.747,303.750,99500.000,303.201,99380.058,
2004-06-27 12:50:00,307.879,300.751,256.972,321.983,316.323,313.099,303.750,99500.000,303.484,99379.976,
2004-06-27 12:55:00,308.276,300.779,125.744,322.872,316.670,313.325,303.750,99500.000,303.712,99379.904,
2004-06-27 13:00:00,307.520,300.806,122.785,323.262,316.592,312.734,303.750,99500.000,303.344,99379.990,
2004-06-27 13:05:00,307.487,300.821,173.277,323.739,316.618,312.593,303.750,99500.000,303.308,99379.997,
2004-06-27 13:10:00,307.714,300.837,98.825,324.290,316.738,312.767,303.750,99500.000,303.452,99379.954,
2004-06-27 13:15:00,307.307,300.853,70.115,324.623,316.667,312.554,303.750,99500.000,303.256,99379.998,
2004-06-27 13:20:00,307.187,300.869,199.497,324.980,316.635,312.527,303.750,99500.000,303.165,99380.019,
2004-06-27 13:25:00,308.067,300.885,255.708,325.682,316.950,313.177,303.750,99500.000,303.574,99379.908,
2004-06-27 13:30:00,308.545,300.902,125.374,326.267,317.179,313.527,303.750,99500.000,303.813,99379.838,
2004-06-27 13:35:00,307.812,300.919,122.658,326.386,316.983,313.144,303.750,99500.000,303.410,99379.937,
2004-06-27 13:40:00,307.840,300.936,120.956,326.627,316.909,313.261,303.750,99500.000,303.372,99379.947,
2004-06-27 13:45:00,307.969,300.953,99.629,326.898,316.879,313.374,303.750,99500.000,303.438,99379.924,
2004-06-27 13:50:00,307.902,300.970,36.120,327.093,316.791,313.378,303.750,99500.000,303.404,99379.927,
2004-06-27 13:55:00,307.559,300.988,164.171,327.151,316.588,313.181,303.750,99500.000,303.213,99379.971,
2004-06-27 14:00:00,308.399,301.006,259.033,327.720,316.798,313.769,303.750,99500.000,303.598,99379.868,
2004-06-27 14:05:00,309.154,300.992,254.765,328.395,317.106,314.345,303.700,99491.667,303.943,99379.781,
2004-06-27 14:10:00,309.274,300.978,125.458,328.898,317.255,314.378,303.650,99483.333,303.928,99379.789,
2004-06-27 14:15:00,308.468,300.965,123.465,329.024,317.046,313.775,303.600,99475.000,303.493,99379.906,
2004-06-27 14:20:00,308.443,300.953,170.752,329.310,316.980,313.670,303.550,99466.667,303.463,99379.922,
2004-06-27 14:25:00,308.780,300.942,36.450,329.743,317.056,313.697,303.500,99458.333,303.670,99379.871,
2004-06-27 14:30:00,307.864,300.931,132.841,329.869,316.761,312.939,303.450,99450.000,303.262,99379.976,
2004-06-27 14:35:00,308.349,300.921,226.069,330.420,316.827,313.058,303.400,99441.667,303.483,99379.925,
2004-06-27 14:40:00,308.909,300.911,257.808,331.109,317.016,313.252,303.350,99433.333,303.797,99379.843,
2004-06-27 14:45:00,308.994,300.902,253.193,331.696,317.104,313.252,303.300,99425.000,303.851,99379.829,
2004-06-27 14:50:00,308.872,300.894,124.730,332.199,317.105,313.067,303.250,99416.667,303.770,99379.853,
2004-06-27 14:55:00,308.025,300.886,171.191,332.420,316.830,312.361,303.200,99408.333,303.370,99379.959,
2004-06-27 15:00:00,308.231,300.879,104.150,332.735,316.740,312.394,303.150,99400.000,303.470,99379.938,
2004-06-27 15:05:00,307.793,300.901,186.201,332.819,316.471,311.920,303.100,99400.000,303.331,99379.965,
2004-06-27 15:10:00,308.104,300.921,183.798,333.094,316.396,312.055,303.050,99400.000,303.510,99379.911,
2004-06-27 15:15:00,308.023,300.941,249.031,333.261,316.243,311.924,303.000,99400.000,303.499,99379.905,
2004-06-27 15:20:00,308.358,300.961,246.267,333.550,316.214,312.114,302.950,99400.000,303.656,99379.858,
2004-06-27 15:25:00,308.358,300.979,121.863,333.743,316.112,312.096,302.900,99400.000,303.658,99379.851,
2004-06-27 15:30:00,307.621,300.996,167.072,333.221,315.692,311.465,302.850,99400.000,303.301,99379.940,
2004-06-27 15:35:00,307.817,301.013,141.666,332.810,315.480,311.423,302.800,99400.000,303.390,99379.914,
2004-06-27 15:40:00,307.598,301.029,248.948,332.206,315.170,311.100,302.750,99400.000,303.336,99379.921,
2004-06-27 15:45:00,308.145,301.044,180.837,331.139,315.110,311.327,302.700,99400.000,303.610,99379.846,
2004-06-27 15:50:00,307.628,301.057,209.951,330.160,314.744,310.804,302.650,99400.000,303.403,99379.893,
