cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 11:10:00,298.337,292.634,113.903,309.287,305.716,316.777,296.950,99216.667,294.706,99385.142,
2004-06-22 11:15:00,298.339,292.583,113.682,309.981,305.592,317.005,296.900,99225.000,294.667,99385.171,
2004-06-22 11:20:00,298.385,292.532,113.681,310.706,305.500,317.245,296.850,99233.333,294.638,99385.197,
2004-06-22 11:25:00,298.406,292.483,113.561,311.439,305.419,317.486,296.800,99241.667,294.609,99385.224,
2004-06-22 11:30:00,298.445,292.434,113.532,312.174,305.385,317.659,296.750,99250.000,294.579,99385.249,
2004-06-22 11:35:00,298.448,292.387,113.322,312.893,305.358,317.815,296.700,99258.333,294.542,99385.277,
2004-06-22 11:40:00,298.467,292.340,113.201,313.604,305.345,317.977,296.650,99266.667,294.504,99385.305,
2004-06-22 11:45:00,298.463,292.295,112.966,314.294,305.333,318.112,296.600,99275.000,294.463,99385.333,
2004-06-22 11:50:00,298.470,292.250,112.819,315.157,305.318,318.253,296.550,99283.333,294.421,99385.361,
2004-06-22 11:55:00,298.455,292.206,112.547,315.898,305.319,318.374,296.500,99291.667,294.375,99385.390,
2004-06-22 12:00:00,298.445,292.163,114.864,316.632,305.350,318.513,296.450,99300.000,294.327,99385.419,
2004-06-22 12:05:00,298.450,292.183,115.275,317.355,305.400,318.655,296.450,99300.000,294.323,99385.414,
2004-06-22 12:10:00,298.583,292.205,115.958,318.111,305.506,318.639,296.450,99300.000,294.372,99385.393,
2004-06-22 12:15:00,298.625,292.228,116.345,318.835,305.605,318.539,296.450,99300.000,294.421,99385.371,
2004-06-22 12:20:00,298.685,292.253,117.000,319.548,305.716,318.422,296.450,99300.000,294.457,99385.352,
2004-06-22 12:25:00,298.660,292.280,116.914,320.216,305.805,318.213,296.450,99300.000,294.480,99385.335,
2004-06-22 12:30:00,298.695,292.308,117.366,320.947,305.866,318.133,296.450,99300.000,294.505,99385.318,
2004-06-22 12:35:00,298.686,292.338,117.756,321.676,305.901,318.011,296.450,99300.000,294.534,99385.299,
2004-06-22 12:40:00,298.750,292.369,118.113,322.432,305.949,317.913,296.450,99300.000,294.574,99385.276,
2004-06-22 12:45:00,298.771,292.402,118.488,323.179,305.983,317.801,296.450,99300.000,294.616,99385.252,
2004-06-22 12:50:00,298.855,292.437,119.603,323.944,306.032,317.702,296.450,99300.000,294.667,99385.225,
2004-06-22 12:55:00,298.883,292.473,119.951,324.693,306.065,317.576,296.450,99300.000,294.714,99385.199,
2004-06-22 13:00:00,298.954,292.511,119.958,325.344,306.051,317.443,296.450,99300.000,294.762,99385.171,
2004-06-22 13:05:00,298.962,292.547,120.338,325.934,305.996,317.278,296.450,99291.667,294.800,99385.147,
2004-06-22 13:10:00,298.917,292.584,120.372,326.179,305.950,317.274,296.450,99283.333,294.806,99385.132,
2004-06-22 13:15:00,298.902,292.620,120.648,326.611,305.875,317.328,296.450,99275.000,294.810,99385.118,
2004-06-22 13:20:00,298.928,292.656,121.174,327.075,305.800,317.411,296.450,99266.667,294.832,99385.100,
2004-06-22 13:25:00,298.975,292.692,121.828,327.550,305.726,317.545,296.450,99258.333,294.861,99385.080,
2004-06-22 13:30:00,299.020,292.728,123.103,327.845,305.700,317.520,296.450,99250.000,294.893,99385.059,
2004-06-22 13:35:00,299.073,292.764,123.995,328.383,305.643,317.503,296.450,99241.667,294.924,99385.039,
2004-06-22 13:40:00,299.128,292.799,124.824,328.679,305.646,317.483,296.450,99233.333,294.957,99385.018,
2004-06-22 13:45:00,299.186,292.834,125.710,328.900,305.670,317.431,296.450,99225.000,294.989,99384.997,
2004-06-22 13:50:00,299.225,292.869,126.549,329.063,305.702,317.373,296.450,99216.667,295.017,99384.977,
2004-06-22 13:55:00,299.264,292.903,127.625,329.180,305.741,317.295,296.450,99208.333,295.042,99384.958,
2004-06-22 14:00:00,299.295,292.937,128.699,329.545,305.741,317.260,296.450,99200.000,295.065,99384.941,
2004-06-22 14:05:00,299.324,292.945,129.985,329.809,305.831,317.216,296.408,99200.000,295.072,99384.936,
2004-06-22 14:10:00,299.401,292.954,131.180,330.065,305.970,317.066,296.367,99200.000,295.093,99384.928,
2004-06-22 14:15:00,299.413,292.965,132.176,330.278,306.111,316.855,296.325,99200.000,295.111,99384.919,
2004-06-22 14:20:00,299.423,292.976,133.517,330.463,306.262,316.638,296.283,99200.000,295.122,99384.912,
2004-06-22 14:25:00,299.390,292.988,134.028,330.605,306.407,316.367,296.242,99200.000,295.126,99384.906,
2004-06-22 14:30:00,299.386,293.002,134.981,330.829,306.484,316.164,296.200,99200.000,295.131,99384.900,
2004-06-22 14:35:00,299.358,293.016,135.380,331.055,306.530,315.933,296.158,99200.000,295.138,99384.893,
2004-06-22 14:40:00,299.358,293.032,136.262,331.288,306.567,315.710,296.117,99200.000,295.147,99384.884,
2004-06-22 14:45:00,299.330,293.049,137.167,331.506,306.586,315.474,296.075,99200.000,295.154,99384.876,
2004-06-22 14:50:00,299.325,293.066,137.731,331.721,306.603,315.244,296.033,99200.000,295.164,99384.867,
2004-06-22 14:55:00,299.295,293.085,138.377,331.917,306.607,315.001,295.992,99200.000,295.171,99384.858,
2004-06-22 15:00:00,299.288,293.104,140.407,332.012,306.562,314.736,295.950,99200.000,295.181,99384.848,
2004-06-22 15:05:00,299.248,293.106,140.600,332.053,306.485,314.451,295.808,99200.000,295.177,99384.848,
2004-06-22 15:10:00,299.139,293.106,140.724,332.036,306.367,314.247,295.667,99200.000,295.143,99384.858,
2004-06-22 15:15:00,299.074,293.106,140.909,331.999,306.242,314.078,295.525,99200.000,295.109,99384.868,
2004-06-22 15:20:00,299.018,293.104,140.919,331.943,306.112,313.918,295.383,99200.000,295.084,99384.876,
2004-06-22 15:25:00,298.985,293.101,140.966,331.874,305.982,313.785,295.242,99200.000,295.063,99384.883,
2004-06-22 15:30:00,298.924,293.098,138.621,331.192,305.792,313.294,295.100,99200.000,295.038,99384.892,
2004-06-22 15:35:00,298.807,293.093,134.776,330.297,305.563,312.756,294.958,99200.000,294.986,99384.908,
2004-06-22 15:40:00,298.643,293.088,131.729,329.261,305.299,312.208,294.817,99200.000,294.918,99384.930,
2004-06-22 15:45:00,298.484,293.081,129.314,327.868,304.941,311.575,294.675,99200.000,294.850,99384.952,
2004-06-22 15:50:00,298.289,293.073,126.248,326.587,304.605,310.942,294.533,99200.000,294.775,99384.976,
2004-06-22 15:55:00,298.090,293.064,122.835,325.288,304.266,310.259,294.392,99200.000,294.694,99385.002,
2004-06-22 16:00:00,297.865,293.053,117.294,324.008,303.934,309.563,294.250,99200.000,294.606,99385.030,
2004-06-22 16:05:00,297.621,293.031,115.165,322.709,303.597,308.831,294.208,99200.000,294.501,99385.068,
2004-06-22 16:10:00,297.504,293.013,114.121,321.439,303.300,308.049,294.167,99200.000,294.438,99385.092,
2004-06-22 16:15:00,297.384,293.000,113.125,320.164,303.016,307.220,294.125,99200.000,294.399,99385.108,
2004-06-22 16:20:00,297.275,292.990,111.986,318.346,302.704,306.391,294.083,99200.000,294.363,99385.121,
2004-06-22 16:25:00,297.101,292.985,110.651,316.862,302.402,305.517,294.042,99200.000,294.317,99385.135,
2004-06-22 16:30:00,296.957,292.984,109.962,316.232,302.135,305.038,294.000,99200.000,294.272,99385.148,
2004-06-22 16:35:00,296.851,292.986,109.611,315.895,301.891,304.600,293.958,99200.000,294.249,99385.153,
2004-06-22 16:40:00,296.798,292.993,109.884,316.258,301.721,304.176,293.917,99200.000,294.243,99385.152,
2004-06-22 16:45:00,296.747,293.004,110.031,316.373,301.532,303.845,293.875,99200.000,294.241,99385.148,
2004-06-22 16:50:00,296.722,293.018,110.333,316.488,301.348,303.511,293.833,99200.000,294.246,99385.141,
2004-06-22 16:55:00,296.679,293.037,110.551,316.603,301.158,303.221,293.792,99200.000,294.253,99385.132,
2004-06-22 17:00:00,296.659,293.060,102.715,316.661,300.952,302.940,293.750,99200.000,294.265,99385.121,
2004-06-22 17:05:00,296.536,292.990,101.710,316.658,300.704,302.641,293.558,99200.000,294.192,99385.164,
2004-06-22 17:10:00,296.419,292.916,101.253,316.625,300.439,302.320,293.367,99200.000,294.105,99385.214,
2004-06-22 17:15:00,296.271,292.840,100.323,316.552,300.152,301.975,293.175,99200.000,294.014,99385.266,
2004-06-22 17:20:00,296.135,292.761,99.250,316.453,299.854,301.628,292.983,99200.000,293.920,99385.320,
2004-06-22 17:25:00,295.973,292.678,98.055,316.553,299.640,301.256,292.792,99200.000,293.819,99385.377,
2004-06-22 17:30:00,295.831,292.592,96.506,316.032,299.356,300.749,292.600,99200.000,293.716,99385.436,
2004-06-22 17:35:00,295.632,292.487,94.448,315.308,299.035,300.202,292.408,99200.000,293.585,99385.509,
2004-06-22 17:40:00,295.017,292.374,89.926,314.116,298.463,300.003,292.217,99200.000,293.298,99385.630,
2004-06-22 17:45:00,295.075,292.256,89.740,313.194,298.112,299.700,292.025,99200.000,293.130,99385.723,
2004-06-22 17:50:00,294.828,292.349,87.145,312.201,297.720,299.260,291.833,99200.000,293.132,99385.694,
2004-06-22 17:55:00,294.486,292.165,83.932,311.160,297.295,298.711,291.642,99200.000,292.911,99385.817,
2004-06-22 18:00:00,293.979,291.994,79.511,310.010,296.784,298.131,291.450,99200.000,292.649,99385.953,
2004-06-22 18:05:00,293.863,291.802,78.184,308.957,296.371,297.583,291.225,99208.333,292.444,99386.080,
2004-06-22 18:10:00,293.450,291.617,75.078,307.826,295.887,296.980,291.000,99216.667,292.214,99386.211,
2004-06-22 18:15:00,293.189,291.432,73.151,306.732,295.434,296.394,290.775,99225.000,291.977,99386.344,
2004-06-22 18:20:00,292.772,291.253,70.218,305.595,294.936,295.796,290.550,99233.333,291.734,99386.477,
2004-06-22 18:25:00,292.516,291.075,67.932,304.510,294.479,295.222,290.325,99241.667,291.509,99386.605,
2004-06-22 18:30:00,292.129,290.903,64.891,303.365,293.993,294.621,290.100,99250.000,291.277,99386.733,
2004-06-22 18:35:00,291.845,290.734,62.670,302.253,293.537,294.039,289.875,99258.333,291.058,99386.856,
2004-06-22 18:40:00,291.522,290.571,60.157,301.148,293.078,293.461,289.650,99266.667,290.849,99386.974,
2004-06-22 18:45:00,291.346,290.412,58.320,300.116,292.673,292.912,289.425,99275.000,290.675,99387.081,
2004-06-22 18:50:00,291.169,290.262,56.765,299.109,292.291,292.362,289.200,99283.333,290.518,99387.180,
2004-06-22 18:55:00,291.039,290.118,55.711,298.065,291.942,291.829,288.975,99291.667,290.372,99387.274,
2004-06-22 19:00:00,290.862,289.984,53.150,297.058,291.605,291.299,288.750,99300.000,290.228,99387.364,
2004-06-22 19:05:00,290.702,289.834,51.627,296.088,291.282,290.789,288.650,99308.333,290.072,99387.462,
2004-06-22 19:10:00,290.522,289.692,50.027,295.147,290.960,290.281,288.550,99316.667,289.919,99387.557,
2004-06-22 19:15:00,290.354,289.553,48.518,294.248,290.647,289.801,288.450,99325.000,289.771,99387.650,
2004-06-22 19:20:00,290.170,289.418,46.929,293.346,290.323,289.329,288.350,99333.333,289.625,99387.741,
2004-06-22 19:25:00,290.000,289.286,45.461,289.904,292.210,288.753,288.250,99341.667,289.481,99387.830,
2004-06-22 19:30:00,289.815,289.157,43.856,289.601,291.525,288.379,288.150,99350.000,289.337,99387.918,
2004-06-22 19:35:00,290.205,289.029,47.182,289.523,291.175,288.141,288.050,99358.333,289.329,99387.967,
2004-06-22 19:40:00,290.509,288.905,49.826,289.509,290.952,287.990,287.950,99366.667,289.327,99388.013,
2004-06-22 19:45:00,290.460,288.781,49.536,289.422,290.705,287.966,287.850,99375.000,289.273,99388.070,
2004-06-22 19:50:00,290.104,288.660,46.592,289.224,290.382,287.822,287.750,99383.333,289.122,99388.153,
2004-06-22 19:55:00,289.835,288.539,44.250,289.012,290.068,287.691,287.650,99391.667,288.933,99388.252,
2004-06-22 20:00:00,289.580,288.421,42.004,288.810,289.773,287.534,287.550,99400.000,288.766,99388.345,
2004-06-22 20:05:00,289.467,288.366,40.975,288.654,289.534,287.417,287.508,99400.000,288.669,99388.395,
2004-06-22 20:10:00,289.332,288.312,39.598,288.508,289.313,287.288,287.467,99400.000,288.596,99388.436,
2004-06-22 20:15:00,289.263,288.258,38.833,288.392,289.130,287.194,287.425,99400.000,288.529,99388.475,
2004-06-22 20:20:00,289.151,288.205,37.750,288.275,288.954,287.083,287.383,99400.000,288.463,99388.514,
2004-06-22 20:25:00,289.087,288.152,36.969,288.180,288.803,287.002,287.342,99400.000,288.399,99388.552,
2004-06-22 20:30:00,288.985,288.100,35.902,288.080,288.654,286.906,287.300,99400.000,288.336,99388.590,
2004-06-22 20:35:00,288.924,288.047,35.106,287.997,288.525,286.834,287.258,99400.000,288.275,99388.627,
2004-06-22 20:40:00,288.829,287.996,34.089,287.909,288.396,286.748,287.217,99400.000,288.213,99388.664,
2004-06-22 20:45:00,288.769,287.944,33.305,287.834,288.282,286.683,287.175,99400.000,288.154,99388.700,
2004-06-22 20:50:00,288.680,287.893,32.341,287.754,288.167,286.605,287.133,99400.000,288.094,99388.736,
2004-06-22 20:55:00,288.621,287.841,31.576,287.684,288.065,286.544,287.092,99400.000,288.036,99388.772,
2004-06-22 21:00:00,288.537,287.791,0.000,287.610,287.963,286.478,287.050,99400.000,287.977,99388.808,
2004-06-22 21:05:00,288.296,287.685,0.000,287.480,287.809,286.356,286.958,99408.333,287.809,99388.894,
2004-06-22 21:10:00,288.150,287.580,0.000,287.362,287.670,286.272,286.867,99416.667,287.684,99388.970,
2004-06-22 21:15:00,288.044,287.476,0.000,287.260,287.547,286.190,286.775,99425.000,287.575,99389.040,
2004-06-22 21:20:00,287.926,287.372,0.000,287.158,287.426,286.100,286.683,99433.333,287.469,99389.109,
2004-06-22 21:25:00,287.831,287.268,0.000,287.065,287.315,286.026,286.592,99441.667,287.366,99389.178,
2004-06-22 21:30:00,287.718,287.164,0.000,286.970,287.203,285.944,286.500,99450.000,287.262,99389.246,
2004-06-22 21:35:00,287.624,287.061,0.000,286.882,287.099,285.873,286.408,99458.333,287.160,99389.314,
2004-06-22 21:40:00,287.514,286.958,0.000,286.791,286.994,285.794,286.317,99466.667,287.057,99389.382,
2004-06-22 21:45:00,287.421,286.855,0.000,286.706,286.895,285.725,286.225,99475.000,286.956,99389.450,
2004-06-22 21:50:00,287.314,286.752,0.000,286.618,286.794,285.650,286.133,99483.333,286.854,99389.517,
2004-06-22 21:55:00,287.221,286.649,0.000,286.535,286.699,285.582,286.042,99491.667,286.753,99389.585,
2004-06-22 22:00:00,287.115,286.547,0.000,286.455,286.608,285.521,285.950,99500.000,286.652,99389.652,
2004-06-22 22:05:00,287.064,286.531,0.000,286.397,286.540,285.484,285.950,99508.333,286.609,99389.673,
2004-06-22 22:10:00,287.019,286.515,0.000,286.351,286.483,285.450,285.950,99516.667,286.584,99389.686,
2004-06-22 22:15:00,286.994,286.500,0.000,286.318,286.439,285.435,285.950,99525.000,286.564,99389.698,
2004-06-22 22:20:00,286.963,286.485,0.000,286.289,286.401,285.418,285.950,99533.333,286.545,99389.709,
2004-06-22 22:25:00,286.944,286.470,0.000,286.269,286.372,285.415,285.950,99541.667,286.529,99389.719,
2004-06-22 22:30:00,286.918,286.456,0.000,286.251,286.346,285.408,285.950,99550.000,286.513,99389.730,
2004-06-22 22:35:00,286.902,286.442,0.000,286.239,286.326,285.412,285.950,99558.333,286.498,99389.739,
2004-06-22 22:40:00,286.879,286.428,0.000,286.227,286.307,285.412,285.950,99566.667,286.483,99389.749,
2004-06-22 22:45:00,286.865,286.414,0.000,286.220,286.293,285.421,285.950,99575.000,286.469,99389.758,
2004-06-22 22:50:00,286.845,286.401,0.000,286.213,286.280,285.426,285.950,99583.333,286.456,99389.767,
2004-06-22 22:55:00,286.832,286.388,0.000,286.209,286.271,285.438,285.950,99591.667,286.443,99389.775,
2004-06-22 23:00:00,286.813,286.375,0.000,286.212,286.268,285.458,285.950,99600.000,286.430,99389.784,
2004-06-22 23:05:00,286.783,286.320,0.000,286.212,286.265,285.477,285.900,99600.000,286.390,99389.815,
2004-06-22 23:10:00,286.738,286.264,0.000,286.208,286.257,285.497,285.850,99600.000,286.341,99389.850,
2004-06-22 23:15:00,286.689,286.209,0.000,286.199,286.247,285.518,285.800,99600.000,286.290,99389.885,
2004-06-22 23:20:00,286.637,286.154,0.000,286.189,286.234,285.537,285.750,99600.000,286.238,99389.921,
2004-06-22 23:25:00,286.583,286.098,0.000,286.176,286.220,285.554,285.700,99600.000,286.186,99389.957,
2004-06-22 23:30:00,286.530,286.043,0.000,286.163,286.206,285.570,285.650,99600.000,286.134,99389.992,
2004-06-22 23:35:00,286.477,285.989,0.000,286.149,286.192,285.583,285.600,99600.000,286.082,99390.028,
2004-06-22 23:40:00,286.426,285.934,0.000,286.136,286.178,285.595,285.550,99600.000,286.030,99390.063,
2004-06-22 23:45:00,286.373,285.880,0.000,286.121,286.164,285.605,285.500,99600.000,285.979,99390.099,
2004-06-22 23:50:00,286.322,285.825,0.000,286.107,286.150,285.614,285.450,99600.000,285.927,99390.134,
2004-06-22 23:55:00,286.269,285.771,0.000,286.093,286.136,285.620,285.400,99600.000,285.876,99390.169,
2004-06-23 00:00:00,286.218,285.717,0.000,286.061,286.103,285.596,285.350,99600.000,285.824,99390.205,
2004-06-23 00:05:00,286.169,285.678,0.000,286.024,286.065,285.566,285.308,99600.000,285.782,99390.232,
2004-06-23 00:10:00,285.886,285.640,0.000,285.890,285.938,285.414,285.267,99600.000,285.695,99390.273,
2004-06-23 00:15:00,285.731,285.602,0.000,285.771,285.822,285.259,285.225,99600.000,285.628,99390.308,
2004-06-23 00:20:00,285.730,285.563,0.000,285.711,285.759,285.122,285.183,99600.000,285.596,99390.332,
2004-06-23 00:25:00,285.787,285.525,0.000,285.693,285.735,285.072,285.142,99600.000,285.575,99390.352,
2004-06-23 00:30:00,285.933,285.487,0.000,285.730,285.762,285.084,285.100,99600.000,285.574,99390.366,
2004-06-23 00:35:00,286.056,285.449,0.000,285.782,285.803,285.188,285.058,99600.000,285.567,99390.381,
2004-06-23 00:40:00,285.959,285.411,0.000,285.754,285.774,285.186,285.017,99600.000,285.531,99390.405,
2004-06-23 00:45:00,285.847,285.373,0.000,285.697,285.718,285.169,284.975,99600.000,285.468,99390.438,
2004-06-23 00:50:00,285.758,285.335,0.000,285.634,285.656,285.112,284.933,99600.000,285.421,99390.467,
2004-06-23 00:55:00,285.769,285.298,0.000,285.608,285.626,285.075,284.892,99600.000,285.391,99390.490,
2004-06-23 01:00:00,285.723,285.260,0.000,285.568,285.585,285.029,284.850,99600.000,285.357,99390.514,
2004-06-23 01:05:00,285.717,285.212,0.000,285.544,285.558,285.009,284.800,99600.000,285.315,99390.544,
2004-06-23 01:10:00,285.637,285.163,0.000,285.492,285.507,284.954,284.750,99600.000,285.265,99390.576,
2004-06-23 01:15:00,285.615,285.115,0.000,285.457,285.470,284.924,284.700,99600.000,285.218,99390.608,
2004-06-23 01:20:00,285.539,285.067,0.000,285.403,285.417,284.866,284.650,99600.000,285.168,99390.641,
2004-06-23 01:25:00,285.518,285.019,0.000,285.366,285.379,284.832,284.600,99600.000,285.122,99390.673,
2004-06-23 01:30:00,285.445,284.970,0.000,285.313,285.326,284.775,284.550,99600.000,285.073,99390.706,
2004-06-23 01:35:00,285.420,284.922,0.000,285.274,285.286,284.739,284.500,99600.000,285.026,99390.737,
2004-06-23 01:40:00,285.349,284.874,0.000,285.221,285.233,284.682,284.450,99600.000,284.976,99390.770,
2004-06-23 01:45:00,285.321,284.826,0.000,285.180,285.191,284.644,284.400,99600.000,284.929,99390.802,
2004-06-23 01:50:00,285.252,284.777,0.000,285.127,285.138,284.587,284.350,99600.000,284.879,99390.835,
2004-06-23 01:55:00,285.222,284.729,0.000,285.086,285.096,284.548,284.300,99600.000,284.833,99390.867,
2004-06-23 02:00:00,285.156,284.681,0.000,285.031,285.042,284.488,284.250,99600.000,284.783,99390.900,
2004-06-23 02:05:00,285.106,284.599,0.000,284.980,284.990,284.436,284.158,99608.333,284.712,99390.951,
2004-06-23 02:10:00,285.015,284.517,0.000,284.912,284.923,284.360,284.067,99616.667,284.632,99391.005,
2004-06-23 02:15:00,284.962,284.436,0.000,284.854,284.865,284.295,283.975,99625.000,284.555,99391.058,
2004-06-23 02:20:00,284.875,284.356,0.000,284.784,284.795,284.214,283.883,99633.333,284.476,99391.112,
2004-06-23 02:25:00,284.825,284.275,0.000,284.725,284.736,284.147,283.792,99641.667,284.401,99391.165,
2004-06-23 02:30:00,284.740,284.196,0.000,284.655,284.666,284.064,283.700,99650.000,284.323,99391.218,
2004-06-23 02:35:00,284.688,284.117,0.000,284.594,284.605,283.994,283.608,99658.333,284.248,99391.270,
2004-06-23 02:40:00,284.606,284.039,0.000,284.524,284.536,283.911,283.517,99666.667,284.171,99391.322,
2004-06-23 02:45:00,284.553,283.962,0.000,284.464,284.474,283.839,283.425,99675.000,284.097,99391.373,
2004-06-23 02:50:00,284.475,283.885,0.000,284.395,284.406,283.755,283.333,99683.333,284.022,99391.424,
2004-06-23 02:55:00,284.423,283.810,0.000,284.335,284.345,283.683,283.242,99691.667,283.950,99391.474,
2004-06-23 03:00:00,284.348,283.735,0.000,284.267,284.278,283.600,283.150,99700.000,283.877,99391.524,
2004-06-23 03:05:00,284.329,283.732,0.000,284.220,284.229,283.539,283.150,99700.000,283.852,99391.534,
2004-06-23 03:10:00,284.305,283.729,0.000,284.178,284.185,283.482,283.150,99700.000,283.841,99391.539,
2004-06-23 03:15:00,284.297,283.725,0.000,284.144,284.149,283.439,283.150,99700.000,283.834,99391.543,
2004-06-23 03:20:00,284.277,283.722,0.000,284.110,284.113,283.392,283.150,99700.000,283.826,99391.546,
2004-06-23 03:25:00,284.265,283.719,0.000,284.079,284.081,283.354,283.150,99700.000,283.818,99391.550,
2004-06-23 03:30:00,284.245,283.716,0.000,284.048,284.049,283.314,283.150,99700.000,283.811,99391.553,
2004-06-23 03:35:00,284.235,283.713,0.000,284.019,284.019,283.279,283.150,99700.000,283.805,99391.556,
2004-06-23 03:40:00,284.218,283.710,0.000,283.990,283.989,283.243,283.150,99700.000,283.798,99391.560,
2004-06-23 03:45:00,284.208,283.707,0.000,283.963,283.961,283.211,283.150,99700.000,283.792,99391.563,
2004-06-23 03:50:00,284.193,283.704,0.000,283.935,283.933,283.177,283.150,99700.000,283.785,99391.566,
2004-06-23 03:55:00,284.183,283.701,0.000,283.909,283.906,283.147,283.150,99700.000,283.780,99391.568,
2004-06-23 04:00:00,284.167,283.695,0.000,283.878,283.875,283.108,283.150,99700.000,283.771,99391.573,
2004-06-23 04:05:00,284.141,283.659,0.000,283.844,283.839,283.064,283.150,99708.333,283.743,99391.595,
2004-06-23 04:10:00,284.108,283.625,0.000,283.804,283.798,283.022,283.150,99716.667,283.710,99391.617,
2004-06-23 04:15:00,283.853,283.593,0.000,283.682,283.680,282.888,283.150,99725.000,283.644,99391.650,
2004-06-23 04:20:00,283.700,283.562,0.000,284.000,283.731,282.936,283.150,99733.333,283.587,99391.680,
2004-06-23 04:25:00,283.707,283.531,0.000,284.049,283.748,282.803,283.150,99741.667,283.564,99391.698,
2004-06-23 04:30:00,283.765,283.502,0.000,284.140,283.801,282.820,283.150,99750.000,283.550,99391.714,
2004-06-23 04:35:00,283.734,283.474,0.000,284.200,283.838,282.844,283.150,99758.333,283.526,99391.731,
2004-06-23 04:40:00,283.710,283.447,0.000,284.250,283.877,282.860,283.150,99766.667,283.499,99391.750,
2004-06-23 04:45:00,283.649,283.420,0.000,284.280,283.904,282.874,283.150,99775.000,283.466,99391.769,
2004-06-23 04:50:00,283.640,283.395,0.000,284.317,283.946,282.902,283.150,99783.333,283.443,99391.786,
2004-06-23 04:55:00,283.610,283.370,0.000,284.346,283.984,282.928,283.150,99791.667,283.418,99391.803,
2004-06-23 05:00:00,283.616,283.345,0.000,284.405,284.053,283.010,283.150,99800.000,283.400,99391.818,
2004-06-23 05:05:00,283.622,283.354,0.000,284.477,284.133,283.108,283.200,99800.000,283.407,99391.812,
2004-06-23 05:10:00,283.662,283.365,0.000,284.570,284.231,283.215,283.250,99800.000,283.423,99391.803,
2004-06-23 05:15:00,283.679,283.376,0.000,284.665,284.331,283.335,283.300,99800.000,283.438,99391.795,
2004-06-23 05:20:00,283.728,283.389,0.000,284.778,284.445,283.464,283.350,99800.000,283.458,99391.784,
2004-06-23 05:25:00,283.752,283.401,0.000,284.890,284.557,283.598,283.400,99800.000,283.476,99391.774,
2004-06-23 05:30:00,283.798,283.408,0.000,285.080,284.727,283.799,283.450,99800.000,283.493,99391.766,
2004-06-23 05:35:00,284.024,283.413,0.000,285.369,284.984,284.057,283.500,99800.000,283.548,99391.748,
2004-06-23 05:40:00,283.877,283.419,0.000,285.555,285.145,284.130,283.550,99800.000,283.560,99391.740,
2004-06-23 05:45:00,284.041,283.425,0.000,285.830,285.390,284.362,283.600,99800.000,283.571,99391.735,
2004-06-23 05:50:00,283.862,283.431,0.000,286.008,285.538,284.436,283.650,99800.000,283.557,99391.737,
2004-06-23 05:55:00,284.175,283.437,0.000,286.335,285.832,284.746,283.700,99800.000,283.614,99391.717,
2004-06-23 06:00:00,283.982,283.444,0.000,286.510,285.990,284.796,283.750,99800.000,283.618,99391.713,
2004-06-23 06:05:00,284.307,283.513,0.000,286.842,286.293,285.095,283.842,99800.000,283.709,99391.661,
2004-06-23 06:10:00,284.126,283.580,0.000,287.021,286.460,285.163,283.933,99800.000,283.751,99391.622,
2004-06-23 06:15:00,284.457,283.648,0.000,287.355,286.771,285.490,284.025,99800.000,283.852,99391.567,
2004-06-23 06:20:00,284.314,283.714,0.000,287.548,286.957,285.599,284.117,99800.000,283.905,99391.526,
2004-06-23 06:25:00,284.640,283.781,0.000,287.883,287.275,285.929,284.208,99800.000,284.007,99391.470,
2004-06-23 06:30:00,284.507,283.847,0.000,288.004,287.423,286.003,284.300,99800.000,284.059,99391.429,
2004-06-23 06:35:00,284.804,283.912,0.000,288.228,287.673,286.271,284.392,99800.000,284.155,99391.376,
2004-06-23 06:40:00,284.681,283.977,0.000,288.313,287.798,286.358,284.483,99800.000,284.204,99391.337,
2004-06-23 06:45:00,284.956,284.041,0.000,288.509,288.025,286.610,284.575,99800.000,284.296,99391.285,
2004-06-23 06:50:00,284.849,284.105,0.000,288.585,288.142,286.700,284.667,99800.000,284.346,99391.246,
2004-06-23 06:55:00,285.103,284.168,0.000,288.767,288.354,286.940,284.758,99800.000,284.434,99391.196,
2004-06-23 07:00:00,285.013,284.231,0.000,288.861,288.481,287.045,284.850,99800.000,284.484,99391.157,
2004-06-23 07:05:00,285.237,284.276,0.000,289.054,288.694,287.278,284.942,99800.000,284.556,99391.119,
2004-06-23 07:10:00,285.175,284.322,0.000,289.166,288.831,287.365,285.033,99800.000,284.600,99391.089,
2004-06-23 07:15:00,285.393,284.369,0.000,289.365,289.047,287.552,285.125,99800.000,284.676,99391.048,
2004-06-23 07:20:00,285.332,284.417,0.000,289.484,289.187,287.620,285.217,99800.000,284.719,99391.017,
2004-06-23 07:25:00,285.524,284.466,0.000,289.679,289.395,287.782,285.308,99800.000,284.789,99390.978,
2004-06-23 07:30:00,285.471,284.515,0.000,289.880,289.584,287.898,285.400,99800.000,284.833,99390.946,
2004-06-23 07:35:00,285.666,284.566,1.673,290.181,289.857,288.121,285.492,99800.000,284.907,99390.905,
2004-06-23 07:40:00,285.642,284.618,1.448,290.438,290.086,288.248,285.583,99800.000,284.962,99390.869,
2004-06-23 07:45:00,285.832,284.670,3.280,290.768,290.381,288.477,285.675,99800.000,285.039,99390.826,
