cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 18:00:00,301.548,0.007,99539.232,171.132,20131095.931,0.000,10542104.834,123227.394,326.596,305.160,303.982,299.850,99700.000,300.477,99381.047,
2004-06-26 18:05:00,301.083,0.007,99539.566,168.092,19773007.881,0.000,10459515.503,123227.394,324.596,304.885,302.516,299.658,99708.333,300.192,99381.186,
2004-06-26 18:10:00,300.827,0.007,99539.810,166.216,19552066.181,0.000,10408557.569,123227.394,323.104,304.618,301.411,299.467,99716.667,299.980,99381.303,
2004-06-26 18:15:00,300.619,0.007,99540.021,164.604,19362171.700,0.000,10364760.357,123227.394,321.857,304.366,300.530,299.275,99725.000,299.797,99381.413,
2004-06-26 18:20:00,300.484,0.007,99540.209,163.392,19219493.054,0.000,10331852.992,123227.394,320.854,304.139,299.807,299.083,99733.333,299.627,99381.519,
2004-06-26 18:25:00,300.298,0.006,99540.411,161.894,19042986.046,0.000,10291143.463,123227.394,319.995,303.933,299.191,298.892,99741.667,299.450,99381.626,
2004-06-26 18:30:00,300.117,0.006,99540.614,160.427,18870278.059,0.000,10251310.140,123227.394,319.262,303.747,298.650,298.700,99750.000,299.272,99381.733,
2004-06-26 18:35:00,299.922,0.006,99540.821,158.880,18687995.205,0.000,10209268.472,123227.394,318.608,303.574,298.162,298.508,99758.333,299.093,99381.840,
2004-06-26 18:40:00,299.744,0.006,99541.021,157.426,18516772.708,0.000,10169777.761,123227.394,318.022,303.409,297.713,298.317,99766.667,298.918,99381.946,
2004-06-26 18:45:00,299.563,0.006,99541.220,155.958,18343863.426,0.000,10129898.011,123227.394,317.487,303.251,297.294,298.125,99775.000,298.744,99382.051,
2004-06-26 18:50:00,299.390,0.006,99541.416,154.542,18177066.089,0.000,10091427.918,123227.394,316.994,303.099,296.896,297.933,99783.333,298.574,99382.155,
2004-06-26 18:55:00,299.215,0.006,99541.611,153.052,18008871.718,0.000,10052635.613,88019.567,316.536,302.952,296.517,297.742,99791.667,298.404,99382.258,
2004-06-26 19:00:00,299.047,0.006,99541.802,151.662,17845155.960,0.000,10014876.255,88019.567,316.108,302.809,296.150,297.550,99800.000,298.237,99382.359,
2004-06-26 19:05:00,298.866,0.006,99542.008,150.339,17689276.602,0.000,9978924.282,88019.567,315.705,302.671,295.795,297.367,99800.000,298.059,99382.469,
2004-06-26 19:10:00,298.686,0.006,99542.215,149.018,17533681.111,0.000,9943037.780,88019.567,315.326,302.537,295.463,297.183,99800.000,297.879,99382.579,
2004-06-26 19:15:00,298.499,0.006,99542.424,147.666,17374394.830,0.000,9906300.035,88019.567,314.965,302.407,295.155,297.000,99800.000,297.698,99382.689,
2004-06-26 19:20:00,298.317,0.006,99542.631,146.343,17218587.423,0.000,9870364.656,88019.567,314.619,302.280,294.870,296.817,99800.000,297.518,99382.799,
2004-06-26 19:25:00,298.133,0.006,99542.839,145.015,17062161.526,0.000,9834286.630,88019.567,314.287,302.155,294.604,296.633,99800.000,297.339,99382.909,
2004-06-26 19:30:00,297.952,0.006,99543.046,143.707,16908085.379,0.000,9798750.549,88019.567,313.968,302.032,294.357,296.450,99800.000,297.160,99383.019,
2004-06-26 19:35:00,297.769,0.006,99543.254,142.392,16753275.969,0.000,9763045.348,88019.567,313.661,301.911,294.125,296.267,99800.000,296.981,99383.129,
2004-06-26 19:40:00,297.588,0.006,99543.461,141.094,16600358.057,0.000,9727776.402,88019.567,313.364,301.791,293.907,296.083,99800.000,296.802,99383.239,
2004-06-26 19:45:00,297.406,0.006,99543.668,139.794,16447251.123,0.000,9692463.860,88019.567,313.077,301.673,293.701,295.900,99800.000,296.624,99383.349,
2004-06-26 19:50:00,297.226,0.006,99543.875,138.509,16295931.242,0.000,9657563.483,88019.567,312.799,301.556,293.505,295.717,99800.000,296.446,99383.459,
2004-06-26 19:55:00,297.045,0.006,99544.083,110.016,12937468.381,0.000,7274130.071,99755.509,312.529,301.440,293.319,295.533,99800.000,296.268,99383.569,
2004-06-26 20:00:00,296.803,0.006,99544.326,108.353,12741634.906,0.000,7228963.091,99755.509,312.268,301.325,293.141,295.350,99800.000,296.063,99383.686,
2004-06-26 20:05:00,296.684,0.006,99544.430,107.417,12631414.932,0.000,7203541.986,99755.509,312.013,301.212,292.971,295.258,99791.667,295.973,99383.733,
2004-06-26 20:10:00,296.641,0.006,99544.494,106.905,12571122.739,0.000,7189636.211,99755.509,311.759,301.092,292.772,295.167,99783.333,295.918,99383.771,
2004-06-26 20:15:00,296.595,0.006,99544.559,106.387,12510101.668,0.000,7175562.327,99755.509,311.509,300.972,292.551,295.075,99775.000,295.862,99383.809,
2004-06-26 20:20:00,296.526,0.006,99544.636,105.740,12433919.193,0.000,7157991.622,99755.509,311.270,300.858,292.314,294.983,99766.667,295.796,99383.850,
2004-06-26 20:25:00,296.440,0.006,99544.721,105.004,12347216.419,0.000,7137994.517,99755.509,311.038,300.747,292.064,294.892,99758.333,295.726,99383.892,
2004-06-26 20:30:00,296.356,0.006,99544.807,104.277,12261572.355,0.000,7118241.593,99755.509,310.812,300.638,291.802,294.800,99750.000,295.654,99383.935,
2004-06-26 20:35:00,296.275,0.006,99544.891,103.570,12178266.206,0.000,7099027.886,99755.509,310.589,300.530,291.529,294.708,99741.667,295.583,99383.978,
2004-06-26 20:40:00,296.196,0.006,99544.974,102.880,12096977.652,0.000,7080279.515,99755.509,310.371,300.422,291.246,294.617,99733.333,295.513,99384.021,
2004-06-26 20:45:00,296.117,0.006,99545.058,102.185,12015223.165,0.000,7061423.683,99755.509,310.157,300.314,290.953,294.525,99725.000,295.442,99384.065,
2004-06-26 20:50:00,296.037,0.006,99545.143,101.490,11933295.942,0.000,7042528.010,99755.509,309.947,300.208,290.653,294.433,99716.667,295.371,99384.108,
2004-06-26 20:55:00,295.955,0.006,99545.229,100.697,11850733.334,0.000,7023485.792,46943.769,309.742,300.102,290.345,294.342,99708.333,295.299,99384.152,
2004-06-26 21:00:00,295.874,0.006,99545.315,99.996,11768151.647,0.000,7004439.174,46943.769,309.539,299.996,290.032,294.250,99700.000,295.226,99384.196,
2004-06-26 21:05:00,295.859,0.006,99545.303,99.668,11729494.361,0.000,6995523.268,46943.769,309.340,299.891,289.714,294.300,99691.667,295.237,99384.183,
2004-06-26 21:10:00,295.890,0.006,99545.260,99.603,11721872.532,0.000,6993765.372,46943.769,309.151,299.793,289.446,294.350,99683.333,295.275,99384.160,
2004-06-26 21:15:00,295.931,0.006,99545.213,99.590,11720331.621,0.000,6993409.976,46943.769,308.975,299.705,289.219,294.400,99675.000,295.316,99384.137,
2004-06-26 21:20:00,295.961,0.006,99545.172,99.524,11712608.305,0.000,6991628.673,46943.769,308.813,299.627,289.026,294.450,99666.667,295.352,99384.114,
2004-06-26 21:25:00,295.984,0.006,99545.135,99.417,11699970.661,0.000,6988713.930,46943.769,308.663,299.558,288.866,294.500,99658.333,295.385,99384.092,
2004-06-26 21:30:00,296.007,0.006,99545.097,99.319,11688403.530,0.000,6986046.090,46943.769,308.521,299.496,288.735,294.550,99650.000,295.419,99384.070,
2004-06-26 21:35:00,296.034,0.006,99545.057,99.243,11679487.368,0.000,6983989.669,46943.769,308.387,299.439,288.626,294.600,99641.667,295.453,99384.048,
2004-06-26 21:40:00,296.064,0.007,99545.016,99.187,11672878.180,0.000,6982465.327,46943.769,308.260,299.386,288.538,294.650,99633.333,295.489,99384.025,
2004-06-26 21:45:00,296.094,0.007,99544.974,99.138,11667091.968,0.000,6981130.797,46943.769,308.138,299.337,288.466,294.700,99625.000,295.526,99384.001,
2004-06-26 21:50:00,296.124,0.007,99544.932,99.095,11662063.710,0.000,6979971.081,46943.769,308.021,299.291,288.410,294.750,99616.667,295.562,99383.978,
2004-06-26 21:55:00,296.155,0.007,99544.890,24.822,2917605.776,0.000,3354313.215,29339.856,307.910,299.248,288.368,294.800,99608.333,295.599,99383.954,
2004-06-26 22:00:00,295.992,0.007,99544.961,23.826,2800241.864,0.000,3327244.434,29339.856,307.803,299.208,288.338,294.850,99600.000,295.548,99383.955,
2004-06-26 22:05:00,295.911,0.007,99545.041,23.916,2810854.217,0.000,3329692.065,29339.856,307.700,299.171,288.320,294.800,99600.000,295.482,99383.994,
2004-06-26 22:10:00,295.859,0.007,99545.111,24.079,2830121.364,0.000,3334135.834,29339.856,307.590,299.125,288.307,294.750,99600.000,295.421,99384.033,
2004-06-26 22:15:00,295.799,0.007,99545.182,24.124,2835353.713,0.000,3335342.622,29339.856,307.478,299.076,288.305,294.700,99600.000,295.360,99384.071,
2004-06-26 22:20:00,295.734,0.007,99545.255,24.072,2829251.216,0.000,3333935.143,29339.856,307.368,299.027,288.314,294.650,99600.000,295.298,99384.110,
2004-06-26 22:25:00,295.663,0.007,99545.331,23.939,2813608.581,0.000,3330327.330,29339.856,307.256,298.977,288.339,294.600,99600.000,295.235,99384.149,
2004-06-26 22:30:00,295.595,0.007,99545.405,23.776,2794365.336,0.000,3325889.074,29339.856,307.145,298.927,288.373,294.550,99600.000,295.172,99384.188,
2004-06-26 22:35:00,295.528,0.007,99545.479,23.579,2771239.246,0.000,3320555.278,29339.856,307.034,298.876,288.416,294.500,99600.000,295.110,99384.226,
2004-06-26 22:40:00,295.463,0.007,99545.551,23.361,2745496.246,0.000,3314617.920,29339.856,306.924,298.825,288.463,294.450,99600.000,295.048,99384.264,
2004-06-26 22:45:00,295.397,0.007,99545.624,23.115,2716494.940,0.000,3307929.066,29339.856,306.815,298.774,288.517,294.400,99600.000,294.987,99384.302,
2004-06-26 22:50:00,295.332,0.007,99545.696,22.850,2685259.272,0.000,3300724.880,29339.856,306.707,298.723,288.575,294.350,99600.000,294.926,99384.339,
2004-06-26 22:55:00,295.267,0.007,99545.768,19.203,2255803.248,0.000,2933535.518,29339.856,306.600,298.672,288.638,294.300,99600.000,294.865,99384.377,
2004-06-26 23:00:00,295.194,0.007,99545.845,18.851,2214295.420,0.000,2923962.164,29339.856,306.494,298.621,288.704,294.250,99600.000,294.801,99384.415,
2004-06-26 23:05:00,295.166,0.007,99545.859,18.738,2200947.742,0.000,2920883.659,29339.856,306.389,298.571,288.774,294.250,99600.000,294.788,99384.418,
2004-06-26 23:10:00,295.160,0.007,99545.859,18.741,2201384.893,0.000,2920984.483,29339.856,306.284,298.519,288.841,294.250,99600.000,294.790,99384.417,
2004-06-26 23:15:00,295.164,0.007,99545.854,18.786,2206626.206,0.000,2922193.338,29339.856,306.184,298.471,288.895,294.250,99600.000,294.794,99384.415,
2004-06-26 23:20:00,295.166,0.007,99545.851,18.812,2209733.570,0.000,2922910.020,29339.856,306.090,298.425,288.936,294.250,99600.000,294.797,99384.413,
2004-06-26 23:25:00,295.166,0.007,99545.849,18.824,2211071.478,0.000,2923218.595,29339.856,306.001,298.383,288.966,294.250,99600.000,294.799,99384.412,
2004-06-26 23:30:00,295.166,0.007,99545.847,18.827,2211472.359,0.000,2923311.054,29339.856,305.915,298.344,288.987,294.250,99600.000,294.801,99384.410,
2004-06-26 23:35:00,295.167,0.007,99545.844,18.832,2212105.623,0.000,2923457.110,29339.856,305.832,298.306,288.998,294.250,99600.000,294.804,99384.409,
2004-06-26 23:40:00,295.169,0.007,99545.841,18.838,2212749.351,0.000,2923605.579,29339.856,305.752,298.270,289.001,294.250,99600.000,294.806,99384.407,
2004-06-26 23:45:00,295.171,0.007,99545.837,18.842,2213256.206,0.000,2923722.480,29339.856,305.675,298.236,288.996,294.250,99600.000,294.809,99384.405,
2004-06-26 23:50:00,295.174,0.007,99545.833,18.843,2213421.284,0.000,2923760.553,29339.856,305.600,298.203,288.985,294.250,99600.000,294.813,99384.403,
2004-06-26 23:55:00,295.176,0.007,99545.830,17.667,2074803.953,0.000,2891789.889,29339.856,305.526,298.170,288.969,294.250,99600.000,294.816,99384.401,
2004-06-27 00:00:00,295.175,0.007,99545.828,17.646,2072379.160,0.000,2891230.636,29339.856,305.454,298.139,288.947,294.250,99600.000,294.818,99384.399,
2004-06-27 00:05:00,295.134,0.007,99545.891,17.399,2043262.686,0.000,2884515.220,29339.856,305.384,298.109,288.922,294.208,99600.000,294.765,99384.437,
2004-06-27 00:10:00,295.070,0.007,99545.969,17.022,1998931.809,0.000,2874290.759,29339.856,305.319,298.082,288.918,294.167,99600.000,294.697,99384.479,
2004-06-27 00:15:00,294.997,0.007,99546.051,16.594,1948511.522,0.000,2862661.837,29339.856,305.253,298.056,288.944,294.125,99600.000,294.628,99384.521,
2004-06-27 00:20:00,294.928,0.007,99546.129,16.188,1900687.490,0.000,2851631.715,29339.856,305.185,298.029,288.998,294.083,99600.000,294.562,99384.562,
2004-06-27 00:25:00,294.862,0.007,99546.205,15.802,1855154.510,0.000,2841130.001,29339.856,305.117,298.002,289.076,294.042,99600.000,294.498,99384.602,
2004-06-27 00:30:00,294.798,0.007,99546.279,15.428,1811090.860,0.000,2830967.173,29339.856,305.047,297.973,289.174,294.000,99600.000,294.435,99384.641,
2004-06-27 00:35:00,294.734,0.007,99546.353,15.054,1767114.782,0.000,2820824.542,29339.856,304.978,297.944,289.291,293.958,99600.000,294.373,99384.680,
2004-06-27 00:40:00,294.671,0.007,99546.426,14.685,1723612.524,0.000,2810791.193,29339.856,304.909,297.916,289.426,293.917,99600.000,294.311,99384.718,
2004-06-27 00:45:00,294.608,0.007,99546.498,14.320,1680598.936,0.000,2800870.550,29339.856,304.840,297.887,289.576,293.875,99600.000,294.250,99384.756,
2004-06-27 00:50:00,294.546,0.007,99546.569,13.963,1638594.417,0.000,2791182.639,29339.856,304.771,297.859,289.738,293.833,99600.000,294.190,99384.794,
2004-06-27 00:55:00,294.484,0.007,99546.640,13.613,1597350.531,0.000,2781670.161,29339.856,304.703,297.831,289.911,293.792,99600.000,294.130,99384.831,
2004-06-27 01:00:00,294.424,0.007,99546.710,13.271,1557026.199,0.000,2772369.768,29339.856,304.635,297.803,290.091,293.750,99600.000,294.071,99384.868,
2004-06-27 01:05:00,294.400,0.007,99546.724,13.137,1541340.520,0.000,2768752.027,29339.856,304.568,297.776,290.278,293.750,99591.667,294.058,99384.872,
2004-06-27 01:10:00,294.394,0.007,99546.727,13.106,1537616.960,0.000,2767893.226,29339.856,304.499,297.746,290.444,293.750,99583.333,294.057,99384.873,
2004-06-27 01:15:00,294.394,0.007,99546.727,13.107,1537774.074,0.000,2767929.463,29339.856,304.430,297.716,290.589,293.750,99575.000,294.057,99384.873,
2004-06-27 01:20:00,294.391,0.007,99546.728,13.100,1536934.512,0.000,2767735.826,29339.856,304.364,297.688,290.715,293.750,99566.667,294.056,99384.874,
2004-06-27 01:25:00,294.387,0.007,99546.731,13.084,1535073.270,0.000,2767306.550,29339.856,304.300,297.661,290.825,293.750,99558.333,294.055,99384.875,
2004-06-27 01:30:00,294.383,0.007,99546.733,13.067,1533063.497,0.000,2766843.017,29339.856,304.238,297.634,290.921,293.750,99550.000,294.053,99384.876,
2004-06-27 01:35:00,294.379,0.007,99546.735,13.055,1531594.675,0.000,2766504.248,29339.856,304.177,297.609,291.005,293.750,99541.667,294.051,99384.876,
2004-06-27 01:40:00,294.375,0.007,99546.738,13.045,1530435.457,0.000,2766236.886,29339.856,304.116,297.584,291.078,293.750,99533.333,294.049,99384.877,
2004-06-27 01:45:00,294.372,0.007,99546.740,13.037,1529462.407,0.000,2766012.462,29339.856,304.057,297.560,291.141,293.750,99525.000,294.048,99384.878,
2004-06-27 01:50:00,294.368,0.007,99546.742,13.028,1528398.998,0.000,2765767.198,29339.856,303.999,297.536,291.196,293.750,99516.667,294.046,99384.879,
2004-06-27 01:55:00,294.365,0.007,99546.744,13.018,1527307.953,0.000,2765515.559,29339.856,303.941,297.513,291.244,293.750,99508.333,294.044,99384.880,
2004-06-27 02:00:00,294.361,0.008,99546.747,13.009,1526190.327,0.000,2765257.790,29339.856,303.884,297.490,291.287,293.750,99500.000,294.043,99384.881,
2004-06-27 02:05:00,294.344,0.008,99546.770,12.920,1515752.388,0.000,2762850.387,29339.856,303.828,297.467,291.324,293.700,99500.000,294.023,99384.895,
2004-06-27 02:10:00,294.317,0.008,99546.801,12.778,1498955.598,0.000,2758976.380,29339.856,303.767,297.439,291.312,293.650,99500.000,293.998,99384.910,
2004-06-27 02:15:00,294.287,0.008,99546.832,12.619,1480289.616,0.000,2754671.263,29339.856,303.701,297.406,291.257,293.600,99500.000,293.971,99384.926,
2004-06-27 02:20:00,294.257,0.008,99546.864,12.459,1461459.190,0.000,2750328.218,29339.856,303.630,297.369,291.165,293.550,99500.000,293.945,99384.943,
2004-06-27 02:25:00,294.229,0.007,99546.894,12.301,1442886.905,0.000,2746044.712,29339.856,303.557,297.327,291.042,293.500,99500.000,293.919,99384.958,
2004-06-27 02:30:00,294.200,0.007,99546.925,12.139,1423701.503,0.000,2741619.796,29339.856,303.480,297.283,290.892,293.450,99500.000,293.893,99384.974,
2004-06-27 02:35:00,294.170,0.007,99546.956,11.971,1403926.542,0.000,2737058.904,29339.856,303.402,297.237,290.720,293.400,99500.000,293.867,99384.990,
2004-06-27 02:40:00,294.141,0.007,99546.988,11.797,1383417.309,0.000,2732328.660,29339.856,303.322,297.188,290.528,293.350,99500.000,293.842,99385.006,
2004-06-27 02:45:00,294.111,0.007,99547.019,11.618,1362439.316,0.000,2727490.301,29339.856,303.240,297.138,290.320,293.300,99500.000,293.816,99385.021,
2004-06-27 02:50:00,294.081,0.007,99547.049,11.436,1340894.767,0.000,2722521.272,29339.856,303.158,297.086,290.097,293.250,99500.000,293.790,99385.037,
2004-06-27 02:55:00,294.051,0.007,99547.080,11.249,1318980.582,0.000,2717466.991,29339.856,303.074,297.033,289.861,293.200,99500.000,293.765,99385.053,
2004-06-27 03:00:00,294.022,0.007,99547.111,11.059,1296529.750,0.000,2712288.937,29339.856,302.989,296.979,289.613,293.150,99500.000,293.739,99385.068,
2004-06-27 03:05:00,293.969,0.007,99547.177,10.781,1263821.454,0.000,2704745.104,29339.856,302.904,296.924,289.355,293.100,99500.000,293.684,99385.105,
2004-06-27 03:10:00,293.907,0.007,99547.250,10.449,1224731.126,0.000,2695729.322,29339.856,302.824,296.874,289.141,293.050,99500.000,293.623,99385.143,
2004-06-27 03:15:00,293.843,0.007,99547.323,10.106,1184325.153,0.000,2686410.099,29339.856,302.749,296.828,288.965,293.000,99500.000,293.561,99385.181,
2004-06-27 03:20:00,293.782,0.007,99547.394,9.773,1145070.360,0.000,2677356.384,29339.856,302.675,296.785,288.821,292.950,99500.000,293.501,99385.219,
2004-06-27 03:25:00,293.722,0.007,99547.464,9.449,1106857.789,0.000,2668543.047,29339.856,302.603,296.742,288.703,292.900,99500.000,293.442,99385.256,
2004-06-27 03:30:00,293.663,0.007,99547.534,9.126,1068822.118,0.000,2659770.510,29339.856,302.533,296.701,288.609,292.850,99500.000,293.383,99385.294,
2004-06-27 03:35:00,293.604,0.007,99547.604,8.802,1030699.413,0.000,2650977.900,29339.856,302.465,296.662,288.536,292.800,99500.000,293.324,99385.331,
2004-06-27 03:40:00,293.545,0.007,99547.674,8.478,992518.802,0.000,2642171.934,29339.856,302.397,296.623,288.480,292.750,99500.000,293.265,99385.368,
2004-06-27 03:45:00,293.487,0.007,99547.744,8.155,954498.814,0.000,2633403.014,29339.856,302.331,296.585,288.441,292.700,99500.000,293.206,99385.405,
2004-06-27 03:50:00,293.428,0.007,99547.813,7.834,916685.784,0.000,2624681.827,29339.856,302.265,296.547,288.416,292.650,99500.000,293.148,99385.442,
2004-06-27 03:55:00,293.370,0.007,99547.883,7.515,879072.459,0.000,2616006.700,29339.856,302.200,296.511,288.403,292.600,99500.000,293.090,99385.479,
2004-06-27 04:00:00,293.311,0.007,99547.954,7.561,884572.068,0.000,2617275.128,29339.856,302.135,296.474,288.400,292.550,99500.000,293.030,99385.517,
2004-06-27 04:05:00,293.258,0.007,99548.017,7.856,919319.285,0.000,2625289.217,29339.856,302.101,296.439,288.435,292.550,99508.333,292.977,99385.550,
2004-06-27 04:10:00,293.212,0.007,99548.075,8.153,954268.300,0.000,2633349.848,29339.856,302.101,296.412,288.577,292.550,99516.667,292.928,99385.582,
2004-06-27 04:15:00,293.173,0.007,99548.131,8.460,990472.779,0.000,2641700.040,29339.856,302.127,296.396,288.803,292.550,99525.000,292.879,99385.614,
2004-06-27 04:20:00,293.135,0.007,99548.187,8.761,1025833.266,0.000,2649855.573,29339.856,302.172,296.389,289.100,292.550,99533.333,292.831,99385.646,
2004-06-27 04:25:00,293.099,0.007,99548.244,9.057,1060774.795,0.000,2657914.478,29339.856,302.231,296.389,289.458,292.550,99541.667,292.783,99385.678,
2004-06-27 04:30:00,293.063,0.008,99548.300,9.348,1095023.768,0.000,2665813.652,29339.856,302.301,296.395,289.871,292.550,99550.000,292.734,99385.711,
2004-06-27 04:35:00,293.027,0.008,99548.357,9.719,1138682.106,0.000,2675882.999,29339.856,302.379,296.407,290.330,292.550,99558.333,292.685,99385.744,
2004-06-27 04:40:00,292.988,0.008,99548.420,10.127,1186772.775,0.000,2686974.618,29339.856,302.469,296.423,290.829,292.550,99566.667,292.631,99385.781,
2004-06-27 04:45:00,292.980,0.008,99548.478,10.722,1256855.610,0.000,2703138.504,29339.856,302.575,296.443,291.360,292.550,99575.000,292.576,99385.819,
2004-06-27 04:50:00,292.820,0.008,99548.580,10.487,1229200.775,0.000,2696760.200,29339.856,302.643,296.447,291.991,292.550,99583.333,292.503,99385.863,
2004-06-27 04:55:00,292.777,0.008,99548.655,14.309,1675740.899,0.000,3067889.835,46943.769,302.758,296.466,292.594,292.550,99591.667,292.437,99385.905,
2004-06-27 05:00:00,292.703,0.008,99548.732,14.587,1708519.419,0.000,3075449.864,46943.769,302.844,296.470,293.148,292.550,99600.000,292.375,99385.947,
2004-06-27 05:05:00,292.751,0.008,99548.710,18.353,2152018.809,0.000,3177738.443,46943.769,302.972,296.486,293.664,292.692,99608.333,292.387,99385.940,
2004-06-27 05:10:00,292.857,0.008,99548.642,22.489,2639135.433,0.000,3290086.890,46943.769,303.307,296.512,294.436,292.833,99616.667,292.438,99385.918,
2004-06-27 05:15:00,293.073,0.008,99548.522,26.875,3155772.727,0.000,3409243.977,46943.769,303.824,296.559,295.388,292.975,99625.000,292.526,99385.884,
2004-06-27 05:20:00,293.288,0.008,99548.387,30.764,3613851.501,0.000,3514895.142,46943.769,304.440,296.624,296.442,293.117,99633.333,292.631,99385.844,
2004-06-27 05:25:00,293.529,0.008,99548.240,34.617,4067621.029,0.000,3619552.424,46943.769,305.111,296.710,297.533,293.258,99641.667,292.746,99385.799,
2004-06-27 05:30:00,293.734,0.008,99548.102,38.105,4478440.508,0.000,3714303.718,46943.769,305.800,296.813,298.598,293.400,99650.000,292.858,99385.754,
2004-06-27 05:35:00,293.955,0.008,99547.959,41.534,4882303.094,0.000,3807450.476,46943.769,306.501,296.930,299.614,293.542,99658.333,292.972,99385.708,
2004-06-27 05:40:00,294.146,0.008,99547.825,44.661,5250716.578,0.000,3892421.262,46943.769,307.192,297.057,300.561,293.683,99666.667,293.081,99385.663,
2004-06-27 05:45:00,294.347,0.008,99547.690,47.719,5610843.857,0.000,3975480.921,46943.769,307.878,297.193,301.450,293.825,99675.000,293.190,99385.617,
2004-06-27 05:50:00,294.519,0.008,99547.565,50.504,5938816.776,0.000,4051124.507,46943.769,308.544,297.336,302.279,293.967,99683.333,293.293,99385.572,
2004-06-27 05:55:00,294.698,0.008,99547.440,108.286,12745728.181,0.000,5621068.719,41075.798,309.195,297.486,303.063,294.108,99691.667,293.394,99385.528,
2004-06-27 06:00:00,295.039,0.008,99547.209,111.722,13150443.135,0.000,5714412.068,41075.798,309.820,297.639,303.801,294.250,99700.000,293.582,99385.459,
2004-06-27 06:05:00,295.315,0.008,99546.944,109.820,12926413.422,0.000,5662741.915,41075.798,310.427,297.798,304.506,294.433,99700.000,293.801,99385.332,
2004-06-27 06:10:00,295.440,0.008,99546.748,107.364,12637248.011,0.000,5596048.882,41075.798,310.705,297.956,304.654,294.617,99700.000,293.973,99385.215,
2004-06-27 06:15:00,295.588,0.008,99546.552,105.292,12393143.358,0.000,5539748.651,41075.798,310.769,298.106,304.629,294.800,99700.000,294.137,99385.100,
2004-06-27 06:20:00,295.721,0.008,99546.352,103.367,12166433.825,0.000,5487460.425,41075.798,310.667,298.240,304.501,294.983,99700.000,294.308,99384.983,
2004-06-27 06:25:00,295.891,0.008,99546.137,101.848,11987551.818,0.000,5446203.128,41075.798,310.468,298.365,304.346,295.167,99700.000,294.490,99384.862,
2004-06-27 06:30:00,296.025,0.008,99545.931,100.316,11807081.639,0.000,5404579.534,41075.798,310.194,298.481,304.167,295.350,99700.000,294.668,99384.741,
2004-06-27 06:35:00,296.174,0.008,99545.721,99.039,11656689.442,0.000,5369893.118,41075.798,309.881,298.592,303.977,295.533,99700.000,294.848,99384.619,
2004-06-27 06:40:00,296.302,0.008,99545.516,97.796,11510191.331,0.000,5336104.833,41075.798,309.532,298.698,303.764,295.717,99700.000,295.026,99384.496,
2004-06-27 06:45:00,296.448,0.009,99545.303,96.796,11392430.081,0.000,5308944.410,41075.798,309.168,298.801,303.546,295.900,99700.000,295.209,99384.370,
2004-06-27 06:50:00,296.579,0.009,99545.092,95.848,11280858.506,0.000,5283211.572,41075.798,308.791,298.899,303.317,296.083,99700.000,295.393,99384.244,
2004-06-27 06:55:00,296.723,0.009,99544.876,111.015,13052758.428,0.000,6764441.055,111491.451,308.413,298.995,303.085,296.267,99700.000,295.580,99384.116,
2004-06-27 07:00:00,296.909,0.009,99544.629,110.633,13007759.520,0.000,6754062.519,111491.451,308.033,299.089,302.844,296.450,99700.000,295.794,99383.979,
2004-06-27 07:05:00,296.973,0.009,99544.545,111.483,13107906.829,0.000,6777160.467,111491.451,307.659,299.181,302.598,296.592,99700.000,295.873,99383.934,
2004-06-27 07:10:00,297.046,0.009,99544.470,112.375,13213010.223,0.000,6801401.486,111491.451,307.422,299.288,302.774,296.733,99700.000,295.934,99383.895,
2004-06-27 07:15:00,297.150,0.009,99544.376,113.445,13338980.551,0.000,6830455.248,111491.451,307.281,299.406,303.121,296.875,99700.000,296.011,99383.852,
2004-06-27 07:20:00,297.267,0.009,99544.272,114.588,13473583.187,0.000,6861499.964,111491.451,307.206,299.531,303.554,297.017,99700.000,296.099,99383.805,
2004-06-27 07:25:00,297.390,0.009,99544.165,115.766,13612323.659,0.000,6893499.029,111491.451,307.183,299.666,304.041,297.158,99700.000,296.188,99383.758,
2004-06-27 07:30:00,297.514,0.009,99544.058,116.949,13751720.082,0.000,6925649.383,111491.451,307.198,299.808,304.557,297.300,99700.000,296.278,99383.710,
2004-06-27 07:35:00,297.644,0.009,99543.948,118.170,13895480.768,0.000,6958806.309,111491.451,307.241,299.957,305.090,297.442,99700.000,296.370,99383.661,
2004-06-27 07:40:00,297.777,0.009,99543.835,119.404,14040895.641,0.000,6992344.756,111491.451,307.306,300.113,305.633,297.583,99700.000,296.463,99383.612,
2004-06-27 07:45:00,297.915,0.009,99543.721,120.663,14189163.027,0.000,7026541.106,111491.451,307.389,300.274,306.184,297.725,99700.000,296.558,99383.562,
2004-06-27 07:50:00,298.053,0.009,99543.606,121.925,14337833.968,0.000,7060830.531,111491.451,307.485,300.440,306.740,297.867,99700.000,296.654,99383.512,
2004-06-27 07:55:00,298.194,0.009,99543.490,214.968,25277351.716,0.000,15482992.249,205378.990,307.593,300.611,307.299,298.008,99700.000,296.750,99383.461,
2004-06-27 08:00:00,298.646,0.009,99543.186,218.128,25649549.116,0.000,15568835.758,205378.990,307.709,300.787,307.861,298.150,99700.000,296.998,99383.369,
