cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 19:30:00,290.115,290.395,0.000,290.543,289.996,289.077,289.800,99600.000,290.313,99387.191,
2004-06-12 19:35:00,289.994,290.291,0.000,290.287,289.848,288.982,289.708,99600.000,290.202,99387.260,
2004-06-12 19:40:00,289.878,290.188,0.000,290.081,289.722,288.893,289.617,99600.000,290.094,99387.328,
2004-06-12 19:45:00,289.770,290.085,0.000,289.913,289.614,288.830,289.525,99600.000,289.989,99387.395,
2004-06-12 19:50:00,289.665,289.982,0.000,289.772,289.518,288.768,289.433,99600.000,289.886,99387.462,
2004-06-12 19:55:00,289.569,289.880,0.000,289.652,289.435,288.725,289.342,99600.000,289.785,99387.528,
2004-06-12 20:00:00,289.467,289.779,0.000,289.532,289.345,288.657,289.250,99600.000,289.685,99387.593,
2004-06-12 20:05:00,289.405,289.744,0.000,289.431,289.267,288.614,289.208,99600.000,289.630,99387.623,
2004-06-12 20:10:00,289.364,289.710,0.000,289.347,289.202,288.572,289.167,99600.000,289.591,99387.647,
2004-06-12 20:15:00,289.334,289.677,0.000,289.277,289.147,288.535,289.125,99600.000,289.558,99387.669,
2004-06-12 20:20:00,289.306,289.644,0.000,289.216,289.100,288.496,289.083,99600.000,289.527,99387.689,
2004-06-12 20:25:00,289.278,289.612,0.000,289.163,289.058,288.458,289.042,99600.000,289.497,99387.710,
2004-06-12 20:30:00,289.254,289.580,0.000,289.117,289.021,288.421,289.000,99600.000,289.468,99387.729,
2004-06-12 20:35:00,289.233,289.549,0.000,289.077,288.989,288.386,288.958,99600.000,289.441,99387.748,
2004-06-12 20:40:00,289.213,289.518,0.000,289.041,288.960,288.350,288.917,99600.000,289.415,99387.767,
2004-06-12 20:45:00,289.195,289.489,0.000,289.010,288.935,288.316,288.875,99600.000,289.390,99387.785,
2004-06-12 20:50:00,289.179,289.460,0.000,288.982,288.912,288.281,288.833,99600.000,289.366,99387.802,
2004-06-12 20:55:00,289.163,289.432,0.000,288.958,288.892,288.246,288.792,99600.000,289.343,99387.819,
2004-06-12 21:00:00,289.148,289.405,0.000,288.929,288.868,288.199,288.750,99600.000,289.322,99387.835,
2004-06-12 21:05:00,289.125,289.357,0.000,288.897,288.840,288.145,288.700,99600.000,289.285,99387.862,
2004-06-12 21:10:00,289.088,289.309,0.000,288.860,288.806,288.092,288.650,99600.000,289.242,99387.892,
2004-06-12 21:15:00,289.049,289.261,0.000,288.820,288.769,288.036,288.600,99600.000,289.197,99387.922,
2004-06-12 21:20:00,289.000,289.212,0.000,288.775,288.727,287.983,288.550,99600.000,289.150,99387.953,
2004-06-12 21:25:00,288.954,289.164,0.000,288.729,288.684,287.931,288.500,99600.000,289.102,99387.984,
2004-06-12 21:30:00,288.906,289.116,0.000,288.682,288.640,287.881,288.450,99600.000,289.054,99388.016,
2004-06-12 21:35:00,288.855,289.068,0.000,288.633,288.594,287.833,288.400,99600.000,289.005,99388.047,
2004-06-12 21:40:00,288.807,289.020,0.000,288.584,288.547,287.787,288.350,99600.000,288.957,99388.079,
2004-06-12 21:45:00,288.760,288.972,0.000,288.536,288.502,287.744,288.300,99600.000,288.909,99388.110,
2004-06-12 21:50:00,288.714,288.924,0.000,288.488,288.456,287.700,288.250,99600.000,288.862,99388.141,
2004-06-12 21:55:00,288.668,288.876,0.000,288.441,288.410,287.657,288.200,99600.000,288.814,99388.172,
2004-06-12 22:00:00,288.619,288.828,0.000,288.390,288.362,287.608,288.150,99600.000,288.766,99388.204,
2004-06-12 22:05:00,288.594,288.820,0.000,288.346,288.319,287.567,288.150,99600.000,288.748,99388.212,
2004-06-12 22:10:00,288.576,288.813,0.000,288.306,288.281,287.529,288.150,99600.000,288.735,99388.219,
2004-06-12 22:15:00,288.563,288.806,0.000,288.270,288.246,287.493,288.150,99600.000,288.725,99388.225,
2004-06-12 22:20:00,288.551,288.799,0.000,288.236,288.214,287.458,288.150,99600.000,288.715,99388.230,
2004-06-12 22:25:00,288.543,288.792,0.000,288.206,288.185,287.427,288.150,99600.000,288.707,99388.235,
2004-06-12 22:30:00,288.536,288.786,0.000,288.178,288.157,287.396,288.150,99600.000,288.700,99388.239,
2004-06-12 22:35:00,288.528,288.779,0.000,288.151,288.131,287.366,288.150,99600.000,288.692,99388.244,
2004-06-12 22:40:00,288.519,288.773,0.000,288.124,288.106,287.336,288.150,99600.000,288.685,99388.248,
2004-06-12 22:45:00,288.511,288.766,0.000,288.099,288.081,287.307,288.150,99600.000,288.678,99388.253,
2004-06-12 22:50:00,288.503,288.760,0.000,288.074,288.058,287.278,288.150,99600.000,288.670,99388.257,
2004-06-12 22:55:00,288.495,288.754,0.000,288.050,288.035,287.250,288.150,99600.000,288.663,99388.262,
2004-06-12 23:00:00,288.488,288.748,0.000,288.034,288.019,287.235,288.150,99600.000,288.657,99388.266,
2004-06-12 23:05:00,288.410,288.612,0.000,288.000,287.986,287.200,288.008,99600.000,288.556,99388.342,
2004-06-12 23:10:00,288.308,288.476,0.000,287.951,287.938,287.160,287.867,99600.000,288.436,99388.426,
2004-06-12 23:15:00,288.194,288.340,0.000,287.893,287.880,287.111,287.725,99600.000,288.309,99388.513,
2004-06-12 23:20:00,288.074,288.204,0.000,287.826,287.815,287.057,287.583,99600.000,288.178,99388.600,
2004-06-12 23:25:00,287.952,288.068,0.000,287.755,287.744,286.994,287.442,99600.000,288.047,99388.688,
2004-06-12 23:30:00,287.828,287.932,0.000,287.679,287.669,286.932,287.300,99600.000,287.915,99388.776,
2004-06-12 23:35:00,287.705,287.796,0.000,287.600,287.591,286.867,287.158,99600.000,287.783,99388.864,
2004-06-12 23:40:00,287.581,287.659,0.000,287.520,287.511,286.800,287.017,99600.000,287.650,99388.953,
2004-06-12 23:45:00,287.456,287.523,0.000,287.437,287.429,286.731,286.875,99600.000,287.518,99389.041,
2004-06-12 23:50:00,287.331,287.387,0.000,287.353,287.346,286.661,286.733,99600.000,287.385,99389.130,
2004-06-12 23:55:00,287.206,287.251,0.000,287.268,287.261,286.588,286.592,99600.000,287.252,99389.219,
2004-06-13 00:00:00,287.082,287.115,0.000,287.174,287.168,286.501,286.450,99600.000,287.120,99389.308,
2004-06-13 00:05:00,287.034,287.109,0.000,287.100,287.094,286.437,286.450,99600.000,287.088,99389.321,
2004-06-13 00:10:00,287.011,287.104,0.000,287.040,287.034,286.380,286.450,99600.000,287.073,99389.327,
2004-06-13 00:15:00,286.994,287.099,0.000,286.989,286.983,286.331,286.450,99600.000,287.063,99389.333,
2004-06-13 00:20:00,286.982,287.094,0.000,286.944,286.939,286.284,286.450,99600.000,287.054,99389.337,
2004-06-13 00:25:00,286.972,287.088,0.000,286.905,286.900,286.245,286.450,99600.000,287.047,99389.341,
2004-06-13 00:30:00,286.966,287.083,0.000,286.870,286.865,286.206,286.450,99600.000,287.041,99389.345,
2004-06-13 00:35:00,286.959,287.079,0.000,286.838,286.833,286.171,286.450,99600.000,287.035,99389.348,
2004-06-13 00:40:00,286.952,287.074,0.000,286.808,286.804,286.135,286.450,99600.000,287.029,99389.352,
2004-06-13 00:45:00,286.944,287.069,0.000,286.779,286.775,286.102,286.450,99600.000,287.023,99389.355,
2004-06-13 00:50:00,286.936,287.064,0.000,286.751,286.748,286.069,286.450,99600.000,287.017,99389.359,
2004-06-13 00:55:00,286.930,287.060,0.000,286.725,286.722,286.037,286.450,99600.000,287.011,99389.362,
2004-06-13 01:00:00,286.925,287.055,0.000,286.707,286.704,286.019,286.450,99600.000,287.006,99389.365,
2004-06-13 01:05:00,286.990,287.174,0.000,286.714,286.711,286.030,286.592,99600.000,287.092,99389.298,
2004-06-13 01:10:00,287.073,287.295,0.000,286.738,286.735,286.048,286.733,99600.000,287.191,99389.226,
2004-06-13 01:15:00,287.168,287.416,0.000,286.775,286.772,286.085,286.875,99600.000,287.296,99389.152,
2004-06-13 01:20:00,287.270,287.538,0.000,286.822,286.819,286.130,287.017,99600.000,287.408,99389.075,
2004-06-13 01:25:00,287.194,287.661,0.000,286.821,286.819,286.126,287.158,99600.000,287.444,99389.023,
2004-06-13 01:30:00,287.094,287.785,0.000,286.797,286.795,286.159,287.300,99600.000,287.439,99388.991,
2004-06-13 01:35:00,287.262,287.909,0.000,286.841,286.839,286.318,287.442,99600.000,287.485,99388.972,
2004-06-13 01:40:00,287.728,288.034,0.000,287.000,286.998,286.587,287.583,99600.000,287.883,99388.757,
2004-06-13 01:45:00,287.937,288.160,0.000,287.133,287.130,286.604,287.725,99600.000,288.065,99388.654,
2004-06-13 01:50:00,287.832,288.286,0.000,287.171,287.168,286.540,287.867,99600.000,288.099,99388.600,
2004-06-13 01:55:00,287.918,288.413,0.000,287.233,287.230,286.655,288.008,99600.000,288.178,99388.535,
2004-06-13 02:00:00,288.149,288.540,0.000,287.349,287.346,286.863,288.150,99600.000,288.346,99388.439,
2004-06-13 02:05:00,288.329,288.593,0.000,287.473,287.469,286.956,288.200,99600.000,288.477,99388.377,
2004-06-13 02:10:00,288.392,288.645,0.000,287.568,287.564,287.009,288.250,99600.000,288.543,99388.337,
2004-06-13 02:15:00,288.442,288.698,0.000,287.649,287.645,287.055,288.300,99600.000,288.592,99388.304,
2004-06-13 02:20:00,288.472,288.749,0.000,287.719,287.714,287.143,288.350,99600.000,288.636,99388.273,
2004-06-13 02:25:00,288.531,288.801,0.000,287.791,287.785,287.233,288.400,99600.000,288.688,99388.239,
2004-06-13 02:30:00,288.584,288.853,0.000,287.860,287.854,287.320,288.450,99600.000,288.743,99388.204,
2004-06-13 02:35:00,288.646,288.904,0.000,287.931,287.924,287.402,288.500,99600.000,288.799,99388.169,
2004-06-13 02:40:00,288.697,288.955,0.000,287.998,287.991,287.484,288.550,99600.000,288.852,99388.135,
2004-06-13 02:45:00,288.753,289.007,0.000,288.066,288.058,287.563,288.600,99600.000,288.905,99388.101,
2004-06-13 02:50:00,288.802,289.058,0.000,288.131,288.123,287.644,288.650,99600.000,288.956,99388.067,
2004-06-13 02:55:00,288.858,289.109,0.000,288.197,288.193,287.724,288.700,99600.000,289.009,99388.034,
2004-06-13 03:00:00,288.908,289.160,0.000,288.245,288.242,287.775,288.750,99600.000,289.061,99388.000,
2004-06-13 03:05:00,288.956,289.204,0.000,288.285,288.283,287.817,288.792,99600.000,289.107,99387.971,
2004-06-13 03:10:00,289.002,289.248,0.000,288.320,288.319,287.847,288.833,99600.000,289.153,99387.941,
2004-06-13 03:15:00,289.046,289.292,0.000,288.352,288.351,287.857,288.875,99600.000,289.198,99387.912,
2004-06-13 03:20:00,289.085,289.337,0.000,288.379,288.378,287.866,288.917,99600.000,289.240,99387.884,
2004-06-13 03:25:00,289.124,289.382,0.000,288.403,288.402,287.862,288.958,99600.000,289.282,99387.856,
2004-06-13 03:30:00,289.160,289.427,0.000,288.425,288.424,287.859,289.000,99600.000,289.324,99387.827,
2004-06-13 03:35:00,289.198,289.473,0.000,288.446,288.445,287.848,289.042,99600.000,289.366,99387.799,
2004-06-13 03:40:00,289.236,289.518,0.000,288.465,288.465,287.834,289.083,99600.000,289.408,99387.770,
2004-06-13 03:45:00,289.274,289.564,0.000,288.484,288.484,287.814,289.125,99600.000,289.450,99387.742,
2004-06-13 03:50:00,289.312,289.611,0.000,288.503,288.503,287.792,289.167,99600.000,289.493,99387.713,
2004-06-13 03:55:00,289.350,289.658,0.000,288.521,288.521,287.763,289.208,99600.000,289.535,99387.684,
2004-06-13 04:00:00,289.387,289.705,0.000,288.538,288.527,287.738,289.250,99600.000,289.577,99387.655,
2004-06-13 04:05:00,289.356,289.626,0.000,288.530,288.517,287.685,289.250,99600.000,289.530,99387.695,
2004-06-13 04:10:00,289.303,289.556,0.000,288.507,288.493,287.671,289.250,99600.000,289.471,99387.736,
2004-06-13 04:15:00,289.253,289.491,0.000,288.476,288.462,287.669,289.250,99600.000,289.411,99387.777,
2004-06-13 04:20:00,289.204,289.431,0.000,288.588,288.562,287.815,289.250,99600.000,289.353,99387.815,
2004-06-13 04:25:00,289.170,289.373,0.000,288.595,288.611,287.864,289.250,99600.000,289.304,99387.851,
2004-06-13 04:30:00,289.132,289.319,0.000,288.899,288.675,287.967,289.250,99600.000,289.254,99387.885,
2004-06-13 04:35:00,289.103,289.267,0.000,289.446,288.784,288.083,289.250,99600.000,289.210,99387.916,
2004-06-13 04:40:00,289.074,289.210,0.000,289.973,288.897,288.197,289.250,99600.000,289.162,99387.951,
2004-06-13 04:45:00,288.904,289.150,0.000,290.472,288.976,288.399,289.250,99600.000,289.060,99388.001,
2004-06-13 04:50:00,288.904,289.090,0.000,290.964,289.096,288.540,289.250,99600.000,289.007,99388.039,
2004-06-13 04:55:00,288.922,289.031,0.000,291.429,289.239,288.671,289.250,99600.000,288.981,99388.068,
2004-06-13 05:00:00,288.939,288.972,0.000,291.849,289.390,288.783,289.250,99600.000,288.953,99388.097,
2004-06-13 05:05:00,288.997,288.984,0.000,292.251,289.562,288.911,289.342,99608.333,288.974,99388.088,
2004-06-13 05:10:00,289.032,288.997,0.000,292.621,289.735,289.024,289.433,99616.667,288.999,99388.076,
2004-06-13 05:15:00,289.136,289.009,0.000,292.988,289.934,289.186,289.525,99625.000,289.036,99388.061,
2004-06-13 05:20:00,289.152,289.021,0.000,293.309,290.116,289.292,289.617,99633.333,289.062,99388.048,
2004-06-13 05:25:00,289.280,289.032,0.000,293.881,290.359,289.478,289.708,99641.667,289.102,99388.032,
2004-06-13 05:30:00,289.289,289.044,0.000,293.995,290.566,289.605,289.800,99650.000,289.130,99388.019,
2004-06-13 05:35:00,289.440,289.056,0.000,294.241,290.837,289.827,289.892,99658.333,289.175,99388.002,
2004-06-13 05:40:00,289.431,289.068,0.000,294.438,291.043,289.949,289.983,99666.667,289.203,99387.989,
2004-06-13 05:45:00,289.598,289.080,0.000,294.785,291.312,290.188,290.075,99675.000,289.249,99387.971,
2004-06-13 05:50:00,289.583,289.092,0.000,295.008,291.537,290.316,290.167,99683.333,289.278,99387.958,
2004-06-13 05:55:00,289.770,289.104,0.000,295.261,291.821,290.575,290.258,99691.667,289.328,99387.939,
2004-06-13 06:00:00,289.741,289.117,0.000,295.476,292.073,290.711,290.350,99700.000,289.357,99387.926,
2004-06-13 06:05:00,289.977,289.183,0.000,295.765,292.415,291.021,290.533,99700.000,289.449,99387.876,
2004-06-13 06:10:00,289.996,289.246,0.000,295.999,292.711,291.193,290.717,99700.000,289.528,99387.830,
2004-06-13 06:15:00,290.297,289.304,0.000,296.311,293.099,291.552,290.900,99700.000,289.637,99387.777,
2004-06-13 06:20:00,290.292,289.359,0.000,296.538,293.411,291.717,291.083,99700.000,289.712,99387.735,
2004-06-13 06:25:00,290.646,289.410,0.000,296.861,293.830,292.118,291.267,99700.000,289.821,99387.685,
2004-06-13 06:30:00,290.592,289.458,0.000,297.120,294.074,292.294,291.450,99700.000,289.887,99387.648,
2004-06-13 06:35:00,291.033,289.504,0.000,297.670,294.470,292.806,291.633,99700.000,290.006,99387.597,
2004-06-13 06:40:00,290.910,289.546,0.000,297.943,294.674,292.964,291.817,99700.000,290.067,99387.564,
2004-06-13 06:45:00,291.484,289.586,0.000,298.360,295.062,293.593,292.000,99700.000,290.200,99387.511,
2004-06-13 06:50:00,291.225,289.625,0.000,298.510,295.218,293.691,292.183,99700.000,290.246,99387.483,
2004-06-13 06:55:00,291.983,289.661,0.000,299.048,295.703,294.469,292.367,99700.000,290.396,99387.427,
2004-06-13 07:00:00,291.534,289.696,0.000,299.106,295.818,294.466,292.550,99700.000,290.424,99387.405,
2004-06-13 07:05:00,292.586,289.777,0.000,299.508,296.338,295.459,292.692,99700.000,290.636,99387.317,
2004-06-13 07:10:00,291.981,289.860,0.000,299.417,296.417,295.333,292.833,99700.000,290.703,99387.266,
2004-06-13 07:15:00,293.156,289.945,78.911,299.752,296.972,296.390,292.975,99700.000,290.939,99387.168,
2004-06-13 07:20:00,292.726,290.032,66.051,299.751,297.222,296.374,293.117,99700.000,291.158,99387.073,
2004-06-13 07:25:00,293.934,290.120,131.627,300.063,297.848,297.492,293.258,99700.000,291.389,99386.974,
2004-06-13 07:30:00,293.352,290.210,211.105,299.908,298.074,297.312,293.400,99700.000,291.553,99386.894,
2004-06-13 07:35:00,294.981,290.302,287.755,300.343,298.928,298.628,293.542,99700.000,291.964,99386.744,
2004-06-13 07:40:00,294.424,290.395,237.300,299.297,300.272,298.456,293.683,99700.000,292.174,99386.649,
2004-06-13 07:45:00,295.505,290.490,159.397,300.266,300.781,299.430,293.825,99700.000,292.301,99386.579,
2004-06-13 07:50:00,294.204,290.586,160.330,300.527,300.586,298.751,293.967,99700.000,292.142,99386.590,
2004-06-13 07:55:00,295.565,290.684,213.226,301.568,301.149,299.833,294.108,99700.000,292.369,99386.493,
2004-06-13 08:00:00,294.709,290.784,89.945,302.065,301.188,299.376,294.250,99700.000,292.503,99386.417,
2004-06-13 08:05:00,295.710,290.932,95.182,303.046,301.704,300.244,294.342,99700.000,292.558,99386.349,
2004-06-13 08:10:00,294.488,291.085,218.487,303.395,301.614,299.657,294.433,99700.000,292.542,99386.299,
2004-06-13 08:15:00,296.492,291.243,186.363,304.671,302.426,301.315,294.525,99700.000,293.080,99386.092,
2004-06-13 08:20:00,295.414,291.406,283.103,305.143,302.475,300.867,294.617,99700.000,293.152,99386.011,
2004-06-13 08:25:00,297.238,291.574,122.574,306.417,303.299,302.479,294.708,99700.000,293.618,99385.824,
2004-06-13 08:30:00,295.747,291.747,206.788,306.524,303.128,301.575,294.800,99700.000,293.442,99385.809,
2004-06-13 08:35:00,297.261,291.925,118.604,307.328,303.682,302.674,294.892,99700.000,293.807,99385.649,
2004-06-13 08:40:00,296.090,292.108,105.356,307.297,303.497,301.971,294.983,99700.000,293.770,99385.592,
2004-06-13 08:45:00,297.088,292.297,96.966,307.768,303.834,302.678,295.075,99700.000,293.954,99385.477,
2004-06-13 08:50:00,296.277,292.491,177.581,307.664,303.673,302.159,295.167,99700.000,294.039,99385.384,
2004-06-13 08:55:00,297.591,292.690,189.441,308.027,304.152,302.990,295.258,99700.000,294.447,99385.201,
2004-06-13 09:00:00,297.092,292.895,126.087,308.024,304.190,302.658,295.350,99700.000,294.635,99385.075,
2004-06-13 09:05:00,297.396,292.827,124.089,308.188,304.392,302.877,295.350,99700.000,294.498,99385.134,
2004-06-13 09:10:00,296.703,292.759,122.062,308.005,304.281,302.354,295.350,99700.000,294.335,99385.207,
2004-06-13 09:15:00,297.231,292.692,85.661,308.053,304.630,302.487,295.350,99700.000,294.304,99385.242,
2004-06-13 09:20:00,296.408,292.626,156.501,307.716,304.516,301.784,295.350,99700.000,294.111,99385.317,
2004-06-13 09:25:00,297.178,292.559,113.731,307.794,304.807,301.979,295.350,99700.000,294.204,99385.317,
2004-06-13 09:30:00,296.360,292.493,99.113,307.751,304.742,301.592,295.350,99700.000,294.013,99385.391,
2004-06-13 09:35:00,296.771,292.427,109.956,308.122,304.990,301.973,295.350,99700.000,293.930,99385.440,
2004-06-13 09:40:00,296.228,292.361,48.715,308.311,305.009,301.756,295.350,99700.000,293.860,99385.483,
2004-06-13 09:45:00,296.541,292.296,0.000,308.771,305.253,302.140,295.350,99700.000,293.732,99385.541,
2004-06-13 09:50:00,295.674,292.231,0.000,308.930,305.176,301.788,295.350,99700.000,293.510,99385.626,
2004-06-13 09:55:00,296.295,292.167,0.000,309.514,305.490,302.324,295.350,99700.000,293.500,99385.653,
2004-06-13 10:00:00,295.670,292.103,0.000,309.741,305.465,302.094,295.350,99700.000,293.427,99385.695,
2004-06-13 10:05:00,296.413,292.170,0.000,310.334,305.791,302.731,295.400,99691.667,293.525,99385.648,
2004-06-13 10:10:00,295.865,292.236,0.000,310.608,305.802,302.545,295.450,99683.333,293.568,99385.610,
2004-06-13 10:15:00,296.662,292.303,0.000,311.353,305.914,303.216,295.500,99675.000,293.709,99385.547,
2004-06-13 10:20:00,296.140,292.370,0.000,311.700,305.853,303.077,295.550,99666.667,293.758,99385.509,
2004-06-13 10:25:00,296.912,292.437,66.283,312.377,306.154,303.743,295.600,99658.333,293.892,99385.449,
2004-06-13 10:30:00,296.736,292.505,107.706,312.670,306.219,303.668,295.650,99650.000,294.096,99385.368,
2004-06-13 10:35:00,297.694,292.573,32.994,313.226,306.594,304.327,295.700,99641.667,294.340,99385.276,
2004-06-13 10:40:00,296.872,292.641,215.403,313.251,306.494,303.908,295.750,99633.333,294.211,99385.285,
2004-06-13 10:45:00,298.304,292.710,153.179,313.854,306.973,304.766,295.800,99625.000,294.672,99385.138,
2004-06-13 10:50:00,297.738,292.778,145.467,313.827,307.283,304.474,295.850,99616.667,294.677,99385.108,
2004-06-13 10:55:00,298.174,292.847,77.862,314.064,307.602,304.821,295.900,99608.333,294.694,99385.080,
2004-06-13 11:00:00,297.418,292.917,75.080,313.933,307.534,304.404,295.950,99600.000,294.570,99385.090,
2004-06-13 11:05:00,297.918,292.921,73.211,314.097,307.733,304.704,295.900,99600.000,294.604,99385.079,
2004-06-13 11:10:00,297.443,292.925,0.000,314.002,307.679,304.378,295.850,99600.000,294.596,99385.080,
2004-06-13 11:15:00,297.603,292.929,0.000,314.040,307.750,304.439,295.800,99600.000,294.477,99385.110,
2004-06-13 11:20:00,297.014,292.934,0.000,313.852,307.604,304.006,295.750,99600.000,294.411,99385.127,
2004-06-13 11:25:00,297.525,292.939,0.000,313.953,307.739,304.219,295.700,99600.000,294.461,99385.112,
2004-06-13 11:30:00,296.995,292.944,0.000,313.681,307.586,303.721,295.650,99600.000,294.435,99385.116,
2004-06-13 11:35:00,297.431,292.949,0.000,313.617,307.659,303.817,295.600,99600.000,294.453,99385.110,
2004-06-13 11:40:00,296.881,292.955,0.000,313.266,307.475,303.300,295.550,99600.000,294.402,99385.121,
2004-06-13 11:45:00,297.282,292.960,0.000,313.136,307.519,303.364,295.500,99600.000,294.416,99385.116,
2004-06-13 11:50:00,296.750,292.965,0.000,312.749,307.324,302.851,295.450,99600.000,294.366,99385.127,
2004-06-13 11:55:00,297.125,292.971,0.000,312.378,307.576,302.892,295.400,99600.000,294.378,99385.122,
2004-06-13 12:00:00,296.613,292.975,0.000,311.895,307.462,302.400,295.350,99600.000,294.327,99385.134,
2004-06-13 12:05:00,296.882,292.815,0.000,311.623,307.504,302.393,295.167,99608.333,294.222,99385.217,
2004-06-13 12:10:00,296.249,292.655,0.000,311.111,307.289,301.864,294.983,99616.667,294.005,99385.335,
2004-06-13 12:15:00,296.451,292.495,0.000,310.805,307.260,301.846,294.800,99625.000,293.845,99385.437,
2004-06-13 12:20:00,295.834,292.336,0.000,310.132,307.319,301.331,294.617,99633.333,293.636,99385.552,
2004-06-13 12:25:00,296.066,292.178,0.000,309.774,307.384,301.337,294.433,99641.667,293.492,99385.649,
2004-06-13 12:30:00,295.458,292.019,0.000,309.275,307.150,300.889,294.250,99650.000,293.288,99385.762,
2004-06-13 12:35:00,295.700,291.862,0.000,309.023,307.093,300.962,294.067,99658.333,293.149,99385.858,
2004-06-13 12:40:00,295.104,291.705,0.000,308.573,306.799,300.528,293.883,99666.667,292.952,99385.969,
2004-06-13 12:45:00,295.348,291.548,0.000,308.350,306.702,300.613,293.700,99675.000,292.814,99386.064,
2004-06-13 12:50:00,294.756,291.392,0.000,307.919,306.379,300.195,293.517,99683.333,292.618,99386.175,
2004-06-13 12:55:00,294.998,291.236,0.000,307.707,306.261,300.282,293.333,99691.667,292.482,99386.270,
2004-06-13 13:00:00,294.408,291.081,0.000,307.288,305.914,299.836,293.150,99700.000,292.287,99386.380,
2004-06-13 13:05:00,294.753,291.164,0.000,307.118,305.805,299.943,293.333,99691.667,292.313,99386.348,
2004-06-13 13:10:00,294.389,291.255,0.000,306.789,305.530,299.567,293.517,99683.333,292.367,99386.299,
2004-06-13 13:15:00,294.906,291.350,0.000,306.710,305.498,299.714,293.700,99675.000,292.502,99386.226,
2004-06-13 13:20:00,294.525,291.451,0.000,306.417,305.249,299.314,293.883,99666.667,292.564,99386.171,
2004-06-13 13:25:00,295.050,291.558,0.000,306.362,305.235,299.456,294.067,99658.333,292.691,99386.098,
2004-06-13 13:30:00,294.617,291.669,0.000,306.483,304.918,299.301,294.250,99650.000,292.746,99386.042,
2004-06-13 13:35:00,295.274,291.785,0.000,306.927,305.054,299.822,294.433,99641.667,292.917,99385.953,
2004-06-13 13:40:00,294.893,291.905,0.000,307.163,304.996,299.702,294.617,99633.333,293.019,99385.880,
2004-06-13 13:45:00,295.648,292.030,0.000,307.880,305.155,300.334,294.800,99625.000,293.214,99385.781,
2004-06-13 13:50:00,295.239,292.159,0.000,308.217,305.128,300.230,294.983,99616.667,293.323,99385.703,
2004-06-13 13:55:00,296.079,292.293,0.000,308.857,305.451,300.934,295.167,99608.333,293.536,99385.596,
2004-06-13 14:00:00,295.622,292.431,0.000,309.112,305.453,300.816,295.350,99600.000,293.650,99385.515,
2004-06-13 14:05:00,296.529,292.532,0.000,309.766,305.634,301.577,295.400,99608.333,293.853,99385.421,
2004-06-13 14:10:00,295.920,292.632,0.000,309.940,305.550,301.446,295.450,99616.667,293.904,99385.371,
2004-06-13 14:15:00,296.797,292.732,0.000,310.447,305.861,302.297,295.500,99625.000,294.071,99385.290,
2004-06-13 14:20:00,296.221,292.830,157.307,310.541,305.821,302.225,295.550,99633.333,294.133,99385.238,
2004-06-13 14:25:00,297.877,292.927,182.796,311.240,306.411,303.575,295.600,99641.667,294.671,99385.056,
2004-06-13 14:30:00,297.610,293.024,172.855,311.203,306.491,303.436,295.650,99650.000,294.885,99384.959,
2004-06-13 14:35:00,298.275,293.119,82.270,311.268,306.741,303.961,295.700,99658.333,294.962,99384.905,
2004-06-13 14:40:00,297.285,293.213,78.725,310.765,306.481,303.436,295.750,99666.667,294.770,99384.926,
2004-06-13 14:45:00,297.927,293.307,223.362,310.613,306.583,303.803,295.800,99675.000,294.856,99384.873,
2004-06-13 14:50:00,298.039,293.399,71.762,310.353,306.598,303.837,295.850,99683.333,295.230,99384.738,
2004-06-13 14:55:00,298.109,293.490,69.986,310.053,306.582,303.922,295.900,99691.667,295.082,99384.743,
2004-06-13 15:00:00,297.377,293.579,67.831,309.497,306.414,303.481,295.950,99700.000,294.999,99384.736,
2004-06-13 15:05:00,298.008,293.625,66.031,309.355,306.554,303.769,295.950,99691.667,295.080,99384.699,
2004-06-13 15:10:00,297.478,293.671,180.488,308.943,306.403,303.284,295.950,99683.333,295.105,99384.675,
2004-06-13 15:15:00,298.700,293.719,162.328,309.049,306.748,303.787,295.950,99675.000,295.473,99384.559,
2004-06-13 15:20:00,298.132,293.769,155.173,308.728,306.663,303.215,295.950,99666.667,295.499,99384.530,
2004-06-13 15:25:00,298.557,293.819,149.487,308.629,306.787,303.269,295.950,99658.333,295.513,99384.508,
2004-06-13 15:30:00,297.920,293.870,145.626,308.256,306.606,302.742,295.950,99650.000,295.476,99384.500,
2004-06-13 15:35:00,298.453,293.922,71.548,308.173,306.706,302.922,295.950,99641.667,295.556,99384.460,
2004-06-13 15:40:00,297.523,293.975,0.000,307.688,306.408,302.180,295.950,99633.333,295.393,99384.484,
2004-06-13 15:45:00,297.711,294.029,0.000,307.433,306.342,302.124,295.950,99625.000,295.289,99384.494,
2004-06-13 15:50:00,297.008,294.084,32.220,306.936,306.041,301.483,295.950,99616.667,295.245,99384.487,
2004-06-13 15:55:00,297.772,294.139,66.643,306.177,306.864,301.798,295.950,99608.333,295.415,99384.420,
2004-06-13 16:00:00,297.262,294.195,220.591,306.039,306.487,301.259,295.950,99600.000,295.478,99384.381,
2004-06-13 16:05:00,298.503,294.195,215.132,306.404,306.594,301.928,295.900,99600.000,295.851,99384.276,
