cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 18:00:00,302.461,301.321,98.014,309.242,304.737,303.395,301.450,99400.000,301.912,99380.209,
2004-06-27 18:05:00,302.068,301.137,117.234,308.821,304.379,303.001,301.225,99400.000,301.607,99380.349,
2004-06-27 18:10:00,301.798,300.953,116.180,308.123,303.984,302.661,301.000,99400.000,301.394,99380.469,
2004-06-27 18:15:00,301.638,300.770,142.036,307.573,303.636,302.334,300.775,99400.000,301.212,99380.579,
2004-06-27 18:20:00,301.456,300.580,79.372,307.023,303.289,302.002,300.550,99400.000,301.049,99380.685,
2004-06-27 18:25:00,301.056,300.389,77.363,306.387,302.874,301.645,300.325,99400.000,300.732,99380.834,
2004-06-27 18:30:00,300.722,300.197,75.730,305.864,302.472,301.290,300.100,99400.000,300.478,99380.968,
2004-06-27 18:35:00,300.560,300.005,37.301,305.428,302.124,301.005,299.875,99400.000,300.285,99381.085,
2004-06-27 18:40:00,300.204,299.812,136.741,304.964,301.732,300.614,299.650,99400.000,300.032,99381.217,
2004-06-27 18:45:00,300.296,299.619,63.073,304.649,301.472,300.427,299.425,99400.000,299.966,99381.301,
2004-06-27 18:50:00,299.918,299.425,62.057,304.235,301.107,300.031,299.200,99400.000,299.699,99381.436,
2004-06-27 18:55:00,299.671,299.231,61.068,303.734,300.756,299.714,298.975,99400.000,299.469,99381.564,
2004-06-27 19:00:00,299.415,299.037,30.178,303.162,300.383,299.374,298.750,99400.000,299.257,99381.687,
2004-06-27 19:05:00,299.140,298.890,29.881,302.541,299.997,299.021,298.608,99416.667,299.042,99381.795,
2004-06-27 19:10:00,298.904,298.744,44.373,301.772,299.605,298.688,298.467,99433.333,298.862,99381.894,
2004-06-27 19:15:00,298.769,298.598,91.523,301.108,299.257,298.394,298.325,99450.000,298.719,99381.982,
2004-06-27 19:20:00,298.722,298.454,89.287,300.467,298.956,298.135,298.183,99466.667,298.628,99382.057,
2004-06-27 19:25:00,298.583,298.309,43.387,299.592,298.546,297.747,298.042,99483.333,298.479,99382.146,
2004-06-27 19:30:00,298.268,298.164,41.442,299.013,298.201,297.435,297.900,99500.000,298.254,99382.256,
2004-06-27 19:35:00,298.071,298.019,40.400,298.564,297.911,297.151,297.758,99516.667,298.082,99382.353,
2004-06-27 19:40:00,297.894,297.875,0.000,298.190,297.653,296.871,297.617,99533.333,297.929,99382.444,
2004-06-27 19:45:00,297.635,297.731,0.000,297.836,297.387,296.586,297.475,99550.000,297.729,99382.547,
2004-06-27 19:50:00,297.440,297.587,0.000,297.526,297.144,296.336,297.333,99566.667,297.565,99382.641,
2004-06-27 19:55:00,297.286,297.442,0.000,297.253,296.925,296.105,297.192,99583.333,297.413,99382.732,
2004-06-27 20:00:00,297.131,297.298,0.000,297.030,296.743,295.916,297.050,99600.000,297.264,99382.822,
2004-06-27 20:05:00,297.003,297.165,0.000,296.842,296.588,295.760,296.908,99600.000,297.129,99382.905,
2004-06-27 20:10:00,296.867,297.032,0.000,296.672,296.446,295.597,296.767,99600.000,296.996,99382.987,
2004-06-27 20:15:00,296.756,296.900,0.000,296.526,296.321,295.445,296.625,99600.000,296.869,99383.068,
2004-06-27 20:20:00,296.638,296.769,0.000,296.393,296.200,295.282,296.483,99600.000,296.742,99383.147,
2004-06-27 20:25:00,296.520,296.640,0.000,296.269,296.089,295.109,296.342,99600.000,296.618,99383.226,
2004-06-27 20:30:00,296.392,296.512,0.000,296.148,295.980,294.943,296.200,99600.000,296.492,99383.304,
2004-06-27 20:35:00,296.270,296.386,0.000,296.033,295.877,294.792,296.058,99600.000,296.369,99383.381,
2004-06-27 20:40:00,296.148,296.263,0.000,295.923,295.777,294.651,295.917,99600.000,296.248,99383.457,
2004-06-27 20:45:00,296.032,296.143,0.000,295.819,295.682,294.523,295.775,99600.000,296.129,99383.531,
2004-06-27 20:50:00,295.918,296.027,0.000,295.720,295.592,294.395,295.633,99600.000,296.015,99383.603,
2004-06-27 20:55:00,295.811,295.916,0.000,295.627,295.506,294.279,295.492,99600.000,295.905,99383.672,
2004-06-27 21:00:00,295.709,295.812,0.000,295.526,295.412,294.134,295.350,99600.000,295.802,99383.736,
2004-06-27 21:05:00,295.616,295.719,0.000,295.428,295.320,293.989,295.217,99600.000,295.709,99383.794,
2004-06-27 21:10:00,295.515,295.627,0.000,295.327,295.225,293.883,295.083,99600.000,295.616,99383.852,
2004-06-27 21:15:00,295.423,295.539,0.000,295.229,295.133,293.786,294.950,99600.000,295.526,99383.907,
2004-06-27 21:20:00,295.333,295.455,0.000,295.134,295.042,293.687,294.817,99600.000,295.438,99383.961,
2004-06-27 21:25:00,295.251,295.374,0.000,295.042,294.955,293.595,294.683,99600.000,295.356,99384.011,
2004-06-27 21:30:00,295.170,295.298,0.000,294.952,294.869,293.500,294.550,99600.000,295.278,99384.060,
2004-06-27 21:35:00,295.097,295.227,0.000,294.866,294.788,293.408,294.417,99600.000,295.205,99384.104,
2004-06-27 21:40:00,295.025,295.162,0.000,294.782,294.708,293.315,294.283,99600.000,295.137,99384.146,
2004-06-27 21:45:00,294.961,295.104,0.000,294.705,294.629,293.223,294.150,99600.000,295.076,99384.183,
2004-06-27 21:50:00,294.900,295.053,0.000,294.631,294.554,293.132,294.017,99600.000,295.021,99384.216,
2004-06-27 21:55:00,294.848,295.010,0.000,294.560,294.484,293.043,293.883,99600.000,294.973,99384.245,
2004-06-27 22:00:00,294.801,294.977,0.000,294.478,294.402,292.914,293.750,99600.000,294.934,99384.267,
2004-06-27 22:05:00,294.762,294.957,0.000,294.394,294.319,292.773,293.700,99600.000,294.904,99384.283,
2004-06-27 22:10:00,294.728,294.944,0.000,294.310,294.235,292.628,293.650,99600.000,294.879,99384.294,
2004-06-27 22:15:00,294.696,294.935,0.000,294.226,294.151,292.460,293.600,99600.000,294.856,99384.304,
2004-06-27 22:20:00,294.663,294.932,0.000,294.142,294.067,292.290,293.550,99600.000,294.832,99384.313,
2004-06-27 22:25:00,294.625,294.933,0.000,294.056,293.981,292.100,293.500,99600.000,294.794,99384.330,
2004-06-27 22:30:00,294.587,294.942,0.000,293.969,293.895,291.908,293.450,99600.000,294.758,99384.342,
2004-06-27 22:35:00,294.554,294.956,0.000,293.883,293.808,291.703,293.400,99600.000,294.733,99384.347,
2004-06-27 22:40:00,294.524,294.979,0.000,293.798,293.723,291.498,293.350,99600.000,294.712,99384.345,
2004-06-27 22:45:00,294.397,295.011,0.000,293.688,293.613,291.274,293.300,99600.000,294.682,99384.342,
2004-06-27 22:50:00,294.311,295.054,0.000,293.578,293.503,291.053,293.250,99600.000,294.661,99384.331,
2004-06-27 22:55:00,294.221,295.035,0.000,293.464,293.389,290.838,293.200,99600.000,294.639,99384.331,
2004-06-27 23:00:00,294.154,294.925,0.000,293.378,293.303,290.695,293.150,99600.000,294.602,99384.361,
2004-06-27 23:05:00,294.094,295.039,0.000,293.305,293.230,290.577,293.150,99600.000,294.563,99384.355,
2004-06-27 23:10:00,294.046,295.142,0.000,293.243,293.167,290.473,293.150,99600.000,294.538,99384.344,
2004-06-27 23:15:00,294.008,295.241,0.000,293.190,293.114,290.411,293.150,99600.000,294.517,99384.327,
2004-06-27 23:20:00,293.974,295.332,0.000,293.144,293.068,290.335,293.150,99600.000,294.491,99384.304,
2004-06-27 23:25:00,293.948,295.420,0.000,293.105,293.029,290.266,293.150,99600.000,294.471,99384.277,
2004-06-27 23:30:00,293.929,295.500,0.000,293.072,292.996,290.184,293.150,99600.000,294.471,99384.249,
2004-06-27 23:35:00,293.911,295.575,0.000,293.044,292.968,290.100,293.150,99600.000,294.485,99384.216,
2004-06-27 23:40:00,293.894,295.642,0.000,293.019,292.943,290.012,293.150,99600.000,294.529,99384.178,
2004-06-27 23:45:00,293.873,295.703,0.000,292.996,292.920,289.919,293.150,99600.000,294.601,99384.138,
2004-06-27 23:50:00,293.843,295.757,0.000,292.973,292.897,289.834,293.150,99600.000,294.675,99384.099,
2004-06-27 23:55:00,293.796,295.803,0.000,292.945,292.870,289.757,293.150,99600.000,294.750,99384.061,
2004-06-28 00:00:00,293.730,295.849,0.000,292.879,292.804,289.608,293.150,99600.000,294.823,99384.024,
2004-06-28 00:05:00,293.667,295.741,0.000,292.795,292.720,289.451,293.100,99591.667,294.884,99384.022,
2004-06-28 00:10:00,293.609,295.643,0.000,292.702,292.627,289.299,293.050,99583.333,294.925,99384.033,
2004-06-28 00:15:00,293.561,295.532,0.000,292.584,292.547,289.126,293.000,99575.000,294.944,99384.056,
2004-06-28 00:20:00,293.514,295.417,0.000,292.472,292.452,288.965,292.950,99566.667,294.943,99384.089,
2004-06-28 00:25:00,293.489,295.291,0.000,292.362,292.354,288.805,292.900,99558.333,294.919,99384.132,
2004-06-28 00:30:00,293.471,295.159,0.000,292.255,292.254,288.633,292.850,99550.000,294.872,99384.184,
2004-06-28 00:35:00,293.476,295.020,0.000,292.153,292.157,288.438,292.800,99541.667,294.799,99384.247,
2004-06-28 00:40:00,293.489,294.875,0.000,292.056,292.062,288.230,292.750,99533.333,294.698,99384.326,
2004-06-28 00:45:00,293.511,294.712,0.000,291.963,291.968,288.017,292.700,99525.000,294.560,99384.424,
2004-06-28 00:50:00,293.510,294.080,0.000,291.870,291.870,287.806,292.650,99516.667,294.260,99384.735,
2004-06-28 00:55:00,293.432,293.667,0.000,291.760,291.754,287.631,292.600,99508.333,293.864,99385.011,
2004-06-28 01:00:00,293.289,293.378,0.000,291.683,291.682,287.609,292.550,99500.000,293.525,99385.212,
2004-06-28 01:05:00,293.181,293.534,0.000,291.630,291.637,287.594,292.550,99500.000,293.476,99385.181,
2004-06-28 01:10:00,293.118,293.756,0.000,291.601,291.617,287.566,292.550,99500.000,293.532,99385.095,
2004-06-28 01:15:00,293.042,294.095,0.000,291.585,291.609,287.560,292.550,99500.000,293.480,99385.045,
2004-06-28 01:20:00,292.970,294.052,0.000,291.579,291.611,287.514,292.550,99500.000,293.420,99385.032,
2004-06-28 01:25:00,292.908,293.999,0.000,291.584,291.621,287.503,292.550,99500.000,293.381,99385.041,
2004-06-28 01:30:00,292.858,293.945,0.000,291.599,291.640,287.529,292.550,99500.000,293.349,99385.062,
2004-06-28 01:35:00,292.822,293.892,0.000,291.648,291.643,287.583,292.550,99500.000,293.327,99385.090,
2004-06-28 01:40:00,292.796,293.837,0.000,291.689,291.668,287.635,292.550,99500.000,293.306,99385.120,
2004-06-28 01:45:00,292.774,293.783,0.000,291.733,291.702,287.713,292.550,99500.000,293.281,99385.149,
2004-06-28 01:50:00,292.754,293.729,0.000,291.779,291.743,287.781,292.550,99500.000,293.247,99385.173,
2004-06-28 01:55:00,292.733,293.674,0.000,291.825,291.787,287.860,292.550,99500.000,293.215,99385.195,
2004-06-28 02:00:00,292.710,293.623,0.000,291.839,291.798,287.879,292.550,99500.000,293.195,99385.215,
2004-06-28 02:05:00,292.681,293.617,0.000,291.837,291.794,287.892,292.550,99500.000,293.194,99385.223,
2004-06-28 02:10:00,292.630,293.612,0.000,291.822,291.776,287.926,292.550,99500.000,293.204,99385.226,
2004-06-28 02:15:00,292.588,293.601,0.000,291.800,291.753,287.953,292.550,99500.000,293.205,99385.230,
2004-06-28 02:20:00,292.551,293.585,0.000,291.758,291.743,287.985,292.550,99500.000,293.192,99385.237,
2004-06-28 02:25:00,292.530,293.565,0.000,291.726,291.724,288.029,292.550,99500.000,293.159,99385.249,
2004-06-28 02:30:00,292.518,293.541,0.000,291.698,291.703,288.084,292.550,99500.000,293.102,99385.268,
2004-06-28 02:35:00,292.510,293.514,0.000,291.672,291.682,288.156,292.550,99500.000,293.029,99385.295,
2004-06-28 02:40:00,292.501,293.287,0.000,291.647,291.660,288.224,292.550,99500.000,292.981,99385.371,
2004-06-28 02:45:00,292.478,293.102,0.000,291.620,291.633,288.321,292.550,99500.000,292.924,99385.459,
2004-06-28 02:50:00,292.444,292.985,0.000,291.592,291.601,288.444,292.550,99500.000,292.865,99385.531,
2004-06-28 02:55:00,292.398,292.905,0.000,291.562,291.565,288.640,292.550,99500.000,292.796,99385.585,
2004-06-28 03:00:00,292.335,292.847,0.000,291.544,291.549,288.886,292.550,99500.000,292.712,99385.631,
2004-06-28 03:05:00,292.265,292.822,0.000,291.531,291.541,289.141,292.550,99500.000,292.635,99385.664,
2004-06-28 03:10:00,292.194,292.799,0.000,291.522,291.536,289.363,292.550,99500.000,292.561,99385.696,
2004-06-28 03:15:00,292.317,292.776,0.000,291.558,291.578,289.627,292.550,99500.000,292.549,99385.715,
2004-06-28 03:20:00,292.468,292.756,0.000,291.624,291.650,289.881,292.550,99500.000,292.627,99385.696,
2004-06-28 03:25:00,292.519,292.736,0.000,291.687,291.715,289.907,292.550,99500.000,292.649,99385.695,
2004-06-28 03:30:00,292.514,292.717,0.000,291.739,291.769,289.975,292.550,99500.000,292.641,99385.703,
2004-06-28 03:35:00,292.498,292.700,0.000,291.785,291.815,290.032,292.550,99500.000,292.625,99385.714,
2004-06-28 03:40:00,292.479,292.683,0.000,291.840,291.844,290.133,292.550,99500.000,292.607,99385.725,
2004-06-28 03:45:00,292.465,292.667,0.000,291.884,291.879,290.246,292.550,99500.000,292.591,99385.735,
2004-06-28 03:50:00,292.454,292.652,0.000,291.925,291.915,290.356,292.550,99500.000,292.577,99385.744,
2004-06-28 03:55:00,292.447,292.637,0.000,291.964,291.952,290.473,292.550,99500.000,292.565,99385.753,
2004-06-28 04:00:00,292.440,292.623,0.000,291.987,291.974,290.562,292.550,99500.000,292.554,99385.761,
2004-06-28 04:05:00,292.451,292.654,0.000,292.009,291.995,290.647,292.600,99508.333,292.572,99385.746,
2004-06-28 04:10:00,292.474,292.673,0.000,292.032,292.017,290.728,292.650,99516.667,292.588,99385.735,
2004-06-28 04:15:00,292.494,292.678,0.000,292.054,292.038,290.789,292.700,99525.000,292.599,99385.730,
2004-06-28 04:20:00,292.462,292.667,0.000,292.430,292.236,291.287,292.750,99533.333,292.580,99385.739,
2004-06-28 04:25:00,292.509,292.645,0.000,292.568,292.361,291.501,292.800,99541.667,292.587,99385.744,
2004-06-28 04:30:00,292.508,292.614,0.000,293.467,292.496,291.703,292.850,99550.000,292.574,99385.758,
2004-06-28 04:35:00,292.512,292.574,0.000,294.656,292.634,291.880,292.900,99558.333,292.551,99385.778,
2004-06-28 04:40:00,292.512,292.527,0.000,296.140,292.785,292.087,292.950,99566.667,292.521,99385.803,
2004-06-28 04:45:00,292.522,292.473,0.000,297.498,292.929,292.298,293.000,99575.000,292.489,99385.831,
2004-06-28 04:50:00,292.552,292.413,0.000,298.797,293.080,292.530,293.050,99583.333,292.457,99385.861,
2004-06-28 04:55:00,292.577,292.347,0.000,300.088,293.285,292.780,293.100,99591.667,292.421,99385.895,
2004-06-28 05:00:00,292.626,292.275,224.565,301.175,293.426,292.966,293.150,99600.000,292.385,99385.931,
2004-06-28 05:05:00,293.392,292.384,179.717,302.389,293.754,293.462,293.383,99600.000,292.783,99385.785,
2004-06-28 05:10:00,293.606,292.493,185.214,303.435,294.001,293.752,293.617,99600.000,292.946,99385.696,
2004-06-28 05:15:00,293.717,292.604,94.471,304.368,294.203,294.082,293.850,99600.000,293.032,99385.633,
2004-06-28 05:20:00,293.654,292.716,95.550,305.165,294.341,294.351,294.083,99600.000,293.035,99385.593,
2004-06-28 05:25:00,293.798,292.828,98.393,305.936,294.510,294.700,294.317,99600.000,293.145,99385.523,
2004-06-28 05:30:00,294.027,292.942,102.381,306.464,294.691,295.030,294.550,99600.000,293.298,99385.440,
2004-06-28 05:35:00,294.225,293.057,105.804,306.871,294.870,295.369,294.783,99600.000,293.447,99385.358,
2004-06-28 05:40:00,294.426,293.173,108.882,307.196,295.050,295.713,295.017,99600.000,293.587,99385.277,
2004-06-28 05:45:00,294.601,293.290,112.066,307.448,295.225,296.058,295.250,99600.000,293.722,99385.199,
2004-06-28 05:50:00,294.803,293.408,116.214,307.648,295.407,296.422,295.483,99600.000,293.862,99385.118,
2004-06-28 05:55:00,294.972,293.527,119.832,307.795,295.583,296.785,295.717,99600.000,293.999,99385.038,
2004-06-28 06:00:00,295.181,293.648,249.902,307.977,295.837,297.279,295.950,99600.000,294.142,99384.956,
2004-06-28 06:05:00,295.720,293.820,131.111,308.252,296.218,297.941,296.183,99600.000,294.482,99384.802,
2004-06-28 06:10:00,295.795,293.994,137.304,308.398,296.529,298.389,296.417,99600.000,294.589,99384.709,
2004-06-28 06:15:00,295.956,294.171,141.678,308.555,296.953,298.886,296.650,99600.000,294.755,99384.602,
2004-06-28 06:20:00,296.358,294.349,152.252,308.739,297.393,299.469,296.883,99600.000,295.003,99384.471,
2004-06-28 06:25:00,296.601,294.530,157.596,308.866,297.807,299.989,297.117,99600.000,295.248,99384.340,
2004-06-28 06:30:00,297.059,294.713,153.151,308.957,298.283,300.533,297.350,99600.000,295.511,99384.203,
2004-06-28 06:35:00,297.088,294.897,152.578,308.891,298.664,300.863,297.583,99600.000,295.692,99384.088,
2004-06-28 06:40:00,297.644,295.083,130.697,308.923,299.161,301.453,297.817,99600.000,295.950,99383.952,
2004-06-28 06:45:00,297.422,295.271,126.744,308.728,299.479,301.618,298.050,99600.000,296.084,99383.849,
2004-06-28 06:50:00,298.314,295.461,141.934,308.715,299.926,302.362,298.283,99600.000,296.394,99383.699,
2004-06-28 06:55:00,297.821,295.652,131.410,308.388,300.140,302.345,298.517,99600.000,296.533,99383.592,
2004-06-28 07:00:00,299.252,295.845,322.074,308.498,300.804,303.398,298.750,99600.000,296.927,99383.419,
2004-06-28 07:05:00,298.852,295.908,150.732,308.180,301.110,303.429,298.883,99600.000,297.187,99383.322,
2004-06-28 07:10:00,299.960,295.971,182.368,308.195,301.738,304.413,299.017,99600.000,297.281,99383.275,
2004-06-28 07:15:00,298.618,296.035,156.904,307.548,301.757,303.976,299.150,99600.000,297.121,99383.296,
2004-06-28 07:20:00,300.396,296.099,195.857,307.642,302.476,305.348,299.283,99600.000,297.419,99383.196,
2004-06-28 07:25:00,298.935,296.164,165.112,306.949,302.492,304.866,299.417,99600.000,297.347,99383.190,
2004-06-28 07:30:00,300.995,296.229,210.726,307.145,303.385,306.419,299.550,99600.000,297.684,99383.079,
2004-06-28 07:35:00,299.257,296.294,173.796,306.369,303.306,305.787,299.683,99600.000,297.567,99383.085,
2004-06-28 07:40:00,301.484,296.361,224.412,306.548,304.110,307.457,299.817,99600.000,297.906,99382.974,
2004-06-28 07:45:00,299.545,296.428,182.131,303.975,305.747,306.718,299.950,99600.000,297.773,99382.983,
2004-06-28 07:50:00,301.940,296.496,236.602,305.094,306.237,308.497,300.083,99600.000,298.127,99382.868,
2004-06-28 07:55:00,299.843,296.564,189.705,305.216,305.707,307.666,300.217,99600.000,297.984,99382.879,
2004-06-28 08:00:00,302.366,296.634,242.324,306.520,306.368,309.499,300.350,99600.000,298.345,99382.762,
2004-06-28 08:05:00,300.136,296.710,191.729,306.700,305.894,308.562,300.442,99591.667,298.192,99382.773,
2004-06-28 08:10:00,302.708,296.787,249.816,308.086,306.619,310.408,300.533,99583.333,298.553,99382.654,
2004-06-28 08:15:00,300.430,296.867,197.977,308.298,306.176,309.397,300.625,99575.000,298.411,99382.660,
2004-06-28 08:20:00,302.968,296.949,254.164,309.713,306.915,311.218,300.717,99566.667,298.765,99382.541,
2004-06-28 08:25:00,300.692,297.033,202.570,310.007,306.616,310.182,300.808,99558.333,298.625,99382.546,
2004-06-28 08:30:00,303.171,297.118,256.242,311.381,307.328,311.837,300.900,99550.000,298.969,99382.428,
2004-06-28 08:35:00,300.935,297.206,205.861,311.593,306.979,310.673,300.992,99541.667,298.831,99382.431,
2004-06-28 08:40:00,303.306,297.296,256.630,312.941,307.760,312.245,301.083,99533.333,299.154,99382.317,
2004-06-28 08:45:00,301.147,297.387,207.894,313.123,307.451,311.079,301.175,99525.000,299.025,99382.316,
2004-06-28 08:50:00,303.421,297.481,255.962,314.399,308.215,312.557,301.267,99516.667,299.339,99382.204,
2004-06-28 08:55:00,301.352,297.575,208.813,314.543,307.929,311.416,301.358,99508.333,299.220,99382.199,
2004-06-28 09:00:00,303.518,297.672,253.510,315.696,308.554,312.834,301.450,99500.000,299.522,99382.089,
2004-06-28 09:05:00,301.491,297.642,207.846,315.783,308.241,311.729,301.450,99491.667,299.325,99382.147,
2004-06-28 09:10:00,303.516,297.614,251.456,316.886,308.921,312.947,301.450,99483.333,299.505,99382.113,
2004-06-28 09:15:00,301.487,297.587,206.610,316.907,308.613,311.680,301.450,99475.000,299.286,99382.177,
2004-06-28 09:20:00,303.457,297.561,249.787,317.934,309.275,312.818,301.450,99466.667,299.475,99382.138,
2004-06-28 09:25:00,301.400,297.536,204.405,317.875,308.942,311.469,301.450,99458.333,299.246,99382.204,
2004-06-28 09:30:00,303.372,297.512,247.877,318.946,309.597,312.721,301.450,99450.000,299.439,99382.164,
2004-06-28 09:35:00,301.296,297.490,202.208,318.967,309.252,311.454,301.450,99441.667,299.199,99382.231,
2004-06-28 09:40:00,303.322,297.468,246.905,320.077,309.917,312.742,301.450,99433.333,299.415,99382.184,
2004-06-28 09:45:00,301.213,297.448,200.682,320.090,309.559,311.446,301.450,99425.000,299.164,99382.254,
2004-06-28 09:50:00,303.286,297.429,246.098,321.211,310.235,312.790,301.450,99416.667,299.396,99382.201,
2004-06-28 09:55:00,301.151,297.411,199.093,321.204,309.866,311.456,301.450,99408.333,299.139,99382.272,
2004-06-28 10:00:00,303.289,297.394,246.894,322.240,310.506,312.825,301.450,99400.000,299.392,99382.213,
2004-06-28 10:05:00,301.105,297.389,199.004,322.065,310.044,311.402,301.450,99400.000,299.129,99382.282,
2004-06-28 10:10:00,303.224,297.384,245.369,323.026,310.647,312.874,301.450,99400.000,299.381,99382.219,
2004-06-28 10:15:00,301.020,297.381,197.276,322.772,310.144,311.546,301.450,99400.000,299.098,99382.292,
2004-06-28 10:20:00,303.192,297.378,244.375,323.705,310.748,313.083,301.450,99400.000,299.365,99382.225,
2004-06-28 10:25:00,301.038,297.376,197.088,323.419,310.244,311.805,301.450,99400.000,299.103,99382.293,
2004-06-28 10:30:00,303.201,297.375,243.268,324.251,310.861,313.268,301.450,99400.000,299.375,99382.223,
2004-06-28 10:35:00,301.074,297.375,196.698,323.830,310.352,311.927,301.450,99400.000,299.118,99382.289,
2004-06-28 10:40:00,303.190,297.376,241.679,324.642,310.951,313.355,301.450,99400.000,299.380,99382.222,
2004-06-28 10:45:00,301.100,297.377,196.510,324.208,310.436,312.021,301.450,99400.000,299.129,99382.285,
2004-06-28 10:50:00,303.173,297.379,240.133,324.929,311.021,313.405,301.450,99400.000,299.386,99382.219,
2004-06-28 10:55:00,301.122,297.382,195.963,324.446,310.498,312.086,301.450,99400.000,299.140,99382.281,
2004-06-28 11:00:00,303.147,297.386,232.062,325.169,311.109,313.438,301.450,99400.000,299.390,99382.216,
2004-06-28 11:05:00,301.180,297.495,189.705,324.746,310.658,312.173,301.542,99391.667,299.219,99382.222,
2004-06-28 11:10:00,303.233,297.604,232.494,325.588,311.513,313.567,301.633,99383.333,299.564,99382.095,
2004-06-28 11:15:00,301.386,297.714,191.971,325.092,311.201,312.436,301.725,99375.000,299.435,99382.088,
2004-06-28 11:20:00,303.393,297.825,233.388,325.802,311.970,313.820,301.817,99366.667,299.773,99381.963,
2004-06-28 11:25:00,301.629,297.937,194.296,325.423,311.685,312.761,301.908,99358.333,299.656,99381.953,
2004-06-28 11:30:00,303.567,298.049,234.273,326.062,312.285,314.072,302.000,99350.000,299.985,99381.830,
2004-06-28 11:35:00,301.871,298.162,196.712,325.621,311.880,313.036,302.092,99341.667,299.878,99381.817,
2004-06-28 11:40:00,303.729,298.275,235.574,326.194,312.401,314.292,302.183,99333.333,300.194,99381.697,
2004-06-28 11:45:00,302.122,298.389,199.379,325.744,311.985,313.312,302.275,99325.000,300.106,99381.679,
2004-06-28 11:50:00,303.933,298.504,237.405,326.275,312.474,314.521,302.367,99316.667,300.420,99381.559,
2004-06-28 11:55:00,302.398,298.620,202.472,325.821,312.067,313.584,302.458,99308.333,300.348,99381.536,
2004-06-28 12:00:00,304.138,298.737,247.264,326.334,312.539,314.737,302.550,99300.000,300.650,99381.419,
2004-06-28 12:05:00,302.660,298.804,212.897,325.909,312.155,313.839,302.600,99291.667,300.560,99381.417,
2004-06-28 12:10:00,304.281,298.872,247.709,326.280,312.367,314.934,302.650,99283.333,300.798,99381.333,
2004-06-28 12:15:00,302.805,298.940,213.340,325.811,311.902,314.085,302.700,99275.000,300.682,99381.339,
2004-06-28 12:20:00,304.345,299.009,247.291,326.208,312.258,315.144,302.750,99266.667,300.901,99381.260,
2004-06-28 12:25:00,302.951,299.079,214.094,325.757,311.818,314.368,302.800,99258.333,300.804,99381.260,
2004-06-28 12:30:00,304.464,299.150,247.720,326.215,312.210,315.392,302.850,99250.000,301.027,99381.180,
2004-06-28 12:35:00,303.162,299.221,216.152,325.799,311.882,314.668,302.900,99241.667,300.957,99381.172,
2004-06-28 12:40:00,304.634,299.293,249.068,326.150,312.301,315.645,302.950,99233.333,301.176,99381.092,
2004-06-28 12:45:00,303.387,299.366,218.142,325.715,312.016,314.952,303.000,99225.000,301.117,99381.081,
2004-06-28 12:50:00,304.782,299.439,250.041,326.012,312.430,315.870,303.050,99216.667,301.319,99381.006,
2004-06-28 12:55:00,303.585,299.512,219.957,325.565,312.170,315.211,303.100,99208.333,301.266,99380.993,
2004-06-28 13:00:00,304.915,299.587,249.086,325.834,312.583,316.081,303.150,99200.000,301.455,99380.920,
2004-06-28 13:05:00,303.696,299.521,219.265,325.376,312.335,315.419,303.008,99200.000,301.306,99380.978,
2004-06-28 13:10:00,304.924,299.456,250.217,325.588,312.717,315.976,302.867,99200.000,301.372,99380.986,
2004-06-28 13:15:00,303.663,299.392,220.459,325.103,312.438,314.984,302.725,99200.000,301.209,99381.049,
2004-06-28 13:20:00,304.744,299.328,248.908,325.266,312.880,315.396,302.583,99200.000,301.262,99381.058,
2004-06-28 13:25:00,303.426,299.265,218.550,324.727,312.600,314.294,302.442,99200.000,301.073,99381.127,
2004-06-28 13:30:00,304.460,299.202,245.274,324.743,312.906,314.558,302.300,99200.000,301.114,99381.138,
2004-06-28 13:35:00,303.114,299.139,215.325,324.064,312.591,313.325,302.158,99200.000,300.898,99381.214,
2004-06-28 13:40:00,304.119,299.075,241.244,324.002,312.864,313.564,302.017,99200.000,300.934,99381.228,
2004-06-28 13:45:00,302.762,299.011,211.882,323.277,312.529,312.302,301.875,99200.000,300.703,99381.308,
2004-06-28 13:50:00,303.758,298.945,236.911,323.175,312.786,312.538,301.733,99200.000,300.741,99381.321,
2004-06-28 13:55:00,302.393,298.879,208.182,322.426,312.443,311.271,301.592,99200.000,300.495,99381.407,
2004-06-28 14:00:00,303.374,298.812,232.126,322.153,312.621,311.505,301.450,99200.000,300.533,99381.421,
2004-06-28 14:05:00,302.045,298.810,204.631,321.207,312.187,310.254,301.450,99191.667,300.321,99381.476,
2004-06-28 14:10:00,303.074,298.812,228.960,320.879,312.346,310.649,301.450,99183.333,300.423,99381.449,
2004-06-28 14:15:00,301.802,298.817,202.631,319.801,312.010,309.585,301.450,99175.000,300.229,99381.497,
2004-06-28 14:20:00,302.977,298.825,229.860,319.488,312.249,310.113,301.450,99166.667,300.377,99381.457,
2004-06-28 14:25:00,301.724,298.835,204.054,318.535,311.843,309.099,301.450,99158.333,300.207,99381.497,
2004-06-28 14:30:00,302.977,298.849,233.135,318.374,312.019,309.860,301.450,99150.000,300.378,99381.449,
2004-06-28 14:35:00,301.701,298.866,206.591,317.531,311.492,309.009,301.450,99141.667,300.218,99381.484,
