cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:10:00,297.911,0.005,99544.725,220.977,25986334.928,0.000,15646511.947,199511.018,306.871,301.707,320.450,297.233,99600.000,295.680,99384.429,
2004-06-01 14:15:00,303.367,0.006,99543.024,251.252,29552230.164,0.000,16468949.063,199511.018,306.680,301.593,321.271,297.325,99600.000,296.633,99384.129,
2004-06-01 14:20:00,298.214,0.005,99544.408,221.864,26090820.399,0.000,15670610.447,199511.018,306.748,301.757,320.735,297.417,99600.000,295.937,99384.261,
2004-06-01 14:25:00,303.651,0.006,99542.721,252.006,29641039.678,0.000,16489432.065,199511.018,306.532,301.638,321.668,297.508,99600.000,296.879,99383.966,
2004-06-01 14:30:00,298.597,0.005,99544.047,223.145,26241756.547,0.000,15705422.320,199511.018,306.594,301.815,321.294,297.600,99600.000,296.232,99384.083,
2004-06-01 14:35:00,303.819,0.006,99542.453,252.026,29643425.814,0.000,16489982.403,199511.018,306.367,301.705,322.216,297.692,99600.000,297.107,99383.805,
2004-06-01 14:40:00,298.926,0.005,99543.716,223.785,26317113.683,0.000,15722802.669,199511.018,306.420,301.891,321.914,297.783,99600.000,296.502,99383.911,
2004-06-01 14:45:00,303.950,0.006,99542.201,251.245,29551418.650,0.000,16468761.896,199511.018,306.152,301.780,322.769,297.875,99600.000,297.323,99383.647,
2004-06-01 14:50:00,299.232,0.005,99543.397,223.900,26330587.924,0.000,15725910.365,199511.018,306.151,301.968,322.528,297.967,99600.000,296.762,99383.741,
2004-06-01 14:55:00,304.032,0.006,99541.968,250.031,29409625.780,0.000,16436058.826,193643.047,305.829,301.854,323.325,298.058,99600.000,297.527,99383.492,
2004-06-01 15:00:00,299.496,0.005,99543.100,223.633,26300432.626,0.000,15718955.355,193643.047,305.782,302.041,323.142,298.150,99600.000,297.004,99383.575,
2004-06-01 15:05:00,303.959,0.005,99541.903,247.805,29147433.282,0.000,16375586.819,193643.047,305.414,301.925,323.880,298.058,99600.000,297.592,99383.428,
2004-06-01 15:10:00,299.475,0.005,99543.154,223.619,26298753.286,0.000,15718568.032,193643.047,305.324,302.105,323.727,297.967,99600.000,296.944,99383.603,
2004-06-01 15:15:00,303.584,0.005,99542.105,247.805,29147426.093,0.000,16375585.161,193643.047,305.066,301.971,324.279,297.875,99600.000,297.424,99383.486,
2004-06-01 15:20:00,299.226,0.005,99543.321,224.429,26394112.591,0.000,15740561.677,193643.047,305.204,302.123,324.015,297.783,99600.000,296.797,99383.653,
2004-06-01 15:25:00,303.566,0.005,99542.159,250.025,29408936.286,0.000,16435899.802,193643.047,305.110,301.959,324.439,297.692,99600.000,297.359,99383.513,
2004-06-01 15:30:00,299.412,0.005,99543.261,227.608,26768511.921,0.000,15826913.037,193643.047,305.370,302.081,324.112,297.600,99600.000,296.825,99383.655,
2004-06-01 15:35:00,303.295,0.005,99542.271,250.258,29436285.902,0.000,16442207.710,193643.047,305.378,301.918,324.449,297.508,99600.000,297.282,99383.541,
2004-06-01 15:40:00,299.182,0.005,99543.392,227.969,26811062.218,0.000,15836726.826,193643.047,305.688,302.040,324.022,297.417,99600.000,296.723,99383.689,
2004-06-01 15:45:00,303.274,0.006,99542.297,251.872,29626481.954,0.000,16486074.476,193643.047,305.719,301.863,324.145,297.325,99600.000,297.254,99383.556,
2004-06-01 15:50:00,299.254,0.005,99543.372,230.192,27072915.207,0.000,15897120.529,193643.047,306.043,301.959,323.608,297.233,99600.000,296.732,99383.693,
2004-06-01 15:55:00,302.859,0.006,99542.452,251.572,29577886.039,0.000,16474866.327,258190.730,306.117,301.782,323.715,297.142,99600.000,297.158,99383.586,
2004-06-01 16:00:00,299.030,0.005,99543.487,231.072,27163354.372,0.000,15917979.394,258190.730,306.481,301.872,323.161,297.050,99600.000,296.647,99383.720,
2004-06-01 16:05:00,302.891,0.006,99542.476,253.899,29851993.920,0.000,16538086.495,258190.730,306.585,301.678,323.175,296.958,99600.000,297.126,99383.610,
2004-06-01 16:10:00,299.017,0.005,99543.553,233.284,27423850.875,0.000,15978060.237,258190.730,306.980,301.749,322.611,296.867,99600.000,296.584,99383.764,
2004-06-01 16:15:00,302.162,0.006,99542.799,252.226,29654890.122,0.000,16492626.528,258190.730,307.146,301.565,322.623,296.775,99600.000,296.906,99383.693,
2004-06-01 16:20:00,298.406,0.005,99543.915,232.431,27323452.300,0.000,15954904.337,258190.730,307.594,301.631,322.126,296.683,99600.000,296.302,99383.864,
2004-06-01 16:25:00,301.150,0.006,99543.272,249.368,29318267.018,0.000,16414987.866,258190.730,307.794,301.416,322.238,296.592,99600.000,296.562,99383.808,
2004-06-01 16:30:00,297.618,0.005,99544.361,231.908,27261815.772,0.000,15940688.505,258190.730,308.287,301.452,321.934,296.500,99600.000,295.953,99383.979,
2004-06-01 16:35:00,299.533,0.006,99543.942,245.306,28839894.739,0.000,16304656.213,258190.730,308.603,301.200,322.149,296.408,99600.000,296.107,99383.948,
2004-06-01 16:40:00,296.629,0.005,99544.869,231.856,27255723.501,0.000,15939283.385,258190.730,309.280,301.208,321.960,296.317,99600.000,295.575,99384.095,
2004-06-01 16:45:00,298.263,0.006,99544.426,244.192,28708667.167,0.000,16274389.921,258190.730,309.746,300.905,322.134,296.225,99600.000,295.793,99384.037,
2004-06-01 16:50:00,296.441,0.006,99544.929,237.400,27908609.400,0.000,16089864.813,258190.730,310.609,300.900,321.985,296.133,99600.000,295.538,99384.095,
2004-06-01 16:55:00,298.509,0.006,99544.279,226.612,26659726.614,0.000,14192984.381,152567.249,311.273,300.585,322.124,296.042,99600.000,295.902,99383.986,
2004-06-01 17:00:00,296.628,0.006,99544.796,220.241,25909331.497,0.000,14019913.453,152567.249,312.390,300.612,321.996,295.950,99600.000,295.644,99384.042,
2004-06-01 17:05:00,298.248,0.006,99544.392,232.443,27346440.846,0.000,14351367.966,152567.249,313.344,300.355,322.055,295.767,99600.000,295.828,99384.019,
2004-06-01 17:10:00,296.444,0.006,99544.979,225.635,26544583.280,0.000,14166427.753,152567.249,314.612,300.398,321.517,295.583,99600.000,295.491,99384.131,
2004-06-01 17:15:00,297.902,0.007,99544.599,237.478,27939478.492,0.000,14488146.009,152567.249,315.620,300.141,320.940,295.400,99600.000,295.668,99384.098,
2004-06-01 17:20:00,296.364,0.006,99545.043,232.864,27396002.574,0.000,14362798.869,152567.249,316.964,300.161,320.000,295.217,99600.000,295.437,99384.158,
2004-06-01 17:25:00,297.762,0.007,99544.611,245.264,28856515.341,0.000,14699651.141,152567.249,318.110,299.899,319.160,295.033,99600.000,295.674,99384.082,
2004-06-01 17:30:00,296.467,0.007,99544.914,243.190,28612218.837,0.000,14643306.661,152567.249,319.621,299.903,318.056,294.850,99600.000,295.547,99384.088,
2004-06-01 17:35:00,297.666,0.007,99544.504,256.061,30128239.945,0.000,14992961.361,152567.249,321.005,299.646,317.052,294.667,99600.000,295.789,99383.993,
2004-06-01 17:40:00,296.566,0.007,99544.802,255.734,30089751.083,0.000,14984084.300,152567.249,322.848,299.642,315.974,294.483,99600.000,295.644,99384.029,
2004-06-01 17:45:00,298.124,0.008,99543.593,181.823,21384269.034,0.000,12976254.265,152567.249,324.569,299.405,314.983,294.300,99600.000,296.594,99383.437,
2004-06-01 17:50:00,297.101,0.008,99544.131,175.870,20683142.215,0.000,12814546.565,152567.249,319.626,299.324,308.479,294.117,99600.000,296.266,99383.672,
2004-06-01 17:55:00,297.132,0.008,99544.611,141.751,16670485.871,0.000,9743950.662,123227.394,315.849,299.009,304.372,293.933,99600.000,295.761,99383.960,
2004-06-01 18:00:00,295.669,0.007,99545.410,133.127,15654839.779,0.000,9509702.321,123227.394,313.253,298.919,301.353,293.750,99600.000,295.167,99384.237,
2004-06-01 18:05:00,296.030,0.007,99545.560,134.693,15839203.114,0.000,9552223.831,123227.394,311.103,298.630,299.031,293.467,99600.000,294.973,99384.385,
2004-06-01 18:10:00,295.045,0.007,99546.080,128.670,15129767.976,0.000,9388599.902,123227.394,309.568,298.501,297.131,293.183,99600.000,294.602,99384.582,
2004-06-01 18:15:00,295.544,0.007,99546.173,130.964,15399967.049,0.000,9450918.543,123227.394,308.211,298.218,295.646,292.900,99600.000,294.448,99384.719,
2004-06-01 18:20:00,294.519,0.007,99546.708,124.691,14661213.208,0.000,9280532.556,123227.394,307.252,298.103,294.394,292.617,99600.000,294.070,99384.918,
2004-06-01 18:25:00,294.924,0.007,99546.835,126.435,14866547.515,0.000,9327890.806,123227.394,306.329,297.854,293.346,292.333,99600.000,293.895,99385.061,
2004-06-01 18:30:00,293.950,0.007,99547.358,120.430,14159267.011,0.000,9164763.821,123227.394,305.667,297.748,292.402,292.050,99600.000,293.524,99385.259,
2004-06-01 18:35:00,294.342,0.007,99547.485,122.097,14355609.904,0.000,9210048.293,123227.394,304.971,297.516,291.552,291.767,99600.000,293.350,99385.402,
2004-06-01 18:40:00,293.404,0.007,99547.998,116.292,13671956.256,0.000,9052370.599,123227.394,304.470,297.411,290.770,291.483,99600.000,292.986,99385.598,
2004-06-01 18:45:00,293.780,0.007,99548.130,117.861,13856709.711,0.000,9094982.087,123227.394,303.908,297.191,290.048,291.200,99600.000,292.811,99385.742,
2004-06-01 18:50:00,292.864,0.007,99548.638,112.181,13187694.084,0.000,8940680.502,123227.394,303.502,297.085,289.376,290.917,99600.000,292.450,99385.937,
2004-06-01 18:55:00,293.226,0.007,99548.773,113.616,13363896.923,0.000,8981319.878,88019.567,303.024,296.874,288.746,290.633,99600.000,292.273,99386.082,
2004-06-01 19:00:00,292.882,0.007,99548.993,111.149,13073344.034,0.000,8914306.838,88019.567,302.676,296.767,288.155,290.350,99600.000,292.111,99386.221,
2004-06-01 19:05:00,294.603,0.007,99548.642,120.384,14161154.527,0.000,9165199.157,88019.567,302.256,296.563,287.594,290.075,99600.000,292.175,99386.288,
2004-06-01 19:10:00,293.712,0.007,99548.941,114.967,13523015.614,0.000,9018018.970,88019.567,302.001,296.492,287.112,289.800,99600.000,292.046,99386.398,
2004-06-01 19:15:00,294.051,0.007,99549.072,116.457,13698618.070,0.000,9058519.873,88019.567,301.732,296.394,286.783,289.525,99600.000,291.901,99386.513,
2004-06-01 19:20:00,292.971,0.007,99549.568,109.992,12937153.850,0.000,8882895.970,88019.567,301.536,296.362,286.558,289.250,99600.000,291.582,99386.674,
2004-06-01 19:25:00,293.391,0.007,99549.692,111.951,13167865.365,0.000,8936107.212,88019.567,301.257,296.238,286.367,288.975,99600.000,291.401,99386.800,
2004-06-01 19:30:00,292.420,0.007,99550.129,106.114,12480391.275,0.000,8777548.373,88019.567,301.034,296.161,286.162,288.700,99600.000,291.121,99386.950,
2004-06-01 19:35:00,292.965,0.007,99550.187,108.794,12796051.962,0.000,8850352.269,88019.567,300.755,296.014,285.941,288.425,99600.000,290.989,99387.058,
2004-06-01 19:40:00,292.036,0.007,99550.592,103.209,12138221.287,0.000,8698630.379,88019.567,300.534,295.919,285.693,288.150,99600.000,290.737,99387.195,
2004-06-01 19:45:00,292.591,0.007,99550.636,105.956,12461779.738,0.000,8773255.813,88019.567,300.273,295.774,285.435,287.875,99600.000,290.617,99387.297,
2004-06-01 19:50:00,291.682,0.007,99551.025,100.502,11819329.863,0.000,8625081.347,88019.567,300.067,295.677,285.157,287.600,99600.000,290.377,99387.426,
2004-06-01 19:55:00,292.239,0.007,99551.057,76.063,8938477.833,0.000,6351803.968,99755.509,299.825,295.535,284.871,287.325,99600.000,290.267,99387.520,
2004-06-01 20:00:00,291.245,0.007,99551.493,70.103,8236487.105,0.000,6189897.015,99755.509,299.631,295.438,284.569,287.050,99600.000,289.997,99387.652,
2004-06-01 20:05:00,291.819,0.007,99551.437,72.963,8573369.583,0.000,6267595.499,99755.509,299.404,295.300,284.260,286.908,99600.000,289.957,99387.679,
2004-06-01 20:10:00,291.001,0.007,99551.668,68.015,7990512.814,0.000,6133165.571,99755.509,299.216,295.198,283.935,286.767,99600.000,289.853,99387.714,
2004-06-01 20:15:00,291.686,0.007,99551.517,71.502,8401255.585,0.000,6227899.173,99755.509,298.999,295.061,283.606,286.625,99600.000,289.899,99387.706,
2004-06-01 20:20:00,290.948,0.007,99551.698,67.013,7872513.720,0.000,6105950.292,99755.509,298.825,294.964,283.267,286.483,99600.000,289.833,99387.724,
2004-06-01 20:25:00,291.593,0.007,99551.543,70.290,8258486.333,0.000,6194970.911,99755.509,298.631,294.841,282.925,286.342,99600.000,289.887,99387.708,
2004-06-01 20:30:00,290.913,0.007,99551.694,66.132,7768722.350,0.000,6082011.878,99755.509,298.477,294.756,282.580,286.200,99600.000,289.840,99387.713,
2004-06-01 20:35:00,291.523,0.007,99551.528,69.215,8131897.834,0.000,6165774.574,99755.509,298.301,294.645,282.231,286.058,99600.000,289.908,99387.683,
2004-06-01 20:40:00,290.915,0.007,99551.635,65.474,7691299.564,0.000,6064155.108,99755.509,298.161,294.568,281.879,285.917,99600.000,289.892,99387.670,
2004-06-01 20:45:00,291.499,0.007,99551.448,68.420,8038221.528,0.000,6144169.096,99755.509,298.000,294.465,281.519,285.775,99600.000,289.983,99387.623,
2004-06-01 20:50:00,290.973,0.007,99551.504,65.138,7651696.839,0.000,6055021.146,99755.509,297.872,294.395,281.164,285.633,99600.000,290.003,99387.588,
2004-06-01 20:55:00,291.527,0.007,99551.292,67.833,7979868.556,0.000,6130710.583,46943.769,297.724,294.300,280.817,285.492,99600.000,290.122,99387.520,
2004-06-01 21:00:00,291.089,0.007,99551.290,65.053,7652530.492,0.000,6055213.420,46943.769,297.609,294.236,280.477,285.350,99600.000,290.183,99387.460,
2004-06-01 21:05:00,291.629,0.007,99551.005,67.759,7971226.505,0.000,6128717.382,46943.769,297.474,294.150,280.135,285.400,99600.000,290.368,99387.337,
2004-06-01 21:10:00,291.331,0.008,99550.866,65.777,7737808.481,0.000,6074881.912,46943.769,297.381,294.104,279.878,285.450,99600.000,290.535,99387.205,
2004-06-01 21:15:00,291.887,0.008,99550.504,68.586,8068566.787,0.000,6151167.918,46943.769,297.279,294.047,279.680,285.500,99600.000,290.796,99387.038,
2004-06-01 21:20:00,291.735,0.008,99550.266,67.430,7932487.855,0.000,6119782.710,46943.769,297.218,294.029,279.534,285.550,99600.000,291.036,99386.863,
2004-06-01 21:25:00,292.269,0.008,99549.846,70.127,8250113.927,0.000,6193039.902,46943.769,297.147,293.998,279.423,285.600,99600.000,291.354,99386.655,
2004-06-01 21:30:00,292.260,0.008,99549.504,69.784,8209706.515,0.000,6183720.347,46943.769,297.115,294.005,279.351,285.650,99600.000,291.671,99386.431,
2004-06-01 21:35:00,292.766,0.008,99549.012,72.335,8510141.150,0.000,6253012.511,46943.769,297.071,293.998,279.309,285.700,99600.000,292.058,99386.170,
2004-06-01 21:40:00,292.907,0.009,99548.557,72.851,8570994.661,0.000,6267047.748,46943.769,297.064,294.027,279.298,285.750,99600.000,292.457,99385.891,
2004-06-01 21:45:00,293.390,0.009,99547.978,75.287,8857917.802,0.000,6333223.624,46943.769,297.044,294.040,279.314,285.800,99600.000,292.923,99385.566,
2004-06-01 21:50:00,293.668,0.009,99547.454,76.585,9010767.633,0.000,6368476.868,46943.769,297.061,294.090,279.356,285.850,99600.000,293.365,99385.260,
2004-06-01 21:55:00,294.118,0.009,99546.813,4.658,542669.750,0.000,2806558.610,29339.856,297.063,294.124,279.423,285.900,99600.000,293.877,99384.884,
2004-06-01 22:00:00,294.063,0.009,99546.782,4.306,501102.260,0.000,2796971.495,29339.856,297.102,294.193,279.513,285.950,99600.000,293.997,99384.838,
2004-06-01 22:05:00,294.062,0.010,99546.908,4.808,560279.182,0.000,2810620.045,29339.856,297.126,294.245,279.628,285.992,99600.000,293.976,99384.955,
2004-06-01 22:10:00,293.836,0.010,99547.838,3.977,462402.781,0.000,2788045.858,29339.856,297.156,294.304,279.709,286.033,99600.000,293.321,99385.666,
2004-06-01 22:15:00,293.144,0.010,99549.289,0.483,50833.079,0.000,2693121.533,29339.856,297.144,294.320,279.767,286.075,99600.000,291.894,99386.525,
2004-06-01 22:20:00,292.033,0.009,99550.540,0.051,0.000,0.000,2681397.405,29339.856,297.135,294.338,279.814,286.117,99600.000,290.789,99387.113,
2004-06-01 22:25:00,291.351,0.009,99551.334,0.051,0.000,0.000,2681397.405,29339.856,297.063,294.295,279.894,286.158,99600.000,290.129,99387.506,
2004-06-01 22:30:00,290.638,0.009,99551.939,0.051,0.000,0.000,2681397.405,29339.856,296.958,294.220,280.005,286.200,99600.000,289.655,99387.797,
2004-06-01 22:35:00,290.669,0.008,99552.265,0.051,0.000,0.000,2681397.405,29339.856,296.811,294.101,280.082,286.242,99600.000,289.339,99388.007,
2004-06-01 22:40:00,290.082,0.008,99552.655,0.051,0.000,0.000,2681397.405,29339.856,296.668,293.985,280.144,286.283,99600.000,289.055,99388.180,
2004-06-01 22:45:00,290.254,0.008,99552.818,0.051,0.000,0.000,2681397.405,29339.856,296.524,293.867,280.214,286.325,99600.000,288.878,99388.304,
2004-06-01 22:50:00,289.681,0.008,99553.111,0.051,0.000,0.000,2681397.405,29339.856,296.391,293.760,280.311,286.367,99600.000,288.686,99388.414,
2004-06-01 22:55:00,289.926,0.008,99553.181,0.051,0.000,0.000,2413257.665,29339.856,296.258,293.653,280.432,286.408,99600.000,288.586,99388.487,
2004-06-01 23:00:00,289.368,0.008,99553.418,0.051,0.000,0.000,2413257.665,29339.856,296.135,293.555,280.584,286.450,99600.000,288.445,99388.561,
2004-06-01 23:05:00,289.701,0.008,99553.330,0.051,0.000,0.000,2413257.665,29339.856,296.010,293.455,280.760,286.450,99600.000,288.468,99388.536,
2004-06-01 23:10:00,289.231,0.008,99553.400,0.051,0.000,0.000,2413257.665,29339.856,295.896,293.366,280.977,286.450,99600.000,288.468,99388.508,
2004-06-01 23:15:00,289.668,0.008,99553.224,0.051,0.000,0.000,2413257.665,29339.856,295.787,293.280,281.183,286.450,99600.000,288.568,99388.450,
2004-06-01 23:20:00,289.275,0.008,99553.246,0.051,0.000,0.000,2413257.665,29339.856,295.692,293.208,281.358,286.450,99600.000,288.602,99388.407,
2004-06-01 23:25:00,289.747,0.008,99553.039,0.051,0.000,0.000,2413257.665,29339.856,295.604,293.141,281.501,286.450,99600.000,288.725,99388.335,
2004-06-01 23:30:00,289.399,0.008,99553.026,0.051,0.000,0.000,2413257.665,29339.856,295.532,293.089,281.610,286.450,99600.000,288.784,99388.276,
2004-06-01 23:35:00,289.879,0.008,99552.793,0.051,0.000,0.000,2413257.665,29339.856,295.463,293.039,281.694,286.450,99600.000,288.931,99388.187,
2004-06-01 23:40:00,289.578,0.008,99552.737,0.051,0.000,0.000,2413257.665,29339.856,295.408,293.002,281.753,286.450,99600.000,289.022,99388.107,
2004-06-01 23:45:00,290.061,0.008,99552.470,0.051,0.000,0.000,2413257.665,29339.856,295.354,292.966,281.791,286.450,99600.000,289.199,99387.996,
2004-06-01 23:50:00,289.816,0.008,99552.361,0.051,0.000,0.000,2413257.665,29339.856,295.314,292.942,281.810,286.450,99600.000,289.330,99387.887,
2004-06-01 23:55:00,290.297,0.008,99552.051,0.051,0.000,0.000,2413257.665,29339.856,295.272,292.916,281.814,286.450,99600.000,289.543,99387.746,
2004-06-02 00:00:00,290.116,0.008,99551.880,0.051,0.000,0.000,2413257.665,29339.856,295.244,292.903,281.803,286.450,99600.000,289.720,99387.605,
2004-06-02 00:05:00,290.540,0.008,99551.700,0.051,0.000,0.000,2413257.665,29339.856,295.213,292.888,281.778,286.450,99600.000,289.856,99387.560,
2004-06-02 00:10:00,290.324,0.009,99551.734,0.051,0.000,0.000,2413257.665,29339.856,295.196,292.886,281.742,286.450,99600.000,289.873,99387.568,
2004-06-02 00:15:00,290.614,0.009,99551.694,0.051,0.000,0.000,2413257.665,29339.856,295.173,292.877,281.705,286.450,99600.000,289.874,99387.586,
2004-06-02 00:20:00,290.336,0.009,99551.799,0.051,0.000,0.000,2413257.665,29339.856,295.159,292.877,281.677,286.450,99600.000,289.814,99387.620,
2004-06-02 00:25:00,290.553,0.009,99551.796,0.051,0.000,0.000,2413257.665,29339.856,295.133,292.866,281.665,286.450,99600.000,289.785,99387.646,
2004-06-02 00:30:00,290.267,0.009,99551.903,0.051,0.000,0.000,2413257.665,29339.856,295.111,292.859,281.668,286.450,99600.000,289.724,99387.678,
2004-06-02 00:35:00,290.481,0.009,99551.896,0.051,0.000,0.000,2413257.665,29339.856,295.078,292.840,281.676,286.450,99600.000,289.700,99387.702,
