cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 07:40:00,295.944,292.742,109.573,332.152,301.987,308.219,295.750,99300.000,293.863,99385.351,
2004-06-22 07:45:00,296.013,292.825,110.191,331.799,302.310,308.468,295.800,99300.000,293.944,99385.299,
2004-06-22 07:50:00,296.065,292.910,110.677,331.372,302.615,308.711,295.850,99300.000,294.017,99385.248,
2004-06-22 07:55:00,296.080,292.998,110.892,330.879,302.897,308.869,295.900,99300.000,294.081,99385.200,
2004-06-22 08:00:00,296.077,293.089,108.754,330.017,303.117,309.019,295.950,99300.000,294.137,99385.152,
2004-06-22 08:05:00,296.030,293.042,108.015,329.189,303.294,309.103,295.992,99291.667,294.102,99385.177,
2004-06-22 08:10:00,296.020,292.994,107.234,327.637,303.456,309.147,296.033,99283.333,294.058,99385.207,
2004-06-22 08:15:00,295.990,292.947,106.400,326.558,303.601,309.112,296.075,99275.000,294.016,99385.236,
2004-06-22 08:20:00,295.962,292.899,105.581,325.555,303.732,309.066,296.117,99266.667,293.977,99385.263,
2004-06-22 08:25:00,295.924,292.851,104.687,324.581,303.849,308.963,296.158,99258.333,293.936,99385.292,
2004-06-22 08:30:00,295.886,292.803,104.086,324.370,303.964,309.251,296.200,99250.000,293.890,99385.321,
2004-06-22 08:35:00,295.879,292.755,103.731,324.396,304.086,309.570,296.242,99241.667,293.858,99385.347,
2004-06-22 08:40:00,295.899,292.707,103.551,324.554,304.217,309.903,296.283,99233.333,293.834,99385.371,
2004-06-22 08:45:00,295.920,292.659,103.563,325.438,304.314,310.338,296.325,99225.000,293.810,99385.395,
2004-06-22 08:50:00,295.963,292.611,103.613,325.906,304.440,310.774,296.367,99216.667,293.793,99385.417,
2004-06-22 08:55:00,296.003,292.563,103.613,326.302,304.573,311.277,296.408,99208.333,293.776,99385.438,
2004-06-22 09:00:00,296.050,292.516,103.135,326.641,304.696,311.749,296.450,99200.000,293.760,99385.459,
2004-06-22 09:05:00,296.148,292.587,103.874,326.956,304.833,312.278,296.542,99200.000,293.828,99385.417,
2004-06-22 09:10:00,296.416,292.660,106.052,327.300,305.028,312.760,296.633,99200.000,293.977,99385.349,
2004-06-22 09:15:00,296.687,292.734,108.331,327.629,305.248,313.266,296.725,99200.000,294.145,99385.276,
2004-06-22 09:20:00,296.894,292.809,110.207,327.912,305.463,313.688,296.817,99200.000,294.283,99385.209,
2004-06-22 09:25:00,296.958,292.885,111.134,328.110,305.636,314.026,296.908,99200.000,294.372,99385.156,
2004-06-22 09:30:00,297.067,292.962,112.285,328.289,305.689,314.262,297.000,99200.000,294.468,99385.102,
2004-06-22 09:35:00,297.238,293.041,113.788,328.299,305.754,314.470,297.092,99200.000,294.596,99385.039,
2004-06-22 09:40:00,297.412,293.120,115.252,328.232,305.814,314.631,297.183,99200.000,294.728,99384.973,
2004-06-22 09:45:00,297.479,293.201,116.020,328.065,305.835,314.682,297.275,99200.000,294.826,99384.916,
2004-06-22 09:50:00,297.506,293.283,116.485,327.819,305.828,314.735,297.367,99200.000,294.898,99384.866,
2004-06-22 09:55:00,297.561,293.365,117.093,327.523,305.816,314.779,297.458,99200.000,294.981,99384.813,
2004-06-22 10:00:00,297.664,293.449,118.449,327.080,305.765,314.852,297.550,99200.000,295.082,99384.755,
2004-06-22 10:05:00,297.654,293.386,118.508,326.525,305.662,314.844,297.508,99200.000,295.069,99384.778,
2004-06-22 10:10:00,297.560,293.323,117.871,325.871,305.511,314.777,297.467,99200.000,294.999,99384.819,
2004-06-22 10:15:00,297.390,293.260,116.679,325.010,305.398,314.833,297.425,99200.000,294.897,99384.869,
2004-06-22 10:20:00,297.287,293.199,115.909,324.209,305.224,315.014,297.383,99200.000,294.811,99384.915,
2004-06-22 10:25:00,297.236,293.138,115.449,323.403,305.048,315.296,297.342,99200.000,294.753,99384.953,
2004-06-22 10:30:00,297.232,293.079,115.247,322.499,304.885,315.453,297.300,99200.000,294.713,99384.985,
2004-06-22 10:35:00,297.189,293.020,114.799,321.541,304.712,315.625,297.258,99200.000,294.664,99385.019,
2004-06-22 10:40:00,297.151,292.962,114.374,320.552,304.538,315.788,297.217,99200.000,294.611,99385.055,
2004-06-22 10:45:00,297.097,292.905,113.830,319.237,304.359,315.947,297.175,99200.000,294.555,99385.090,
2004-06-22 10:50:00,297.055,292.849,113.389,318.074,304.304,316.109,297.133,99200.000,294.503,99385.125,
2004-06-22 10:55:00,297.007,292.794,112.889,316.924,304.185,316.267,297.092,99200.000,294.451,99385.159,
2004-06-22 11:00:00,296.969,292.741,109.828,315.790,304.119,316.406,297.050,99200.000,294.402,99385.192,
2004-06-22 11:05:00,296.910,292.687,109.118,314.785,304.038,316.534,297.000,99208.333,294.346,99385.226,
2004-06-22 11:10:00,296.858,292.634,108.546,313.812,303.959,316.718,296.950,99216.667,294.291,99385.260,
2004-06-22 11:15:00,296.826,292.583,108.175,312.854,303.888,316.924,296.900,99225.000,294.244,99385.292,
2004-06-22 11:20:00,296.807,292.532,107.901,311.901,303.824,317.128,296.850,99233.333,294.203,99385.322,
2004-06-22 11:25:00,296.789,292.483,107.646,310.941,303.765,317.339,296.800,99241.667,294.163,99385.351,
2004-06-22 11:30:00,296.763,292.434,107.352,309.979,303.737,317.470,296.750,99250.000,294.122,99385.380,
2004-06-22 11:35:00,296.725,292.387,107.009,309.010,303.716,317.590,296.700,99258.333,294.075,99385.410,
2004-06-22 11:40:00,296.683,292.340,106.700,308.035,303.698,317.710,296.650,99266.667,294.026,99385.441,
2004-06-22 11:45:00,296.639,292.295,106.380,307.055,303.683,317.809,296.600,99275.000,293.978,99385.471,
2004-06-22 11:50:00,296.589,292.250,106.120,303.775,306.168,317.907,296.550,99283.333,293.927,99385.501,
2004-06-22 11:55:00,296.539,292.206,105.802,304.303,305.690,317.991,296.500,99291.667,293.876,99385.531,
2004-06-22 12:00:00,296.496,292.163,108.067,305.012,305.386,318.096,296.450,99300.000,293.825,99385.561,
2004-06-22 12:05:00,296.497,292.183,108.386,305.838,305.196,318.214,296.450,99300.000,293.824,99385.556,
2004-06-22 12:10:00,296.588,292.205,108.835,306.765,305.109,318.155,296.450,99300.000,293.866,99385.536,
2004-06-22 12:15:00,296.632,292.228,109.175,307.731,305.065,318.041,296.450,99300.000,293.909,99385.516,
2004-06-22 12:20:00,296.669,292.253,109.671,308.723,305.056,317.900,296.450,99300.000,293.940,99385.498,
2004-06-22 12:25:00,296.667,292.280,109.500,309.717,305.061,317.697,296.450,99300.000,293.961,99385.482,
2004-06-22 12:30:00,296.690,292.308,109.737,310.733,305.045,317.608,296.450,99300.000,293.985,99385.465,
2004-06-22 12:35:00,296.706,292.338,110.063,311.764,305.026,317.501,296.450,99300.000,294.014,99385.446,
2004-06-22 12:40:00,296.753,292.369,110.197,312.821,305.019,317.395,296.450,99300.000,294.050,99385.425,
2004-06-22 12:45:00,296.791,292.402,110.493,313.892,305.013,317.295,296.450,99300.000,294.090,99385.401,
2004-06-22 12:50:00,296.852,292.437,111.126,314.983,305.018,317.188,296.450,99300.000,294.136,99385.376,
2004-06-22 12:55:00,296.895,292.473,111.212,316.081,305.021,317.074,296.450,99300.000,294.179,99385.350,
2004-06-22 13:00:00,296.949,292.511,110.712,317.104,304.967,316.936,296.450,99300.000,294.224,99385.324,
2004-06-22 13:05:00,296.979,292.547,110.793,318.092,304.885,316.785,296.450,99291.667,294.261,99385.300,
2004-06-22 13:10:00,296.953,292.584,110.602,318.827,304.816,316.799,296.450,99283.333,294.274,99385.284,
2004-06-22 13:15:00,296.969,292.620,110.696,319.700,304.726,316.871,296.450,99275.000,294.289,99385.267,
2004-06-22 13:20:00,297.005,292.656,110.990,320.596,304.634,316.962,296.450,99266.667,294.319,99385.247,
2004-06-22 13:25:00,297.066,292.692,111.567,321.506,304.546,317.098,296.450,99258.333,294.355,99385.224,
2004-06-22 13:30:00,297.116,292.728,112.139,322.271,304.503,317.069,296.450,99250.000,294.393,99385.201,
2004-06-22 13:35:00,297.177,292.764,112.835,323.242,304.431,317.045,296.450,99241.667,294.429,99385.179,
2004-06-22 13:40:00,297.234,292.799,113.530,324.006,304.418,317.019,296.450,99233.333,294.466,99385.157,
2004-06-22 13:45:00,297.302,292.834,114.350,324.700,304.430,316.959,296.450,99225.000,294.505,99385.134,
2004-06-22 13:50:00,297.351,292.869,115.024,325.333,304.450,316.896,296.450,99216.667,294.539,99385.112,
2004-06-22 13:55:00,297.405,292.903,115.705,325.917,304.481,316.812,296.450,99208.333,294.572,99385.091,
2004-06-22 14:00:00,297.446,292.937,116.349,326.734,304.476,316.772,296.450,99200.000,294.601,99385.072,
2004-06-22 14:05:00,297.485,292.945,117.181,327.453,304.564,316.721,296.408,99200.000,294.614,99385.065,
2004-06-22 14:10:00,297.556,292.954,117.813,328.152,304.695,316.556,296.367,99200.000,294.636,99385.056,
2004-06-22 14:15:00,297.581,292.965,118.490,328.808,304.835,316.341,296.325,99200.000,294.655,99385.048,
2004-06-22 14:20:00,297.597,292.976,119.459,329.427,304.984,316.118,296.283,99200.000,294.668,99385.040,
2004-06-22 14:25:00,297.590,292.988,119.643,330.003,305.134,315.853,296.242,99200.000,294.675,99385.033,
2004-06-22 14:30:00,297.595,293.002,120.242,330.666,305.214,315.649,296.200,99200.000,294.683,99385.026,
2004-06-22 14:35:00,297.594,293.016,120.346,331.339,305.269,315.429,296.158,99200.000,294.693,99385.018,
2004-06-22 14:40:00,297.604,293.032,120.907,332.018,305.311,315.207,296.117,99200.000,294.705,99385.009,
2004-06-22 14:45:00,297.604,293.049,121.650,332.689,305.341,314.983,296.075,99200.000,294.717,99384.999,
2004-06-22 14:50:00,297.613,293.066,121.910,333.356,305.366,314.757,296.033,99200.000,294.731,99384.989,
2004-06-22 14:55:00,297.613,293.085,122.454,334.011,305.382,314.526,295.992,99200.000,294.744,99384.979,
2004-06-22 15:00:00,297.620,293.104,123.686,334.555,305.345,314.266,295.950,99200.000,294.758,99384.968,
2004-06-22 15:05:00,297.609,293.106,123.626,335.049,305.279,313.993,295.808,99200.000,294.758,99384.967,
2004-06-22 15:10:00,297.539,293.106,123.703,335.487,305.177,313.807,295.667,99200.000,294.733,99384.974,
2004-06-22 15:15:00,297.507,293.106,123.854,335.907,305.069,313.652,295.525,99200.000,294.711,99384.981,
2004-06-22 15:20:00,297.484,293.104,123.731,336.307,304.955,313.504,295.383,99200.000,294.696,99384.986,
2004-06-22 15:25:00,297.479,293.101,123.642,336.692,304.840,313.379,295.242,99200.000,294.685,99384.990,
2004-06-22 15:30:00,297.452,293.098,122.697,336.302,304.669,312.890,295.100,99200.000,294.670,99384.996,
2004-06-22 15:35:00,297.386,293.093,121.255,335.646,304.463,312.359,294.958,99200.000,294.635,99385.008,
2004-06-22 15:40:00,297.285,293.088,119.554,334.809,304.230,311.825,294.817,99200.000,294.588,99385.023,
2004-06-22 15:45:00,297.183,293.081,118.479,333.503,303.904,311.202,294.675,99200.000,294.539,99385.039,
2004-06-22 15:50:00,297.053,293.073,117.217,332.328,303.605,310.584,294.533,99200.000,294.483,99385.058,
2004-06-22 15:55:00,296.921,293.064,115.941,331.106,303.306,309.915,294.392,99200.000,294.424,99385.078,
2004-06-22 16:00:00,296.772,293.053,112.943,329.887,303.018,309.236,294.250,99200.000,294.359,99385.100,
2004-06-22 16:05:00,296.606,293.031,111.220,328.620,302.729,308.524,294.208,99200.000,294.279,99385.131,
2004-06-22 16:10:00,296.529,293.013,110.388,327.334,302.469,307.744,294.167,99200.000,294.229,99385.151,
2004-06-22 16:15:00,296.446,293.000,109.584,326.002,302.219,306.920,294.125,99200.000,294.198,99385.165,
2004-06-22 16:20:00,296.366,292.990,108.588,323.829,301.935,306.094,294.083,99200.000,294.169,99385.176,
2004-06-22 16:25:00,296.236,292.985,107.444,322.127,301.663,305.227,294.042,99200.000,294.130,99385.188,
2004-06-22 16:30:00,296.120,292.984,106.875,321.687,301.422,304.758,294.000,99200.000,294.092,99385.199,
2004-06-22 16:35:00,296.045,292.986,106.675,321.666,301.203,304.332,293.958,99200.000,294.074,99385.203,
2004-06-22 16:40:00,296.014,292.993,107.064,322.709,301.055,303.913,293.917,99200.000,294.071,99385.201,
2004-06-22 16:45:00,296.001,293.004,107.454,323.363,300.891,303.598,293.875,99200.000,294.076,99385.195,
2004-06-22 16:50:00,296.005,293.018,107.917,324.025,300.730,303.275,293.833,99200.000,294.088,99385.186,
2004-06-22 16:55:00,296.005,293.037,108.349,324.707,300.568,303.004,293.792,99200.000,294.102,99385.176,
2004-06-22 17:00:00,296.019,293.060,100.314,325.324,300.386,302.739,293.750,99200.000,294.122,99385.162,
2004-06-22 17:05:00,295.952,292.990,99.602,325.895,300.170,302.468,293.558,99200.000,294.062,99385.201,
2004-06-22 17:10:00,295.874,292.916,99.417,326.444,299.934,302.167,293.367,99200.000,293.984,99385.249,
2004-06-22 17:15:00,295.772,292.840,98.831,326.966,299.677,301.849,293.175,99200.000,293.901,99385.299,
2004-06-22 17:20:00,295.654,292.761,97.937,327.465,299.401,301.518,292.983,99200.000,293.811,99385.352,
2004-06-22 17:25:00,295.502,292.678,96.860,328.283,299.204,301.158,292.792,99200.000,293.710,99385.409,
2004-06-22 17:30:00,295.355,292.592,95.328,328.014,298.929,300.654,292.600,99200.000,293.603,99385.469,
2004-06-22 17:35:00,295.158,292.487,93.273,327.422,298.615,300.108,292.408,99200.000,293.470,99385.543,
2004-06-22 17:40:00,294.608,292.374,89.041,326.197,298.070,299.958,292.217,99200.000,293.203,99385.658,
2004-06-22 17:45:00,294.604,292.256,88.537,325.244,297.710,299.617,292.025,99200.000,293.037,99385.750,
2004-06-22 17:50:00,294.376,292.349,86.183,324.207,297.326,299.190,291.833,99200.000,293.028,99385.724,
2004-06-22 17:55:00,294.231,292.165,84.321,323.165,296.968,298.691,291.642,99200.000,292.868,99385.830,
2004-06-22 18:00:00,293.891,291.994,80.961,321.986,296.541,298.153,291.450,99200.000,292.654,99385.952,
2004-06-22 18:05:00,293.745,291.802,79.409,320.822,296.157,297.578,291.225,99208.333,292.452,99386.078,
2004-06-22 18:10:00,293.386,291.617,76.528,319.565,295.712,297.003,291.000,99216.667,292.226,99386.207,
2004-06-22 18:15:00,293.147,291.432,74.609,318.314,295.289,296.421,290.775,99225.000,292.002,99386.337,
2004-06-22 18:20:00,292.801,291.253,71.861,317.011,294.834,295.838,290.550,99233.333,291.772,99386.466,
2004-06-22 18:25:00,292.554,291.075,69.408,315.722,294.402,295.262,290.325,99241.667,291.554,99386.592,
2004-06-22 18:30:00,292.227,290.903,66.476,314.304,293.954,294.673,290.100,99250.000,291.333,99386.717,
2004-06-22 18:35:00,291.955,290.734,64.126,312.867,293.522,294.090,289.875,99258.333,291.118,99386.839,
2004-06-22 18:40:00,291.640,290.571,61.493,311.404,293.082,293.508,289.650,99266.667,290.906,99386.958,
2004-06-22 18:45:00,291.366,290.412,58.738,309.952,292.655,292.932,289.425,99275.000,290.703,99387.073,
2004-06-22 18:50:00,291.098,290.262,56.347,308.460,292.238,292.365,289.200,99283.333,290.514,99387.182,
2004-06-22 18:55:00,290.925,290.118,55.049,306.739,291.860,291.821,288.975,99291.667,290.355,99387.279,
2004-06-22 19:00:00,290.781,289.984,52.831,305.035,291.523,291.291,288.750,99300.000,290.216,99387.367,
2004-06-22 19:05:00,290.634,289.834,51.386,303.316,291.201,290.775,288.650,99308.333,290.066,99387.464,
2004-06-22 19:10:00,290.471,289.692,49.910,301.584,290.885,290.262,288.550,99316.667,289.917,99387.558,
2004-06-22 19:15:00,290.296,289.553,48.338,299.846,290.571,289.771,288.450,99325.000,289.768,99387.652,
2004-06-22 19:20:00,290.118,289.418,46.788,297.989,290.249,289.292,288.350,99333.333,289.622,99387.742,
2004-06-22 19:25:00,289.944,289.286,45.258,289.830,295.317,288.701,288.250,99341.667,289.477,99387.832,
2004-06-22 19:30:00,289.761,289.157,43.653,289.528,293.933,288.317,288.150,99350.000,289.333,99387.920,
2004-06-22 19:35:00,289.598,289.029,42.199,289.267,292.942,287.946,288.050,99358.333,289.195,99388.006,
2004-06-22 19:40:00,289.444,288.905,40.817,289.032,292.174,287.577,287.950,99366.667,289.062,99388.090,
2004-06-22 19:45:00,289.749,288.781,43.751,288.962,291.701,287.363,287.850,99375.000,289.044,99388.139,
2004-06-22 19:50:00,289.966,288.660,46.002,288.931,291.355,287.242,287.750,99383.333,289.030,99388.188,
2004-06-22 19:55:00,289.900,288.539,45.615,288.838,291.012,287.243,287.650,99391.667,288.968,99388.246,
2004-06-22 20:00:00,289.592,288.421,42.860,288.676,290.632,287.154,287.550,99400.000,288.816,99388.330,
2004-06-22 20:05:00,289.375,288.366,40.805,288.516,290.285,287.078,287.508,99400.000,288.679,99388.392,
2004-06-22 20:10:00,289.218,288.312,39.116,288.371,289.979,286.958,287.467,99400.000,288.585,99388.440,
2004-06-22 20:15:00,289.151,288.258,38.338,288.259,289.726,286.861,287.425,99400.000,288.519,99388.479,
2004-06-22 20:20:00,289.067,288.205,37.489,288.156,289.499,286.767,287.383,99400.000,288.459,99388.516,
2004-06-22 20:25:00,289.008,288.152,36.744,288.069,289.301,286.693,287.342,99400.000,288.401,99388.552,
2004-06-22 20:30:00,288.922,288.100,35.800,287.980,289.114,286.610,287.300,99400.000,288.340,99388.589,
2004-06-22 20:35:00,288.858,288.047,34.961,287.902,288.947,286.544,287.258,99400.000,288.280,99388.626,
2004-06-22 20:40:00,288.777,287.996,34.047,287.823,288.788,286.468,287.217,99400.000,288.220,99388.662,
2004-06-22 20:45:00,288.716,287.944,33.235,287.752,288.644,286.405,287.175,99400.000,288.163,99388.698,
2004-06-22 20:50:00,288.640,287.893,32.378,287.681,288.506,286.337,287.133,99400.000,288.105,99388.733,
2004-06-22 20:55:00,288.580,287.841,31.586,287.615,288.379,286.279,287.092,99400.000,288.048,99388.769,
2004-06-22 21:00:00,288.508,287.791,0.000,287.549,288.259,286.221,287.050,99400.000,287.991,99388.804,
2004-06-22 21:05:00,288.302,287.685,0.000,287.434,288.099,286.121,286.958,99408.333,287.841,99388.885,
2004-06-22 21:10:00,288.167,287.580,0.000,287.329,287.951,286.047,286.867,99416.667,287.720,99388.959,
2004-06-22 21:15:00,288.061,287.476,0.000,287.232,287.815,285.973,286.775,99425.000,287.613,99389.029,
2004-06-22 21:20:00,287.952,287.372,0.000,287.138,287.684,285.896,286.683,99433.333,287.508,99389.098,
2004-06-22 21:25:00,287.854,287.268,0.000,287.049,287.560,285.827,286.592,99441.667,287.405,99389.166,
2004-06-22 21:30:00,287.748,287.164,0.000,286.959,287.439,285.754,286.500,99450.000,287.302,99389.234,
2004-06-22 21:35:00,287.651,287.061,0.000,286.873,287.324,285.688,286.408,99458.333,287.200,99389.302,
2004-06-22 21:40:00,287.548,286.958,0.000,286.787,287.209,285.618,286.317,99466.667,287.097,99389.370,
2004-06-22 21:45:00,287.452,286.855,0.000,286.703,287.100,285.553,286.225,99475.000,286.996,99389.438,
2004-06-22 21:50:00,287.350,286.752,0.000,286.619,286.992,285.485,286.133,99483.333,286.895,99389.505,
2004-06-22 21:55:00,287.255,286.649,0.000,286.537,286.887,285.421,286.042,99491.667,286.794,99389.573,
2004-06-22 22:00:00,287.154,286.547,0.000,286.461,286.790,285.366,285.950,99500.000,286.693,99389.640,
2004-06-22 22:05:00,287.101,286.531,0.000,286.404,286.713,285.333,285.950,99508.333,286.651,99389.660,
2004-06-22 22:10:00,287.062,286.515,0.000,286.361,286.650,285.305,285.950,99516.667,286.626,99389.674,
2004-06-22 22:15:00,287.036,286.500,0.000,286.329,286.600,285.292,285.950,99525.000,286.607,99389.685,
2004-06-22 22:20:00,287.010,286.485,0.000,286.304,286.558,285.280,285.950,99533.333,286.589,99389.696,
2004-06-22 22:25:00,286.990,286.470,0.000,286.285,286.523,285.279,285.950,99541.667,286.572,99389.706,
2004-06-22 22:30:00,286.967,286.456,0.000,286.270,286.492,285.277,285.950,99550.000,286.556,99389.716,
2004-06-22 22:35:00,286.949,286.442,0.000,286.258,286.466,285.283,285.950,99558.333,286.541,99389.726,
2004-06-22 22:40:00,286.929,286.428,0.000,286.249,286.443,285.288,285.950,99566.667,286.526,99389.736,
2004-06-22 22:45:00,286.913,286.414,0.000,286.242,286.424,285.299,285.950,99575.000,286.512,99389.745,
2004-06-22 22:50:00,286.895,286.401,0.000,286.236,286.407,285.308,285.950,99583.333,286.498,99389.754,
2004-06-22 22:55:00,286.880,286.388,0.000,286.233,286.393,285.322,285.950,99591.667,286.485,99389.762,
2004-06-22 23:00:00,286.863,286.375,0.000,286.237,286.387,285.346,285.950,99600.000,286.472,99389.771,
2004-06-22 23:05:00,286.830,286.320,0.000,286.237,286.378,285.369,285.900,99600.000,286.431,99389.803,
2004-06-22 23:10:00,286.786,286.264,0.000,286.233,286.367,285.395,285.850,99600.000,286.381,99389.838,
2004-06-22 23:15:00,286.733,286.209,0.000,286.224,286.352,285.421,285.800,99600.000,286.329,99389.874,
2004-06-22 23:20:00,286.680,286.154,0.000,286.213,286.335,285.447,285.750,99600.000,286.275,99389.910,
2004-06-22 23:25:00,286.624,286.098,0.000,286.200,286.317,285.469,285.700,99600.000,286.222,99389.946,
2004-06-22 23:30:00,286.571,286.043,0.000,286.186,286.299,285.491,285.650,99600.000,286.169,99389.982,
2004-06-22 23:35:00,286.516,285.989,0.000,286.172,286.281,285.509,285.600,99600.000,286.116,99390.018,
2004-06-22 23:40:00,286.463,285.934,0.000,286.158,286.263,285.528,285.550,99600.000,286.063,99390.054,
2004-06-22 23:45:00,286.409,285.880,0.000,286.143,286.245,285.543,285.500,99600.000,286.010,99390.089,
2004-06-22 23:50:00,286.098,285.825,0.000,286.029,286.136,285.442,285.450,99600.000,285.898,99390.144,
2004-06-22 23:55:00,285.958,285.771,0.000,285.945,286.054,285.350,285.400,99600.000,285.815,99390.190,
2004-06-23 00:00:00,285.946,285.717,0.000,285.895,286.000,285.242,285.350,99600.000,285.770,99390.223,
2004-06-23 00:05:00,285.962,285.678,0.000,285.867,285.966,285.216,285.308,99600.000,285.744,99390.245,
2004-06-23 00:10:00,285.876,285.640,0.000,285.809,285.904,285.144,285.267,99600.000,285.699,99390.273,
2004-06-23 00:15:00,285.843,285.602,0.000,285.764,285.855,285.096,285.225,99600.000,285.658,99390.299,
2004-06-23 00:20:00,285.781,285.563,0.000,285.710,285.797,285.020,285.183,99600.000,285.616,99390.326,
2004-06-23 00:25:00,285.773,285.525,0.000,285.675,285.757,284.974,285.142,99600.000,285.583,99390.350,
2004-06-23 00:30:00,285.717,285.487,0.000,285.628,285.705,284.909,285.100,99600.000,285.543,99390.376,
2004-06-23 00:35:00,285.694,285.449,0.000,285.591,285.663,284.865,285.058,99600.000,285.506,99390.401,
2004-06-23 00:40:00,285.638,285.411,0.000,285.543,285.611,284.800,285.017,99600.000,285.465,99390.427,
2004-06-23 00:45:00,285.614,285.373,0.000,285.505,285.569,284.752,284.975,99600.000,285.429,99390.452,
2004-06-23 00:50:00,285.565,285.335,0.000,285.460,285.520,284.690,284.933,99600.000,285.390,99390.478,
2004-06-23 00:55:00,285.539,285.298,0.000,285.423,285.479,284.641,284.892,99600.000,285.354,99390.502,
2004-06-23 01:00:00,285.491,285.260,0.000,285.379,285.433,284.584,284.850,99600.000,285.314,99390.528,
2004-06-23 01:05:00,285.454,285.212,0.000,285.339,285.390,284.536,284.800,99600.000,285.269,99390.559,
2004-06-23 01:10:00,285.400,285.163,0.000,285.293,285.342,284.481,284.750,99600.000,285.220,99390.592,
2004-06-23 01:15:00,285.358,285.115,0.000,285.249,285.296,284.435,284.700,99600.000,285.173,99390.624,
2004-06-23 01:20:00,285.303,285.067,0.000,285.201,285.246,284.381,284.650,99600.000,285.123,99390.657,
2004-06-23 01:25:00,285.260,285.019,0.000,285.156,285.200,284.333,284.600,99600.000,285.076,99390.689,
2004-06-23 01:30:00,285.207,284.970,0.000,285.108,285.150,284.281,284.550,99600.000,285.027,99390.721,
2004-06-23 01:35:00,285.163,284.922,0.000,285.062,285.103,284.234,284.500,99600.000,284.979,99390.753,
2004-06-23 01:40:00,285.110,284.874,0.000,285.014,285.054,284.182,284.450,99600.000,284.930,99390.786,
2004-06-23 01:45:00,285.065,284.826,0.000,284.968,285.006,284.134,284.400,99600.000,284.882,99390.818,
2004-06-23 01:50:00,285.013,284.777,0.000,284.920,284.957,284.083,284.350,99600.000,284.833,99390.851,
2004-06-23 01:55:00,284.968,284.729,0.000,284.873,284.909,284.035,284.300,99600.000,284.786,99390.883,
2004-06-23 02:00:00,284.917,284.681,0.000,284.824,284.859,283.981,284.250,99600.000,284.737,99390.916,
2004-06-23 02:05:00,284.845,284.599,0.000,284.765,284.799,283.920,284.158,99608.333,284.659,99390.969,
2004-06-23 02:10:00,284.761,284.517,0.000,284.697,284.732,283.847,284.067,99616.667,284.578,99391.024,
2004-06-23 02:15:00,284.689,284.436,0.000,284.631,284.665,283.773,283.975,99625.000,284.499,99391.078,
2004-06-23 02:20:00,284.611,284.356,0.000,284.561,284.595,283.696,283.883,99633.333,284.419,99391.132,
2004-06-23 02:25:00,284.540,284.275,0.000,284.493,284.527,283.618,283.792,99641.667,284.341,99391.185,
2004-06-23 02:30:00,284.462,284.196,0.000,284.422,284.456,283.537,283.700,99650.000,284.262,99391.239,
2004-06-23 02:35:00,284.391,284.117,0.000,284.353,284.386,283.456,283.608,99658.333,284.185,99391.291,
2004-06-23 02:40:00,284.315,284.039,0.000,284.282,284.315,283.372,283.517,99666.667,284.108,99391.344,
2004-06-23 02:45:00,284.246,283.962,0.000,284.213,284.245,283.289,283.425,99675.000,284.032,99391.396,
2004-06-23 02:50:00,284.172,283.885,0.000,284.143,284.174,283.204,283.333,99683.333,283.956,99391.447,
2004-06-23 02:55:00,284.105,283.810,0.000,284.075,284.106,283.119,283.242,99691.667,283.882,99391.497,
2004-06-23 03:00:00,284.033,283.735,0.000,284.006,284.036,283.033,283.150,99700.000,283.809,99391.548,
2004-06-23 03:05:00,284.018,283.732,0.000,283.959,283.987,282.961,283.150,99700.000,283.796,99391.553,
2004-06-23 03:10:00,284.014,283.729,0.000,283.924,283.949,282.898,283.150,99700.000,283.792,99391.556,
2004-06-23 03:15:00,284.008,283.725,0.000,283.894,283.916,282.844,283.150,99700.000,283.788,99391.558,
2004-06-23 03:20:00,284.000,283.722,0.000,283.866,283.886,282.789,283.150,99700.000,283.783,99391.561,
2004-06-23 03:25:00,283.991,283.719,0.000,283.839,283.857,282.740,283.150,99700.000,283.779,99391.563,
2004-06-23 03:30:00,283.984,283.716,0.000,283.815,283.831,282.690,283.150,99700.000,283.774,99391.566,
2004-06-23 03:35:00,283.978,283.713,0.000,283.791,283.806,282.645,283.150,99700.000,283.770,99391.568,
2004-06-23 03:40:00,283.972,283.710,0.000,283.769,283.782,282.600,283.150,99700.000,283.766,99391.570,
2004-06-23 03:45:00,283.966,283.707,0.000,283.746,283.759,282.557,283.150,99700.000,283.763,99391.573,
2004-06-23 03:50:00,283.959,283.704,0.000,283.724,283.735,282.515,283.150,99700.000,283.759,99391.575,
2004-06-23 03:55:00,283.953,283.701,0.000,283.703,283.713,282.475,283.150,99700.000,283.755,99391.577,
2004-06-23 04:00:00,283.944,283.695,0.000,283.678,283.686,282.426,283.150,99700.000,283.748,99391.582,
2004-06-23 04:05:00,283.915,283.659,0.000,283.644,283.652,282.370,283.150,99708.333,283.716,99391.604,
2004-06-23 04:10:00,283.881,283.625,0.000,283.605,283.612,282.320,283.150,99716.667,283.682,99391.627,
2004-06-23 04:15:00,283.846,283.593,0.000,283.564,283.570,282.267,283.150,99725.000,283.649,99391.650,
