cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 13:15:00,303.565,299.282,101.086,328.197,309.889,322.260,302.850,99775.000,300.819,99381.184,
2004-06-26 13:20:00,303.744,299.424,101.746,329.099,310.039,322.646,302.950,99766.667,300.974,99381.095,
2004-06-26 13:25:00,303.932,299.568,102.682,330.014,310.195,323.042,303.050,99758.333,301.130,99381.005,
2004-06-26 13:30:00,304.108,299.713,103.732,330.686,310.279,323.205,303.150,99750.000,301.286,99380.914,
2004-06-26 13:35:00,304.273,299.859,104.853,331.275,310.332,323.342,303.250,99741.667,301.435,99380.826,
2004-06-26 13:40:00,304.420,300.006,105.864,331.803,310.361,323.470,303.350,99733.333,301.579,99380.738,
2004-06-26 13:45:00,304.570,300.154,106.878,332.289,310.374,323.537,303.450,99725.000,301.724,99380.650,
2004-06-26 13:50:00,304.704,300.303,107.667,332.461,310.448,323.602,303.550,99716.667,301.865,99380.563,
2004-06-26 13:55:00,304.835,300.453,108.533,332.807,310.470,323.626,303.650,99708.333,302.004,99380.476,
2004-06-26 14:00:00,304.952,300.604,109.376,333.169,310.475,323.656,303.750,99700.000,302.139,99380.390,
2004-06-26 14:05:00,305.013,300.660,109.979,333.504,310.447,323.639,303.750,99700.000,302.201,99380.354,
2004-06-26 14:10:00,305.094,300.716,110.632,333.827,310.406,323.509,303.750,99700.000,302.256,99380.321,
2004-06-26 14:15:00,305.146,300.771,111.155,334.120,310.343,323.329,303.750,99700.000,302.315,99380.287,
2004-06-26 14:20:00,305.207,300.827,111.698,334.393,310.265,323.138,303.750,99700.000,302.374,99380.253,
2004-06-26 14:25:00,305.237,300.883,112.104,334.632,310.164,322.893,303.750,99700.000,302.426,99380.220,
2004-06-26 14:30:00,305.282,300.938,112.540,334.863,310.164,322.655,303.750,99700.000,302.478,99380.188,
2004-06-26 14:35:00,305.308,300.993,112.886,335.071,310.189,322.386,303.750,99700.000,302.526,99380.156,
2004-06-26 14:40:00,305.347,301.048,113.277,335.263,310.234,322.119,303.750,99700.000,302.576,99380.125,
2004-06-26 14:45:00,305.368,301.103,113.586,335.432,310.286,321.834,303.750,99700.000,302.622,99380.094,
2004-06-26 14:50:00,305.400,301.157,113.926,335.584,310.347,321.551,303.750,99700.000,302.669,99380.064,
2004-06-26 14:55:00,305.416,301.211,114.193,335.714,310.408,321.257,303.750,99700.000,302.712,99380.034,
2004-06-26 15:00:00,305.442,301.264,114.626,335.991,310.348,320.958,303.750,99700.000,302.756,99380.005,
2004-06-26 15:05:00,305.480,301.363,115.164,336.062,310.368,320.661,303.750,99700.000,302.831,99379.952,
2004-06-26 15:10:00,305.530,301.461,115.771,336.075,310.410,320.348,303.750,99700.000,302.916,99379.897,
2004-06-26 15:15:00,305.558,301.556,116.354,336.041,310.456,320.025,303.750,99700.000,302.996,99379.843,
2004-06-26 15:20:00,305.585,301.650,116.949,335.972,310.507,319.701,303.750,99700.000,303.070,99379.793,
2004-06-26 15:25:00,305.596,301.742,117.532,335.868,310.557,319.368,303.750,99700.000,303.138,99379.744,
2004-06-26 15:30:00,305.614,301.832,117.912,335.594,310.412,318.884,303.750,99700.000,303.206,99379.696,
2004-06-26 15:35:00,305.607,301.920,118.012,335.147,310.318,318.377,303.750,99700.000,303.264,99379.651,
2004-06-26 15:40:00,305.598,302.005,118.025,334.624,310.226,317.874,303.750,99700.000,303.318,99379.609,
2004-06-26 15:45:00,305.576,302.088,117.932,334.047,310.129,317.337,303.750,99700.000,303.367,99379.568,
2004-06-26 15:50:00,305.555,302.169,117.791,333.432,310.030,316.808,303.750,99700.000,303.414,99379.529,
2004-06-26 15:55:00,305.525,302.248,117.567,332.784,309.927,316.266,303.750,99700.000,303.456,99379.492,
2004-06-26 16:00:00,305.496,302.324,116.680,332.088,309.821,315.733,303.750,99700.000,303.496,99379.456,
2004-06-26 16:05:00,305.391,302.281,115.743,331.338,309.687,315.170,303.650,99700.000,303.445,99379.482,
2004-06-26 16:10:00,305.253,302.239,114.802,330.547,309.532,314.644,303.550,99700.000,303.365,99379.517,
2004-06-26 16:15:00,305.132,302.196,113.959,329.738,309.373,314.126,303.450,99700.000,303.289,99379.552,
2004-06-26 16:20:00,305.018,302.154,113.147,328.916,309.214,313.618,303.350,99700.000,303.220,99379.584,
2004-06-26 16:25:00,304.912,302.111,112.061,327.819,308.963,313.124,303.250,99700.000,303.153,99379.616,
2004-06-26 16:30:00,304.790,302.068,111.401,327.028,308.728,312.670,303.150,99700.000,303.082,99379.649,
2004-06-26 16:35:00,304.678,302.025,110.849,326.306,308.495,312.231,303.050,99700.000,303.012,99379.682,
2004-06-26 16:40:00,304.564,301.982,110.257,325.614,308.259,311.795,302.950,99700.000,302.943,99379.714,
2004-06-26 16:45:00,304.457,301.939,109.724,324.943,308.022,311.376,302.850,99700.000,302.876,99379.746,
2004-06-26 16:50:00,304.347,301.895,109.139,324.280,307.784,310.958,302.750,99700.000,302.809,99379.779,
2004-06-26 16:55:00,304.241,301.851,108.539,323.623,307.545,310.550,302.650,99700.000,302.741,99379.811,
2004-06-26 17:00:00,304.131,301.807,0.000,323.007,307.305,310.135,302.550,99700.000,302.673,99379.844,
2004-06-26 17:05:00,303.686,301.652,33.368,322.272,306.945,309.584,302.325,99700.000,302.387,99379.970,
2004-06-26 17:10:00,303.488,301.495,159.108,321.596,306.629,309.196,302.100,99700.000,302.214,99380.069,
2004-06-26 17:15:00,303.624,301.338,188.531,321.057,306.435,308.926,301.875,99700.000,302.205,99380.124,
2004-06-26 17:20:00,303.566,301.181,186.993,320.484,306.215,308.580,301.650,99700.000,302.111,99380.200,
2004-06-26 17:25:00,303.402,301.023,92.628,319.868,305.958,308.231,301.425,99700.000,301.946,99380.297,
2004-06-26 17:30:00,302.950,300.865,91.784,318.915,305.576,307.686,301.200,99700.000,301.647,99380.430,
2004-06-26 17:35:00,302.701,300.707,115.663,317.936,305.219,307.184,300.975,99700.000,301.441,99380.538,
2004-06-26 17:40:00,302.541,300.548,33.195,316.961,304.891,306.725,300.750,99700.000,301.294,99380.631,
2004-06-26 17:45:00,302.116,300.390,97.686,315.876,304.479,306.153,300.525,99700.000,301.013,99380.758,
2004-06-26 17:50:00,301.974,300.351,155.581,314.865,304.138,305.685,300.300,99700.000,300.935,99380.795,
2004-06-26 17:55:00,301.422,300.156,182.802,313.721,303.674,305.353,300.075,99700.000,300.646,99380.936,
2004-06-26 18:00:00,301.094,299.966,180.559,312.671,303.244,304.867,299.850,99700.000,300.367,99381.077,
2004-06-26 18:05:00,300.783,299.785,89.253,311.649,302.821,304.444,299.658,99708.333,300.133,99381.202,
2004-06-26 18:10:00,300.433,299.606,112.179,310.626,302.388,303.901,299.467,99716.667,299.869,99381.333,
2004-06-26 18:15:00,300.237,299.428,52.673,309.345,301.963,303.365,299.275,99725.000,299.690,99381.442,
2004-06-26 18:20:00,299.989,299.251,66.001,308.289,301.563,302.804,299.083,99733.333,299.476,99381.559,
2004-06-26 18:25:00,299.804,299.074,65.045,307.313,301.193,302.229,298.892,99741.667,299.299,99381.666,
2004-06-26 18:30:00,299.636,298.900,124.256,306.517,300.849,301.702,298.700,99750.000,299.126,99381.772,
2004-06-26 18:35:00,299.559,298.726,123.218,305.824,300.545,301.187,298.508,99758.333,299.000,99381.866,
2004-06-26 18:40:00,299.400,298.554,60.937,305.161,300.233,300.658,298.317,99766.667,298.833,99381.969,
2004-06-26 18:45:00,299.073,298.383,60.254,304.472,299.868,300.114,298.125,99775.000,298.598,99382.090,
2004-06-26 18:50:00,298.864,298.214,57.469,303.826,299.522,299.590,297.933,99783.333,298.411,99382.199,
2004-06-26 18:55:00,298.689,298.047,57.033,303.136,299.188,299.069,297.742,99791.667,298.241,99382.302,
2004-06-26 19:00:00,298.530,297.882,0.000,302.467,298.893,298.622,297.550,99800.000,298.077,99382.403,
2004-06-26 19:05:00,298.231,297.703,0.000,301.668,298.556,298.182,297.367,99800.000,297.847,99382.526,
2004-06-26 19:10:00,298.022,297.525,0.000,300.989,298.252,297.757,297.183,99800.000,297.655,99382.639,
2004-06-26 19:15:00,297.838,297.346,0.000,300.359,297.966,297.369,297.000,99800.000,297.475,99382.749,
2004-06-26 19:20:00,297.663,297.169,0.000,299.762,297.695,296.984,296.817,99800.000,297.298,99382.858,
2004-06-26 19:25:00,297.476,296.991,0.000,297.317,299.002,296.474,296.633,99800.000,297.119,99382.968,
2004-06-26 19:30:00,297.290,296.814,0.000,297.061,298.526,296.194,296.450,99800.000,296.939,99383.078,
2004-06-26 19:35:00,297.102,296.637,0.000,296.845,298.147,295.922,296.267,99800.000,296.759,99383.189,
2004-06-26 19:40:00,296.923,296.460,0.000,296.656,297.830,295.651,296.083,99800.000,296.582,99383.298,
2004-06-26 19:45:00,296.742,296.283,0.000,296.484,297.554,295.447,295.900,99800.000,296.404,99383.408,
2004-06-26 19:50:00,296.566,296.107,0.000,296.326,297.311,295.246,295.717,99800.000,296.227,99383.518,
2004-06-26 19:55:00,296.387,295.930,0.000,296.177,297.090,295.094,295.533,99800.000,296.050,99383.627,
2004-06-26 20:00:00,296.214,295.754,0.000,296.022,296.870,294.905,295.350,99800.000,295.875,99383.737,
2004-06-26 20:05:00,296.105,295.691,0.000,295.885,296.676,294.749,295.258,99791.667,295.789,99383.783,
2004-06-26 20:10:00,296.037,295.626,0.000,295.769,296.509,294.597,295.167,99783.333,295.724,99383.824,
2004-06-26 20:15:00,295.970,295.561,0.000,295.663,296.357,294.462,295.075,99775.000,295.660,99383.864,
2004-06-26 20:20:00,295.900,295.495,0.000,295.565,296.216,294.329,294.983,99766.667,295.594,99383.905,
2004-06-26 20:25:00,295.821,295.428,0.000,295.469,296.082,294.210,294.892,99758.333,295.525,99383.947,
2004-06-26 20:30:00,295.743,295.361,0.000,295.378,295.955,294.093,294.800,99750.000,295.456,99383.989,
2004-06-26 20:35:00,295.663,295.294,0.000,295.288,295.833,293.986,294.708,99741.667,295.386,99384.032,
2004-06-26 20:40:00,295.586,295.226,0.000,295.202,295.717,293.881,294.617,99733.333,295.316,99384.075,
2004-06-26 20:45:00,295.507,295.158,0.000,295.118,295.605,293.785,294.525,99725.000,295.245,99384.118,
2004-06-26 20:50:00,295.431,295.089,0.000,295.035,295.496,293.690,294.433,99716.667,295.175,99384.162,
2004-06-26 20:55:00,295.587,295.020,0.000,295.022,295.456,293.628,294.342,99708.333,295.149,99384.193,
2004-06-26 21:00:00,295.682,294.950,0.000,294.993,295.402,293.518,294.250,99700.000,295.117,99384.226,
2004-06-26 21:05:00,295.693,294.983,0.000,294.940,295.325,293.452,294.300,99691.667,295.127,99384.214,
2004-06-26 21:10:00,295.633,295.018,0.000,294.859,295.222,293.364,294.350,99683.333,295.147,99384.196,
2004-06-26 21:15:00,295.592,295.053,0.000,294.770,295.112,293.263,294.400,99675.000,295.163,99384.178,
2004-06-26 21:20:00,295.556,295.089,0.000,294.678,295.000,293.142,294.450,99666.667,295.178,99384.162,
2004-06-26 21:25:00,295.543,295.125,0.000,294.588,294.893,293.003,294.500,99658.333,295.196,99384.144,
2004-06-26 21:30:00,295.534,295.162,0.000,294.500,294.788,292.857,294.550,99650.000,295.217,99384.126,
2004-06-26 21:35:00,295.534,295.199,0.000,294.416,294.687,292.692,294.600,99641.667,295.241,99384.106,
2004-06-26 21:40:00,295.534,295.237,0.000,294.334,294.590,292.524,294.650,99633.333,295.266,99384.087,
2004-06-26 21:45:00,295.538,295.274,0.000,294.254,294.496,292.342,294.700,99625.000,295.292,99384.067,
2004-06-26 21:50:00,295.541,295.313,0.000,294.175,294.404,292.159,294.750,99616.667,295.317,99384.046,
2004-06-26 21:55:00,295.546,295.351,0.000,294.098,294.315,291.964,294.800,99608.333,295.344,99384.026,
2004-06-26 22:00:00,295.550,295.390,0.000,294.056,294.261,291.850,294.850,99600.000,295.370,99384.005,
2004-06-26 22:05:00,295.532,295.326,0.000,294.022,294.216,291.748,294.800,99600.000,295.347,99384.030,
2004-06-26 22:10:00,295.493,295.264,0.000,293.987,294.172,291.651,294.750,99600.000,295.301,99384.064,
2004-06-26 22:15:00,295.439,295.202,0.000,293.951,294.126,291.588,294.700,99600.000,295.244,99384.101,
2004-06-26 22:20:00,295.379,295.140,0.000,293.913,294.079,291.528,294.650,99600.000,295.184,99384.139,
2004-06-26 22:25:00,295.316,295.079,0.000,293.873,294.031,291.491,294.600,99600.000,295.122,99384.178,
2004-06-26 22:30:00,295.252,295.018,0.000,293.833,293.984,291.453,294.550,99600.000,295.060,99384.216,
2004-06-26 22:35:00,295.189,294.957,0.000,293.793,293.936,291.433,294.500,99600.000,294.999,99384.254,
2004-06-26 22:40:00,295.126,294.897,0.000,293.753,293.890,291.413,294.450,99600.000,294.938,99384.292,
2004-06-26 22:45:00,295.063,294.838,0.000,293.714,293.844,291.407,294.400,99600.000,294.877,99384.330,
2004-06-26 22:50:00,295.002,294.778,0.000,293.675,293.799,291.401,294.350,99600.000,294.817,99384.367,
2004-06-26 22:55:00,294.940,294.719,0.000,293.637,293.755,291.404,294.300,99600.000,294.757,99384.405,
2004-06-26 23:00:00,294.880,294.660,0.000,293.598,293.711,291.400,294.250,99600.000,294.698,99384.442,
2004-06-26 23:05:00,294.838,294.663,0.000,293.564,293.672,291.405,294.250,99600.000,294.672,99384.450,
2004-06-26 23:10:00,294.812,294.665,0.000,293.537,293.641,291.400,294.250,99600.000,294.661,99384.453,
2004-06-26 23:15:00,294.797,294.667,0.000,293.517,293.617,291.392,294.250,99600.000,294.656,99384.454,
2004-06-26 23:20:00,294.786,294.670,0.000,293.502,293.598,291.381,294.250,99600.000,294.653,99384.453,
2004-06-26 23:25:00,294.779,294.673,0.000,293.491,293.584,291.367,294.250,99600.000,294.653,99384.453,
2004-06-26 23:30:00,294.773,294.675,0.000,293.483,293.573,291.353,294.250,99600.000,294.652,99384.452,
2004-06-26 23:35:00,294.768,294.678,0.000,293.477,293.564,291.336,294.250,99600.000,294.653,99384.451,
2004-06-26 23:40:00,294.763,294.681,0.000,293.474,293.558,291.320,294.250,99600.000,294.653,99384.450,
2004-06-26 23:45:00,294.759,294.684,0.000,293.472,293.553,291.301,294.250,99600.000,294.654,99384.448,
2004-06-26 23:50:00,294.756,294.687,0.000,293.471,293.550,291.283,294.250,99600.000,294.656,99384.447,
2004-06-26 23:55:00,294.753,294.691,0.000,293.471,293.548,291.264,294.250,99600.000,294.657,99384.445,
2004-06-27 00:00:00,294.750,294.694,0.000,293.466,293.541,291.238,294.250,99600.000,294.659,99384.444,
2004-06-27 00:05:00,294.727,294.626,0.000,293.454,293.525,291.205,294.208,99600.000,294.624,99384.475,
2004-06-27 00:10:00,294.690,294.560,0.000,293.434,293.502,291.183,294.167,99600.000,294.573,99384.511,
2004-06-27 00:15:00,294.642,294.494,0.000,293.407,293.472,291.164,294.125,99600.000,294.516,99384.550,
2004-06-27 00:20:00,294.588,294.430,0.000,293.374,293.436,291.149,294.083,99600.000,294.455,99384.589,
2004-06-27 00:25:00,294.531,294.367,0.000,293.337,293.396,291.137,294.042,99600.000,294.394,99384.628,
2004-06-27 00:30:00,294.474,294.305,0.000,293.298,293.353,291.124,294.000,99600.000,294.333,99384.667,
2004-06-27 00:35:00,294.416,294.243,0.000,293.256,293.309,291.115,293.958,99600.000,294.273,99384.706,
2004-06-27 00:40:00,294.359,294.183,0.000,293.213,293.263,291.106,293.917,99600.000,294.213,99384.744,
2004-06-27 00:45:00,294.302,294.123,0.000,293.170,293.216,291.098,293.875,99600.000,294.154,99384.781,
2004-06-27 00:50:00,294.247,294.063,0.000,293.125,293.170,291.091,293.833,99600.000,294.095,99384.819,
2004-06-27 00:55:00,294.191,294.004,0.000,293.081,293.123,291.084,293.792,99600.000,294.037,99384.855,
2004-06-27 01:00:00,294.137,293.946,0.000,293.056,293.096,291.115,293.750,99600.000,293.979,99384.892,
2004-06-27 01:05:00,294.101,293.946,0.000,293.044,293.083,291.161,293.750,99591.667,293.954,99384.901,
2004-06-27 01:10:00,294.080,293.945,0.000,293.044,293.081,291.203,293.750,99583.333,293.943,99384.905,
2004-06-27 01:15:00,294.068,293.944,0.000,293.052,293.089,291.261,293.750,99575.000,293.937,99384.907,
2004-06-27 01:20:00,294.062,293.943,0.000,293.068,293.104,291.318,293.750,99566.667,293.934,99384.908,
2004-06-27 01:25:00,294.058,293.942,0.000,293.090,293.125,291.387,293.750,99558.333,293.932,99384.909,
2004-06-27 01:30:00,294.055,293.941,0.000,293.115,293.150,291.456,293.750,99550.000,293.931,99384.910,
2004-06-27 01:35:00,294.054,293.940,0.000,293.144,293.178,291.532,293.750,99541.667,293.931,99384.910,
2004-06-27 01:40:00,294.054,293.938,0.000,293.175,293.209,291.609,293.750,99533.333,293.931,99384.911,
2004-06-27 01:45:00,294.054,293.937,0.000,293.208,293.241,291.691,293.750,99525.000,293.931,99384.911,
2004-06-27 01:50:00,294.054,293.936,0.000,293.242,293.275,291.773,293.750,99516.667,293.931,99384.911,
2004-06-27 01:55:00,294.055,293.935,0.000,293.278,293.311,291.859,293.750,99508.333,293.932,99384.912,
2004-06-27 02:00:00,294.057,293.933,0.000,293.299,293.331,291.911,293.750,99500.000,293.932,99384.912,
2004-06-27 02:05:00,294.050,293.910,0.000,293.311,293.342,291.955,293.700,99500.000,293.920,99384.923,
2004-06-27 02:10:00,294.035,293.885,0.000,293.316,293.347,291.997,293.650,99500.000,293.901,99384.937,
2004-06-27 02:15:00,294.015,293.860,0.000,293.316,293.346,292.026,293.600,99500.000,293.880,99384.951,
2004-06-27 02:20:00,293.991,293.835,0.000,293.311,293.341,292.053,293.550,99500.000,293.857,99384.966,
2004-06-27 02:25:00,293.967,293.811,0.000,293.304,293.333,292.071,293.500,99500.000,293.834,99384.982,
2004-06-27 02:30:00,293.941,293.786,0.000,293.294,293.322,292.088,293.450,99500.000,293.809,99384.997,
2004-06-27 02:35:00,293.915,293.762,0.000,293.282,293.309,292.098,293.400,99500.000,293.785,99385.012,
2004-06-27 02:40:00,293.887,293.737,0.000,293.268,293.295,292.107,293.350,99500.000,293.760,99385.028,
2004-06-27 02:45:00,293.860,293.713,0.000,293.254,293.280,292.111,293.300,99500.000,293.736,99385.043,
2004-06-27 02:50:00,293.832,293.689,0.000,293.238,293.264,292.115,293.250,99500.000,293.711,99385.058,
2004-06-27 02:55:00,293.804,293.665,0.000,293.222,293.247,292.116,293.200,99500.000,293.687,99385.074,
2004-06-27 03:00:00,293.775,293.642,0.000,293.176,293.200,292.052,293.150,99500.000,293.662,99385.089,
2004-06-27 03:05:00,293.732,293.580,0.000,293.113,293.137,291.965,293.100,99500.000,293.616,99385.122,
2004-06-27 03:10:00,293.681,293.520,0.000,293.037,293.061,291.876,293.050,99500.000,293.561,99385.159,
2004-06-27 03:15:00,293.625,293.461,0.000,292.953,292.976,291.757,293.000,99500.000,293.503,99385.196,
2004-06-27 03:20:00,293.565,293.402,0.000,292.862,292.884,291.636,292.950,99500.000,293.443,99385.233,
2004-06-27 03:25:00,293.504,293.342,0.000,292.765,292.787,291.494,292.900,99500.000,293.383,99385.271,
2004-06-27 03:30:00,293.442,293.284,0.000,292.664,292.686,291.350,292.850,99500.000,293.323,99385.309,
2004-06-27 03:35:00,293.379,293.225,0.000,292.559,292.581,291.191,292.800,99500.000,293.262,99385.346,
2004-06-27 03:40:00,293.314,293.167,0.000,292.452,292.473,291.030,292.750,99500.000,293.200,99385.384,
2004-06-27 03:45:00,293.249,293.108,0.000,292.342,292.363,290.857,292.700,99500.000,293.139,99385.422,
2004-06-27 03:50:00,293.184,293.050,0.000,292.231,292.251,290.684,292.650,99500.000,293.078,99385.460,
2004-06-27 03:55:00,293.119,292.992,0.000,292.118,292.138,290.501,292.600,99500.000,293.016,99385.498,
2004-06-27 04:00:00,293.052,292.932,0.000,292.029,292.049,290.373,292.550,99500.000,292.953,99385.536,
2004-06-27 04:05:00,292.948,292.880,0.000,291.937,291.957,290.246,292.550,99508.333,292.891,99385.574,
2004-06-27 04:10:00,292.874,292.830,0.000,291.855,291.875,290.063,292.550,99516.667,292.837,99385.607,
2004-06-27 04:15:00,292.835,292.778,0.000,291.789,291.808,289.694,292.550,99525.000,292.790,99385.639,
2004-06-27 04:20:00,292.806,292.725,0.000,292.116,291.912,289.724,292.550,99533.333,292.744,99385.670,
2004-06-27 04:25:00,292.772,292.672,0.000,292.162,291.941,289.611,292.550,99541.667,292.696,99385.703,
2004-06-27 04:30:00,292.731,292.619,0.000,292.419,292.002,289.598,292.550,99550.000,292.647,99385.735,
2004-06-27 04:35:00,292.686,292.565,0.000,292.922,292.085,289.637,292.550,99558.333,292.596,99385.769,
2004-06-27 04:40:00,292.643,292.504,0.000,293.400,292.174,289.672,292.550,99566.667,292.540,99385.806,
2004-06-27 04:45:00,292.595,292.438,0.000,293.890,292.268,290.004,292.550,99575.000,292.475,99385.847,
2004-06-27 04:50:00,292.502,292.373,0.000,294.345,292.353,290.120,292.550,99583.333,292.408,99385.890,
2004-06-27 04:55:00,292.459,292.306,0.000,294.707,292.451,290.331,292.550,99591.667,292.344,99385.931,
2004-06-27 05:00:00,292.394,292.239,0.000,295.044,292.562,290.519,292.550,99600.000,292.281,99385.973,
2004-06-27 05:05:00,292.416,292.252,0.000,295.392,292.705,290.771,292.692,99608.333,292.286,99385.968,
2004-06-27 05:10:00,292.456,292.272,0.000,295.747,292.870,291.046,292.833,99616.667,292.310,99385.954,
2004-06-27 05:15:00,292.534,292.298,0.000,296.116,293.061,291.374,292.975,99625.000,292.347,99385.935,
2004-06-27 05:20:00,292.607,292.328,0.000,296.491,293.264,291.693,293.117,99633.333,292.390,99385.912,
2004-06-27 05:25:00,292.696,292.361,0.000,296.876,293.483,292.038,293.258,99641.667,292.438,99385.887,
2004-06-27 05:30:00,292.774,292.397,0.000,297.869,293.766,292.496,293.400,99650.000,292.489,99385.860,
2004-06-27 05:35:00,292.883,292.434,0.000,299.641,294.130,292.989,293.542,99658.333,292.549,99385.829,
2004-06-27 05:40:00,293.003,292.474,0.000,301.194,294.501,293.473,293.683,99666.667,292.617,99385.796,
2004-06-27 05:45:00,293.141,292.515,0.000,302.742,294.892,294.000,293.825,99675.000,292.691,99385.760,
2004-06-27 05:50:00,293.271,292.557,0.000,304.297,295.294,294.516,293.967,99683.333,292.768,99385.723,
2004-06-27 05:55:00,293.416,292.601,0.000,305.833,295.714,295.053,294.108,99691.667,292.847,99385.685,
2004-06-27 06:00:00,293.551,292.645,0.000,307.259,296.116,295.576,294.250,99700.000,292.927,99385.646,
2004-06-27 06:05:00,293.772,292.835,0.000,308.645,296.537,296.137,294.433,99700.000,293.111,99385.530,
2004-06-27 06:10:00,293.968,293.027,0.000,309.972,296.957,296.729,294.617,99700.000,293.311,99385.405,
2004-06-27 06:15:00,294.209,293.222,0.000,311.840,297.447,297.377,294.800,99700.000,293.521,99385.277,
2004-06-27 06:20:00,294.442,293.420,0.000,313.268,297.904,298.040,294.983,99700.000,293.737,99385.147,
2004-06-27 06:25:00,294.709,293.621,0.000,314.573,298.365,298.754,295.167,99700.000,293.961,99385.014,
2004-06-27 06:30:00,294.946,293.826,0.000,314.782,298.715,299.151,295.350,99700.000,294.185,99384.879,
2004-06-27 06:35:00,295.174,294.033,0.000,314.622,299.018,299.509,295.533,99700.000,294.400,99384.746,
2004-06-27 06:40:00,295.364,294.244,0.000,313.665,299.235,299.850,295.717,99700.000,294.608,99384.615,
2004-06-27 06:45:00,295.556,294.458,0.000,312.962,299.458,300.102,295.900,99700.000,294.815,99384.483,
2004-06-27 06:50:00,295.728,294.674,0.000,312.249,299.663,300.344,296.083,99700.000,295.019,99384.350,
2004-06-27 06:55:00,295.912,294.894,0.000,311.529,299.860,300.526,296.267,99700.000,295.227,99384.216,
2004-06-27 07:00:00,296.081,295.117,0.000,310.879,300.086,300.725,296.450,99700.000,295.434,99384.082,
2004-06-27 07:05:00,296.178,295.179,0.000,310.224,300.294,300.854,296.592,99700.000,295.529,99384.031,
2004-06-27 07:10:00,296.250,295.243,0.000,309.038,300.460,300.960,296.733,99700.000,295.595,99383.991,
2004-06-27 07:15:00,296.312,295.308,0.000,308.203,300.633,301.012,296.875,99700.000,295.658,99383.951,
2004-06-27 07:20:00,296.372,295.373,0.000,307.449,300.801,301.053,297.017,99700.000,295.721,99383.911,
2004-06-27 07:25:00,296.436,295.439,0.000,306.742,300.966,301.052,297.158,99700.000,295.786,99383.870,
2004-06-27 07:30:00,296.497,295.506,0.000,306.610,301.222,301.345,297.300,99700.000,295.849,99383.830,
2004-06-27 07:35:00,296.586,295.573,0.000,306.689,301.520,301.669,297.442,99700.000,295.923,99383.786,
2004-06-27 07:40:00,296.686,295.641,0.000,306.892,301.845,301.999,297.583,99700.000,296.003,99383.740,
2004-06-27 07:45:00,296.796,295.710,0.000,307.174,302.190,302.407,297.725,99700.000,296.086,99383.694,
2004-06-27 07:50:00,296.910,295.779,0.000,307.508,302.548,302.816,297.867,99700.000,296.172,99383.646,
2004-06-27 07:55:00,297.032,295.849,0.000,307.876,302.918,303.273,298.008,99700.000,296.261,99383.597,
2004-06-27 08:00:00,297.155,295.920,0.000,308.263,303.294,303.729,298.150,99700.000,296.351,99383.548,
2004-06-27 08:05:00,297.371,296.163,0.000,308.692,303.706,304.248,298.383,99691.667,296.563,99383.409,
2004-06-27 08:10:00,297.614,296.405,0.000,309.146,304.141,304.783,298.617,99683.333,296.809,99383.257,
2004-06-27 08:15:00,297.873,296.649,0.000,309.615,304.594,305.365,298.850,99675.000,297.062,99383.104,
2004-06-27 08:20:00,298.130,296.892,140.535,310.089,305.057,305.947,299.083,99666.667,297.313,99382.951,
2004-06-27 08:25:00,298.806,297.137,130.946,310.706,305.668,306.705,299.317,99658.333,297.774,99382.741,
2004-06-27 08:30:00,299.146,297.382,129.463,310.980,306.119,307.111,299.550,99650.000,298.077,99382.573,
2004-06-27 08:35:00,299.387,297.627,63.947,311.123,306.492,307.494,299.783,99641.667,298.312,99382.426,
2004-06-27 08:40:00,299.433,297.873,63.347,311.136,306.763,307.799,300.017,99633.333,298.456,99382.303,
2004-06-27 08:45:00,299.629,298.120,62.916,311.141,307.036,308.070,300.250,99625.000,298.676,99382.161,
2004-06-27 08:50:00,299.861,298.366,0.000,311.142,307.309,308.355,300.483,99616.667,298.922,99382.010,
2004-06-27 08:55:00,299.904,298.614,0.000,311.074,307.513,308.532,300.717,99608.333,299.074,99381.884,
2004-06-27 09:00:00,300.075,298.861,0.000,311.039,307.743,308.764,300.950,99600.000,299.284,99381.744,
2004-06-27 09:05:00,300.152,298.826,0.000,310.979,307.943,308.930,300.992,99600.000,299.327,99381.740,
2004-06-27 09:10:00,300.199,298.792,0.000,310.730,308.283,309.028,301.033,99600.000,299.318,99381.755,
2004-06-27 09:15:00,300.218,298.759,0.000,310.605,308.501,309.052,301.075,99600.000,299.300,99381.771,
2004-06-27 09:20:00,300.238,298.727,0.000,310.512,308.687,309.062,301.117,99600.000,299.286,99381.786,
2004-06-27 09:25:00,300.247,298.695,136.315,310.434,308.849,309.022,301.158,99600.000,299.271,99381.800,
2004-06-27 09:30:00,300.665,298.665,135.447,310.776,309.282,309.500,301.200,99600.000,299.454,99381.762,
2004-06-27 09:35:00,300.794,298.636,133.071,311.162,309.712,309.937,301.242,99600.000,299.503,99381.757,
2004-06-27 09:40:00,300.835,298.608,65.492,311.588,309.918,310.333,301.283,99600.000,299.491,99381.770,
2004-06-27 09:45:00,300.679,298.580,64.684,311.913,310.187,310.730,301.325,99600.000,299.387,99381.807,
2004-06-27 09:50:00,300.693,298.553,64.115,312.256,310.519,311.185,301.367,99600.000,299.367,99381.822,
