cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 08:55:00,296.630,287.574,202.470,332.882,301.058,301.551,291.958,100200.000,290.677,99388.091,
2004-06-24 09:00:00,296.877,287.627,145.653,332.576,301.326,301.875,292.050,100200.000,290.753,99388.050,
2004-06-24 09:05:00,296.560,287.699,204.954,332.064,301.404,301.776,292.092,100200.000,290.704,99388.037,
2004-06-24 09:10:00,297.159,287.773,148.532,331.835,301.724,302.384,292.133,100200.000,290.930,99387.947,
2004-06-24 09:15:00,296.782,287.849,147.330,331.289,301.782,302.273,292.175,100200.000,290.912,99387.923,
2004-06-24 09:20:00,297.178,287.927,151.760,330.951,302.022,302.747,292.217,100200.000,290.979,99387.877,
2004-06-24 09:25:00,297.053,288.007,149.458,330.444,302.131,302.802,292.258,100200.000,291.118,99387.808,
2004-06-24 09:30:00,297.584,288.089,157.581,329.824,302.375,303.249,292.300,100200.000,291.211,99387.752,
2004-06-24 09:35:00,297.305,288.173,151.549,328.857,302.382,303.089,292.342,100200.000,291.329,99387.688,
2004-06-24 09:40:00,297.851,288.259,161.172,328.090,302.590,303.544,292.383,100200.000,291.376,99387.644,
2004-06-24 09:45:00,297.470,288.347,153.190,327.000,302.536,303.290,292.425,100200.000,291.504,99387.576,
2004-06-24 09:50:00,298.053,288.436,163.719,326.184,302.726,303.755,292.467,100200.000,291.542,99387.533,
2004-06-24 09:55:00,297.591,288.528,154.136,325.031,302.625,303.427,292.508,100200.000,291.674,99387.463,
2004-06-24 10:00:00,298.207,288.621,166.469,324.237,302.809,303.901,292.550,100200.000,291.702,99387.421,
2004-06-24 10:05:00,297.689,288.729,155.536,323.318,302.602,303.522,292.650,100200.000,291.849,99387.341,
2004-06-24 10:10:00,298.422,288.840,168.617,322.627,302.781,304.005,292.750,100200.000,291.909,99387.284,
2004-06-24 10:15:00,297.850,288.951,156.906,321.521,302.627,303.507,292.850,100200.000,292.079,99387.196,
2004-06-24 10:20:00,298.506,289.064,169.142,320.762,302.789,303.912,292.950,100200.000,292.105,99387.146,
2004-06-24 10:25:00,297.832,289.179,155.964,319.597,302.596,303.309,293.050,100200.000,292.255,99387.063,
2004-06-24 10:30:00,298.486,289.294,168.524,319.008,302.871,303.786,293.150,100200.000,292.266,99387.017,
2004-06-24 10:35:00,297.822,289.410,154.917,318.083,302.844,303.271,293.250,100200.000,292.437,99386.927,
2004-06-24 10:40:00,298.583,289.528,169.398,317.602,303.214,303.815,293.350,100200.000,292.470,99386.874,
2004-06-24 10:45:00,297.893,289.646,155.465,316.776,303.149,303.285,293.450,100200.000,292.651,99386.780,
2004-06-24 10:50:00,298.693,289.765,170.886,316.354,303.529,303.866,293.550,100200.000,292.678,99386.729,
2004-06-24 10:55:00,297.983,289.885,155.887,315.499,303.535,303.318,293.650,100200.000,292.866,99386.633,
2004-06-24 11:00:00,298.783,290.005,171.293,315.031,303.935,303.911,293.750,100200.000,292.888,99386.582,
2004-06-24 11:05:00,297.963,289.938,155.125,314.087,303.910,303.286,293.750,100200.000,292.939,99386.589,
2004-06-24 11:10:00,298.654,289.874,171.459,313.552,304.264,303.770,293.750,100200.000,292.785,99386.657,
2004-06-24 11:15:00,297.780,289.811,153.695,312.565,304.197,303.055,293.750,100200.000,292.805,99386.675,
2004-06-24 11:20:00,298.448,289.751,169.880,312.006,304.521,303.506,293.750,100200.000,292.645,99386.740,
2004-06-24 11:25:00,297.535,289.694,150.975,311.157,304.630,302.746,293.750,100200.000,292.670,99386.754,
2004-06-24 11:30:00,298.248,289.638,168.619,310.487,304.716,303.362,293.750,100200.000,292.506,99386.819,
2004-06-24 11:35:00,297.351,289.585,149.078,309.411,304.445,302.749,293.750,100200.000,292.568,99386.821,
2004-06-24 11:40:00,298.136,289.535,168.560,308.778,304.617,303.422,293.750,100200.000,292.429,99386.876,
2004-06-24 11:45:00,297.205,289.487,147.295,307.621,304.324,302.790,293.750,100200.000,292.499,99386.874,
2004-06-24 11:50:00,298.024,289.442,167.734,304.596,307.008,303.503,293.750,100200.000,292.354,99386.930,
2004-06-24 11:55:00,297.072,289.400,145.314,304.792,306.242,302.850,293.750,100200.000,292.438,99386.922,
2004-06-24 12:00:00,297.956,289.360,167.736,305.654,306.129,303.593,293.750,100200.000,292.297,99386.974,
2004-06-24 12:05:00,297.066,289.381,145.111,306.127,305.552,302.958,293.750,100200.000,292.443,99386.927,
2004-06-24 12:10:00,297.892,289.401,165.846,307.144,305.484,303.787,293.750,100200.000,292.311,99386.955,
2004-06-24 12:15:00,297.055,289.423,144.213,307.729,305.014,303.342,293.750,100200.000,292.452,99386.909,
2004-06-24 12:20:00,298.090,289.446,166.638,308.953,305.107,304.363,293.750,100200.000,292.401,99386.915,
2004-06-24 12:25:00,297.395,289.469,147.152,309.775,304.741,304.076,293.750,100200.000,292.588,99386.856,
2004-06-24 12:30:00,298.418,289.494,168.581,311.028,304.909,304.942,293.750,100200.000,292.556,99386.855,
2004-06-24 12:35:00,297.702,289.520,149.596,311.773,304.608,304.485,293.750,100200.000,292.700,99386.807,
2004-06-24 12:40:00,298.597,289.547,169.238,312.952,304.773,305.264,293.750,100200.000,292.635,99386.816,
2004-06-24 12:45:00,297.938,289.575,151.581,313.666,304.506,304.840,293.750,100200.000,292.772,99386.769,
2004-06-24 12:50:00,298.765,289.605,169.758,314.785,304.671,305.546,293.750,100200.000,292.717,99386.774,
2004-06-24 12:55:00,298.160,289.635,153.623,315.468,304.431,305.161,293.750,100200.000,292.842,99386.730,
2004-06-24 13:00:00,298.923,289.666,168.378,316.600,304.635,305.811,293.750,100200.000,292.793,99386.732,
2004-06-24 13:05:00,298.355,289.674,153.420,317.351,304.476,305.461,293.750,100175.000,292.883,99386.706,
2004-06-24 13:10:00,299.091,289.684,169.190,318.479,304.700,306.034,293.750,100150.000,292.835,99386.716,
2004-06-24 13:15:00,298.592,289.695,155.819,319.244,304.588,305.687,293.750,100125.000,292.928,99386.688,
2004-06-24 13:20:00,299.199,289.708,169.453,320.316,304.785,306.157,293.750,100100.000,292.873,99386.699,
2004-06-24 13:25:00,298.745,289.722,157.342,321.066,304.691,305.834,293.750,100075.000,292.948,99386.674,
2004-06-24 13:30:00,299.272,289.737,169.266,322.174,304.869,306.284,293.750,100050.000,292.899,99386.682,
2004-06-24 13:35:00,298.920,289.754,159.047,323.052,304.815,306.085,293.750,100025.000,292.977,99386.655,
2004-06-24 13:40:00,299.393,289.773,169.238,324.180,304.985,306.485,293.750,100000.000,292.950,99386.656,
2004-06-24 13:45:00,299.134,289.793,160.960,325.106,304.966,306.358,293.750,99975.000,293.019,99386.631,
2004-06-24 13:50:00,299.513,289.814,169.166,326.218,305.114,306.692,293.750,99950.000,293.002,99386.628,
2004-06-24 13:55:00,299.354,289.837,163.568,327.178,305.126,306.637,293.750,99925.000,293.063,99386.604,
2004-06-24 14:00:00,299.642,289.862,170.196,328.245,305.250,306.910,293.750,99900.000,293.059,99386.597,
2004-06-24 14:05:00,299.624,289.965,167.430,329.221,305.302,306.960,293.750,99916.667,293.170,99386.531,
2004-06-24 14:10:00,300.078,290.069,174.347,330.342,305.494,307.135,293.750,99933.333,293.328,99386.448,
2004-06-24 14:15:00,300.166,290.175,172.928,331.363,305.608,307.022,293.750,99950.000,293.512,99386.358,
2004-06-24 14:20:00,300.346,290.281,176.325,332.392,305.736,306.948,293.750,99966.667,293.621,99386.287,
2004-06-24 14:25:00,300.287,290.388,173.349,333.327,305.786,306.660,293.750,99983.333,293.741,99386.213,
2004-06-24 14:30:00,300.339,290.495,174.781,334.156,305.826,306.434,293.750,100000.000,293.815,99386.152,
2004-06-24 14:35:00,300.222,290.602,171.599,334.875,305.800,306.069,293.750,100016.667,293.902,99386.088,
2004-06-24 14:40:00,300.216,290.708,172.145,335.580,305.782,305.792,293.750,100033.333,293.957,99386.033,
2004-06-24 14:45:00,300.080,290.815,169.208,336.209,305.717,305.417,293.750,100050.000,294.029,99385.973,
2004-06-24 14:50:00,300.040,290.920,169.752,336.832,305.662,305.121,293.750,100066.667,294.073,99385.921,
2004-06-24 14:55:00,299.890,291.025,166.837,337.726,305.461,304.750,293.750,100083.333,294.133,99385.865,
2004-06-24 15:00:00,299.848,291.130,169.140,338.186,305.287,304.465,293.750,100100.000,294.170,99385.816,
2004-06-24 15:05:00,299.679,291.198,166.079,338.484,305.069,304.095,293.750,100100.000,294.200,99385.781,
2004-06-24 15:10:00,299.441,291.267,165.567,338.668,304.807,303.816,293.750,100100.000,294.135,99385.774,
2004-06-24 15:15:00,299.332,291.336,163.672,338.831,304.567,303.637,293.750,100100.000,294.135,99385.750,
2004-06-24 15:20:00,299.375,291.406,166.499,339.014,304.382,303.583,293.750,100100.000,294.172,99385.716,
2004-06-24 15:25:00,299.421,291.476,166.570,339.179,304.217,303.556,293.750,100100.000,294.237,99385.674,
2004-06-24 15:30:00,299.495,291.548,169.261,339.257,304.064,303.515,293.750,100100.000,294.291,99385.633,
2004-06-24 15:35:00,299.516,291.619,169.281,339.274,303.901,303.453,293.750,100100.000,294.343,99385.594,
2004-06-24 15:40:00,299.556,291.691,171.622,339.260,303.746,303.408,293.750,100100.000,294.387,99385.557,
2004-06-24 15:45:00,299.585,291.764,171.654,339.212,303.591,303.354,293.750,100100.000,294.441,99385.516,
2004-06-24 15:50:00,299.628,291.837,173.690,339.142,303.445,303.308,293.750,100100.000,294.489,99385.477,
2004-06-24 15:55:00,299.658,291.911,174.179,339.043,303.299,303.253,293.750,100100.000,294.544,99385.437,
2004-06-24 16:00:00,299.695,291.985,172.482,339.110,303.192,303.201,293.750,100100.000,294.592,99385.397,
2004-06-24 16:05:00,299.697,292.035,171.228,339.193,303.086,303.123,293.700,100100.000,294.617,99385.373,
2004-06-24 16:10:00,299.750,292.085,171.721,339.298,303.002,303.050,293.650,100100.000,294.652,99385.347,
2004-06-24 16:15:00,299.750,292.134,170.829,339.382,302.906,302.932,293.600,100100.000,294.686,99385.320,
2004-06-24 16:20:00,299.747,292.182,170.649,339.452,302.807,302.810,293.550,100100.000,294.706,99385.297,
2004-06-24 16:25:00,299.716,292.230,169.545,339.497,302.696,302.660,293.500,100100.000,294.726,99385.275,
2004-06-24 16:30:00,299.700,292.278,169.047,339.401,302.574,302.503,293.450,100100.000,294.740,99385.254,
2004-06-24 16:35:00,299.654,292.325,167.642,339.239,302.435,302.317,293.400,100100.000,294.753,99385.234,
2004-06-24 16:40:00,299.609,292.372,166.891,339.035,302.289,302.133,293.350,100100.000,294.759,99385.215,
2004-06-24 16:45:00,299.543,292.418,165.631,338.788,302.130,301.929,293.300,100100.000,294.767,99385.197,
2004-06-24 16:50:00,299.487,292.464,164.326,338.513,301.969,301.734,293.250,100100.000,294.770,99385.180,
2004-06-24 16:55:00,299.412,292.510,162.758,338.202,301.797,301.522,293.200,100100.000,294.774,99385.163,
2004-06-24 17:00:00,299.345,292.555,149.315,337.811,301.614,301.314,293.150,100100.000,294.773,99385.147,
2004-06-24 17:05:00,299.148,292.525,145.918,337.473,301.276,301.013,293.008,100100.000,294.685,99385.181,
2004-06-24 17:10:00,298.983,292.495,143.841,337.004,300.997,300.746,292.867,100100.000,294.596,99385.218,
2004-06-24 17:15:00,298.827,292.466,140.520,336.490,300.727,300.473,292.725,100100.000,294.518,99385.250,
2004-06-24 17:20:00,298.685,292.436,154.592,335.948,300.465,300.213,292.583,100100.000,294.439,99385.283,
2004-06-24 17:25:00,298.629,292.408,150.251,335.411,300.236,300.014,292.442,100100.000,294.411,99385.302,
2004-06-24 17:30:00,298.485,292.367,149.163,334.584,299.979,299.727,292.300,100100.000,294.326,99385.339,
2004-06-24 17:35:00,297.852,292.319,148.346,333.478,299.546,299.333,292.158,100100.000,294.060,99385.431,
2004-06-24 17:40:00,298.169,292.270,134.620,332.611,299.375,299.377,292.017,100100.000,293.952,99385.484,
2004-06-24 17:45:00,297.946,292.221,145.930,331.568,299.101,299.081,291.875,100100.000,293.889,99385.524,
2004-06-24 17:50:00,298.307,292.535,132.565,330.686,299.005,299.112,291.733,100100.000,294.081,99385.367,
2004-06-24 17:55:00,297.879,292.401,139.162,329.547,298.704,298.662,291.592,100100.000,294.002,99385.423,
2004-06-24 18:00:00,297.783,292.292,135.448,328.464,298.450,298.411,291.450,100100.000,293.832,99385.514,
2004-06-24 18:05:00,297.294,292.056,123.785,327.224,298.071,297.880,291.175,100100.000,293.558,99385.674,
2004-06-24 18:10:00,296.941,291.831,120.101,325.974,297.690,297.433,290.900,100100.000,293.229,99385.847,
2004-06-24 18:15:00,296.409,291.603,111.432,324.633,297.239,296.843,290.625,100100.000,292.942,99386.010,
2004-06-24 18:20:00,296.050,291.383,109.238,323.311,296.816,296.359,290.350,100100.000,292.642,99386.173,
2004-06-24 18:25:00,295.519,291.161,99.962,321.914,296.337,295.758,290.075,100100.000,292.363,99386.331,
2004-06-24 18:30:00,295.140,290.946,97.632,320.377,295.877,295.235,289.800,100100.000,292.063,99386.492,
2004-06-24 18:35:00,294.582,290.731,88.004,318.718,295.359,294.604,289.525,100100.000,291.781,99386.649,
2004-06-24 18:40:00,294.193,290.523,85.652,317.061,294.875,294.076,289.250,100100.000,291.484,99386.808,
2004-06-24 18:45:00,293.615,290.316,76.139,315.318,294.336,293.440,288.975,100100.000,291.206,99386.962,
2004-06-24 18:50:00,293.241,290.115,74.059,313.579,293.846,292.924,288.700,100100.000,290.919,99387.116,
2004-06-24 18:55:00,292.651,289.916,65.162,311.375,293.254,292.295,288.425,100100.000,290.649,99387.265,
2004-06-24 19:00:00,292.293,289.724,63.704,309.241,292.743,291.790,288.150,100100.000,290.374,99387.413,
2004-06-24 19:05:00,291.698,289.585,55.389,307.003,292.180,291.166,287.967,100108.333,290.149,99387.529,
2004-06-24 19:10:00,291.417,289.452,54.446,304.827,291.701,290.713,287.783,100116.667,289.938,99387.637,
2004-06-24 19:15:00,290.847,289.320,46.753,302.561,291.161,290.123,287.600,100125.000,289.736,99387.743,
2004-06-24 19:20:00,290.607,289.194,45.965,300.294,290.699,289.705,287.417,100133.333,289.541,99387.845,
2004-06-24 19:25:00,290.054,289.068,38.853,296.924,290.036,289.031,287.233,100141.667,289.348,99387.946,
2004-06-24 19:30:00,289.792,288.947,37.604,295.154,289.576,288.643,287.050,100150.000,289.156,99388.045,
2004-06-24 19:35:00,289.285,288.829,31.540,293.781,289.103,288.133,286.867,100158.333,288.977,99388.141,
2004-06-24 19:40:00,289.184,288.715,31.335,292.782,288.762,287.796,286.683,100166.667,288.828,99388.225,
2004-06-24 19:45:00,288.781,288.604,26.609,291.897,288.383,287.352,286.500,100175.000,288.676,99388.310,
2004-06-24 19:50:00,288.752,288.499,26.916,291.236,288.118,287.054,286.317,100183.333,288.556,99388.383,
2004-06-24 19:55:00,288.425,288.397,23.434,290.607,287.808,286.656,286.133,100191.667,288.429,99388.457,
2004-06-24 20:00:00,288.439,288.301,24.292,290.139,287.601,286.409,285.950,100200.000,288.327,99388.522,
2004-06-24 20:05:00,288.167,288.271,21.388,289.667,287.349,286.094,285.808,100200.000,288.259,99388.553,
2004-06-24 20:10:00,288.246,288.256,22.859,289.328,287.196,285.896,285.667,100200.000,288.230,99388.568,
2004-06-24 20:15:00,288.020,288.253,20.439,288.962,286.990,285.613,285.525,100200.000,288.197,99388.579,
2004-06-24 20:20:00,288.129,288.267,22.095,288.707,286.875,285.438,285.383,100200.000,288.198,99388.574,
2004-06-24 20:25:00,287.946,288.298,20.054,288.415,286.707,285.180,285.242,100200.000,288.195,99388.564,
2004-06-24 20:30:00,288.077,288.351,21.869,288.219,286.623,285.012,285.100,100200.000,288.227,99388.537,
2004-06-24 20:35:00,287.930,288.427,20.183,287.983,286.486,284.764,284.958,100200.000,288.253,99388.504,
2004-06-24 20:40:00,288.075,288.533,22.137,287.831,286.425,284.587,284.817,100200.000,288.310,99388.455,
2004-06-24 20:45:00,287.914,288.670,20.491,287.624,286.300,284.323,284.675,100200.000,288.283,99388.455,
2004-06-24 20:50:00,288.128,288.847,22.844,287.518,286.270,284.144,284.533,100200.000,288.450,99388.324,
2004-06-24 20:55:00,287.933,289.070,21.024,287.332,286.152,283.878,284.392,100200.000,288.346,99388.303,
2004-06-24 21:00:00,287.812,289.348,0.000,287.150,286.032,283.499,284.250,100200.000,288.340,99388.276,
2004-06-24 21:05:00,287.022,289.264,0.000,286.775,285.708,283.225,284.158,100200.000,288.162,99388.324,
2004-06-24 21:10:00,286.777,289.182,0.000,286.480,285.463,283.240,284.067,100200.000,287.772,99388.388,
2004-06-24 21:15:00,286.092,289.100,0.000,286.076,285.104,283.088,283.975,100200.000,287.467,99388.444,
2004-06-24 21:20:00,286.123,289.019,0.000,285.830,284.902,282.989,283.883,100200.000,287.093,99388.542,
2004-06-24 21:25:00,285.669,288.939,0.000,285.504,284.616,282.839,283.792,100200.000,286.815,99388.718,
2004-06-24 21:30:00,285.859,288.859,0.000,285.336,284.486,283.013,283.700,100200.000,286.769,99388.938,
2004-06-24 21:35:00,285.460,288.779,0.000,285.065,284.250,283.010,283.608,100200.000,286.780,99389.090,
2004-06-24 21:40:00,285.654,288.701,0.000,284.932,284.149,283.128,283.517,100200.000,286.744,99389.112,
2004-06-24 21:45:00,285.115,288.622,0.000,284.647,283.896,282.865,283.425,100200.000,286.143,99389.134,
2004-06-24 21:50:00,285.338,288.545,0.000,284.523,283.800,282.843,283.333,100200.000,286.016,99389.265,
2004-06-24 21:55:00,284.950,288.467,0.000,284.289,283.593,282.680,283.242,100200.000,286.078,99389.427,
2004-06-24 22:00:00,285.264,288.391,0.000,284.219,283.549,282.841,283.150,100200.000,286.335,99389.447,
2004-06-24 22:05:00,285.130,288.554,0.000,284.088,283.445,282.813,283.100,100200.000,286.882,99388.941,
2004-06-24 22:10:00,285.029,288.734,0.000,283.956,283.340,282.658,283.050,100200.000,286.293,99388.958,
2004-06-24 22:15:00,284.790,288.932,0.000,283.787,283.196,282.203,283.000,100200.000,285.917,99389.053,
2004-06-24 22:20:00,285.090,289.150,0.000,283.752,283.183,282.201,282.950,100200.000,286.119,99389.190,
2004-06-24 22:25:00,284.896,289.388,0.000,283.633,283.087,282.040,282.900,100200.000,286.441,99389.204,
2004-06-24 22:30:00,285.010,289.651,0.000,283.578,283.052,281.751,282.850,100200.000,286.466,99389.027,
2004-06-24 22:35:00,284.623,289.940,0.000,283.406,282.903,280.961,282.800,100200.000,286.477,99388.756,
2004-06-24 22:40:00,284.931,290.257,0.000,283.387,282.901,280.196,282.750,100200.000,286.615,99388.535,
2004-06-24 22:45:00,284.557,290.607,0.000,283.231,282.765,279.430,282.700,100200.000,286.881,99388.318,
2004-06-24 22:50:00,284.703,290.992,0.000,283.176,282.727,278.861,282.650,100200.000,287.184,99388.094,
2004-06-24 22:55:00,284.305,291.416,0.000,283.003,282.572,278.331,282.600,100200.000,287.503,99387.858,
2004-06-24 23:00:00,284.634,291.884,0.000,282.991,282.573,277.848,282.550,100200.000,287.824,99387.609,
2004-06-24 23:05:00,284.206,291.848,0.000,282.827,282.425,277.556,282.417,100200.000,288.114,99387.462,
2004-06-24 23:10:00,284.506,291.810,0.000,282.815,282.423,277.385,282.283,100200.000,288.327,99387.365,
2004-06-24 23:15:00,284.152,291.773,0.000,282.675,282.296,277.105,282.150,100200.000,288.483,99387.299,
2004-06-24 23:20:00,284.454,291.736,0.000,282.674,282.304,276.841,282.017,100200.000,288.604,99387.256,
2004-06-24 23:25:00,284.143,291.700,0.000,282.555,282.196,276.509,281.883,100200.000,288.708,99387.225,
2004-06-24 23:30:00,284.509,291.665,0.000,282.583,282.231,276.170,281.750,100200.000,288.809,99387.201,
2004-06-24 23:35:00,284.260,291.630,0.000,282.467,282.154,275.773,281.617,100200.000,288.917,99387.179,
2004-06-24 23:40:00,284.465,291.596,0.000,282.454,282.198,275.434,281.483,100200.000,289.039,99387.156,
2004-06-24 23:45:00,284.175,291.563,0.000,282.343,282.118,275.112,281.350,100200.000,289.167,99387.131,
2004-06-24 23:50:00,284.442,291.531,0.000,282.345,282.148,274.809,281.217,100200.000,289.289,99387.108,
2004-06-24 23:55:00,284.194,291.499,0.000,282.253,282.075,274.539,281.083,100200.000,289.399,99387.085,
2004-06-25 00:00:00,284.450,291.469,0.000,282.259,282.102,274.261,280.950,100200.000,289.495,99387.066,
2004-06-25 00:05:00,284.186,292.206,0.000,282.163,282.020,274.055,280.900,100200.000,289.603,99386.891,
2004-06-25 00:10:00,284.409,293.041,0.000,282.160,282.034,273.959,280.850,100200.000,289.733,99386.636,
2004-06-25 00:15:00,284.185,293.984,0.000,282.073,281.958,273.966,280.800,100200.000,289.877,99386.321,
2004-06-25 00:20:00,284.399,295.053,0.000,282.071,281.970,273.848,280.750,100200.000,290.061,99385.948,
2004-06-25 00:25:00,284.183,296.267,0.000,281.987,281.857,273.695,280.700,100200.000,290.315,99385.512,
2004-06-25 00:30:00,284.407,297.651,0.000,282.030,281.854,273.535,280.650,100200.000,290.663,99385.001,
2004-06-25 00:35:00,284.267,299.234,0.000,281.985,281.791,273.289,280.600,100200.000,291.123,99384.406,
2004-06-25 00:40:00,284.540,301.051,0.000,282.027,281.819,273.041,280.550,100200.000,291.711,99383.712,
2004-06-25 00:45:00,284.313,303.143,0.000,281.963,281.750,272.744,280.500,100200.000,292.451,99382.905,
2004-06-25 00:50:00,284.534,305.564,0.000,281.986,281.767,272.486,280.450,100200.000,293.346,99381.970,
2004-06-25 00:55:00,284.480,307.011,0.000,281.961,281.740,272.216,280.400,100200.000,294.345,99381.154,
2004-06-25 01:00:00,284.810,306.758,0.000,282.032,281.805,271.981,280.350,100200.000,295.326,99380.691,
2004-06-25 01:05:00,284.823,306.814,0.000,282.051,281.822,271.764,280.350,100200.000,296.229,99380.317,
2004-06-25 01:10:00,285.177,305.193,0.000,282.101,281.972,271.548,280.350,100200.000,296.969,99380.330,
2004-06-25 01:15:00,285.230,302.629,0.000,282.130,282.044,271.358,280.350,100200.000,297.458,99380.710,
2004-06-25 01:20:00,285.539,300.415,0.000,282.220,282.166,271.173,280.350,100200.000,297.680,99381.228,
2004-06-25 01:25:00,285.563,298.493,0.000,282.259,282.229,271.026,280.350,100200.000,297.633,99381.918,
2004-06-25 01:30:00,285.752,296.818,0.000,282.326,282.316,270.909,280.350,100200.000,297.098,99382.939,
2004-06-25 01:35:00,285.626,295.351,0.000,282.320,282.324,270.881,280.350,100200.000,295.703,99383.908,
2004-06-25 01:40:00,285.743,294.062,0.000,282.349,282.366,270.952,280.350,100200.000,294.401,99384.710,
2004-06-25 01:45:00,285.713,292.925,0.000,282.348,282.375,271.329,280.350,100200.000,293.218,99385.438,
2004-06-25 01:50:00,285.336,291.918,0.000,282.245,282.277,272.067,280.350,100200.000,292.098,99386.108,
2004-06-25 01:55:00,285.746,291.023,0.000,282.301,282.344,272.962,280.350,100200.000,290.979,99386.739,
2004-06-25 02:00:00,285.517,290.226,0.000,282.260,282.308,273.714,280.350,100200.000,289.999,99387.300,
2004-06-25 02:05:00,283.731,289.099,0.000,281.793,281.827,273.903,280.308,100208.333,289.218,99387.932,
2004-06-25 02:10:00,283.999,288.144,0.000,281.658,281.695,273.688,280.267,100216.667,288.292,99388.552,
2004-06-25 02:15:00,284.190,287.328,0.000,281.602,281.644,274.316,280.225,100225.000,287.216,99389.160,
2004-06-25 02:20:00,283.572,286.626,0.000,281.389,281.428,276.060,280.183,100233.333,286.090,99389.739,
2004-06-25 02:25:00,282.464,286.017,0.000,280.999,281.026,276.496,280.142,100241.667,285.432,99390.154,
2004-06-25 02:30:00,281.760,285.485,0.000,280.623,280.641,276.431,280.100,100250.000,285.033,99390.419,
2004-06-25 02:35:00,281.913,285.018,0.000,280.443,280.461,276.201,280.058,100258.333,284.365,99390.781,
2004-06-25 02:40:00,281.902,284.604,0.000,280.299,280.319,277.199,280.017,100266.667,283.667,99391.198,
2004-06-25 02:45:00,281.363,284.236,0.000,280.053,280.069,277.809,279.975,100275.000,283.302,99391.485,
2004-06-25 02:50:00,280.839,283.907,0.000,279.777,279.788,277.695,279.933,100283.333,282.570,99391.680,
2004-06-25 02:55:00,280.822,283.610,0.000,279.608,279.596,277.425,279.892,100291.667,281.891,99391.996,
2004-06-25 03:00:00,280.903,283.341,0.000,279.504,279.507,277.869,279.850,100300.000,282.122,99392.215,
2004-06-25 03:05:00,280.843,283.406,0.000,279.401,279.408,278.255,279.892,100300.000,282.441,99392.114,
2004-06-25 03:10:00,280.592,283.475,0.000,279.260,279.267,278.131,279.933,100300.000,281.705,99392.312,
2004-06-25 03:15:00,280.505,283.545,0.000,279.148,279.156,277.826,279.975,100300.000,281.418,99392.476,
2004-06-25 03:20:00,280.517,283.618,0.000,279.074,279.083,277.806,280.017,100300.000,281.399,99392.614,
2004-06-25 03:25:00,280.431,283.693,0.000,278.993,279.002,277.640,280.058,100300.000,281.627,99392.590,
2004-06-25 03:30:00,280.374,283.771,0.000,278.921,278.930,277.352,280.100,100300.000,281.294,99392.513,
2004-06-25 03:35:00,280.185,283.851,0.000,278.819,278.827,276.747,280.142,100300.000,281.121,99392.422,
2004-06-25 03:40:00,280.283,283.933,0.000,278.784,278.792,276.139,280.183,100300.000,281.282,99392.330,
2004-06-25 03:45:00,280.107,284.017,0.000,278.700,278.707,275.346,280.225,100300.000,281.487,99392.236,
2004-06-25 03:50:00,280.270,284.105,0.000,278.696,278.703,274.769,280.267,100300.000,281.682,99392.142,
2004-06-25 03:55:00,280.101,284.194,0.000,278.631,278.635,274.243,280.308,100300.000,281.868,99392.050,
2004-06-25 04:00:00,280.291,283.884,0.000,278.645,278.652,273.775,280.350,100300.000,282.024,99392.050,
2004-06-25 04:05:00,280.146,283.830,0.000,278.596,278.603,273.438,280.725,100300.000,282.144,99392.034,
2004-06-25 04:10:00,280.268,283.745,0.000,278.602,278.612,273.257,281.100,100300.000,282.216,99392.033,
2004-06-25 04:15:00,279.885,283.644,0.000,278.488,278.497,273.316,281.475,100300.000,282.226,99392.050,
2004-06-25 04:20:00,279.740,283.534,0.000,280.860,278.647,273.767,281.850,100300.000,282.174,99392.089,
2004-06-25 04:25:00,279.724,283.434,0.000,282.065,278.726,274.253,282.225,100300.000,282.046,99392.147,
2004-06-25 04:30:00,280.136,283.360,0.000,284.185,278.950,274.730,282.600,100300.000,281.829,99392.223,
2004-06-25 04:35:00,280.172,283.338,0.000,286.428,279.134,275.255,282.975,100300.000,281.565,99392.305,
2004-06-25 04:40:00,280.676,283.394,0.000,288.900,279.436,275.873,283.350,100300.000,281.255,99392.381,
2004-06-25 04:45:00,280.918,283.509,0.000,291.432,279.718,276.641,283.725,100300.000,280.781,99392.471,
2004-06-25 04:50:00,281.328,283.651,0.000,293.953,280.056,277.899,284.100,100300.000,280.765,99392.594,
2004-06-25 04:55:00,281.610,283.811,0.000,296.247,280.387,278.845,284.475,100300.000,281.084,99392.643,
2004-06-25 05:00:00,282.437,283.979,0.000,298.938,280.962,279.939,284.850,100300.000,282.058,99392.358,
2004-06-25 05:05:00,283.832,284.192,0.000,301.714,281.746,281.303,285.217,100308.333,283.849,99391.387,
2004-06-25 05:10:00,284.123,284.409,0.000,304.194,282.335,281.541,285.583,100316.667,283.882,99391.351,
2004-06-25 05:15:00,284.726,284.630,0.000,306.682,282.965,281.989,285.950,100325.000,284.394,99391.067,
2004-06-25 05:20:00,285.330,284.853,0.000,309.146,283.610,283.027,286.317,100333.333,284.779,99390.844,
2004-06-25 05:25:00,285.634,285.080,1.290,311.486,284.185,283.861,286.683,100341.667,284.982,99390.723,
2004-06-25 05:30:00,286.151,285.309,6.345,313.523,284.782,284.641,287.050,100350.000,285.328,99390.514,
