cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-21 19:55:00,299.814,298.396,106.936,298.061,299.313,294.980,297.692,98900.000,298.941,99381.989,
2004-06-21 20:00:00,299.631,298.265,106.333,297.885,299.029,294.842,297.550,98900.000,298.789,99382.075,
2004-06-21 20:05:00,299.466,298.136,105.774,297.718,298.769,294.697,297.417,98900.000,298.650,99382.157,
2004-06-21 20:10:00,299.322,298.007,105.264,297.561,298.531,294.556,297.283,98900.000,298.517,99382.237,
2004-06-21 20:15:00,299.175,297.878,104.749,297.408,298.308,294.412,297.150,98900.000,298.384,99382.317,
2004-06-21 20:20:00,299.035,297.749,104.248,297.260,298.096,294.270,297.017,98900.000,298.252,99382.397,
2004-06-21 20:25:00,298.890,297.621,103.738,297.113,297.894,294.129,296.883,98900.000,298.119,99382.477,
2004-06-21 20:30:00,298.751,297.493,105.663,296.970,297.700,293.988,296.750,98900.000,297.987,99382.556,
2004-06-21 20:35:00,298.622,297.364,105.157,296.832,297.516,293.849,296.617,98900.000,297.860,99382.635,
2004-06-21 20:40:00,298.490,297.236,104.644,296.695,297.337,293.710,296.483,98900.000,297.731,99382.714,
2004-06-21 20:45:00,298.352,297.108,104.113,296.558,297.162,293.572,296.350,98900.000,297.600,99382.793,
2004-06-21 20:50:00,298.216,296.981,103.588,296.422,296.991,293.435,296.217,98900.000,297.469,99382.873,
2004-06-21 20:55:00,298.078,296.853,103.055,296.286,296.823,293.298,296.083,98900.000,297.338,99382.953,
2004-06-21 21:00:00,297.943,296.726,0.000,296.151,296.658,293.162,295.950,98900.000,297.208,99383.032,
2004-06-21 21:05:00,297.300,296.608,0.000,295.856,296.336,292.926,295.808,98908.333,296.853,99383.167,
2004-06-21 21:10:00,296.960,296.493,0.000,295.596,296.050,292.761,295.667,98916.667,296.627,99383.270,
2004-06-21 21:15:00,296.743,296.380,0.000,295.372,295.802,292.565,295.525,98925.000,296.470,99383.353,
2004-06-21 21:20:00,296.584,296.268,0.000,295.178,295.586,292.357,295.383,98933.333,296.340,99383.427,
2004-06-21 21:25:00,296.451,296.160,0.000,295.006,295.393,292.158,295.242,98941.667,296.221,99383.498,
2004-06-21 21:30:00,296.327,296.054,0.000,294.849,295.216,291.966,295.100,98950.000,296.108,99383.565,
2004-06-21 21:35:00,296.212,295.952,0.000,294.703,295.051,291.773,294.958,98958.333,296.000,99383.631,
2004-06-21 21:40:00,296.103,295.853,0.000,294.567,294.897,291.575,294.817,98966.667,295.897,99383.693,
2004-06-21 21:45:00,296.000,295.758,0.000,294.438,294.752,291.375,294.675,98975.000,295.798,99383.754,
2004-06-21 21:50:00,295.903,295.667,0.000,294.317,294.614,291.173,294.533,98983.333,295.705,99383.811,
2004-06-21 21:55:00,295.810,295.582,0.000,294.201,294.484,290.968,294.392,98991.667,295.616,99383.865,
2004-06-21 22:00:00,295.723,295.503,0.000,294.088,294.356,290.763,294.250,99000.000,295.533,99383.915,
2004-06-21 22:05:00,295.636,295.406,0.000,293.978,294.232,290.554,294.108,98991.667,295.444,99383.973,
2004-06-21 22:10:00,295.546,295.310,0.000,293.869,294.109,290.351,293.967,98983.333,295.352,99384.032,
2004-06-21 22:15:00,295.454,295.218,0.000,293.761,293.987,290.150,293.825,98975.000,295.260,99384.090,
2004-06-21 22:20:00,295.363,295.128,0.000,293.653,293.867,289.952,293.683,98966.667,295.170,99384.146,
2004-06-21 22:25:00,295.273,295.042,0.000,293.547,293.748,289.756,293.542,98958.333,295.082,99384.200,
2004-06-21 22:30:00,295.185,294.960,0.000,293.442,293.631,289.560,293.400,98950.000,294.997,99384.252,
2004-06-21 22:35:00,295.099,294.881,0.000,293.339,293.516,289.367,293.258,98941.667,294.916,99384.302,
2004-06-21 22:40:00,295.017,294.807,0.000,293.238,293.404,289.173,293.117,98933.333,294.838,99384.350,
2004-06-21 22:45:00,294.938,294.738,0.000,293.139,293.293,288.980,292.975,98925.000,294.765,99384.395,
2004-06-21 22:50:00,294.863,294.674,0.000,293.042,293.186,288.786,292.833,98916.667,294.696,99384.436,
2004-06-21 22:55:00,294.792,294.616,0.000,292.948,293.081,288.593,292.692,98908.333,294.632,99384.475,
2004-06-21 23:00:00,294.726,294.564,0.000,292.856,292.980,288.394,292.550,98900.000,294.574,99384.509,
2004-06-21 23:05:00,294.626,294.322,0.000,292.756,292.871,288.190,292.417,98908.333,294.434,99384.625,
2004-06-21 23:10:00,294.485,294.093,0.000,292.642,292.747,288.011,292.283,98916.667,294.245,99384.759,
2004-06-21 23:15:00,294.307,293.874,0.000,292.510,292.608,287.856,292.150,98925.000,294.034,99384.895,
2004-06-21 23:20:00,294.110,293.664,0.000,292.363,292.455,287.717,292.017,98933.333,293.821,99385.029,
2004-06-21 23:25:00,293.905,293.462,0.000,292.207,292.292,287.601,291.883,98941.667,293.613,99385.159,
2004-06-21 23:30:00,293.703,293.267,0.000,292.045,292.124,287.482,291.750,98950.000,293.412,99385.284,
2004-06-21 23:35:00,293.503,293.078,0.000,291.880,291.952,287.384,291.617,98958.333,293.216,99385.406,
2004-06-21 23:40:00,293.307,292.893,0.000,291.712,291.779,287.292,291.483,98966.667,293.024,99385.525,
2004-06-21 23:45:00,293.113,292.714,0.000,291.544,291.605,287.218,291.350,98975.000,292.837,99385.641,
2004-06-21 23:50:00,292.922,292.538,0.000,291.375,291.432,287.145,291.217,98983.333,292.653,99385.755,
2004-06-21 23:55:00,292.735,292.366,0.000,291.206,291.258,287.086,291.083,98991.667,292.473,99385.867,
2004-06-22 00:00:00,292.551,292.197,0.000,291.046,291.095,287.032,290.950,99000.000,292.297,99385.977,
2004-06-22 00:05:00,292.421,292.212,0.000,290.905,290.950,286.997,290.950,99000.000,292.220,99385.999,
2004-06-22 00:10:00,292.341,292.229,0.000,290.786,290.828,286.936,290.950,99000.000,292.188,99386.004,
2004-06-22 00:15:00,292.295,292.246,0.000,290.689,290.728,286.863,290.950,99000.000,292.176,99386.002,
2004-06-22 00:20:00,292.269,292.264,0.000,290.609,290.646,286.782,290.950,99000.000,292.174,99385.997,
2004-06-22 00:25:00,292.256,292.284,0.000,290.544,290.579,286.689,290.950,99000.000,292.179,99385.989,
2004-06-22 00:30:00,292.248,292.304,0.000,290.490,290.523,286.597,290.950,99000.000,292.187,99385.980,
2004-06-22 00:35:00,292.245,292.325,0.000,290.444,290.476,286.494,290.950,99000.000,292.198,99385.970,
2004-06-22 00:40:00,292.246,292.348,0.000,290.406,290.437,286.388,290.950,99000.000,292.212,99385.959,
2004-06-22 00:45:00,292.249,292.371,0.000,290.374,290.405,286.272,290.950,99000.000,292.227,99385.946,
2004-06-22 00:50:00,292.255,292.396,0.000,290.347,290.377,286.155,290.950,99000.000,292.244,99385.933,
2004-06-22 00:55:00,292.262,292.423,0.000,290.324,290.355,286.029,290.950,99000.000,292.262,99385.919,
2004-06-22 01:00:00,292.271,292.450,0.000,290.305,290.334,285.918,290.950,99000.000,292.281,99385.904,
2004-06-22 01:05:00,292.260,292.368,0.000,290.282,290.309,285.803,290.900,99008.333,292.256,99385.935,
2004-06-22 01:10:00,292.226,292.287,0.000,290.252,290.277,285.707,290.850,99016.667,292.207,99385.976,
2004-06-22 01:15:00,292.174,292.207,0.000,290.214,290.236,285.631,290.800,99025.000,292.145,99386.021,
2004-06-22 01:20:00,292.110,292.129,0.000,290.169,290.188,285.565,290.750,99033.333,292.075,99386.068,
2004-06-22 01:25:00,292.038,292.052,0.000,290.118,290.134,285.519,290.700,99041.667,292.001,99386.116,
2004-06-22 01:30:00,291.964,291.977,0.000,290.062,290.075,285.472,290.650,99050.000,291.926,99386.164,
2004-06-22 01:35:00,291.887,291.902,0.000,290.004,290.014,285.441,290.600,99058.333,291.850,99386.212,
2004-06-22 01:40:00,291.809,291.829,0.000,289.943,289.950,285.413,290.550,99066.667,291.774,99386.260,
2004-06-22 01:45:00,291.731,291.756,0.000,289.880,289.885,285.398,290.500,99075.000,291.699,99386.307,
2004-06-22 01:50:00,291.654,291.685,0.000,289.817,289.818,285.385,290.450,99083.333,291.624,99386.354,
2004-06-22 01:55:00,291.577,291.615,0.000,289.752,289.752,285.383,290.400,99091.667,291.550,99386.400,
2004-06-22 02:00:00,291.501,291.545,0.000,289.689,289.687,285.374,290.350,99100.000,291.477,99386.446,
2004-06-22 02:05:00,291.430,291.495,0.000,289.628,289.625,285.372,290.258,99091.667,291.415,99386.482,
2004-06-22 02:10:00,291.370,291.450,0.000,289.570,289.567,285.344,290.167,99083.333,291.361,99386.514,
2004-06-22 02:15:00,291.320,291.409,0.000,289.517,289.514,285.298,290.075,99075.000,291.314,99386.543,
2004-06-22 02:20:00,291.276,291.373,0.000,289.468,289.465,285.240,289.983,99066.667,291.274,99386.567,
2004-06-22 02:25:00,291.241,291.342,0.000,289.424,289.421,285.158,289.892,99058.333,291.240,99386.588,
2004-06-22 02:30:00,291.210,291.318,0.000,289.385,289.382,285.071,289.800,99050.000,291.212,99386.605,
2004-06-22 02:35:00,291.186,291.302,0.000,289.349,289.347,284.963,289.708,99041.667,291.191,99386.617,
2004-06-22 02:40:00,291.168,291.294,0.000,289.318,289.316,284.853,289.617,99033.333,291.176,99386.625,
2004-06-22 02:45:00,291.156,291.297,0.000,289.291,289.290,284.724,289.525,99025.000,291.169,99386.627,
2004-06-22 02:50:00,291.152,291.311,0.000,289.269,289.269,284.593,289.433,99016.667,291.171,99386.622,
2004-06-22 02:55:00,291.155,291.339,0.000,289.253,289.253,284.446,289.342,99008.333,291.183,99386.611,
2004-06-22 03:00:00,291.167,291.383,0.000,289.238,289.237,284.306,289.250,99000.000,291.205,99386.591,
2004-06-22 03:05:00,291.152,291.224,0.000,289.217,289.214,284.150,289.208,99016.667,291.158,99386.649,
2004-06-22 03:10:00,291.105,291.076,0.000,289.185,289.179,284.020,289.167,99033.333,291.072,99386.724,
2004-06-22 03:15:00,291.030,290.936,0.000,289.139,289.130,283.910,289.125,99050.000,290.963,99386.805,
2004-06-22 03:20:00,290.934,290.803,0.000,289.081,289.069,283.820,289.083,99066.667,290.842,99386.888,
2004-06-22 03:25:00,290.827,290.676,0.000,289.013,288.997,283.752,289.042,99083.333,290.719,99386.969,
2004-06-22 03:30:00,290.717,290.555,0.000,288.938,288.919,283.678,289.000,99100.000,290.599,99387.047,
2004-06-22 03:35:00,290.607,290.440,0.000,288.858,288.837,283.622,288.958,99116.667,290.482,99387.122,
2004-06-22 03:40:00,290.499,290.329,0.000,288.776,288.752,283.571,288.917,99133.333,290.369,99387.194,
2004-06-22 03:45:00,290.392,290.223,0.000,288.693,288.665,283.537,288.875,99150.000,290.259,99387.264,
2004-06-22 03:50:00,290.288,290.121,0.000,288.609,288.578,283.506,288.833,99166.667,290.153,99387.331,
2004-06-22 03:55:00,290.186,290.022,0.000,288.524,288.490,283.490,288.792,99183.333,290.050,99387.397,
2004-06-22 04:00:00,290.057,289.796,0.000,288.436,288.402,283.470,288.750,99200.000,289.888,99387.520,
2004-06-22 04:05:00,289.978,289.834,0.000,288.361,288.326,283.470,288.975,99200.000,289.825,99387.533,
2004-06-22 04:10:00,289.951,289.877,0.000,288.306,288.271,283.475,289.200,99200.000,289.817,99387.523,
2004-06-22 04:15:00,289.967,289.928,0.000,288.272,288.236,283.480,289.425,99200.000,289.835,99387.501,
2004-06-22 04:20:00,289.999,289.989,0.000,290.395,288.453,283.798,289.650,99200.000,289.923,99387.454,
2004-06-22 04:25:00,290.125,290.060,0.000,291.504,288.596,283.882,289.875,99200.000,290.043,99387.392,
2004-06-22 04:30:00,290.266,290.144,0.000,293.013,288.779,283.734,290.100,99200.000,290.149,99387.331,
2004-06-22 04:35:00,290.445,290.226,0.000,294.683,288.995,283.736,290.325,99200.000,290.252,99387.272,
2004-06-22 04:40:00,290.617,290.306,0.000,296.969,289.255,284.266,290.550,99200.000,290.345,99387.217,
2004-06-22 04:45:00,290.650,290.392,0.000,299.066,289.480,284.758,290.775,99200.000,290.432,99387.161,
2004-06-22 04:50:00,290.835,290.480,0.000,301.014,289.743,285.215,291.000,99200.000,290.533,99387.100,
2004-06-22 04:55:00,290.932,290.571,0.000,302.723,289.997,285.701,291.225,99200.000,290.631,99387.040,
2004-06-22 05:00:00,291.149,290.663,176.966,304.415,290.307,286.337,291.450,99200.000,290.744,99386.974,
2004-06-22 05:05:00,291.891,290.764,146.174,306.255,290.792,287.106,291.642,99200.000,291.162,99386.819,
2004-06-22 05:10:00,292.219,290.869,151.536,308.003,291.239,287.875,291.833,99200.000,291.350,99386.725,
2004-06-22 05:15:00,292.367,290.976,77.084,309.665,291.640,288.730,292.025,99200.000,291.460,99386.656,
2004-06-22 05:20:00,292.369,291.085,77.513,311.241,291.987,289.556,292.217,99200.000,291.474,99386.613,
2004-06-22 05:25:00,292.496,291.197,79.130,312.813,292.349,290.404,292.408,99200.000,291.589,99386.541,
2004-06-22 05:30:00,292.769,291.311,82.157,314.182,292.757,291.232,292.600,99200.000,291.757,99386.453,
2004-06-22 05:35:00,292.963,291.426,84.785,315.442,293.163,292.010,292.792,99200.000,291.919,99386.364,
2004-06-22 05:40:00,293.204,291.543,88.228,316.656,293.585,292.775,292.983,99200.000,292.076,99386.277,
2004-06-22 05:45:00,293.381,291.661,91.137,317.805,293.999,293.470,293.175,99200.000,292.228,99386.192,
2004-06-22 05:50:00,293.617,291.781,94.339,318.923,294.425,294.169,293.367,99200.000,292.387,99386.104,
2004-06-22 05:55:00,293.797,291.902,95.831,320.003,294.842,294.805,293.558,99200.000,292.542,99386.016,
2004-06-22 06:00:00,293.936,292.024,181.424,320.941,295.232,295.408,293.750,99200.000,292.671,99385.936,
2004-06-22 06:05:00,294.240,292.040,89.735,321.872,295.657,296.044,293.883,99208.333,292.842,99385.880,
2004-06-22 06:10:00,294.075,292.054,87.242,322.607,295.950,296.549,294.017,99216.667,292.760,99385.898,
2004-06-22 06:15:00,294.134,292.068,86.891,323.339,296.255,297.134,294.150,99225.000,292.764,99385.894,
2004-06-22 06:20:00,294.250,292.080,87.568,324.058,296.570,297.749,294.283,99233.333,292.811,99385.876,
2004-06-22 06:25:00,294.384,292.093,88.181,324.757,296.887,298.387,294.417,99241.667,292.864,99385.857,
2004-06-22 06:30:00,294.494,292.105,88.472,325.424,297.215,299.041,294.550,99250.000,292.907,99385.841,
2004-06-22 06:35:00,294.607,292.117,88.662,326.065,297.543,299.726,294.683,99258.333,292.945,99385.826,
2004-06-22 06:40:00,294.716,292.129,89.160,326.676,297.869,300.427,294.817,99266.667,292.984,99385.811,
2004-06-22 06:45:00,294.831,292.142,89.596,327.263,298.193,301.163,294.950,99275.000,293.023,99385.796,
2004-06-22 06:50:00,294.938,292.156,89.838,327.820,298.509,301.908,295.083,99283.333,293.059,99385.781,
2004-06-22 06:55:00,295.041,292.170,89.799,327.946,298.818,302.688,295.217,99291.667,293.093,99385.767,
2004-06-22 07:00:00,295.126,292.187,184.941,328.574,299.159,303.468,295.350,99300.000,293.121,99385.754,
2004-06-22 07:05:00,295.535,292.246,98.059,329.425,299.623,304.389,295.400,99300.000,293.321,99385.679,
2004-06-22 07:10:00,295.555,292.308,99.233,330.211,300.003,305.138,295.450,99300.000,293.331,99385.653,
2004-06-22 07:15:00,295.744,292.373,101.870,331.058,300.424,305.942,295.500,99300.000,293.416,99385.607,
2004-06-22 07:20:00,296.034,292.441,104.561,331.956,300.892,306.741,295.550,99300.000,293.556,99385.545,
2004-06-22 07:25:00,296.269,292.512,106.691,332.844,301.364,307.522,295.600,99300.000,293.694,99385.480,
2004-06-22 07:30:00,296.481,292.585,108.306,332.996,301.789,307.991,295.650,99300.000,293.815,99385.420,
2004-06-22 07:35:00,296.607,292.662,109.322,332.900,302.172,308.378,295.700,99300.000,293.911,99385.366,
2004-06-22 07:40:00,296.713,292.742,110.155,332.659,302.529,308.755,295.750,99300.000,293.997,99385.314,
2004-06-22 07:45:00,296.780,292.825,110.739,332.311,302.857,309.009,295.800,99300.000,294.076,99385.263,
2004-06-22 07:50:00,296.821,292.910,111.169,331.883,303.162,309.255,295.850,99300.000,294.147,99385.213,
2004-06-22 07:55:00,296.815,292.998,111.333,331.383,303.437,309.409,295.900,99300.000,294.206,99385.165,
2004-06-22 08:00:00,296.786,293.089,109.328,330.512,303.649,309.555,295.950,99300.000,294.256,99385.119,
2004-06-22 08:05:00,296.725,293.042,108.594,329.677,303.819,309.635,295.992,99291.667,294.217,99385.145,
2004-06-22 08:10:00,296.736,292.994,107.899,328.131,303.983,309.687,296.033,99283.333,294.175,99385.175,
2004-06-22 08:15:00,296.723,292.947,107.128,327.061,304.134,309.660,296.075,99275.000,294.137,99385.203,
2004-06-22 08:20:00,296.717,292.899,106.395,326.069,304.275,309.624,296.117,99266.667,294.103,99385.229,
2004-06-22 08:25:00,296.696,292.851,105.560,325.107,304.402,309.530,296.158,99258.333,294.065,99385.256,
2004-06-22 08:30:00,296.682,292.803,105.027,324.909,304.529,309.832,296.200,99250.000,294.024,99385.284,
2004-06-22 08:35:00,296.698,292.755,104.722,324.948,304.664,310.165,296.242,99241.667,293.996,99385.309,
2004-06-22 08:40:00,296.743,292.707,104.602,325.122,304.810,310.512,296.283,99233.333,293.977,99385.332,
2004-06-22 08:45:00,296.788,292.659,104.680,326.021,304.923,310.963,296.325,99225.000,293.958,99385.354,
2004-06-22 08:50:00,296.859,292.611,104.761,326.505,305.066,311.417,296.367,99216.667,293.946,99385.375,
2004-06-22 08:55:00,296.927,292.563,104.782,326.918,305.217,311.938,296.408,99208.333,293.934,99385.395,
2004-06-22 09:00:00,297.003,292.516,104.409,327.275,305.358,312.428,296.450,99200.000,293.923,99385.414,
2004-06-22 09:05:00,297.133,292.587,105.224,327.610,305.515,312.978,296.542,99200.000,293.998,99385.370,
2004-06-22 09:10:00,297.484,292.660,107.483,327.991,305.748,313.500,296.633,99200.000,294.164,99385.297,
2004-06-22 09:15:00,297.827,292.734,109.774,328.361,306.008,314.043,296.725,99200.000,294.351,99385.219,
2004-06-22 09:20:00,298.088,292.809,111.674,328.680,306.260,314.493,296.817,99200.000,294.503,99385.149,
2004-06-22 09:25:00,298.144,292.885,112.573,328.892,306.451,314.844,296.908,99200.000,294.595,99385.095,
2004-06-22 09:30:00,298.275,292.962,113.839,329.089,306.524,315.106,297.000,99200.000,294.698,99385.039,
2004-06-22 09:35:00,298.489,293.041,115.191,329.124,306.615,315.344,297.092,99200.000,294.841,99384.971,
2004-06-22 09:40:00,298.707,293.120,116.320,329.084,306.703,315.533,297.183,99200.000,294.987,99384.902,
2004-06-22 09:45:00,298.775,293.201,117.004,328.931,306.740,315.600,297.275,99200.000,295.092,99384.843,
2004-06-22 09:50:00,298.797,293.283,117.535,328.692,306.742,315.668,297.367,99200.000,295.167,99384.792,
2004-06-22 09:55:00,298.857,293.365,118.231,328.404,306.739,315.727,297.458,99200.000,295.256,99384.737,
2004-06-22 10:00:00,298.985,293.449,119.402,327.977,306.705,315.823,297.550,99200.000,295.368,99384.676,
2004-06-22 10:05:00,298.980,293.386,119.885,327.433,306.616,315.828,297.508,99200.000,295.360,99384.697,
2004-06-22 10:10:00,298.872,293.323,119.945,326.783,306.470,315.769,297.467,99200.000,295.290,99384.739,
2004-06-22 10:15:00,298.677,293.260,119.000,325.919,306.356,315.822,297.425,99200.000,295.187,99384.789,
2004-06-22 10:20:00,298.577,293.199,118.126,325.122,306.188,316.010,297.383,99200.000,295.101,99384.834,
2004-06-22 10:25:00,298.530,293.138,117.700,324.322,306.018,316.293,297.342,99200.000,295.045,99384.871,
2004-06-22 10:30:00,298.547,293.079,117.531,323.431,305.868,316.460,297.300,99200.000,295.007,99384.903,
2004-06-22 10:35:00,298.513,293.020,117.103,322.484,305.706,316.638,297.258,99200.000,294.959,99384.937,
2004-06-22 10:40:00,298.490,292.962,116.726,321.509,305.547,316.811,297.217,99200.000,294.908,99384.972,
2004-06-22 10:45:00,298.444,292.905,116.214,320.212,305.379,316.976,297.175,99200.000,294.854,99385.007,
2004-06-22 10:50:00,298.418,292.849,115.818,319.065,305.334,317.149,297.133,99200.000,294.803,99385.041,
2004-06-22 10:55:00,298.379,292.794,115.356,317.931,305.226,317.314,297.092,99200.000,294.754,99385.075,
2004-06-22 11:00:00,298.353,292.741,112.597,316.811,305.170,317.461,297.050,99200.000,294.705,99385.107,
2004-06-22 11:05:00,298.300,292.687,111.925,315.816,305.096,317.594,297.000,99208.333,294.651,99385.142,
2004-06-22 11:10:00,298.251,292.634,111.351,314.851,305.023,317.782,296.950,99216.667,294.596,99385.176,
2004-06-22 11:15:00,298.229,292.583,110.938,313.903,304.959,317.992,296.900,99225.000,294.549,99385.207,
2004-06-22 11:20:00,298.220,292.532,110.648,312.959,304.903,318.201,296.850,99233.333,294.508,99385.237,
2004-06-22 11:25:00,298.211,292.483,110.372,312.009,304.851,318.416,296.800,99241.667,294.468,99385.266,
2004-06-22 11:30:00,298.190,292.434,110.050,311.056,304.828,318.549,296.750,99250.000,294.425,99385.296,
2004-06-22 11:35:00,298.158,292.387,109.684,310.094,304.813,318.672,296.700,99258.333,294.377,99385.326,
2004-06-22 11:40:00,298.118,292.340,109.298,309.125,304.799,318.793,296.650,99266.667,294.327,99385.357,
2004-06-22 11:45:00,298.075,292.295,108.923,308.150,304.786,318.892,296.600,99275.000,294.276,99385.388,
2004-06-22 11:50:00,298.025,292.250,108.594,304.880,307.268,318.989,296.550,99283.333,294.224,99385.419,
2004-06-22 11:55:00,297.972,292.206,108.231,305.408,306.791,319.071,296.500,99291.667,294.169,99385.450,
2004-06-22 12:00:00,297.923,292.163,110.314,306.114,306.487,319.172,296.450,99300.000,294.115,99385.481,
2004-06-22 12:05:00,297.915,292.183,110.542,306.935,306.294,319.284,296.450,99300.000,294.109,99385.477,
2004-06-22 12:10:00,298.023,292.205,110.954,307.864,306.211,319.235,296.450,99300.000,294.152,99385.457,
2004-06-22 12:15:00,298.058,292.228,111.240,308.825,306.165,319.121,296.450,99300.000,294.196,99385.436,
2004-06-22 12:20:00,298.103,292.253,111.757,309.817,306.158,318.987,296.450,99300.000,294.230,99385.418,
2004-06-22 12:25:00,298.084,292.280,111.580,310.803,306.157,318.781,296.450,99300.000,294.252,99385.402,
2004-06-22 12:30:00,298.109,292.308,111.833,311.815,306.140,318.695,296.450,99300.000,294.277,99385.384,
2004-06-22 12:35:00,298.111,292.338,112.136,312.837,306.114,318.583,296.450,99300.000,294.306,99385.365,
2004-06-22 12:40:00,298.161,292.369,112.281,313.889,306.105,318.480,296.450,99300.000,294.345,99385.343,
2004-06-22 12:45:00,298.195,292.402,112.565,314.954,306.096,318.379,296.450,99300.000,294.387,99385.319,
2004-06-22 12:50:00,298.264,292.437,113.188,316.043,306.101,318.277,296.450,99300.000,294.435,99385.293,
2004-06-22 12:55:00,298.303,292.473,113.267,317.136,306.102,318.163,296.450,99300.000,294.481,99385.267,
2004-06-22 13:00:00,298.360,292.511,112.843,318.156,306.049,318.028,296.450,99300.000,294.528,99385.240,
2004-06-22 13:05:00,298.385,292.547,112.921,319.140,305.967,317.877,296.450,99291.667,294.567,99385.215,
2004-06-22 13:10:00,298.338,292.584,112.687,319.866,305.892,317.880,296.450,99283.333,294.577,99385.199,
2004-06-22 13:15:00,298.352,292.620,112.844,320.733,305.800,317.946,296.450,99275.000,294.589,99385.183,
2004-06-22 13:20:00,298.375,292.656,113.175,321.621,305.703,318.028,296.450,99266.667,294.614,99385.164,
2004-06-22 13:25:00,298.441,292.692,113.739,322.528,305.615,318.161,296.450,99258.333,294.648,99385.143,
2004-06-22 13:30:00,298.482,292.728,114.150,323.287,305.570,318.124,296.450,99250.000,294.682,99385.121,
2004-06-22 13:35:00,298.550,292.764,114.796,324.257,305.501,318.100,296.450,99241.667,294.716,99385.099,
2004-06-22 13:40:00,298.606,292.799,115.487,325.019,305.489,318.070,296.450,99233.333,294.752,99385.077,
2004-06-22 13:45:00,298.681,292.834,116.462,325.714,305.504,318.010,296.450,99225.000,294.790,99385.055,
2004-06-22 13:50:00,298.729,292.869,117.241,326.346,305.527,317.942,296.450,99216.667,294.822,99385.034,
2004-06-22 13:55:00,298.786,292.903,118.059,326.930,305.561,317.857,296.450,99208.333,294.853,99385.014,
2004-06-22 14:00:00,298.824,292.937,119.013,327.743,305.555,317.813,296.450,99200.000,294.880,99384.995,
2004-06-22 14:05:00,298.865,292.945,120.582,328.460,305.643,317.760,296.408,99200.000,294.891,99384.989,
2004-06-22 14:10:00,298.948,292.954,121.811,329.161,305.777,317.599,296.367,99200.000,294.914,99384.980,
2004-06-22 14:15:00,298.967,292.965,122.591,329.813,305.916,317.384,296.325,99200.000,294.933,99384.971,
2004-06-22 14:20:00,298.981,292.976,123.855,330.429,306.063,317.161,296.283,99200.000,294.946,99384.963,
2004-06-22 14:25:00,298.960,292.988,123.786,330.998,306.207,316.892,296.242,99200.000,294.953,99384.957,
2004-06-22 14:30:00,298.957,293.002,124.399,331.653,306.281,316.686,296.200,99200.000,294.960,99384.950,
2004-06-22 14:35:00,298.942,293.016,125.060,332.316,306.327,316.458,296.158,99200.000,294.969,99384.942,
2004-06-22 14:40:00,298.945,293.032,125.904,332.986,306.362,316.233,296.117,99200.000,294.981,99384.933,
2004-06-22 14:45:00,298.932,293.049,126.619,333.648,306.384,316.001,296.075,99200.000,294.992,99384.924,
2004-06-22 14:50:00,298.931,293.066,127.327,334.305,306.400,315.770,296.033,99200.000,295.005,99384.914,
2004-06-22 14:55:00,298.918,293.085,127.940,334.949,306.407,315.532,295.992,99200.000,295.017,99384.904,
2004-06-22 15:00:00,298.914,293.104,130.127,335.483,306.361,315.265,295.950,99200.000,295.030,99384.893,
2004-06-22 15:05:00,298.891,293.106,130.666,335.968,306.288,314.984,295.808,99200.000,295.029,99384.892,
2004-06-22 15:10:00,298.790,293.106,128.622,336.391,306.171,314.781,295.667,99200.000,295.000,99384.900,
2004-06-22 15:15:00,298.736,293.106,128.568,336.795,306.050,314.610,295.525,99200.000,294.969,99384.910,
2004-06-22 15:20:00,298.683,293.104,128.511,337.177,305.919,314.442,295.383,99200.000,294.946,99384.917,
2004-06-22 15:25:00,298.663,293.101,128.788,337.549,305.792,314.302,295.242,99200.000,294.929,99384.923,
2004-06-22 15:30:00,298.611,293.098,128.055,337.144,305.605,313.794,295.100,99200.000,294.908,99384.931,
2004-06-22 15:35:00,298.524,293.093,126.747,336.475,305.385,313.246,294.958,99200.000,294.867,99384.944,
2004-06-22 15:40:00,298.392,293.088,124.887,335.621,305.134,312.691,294.817,99200.000,294.813,99384.961,
2004-06-22 15:45:00,298.261,293.081,122.659,334.299,304.790,312.048,294.675,99200.000,294.757,99384.980,
2004-06-22 15:50:00,298.093,293.073,120.204,333.105,304.469,311.404,294.533,99200.000,294.691,99385.001,
2004-06-22 15:55:00,297.922,293.064,117.757,331.861,304.145,310.710,294.392,99200.000,294.621,99385.024,
2004-06-22 16:00:00,297.728,293.053,113.460,330.618,303.831,310.003,294.250,99200.000,294.545,99385.049,
2004-06-22 16:05:00,297.517,293.031,111.208,329.325,303.512,309.261,294.208,99200.000,294.454,99385.083,
2004-06-22 16:10:00,297.426,293.013,110.348,328.024,303.232,308.465,294.167,99200.000,294.399,99385.105,
2004-06-22 16:15:00,297.325,293.000,109.539,326.678,302.964,307.625,294.125,99200.000,294.367,99385.119,
2004-06-22 16:20:00,297.238,292.990,108.609,324.497,302.666,306.786,294.083,99200.000,294.338,99385.129,
2004-06-22 16:25:00,297.088,292.985,107.500,322.784,302.379,305.905,294.042,99200.000,294.300,99385.141,
2004-06-22 16:30:00,296.956,292.984,106.940,322.333,302.124,305.423,294.000,99200.000,294.261,99385.152,
