cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.824,0.006,99544.008,251.725,29607912.817,0.000,16481791.695,199511.018,313.489,301.960,319.726,297.142,99600.000,296.142,99384.350,
2004-06-01 14:10:00,299.858,0.006,99543.908,252.517,29701206.530,0.000,16503308.932,199511.018,313.902,301.987,319.567,297.233,99600.000,296.235,99384.275,
2004-06-01 14:15:00,299.926,0.006,99543.789,253.489,29815700.227,0.000,16529715.728,199511.018,314.285,302.015,319.639,297.325,99600.000,296.334,99384.199,
2004-06-01 14:20:00,300.091,0.006,99543.626,255.013,29995167.217,0.000,16571107.946,199511.018,314.656,302.042,319.822,297.417,99600.000,296.465,99384.116,
2004-06-01 14:25:00,300.254,0.006,99543.453,256.532,30174065.566,0.000,16612369.013,199511.018,315.016,302.069,320.079,297.508,99600.000,296.607,99384.029,
2004-06-01 14:30:00,300.422,0.006,99543.284,258.079,30356338.969,0.000,16654408.501,199511.018,315.378,302.102,320.400,297.600,99600.000,296.746,99383.942,
2004-06-01 14:35:00,300.566,0.006,99543.124,259.502,30523914.019,0.000,16693057.966,199511.018,315.739,302.141,320.735,297.692,99600.000,296.878,99383.857,
2004-06-01 14:40:00,300.713,0.006,99542.966,260.945,30693916.273,0.000,16732267.240,199511.018,316.103,302.182,321.075,297.783,99600.000,297.008,99383.773,
2004-06-01 14:45:00,300.848,0.006,99542.812,262.333,30857392.308,0.000,16769971.308,199511.018,316.466,302.225,321.416,297.875,99600.000,297.134,99383.689,
2004-06-01 14:50:00,300.979,0.006,99542.661,263.708,31019343.594,0.000,16807323.709,199511.018,316.831,302.269,321.765,297.967,99600.000,297.257,99383.606,
2004-06-01 14:55:00,301.095,0.006,99542.518,265.003,31173030.204,0.000,16842769.948,193643.047,317.195,302.313,322.115,298.058,99600.000,297.376,99383.524,
2004-06-01 15:00:00,301.197,0.006,99542.382,266.238,31318481.440,0.000,16876316.782,193643.047,317.561,302.356,322.468,298.150,99600.000,297.488,99383.443,
2004-06-01 15:05:00,301.199,0.006,99542.395,266.910,31397616.288,0.000,16894568.422,193643.047,317.927,302.398,322.819,298.058,99600.000,297.473,99383.451,
2004-06-01 15:10:00,301.170,0.006,99542.442,267.425,31458304.371,0.000,16908565.505,193643.047,318.295,302.436,323.151,297.967,99600.000,297.419,99383.474,
2004-06-01 15:15:00,300.973,0.006,99542.567,267.007,31409137.008,0.000,16897225.557,193643.047,318.654,302.465,323.365,297.875,99600.000,297.313,99383.508,
2004-06-01 15:20:00,300.860,0.006,99542.649,267.079,31417521.117,0.000,16899159.266,193643.047,319.012,302.484,323.564,297.783,99600.000,297.238,99383.534,
2004-06-01 15:25:00,300.962,0.006,99542.617,268.382,31571020.557,0.000,16934562.336,193643.047,319.352,302.487,323.708,297.692,99600.000,297.247,99383.537,
2004-06-01 15:30:00,301.042,0.006,99542.594,269.579,31712025.515,0.000,16967083.681,193643.047,319.693,302.480,323.830,297.600,99600.000,297.255,99383.539,
2004-06-01 15:35:00,300.882,0.006,99542.684,269.447,31696508.551,0.000,16963504.853,193643.047,320.041,302.478,323.918,297.508,99600.000,297.187,99383.561,
2004-06-01 15:40:00,300.795,0.006,99542.736,269.749,31732045.201,0.000,16971701.016,193643.047,320.397,302.478,323.909,297.417,99600.000,297.144,99383.576,
2004-06-01 15:45:00,300.914,0.006,99542.683,271.235,31907111.593,0.000,17012078.282,193643.047,320.739,302.467,323.765,297.325,99600.000,297.176,99383.571,
2004-06-01 15:50:00,300.914,0.006,99542.688,272.075,32005987.180,0.000,17034882.920,193643.047,321.085,302.450,323.586,297.233,99600.000,297.173,99383.574,
2004-06-01 15:55:00,300.743,0.006,99542.776,272.095,31995150.704,0.000,17032383.599,258190.730,321.444,302.437,323.413,297.142,99600.000,297.110,99383.593,
2004-06-01 16:00:00,300.712,0.006,99542.794,272.829,32081553.201,0.000,17052311.447,258190.730,321.809,302.425,323.190,297.050,99600.000,297.094,99383.599,
2004-06-01 16:05:00,300.781,0.006,99542.784,274.094,32230565.151,0.000,17086679.523,258190.730,322.170,302.402,322.918,296.958,99600.000,297.094,99383.613,
2004-06-01 16:10:00,300.688,0.006,99542.853,274.491,32277290.314,0.000,17097456.202,258190.730,322.537,302.377,322.662,296.867,99600.000,297.038,99383.641,
2004-06-01 16:15:00,300.363,0.006,99543.038,273.627,32175566.043,0.000,17073994.544,258190.730,322.917,302.356,322.370,296.775,99600.000,296.901,99383.689,
2004-06-01 16:20:00,299.974,0.006,99543.261,272.460,32038134.261,0.000,17042297.314,258190.730,323.309,302.333,322.135,296.683,99600.000,296.728,99383.748,
2004-06-01 16:25:00,299.534,0.006,99543.508,271.070,31874376.886,0.000,17004528.358,258190.730,323.699,302.294,321.971,296.592,99600.000,296.535,99383.811,
2004-06-01 16:30:00,299.003,0.006,99543.793,269.247,31659669.953,0.000,16955008.409,258190.730,324.099,302.239,321.900,296.500,99600.000,296.319,99383.879,
2004-06-01 16:35:00,298.352,0.006,99544.125,266.841,31376295.502,0.000,16889651.001,258190.730,324.510,302.170,321.897,296.408,99600.000,296.074,99383.954,
2004-06-01 16:40:00,297.610,0.006,99544.483,264.030,31045233.402,0.000,16813294.928,258190.730,324.933,302.085,321.931,296.317,99600.000,295.818,99384.029,
2004-06-01 16:45:00,297.279,0.006,99544.628,263.658,31001447.504,0.000,16803196.160,258190.730,325.368,301.982,321.967,296.225,99600.000,295.717,99384.056,
2004-06-01 16:50:00,297.364,0.006,99544.567,265.773,31250558.861,0.000,16860651.136,258190.730,325.824,301.862,321.988,296.133,99600.000,295.763,99384.034,
2004-06-01 16:55:00,297.515,0.006,99544.468,242.210,28496841.871,0.000,14616696.148,152567.249,326.340,301.749,322.050,296.042,99600.000,295.840,99384.001,
2004-06-01 17:00:00,297.502,0.006,99544.453,241.191,28376788.865,0.000,14589007.155,152567.249,326.930,301.666,322.099,295.950,99600.000,295.857,99383.984,
2004-06-01 17:05:00,297.412,0.006,99544.545,237.592,27952892.872,0.000,14491239.898,152567.249,327.353,301.607,322.087,295.767,99600.000,295.781,99384.030,
2004-06-01 17:10:00,297.291,0.006,99544.648,233.786,27504686.472,0.000,14387865.695,152567.249,327.479,301.552,321.693,295.583,99600.000,295.695,99384.075,
2004-06-01 17:15:00,297.202,0.006,99544.719,230.127,27073707.750,0.000,14288464.878,152567.249,327.372,301.489,321.038,295.400,99600.000,295.636,99384.105,
2004-06-01 17:20:00,297.166,0.007,99544.734,226.717,26672036.242,0.000,14195823.470,152567.249,327.084,301.415,320.215,295.217,99600.000,295.626,99384.106,
2004-06-01 17:25:00,297.187,0.007,99544.701,223.571,26301544.907,0.000,14110373.448,152567.249,326.656,301.333,319.293,295.033,99600.000,295.653,99384.086,
2004-06-01 17:30:00,297.235,0.007,99544.624,220.495,25939208.689,0.000,14026804.320,152567.249,326.106,301.247,318.282,294.850,99600.000,295.722,99384.040,
2004-06-01 17:35:00,297.251,0.007,99544.554,218.402,25692707.634,0.000,13969951.383,152567.249,325.451,301.156,317.203,294.667,99600.000,295.787,99383.992,
2004-06-01 17:40:00,297.245,0.007,99544.551,217.219,25553396.254,0.000,13937820.644,152567.249,324.844,301.065,316.195,294.483,99600.000,295.792,99383.987,
2004-06-01 17:45:00,297.867,0.008,99543.610,179.814,21147669.712,0.000,12921685.061,152567.249,324.314,300.963,315.138,294.300,99600.000,296.603,99383.434,
2004-06-01 17:50:00,297.687,0.008,99543.944,178.637,21009076.252,0.000,12889719.903,152567.249,320.782,300.722,308.686,294.117,99600.000,296.358,99383.654,
2004-06-01 17:55:00,296.957,0.008,99544.621,140.273,16496415.825,0.000,9703803.194,123227.394,318.140,300.495,304.529,293.933,99600.000,295.768,99383.957,
2004-06-01 18:00:00,296.207,0.008,99545.224,135.695,15957299.638,0.000,9579461.581,123227.394,316.133,300.293,301.518,293.750,99600.000,295.271,99384.208,
2004-06-01 18:05:00,295.859,0.007,99545.578,133.325,15678059.050,0.000,9515057.607,123227.394,314.518,300.075,299.154,293.467,99600.000,294.972,99384.384,
2004-06-01 18:10:00,295.631,0.007,99545.879,131.594,15474185.248,0.000,9468036.209,123227.394,313.189,299.845,297.258,293.183,99600.000,294.713,99384.552,
2004-06-01 18:15:00,295.384,0.007,99546.185,129.734,15255114.070,0.000,9417509.691,123227.394,312.088,299.625,295.739,292.900,99600.000,294.452,99384.717,
2004-06-01 18:20:00,295.090,0.007,99546.514,127.601,15003957.784,0.000,9359583.073,123227.394,311.164,299.423,294.491,292.617,99600.000,294.175,99384.889,
2004-06-01 18:25:00,294.800,0.007,99546.839,125.487,14754908.515,0.000,9302142.417,123227.394,310.367,299.233,293.427,292.333,99600.000,293.902,99385.058,
2004-06-01 18:30:00,294.513,0.007,99547.166,123.380,14506797.001,0.000,9244918.044,123227.394,309.663,299.051,292.484,292.050,99600.000,293.628,99385.230,
2004-06-01 18:35:00,294.241,0.007,99547.485,121.353,14267985.243,0.000,9189838.564,123227.394,309.031,298.873,291.633,291.767,99600.000,293.359,99385.398,
2004-06-01 18:40:00,293.964,0.007,99547.807,119.301,14026321.388,0.000,9134101.278,123227.394,308.458,298.701,290.856,291.483,99600.000,293.088,99385.569,
2004-06-01 18:45:00,293.695,0.007,99548.126,117.287,13789130.048,0.000,9079395.531,123227.394,307.929,298.532,290.140,291.200,99600.000,292.821,99385.738,
2004-06-01 18:50:00,293.420,0.007,99548.449,115.246,13548665.460,0.000,9023934.843,123227.394,307.440,298.367,289.475,290.917,99600.000,292.551,99385.909,
2004-06-01 18:55:00,293.152,0.007,99548.768,113.182,13312804.713,0.000,8969535.984,88019.567,306.981,298.204,288.855,290.633,99600.000,292.283,99386.078,
2004-06-01 19:00:00,292.879,0.007,99549.091,111.153,13073866.289,0.000,8914427.290,88019.567,306.549,298.043,288.274,290.350,99600.000,292.014,99386.250,
2004-06-01 19:05:00,292.642,0.007,99549.365,109.421,12869828.884,0.000,8867368.158,88019.567,306.139,297.884,287.725,290.075,99600.000,291.785,99386.392,
2004-06-01 19:10:00,292.421,0.007,99549.625,107.781,12676738.280,0.000,8822833.794,88019.567,305.749,297.727,287.213,289.800,99600.000,291.569,99386.531,
2004-06-01 19:15:00,292.217,0.007,99549.877,106.237,12494781.020,0.000,8780867.220,88019.567,305.379,297.572,286.724,289.525,99600.000,291.360,99386.665,
2004-06-01 19:20:00,292.007,0.007,99550.128,104.669,12310185.482,0.000,8738292.155,88019.567,305.027,297.421,286.252,289.250,99600.000,291.151,99386.799,
2004-06-01 19:25:00,291.806,0.007,99550.373,103.151,12131303.328,0.000,8697034.823,88019.567,304.693,297.274,285.794,288.975,99600.000,290.948,99386.929,
2004-06-01 19:30:00,291.605,0.007,99550.614,101.639,11953215.000,0.000,8655960.579,88019.567,304.374,297.130,285.348,288.700,99600.000,290.748,99387.058,
2004-06-01 19:35:00,291.415,0.007,99550.847,100.193,11782985.185,0.000,8616698.820,88019.567,304.068,296.988,284.911,288.425,99600.000,290.555,99387.182,
2004-06-01 19:40:00,291.226,0.007,99551.075,98.760,11614211.987,0.000,8577773.015,88019.567,303.774,296.849,284.481,288.150,99600.000,290.366,99387.303,
2004-06-01 19:45:00,291.048,0.007,99551.294,97.390,11452841.836,0.000,8540554.647,88019.567,303.491,296.711,284.057,287.875,99600.000,290.185,99387.420,
2004-06-01 19:50:00,290.873,0.007,99551.507,96.038,11293603.092,0.000,8503827.866,88019.567,303.219,296.576,283.638,287.600,99600.000,290.010,99387.533,
2004-06-01 19:55:00,290.708,0.007,99551.709,67.543,7934999.458,0.000,6120361.986,99755.509,302.955,296.443,283.224,287.325,99600.000,289.843,99387.641,
2004-06-01 20:00:00,290.466,0.007,99551.953,65.788,7728223.690,0.000,6072671.278,99755.509,302.701,296.312,282.815,287.050,99600.000,289.647,99387.754,
2004-06-01 20:05:00,290.380,0.007,99552.023,64.926,7626714.380,0.000,6049259.198,99755.509,302.455,296.183,282.408,286.908,99600.000,289.588,99387.783,
2004-06-01 20:10:00,290.380,0.007,99552.037,64.549,7582326.958,0.000,6039021.695,99755.509,302.214,296.053,282.005,286.767,99600.000,289.575,99387.794,
2004-06-01 20:15:00,290.392,0.007,99552.038,64.248,7546899.206,0.000,6030850.648,99755.509,301.983,295.928,281.604,286.625,99600.000,289.574,99387.798,
2004-06-01 20:20:00,290.387,0.007,99552.040,63.848,7499785.673,0.000,6019984.396,99755.509,301.769,295.813,281.208,286.483,99600.000,289.572,99387.800,
2004-06-01 20:25:00,290.377,0.007,99552.037,63.428,7450253.372,0.000,6008560.279,99755.509,301.567,295.707,280.819,286.342,99600.000,289.577,99387.795,
2004-06-01 20:30:00,290.376,0.007,99552.021,63.065,7407559.987,0.000,5998713.488,99755.509,301.375,295.607,280.447,286.200,99600.000,289.591,99387.784,
2004-06-01 20:35:00,290.395,0.007,99551.987,62.816,7378219.393,0.000,5991946.381,99755.509,301.191,295.511,280.088,286.058,99600.000,289.621,99387.764,
2004-06-01 20:40:00,290.428,0.007,99551.935,62.651,7358740.659,0.000,5987453.811,99755.509,301.015,295.419,279.735,285.917,99600.000,289.664,99387.735,
2004-06-01 20:45:00,290.478,0.007,99551.864,62.584,7350915.041,0.000,5985648.913,99755.509,300.848,295.332,279.385,285.775,99600.000,289.723,99387.696,
2004-06-01 20:50:00,290.541,0.007,99551.774,62.593,7351960.200,0.000,5985889.968,99755.509,300.689,295.250,279.038,285.633,99600.000,289.798,99387.646,
2004-06-01 20:55:00,290.623,0.007,99551.661,62.621,7366094.537,0.000,5989149.908,46943.769,300.537,295.171,278.691,285.492,99600.000,289.892,99387.584,
2004-06-01 21:00:00,290.722,0.007,99551.525,62.838,7391592.369,0.000,5995030.721,46943.769,300.393,295.098,278.344,285.350,99600.000,290.006,99387.509,
2004-06-01 21:05:00,290.879,0.008,99551.304,63.384,7455858.499,0.000,6009853.044,46943.769,300.257,295.030,277.995,285.400,99600.000,290.189,99387.385,
2004-06-01 21:10:00,291.094,0.008,99551.023,64.263,7559386.978,0.000,6033730.825,46943.769,300.137,294.974,277.728,285.450,99600.000,290.422,99387.233,
2004-06-01 21:15:00,291.982,0.008,99550.469,68.918,8107761.623,0.000,6160207.805,46943.769,300.034,294.934,277.529,285.500,99600.000,290.786,99387.042,
2004-06-01 21:20:00,292.832,0.008,99549.887,73.368,8631894.229,0.000,6281093.608,46943.769,299.950,294.909,277.390,285.550,99600.000,291.174,99386.832,
2004-06-01 21:25:00,293.341,0.008,99549.376,75.909,8931125.210,0.000,6350108.161,46943.769,299.925,294.932,277.329,285.600,99600.000,291.606,99386.587,
2004-06-01 21:30:00,293.618,0.008,99548.930,77.162,9078771.778,0.000,6384161.325,46943.769,299.930,294.987,277.393,285.650,99600.000,292.015,99386.330,
2004-06-01 21:35:00,293.868,0.008,99548.487,78.272,9209406.318,0.000,6414290.841,46943.769,299.946,295.052,277.575,285.700,99600.000,292.404,99386.064,
2004-06-01 21:40:00,294.161,0.009,99547.982,79.636,9370130.060,0.000,6451360.121,46943.769,299.958,295.116,277.838,285.750,99600.000,292.833,99385.765,
2004-06-01 21:45:00,294.531,0.009,99547.386,81.447,9583378.938,0.000,6500543.785,46943.769,299.969,295.176,278.139,285.800,99600.000,293.339,99385.418,
2004-06-01 21:50:00,294.972,0.009,99546.694,83.665,9844608.403,0.000,6560793.679,46943.769,299.981,295.238,278.455,285.850,99600.000,293.926,99385.020,
2004-06-01 21:55:00,295.483,0.009,99545.906,12.088,1417745.889,0.000,3008385.935,29339.856,300.000,295.304,278.770,285.900,99600.000,294.592,99384.566,
2004-06-01 22:00:00,295.329,0.010,99545.962,11.147,1306902.689,0.000,2982821.089,29339.856,300.029,295.378,279.075,285.950,99600.000,294.680,99384.544,
2004-06-01 22:05:00,295.157,0.010,99546.452,10.720,1256600.888,0.000,2971219.496,29339.856,300.071,295.464,279.370,285.992,99600.000,294.330,99384.888,
2004-06-01 22:10:00,294.659,0.010,99547.768,8.394,982626.613,0.000,2908030.142,29339.856,300.087,295.523,279.609,286.033,99600.000,293.183,99385.760,
2004-06-01 22:15:00,293.748,0.010,99549.209,3.705,430407.918,0.000,2780666.571,29339.856,300.078,295.556,279.818,286.075,99600.000,291.839,99386.535,
2004-06-01 22:20:00,292.762,0.009,99550.346,0.051,0.000,0.000,2681397.405,29339.856,300.036,295.555,280.028,286.117,99600.000,290.865,99387.088,
2004-06-01 22:25:00,292.017,0.009,99551.141,0.051,0.000,0.000,2681397.405,29339.856,299.947,295.508,280.299,286.158,99600.000,290.207,99387.481,
2004-06-01 22:30:00,291.536,0.009,99551.700,0.051,0.000,0.000,2681397.405,29339.856,299.816,295.419,280.576,286.200,99600.000,289.740,99387.771,
2004-06-01 22:35:00,291.194,0.008,99552.119,0.051,0.000,0.000,2681397.405,29339.856,299.664,295.307,280.815,286.242,99600.000,289.389,99387.991,
2004-06-01 22:40:00,290.906,0.008,99552.452,0.051,0.000,0.000,2681397.405,29339.856,299.507,295.189,281.039,286.283,99600.000,289.116,99388.162,
2004-06-01 22:45:00,290.648,0.008,99552.723,0.051,0.000,0.000,2681397.405,29339.856,299.353,295.074,281.276,286.325,99600.000,288.898,99388.296,
2004-06-01 22:50:00,290.413,0.008,99552.947,0.051,0.000,0.000,2681397.405,29339.856,299.204,294.962,281.527,286.367,99600.000,288.722,99388.402,
2004-06-01 22:55:00,290.202,0.008,99553.134,0.051,0.000,0.000,2413257.665,29339.856,299.058,294.854,281.780,286.408,99600.000,288.578,99388.487,
2004-06-01 23:00:00,290.009,0.008,99553.292,0.051,0.000,0.000,2413257.665,29339.856,298.916,294.748,282.019,286.450,99600.000,288.459,99388.556,
2004-06-01 23:05:00,289.870,0.008,99553.330,0.051,0.000,0.000,2413257.665,29339.856,298.777,294.645,282.228,286.450,99600.000,288.432,99388.545,
2004-06-01 23:10:00,289.786,0.008,99553.309,0.051,0.000,0.000,2413257.665,29339.856,298.643,294.547,282.414,286.450,99600.000,288.459,99388.510,
2004-06-01 23:15:00,289.775,0.008,99553.251,0.051,0.000,0.000,2413257.665,29339.856,298.518,294.456,282.559,286.450,99600.000,288.514,99388.465,
2004-06-01 23:20:00,289.794,0.008,99553.169,0.051,0.000,0.000,2413257.665,29339.856,298.401,294.373,282.665,286.450,99600.000,288.585,99388.412,
2004-06-01 23:25:00,289.848,0.008,99553.069,0.051,0.000,0.000,2413257.665,29339.856,298.297,294.300,282.753,286.450,99600.000,288.669,99388.351,
2004-06-01 23:30:00,289.912,0.008,99552.951,0.051,0.000,0.000,2413257.665,29339.856,298.203,294.236,282.826,286.450,99600.000,288.766,99388.282,
2004-06-01 23:35:00,290.001,0.008,99552.814,0.051,0.000,0.000,2413257.665,29339.856,298.120,294.182,282.886,286.450,99600.000,288.878,99388.203,
2004-06-01 23:40:00,290.100,0.008,99552.657,0.051,0.000,0.000,2413257.665,29339.856,298.047,294.137,282.943,286.450,99600.000,289.007,99388.113,
2004-06-01 23:45:00,290.219,0.008,99552.477,0.051,0.000,0.000,2413257.665,29339.856,297.981,294.098,282.993,286.450,99600.000,289.153,99388.010,
2004-06-01 23:50:00,290.352,0.008,99552.273,0.051,0.000,0.000,2413257.665,29339.856,297.924,294.067,283.042,286.450,99600.000,289.319,99387.893,
2004-06-01 23:55:00,290.504,0.008,99552.042,0.051,0.000,0.000,2413257.665,29339.856,297.873,294.042,283.084,286.450,99600.000,289.507,99387.759,
2004-06-02 00:00:00,290.670,0.008,99551.783,0.051,0.000,0.000,2413257.665,29339.856,297.829,294.022,283.123,286.450,99600.000,289.716,99387.609,
2004-06-02 00:05:00,290.813,0.008,99551.657,0.051,0.000,0.000,2413257.665,29339.856,297.792,294.009,283.155,286.450,99600.000,289.843,99387.564,
2004-06-02 00:10:00,290.910,0.008,99551.608,0.051,0.000,0.000,2413257.665,29339.856,297.760,294.001,283.178,286.450,99600.000,289.896,99387.561,
2004-06-02 00:15:00,290.950,0.009,99551.617,0.051,0.000,0.000,2413257.665,29339.856,297.733,293.997,283.198,286.450,99600.000,289.889,99387.581,
2004-06-02 00:20:00,290.945,0.009,99551.658,0.051,0.000,0.000,2413257.665,29339.856,297.706,293.993,283.225,286.450,99600.000,289.851,99387.609,
2004-06-02 00:25:00,290.915,0.009,99551.709,0.051,0.000,0.000,2413257.665,29339.856,297.677,293.987,283.268,286.450,99600.000,289.806,99387.638,
2004-06-02 00:30:00,290.880,0.009,99551.759,0.051,0.000,0.000,2413257.665,29339.856,297.644,293.977,283.321,286.450,99600.000,289.763,99387.667,
2004-06-02 00:35:00,290.849,0.009,99551.806,0.051,0.000,0.000,2413257.665,29339.856,297.607,293.963,283.370,286.450,99600.000,289.723,99387.694,
