cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 14:35:00,305.036,300.921,137.598,327.947,314.258,319.053,303.400,99441.667,302.478,99380.194,
2004-06-27 14:40:00,304.859,300.911,136.760,328.391,314.213,318.718,303.350,99433.333,302.400,99380.216,
2004-06-27 14:45:00,304.770,300.902,91.020,328.852,314.169,318.410,303.300,99425.000,302.354,99380.231,
2004-06-27 14:50:00,304.577,300.894,157.729,329.279,314.085,318.054,303.250,99416.667,302.265,99380.257,
2004-06-27 14:55:00,304.733,300.886,196.179,329.821,314.100,317.830,303.200,99408.333,302.345,99380.239,
2004-06-27 15:00:00,304.867,300.879,132.076,330.195,314.071,317.578,303.150,99400.000,302.422,99380.219,
2004-06-27 15:05:00,304.628,300.901,161.332,330.387,313.906,317.212,303.100,99400.000,302.326,99380.237,
2004-06-27 15:10:00,304.590,300.921,193.721,330.581,313.759,317.035,303.050,99400.000,302.324,99380.231,
2004-06-27 15:15:00,304.669,300.941,137.396,330.793,313.646,316.926,303.000,99400.000,302.379,99380.210,
2004-06-27 15:20:00,304.482,300.961,63.275,330.902,313.450,316.726,302.950,99400.000,302.306,99380.223,
2004-06-27 15:25:00,304.192,300.979,157.168,330.936,313.189,316.497,302.900,99400.000,302.168,99380.253,
2004-06-27 15:30:00,304.418,300.996,196.147,330.702,313.029,316.262,302.850,99400.000,302.291,99380.216,
2004-06-27 15:35:00,304.560,301.013,132.211,330.335,312.869,315.999,302.800,99400.000,302.389,99380.184,
2004-06-27 15:40:00,304.305,301.029,161.461,329.743,312.576,315.589,302.750,99400.000,302.280,99380.207,
2004-06-27 15:45:00,304.301,301.044,193.828,328.475,312.337,315.217,302.700,99400.000,302.279,99380.204,
2004-06-27 15:50:00,304.363,301.057,96.558,327.649,312.113,314.884,302.650,99400.000,302.333,99380.185,
2004-06-27 15:55:00,304.011,301.070,63.056,326.727,311.751,314.384,302.600,99400.000,302.182,99380.220,
2004-06-27 16:00:00,303.764,301.082,100.073,325.929,311.409,313.915,302.550,99400.000,302.071,99380.246,
2004-06-27 16:05:00,303.813,301.120,195.640,325.258,311.166,313.504,302.550,99400.000,302.124,99380.221,
2004-06-27 16:10:00,304.136,301.160,132.391,324.721,311.049,313.190,302.550,99400.000,302.320,99380.156,
2004-06-27 16:15:00,303.940,301.201,161.583,324.033,310.803,312.718,302.550,99400.000,302.264,99380.155,
2004-06-27 16:20:00,303.940,301.246,193.693,323.373,310.592,312.311,302.550,99400.000,302.284,99380.136,
2004-06-27 16:25:00,304.023,301.292,96.433,322.736,310.416,311.921,302.550,99400.000,302.360,99380.101,
2004-06-27 16:30:00,303.692,301.340,117.438,322.432,310.099,311.528,302.550,99400.000,302.238,99380.116,
2004-06-27 16:35:00,303.677,301.391,100.119,322.349,309.840,311.236,302.550,99400.000,302.257,99380.096,
2004-06-27 16:40:00,303.631,301.444,139.294,322.351,309.578,310.927,302.550,99400.000,302.274,99380.073,
2004-06-27 16:45:00,303.773,301.499,76.185,322.475,309.376,310.721,302.550,99400.000,302.378,99380.027,
2004-06-27 16:50:00,303.614,301.557,132.103,322.544,309.090,310.390,302.550,99400.000,302.337,99380.018,
2004-06-27 16:55:00,303.790,301.617,195.449,322.733,308.889,310.187,302.550,99400.000,302.452,99379.969,
2004-06-27 17:00:00,304.085,301.680,194.884,322.977,308.745,310.023,302.550,99400.000,302.638,99379.899,
2004-06-27 17:05:00,304.127,301.653,118.961,323.818,308.577,309.805,302.458,99400.000,302.655,99379.901,
2004-06-27 17:10:00,303.820,301.626,156.031,324.059,308.249,309.459,302.367,99400.000,302.483,99379.956,
2004-06-27 17:15:00,303.827,301.597,195.274,324.270,307.964,309.187,302.275,99400.000,302.463,99379.972,
2004-06-27 17:20:00,303.916,301.567,139.199,324.466,307.707,308.950,302.183,99400.000,302.503,99379.971,
2004-06-27 17:25:00,303.666,301.536,76.083,324.514,307.342,308.595,302.092,99400.000,302.376,99380.014,
2004-06-27 17:30:00,303.305,301.504,133.321,323.951,306.936,308.122,302.000,99400.000,302.185,99380.076,
2004-06-27 17:35:00,303.325,301.470,195.533,323.312,306.632,307.728,301.908,99400.000,302.185,99380.089,
2004-06-27 17:40:00,303.431,301.436,119.709,322.618,306.388,307.377,301.817,99400.000,302.239,99380.086,
2004-06-27 17:45:00,303.045,301.400,156.544,321.691,306.009,306.871,301.725,99400.000,302.050,99380.147,
2004-06-27 17:50:00,302.882,301.434,195.346,320.744,305.660,306.442,301.633,99400.000,301.995,99380.152,
2004-06-27 17:55:00,302.858,301.376,193.323,319.803,305.362,306.042,301.542,99400.000,301.966,99380.178,
2004-06-27 18:00:00,302.768,301.321,75.942,318.844,305.065,305.631,301.450,99400.000,301.896,99380.216,
2004-06-27 18:05:00,302.226,301.137,75.205,317.704,304.625,305.080,301.225,99400.000,301.551,99380.367,
2004-06-27 18:10:00,301.971,300.953,105.426,316.018,304.194,304.593,301.000,99400.000,301.327,99380.489,
2004-06-27 18:15:00,301.844,300.770,63.916,314.746,303.829,304.100,300.775,99400.000,301.180,99380.590,
2004-06-27 18:20:00,301.484,300.580,63.390,313.467,303.409,303.544,300.550,99400.000,300.924,99380.721,
2004-06-27 18:25:00,300.968,300.389,101.091,312.135,302.923,303.105,300.325,99400.000,300.609,99380.870,
2004-06-27 18:30:00,300.780,300.197,140.292,311.173,302.531,302.685,300.100,99400.000,300.408,99380.989,
2004-06-27 18:35:00,300.715,300.005,137.976,310.379,302.207,302.334,299.875,99400.000,300.271,99381.091,
2004-06-27 18:40:00,300.605,299.812,75.282,309.661,301.899,301.911,299.650,99400.000,300.105,99381.200,
2004-06-27 18:45:00,300.242,299.619,74.308,308.918,301.524,301.468,299.425,99400.000,299.844,99381.335,
2004-06-27 18:50:00,300.004,299.425,73.614,308.233,301.168,301.048,299.200,99400.000,299.630,99381.458,
2004-06-27 18:55:00,299.788,299.231,0.000,307.389,300.821,300.632,298.975,99400.000,299.432,99381.577,
2004-06-27 19:00:00,299.425,299.037,0.000,306.406,300.415,300.155,298.750,99400.000,299.162,99381.715,
2004-06-27 19:05:00,299.212,298.890,0.000,305.418,300.036,299.705,298.608,99416.667,298.988,99381.812,
2004-06-27 19:10:00,299.047,298.744,0.000,304.236,299.666,299.271,298.467,99433.333,298.837,99381.902,
2004-06-27 19:15:00,298.878,298.598,0.000,303.212,299.315,298.838,298.325,99450.000,298.686,99381.993,
2004-06-27 19:20:00,298.716,298.454,0.000,302.202,298.977,298.406,298.183,99466.667,298.535,99382.083,
2004-06-27 19:25:00,298.548,298.309,83.182,298.542,300.946,297.832,298.042,99483.333,298.383,99382.173,
2004-06-27 19:30:00,298.584,298.164,82.816,298.296,300.268,297.515,297.900,99500.000,298.325,99382.239,
2004-06-27 19:35:00,298.835,298.019,41.773,298.186,299.857,297.222,297.758,99516.667,298.330,99382.286,
2004-06-27 19:40:00,298.795,297.875,41.792,298.050,299.494,296.915,297.617,99533.333,298.223,99382.363,
2004-06-27 19:45:00,298.645,297.731,41.504,297.886,299.152,296.717,297.475,99550.000,298.091,99382.447,
2004-06-27 19:50:00,298.407,297.587,40.976,297.688,298.812,296.483,297.333,99566.667,297.926,99382.539,
2004-06-27 19:55:00,298.191,297.442,0.000,297.485,298.493,296.260,297.192,99583.333,297.749,99382.636,
2004-06-27 20:00:00,297.805,297.298,0.000,297.246,298.160,296.025,297.050,99600.000,297.492,99382.756,
2004-06-27 20:05:00,297.581,297.165,0.000,297.045,297.883,295.841,296.908,99600.000,297.306,99382.853,
2004-06-27 20:10:00,297.406,297.032,0.000,296.873,297.645,295.671,296.767,99600.000,297.155,99382.940,
2004-06-27 20:15:00,297.262,296.900,0.000,296.723,297.440,295.519,296.625,99600.000,297.018,99383.023,
2004-06-27 20:20:00,297.132,296.769,0.000,296.590,297.258,295.362,296.483,99600.000,296.886,99383.104,
2004-06-27 20:25:00,297.013,296.640,0.000,296.471,297.096,295.218,296.342,99600.000,296.759,99383.184,
2004-06-27 20:30:00,296.904,296.512,0.000,296.363,296.951,295.072,296.200,99600.000,296.637,99383.261,
2004-06-27 20:35:00,296.803,296.386,0.000,296.266,296.819,294.935,296.058,99600.000,296.518,99383.337,
2004-06-27 20:40:00,296.708,296.263,0.000,296.177,296.699,294.800,295.917,99600.000,296.403,99383.411,
2004-06-27 20:45:00,296.618,296.143,0.000,296.095,296.588,294.673,295.775,99600.000,296.291,99383.484,
2004-06-27 20:50:00,296.533,296.027,0.000,296.020,296.487,294.549,295.633,99600.000,296.182,99383.554,
2004-06-27 20:55:00,296.452,295.916,0.000,295.950,296.393,294.434,295.492,99600.000,296.078,99383.621,
2004-06-27 21:00:00,296.377,295.812,0.000,295.873,296.295,294.291,295.350,99600.000,295.978,99383.685,
2004-06-27 21:05:00,296.307,295.719,0.000,295.798,296.198,294.148,295.217,99600.000,295.887,99383.743,
2004-06-27 21:10:00,296.237,295.627,0.000,295.721,296.103,294.041,295.083,99600.000,295.797,99383.800,
2004-06-27 21:15:00,296.149,295.539,0.000,295.638,296.005,293.947,294.950,99600.000,295.709,99383.854,
2004-06-27 21:20:00,296.056,295.455,0.000,295.552,295.905,293.855,294.817,99600.000,295.623,99383.908,
2004-06-27 21:25:00,295.956,295.374,0.000,295.461,295.802,293.778,294.683,99600.000,295.538,99383.959,
2004-06-27 21:30:00,295.859,295.298,0.000,295.371,295.700,293.699,294.550,99600.000,295.455,99384.008,
2004-06-27 21:35:00,295.765,295.227,0.000,295.280,295.598,293.625,294.417,99600.000,295.377,99384.055,
2004-06-27 21:40:00,295.679,295.162,0.000,295.192,295.500,293.549,294.283,99600.000,295.303,99384.098,
2004-06-27 21:45:00,295.600,295.104,0.000,295.106,295.406,293.475,294.150,99600.000,295.237,99384.137,
2004-06-27 21:50:00,295.529,295.053,0.000,295.024,295.316,293.399,294.017,99600.000,295.177,99384.172,
2004-06-27 21:55:00,295.465,295.010,0.000,294.946,295.230,293.323,293.883,99600.000,295.125,99384.201,
2004-06-27 22:00:00,295.410,294.977,0.000,294.858,295.134,293.207,293.750,99600.000,295.082,99384.225,
2004-06-27 22:05:00,295.361,294.957,0.000,294.769,295.036,293.078,293.700,99600.000,295.049,99384.242,
2004-06-27 22:10:00,295.321,294.944,0.000,294.680,294.940,292.947,293.650,99600.000,295.024,99384.253,
2004-06-27 22:15:00,295.288,294.935,0.000,294.593,294.846,292.793,293.600,99600.000,295.005,99384.262,
2004-06-27 22:20:00,295.261,294.932,0.000,294.508,294.754,292.637,293.550,99600.000,294.992,99384.267,
2004-06-27 22:25:00,295.239,294.933,0.000,294.425,294.665,292.461,293.500,99600.000,294.984,99384.269,
2004-06-27 22:30:00,295.222,294.942,0.000,294.345,294.579,292.283,293.450,99600.000,294.981,99384.267,
2004-06-27 22:35:00,295.209,294.956,0.000,294.267,294.496,292.088,293.400,99600.000,294.984,99384.262,
2004-06-27 22:40:00,295.202,294.979,0.000,294.192,294.416,291.890,293.350,99600.000,294.993,99384.252,
2004-06-27 22:45:00,295.198,295.011,0.000,294.120,294.339,291.677,293.300,99600.000,295.008,99384.238,
2004-06-27 22:50:00,295.201,295.054,0.000,294.050,294.266,291.461,293.250,99600.000,295.031,99384.218,
2004-06-27 22:55:00,295.201,295.035,0.000,293.981,294.194,291.232,293.200,99600.000,295.039,99384.219,
2004-06-27 23:00:00,295.189,294.925,0.000,293.934,294.144,291.064,293.150,99600.000,295.010,99384.258,
2004-06-27 23:05:00,295.181,295.039,0.000,293.898,294.104,290.909,293.150,99600.000,295.023,99384.226,
2004-06-27 23:10:00,295.181,295.142,0.000,293.870,294.073,290.769,293.150,99600.000,295.063,99384.183,
2004-06-27 23:15:00,295.185,295.241,0.000,293.874,294.028,290.658,293.150,99600.000,295.099,99384.150,
2004-06-27 23:20:00,295.191,295.332,0.000,293.869,294.000,290.536,293.150,99600.000,295.127,99384.122,
2004-06-27 23:25:00,295.200,295.420,0.000,293.865,293.979,290.431,293.150,99600.000,295.157,99384.091,
2004-06-27 23:30:00,295.212,295.500,0.000,293.864,293.964,290.325,293.150,99600.000,295.189,99384.059,
2004-06-27 23:35:00,295.226,295.575,0.000,293.865,293.953,290.230,293.150,99600.000,295.223,99384.026,
2004-06-27 23:40:00,295.240,295.642,0.000,293.868,293.946,290.134,293.150,99600.000,295.256,99383.993,
2004-06-27 23:45:00,295.254,295.703,0.000,293.873,293.942,290.046,293.150,99600.000,295.288,99383.961,
2004-06-27 23:50:00,295.266,295.757,0.000,293.878,293.939,289.962,293.150,99600.000,295.318,99383.929,
2004-06-27 23:55:00,295.275,295.803,0.000,293.883,293.937,289.890,293.150,99600.000,295.347,99383.899,
2004-06-28 00:00:00,295.279,295.849,0.000,293.852,293.899,289.741,293.150,99600.000,295.379,99383.868,
2004-06-28 00:05:00,295.272,295.741,0.000,293.803,293.844,289.583,293.100,99591.667,295.417,99383.871,
2004-06-28 00:10:00,295.248,295.643,0.000,293.739,293.774,289.429,293.050,99583.333,295.439,99383.887,
2004-06-28 00:15:00,295.227,295.532,0.000,293.664,293.695,289.248,293.000,99575.000,295.444,99383.914,
2004-06-28 00:20:00,295.206,295.417,0.000,293.582,293.609,289.069,292.950,99566.667,295.429,99383.954,
2004-06-28 00:25:00,295.187,295.291,0.000,293.494,293.518,288.872,292.900,99558.333,295.382,99384.020,
2004-06-28 00:30:00,295.160,295.159,0.000,293.400,293.422,288.678,292.850,99550.000,295.272,99384.103,
2004-06-28 00:35:00,295.106,295.020,0.000,293.293,293.316,288.482,292.800,99541.667,295.138,99384.190,
2004-06-28 00:40:00,295.023,294.875,0.000,293.172,293.198,288.292,292.750,99533.333,294.999,99384.278,
2004-06-28 00:45:00,294.918,294.712,0.000,293.037,293.069,288.081,292.700,99525.000,294.852,99384.376,
2004-06-28 00:50:00,294.739,294.080,0.000,292.878,292.917,287.848,292.650,99516.667,294.488,99384.684,
2004-06-28 00:55:00,294.479,293.667,0.000,292.687,292.736,287.599,292.600,99508.333,294.049,99384.963,
2004-06-28 01:00:00,294.179,293.378,0.000,292.539,292.584,287.485,292.550,99500.000,293.678,99385.172,
2004-06-28 01:05:00,293.985,293.534,0.000,292.430,292.468,287.396,292.550,99500.000,293.619,99385.143,
2004-06-28 01:10:00,293.913,293.756,0.000,292.368,292.396,287.323,292.550,99500.000,293.703,99385.046,
2004-06-28 01:15:00,293.913,294.095,0.000,292.349,292.367,287.305,292.550,99500.000,293.825,99384.920,
2004-06-28 01:20:00,293.924,294.052,0.000,292.357,292.366,287.271,292.550,99500.000,293.850,99384.912,
2004-06-28 01:25:00,293.936,293.999,0.000,292.383,292.384,287.280,292.550,99500.000,293.864,99384.914,
2004-06-28 01:30:00,293.946,293.945,0.000,292.422,292.417,287.295,292.550,99500.000,293.875,99384.924,
2004-06-28 01:35:00,293.953,293.892,0.000,292.470,292.461,287.348,292.550,99500.000,293.879,99384.938,
2004-06-28 01:40:00,293.952,293.837,0.000,292.523,292.511,287.404,292.550,99500.000,293.866,99384.959,
2004-06-28 01:45:00,293.944,293.783,0.000,292.578,292.564,287.488,292.550,99500.000,293.836,99384.987,
2004-06-28 01:50:00,293.930,293.729,0.000,292.632,292.619,287.567,292.550,99500.000,293.797,99385.018,
2004-06-28 01:55:00,293.912,293.674,0.000,292.687,292.674,287.666,292.550,99500.000,293.754,99385.049,
2004-06-28 02:00:00,293.893,293.623,0.000,292.704,292.691,287.703,292.550,99500.000,293.710,99385.080,
2004-06-28 02:05:00,293.876,293.617,0.000,292.708,292.693,287.739,292.550,99500.000,293.682,99385.092,
2004-06-28 02:10:00,293.862,293.612,0.000,292.703,292.687,287.787,292.550,99500.000,293.665,99385.099,
2004-06-28 02:15:00,293.847,293.601,0.000,292.691,292.674,287.824,292.550,99500.000,293.652,99385.106,
2004-06-28 02:20:00,293.830,293.585,0.000,292.674,292.656,287.865,292.550,99500.000,293.639,99385.115,
2004-06-28 02:25:00,293.809,293.565,0.000,292.653,292.633,287.905,292.550,99500.000,293.623,99385.126,
2004-06-28 02:30:00,293.785,293.541,0.000,292.627,292.607,287.945,292.550,99500.000,293.603,99385.140,
2004-06-28 02:35:00,293.757,293.514,0.000,292.596,292.579,287.985,292.550,99500.000,293.579,99385.156,
2004-06-28 02:40:00,293.709,293.287,0.000,292.558,292.544,288.024,292.550,99500.000,293.484,99385.252,
2004-06-28 02:45:00,293.625,293.102,0.000,292.507,292.499,288.070,292.550,99500.000,293.332,99385.364,
2004-06-28 02:50:00,293.509,292.985,0.000,292.443,292.443,288.130,292.550,99500.000,293.176,99385.453,
2004-06-28 02:55:00,293.382,292.905,0.000,292.370,292.380,288.213,292.550,99500.000,293.055,99385.516,
2004-06-28 03:00:00,293.267,292.847,0.000,292.317,292.339,288.332,292.550,99500.000,292.967,99385.562,
2004-06-28 03:05:00,293.174,292.822,0.000,292.277,292.310,288.480,292.550,99500.000,292.908,99385.588,
2004-06-28 03:10:00,293.098,292.799,0.000,292.249,292.291,288.637,292.550,99500.000,292.863,99385.610,
2004-06-28 03:15:00,293.032,292.776,0.000,292.231,292.279,288.824,292.550,99500.000,292.823,99385.628,
2004-06-28 03:20:00,292.977,292.756,0.000,292.221,292.274,289.002,292.550,99500.000,292.788,99385.646,
2004-06-28 03:25:00,292.931,292.736,0.000,292.218,292.274,289.192,292.550,99500.000,292.756,99385.662,
2004-06-28 03:30:00,292.894,292.717,0.000,292.223,292.279,289.371,292.550,99500.000,292.729,99385.676,
2004-06-28 03:35:00,292.865,292.700,0.000,292.232,292.288,289.546,292.550,99500.000,292.706,99385.690,
2004-06-28 03:40:00,292.842,292.683,0.000,292.247,292.301,289.713,292.550,99500.000,292.686,99385.701,
2004-06-28 03:45:00,292.825,292.667,0.000,292.265,292.318,289.871,292.550,99500.000,292.669,99385.712,
2004-06-28 03:50:00,292.811,292.652,0.000,292.287,292.337,290.025,292.550,99500.000,292.654,99385.721,
2004-06-28 03:55:00,292.741,292.637,0.000,292.296,292.343,290.161,292.550,99500.000,292.645,99385.729,
2004-06-28 04:00:00,292.695,292.623,0.000,292.291,292.335,290.253,292.550,99500.000,292.633,99385.738,
2004-06-28 04:05:00,292.718,292.654,0.000,292.298,292.341,290.211,292.600,99508.333,292.658,99385.721,
2004-06-28 04:10:00,292.754,292.673,0.000,292.313,292.354,290.245,292.650,99516.667,292.680,99385.708,
2004-06-28 04:15:00,292.779,292.678,0.000,292.327,292.368,290.256,292.700,99525.000,292.692,99385.703,
2004-06-28 04:20:00,292.793,292.667,0.000,292.825,292.568,290.741,292.750,99533.333,292.684,99385.708,
2004-06-28 04:25:00,292.760,292.645,0.000,292.962,292.667,290.953,292.800,99541.667,292.669,99385.720,
2004-06-28 04:30:00,292.784,292.614,0.000,294.411,292.795,291.192,292.850,99550.000,292.650,99385.736,
2004-06-28 04:35:00,292.786,292.574,0.000,296.431,292.926,291.426,292.900,99558.333,292.625,99385.757,
2004-06-28 04:40:00,292.859,292.527,0.000,299.087,293.092,291.715,292.950,99566.667,292.607,99385.779,
2004-06-28 04:45:00,292.877,292.473,0.000,301.618,293.242,292.030,293.000,99575.000,292.580,99385.805,
2004-06-28 04:50:00,292.942,292.413,0.000,304.150,293.406,292.373,293.050,99583.333,292.552,99385.834,
2004-06-28 04:55:00,292.957,292.347,0.000,306.726,293.613,292.755,293.100,99591.667,292.514,99385.868,
2004-06-28 05:00:00,293.017,292.275,233.835,309.076,293.758,293.050,293.150,99600.000,292.477,99385.904,
2004-06-28 05:05:00,293.961,292.384,185.779,311.650,294.139,293.567,293.383,99600.000,292.959,99385.736,
2004-06-28 05:10:00,294.204,292.493,190.027,314.056,294.415,293.953,293.617,99600.000,293.141,99385.641,
2004-06-28 05:15:00,294.254,292.604,96.165,316.351,294.618,294.380,293.850,99600.000,293.199,99385.586,
2004-06-28 05:20:00,294.099,292.716,95.722,318.524,294.734,294.779,294.083,99600.000,293.155,99385.559,
2004-06-28 05:25:00,294.199,292.828,97.137,320.723,294.883,295.247,294.317,99600.000,293.247,99385.494,
2004-06-28 05:30:00,294.427,292.942,99.517,322.424,295.055,295.675,294.550,99600.000,293.398,99385.412,
2004-06-28 05:35:00,294.611,293.057,101.844,323.940,295.223,296.122,294.783,99600.000,293.542,99385.331,
2004-06-28 05:40:00,294.789,293.173,104.076,325.343,295.391,296.573,295.017,99600.000,293.674,99385.253,
2004-06-28 05:45:00,294.942,293.290,106.213,326.658,295.553,297.035,295.250,99600.000,293.799,99385.177,
2004-06-28 05:50:00,295.112,293.408,108.569,327.907,295.717,297.510,295.483,99600.000,293.927,99385.099,
2004-06-28 05:55:00,295.270,293.527,110.891,329.117,295.880,298.005,295.717,99600.000,294.056,99385.021,
2004-06-28 06:00:00,295.436,293.648,227.054,330.354,296.115,298.653,295.950,99600.000,294.187,99384.943,
2004-06-28 06:05:00,295.980,293.820,118.429,331.708,296.485,299.441,296.183,99600.000,294.520,99384.791,
2004-06-28 06:10:00,296.003,293.994,120.291,332.902,296.773,300.098,296.417,99600.000,294.609,99384.703,
2004-06-28 06:15:00,296.189,294.171,123.362,333.959,297.193,300.846,296.650,99600.000,294.770,99384.597,
2004-06-28 06:20:00,296.546,294.349,128.115,335.157,297.614,301.616,296.883,99600.000,295.006,99384.470,
2004-06-28 06:25:00,296.885,294.530,133.468,336.360,298.044,302.419,297.117,99600.000,295.256,99384.337,
2004-06-28 06:30:00,297.221,294.713,129.256,337.215,298.489,303.115,297.350,99600.000,295.497,99384.206,
2004-06-28 06:35:00,297.473,294.897,125.353,337.931,298.920,303.791,297.583,99600.000,295.710,99384.083,
2004-06-28 06:40:00,297.757,295.083,127.880,338.578,299.356,304.463,297.817,99600.000,295.928,99383.958,
2004-06-28 06:45:00,298.078,295.271,118.237,339.181,299.805,305.112,298.050,99600.000,296.170,99383.826,
2004-06-28 06:50:00,298.380,295.461,119.640,339.883,300.134,305.742,298.283,99600.000,296.401,99383.696,
2004-06-28 06:55:00,298.683,295.652,121.106,340.444,300.534,306.342,298.517,99600.000,296.641,99383.563,
2004-06-28 07:00:00,298.991,295.845,253.752,340.827,300.948,306.945,298.750,99600.000,296.884,99383.429,
2004-06-28 07:05:00,299.680,295.908,136.488,341.267,301.479,307.658,298.883,99600.000,297.254,99383.305,
2004-06-28 07:10:00,299.473,295.971,138.972,341.371,301.799,308.143,299.017,99600.000,297.193,99383.297,
2004-06-28 07:15:00,299.488,296.035,141.635,341.441,302.107,308.695,299.150,99600.000,297.196,99383.276,
2004-06-28 07:20:00,299.633,296.099,144.324,341.503,302.432,309.308,299.283,99600.000,297.286,99383.230,
2004-06-28 07:25:00,299.825,296.164,146.619,341.548,302.768,309.952,299.417,99600.000,297.400,99383.177,
2004-06-28 07:30:00,299.989,296.229,148.529,341.517,303.194,310.602,299.550,99600.000,297.499,99383.127,
2004-06-28 07:35:00,300.139,296.294,150.233,341.595,303.519,311.265,299.683,99600.000,297.588,99383.080,
2004-06-28 07:40:00,300.291,296.361,152.109,341.677,303.814,311.936,299.817,99600.000,297.679,99383.033,
2004-06-28 07:45:00,300.454,296.428,153.765,341.753,304.094,312.629,299.950,99600.000,297.774,99382.984,
2004-06-28 07:50:00,300.616,296.496,155.186,341.812,304.362,313.323,300.083,99600.000,297.871,99382.935,
2004-06-28 07:55:00,300.779,296.564,156.424,341.851,304.623,314.033,300.217,99600.000,297.966,99382.885,
2004-06-28 08:00:00,300.938,296.634,152.993,342.012,304.872,314.704,300.350,99600.000,298.061,99382.835,
2004-06-28 08:05:00,301.087,296.710,153.778,342.184,305.112,315.378,300.442,99591.667,298.153,99382.785,
2004-06-28 08:10:00,301.249,296.787,154.908,342.359,305.350,316.034,300.533,99583.333,298.255,99382.731,
2004-06-28 08:15:00,301.409,296.867,156.073,342.523,305.586,316.676,300.625,99575.000,298.362,99382.674,
2004-06-28 08:20:00,301.566,296.949,157.351,342.669,305.820,317.315,300.717,99566.667,298.470,99382.617,
2004-06-28 08:25:00,301.722,297.033,158.448,342.471,306.176,317.943,300.808,99558.333,298.579,99382.559,
2004-06-28 08:30:00,301.874,297.118,159.475,342.457,306.385,318.385,300.900,99550.000,298.688,99382.500,
2004-06-28 08:35:00,302.011,297.206,160.233,342.127,306.664,318.785,300.992,99541.667,298.792,99382.442,
2004-06-28 08:40:00,302.138,297.296,160.873,341.699,306.953,319.174,301.083,99533.333,298.894,99382.383,
2004-06-28 08:45:00,302.261,297.387,161.455,341.209,307.244,319.493,301.175,99525.000,298.997,99382.324,
2004-06-28 08:50:00,302.377,297.481,161.979,340.671,307.531,319.808,301.267,99516.667,299.098,99382.265,
2004-06-28 08:55:00,302.489,297.575,162.457,340.097,307.813,320.070,301.358,99508.333,299.200,99382.205,
2004-06-28 09:00:00,302.597,297.672,161.914,339.648,307.980,320.371,301.450,99500.000,299.302,99382.145,
2004-06-28 09:05:00,302.636,297.642,161.930,339.041,308.203,320.614,301.450,99491.667,299.310,99382.151,
2004-06-28 09:10:00,302.701,297.614,161.932,338.399,308.442,320.755,301.450,99483.333,299.302,99382.164,
2004-06-28 09:15:00,302.725,297.587,161.976,337.717,308.670,320.807,301.450,99475.000,299.300,99382.174,
2004-06-28 09:20:00,302.757,297.561,161.883,337.014,308.895,320.839,301.450,99466.667,299.303,99382.182,
2004-06-28 09:25:00,302.748,297.536,161.448,336.280,309.102,320.787,301.450,99458.333,299.301,99382.190,
2004-06-28 09:30:00,302.744,297.512,161.194,335.780,309.305,320.928,301.450,99450.000,299.292,99382.200,
2004-06-28 09:35:00,302.732,297.490,160.906,335.328,309.502,321.040,301.450,99441.667,299.287,99382.208,
2004-06-28 09:40:00,302.737,297.468,160.999,334.898,309.698,321.155,301.450,99433.333,299.285,99382.216,
2004-06-28 09:45:00,302.724,297.448,160.844,334.466,309.886,321.284,301.450,99425.000,299.280,99382.224,
2004-06-28 09:50:00,302.742,297.429,160.710,334.038,310.079,321.417,301.450,99416.667,299.282,99382.229,
2004-06-28 09:55:00,302.772,297.411,160.571,333.604,310.275,321.562,301.450,99408.333,299.293,99382.232,
2004-06-28 10:00:00,302.822,297.394,161.504,333.043,310.425,321.649,301.450,99400.000,299.310,99382.232,
2004-06-28 10:05:00,302.850,297.389,161.560,332.424,310.548,321.719,301.450,99400.000,299.329,99382.228,
2004-06-28 10:10:00,302.805,297.384,160.933,331.740,310.634,321.872,301.450,99400.000,299.322,99382.231,
2004-06-28 10:15:00,302.780,297.381,160.580,331.022,310.706,322.060,301.450,99400.000,299.307,99382.236,
2004-06-28 10:20:00,302.761,297.378,160.398,330.277,310.769,322.272,301.450,99400.000,299.299,99382.239,
2004-06-28 10:25:00,302.775,297.376,160.074,329.518,310.835,322.521,301.450,99400.000,299.300,99382.240,
2004-06-28 10:30:00,302.785,297.375,159.808,328.656,310.910,322.650,301.450,99400.000,299.306,99382.239,
2004-06-28 10:35:00,302.813,297.375,159.396,327.763,310.991,322.781,301.450,99400.000,299.315,99382.236,
2004-06-28 10:40:00,302.830,297.376,159.143,326.848,311.068,322.900,301.450,99400.000,299.325,99382.233,
2004-06-28 10:45:00,302.859,297.377,159.082,325.922,311.146,322.990,301.450,99400.000,299.336,99382.230,
2004-06-28 10:50:00,302.865,297.379,158.639,324.980,311.214,323.072,301.450,99400.000,299.344,99382.227,
2004-06-28 10:55:00,302.880,297.382,158.397,324.035,311.279,323.134,301.450,99400.000,299.351,99382.224,
2004-06-28 11:00:00,302.880,297.386,152.225,323.161,311.366,323.205,301.450,99400.000,299.356,99382.221,
2004-06-28 11:05:00,302.925,297.495,152.646,322.323,311.475,323.279,301.542,99391.667,299.431,99382.165,
2004-06-28 11:10:00,302.984,297.604,153.451,321.662,311.806,323.397,301.633,99383.333,299.532,99382.100,
