cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 14:30:00,305.246,300.938,103.231,319.671,310.089,321.548,303.750,99700.000,302.630,99380.143,
2004-06-26 14:35:00,305.254,300.993,103.582,319.294,310.105,321.269,303.750,99700.000,302.673,99380.113,
2004-06-26 14:40:00,305.272,301.048,103.967,318.918,310.140,320.993,303.750,99700.000,302.716,99380.084,
2004-06-26 14:45:00,305.277,301.103,104.291,318.535,310.183,320.699,303.750,99700.000,302.756,99380.054,
2004-06-26 14:50:00,305.289,301.157,104.646,318.148,310.234,320.407,303.750,99700.000,302.795,99380.026,
2004-06-26 14:55:00,305.289,301.211,105.025,317.752,310.285,320.106,303.750,99700.000,302.832,99379.998,
2004-06-26 15:00:00,305.297,301.264,105.525,317.278,310.216,319.800,303.750,99700.000,302.869,99379.970,
2004-06-26 15:05:00,305.314,301.363,105.973,316.811,310.224,319.496,303.750,99700.000,302.936,99379.920,
2004-06-26 15:10:00,305.343,301.461,106.431,316.342,310.255,319.176,303.750,99700.000,303.014,99379.867,
2004-06-26 15:15:00,305.355,301.556,106.805,315.864,310.291,318.848,303.750,99700.000,303.087,99379.815,
2004-06-26 15:20:00,305.364,301.650,107.152,315.380,310.332,318.518,303.750,99700.000,303.154,99379.766,
2004-06-26 15:25:00,305.360,301.742,107.443,314.888,310.371,318.181,303.750,99700.000,303.216,99379.719,
2004-06-26 15:30:00,305.361,301.832,107.621,314.205,310.216,317.699,303.750,99700.000,303.276,99379.673,
2004-06-26 15:35:00,305.324,301.920,107.551,313.548,310.107,317.190,303.750,99700.000,303.323,99379.632,
2004-06-26 15:40:00,305.285,302.005,107.427,312.892,309.998,316.686,303.750,99700.000,303.364,99379.592,
2004-06-26 15:45:00,305.238,302.088,107.236,312.237,309.885,316.152,303.750,99700.000,303.402,99379.555,
2004-06-26 15:50:00,305.191,302.169,107.015,311.589,309.769,315.626,303.750,99700.000,303.437,99379.519,
2004-06-26 15:55:00,305.140,302.248,106.750,309.701,311.000,315.093,303.750,99700.000,303.469,99379.485,
2004-06-26 16:00:00,305.091,302.324,106.162,309.823,310.609,314.568,303.750,99700.000,303.499,99379.452,
2004-06-26 16:05:00,304.981,302.281,105.548,309.986,310.272,314.021,303.650,99700.000,303.441,99379.479,
2004-06-26 16:10:00,304.844,302.239,104.943,310.161,309.964,313.512,303.550,99700.000,303.356,99379.516,
2004-06-26 16:15:00,304.720,302.196,104.371,310.345,309.685,313.017,303.450,99700.000,303.274,99379.552,
2004-06-26 16:20:00,304.609,302.154,103.823,310.532,309.431,312.535,303.350,99700.000,303.201,99379.586,
2004-06-26 16:25:00,304.505,302.111,103.158,310.594,309.103,312.069,303.250,99700.000,303.131,99379.619,
2004-06-26 16:30:00,304.390,302.068,102.673,310.706,308.808,311.643,303.150,99700.000,303.057,99379.652,
2004-06-26 16:35:00,304.281,302.025,102.219,310.823,308.522,311.232,303.050,99700.000,302.985,99379.686,
2004-06-26 16:40:00,304.176,301.982,101.757,310.939,308.244,310.827,302.950,99700.000,302.915,99379.719,
2004-06-26 16:45:00,304.078,301.939,101.355,311.053,307.972,310.440,302.850,99700.000,302.847,99379.751,
2004-06-26 16:50:00,303.979,301.895,100.872,311.163,307.706,310.053,302.750,99700.000,302.780,99379.784,
2004-06-26 16:55:00,303.882,301.851,100.365,311.265,307.443,309.676,302.650,99700.000,302.712,99379.816,
2004-06-26 17:00:00,303.784,301.807,0.000,311.367,307.187,309.292,302.550,99700.000,302.645,99379.849,
2004-06-26 17:05:00,303.226,301.652,59.491,311.297,306.764,308.708,302.325,99700.000,302.297,99379.991,
2004-06-26 17:10:00,303.188,301.495,176.299,311.352,306.476,308.415,302.100,99700.000,302.193,99380.073,
2004-06-26 17:15:00,303.497,301.338,175.746,311.555,306.350,308.256,301.875,99700.000,302.275,99380.103,
2004-06-26 17:20:00,303.393,301.181,87.098,311.660,306.134,307.920,301.650,99700.000,302.153,99380.186,
2004-06-26 17:25:00,302.866,301.023,86.241,311.586,305.745,307.457,301.425,99700.000,301.799,99380.333,
2004-06-26 17:30:00,302.626,300.865,85.550,311.427,305.389,307.031,301.200,99700.000,301.589,99380.444,
2004-06-26 17:35:00,302.443,300.707,50.837,311.229,305.052,306.579,300.975,99700.000,301.421,99380.542,
2004-06-26 17:40:00,302.085,300.548,91.132,310.924,304.656,306.065,300.750,99700.000,301.171,99380.661,
2004-06-26 17:45:00,301.979,300.390,120.518,310.648,304.333,305.623,300.525,99700.000,301.041,99380.750,
2004-06-26 17:50:00,301.768,300.351,170.939,310.316,303.993,305.153,300.300,99700.000,300.936,99380.793,
2004-06-26 17:55:00,301.234,300.156,169.127,309.831,303.534,304.874,300.075,99700.000,300.607,99380.946,
2004-06-26 18:00:00,300.825,299.966,83.669,309.329,303.081,304.455,299.850,99700.000,300.296,99381.096,
2004-06-26 18:05:00,300.461,299.785,82.807,308.804,302.638,304.081,299.658,99708.333,300.024,99381.230,
2004-06-26 18:10:00,300.358,299.606,49.188,308.338,302.286,303.616,299.467,99716.667,299.860,99381.335,
2004-06-26 18:15:00,300.124,299.428,48.769,307.512,301.880,303.085,299.275,99725.000,299.658,99381.450,
2004-06-26 18:20:00,299.938,299.251,117.597,306.860,301.517,302.557,299.083,99733.333,299.475,99381.558,
2004-06-26 18:25:00,299.962,299.074,116.652,306.292,301.240,302.036,298.892,99741.667,299.392,99381.641,
2004-06-26 18:30:00,299.815,298.900,114.980,305.828,300.944,301.535,298.700,99750.000,299.231,99381.744,
2004-06-26 18:35:00,299.589,298.726,56.829,305.374,300.621,301.018,298.508,99758.333,299.035,99381.855,
2004-06-26 18:40:00,299.213,298.554,56.294,304.879,300.240,300.474,298.317,99766.667,298.772,99381.984,
2004-06-26 18:45:00,298.998,298.383,55.852,304.426,299.889,299.952,298.125,99775.000,298.582,99382.094,
2004-06-26 18:50:00,298.843,298.214,0.000,304.000,299.561,299.441,297.933,99783.333,298.417,99382.196,
2004-06-26 18:55:00,298.497,298.047,0.000,303.398,299.180,298.903,297.742,99791.667,298.171,99382.320,
2004-06-26 19:00:00,298.290,297.882,0.000,302.787,298.853,298.461,297.550,99800.000,297.987,99382.426,
2004-06-26 19:05:00,298.111,297.703,0.000,301.980,298.536,298.039,297.367,99800.000,297.809,99382.536,
2004-06-26 19:10:00,297.928,297.525,0.000,301.289,298.242,297.619,297.183,99800.000,297.630,99382.645,
2004-06-26 19:15:00,297.735,297.346,0.000,300.601,297.957,297.239,297.000,99800.000,297.448,99382.756,
2004-06-26 19:20:00,297.542,297.169,0.000,299.891,297.680,296.862,296.817,99800.000,297.267,99382.866,
2004-06-26 19:25:00,297.347,296.991,0.000,298.842,297.296,296.362,296.633,99800.000,297.085,99382.977,
2004-06-26 19:30:00,297.145,296.814,0.000,298.248,297.031,296.089,296.450,99800.000,296.902,99383.088,
2004-06-26 19:35:00,296.953,296.637,0.000,297.803,296.808,295.825,296.267,99800.000,296.721,99383.198,
2004-06-26 19:40:00,296.770,296.460,0.000,297.444,296.612,295.561,296.083,99800.000,296.543,99383.308,
2004-06-26 19:45:00,296.590,296.283,0.000,297.145,296.436,295.364,295.900,99800.000,296.365,99383.418,
2004-06-26 19:50:00,296.414,296.107,0.000,296.888,296.274,295.169,295.717,99800.000,296.188,99383.528,
2004-06-26 19:55:00,296.239,295.930,0.000,296.662,296.123,295.024,295.533,99800.000,296.012,99383.637,
2004-06-26 20:00:00,296.066,295.754,0.000,296.442,295.965,294.840,295.350,99800.000,295.836,99383.747,
2004-06-26 20:05:00,295.958,295.691,0.000,296.253,295.826,294.690,295.258,99791.667,295.748,99383.794,
2004-06-26 20:10:00,295.881,295.626,0.000,296.090,295.704,294.544,295.167,99783.333,295.680,99383.835,
2004-06-26 20:15:00,295.810,295.561,0.000,295.944,295.594,294.413,295.075,99775.000,295.615,99383.876,
2004-06-26 20:20:00,295.738,295.495,0.000,295.811,295.490,294.286,294.983,99766.667,295.548,99383.917,
2004-06-26 20:25:00,295.815,295.428,0.000,295.731,295.435,294.191,294.892,99758.333,295.506,99383.951,
2004-06-26 20:30:00,295.858,295.361,0.000,295.667,295.392,294.119,294.800,99750.000,295.459,99383.986,
2004-06-26 20:35:00,295.820,295.294,0.000,295.593,295.337,294.097,294.708,99741.667,295.403,99384.024,
2004-06-26 20:40:00,295.712,295.226,0.000,295.500,295.262,294.057,294.617,99733.333,295.338,99384.065,
2004-06-26 20:45:00,295.607,295.158,0.000,295.402,295.180,294.029,294.525,99725.000,295.262,99384.110,
2004-06-26 20:50:00,295.496,295.089,0.000,295.300,295.092,293.986,294.433,99716.667,295.183,99384.156,
2004-06-26 20:55:00,295.404,295.020,0.000,295.202,295.006,293.945,294.342,99708.333,295.104,99384.202,
2004-06-26 21:00:00,295.310,294.950,0.000,295.076,294.892,293.838,294.250,99700.000,295.029,99384.247,
2004-06-26 21:05:00,295.250,294.983,0.000,294.950,294.776,293.719,294.300,99691.667,295.005,99384.246,
2004-06-26 21:10:00,295.208,295.018,0.000,294.827,294.663,293.600,294.350,99683.333,295.006,99384.235,
2004-06-26 21:15:00,295.185,295.053,0.000,294.711,294.555,293.461,294.400,99675.000,295.017,99384.221,
2004-06-26 21:20:00,295.165,295.089,0.000,294.598,294.450,293.319,294.450,99666.667,295.032,99384.204,
2004-06-26 21:25:00,295.152,295.125,0.000,294.490,294.349,293.165,294.500,99658.333,295.049,99384.188,
2004-06-26 21:30:00,295.138,295.162,0.000,294.384,294.251,293.010,294.550,99650.000,295.067,99384.170,
2004-06-26 21:35:00,295.127,295.199,0.000,294.282,294.155,292.846,294.600,99641.667,295.085,99384.153,
2004-06-26 21:40:00,295.115,295.237,0.000,294.181,294.060,292.680,294.650,99633.333,295.103,99384.135,
2004-06-26 21:45:00,295.104,295.274,0.000,294.083,293.968,292.507,294.700,99625.000,295.122,99384.118,
2004-06-26 21:50:00,295.093,295.313,0.000,293.986,293.876,292.333,294.750,99616.667,295.140,99384.100,
2004-06-26 21:55:00,295.083,295.351,0.000,293.891,293.787,292.153,294.800,99608.333,295.159,99384.082,
2004-06-26 22:00:00,295.073,295.390,0.000,293.832,293.732,292.050,294.850,99600.000,295.177,99384.064,
2004-06-26 22:05:00,295.046,295.326,0.000,293.782,293.687,291.960,294.800,99600.000,295.152,99384.089,
2004-06-26 22:10:00,295.004,295.264,0.000,293.736,293.644,291.874,294.750,99600.000,295.109,99384.121,
2004-06-26 22:15:00,294.953,295.202,0.000,293.690,293.602,291.818,294.700,99600.000,295.057,99384.156,
2004-06-26 22:20:00,294.898,295.140,0.000,293.645,293.561,291.765,294.650,99600.000,295.000,99384.193,
2004-06-26 22:25:00,294.840,295.079,0.000,293.601,293.520,291.732,294.600,99600.000,294.940,99384.230,
2004-06-26 22:30:00,294.782,295.018,0.000,293.557,293.479,291.699,294.550,99600.000,294.881,99384.268,
2004-06-26 22:35:00,294.724,294.957,0.000,293.514,293.440,291.680,294.500,99600.000,294.821,99384.306,
2004-06-26 22:40:00,294.667,294.897,0.000,293.473,293.401,291.661,294.450,99600.000,294.762,99384.343,
2004-06-26 22:45:00,294.611,294.838,0.000,293.433,293.364,291.653,294.400,99600.000,294.704,99384.380,
2004-06-26 22:50:00,294.556,294.778,0.000,293.393,293.327,291.644,294.350,99600.000,294.646,99384.417,
2004-06-26 22:55:00,294.501,294.719,0.000,293.355,293.291,291.643,294.300,99600.000,294.589,99384.454,
2004-06-26 23:00:00,294.448,294.660,0.000,293.316,293.256,291.635,294.250,99600.000,294.532,99384.490,
2004-06-26 23:05:00,294.411,294.663,0.000,293.283,293.225,291.635,294.250,99600.000,294.506,99384.499,
2004-06-26 23:10:00,294.389,294.665,0.000,293.256,293.201,291.628,294.250,99600.000,294.495,99384.502,
2004-06-26 23:15:00,294.375,294.667,0.000,293.235,293.183,291.619,294.250,99600.000,294.489,99384.503,
2004-06-26 23:20:00,294.364,294.670,0.000,293.219,293.170,291.608,294.250,99600.000,294.486,99384.504,
2004-06-26 23:25:00,294.357,294.673,0.000,293.206,293.160,291.595,294.250,99600.000,294.485,99384.503,
2004-06-26 23:30:00,294.350,294.675,0.000,293.195,293.152,291.582,294.250,99600.000,294.484,99384.503,
2004-06-26 23:35:00,294.344,294.678,0.000,293.187,293.147,291.567,294.250,99600.000,294.484,99384.502,
2004-06-26 23:40:00,294.338,294.681,0.000,293.181,293.144,291.552,294.250,99600.000,294.484,99384.501,
2004-06-26 23:45:00,294.332,294.684,0.000,293.176,293.141,291.536,294.250,99600.000,294.484,99384.500,
2004-06-26 23:50:00,294.327,294.687,0.000,293.172,293.140,291.520,294.250,99600.000,294.484,99384.499,
2004-06-26 23:55:00,294.322,294.691,0.000,293.170,293.140,291.504,294.250,99600.000,294.484,99384.498,
2004-06-27 00:00:00,294.318,294.694,0.000,293.162,293.134,291.481,294.250,99600.000,294.485,99384.497,
2004-06-27 00:05:00,294.296,294.626,0.000,293.148,293.121,291.453,294.208,99600.000,294.453,99384.526,
2004-06-27 00:10:00,294.260,294.560,0.000,293.127,293.100,291.431,294.167,99600.000,294.406,99384.561,
2004-06-27 00:15:00,294.216,294.494,0.000,293.100,293.073,291.412,294.125,99600.000,294.353,99384.598,
2004-06-27 00:20:00,294.168,294.430,0.000,293.068,293.042,291.394,294.083,99600.000,294.296,99384.636,
2004-06-27 00:25:00,294.117,294.367,0.000,293.033,293.007,291.379,294.042,99600.000,294.237,99384.674,
2004-06-27 00:30:00,294.065,294.305,0.000,292.995,292.969,291.364,294.000,99600.000,294.179,99384.712,
2004-06-27 00:35:00,294.013,294.243,0.000,292.956,292.930,291.350,293.958,99600.000,294.120,99384.750,
2004-06-27 00:40:00,293.961,294.183,0.000,292.916,292.889,291.336,293.917,99600.000,294.062,99384.787,
2004-06-27 00:45:00,293.909,294.123,0.000,292.874,292.847,291.323,293.875,99600.000,294.005,99384.825,
2004-06-27 00:50:00,293.858,294.063,0.000,292.833,292.806,291.310,293.833,99600.000,293.948,99384.861,
2004-06-27 00:55:00,293.807,294.004,0.000,292.791,292.763,291.297,293.792,99600.000,293.892,99384.898,
2004-06-27 01:00:00,293.756,293.946,0.000,292.768,292.741,291.320,293.750,99600.000,293.836,99384.934,
2004-06-27 01:05:00,293.725,293.946,0.000,292.758,292.732,291.356,293.750,99591.667,293.811,99384.943,
2004-06-27 01:10:00,293.708,293.945,0.000,292.760,292.735,291.391,293.750,99583.333,293.799,99384.947,
2004-06-27 01:15:00,293.699,293.944,0.000,292.770,292.747,291.440,293.750,99575.000,293.793,99384.950,
2004-06-27 01:20:00,293.696,293.943,0.000,292.788,292.766,291.490,293.750,99566.667,293.791,99384.951,
2004-06-27 01:25:00,293.695,293.942,0.000,292.811,292.791,291.549,293.750,99558.333,293.791,99384.951,
2004-06-27 01:30:00,293.697,293.941,0.000,292.838,292.819,291.610,293.750,99550.000,293.792,99384.951,
2004-06-27 01:35:00,293.701,293.940,0.000,292.869,292.852,291.677,293.750,99541.667,293.794,99384.951,
2004-06-27 01:40:00,293.706,293.938,0.000,292.903,292.887,291.744,293.750,99533.333,293.796,99384.951,
2004-06-27 01:45:00,293.712,293.937,0.000,292.939,292.924,291.817,293.750,99525.000,293.799,99384.951,
2004-06-27 01:50:00,293.718,293.936,0.000,292.977,292.963,291.890,293.750,99516.667,293.802,99384.950,
2004-06-27 01:55:00,293.725,293.935,0.000,293.016,293.004,291.967,293.750,99508.333,293.806,99384.950,
2004-06-27 02:00:00,293.733,293.933,0.000,293.041,293.029,292.011,293.750,99500.000,293.809,99384.949,
2004-06-27 02:05:00,293.732,293.910,0.000,293.057,293.045,292.048,293.700,99500.000,293.800,99384.959,
2004-06-27 02:10:00,293.722,293.885,0.000,293.065,293.055,292.083,293.650,99500.000,293.785,99384.971,
2004-06-27 02:15:00,293.708,293.860,0.000,293.069,293.059,292.106,293.600,99500.000,293.767,99384.985,
2004-06-27 02:20:00,293.690,293.835,0.000,293.068,293.059,292.127,293.550,99500.000,293.747,99384.999,
2004-06-27 02:25:00,293.671,293.811,0.000,293.064,293.055,292.139,293.500,99500.000,293.725,99385.013,
2004-06-27 02:30:00,293.649,293.786,0.000,293.058,293.049,292.151,293.450,99500.000,293.703,99385.028,
2004-06-27 02:35:00,293.628,293.762,0.000,293.049,293.041,292.156,293.400,99500.000,293.681,99385.043,
2004-06-27 02:40:00,293.604,293.737,0.000,293.039,293.031,292.161,293.350,99500.000,293.658,99385.058,
2004-06-27 02:45:00,293.581,293.713,0.000,293.028,293.020,292.162,293.300,99500.000,293.635,99385.073,
2004-06-27 02:50:00,293.557,293.689,0.000,293.015,293.007,292.162,293.250,99500.000,293.612,99385.088,
2004-06-27 02:55:00,293.533,293.665,0.000,293.002,292.994,292.159,293.200,99500.000,293.589,99385.102,
2004-06-27 03:00:00,293.508,293.642,0.000,292.958,292.951,292.095,293.150,99500.000,293.566,99385.117,
2004-06-27 03:05:00,293.467,293.580,0.000,292.898,292.891,292.010,293.100,99500.000,293.521,99385.150,
2004-06-27 03:10:00,293.417,293.520,0.000,292.824,292.817,291.922,293.050,99500.000,293.467,99385.186,
2004-06-27 03:15:00,293.361,293.461,0.000,292.741,292.734,291.807,293.000,99500.000,293.410,99385.223,
2004-06-27 03:20:00,293.301,293.402,0.000,292.650,292.644,291.690,292.950,99500.000,293.350,99385.260,
2004-06-27 03:25:00,293.237,293.342,0.000,292.553,292.547,291.554,292.900,99500.000,293.288,99385.298,
2004-06-27 03:30:00,293.172,293.284,0.000,292.451,292.445,291.416,292.850,99500.000,293.226,99385.336,
2004-06-27 03:35:00,293.103,293.225,0.000,292.344,292.339,291.264,292.800,99500.000,293.163,99385.375,
2004-06-27 03:40:00,293.033,293.167,0.000,292.234,292.229,291.111,292.750,99500.000,293.099,99385.413,
2004-06-27 03:45:00,292.962,293.108,0.000,292.121,292.117,290.948,292.700,99500.000,293.035,99385.452,
2004-06-27 03:50:00,292.889,293.050,0.000,292.006,292.002,290.783,292.650,99500.000,292.970,99385.491,
2004-06-27 03:55:00,292.816,292.992,0.000,291.888,291.884,290.611,292.600,99500.000,292.905,99385.530,
2004-06-27 04:00:00,292.741,292.932,0.000,291.795,291.791,290.492,292.550,99500.000,292.839,99385.570,
2004-06-27 04:05:00,292.672,292.880,0.000,291.711,291.708,290.381,292.550,99508.333,292.778,99385.606,
2004-06-27 04:10:00,292.607,292.830,0.000,291.635,291.632,290.263,292.550,99516.667,292.720,99385.640,
2004-06-27 04:15:00,292.546,292.778,0.000,291.564,291.561,290.157,292.550,99525.000,292.664,99385.674,
2004-06-27 04:20:00,292.489,292.725,0.000,291.779,291.655,290.266,292.550,99533.333,292.609,99385.708,
2004-06-27 04:25:00,292.549,292.672,0.000,291.842,291.710,290.269,292.550,99541.667,292.604,99385.730,
2004-06-27 04:30:00,292.513,292.619,0.000,292.014,291.782,290.262,292.550,99550.000,292.569,99385.758,
2004-06-27 04:35:00,292.518,292.565,0.000,292.329,291.887,290.214,292.550,99558.333,292.538,99385.785,
2004-06-27 04:40:00,292.493,292.504,0.000,292.623,291.992,290.284,292.550,99566.667,292.492,99385.820,
2004-06-27 04:45:00,292.441,292.438,0.000,292.911,292.094,290.435,292.550,99575.000,292.431,99385.860,
2004-06-27 04:50:00,292.395,292.373,0.000,293.183,292.200,290.530,292.550,99583.333,292.371,99385.900,
2004-06-27 04:55:00,292.349,292.306,0.000,293.401,292.308,290.674,292.550,99591.667,292.311,99385.941,
2004-06-27 05:00:00,292.302,292.239,0.000,293.610,292.430,290.840,292.550,99600.000,292.250,99385.982,
2004-06-27 05:05:00,292.309,292.252,0.000,293.828,292.577,291.048,292.692,99608.333,292.253,99385.977,
2004-06-27 05:10:00,292.338,292.272,0.000,294.054,292.742,291.281,292.833,99616.667,292.273,99385.964,
2004-06-27 05:15:00,292.375,292.298,0.000,294.284,292.922,291.552,292.975,99625.000,292.302,99385.947,
2004-06-27 05:20:00,292.420,292.328,0.000,294.520,293.114,291.818,293.117,99633.333,292.337,99385.927,
2004-06-27 05:25:00,292.483,292.361,0.000,294.762,293.320,292.108,293.258,99641.667,292.377,99385.904,
2004-06-27 05:30:00,292.563,292.397,0.000,295.285,293.598,292.530,293.400,99650.000,292.422,99385.879,
2004-06-27 05:35:00,292.662,292.434,0.000,296.141,293.956,292.988,293.542,99658.333,292.478,99385.849,
2004-06-27 05:40:00,292.782,292.474,0.000,296.901,294.323,293.438,293.683,99666.667,292.545,99385.817,
2004-06-27 05:45:00,292.911,292.515,0.000,297.648,294.710,293.927,293.825,99675.000,292.616,99385.782,
2004-06-27 05:50:00,293.049,292.557,0.000,298.386,295.111,294.407,293.967,99683.333,292.694,99385.744,
2004-06-27 05:55:00,293.192,292.601,0.000,299.105,295.531,294.903,294.108,99691.667,292.775,99385.706,
2004-06-27 06:00:00,293.336,292.645,0.000,299.755,295.934,295.386,294.250,99700.000,292.859,99385.666,
2004-06-27 06:05:00,293.556,292.835,0.000,300.380,296.355,295.904,294.433,99700.000,293.045,99385.549,
2004-06-27 06:10:00,293.766,293.027,0.000,300.966,296.779,296.459,294.617,99700.000,293.249,99385.423,
2004-06-27 06:15:00,293.997,293.222,0.000,301.729,297.267,297.065,294.800,99700.000,293.460,99385.295,
2004-06-27 06:20:00,294.235,293.420,0.000,302.319,297.726,297.695,294.983,99700.000,293.678,99385.164,
2004-06-27 06:25:00,294.494,293.621,0.000,302.848,298.185,298.376,295.167,99700.000,293.904,99385.030,
2004-06-27 06:30:00,294.743,293.826,0.000,303.000,298.538,298.757,295.350,99700.000,294.133,99384.894,
2004-06-27 06:35:00,294.966,294.033,0.000,303.013,298.840,299.098,295.533,99700.000,294.350,99384.760,
2004-06-27 06:40:00,295.163,294.244,106.564,302.785,299.060,299.425,295.717,99700.000,294.560,99384.628,
2004-06-27 06:45:00,295.810,294.458,112.109,302.782,299.438,299.852,295.900,99700.000,294.999,99384.431,
2004-06-27 06:50:00,296.103,294.674,115.101,302.724,299.744,300.138,296.083,99700.000,295.272,99384.277,
2004-06-27 06:55:00,296.316,294.894,58.794,302.638,300.002,300.377,296.267,99700.000,295.487,99384.141,
2004-06-27 07:00:00,296.281,295.117,59.200,302.509,300.195,300.536,296.450,99700.000,295.583,99384.038,
2004-06-27 07:05:00,296.354,295.179,59.610,302.410,300.395,300.669,296.592,99700.000,295.660,99383.993,
2004-06-27 07:10:00,296.440,295.243,0.000,302.241,300.565,300.791,296.733,99700.000,295.735,99383.951,
2004-06-27 07:15:00,296.264,295.308,0.000,302.069,300.659,300.757,296.875,99700.000,295.680,99383.944,
2004-06-27 07:20:00,296.281,295.373,0.000,301.965,300.785,300.783,297.017,99700.000,295.715,99383.912,
2004-06-27 07:25:00,296.340,295.439,0.000,301.909,300.927,300.760,297.158,99700.000,295.779,99383.872,
2004-06-27 07:30:00,296.400,295.506,0.000,302.008,301.169,301.028,297.300,99700.000,295.843,99383.831,
2004-06-27 07:35:00,296.489,295.573,0.000,302.173,301.457,301.333,297.442,99700.000,295.918,99383.787,
2004-06-27 07:40:00,296.592,295.641,0.000,302.379,301.777,301.646,297.583,99700.000,296.000,99383.741,
2004-06-27 07:45:00,296.704,295.710,0.000,302.125,302.618,302.039,297.725,99700.000,296.086,99383.693,
2004-06-27 07:50:00,296.825,295.779,0.000,302.527,302.910,302.433,297.867,99700.000,296.175,99383.644,
2004-06-27 07:55:00,296.952,295.849,0.000,302.958,303.231,302.875,298.008,99700.000,296.267,99383.595,
2004-06-27 08:00:00,297.085,295.920,0.000,303.412,303.570,303.318,298.150,99700.000,296.362,99383.544,
2004-06-27 08:05:00,297.310,296.163,0.000,303.914,303.953,303.825,298.383,99691.667,296.578,99383.404,
2004-06-27 08:10:00,297.568,296.405,0.000,304.453,304.368,304.352,298.617,99683.333,296.831,99383.250,
2004-06-27 08:15:00,297.839,296.649,0.000,305.020,304.805,304.926,298.850,99675.000,297.089,99383.095,
2004-06-27 08:20:00,298.117,296.892,0.000,305.609,305.257,305.506,299.083,99666.667,297.347,99382.941,
2004-06-27 08:25:00,298.400,297.137,127.109,306.216,305.722,306.120,299.317,99658.333,297.608,99382.786,
2004-06-27 08:30:00,299.272,297.382,122.850,306.893,306.289,306.710,299.550,99650.000,298.162,99382.550,
2004-06-27 08:35:00,299.664,297.627,121.439,307.430,306.734,307.162,299.783,99641.667,298.482,99382.377,
2004-06-27 08:40:00,299.909,297.873,59.982,307.870,307.095,307.552,300.017,99633.333,298.706,99382.233,
2004-06-27 08:45:00,299.897,298.120,59.397,308.176,307.335,307.776,300.250,99625.000,298.812,99382.121,
2004-06-27 08:50:00,300.094,298.366,58.997,308.487,307.589,308.083,300.483,99616.667,299.031,99381.979,
2004-06-27 08:55:00,300.348,298.614,0.000,308.798,307.853,308.335,300.717,99608.333,299.287,99381.826,
2004-06-27 09:00:00,300.319,298.861,0.000,309.015,308.033,308.511,300.950,99600.000,299.403,99381.710,
2004-06-27 09:05:00,300.346,298.826,0.000,309.209,308.199,308.656,300.992,99600.000,299.411,99381.716,
2004-06-27 09:10:00,300.392,298.792,0.000,309.343,308.519,308.753,301.033,99600.000,299.403,99381.731,
2004-06-27 09:15:00,300.433,298.759,0.000,309.482,308.730,308.783,301.075,99600.000,299.396,99381.744,
2004-06-27 09:20:00,300.461,298.727,0.000,309.604,308.907,308.785,301.117,99600.000,299.388,99381.757,
2004-06-27 09:25:00,300.473,298.695,0.000,309.709,309.062,308.730,301.158,99600.000,299.375,99381.771,
2004-06-27 09:30:00,300.479,298.665,127.819,310.061,309.349,309.042,301.200,99600.000,299.359,99381.785,
2004-06-27 09:35:00,301.113,298.636,127.020,310.712,309.887,309.606,301.242,99600.000,299.649,99381.717,
2004-06-27 09:40:00,301.314,298.608,62.553,311.428,310.167,310.020,301.283,99600.000,299.730,99381.702,
2004-06-27 09:45:00,301.081,298.580,61.513,311.991,310.436,310.396,301.325,99600.000,299.578,99381.752,
2004-06-27 09:50:00,301.085,298.553,60.757,312.602,310.768,310.828,301.367,99600.000,299.544,99381.772,
2004-06-27 09:55:00,301.170,298.528,60.228,313.257,311.143,311.305,301.408,99600.000,299.572,99381.773,
2004-06-27 10:00:00,301.267,298.503,0.000,313.853,311.472,311.717,301.450,99600.000,299.602,99381.773,
2004-06-27 10:05:00,301.162,298.664,0.000,314.364,311.720,312.044,301.542,99591.667,299.616,99381.716,
2004-06-27 10:10:00,301.300,298.824,26.769,314.927,312.018,312.466,301.633,99583.333,299.767,99381.621,
2004-06-27 10:15:00,301.623,298.984,55.995,315.699,312.176,312.967,301.725,99575.000,300.018,99381.499,
2004-06-27 10:20:00,301.990,299.144,182.898,316.422,312.497,313.496,301.817,99566.667,300.285,99381.372,
2004-06-27 10:25:00,302.780,299.304,182.174,317.294,313.007,314.235,301.908,99558.333,300.752,99381.191,
2004-06-27 10:30:00,303.104,299.463,90.110,317.694,313.271,314.353,302.000,99550.000,300.988,99381.073,
2004-06-27 10:35:00,302.865,299.622,89.042,317.746,313.276,314.235,302.092,99541.667,300.936,99381.034,
2004-06-27 10:40:00,302.917,299.781,122.984,317.744,313.274,314.222,302.183,99533.333,301.036,99380.955,
2004-06-27 10:45:00,303.197,299.940,122.555,317.605,313.560,314.153,302.275,99525.000,301.273,99380.838,
2004-06-27 10:50:00,303.345,300.098,0.000,317.495,313.651,314.041,302.367,99516.667,301.442,99380.739,
2004-06-27 10:55:00,302.925,300.256,0.000,317.168,313.496,313.620,302.458,99508.333,301.319,99380.718,
2004-06-27 11:00:00,302.905,300.414,0.000,316.901,313.389,313.382,302.550,99500.000,301.391,99380.648,
2004-06-27 11:05:00,302.891,300.410,62.804,316.631,313.275,313.075,302.650,99500.000,301.413,99380.641,
