cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 13:45:00,306.484,300.953,184.066,321.997,315.539,313.930,303.750,99500.000,302.879,99380.077,
2004-06-27 13:50:00,306.465,300.970,91.379,321.724,315.511,313.988,303.750,99500.000,302.868,99380.074,
2004-06-27 13:55:00,306.147,300.988,90.716,321.310,315.350,313.871,303.750,99500.000,302.701,99380.113,
2004-06-27 14:00:00,306.098,301.006,111.913,321.041,315.273,313.916,303.750,99500.000,302.669,99380.117,
2004-06-27 14:05:00,306.191,300.992,87.221,320.852,315.261,314.003,303.700,99491.667,302.699,99380.114,
2004-06-27 14:10:00,306.215,300.978,71.206,320.666,315.248,313.894,303.650,99483.333,302.682,99380.124,
2004-06-27 14:15:00,306.164,300.965,130.908,320.459,315.213,313.698,303.600,99475.000,302.656,99380.135,
2004-06-27 14:20:00,306.381,300.953,156.421,320.342,315.265,313.633,303.550,99466.667,302.755,99380.113,
2004-06-27 14:25:00,306.448,300.942,183.717,320.196,315.293,313.471,303.500,99458.333,302.814,99380.100,
2004-06-27 14:30:00,306.502,300.931,182.768,320.081,315.326,313.352,303.450,99450.000,302.841,99380.096,
2004-06-27 14:35:00,306.432,300.921,112.807,319.927,315.318,313.152,303.400,99441.667,302.821,99380.104,
2004-06-27 14:40:00,306.156,300.911,146.941,319.687,315.227,312.831,303.350,99433.333,302.692,99380.140,
2004-06-27 14:45:00,306.191,300.902,124.161,319.518,315.207,312.666,303.300,99425.000,302.713,99380.138,
2004-06-27 14:50:00,306.092,300.894,99.952,319.312,315.159,312.424,303.250,99416.667,302.685,99380.147,
2004-06-27 14:55:00,305.929,300.886,130.577,319.069,315.081,312.155,303.200,99408.333,302.619,99380.166,
2004-06-27 15:00:00,305.956,300.879,183.492,318.756,314.987,311.982,303.150,99400.000,302.637,99380.164,
2004-06-27 15:05:00,306.066,300.901,182.770,318.440,314.913,311.873,303.100,99400.000,302.726,99380.133,
2004-06-27 15:10:00,305.925,300.921,112.578,318.026,314.757,311.705,303.050,99400.000,302.706,99380.130,
2004-06-27 15:15:00,305.614,300.941,182.717,317.512,314.514,311.460,303.000,99400.000,302.564,99380.161,
2004-06-27 15:20:00,305.735,300.961,122.910,317.100,314.379,311.484,302.950,99400.000,302.637,99380.137,
2004-06-27 15:25:00,305.536,300.979,181.729,316.595,314.162,311.320,302.900,99400.000,302.571,99380.147,
2004-06-27 15:30:00,305.618,300.996,129.476,316.083,313.970,311.193,302.850,99400.000,302.628,99380.127,
2004-06-27 15:35:00,305.370,301.013,154.298,315.455,313.669,310.858,302.800,99400.000,302.537,99380.145,
2004-06-27 15:40:00,305.310,301.029,181.250,314.860,313.395,310.649,302.750,99400.000,302.525,99380.144,
2004-06-27 15:45:00,305.327,301.044,111.687,314.292,313.158,310.452,302.700,99400.000,302.555,99380.131,
2004-06-27 15:50:00,305.016,301.057,181.697,313.637,312.802,310.063,302.650,99400.000,302.434,99380.158,
2004-06-27 15:55:00,305.128,301.070,122.306,312.573,313.133,309.903,302.600,99400.000,302.494,99380.139,
2004-06-27 16:00:00,304.853,301.082,150.118,312.355,312.671,309.522,302.550,99400.000,302.400,99380.159,
2004-06-27 16:05:00,304.841,301.120,129.337,312.232,312.326,309.301,302.550,99400.000,302.415,99380.144,
2004-06-27 16:10:00,304.738,301.160,128.804,312.105,311.996,309.003,302.550,99400.000,302.401,99380.134,
2004-06-27 16:15:00,304.671,301.201,180.804,311.990,311.695,308.734,302.550,99400.000,302.403,99380.120,
2004-06-27 16:20:00,304.780,301.246,111.560,311.935,311.473,308.567,302.550,99400.000,302.489,99380.083,
2004-06-27 16:25:00,304.507,301.292,145.644,311.690,311.149,308.198,302.550,99400.000,302.401,99380.090,
2004-06-27 16:30:00,304.536,301.340,123.287,311.598,310.953,308.091,302.550,99400.000,302.438,99380.065,
2004-06-27 16:35:00,304.441,301.391,150.812,311.507,310.685,307.903,302.550,99400.000,302.437,99380.048,
2004-06-27 16:40:00,304.505,301.444,180.943,311.482,310.452,307.804,302.550,99400.000,302.500,99380.014,
2004-06-27 16:45:00,304.611,301.499,129.275,311.502,310.242,307.744,302.550,99400.000,302.590,99379.972,
2004-06-27 16:50:00,304.473,301.557,128.497,311.463,309.957,307.537,302.550,99400.000,302.561,99379.960,
2004-06-27 16:55:00,304.470,301.617,84.159,311.460,309.691,307.403,302.550,99400.000,302.590,99379.933,
2004-06-27 17:00:00,304.353,301.680,146.532,311.420,309.380,307.198,302.550,99400.000,302.576,99379.915,
2004-06-27 17:05:00,304.508,301.653,124.818,311.630,309.179,307.137,302.458,99400.000,302.648,99379.905,
2004-06-27 17:10:00,304.352,301.626,152.096,311.666,308.868,306.905,302.367,99400.000,302.582,99379.931,
2004-06-27 17:15:00,304.311,301.597,181.935,311.702,308.560,306.742,302.275,99400.000,302.551,99379.949,
2004-06-27 17:20:00,304.294,301.567,90.499,311.742,308.253,306.590,302.183,99400.000,302.544,99379.961,
2004-06-27 17:25:00,303.899,301.536,128.757,311.652,307.786,306.224,302.092,99400.000,302.353,99380.021,
2004-06-27 17:30:00,303.866,301.504,58.634,311.582,307.444,306.005,302.000,99400.000,302.324,99380.041,
2004-06-27 17:35:00,303.531,301.470,146.045,311.338,307.033,305.587,301.908,99400.000,302.171,99380.092,
2004-06-27 17:40:00,303.647,301.436,124.798,311.173,306.753,305.420,301.817,99400.000,302.217,99380.092,
2004-06-27 17:45:00,303.470,301.400,151.924,310.908,306.418,305.090,301.725,99400.000,302.139,99380.124,
2004-06-27 17:50:00,303.436,301.434,181.527,310.644,306.120,304.840,301.633,99400.000,302.145,99380.113,
2004-06-27 17:55:00,303.063,301.376,180.152,310.243,305.723,304.412,301.542,99400.000,302.002,99380.168,
2004-06-27 18:00:00,302.765,301.321,89.446,309.814,305.325,304.055,301.450,99400.000,301.845,99380.229,
2004-06-27 18:05:00,302.337,301.137,58.134,309.303,304.875,303.617,301.225,99400.000,301.550,99380.368,
2004-06-27 18:10:00,302.074,300.953,57.827,308.552,304.427,303.214,301.000,99400.000,301.318,99380.492,
2004-06-27 18:15:00,301.841,300.770,72.860,307.940,304.015,302.802,300.775,99400.000,301.123,99380.605,
2004-06-27 18:20:00,301.635,300.580,71.804,307.347,303.624,302.410,300.550,99400.000,300.937,99380.718,
2004-06-27 18:25:00,301.136,300.389,70.437,306.649,303.145,302.010,300.325,99400.000,300.646,99380.860,
2004-06-27 18:30:00,300.921,300.197,129.106,306.132,302.747,301.681,300.100,99400.000,300.423,99380.985,
2004-06-27 18:35:00,300.859,300.005,128.380,305.720,302.422,301.420,299.875,99400.000,300.291,99381.086,
2004-06-27 18:40:00,300.766,299.812,63.662,305.347,302.118,301.108,299.650,99400.000,300.126,99381.195,
2004-06-27 18:45:00,300.372,299.619,57.959,304.903,301.732,300.717,299.425,99400.000,299.859,99381.331,
2004-06-27 18:50:00,300.133,299.425,57.506,304.493,301.371,300.385,299.200,99400.000,299.641,99381.455,
2004-06-27 18:55:00,299.901,299.231,57.113,303.990,301.016,300.044,298.975,99400.000,299.441,99381.574,
2004-06-27 19:00:00,299.709,299.037,0.000,303.433,300.658,299.697,298.750,99400.000,299.246,99381.692,
2004-06-27 19:05:00,299.382,298.890,81.691,302.797,300.257,299.303,298.608,99416.667,299.026,99381.802,
2004-06-27 19:10:00,299.385,298.744,81.119,302.101,299.935,299.044,298.467,99433.333,298.948,99381.873,
2004-06-27 19:15:00,299.244,298.598,40.249,301.460,299.611,298.727,298.325,99450.000,298.813,99381.958,
2004-06-27 19:20:00,298.990,298.454,39.656,300.766,299.257,298.366,298.183,99466.667,298.618,99382.060,
2004-06-27 19:25:00,298.800,298.309,39.283,299.859,298.814,297.917,298.042,99483.333,298.456,99382.154,
2004-06-27 19:30:00,299.042,298.164,34.090,299.444,298.634,297.788,297.900,99500.000,298.410,99382.215,
2004-06-27 19:35:00,299.154,298.019,0.000,299.154,298.507,297.701,297.758,99516.667,298.343,99382.282,
2004-06-27 19:40:00,298.887,297.875,0.000,298.825,298.295,297.532,297.617,99533.333,298.159,99382.378,
2004-06-27 19:45:00,298.584,297.731,0.000,298.494,298.051,297.373,297.475,99550.000,297.975,99382.476,
2004-06-27 19:50:00,298.377,297.587,0.000,298.201,297.826,297.203,297.333,99566.667,297.804,99382.572,
2004-06-27 19:55:00,298.171,297.442,0.000,297.927,297.605,296.998,297.192,99583.333,297.642,99382.666,
2004-06-27 20:00:00,298.030,297.298,0.000,297.713,297.433,296.861,297.050,99600.000,297.491,99382.757,
2004-06-27 20:05:00,297.874,297.165,0.000,297.522,297.274,296.719,296.908,99600.000,297.351,99382.841,
2004-06-27 20:10:00,297.755,297.032,0.000,297.359,297.138,296.602,296.767,99600.000,297.219,99382.923,
2004-06-27 20:15:00,297.610,296.900,0.000,297.205,297.006,296.471,296.625,99600.000,297.087,99383.004,
2004-06-27 20:20:00,297.505,296.769,0.000,297.077,296.885,296.348,296.483,99600.000,296.960,99383.084,
2004-06-27 20:25:00,297.383,296.640,0.000,296.953,296.773,296.212,296.342,99600.000,296.834,99383.163,
2004-06-27 20:30:00,297.300,296.512,0.000,296.848,296.679,296.087,296.200,99600.000,296.713,99383.240,
2004-06-27 20:35:00,297.201,296.386,0.000,296.747,296.589,295.954,296.058,99600.000,296.595,99383.316,
2004-06-27 20:40:00,297.131,296.263,0.000,296.661,296.512,295.832,295.917,99600.000,296.481,99383.390,
2004-06-27 20:45:00,297.044,296.143,0.000,296.577,296.438,295.705,295.775,99600.000,296.368,99383.463,
2004-06-27 20:50:00,296.980,296.027,0.000,296.505,296.373,295.584,295.633,99600.000,296.260,99383.533,
2004-06-27 20:55:00,296.902,295.916,0.000,296.434,296.310,295.461,295.492,99600.000,296.154,99383.601,
2004-06-27 21:00:00,296.846,295.812,0.000,296.360,296.243,295.318,295.350,99600.000,296.055,99383.665,
2004-06-27 21:05:00,296.778,295.719,0.000,296.282,296.172,295.161,295.217,99600.000,295.961,99383.723,
2004-06-27 21:10:00,296.723,295.627,0.000,296.206,296.103,295.063,295.083,99600.000,295.870,99383.780,
2004-06-27 21:15:00,296.622,295.539,0.000,296.118,296.020,294.979,294.950,99600.000,295.781,99383.835,
2004-06-27 21:20:00,296.529,295.455,0.000,296.027,295.936,294.901,294.817,99600.000,295.695,99383.888,
2004-06-27 21:25:00,296.412,295.374,0.000,295.928,295.843,294.832,294.683,99600.000,295.610,99383.940,
2004-06-27 21:30:00,296.313,295.298,0.000,295.831,295.751,294.763,294.550,99600.000,295.528,99383.989,
2004-06-27 21:35:00,296.206,295.227,0.000,295.731,295.656,294.692,294.417,99600.000,295.450,99384.035,
2004-06-27 21:40:00,296.120,295.162,0.000,295.637,295.567,294.622,294.283,99600.000,295.377,99384.078,
2004-06-27 21:45:00,296.032,295.104,0.000,295.549,295.472,294.548,294.150,99600.000,295.310,99384.117,
2004-06-27 21:50:00,295.962,295.053,0.000,295.465,295.386,294.476,294.017,99600.000,295.250,99384.152,
2004-06-27 21:55:00,295.890,295.010,0.000,295.382,295.302,294.399,293.883,99600.000,295.198,99384.181,
2004-06-27 22:00:00,295.835,294.977,0.000,295.291,295.211,294.292,293.750,99600.000,295.155,99384.205,
2004-06-27 22:05:00,295.778,294.957,0.000,295.197,295.116,294.171,293.700,99600.000,295.121,99384.222,
2004-06-27 22:10:00,295.738,294.944,0.000,295.105,295.024,294.049,293.650,99600.000,295.096,99384.233,
2004-06-27 22:15:00,295.698,294.935,0.000,295.014,294.933,293.906,293.600,99600.000,295.076,99384.242,
2004-06-27 22:20:00,295.671,294.932,0.000,294.927,294.846,293.760,293.550,99600.000,295.062,99384.248,
2004-06-27 22:25:00,295.643,294.933,0.000,294.841,294.760,293.595,293.500,99600.000,295.053,99384.250,
2004-06-27 22:30:00,295.627,294.942,0.000,294.760,294.677,293.426,293.450,99600.000,295.050,99384.248,
2004-06-27 22:35:00,295.610,294.956,0.000,294.680,294.597,293.236,293.400,99600.000,295.052,99384.243,
2004-06-27 22:40:00,295.605,294.979,0.000,294.605,294.520,293.041,293.350,99600.000,295.062,99384.232,
2004-06-27 22:45:00,295.601,295.011,0.000,294.532,294.446,292.824,293.300,99600.000,295.079,99384.217,
2004-06-27 22:50:00,295.608,295.054,0.000,294.464,294.377,292.601,293.250,99600.000,295.105,99384.196,
2004-06-27 22:55:00,295.611,295.035,0.000,294.398,294.308,292.354,293.200,99600.000,295.114,99384.197,
2004-06-27 23:00:00,295.602,294.925,0.000,294.352,294.261,292.163,293.150,99600.000,295.079,99384.240,
2004-06-27 23:05:00,295.594,295.039,0.000,294.317,294.225,291.984,293.150,99600.000,295.093,99384.206,
2004-06-27 23:10:00,295.595,295.142,0.000,294.291,294.197,291.838,293.150,99600.000,295.141,99384.159,
2004-06-27 23:15:00,295.601,295.241,0.000,294.271,294.176,291.719,293.150,99600.000,295.198,99384.112,
2004-06-27 23:20:00,295.620,295.332,0.000,294.260,294.164,291.575,293.150,99600.000,295.252,99384.071,
2004-06-27 23:25:00,295.643,295.420,0.000,294.254,294.158,291.436,293.150,99600.000,295.302,99384.035,
2004-06-27 23:30:00,295.672,295.500,0.000,294.255,294.157,291.294,293.150,99600.000,295.353,99383.998,
2004-06-27 23:35:00,295.703,295.575,0.000,294.260,294.161,291.150,293.150,99600.000,295.405,99383.961,
2004-06-27 23:40:00,295.738,295.642,0.000,294.269,294.169,291.003,293.150,99600.000,295.456,99383.925,
2004-06-27 23:45:00,295.774,295.703,0.000,294.282,294.180,290.853,293.150,99600.000,295.507,99383.890,
2004-06-27 23:50:00,295.812,295.757,0.000,294.297,294.195,290.710,293.150,99600.000,295.556,99383.857,
2004-06-27 23:55:00,295.847,295.803,0.000,294.313,294.211,290.576,293.150,99600.000,295.602,99383.826,
2004-06-28 00:00:00,295.880,295.849,0.000,294.296,294.192,290.372,293.150,99600.000,295.645,99383.796,
2004-06-28 00:05:00,295.903,295.741,0.000,294.261,294.156,290.164,293.100,99591.667,295.676,99383.800,
2004-06-28 00:10:00,295.914,295.643,0.000,294.213,294.106,289.968,293.050,99583.333,295.691,99383.816,
2004-06-28 00:15:00,295.910,295.532,0.000,294.119,294.076,289.757,293.000,99575.000,295.684,99383.854,
2004-06-28 00:20:00,295.883,295.417,0.000,294.030,294.013,289.555,292.950,99566.667,295.615,99383.920,
2004-06-28 00:25:00,295.813,295.291,0.000,293.927,293.926,289.355,292.900,99558.333,295.487,99384.001,
2004-06-28 00:30:00,295.701,295.159,0.000,293.806,293.814,289.174,292.850,99550.000,295.344,99384.086,
2004-06-28 00:35:00,295.565,295.020,0.000,293.669,293.681,288.999,292.800,99541.667,295.199,99384.174,
2004-06-28 00:40:00,295.430,294.875,0.000,293.523,293.536,288.792,292.750,99533.333,295.055,99384.265,
2004-06-28 00:45:00,295.301,294.712,0.000,293.373,293.383,288.558,292.700,99525.000,294.903,99384.363,
2004-06-28 00:50:00,295.109,294.080,0.000,293.205,293.208,288.314,292.650,99516.667,294.527,99384.675,
2004-06-28 00:55:00,294.839,293.667,0.000,293.010,293.005,288.052,292.600,99508.333,294.083,99384.954,
2004-06-28 01:00:00,294.527,293.378,0.000,292.846,292.846,287.929,292.550,99500.000,293.714,99385.162,
2004-06-28 01:05:00,294.333,293.534,0.000,292.721,292.729,287.839,292.550,99500.000,293.660,99385.132,
2004-06-28 01:10:00,294.269,293.756,0.000,292.646,292.664,287.789,292.550,99500.000,293.751,99385.033,
2004-06-28 01:15:00,294.289,294.095,0.000,292.618,292.646,287.791,292.550,99500.000,293.905,99384.889,
2004-06-28 01:20:00,294.326,294.052,0.000,292.623,292.660,287.755,292.550,99500.000,293.960,99384.876,
2004-06-28 01:25:00,294.363,293.999,0.000,292.651,292.696,287.758,292.550,99500.000,293.999,99384.872,
2004-06-28 01:30:00,294.389,293.945,0.000,292.693,292.744,287.772,292.550,99500.000,294.022,99384.875,
2004-06-28 01:35:00,294.397,293.892,0.000,292.774,292.767,287.828,292.550,99500.000,294.011,99384.898,
2004-06-28 01:40:00,294.383,293.837,0.000,292.837,292.808,287.884,292.550,99500.000,293.969,99384.931,
2004-06-28 01:45:00,294.355,293.783,0.000,292.894,292.853,287.963,292.550,99500.000,293.917,99384.966,
2004-06-28 01:50:00,294.324,293.729,0.000,292.947,292.900,288.029,292.550,99500.000,293.865,99385.000,
2004-06-28 01:55:00,294.298,293.674,0.000,293.000,292.949,288.102,292.550,99500.000,293.815,99385.033,
2004-06-28 02:00:00,294.279,293.623,0.000,293.017,292.962,288.116,292.550,99500.000,293.769,99385.065,
2004-06-28 02:05:00,294.267,293.617,0.000,293.020,292.962,288.121,292.550,99500.000,293.743,99385.076,
2004-06-28 02:10:00,294.260,293.612,0.000,293.017,292.954,288.154,292.550,99500.000,293.728,99385.082,
2004-06-28 02:15:00,294.246,293.601,0.000,293.006,292.940,288.184,292.550,99500.000,293.716,99385.089,
2004-06-28 02:20:00,294.226,293.585,0.000,292.963,292.945,288.224,292.550,99500.000,293.704,99385.098,
2004-06-28 02:25:00,294.197,293.565,0.000,292.928,292.929,288.275,292.550,99500.000,293.687,99385.109,
2004-06-28 02:30:00,294.162,293.541,0.000,292.892,292.904,288.328,292.550,99500.000,293.665,99385.123,
2004-06-28 02:35:00,294.121,293.514,0.000,292.853,292.872,288.390,292.550,99500.000,293.637,99385.140,
2004-06-28 02:40:00,294.057,293.287,0.000,292.808,292.829,288.447,292.550,99500.000,293.529,99385.242,
2004-06-28 02:45:00,293.954,293.102,0.000,292.752,292.771,288.529,292.550,99500.000,293.365,99385.356,
2004-06-28 02:50:00,293.815,292.985,0.000,292.684,292.697,288.643,292.550,99500.000,293.206,99385.445,
2004-06-28 02:55:00,293.666,292.905,0.000,292.609,292.614,288.815,292.550,99500.000,293.081,99385.509,
2004-06-28 03:00:00,293.528,292.847,0.000,292.548,292.557,289.029,292.550,99500.000,292.988,99385.556,
2004-06-28 03:05:00,293.412,292.822,0.000,292.499,292.513,289.299,292.550,99500.000,292.922,99385.584,
2004-06-28 03:10:00,293.309,292.799,0.000,292.460,292.479,289.582,292.550,99500.000,292.869,99385.608,
2004-06-28 03:15:00,293.220,292.776,0.000,292.429,292.452,289.893,292.550,99500.000,292.822,99385.629,
2004-06-28 03:20:00,293.149,292.756,0.000,292.408,292.434,290.173,292.550,99500.000,292.781,99385.648,
2004-06-28 03:25:00,293.095,292.736,0.000,292.396,292.423,290.439,292.550,99500.000,292.748,99385.664,
2004-06-28 03:30:00,293.059,292.717,0.000,292.394,292.421,290.680,292.550,99500.000,292.724,99385.678,
2004-06-28 03:35:00,293.036,292.700,0.000,292.401,292.427,290.885,292.550,99500.000,292.706,99385.690,
2004-06-28 03:40:00,293.025,292.683,0.000,292.426,292.429,291.076,292.550,99500.000,292.693,99385.699,
2004-06-28 03:45:00,293.021,292.667,0.000,292.451,292.445,291.234,292.550,99500.000,292.684,99385.707,
2004-06-28 03:50:00,293.021,292.652,0.000,292.478,292.467,291.385,292.550,99500.000,292.677,99385.715,
2004-06-28 03:55:00,293.025,292.637,0.000,292.507,292.495,291.511,292.550,99500.000,292.672,99385.721,
2004-06-28 04:00:00,293.029,292.623,0.000,292.525,292.511,291.613,292.550,99500.000,292.667,99385.728,
2004-06-28 04:05:00,293.041,292.654,0.000,292.541,292.525,291.696,292.600,99508.333,292.682,99385.714,
2004-06-28 04:10:00,292.929,292.673,0.000,292.521,292.505,291.734,292.650,99516.667,292.707,99385.700,
2004-06-28 04:15:00,292.860,292.678,0.000,292.497,292.482,291.738,292.700,99525.000,292.711,99385.697,
2004-06-28 04:20:00,292.883,292.667,0.000,292.863,292.669,292.004,292.750,99533.333,292.706,99385.702,
2004-06-28 04:25:00,292.899,292.645,0.000,292.982,292.774,292.091,292.800,99541.667,292.699,99385.712,
2004-06-28 04:30:00,292.937,292.614,0.000,293.877,292.906,292.240,292.850,99550.000,292.684,99385.727,
2004-06-28 04:35:00,292.942,292.574,0.000,295.060,293.039,292.385,292.900,99558.333,292.660,99385.748,
2004-06-28 04:40:00,292.978,292.527,0.000,296.547,293.195,292.558,292.950,99566.667,292.633,99385.772,
2004-06-28 04:45:00,292.996,292.473,0.000,297.907,293.341,292.754,293.000,99575.000,292.599,99385.800,
2004-06-28 04:50:00,293.037,292.413,0.000,299.207,293.495,292.973,293.050,99583.333,292.562,99385.832,
2004-06-28 04:55:00,293.060,292.347,0.000,300.496,293.699,293.221,293.100,99591.667,292.519,99385.868,
2004-06-28 05:00:00,293.109,292.275,221.407,301.582,293.839,293.405,293.150,99600.000,292.476,99385.905,
2004-06-28 05:05:00,293.828,292.384,169.230,302.778,294.153,293.867,293.383,99600.000,292.833,99385.770,
2004-06-28 05:10:00,293.977,292.493,172.347,303.797,294.374,294.134,293.617,99600.000,292.961,99385.692,
2004-06-28 05:15:00,294.006,292.604,87.282,304.690,294.541,294.429,293.850,99600.000,293.024,99385.636,
2004-06-28 05:20:00,294.011,292.716,87.739,305.489,294.679,294.730,294.083,99600.000,293.057,99385.587,
2004-06-28 05:25:00,294.247,292.828,89.921,306.285,294.869,295.122,294.317,99600.000,293.192,99385.510,
2004-06-28 05:30:00,294.527,292.942,92.396,306.835,295.071,295.470,294.550,99600.000,293.354,99385.424,
2004-06-28 05:35:00,294.729,293.057,94.648,307.251,295.260,295.824,294.783,99600.000,293.497,99385.343,
2004-06-28 05:40:00,294.934,293.173,96.551,307.583,295.447,296.184,295.017,99600.000,293.633,99385.264,
2004-06-28 05:45:00,295.132,293.290,98.630,307.846,295.632,296.551,295.250,99600.000,293.768,99385.186,
2004-06-28 05:50:00,295.337,293.408,100.868,308.051,295.819,296.928,295.483,99600.000,293.905,99385.105,
2004-06-28 05:55:00,295.529,293.527,103.062,308.209,296.005,297.314,295.717,99600.000,294.042,99385.025,
2004-06-28 06:00:00,295.722,293.648,210.976,308.390,296.260,297.818,295.950,99600.000,294.179,99384.945,
2004-06-28 06:05:00,296.211,293.820,109.498,308.650,296.627,298.469,296.183,99600.000,294.478,99384.802,
2004-06-28 06:10:00,296.330,293.994,111.377,308.804,296.946,298.951,296.417,99600.000,294.603,99384.705,
2004-06-28 06:15:00,296.648,294.171,114.199,309.013,297.416,299.536,296.650,99600.000,294.804,99384.588,
2004-06-28 06:20:00,297.114,294.349,118.351,309.235,297.892,300.164,296.883,99600.000,295.066,99384.453,
2004-06-28 06:25:00,297.511,294.530,111.783,309.429,298.368,300.782,297.117,99600.000,295.326,99384.318,
2004-06-28 06:30:00,297.852,294.713,106.926,309.513,298.842,301.294,297.350,99600.000,295.560,99384.189,
2004-06-28 06:35:00,298.157,294.897,108.346,309.539,299.308,301.783,297.583,99600.000,295.785,99384.063,
2004-06-28 06:40:00,298.537,295.083,109.827,309.552,299.793,302.301,297.817,99600.000,296.034,99383.929,
2004-06-28 06:45:00,298.940,295.271,111.303,309.554,300.291,302.807,298.050,99600.000,296.300,99383.791,
2004-06-28 06:50:00,299.346,295.461,112.772,309.465,300.678,303.303,298.283,99600.000,296.568,99383.651,
2004-06-28 06:55:00,299.699,295.652,114.253,309.390,301.124,303.760,298.517,99600.000,296.827,99383.513,
2004-06-28 07:00:00,300.046,295.845,238.489,309.263,301.580,304.218,298.750,99600.000,297.083,99383.376,
2004-06-28 07:05:00,300.715,295.908,127.754,309.212,302.133,304.838,298.883,99600.000,297.437,99383.256,
2004-06-28 07:10:00,300.489,295.971,130.191,308.907,302.468,305.034,299.017,99600.000,297.380,99383.248,
2004-06-28 07:15:00,300.569,296.035,132.805,308.604,302.809,305.385,299.150,99600.000,297.404,99383.221,
2004-06-28 07:20:00,300.748,296.099,135.678,308.310,303.164,305.808,299.283,99600.000,297.510,99383.170,
2004-06-28 07:25:00,300.972,296.164,138.056,308.024,303.558,306.264,299.417,99600.000,297.631,99383.115,
2004-06-28 07:30:00,301.135,296.229,139.952,307.753,304.013,306.695,299.550,99600.000,297.730,99383.065,
2004-06-28 07:35:00,301.311,296.294,141.715,307.439,304.366,307.144,299.683,99600.000,297.824,99383.017,
2004-06-28 07:40:00,301.471,296.361,143.602,307.102,304.680,307.593,299.817,99600.000,297.918,99382.969,
2004-06-28 07:45:00,301.658,296.428,145.328,305.040,306.818,308.065,299.950,99600.000,298.019,99382.919,
2004-06-28 07:50:00,301.826,296.496,146.747,305.620,306.755,308.527,300.083,99600.000,298.117,99382.869,
2004-06-28 07:55:00,302.020,296.564,148.095,306.293,306.787,309.011,300.217,99600.000,298.219,99382.818,
2004-06-28 08:00:00,302.200,296.634,144.687,307.022,306.869,309.462,300.350,99600.000,298.321,99382.766,
2004-06-28 08:05:00,302.387,296.710,145.616,307.794,306.989,309.924,300.442,99591.667,298.421,99382.713,
2004-06-28 08:10:00,302.553,296.787,146.805,308.590,307.128,310.352,300.533,99583.333,298.527,99382.658,
2004-06-28 08:15:00,302.739,296.867,148.359,309.413,307.291,310.784,300.625,99575.000,298.641,99382.600,
2004-06-28 08:20:00,302.892,296.949,149.725,310.245,307.458,311.195,300.717,99566.667,298.751,99382.542,
2004-06-28 08:25:00,303.064,297.033,151.072,311.157,307.764,311.610,300.808,99558.333,298.864,99382.483,
2004-06-28 08:30:00,303.213,297.118,152.227,311.962,307.926,311.885,300.900,99550.000,298.976,99382.423,
2004-06-28 08:35:00,303.362,297.206,153.276,312.785,308.168,312.146,300.992,99541.667,299.082,99382.365,
2004-06-28 08:40:00,303.480,297.296,154.144,313.582,308.421,312.384,301.083,99533.333,299.184,99382.306,
2004-06-28 08:45:00,303.624,297.387,155.094,314.361,308.686,312.603,301.175,99525.000,299.290,99382.247,
2004-06-28 08:50:00,303.738,297.481,155.891,315.106,308.947,312.802,301.267,99516.667,299.394,99382.187,
2004-06-28 08:55:00,303.876,297.575,156.766,315.828,309.212,312.994,301.358,99508.333,299.500,99382.126,
2004-06-28 09:00:00,303.983,297.672,156.611,316.474,309.360,313.194,301.450,99500.000,299.604,99382.065,
2004-06-28 09:05:00,304.045,297.642,157.026,317.114,309.573,313.356,301.450,99491.667,299.616,99382.070,
2004-06-28 09:10:00,304.148,297.614,157.508,317.742,309.809,313.440,301.450,99483.333,299.618,99382.081,
2004-06-28 09:15:00,304.220,297.587,158.116,318.336,310.043,313.460,301.450,99475.000,299.631,99382.087,
2004-06-28 09:20:00,304.285,297.561,158.513,318.897,310.272,313.456,301.450,99466.667,299.648,99382.091,
2004-06-28 09:25:00,304.312,297.536,158.586,319.416,310.487,313.397,301.450,99458.333,299.658,99382.096,
2004-06-28 09:30:00,304.331,297.512,158.728,320.006,310.695,313.462,301.450,99450.000,299.660,99382.103,
2004-06-28 09:35:00,304.355,297.490,158.892,320.610,310.901,313.512,301.450,99441.667,299.669,99382.107,
2004-06-28 09:40:00,304.383,297.468,159.406,321.219,311.104,313.563,301.450,99433.333,299.678,99382.112,
2004-06-28 09:45:00,304.399,297.448,159.697,321.821,311.301,313.617,301.450,99425.000,299.685,99382.116,
2004-06-28 09:50:00,304.440,297.429,159.979,322.426,311.502,313.682,301.450,99416.667,299.698,99382.119,
2004-06-28 09:55:00,304.510,297.411,160.318,323.036,311.712,313.767,301.450,99408.333,299.724,99382.117,
2004-06-28 10:00:00,304.591,297.394,161.732,323.551,311.875,313.814,301.450,99400.000,299.755,99382.114,
2004-06-28 10:05:00,304.652,297.389,162.256,324.019,312.014,313.848,301.450,99400.000,299.787,99382.107,
2004-06-28 10:10:00,304.601,297.384,161.901,324.416,312.103,313.904,301.450,99400.000,299.784,99382.108,
2004-06-28 10:15:00,304.600,297.381,161.994,324.791,312.186,314.012,301.450,99400.000,299.773,99382.112,
2004-06-28 10:20:00,304.588,297.378,162.156,325.138,312.254,314.130,301.450,99400.000,299.769,99382.114,
