cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 17:45:00,295.303,292.221,100.431,306.585,297.355,296.771,291.875,100100.000,293.328,99385.680,
2004-06-24 17:50:00,295.433,292.535,100.989,306.605,297.159,296.663,291.733,100100.000,293.498,99385.529,
2004-06-24 17:55:00,295.258,292.401,97.234,306.520,296.896,296.364,291.592,100100.000,293.449,99385.578,
2004-06-24 18:00:00,295.079,292.292,94.502,306.394,296.611,296.059,291.450,100100.000,293.281,99385.667,
2004-06-24 18:05:00,294.767,292.056,89.533,306.183,296.272,295.645,291.175,100100.000,293.019,99385.824,
2004-06-24 18:10:00,294.467,291.831,85.817,305.927,295.916,295.239,290.900,100100.000,292.734,99385.985,
2004-06-24 18:15:00,294.111,291.603,80.932,305.611,295.530,294.772,290.625,100100.000,292.463,99386.144,
2004-06-24 18:20:00,293.791,291.383,77.426,305.263,295.142,294.330,290.350,100100.000,292.188,99386.300,
2004-06-24 18:25:00,293.424,291.161,72.452,304.865,294.733,293.848,290.075,100100.000,291.921,99386.455,
2004-06-24 18:30:00,293.091,290.946,68.727,304.359,294.316,293.374,289.800,100100.000,291.649,99386.609,
2004-06-24 18:35:00,292.711,290.731,63.849,303.773,293.878,292.869,289.525,100100.000,291.382,99386.762,
2004-06-24 18:40:00,292.362,290.523,60.052,303.137,293.442,292.388,289.250,100100.000,291.114,99386.913,
2004-06-24 18:45:00,291.983,290.316,55.512,302.444,292.994,291.889,288.975,100100.000,290.854,99387.062,
2004-06-24 18:50:00,291.634,290.115,52.034,301.695,292.551,291.413,288.700,100100.000,290.596,99387.208,
2004-06-24 18:55:00,291.261,289.916,48.065,300.664,292.058,290.930,288.425,100100.000,290.345,99387.352,
2004-06-24 19:00:00,290.909,289.724,44.875,299.599,291.594,290.455,288.150,100100.000,290.098,99387.492,
2004-06-24 19:05:00,290.566,289.585,41.342,298.469,291.141,289.991,287.967,100108.333,289.894,99387.602,
2004-06-24 19:10:00,290.271,289.452,39.517,297.289,290.708,289.556,287.783,100116.667,289.709,99387.703,
2004-06-24 19:15:00,289.962,289.320,35.735,296.047,290.282,289.126,287.600,100125.000,289.531,99387.802,
2004-06-24 19:20:00,289.709,289.194,34.389,294.707,289.869,288.728,287.417,100133.333,289.360,99387.897,
2004-06-24 19:25:00,289.408,289.068,30.589,292.578,289.318,288.201,287.233,100141.667,289.193,99387.991,
2004-06-24 19:30:00,289.149,288.947,29.155,291.437,288.914,287.841,287.050,100150.000,289.026,99388.083,
2004-06-24 19:35:00,288.875,288.829,25.845,290.583,288.551,287.464,286.867,100158.333,288.874,99388.171,
2004-06-24 19:40:00,288.738,288.715,25.278,289.934,288.254,287.132,286.683,100166.667,288.740,99388.251,
2004-06-24 19:45:00,288.513,288.604,22.738,289.381,287.964,286.782,286.500,100175.000,288.611,99388.329,
2004-06-24 19:50:00,288.417,288.499,22.757,288.941,287.726,286.493,286.317,100183.333,288.494,99388.401,
2004-06-24 19:55:00,288.199,288.397,20.402,288.531,287.475,286.191,286.133,100191.667,288.374,99388.473,
2004-06-24 20:00:00,288.129,288.301,20.600,288.205,287.276,285.960,285.950,100200.000,288.267,99388.539,
2004-06-24 20:05:00,287.956,288.271,18.608,287.894,287.067,285.715,285.808,100200.000,288.203,99388.570,
2004-06-24 20:10:00,287.958,288.256,19.409,287.655,286.915,285.520,285.667,100200.000,288.167,99388.586,
2004-06-24 20:15:00,287.825,288.253,17.816,287.414,286.747,285.286,285.525,100200.000,288.137,99388.597,
2004-06-24 20:20:00,287.848,288.267,18.759,287.231,286.625,285.102,285.383,100200.000,288.127,99388.596,
2004-06-24 20:25:00,287.741,288.298,17.393,287.037,286.485,284.881,285.242,100200.000,288.120,99388.588,
2004-06-24 20:30:00,287.787,288.351,18.507,286.895,286.389,284.701,285.100,100200.000,288.132,99388.568,
2004-06-24 20:35:00,287.693,288.427,17.317,286.735,286.269,284.477,284.958,100200.000,288.131,99388.550,
2004-06-24 20:40:00,287.703,288.533,18.228,286.606,286.176,284.273,284.817,100200.000,288.090,99388.566,
2004-06-24 20:45:00,287.655,288.670,17.392,286.475,286.076,284.050,284.675,100200.000,288.141,99388.507,
2004-06-24 20:50:00,287.641,288.847,18.082,286.357,285.987,283.836,284.533,100200.000,288.068,99388.497,
2004-06-24 20:55:00,287.163,289.070,14.378,286.109,285.764,283.445,284.392,100200.000,287.984,99388.490,
2004-06-24 21:00:00,286.874,289.348,0.000,285.872,285.548,283.282,284.250,100200.000,287.826,99388.426,
2004-06-24 21:05:00,286.148,289.264,0.000,285.503,285.196,283.054,284.158,100200.000,287.484,99388.454,
2004-06-24 21:10:00,286.110,289.182,0.000,285.276,284.988,283.054,284.067,100200.000,287.119,99388.531,
2004-06-24 21:15:00,285.494,289.100,0.000,284.928,284.655,282.845,283.975,100200.000,286.831,99388.612,
2004-06-24 21:20:00,285.734,289.019,0.000,284.781,284.526,282.839,283.883,100200.000,286.660,99388.754,
2004-06-24 21:25:00,285.310,288.939,0.000,284.521,284.279,282.754,283.792,100200.000,286.596,99388.954,
2004-06-24 21:30:00,285.601,288.859,0.000,284.429,284.205,282.986,283.700,100200.000,286.586,99389.123,
2004-06-24 21:35:00,285.193,288.779,0.000,284.207,283.996,282.893,283.608,100200.000,286.605,99389.181,
2004-06-24 21:40:00,285.345,288.701,0.000,284.102,283.906,282.945,283.517,100200.000,286.147,99389.216,
2004-06-24 21:45:00,284.916,288.622,0.000,283.878,283.694,282.667,283.425,100200.000,285.958,99389.316,
2004-06-24 21:50:00,285.181,288.545,0.000,283.804,283.635,282.765,283.333,100200.000,285.929,99389.429,
2004-06-24 21:55:00,284.773,288.467,0.000,283.602,283.443,282.577,283.242,100200.000,286.014,99389.507,
2004-06-24 22:00:00,285.138,288.391,0.000,283.574,283.430,282.723,283.150,100200.000,286.118,99389.497,
2004-06-24 22:05:00,284.553,288.554,0.000,283.355,283.218,282.455,283.100,100200.000,285.642,99389.457,
2004-06-24 22:10:00,284.901,288.734,0.000,283.321,283.198,282.456,283.050,100200.000,285.549,99389.469,
2004-06-24 22:15:00,284.480,288.932,0.000,283.146,283.030,282.171,283.000,100200.000,285.643,99389.485,
2004-06-24 22:20:00,284.922,289.150,0.000,283.159,283.056,282.193,282.950,100200.000,285.868,99389.447,
2004-06-24 22:25:00,284.505,289.388,0.000,283.009,282.912,281.828,282.900,100200.000,285.959,99389.306,
2004-06-24 22:30:00,284.766,289.651,0.000,282.991,282.904,281.507,282.850,100200.000,285.814,99389.050,
2004-06-24 22:35:00,284.377,289.940,0.000,282.842,282.761,280.683,282.800,100200.000,285.879,99388.849,
2004-06-24 22:40:00,284.798,290.257,0.000,282.868,282.798,280.040,282.750,100200.000,286.232,99388.632,
2004-06-24 22:45:00,284.353,290.607,0.000,282.723,282.657,279.257,282.700,100200.000,286.576,99388.409,
2004-06-24 22:50:00,284.713,290.992,0.000,282.740,282.684,278.716,282.650,100200.000,286.922,99388.177,
2004-06-24 22:55:00,284.221,291.416,0.000,282.581,282.528,278.192,282.600,100200.000,287.272,99387.933,
2004-06-24 23:00:00,284.736,291.884,0.000,282.635,282.593,277.714,282.550,100200.000,287.621,99387.676,
2004-06-24 23:05:00,284.215,291.848,0.000,282.484,282.445,277.439,282.417,100200.000,287.935,99387.521,
2004-06-24 23:10:00,284.658,291.810,0.000,282.525,282.496,277.291,282.283,100200.000,288.171,99387.417,
2004-06-24 23:15:00,284.203,291.773,0.000,282.390,282.364,277.009,282.150,100200.000,288.346,99387.345,
2004-06-24 23:20:00,284.652,291.736,0.000,282.438,282.423,276.757,282.017,100200.000,288.487,99387.295,
2004-06-24 23:25:00,284.248,291.700,0.000,282.322,282.311,276.419,281.883,100200.000,288.610,99387.258,
2004-06-24 23:30:00,284.763,291.665,0.000,282.398,282.397,276.082,281.750,100200.000,288.727,99387.229,
2004-06-24 23:35:00,284.414,291.630,0.000,282.312,282.315,275.681,281.617,100200.000,288.850,99387.202,
2004-06-24 23:40:00,284.776,291.596,0.000,282.363,282.375,275.346,281.483,100200.000,288.985,99387.175,
2004-06-24 23:45:00,284.375,291.563,0.000,282.258,282.273,275.027,281.350,100200.000,289.122,99387.148,
2004-06-24 23:50:00,284.787,291.531,0.000,282.313,282.337,274.725,281.217,100200.000,289.254,99387.121,
2004-06-24 23:55:00,284.424,291.499,0.000,282.220,282.246,274.456,281.083,100200.000,289.372,99387.096,
2004-06-25 00:00:00,284.816,291.469,0.000,282.271,282.307,274.184,280.950,100200.000,289.475,99387.074,
2004-06-25 00:05:00,284.429,292.206,0.000,282.169,282.205,273.990,280.900,100200.000,289.588,99386.897,
2004-06-25 00:10:00,284.830,293.041,0.000,282.220,282.264,273.920,280.850,100200.000,289.715,99386.642,
2004-06-25 00:15:00,284.464,293.984,0.000,282.121,282.167,273.907,280.800,100200.000,289.862,99386.326,
2004-06-25 00:20:00,284.778,295.053,0.000,282.152,282.204,273.819,280.750,100200.000,290.051,99385.952,
2004-06-25 00:25:00,284.421,296.267,0.000,282.047,282.100,273.675,280.700,100200.000,290.310,99385.514,
2004-06-25 00:30:00,284.785,297.651,0.000,282.086,282.146,273.526,280.650,100200.000,290.661,99385.003,
2004-06-25 00:35:00,284.524,299.234,0.000,282.010,282.071,273.272,280.600,100200.000,291.124,99384.406,
2004-06-25 00:40:00,284.943,301.051,0.000,282.077,282.145,273.029,280.550,100200.000,291.715,99383.712,
2004-06-25 00:45:00,284.641,303.143,0.000,282.004,282.073,272.725,280.500,100200.000,292.454,99382.904,
2004-06-25 00:50:00,284.960,305.564,0.000,282.050,282.125,272.465,280.450,100200.000,293.352,99381.969,
2004-06-25 00:55:00,284.782,307.011,0.000,282.003,282.081,272.193,280.400,100200.000,294.354,99381.152,
2004-06-25 01:00:00,285.222,306.758,0.000,282.094,282.179,271.956,280.350,100200.000,295.339,99380.688,
2004-06-25 01:05:00,285.131,306.814,0.000,282.093,282.182,271.737,280.350,100200.000,296.246,99380.313,
2004-06-25 01:10:00,285.564,305.193,0.000,282.206,282.303,271.520,280.350,100200.000,296.989,99380.325,
2004-06-25 01:15:00,285.523,302.629,0.000,282.235,282.336,271.329,280.350,100200.000,297.481,99380.705,
2004-06-25 01:20:00,285.885,300.415,0.000,282.346,282.456,271.145,280.350,100200.000,297.706,99381.221,
2004-06-25 01:25:00,285.837,298.493,0.000,282.378,282.492,271.000,280.350,100200.000,297.660,99381.912,
2004-06-25 01:30:00,286.054,296.818,0.000,282.455,282.575,270.886,280.350,100200.000,297.121,99382.937,
2004-06-25 01:35:00,285.859,295.351,0.000,282.436,282.558,270.864,280.350,100200.000,295.708,99383.906,
2004-06-25 01:40:00,286.091,294.062,0.000,282.492,282.620,270.948,280.350,100200.000,294.400,99384.710,
2004-06-25 01:45:00,285.988,292.925,0.000,282.484,282.613,271.305,280.350,100200.000,293.220,99385.438,
2004-06-25 01:50:00,285.931,291.918,0.000,282.464,282.596,272.132,280.350,100200.000,292.070,99386.115,
2004-06-25 01:55:00,286.039,291.023,0.000,282.478,282.613,273.003,280.350,100200.000,290.962,99386.743,
2004-06-25 02:00:00,285.406,290.226,0.000,282.324,282.455,273.602,280.350,100200.000,290.074,99387.281,
2004-06-25 02:05:00,284.052,289.099,0.000,281.918,282.036,273.714,280.308,100208.333,289.254,99387.922,
2004-06-25 02:10:00,284.666,288.144,0.000,281.889,282.009,273.795,280.267,100216.667,288.221,99388.568,
2004-06-25 02:15:00,284.241,287.328,0.000,281.724,281.840,275.080,280.225,100225.000,287.094,99389.191,
2004-06-25 02:20:00,283.526,286.626,0.000,281.451,281.559,276.119,280.183,100233.333,286.141,99389.724,
2004-06-25 02:25:00,282.403,286.017,0.000,281.026,281.120,276.258,280.142,100241.667,285.573,99390.113,
2004-06-25 02:30:00,282.488,285.485,0.000,280.824,280.914,276.499,280.100,100250.000,285.141,99390.413,
2004-06-25 02:35:00,282.203,285.018,0.000,280.603,280.689,276.644,280.058,100258.333,284.274,99390.834,
2004-06-25 02:40:00,282.396,284.604,0.000,280.510,280.596,277.747,280.017,100266.667,283.744,99391.196,
2004-06-25 02:45:00,281.367,284.236,0.000,280.164,280.239,277.903,279.975,100275.000,283.247,99391.459,
2004-06-25 02:50:00,281.730,283.907,0.000,280.075,280.151,278.092,279.933,100283.333,282.616,99391.667,
2004-06-25 02:55:00,281.114,283.610,0.000,279.828,279.898,277.819,279.892,100291.667,282.107,99391.984,
2004-06-25 03:00:00,281.827,283.341,0.000,279.872,279.947,278.551,279.850,100300.000,282.367,99392.150,
2004-06-25 03:05:00,281.214,283.406,0.000,279.689,279.759,278.670,279.892,100300.000,282.609,99392.050,
2004-06-25 03:10:00,281.539,283.475,0.000,279.680,279.751,278.833,279.933,100300.000,281.951,99392.226,
2004-06-25 03:15:00,280.938,283.545,0.000,279.489,279.554,278.324,279.975,100300.000,281.729,99392.382,
2004-06-25 03:20:00,281.596,283.618,0.000,279.569,279.637,278.569,280.017,100300.000,281.778,99392.485,
2004-06-25 03:25:00,281.080,283.693,0.000,279.436,279.499,278.271,280.058,100300.000,282.279,99392.170,
2004-06-25 03:30:00,281.584,283.771,0.000,279.512,279.577,278.148,280.100,100300.000,281.868,99392.167,
2004-06-25 03:35:00,280.923,283.851,0.000,279.345,279.404,277.332,280.142,100300.000,281.739,99392.158,
2004-06-25 03:40:00,281.661,283.933,0.000,279.479,279.540,276.829,280.183,100300.000,281.874,99392.105,
2004-06-25 03:45:00,280.973,284.017,0.000,279.326,279.380,275.950,280.225,100300.000,282.036,99392.039,
2004-06-25 03:50:00,281.773,284.105,0.000,279.492,279.548,275.346,280.267,100300.000,282.194,99391.966,
2004-06-25 03:55:00,281.093,284.194,0.000,279.355,279.405,274.768,280.308,100300.000,282.345,99391.889,
2004-06-25 04:00:00,281.858,283.884,0.000,279.522,279.575,274.269,280.350,100300.000,282.472,99391.901,
2004-06-25 04:05:00,281.195,283.830,0.000,279.390,279.440,273.889,280.725,100300.000,282.566,99391.896,
2004-06-25 04:10:00,281.816,283.745,0.000,279.520,279.574,273.701,281.100,100300.000,282.620,99391.902,
2004-06-25 04:15:00,280.913,283.644,0.000,279.309,279.359,273.712,281.475,100300.000,282.616,99391.925,
2004-06-25 04:20:00,281.388,283.534,0.000,280.989,279.662,274.258,281.850,100300.000,282.543,99391.970,
2004-06-25 04:25:00,280.728,283.434,0.000,281.622,279.614,274.559,282.225,100300.000,282.395,99392.034,
2004-06-25 04:30:00,281.508,283.360,0.000,283.006,279.905,275.123,282.600,100300.000,282.193,99392.111,
2004-06-25 04:35:00,280.947,283.338,0.000,284.147,279.930,275.586,282.975,100300.000,281.892,99392.199,
2004-06-25 04:40:00,281.749,283.394,0.000,285.602,280.253,276.467,283.350,100300.000,281.451,99392.300,
2004-06-25 04:45:00,281.297,283.509,0.000,286.802,280.338,277.141,283.725,100300.000,281.173,99392.420,
2004-06-25 04:50:00,282.025,283.651,0.000,288.176,280.678,278.444,284.100,100300.000,281.211,99392.522,
2004-06-25 04:55:00,281.870,283.811,0.000,289.224,280.870,279.192,284.475,100300.000,281.783,99392.405,
2004-06-25 05:00:00,283.428,283.979,0.000,290.833,281.581,280.622,284.850,100300.000,283.351,99391.665,
2004-06-25 05:05:00,283.822,284.192,0.000,292.131,282.124,281.056,285.217,100308.333,283.924,99391.357,
2004-06-25 05:10:00,284.071,284.409,0.000,293.288,282.607,281.573,285.583,100316.667,283.827,99391.332,
2004-06-25 05:15:00,284.232,284.630,0.000,294.331,283.048,281.977,285.950,100325.000,284.086,99391.233,
2004-06-25 05:20:00,285.104,284.853,0.000,295.505,283.668,283.089,286.317,100333.333,284.701,99390.873,
2004-06-25 05:25:00,285.037,285.080,0.000,296.405,284.104,283.724,286.683,100341.667,284.790,99390.806,
2004-06-25 05:30:00,285.776,285.309,2.711,297.296,284.688,284.560,287.050,100350.000,285.201,99390.559,
2004-06-25 05:35:00,285.894,285.541,3.747,297.958,285.156,285.212,287.417,100358.333,285.490,99390.382,
2004-06-25 05:40:00,286.536,285.776,10.339,298.669,285.730,286.066,287.783,100366.667,285.817,99390.194,
2004-06-25 05:45:00,286.645,286.012,11.016,299.195,286.201,286.681,288.150,100375.000,286.099,99390.020,
2004-06-25 05:50:00,287.323,286.251,18.413,299.801,286.788,287.551,288.517,100383.333,286.408,99389.840,
2004-06-25 05:55:00,287.433,286.491,18.896,300.233,287.271,288.156,288.883,100391.667,286.688,99389.668,
2004-06-25 06:00:00,288.246,286.734,57.383,300.783,287.902,289.085,289.250,100400.000,287.012,99389.484,
2004-06-25 06:05:00,288.551,287.016,30.354,301.189,288.458,289.771,289.625,100400.000,287.429,99389.258,
2004-06-25 06:10:00,289.340,287.301,41.651,301.679,289.122,290.698,290.000,100400.000,287.743,99389.061,
2004-06-25 06:15:00,289.492,287.587,41.290,301.979,289.665,291.310,290.375,100400.000,288.089,99388.856,
2004-06-25 06:20:00,290.525,287.876,56.379,302.466,290.397,292.366,290.750,100400.000,288.483,99388.636,
2004-06-25 06:25:00,290.705,288.167,55.749,302.730,290.980,292.995,291.125,100400.000,288.892,99388.411,
2004-06-25 06:30:00,291.660,288.460,71.662,303.086,291.713,293.993,291.500,100400.000,289.267,99388.195,
2004-06-25 06:35:00,291.748,288.756,68.627,303.187,292.277,294.517,291.875,100400.000,289.646,99387.978,
2004-06-25 06:40:00,292.657,289.053,85.839,303.439,292.992,295.501,292.250,100400.000,289.991,99387.771,
2004-06-25 06:45:00,292.647,289.353,80.128,303.437,293.522,295.963,292.625,100400.000,290.360,99387.557,
2004-06-25 06:50:00,293.555,289.655,99.536,303.617,294.224,296.947,293.000,100400.000,290.688,99387.353,
2004-06-25 06:55:00,293.538,289.959,91.936,303.554,294.736,297.399,293.375,100400.000,291.079,99387.133,
2004-06-25 07:00:00,294.563,290.265,227.301,303.718,295.463,298.447,293.750,100400.000,291.440,99386.920,
2004-06-25 07:05:00,295.286,290.401,110.978,303.848,296.183,299.290,293.933,100400.000,292.103,99386.682,
2004-06-25 07:10:00,295.504,290.538,135.462,303.820,296.776,299.854,294.117,100400.000,292.034,99386.649,
2004-06-25 07:15:00,295.419,290.676,126.150,303.638,297.238,300.125,294.300,100400.000,292.219,99386.551,
2004-06-25 07:20:00,296.346,290.816,154.671,303.679,297.916,300.982,294.483,100400.000,292.476,99386.429,
2004-06-25 07:25:00,296.421,290.957,148.434,303.524,298.427,301.329,294.667,100400.000,292.831,99386.279,
2004-06-25 07:30:00,297.106,291.100,171.659,303.569,299.162,301.986,294.850,100400.000,293.037,99386.167,
2004-06-25 07:35:00,297.092,291.244,163.713,303.350,299.639,302.174,295.033,100400.000,293.306,99386.040,
2004-06-25 07:40:00,297.685,291.390,138.308,303.140,300.244,302.763,295.217,100400.000,293.478,99385.939,
2004-06-25 07:45:00,297.360,291.537,175.615,300.650,302.787,302.744,295.400,100400.000,293.599,99385.852,
2004-06-25 07:50:00,298.223,291.685,146.881,301.543,302.950,303.466,295.583,100400.000,293.897,99385.717,
2004-06-25 07:55:00,297.926,291.834,142.942,302.283,302.950,303.445,295.767,100400.000,294.046,99385.620,
2004-06-25 08:00:00,298.487,291.985,149.625,303.219,303.162,303.972,295.950,100400.000,294.195,99385.524,
2004-06-25 08:05:00,298.389,292.060,145.198,304.034,303.261,304.018,296.083,100400.000,294.377,99385.445,
2004-06-25 08:10:00,298.832,292.136,154.449,304.972,303.497,304.555,296.217,100400.000,294.440,99385.400,
2004-06-25 08:15:00,298.694,292.214,148.174,305.772,303.610,304.721,296.350,100400.000,294.560,99385.340,
2004-06-25 08:20:00,299.204,292.293,158.606,306.717,303.884,305.348,296.483,100400.000,294.633,99385.292,
2004-06-25 08:25:00,299.116,292.374,152.682,307.518,304.031,305.621,296.617,100400.000,294.770,99385.226,
2004-06-25 08:30:00,299.632,292.458,163.218,308.468,304.335,306.314,296.750,100400.000,294.846,99385.175,
2004-06-25 08:35:00,299.534,292.543,156.797,309.266,304.505,306.628,296.883,100400.000,294.975,99385.110,
2004-06-25 08:40:00,300.056,292.631,167.874,310.206,304.825,307.359,297.017,100400.000,295.059,99385.057,
2004-06-25 08:45:00,300.039,292.720,162.043,311.009,305.029,307.754,297.150,100400.000,295.214,99384.983,
2004-06-25 08:50:00,300.602,292.813,174.056,311.951,305.380,308.527,297.283,100400.000,295.323,99384.921,
2004-06-25 08:55:00,300.649,292.908,169.329,312.759,305.618,308.977,297.417,100400.000,295.497,99384.840,
2004-06-25 09:00:00,301.203,293.006,180.187,313.735,305.989,309.739,297.550,100400.000,295.618,99384.772,
2004-06-25 09:05:00,301.255,293.082,175.741,314.595,306.247,310.188,297.650,100400.000,295.764,99384.705,
2004-06-25 09:10:00,301.868,293.160,188.716,315.606,306.647,310.805,297.750,100400.000,295.908,99384.639,
2004-06-25 09:15:00,302.014,293.240,183.524,316.507,306.948,311.078,297.850,100400.000,296.110,99384.556,
2004-06-25 09:20:00,302.471,293.323,193.002,317.480,307.319,311.537,297.950,100400.000,296.240,99384.490,
2004-06-25 09:25:00,302.545,293.407,186.229,318.342,307.594,311.690,298.050,100400.000,296.413,99384.413,
2004-06-25 09:30:00,302.916,293.493,194.594,319.246,307.936,312.017,298.150,100400.000,296.527,99384.351,
2004-06-25 09:35:00,302.963,293.580,187.226,320.043,308.196,312.098,298.250,100400.000,296.684,99384.276,
2004-06-25 09:40:00,303.290,293.670,195.893,320.888,308.514,312.364,298.350,100400.000,296.789,99384.215,
2004-06-25 09:45:00,303.320,293.761,187.977,321.634,308.756,312.410,298.450,100400.000,296.944,99384.141,
2004-06-25 09:50:00,303.625,293.854,196.972,322.431,309.055,312.641,298.550,100400.000,297.045,99384.080,
2004-06-25 09:55:00,303.634,293.948,188.759,323.130,309.278,312.659,298.650,100400.000,297.196,99384.005,
2004-06-25 10:00:00,303.926,294.044,199.521,323.806,309.541,312.874,298.750,100400.000,297.293,99383.944,
2004-06-25 10:05:00,303.927,294.154,190.750,324.358,309.721,312.882,298.842,100391.667,297.456,99383.861,
2004-06-25 10:10:00,304.153,294.264,199.955,324.928,309.940,313.115,298.933,100383.333,297.539,99383.799,
2004-06-25 10:15:00,304.108,294.376,190.403,325.388,310.081,313.175,299.025,100375.000,297.676,99383.722,
2004-06-25 10:20:00,304.373,294.489,200.543,325.902,310.287,313.461,299.117,100366.667,297.762,99383.659,
2004-06-25 10:25:00,304.350,294.603,190.874,326.314,310.421,313.567,299.208,100358.333,297.907,99383.580,
2004-06-25 10:30:00,304.636,294.718,201.763,326.692,310.597,313.810,299.300,100350.000,298.002,99383.514,
2004-06-25 10:35:00,304.626,294.834,192.103,326.937,310.691,313.854,299.392,100341.667,298.151,99383.433,
2004-06-25 10:40:00,304.896,294.950,202.983,327.217,310.842,314.086,299.483,100333.333,298.243,99383.367,
2004-06-25 10:45:00,304.910,295.068,193.641,327.393,310.925,314.129,299.575,100325.000,298.401,99383.284,
2004-06-25 10:50:00,305.172,295.187,204.339,327.608,311.064,314.340,299.667,100316.667,298.498,99383.216,
2004-06-25 10:55:00,305.189,295.306,195.544,327.729,311.140,314.373,299.758,100308.333,298.654,99383.133,
2004-06-25 11:00:00,305.426,295.427,202.351,327.939,311.282,314.561,299.850,100300.000,298.750,99383.064,
2004-06-25 11:05:00,305.367,295.418,193.673,328.057,311.350,314.542,299.800,100291.667,298.798,99383.052,
2004-06-25 11:10:00,305.722,295.416,205.635,328.283,311.525,314.523,299.750,100283.333,298.854,99383.040,
2004-06-25 11:15:00,305.700,295.419,196.695,328.397,311.615,314.163,299.700,100275.000,298.968,99383.009,
2004-06-25 11:20:00,305.793,295.425,205.645,328.512,311.718,313.852,299.650,100266.667,298.987,99382.998,
2004-06-25 11:25:00,305.504,295.434,192.583,328.480,311.697,313.205,299.600,100258.333,299.041,99382.978,
2004-06-25 11:30:00,305.452,295.445,201.598,328.536,311.705,312.801,299.550,100250.000,298.988,99382.984,
2004-06-25 11:35:00,305.023,295.458,185.579,328.469,311.592,312.107,299.500,100241.667,299.005,99382.972,
2004-06-25 11:40:00,305.023,295.473,197.737,328.505,311.570,311.748,299.450,100233.333,298.926,99382.985,
2004-06-25 11:45:00,304.493,295.489,176.657,328.372,311.400,311.010,299.400,100225.000,298.934,99382.975,
2004-06-25 11:50:00,304.576,295.506,191.815,328.396,311.376,310.753,299.350,100216.667,298.822,99382.996,
2004-06-25 11:55:00,303.958,295.523,170.008,328.204,311.168,309.981,299.300,100208.333,298.835,99382.985,
2004-06-25 12:00:00,304.168,295.541,191.271,328.000,311.092,309.848,299.250,100200.000,298.709,99383.010,
2004-06-25 12:05:00,303.426,295.486,167.050,327.429,310.741,308.997,299.208,100200.000,298.686,99383.033,
2004-06-25 12:10:00,303.406,295.432,185.713,326.983,310.535,309.041,299.167,100200.000,298.353,99383.141,
2004-06-25 12:15:00,302.699,295.379,161.858,326.284,310.130,308.552,299.125,100200.000,298.309,99383.174,
2004-06-25 12:20:00,303.347,295.327,188.762,325.993,310.121,309.153,299.083,100200.000,298.195,99383.224,
2004-06-25 12:25:00,302.807,295.276,167.527,325.365,309.831,308.891,299.042,100200.000,298.281,99383.221,
2004-06-25 12:30:00,303.462,295.225,193.204,325.043,309.858,309.488,299.000,100200.000,298.170,99383.268,
2004-06-25 12:35:00,302.883,295.177,171.551,324.330,309.552,309.175,298.958,100200.000,298.224,99383.272,
2004-06-25 12:40:00,303.473,295.129,195.296,323.962,309.569,309.774,298.917,100200.000,298.093,99383.325,
2004-06-25 12:45:00,302.946,295.083,175.143,323.241,309.279,309.535,298.875,100200.000,298.149,99383.329,
2004-06-25 12:50:00,303.525,295.038,197.724,323.466,309.118,310.132,298.833,100200.000,298.034,99383.376,
2004-06-25 12:55:00,303.062,294.995,179.519,323.016,308.767,309.965,298.792,100200.000,298.085,99383.380,
2004-06-25 13:00:00,303.600,294.954,198.423,323.004,308.850,310.547,298.750,100200.000,297.978,99383.425,
2004-06-25 13:05:00,303.244,295.038,181.812,322.752,308.714,310.487,298.792,100200.000,298.102,99383.367,
2004-06-25 13:10:00,304.010,295.123,203.632,322.868,308.961,311.002,298.833,100200.000,298.196,99383.311,
2004-06-25 13:15:00,303.737,295.209,188.313,322.692,308.937,310.749,298.875,100200.000,298.398,99383.227,
2004-06-25 13:20:00,304.171,295.296,204.891,322.709,309.111,310.979,298.917,100200.000,298.413,99383.191,
2004-06-25 13:25:00,303.785,295.384,188.134,322.464,309.042,310.563,298.958,100200.000,298.543,99383.125,
2004-06-25 13:30:00,304.146,295.473,204.233,322.467,309.194,310.737,299.000,100200.000,298.540,99383.094,
2004-06-25 13:35:00,303.781,295.564,187.885,322.259,309.147,310.360,299.042,100200.000,298.676,99383.026,
2004-06-25 13:40:00,304.183,295.655,205.248,322.269,309.316,310.533,299.083,100200.000,298.693,99382.989,
2004-06-25 13:45:00,303.820,295.747,189.150,322.055,309.282,310.146,299.125,100200.000,298.836,99382.918,
2004-06-25 13:50:00,304.229,295.840,206.645,322.050,309.455,310.320,299.167,100200.000,298.849,99382.881,
2004-06-25 13:55:00,303.850,295.934,189.799,321.812,309.424,309.916,299.208,100200.000,298.990,99382.810,
2004-06-25 14:00:00,304.256,296.029,208.020,321.660,309.535,310.093,299.250,100200.000,298.995,99382.775,
2004-06-25 14:05:00,303.805,296.039,190.000,321.212,309.397,309.639,299.208,100191.667,299.073,99382.749,
2004-06-25 14:10:00,304.116,296.050,207.878,320.931,309.433,309.792,299.167,100183.333,298.972,99382.772,
2004-06-25 14:15:00,303.610,296.062,189.336,320.384,309.234,309.342,299.125,100175.000,299.019,99382.756,
2004-06-25 14:20:00,304.014,296.074,208.782,319.968,309.302,309.572,299.083,100166.667,298.939,99382.772,
