cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.167,0.005,99544.520,224.877,26445666.517,0.000,15752452.060,199511.018,308.656,303.334,320.406,297.142,99600.000,295.704,99384.476,
2004-06-01 14:10:00,299.206,0.005,99544.408,224.737,26429261.025,0.000,15748668.302,199511.018,308.620,303.366,320.257,297.233,99600.000,295.808,99384.399,
2004-06-01 14:15:00,299.318,0.005,99544.273,224.992,26459281.890,0.000,15755592.306,199511.018,308.582,303.408,320.329,297.325,99600.000,295.918,99384.320,
2004-06-01 14:20:00,299.479,0.005,99544.107,225.511,26520330.380,0.000,15769672.514,199511.018,308.528,303.448,320.505,297.417,99600.000,296.053,99384.235,
2004-06-01 14:25:00,299.669,0.005,99543.929,226.173,26598342.740,0.000,15787665.263,199511.018,308.475,303.497,320.758,297.508,99600.000,296.198,99384.147,
2004-06-01 14:30:00,299.836,0.005,99543.759,226.692,26659474.554,0.000,15801764.688,199511.018,308.417,303.552,321.044,297.600,99600.000,296.338,99384.059,
2004-06-01 14:35:00,299.997,0.005,99543.595,227.145,26712836.818,0.000,15814072.147,199511.018,308.361,303.618,321.348,297.692,99600.000,296.473,99383.973,
2004-06-01 14:40:00,300.148,0.005,99543.434,227.281,26728812.229,0.000,15817756.711,199511.018,308.296,303.686,321.649,297.783,99600.000,296.605,99383.887,
2004-06-01 14:45:00,300.296,0.005,99543.276,227.346,26736453.806,0.000,15819519.162,199511.018,308.206,303.756,321.956,297.875,99600.000,296.735,99383.802,
2004-06-01 14:50:00,300.437,0.005,99543.121,227.339,26735662.835,0.000,15819336.733,199511.018,308.087,303.827,322.263,297.967,99600.000,296.862,99383.718,
2004-06-01 14:55:00,300.566,0.005,99542.972,227.223,26723237.657,0.000,15816470.993,193643.047,307.947,303.899,322.574,298.058,99600.000,296.986,99383.634,
2004-06-01 15:00:00,300.685,0.005,99542.828,227.023,26699658.920,0.000,15811032.800,193643.047,307.782,303.970,322.884,298.150,99600.000,297.105,99383.551,
2004-06-01 15:05:00,300.698,0.005,99542.834,226.189,26601437.358,0.000,15788379.005,193643.047,307.598,304.042,323.194,298.058,99600.000,297.098,99383.557,
2004-06-01 15:10:00,300.685,0.005,99542.874,227.174,26717482.487,0.000,15815143.623,193643.047,307.391,304.108,323.482,297.967,99600.000,297.051,99383.577,
2004-06-01 15:15:00,300.507,0.005,99542.976,227.287,26730728.508,0.000,15818198.681,193643.047,307.318,304.161,323.654,297.875,99600.000,296.966,99383.606,
2004-06-01 15:20:00,300.422,0.005,99543.040,227.969,26811091.079,0.000,15836733.483,193643.047,307.341,304.200,323.797,297.783,99600.000,296.908,99383.626,
2004-06-01 15:25:00,300.520,0.005,99543.012,229.746,27020342.409,0.000,15884995.153,193643.047,307.430,304.219,323.879,297.692,99600.000,296.916,99383.629,
2004-06-01 15:30:00,300.616,0.005,99542.984,231.267,27199576.540,0.000,15926333.665,193643.047,307.574,304.224,323.928,297.600,99600.000,296.929,99383.630,
2004-06-01 15:35:00,300.476,0.005,99543.055,231.307,27204303.106,0.000,15927423.799,193643.047,307.754,304.231,323.931,297.508,99600.000,296.878,99383.647,
2004-06-01 15:40:00,300.391,0.005,99543.103,231.700,27250585.221,0.000,15938098.293,193643.047,307.949,304.235,323.853,297.417,99600.000,296.841,99383.661,
2004-06-01 15:45:00,300.467,0.005,99543.076,233.042,27408609.240,0.000,15974544.911,193643.047,308.146,304.224,323.674,297.325,99600.000,296.854,99383.661,
2004-06-01 15:50:00,300.456,0.005,99543.086,233.943,27514708.032,0.000,15999015.507,193643.047,308.350,304.197,323.472,297.233,99600.000,296.846,99383.665,
2004-06-01 15:55:00,300.284,0.005,99543.166,234.092,27519066.851,0.000,16000020.824,258190.730,308.579,304.172,323.270,297.142,99600.000,296.791,99383.682,
2004-06-01 16:00:00,300.244,0.005,99543.190,234.938,27618693.844,0.000,16022998.767,258190.730,308.824,304.140,323.033,297.050,99600.000,296.771,99383.689,
2004-06-01 16:05:00,300.288,0.005,99543.196,236.327,27782331.605,0.000,16060740.136,258190.730,309.080,304.094,322.765,296.958,99600.000,296.759,99383.706,
2004-06-01 16:10:00,300.179,0.005,99543.271,236.919,27851951.169,0.000,16076797.174,258190.730,309.355,304.043,322.507,296.867,99600.000,296.700,99383.735,
2004-06-01 16:15:00,299.845,0.005,99543.444,236.323,27781832.240,0.000,16060624.963,258190.730,309.661,303.994,322.226,296.775,99600.000,296.574,99383.781,
2004-06-01 16:20:00,299.469,0.005,99543.647,235.572,27693375.254,0.000,16040223.267,258190.730,309.992,303.938,322.013,296.683,99600.000,296.419,99383.834,
2004-06-01 16:25:00,299.031,0.005,99543.874,234.642,27583870.805,0.000,16014967.191,258190.730,310.339,303.866,321.876,296.592,99600.000,296.247,99383.892,
2004-06-01 16:30:00,298.507,0.005,99544.134,234.141,27524855.314,0.000,16001355.874,258190.730,310.712,303.777,321.823,296.500,99600.000,296.055,99383.953,
2004-06-01 16:35:00,297.873,0.005,99544.430,233.243,27419055.933,0.000,15976954.333,258190.730,311.181,303.671,321.824,296.408,99600.000,295.843,99384.018,
2004-06-01 16:40:00,297.244,0.005,99544.713,232.648,27348965.986,0.000,15960788.807,258190.730,311.735,303.548,321.848,296.317,99600.000,295.646,99384.077,
2004-06-01 16:45:00,297.025,0.005,99544.799,234.628,27582215.461,0.000,16014585.403,258190.730,312.374,303.410,321.868,296.225,99600.000,295.588,99384.093,
2004-06-01 16:50:00,297.129,0.005,99544.733,238.734,28065802.623,0.000,16126119.815,258190.730,313.105,303.262,321.878,296.133,99600.000,295.637,99384.069,
2004-06-01 16:55:00,297.250,0.005,99544.650,217.073,25536088.664,0.000,13933828.826,152567.249,313.964,303.131,321.921,296.042,99600.000,295.703,99384.039,
2004-06-01 17:00:00,297.250,0.006,99544.626,221.359,26040943.160,0.000,14050268.331,152567.249,314.964,303.027,321.937,295.950,99600.000,295.726,99384.020,
2004-06-01 17:05:00,297.164,0.006,99544.712,224.116,26365639.546,0.000,14125156.218,152567.249,316.103,302.942,321.884,295.767,99600.000,295.656,99384.065,
2004-06-01 17:10:00,297.046,0.006,99544.809,226.940,26698299.452,0.000,14201880.809,152567.249,317.259,302.858,321.464,295.583,99600.000,295.575,99384.109,
2004-06-01 17:15:00,296.959,0.006,99544.876,230.249,27088006.713,0.000,14291762.787,152567.249,318.442,302.761,320.794,295.400,99600.000,295.521,99384.137,
2004-06-01 17:20:00,296.935,0.006,99544.882,234.306,27565943.426,0.000,14401993.982,152567.249,319.673,302.651,319.963,295.217,99600.000,295.517,99384.137,
2004-06-01 17:25:00,296.970,0.007,99544.840,239.213,28143859.903,0.000,14535284.482,152567.249,320.977,302.532,319.040,295.033,99600.000,295.553,99384.115,
2004-06-01 17:30:00,297.045,0.007,99544.748,245.016,28827358.139,0.000,14692926.331,152567.249,322.376,302.404,318.031,294.850,99600.000,295.631,99384.066,
2004-06-01 17:35:00,297.074,0.007,99544.668,251.492,29590124.020,0.000,14868850.449,152567.249,323.897,302.266,316.958,294.667,99600.000,295.705,99384.015,
2004-06-01 17:40:00,297.086,0.007,99544.652,257.609,30310618.872,0.000,15035025.187,152567.249,325.631,302.128,315.964,294.483,99600.000,295.720,99384.008,
2004-06-01 17:45:00,297.747,0.008,99543.694,179.457,21105639.075,0.000,12911991.126,152567.249,327.482,301.998,314.924,294.300,99600.000,296.542,99383.451,
2004-06-01 17:50:00,297.607,0.008,99544.007,178.475,20989952.356,0.000,12885309.173,152567.249,322.426,301.848,308.486,294.117,99600.000,296.316,99383.665,
2004-06-01 17:55:00,296.871,0.008,99544.684,140.054,16470621.831,0.000,9697854.074,123227.394,318.662,301.582,304.349,293.933,99600.000,295.722,99383.971,
2004-06-01 18:00:00,296.128,0.007,99545.273,135.483,15932251.214,0.000,9573684.420,123227.394,315.898,301.351,301.364,293.750,99600.000,295.238,99384.218,
2004-06-01 18:05:00,295.772,0.007,99545.627,133.030,15643366.106,0.000,9507056.036,123227.394,313.771,301.107,299.024,293.467,99600.000,294.941,99384.393,
2004-06-01 18:10:00,295.539,0.007,99545.931,131.246,15433209.455,0.000,9458585.563,123227.394,312.090,300.847,297.151,293.183,99600.000,294.680,99384.561,
2004-06-01 18:15:00,295.286,0.007,99546.238,129.323,15206770.975,0.000,9406359.853,123227.394,310.755,300.600,295.650,292.900,99600.000,294.419,99384.727,
2004-06-01 18:20:00,294.992,0.007,99546.566,127.161,14952094.904,0.000,9347621.432,123227.394,309.672,300.371,294.415,292.617,99600.000,294.143,99384.899,
2004-06-01 18:25:00,294.695,0.007,99546.892,124.970,14694046.629,0.000,9288105.248,123227.394,308.771,300.154,293.357,292.333,99600.000,293.869,99385.068,
2004-06-01 18:30:00,294.403,0.007,99547.220,122.809,14439467.927,0.000,9229389.284,123227.394,307.999,299.944,292.415,292.050,99600.000,293.595,99385.240,
2004-06-01 18:35:00,294.120,0.007,99547.541,120.691,14190021.397,0.000,9171857.004,123227.394,307.323,299.739,291.560,291.767,99600.000,293.325,99385.408,
2004-06-01 18:40:00,293.839,0.007,99547.865,118.579,13941329.213,0.000,9114498.706,123227.394,306.721,299.538,290.776,291.483,99600.000,293.054,99385.579,
2004-06-01 18:45:00,293.559,0.007,99548.187,116.479,13693884.878,0.000,9057428.211,123227.394,306.177,299.341,290.050,291.200,99600.000,292.785,99385.749,
2004-06-01 18:50:00,293.279,0.007,99548.511,114.376,13446297.997,0.000,9000324.839,123227.394,305.678,299.146,289.375,290.917,99600.000,292.515,99385.920,
2004-06-01 18:55:00,293.000,0.007,99548.833,112.224,13199955.905,0.000,8943508.566,88019.567,305.214,298.954,288.742,290.633,99600.000,292.246,99386.089,
2004-06-01 19:00:00,292.722,0.007,99549.157,110.134,12953859.650,0.000,8886748.992,88019.567,304.780,298.763,288.147,290.350,99600.000,291.977,99386.261,
2004-06-01 19:05:00,292.477,0.007,99549.432,108.345,12743139.154,0.000,8838148.473,88019.567,304.370,298.573,287.584,290.075,99600.000,291.748,99386.403,
2004-06-01 19:10:00,292.253,0.007,99549.694,106.675,12546393.862,0.000,8792771.192,88019.567,303.982,298.386,287.056,289.800,99600.000,291.531,99386.542,
2004-06-01 19:15:00,292.039,0.007,99549.948,105.069,12357247.214,0.000,8749146.460,88019.567,303.617,298.204,286.552,289.525,99600.000,291.321,99386.677,
2004-06-01 19:20:00,291.826,0.007,99550.201,103.466,12168410.139,0.000,8705593.128,88019.567,303.272,298.027,286.067,289.250,99600.000,291.111,99386.811,
2004-06-01 19:25:00,291.615,0.007,99550.448,101.886,11982338.232,0.000,8662677.554,88019.567,302.946,297.856,285.597,288.975,99600.000,290.907,99386.942,
2004-06-01 19:30:00,291.410,0.007,99550.691,100.336,11799782.276,0.000,8620572.897,88019.567,302.635,297.688,285.139,288.700,99600.000,290.706,99387.070,
2004-06-01 19:35:00,291.211,0.007,99550.926,98.829,11622277.295,0.000,8579633.196,88019.567,302.337,297.523,284.693,288.425,99600.000,290.512,99387.194,
2004-06-01 19:40:00,291.018,0.007,99551.156,97.358,11449057.104,0.000,8539681.738,88019.567,302.052,297.362,284.255,288.150,99600.000,290.323,99387.316,
2004-06-01 19:45:00,290.832,0.007,99551.377,95.930,11280817.490,0.000,8500878.999,88019.567,301.777,297.203,283.825,287.875,99600.000,290.141,99387.433,
2004-06-01 19:50:00,290.652,0.007,99551.591,94.541,11117242.552,0.000,8463152.119,88019.567,301.512,297.047,283.402,287.600,99600.000,289.965,99387.546,
2004-06-01 19:55:00,290.479,0.007,99551.796,65.992,7752244.529,0.000,6078211.438,99755.509,301.257,296.894,282.985,287.325,99600.000,289.797,99387.655,
2004-06-01 20:00:00,290.263,0.007,99552.023,64.372,7561474.231,0.000,6034212.228,99755.509,301.010,296.743,282.573,287.050,99600.000,289.613,99387.765,
2004-06-01 20:05:00,290.176,0.007,99552.092,63.493,7457900.573,0.000,6010324.027,99755.509,300.771,296.595,282.166,286.908,99600.000,289.557,99387.792,
2004-06-01 20:10:00,290.167,0.007,99552.110,63.059,7406814.971,0.000,5998541.658,99755.509,300.537,296.446,281.763,286.767,99600.000,289.541,99387.804,
2004-06-01 20:15:00,290.172,0.007,99552.114,62.709,7365534.952,0.000,5989020.846,99755.509,300.313,296.304,281.364,286.625,99600.000,289.537,99387.809,
2004-06-01 20:20:00,290.167,0.007,99552.117,62.307,7318187.848,0.000,5978100.722,99755.509,300.105,296.173,280.969,286.483,99600.000,289.535,99387.811,
2004-06-01 20:25:00,290.159,0.007,99552.113,61.889,7269016.419,0.000,5966759.837,99755.509,299.910,296.050,280.583,286.342,99600.000,289.540,99387.806,
2004-06-01 20:30:00,290.160,0.007,99552.097,61.532,7226950.983,0.000,5957057.876,99755.509,299.724,295.933,280.212,286.200,99600.000,289.554,99387.795,
2004-06-01 20:35:00,290.178,0.007,99552.064,61.268,7195897.595,0.000,5949895.731,99755.509,299.546,295.821,279.849,286.058,99600.000,289.583,99387.775,
2004-06-01 20:40:00,290.212,0.007,99552.013,61.099,7175894.076,0.000,5945282.125,99755.509,299.376,295.714,279.493,285.917,99600.000,289.625,99387.746,
2004-06-01 20:45:00,290.261,0.007,99551.942,61.019,7166557.475,0.000,5943128.734,99755.509,299.213,295.611,279.139,285.775,99600.000,289.684,99387.707,
2004-06-01 20:50:00,290.325,0.007,99551.853,61.032,7168049.080,0.000,5943472.757,99755.509,299.059,295.513,278.787,285.633,99600.000,289.758,99387.658,
2004-06-01 20:55:00,290.407,0.007,99551.740,61.055,7181567.300,0.000,5946590.596,46943.769,298.911,295.420,278.436,285.492,99600.000,289.851,99387.596,
2004-06-01 21:00:00,290.509,0.007,99551.604,61.281,7208192.757,0.000,5952731.484,46943.769,298.771,295.332,278.085,285.350,99600.000,289.964,99387.521,
2004-06-01 21:05:00,290.666,0.007,99551.384,61.827,7272481.033,0.000,5967558.915,46943.769,298.639,295.249,277.734,285.400,99600.000,290.146,99387.397,
2004-06-01 21:10:00,290.884,0.008,99551.104,62.713,7376927.759,0.000,5991648.480,46943.769,298.525,295.183,277.465,285.450,99600.000,290.377,99387.246,
2004-06-01 21:15:00,291.141,0.008,99550.787,63.827,7508032.009,0.000,6021886.328,46943.769,298.431,295.134,277.267,285.500,99600.000,290.640,99387.077,
2004-06-01 21:20:00,291.424,0.008,99550.432,65.091,7656974.547,0.000,6056238.395,46943.769,298.357,295.102,277.131,285.550,99600.000,290.934,99386.886,
2004-06-01 21:25:00,291.733,0.008,99550.039,66.508,7823842.784,0.000,6094724.840,46943.769,298.300,295.086,277.051,285.600,99600.000,291.261,99386.673,
2004-06-01 21:30:00,292.079,0.008,99549.595,68.142,8016261.398,0.000,6139104.218,46943.769,298.260,295.085,277.023,285.650,99600.000,291.631,99386.432,
2004-06-01 21:35:00,292.471,0.009,99549.092,70.044,8240288.870,0.000,6190773.854,46943.769,298.234,295.096,277.042,285.700,99600.000,292.050,99386.157,
2004-06-01 21:40:00,293.203,0.009,99548.467,73.858,8689618.431,0.000,6294407.103,46943.769,298.222,295.120,277.103,285.750,99600.000,292.500,99385.871,
2004-06-01 21:45:00,293.880,0.009,99547.859,77.372,9103453.421,0.000,6389853.893,46943.769,298.224,295.157,277.202,285.800,99600.000,292.943,99385.590,
2004-06-01 21:50:00,294.425,0.009,99547.197,80.157,9431455.735,0.000,6465504.258,46943.769,298.262,295.223,277.340,285.850,99600.000,293.482,99385.230,
2004-06-01 21:55:00,294.901,0.009,99546.486,8.364,979062.039,0.000,2907208.010,29339.856,298.318,295.307,277.525,285.900,99600.000,294.080,99384.813,
2004-06-01 22:00:00,294.938,0.009,99546.368,8.486,993513.638,0.000,2910541.123,29339.856,298.381,295.400,277.753,285.950,99600.000,294.298,99384.724,
2004-06-01 22:05:00,294.975,0.009,99546.449,9.201,1077704.087,0.000,2929958.785,29339.856,298.448,295.497,278.013,285.992,99600.000,294.309,99384.818,
2004-06-01 22:10:00,294.731,0.009,99547.530,8.265,967418.566,0.000,2904522.563,29339.856,298.492,295.570,278.237,286.033,99600.000,293.478,99385.632,
2004-06-01 22:15:00,293.864,0.009,99549.083,3.800,441506.682,0.000,2783226.387,29339.856,298.515,295.622,278.432,286.075,99600.000,291.962,99386.508,
2004-06-01 22:20:00,291.663,0.009,99550.792,0.051,0.000,0.000,2681397.405,29339.856,298.510,295.645,278.609,286.117,99600.000,290.579,99387.178,
2004-06-01 22:25:00,290.185,0.008,99551.821,0.051,0.000,0.000,2681397.405,29339.856,298.452,295.617,278.816,286.158,99600.000,289.813,99387.601,
2004-06-01 22:30:00,289.710,0.008,99552.368,0.051,0.000,0.000,2681397.405,29339.856,298.269,295.473,279.019,286.200,99600.000,289.365,99387.885,
2004-06-01 22:35:00,289.450,0.008,99552.745,0.051,0.000,0.000,2681397.405,29339.856,298.035,295.271,279.079,286.242,99600.000,289.048,99388.094,
2004-06-01 22:40:00,289.249,0.008,99553.036,0.051,0.000,0.000,2681397.405,29339.856,297.821,295.085,279.098,286.283,99600.000,288.804,99388.255,
2004-06-01 22:45:00,289.074,0.008,99553.268,0.051,0.000,0.000,2681397.405,29339.856,297.629,294.919,279.110,286.325,99600.000,288.612,99388.381,
2004-06-01 22:50:00,288.928,0.007,99553.454,0.051,0.000,0.000,2681397.405,29339.856,297.453,294.769,279.122,286.367,99600.000,288.460,99388.481,
2004-06-01 22:55:00,288.806,0.007,99553.601,0.051,0.000,0.000,2413257.665,29339.856,297.290,294.632,279.142,286.408,99600.000,288.340,99388.559,
2004-06-01 23:00:00,288.706,0.007,99553.718,0.051,0.000,0.000,2413257.665,29339.856,297.137,294.504,279.173,286.450,99600.000,288.245,99388.621,
2004-06-01 23:05:00,288.705,0.007,99553.678,0.051,0.000,0.000,2413257.665,29339.856,296.991,294.385,279.218,286.450,99600.000,288.278,99388.589,
2004-06-01 23:10:00,288.762,0.007,99553.593,0.051,0.000,0.000,2413257.665,29339.856,296.856,294.274,279.299,286.450,99600.000,288.348,99388.542,
2004-06-01 23:15:00,288.846,0.007,99553.491,0.051,0.000,0.000,2413257.665,29339.856,296.737,294.179,279.383,286.450,99600.000,288.432,99388.489,
2004-06-01 23:20:00,288.931,0.008,99553.382,0.051,0.000,0.000,2413257.665,29339.856,296.636,294.100,279.459,286.450,99600.000,288.521,99388.430,
2004-06-01 23:25:00,289.020,0.008,99553.263,0.051,0.000,0.000,2413257.665,29339.856,296.549,294.035,279.528,286.450,99600.000,288.619,99388.364,
2004-06-01 23:30:00,289.120,0.008,99553.129,0.051,0.000,0.000,2413257.665,29339.856,296.474,293.979,279.588,286.450,99600.000,288.729,99388.290,
2004-06-01 23:35:00,289.236,0.008,99552.976,0.051,0.000,0.000,2413257.665,29339.856,296.409,293.933,279.637,286.450,99600.000,288.854,99388.207,
2004-06-01 23:40:00,289.370,0.008,99552.801,0.051,0.000,0.000,2413257.665,29339.856,296.352,293.894,279.677,286.450,99600.000,288.997,99388.111,
2004-06-01 23:45:00,289.524,0.008,99552.601,0.051,0.000,0.000,2413257.665,29339.856,296.302,293.861,279.706,286.450,99600.000,289.161,99388.002,
2004-06-01 23:50:00,289.700,0.008,99552.371,0.051,0.000,0.000,2413257.665,29339.856,296.260,293.836,279.729,286.450,99600.000,289.348,99387.876,
2004-06-01 23:55:00,289.901,0.008,99552.108,0.051,0.000,0.000,2413257.665,29339.856,296.225,293.817,279.744,286.450,99600.000,289.563,99387.732,
2004-06-02 00:00:00,290.128,0.008,99551.807,0.051,0.000,0.000,2413257.665,29339.856,296.197,293.804,279.756,286.450,99600.000,289.810,99387.565,
2004-06-02 00:05:00,290.256,0.008,99551.721,0.051,0.000,0.000,2413257.665,29339.856,296.176,293.798,279.764,286.450,99600.000,289.894,99387.542,
2004-06-02 00:10:00,290.253,0.009,99551.768,0.051,0.000,0.000,2413257.665,29339.856,296.162,293.799,279.769,286.450,99600.000,289.853,99387.577,
2004-06-02 00:15:00,290.156,0.009,99551.859,0.051,0.000,0.000,2413257.665,29339.856,296.149,293.801,279.778,286.450,99600.000,289.775,99387.617,
2004-06-02 00:20:00,290.061,0.009,99551.938,0.051,0.000,0.000,2413257.665,29339.856,296.129,293.796,279.797,286.450,99600.000,289.712,99387.652,
2004-06-02 00:25:00,290.002,0.009,99551.999,0.051,0.000,0.000,2413257.665,29339.856,296.097,293.780,279.822,286.450,99600.000,289.663,99387.682,
2004-06-02 00:30:00,289.965,0.009,99552.050,0.051,0.000,0.000,2413257.665,29339.856,296.059,293.757,279.843,286.450,99600.000,289.620,99387.710,
2004-06-02 00:35:00,289.931,0.009,99552.099,0.051,0.000,0.000,2413257.665,29339.856,296.019,293.731,279.863,286.450,99600.000,289.579,99387.737,
