cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,302.154,0.005,99543.057,237.186,27895528.469,0.000,16086847.831,199511.018,308.909,303.770,317.803,297.142,99600.000,296.761,99384.174,
2004-06-01 14:10:00,302.216,0.005,99542.977,237.202,27897395.253,0.000,16087278.385,199511.018,308.898,303.817,317.623,297.233,99600.000,296.833,99384.105,
2004-06-01 14:15:00,302.175,0.005,99542.889,236.615,27828236.326,0.000,16071327.589,199511.018,308.867,303.865,317.719,297.325,99600.000,296.915,99384.034,
2004-06-01 14:20:00,302.387,0.005,99542.733,237.435,27924865.537,0.000,16093614.124,199511.018,308.819,303.906,317.861,297.417,99600.000,297.033,99383.955,
2004-06-01 14:25:00,302.470,0.005,99542.587,237.518,27934646.107,0.000,16095869.912,199511.018,308.758,303.947,318.101,297.508,99600.000,297.156,99383.873,
2004-06-01 14:30:00,302.684,0.005,99542.422,238.322,28029287.069,0.000,16117697.878,199511.018,308.692,303.992,318.451,297.600,99600.000,297.285,99383.790,
2004-06-01 14:35:00,302.765,0.005,99542.282,238.340,28031380.397,0.000,16118180.683,199511.018,308.621,304.043,318.807,297.692,99600.000,297.403,99383.709,
2004-06-01 14:40:00,302.943,0.005,99542.132,238.638,28066478.896,0.000,16126275.791,199511.018,308.543,304.095,319.181,297.783,99600.000,297.520,99383.629,
2004-06-01 14:45:00,303.008,0.005,99542.006,238.245,28020170.804,0.000,16115595.305,199511.018,308.437,304.149,319.555,297.875,99600.000,297.626,99383.551,
2004-06-01 14:50:00,303.149,0.005,99541.872,238.245,28020211.517,0.000,16115604.695,199511.018,308.304,304.200,319.943,297.967,99600.000,297.731,99383.473,
2004-06-01 14:55:00,303.189,0.005,99541.761,237.639,27950098.506,0.000,16099433.849,193643.047,308.146,304.251,320.326,298.058,99600.000,297.825,99383.398,
2004-06-01 15:00:00,303.279,0.005,99541.649,237.290,27908990.223,0.000,16089952.646,193643.047,307.965,304.298,320.718,298.150,99600.000,297.913,99383.325,
2004-06-01 15:05:00,303.193,0.005,99541.704,235.929,27748637.230,0.000,16052968.875,193643.047,307.762,304.344,321.106,298.058,99600.000,297.867,99383.341,
2004-06-01 15:10:00,303.160,0.005,99541.774,236.916,27864890.729,0.000,16079781.550,193643.047,307.538,304.384,321.481,297.967,99600.000,297.789,99383.370,
2004-06-01 15:15:00,302.814,0.005,99541.959,236.196,27780072.584,0.000,16060219.116,193643.047,307.448,304.419,321.724,297.875,99600.000,297.640,99383.417,
2004-06-01 15:20:00,302.689,0.005,99542.063,236.775,27848318.352,0.000,16075959.302,193643.047,307.454,304.445,321.996,297.783,99600.000,297.543,99383.448,
2004-06-01 15:25:00,302.724,0.005,99542.063,238.311,28029207.017,0.000,16117679.415,193643.047,307.525,304.455,322.228,297.692,99600.000,297.525,99383.459,
2004-06-01 15:30:00,302.757,0.005,99542.084,239.594,28180340.385,0.000,16152536.774,193643.047,307.652,304.453,322.488,297.600,99600.000,297.493,99383.472,
2004-06-01 15:35:00,302.482,0.005,99542.221,238.991,28109326.985,0.000,16136158.263,193643.047,307.817,304.459,322.742,297.508,99600.000,297.390,99383.503,
2004-06-01 15:40:00,302.464,0.005,99542.248,239.882,28214245.484,0.000,16160356.637,193643.047,307.997,304.464,322.871,297.417,99600.000,297.362,99383.515,
2004-06-01 15:45:00,302.593,0.005,99542.185,241.648,28422252.688,0.000,16208331.363,193643.047,308.181,304.453,322.819,297.325,99600.000,297.401,99383.508,
2004-06-01 15:50:00,302.518,0.005,99542.232,242.312,28500452.978,0.000,16226367.456,193643.047,308.379,304.436,322.724,297.233,99600.000,297.367,99383.520,
2004-06-01 15:55:00,302.256,0.005,99542.349,242.094,28461521.128,0.000,16217388.225,258190.730,308.607,304.427,322.611,297.142,99600.000,297.289,99383.542,
2004-06-01 16:00:00,302.276,0.005,99542.345,243.405,28615996.000,0.000,16253016.268,258190.730,308.850,304.412,322.392,297.050,99600.000,297.286,99383.545,
2004-06-01 16:05:00,302.309,0.005,99542.347,244.855,28786716.530,0.000,16292391.205,258190.730,309.102,304.383,322.106,296.958,99600.000,297.279,99383.561,
2004-06-01 16:10:00,302.163,0.005,99542.441,245.360,28846152.087,0.000,16306099.406,258190.730,309.378,304.354,321.861,296.867,99600.000,297.208,99383.593,
2004-06-01 16:15:00,301.692,0.005,99542.675,244.113,28699353.014,0.000,16272241.707,258190.730,309.684,304.329,321.527,296.775,99600.000,297.043,99383.649,
2004-06-01 16:20:00,301.163,0.005,99542.955,242.627,28524351.583,0.000,16231879.424,258190.730,310.011,304.298,321.236,296.683,99600.000,296.835,99383.717,
2004-06-01 16:25:00,300.498,0.005,99543.283,240.544,28279025.970,0.000,16175297.591,258190.730,310.347,304.246,321.021,296.592,99600.000,296.595,99383.793,
2004-06-01 16:30:00,299.741,0.005,99543.653,238.895,28084781.711,0.000,16130497.147,258190.730,310.699,304.172,320.924,296.500,99600.000,296.329,99383.875,
2004-06-01 16:35:00,298.841,0.005,99544.062,236.673,27823024.019,0.000,16070125.424,258190.730,311.132,304.078,320.926,296.408,99600.000,296.046,99383.960,
2004-06-01 16:40:00,298.272,0.005,99544.312,236.595,27813822.933,0.000,16068003.288,258190.730,311.638,303.961,321.003,296.317,99600.000,295.875,99384.012,
2004-06-01 16:45:00,298.209,0.005,99544.333,238.521,28040700.240,0.000,16120330.209,258190.730,312.215,303.827,321.128,296.225,99600.000,295.860,99384.016,
2004-06-01 16:50:00,298.362,0.005,99544.246,238.693,28060910.879,0.000,16124991.585,258190.730,312.802,303.693,321.329,296.133,99600.000,295.923,99383.989,
2004-06-01 16:55:00,298.455,0.006,99544.179,212.223,24964848.082,0.000,13802078.052,152567.249,313.207,303.585,321.584,296.042,99600.000,295.976,99383.962,
2004-06-01 17:00:00,298.379,0.006,99544.198,212.623,25011964.789,0.000,13812945.037,152567.249,313.487,303.511,321.788,295.950,99600.000,295.967,99383.952,
2004-06-01 17:05:00,298.281,0.006,99544.290,212.045,24943927.591,0.000,13797252.956,152567.249,313.803,303.455,321.879,295.767,99600.000,295.893,99383.998,
2004-06-01 17:10:00,298.172,0.006,99544.382,211.459,24874940.543,0.000,13781341.802,152567.249,314.058,303.383,321.552,295.583,99600.000,295.816,99384.040,
2004-06-01 17:15:00,298.070,0.006,99544.454,210.971,24817414.452,0.000,13768074.000,152567.249,314.263,303.291,320.951,295.400,99600.000,295.759,99384.070,
2004-06-01 17:20:00,298.015,0.006,99544.472,210.822,24799900.743,0.000,13764034.643,152567.249,314.433,303.180,320.176,295.217,99600.000,295.748,99384.071,
2004-06-01 17:25:00,298.018,0.007,99544.444,210.382,24748094.629,0.000,13752086.094,152567.249,314.582,303.055,319.290,295.033,99600.000,295.774,99384.052,
2004-06-01 17:30:00,298.055,0.007,99544.368,208.942,24578449.712,0.000,13712959.236,152567.249,314.662,302.919,318.302,294.850,99600.000,295.843,99384.005,
2004-06-01 17:35:00,298.053,0.007,99544.303,207.265,24380952.264,0.000,13667408.478,152567.249,314.600,302.781,317.231,294.667,99600.000,295.907,99383.958,
2004-06-01 17:40:00,298.054,0.007,99544.301,205.584,24182921.088,0.000,13621734.621,152567.249,314.457,302.659,316.228,294.483,99600.000,295.909,99383.954,
2004-06-01 17:45:00,298.653,0.008,99543.362,183.333,21562219.389,0.000,13017296.687,152567.249,314.237,302.545,315.177,294.300,99600.000,296.723,99383.401,
2004-06-01 17:50:00,298.431,0.008,99543.733,181.957,21400095.727,0.000,12979904.529,152567.249,312.145,302.340,308.722,294.117,99600.000,296.445,99383.632,
2004-06-01 17:55:00,297.630,0.008,99544.430,143.234,16845224.528,0.000,9784252.339,123227.394,310.591,302.151,304.566,293.933,99600.000,295.846,99383.935,
2004-06-01 18:00:00,296.842,0.007,99545.049,138.475,16284650.024,0.000,9654961.586,123227.394,309.409,301.971,301.543,293.750,99600.000,295.341,99384.188,
2004-06-01 18:05:00,296.489,0.007,99545.402,136.108,16005905.828,0.000,9590672.100,123227.394,308.443,301.765,299.161,293.467,99600.000,295.043,99384.364,
2004-06-01 18:10:00,296.276,0.007,99545.698,134.502,15816742.165,0.000,9547043.444,123227.394,307.634,301.539,297.248,293.183,99600.000,294.785,99384.531,
2004-06-01 18:15:00,296.008,0.007,99546.010,132.564,15588493.386,0.000,9494400.207,123227.394,306.956,301.319,295.726,292.900,99600.000,294.521,99384.697,
2004-06-01 18:20:00,295.695,0.007,99546.346,130.363,15329283.678,0.000,9434616.150,123227.394,306.384,301.115,294.490,292.617,99600.000,294.240,99384.871,
2004-06-01 18:25:00,295.378,0.007,99546.680,128.126,15065742.257,0.000,9373833.027,123227.394,305.887,300.920,293.452,292.333,99600.000,293.962,99385.041,
2004-06-01 18:30:00,295.077,0.007,99547.011,125.979,14812847.919,0.000,9315505.545,123227.394,305.443,300.732,292.551,292.050,99600.000,293.685,99385.213,
2004-06-01 18:35:00,294.786,0.007,99547.336,123.881,14565720.992,0.000,9258508.257,123227.394,305.040,300.546,291.757,291.767,99600.000,293.413,99385.383,
2004-06-01 18:40:00,294.499,0.007,99547.662,121.808,14321594.017,0.000,9202202.878,123227.394,304.669,300.365,291.048,291.483,99600.000,293.140,99385.554,
2004-06-01 18:45:00,294.213,0.007,99547.986,119.739,14077940.033,0.000,9146006.588,123227.394,304.323,300.187,290.409,291.200,99600.000,292.869,99385.724,
2004-06-01 18:50:00,293.929,0.007,99548.313,117.684,13835858.784,0.000,9090173.034,123227.394,303.999,300.012,289.827,290.917,99600.000,292.597,99385.895,
2004-06-01 18:55:00,293.646,0.007,99548.637,115.577,13594906.078,0.000,9034599.767,88019.567,303.691,299.840,289.294,290.633,99600.000,292.326,99386.066,
2004-06-01 19:00:00,293.365,0.007,99548.964,113.543,13355308.434,0.000,8979339.031,88019.567,303.398,299.669,288.802,290.350,99600.000,292.055,99386.237,
2004-06-01 19:05:00,293.115,0.007,99549.241,111.757,13145039.724,0.000,8930842.712,88019.567,303.117,299.500,288.343,290.075,99600.000,291.824,99386.381,
2004-06-01 19:10:00,292.890,0.007,99549.503,110.111,12951104.409,0.000,8886113.523,88019.567,302.847,299.334,287.920,289.800,99600.000,291.607,99386.519,
2004-06-01 19:15:00,292.680,0.007,99549.756,108.555,12767894.508,0.000,8843858.041,88019.567,302.589,299.171,287.519,289.525,99600.000,291.396,99386.654,
2004-06-01 19:20:00,292.469,0.007,99550.008,107.003,12585084.740,0.000,8801694.846,88019.567,302.342,299.013,287.131,289.250,99600.000,291.187,99386.788,
2004-06-01 19:25:00,292.265,0.007,99550.255,105.487,12406480.957,0.000,8760501.717,88019.567,302.106,298.860,286.753,288.975,99600.000,290.982,99386.919,
2004-06-01 19:30:00,292.064,0.007,99550.496,104.001,12231456.777,0.000,8720134.188,88019.567,301.880,298.710,286.381,288.700,99600.000,290.782,99387.047,
2004-06-01 19:35:00,291.873,0.007,99550.730,102.570,12062872.353,0.000,8681251.921,88019.567,301.662,298.564,286.012,288.425,99600.000,290.588,99387.172,
2004-06-01 19:40:00,291.687,0.007,99550.957,101.171,11898100.655,0.000,8643249.021,88019.567,301.451,298.421,285.645,288.150,99600.000,290.399,99387.293,
2004-06-01 19:45:00,291.508,0.007,99551.177,99.818,11738728.804,0.000,8606491.541,88019.567,301.247,298.280,285.279,287.875,99600.000,290.218,99387.410,
2004-06-01 19:50:00,291.334,0.007,99551.389,98.501,11583604.849,0.000,8570713.793,88019.567,301.049,298.142,284.914,287.600,99600.000,290.042,99387.523,
2004-06-01 19:55:00,291.169,0.007,99551.592,70.027,8227460.624,0.000,6187815.150,99755.509,300.857,298.007,284.548,287.325,99600.000,289.874,99387.631,
2004-06-01 20:00:00,290.898,0.007,99551.854,68.131,8004184.329,0.000,6136318.766,99755.509,300.671,297.874,284.181,287.050,99600.000,289.665,99387.749,
2004-06-01 20:05:00,290.805,0.007,99551.928,67.250,7900448.563,0.000,6112393.177,99755.509,300.489,297.744,283.812,286.908,99600.000,289.604,99387.778,
2004-06-01 20:10:00,290.817,0.007,99551.936,66.961,7866449.946,0.000,6104551.745,99755.509,300.308,297.610,283.440,286.767,99600.000,289.594,99387.788,
2004-06-01 20:15:00,290.833,0.007,99551.934,66.700,7835632.724,0.000,6097444.069,99755.509,300.134,297.483,283.068,286.625,99600.000,289.594,99387.792,
2004-06-01 20:20:00,290.829,0.007,99551.937,66.328,7791793.600,0.000,6087333.025,99755.509,299.975,297.366,282.701,286.483,99600.000,289.593,99387.794,
2004-06-01 20:25:00,290.810,0.007,99551.936,65.873,7738200.884,0.000,6074972.416,99755.509,299.826,297.258,282.342,286.342,99600.000,289.596,99387.789,
2004-06-01 20:30:00,290.807,0.007,99551.920,65.518,7696437.894,0.000,6065340.211,99755.509,299.685,297.157,281.987,286.200,99600.000,289.611,99387.778,
2004-06-01 20:35:00,290.822,0.007,99551.886,65.265,7666628.572,0.000,6058464.997,99755.509,299.549,297.060,281.632,286.058,99600.000,289.641,99387.758,
2004-06-01 20:40:00,291.985,0.007,99551.433,71.453,8395495.973,0.000,6226570.778,99755.509,299.420,296.967,281.272,285.917,99600.000,289.862,99387.681,
2004-06-01 20:45:00,293.154,0.007,99550.954,77.682,9129146.475,0.000,6395779.732,99755.509,299.297,296.878,280.933,285.775,99600.000,290.088,99387.599,
2004-06-01 20:50:00,293.589,0.007,99550.714,79.791,9377533.575,0.000,6453067.666,99755.509,299.246,296.855,280.722,285.633,99600.000,290.282,99387.513,
2004-06-01 20:55:00,293.480,0.007,99550.667,78.771,9268267.551,0.000,6427866.580,46943.769,299.240,296.879,280.756,285.492,99600.000,290.380,99387.445,
2004-06-01 21:00:00,293.321,0.007,99550.657,77.568,9126502.031,0.000,6395169.818,46943.769,299.239,296.907,280.995,285.350,99600.000,290.419,99387.391,
2004-06-01 21:05:00,293.222,0.007,99550.559,76.722,9026883.382,0.000,6372193.800,46943.769,299.213,296.910,281.296,285.400,99600.000,290.513,99387.295,
2004-06-01 21:10:00,293.255,0.007,99550.368,76.625,9015497.246,0.000,6369567.705,46943.769,299.173,296.898,281.644,285.450,99600.000,290.684,99387.163,
2004-06-01 21:15:00,293.358,0.007,99550.107,76.936,9052146.098,0.000,6378020.386,46943.769,299.125,296.877,281.998,285.500,99600.000,290.915,99387.004,
2004-06-01 21:20:00,293.542,0.008,99549.785,77.722,9144652.749,0.000,6399356.095,46943.769,299.079,296.858,282.345,285.550,99600.000,291.193,99386.819,
2004-06-01 21:25:00,293.768,0.008,99549.414,78.747,9265374.411,0.000,6427199.307,46943.769,299.039,296.843,282.659,285.600,99600.000,291.510,99386.610,
2004-06-01 21:30:00,294.042,0.008,99548.990,80.058,9419843.927,0.000,6462826.114,46943.769,299.010,296.838,282.958,285.650,99600.000,291.870,99386.373,
2004-06-01 21:35:00,294.353,0.008,99548.508,81.589,9600199.883,0.000,6504423.363,46943.769,298.990,296.841,283.254,285.700,99600.000,292.279,99386.104,
2004-06-01 21:40:00,294.716,0.008,99547.955,83.425,9816395.834,0.000,6554286.739,46943.769,298.981,296.855,283.550,285.750,99600.000,292.748,99385.795,
2004-06-01 21:45:00,295.129,0.009,99547.324,85.547,10066326.773,0.000,6611930.744,46943.769,298.983,296.879,283.844,285.800,99600.000,293.284,99385.442,
2004-06-01 21:50:00,295.597,0.009,99546.608,87.990,10354047.642,0.000,6678290.607,46943.769,298.997,296.914,284.127,285.850,99600.000,293.892,99385.040,
2004-06-01 21:55:00,296.124,0.009,99545.784,16.564,1944912.445,0.000,3129971.488,29339.856,299.022,296.960,284.400,285.900,99600.000,294.591,99384.573,
2004-06-01 22:00:00,295.756,0.009,99545.972,14.473,1698682.294,0.000,3073181.032,29339.856,299.061,297.018,284.665,285.950,99600.000,294.602,99384.569,
2004-06-01 22:05:00,295.543,0.009,99546.496,13.878,1628607.320,0.000,3057018.959,29339.856,299.113,297.090,284.926,285.992,99600.000,294.215,99384.918,
2004-06-01 22:10:00,295.108,0.009,99547.760,11.964,1403088.586,0.000,3005005.379,29339.856,299.134,297.129,285.086,286.033,99600.000,293.127,99385.768,
2004-06-01 22:15:00,294.366,0.009,99549.140,8.265,967454.775,0.000,2904530.914,29339.856,299.130,297.143,285.206,286.075,99600.000,291.816,99386.537,
2004-06-01 22:20:00,293.533,0.009,99550.261,4.005,465680.825,0.000,2788801.905,29339.856,299.100,297.131,285.249,286.117,99600.000,290.824,99387.096,
2004-06-01 22:25:00,292.831,0.009,99551.062,0.412,42507.094,0.000,2691201.230,29339.856,299.033,297.082,285.247,286.158,99600.000,290.147,99387.495,
2004-06-01 22:30:00,292.356,0.009,99551.638,0.051,0.000,0.000,2681397.405,29339.856,298.933,296.999,285.089,286.200,99600.000,289.660,99387.791,
2004-06-01 22:35:00,292.012,0.008,99552.067,0.051,0.000,0.000,2681397.405,29339.856,298.811,296.895,284.812,286.242,99600.000,289.295,99388.014,
2004-06-01 22:40:00,291.731,0.008,99552.409,0.051,0.000,0.000,2681397.405,29339.856,298.683,296.783,284.523,286.283,99600.000,289.010,99388.189,
2004-06-01 22:45:00,291.452,0.008,99552.693,0.051,0.000,0.000,2681397.405,29339.856,298.556,296.672,284.263,286.325,99600.000,288.782,99388.326,
2004-06-01 22:50:00,291.199,0.008,99552.931,0.051,0.000,0.000,2681397.405,29339.856,298.432,296.564,284.041,286.367,99600.000,288.594,99388.436,
2004-06-01 22:55:00,290.949,0.008,99553.135,0.051,0.000,0.000,2413257.665,29339.856,298.310,296.458,283.857,286.408,99600.000,288.439,99388.525,
2004-06-01 23:00:00,290.723,0.008,99553.309,0.051,0.000,0.000,2413257.665,29339.856,298.190,296.353,283.707,286.450,99600.000,288.307,99388.597,
2004-06-01 23:05:00,290.529,0.008,99553.373,0.051,0.000,0.000,2413257.665,29339.856,298.071,296.249,283.586,286.450,99600.000,288.260,99388.593,
2004-06-01 23:10:00,290.392,0.008,99553.379,0.051,0.000,0.000,2413257.665,29339.856,297.955,296.148,283.507,286.450,99600.000,288.267,99388.567,
2004-06-01 23:15:00,290.332,0.008,99553.346,0.051,0.000,0.000,2413257.665,29339.856,297.844,296.051,283.486,286.450,99600.000,288.301,99388.529,
2004-06-01 23:20:00,290.309,0.008,99553.286,0.051,0.000,0.000,2413257.665,29339.856,297.738,295.960,283.487,286.450,99600.000,288.355,99388.483,
2004-06-01 23:25:00,290.335,0.008,99553.200,0.051,0.000,0.000,2413257.665,29339.856,297.643,295.877,283.528,286.450,99600.000,288.426,99388.427,
2004-06-01 23:30:00,290.375,0.008,99553.097,0.051,0.000,0.000,2413257.665,29339.856,297.555,295.803,283.573,286.450,99600.000,288.512,99388.363,
2004-06-01 23:35:00,290.444,0.008,99552.975,0.051,0.000,0.000,2413257.665,29339.856,297.478,295.738,283.624,286.450,99600.000,288.611,99388.290,
2004-06-01 23:40:00,290.523,0.008,99552.835,0.051,0.000,0.000,2413257.665,29339.856,297.409,295.681,283.692,286.450,99600.000,288.723,99388.209,
2004-06-01 23:45:00,290.622,0.008,99552.680,0.051,0.000,0.000,2413257.665,29339.856,297.349,295.633,283.759,286.450,99600.000,288.847,99388.119,
2004-06-01 23:50:00,290.728,0.008,99552.516,0.051,0.000,0.000,2413257.665,29339.856,297.295,295.591,283.840,286.450,99600.000,288.977,99388.025,
2004-06-01 23:55:00,290.848,0.008,99552.339,0.051,0.000,0.000,2413257.665,29339.856,297.248,295.555,283.917,286.450,99600.000,289.116,99387.923,
2004-06-02 00:00:00,290.970,0.008,99552.155,0.051,0.000,0.000,2413257.665,29339.856,297.208,295.525,283.998,286.450,99600.000,289.260,99387.817,
2004-06-02 00:05:00,291.085,0.008,99552.041,0.051,0.000,0.000,2413257.665,29339.856,297.173,295.501,284.097,286.450,99600.000,289.367,99387.770,
2004-06-02 00:10:00,291.183,0.008,99551.959,0.051,0.000,0.000,2413257.665,29339.856,297.142,295.481,284.171,286.450,99600.000,289.446,99387.739,
2004-06-02 00:15:00,291.260,0.008,99551.886,0.051,0.000,0.000,2413257.665,29339.856,297.115,295.465,284.227,286.450,99600.000,289.516,99387.709,
2004-06-02 00:20:00,291.313,0.008,99551.849,0.051,0.000,0.000,2413257.665,29339.856,297.091,295.451,284.282,286.450,99600.000,289.557,99387.700,
2004-06-02 00:25:00,291.336,0.008,99551.845,0.051,0.000,0.000,2413257.665,29339.856,297.067,295.437,284.350,286.450,99600.000,289.569,99387.707,
2004-06-02 00:30:00,291.343,0.008,99551.861,0.051,0.000,0.000,2413257.665,29339.856,297.043,295.423,284.418,286.450,99600.000,289.560,99387.724,
2004-06-02 00:35:00,291.333,0.008,99551.891,0.051,0.000,0.000,2413257.665,29339.856,297.018,295.408,284.479,286.450,99600.000,289.537,99387.746,
