cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 19:15:00,290.128,289.320,32.884,301.567,290.029,288.812,287.600,100125.000,289.526,99387.805,
2004-06-24 19:20:00,289.955,289.194,31.769,299.413,289.696,288.249,287.417,100133.333,289.387,99387.891,
2004-06-24 19:25:00,289.772,289.068,30.468,289.232,296.232,287.513,287.233,100141.667,289.249,99387.976,
2004-06-24 19:30:00,289.578,288.947,29.214,288.900,294.574,287.019,287.050,100150.000,289.110,99388.060,
2004-06-24 19:35:00,289.869,288.829,31.215,288.760,293.529,286.570,286.867,100158.333,289.081,99388.111,
2004-06-24 19:40:00,290.118,288.715,32.939,288.690,292.788,286.192,286.683,100166.667,289.052,99388.161,
2004-06-24 19:45:00,290.073,288.604,32.763,288.575,292.157,285.991,286.500,100175.000,288.993,99388.217,
2004-06-24 19:50:00,289.835,288.499,31.225,288.396,291.571,285.750,286.317,100183.333,288.885,99388.284,
2004-06-24 19:55:00,289.588,288.397,29.582,288.193,291.040,285.553,286.133,100191.667,288.741,99388.362,
2004-06-24 20:00:00,289.363,288.301,28.027,287.987,290.565,285.319,285.950,100200.000,288.600,99388.438,
2004-06-24 20:05:00,289.202,288.271,26.924,287.797,290.150,285.103,285.808,100200.000,288.508,99388.478,
2004-06-24 20:10:00,289.083,288.256,26.141,287.624,289.786,284.874,285.667,100200.000,288.453,99388.501,
2004-06-24 20:15:00,289.005,288.253,25.675,287.473,289.470,284.644,285.525,100200.000,288.422,99388.511,
2004-06-24 20:20:00,288.949,288.267,25.384,287.338,289.191,284.409,285.383,100200.000,288.410,99388.511,
2004-06-24 20:25:00,288.915,288.298,25.266,287.219,288.945,284.174,285.242,100200.000,288.415,99388.499,
2004-06-24 20:30:00,288.897,288.351,25.279,287.115,288.726,283.936,285.100,100200.000,288.439,99388.473,
2004-06-24 20:35:00,288.900,288.427,25.447,287.025,288.534,283.695,284.958,100200.000,288.485,99388.434,
2004-06-24 20:40:00,288.923,288.533,25.775,286.950,288.367,283.449,284.817,100200.000,288.555,99388.377,
2004-06-24 20:45:00,288.969,288.670,26.281,286.891,288.224,283.197,284.675,100200.000,288.650,99388.302,
2004-06-24 20:50:00,289.040,288.847,26.942,286.848,288.105,282.939,284.533,100200.000,288.776,99388.205,
2004-06-24 20:55:00,289.136,289.070,27.791,286.822,288.009,282.671,284.392,100200.000,288.932,99388.086,
2004-06-24 21:00:00,289.258,289.348,0.000,286.816,287.941,282.408,284.250,100200.000,289.117,99387.945,
2004-06-24 21:05:00,289.117,289.264,0.000,286.740,287.810,282.100,284.158,100200.000,289.077,99387.971,
2004-06-24 21:10:00,289.038,289.182,0.000,286.659,287.679,281.841,284.067,100200.000,289.025,99388.003,
2004-06-24 21:15:00,288.959,289.100,0.000,286.571,287.545,281.589,283.975,100200.000,288.962,99388.047,
2004-06-24 21:20:00,288.882,289.019,0.000,286.479,287.411,281.334,283.883,100200.000,288.891,99388.095,
2004-06-24 21:25:00,288.800,288.939,0.000,286.382,287.274,281.105,283.792,100200.000,288.813,99388.147,
2004-06-24 21:30:00,288.716,288.859,0.000,286.281,287.138,280.883,283.700,100200.000,288.734,99388.198,
2004-06-24 21:35:00,288.627,288.779,0.000,286.177,287.000,280.675,283.608,100200.000,288.652,99388.251,
2004-06-24 21:40:00,288.541,288.701,0.000,286.071,286.862,280.465,283.517,100200.000,288.571,99388.303,
2004-06-24 21:45:00,288.452,288.622,0.000,285.963,286.725,280.267,283.425,100200.000,288.489,99388.355,
2004-06-24 21:50:00,288.365,288.545,0.000,285.854,286.589,280.070,283.333,100200.000,288.407,99388.407,
2004-06-24 21:55:00,288.277,288.467,0.000,285.743,286.454,279.883,283.242,100200.000,288.326,99388.459,
2004-06-24 22:00:00,288.189,288.391,0.000,285.643,286.327,279.702,283.150,100200.000,288.245,99388.511,
2004-06-24 22:05:00,288.142,288.554,0.000,285.557,286.215,279.534,283.100,100200.000,288.256,99388.462,
2004-06-24 22:10:00,288.123,288.734,0.000,285.487,286.120,279.327,283.050,100200.000,288.272,99388.422,
2004-06-24 22:15:00,288.115,288.932,0.000,285.428,286.037,279.032,283.000,100200.000,288.258,99388.412,
2004-06-24 22:20:00,288.143,289.150,0.000,285.386,285.972,278.671,282.950,100200.000,288.292,99388.360,
2004-06-24 22:25:00,288.195,289.388,0.000,285.360,285.924,278.218,282.900,100200.000,288.351,99388.281,
2004-06-24 22:30:00,288.257,289.651,0.000,285.346,285.890,277.778,282.850,100200.000,288.415,99388.175,
2004-06-24 22:35:00,288.317,289.940,0.000,285.340,285.865,277.299,282.800,100200.000,288.485,99388.043,
2004-06-24 22:40:00,288.362,290.257,0.000,285.336,285.842,276.888,282.750,100200.000,288.569,99387.887,
2004-06-24 22:45:00,288.371,290.607,0.000,285.324,285.812,276.506,282.700,100200.000,288.750,99387.714,
2004-06-24 22:50:00,288.326,290.992,0.000,285.294,285.766,276.139,282.650,100200.000,288.943,99387.529,
2004-06-24 22:55:00,288.274,291.416,0.000,285.256,285.711,275.811,282.600,100200.000,289.148,99387.330,
2004-06-24 23:00:00,288.273,291.884,0.000,285.226,285.667,275.494,282.550,100200.000,289.366,99387.114,
2004-06-24 23:05:00,288.276,291.848,0.000,285.199,285.627,275.218,282.417,100200.000,289.574,99386.997,
2004-06-24 23:10:00,288.297,291.810,0.000,285.178,285.595,274.958,282.283,100200.000,289.753,99386.921,
2004-06-24 23:15:00,288.353,291.773,0.000,285.170,285.577,274.740,282.150,100200.000,289.893,99386.870,
2004-06-24 23:20:00,288.440,291.736,0.000,285.177,285.575,274.491,282.017,100200.000,289.993,99386.838,
2004-06-24 23:25:00,288.541,291.700,0.000,285.196,285.585,274.269,281.883,100200.000,290.054,99386.819,
2004-06-24 23:30:00,288.608,291.665,0.000,285.211,285.593,274.047,281.750,100200.000,290.102,99386.810,
2004-06-24 23:35:00,288.628,291.630,0.000,285.215,285.544,273.836,281.617,100200.000,290.154,99386.804,
2004-06-24 23:40:00,288.598,291.596,0.000,285.252,285.502,273.627,281.483,100200.000,290.213,99386.798,
2004-06-24 23:45:00,288.523,291.563,0.000,285.239,285.447,273.435,281.350,100200.000,290.272,99386.793,
2004-06-24 23:50:00,288.422,291.531,0.000,285.200,285.378,273.246,281.217,100200.000,290.328,99386.788,
2004-06-24 23:55:00,288.360,291.499,0.000,285.159,285.312,273.072,281.083,100200.000,290.377,99386.784,
2004-06-25 00:00:00,288.317,291.469,0.000,285.117,285.248,272.881,280.950,100200.000,290.416,99386.782,
2004-06-25 00:05:00,288.282,292.206,0.000,285.074,285.187,272.700,280.900,100200.000,290.484,99386.617,
2004-06-25 00:10:00,288.252,293.041,0.000,285.031,285.129,272.527,280.850,100200.000,290.609,99386.364,
2004-06-25 00:15:00,288.310,293.984,0.000,285.013,285.096,272.369,280.800,100200.000,290.794,99386.041,
2004-06-25 00:20:00,288.347,295.053,0.000,284.999,285.069,272.203,280.750,100200.000,291.048,99385.652,
2004-06-25 00:25:00,288.419,296.267,0.000,284.945,285.056,272.038,280.700,100200.000,291.378,99385.195,
2004-06-25 00:30:00,288.455,297.651,0.000,284.918,285.094,271.866,280.650,100200.000,291.795,99384.662,
2004-06-25 00:35:00,288.524,299.234,0.000,284.908,285.112,271.692,280.600,100200.000,292.309,99384.045,
2004-06-25 00:40:00,288.544,301.051,0.000,284.894,285.115,271.517,280.550,100200.000,292.937,99383.333,
2004-06-25 00:45:00,288.579,303.143,0.000,284.884,285.116,271.340,280.500,100200.000,293.692,99382.513,
2004-06-25 00:50:00,288.679,305.564,0.000,284.894,285.134,271.164,280.450,100200.000,294.583,99381.569,
2004-06-25 00:55:00,288.831,307.011,0.000,284.928,285.174,270.988,280.400,100200.000,295.557,99380.756,
2004-06-25 01:00:00,289.022,306.758,0.000,284.984,285.236,270.832,280.350,100200.000,296.491,99380.312,
2004-06-25 01:05:00,289.235,306.814,0.000,285.059,285.316,270.683,280.350,100200.000,297.329,99379.962,
2004-06-25 01:10:00,289.454,305.193,0.000,285.215,285.344,270.534,280.350,100200.000,297.985,99380.011,
2004-06-25 01:15:00,289.680,302.629,0.000,285.345,285.419,270.397,280.350,100200.000,298.370,99380.436,
2004-06-25 01:20:00,289.885,300.415,0.000,285.467,285.503,270.261,280.350,100200.000,298.478,99380.998,
2004-06-25 01:25:00,290.058,298.493,0.000,285.578,285.585,270.136,280.350,100200.000,298.290,99381.789,
2004-06-25 01:30:00,290.172,296.818,0.000,285.669,285.653,270.013,280.350,100200.000,297.401,99382.946,
2004-06-25 01:35:00,290.182,295.351,0.000,285.720,285.687,269.907,280.350,100200.000,295.698,99383.909,
2004-06-25 01:40:00,290.205,294.062,0.000,285.758,285.711,269.818,280.350,100200.000,294.430,99384.705,
2004-06-25 01:45:00,290.497,292.925,0.000,285.862,285.800,269.893,280.350,100200.000,293.298,99385.421,
2004-06-25 01:50:00,290.646,291.918,0.000,285.948,285.875,269.820,280.350,100200.000,292.260,99386.071,
2004-06-25 01:55:00,290.382,291.023,0.000,285.916,285.836,269.734,280.350,100200.000,291.362,99386.647,
2004-06-25 02:00:00,289.966,290.226,0.000,285.810,285.727,269.745,280.350,100200.000,290.564,99387.162,
2004-06-25 02:05:00,289.393,289.099,0.000,285.618,285.535,269.760,280.308,100208.333,289.593,99387.841,
2004-06-25 02:10:00,288.701,288.144,0.000,285.346,285.266,269.776,280.267,100216.667,288.626,99388.474,
2004-06-25 02:15:00,287.985,287.328,0.000,285.020,284.945,269.846,280.225,100225.000,287.758,99389.027,
2004-06-25 02:20:00,287.308,286.626,0.000,284.668,284.600,269.928,280.183,100233.333,287.011,99389.505,
2004-06-25 02:25:00,286.700,286.017,0.000,284.312,284.250,270.039,280.142,100241.667,286.366,99389.921,
2004-06-25 02:30:00,286.160,285.485,0.000,283.964,283.907,270.151,280.100,100250.000,285.802,99390.285,
2004-06-25 02:35:00,285.674,285.018,0.000,283.628,283.577,270.303,280.058,100258.333,285.304,99390.608,
2004-06-25 02:40:00,285.234,284.604,0.000,283.308,283.260,270.467,280.017,100266.667,284.859,99390.895,
2004-06-25 02:45:00,284.831,284.236,0.000,283.002,282.959,270.672,279.975,100275.000,284.459,99391.152,
2004-06-25 02:50:00,284.462,283.907,0.000,282.713,282.674,270.882,279.933,100283.333,284.098,99391.384,
2004-06-25 02:55:00,284.122,283.610,0.000,282.410,282.403,271.128,279.892,100291.667,283.770,99391.595,
2004-06-25 03:00:00,283.808,283.341,0.000,282.168,282.148,271.371,279.850,100300.000,283.470,99391.786,
2004-06-25 03:05:00,283.590,283.406,0.000,281.948,281.925,271.649,279.892,100300.000,283.354,99391.807,
2004-06-25 03:10:00,283.482,283.475,0.000,281.773,281.748,271.781,279.933,100300.000,283.323,99391.794,
2004-06-25 03:15:00,283.457,283.545,0.000,281.643,281.617,271.771,279.975,100300.000,283.330,99391.771,
2004-06-25 03:20:00,283.483,283.618,0.000,281.554,281.526,271.691,280.017,100300.000,283.361,99391.742,
2004-06-25 03:25:00,283.539,283.693,0.000,281.497,281.468,271.466,280.058,100300.000,283.401,99391.716,
2004-06-25 03:30:00,283.605,283.771,0.000,281.465,281.435,271.260,280.100,100300.000,283.442,99391.695,
2004-06-25 03:35:00,283.680,283.851,0.000,281.452,281.422,270.965,280.142,100300.000,283.496,99391.658,
2004-06-25 03:40:00,283.756,283.933,0.000,281.454,281.424,270.715,280.183,100300.000,283.554,99391.614,
2004-06-25 03:45:00,283.826,284.017,0.000,281.465,281.436,270.447,280.225,100300.000,283.611,99391.565,
2004-06-25 03:50:00,283.888,284.105,0.000,281.481,281.453,270.211,280.267,100300.000,283.667,99391.514,
2004-06-25 03:55:00,283.940,284.194,0.000,281.500,281.474,269.992,280.308,100300.000,283.721,99391.461,
2004-06-25 04:00:00,283.978,283.884,0.000,281.514,281.487,269.799,280.350,100300.000,283.755,99391.497,
2004-06-25 04:05:00,284.018,283.830,0.000,281.529,281.501,269.638,280.725,100300.000,283.777,99391.512,
2004-06-25 04:10:00,284.041,283.745,0.000,281.539,281.509,269.505,281.100,100300.000,283.785,99391.539,
2004-06-25 04:15:00,284.041,283.644,0.000,281.541,281.509,269.438,281.475,100300.000,283.757,99391.588,
2004-06-25 04:20:00,284.000,283.534,0.000,283.960,281.744,269.804,281.850,100300.000,283.675,99391.656,
2004-06-25 04:25:00,284.028,283.434,0.000,285.211,281.877,270.061,282.225,100300.000,283.575,99391.725,
2004-06-25 04:30:00,283.815,283.360,0.000,287.181,281.963,270.378,282.600,100300.000,283.454,99391.794,
2004-06-25 04:35:00,283.649,283.338,0.000,289.304,282.050,270.747,282.975,100300.000,283.396,99391.821,
2004-06-25 04:40:00,283.728,283.394,0.000,291.585,282.184,270.835,283.350,100300.000,283.445,99391.787,
2004-06-25 04:45:00,283.948,283.509,0.000,294.014,282.378,271.091,283.725,100300.000,283.567,99391.708,
2004-06-25 04:50:00,284.231,283.651,0.000,296.424,282.621,271.628,284.100,100300.000,283.725,99391.608,
2004-06-25 04:55:00,284.386,283.811,0.000,298.609,282.859,272.267,284.475,100300.000,283.897,99391.496,
2004-06-25 05:00:00,284.605,283.979,0.000,301.040,283.208,272.973,284.850,100300.000,284.074,99391.379,
2004-06-25 05:05:00,284.797,284.192,0.000,303.311,283.543,273.810,285.217,100308.333,284.280,99391.238,
2004-06-25 05:10:00,285.083,284.409,0.000,305.568,283.914,274.678,285.583,100316.667,284.508,99391.089,
2004-06-25 05:15:00,285.339,284.630,0.000,307.796,284.298,275.676,285.950,100325.000,284.742,99390.936,
2004-06-25 05:20:00,285.634,284.853,1.229,310.014,284.708,276.727,286.317,100333.333,284.981,99390.782,
2004-06-25 05:25:00,285.891,285.080,3.578,312.203,285.124,277.923,286.683,100341.667,285.219,99390.626,
2004-06-25 05:30:00,286.179,285.309,6.230,314.064,285.546,279.083,287.050,100350.000,285.463,99390.468,
2004-06-25 05:35:00,286.445,285.541,8.704,315.795,285.969,280.350,287.417,100358.333,285.709,99390.309,
2004-06-25 05:40:00,286.730,285.776,11.397,317.451,286.403,281.628,287.783,100366.667,285.957,99390.149,
2004-06-25 05:45:00,287.033,286.012,14.192,319.054,286.848,282.982,288.150,100375.000,286.211,99389.986,
2004-06-25 05:50:00,287.377,286.251,17.410,320.610,287.312,284.340,288.517,100383.333,286.474,99389.820,
2004-06-25 05:55:00,287.724,286.491,20.759,322.146,287.791,285.747,288.883,100391.667,286.744,99389.652,
2004-06-25 06:00:00,288.104,286.734,49.086,323.630,288.285,287.120,289.250,100400.000,287.024,99389.480,
2004-06-25 06:05:00,288.631,287.016,29.625,325.128,288.829,288.503,289.625,100400.000,287.391,99389.270,
2004-06-25 06:10:00,289.069,287.301,34.393,326.577,289.375,289.822,290.000,100400.000,287.705,99389.073,
2004-06-25 06:15:00,289.458,287.587,37.419,327.978,289.918,291.095,290.375,100400.000,288.025,99388.874,
2004-06-25 06:20:00,289.764,287.876,38.839,329.314,290.441,292.333,290.750,100400.000,288.334,99388.678,
2004-06-25 06:25:00,290.121,288.167,41.350,330.626,290.970,293.546,291.125,100400.000,288.649,99388.481,
2004-06-25 06:30:00,290.557,288.460,44.733,331.686,291.516,294.715,291.500,100400.000,288.982,99388.278,
2004-06-25 06:35:00,290.951,288.756,47.745,332.638,292.058,295.826,291.875,100400.000,289.313,99388.074,
2004-06-25 06:40:00,291.298,289.053,50.430,333.504,292.588,296.921,292.250,100400.000,289.633,99387.874,
2004-06-25 06:45:00,291.591,289.353,52.725,334.294,293.097,297.958,292.625,100400.000,289.938,99387.677,
2004-06-25 06:50:00,291.875,289.655,54.898,335.030,293.594,298.999,293.000,100400.000,290.239,99387.482,
2004-06-25 06:55:00,292.237,289.959,57.666,335.749,294.105,300.030,293.375,100400.000,290.561,99387.280,
2004-06-25 07:00:00,292.736,290.265,125.290,336.487,294.658,301.095,293.750,100400.000,290.920,99387.068,
2004-06-25 07:05:00,293.460,290.401,69.674,337.288,295.291,302.195,293.933,100400.000,291.298,99386.909,
2004-06-25 07:10:00,293.664,290.538,71.726,337.908,295.816,303.089,294.117,100400.000,291.417,99386.827,
2004-06-25 07:15:00,293.903,290.676,73.555,338.480,296.315,303.922,294.300,100400.000,291.566,99386.736,
2004-06-25 07:20:00,294.297,290.816,76.279,339.065,296.841,304.793,294.483,100400.000,291.786,99386.624,
2004-06-25 07:25:00,294.671,290.957,78.775,339.621,297.365,305.605,294.667,100400.000,292.021,99386.506,
2004-06-25 07:30:00,295.030,291.100,81.043,339.832,297.992,306.326,294.850,100400.000,292.243,99386.392,
2004-06-25 07:35:00,295.322,291.244,82.839,340.081,298.502,306.978,295.033,100400.000,292.448,99386.282,
2004-06-25 07:40:00,295.629,291.390,85.010,340.301,298.978,307.632,295.217,100400.000,292.651,99386.173,
2004-06-25 07:45:00,295.915,291.537,86.542,340.483,299.427,308.225,295.400,100400.000,292.856,99386.063,
2004-06-25 07:50:00,296.208,291.685,88.568,340.637,299.860,308.818,295.583,100400.000,293.061,99385.952,
2004-06-25 07:55:00,296.475,291.834,90.404,340.755,300.275,309.364,295.767,100400.000,293.263,99385.842,
2004-06-25 08:00:00,296.749,291.985,88.621,340.769,300.661,309.896,295.950,100400.000,293.463,99385.731,
2004-06-25 08:05:00,296.945,292.060,89.627,340.707,301.010,310.371,296.083,100400.000,293.598,99385.665,
2004-06-25 08:10:00,297.040,292.136,90.081,340.563,301.308,310.928,296.217,100400.000,293.684,99385.614,
2004-06-25 08:15:00,297.138,292.214,90.798,340.374,301.580,311.505,296.350,100400.000,293.753,99385.568,
2004-06-25 08:20:00,297.220,292.293,91.411,340.140,301.829,312.110,296.483,100400.000,293.824,99385.520,
2004-06-25 08:25:00,297.313,292.374,92.081,339.874,302.064,312.755,296.617,100400.000,293.894,99385.472,
2004-06-25 08:30:00,297.344,292.458,92.334,339.601,302.277,313.414,296.750,100400.000,293.951,99385.427,
2004-06-25 08:35:00,297.323,292.543,92.247,339.287,302.461,314.086,296.883,100400.000,293.988,99385.387,
2004-06-25 08:40:00,297.359,292.631,92.514,338.963,302.645,314.797,297.017,100400.000,294.046,99385.340,
2004-06-25 08:45:00,297.529,292.720,93.593,338.663,302.866,315.574,297.150,100400.000,294.145,99385.281,
2004-06-25 08:50:00,297.762,292.813,95.269,338.377,303.115,316.347,297.283,100400.000,294.272,99385.214,
2004-06-25 08:55:00,297.999,292.908,97.045,338.082,303.379,317.135,297.417,100400.000,294.403,99385.144,
2004-06-25 09:00:00,298.182,293.006,97.350,337.891,303.640,317.863,297.550,100400.000,294.521,99385.077,
2004-06-25 09:05:00,298.294,293.082,97.825,337.689,303.881,318.575,297.650,100400.000,294.602,99385.027,
2004-06-25 09:10:00,298.547,293.160,98.870,337.526,304.157,319.162,297.750,100400.000,294.722,99384.967,
2004-06-25 09:15:00,298.820,293.240,99.979,337.368,304.451,319.696,297.850,100400.000,294.873,99384.897,
2004-06-25 09:20:00,299.108,293.323,101.110,337.206,304.758,320.197,297.950,100400.000,295.029,99384.825,
2004-06-25 09:25:00,299.327,293.407,102.038,337.005,305.118,320.607,298.050,100400.000,295.174,99384.754,
2004-06-25 09:30:00,299.558,293.493,102.877,336.443,305.448,320.967,298.150,100400.000,295.315,99384.685,
2004-06-25 09:35:00,299.738,293.580,103.529,336.019,305.758,321.253,298.250,100400.000,295.449,99384.617,
2004-06-25 09:40:00,299.925,293.670,104.210,335.594,306.060,321.538,298.350,100400.000,295.580,99384.549,
2004-06-25 09:45:00,300.079,293.761,104.859,335.143,306.346,321.761,298.450,100400.000,295.708,99384.481,
2004-06-25 09:50:00,300.238,293.854,105.472,334.673,306.625,321.985,298.550,100400.000,295.834,99384.414,
2004-06-25 09:55:00,300.370,293.948,106.041,334.171,306.890,322.164,298.650,100400.000,295.956,99384.347,
2004-06-25 10:00:00,300.502,294.044,107.555,333.546,307.119,322.353,298.750,100400.000,296.075,99384.280,
2004-06-25 10:05:00,300.621,294.154,108.072,332.866,307.325,322.513,298.842,100391.667,296.202,99384.206,
2004-06-25 10:10:00,300.678,294.264,108.286,332.127,307.499,322.737,298.933,100383.333,296.309,99384.137,
2004-06-25 10:15:00,300.734,294.376,108.570,331.349,307.654,322.976,299.025,100375.000,296.406,99384.071,
2004-06-25 10:20:00,300.784,294.489,108.825,330.539,307.793,323.231,299.117,100366.667,296.501,99384.006,
2004-06-25 10:25:00,300.846,294.603,109.084,329.707,307.924,323.513,299.208,100358.333,296.599,99383.939,
2004-06-25 10:30:00,300.928,294.718,109.302,328.761,308.025,323.676,299.300,100350.000,296.707,99383.870,
2004-06-25 10:35:00,301.049,294.834,109.652,327.787,308.124,323.850,299.392,100341.667,296.826,99383.797,
2004-06-25 10:40:00,301.185,294.950,110.074,326.798,308.222,324.013,299.483,100333.333,296.953,99383.721,
2004-06-25 10:45:00,301.330,295.068,110.554,325.799,308.319,324.141,299.575,100325.000,297.085,99383.644,
2004-06-25 10:50:00,301.459,295.187,110.949,324.786,308.408,324.256,299.667,100316.667,297.213,99383.568,
2004-06-25 10:55:00,301.584,295.306,111.323,323.765,308.492,324.342,299.758,100308.333,297.339,99383.492,
2004-06-25 11:00:00,301.687,295.427,109.260,322.773,308.590,324.430,299.850,100300.000,297.462,99383.416,
2004-06-25 11:05:00,301.714,295.418,109.207,321.761,308.668,324.467,299.800,100291.667,297.484,99383.411,
2004-06-25 11:10:00,301.921,295.416,109.833,320.803,308.795,324.219,299.750,100283.333,297.549,99383.396,
2004-06-25 11:15:00,302.042,295.419,110.139,319.939,308.912,323.769,299.700,100275.000,297.645,99383.369,
2004-06-25 11:20:00,302.119,295.425,110.290,318.984,308.964,323.235,299.650,100266.667,297.725,99383.343,
2004-06-25 11:25:00,302.007,295.434,109.696,317.946,308.982,322.480,299.600,100258.333,297.759,99383.328,
2004-06-25 11:30:00,301.887,295.445,109.148,316.889,308.978,321.837,299.550,100250.000,297.757,99383.321,
2004-06-25 11:35:00,301.689,295.458,108.426,315.783,308.936,321.102,299.500,100241.667,297.741,99383.319,
2004-06-25 11:40:00,301.548,295.473,108.030,314.668,308.894,320.418,299.450,100233.333,297.722,99383.317,
2004-06-25 11:45:00,301.345,295.489,107.405,313.516,308.829,319.711,299.400,100225.000,297.693,99383.318,
2004-06-25 11:50:00,301.200,295.506,107.062,308.884,312.472,319.040,299.350,100216.667,297.664,99383.319,
2004-06-25 11:55:00,301.002,295.523,106.519,309.358,311.831,318.368,299.300,100208.333,297.627,99383.321,
2004-06-25 12:00:00,300.889,295.541,107.902,309.931,311.241,317.723,299.250,100200.000,297.599,99383.322,
2004-06-25 12:05:00,300.711,295.486,108.093,310.548,310.691,317.075,299.208,100200.000,297.522,99383.360,
2004-06-25 12:10:00,300.400,295.432,107.232,311.151,310.135,316.925,299.167,100200.000,297.362,99383.422,
2004-06-25 12:15:00,300.313,295.379,107.163,311.828,309.672,317.007,299.125,100200.000,297.259,99383.470,
2004-06-25 12:20:00,300.312,295.327,107.399,312.558,309.283,317.126,299.083,100200.000,297.221,99383.500,
2004-06-25 12:25:00,300.401,295.276,107.996,313.339,308.971,317.397,299.042,100200.000,297.206,99383.523,
2004-06-25 12:30:00,300.391,295.225,108.159,314.056,308.641,317.535,299.000,100200.000,297.173,99383.550,
2004-06-25 12:35:00,300.425,295.177,108.542,314.762,308.338,317.754,298.958,100200.000,297.129,99383.579,
2004-06-25 12:40:00,300.398,295.129,108.857,315.429,308.032,317.977,298.917,100200.000,297.083,99383.609,
2004-06-25 12:45:00,300.454,295.083,109.396,316.100,307.767,318.256,298.875,100200.000,297.047,99383.636,
2004-06-25 12:50:00,300.448,295.038,109.728,316.733,307.501,318.514,298.833,100200.000,297.009,99383.664,
2004-06-25 12:55:00,300.495,294.995,110.206,317.361,307.264,318.806,298.792,100200.000,296.970,99383.690,
2004-06-25 13:00:00,300.477,294.954,108.627,318.129,307.142,319.089,298.750,100200.000,296.924,99383.719,
2004-06-25 13:05:00,300.574,295.038,109.135,318.983,307.105,319.429,298.792,100200.000,296.967,99383.681,
2004-06-25 13:10:00,300.795,295.123,110.258,319.921,307.153,319.502,298.833,100200.000,297.090,99383.618,
2004-06-25 13:15:00,300.944,295.209,111.090,320.866,307.212,319.469,298.875,100200.000,297.215,99383.553,
2004-06-25 13:20:00,301.030,295.296,111.681,321.802,307.264,319.380,298.917,100200.000,297.308,99383.497,
2004-06-25 13:25:00,301.050,295.384,112.000,322.713,307.295,319.169,298.958,100200.000,297.380,99383.446,
2004-06-25 13:30:00,301.095,295.473,112.564,323.694,307.351,319.049,299.000,100200.000,297.451,99383.396,
2004-06-25 13:35:00,301.158,295.564,113.383,324.704,307.423,318.890,299.042,100200.000,297.539,99383.340,
2004-06-25 13:40:00,301.290,295.655,114.760,325.758,307.527,318.746,299.083,100200.000,297.647,99383.279,
2004-06-25 13:45:00,301.404,295.747,116.408,326.825,307.639,318.572,299.125,100200.000,297.758,99383.216,
2004-06-25 13:50:00,301.527,295.840,118.008,327.908,307.760,318.387,299.167,100200.000,297.866,99383.154,
2004-06-25 13:55:00,301.607,295.934,119.371,328.985,307.873,318.176,299.208,100200.000,297.964,99383.094,
2004-06-25 14:00:00,301.700,296.029,120.739,329.888,307.920,317.980,299.250,100200.000,298.060,99383.034,
2004-06-25 14:05:00,301.718,296.039,121.774,330.703,307.920,317.748,299.208,100191.667,298.090,99383.021,
2004-06-25 14:10:00,301.691,296.050,122.590,331.453,307.880,317.563,299.167,100183.333,298.084,99383.019,
2004-06-25 14:15:00,301.667,296.062,123.393,332.162,307.822,317.391,299.125,100175.000,298.077,99383.017,
2004-06-25 14:20:00,301.665,296.074,124.279,332.847,307.757,317.236,299.083,100166.667,298.081,99383.012,
2004-06-25 14:25:00,301.674,296.088,125.194,333.511,307.689,317.097,299.042,100158.333,298.092,99383.004,
2004-06-25 14:30:00,301.679,296.102,125.994,334.074,307.602,316.897,299.000,100150.000,298.102,99382.996,
2004-06-25 14:35:00,301.674,296.117,126.720,334.586,307.501,316.690,298.958,100141.667,298.108,99382.990,
2004-06-25 14:40:00,301.662,296.133,127.388,335.059,307.391,316.480,298.917,100133.333,298.113,99382.983,
2004-06-25 14:45:00,301.650,296.150,128.028,335.500,307.275,316.255,298.875,100125.000,298.118,99382.976,
2004-06-25 14:50:00,301.634,296.167,128.640,335.911,307.152,316.028,298.833,100116.667,298.124,99382.968,
2004-06-25 14:55:00,301.618,296.185,129.225,336.296,307.026,315.789,298.792,100108.333,298.129,99382.961,
2004-06-25 15:00:00,301.598,296.204,131.298,336.704,306.906,315.538,298.750,100100.000,298.134,99382.953,
2004-06-25 15:05:00,301.581,296.217,131.946,337.104,306.787,315.277,298.700,100100.000,298.137,99382.948,
2004-06-25 15:10:00,301.554,296.229,132.447,337.487,306.663,315.011,298.650,100100.000,298.135,99382.944,
2004-06-25 15:15:00,301.526,296.243,132.946,337.852,306.537,314.734,298.600,100100.000,298.133,99382.940,
2004-06-25 15:20:00,301.494,296.257,133.417,338.199,306.407,314.454,298.550,100100.000,298.131,99382.936,
2004-06-25 15:25:00,301.463,296.272,133.859,338.527,306.275,314.165,298.500,100100.000,298.129,99382.931,
2004-06-25 15:30:00,301.430,296.288,134.297,338.847,306.152,313.881,298.450,100100.000,298.128,99382.926,
2004-06-25 15:35:00,301.396,296.304,134.715,339.152,306.032,313.590,298.400,100100.000,298.127,99382.921,
2004-06-25 15:40:00,301.362,296.321,135.121,339.439,305.911,313.298,298.350,100100.000,298.126,99382.915,
2004-06-25 15:45:00,301.328,296.339,135.513,339.708,305.791,313.001,298.300,100100.000,298.126,99382.909,
2004-06-25 15:50:00,301.298,296.357,135.920,339.962,305.673,312.705,298.250,100100.000,298.126,99382.903,
