cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 04:00:00,286.912,286.020,0.000,288.811,287.765,274.777,282.550,100000.000,287.047,100755.509,
2004-06-24 04:05:00,286.610,285.712,0.000,288.710,287.659,274.611,282.742,100000.000,286.762,100757.345,
2004-06-24 04:10:00,286.272,285.407,0.000,288.601,287.545,274.444,282.933,100000.000,286.425,100759.143,
2004-06-24 04:15:00,285.968,285.121,0.000,288.482,287.420,274.286,283.125,100000.000,286.119,100760.779,
2004-06-24 04:20:00,285.707,284.856,0.000,288.476,288.012,274.457,283.317,100000.000,285.860,100762.253,
2004-06-24 04:25:00,285.522,284.625,0.000,288.412,288.177,274.460,283.508,100000.000,285.686,100763.467,
2004-06-24 04:30:00,285.365,284.434,0.000,288.362,288.485,274.531,283.700,100000.000,285.538,100764.483,
2004-06-24 04:35:00,285.249,284.296,0.000,288.326,288.817,274.662,283.892,100000.000,285.430,100765.238,
2004-06-24 04:40:00,285.184,284.218,0.000,288.300,289.149,274.813,284.083,100000.000,285.370,100765.684,
2004-06-24 04:45:00,285.170,284.197,0.000,288.295,289.532,275.059,284.275,100000.000,285.360,100765.824,
2004-06-24 04:50:00,285.214,284.192,0.000,288.303,289.880,275.332,284.467,100000.000,285.414,100765.764,
2004-06-24 04:55:00,285.244,284.198,0.000,288.324,290.198,275.711,284.658,100000.000,285.445,100765.670,
2004-06-24 05:00:00,285.294,284.209,0.000,288.388,290.610,276.170,284.850,100000.000,285.504,100765.527,
2004-06-24 05:05:00,285.357,284.296,0.000,288.448,290.946,276.761,285.075,100000.000,285.565,100765.133,
2004-06-24 05:10:00,285.457,284.387,0.000,288.516,291.281,277.380,285.300,100000.000,285.666,100764.618,
2004-06-24 05:15:00,285.561,284.481,0.000,288.598,291.603,278.155,285.525,100000.000,285.771,100764.067,
2004-06-24 05:20:00,285.676,284.576,0.000,288.684,291.919,278.956,285.750,100000.000,285.890,100763.492,
2004-06-24 05:25:00,285.782,284.674,0.000,288.782,292.220,279.919,285.975,100000.000,285.996,100762.927,
2004-06-24 05:30:00,285.902,284.772,0.000,288.873,292.477,280.857,286.200,100000.000,286.120,100762.336,
2004-06-24 05:35:00,286.036,284.872,0.000,288.977,292.716,281.936,286.425,100000.000,286.260,100761.716,
2004-06-24 05:40:00,286.196,284.973,0.000,289.086,292.953,283.030,286.650,100000.000,286.432,100761.047,
2004-06-24 05:45:00,286.355,285.075,0.000,289.204,293.166,284.236,286.875,100000.000,286.603,100760.374,
2004-06-24 05:50:00,286.506,285.177,0.000,289.321,293.367,285.422,287.100,100000.000,286.765,100759.706,
2004-06-24 05:55:00,286.662,285.281,0.000,289.447,293.549,286.635,287.325,100000.000,286.929,100759.021,
2004-06-24 06:00:00,286.841,285.385,0.000,289.568,293.690,287.759,287.550,100000.000,287.121,100758.288,
2004-06-24 06:05:00,287.012,285.425,0.000,289.694,293.802,288.859,287.692,100008.333,287.309,100757.727,
2004-06-24 06:10:00,287.155,285.465,0.000,289.816,293.901,289.936,287.833,100016.667,287.468,100757.264,
2004-06-24 06:15:00,287.279,285.505,0.000,289.938,293.963,290.961,287.975,100025.000,287.606,100756.845,
2004-06-24 06:20:00,287.394,285.546,0.000,290.058,294.016,291.981,288.117,100033.333,287.732,100756.448,
2004-06-24 06:25:00,287.507,285.587,0.000,290.180,294.038,292.961,288.258,100041.667,287.855,100756.051,
2004-06-24 06:30:00,287.614,285.628,0.000,290.293,294.015,293.851,288.400,100050.000,287.970,100755.659,
2004-06-24 06:35:00,287.715,285.670,0.000,290.406,293.960,294.693,288.542,100058.333,288.078,100755.279,
2004-06-24 06:40:00,287.806,285.713,0.000,290.575,293.933,295.532,288.683,100066.667,288.173,100754.915,
2004-06-24 06:45:00,287.898,285.756,0.000,290.696,293.854,296.317,288.825,100075.000,288.270,100754.548,
2004-06-24 06:50:00,287.983,285.800,0.000,290.816,293.772,297.102,288.967,100083.333,288.358,100754.193,
2004-06-24 06:55:00,288.064,285.845,80.719,290.929,293.666,297.848,289.108,100091.667,288.441,100753.844,
2004-06-24 07:00:00,288.219,285.890,179.200,291.067,293.606,298.615,289.250,100100.000,288.573,100753.174,
2004-06-24 07:05:00,288.442,285.956,111.216,291.221,293.553,299.390,289.392,100108.333,288.765,100752.213,
2004-06-24 07:10:00,288.534,286.023,136.367,291.346,293.463,300.135,289.533,100116.667,288.879,100751.820,
2004-06-24 07:15:00,288.638,286.091,139.626,291.481,293.373,300.859,289.675,100125.000,288.982,100751.342,
2004-06-24 07:20:00,288.740,286.160,142.893,291.615,293.281,301.590,289.817,100133.333,289.081,100750.857,
2004-06-24 07:25:00,288.843,286.231,146.475,291.749,293.176,302.314,289.958,100141.667,289.181,100750.365,
2004-06-24 07:30:00,288.945,286.302,149.567,291.876,293.060,302.974,290.100,100150.000,289.280,100749.867,
2004-06-24 07:35:00,289.042,286.375,152.744,292.001,292.931,303.619,290.242,100158.333,289.374,100749.377,
2004-06-24 07:40:00,289.136,286.449,155.966,292.126,292.801,304.258,290.383,100166.667,289.463,100748.892,
2004-06-24 07:45:00,289.227,286.523,159.234,292.282,292.692,304.871,290.525,100175.000,289.549,100748.410,
2004-06-24 07:50:00,289.320,286.600,162.753,292.553,292.690,305.484,290.667,100183.333,289.637,100747.921,
2004-06-24 07:55:00,289.429,286.677,166.460,292.863,292.716,306.083,290.808,100191.667,289.744,100747.397,
2004-06-24 08:00:00,289.551,286.756,348.409,293.175,292.746,306.687,290.950,100200.000,289.867,100746.843,
2004-06-24 08:05:00,289.849,286.793,354.619,293.570,292.855,307.334,291.042,100200.000,290.111,100745.651,
2004-06-24 08:10:00,290.076,286.831,360.377,293.948,292.944,307.982,291.133,100200.000,290.344,100744.866,
2004-06-24 08:15:00,290.236,286.870,365.665,294.352,293.048,308.606,291.225,100200.000,290.526,100744.374,
2004-06-24 08:20:00,290.367,286.911,370.581,294.748,293.144,309.197,291.317,100200.000,290.676,100743.977,
2004-06-24 08:25:00,290.490,286.953,375.266,295.157,293.244,309.793,291.408,100200.000,290.812,100743.583,
2004-06-24 08:30:00,290.618,286.996,380.009,295.559,293.341,310.360,291.500,100200.000,290.951,100743.159,
2004-06-24 08:35:00,290.747,287.040,384.725,295.969,293.442,310.918,291.592,100200.000,291.091,100742.720,
2004-06-24 08:40:00,290.879,287.085,389.479,296.378,293.543,311.469,291.683,100200.000,291.233,100742.272,
2004-06-24 08:45:00,291.010,287.132,394.160,296.792,293.647,312.004,291.775,100200.000,291.375,100741.823,
2004-06-24 08:50:00,291.141,287.180,398.285,297.207,293.803,312.535,291.867,100200.000,291.518,100741.372,
2004-06-24 08:55:00,291.276,287.229,402.697,297.620,293.919,313.054,291.958,100200.000,291.664,100740.913,
2004-06-24 09:00:00,291.410,287.279,407.167,298.029,294.034,313.562,292.050,100200.000,291.809,100740.452,
2004-06-24 09:05:00,291.547,287.356,411.620,298.439,294.147,314.059,292.092,100200.000,291.957,100739.920,
2004-06-24 09:10:00,291.688,287.433,416.078,298.847,294.261,314.571,292.133,100200.000,292.106,100739.358,
2004-06-24 09:15:00,291.835,287.513,420.501,299.256,294.376,315.080,292.175,100200.000,292.261,100738.773,
2004-06-24 09:20:00,291.985,287.595,424.888,299.664,294.492,315.595,292.217,100200.000,292.420,100738.176,
2004-06-24 09:25:00,292.138,287.679,429.209,300.071,294.611,316.109,292.258,100200.000,292.582,100737.569,
2004-06-24 09:30:00,292.293,287.766,431.579,300.389,294.704,316.337,292.300,100200.000,292.745,100736.954,
2004-06-24 09:35:00,292.434,287.854,433.089,300.681,294.790,316.530,292.342,100200.000,292.896,100736.374,
2004-06-24 09:40:00,292.562,287.944,434.317,300.963,294.873,316.714,292.383,100200.000,293.033,100735.821,
2004-06-24 09:45:00,292.685,288.036,435.042,301.205,294.945,316.804,292.425,100200.000,293.163,100735.276,
2004-06-24 09:50:00,292.800,288.131,435.521,301.440,295.015,316.896,292.467,100200.000,293.284,100734.744,
2004-06-24 09:55:00,292.917,288.227,435.663,301.643,295.078,316.923,292.508,100200.000,293.406,100734.204,
2004-06-24 10:00:00,293.057,288.325,435.935,301.855,295.153,316.966,292.550,100200.000,293.553,100733.624,
2004-06-24 10:05:00,293.217,288.431,436.802,302.110,295.189,316.969,292.650,100200.000,293.723,100732.982,
2004-06-24 10:10:00,293.388,288.540,437.019,302.302,295.269,316.942,292.750,100200.000,293.906,100732.300,
2004-06-24 10:15:00,293.551,288.650,436.888,302.489,295.342,316.874,292.850,100200.000,294.080,100731.624,
2004-06-24 10:20:00,293.712,288.762,436.634,302.669,295.414,316.790,292.950,100200.000,294.252,100730.958,
2004-06-24 10:25:00,293.871,288.875,436.159,302.825,295.488,316.665,293.050,100200.000,294.423,100730.299,
2004-06-24 10:30:00,294.031,288.989,437.562,303.081,295.629,316.754,293.150,100200.000,294.597,100729.640,
2004-06-24 10:35:00,294.212,289.104,439.634,303.338,295.786,316.833,293.250,100200.000,294.791,100728.933,
2004-06-24 10:40:00,294.408,289.220,441.828,303.589,295.945,316.912,293.350,100200.000,295.004,100728.188,
2004-06-24 10:45:00,294.616,289.337,444.573,303.900,296.088,317.031,293.450,100200.000,295.231,100727.411,
2004-06-24 10:50:00,294.840,289.456,447.448,304.172,296.273,317.146,293.550,100200.000,295.476,100726.599,
2004-06-24 10:55:00,295.062,289.574,450.469,304.455,296.461,317.276,293.650,100200.000,295.719,100725.785,
2004-06-24 11:00:00,295.247,289.694,453.209,304.709,296.637,317.405,293.750,100200.000,295.919,100725.014,
2004-06-24 11:05:00,295.353,289.620,455.379,304.935,296.802,317.515,293.750,100200.000,296.044,100724.855,
2004-06-24 11:10:00,295.407,289.548,457.124,305.143,296.951,317.584,293.750,100200.000,296.122,100724.976,
2004-06-24 11:15:00,295.415,289.479,458.432,305.315,297.082,317.613,293.750,100200.000,296.151,100725.225,
2004-06-24 11:20:00,295.408,289.412,459.597,305.479,297.207,317.630,293.750,100200.000,296.159,100725.476,
2004-06-24 11:25:00,295.396,289.348,462.281,305.638,297.427,317.620,293.750,100200.000,296.157,100725.700,
2004-06-24 11:30:00,295.390,289.286,462.795,305.861,297.382,317.975,293.750,100200.000,296.159,100725.892,
2004-06-24 11:35:00,295.369,289.227,463.919,306.106,297.426,318.334,293.750,100200.000,296.141,100726.085,
2004-06-24 11:40:00,295.346,289.170,465.360,306.344,297.468,318.683,293.750,100200.000,296.118,100726.270,
2004-06-24 11:45:00,295.314,289.116,466.648,306.594,297.488,319.106,293.750,100200.000,296.086,100726.458,
2004-06-24 11:50:00,295.269,289.065,467.892,306.836,297.504,319.509,293.750,100200.000,296.037,100726.659,
2004-06-24 11:55:00,295.203,289.016,469.017,307.070,297.501,319.938,293.750,100200.000,295.962,100726.888,
2004-06-24 12:00:00,295.137,288.971,469.439,307.214,297.510,320.299,293.750,100200.000,295.888,100727.118,
2004-06-24 12:05:00,295.105,288.998,470.224,307.412,297.489,320.675,293.750,100200.000,295.845,100727.122,
2004-06-24 12:10:00,295.099,289.026,471.103,307.607,297.475,321.124,293.750,100200.000,295.831,100727.024,
2004-06-24 12:15:00,295.124,289.054,471.121,307.679,297.476,321.603,293.750,100200.000,295.850,100726.858,
2004-06-24 12:20:00,295.155,289.084,472.100,307.887,297.472,322.105,293.750,100200.000,295.878,100726.680,
2004-06-24 12:25:00,295.205,289.115,473.154,308.062,297.470,322.639,293.750,100200.000,295.927,100726.472,
2004-06-24 12:30:00,295.260,289.147,472.883,308.101,297.484,322.778,293.750,100200.000,295.983,100726.249,
2004-06-24 12:35:00,295.303,289.180,472.232,308.117,297.495,322.904,293.750,100200.000,296.028,100726.064,
2004-06-24 12:40:00,295.335,289.214,471.357,308.128,297.503,323.027,293.750,100200.000,296.061,100725.908,
2004-06-24 12:45:00,295.360,289.249,470.302,308.094,297.511,323.050,293.750,100200.000,296.087,100725.762,
2004-06-24 12:50:00,295.376,289.285,469.069,308.055,297.516,323.081,293.750,100200.000,296.102,100725.637,
2004-06-24 12:55:00,295.385,289.323,467.658,307.983,297.517,323.047,293.750,100200.000,296.110,100725.523,
2004-06-24 13:00:00,295.385,289.361,466.308,307.956,297.536,323.025,293.750,100200.000,296.107,100725.431,
2004-06-24 13:05:00,295.374,289.373,464.814,307.911,297.552,322.958,293.750,100175.000,296.096,100725.427,
2004-06-24 13:10:00,295.363,289.387,463.236,307.862,297.569,322.869,293.750,100150.000,296.083,100725.439,
2004-06-24 13:15:00,295.349,289.402,461.551,307.806,297.587,322.747,293.750,100125.000,296.069,100725.447,
2004-06-24 13:20:00,295.337,289.419,459.813,307.746,297.606,322.620,293.750,100100.000,296.055,100725.446,
2004-06-24 13:25:00,295.323,289.437,457.977,307.676,297.626,322.464,293.750,100075.000,296.039,100725.440,
2004-06-24 13:30:00,295.308,289.457,456.408,307.637,297.648,322.417,293.750,100050.000,296.023,100725.433,
2004-06-24 13:35:00,295.296,289.478,454.842,307.591,297.672,322.354,293.750,100025.000,296.008,100725.412,
2004-06-24 13:40:00,295.285,289.501,453.232,307.542,297.696,322.288,293.750,100000.000,295.995,100725.382,
2004-06-24 13:45:00,295.273,289.526,451.537,307.488,297.721,322.232,293.750,99975.000,295.980,100725.351,
2004-06-24 13:50:00,295.260,289.552,449.766,307.430,297.745,322.168,293.750,99950.000,295.965,100725.319,
2004-06-24 13:55:00,295.244,289.579,447.886,307.362,297.770,322.102,293.750,99925.000,295.946,100725.288,
2004-06-24 14:00:00,295.226,289.608,260.118,307.281,297.791,322.046,293.750,99900.000,295.923,100725.258,
2004-06-24 14:05:00,295.047,289.707,255.754,307.151,297.772,321.935,293.750,99916.667,295.788,100725.702,
2004-06-24 14:10:00,295.004,289.808,252.370,307.047,297.788,321.759,293.750,99933.333,295.731,100725.567,
2004-06-24 14:15:00,295.075,289.910,249.979,306.942,297.821,321.595,293.750,99950.000,295.775,100725.046,
2004-06-24 14:20:00,295.196,290.013,248.001,306.843,297.865,321.426,293.750,99966.667,295.884,100724.398,
2004-06-24 14:25:00,295.315,290.117,246.086,306.740,297.922,321.210,293.750,99983.333,295.999,100723.760,
2004-06-24 14:30:00,295.423,290.222,243.804,306.604,297.965,320.886,293.750,100000.000,296.103,100723.162,
2004-06-24 14:35:00,295.508,290.327,241.320,306.450,298.009,320.512,293.750,100016.667,296.184,100722.620,
2004-06-24 14:40:00,295.577,290.433,238.753,306.291,298.048,320.132,293.750,100033.333,296.246,100722.118,
2004-06-24 14:45:00,295.631,290.538,236.049,306.107,298.082,319.692,293.750,100050.000,296.292,100721.646,
2004-06-24 14:50:00,295.673,290.644,233.337,305.918,298.112,319.253,293.750,100066.667,296.325,100721.204,
2004-06-24 14:55:00,295.705,290.749,229.669,305.696,298.080,318.774,293.750,100083.333,296.346,100720.785,
2004-06-24 15:00:00,295.721,290.854,226.364,305.410,298.068,318.289,293.750,100100.000,296.349,100720.403,
2004-06-24 15:05:00,295.718,290.929,223.033,305.089,298.030,317.773,293.750,100100.000,296.333,100720.131,
2004-06-24 15:10:00,295.678,291.005,219.571,304.762,297.983,317.336,293.750,100100.000,296.280,100719.972,
2004-06-24 15:15:00,295.633,291.082,216.206,304.399,297.924,316.898,293.750,100100.000,296.221,100719.849,
2004-06-24 15:20:00,295.581,291.159,212.943,304.037,297.864,316.489,293.750,100100.000,296.153,100719.737,
2004-06-24 15:25:00,295.540,291.237,209.757,303.653,297.796,316.102,293.750,100100.000,296.096,100719.602,
2004-06-24 15:30:00,295.499,291.315,206.572,303.262,297.723,315.680,293.750,100100.000,296.037,100719.457,
2004-06-24 15:35:00,295.462,291.394,203.514,302.856,297.644,315.269,293.750,100100.000,295.983,100719.306,
2004-06-24 15:40:00,295.420,291.473,200.554,302.451,297.564,314.859,293.750,100100.000,295.924,100719.159,
2004-06-24 15:45:00,295.379,291.553,197.724,302.036,297.479,314.442,293.750,100100.000,295.865,100719.013,
2004-06-24 15:50:00,295.333,291.634,195.026,301.622,297.394,314.026,293.750,100100.000,295.800,100718.873,
2004-06-24 15:55:00,295.286,291.715,192.548,301.228,297.329,313.604,293.750,100100.000,295.735,100718.736,
2004-06-24 16:00:00,295.239,291.797,190.398,300.987,297.398,313.183,293.750,100100.000,295.668,100718.598,
2004-06-24 16:05:00,295.206,291.854,188.591,300.780,297.500,312.761,293.700,100100.000,295.622,100718.494,
2004-06-24 16:10:00,295.191,291.910,187.005,300.576,297.608,312.326,293.650,100100.000,295.598,100718.365,
2004-06-24 16:15:00,295.188,291.967,185.763,300.420,297.759,311.887,293.600,100100.000,295.587,100718.212,
2004-06-24 16:20:00,295.198,292.023,184.744,300.266,297.915,311.443,293.550,100100.000,295.591,100718.032,
2004-06-24 16:25:00,295.213,292.079,183.992,300.139,298.097,310.992,293.500,100100.000,295.602,100717.839,
2004-06-24 16:30:00,295.234,292.135,183.306,300.007,298.268,310.488,293.450,100100.000,295.621,100717.634,
2004-06-24 16:35:00,295.255,292.190,182.768,299.891,298.453,309.972,293.400,100100.000,295.640,100717.432,
2004-06-24 16:40:00,295.278,292.245,182.358,299.775,298.636,309.458,293.350,100100.000,295.662,100717.230,
2004-06-24 16:45:00,295.301,292.300,182.131,299.669,298.826,308.926,293.300,100100.000,295.683,100717.028,
2004-06-24 16:50:00,295.325,292.355,181.945,299.563,299.013,308.398,293.250,100100.000,295.706,100716.825,
2004-06-24 16:55:00,295.348,292.410,181.936,299.464,299.205,307.859,293.200,100100.000,295.729,100716.624,
2004-06-24 17:00:00,295.372,292.465,128.753,299.357,299.380,307.317,293.150,100100.000,295.751,100716.422,
2004-06-24 17:05:00,295.327,292.449,127.673,299.183,299.507,306.751,293.008,100100.000,295.726,100716.626,
2004-06-24 17:10:00,295.273,292.433,127.058,299.065,299.658,306.184,292.867,100100.000,295.676,100716.843,
2004-06-24 17:15:00,295.219,292.418,126.649,298.931,299.792,305.608,292.725,100100.000,295.622,100717.040,
2004-06-24 17:20:00,295.163,292.406,126.235,298.798,299.921,305.041,292.583,100100.000,295.564,100717.227,
2004-06-24 17:25:00,295.107,292.399,125.861,298.668,300.042,304.470,292.442,100100.000,295.505,100717.398,
2004-06-24 17:30:00,295.047,292.387,125.146,298.532,300.121,303.840,292.300,100100.000,295.442,100717.587,
2004-06-24 17:35:00,294.719,292.376,122.971,298.338,300.108,303.294,292.158,100100.000,295.099,100718.429,
2004-06-24 17:40:00,294.415,292.376,120.571,298.150,300.095,302.614,292.017,100100.000,294.743,100719.111,
2004-06-24 17:45:00,294.202,292.384,118.430,297.960,300.056,302.040,291.875,100100.000,294.494,100719.572,
2004-06-24 17:50:00,294.298,293.094,118.036,297.839,300.093,301.455,291.733,100100.000,294.522,100717.511,
2004-06-24 17:55:00,294.331,292.974,117.438,297.715,300.105,300.900,291.592,100100.000,294.532,100717.342,
2004-06-24 18:00:00,294.316,292.907,0.000,297.582,300.103,300.291,291.450,100100.000,294.521,100717.578,
2004-06-24 18:05:00,294.074,292.719,0.000,297.410,300.032,299.628,291.175,100100.000,294.307,100718.804,
2004-06-24 18:10:00,293.827,292.558,0.000,297.238,299.954,298.949,290.900,100100.000,294.056,100719.900,
2004-06-24 18:15:00,293.621,292.391,0.000,297.061,299.849,298.250,290.625,100100.000,293.844,100720.871,
2004-06-24 18:20:00,293.461,292.245,0.000,296.894,299.749,297.569,290.350,100100.000,293.682,100721.681,
2004-06-24 18:25:00,293.321,292.098,0.000,296.730,299.630,296.877,290.075,100100.000,293.545,100722.445,
2004-06-24 18:30:00,293.194,291.972,0.000,296.564,299.467,296.163,289.800,100100.000,293.420,100723.126,
2004-06-24 18:35:00,293.068,291.847,0.000,296.400,299.275,295.449,289.525,100100.000,293.295,100723.791,
2004-06-24 18:40:00,292.950,291.742,0.000,296.238,299.077,294.744,289.250,100100.000,293.175,100724.384,
2004-06-24 18:45:00,292.837,291.642,0.000,296.079,298.845,294.041,288.975,100100.000,293.061,100724.943,
2004-06-24 18:50:00,292.735,291.564,0.000,295.924,298.600,293.346,288.700,100100.000,292.957,100725.418,
2004-06-24 18:55:00,292.643,291.492,0.000,295.749,298.210,292.661,288.425,100100.000,292.862,100725.842,
2004-06-24 19:00:00,292.558,291.444,0.000,295.599,297.859,291.961,288.150,100100.000,292.771,100726.184,
2004-06-24 19:05:00,292.480,291.392,0.000,295.450,297.440,291.250,287.967,100108.333,292.688,100726.511,
2004-06-24 19:10:00,292.410,291.359,0.000,295.302,297.013,290.499,287.783,100116.667,292.611,100726.769,
2004-06-24 19:15:00,292.344,291.329,0.000,295.162,296.544,289.757,287.600,100125.000,292.538,100727.000,
2004-06-24 19:20:00,292.285,291.317,0.000,295.019,296.038,289.040,287.417,100133.333,292.471,100727.167,
2004-06-24 19:25:00,292.230,291.309,0.000,294.812,295.134,288.112,287.233,100141.667,292.407,100727.304,
2004-06-24 19:30:00,292.159,291.319,0.000,294.701,294.886,287.489,287.050,100150.000,292.322,100727.418,
2004-06-24 19:35:00,292.124,291.337,0.000,294.589,294.597,286.834,286.867,100158.333,292.277,100727.436,
2004-06-24 19:40:00,292.112,291.373,0.000,294.482,294.312,286.178,286.683,100166.667,292.257,100727.354,
2004-06-24 19:45:00,292.114,291.420,0.000,294.397,294.127,285.590,286.500,100175.000,292.251,100727.207,
2004-06-24 19:50:00,292.135,291.487,0.000,294.315,293.945,285.000,286.317,100183.333,292.264,100726.962,
2004-06-24 19:55:00,292.169,291.566,0.000,294.249,293.816,284.462,286.133,100191.667,292.291,100726.645,
2004-06-24 20:00:00,292.220,291.668,0.000,294.189,293.692,283.934,285.950,100200.000,292.334,100726.231,
2004-06-24 20:05:00,292.316,291.919,0.000,294.148,293.610,283.451,285.808,100200.000,292.414,100725.356,
2004-06-24 20:10:00,292.457,292.225,0.000,294.116,293.537,282.967,285.667,100200.000,292.538,100724.248,
2004-06-24 20:15:00,292.588,292.581,0.000,294.096,293.490,282.522,285.525,100200.000,292.663,100723.474,
2004-06-24 20:20:00,292.717,293.003,0.000,294.075,293.440,282.077,285.383,100200.000,292.785,100722.536,
2004-06-24 20:25:00,292.831,293.493,0.000,294.062,293.406,281.665,285.242,100200.000,292.892,100721.557,
2004-06-24 20:30:00,292.941,294.071,0.000,294.047,293.371,281.251,285.100,100200.000,292.993,100720.467,
2004-06-24 20:35:00,293.046,294.742,0.000,294.037,293.346,280.865,284.958,100200.000,293.088,100719.250,
2004-06-24 20:40:00,293.148,295.532,0.000,294.026,293.319,280.479,284.817,100200.000,293.179,100717.868,
2004-06-24 20:45:00,293.246,296.451,0.000,294.018,293.300,280.115,284.675,100200.000,293.267,100716.294,
2004-06-24 20:50:00,293.340,297.534,0.000,294.009,293.280,279.750,284.533,100200.000,293.350,100714.483,
2004-06-24 20:55:00,293.426,298.802,0.000,294.002,293.264,279.405,284.392,100200.000,293.426,100712.395,
2004-06-24 21:00:00,293.505,300.300,0.000,293.996,293.247,279.074,284.250,100200.000,293.494,100709.968,
2004-06-24 21:05:00,293.572,300.236,0.000,293.990,293.233,278.763,284.158,100200.000,293.549,100708.377,
2004-06-24 21:10:00,293.625,300.181,0.000,293.981,293.214,278.452,284.067,100200.000,293.587,100707.105,
2004-06-24 21:15:00,293.679,300.124,0.000,293.973,293.198,278.164,283.975,100200.000,293.608,100706.023,
2004-06-24 21:20:00,293.734,300.073,0.000,293.965,293.182,277.876,283.883,100200.000,293.623,100705.080,
2004-06-24 21:25:00,293.790,300.021,0.000,293.957,293.167,277.606,283.792,100200.000,293.638,100704.256,
2004-06-24 21:30:00,293.845,299.974,0.000,293.949,293.151,277.337,283.700,100200.000,293.652,100703.530,
2004-06-24 21:35:00,293.898,299.926,0.000,293.942,293.137,277.083,283.608,100200.000,293.671,100702.894,
2004-06-24 21:40:00,293.948,299.883,0.000,293.933,293.121,276.830,283.517,100200.000,293.689,100702.336,
2004-06-24 21:45:00,293.994,299.839,0.000,293.925,293.106,276.590,283.425,100200.000,293.706,100701.850,
2004-06-24 21:50:00,294.035,299.799,0.000,293.915,293.089,276.350,283.333,100200.000,293.722,100701.427,
2004-06-24 21:55:00,294.072,299.759,0.000,293.905,293.072,276.122,283.242,100200.000,293.736,100701.062,
2004-06-24 22:00:00,294.104,299.722,0.000,293.894,293.057,275.900,283.150,100200.000,293.747,100700.748,
2004-06-24 22:05:00,294.133,300.519,0.000,293.882,293.043,275.690,283.100,100200.000,293.757,100699.917,
2004-06-24 22:10:00,294.158,301.387,0.000,293.871,293.028,275.479,283.050,100200.000,293.765,100698.806,
2004-06-24 22:15:00,294.185,302.327,0.000,293.859,293.014,275.279,283.000,100200.000,293.772,100697.460,
2004-06-24 22:20:00,294.210,303.350,0.000,293.847,293.000,275.078,282.950,100200.000,293.778,100695.894,
2004-06-24 22:25:00,294.238,304.461,0.000,293.835,292.988,274.886,282.900,100200.000,293.784,100694.103,
2004-06-24 22:30:00,294.271,305.672,0.000,293.824,292.977,274.694,282.850,100200.000,293.790,100692.079,
2004-06-24 22:35:00,294.310,306.990,0.000,293.815,292.968,274.510,282.800,100200.000,293.798,100689.813,
2004-06-24 22:40:00,294.358,308.431,0.000,293.808,292.961,274.326,282.750,100200.000,293.809,100687.290,
2004-06-24 22:45:00,294.414,310.004,0.000,293.803,292.958,274.150,282.700,100200.000,293.823,100684.498,
2004-06-24 22:50:00,294.480,311.727,0.000,293.800,292.956,273.975,282.650,100200.000,293.842,100681.416,
2004-06-24 22:55:00,294.557,313.614,0.000,293.801,292.960,273.807,282.600,100200.000,293.866,100678.026,
2004-06-24 23:00:00,294.647,315.689,0.000,293.806,292.965,273.647,282.550,100200.000,293.895,100674.301,
2004-06-24 23:05:00,294.749,315.935,0.000,293.815,292.975,273.496,282.417,100200.000,293.932,100671.471,
2004-06-24 23:10:00,294.863,316.173,0.000,293.826,292.988,273.345,282.283,100200.000,293.974,100668.989,
2004-06-24 23:15:00,294.988,316.416,0.000,293.843,293.006,273.205,282.150,100200.000,294.024,100666.730,
2004-06-24 23:20:00,295.120,316.658,0.000,293.861,293.024,273.064,282.017,100200.000,294.081,100664.641,
2004-06-24 23:25:00,295.257,316.905,0.000,293.884,293.048,272.932,281.883,100200.000,294.144,100662.690,
2004-06-24 23:30:00,295.396,317.153,0.000,293.907,293.072,272.800,281.750,100200.000,294.211,100660.857,
2004-06-24 23:35:00,295.536,317.405,0.000,293.933,293.098,272.675,281.617,100200.000,294.282,100659.129,
2004-06-24 23:40:00,295.352,317.660,0.000,293.905,293.067,272.551,281.483,100200.000,294.208,100658.937,
2004-06-24 23:45:00,295.554,317.919,0.000,293.933,293.096,272.434,281.350,100200.000,294.273,100657.150,
2004-06-24 23:50:00,295.383,318.181,0.000,293.899,293.058,272.316,281.217,100200.000,294.201,100656.963,
2004-06-24 23:55:00,295.613,318.446,0.000,293.929,293.088,272.205,281.083,100200.000,294.273,100655.177,
2004-06-25 00:00:00,295.441,318.715,0.000,293.891,293.049,272.077,280.950,100200.000,294.203,100655.017,
2004-06-25 00:05:00,295.317,321.912,0.000,293.861,293.020,271.948,280.900,100200.000,294.131,100653.622,
2004-06-25 00:10:00,295.221,325.519,0.000,293.836,292.994,271.820,280.850,100200.000,294.062,100651.472,
2004-06-25 00:15:00,295.544,329.582,0.000,293.869,293.032,271.686,280.800,100200.000,294.150,100645.290,
2004-06-25 00:20:00,295.404,334.181,0.000,293.826,292.989,271.553,280.750,100200.000,294.098,100642.327,
2004-06-25 00:25:00,295.728,339.395,0.000,293.867,293.035,271.416,280.700,100200.000,294.206,100634.077,
2004-06-25 00:30:00,295.571,345.333,0.000,293.829,292.997,271.279,280.650,100200.000,294.153,100630.100,
2004-06-25 00:35:00,295.466,352.114,0.000,293.803,292.973,271.139,280.600,100200.000,294.094,100625.109,
