cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,295.764,295.039,362.082,297.354,296.670,285.036,286.200,99600.000,295.787,100707.834,
2004-06-01 20:35:00,296.129,295.530,362.091,297.410,296.687,284.684,286.058,99600.000,296.126,100705.570,
2004-06-01 20:40:00,296.523,296.075,362.530,297.471,296.709,284.331,285.917,99600.000,296.489,100703.103,
2004-06-01 20:45:00,296.943,296.685,363.359,297.553,296.754,283.988,285.775,99600.000,296.872,100700.434,
2004-06-01 20:50:00,297.383,297.361,364.576,297.637,296.803,283.645,285.633,99600.000,297.270,100697.584,
2004-06-01 20:55:00,297.842,298.116,366.148,297.740,296.873,283.310,285.492,99600.000,297.678,100694.533,
2004-06-01 21:00:00,298.272,298.952,367.561,297.835,296.936,282.966,285.350,99600.000,298.055,100691.831,
2004-06-01 21:05:00,298.628,299.686,368.378,297.927,297.001,282.627,285.400,99600.000,298.209,100689.252,
2004-06-01 21:10:00,298.868,300.560,368.506,297.995,297.045,282.287,285.450,99600.000,298.230,100686.474,
2004-06-01 21:15:00,299.271,301.543,369.888,298.092,297.118,281.949,285.500,99600.000,298.570,100683.430,
2004-06-01 21:20:00,299.699,302.679,371.775,298.193,297.195,281.611,285.550,99600.000,298.863,100680.021,
2004-06-01 21:25:00,300.000,303.972,372.801,298.278,297.261,281.273,285.600,99600.000,299.002,100676.853,
2004-06-01 21:30:00,300.177,305.475,372.962,298.340,297.305,280.936,285.650,99600.000,299.025,100673.582,
2004-06-01 21:35:00,300.459,307.214,374.003,298.415,297.364,280.599,285.700,99600.000,299.096,100669.874,
2004-06-01 21:40:00,300.690,309.262,374.804,298.479,297.413,280.263,285.750,99600.000,299.175,100665.823,
2004-06-01 21:45:00,301.007,311.677,376.348,298.558,297.477,279.927,285.800,99600.000,299.291,100661.208,
2004-06-01 21:50:00,301.028,314.572,375.499,298.581,297.490,279.591,285.850,99600.000,299.361,100656.336,
2004-06-01 21:55:00,301.279,318.065,376.509,298.640,297.539,279.256,285.900,99600.000,299.420,100650.447,
2004-06-01 22:00:00,301.424,316.450,0.000,298.699,297.589,279.077,285.950,99600.000,299.488,100647.345,
2004-06-01 22:05:00,301.410,313.364,0.000,298.731,297.616,278.947,285.992,99600.000,299.551,100648.261,
2004-06-01 22:10:00,301.099,307.109,0.260,298.713,297.593,278.816,286.033,99600.000,299.566,100652.658,
2004-06-01 22:15:00,300.854,302.702,22.950,298.687,297.564,278.772,286.075,99600.000,299.526,100661.090,
2004-06-01 22:20:00,300.226,299.495,13.676,298.599,297.474,278.728,286.117,99600.000,299.414,100682.540,
2004-06-01 22:25:00,297.905,297.126,5.040,298.215,297.092,278.755,286.158,99600.000,298.026,100697.227,
2004-06-01 22:30:00,296.065,295.335,5.286,297.921,296.803,278.782,286.200,99600.000,296.165,100706.231,
2004-06-01 22:35:00,294.896,293.964,3.720,297.613,296.495,278.867,286.242,99600.000,295.038,100712.940,
2004-06-01 22:40:00,293.951,292.895,2.430,297.346,296.225,278.953,286.283,99600.000,294.126,100718.340,
2004-06-01 22:45:00,293.168,292.054,1.447,297.105,295.978,279.089,286.325,99600.000,293.361,100722.705,
2004-06-01 22:50:00,292.534,291.384,0.638,296.890,295.756,279.224,286.367,99600.000,292.739,100726.228,
2004-06-01 22:55:00,292.024,290.846,0.000,296.713,295.568,279.402,286.408,99600.000,292.239,100729.071,
2004-06-01 23:00:00,291.616,290.410,0.000,296.488,295.352,279.462,286.450,99600.000,291.839,100731.377,
2004-06-01 23:05:00,291.548,290.646,0.000,296.324,295.199,279.522,286.450,99600.000,291.741,100731.019,
2004-06-01 23:10:00,291.707,290.915,0.000,296.197,295.081,279.582,286.450,99600.000,291.883,100729.879,
2004-06-01 23:15:00,291.976,291.217,0.000,296.113,295.010,279.608,286.450,99600.000,292.147,100728.416,
2004-06-01 23:20:00,292.277,291.559,0.000,296.038,294.946,279.634,286.450,99600.000,292.447,100726.795,
2004-06-01 23:25:00,292.559,291.947,0.000,295.992,294.914,279.635,286.450,99600.000,292.727,100725.316,
2004-06-01 23:30:00,292.842,292.388,0.000,295.950,294.884,279.636,286.450,99600.000,292.993,100723.315,
2004-06-01 23:35:00,293.101,292.894,0.000,295.927,294.874,279.617,286.450,99600.000,293.244,100721.990,
2004-06-01 23:40:00,293.305,293.475,0.000,295.897,294.856,279.597,286.450,99600.000,293.445,100720.597,
2004-06-01 23:45:00,293.493,294.147,0.000,295.878,294.849,279.562,286.450,99600.000,293.619,100719.048,
2004-06-01 23:50:00,293.703,294.930,0.000,295.865,294.847,279.526,286.450,99600.000,293.808,100717.286,
2004-06-01 23:55:00,293.908,295.845,0.000,295.862,294.855,279.477,286.450,99600.000,294.000,100715.409,
2004-06-02 00:00:00,294.110,296.925,0.564,295.880,294.873,279.463,286.450,99600.000,294.190,100713.345,
2004-06-02 00:05:00,294.298,296.758,0.655,295.908,294.898,279.447,286.450,99600.000,294.370,100712.025,
2004-06-02 00:10:00,294.473,296.594,0.830,295.931,294.920,279.432,286.450,99600.000,294.536,100711.022,
2004-06-02 00:15:00,294.632,296.432,1.084,295.963,294.947,279.427,286.450,99600.000,294.687,100710.236,
2004-06-02 00:20:00,294.776,296.273,1.261,295.990,294.971,279.421,286.450,99600.000,294.825,100709.613,
2004-06-02 00:25:00,294.906,296.116,1.410,296.020,294.996,279.424,286.450,99600.000,294.948,100709.124,
2004-06-02 00:30:00,295.021,295.961,1.535,296.047,295.019,279.426,286.450,99600.000,295.058,100708.747,
2004-06-02 00:35:00,295.122,295.809,1.634,296.072,295.040,279.435,286.450,99600.000,295.155,100708.467,
2004-06-02 00:40:00,295.210,295.659,1.711,296.095,295.059,279.444,286.450,99600.000,295.239,100708.269,
2004-06-02 00:45:00,295.285,295.511,1.764,296.116,295.076,279.458,286.450,99600.000,295.311,100708.144,
2004-06-02 00:50:00,295.347,295.365,1.797,296.134,295.090,279.473,286.450,99600.000,295.373,100708.084,
2004-06-02 00:55:00,295.398,295.221,1.803,296.149,295.101,279.492,286.450,99600.000,295.423,100708.149,
2004-06-02 01:00:00,295.419,295.080,1.786,296.157,295.108,279.512,286.450,99600.000,295.452,100708.497,
2004-06-02 01:05:00,295.213,294.057,1.411,296.125,295.078,279.536,286.450,99600.000,295.329,100711.559,
2004-06-02 01:10:00,294.512,293.195,0.262,296.012,294.972,279.561,286.450,99600.000,294.719,100716.099,
2004-06-02 01:15:00,293.578,292.469,0.000,295.826,294.796,279.588,286.450,99600.000,293.768,100720.504,
2004-06-02 01:20:00,292.832,291.850,0.000,295.671,294.648,279.615,286.450,99600.000,293.002,100724.070,
2004-06-02 01:25:00,292.286,291.322,0.000,295.501,294.486,279.645,286.450,99600.000,292.455,100726.939,
2004-06-02 01:30:00,291.857,290.867,0.000,295.350,294.343,279.676,286.450,99600.000,292.034,100729.334,
2004-06-02 01:35:00,291.499,290.473,0.000,295.204,294.205,279.709,286.450,99600.000,291.686,100731.383,
2004-06-02 01:40:00,291.190,290.131,0.000,295.067,294.074,279.743,286.450,99600.000,291.384,100733.166,
2004-06-02 01:45:00,290.917,289.832,0.000,294.939,293.953,279.779,286.450,99600.000,291.119,100734.729,
2004-06-02 01:50:00,290.677,289.570,0.000,294.816,293.836,279.815,286.450,99600.000,290.884,100736.107,
2004-06-02 01:55:00,290.463,289.339,0.000,294.703,293.729,279.854,286.450,99600.000,290.675,100737.326,
2004-06-02 02:00:00,290.274,289.134,0.000,294.576,293.615,279.879,286.450,99600.000,290.489,100738.407,
2004-06-02 02:05:00,290.222,289.255,0.000,294.475,293.527,279.901,286.408,99600.000,290.422,100738.277,
2004-06-02 02:10:00,290.288,289.385,0.000,294.394,293.457,279.924,286.367,99600.000,290.475,100737.740,
2004-06-02 02:15:00,290.420,289.527,0.000,294.337,293.413,279.940,286.325,99600.000,290.605,100737.013,
2004-06-02 02:20:00,290.575,289.682,0.000,294.285,293.373,279.957,286.283,99600.000,290.759,100736.198,
2004-06-02 02:25:00,290.731,289.852,0.000,294.252,293.351,279.969,286.242,99600.000,290.913,100735.331,
2004-06-02 02:30:00,290.886,290.038,0.000,294.219,293.329,279.982,286.200,99600.000,291.063,100734.416,
2004-06-02 02:35:00,291.043,290.242,0.000,294.199,293.321,279.990,286.158,99600.000,291.213,100733.446,
2004-06-02 02:40:00,291.206,290.465,0.000,294.182,293.314,279.999,286.117,99600.000,291.367,100732.411,
2004-06-02 02:45:00,291.378,290.710,0.000,294.176,293.319,280.005,286.075,99600.000,291.529,100731.307,
2004-06-02 02:50:00,291.559,290.978,0.000,294.173,293.325,280.010,286.033,99600.000,291.700,100730.144,
2004-06-02 02:55:00,291.743,291.272,0.000,294.180,293.341,280.014,285.992,99600.000,291.874,100728.970,
2004-06-02 03:00:00,291.937,291.596,0.000,294.197,293.359,279.986,285.950,99600.000,292.056,100727.613,
2004-06-02 03:05:00,292.105,291.378,0.000,294.217,293.380,279.947,285.900,99600.000,292.222,100727.072,
2004-06-02 03:10:00,292.196,291.176,0.000,294.222,293.387,279.908,285.850,99600.000,292.327,100727.176,
2004-06-02 03:15:00,292.128,290.976,0.000,294.200,293.368,279.850,285.800,99600.000,292.294,100728.192,
2004-06-02 03:20:00,291.854,290.782,0.000,294.140,293.313,279.792,285.750,99600.000,292.043,100729.633,
2004-06-02 03:25:00,291.524,290.591,0.000,294.050,293.230,279.720,285.700,99600.000,291.699,100730.992,
2004-06-02 03:30:00,291.267,290.405,0.000,293.974,293.160,279.646,285.650,99600.000,291.426,100732.134,
2004-06-02 03:35:00,291.075,290.220,0.000,293.892,293.082,279.560,285.600,99600.000,291.233,100733.136,
2004-06-02 03:40:00,290.914,290.039,0.000,293.815,293.009,279.474,285.550,99600.000,291.076,100734.068,
2004-06-02 03:45:00,290.762,289.861,0.000,293.737,292.934,279.378,285.500,99600.000,290.930,100734.972,
2004-06-02 03:50:00,290.612,289.686,0.000,293.660,292.860,279.281,285.450,99600.000,290.784,100735.865,
2004-06-02 03:55:00,290.459,289.512,0.000,293.582,292.784,279.175,285.400,99600.000,290.636,100736.753,
2004-06-02 04:00:00,290.307,289.342,0.000,293.503,292.710,279.095,285.350,99600.000,290.487,100737.635,
2004-06-02 04:05:00,289.994,288.736,0.000,293.393,292.608,279.015,285.492,99600.000,290.206,100740.049,
2004-06-02 04:10:00,289.608,288.394,0.000,293.271,292.494,278.934,285.633,99600.000,289.830,100742.143,
2004-06-02 04:15:00,289.194,287.989,0.000,293.127,292.360,278.861,285.775,99600.000,289.416,100744.352,
2004-06-02 04:20:00,288.796,287.565,0.000,293.104,292.756,279.182,285.917,99600.000,289.022,100746.593,
2004-06-02 04:25:00,288.431,287.127,0.000,292.994,292.729,279.281,286.058,99600.000,288.671,100748.830,
2004-06-02 04:30:00,288.073,286.736,0.000,292.912,292.889,279.489,286.200,99600.000,288.322,100750.925,
2004-06-02 04:35:00,287.783,286.459,0.000,292.839,293.037,279.746,286.342,99600.000,288.036,100752.526,
2004-06-02 04:40:00,287.629,286.373,0.000,292.791,293.199,280.011,286.483,99600.000,287.878,100753.234,
2004-06-02 04:45:00,287.604,286.343,0.000,292.779,293.416,280.361,286.625,99600.000,287.855,100753.425,
2004-06-02 04:50:00,287.634,286.328,0.000,292.779,293.620,280.719,286.767,99600.000,287.892,100753.417,
2004-06-02 04:55:00,287.686,286.321,0.000,292.807,293.796,281.159,286.908,99600.000,287.954,100753.335,
2004-06-02 05:00:00,287.727,286.320,0.000,292.856,293.989,281.637,287.050,99600.000,288.002,100753.252,
2004-06-02 05:05:00,287.841,286.555,0.000,292.942,294.192,282.204,287.375,99600.000,288.108,100752.358,
2004-06-02 05:10:00,288.042,286.792,0.000,293.042,294.408,282.778,287.700,99600.000,288.301,100751.156,
2004-06-02 05:15:00,288.298,287.031,0.000,293.203,294.782,283.447,288.025,99600.000,288.558,100749.819,
2004-06-02 05:20:00,288.579,287.271,0.000,293.345,295.017,284.123,288.350,99600.000,288.844,100748.425,
2004-06-02 05:25:00,288.845,287.512,0.000,293.517,295.294,284.889,288.675,99600.000,289.113,100747.054,
2004-06-02 05:30:00,289.095,287.754,0.000,293.663,295.542,285.603,289.000,99600.000,289.362,100745.713,
2004-06-02 05:35:00,289.329,287.998,0.000,293.818,295.779,286.389,289.325,99600.000,289.594,100744.405,
2004-06-02 05:40:00,289.554,288.242,0.000,293.972,296.013,287.185,289.650,99600.000,289.816,100743.117,
2004-06-02 05:45:00,289.777,288.487,0.000,294.130,296.234,288.037,289.975,99600.000,290.035,100741.836,
2004-06-02 05:50:00,290.001,288.733,0.000,294.286,296.452,288.898,290.300,99600.000,290.254,100740.554,
2004-06-02 05:55:00,290.227,288.979,0.000,294.449,296.662,289.805,290.625,99600.000,290.476,100739.268,
2004-06-02 06:00:00,290.455,289.226,1887.915,294.575,296.828,290.671,290.950,99600.000,290.699,100737.974,
2004-06-02 06:05:00,292.383,289.276,171.216,294.961,297.241,291.737,291.133,99600.000,292.300,100730.726,
2004-06-02 06:10:00,291.782,289.327,720.428,294.992,297.387,292.634,291.317,99600.000,292.049,100733.536,
2004-06-02 06:15:00,291.326,289.376,378.511,295.042,297.453,293.367,291.500,99600.000,291.561,100734.775,
2004-06-02 06:20:00,290.925,289.426,274.342,295.096,297.521,294.170,291.683,99600.000,291.135,100735.764,
2004-06-02 06:25:00,290.814,289.476,289.202,295.135,297.546,294.933,291.867,99600.000,291.013,100735.950,
2004-06-02 06:30:00,290.914,289.525,291.218,295.220,297.636,295.799,292.050,99600.000,291.112,100735.556,
2004-06-02 06:35:00,291.058,289.575,294.368,295.310,297.708,296.692,292.233,99600.000,291.262,100735.053,
2004-06-02 06:40:00,291.183,289.625,297.026,295.397,297.770,297.570,292.417,99600.000,291.395,100734.601,
2004-06-02 06:45:00,291.265,289.675,300.017,295.486,297.815,298.482,292.600,99600.000,291.481,100734.251,
2004-06-02 06:50:00,291.324,289.725,302.837,295.572,297.848,299.385,292.783,99600.000,291.540,100733.957,
2004-06-02 06:55:00,291.384,289.776,305.832,295.659,297.858,300.313,292.967,99600.000,291.599,100733.655,
2004-06-02 07:00:00,291.526,289.827,377.655,295.836,297.965,301.255,293.150,99600.000,291.746,100733.153,
2004-06-02 07:05:00,291.788,289.893,383.296,296.001,298.015,302.246,293.292,99600.000,292.012,100732.287,
2004-06-02 07:10:00,291.990,289.960,388.443,296.155,298.046,303.225,293.433,99600.000,292.229,100731.600,
2004-06-02 07:15:00,292.122,290.029,393.089,296.310,298.048,304.214,293.575,99600.000,292.371,100731.077,
2004-06-02 07:20:00,292.232,290.100,397.713,296.462,298.039,305.202,293.717,99600.000,292.484,100730.603,
2004-06-02 07:25:00,292.338,290.173,402.414,296.614,298.001,306.205,293.858,99600.000,292.592,100730.132,
2004-06-02 07:30:00,292.438,290.247,405.901,296.775,297.956,307.022,294.000,99600.000,292.693,100729.664,
2004-06-02 07:35:00,292.525,290.324,408.862,296.935,297.793,307.819,294.142,99600.000,292.780,100729.223,
2004-06-02 07:40:00,292.595,290.402,412.358,297.274,297.797,308.608,294.283,99600.000,292.847,100728.816,
2004-06-02 07:45:00,292.675,290.482,415.711,297.609,297.843,309.337,294.425,99600.000,292.925,100728.386,
2004-06-02 07:50:00,292.759,290.564,419.120,297.942,297.888,310.071,294.567,99600.000,293.009,100727.946,
2004-06-02 07:55:00,292.841,290.648,422.577,298.316,297.977,310.762,294.708,99600.000,293.091,100727.505,
2004-06-02 08:00:00,292.921,290.733,1497.934,298.693,298.072,311.456,294.850,99600.000,293.171,100727.066,
2004-06-02 08:05:00,293.795,290.785,1522.782,299.240,298.344,312.316,294.942,99591.667,293.908,100723.896,
2004-06-02 08:10:00,294.245,290.837,1548.020,299.707,298.531,313.150,295.033,99583.333,294.390,100722.528,
2004-06-02 08:15:00,294.305,290.891,784.272,300.167,298.703,313.863,295.125,99575.000,294.502,100722.406,
2004-06-02 08:20:00,293.880,290.947,782.836,300.539,298.782,314.387,295.217,99566.667,294.176,100723.904,
2004-06-02 08:25:00,293.922,291.003,790.256,300.971,298.921,314.896,295.308,99558.333,294.211,100723.713,
2004-06-02 08:30:00,294.240,291.060,798.324,301.423,299.075,315.489,295.400,99550.000,294.523,100722.712,
2004-06-02 08:35:00,294.585,291.119,806.368,301.893,299.243,316.059,295.492,99541.667,294.882,100721.652,
2004-06-02 08:40:00,294.887,291.178,815.207,302.355,299.401,316.594,295.583,99533.333,295.207,100720.736,
2004-06-02 08:45:00,295.158,291.239,822.376,302.827,299.563,317.115,295.675,99525.000,295.499,100719.913,
2004-06-02 08:50:00,295.422,291.301,830.144,303.298,299.723,317.628,295.767,99516.667,295.783,100719.112,
2004-06-02 08:55:00,295.682,291.364,837.125,303.672,299.883,318.123,295.858,99508.333,296.061,100718.311,
2004-06-02 09:00:00,295.932,291.428,843.922,304.100,300.015,318.610,295.950,99500.000,296.328,100717.525,
2004-06-02 09:05:00,296.183,291.529,850.612,304.501,300.144,319.080,296.083,99500.000,296.592,100716.645,
2004-06-02 09:10:00,296.429,291.632,857.164,304.900,300.273,319.602,296.217,99500.000,296.849,100715.746,
2004-06-02 09:15:00,296.675,291.737,863.496,305.294,300.396,320.131,296.350,99500.000,297.107,100714.852,
2004-06-02 09:20:00,296.905,291.844,869.540,305.682,300.518,320.672,296.483,99500.000,297.350,100714.003,
2004-06-02 09:25:00,297.119,291.952,875.301,306.062,300.634,321.225,296.617,99500.000,297.577,100713.199,
2004-06-02 09:30:00,297.316,292.062,880.859,306.432,300.771,321.717,296.750,99500.000,297.784,100712.435,
2004-06-02 09:35:00,297.498,292.174,886.078,306.787,300.905,322.209,296.883,99500.000,297.978,100711.706,
2004-06-02 09:40:00,297.664,292.288,890.975,307.133,301.036,322.696,297.017,99500.000,298.154,100711.012,
2004-06-02 09:45:00,297.815,292.403,895.562,307.460,301.165,323.161,297.150,99500.000,298.313,100710.353,
2004-06-02 09:50:00,297.949,292.520,899.677,307.777,301.290,323.621,297.283,99500.000,298.454,100709.733,
2004-06-02 09:55:00,298.064,292.639,903.395,308.071,301.408,324.059,297.417,99500.000,298.576,100709.152,
2004-06-02 10:00:00,298.208,292.760,907.900,308.439,301.677,324.504,297.550,99500.000,298.723,100708.510,
2004-06-02 10:05:00,298.365,292.778,912.366,308.807,301.849,324.941,297.550,99491.667,298.900,100708.102,
2004-06-02 10:10:00,298.556,292.799,917.319,309.179,302.028,325.307,297.550,99483.333,299.111,100707.650,
2004-06-02 10:15:00,298.768,292.822,922.509,309.567,302.207,325.649,297.550,99475.000,299.345,100707.136,
2004-06-02 10:20:00,298.998,292.848,927.996,309.955,302.389,325.962,297.550,99466.667,299.600,100706.571,
2004-06-02 10:25:00,299.237,292.875,933.564,310.351,302.575,326.234,297.550,99458.333,299.865,100705.980,
2004-06-02 10:30:00,299.482,292.905,938.841,310.715,302.757,326.410,297.550,99450.000,300.139,100705.376,
2004-06-02 10:35:00,299.723,292.936,943.926,311.074,302.939,326.538,297.550,99441.667,300.410,100704.787,
2004-06-02 10:40:00,299.959,292.969,948.975,311.426,303.120,326.658,297.550,99433.333,300.677,100704.214,
2004-06-02 10:45:00,300.200,293.003,954.037,311.767,303.302,326.723,297.550,99425.000,300.949,100703.623,
2004-06-02 10:50:00,300.448,293.038,961.171,312.147,303.584,326.790,297.550,99416.667,301.230,100703.018,
2004-06-02 10:55:00,300.694,293.075,967.245,312.489,303.792,326.817,297.550,99408.333,301.511,100702.413,
2004-06-02 11:00:00,300.882,293.113,971.885,312.710,303.972,326.830,297.550,99400.000,301.725,100701.897,
2004-06-02 11:05:00,300.995,293.128,975.505,312.881,304.127,326.790,297.600,99391.667,301.856,100701.574,
2004-06-02 11:10:00,301.032,293.145,978.008,313.031,304.267,326.806,297.650,99383.333,301.903,100701.438,
2004-06-02 11:15:00,301.046,293.164,980.168,313.119,304.384,326.800,297.700,99375.000,301.924,100701.374,
2004-06-02 11:20:00,301.046,293.183,982.131,313.199,304.496,326.821,297.750,99366.667,301.923,100701.322,
2004-06-02 11:25:00,301.056,293.204,984.221,313.238,304.595,326.849,297.800,99358.333,301.932,100701.239,
2004-06-02 11:30:00,301.058,293.226,986.032,313.322,304.664,327.048,297.850,99350.000,301.930,100701.155,
