cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 20:30:00,294.848,293.866,94.550,297.364,296.033,294.620,293.415,98762.333,294.180,100082.696,
2004-06-22 20:35:00,294.809,293.841,94.384,297.291,295.983,294.536,293.386,98765.833,294.155,100082.725,
2004-06-22 20:40:00,294.803,293.816,95.067,297.226,295.943,294.462,293.357,98769.333,294.130,100082.755,
2004-06-22 20:45:00,294.762,293.792,95.184,295.896,297.158,294.383,293.328,98772.833,294.104,100082.785,
2004-06-22 20:50:00,294.753,293.768,95.283,295.858,297.099,294.312,293.300,98776.333,294.078,100082.814,
2004-06-22 20:55:00,294.713,293.744,95.123,295.814,297.036,294.235,293.271,98779.833,294.052,100082.844,
2004-06-22 21:00:00,295.462,293.720,0.000,296.021,297.197,294.352,293.242,98783.333,294.250,100082.770,
2004-06-22 21:05:00,294.870,293.689,0.000,295.830,297.006,294.228,293.218,98784.653,294.085,100082.855,
2004-06-22 21:10:00,294.419,293.658,0.000,295.685,296.855,294.073,293.195,98785.972,293.889,100082.973,
2004-06-22 21:15:00,293.943,293.628,0.000,295.495,296.663,293.860,293.172,98787.292,293.729,100083.082,
2004-06-22 21:20:00,293.895,293.598,0.000,295.437,296.591,293.745,293.149,98788.611,293.675,100083.133,
2004-06-22 21:25:00,293.894,293.569,0.000,295.388,296.527,293.657,293.126,98789.931,293.651,100083.166,
2004-06-22 21:30:00,294.177,293.540,0.000,295.425,296.541,293.655,293.102,98791.250,293.691,100083.167,
2004-06-22 21:35:00,294.311,293.511,0.000,295.436,296.533,293.680,293.079,98792.569,293.708,100083.177,
2004-06-22 21:40:00,294.331,293.482,0.000,295.412,296.494,293.696,293.056,98793.889,293.699,100083.192,
2004-06-22 21:45:00,294.197,293.454,0.000,295.349,296.421,293.666,293.033,98795.208,293.661,100083.225,
2004-06-22 21:50:00,294.158,293.426,0.000,295.316,296.375,293.645,293.010,98796.528,293.608,100083.275,
2004-06-22 21:55:00,294.048,293.398,0.000,295.258,296.306,293.581,292.987,98797.847,293.571,100083.316,
2004-06-22 22:00:00,294.056,293.370,0.000,295.226,296.260,293.550,292.963,98799.167,293.536,100083.353,
2004-06-22 22:05:00,293.973,293.355,0.000,295.166,296.189,293.491,292.937,98813.250,293.512,100083.377,
2004-06-22 22:10:00,293.986,293.339,0.000,295.135,296.144,293.460,292.910,98827.333,293.486,100083.400,
2004-06-22 22:15:00,293.916,293.325,0.000,295.079,296.077,293.401,292.883,98841.417,293.465,100083.422,
2004-06-22 22:20:00,293.934,293.311,0.000,295.050,296.035,293.368,292.857,98855.500,293.443,100083.443,
2004-06-22 22:25:00,293.875,293.298,0.000,294.998,295.972,293.311,292.830,98869.583,293.425,100083.461,
2004-06-22 22:30:00,293.894,293.286,0.000,294.970,295.931,293.277,292.803,98883.667,293.406,100083.479,
2004-06-22 22:35:00,293.840,293.275,0.000,294.921,295.871,293.222,292.777,98897.750,293.389,100083.496,
2004-06-22 22:40:00,293.857,293.265,0.000,294.894,295.832,293.187,292.750,98911.833,293.372,100083.511,
2004-06-22 22:45:00,293.807,293.257,0.000,294.847,295.775,293.133,292.724,98925.917,293.357,100083.525,
2004-06-22 22:50:00,293.823,293.250,0.000,294.822,295.738,293.097,292.697,98940.000,293.342,100083.538,
2004-06-22 22:55:00,293.779,293.245,0.000,294.778,295.684,293.043,292.670,98954.083,293.329,100083.549,
2004-06-22 23:00:00,293.794,293.242,0.000,294.764,295.660,293.004,292.644,98968.167,293.317,100083.557,
2004-06-22 23:05:00,293.754,293.228,0.000,294.734,295.622,292.950,292.624,98970.181,293.302,100083.573,
2004-06-22 23:10:00,293.767,293.215,0.000,294.721,295.600,292.912,292.604,98972.194,293.284,100083.591,
2004-06-22 23:15:00,293.722,293.202,0.000,294.692,295.564,292.862,292.584,98974.208,293.266,100083.609,
2004-06-22 23:20:00,293.730,293.190,0.000,294.680,295.544,292.826,292.565,98976.222,293.247,100083.628,
2004-06-22 23:25:00,293.685,293.177,0.000,294.652,295.511,292.778,292.545,98978.236,293.229,100083.646,
2004-06-22 23:30:00,293.689,293.165,0.000,294.641,295.492,292.742,292.525,98980.250,293.211,100083.664,
2004-06-22 23:35:00,293.646,293.152,0.000,294.616,295.461,292.694,292.505,98982.264,293.193,100083.682,
2004-06-22 23:40:00,293.650,293.140,0.000,294.605,295.444,292.658,292.485,98984.278,293.175,100083.699,
2004-06-22 23:45:00,293.609,293.129,0.000,294.582,295.416,292.611,292.466,98986.292,293.157,100083.717,
2004-06-22 23:50:00,293.612,293.117,0.000,294.572,295.400,292.574,292.446,98988.306,293.140,100083.734,
2004-06-22 23:55:00,293.575,293.106,0.000,294.551,295.375,292.528,292.426,98990.319,293.123,100083.750,
2004-06-23 00:00:00,293.577,293.095,0.000,294.537,295.354,292.493,292.406,98992.333,293.106,100083.767,
2004-06-23 00:05:00,293.540,293.082,0.000,294.512,295.324,292.448,292.373,98999.222,293.089,100083.784,
2004-06-23 00:10:00,293.541,293.070,0.000,294.498,295.304,292.411,292.339,99006.111,293.073,100083.801,
2004-06-23 00:15:00,293.509,293.061,0.000,294.475,295.276,292.363,292.305,99013.000,293.057,100083.816,
2004-06-23 00:20:00,293.512,293.053,0.000,294.461,295.256,292.322,292.271,99019.889,293.043,100083.829,
2004-06-23 00:25:00,293.486,293.047,0.000,294.440,295.230,292.273,292.237,99026.778,293.030,100083.839,
2004-06-23 00:30:00,293.491,293.044,0.000,294.427,295.211,292.229,292.203,99033.667,293.020,100083.847,
2004-06-23 00:35:00,293.469,293.045,0.000,294.407,295.187,292.178,292.170,99040.556,293.011,100083.853,
2004-06-23 00:40:00,293.476,293.048,0.000,294.396,295.169,292.133,292.136,99047.444,293.004,100083.855,
2004-06-23 00:45:00,293.459,293.055,0.000,294.378,295.147,292.081,292.102,99054.333,293.000,100083.853,
2004-06-23 00:50:00,293.469,293.067,0.000,294.367,295.131,292.034,292.068,99061.222,292.999,100083.847,
2004-06-23 00:55:00,293.457,293.085,0.000,294.352,295.111,291.982,292.034,99068.111,293.001,100083.835,
2004-06-23 01:00:00,293.471,293.108,0.000,294.346,295.100,291.933,292.001,99075.000,293.007,100083.818,
2004-06-23 01:05:00,293.455,293.070,0.000,294.332,295.083,291.877,291.975,99077.917,292.995,100083.841,
2004-06-23 01:10:00,293.453,293.033,0.000,294.323,295.070,291.828,291.949,99080.833,292.970,100083.876,
2004-06-23 01:15:00,293.429,292.996,0.000,294.309,295.052,291.765,291.923,99083.750,292.945,100083.913,
2004-06-23 01:20:00,293.433,292.959,0.000,294.301,295.041,291.690,291.897,99086.667,292.921,100083.950,
2004-06-23 01:25:00,293.426,292.922,0.000,294.292,295.028,291.591,291.871,99089.583,292.902,100083.985,
2004-06-23 01:30:00,293.454,292.886,0.000,294.290,295.023,291.468,291.845,99092.500,292.888,100084.017,
2004-06-23 01:35:00,293.479,292.849,0.000,294.290,295.020,291.314,291.820,99095.417,292.884,100084.044,
2004-06-23 01:40:00,293.542,292.813,0.000,294.299,295.025,291.127,291.794,99098.333,292.892,100084.065,
2004-06-23 01:45:00,293.606,292.776,0.000,294.310,295.034,290.919,291.768,99101.250,292.913,100084.082,
2004-06-23 01:50:00,293.694,292.739,0.000,294.326,295.048,290.727,291.742,99104.167,292.932,100084.101,
2004-06-23 01:55:00,293.749,292.702,0.000,294.339,295.058,290.574,291.716,99107.083,292.934,100084.126,
2004-06-23 02:00:00,293.771,292.666,0.000,294.345,295.061,290.487,291.690,99110.000,292.912,100084.160,
2004-06-23 02:05:00,293.727,292.666,0.000,294.337,295.049,290.452,291.644,99110.083,292.871,100084.183,
2004-06-23 02:10:00,293.649,292.669,0.000,294.321,295.031,290.487,291.598,99110.167,292.802,100084.210,
2004-06-23 02:15:00,293.534,292.678,0.000,294.293,295.000,290.545,291.552,99110.250,292.735,100084.236,
2004-06-23 02:20:00,293.449,292.693,0.000,294.272,294.975,290.602,291.506,99110.333,292.680,100084.255,
2004-06-23 02:25:00,293.369,292.716,0.000,294.248,294.947,290.653,291.460,99110.417,292.643,100084.265,
2004-06-23 02:30:00,293.326,292.746,0.000,294.231,294.928,290.699,291.413,99110.500,292.622,100084.263,
2004-06-23 02:35:00,293.288,292.787,0.000,294.215,294.908,290.735,291.367,99110.583,292.619,100084.247,
2004-06-23 02:40:00,293.279,292.839,0.000,294.205,294.895,290.764,291.321,99110.667,292.629,100084.216,
2004-06-23 02:45:00,293.273,292.906,0.000,294.196,294.883,290.784,291.275,99110.750,292.652,100084.171,
2004-06-23 02:50:00,293.289,292.989,0.000,294.193,294.876,290.799,291.229,99110.833,292.684,100084.115,
2004-06-23 02:55:00,293.301,293.093,0.000,294.190,294.871,290.806,291.183,99110.917,292.721,100084.056,
2004-06-23 03:00:00,293.328,293.217,0.000,294.190,294.868,290.795,291.137,99111.000,292.757,100084.006,
2004-06-23 03:05:00,293.346,293.248,0.000,294.189,294.865,290.773,291.128,99111.847,292.790,100083.966,
2004-06-23 03:10:00,293.367,293.274,0.000,294.189,294.863,290.750,291.120,99112.694,292.814,100083.938,
2004-06-23 03:15:00,293.376,293.299,0.000,294.188,294.860,290.725,291.111,99113.542,292.836,100083.908,
2004-06-23 03:20:00,293.389,293.322,0.000,294.187,294.858,290.702,291.103,99114.389,292.854,100083.883,
2004-06-23 03:25:00,293.391,293.344,0.000,294.185,294.854,290.680,291.094,99115.236,292.869,100083.860,
2004-06-23 03:30:00,293.398,293.364,0.000,294.184,294.851,290.658,291.086,99116.083,292.882,100083.841,
2004-06-23 03:35:00,293.396,293.384,0.000,294.181,294.847,290.637,291.077,99116.931,292.893,100083.823,
2004-06-23 03:40:00,293.399,293.402,0.000,294.179,294.844,290.617,291.069,99117.778,292.902,100083.807,
2004-06-23 03:45:00,293.395,293.420,0.000,294.176,294.840,290.598,291.060,99118.625,292.909,100083.793,
2004-06-23 03:50:00,293.395,293.436,0.000,294.173,294.836,290.580,291.052,99119.472,292.916,100083.780,
2004-06-23 03:55:00,293.389,293.451,0.000,294.170,294.832,290.561,291.043,99120.319,292.921,100083.769,
2004-06-23 04:00:00,293.387,293.466,0.000,294.161,294.821,290.530,291.035,99121.167,292.925,100083.759,
2004-06-23 04:05:00,293.377,293.430,0.000,294.150,294.807,290.492,291.078,99122.889,292.924,100083.765,
2004-06-23 04:10:00,293.370,293.398,0.000,294.139,294.795,290.450,291.121,99124.611,292.918,100083.775,
2004-06-23 04:15:00,293.357,293.365,0.000,294.126,294.779,290.405,291.164,99126.333,292.911,100083.786,
2004-06-23 04:20:00,293.348,293.335,0.000,294.113,294.764,290.359,291.207,99128.056,292.902,100083.795,
2004-06-23 04:25:00,293.333,293.303,0.000,294.098,294.747,290.310,291.250,99129.778,292.890,100083.811,
2004-06-23 04:30:00,293.320,293.273,0.000,294.084,294.730,290.258,291.292,99131.500,292.876,100083.826,
2004-06-23 04:35:00,293.302,293.243,0.000,294.067,294.711,290.203,291.335,99133.222,292.859,100083.847,
2004-06-23 04:40:00,293.287,293.214,0.000,294.051,294.693,290.147,291.378,99134.944,292.841,100083.868,
2004-06-23 04:45:00,293.267,293.184,0.000,294.033,294.672,290.088,291.421,99136.667,292.821,100083.892,
2004-06-23 04:50:00,293.248,293.156,0.000,294.016,294.652,290.027,291.464,99138.389,292.799,100083.918,
2004-06-23 04:55:00,293.226,293.128,0.000,293.996,294.630,289.965,291.507,99140.111,292.775,100083.946,
2004-06-23 05:00:00,293.205,293.100,250.873,293.981,294.612,289.916,291.550,99141.833,292.750,100083.975,
2004-06-23 05:05:00,297.155,293.061,224.019,294.739,295.409,290.342,291.665,99144.069,293.917,100083.488,
2004-06-23 05:10:00,298.445,293.030,208.366,294.982,295.662,290.445,291.779,99146.306,294.606,100083.070,
2004-06-23 05:15:00,298.532,293.003,100.841,295.118,295.802,290.488,291.893,99148.542,294.698,100082.991,
2004-06-23 05:20:00,296.887,292.982,108.313,294.937,295.607,290.522,292.008,99150.778,294.103,100083.300,
2004-06-23 05:25:00,296.335,292.965,112.001,294.880,295.544,290.556,292.122,99153.014,293.815,100083.490,
2004-06-23 05:30:00,296.214,292.954,111.197,294.909,295.571,290.555,292.236,99155.250,293.731,100083.558,
2004-06-23 05:35:00,296.210,292.948,110.966,294.938,295.598,290.522,292.351,99157.486,293.741,100083.563,
2004-06-23 05:40:00,296.256,292.950,111.002,294.976,295.634,290.496,292.465,99159.722,293.762,100083.551,
2004-06-23 05:45:00,296.303,292.957,111.139,295.014,295.671,290.484,292.579,99161.958,293.790,100083.531,
2004-06-23 05:50:00,296.346,292.972,111.298,295.051,295.707,290.489,292.694,99164.194,293.809,100083.511,
2004-06-23 05:55:00,296.388,292.994,101.089,295.740,295.084,290.492,292.808,99166.431,293.835,100083.484,
2004-06-23 06:00:00,296.273,293.024,221.492,295.746,295.093,290.510,292.922,99168.667,293.821,100083.468,
2004-06-23 06:05:00,298.057,292.972,103.893,296.141,295.472,290.723,293.007,99173.028,294.283,100083.308,
2004-06-23 06:10:00,296.841,292.922,108.631,295.915,295.259,290.879,293.092,99177.389,293.980,100083.436,
2004-06-23 06:15:00,296.356,292.880,111.329,295.854,295.204,291.087,293.177,99181.750,293.774,100083.567,
2004-06-23 06:20:00,296.142,292.844,110.114,295.849,295.203,291.307,293.262,99186.111,293.640,100083.665,
2004-06-23 06:25:00,295.990,292.810,108.961,295.834,295.193,291.467,293.347,99190.472,293.602,100083.714,
2004-06-23 06:30:00,295.947,292.781,108.731,295.850,295.211,291.649,293.432,99194.833,293.559,100083.753,
2004-06-23 06:35:00,294.851,292.753,99.776,295.645,295.021,291.645,293.517,99199.194,293.305,100083.894,
2004-06-23 06:40:00,293.794,292.727,90.272,295.453,294.841,291.575,293.602,99203.556,293.031,100084.054,
2004-06-23 06:45:00,293.639,292.704,87.632,295.395,294.788,291.482,293.687,99207.917,292.959,100084.114,
2004-06-23 06:50:00,293.808,292.682,87.810,295.403,294.799,291.490,293.772,99212.278,292.966,100084.130,
2004-06-23 06:55:00,293.899,292.662,87.524,295.413,294.812,291.543,293.857,99216.639,292.990,100084.133,
2004-06-23 07:00:00,294.007,292.643,175.276,294.911,295.427,291.645,293.942,99221.000,292.997,100084.142,
2004-06-23 07:05:00,294.713,292.634,195.700,295.197,295.576,291.824,294.022,99225.333,293.198,100084.056,
2004-06-23 07:10:00,295.031,292.626,100.881,295.287,295.647,292.019,294.102,99229.667,293.292,100084.012,
2004-06-23 07:15:00,294.215,292.620,95.842,295.208,295.524,292.149,294.182,99234.000,293.065,100084.119,
2004-06-23 07:20:00,294.043,292.616,94.869,295.251,295.531,292.338,294.262,99238.333,292.978,100084.169,
2004-06-23 07:25:00,294.046,292.613,94.853,295.350,295.545,292.545,294.342,99242.667,292.978,100084.173,
2004-06-23 07:30:00,294.136,292.612,95.808,295.640,295.575,292.773,294.423,99247.000,293.003,100084.162,
2004-06-23 07:35:00,294.180,292.612,96.475,295.984,295.606,293.010,294.503,99251.333,293.026,100084.150,
2004-06-23 07:40:00,294.234,292.614,96.443,296.202,295.639,293.257,294.583,99255.667,293.043,100084.140,
2004-06-23 07:45:00,294.236,292.617,96.191,296.340,295.669,293.502,294.663,99260.000,293.054,100084.132,
2004-06-23 07:50:00,294.263,292.621,96.908,296.482,295.703,293.748,294.743,99264.333,293.065,100084.124,
2004-06-23 07:55:00,294.280,292.626,97.564,296.833,295.740,293.994,294.823,99268.667,293.081,100084.112,
2004-06-23 08:00:00,294.339,292.632,93.460,297.012,295.780,294.255,294.903,99273.000,293.104,100084.096,
2004-06-23 08:05:00,294.368,292.695,93.634,297.158,295.819,294.516,295.008,99275.375,293.156,100084.029,
2004-06-23 08:10:00,294.505,292.758,94.819,297.420,295.879,294.799,295.112,99277.750,293.244,100083.941,
2004-06-23 08:15:00,294.684,292.822,96.865,297.965,295.952,295.100,295.217,99280.125,293.352,100083.843,
2004-06-23 08:20:00,294.936,292.887,98.803,298.410,296.028,295.427,295.321,99282.500,293.477,100083.736,
2004-06-23 08:25:00,295.161,292.952,100.582,298.656,296.120,295.758,295.426,99284.875,293.603,100083.628,
2004-06-23 08:30:00,295.412,293.019,102.716,299.135,296.212,296.079,295.530,99287.250,293.734,100083.516,
2004-06-23 08:35:00,295.633,293.086,104.660,299.372,296.309,296.393,295.635,99289.625,293.866,100083.403,
2004-06-23 08:40:00,295.865,293.154,106.889,299.672,296.408,296.707,295.739,99292.000,294.000,100083.289,
2004-06-23 08:45:00,296.064,293.223,109.415,300.367,296.509,297.014,295.844,99294.375,294.133,100083.175,
2004-06-23 08:50:00,296.325,293.293,112.089,300.600,296.622,297.335,295.948,99296.750,294.278,100083.054,
2004-06-23 08:55:00,296.519,293.363,113.684,300.817,296.729,297.642,296.053,99299.125,294.417,100082.935,
2004-06-23 09:00:00,296.726,293.435,114.423,301.031,296.838,297.945,296.157,99301.500,294.552,100082.817,
2004-06-23 09:05:00,296.868,293.466,115.692,301.186,296.937,298.228,296.257,99305.042,294.657,100082.739,
2004-06-23 09:10:00,297.002,293.499,116.769,301.335,297.035,298.508,296.357,99308.583,294.738,100082.675,
2004-06-23 09:15:00,297.101,293.533,117.463,301.442,297.126,298.776,296.456,99312.125,294.809,100082.616,
2004-06-23 09:20:00,297.218,293.568,118.176,301.548,297.221,299.048,296.556,99315.667,294.881,100082.556,
2004-06-23 09:25:00,297.321,293.604,118.752,301.620,297.312,299.318,296.656,99319.208,294.955,100082.495,
2004-06-23 09:30:00,297.433,293.642,119.426,301.715,297.412,299.613,296.755,99322.750,295.028,100082.433,
2004-06-23 09:35:00,297.536,293.681,120.006,301.784,297.510,299.913,296.855,99326.292,295.104,100082.369,
2004-06-23 09:40:00,297.653,293.721,120.199,301.849,297.612,300.223,296.955,99329.833,295.183,100082.303,
2004-06-23 09:45:00,297.753,293.763,120.303,301.890,297.712,300.532,297.054,99333.375,295.262,100082.236,
2004-06-23 09:50:00,297.864,293.806,120.591,301.928,297.814,300.848,297.154,99336.917,295.341,100082.167,
2004-06-23 09:55:00,297.961,293.850,241.666,301.944,297.916,301.164,297.254,99340.458,295.421,100082.098,
2004-06-23 10:00:00,299.260,293.896,243.306,302.229,298.289,301.818,297.353,99344.000,295.841,100081.873,
2004-06-23 10:05:00,299.515,294.020,123.421,302.298,298.459,302.284,297.358,99346.000,296.039,100081.687,
2004-06-23 10:10:00,298.488,294.145,126.791,302.083,298.340,302.359,297.364,99348.000,295.843,100081.682,
2004-06-23 10:15:00,298.565,294.272,128.264,302.055,298.436,302.620,297.369,99350.000,295.944,100081.558,
2004-06-23 10:20:00,298.725,294.399,130.452,302.039,298.550,302.931,297.374,99352.000,296.136,100081.379,
2004-06-23 10:25:00,298.853,294.529,132.043,302.001,298.662,303.246,297.379,99354.000,296.308,100081.202,
2004-06-23 10:30:00,298.975,294.661,133.223,301.849,298.723,303.347,297.384,99356.000,296.464,100081.032,
2004-06-23 10:35:00,299.045,294.794,129.707,301.670,298.768,303.378,297.389,99358.000,296.587,100080.879,
2004-06-23 10:40:00,299.053,294.929,129.731,301.488,298.798,303.352,297.394,99360.000,296.684,100080.738,
2004-06-23 10:45:00,299.075,295.065,129.585,301.284,298.819,303.296,297.399,99362.000,296.783,100080.595,
2004-06-23 10:50:00,299.100,295.203,129.650,301.091,298.840,303.217,297.404,99364.000,296.883,100080.451,
2004-06-23 10:55:00,299.116,295.343,129.458,300.881,298.848,303.116,297.410,99366.000,296.979,100080.307,
2004-06-23 11:00:00,299.127,295.485,122.848,300.678,298.856,302.998,297.415,99368.000,297.071,100080.164,
2004-06-23 11:05:00,299.021,295.491,125.216,300.444,298.829,302.831,297.441,99368.875,297.063,100080.153,
2004-06-23 11:10:00,298.999,295.500,124.686,298.853,300.272,302.657,297.467,99369.750,297.052,100080.155,
2004-06-23 11:15:00,298.969,295.510,124.056,298.919,300.152,302.463,297.493,99370.625,297.044,100080.153,
2004-06-23 11:20:00,298.947,295.521,123.512,298.977,300.035,302.254,297.519,99371.500,297.039,100080.147,
2004-06-23 11:25:00,298.914,295.533,122.800,299.040,299.940,302.028,297.545,99372.375,297.033,100080.140,
2004-06-23 11:30:00,298.881,295.546,122.532,299.151,299.874,301.972,297.571,99373.250,297.023,100080.135,
2004-06-23 11:35:00,298.887,295.560,122.567,299.283,299.830,301.966,297.597,99374.125,297.041,100080.115,
2004-06-23 11:40:00,298.924,295.575,122.848,299.423,299.792,301.993,297.623,99375.000,297.074,100080.088,
2004-06-23 11:45:00,298.967,295.591,123.115,299.582,299.772,302.039,297.649,99375.875,297.112,100080.057,
2004-06-23 11:50:00,299.017,295.608,123.544,299.744,299.753,302.098,297.675,99376.750,297.151,100080.025,
2004-06-23 11:55:00,299.072,295.626,124.060,299.923,299.747,302.167,297.701,99377.625,297.194,100079.990,
2004-06-23 12:00:00,299.133,295.645,132.900,300.103,299.742,302.244,297.727,99378.500,297.239,100079.954,
2004-06-23 12:05:00,299.274,295.673,126.284,300.315,299.766,302.351,297.814,99377.250,297.314,100079.899,
2004-06-23 12:10:00,299.282,295.704,126.431,300.496,299.759,302.433,297.901,99376.000,297.347,100079.858,
2004-06-23 12:15:00,299.331,295.736,126.742,300.698,299.770,302.527,297.987,99374.750,297.390,100079.815,
2004-06-23 12:20:00,299.397,295.772,122.341,300.905,299.785,302.633,298.074,99373.500,297.442,100079.766,
2004-06-23 12:25:00,299.425,295.809,122.353,301.112,299.798,302.732,298.161,99372.250,297.485,100079.718,
2004-06-23 12:30:00,299.489,295.849,122.604,301.375,299.834,302.910,298.248,99371.000,297.539,100079.665,
2004-06-23 12:35:00,299.579,295.891,123.016,301.661,299.883,303.115,298.335,99369.750,297.610,100079.601,
2004-06-23 12:40:00,299.682,295.936,123.532,301.954,299.936,303.340,298.422,99368.500,297.690,100079.532,
2004-06-23 12:45:00,299.794,295.983,124.181,302.271,300.000,303.579,298.509,99367.250,297.774,100079.459,
2004-06-23 12:50:00,299.913,296.032,124.852,302.593,300.067,303.828,298.596,99366.000,297.862,100079.383,
2004-06-23 12:55:00,300.037,296.083,125.354,302.936,300.144,304.085,298.683,99364.750,297.953,100079.304,
2004-06-23 13:00:00,300.163,296.137,123.709,303.285,300.220,304.344,298.770,99363.500,298.046,100079.222,
2004-06-23 13:05:00,300.283,296.234,124.621,303.652,300.303,304.603,298.713,99362.917,298.158,100079.105,
2004-06-23 13:10:00,300.421,296.329,126.030,304.026,300.390,304.868,298.656,99362.333,298.286,100078.977,
2004-06-23 13:15:00,300.570,296.425,128.090,304.420,300.486,305.141,298.600,99361.750,298.418,100078.847,
2004-06-23 13:20:00,300.730,296.520,130.086,304.818,300.585,305.421,298.543,99361.167,298.552,100078.717,
2004-06-23 13:25:00,300.893,296.616,132.121,305.234,300.692,305.705,298.486,99360.583,298.687,100078.587,
2004-06-23 13:30:00,301.064,296.712,133.519,305.367,300.732,305.709,298.430,99360.000,298.823,100078.456,
2004-06-23 13:35:00,301.145,296.807,134.257,305.449,300.748,305.619,298.373,99359.417,298.902,100078.352,
2004-06-23 13:40:00,301.180,296.903,134.764,305.510,300.753,305.465,298.316,99358.833,298.956,100078.261,
2004-06-23 13:45:00,301.197,296.998,135.178,305.503,300.738,305.270,298.259,99358.250,299.001,100078.175,
2004-06-23 13:50:00,301.199,297.094,135.538,305.482,300.720,305.046,298.203,99357.667,299.039,100078.092,
2004-06-23 13:55:00,301.188,297.190,135.562,305.404,300.687,304.796,298.146,99357.083,299.070,100078.012,
2004-06-23 14:00:00,301.162,297.285,135.499,305.312,300.651,304.526,298.089,99356.500,299.094,100077.935,
2004-06-23 14:05:00,301.067,297.221,135.071,305.155,300.587,304.218,297.969,99359.236,299.019,100078.003,
2004-06-23 14:10:00,300.969,297.157,134.610,304.989,300.523,303.869,297.848,99361.972,298.929,100078.093,
2004-06-23 14:15:00,300.860,297.090,134.030,304.773,300.443,303.493,297.728,99364.708,298.840,100078.181,
2004-06-23 14:20:00,300.727,297.023,133.057,304.544,300.358,303.092,297.607,99367.444,298.739,100078.272,
2004-06-23 14:25:00,300.560,296.954,131.870,304.262,300.253,302.666,297.487,99370.181,298.624,100078.372,
2004-06-23 14:30:00,300.375,296.883,131.033,304.141,300.173,302.354,297.366,99372.917,298.493,100078.480,
2004-06-23 14:35:00,300.222,296.811,130.399,304.008,300.093,302.077,297.246,99375.653,298.383,100078.581,
2004-06-23 14:40:00,300.084,296.737,129.895,303.877,300.017,301.822,297.126,99378.389,298.278,100078.680,
2004-06-23 14:45:00,299.946,296.661,129.410,303.761,299.932,301.577,297.005,99381.125,298.174,100078.780,
2004-06-23 14:50:00,299.811,296.584,128.698,303.630,299.855,301.340,296.885,99383.861,298.067,100078.883,
2004-06-23 14:55:00,299.671,296.505,127.928,303.497,299.774,301.107,296.764,99386.597,297.958,100078.988,
2004-06-23 15:00:00,299.532,296.425,134.092,303.351,299.692,300.880,296.644,99389.333,297.847,100079.096,
2004-06-23 15:05:00,299.460,296.375,133.871,303.215,299.626,300.684,296.591,99391.639,297.774,100079.167,
2004-06-23 15:10:00,299.330,296.326,142.164,303.063,299.543,300.490,296.538,99393.944,297.675,100079.247,
2004-06-23 15:15:00,299.288,296.277,141.328,302.886,299.485,300.340,296.485,99396.250,297.602,100079.317,
2004-06-23 15:20:00,299.200,296.229,139.804,302.678,299.414,300.183,296.433,99398.556,297.528,100079.388,
2004-06-23 15:25:00,299.111,296.180,138.628,302.463,299.344,300.029,296.380,99400.861,297.452,100079.459,
2004-06-23 15:30:00,299.014,296.132,137.080,302.305,299.281,299.913,296.327,99403.167,297.377,100079.529,
2004-06-23 15:35:00,298.929,296.085,135.948,302.144,299.221,299.811,296.274,99405.472,297.307,100079.597,
2004-06-23 15:40:00,298.847,296.037,134.527,302.029,299.162,299.717,296.221,99407.778,297.243,100079.662,
2004-06-23 15:45:00,298.772,295.990,133.471,301.929,299.106,299.631,296.169,99410.083,297.178,100079.727,
2004-06-23 15:50:00,298.700,295.943,132.608,301.830,299.051,299.551,296.116,99412.389,297.117,100079.789,
2004-06-23 15:55:00,298.633,295.896,131.403,301.743,298.998,299.475,296.063,99414.694,297.057,100079.852,
2004-06-23 16:00:00,298.562,295.850,125.952,301.669,298.947,299.403,296.010,99417.000,296.997,100079.914,
2004-06-23 16:05:00,298.474,295.836,123.591,301.599,298.893,299.326,295.982,99418.528,296.947,100079.951,
2004-06-23 16:10:00,298.415,295.823,122.350,301.536,298.847,299.259,295.954,99420.056,296.913,100079.978,
2004-06-23 16:15:00,298.367,295.809,121.504,301.468,298.806,299.198,295.925,99421.583,296.883,100080.002,
2004-06-23 16:20:00,298.318,295.795,120.840,301.372,298.764,299.139,295.897,99423.111,296.853,100080.027,
2004-06-23 16:25:00,298.268,295.782,120.285,301.276,298.725,299.081,295.869,99424.639,296.821,100080.052,
2004-06-23 16:30:00,298.218,295.768,119.269,301.197,298.683,299.018,295.841,99426.167,296.790,100080.078,
2004-06-23 16:35:00,298.164,295.754,118.381,301.130,298.642,298.953,295.812,99427.694,296.756,100080.104,
2004-06-23 16:40:00,298.107,295.741,117.683,301.062,298.601,298.886,295.784,99429.222,296.722,100080.131,
2004-06-23 16:45:00,298.051,295.727,117.106,300.999,298.559,298.820,295.756,99430.750,296.686,100080.159,
2004-06-23 16:50:00,297.992,295.713,116.606,300.934,298.518,298.753,295.728,99432.278,296.650,100080.187,
2004-06-23 16:55:00,297.932,295.699,116.122,300.872,298.476,298.684,295.699,99433.806,296.613,100080.215,
2004-06-23 17:00:00,297.868,295.683,97.076,300.804,298.432,298.611,295.671,99435.333,296.574,100080.247,
2004-06-23 17:05:00,297.269,295.657,92.295,300.598,298.237,298.443,295.621,99437.694,296.288,100080.404,
