cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-11 01:20:00,287.881,0.008,99554.276,0.041,0.000,0.000,1876978.184,23471.885,290.131,289.972,282.428,286.450,99400.000,287.826,99388.813,
2004-06-11 01:25:00,287.874,0.008,99554.282,0.041,0.000,0.000,1876978.184,23471.885,290.114,289.955,282.396,286.450,99400.000,287.822,99388.816,
2004-06-11 01:30:00,287.868,0.008,99554.288,0.041,0.000,0.000,1876978.184,23471.885,290.096,289.938,282.374,286.450,99400.000,287.817,99388.819,
2004-06-11 01:35:00,287.860,0.008,99554.295,0.041,0.000,0.000,1876978.184,23471.885,290.077,289.919,282.357,286.450,99400.000,287.811,99388.822,
2004-06-11 01:40:00,287.852,0.008,99554.302,0.041,0.000,0.000,1876978.184,23471.885,290.057,289.900,282.343,286.450,99400.000,287.806,99388.825,
2004-06-11 01:45:00,287.844,0.008,99554.309,0.041,0.000,0.000,1876978.184,23471.885,290.037,289.881,282.333,286.450,99400.000,287.801,99388.829,
2004-06-11 01:50:00,287.836,0.008,99554.316,0.041,0.000,0.000,1876978.184,23471.885,290.016,289.861,282.324,286.450,99400.000,287.795,99388.832,
2004-06-11 01:55:00,287.828,0.008,99554.323,0.041,0.000,0.000,1876978.184,23471.885,289.995,289.840,282.317,286.450,99400.000,287.790,99388.835,
2004-06-11 02:00:00,287.820,0.008,99554.330,0.041,0.000,0.000,1876978.184,23471.885,289.974,289.820,282.311,286.450,99400.000,287.784,99388.838,
2004-06-11 02:05:00,287.805,0.008,99554.354,0.041,0.000,0.000,1876978.184,23471.885,289.953,289.799,282.305,286.450,99400.000,287.766,99388.853,
2004-06-11 02:10:00,287.784,0.008,99554.384,0.041,0.000,0.000,1876978.184,23471.885,289.931,289.778,282.301,286.450,99400.000,287.742,99388.871,
2004-06-11 02:15:00,287.758,0.008,99554.417,0.041,0.000,0.000,1876978.184,23471.885,289.909,289.756,282.304,286.450,99400.000,287.716,99388.888,
2004-06-11 02:20:00,287.730,0.008,99554.451,0.041,0.000,0.000,1876978.184,23471.885,289.886,289.734,282.316,286.450,99400.000,287.689,99388.906,
2004-06-11 02:25:00,287.702,0.008,99554.484,0.041,0.000,0.000,1876978.184,23471.885,289.862,289.711,282.337,286.450,99400.000,287.662,99388.923,
2004-06-11 02:30:00,287.674,0.008,99554.517,0.041,0.000,0.000,1876978.184,23471.885,289.838,289.687,282.364,286.450,99400.000,287.635,99388.940,
2004-06-11 02:35:00,287.646,0.008,99554.548,0.041,0.000,0.000,1876978.184,23471.885,289.812,289.662,282.393,286.450,99400.000,287.610,99388.956,
2004-06-11 02:40:00,287.620,0.008,99554.579,0.041,0.000,0.000,1876978.184,23471.885,289.786,289.637,282.424,286.450,99400.000,287.585,99388.972,
2004-06-11 02:45:00,287.594,0.008,99554.608,0.041,0.000,0.000,1876978.184,23471.885,289.760,289.612,282.457,286.450,99400.000,287.562,99388.987,
2004-06-11 02:50:00,287.569,0.008,99554.636,0.041,0.000,0.000,1876978.184,23471.885,289.734,289.586,282.489,286.450,99400.000,287.539,99389.001,
2004-06-11 02:55:00,287.544,0.008,99554.664,0.041,0.000,0.000,1876978.184,23471.885,289.707,289.560,282.521,286.450,99400.000,287.517,99389.015,
2004-06-11 03:00:00,287.521,0.008,99554.690,0.041,0.000,0.000,1876978.184,23471.885,289.680,289.533,282.552,286.450,99400.000,287.496,99389.029,
2004-06-11 03:05:00,287.495,0.008,99554.721,0.041,0.000,0.000,1876978.184,23471.885,289.653,289.507,282.582,286.408,99400.000,287.471,99389.046,
2004-06-11 03:10:00,287.475,0.008,99554.749,0.041,0.000,0.000,1876978.184,23471.885,289.628,289.483,282.628,286.367,99400.000,287.448,99389.062,
2004-06-11 03:15:00,287.459,0.008,99554.774,0.041,0.000,0.000,1876978.184,23471.885,289.606,289.461,282.660,286.325,99400.000,287.428,99389.077,
2004-06-11 03:20:00,287.446,0.008,99554.797,0.041,0.000,0.000,1876978.184,23471.885,289.585,289.441,282.668,286.283,99400.000,287.409,99389.090,
2004-06-11 03:25:00,287.435,0.008,99554.818,0.041,0.000,0.000,1876978.184,23471.885,289.566,289.422,282.658,286.242,99400.000,287.391,99389.103,
2004-06-11 03:30:00,287.425,0.008,99554.837,0.041,0.000,0.000,1876978.184,23471.885,289.548,289.405,282.638,286.200,99400.000,287.376,99389.114,
2004-06-11 03:35:00,287.417,0.008,99554.853,0.041,0.000,0.000,1876978.184,23471.885,289.532,289.390,282.612,286.158,99400.000,287.362,99389.125,
2004-06-11 03:40:00,287.410,0.008,99554.867,0.041,0.000,0.000,1876978.184,23471.885,289.518,289.376,282.585,286.117,99400.000,287.350,99389.134,
2004-06-11 03:45:00,287.406,0.008,99554.878,0.041,0.000,0.000,1876978.184,23471.885,289.504,289.363,282.550,286.075,99400.000,287.340,99389.141,
2004-06-11 03:50:00,287.404,0.008,99554.887,0.041,0.000,0.000,1876978.184,23471.885,289.492,289.351,282.512,286.033,99400.000,287.333,99389.146,
2004-06-11 03:55:00,287.405,0.008,99554.891,0.041,0.000,0.000,1876978.184,23471.885,289.481,289.340,282.473,285.992,99400.000,287.328,99389.150,
2004-06-11 04:00:00,287.408,0.008,99554.895,0.041,0.000,0.000,1876978.184,23471.885,289.470,289.330,282.436,285.950,99400.000,287.324,99389.154,
2004-06-11 04:05:00,287.419,0.008,99554.884,0.041,0.000,0.000,1876978.184,23471.885,289.484,289.322,282.428,286.183,99408.333,287.331,99389.148,
2004-06-11 04:10:00,287.457,0.008,99554.848,0.041,0.000,0.000,1876978.184,23471.885,289.637,289.328,282.644,286.417,99416.667,287.356,99389.129,
2004-06-11 04:15:00,287.514,0.008,99554.790,0.041,0.000,0.000,1876978.184,23471.885,289.906,289.347,283.047,286.650,99425.000,287.398,99389.099,
2004-06-11 04:20:00,287.597,0.008,99554.707,0.041,0.000,0.000,1876978.184,23471.885,290.219,289.379,283.600,286.883,99433.333,287.460,99389.058,
2004-06-11 04:25:00,287.664,0.008,99554.574,0.041,0.000,0.000,1876978.184,23471.885,290.535,289.420,284.259,287.117,99441.667,287.581,99388.990,
2004-06-11 04:30:00,287.776,0.008,99554.423,0.041,0.000,0.000,1876978.184,23471.885,290.840,289.472,284.976,287.350,99450.000,287.711,99388.916,
2004-06-11 04:35:00,287.911,0.008,99554.277,0.041,0.000,0.000,1876978.184,23471.885,291.111,289.522,285.711,287.583,99458.333,287.828,99388.843,
2004-06-11 04:40:00,288.074,0.008,99554.118,0.041,0.000,0.000,1876978.184,23471.885,291.369,289.585,286.480,287.817,99466.667,287.950,99388.765,
2004-06-11 04:45:00,288.236,0.008,99553.950,0.041,0.000,0.000,1876978.184,23471.885,291.610,289.659,287.310,288.050,99475.000,288.083,99388.680,
2004-06-11 04:50:00,288.402,0.008,99553.779,0.041,0.000,0.000,1876978.184,23471.885,291.833,289.744,288.116,288.283,99483.333,288.219,99388.596,
2004-06-11 04:55:00,288.593,0.008,99553.595,0.071,0.000,0.000,1876978.184,41075.798,292.036,289.836,288.809,288.517,99491.667,288.366,99388.509,
2004-06-11 05:00:00,288.664,0.008,99553.452,0.071,0.000,0.000,1876978.184,41075.798,292.198,289.926,289.035,288.750,99500.000,288.491,99388.425,
2004-06-11 05:05:00,288.830,0.008,99553.330,0.071,0.000,0.000,1876978.184,41075.798,292.353,290.025,289.350,288.933,99500.000,288.583,99388.374,
2004-06-11 05:10:00,288.941,0.008,99553.220,0.071,0.000,0.000,1876978.184,41075.798,292.494,290.122,289.742,289.117,99500.000,288.671,99388.323,
2004-06-11 05:15:00,289.168,0.008,99553.069,0.071,0.000,0.000,1876978.184,41075.798,292.647,290.230,290.232,289.300,99500.000,288.782,99388.264,
2004-06-11 05:20:00,289.289,0.008,99552.944,0.071,0.000,0.000,1876978.184,41075.798,292.783,290.343,290.546,289.483,99500.000,288.885,99388.206,
2004-06-11 05:25:00,289.504,0.008,99552.796,0.071,0.000,0.000,1876978.184,41075.798,292.918,290.468,290.834,289.667,99500.000,288.996,99388.145,
2004-06-11 05:30:00,289.606,0.008,99552.680,0.071,0.000,0.000,1876978.184,41075.798,293.052,290.597,291.025,289.850,99500.000,289.093,99388.087,
2004-06-11 05:35:00,289.769,0.008,99552.546,0.071,0.000,0.000,1876978.184,41075.798,293.196,290.734,291.745,290.033,99500.000,289.198,99388.027,
2004-06-11 05:40:00,290.026,0.008,99552.333,0.071,0.000,0.000,1876978.184,41075.798,293.332,290.874,294.866,290.217,99500.000,289.367,99387.948,
2004-06-11 05:45:00,290.427,0.008,99552.065,0.071,0.000,0.000,1876978.184,41075.798,293.465,291.017,297.012,290.400,99500.000,289.573,99387.857,
2004-06-11 05:50:00,290.725,0.008,99551.831,0.071,0.000,0.000,1876978.184,41075.798,293.600,291.172,298.577,290.583,99500.000,289.762,99387.771,
2004-06-11 05:55:00,291.028,0.008,99551.617,0.041,0.000,0.000,1876978.184,23471.885,293.747,291.345,299.765,290.767,99500.000,289.930,99387.690,
2004-06-11 06:00:00,291.218,0.008,99551.449,0.041,0.000,0.000,1876978.184,23471.885,293.894,291.530,300.664,290.950,99500.000,290.068,99387.619,
2004-06-11 06:05:00,291.443,0.008,99551.314,0.041,0.000,0.000,1876978.184,23471.885,294.039,291.720,301.413,291.083,99500.000,290.171,99387.575,
2004-06-11 06:10:00,291.534,0.008,99551.238,0.041,0.000,0.000,1876978.184,23471.885,294.167,291.910,301.975,291.217,99500.000,290.234,99387.545,
2004-06-11 06:15:00,291.718,0.008,99551.139,0.041,0.000,0.000,1876978.184,23471.885,294.284,292.097,302.566,291.350,99500.000,290.304,99387.513,
2004-06-11 06:20:00,291.826,0.008,99551.057,0.041,0.000,0.000,1876978.184,23471.885,294.387,292.279,303.140,291.483,99500.000,290.369,99387.483,
2004-06-11 06:25:00,292.030,0.008,99550.946,0.041,0.000,0.000,1876978.184,23471.885,294.481,292.458,303.741,291.617,99500.000,290.449,99387.448,
2004-06-11 06:30:00,292.142,0.008,99550.862,0.041,0.000,0.000,1876978.184,23471.885,294.553,292.636,304.332,291.750,99500.000,290.516,99387.418,
2004-06-11 06:35:00,292.338,0.008,99550.757,0.041,0.000,0.000,1876978.184,23471.885,294.604,292.813,304.941,291.883,99500.000,290.591,99387.385,
2004-06-11 06:40:00,292.449,0.008,99550.676,0.041,0.000,0.000,1876978.184,23471.885,294.639,292.990,305.530,292.017,99500.000,290.655,99387.356,
2004-06-11 06:45:00,292.645,0.008,99550.572,0.041,0.000,0.000,1876978.184,23471.885,294.661,293.167,306.136,292.150,99500.000,290.730,99387.323,
2004-06-11 06:50:00,292.761,0.008,99550.490,0.041,0.000,0.000,1876978.184,23471.885,294.683,293.345,306.729,292.283,99500.000,290.794,99387.294,
2004-06-11 06:55:00,292.950,0.008,99550.387,0.041,0.000,0.000,1876978.184,23471.885,294.790,293.522,307.339,292.417,99500.000,290.867,99387.262,
2004-06-11 07:00:00,293.066,0.007,99550.306,0.041,0.000,0.000,1876978.184,23471.885,294.960,293.702,307.936,292.550,99500.000,290.931,99387.232,
2004-06-11 07:05:00,293.274,0.007,99550.170,0.041,0.000,0.000,1876978.184,23471.885,295.173,293.882,308.546,292.692,99500.000,291.031,99387.180,
2004-06-11 07:10:00,293.417,0.007,99550.046,0.041,0.000,0.000,1876978.184,23471.885,295.417,294.061,309.070,292.833,99500.000,291.131,99387.126,
2004-06-11 07:15:00,293.613,0.007,99549.909,1.065,120634.092,0.000,1904801.198,23471.885,295.682,294.237,309.545,292.975,99500.000,291.237,99387.071,
2004-06-11 07:20:00,293.738,0.007,99549.794,2.857,331671.955,0.000,1953474.914,23471.885,295.964,294.414,309.982,293.117,99500.000,291.330,99387.019,
2004-06-11 07:25:00,293.922,0.007,99549.662,4.920,574705.801,0.000,2009528.175,23471.885,296.247,294.589,310.407,293.258,99500.000,291.432,99386.964,
2004-06-11 07:30:00,294.047,0.008,99549.547,6.615,774357.310,0.000,2055575.745,23471.885,296.529,294.764,310.813,293.400,99500.000,291.526,99386.912,
2004-06-11 07:35:00,294.227,0.008,99549.416,8.597,1007783.045,0.000,2109412.993,23471.885,296.809,294.935,311.223,293.542,99500.000,291.627,99386.857,
2004-06-11 07:40:00,294.349,0.008,99549.302,10.229,1199957.682,0.000,2153736.100,23471.885,297.090,295.107,311.626,293.683,99500.000,291.720,99386.804,
2004-06-11 07:45:00,294.525,0.008,99549.172,12.146,1425729.149,0.000,2205807.971,23471.885,297.369,295.276,312.035,293.825,99500.000,291.821,99386.749,
2004-06-11 07:50:00,294.644,0.008,99549.058,13.721,1611334.435,0.000,2248615.924,23471.885,297.651,295.446,312.436,293.967,99500.000,291.914,99386.696,
2004-06-11 07:55:00,294.817,0.008,99548.929,15.583,1830546.149,0.000,2299174.854,23471.885,297.931,295.614,312.844,294.108,99500.000,292.014,99386.641,
2004-06-11 08:00:00,294.932,0.008,99548.817,17.107,2010063.441,0.000,2340578.674,23471.885,298.214,295.783,313.245,294.250,99500.000,292.107,99386.588,
2004-06-11 08:05:00,295.129,0.008,99548.642,18.992,2232102.054,0.000,2391789.600,23471.885,298.495,295.950,313.652,294.392,99500.000,292.245,99386.503,
2004-06-11 08:10:00,295.368,0.008,99548.427,21.093,2479631.084,0.000,2448879.629,23471.885,298.774,296.116,314.007,294.533,99500.000,292.420,99386.407,
2004-06-11 08:15:00,295.586,0.008,99548.214,23.065,2711812.893,0.000,2502429.979,23471.885,299.046,296.278,314.151,294.675,99500.000,292.601,99386.308,
2004-06-11 08:20:00,295.748,0.008,99548.033,24.702,2904653.942,0.000,2546906.786,23471.885,299.322,296.444,314.192,294.817,99500.000,292.758,99386.215,
2004-06-11 08:25:00,295.873,0.008,99547.871,26.118,3071472.311,0.000,2585381.730,23471.885,299.594,296.610,314.151,294.958,99500.000,292.899,99386.127,
2004-06-11 08:30:00,295.997,0.008,99547.713,27.512,3235634.222,0.000,2623243.989,23471.885,299.862,296.774,314.068,295.100,99500.000,293.036,99386.040,
2004-06-11 08:35:00,296.118,0.008,99547.553,28.871,3395715.302,0.000,2660165.046,23471.885,300.121,296.931,313.965,295.242,99500.000,293.174,99385.952,
2004-06-11 08:40:00,296.244,0.008,99547.394,30.234,3556179.536,0.000,2697174.474,23471.885,300.376,297.085,313.878,295.383,99500.000,293.312,99385.864,
2004-06-11 08:45:00,296.359,0.008,99547.236,31.526,3708443.522,0.000,2732292.599,23471.885,300.624,297.233,313.790,295.525,99500.000,293.449,99385.777,
2004-06-11 08:50:00,296.476,0.008,99547.081,32.809,3859568.188,0.000,2767147.951,23471.885,300.869,297.381,313.713,295.667,99500.000,293.583,99385.690,
2004-06-11 08:55:00,296.588,0.007,99546.926,34.049,4005567.799,0.000,2800821.262,23471.885,301.108,297.525,313.635,295.808,99500.000,293.718,99385.602,
2004-06-11 09:00:00,296.704,0.007,99546.770,35.299,4152756.206,0.000,2834768.756,23471.885,301.345,297.668,313.571,295.950,99500.000,293.852,99385.515,
2004-06-11 09:05:00,296.729,0.007,99546.748,35.934,4227637.917,0.000,2852039.454,23471.885,301.577,297.807,313.510,295.992,99500.000,293.877,99385.507,
2004-06-11 09:10:00,296.640,0.007,99546.797,35.924,4226396.598,0.000,2851753.156,23471.885,301.801,297.943,313.401,296.033,99500.000,293.840,99385.519,
2004-06-11 09:15:00,296.706,0.007,99546.787,36.754,4324213.746,0.000,2874313.677,23471.885,302.015,298.069,313.557,296.075,99500.000,293.837,99385.521,
2004-06-11 09:20:00,296.749,0.007,99546.762,37.452,4406385.248,0.000,2893265.690,23471.885,302.213,298.183,313.751,296.117,99500.000,293.856,99385.516,
2004-06-11 09:25:00,296.888,0.007,99546.706,38.680,4551016.326,0.000,2926623.363,23471.885,302.410,298.292,314.011,296.158,99500.000,293.895,99385.506,
2004-06-11 09:30:00,296.904,0.007,99546.691,39.208,4613227.015,0.000,2940971.620,23471.885,302.606,298.403,314.260,296.200,99500.000,293.909,99385.502,
2004-06-11 09:35:00,297.014,0.007,99546.652,40.258,4736877.529,0.000,2969490.341,23471.885,302.804,298.517,314.525,296.242,99500.000,293.932,99385.495,
2004-06-11 09:40:00,297.026,0.007,99546.640,40.753,4795228.110,0.000,2982948.303,23471.885,302.999,298.630,314.757,296.283,99500.000,293.943,99385.492,
2004-06-11 09:45:00,297.154,0.007,99546.591,41.887,4928781.717,0.000,3013751.071,23471.885,303.193,298.741,315.025,296.325,99500.000,293.974,99385.483,
2004-06-11 09:50:00,297.175,0.007,99546.572,42.419,4991431.956,0.000,3028200.705,23471.885,303.383,298.853,315.280,296.367,99500.000,293.990,99385.477,
2004-06-11 09:55:00,297.304,0.007,99546.522,43.542,5123736.059,0.000,3058715.288,23471.885,303.573,298.963,315.561,296.408,99500.000,294.023,99385.467,
2004-06-11 10:00:00,297.322,0.007,99546.504,44.046,5183056.522,0.000,3072396.944,23471.885,303.761,299.075,315.819,296.450,99500.000,294.038,99385.461,
2004-06-11 10:05:00,297.504,0.007,99546.374,45.382,5340370.593,0.000,3108679.819,23471.885,303.948,299.186,316.102,296.542,99500.000,294.137,99385.403,
2004-06-11 10:10:00,297.624,0.007,99546.242,46.365,5456222.807,0.000,3135399.942,23471.885,304.130,299.296,316.338,296.633,99500.000,294.249,99385.339,
2004-06-11 10:15:00,297.788,0.007,99546.100,47.588,5600258.225,0.000,3168620.232,23471.885,304.306,299.405,316.479,296.725,99500.000,294.367,99385.273,
2004-06-11 10:20:00,297.845,0.007,99546.001,48.207,5673123.826,0.000,3185425.935,23471.885,304.484,299.520,316.574,296.817,99500.000,294.456,99385.215,
2004-06-11 10:25:00,297.972,0.007,99545.881,49.201,5790238.365,0.000,3212437.201,23471.885,304.655,299.631,316.656,296.908,99500.000,294.554,99385.154,
2004-06-11 10:30:00,298.036,0.007,99545.778,49.840,5865461.669,0.000,3229786.683,23471.885,304.822,299.743,316.717,297.000,99500.000,294.645,99385.095,
2004-06-11 10:35:00,298.177,0.007,99545.649,50.896,5989863.499,0.000,3258478.687,23471.885,304.981,299.849,316.791,297.092,99500.000,294.751,99385.031,
2004-06-11 10:40:00,298.244,0.007,99545.543,51.531,6064632.955,0.000,3275723.495,23471.885,305.139,299.956,316.861,297.183,99500.000,294.845,99384.971,
2004-06-11 10:45:00,298.381,0.007,99545.415,52.550,6184715.354,0.000,3303419.267,23471.885,305.290,300.060,316.938,297.275,99500.000,294.951,99384.906,
2004-06-11 10:50:00,298.444,0.007,99545.310,53.143,6254464.830,0.000,3319506.267,23471.885,305.442,300.166,317.003,297.367,99500.000,295.045,99384.845,
2004-06-11 10:55:00,298.584,0.007,99545.180,54.180,6374299.922,0.000,3347145.001,35207.827,305.586,300.268,317.079,297.458,99500.000,295.153,99384.780,
2004-06-11 11:00:00,298.647,0.006,99545.072,54.760,6442594.511,0.000,3362896.446,35207.827,305.731,300.373,317.145,297.550,99500.000,295.248,99384.718,
2004-06-11 11:05:00,298.757,0.006,99544.991,55.461,6525170.434,0.000,3381941.735,35207.827,305.869,300.474,317.224,297.600,99491.667,295.315,99384.683,
2004-06-11 11:10:00,298.710,0.006,99544.976,55.283,6504179.661,0.000,3377100.429,35207.827,306.001,300.577,317.220,297.650,99483.333,295.334,99384.661,
2004-06-11 11:15:00,298.847,0.006,99544.901,56.119,6602596.036,0.000,3399799.155,35207.827,306.122,300.673,317.383,297.700,99475.000,295.386,99384.631,
2004-06-11 11:20:00,298.879,0.006,99544.843,56.365,6631588.240,0.000,3406485.909,35207.827,306.234,300.766,317.558,297.750,99466.667,295.436,99384.601,
2004-06-11 11:25:00,299.065,0.006,99544.739,57.462,6760761.342,0.000,3436278.358,35207.827,306.342,300.855,317.790,297.800,99458.333,295.514,99384.562,
2004-06-11 11:30:00,299.082,0.006,99544.685,57.614,6778738.278,0.000,3440424.554,35207.827,306.449,300.949,318.008,297.850,99450.000,295.563,99384.531,
2004-06-11 11:35:00,299.253,0.006,99544.589,58.617,6896848.939,0.000,3467665.565,35207.827,306.554,301.043,318.251,297.900,99441.667,295.633,99384.494,
2004-06-11 11:40:00,299.266,0.006,99544.538,58.734,6910639.876,0.000,3470846.303,35207.827,306.658,301.140,318.464,297.950,99433.333,295.681,99384.463,
2004-06-11 11:45:00,299.447,0.006,99544.437,59.781,7033934.841,0.000,3499283.021,35207.827,306.757,301.233,318.710,298.000,99425.000,295.754,99384.425,
2004-06-11 11:50:00,299.463,0.005,99544.382,59.905,7048555.149,0.000,3502655.045,35207.827,306.856,301.330,318.936,298.050,99416.667,295.804,99384.393,
2004-06-11 11:55:00,299.646,0.005,99544.279,60.954,7172052.627,0.000,3531138.470,35207.827,306.949,301.423,319.193,298.100,99408.333,295.879,99384.353,
2004-06-11 12:00:00,299.658,0.005,99544.225,61.049,7183244.130,0.000,3533719.675,35207.827,307.043,301.521,319.425,298.150,99400.000,295.928,99384.321,
2004-06-11 12:05:00,299.912,0.005,99544.012,62.291,7329548.109,0.000,3567463.185,35207.827,307.131,301.614,319.686,298.200,99400.000,296.095,99384.214,
2004-06-11 12:10:00,300.054,0.005,99543.802,62.907,7402172.404,0.000,3584213.233,35207.827,307.195,301.730,319.643,298.250,99400.000,296.281,99384.100,
2004-06-11 12:15:00,300.214,0.006,99543.594,63.619,7486009.526,0.000,3603549.404,35207.827,307.224,301.850,319.252,298.300,99400.000,296.467,99383.986,
