cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 05:45:00,294.747,0.007,99547.190,12.119,1419012.651,0.000,2204258.879,41075.798,300.071,295.518,302.784,294.150,98600.000,293.621,99385.338,
2004-06-04 05:50:00,295.168,0.007,99546.914,14.630,1714778.246,0.000,2272474.176,41075.798,300.172,295.677,303.479,294.383,98600.000,293.836,99385.225,
2004-06-04 05:55:00,295.250,0.007,99546.734,15.222,1788065.524,0.000,2289377.134,23471.885,300.257,295.843,304.086,294.617,98600.000,294.000,99385.126,
2004-06-04 06:00:00,295.666,0.008,99546.461,17.668,2076214.414,0.000,2355835.717,23471.885,300.351,296.014,304.756,294.850,98600.000,294.213,99385.014,
2004-06-04 06:05:00,295.687,0.008,99546.378,17.835,2095816.088,0.000,2360356.642,23471.885,300.431,296.193,305.338,294.983,98600.000,294.296,99384.973,
2004-06-04 06:10:00,295.958,0.007,99546.250,19.384,2278288.180,0.000,2402441.956,23471.885,300.507,296.370,305.889,295.117,98600.000,294.388,99384.933,
2004-06-04 06:15:00,295.958,0.007,99546.200,19.438,2284701.910,0.000,2403921.217,23471.885,300.569,296.549,306.421,295.250,98600.000,294.436,99384.905,
2004-06-04 06:20:00,296.267,0.007,99546.053,21.082,2478297.154,0.000,2448571.972,23471.885,300.620,296.717,307.028,295.383,98600.000,294.541,99384.862,
2004-06-04 06:25:00,296.300,0.007,99545.985,21.008,2469573.597,0.000,2446559.973,23471.885,300.655,296.888,307.588,295.517,98600.000,294.605,99384.830,
2004-06-04 06:30:00,296.598,0.007,99545.845,22.408,2634491.905,0.000,2484596.687,23471.885,300.662,297.052,308.213,295.650,98600.000,294.705,99384.789,
2004-06-04 06:35:00,296.618,0.007,99545.788,22.279,2619229.870,0.000,2481076.655,23471.885,300.652,297.222,308.780,295.783,98600.000,294.760,99384.760,
2004-06-04 06:40:00,296.912,0.007,99545.651,23.672,2783342.906,0.000,2518927.642,23471.885,300.624,297.386,309.394,295.917,98600.000,294.856,99384.721,
2004-06-04 06:45:00,296.939,0.007,99545.592,24.861,2923381.291,0.000,2551226.057,23471.885,300.588,297.557,309.965,296.050,98600.000,294.912,99384.693,
2004-06-04 06:50:00,297.235,0.007,99545.454,27.732,3261564.289,0.000,2629224.493,23471.885,300.639,297.722,310.592,296.183,98600.000,295.010,99384.653,
2004-06-04 06:55:00,297.264,0.007,99545.394,29.131,3426367.933,0.000,2667234.761,23471.885,300.776,297.894,311.176,296.317,98600.000,295.066,99384.625,
2004-06-04 07:00:00,297.560,0.007,99545.258,31.998,3763988.929,0.000,2745103.576,23471.885,300.965,298.060,311.809,296.450,98600.000,295.163,99384.587,
2004-06-04 07:05:00,297.696,0.007,99545.031,33.864,3983742.955,0.000,2795787.586,23471.885,301.203,298.234,312.403,296.733,98591.667,295.357,99384.458,
2004-06-04 07:10:00,298.143,0.007,99544.687,37.429,4403627.278,0.000,2892629.593,23471.885,301.465,298.402,312.966,297.017,98583.333,295.636,99384.303,
2004-06-04 07:15:00,298.303,0.007,99544.426,39.219,4614464.182,0.000,2941256.959,23471.885,301.759,298.582,313.448,297.300,98575.000,295.870,99384.160,
2004-06-04 07:20:00,298.725,0.007,99544.098,42.406,4989822.827,0.000,3027829.576,23471.885,302.057,298.764,313.976,297.583,98566.667,296.137,99384.008,
2004-06-04 07:25:00,298.865,0.007,99543.851,44.021,5180153.081,0.000,3071727.295,23471.885,302.366,298.959,314.453,297.867,98558.333,296.359,99383.869,
2004-06-04 07:30:00,299.288,0.007,99543.522,47.186,5552840.710,0.000,3157683.869,23471.885,302.672,299.148,314.965,298.150,98550.000,296.627,99383.717,
2004-06-04 07:35:00,299.438,0.007,99543.269,48.837,5747376.416,0.000,3202551.532,23471.885,302.987,299.348,315.437,298.433,98541.667,296.855,99383.575,
2004-06-04 07:40:00,299.864,0.007,99542.937,52.003,6120276.629,0.000,3288557.137,23471.885,303.298,299.541,315.955,298.717,98533.333,297.126,99383.422,
2004-06-04 07:45:00,300.015,0.007,99542.683,53.645,6313648.855,0.000,3333156.455,23471.885,303.619,299.746,316.432,299.000,98525.000,297.356,99383.280,
2004-06-04 07:50:00,300.440,0.007,99542.351,56.790,6684062.010,0.000,3418588.445,23471.885,303.936,299.944,316.949,299.283,98516.667,297.628,99383.126,
2004-06-04 07:55:00,300.593,0.007,99542.096,58.430,6877191.666,0.000,3463131.817,23471.885,304.264,300.152,317.425,299.567,98508.333,297.860,99382.983,
2004-06-04 08:00:00,301.020,0.007,99541.762,61.571,7247175.479,0.000,3548464.784,23471.885,304.586,300.354,317.942,299.850,98500.000,298.135,99382.828,
2004-06-04 08:05:00,301.139,0.007,99541.563,62.850,7397828.134,0.000,3583211.272,23471.885,304.919,300.567,318.420,300.033,98500.000,298.320,99382.719,
2004-06-04 08:10:00,301.516,0.007,99541.297,65.540,7714676.830,0.000,3656289.170,23471.885,305.235,300.770,318.820,300.217,98500.000,298.534,99382.603,
2004-06-04 08:15:00,301.577,0.007,99541.125,66.473,7824536.972,0.000,3681627.283,23471.885,305.548,300.977,319.036,300.400,98500.000,298.698,99382.500,
2004-06-04 08:20:00,301.902,0.007,99540.883,68.844,8103773.394,0.000,3746030.296,23471.885,305.843,301.171,319.218,300.583,98500.000,298.897,99382.387,
2004-06-04 08:25:00,301.931,0.007,99540.726,69.571,8189394.793,0.000,3765777.993,23471.885,306.136,301.368,319.316,300.767,98500.000,299.049,99382.287,
2004-06-04 08:30:00,302.249,0.007,99540.486,71.872,8460513.164,0.000,3828308.661,23471.885,306.409,301.549,319.440,300.950,98500.000,299.247,99382.174,
2004-06-04 08:35:00,302.280,0.007,99540.328,72.576,8543376.014,0.000,3847420.126,23471.885,306.682,301.734,319.515,301.133,98500.000,299.400,99382.073,
2004-06-04 08:40:00,302.596,0.007,99540.087,74.840,8810073.629,0.000,3908931.192,23471.885,306.939,301.906,319.634,301.317,98500.000,299.599,99381.960,
2004-06-04 08:45:00,302.623,0.007,99539.929,75.494,8887063.058,0.000,3926688.013,23471.885,307.198,302.085,319.705,301.500,98500.000,299.753,99381.858,
2004-06-04 08:50:00,302.937,0.007,99539.689,77.713,9148473.550,0.000,3986979.659,23471.885,307.442,302.251,319.822,301.683,98500.000,299.953,99381.744,
2004-06-04 08:55:00,302.964,0.007,99539.530,78.336,9221864.022,0.000,4003906.418,23471.885,307.691,302.425,319.893,301.867,98500.000,300.106,99381.642,
2004-06-04 09:00:00,303.278,0.006,99539.289,80.532,9480462.891,0.000,4063549.591,23471.885,307.926,302.587,320.013,302.050,98500.000,300.308,99381.527,
2004-06-04 09:05:00,303.266,0.006,99539.187,80.974,9532538.997,0.000,4075560.410,23471.885,308.166,302.758,320.086,302.142,98491.667,300.414,99381.458,
2004-06-04 09:10:00,303.572,0.006,99538.992,83.160,9790013.920,0.000,4134944.357,23471.885,308.390,302.920,320.175,302.233,98483.333,300.572,99381.377,
2004-06-04 09:15:00,303.489,0.006,99538.916,83.183,9792684.006,0.000,4135560.185,23471.885,308.610,303.090,319.993,302.325,98475.000,300.660,99381.313,
2004-06-04 09:20:00,303.700,0.006,99538.767,84.806,9983872.537,0.000,4179655.856,23471.885,308.814,303.248,319.790,302.417,98466.667,300.783,99381.240,
2004-06-04 09:25:00,303.567,0.006,99538.720,84.515,9949625.065,0.000,4171757.028,23471.885,309.012,303.411,319.486,302.508,98458.333,300.844,99381.184,
2004-06-04 09:30:00,303.790,0.006,99538.566,86.166,10144090.209,0.000,4216608.417,23471.885,309.188,303.554,319.248,302.600,98450.000,300.969,99381.111,
2004-06-04 09:35:00,303.674,0.006,99538.511,85.937,10117097.311,0.000,4210382.782,23471.885,309.359,303.701,318.951,302.692,98441.667,301.038,99381.052,
2004-06-04 09:40:00,303.901,0.006,99538.353,87.578,10310340.416,0.000,4254952.320,23471.885,309.512,303.832,318.745,302.783,98433.333,301.167,99380.977,
2004-06-04 09:45:00,303.778,0.006,99538.302,87.272,10274305.963,0.000,4246641.343,23471.885,309.667,303.971,318.466,302.875,98425.000,301.232,99380.919,
2004-06-04 09:50:00,304.004,0.006,99538.145,88.877,10463399.418,0.000,4290253.807,23471.885,309.805,304.095,318.277,302.967,98416.667,301.360,99380.845,
2004-06-04 09:55:00,303.885,0.006,99538.092,88.565,10426556.341,0.000,4281756.329,23471.885,309.945,304.228,318.015,303.058,98408.333,301.425,99380.787,
2004-06-04 10:00:00,304.119,0.006,99537.931,90.185,10617382.447,0.000,4325768.411,23471.885,310.070,304.346,317.855,303.150,98400.000,301.558,99380.711,
2004-06-04 10:05:00,303.938,0.006,99537.964,89.524,10539553.325,0.000,4307817.924,23471.885,310.199,304.474,317.614,303.200,98391.667,301.548,99380.704,
2004-06-04 10:10:00,304.046,0.006,99537.925,90.441,10647572.989,0.000,4332731.550,23471.885,310.317,304.587,317.526,303.250,98383.333,301.572,99380.688,
2004-06-04 10:15:00,303.947,0.006,99537.937,90.206,10619941.695,0.000,4326358.675,23471.885,310.452,304.707,317.620,303.300,98375.000,301.569,99380.680,
2004-06-04 10:20:00,304.179,0.006,99537.828,91.800,10807636.004,0.000,4369648.440,23471.885,310.565,304.804,317.813,303.350,98366.667,301.652,99380.648,
2004-06-04 10:25:00,304.119,0.006,99537.814,91.768,10803918.940,0.000,4368791.138,23471.885,310.701,304.918,317.958,303.400,98358.333,301.674,99380.632,
2004-06-04 10:30:00,304.312,0.006,99537.725,93.135,10964891.311,0.000,4405917.762,23471.885,310.826,305.022,318.164,303.450,98350.000,301.741,99380.604,
2004-06-04 10:35:00,304.222,0.006,99537.728,92.936,10941429.000,0.000,4400506.421,23471.885,310.973,305.145,318.294,303.500,98341.667,301.749,99380.591,
2004-06-04 10:40:00,304.432,0.006,99537.631,94.383,11111875.482,0.000,4439818.152,23471.885,311.101,305.253,318.488,303.550,98333.333,301.822,99380.561,
2004-06-04 10:45:00,304.360,0.006,99537.622,94.273,11098965.802,0.000,4436840.667,23471.885,311.247,305.375,318.634,303.600,98325.000,301.840,99380.545,
2004-06-04 10:50:00,304.580,0.006,99537.520,95.765,11274697.005,0.000,4477371.264,23471.885,311.375,305.483,318.849,303.650,98316.667,301.917,99380.514,
2004-06-04 10:55:00,304.495,0.006,99537.516,95.596,11252291.703,0.000,4472203.711,35207.827,311.521,305.608,318.994,303.700,98308.333,301.931,99380.498,
2004-06-04 11:00:00,304.718,0.006,99537.414,97.099,11429321.117,0.000,4513033.727,35207.827,311.650,305.718,319.204,303.750,98300.000,302.008,99380.466,
2004-06-04 11:05:00,304.560,0.006,99537.506,95.852,11282476.177,0.000,4479165.450,35207.827,311.794,305.844,319.349,303.608,98300.000,301.938,99380.508,
2004-06-04 11:10:00,304.631,0.006,99537.546,95.860,11283471.500,0.000,4479395.011,35207.827,311.875,305.949,319.154,303.467,98300.000,301.890,99380.545,
2004-06-04 11:15:00,304.377,0.006,99537.691,94.066,11072164.281,0.000,4430659.171,35207.827,311.927,306.053,318.760,303.325,98300.000,301.773,99380.600,
2004-06-04 11:20:00,304.422,0.006,99537.743,93.910,11053715.076,0.000,4426404.051,35207.827,311.922,306.124,318.357,303.183,98300.000,301.715,99380.639,
2004-06-04 11:25:00,304.146,0.006,99537.895,91.963,10824471.927,0.000,4373531.473,35207.827,311.900,306.193,317.858,303.042,98300.000,301.594,99380.695,
2004-06-04 11:30:00,304.184,0.006,99537.949,91.742,10798382.255,0.000,4367514.158,35207.827,311.834,306.233,317.415,302.900,98300.000,301.534,99380.734,
2004-06-04 11:35:00,303.892,0.006,99538.106,89.694,10557195.373,0.000,4311886.881,35207.827,311.764,306.276,316.892,302.758,98300.000,301.409,99380.790,
2004-06-04 11:40:00,303.927,0.006,99538.161,89.434,10526525.132,0.000,4304813.105,35207.827,311.658,306.294,316.434,302.617,98300.000,301.349,99380.829,
2004-06-04 11:45:00,303.628,0.006,99538.320,87.321,10277717.170,0.000,4247428.103,35207.827,311.553,306.319,315.898,302.475,98300.000,301.224,99380.884,
2004-06-04 11:50:00,303.661,0.006,99538.374,87.034,10243831.693,0.000,4239612.766,35207.827,311.419,306.321,315.430,302.333,98300.000,301.164,99380.923,
2004-06-04 11:55:00,303.355,0.006,99538.535,84.870,9988993.219,0.000,4180836.889,35207.827,311.289,306.332,314.885,302.192,98300.000,301.038,99380.978,
2004-06-04 12:00:00,303.385,0.006,99538.590,84.554,9951789.285,0.000,4172256.184,35207.827,311.133,306.322,314.408,302.050,98300.000,300.977,99381.016,
2004-06-04 12:05:00,303.204,0.006,99538.570,83.137,9784850.269,0.000,4133753.414,35207.827,310.983,306.322,313.854,302.142,98300.000,301.009,99380.964,
2004-06-04 12:10:00,303.372,0.006,99538.426,83.634,9843430.756,0.000,4147264.402,35207.827,310.820,306.302,313.467,302.233,98300.000,301.129,99380.886,
2004-06-04 12:15:00,303.288,0.006,99538.354,82.744,9738626.696,0.000,4123092.422,35207.827,310.690,306.308,313.246,302.325,98300.000,301.207,99380.819,
2004-06-04 12:20:00,303.533,0.006,99538.172,83.672,9847866.827,0.000,4148287.536,35207.827,310.555,306.305,313.163,302.417,98300.000,301.358,99380.734,
2004-06-04 12:25:00,303.480,0.006,99538.082,82.956,9763585.647,0.000,4128848.947,35207.827,310.452,306.331,313.054,302.508,98300.000,301.452,99380.663,
2004-06-04 12:30:00,303.712,0.006,99537.906,83.821,9865381.096,0.000,4152327.022,35207.827,310.344,306.350,313.003,302.600,98300.000,301.598,99380.579,
2004-06-04 12:35:00,303.649,0.006,99537.823,83.061,9775893.743,0.000,4131687.683,35207.827,310.261,306.393,312.894,302.692,98300.000,301.687,99380.510,
2004-06-04 12:40:00,303.879,0.006,99537.649,83.926,9877795.037,0.000,4155190.170,35207.827,310.166,306.425,312.826,302.783,98300.000,301.830,99380.426,
2004-06-04 12:45:00,303.822,0.006,99537.562,83.213,9793782.106,0.000,4135813.451,35207.827,310.090,306.475,312.709,302.875,98300.000,301.922,99380.357,
2004-06-04 12:50:00,304.047,0.006,99537.392,84.062,9893852.197,0.000,4158893.589,35207.827,310.002,306.512,312.629,302.967,98300.000,302.063,99380.275,
2004-06-04 12:55:00,303.988,0.006,99537.308,83.379,9809732.574,0.000,4139492.262,52811.740,309.931,306.566,312.498,303.058,98300.000,302.153,99380.206,
2004-06-04 13:00:00,304.201,0.006,99537.144,84.178,9903916.825,0.000,4161214.892,52811.740,309.847,306.606,312.395,303.150,98300.000,302.289,99380.126,
2004-06-04 13:05:00,304.020,0.006,99537.239,83.381,9809977.570,0.000,4139548.768,52811.740,309.778,306.661,312.245,303.100,98300.000,302.222,99380.165,
2004-06-04 13:10:00,304.217,0.006,99537.225,84.666,9961344.622,0.000,4174460.024,52811.740,309.732,306.699,312.523,303.050,98300.000,302.212,99380.193,
2004-06-04 13:15:00,304.022,0.006,99537.320,83.785,9857636.235,0.000,4150540.750,52811.740,309.715,306.744,312.672,303.000,98300.000,302.145,99380.233,
2004-06-04 13:20:00,304.124,0.006,99537.344,84.540,9946472.747,0.000,4171029.979,52811.740,309.704,306.776,312.811,302.950,98300.000,302.111,99380.264,
2004-06-04 13:25:00,303.875,0.006,99537.471,83.346,9805851.810,0.000,4138597.204,52811.740,309.709,306.815,312.856,302.900,98300.000,302.014,99380.312,
2004-06-04 13:30:00,303.980,0.006,99537.494,84.107,9895526.680,0.000,4159279.792,52811.740,309.706,306.836,312.931,302.850,98300.000,301.979,99380.343,
2004-06-04 13:35:00,303.766,0.006,99537.604,83.094,9776235.652,0.000,4131766.541,52811.740,309.713,306.862,312.947,302.800,98300.000,301.896,99380.386,
2004-06-04 13:40:00,303.880,0.006,99537.619,83.882,9869031.728,0.000,4153169.003,52811.740,309.712,306.875,313.026,302.750,98300.000,301.869,99380.414,
2004-06-04 13:45:00,303.666,0.006,99537.729,82.854,9747915.528,0.000,4125234.795,52811.740,309.722,306.897,313.042,302.700,98300.000,301.785,99380.456,
2004-06-04 13:50:00,303.772,0.006,99537.745,83.579,9833375.031,0.000,4144945.152,52811.740,309.724,306.908,313.111,302.650,98300.000,301.757,99380.484,
2004-06-04 13:55:00,303.567,0.006,99537.852,82.545,9715190.411,0.000,4117687.083,35207.827,309.735,306.928,313.117,302.600,98300.000,301.676,99380.525,
2004-06-04 14:00:00,303.677,0.006,99537.863,83.267,9800180.579,0.000,4137289.193,35207.827,309.736,306.937,313.184,302.550,98300.000,301.652,99380.550,
2004-06-04 14:05:00,303.526,0.006,99537.899,82.084,9660890.350,0.000,4105163.332,35207.827,309.745,306.955,313.190,302.550,98291.667,301.632,99380.550,
2004-06-04 14:10:00,303.607,0.006,99537.873,82.173,9671365.493,0.000,4107579.316,35207.827,309.724,306.953,313.040,302.550,98283.333,301.648,99380.539,
2004-06-04 14:15:00,303.489,0.006,99537.901,81.159,9551870.382,0.000,4080018.996,35207.827,309.705,306.958,312.966,302.550,98275.000,301.631,99380.537,
2004-06-04 14:20:00,303.643,0.006,99537.835,81.639,9608425.432,0.000,4093062.837,35207.827,309.662,306.944,312.971,302.550,98266.667,301.678,99380.519,
2004-06-04 14:25:00,303.561,0.006,99537.842,80.811,9510878.629,0.000,4070564.669,35207.827,309.630,306.942,312.953,302.550,98258.333,301.682,99380.511,
2004-06-04 14:30:00,303.693,0.006,99537.786,81.153,9551239.796,0.000,4079873.557,35207.827,309.583,306.928,312.979,302.550,98250.000,301.722,99380.494,
2004-06-04 14:35:00,303.594,0.006,99537.802,80.178,9436351.991,0.000,4053375.865,35207.827,309.547,306.928,312.959,302.550,98241.667,301.717,99380.488,
2004-06-04 14:40:00,303.724,0.006,99537.747,80.426,9465536.225,0.000,4060106.909,35207.827,309.491,306.914,312.973,302.550,98233.333,301.756,99380.471,
2004-06-04 14:45:00,303.636,0.006,99537.757,79.456,9351357.064,0.000,4033772.658,35207.827,309.440,306.911,312.954,302.550,98225.000,301.756,99380.464,
2004-06-04 14:50:00,303.769,0.006,99537.699,79.691,9378970.070,0.000,4040141.314,35207.827,309.369,306.895,312.975,302.550,98216.667,301.797,99380.446,
2004-06-04 14:55:00,303.680,0.006,99537.709,78.667,9260747.497,0.000,4012874.492,23471.885,309.303,306.890,312.960,302.550,98208.333,301.798,99380.438,
2004-06-04 15:00:00,303.808,0.006,99537.654,78.848,9282059.674,0.000,4017789.927,23471.885,309.219,306.872,312.977,302.550,98200.000,301.837,99380.420,
2004-06-04 15:05:00,303.698,0.006,99537.696,77.678,9144304.372,0.000,3986018.081,23471.885,309.140,306.865,312.960,302.458,98191.667,301.810,99380.432,
2004-06-04 15:10:00,303.745,0.006,99537.702,77.632,9138897.738,0.000,3984771.096,23471.885,309.049,306.833,312.703,302.367,98183.333,301.796,99380.441,
2004-06-04 15:15:00,303.573,0.006,99537.778,76.355,8988495.373,0.000,3950082.335,23471.885,308.983,306.795,312.305,302.275,98175.000,301.739,99380.462,
2004-06-04 15:20:00,303.589,0.006,99537.799,76.080,8956136.660,0.000,3942619.130,23471.885,308.909,306.730,311.873,302.183,98166.667,301.714,99380.474,
2004-06-04 15:25:00,303.404,0.006,99537.881,74.660,8788842.028,0.000,3904034.341,23471.885,308.843,306.661,311.377,302.092,98158.333,301.652,99380.496,
2004-06-04 15:30:00,303.403,0.006,99537.909,74.138,8727396.461,0.000,3889862.553,23471.885,308.762,306.569,310.887,302.000,98150.000,301.621,99380.510,
2004-06-04 15:35:00,303.211,0.006,99537.995,72.528,8537667.295,0.000,3846103.469,23471.885,308.677,306.476,310.353,301.908,98141.667,301.556,99380.533,
2004-06-04 15:40:00,303.195,0.006,99538.030,71.858,8458861.920,0.000,3827927.818,23471.885,308.570,306.364,309.830,301.817,98133.333,301.520,99380.548,
2004-06-04 15:45:00,302.998,0.006,99538.119,70.161,8258881.505,0.000,3781804.389,23471.885,308.459,306.252,309.270,301.725,98125.000,301.453,99380.572,
2004-06-04 15:50:00,302.968,0.006,99538.159,69.345,8162849.315,0.000,3759655.551,23471.885,308.328,306.124,308.720,301.633,98116.667,301.413,99380.588,
2004-06-04 15:55:00,302.770,0.006,99538.249,67.560,7952573.733,0.000,3711157.647,23471.885,308.193,305.997,308.135,301.542,98108.333,301.344,99380.612,
2004-06-04 16:00:00,302.726,0.006,99538.295,66.585,7837760.814,0.000,3684677.226,23471.885,308.037,305.856,307.557,301.450,98100.000,301.300,99380.630,
2004-06-04 16:05:00,302.467,0.006,99538.475,64.992,7650144.965,0.000,3641405.558,23471.885,307.876,305.717,306.946,301.317,98100.000,301.154,99380.707,
2004-06-04 16:10:00,302.372,0.006,99538.612,64.319,7570865.419,0.000,3623120.544,23471.885,307.728,305.576,306.621,301.183,98100.000,301.026,99380.781,
2004-06-04 16:15:00,302.159,0.006,99538.779,63.018,7417573.942,0.000,3587765.440,23471.885,307.606,305.446,306.390,301.050,98100.000,300.884,99380.858,
2004-06-04 16:20:00,302.093,0.006,99538.898,62.556,7363203.433,0.000,3575225.440,23471.885,307.490,305.311,306.230,300.917,98100.000,300.772,99380.926,
2004-06-04 16:25:00,301.902,0.006,99539.052,61.446,7232466.977,0.000,3545072.419,23471.885,307.398,305.188,306.087,300.783,98100.000,300.641,99380.999,
2004-06-04 16:30:00,301.834,0.006,99539.170,61.122,7194347.252,0.000,3536280.496,23471.885,307.313,305.061,305.977,300.650,98100.000,300.530,99381.066,
