cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 09:20:00,302.868,298.500,150.241,314.914,308.127,314.613,301.817,99300.000,300.060,99381.642,
2004-06-15 09:25:00,302.905,298.578,151.267,315.344,308.248,314.854,301.908,99300.000,300.142,99381.594,
2004-06-15 09:30:00,303.101,298.656,153.427,315.793,308.402,315.151,302.000,99300.000,300.249,99381.539,
2004-06-15 09:35:00,303.123,298.735,153.807,316.160,308.498,315.351,302.092,99300.000,300.324,99381.491,
2004-06-15 09:40:00,303.319,298.815,155.681,316.570,308.641,315.648,302.183,99300.000,300.431,99381.435,
2004-06-15 09:45:00,303.343,298.896,155.910,316.906,308.730,315.841,302.275,99300.000,300.509,99381.387,
2004-06-15 09:50:00,303.542,298.978,157.713,317.287,308.870,316.124,302.367,99300.000,300.618,99381.330,
2004-06-15 09:55:00,303.559,299.061,158.477,317.591,308.951,316.302,302.458,99300.000,300.695,99381.281,
2004-06-15 10:00:00,303.760,299.145,158.360,317.983,309.094,316.574,302.550,99300.000,300.805,99381.223,
2004-06-15 10:05:00,303.761,299.217,158.821,318.302,309.173,316.731,302.600,99300.000,300.871,99381.181,
2004-06-15 10:10:00,303.942,299.289,160.732,318.677,309.306,316.983,302.650,99300.000,300.968,99381.131,
2004-06-15 10:15:00,303.933,299.363,161.423,318.974,309.377,317.123,302.700,99300.000,301.031,99381.089,
2004-06-15 10:20:00,304.115,299.437,163.422,319.329,309.505,317.365,302.750,99300.000,301.129,99381.038,
2004-06-15 10:25:00,304.100,299.512,164.060,319.604,309.570,317.491,302.800,99300.000,301.193,99380.995,
2004-06-15 10:30:00,304.283,299.588,165.899,319.850,309.671,317.616,302.850,99300.000,301.291,99380.944,
2004-06-15 10:35:00,304.251,299.664,166.199,319.980,309.694,317.605,302.900,99300.000,301.349,99380.902,
2004-06-15 10:40:00,304.421,299.741,167.876,320.153,309.773,317.703,302.950,99300.000,301.442,99380.852,
2004-06-15 10:45:00,304.381,299.819,167.339,320.228,309.780,317.656,303.000,99300.000,301.498,99380.810,
2004-06-15 10:50:00,304.548,299.897,168.637,320.358,309.848,317.721,303.050,99300.000,301.590,99380.760,
2004-06-15 10:55:00,304.499,299.976,168.617,320.392,309.844,317.649,303.100,99300.000,301.644,99380.719,
2004-06-15 11:00:00,304.668,300.056,171.701,320.494,309.912,317.703,303.150,99300.000,301.736,99380.668,
2004-06-15 11:05:00,304.619,300.138,172.344,320.503,309.912,317.625,303.242,99291.667,301.793,99380.625,
2004-06-15 11:10:00,304.787,300.220,173.975,320.578,309.980,317.729,303.333,99283.333,301.885,99380.573,
2004-06-15 11:15:00,304.766,300.304,174.011,320.574,309.990,317.724,303.425,99275.000,301.946,99380.529,
2004-06-15 11:20:00,304.976,300.388,176.376,320.648,310.080,317.841,303.517,99266.667,302.056,99380.471,
2004-06-15 11:25:00,304.967,300.473,176.725,320.633,310.103,317.833,303.608,99258.333,302.127,99380.424,
2004-06-15 11:30:00,305.171,300.560,179.261,320.776,310.216,318.051,303.700,99250.000,302.234,99380.367,
2004-06-15 11:35:00,305.162,300.647,179.802,320.858,310.270,318.161,303.792,99241.667,302.306,99380.319,
2004-06-15 11:40:00,305.390,300.734,182.621,321.033,310.406,318.405,303.883,99233.333,302.423,99380.258,
2004-06-15 11:45:00,305.389,300.823,183.294,321.124,310.476,318.538,303.975,99225.000,302.501,99380.208,
2004-06-15 11:50:00,305.627,300.913,186.351,321.300,310.626,318.801,304.067,99216.667,302.623,99380.146,
2004-06-15 11:55:00,305.622,301.003,187.218,321.383,310.703,318.936,304.158,99208.333,302.701,99380.095,
2004-06-15 12:00:00,305.868,301.094,180.045,321.586,310.867,319.204,304.250,99200.000,302.825,99380.032,
2004-06-15 12:05:00,305.794,301.121,179.553,321.669,310.928,319.298,304.300,99200.000,302.840,99380.018,
2004-06-15 12:10:00,305.936,301.148,179.851,321.816,311.047,319.684,304.350,99200.000,302.881,99379.999,
2004-06-15 12:15:00,305.931,301.175,179.501,321.904,311.122,319.993,304.400,99200.000,302.905,99379.984,
2004-06-15 12:20:00,306.182,301.203,180.569,322.087,311.289,320.433,304.450,99200.000,302.991,99379.952,
2004-06-15 12:25:00,306.212,301.232,179.771,322.189,311.394,320.768,304.500,99200.000,303.037,99379.930,
2004-06-15 12:30:00,306.444,301.262,181.069,322.347,311.559,321.209,304.550,99200.000,303.113,99379.901,
2004-06-15 12:35:00,306.449,301.293,180.287,322.411,311.650,321.545,304.600,99200.000,303.147,99379.882,
2004-06-15 12:40:00,306.701,301.324,181.803,322.555,311.820,322.027,304.650,99200.000,303.227,99379.851,
2004-06-15 12:45:00,306.719,301.356,181.133,322.605,311.918,322.392,304.700,99200.000,303.269,99379.829,
2004-06-15 12:50:00,306.992,301.389,182.110,322.738,312.099,322.891,304.750,99200.000,303.353,99379.797,
2004-06-15 12:55:00,306.999,301.423,181.648,322.766,312.198,323.263,304.800,99200.000,303.393,99379.776,
2004-06-15 13:00:00,307.285,301.458,193.541,322.975,312.394,323.762,304.850,99200.000,303.477,99379.743,
2004-06-15 13:05:00,307.318,301.489,194.334,323.112,312.517,324.142,304.850,99191.667,303.528,99379.719,
2004-06-15 13:10:00,307.683,301.521,198.331,323.378,312.754,324.488,304.850,99183.333,303.635,99379.682,
2004-06-15 13:15:00,307.617,301.554,198.988,323.488,312.855,324.594,304.850,99175.000,303.675,99379.660,
2004-06-15 13:20:00,307.872,301.587,202.406,323.693,313.045,324.849,304.850,99166.667,303.745,99379.631,
2004-06-15 13:25:00,307.735,301.621,202.537,323.745,313.105,324.878,304.850,99158.333,303.756,99379.617,
2004-06-15 13:30:00,308.004,301.655,205.993,323.866,313.265,325.017,304.850,99150.000,303.826,99379.588,
2004-06-15 13:35:00,307.870,301.690,205.989,323.825,313.296,324.934,304.850,99141.667,303.841,99379.572,
2004-06-15 13:40:00,308.136,301.726,209.383,323.894,313.440,325.022,304.850,99133.333,303.910,99379.542,
2004-06-15 13:45:00,307.981,301.762,209.148,323.807,313.455,324.883,304.850,99125.000,303.920,99379.528,
2004-06-15 13:50:00,308.242,301.799,212.484,323.838,313.587,324.931,304.850,99116.667,303.986,99379.499,
2004-06-15 13:55:00,308.078,301.836,212.117,323.716,313.593,324.763,304.850,99108.333,303.994,99379.484,
2004-06-15 14:00:00,308.344,301.874,212.409,323.612,313.700,324.794,304.850,99100.000,304.061,99379.454,
2004-06-15 14:05:00,308.179,301.946,212.283,323.327,313.675,324.616,304.850,99100.000,304.087,99379.424,
2004-06-15 14:10:00,308.519,302.017,216.135,323.176,313.794,324.516,304.850,99100.000,304.204,99379.370,
2004-06-15 14:15:00,308.307,302.088,215.558,322.828,313.751,324.133,304.850,99100.000,304.245,99379.335,
2004-06-15 14:20:00,308.551,302.159,218.474,322.595,313.826,323.956,304.850,99100.000,304.332,99379.288,
2004-06-15 14:25:00,308.272,302.229,217.207,322.173,313.740,323.505,304.850,99100.000,304.342,99379.262,
2004-06-15 14:30:00,308.515,302.300,219.949,321.869,313.782,323.262,304.850,99100.000,304.423,99379.217,
2004-06-15 14:35:00,308.243,302.370,218.560,321.382,313.669,322.758,304.850,99100.000,304.434,99379.190,
2004-06-15 14:40:00,308.486,302.440,221.189,321.037,313.696,322.491,304.850,99100.000,304.516,99379.146,
2004-06-15 14:45:00,308.201,302.510,219.580,320.513,313.566,321.960,304.850,99100.000,304.520,99379.121,
2004-06-15 14:50:00,308.439,302.579,222.064,320.136,313.579,321.680,304.850,99100.000,304.599,99379.078,
2004-06-15 14:55:00,308.148,302.648,220.304,319.585,313.439,321.142,304.850,99100.000,304.598,99379.055,
2004-06-15 15:00:00,308.389,302.716,222.725,319.123,313.426,320.860,304.850,99100.000,304.677,99379.012,
2004-06-15 15:05:00,308.064,302.750,220.736,318.461,313.240,320.304,304.800,99091.667,304.646,99379.008,
2004-06-15 15:10:00,308.264,302.782,222.915,317.941,313.193,319.971,304.750,99083.333,304.688,99378.986,
2004-06-15 15:15:00,307.893,302.813,220.499,317.231,312.972,319.350,304.700,99075.000,304.640,99378.988,
2004-06-15 15:20:00,308.057,302.842,222.235,316.675,312.894,318.999,304.650,99066.667,304.669,99378.971,
2004-06-15 15:25:00,307.665,302.869,218.680,315.938,312.647,318.367,304.600,99058.333,304.607,99378.978,
2004-06-15 15:30:00,307.826,302.894,220.520,315.353,312.547,317.955,304.550,99050.000,304.632,99378.963,
2004-06-15 15:35:00,307.430,302.917,216.884,314.592,312.280,317.258,304.500,99041.667,304.564,99378.973,
2004-06-15 15:40:00,307.580,302.938,218.556,314.006,312.167,316.847,304.450,99033.333,304.581,99378.962,
2004-06-15 15:45:00,307.180,302.957,214.793,313.252,311.889,316.150,304.400,99025.000,304.506,99378.975,
2004-06-15 15:50:00,307.326,302.974,216.298,312.682,311.770,315.746,304.350,99016.667,304.520,99378.966,
2004-06-15 15:55:00,306.926,302.989,212.463,312.054,311.597,315.065,304.300,99008.333,304.440,99378.982,
2004-06-15 16:00:00,307.073,303.002,216.416,311.745,311.728,314.692,304.250,99000.000,304.452,99378.975,
2004-06-15 16:05:00,306.689,303.008,212.580,311.324,311.752,314.051,304.208,99008.333,304.371,99378.993,
2004-06-15 16:10:00,306.765,303.015,212.713,310.993,311.825,313.856,304.167,99016.667,304.355,99378.996,
2004-06-15 16:15:00,306.492,303.022,209.465,310.636,311.872,313.499,304.125,99025.000,304.289,99379.012,
2004-06-15 16:20:00,306.723,303.029,211.212,310.491,312.105,313.387,304.083,99033.333,304.337,99378.997,
2004-06-15 16:25:00,306.506,303.037,208.561,310.231,312.218,313.075,304.042,99041.667,304.305,99379.003,
2004-06-15 16:30:00,306.693,303.045,209.828,310.087,312.421,312.945,304.000,99050.000,304.337,99378.993,
2004-06-15 16:35:00,306.435,303.054,206.697,309.791,312.469,312.609,303.958,99058.333,304.286,99379.003,
2004-06-15 16:40:00,306.624,303.063,207.929,309.650,312.642,312.502,303.917,99066.667,304.317,99378.993,
2004-06-15 16:45:00,306.385,303.072,204.959,309.367,312.669,312.184,303.875,99075.000,304.277,99379.000,
2004-06-15 16:50:00,306.575,303.082,206.156,309.238,312.819,312.066,303.833,99083.333,304.309,99378.990,
2004-06-15 16:55:00,306.324,303.092,203.077,308.957,312.815,311.741,303.792,99091.667,304.267,99378.997,
2004-06-15 17:00:00,306.497,303.104,196.477,308.847,312.966,311.583,303.750,99100.000,304.292,99378.988,
2004-06-15 17:05:00,306.194,303.071,192.230,308.573,312.962,311.205,303.650,99100.000,304.205,99379.021,
2004-06-15 17:10:00,306.324,303.036,191.786,308.442,313.081,310.962,303.550,99100.000,304.183,99379.039,
2004-06-15 17:15:00,305.988,302.999,188.197,308.147,313.042,310.491,303.450,99100.000,304.091,99379.076,
2004-06-15 17:20:00,306.040,302.960,187.400,307.970,313.102,310.185,303.350,99100.000,304.046,99379.101,
2004-06-15 17:25:00,305.681,302.918,183.786,307.648,313.019,309.681,303.250,99100.000,303.935,99379.143,
2004-06-15 17:30:00,305.702,302.873,182.504,307.449,312.951,309.285,303.150,99100.000,303.878,99379.174,
2004-06-15 17:35:00,305.355,302.826,178.706,307.131,312.719,308.719,303.050,99100.000,303.765,99379.219,
2004-06-15 17:40:00,305.350,302.776,177.100,306.917,312.544,308.296,302.950,99100.000,303.697,99379.254,
2004-06-15 17:45:00,305.028,302.723,172.779,306.604,312.235,307.733,302.850,99100.000,303.580,99379.302,
2004-06-15 17:50:00,305.039,302.736,171.817,306.394,311.991,307.306,302.750,99100.000,303.553,99379.307,
2004-06-15 17:55:00,304.434,302.653,164.976,305.932,311.231,306.649,302.650,99100.000,303.325,99379.393,
2004-06-15 18:00:00,303.772,302.568,132.676,305.410,310.505,306.239,302.550,99100.000,302.996,99379.509,
2004-06-15 18:05:00,303.460,302.501,128.309,304.983,309.859,305.772,302.458,99100.000,302.808,99379.583,
2004-06-15 18:10:00,303.406,302.433,126.150,304.675,309.300,305.342,302.367,99100.000,302.734,99379.626,
2004-06-15 18:15:00,303.338,302.365,124.051,304.405,308.748,304.859,302.275,99100.000,302.670,99379.666,
2004-06-15 18:20:00,303.294,302.297,121.855,304.143,307.951,304.395,302.183,99100.000,302.610,99379.704,
2004-06-15 18:25:00,303.143,302.228,119.363,303.877,307.252,303.905,302.092,99100.000,302.523,99379.749,
2004-06-15 18:30:00,303.058,302.160,117.657,303.636,306.791,303.494,302.000,99100.000,302.445,99379.793,
2004-06-15 18:35:00,302.910,302.092,116.337,303.382,306.390,303.076,301.908,99100.000,302.358,99379.838,
2004-06-15 18:40:00,302.847,302.023,115.185,303.156,306.060,302.680,301.817,99100.000,302.288,99379.880,
2004-06-15 18:45:00,302.711,301.954,113.552,302.914,305.746,302.290,301.725,99100.000,302.204,99379.924,
2004-06-15 18:50:00,302.648,301.886,112.226,302.693,305.414,301.915,301.633,99100.000,302.133,99379.966,
2004-06-15 18:55:00,302.512,301.817,110.478,302.455,305.012,301.542,301.542,99100.000,302.050,99380.011,
2004-06-15 19:00:00,302.446,301.748,107.393,302.228,304.587,301.164,301.450,99100.000,301.977,99380.053,
2004-06-15 19:05:00,302.873,301.661,108.263,302.169,304.183,300.894,301.358,99108.333,302.052,99380.063,
2004-06-15 19:10:00,303.325,301.576,109.184,302.200,303.938,300.705,301.267,99116.667,302.144,99380.069,
2004-06-15 19:15:00,303.235,301.491,107.374,302.086,303.545,300.553,301.175,99125.000,302.136,99380.095,
2004-06-15 19:20:00,302.963,301.406,104.202,301.747,302.683,300.178,301.083,99133.333,302.006,99380.153,
2004-06-15 19:25:00,302.636,301.321,101.240,301.473,302.168,299.942,300.992,99141.667,301.825,99380.230,
2004-06-15 19:30:00,302.473,301.237,99.508,301.261,301.796,299.705,300.900,99150.000,301.692,99380.294,
2004-06-15 19:35:00,302.311,301.152,98.615,301.070,301.490,299.481,300.808,99158.333,301.585,99380.351,
2004-06-15 19:40:00,302.225,301.068,97.955,300.918,301.251,299.287,300.717,99166.667,301.498,99380.403,
2004-06-15 19:45:00,302.083,300.984,97.029,300.763,301.030,299.099,300.625,99175.000,301.402,99380.456,
2004-06-15 19:50:00,301.992,300.899,96.271,300.629,300.844,298.926,300.533,99183.333,301.310,99380.509,
2004-06-15 19:55:00,301.850,300.815,95.436,300.486,300.660,298.754,300.442,99191.667,301.212,99380.563,
2004-06-15 20:00:00,301.760,300.731,88.851,300.357,300.498,298.590,300.350,99200.000,301.121,99380.616,
2004-06-15 20:05:00,301.594,300.633,87.955,300.206,300.320,298.411,300.258,99200.000,301.003,99380.680,
2004-06-15 20:10:00,301.487,300.535,87.765,300.069,300.161,298.269,300.167,99200.000,300.895,99380.741,
2004-06-15 20:15:00,301.338,300.437,87.321,299.922,299.996,298.126,300.075,99200.000,300.785,99380.804,
2004-06-15 20:20:00,301.228,300.340,86.939,299.786,299.844,297.998,299.983,99200.000,300.679,99380.864,
2004-06-15 20:25:00,301.078,300.244,86.451,299.639,299.683,297.870,299.892,99200.000,300.567,99380.927,
2004-06-15 20:30:00,300.967,300.147,86.176,299.503,299.535,297.754,299.800,99200.000,300.461,99380.988,
2004-06-15 20:35:00,300.823,300.051,85.806,299.359,299.380,297.633,299.708,99200.000,300.351,99381.050,
2004-06-15 20:40:00,300.715,299.955,85.470,299.225,299.237,297.524,299.617,99200.000,300.246,99381.110,
2004-06-15 20:45:00,300.578,299.859,85.043,299.085,299.088,297.410,299.525,99200.000,300.139,99381.171,
2004-06-15 20:50:00,300.470,299.764,84.811,298.953,298.948,297.306,299.433,99200.000,300.035,99381.231,
2004-06-15 20:55:00,300.338,299.668,84.490,298.816,298.804,297.198,299.342,99200.000,299.929,99381.292,
2004-06-15 21:00:00,300.231,299.573,86.145,298.701,298.680,297.114,299.250,99200.000,299.826,99381.352,
2004-06-15 21:05:00,300.137,299.533,71.932,298.600,298.570,297.040,299.208,99200.000,299.762,99381.384,
2004-06-15 21:10:00,300.021,299.493,73.890,298.497,298.458,296.928,299.167,99200.000,299.686,99381.417,
2004-06-15 21:15:00,299.950,299.454,73.122,298.413,298.363,296.827,299.125,99200.000,299.635,99381.445,
2004-06-15 21:20:00,299.902,299.414,72.467,298.344,298.285,296.729,299.083,99200.000,299.591,99381.470,
2004-06-15 21:25:00,299.845,299.375,71.884,298.280,298.211,296.628,299.042,99200.000,299.547,99381.495,
2004-06-15 21:30:00,299.801,299.335,71.358,298.224,298.145,296.533,299.000,99200.000,299.506,99381.520,
2004-06-15 21:35:00,299.745,299.296,70.870,298.169,298.081,296.437,298.958,99200.000,299.462,99381.545,
2004-06-15 21:40:00,299.702,299.257,70.416,298.120,298.023,296.342,298.917,99200.000,299.421,99381.569,
2004-06-15 21:45:00,299.649,299.218,69.984,298.071,297.965,296.245,298.875,99200.000,299.379,99381.594,
2004-06-15 21:50:00,299.608,299.179,69.575,298.026,297.913,296.150,298.833,99200.000,299.339,99381.618,
2004-06-15 21:55:00,299.557,299.140,69.181,297.981,297.859,296.052,298.792,99200.000,299.297,99381.642,
2004-06-15 22:00:00,299.516,299.102,0.000,297.931,297.805,295.962,298.750,99200.000,299.258,99381.666,
2004-06-15 22:05:00,299.166,299.052,0.000,297.757,297.637,295.777,298.700,99200.000,299.068,99381.734,
2004-06-15 22:10:00,299.028,299.002,0.000,297.624,297.507,295.679,298.650,99200.000,298.965,99381.780,
2004-06-15 22:15:00,298.926,298.952,0.000,297.510,297.394,295.571,298.600,99200.000,298.891,99381.817,
2004-06-15 22:20:00,298.854,298.902,0.000,297.414,297.299,295.470,298.550,99200.000,298.830,99381.851,
2004-06-15 22:25:00,298.782,298.852,0.000,297.325,297.210,295.385,298.500,99200.000,298.772,99381.884,
2004-06-15 22:30:00,298.723,298.802,0.000,297.245,297.130,295.305,298.450,99200.000,298.718,99381.916,
2004-06-15 22:35:00,298.658,298.753,0.000,297.166,297.052,295.231,298.400,99200.000,298.664,99381.947,
2004-06-15 22:40:00,298.602,298.703,0.000,297.093,296.980,295.158,298.350,99200.000,298.611,99381.978,
2004-06-15 22:45:00,298.540,298.653,0.000,297.020,296.908,295.089,298.300,99200.000,298.558,99382.010,
2004-06-15 22:50:00,298.485,298.603,0.000,296.951,296.840,295.024,298.250,99200.000,298.506,99382.041,
2004-06-15 22:55:00,298.425,298.553,0.000,296.882,296.772,294.961,298.200,99200.000,298.454,99382.072,
2004-06-15 23:00:00,298.370,298.504,0.000,296.819,296.709,294.898,298.150,99200.000,298.402,99382.103,
2004-06-15 23:05:00,298.296,298.416,0.000,296.751,296.641,294.832,298.058,99200.000,298.327,99382.152,
2004-06-15 23:10:00,298.220,298.329,0.000,296.681,296.571,294.759,297.967,99200.000,298.245,99382.204,
2004-06-15 23:15:00,298.136,298.242,0.000,296.608,296.497,294.679,297.875,99200.000,298.161,99382.256,
2004-06-15 23:20:00,298.054,298.155,0.000,296.534,296.423,294.599,297.783,99200.000,298.076,99382.309,
2004-06-15 23:25:00,297.968,298.068,0.000,296.458,296.347,294.514,297.692,99200.000,297.990,99382.362,
2004-06-15 23:30:00,297.884,297.981,0.000,296.382,296.271,294.429,297.600,99200.000,297.904,99382.415,
2004-06-15 23:35:00,297.798,297.894,0.000,296.305,296.194,294.342,297.508,99200.000,297.817,99382.468,
2004-06-15 23:40:00,297.714,297.807,0.000,296.228,296.118,294.255,297.417,99200.000,297.732,99382.521,
2004-06-15 23:45:00,297.627,297.721,0.000,296.151,296.040,294.165,297.325,99200.000,297.645,99382.574,
2004-06-15 23:50:00,297.543,297.634,0.000,296.074,295.963,294.077,297.233,99200.000,297.560,99382.627,
2004-06-15 23:55:00,297.457,297.547,0.000,295.996,295.886,293.986,297.142,99200.000,297.473,99382.680,
2004-06-16 00:00:00,297.373,297.461,0.000,295.915,295.805,293.891,297.050,99200.000,297.388,99382.733,
2004-06-16 00:05:00,297.302,297.414,0.000,295.836,295.727,293.797,297.000,99200.000,297.326,99382.767,
2004-06-16 00:10:00,297.241,297.367,0.000,295.762,295.654,293.705,296.950,99200.000,297.271,99382.799,
2004-06-16 00:15:00,297.183,297.320,0.000,295.691,295.583,293.614,296.900,99200.000,297.220,99382.829,
2004-06-16 00:20:00,297.128,297.273,0.000,295.623,295.516,293.523,296.850,99200.000,297.170,99382.859,
2004-06-16 00:25:00,297.073,297.227,0.000,295.556,295.449,293.432,296.800,99200.000,297.120,99382.888,
2004-06-16 00:30:00,297.020,297.180,0.000,295.491,295.384,293.342,296.750,99200.000,297.071,99382.918,
2004-06-16 00:35:00,296.966,297.134,0.000,295.426,295.320,293.251,296.700,99200.000,297.022,99382.947,
2004-06-16 00:40:00,296.913,297.087,0.000,295.362,295.257,293.161,296.650,99200.000,296.973,99382.977,
2004-06-16 00:45:00,296.860,297.041,0.000,295.298,295.194,293.069,296.600,99200.000,296.924,99383.006,
2004-06-16 00:50:00,296.808,296.995,0.000,295.235,295.132,292.978,296.550,99200.000,296.876,99383.035,
2004-06-16 00:55:00,296.755,296.948,0.000,295.172,295.070,292.887,296.500,99200.000,296.827,99383.064,
2004-06-16 01:00:00,296.703,296.902,0.000,295.112,295.011,292.801,296.450,99200.000,296.779,99383.093,
2004-06-16 01:05:00,296.637,296.817,0.000,295.049,294.949,292.713,296.358,99200.000,296.709,99383.141,
2004-06-16 01:10:00,296.565,296.733,0.000,294.981,294.883,292.622,296.267,99200.000,296.630,99383.191,
2004-06-16 01:15:00,296.487,296.648,0.000,294.911,294.814,292.529,296.175,99200.000,296.550,99383.242,
2004-06-16 01:20:00,296.408,296.564,0.000,294.838,294.743,292.436,296.083,99200.000,296.468,99383.294,
2004-06-16 01:25:00,296.328,296.479,0.000,294.764,294.671,292.340,295.992,99200.000,296.385,99383.345,
2004-06-16 01:30:00,296.248,296.395,0.000,294.689,294.598,292.244,295.900,99200.000,296.302,99383.397,
2004-06-16 01:35:00,296.167,296.312,0.000,294.613,294.524,292.146,295.808,99200.000,296.220,99383.448,
2004-06-16 01:40:00,296.087,296.228,0.000,294.537,294.450,292.049,295.717,99200.000,296.137,99383.500,
2004-06-16 01:45:00,296.006,296.145,0.000,294.460,294.375,291.950,295.625,99200.000,296.055,99383.551,
2004-06-16 01:50:00,295.926,296.062,0.000,294.383,294.300,291.851,295.533,99200.000,295.973,99383.603,
2004-06-16 01:55:00,295.846,295.979,0.000,294.307,294.225,291.750,295.442,99200.000,295.891,99383.654,
2004-06-16 02:00:00,295.767,295.897,0.000,294.227,294.148,291.646,295.350,99200.000,295.810,99383.705,
2004-06-16 02:05:00,295.700,295.856,0.000,294.152,294.075,291.543,295.308,99200.000,295.752,99383.736,
2004-06-16 02:10:00,295.642,295.815,0.000,294.081,294.005,291.449,295.267,99200.000,295.701,99383.765,
2004-06-16 02:15:00,295.587,295.774,0.000,294.012,293.938,291.360,295.225,99200.000,295.654,99383.792,
2004-06-16 02:20:00,295.535,295.733,0.000,293.946,293.874,291.275,295.183,99200.000,295.608,99383.819,
2004-06-16 02:25:00,295.485,295.693,0.000,293.881,293.811,291.196,295.142,99200.000,295.563,99383.846,
2004-06-16 02:30:00,295.436,295.652,0.000,293.819,293.750,291.119,295.100,99200.000,295.519,99383.872,
2004-06-16 02:35:00,295.387,295.611,0.000,293.757,293.690,291.045,295.058,99200.000,295.476,99383.898,
2004-06-16 02:40:00,295.340,295.570,0.000,293.696,293.631,290.972,295.017,99200.000,295.432,99383.924,
2004-06-16 02:45:00,295.292,295.530,0.000,293.635,293.573,290.902,294.975,99200.000,295.389,99383.950,
2004-06-16 02:50:00,295.245,295.489,0.000,293.575,293.515,290.832,294.933,99200.000,295.346,99383.977,
2004-06-16 02:55:00,295.198,295.448,0.000,293.516,293.457,290.765,294.892,99200.000,295.303,99384.003,
2004-06-16 03:00:00,295.151,295.408,0.000,293.462,293.404,290.702,294.850,99200.000,295.260,99384.029,
2004-06-16 03:05:00,295.087,295.311,0.000,293.404,293.348,290.638,294.758,99200.000,295.187,99384.081,
2004-06-16 03:10:00,295.015,295.215,0.000,293.343,293.287,290.565,294.667,99200.000,295.104,99384.136,
2004-06-16 03:15:00,294.938,295.119,0.000,293.279,293.223,290.488,294.575,99200.000,295.016,99384.194,
2004-06-16 03:20:00,294.857,295.023,0.000,293.211,293.157,290.408,294.483,99200.000,294.927,99384.252,
2004-06-16 03:25:00,294.775,294.927,0.000,293.142,293.088,290.321,294.392,99200.000,294.836,99384.311,
2004-06-16 03:30:00,294.693,294.831,0.000,293.072,293.018,290.233,294.300,99200.000,294.745,99384.369,
2004-06-16 03:35:00,294.610,294.734,0.000,293.001,292.948,290.142,294.208,99200.000,294.653,99384.428,
2004-06-16 03:40:00,294.527,294.638,0.000,292.929,292.876,290.050,294.117,99200.000,294.561,99384.487,
2004-06-16 03:45:00,294.443,294.542,0.000,292.856,292.804,289.956,294.025,99200.000,294.470,99384.546,
2004-06-16 03:50:00,294.361,294.446,0.000,292.783,292.732,289.861,293.933,99200.000,294.378,99384.605,
2004-06-16 03:55:00,294.278,294.350,0.000,292.710,292.659,289.764,293.842,99200.000,294.286,99384.664,
2004-06-16 04:00:00,294.193,294.248,0.000,292.632,292.582,289.662,293.750,99200.000,294.191,99384.726,
2004-06-16 04:05:00,294.148,294.269,0.000,292.565,292.516,289.565,293.842,99200.000,294.162,99384.731,
2004-06-16 04:10:00,294.139,294.290,0.000,292.514,292.466,289.482,293.933,99200.000,294.158,99384.726,
2004-06-16 04:15:00,294.145,294.311,0.000,292.475,292.428,289.404,294.025,99200.000,294.165,99384.718,
2004-06-16 04:20:00,294.169,294.331,0.000,292.670,292.973,289.676,294.117,99200.000,294.179,99384.707,
2004-06-16 04:25:00,294.228,294.351,0.000,292.773,293.145,289.757,294.208,99200.000,294.206,99384.693,
2004-06-16 04:30:00,294.293,294.371,0.000,292.906,293.684,289.895,294.300,99200.000,294.238,99384.677,
2004-06-16 04:35:00,294.380,294.392,0.000,293.071,294.430,290.071,294.392,99200.000,294.328,99384.643,
2004-06-16 04:40:00,294.446,294.399,0.000,293.233,295.125,290.563,294.483,99200.000,294.380,99384.624,
2004-06-16 04:45:00,294.473,294.403,0.000,293.388,295.805,290.495,294.575,99200.000,294.405,99384.615,
2004-06-16 04:50:00,294.571,294.408,0.000,293.567,296.422,290.766,294.667,99200.000,294.427,99384.608,
2004-06-16 04:55:00,294.579,294.411,0.000,293.755,297.228,290.977,294.758,99200.000,294.437,99384.604,
2004-06-16 05:00:00,294.663,294.414,0.000,293.961,297.853,291.321,294.850,99200.000,294.456,99384.597,
2004-06-16 05:05:00,294.713,294.495,0.000,294.167,298.410,291.666,295.033,99200.000,294.527,99384.550,
2004-06-16 05:10:00,294.861,294.575,0.000,294.409,298.956,292.053,295.217,99200.000,294.621,99384.496,
2004-06-16 05:15:00,294.950,294.655,0.000,294.648,299.461,292.455,295.400,99200.000,294.708,99384.444,
2004-06-16 05:20:00,295.126,294.734,0.000,294.919,299.966,292.913,295.583,99200.000,294.807,99384.389,
2004-06-16 05:25:00,295.245,294.813,0.000,295.186,300.438,293.399,295.767,99200.000,294.900,99384.335,
2004-06-16 05:30:00,295.454,294.892,0.000,295.488,300.957,293.939,295.950,99200.000,295.007,99384.278,
2004-06-16 05:35:00,295.590,294.970,0.000,295.784,301.452,294.506,296.133,99200.000,295.105,99384.223,
2004-06-16 05:40:00,295.809,295.048,0.000,296.108,301.955,295.095,296.317,99200.000,295.217,99384.165,
2004-06-16 05:45:00,295.959,295.126,0.000,296.423,302.423,295.697,296.500,99200.000,295.320,99384.109,
2004-06-16 05:50:00,296.192,295.204,0.000,296.822,303.162,296.320,296.683,99200.000,295.436,99384.050,
2004-06-16 05:55:00,296.361,295.281,0.000,297.181,303.686,296.948,296.867,99200.000,295.546,99383.993,
