cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:40:00,290.943,289.409,43.062,289.395,289.782,285.815,285.917,99600.000,289.800,99387.696,
2004-06-01 20:45:00,290.970,289.471,43.456,289.312,289.676,285.568,285.775,99600.000,289.846,99387.661,
2004-06-01 20:50:00,290.961,289.550,43.673,289.227,289.570,285.311,285.633,99600.000,289.904,99387.616,
2004-06-01 20:55:00,291.015,289.647,44.254,289.163,289.488,285.050,285.492,99600.000,289.982,99387.559,
2004-06-01 21:00:00,291.039,289.765,0.000,289.095,289.404,284.773,285.350,99600.000,290.077,99387.490,
2004-06-01 21:05:00,290.886,289.965,67.778,288.977,289.271,284.465,285.400,99600.000,290.109,99387.410,
2004-06-01 21:10:00,291.248,290.202,35.042,288.990,289.273,284.204,285.450,99600.000,290.404,99387.246,
2004-06-01 21:15:00,291.359,290.464,35.870,288.978,289.251,283.854,285.500,99600.000,290.614,99387.093,
2004-06-01 21:20:00,291.502,290.763,36.895,288.977,289.240,283.506,285.550,99600.000,290.848,99386.922,
2004-06-01 21:25:00,291.708,291.099,38.239,289.000,289.256,283.153,285.600,99600.000,291.115,99386.732,
2004-06-01 21:30:00,291.921,291.485,39.648,289.037,289.287,282.773,285.650,99600.000,291.408,99386.525,
2004-06-01 21:35:00,292.184,291.926,41.268,289.098,289.343,282.369,285.700,99600.000,291.723,99386.306,
2004-06-01 21:40:00,292.441,292.441,114.334,289.171,289.412,281.968,285.750,99600.000,292.055,99386.072,
2004-06-01 21:45:00,293.210,293.042,123.810,289.403,289.643,281.559,285.800,99600.000,292.676,99385.719,
2004-06-01 21:50:00,293.875,293.756,132.015,289.672,289.914,281.127,285.850,99600.000,293.340,99385.310,
2004-06-01 21:55:00,294.509,294.610,70.106,289.965,290.208,280.686,285.900,99600.000,294.070,99384.834,
2004-06-01 22:00:00,294.626,294.225,71.895,290.171,290.415,280.427,285.950,99600.000,294.390,99384.692,
2004-06-01 22:05:00,294.710,293.519,55.340,290.342,290.586,280.215,285.992,99600.000,294.331,99384.869,
2004-06-01 22:10:00,294.310,292.031,36.307,290.354,290.594,280.002,286.033,99600.000,293.356,99385.694,
2004-06-01 22:15:00,293.337,290.981,16.839,290.137,290.369,279.897,286.075,99600.000,291.905,99386.519,
2004-06-01 22:20:00,292.197,290.216,14.990,289.773,289.993,279.841,286.117,99600.000,290.834,99387.098,
2004-06-01 22:25:00,291.408,289.652,13.486,289.423,289.631,279.869,286.158,99600.000,290.159,99387.496,
2004-06-01 22:30:00,290.897,289.227,12.414,289.130,289.328,279.870,286.200,99600.000,289.690,99387.786,
2004-06-01 22:35:00,290.547,288.904,11.632,288.892,289.082,279.966,286.242,99600.000,289.339,99388.006,
2004-06-01 22:40:00,290.246,288.654,0.000,288.692,288.875,280.094,286.283,99600.000,289.064,99388.177,
2004-06-01 22:45:00,289.932,288.461,0.000,288.510,288.685,280.316,286.325,99600.000,288.821,99388.318,
2004-06-01 22:50:00,289.671,288.309,0.000,288.354,288.522,280.556,286.367,99600.000,288.630,99388.429,
2004-06-01 22:55:00,289.465,288.191,0.000,288.227,288.389,280.888,286.408,99600.000,288.481,99388.515,
2004-06-01 23:00:00,289.280,288.098,0.000,288.087,288.243,281.113,286.450,99600.000,288.361,99388.584,
2004-06-01 23:05:00,289.157,288.162,0.000,287.962,288.111,281.384,286.450,99600.000,288.333,99388.573,
2004-06-01 23:10:00,289.080,288.235,0.000,287.855,287.997,281.589,286.450,99600.000,288.354,99388.541,
2004-06-01 23:15:00,289.068,288.315,0.000,287.776,287.912,281.744,286.450,99600.000,288.401,99388.499,
2004-06-01 23:20:00,289.076,288.406,0.000,287.716,287.847,281.872,286.450,99600.000,288.464,99388.449,
2004-06-01 23:25:00,289.120,288.509,0.000,287.679,287.804,281.941,286.450,99600.000,288.540,99388.390,
2004-06-01 23:30:00,289.169,288.624,0.000,287.658,287.778,282.001,286.450,99600.000,288.630,99388.324,
2004-06-01 23:35:00,289.243,288.756,0.000,287.655,287.769,282.007,286.450,99600.000,288.733,99388.248,
2004-06-01 23:40:00,289.321,288.906,0.000,287.664,287.773,282.005,286.450,99600.000,288.849,99388.163,
2004-06-01 23:45:00,289.421,289.078,0.000,287.690,287.793,281.957,286.450,99600.000,288.980,99388.066,
2004-06-01 23:50:00,289.524,289.277,0.000,287.727,287.823,281.904,286.450,99600.000,289.122,99387.961,
2004-06-01 23:55:00,289.642,289.509,0.000,287.776,287.866,281.812,286.450,99600.000,289.271,99387.852,
2004-06-02 00:00:00,289.761,289.780,0.000,287.831,287.919,281.750,286.450,99600.000,289.428,99387.732,
2004-06-02 00:05:00,289.866,289.734,0.000,287.885,287.972,281.666,286.450,99600.000,289.526,99387.695,
2004-06-02 00:10:00,289.943,289.688,0.000,287.933,288.021,281.597,286.450,99600.000,289.595,99387.671,
2004-06-02 00:15:00,289.999,289.643,0.000,287.974,288.062,281.538,286.450,99600.000,289.639,99387.659,
2004-06-02 00:20:00,290.024,289.598,0.000,288.003,288.092,281.493,286.450,99600.000,289.649,99387.668,
2004-06-02 00:25:00,290.028,289.554,0.000,288.020,288.111,281.464,286.450,99600.000,289.634,99387.687,
2004-06-02 00:30:00,290.012,289.511,0.000,288.026,288.118,281.434,286.450,99600.000,289.605,99387.712,
2004-06-02 00:35:00,289.988,289.468,0.000,288.024,288.117,281.417,286.450,99600.000,289.569,99387.737,
2004-06-02 00:40:00,289.956,289.426,0.000,288.014,288.110,281.397,286.450,99600.000,289.531,99387.764,
2004-06-02 00:45:00,289.925,289.384,0.000,288.001,288.098,281.385,286.450,99600.000,289.492,99387.790,
2004-06-02 00:50:00,289.891,289.343,0.000,287.984,288.082,281.374,286.450,99600.000,289.453,99387.816,
2004-06-02 00:55:00,289.858,289.303,0.000,287.965,288.064,281.370,286.450,99600.000,289.414,99387.842,
2004-06-02 01:00:00,289.821,289.262,0.000,287.949,288.049,281.367,286.450,99600.000,289.375,99387.868,
2004-06-02 01:05:00,289.748,288.998,0.000,287.924,288.024,281.370,286.450,99600.000,289.239,99387.994,
2004-06-02 01:10:00,289.626,288.773,0.000,287.883,287.981,281.389,286.450,99600.000,289.045,99388.134,
2004-06-02 01:15:00,289.467,288.581,0.000,287.824,287.920,281.437,286.450,99600.000,288.840,99388.266,
2004-06-02 01:20:00,289.296,288.416,0.000,287.753,287.845,281.498,286.450,99600.000,288.655,99388.381,
2004-06-02 01:25:00,289.136,288.272,0.000,287.676,287.766,281.582,286.450,99600.000,288.496,99388.480,
2004-06-02 01:30:00,288.992,288.147,0.000,287.599,287.686,281.659,286.450,99600.000,288.359,99388.565,
2004-06-02 01:35:00,288.863,288.038,0.000,287.525,287.609,281.760,286.450,99600.000,288.238,99388.641,
2004-06-02 01:40:00,288.743,287.941,0.000,287.452,287.534,281.868,286.450,99600.000,288.130,99388.708,
2004-06-02 01:45:00,288.631,287.855,0.000,287.383,287.462,281.997,286.450,99600.000,288.033,99388.768,
2004-06-02 01:50:00,288.525,287.779,0.000,287.316,287.393,282.128,286.450,99600.000,287.944,99388.821,
2004-06-02 01:55:00,288.427,287.711,0.000,287.253,287.327,282.276,286.450,99600.000,287.864,99388.870,
2004-06-02 02:00:00,288.335,287.649,0.000,287.191,287.263,282.411,286.450,99600.000,287.790,99388.914,
2004-06-02 02:05:00,288.266,287.660,0.000,287.137,287.205,282.556,286.408,99600.000,287.756,99388.923,
2004-06-02 02:10:00,288.218,287.673,0.000,287.091,287.157,282.669,286.367,99600.000,287.745,99388.922,
2004-06-02 02:15:00,288.194,287.689,0.000,287.056,287.119,282.761,286.325,99600.000,287.745,99388.916,
2004-06-02 02:20:00,288.181,287.709,0.000,287.030,287.091,282.843,286.283,99600.000,287.754,99388.907,
2004-06-02 02:25:00,288.181,287.732,0.000,287.013,287.072,282.900,286.242,99600.000,287.768,99388.895,
2004-06-02 02:30:00,288.185,287.759,0.000,287.003,287.058,282.953,286.200,99600.000,287.786,99388.879,
2004-06-02 02:35:00,288.195,287.791,0.000,286.999,287.052,282.986,286.158,99600.000,287.810,99388.861,
2004-06-02 02:40:00,288.209,287.827,0.000,287.000,287.050,283.016,286.117,99600.000,287.838,99388.840,
2004-06-02 02:45:00,288.229,287.869,0.000,287.006,287.053,283.028,286.075,99600.000,287.871,99388.816,
2004-06-02 02:50:00,288.251,287.917,0.000,287.016,287.060,283.040,286.033,99600.000,287.909,99388.788,
2004-06-02 02:55:00,288.279,287.972,0.000,287.030,287.072,283.037,285.992,99600.000,287.952,99388.756,
2004-06-02 03:00:00,288.310,288.033,0.000,287.031,287.072,283.006,285.950,99600.000,288.000,99388.720,
2004-06-02 03:05:00,288.315,287.931,0.000,287.019,287.060,282.951,285.900,99600.000,287.985,99388.753,
2004-06-02 03:10:00,288.291,287.834,0.000,286.994,287.034,282.902,285.850,99600.000,287.930,99388.804,
2004-06-02 03:15:00,288.242,287.737,0.000,286.953,286.994,282.839,285.800,99600.000,287.852,99388.862,
2004-06-02 03:20:00,288.176,287.642,0.000,286.900,286.942,282.781,285.750,99600.000,287.765,99388.923,
2004-06-02 03:25:00,288.102,287.547,0.000,286.838,286.880,282.710,285.700,99600.000,287.676,99388.984,
2004-06-02 03:30:00,288.027,287.454,0.000,286.769,286.811,282.633,285.650,99600.000,287.587,99389.044,
2004-06-02 03:35:00,287.951,287.361,0.000,286.695,286.738,282.544,285.600,99600.000,287.499,99389.104,
2004-06-02 03:40:00,287.876,287.270,0.000,286.618,286.661,282.457,285.550,99600.000,287.411,99389.163,
2004-06-02 03:45:00,287.799,287.178,0.000,286.537,286.582,282.361,285.500,99600.000,287.323,99389.222,
2004-06-02 03:50:00,287.723,287.088,0.000,286.454,286.500,282.265,285.450,99600.000,287.236,99389.281,
2004-06-02 03:55:00,287.646,286.998,0.000,286.369,286.416,282.163,285.400,99600.000,287.149,99389.340,
2004-06-02 04:00:00,287.569,286.909,0.000,286.295,286.342,282.083,285.350,99600.000,287.062,99389.398,
2004-06-02 04:05:00,287.486,286.789,0.000,286.222,286.269,282.005,285.492,99600.000,286.960,99389.471,
2004-06-02 04:10:00,287.202,286.754,0.000,286.095,286.141,281.892,285.633,99600.000,286.859,99389.517,
2004-06-02 04:15:00,286.985,286.697,0.000,285.965,286.009,281.741,285.775,99600.000,286.766,99389.566,
2004-06-02 04:20:00,286.937,286.630,0.000,286.106,286.925,281.779,285.917,99600.000,286.701,99389.610,
2004-06-02 04:25:00,286.958,286.552,0.000,286.176,287.301,281.674,286.058,99600.000,286.642,99389.657,
2004-06-02 04:30:00,286.964,286.477,0.000,286.290,287.893,281.733,286.200,99600.000,286.584,99389.701,
2004-06-02 04:35:00,286.967,286.418,0.000,286.426,288.540,281.847,286.342,99600.000,286.535,99389.738,
2004-06-02 04:40:00,286.976,286.386,0.000,286.583,289.211,281.974,286.483,99600.000,286.508,99389.758,
2004-06-02 04:45:00,287.023,286.369,0.000,286.764,289.899,282.279,286.625,99600.000,286.498,99389.768,
2004-06-02 04:50:00,287.010,286.361,0.000,286.947,290.543,282.547,286.767,99600.000,286.497,99389.771,
2004-06-02 04:55:00,287.054,286.360,0.000,287.151,291.067,282.931,286.908,99600.000,286.504,99389.769,
2004-06-02 05:00:00,287.080,286.364,0.000,287.376,291.561,283.333,287.050,99600.000,286.514,99389.765,
2004-06-02 05:05:00,287.272,286.605,0.000,287.659,292.080,283.835,287.375,99600.000,286.708,99389.622,
2004-06-02 05:10:00,287.562,286.849,0.000,287.997,292.629,284.369,287.700,99600.000,286.959,99389.458,
2004-06-02 05:15:00,287.868,287.094,0.000,288.416,293.448,285.011,288.025,99600.000,287.226,99389.290,
2004-06-02 05:20:00,288.142,287.340,0.000,288.830,294.102,285.669,288.350,99600.000,287.486,99389.123,
2004-06-02 05:25:00,288.387,287.588,0.000,289.248,294.702,286.417,288.675,99600.000,287.736,99388.958,
2004-06-02 05:30:00,288.625,287.837,0.000,289.628,295.227,287.098,289.000,99600.000,287.985,99388.794,
2004-06-02 05:35:00,288.878,288.087,0.000,290.002,295.718,287.817,289.325,99600.000,288.239,99388.629,
2004-06-02 05:40:00,289.141,288.338,0.000,290.374,296.185,288.525,289.650,99600.000,288.496,99388.463,
2004-06-02 05:45:00,289.488,288.590,0.000,290.768,296.655,289.248,289.975,99600.000,288.767,99388.293,
2004-06-02 05:50:00,289.876,288.843,0.000,291.179,297.126,289.971,290.300,99600.000,289.050,99388.119,
2004-06-02 05:55:00,290.237,289.097,0.000,291.597,297.579,290.688,290.625,99600.000,289.335,99387.945,
2004-06-02 06:00:00,290.498,289.351,93.529,291.983,297.938,291.372,290.950,99600.000,289.603,99387.775,
2004-06-02 06:05:00,291.023,289.408,99.409,292.425,298.326,292.112,291.133,99600.000,289.882,99387.671,
2004-06-02 06:10:00,291.260,289.465,67.851,292.874,298.864,292.791,291.317,99600.000,290.008,99387.614,
2004-06-02 06:15:00,291.352,289.521,34.113,293.232,299.152,293.430,291.500,99600.000,290.035,99387.587,
2004-06-02 06:20:00,291.414,289.577,34.155,293.544,299.338,294.059,291.683,99600.000,290.061,99387.559,
2004-06-02 06:25:00,291.623,289.633,34.740,293.868,299.502,294.699,291.867,99600.000,290.153,99387.513,
2004-06-02 06:30:00,291.802,289.689,35.187,294.197,299.683,295.410,292.050,99600.000,290.252,99387.464,
2004-06-02 06:35:00,291.985,289.744,35.786,294.528,299.847,296.137,292.233,99600.000,290.344,99387.418,
2004-06-02 06:40:00,292.132,289.800,36.173,294.849,299.975,296.861,292.417,99600.000,290.426,99387.374,
2004-06-02 06:45:00,292.291,289.856,36.536,295.168,300.073,297.622,292.600,99600.000,290.507,99387.331,
2004-06-02 06:50:00,292.478,289.912,36.972,295.493,300.150,298.402,292.783,99600.000,290.599,99387.284,
2004-06-02 06:55:00,292.770,289.969,37.764,295.851,300.231,299.240,292.967,99600.000,290.717,99387.230,
2004-06-02 07:00:00,293.070,290.026,49.206,296.343,300.452,300.066,293.150,99600.000,290.845,99387.173,
2004-06-02 07:05:00,293.422,290.093,53.101,296.802,300.587,300.931,293.292,99600.000,291.001,99387.105,
2004-06-02 07:10:00,293.620,290.162,53.767,297.217,300.639,301.760,293.433,99600.000,291.123,99387.045,
2004-06-02 07:15:00,293.794,290.233,54.278,297.610,300.633,302.614,293.575,99600.000,291.223,99386.991,
2004-06-02 07:20:00,293.926,290.305,54.794,297.981,300.569,303.478,293.717,99600.000,291.314,99386.939,
2004-06-02 07:25:00,294.101,290.379,55.409,298.353,300.472,304.382,293.858,99600.000,291.413,99386.884,
2004-06-02 07:30:00,294.235,290.454,55.758,298.728,300.336,305.118,294.000,99600.000,291.509,99386.830,
2004-06-02 07:35:00,294.385,290.532,56.134,299.206,300.322,305.856,294.142,99600.000,291.603,99386.776,
2004-06-02 07:40:00,294.495,290.611,56.311,299.829,300.447,306.581,294.283,99600.000,291.691,99386.723,
2004-06-02 07:45:00,294.640,290.692,56.850,300.556,300.643,307.281,294.425,99600.000,291.784,99386.668,
2004-06-02 07:50:00,294.751,290.774,57.142,301.323,300.867,307.973,294.567,99600.000,291.874,99386.613,
2004-06-02 07:55:00,294.889,290.858,57.471,302.126,301.121,308.652,294.708,99600.000,291.967,99386.556,
2004-06-02 08:00:00,294.988,290.944,115.186,302.944,301.392,309.322,294.850,99600.000,292.055,99386.501,
2004-06-02 08:05:00,295.271,291.003,117.312,303.832,301.730,310.038,294.942,99591.667,292.204,99386.438,
2004-06-02 08:10:00,295.513,291.062,59.649,304.733,302.084,310.639,295.033,99583.333,292.320,99386.384,
2004-06-02 08:15:00,295.577,291.123,59.968,305.586,302.397,311.135,295.125,99575.000,292.353,99386.353,
2004-06-02 08:20:00,295.818,291.185,62.845,306.479,302.752,311.622,295.217,99566.667,292.465,99386.300,
2004-06-02 08:25:00,296.094,291.248,64.840,307.392,303.132,312.048,295.308,99558.333,292.615,99386.235,
2004-06-02 08:30:00,296.333,291.312,66.459,308.249,303.446,312.430,295.400,99550.000,292.753,99386.172,
2004-06-02 08:35:00,296.535,291.377,67.607,309.078,303.728,312.749,295.492,99541.667,292.876,99386.114,
2004-06-02 08:40:00,296.717,291.443,68.731,309.886,303.989,313.061,295.583,99533.333,292.992,99386.057,
2004-06-02 08:45:00,296.902,291.511,69.928,310.682,304.238,313.338,295.675,99525.000,293.110,99385.999,
2004-06-02 08:50:00,297.069,291.579,71.216,311.463,304.474,313.608,295.767,99516.667,293.225,99385.942,
2004-06-02 08:55:00,297.237,291.649,72.504,312.373,304.702,313.854,295.858,99508.333,293.339,99385.885,
2004-06-02 09:00:00,297.387,291.719,70.079,313.107,304.876,314.091,295.950,99500.000,293.449,99385.828,
2004-06-02 09:05:00,297.542,291.819,71.096,313.784,305.029,314.314,296.083,99500.000,293.573,99385.758,
2004-06-02 09:10:00,297.621,291.919,71.752,314.399,305.143,314.694,296.217,99500.000,293.683,99385.690,
2004-06-02 09:15:00,297.838,292.022,73.100,315.021,305.283,315.173,296.350,99500.000,293.804,99385.620,
2004-06-02 09:20:00,298.007,292.126,74.229,315.614,305.411,315.648,296.483,99500.000,293.929,99385.548,
2004-06-02 09:25:00,298.265,292.232,75.886,316.216,305.562,316.211,296.617,99500.000,294.067,99385.473,
2004-06-02 09:30:00,298.432,292.340,77.846,316.770,305.738,316.686,296.750,99500.000,294.195,99385.399,
2004-06-02 09:35:00,298.665,292.449,80.500,317.318,305.943,317.212,296.883,99500.000,294.328,99385.324,
2004-06-02 09:40:00,298.818,292.559,82.357,317.818,306.132,317.711,297.017,99500.000,294.452,99385.250,
2004-06-02 09:45:00,299.036,292.672,84.629,318.310,306.339,318.237,297.150,99500.000,294.581,99385.175,
2004-06-02 09:50:00,299.174,292.786,86.389,318.755,306.523,318.735,297.283,99500.000,294.700,99385.102,
2004-06-02 09:55:00,299.368,292.902,88.530,319.189,306.717,319.255,297.417,99500.000,294.823,99385.027,
2004-06-02 10:00:00,299.481,293.019,88.695,319.704,306.960,319.748,297.550,99500.000,294.935,99384.955,
2004-06-02 10:05:00,299.590,293.044,89.862,320.231,307.189,320.239,297.550,99491.667,294.979,99384.933,
2004-06-02 10:10:00,299.767,293.072,91.376,320.784,307.439,320.496,297.550,99483.333,295.038,99384.909,
2004-06-02 10:15:00,299.917,293.102,92.759,321.331,307.688,320.650,297.550,99475.000,295.127,99384.874,
2004-06-02 10:20:00,300.040,293.135,93.986,321.862,307.928,320.744,297.550,99466.667,295.215,99384.837,
2004-06-02 10:25:00,300.100,293.169,94.892,322.360,308.144,320.715,297.550,99458.333,295.290,99384.803,
2004-06-02 10:30:00,300.148,293.204,95.654,322.777,308.337,320.604,297.550,99450.000,295.352,99384.772,
2004-06-02 10:35:00,300.167,293.242,96.257,323.146,308.509,320.413,297.550,99441.667,295.409,99384.743,
2004-06-02 10:40:00,300.182,293.280,96.810,323.480,308.669,320.220,297.550,99433.333,295.460,99384.714,
2004-06-02 10:45:00,300.184,293.320,97.292,323.782,308.816,319.968,297.550,99425.000,295.509,99384.685,
2004-06-02 10:50:00,300.179,293.361,97.936,324.134,309.135,319.713,297.550,99416.667,295.553,99384.658,
2004-06-02 10:55:00,300.171,293.403,98.407,324.423,309.340,319.430,297.550,99408.333,295.597,99384.630,
2004-06-02 11:00:00,300.155,293.445,99.770,324.507,309.458,319.148,297.550,99400.000,295.636,99384.603,
2004-06-02 11:05:00,300.120,293.459,100.090,324.504,309.533,318.846,297.600,99391.667,295.653,99384.592,
2004-06-02 11:10:00,299.989,293.474,99.892,324.410,309.550,318.765,297.650,99383.333,295.627,99384.594,
2004-06-02 11:15:00,300.024,293.490,100.533,324.320,309.594,318.800,297.700,99375.000,295.621,99384.590,
2004-06-02 11:20:00,300.043,293.507,101.088,324.203,309.634,318.838,297.750,99366.667,295.635,99384.581,
2004-06-02 11:25:00,300.177,293.526,102.185,324.104,309.710,318.978,297.800,99358.333,295.671,99384.565,
2004-06-02 11:30:00,300.207,293.546,102.806,324.060,309.712,319.201,297.850,99350.000,295.695,99384.552,
2004-06-02 11:35:00,300.334,293.567,103.919,324.060,309.725,319.510,297.900,99341.667,295.731,99384.535,
2004-06-02 11:40:00,300.376,293.589,104.590,324.040,309.707,319.792,297.950,99333.333,295.760,99384.519,
2004-06-02 11:45:00,300.516,293.613,105.797,324.048,309.713,320.163,298.000,99325.000,295.801,99384.500,
2004-06-02 11:50:00,300.572,293.638,106.671,324.026,309.696,320.500,298.050,99316.667,295.835,99384.482,
2004-06-02 11:55:00,300.719,293.665,108.055,324.024,309.704,320.900,298.100,99308.333,295.881,99384.461,
2004-06-02 12:00:00,300.781,293.694,102.629,324.077,309.521,321.249,298.150,99300.000,295.918,99384.441,
