cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 00:30:00,287.682,289.526,0.000,285.607,285.864,281.260,286.200,100100.000,288.537,99388.129,
2004-06-26 00:35:00,287.539,289.483,0.000,285.491,285.737,281.320,286.158,100100.000,288.419,99388.191,
2004-06-26 00:40:00,287.358,289.441,0.000,285.369,285.606,281.323,286.117,100100.000,288.184,99388.275,
2004-06-26 00:45:00,287.226,289.398,0.000,285.260,285.486,281.263,286.075,100100.000,288.038,99388.358,
2004-06-26 00:50:00,287.095,289.355,0.000,285.156,285.372,281.258,286.033,100100.000,287.947,99388.426,
2004-06-26 00:55:00,286.996,289.313,0.000,285.063,285.247,281.260,285.992,100100.000,287.867,99388.475,
2004-06-26 01:00:00,286.860,289.271,0.000,284.961,285.150,281.246,285.950,100100.000,287.691,99388.530,
2004-06-26 01:05:00,286.761,289.221,0.000,284.866,285.053,281.185,285.900,100108.333,287.574,99388.592,
2004-06-26 01:10:00,286.660,289.172,0.000,284.774,284.956,281.158,285.850,100116.667,287.508,99388.649,
2004-06-26 01:15:00,286.595,289.122,0.000,284.693,284.872,281.146,285.800,100125.000,287.471,99388.693,
2004-06-26 01:20:00,286.507,289.073,0.000,284.611,284.786,281.137,285.750,100133.333,287.374,99388.732,
2004-06-26 01:25:00,286.413,289.023,0.000,284.529,284.700,281.095,285.700,100141.667,287.227,99388.775,
2004-06-26 01:30:00,286.330,288.974,0.000,284.449,284.617,281.024,285.650,100150.000,287.154,99388.828,
2004-06-26 01:35:00,286.273,288.925,0.000,284.379,284.543,280.984,285.600,100158.333,287.133,99388.874,
2004-06-26 01:40:00,286.226,288.876,0.000,284.315,284.476,280.974,285.550,100166.667,287.123,99388.904,
2004-06-26 01:45:00,286.156,288.827,0.000,284.249,284.407,280.964,285.500,100175.000,287.005,99388.935,
2004-06-26 01:50:00,286.072,288.779,0.000,284.180,284.335,280.886,285.450,100183.333,286.879,99388.974,
2004-06-26 01:55:00,286.010,288.730,0.000,284.115,284.267,280.801,285.400,100191.667,286.833,99389.021,
2004-06-26 02:00:00,285.968,288.681,0.000,284.058,284.207,280.771,285.350,100200.000,286.845,99389.060,
2004-06-26 02:05:00,285.952,288.772,0.000,284.011,284.158,280.776,285.308,100200.000,286.869,99389.049,
2004-06-26 02:10:00,285.869,288.873,0.000,283.951,284.096,280.735,285.267,100200.000,286.697,99389.026,
2004-06-26 02:15:00,285.840,288.984,0.000,283.903,284.021,280.600,285.225,100200.000,286.666,99389.019,
2004-06-26 02:20:00,285.824,289.107,0.000,283.888,283.967,280.533,285.183,100200.000,286.718,99389.000,
2004-06-26 02:25:00,285.841,289.242,0.000,283.872,283.930,280.468,285.142,100200.000,286.783,99388.956,
2004-06-26 02:30:00,285.788,289.392,0.000,283.838,283.883,280.370,285.100,100200.000,286.663,99388.879,
2004-06-26 02:35:00,285.788,289.557,0.000,283.815,283.848,280.180,285.058,100200.000,286.663,99388.821,
2004-06-26 02:40:00,285.800,289.740,0.000,283.798,283.822,280.052,285.017,100200.000,286.756,99388.763,
2004-06-26 02:45:00,285.860,289.942,0.000,283.798,283.813,279.930,284.975,100200.000,286.898,99388.693,
2004-06-26 02:50:00,285.856,290.165,0.000,283.788,283.797,279.811,284.933,100200.000,286.850,99388.571,
2004-06-26 02:55:00,285.877,290.412,0.000,283.783,283.786,279.596,284.892,100200.000,286.836,99388.443,
2004-06-26 03:00:00,285.908,290.686,0.000,283.780,283.777,279.389,284.850,100200.000,286.929,99388.321,
2004-06-26 03:05:00,285.979,290.495,0.000,283.790,283.782,279.186,284.850,100200.000,287.088,99388.309,
2004-06-26 03:10:00,286.048,290.317,0.000,283.806,283.791,279.047,284.850,100200.000,287.229,99388.329,
2004-06-26 03:15:00,286.081,290.142,0.000,283.815,283.795,278.944,284.850,100200.000,287.205,99388.337,
2004-06-26 03:20:00,286.092,289.973,0.000,283.816,283.791,278.765,284.850,100200.000,287.136,99388.355,
2004-06-26 03:25:00,286.128,289.808,0.000,283.786,283.792,278.599,284.850,100200.000,287.186,99388.418,
2004-06-26 03:30:00,286.196,289.647,0.000,283.785,283.838,278.532,284.850,100200.000,287.324,99388.514,
2004-06-26 03:35:00,286.278,289.490,0.000,283.796,283.873,278.591,284.850,100200.000,287.434,99388.600,
2004-06-26 03:40:00,286.310,289.338,0.000,283.801,283.893,278.641,284.850,100200.000,287.446,99388.641,
2004-06-26 03:45:00,286.225,289.188,0.000,283.773,283.876,278.581,284.850,100200.000,287.136,99388.642,
2004-06-26 03:50:00,286.205,289.043,0.000,283.749,283.860,278.310,284.850,100200.000,287.072,99388.710,
2004-06-26 03:55:00,286.185,288.900,0.000,283.724,283.842,278.184,284.850,100200.000,287.124,99388.802,
2004-06-26 04:00:00,286.170,288.090,0.000,283.711,283.834,278.205,284.850,100200.000,287.122,99389.026,
2004-06-26 04:05:00,286.120,287.468,0.000,283.693,283.819,278.304,285.075,100200.000,287.031,99389.197,
2004-06-26 04:10:00,286.029,287.013,0.000,283.663,283.791,278.349,285.300,100200.000,286.800,99389.414,
2004-06-26 04:15:00,286.185,286.706,0.000,283.694,283.825,278.472,285.525,100200.000,286.570,99389.611,
2004-06-26 04:20:00,286.233,286.508,0.000,286.650,284.091,278.852,285.750,100200.000,286.429,99389.733,
2004-06-26 04:25:00,286.245,286.405,0.000,288.368,284.243,278.546,285.975,100200.000,286.361,99389.793,
2004-06-26 04:30:00,286.259,286.374,0.000,290.441,284.399,278.549,286.200,100200.000,286.340,99389.811,
2004-06-26 04:35:00,286.322,286.401,0.000,292.665,284.573,278.587,286.425,100200.000,286.363,99389.796,
2004-06-26 04:40:00,286.303,286.439,0.000,294.960,284.735,279.402,286.650,100200.000,286.354,99389.785,
2004-06-26 04:45:00,286.326,286.492,0.000,297.320,284.909,280.306,286.875,100200.000,286.376,99389.760,
2004-06-26 04:50:00,286.376,286.555,0.000,299.624,285.098,281.144,287.100,100200.000,286.418,99389.725,
2004-06-26 04:55:00,286.459,286.624,0.000,301.948,285.363,282.017,287.325,100200.000,286.481,99389.682,
2004-06-26 05:00:00,286.577,286.697,22.025,304.053,285.634,282.939,287.550,100200.000,286.553,99389.634,
2004-06-26 05:05:00,286.897,286.996,26.392,306.137,285.973,283.862,287.967,100200.000,286.829,99389.450,
2004-06-26 05:10:00,287.258,287.299,33.645,308.196,286.358,284.768,288.383,100200.000,287.139,99389.252,
2004-06-26 05:15:00,287.664,287.607,20.793,310.240,286.785,285.631,288.800,100200.000,287.495,99389.033,
2004-06-26 05:20:00,288.029,287.919,24.587,312.245,287.228,286.456,289.217,100200.000,287.828,99388.820,
2004-06-26 05:25:00,288.443,288.235,28.734,314.233,287.702,287.249,289.633,100200.000,288.190,99388.598,
2004-06-26 05:30:00,288.888,288.554,33.359,315.762,288.212,288.008,290.050,100200.000,288.565,99388.371,
2004-06-26 05:35:00,289.325,288.877,37.980,317.121,288.739,288.722,290.467,100200.000,288.944,99388.143,
2004-06-26 05:40:00,289.765,289.202,42.562,318.372,289.281,289.429,290.883,100200.000,289.323,99387.914,
2004-06-26 05:45:00,290.197,289.530,47.172,319.540,289.831,290.099,291.300,100200.000,289.701,99387.686,
2004-06-26 05:50:00,290.628,289.861,51.901,320.627,290.386,290.762,291.717,100200.000,290.079,99387.457,
2004-06-26 05:55:00,291.060,290.194,56.745,321.678,290.947,291.407,292.133,100200.000,290.458,99387.227,
2004-06-26 06:00:00,291.501,290.529,61.835,322.706,291.530,292.069,292.550,100200.000,290.840,99386.997,
2004-06-26 06:05:00,291.878,290.711,66.087,323.681,292.105,292.683,292.783,100200.000,291.126,99386.846,
2004-06-26 06:10:00,292.216,290.895,69.923,324.605,292.667,293.256,293.017,100200.000,291.377,99386.708,
2004-06-26 06:15:00,292.521,291.081,73.336,325.479,293.214,293.780,293.250,100200.000,291.616,99386.573,
2004-06-26 06:20:00,292.807,291.269,76.521,326.310,293.746,294.283,293.483,100200.000,291.850,99386.439,
2004-06-26 06:25:00,293.081,291.459,79.503,327.101,294.265,294.752,293.717,100200.000,292.081,99386.305,
2004-06-26 06:30:00,293.350,291.651,82.444,327.715,294.797,295.203,293.950,100200.000,292.309,99386.172,
2004-06-26 06:35:00,293.611,291.845,85.316,328.252,295.327,295.627,294.183,100200.000,292.536,99386.038,
2004-06-26 06:40:00,293.868,292.040,88.289,328.734,295.854,296.041,294.417,100200.000,292.761,99385.905,
2004-06-26 06:45:00,294.116,292.237,91.159,329.192,296.370,296.433,294.650,100200.000,292.985,99385.772,
2004-06-26 06:50:00,294.357,292.436,94.077,329.616,296.876,296.815,294.883,100200.000,293.207,99385.639,
2004-06-26 06:55:00,294.596,292.636,96.827,329.658,297.260,297.182,295.117,100200.000,293.428,99385.505,
2004-06-26 07:00:00,294.824,292.837,100.149,329.852,297.674,297.521,295.350,100200.000,293.647,99385.372,
2004-06-26 07:05:00,294.984,292.919,102.156,330.020,298.063,297.803,295.492,100200.000,293.777,99385.305,
2004-06-26 07:10:00,295.090,292.999,103.365,330.146,298.417,298.092,295.633,100200.000,293.870,99385.251,
2004-06-26 07:15:00,295.218,293.078,105.331,330.255,298.758,298.387,295.775,100200.000,293.966,99385.196,
2004-06-26 07:20:00,295.356,293.155,107.182,330.346,299.090,298.691,295.917,100200.000,294.072,99385.139,
2004-06-26 07:25:00,295.514,293.232,109.587,330.424,299.417,298.999,296.058,100200.000,294.183,99385.081,
2004-06-26 07:30:00,295.641,293.308,105.798,330.974,299.706,299.278,296.200,100200.000,294.286,99385.025,
2004-06-26 07:35:00,295.792,293.383,109.303,331.337,299.880,299.574,296.342,100200.000,294.384,99384.971,
2004-06-26 07:40:00,295.885,293.457,108.360,331.636,299.989,299.839,296.483,100200.000,294.477,99384.919,
2004-06-26 07:45:00,296.140,293.531,115.155,331.953,300.124,300.212,296.625,100200.000,294.598,99384.859,
2004-06-26 07:50:00,296.156,293.604,110.733,332.157,300.171,300.428,296.767,100200.000,294.685,99384.809,
2004-06-26 07:55:00,296.611,293.677,125.357,332.475,300.348,300.945,296.908,100200.000,294.836,99384.741,
2004-06-26 08:00:00,296.404,293.749,113.642,332.635,300.331,301.005,297.050,100200.000,294.896,99384.699,
2004-06-26 08:05:00,297.213,293.894,141.261,332.999,300.744,301.758,297.233,100191.667,295.143,99384.580,
2004-06-26 08:10:00,296.739,294.040,119.406,333.046,300.702,301.643,297.417,100183.333,295.235,99384.503,
2004-06-26 08:15:00,297.966,294.187,125.020,333.643,301.156,302.698,297.600,100175.000,295.553,99384.363,
2004-06-26 08:20:00,296.984,294.336,127.101,333.206,301.070,302.246,297.783,100166.667,295.547,99384.312,
2004-06-26 08:25:00,298.770,294.486,138.400,333.871,301.728,303.686,297.967,100158.333,295.968,99384.145,
2004-06-26 08:30:00,297.289,294.637,136.282,333.310,301.483,302.841,298.150,100150.000,295.905,99384.107,
2004-06-26 08:35:00,299.559,294.789,153.078,333.886,302.349,304.573,298.333,100141.667,296.388,99383.923,
2004-06-26 08:40:00,297.548,294.942,119.316,333.064,301.973,303.357,298.517,100133.333,296.250,99383.905,
2004-06-26 08:45:00,300.190,295.097,165.493,333.673,302.944,305.339,298.700,100125.000,296.751,99383.716,
2004-06-26 08:50:00,297.765,295.253,122.420,332.655,302.443,303.824,298.883,100116.667,296.579,99383.706,
2004-06-26 08:55:00,300.785,295.410,175.312,333.321,303.516,306.063,299.067,100108.333,297.128,99383.504,
2004-06-26 09:00:00,297.982,295.569,124.963,332.146,302.910,304.287,299.250,100100.000,296.909,99383.506,
2004-06-26 09:05:00,301.193,295.613,179.784,332.822,304.031,306.665,299.342,100100.000,297.396,99383.359,
2004-06-26 09:10:00,298.067,295.658,125.614,331.493,303.312,304.707,299.433,100100.000,297.036,99383.439,
2004-06-26 09:15:00,301.382,295.704,181.514,332.134,304.433,307.192,299.525,100100.000,297.505,99383.299,
2004-06-26 09:20:00,298.168,295.751,126.228,330.728,303.668,305.183,299.617,100100.000,297.154,99383.375,
2004-06-26 09:25:00,301.550,295.799,181.120,331.339,304.794,307.704,299.708,100100.000,297.630,99383.233,
2004-06-26 09:30:00,298.324,295.847,126.578,329.918,303.997,305.705,299.800,100100.000,297.288,99383.305,
2004-06-26 09:35:00,301.652,295.897,179.073,330.496,305.072,308.193,299.892,100100.000,297.746,99383.167,
2004-06-26 09:40:00,298.497,295.948,126.501,329.068,304.278,306.262,299.983,100100.000,297.420,99383.234,
2004-06-26 09:45:00,301.740,296.000,176.735,329.579,305.316,308.692,300.075,100100.000,297.862,99383.101,
2004-06-26 09:50:00,298.698,296.053,126.397,328.151,304.547,306.854,300.167,100100.000,297.562,99383.160,
2004-06-26 09:55:00,301.831,296.107,174.248,328.586,305.549,309.205,300.258,100100.000,297.985,99383.030,
2004-06-26 10:00:00,298.916,296.162,125.859,327.193,304.822,307.462,300.350,100100.000,297.709,99383.083,
2004-06-26 10:05:00,301.950,296.255,172.257,327.594,305.798,309.734,300.442,100091.667,298.139,99382.939,
2004-06-26 10:10:00,299.194,296.348,126.035,326.233,305.131,308.122,300.533,100083.333,297.921,99382.962,
2004-06-26 10:15:00,302.058,296.443,169.838,326.541,306.054,310.289,300.625,100075.000,298.330,99382.822,
2004-06-26 10:20:00,299.497,296.539,126.309,325.209,305.453,308.828,300.717,100066.667,298.146,99382.836,
2004-06-26 10:25:00,302.168,296.636,167.477,325.411,306.318,310.863,300.808,100058.333,298.526,99382.703,
2004-06-26 10:30:00,299.812,296.734,126.552,324.017,305.808,309.470,300.900,100050.000,298.375,99382.707,
2004-06-26 10:35:00,302.277,296.834,165.205,324.001,306.640,311.270,300.992,100041.667,298.722,99382.582,
2004-06-26 10:40:00,300.094,296.935,126.687,322.596,306.189,310.001,301.083,100033.333,298.591,99382.580,
2004-06-26 10:45:00,302.386,297.037,163.537,322.473,306.964,311.658,301.175,100025.000,298.914,99382.461,
2004-06-26 10:50:00,300.377,297.140,127.549,321.090,306.561,310.499,301.267,100016.667,298.810,99382.451,
2004-06-26 10:55:00,302.506,297.244,163.074,321.029,307.249,312.032,301.358,100008.333,299.111,99382.338,
2004-06-26 11:00:00,300.658,297.349,128.563,319.734,306.898,310.984,301.450,100000.000,299.031,99382.321,
2004-06-26 11:05:00,302.606,297.461,162.439,319.493,307.579,312.389,301.500,99991.667,299.310,99382.210,
2004-06-26 11:10:00,300.920,297.574,130.771,318.213,307.290,311.263,301.550,99983.333,299.274,99382.179,
2004-06-26 11:15:00,302.795,297.687,163.806,317.927,307.959,312.388,301.600,99975.000,299.563,99382.065,
2004-06-26 11:20:00,301.093,297.802,131.959,316.631,307.670,311.178,301.650,99966.667,299.500,99382.039,
2004-06-26 11:25:00,302.829,297.917,163.318,316.275,308.287,312.178,301.700,99958.333,299.756,99381.933,
2004-06-26 11:30:00,301.160,298.032,131.551,314.925,307.951,310.913,301.750,99950.000,299.675,99381.913,
2004-06-26 11:35:00,302.860,298.148,162.843,314.476,308.483,311.850,301.800,99941.667,299.933,99381.806,
2004-06-26 11:40:00,301.210,298.265,131.560,313.109,308.124,310.567,301.850,99933.333,299.845,99381.787,
2004-06-26 11:45:00,302.892,298.382,163.231,312.587,308.572,311.486,301.900,99925.000,300.107,99381.678,
2004-06-26 11:50:00,301.244,298.499,131.556,308.285,311.294,310.184,301.950,99916.667,300.009,99381.662,
2004-06-26 11:55:00,302.925,298.617,163.147,309.257,311.272,311.107,302.000,99908.333,300.276,99381.553,
2004-06-26 12:00:00,301.290,298.734,131.615,309.455,310.481,309.799,302.050,99900.000,300.173,99381.538,
2004-06-26 12:05:00,302.932,298.734,162.980,310.560,310.621,310.704,302.092,99891.667,300.366,99381.486,
2004-06-26 12:10:00,301.219,298.737,130.264,310.788,309.923,309.456,302.133,99883.333,300.139,99381.544,
2004-06-26 12:15:00,302.884,298.741,162.757,311.927,310.153,310.496,302.175,99875.000,300.320,99381.497,
2004-06-26 12:20:00,301.212,298.747,130.146,312.151,309.527,309.292,302.217,99866.667,300.127,99381.545,
2004-06-26 12:25:00,302.986,298.754,164.947,313.319,309.850,310.404,302.258,99858.333,300.344,99381.486,
2004-06-26 12:30:00,301.263,298.764,131.040,313.630,309.287,309.361,302.300,99850.000,300.154,99381.532,
2004-06-26 12:35:00,303.133,298.775,167.603,315.008,309.721,310.730,302.342,99841.667,300.392,99381.467,
2004-06-26 12:40:00,301.387,298.788,132.182,315.389,309.200,309.690,302.383,99833.333,300.218,99381.507,
2004-06-26 12:45:00,303.344,298.803,170.692,316.869,309.704,311.150,302.425,99825.000,300.470,99381.437,
2004-06-26 12:50:00,301.539,298.820,133.569,317.270,309.194,310.100,302.467,99816.667,300.298,99381.475,
2004-06-26 12:55:00,303.583,298.838,174.127,318.762,309.824,311.623,302.508,99808.333,300.563,99381.400,
2004-06-26 13:00:00,301.706,298.859,134.058,319.216,309.356,310.530,302.550,99800.000,300.390,99381.437,
2004-06-26 13:05:00,303.898,298.999,176.100,320.945,310.015,312.142,302.650,99791.667,300.750,99381.297,
2004-06-26 13:10:00,302.034,299.140,134.826,321.505,309.574,311.076,302.750,99783.333,300.685,99381.264,
2004-06-26 13:15:00,304.258,299.282,177.505,323.323,310.257,312.740,302.850,99775.000,301.066,99381.117,
2004-06-26 13:20:00,302.412,299.424,136.106,323.950,309.838,311.706,302.950,99766.667,301.009,99381.081,
2004-06-26 13:25:00,304.593,299.568,178.535,325.809,310.517,313.335,303.050,99758.333,301.378,99380.938,
2004-06-26 13:30:00,302.800,299.713,137.410,326.273,310.050,312.201,303.150,99750.000,301.334,99380.898,
2004-06-26 13:35:00,304.868,299.859,178.484,327.830,310.598,313.599,303.250,99741.667,301.675,99380.761,
2004-06-26 13:40:00,303.120,300.006,138.162,328.191,310.096,312.494,303.350,99733.333,301.627,99380.722,
2004-06-26 13:45:00,305.077,300.154,177.648,329.633,310.574,313.782,303.450,99725.000,301.950,99380.589,
2004-06-26 13:50:00,303.425,300.303,138.429,329.701,310.150,312.721,303.550,99716.667,301.915,99380.546,
2004-06-26 13:55:00,305.250,300.453,176.140,330.977,310.606,313.901,303.650,99708.333,302.218,99380.418,
2004-06-26 14:00:00,303.707,300.604,138.768,331.258,310.151,312.907,303.750,99700.000,302.195,99380.371,
2004-06-26 14:05:00,305.346,300.660,174.142,332.492,310.525,313.955,303.750,99700.000,302.411,99380.297,
2004-06-26 14:10:00,303.858,300.716,139.086,332.765,310.051,312.891,303.750,99700.000,302.320,99380.301,
2004-06-26 14:15:00,305.396,300.771,173.176,333.936,310.362,313.749,303.750,99700.000,302.512,99380.234,
2004-06-26 14:20:00,303.935,300.827,139.413,334.174,309.863,312.677,303.750,99700.000,302.414,99380.239,
2004-06-26 14:25:00,305.377,300.883,171.920,335.271,310.112,313.456,303.750,99700.000,302.591,99380.175,
2004-06-26 14:30:00,303.985,300.938,139.884,335.490,309.713,312.411,303.750,99700.000,302.493,99380.180,
2004-06-26 14:35:00,305.359,300.993,171.827,336.529,310.070,313.143,303.750,99700.000,302.666,99380.118,
2004-06-26 14:40:00,304.044,301.048,141.339,336.731,309.744,312.134,303.750,99700.000,302.576,99380.121,
2004-06-26 14:45:00,305.340,301.103,171.594,337.703,310.109,312.811,303.750,99700.000,302.741,99380.061,
2004-06-26 14:50:00,304.096,301.157,142.503,337.884,309.821,311.845,303.750,99700.000,302.654,99380.064,
2004-06-26 14:55:00,305.308,301.211,171.061,338.788,310.141,312.470,303.750,99700.000,302.810,99380.006,
2004-06-26 15:00:00,304.141,301.264,143.668,339.173,309.778,311.547,303.750,99700.000,302.727,99380.009,
2004-06-26 15:05:00,305.300,301.363,170.832,340.003,310.078,312.134,303.750,99700.000,302.910,99379.930,
2004-06-26 15:10:00,304.243,301.461,145.179,340.081,309.820,311.265,303.750,99700.000,302.876,99379.904,
2004-06-26 15:15:00,305.303,301.556,169.911,340.757,310.122,311.777,303.750,99700.000,303.055,99379.826,
2004-06-26 15:20:00,304.328,301.650,146.164,340.765,309.900,310.963,303.750,99700.000,303.018,99379.803,
2004-06-26 15:25:00,305.268,301.742,168.262,341.324,310.180,311.401,303.750,99700.000,303.177,99379.732,
2004-06-26 15:30:00,304.393,301.832,146.633,341.157,309.791,310.558,303.750,99700.000,303.144,99379.709,
2004-06-26 15:35:00,305.205,301.920,165.747,341.271,309.900,310.820,303.750,99700.000,303.281,99379.645,
2004-06-26 15:40:00,304.400,302.005,146.273,340.783,309.588,310.026,303.750,99700.000,303.239,99379.627,
2004-06-26 15:45:00,305.101,302.088,162.620,340.685,309.670,310.212,303.750,99700.000,303.360,99379.568,
2004-06-26 15:50:00,304.387,302.169,145.565,340.091,309.379,309.473,303.750,99700.000,303.321,99379.551,
2004-06-26 15:55:00,304.993,302.248,159.043,339.855,309.434,309.604,303.750,99700.000,303.427,99379.498,
2004-06-26 16:00:00,304.364,302.324,144.230,339.163,309.161,308.926,303.750,99700.000,303.391,99379.482,
2004-06-26 16:05:00,304.828,302.281,152.792,338.759,309.171,308.976,303.650,99700.000,303.401,99379.492,
2004-06-26 16:10:00,304.183,302.239,140.986,337.961,308.878,308.329,303.550,99700.000,303.255,99379.544,
2004-06-26 16:15:00,304.560,302.196,147.147,337.439,308.850,308.357,303.450,99700.000,303.238,99379.564,
2004-06-26 16:20:00,303.995,302.154,138.183,336.588,308.569,307.767,303.350,99700.000,303.109,99379.611,
2004-06-26 16:25:00,304.344,302.111,142.695,335.630,308.439,307.783,303.250,99700.000,303.098,99379.629,
2004-06-26 16:30:00,303.811,302.068,135.951,334.850,308.095,307.246,303.150,99700.000,302.972,99379.676,
2004-06-26 16:35:00,304.116,302.025,140.080,334.418,307.974,307.264,303.050,99700.000,302.956,99379.695,
2004-06-26 16:40:00,303.637,301.982,134.223,333.777,307.641,306.768,302.950,99700.000,302.839,99379.740,
2004-06-26 16:45:00,303.908,301.939,138.275,333.390,307.510,306.772,302.850,99700.000,302.820,99379.760,
2004-06-26 16:50:00,303.473,301.895,132.986,332.787,307.187,306.311,302.750,99700.000,302.711,99379.803,
2004-06-26 16:55:00,303.713,301.851,136.229,332.396,307.046,306.300,302.650,99700.000,302.689,99379.824,
2004-06-26 17:00:00,303.309,301.807,0.000,331.858,306.732,305.860,302.550,99700.000,302.583,99379.866,
2004-06-26 17:05:00,303.036,301.652,70.088,331.332,306.412,305.511,302.325,99700.000,302.263,99380.001,
2004-06-26 17:10:00,302.702,301.495,209.041,330.772,306.056,305.160,302.100,99700.000,302.114,99380.094,
2004-06-26 17:15:00,303.287,301.338,209.063,330.554,306.009,305.380,301.875,99700.000,302.234,99380.114,
2004-06-26 17:20:00,302.989,301.181,103.593,330.079,305.754,305.032,301.650,99700.000,302.099,99380.201,
2004-06-26 17:25:00,302.725,301.023,102.504,329.560,305.459,304.757,301.425,99700.000,301.793,99380.335,
2004-06-26 17:30:00,302.261,300.865,101.478,328.541,305.061,304.300,301.200,99700.000,301.556,99380.453,
2004-06-26 17:35:00,302.270,300.707,60.402,327.542,304.785,304.089,300.975,99700.000,301.412,99380.544,
2004-06-26 17:40:00,301.733,300.548,70.281,326.285,304.352,303.550,300.750,99700.000,301.143,99380.668,
2004-06-26 17:45:00,301.700,300.390,144.873,325.124,304.045,303.299,300.525,99700.000,300.985,99380.765,
2004-06-26 17:50:00,301.653,300.351,204.039,323.948,303.768,303.036,300.300,99700.000,301.003,99380.775,
2004-06-26 17:55:00,301.824,300.156,201.207,322.849,303.587,303.092,300.075,99700.000,300.943,99380.853,
2004-06-26 18:00:00,301.567,299.966,99.121,321.677,303.291,302.745,299.850,99700.000,300.746,99380.972,
2004-06-26 18:05:00,301.183,299.785,97.635,320.423,302.919,302.373,299.658,99708.333,300.384,99381.131,
2004-06-26 18:10:00,300.721,299.606,57.950,319.096,302.488,301.926,299.467,99716.667,300.116,99381.265,
2004-06-26 18:15:00,300.440,299.428,57.261,317.104,302.050,301.492,299.275,99725.000,299.854,99381.395,
2004-06-26 18:20:00,300.030,299.251,67.066,315.514,301.598,301.002,299.083,99733.333,299.619,99381.518,
2004-06-26 18:25:00,299.889,299.074,138.015,314.079,301.227,300.599,298.892,99741.667,299.435,99381.628,
2004-06-26 18:30:00,299.821,298.900,135.315,313.034,300.912,300.254,298.700,99750.000,299.347,99381.712,
2004-06-26 18:35:00,299.703,298.726,66.258,312.109,300.607,299.909,298.508,99758.333,299.174,99381.817,
2004-06-26 18:40:00,299.144,298.554,65.022,311.104,300.167,299.394,298.317,99766.667,298.846,99381.963,
2004-06-26 18:45:00,298.889,298.383,64.002,310.208,299.778,298.976,298.125,99775.000,298.618,99382.084,
2004-06-26 18:50:00,298.595,298.214,0.000,309.336,299.386,298.543,297.933,99783.333,298.417,99382.196,
2004-06-26 18:55:00,298.218,298.047,0.000,308.235,298.965,298.078,297.742,99791.667,298.141,99382.327,
2004-06-26 19:00:00,297.905,297.882,0.000,307.084,298.582,297.694,297.550,99800.000,297.930,99382.441,
2004-06-26 19:05:00,297.727,297.703,0.000,305.651,298.238,297.346,297.367,99800.000,297.742,99382.554,
2004-06-26 19:10:00,297.473,297.525,0.000,304.442,297.904,296.975,297.183,99800.000,297.548,99382.667,
2004-06-26 19:15:00,297.306,297.346,0.000,303.303,297.606,296.657,297.000,99800.000,297.368,99382.777,
2004-06-26 19:20:00,297.066,297.169,0.000,302.152,297.304,296.327,296.817,99800.000,297.180,99382.889,
2004-06-26 19:25:00,296.900,296.991,0.000,296.916,300.601,295.906,296.633,99800.000,297.001,99382.999,
2004-06-26 19:30:00,296.654,296.814,0.000,296.634,299.714,295.663,296.450,99800.000,296.810,99383.112,
2004-06-26 19:35:00,296.490,296.637,0.000,296.411,299.067,295.451,296.267,99800.000,296.631,99383.222,
2004-06-26 19:40:00,296.266,296.460,0.000,296.202,298.537,295.225,296.083,99800.000,296.446,99383.334,
2004-06-26 19:45:00,296.111,296.283,0.000,296.026,298.113,295.068,295.900,99800.000,296.270,99383.443,
2004-06-26 19:50:00,295.899,296.107,0.000,295.853,297.739,294.902,295.717,99800.000,296.089,99383.554,
2004-06-26 19:55:00,295.750,295.930,0.000,295.705,297.428,294.785,295.533,99800.000,295.915,99383.663,
2004-06-26 20:00:00,295.546,295.754,0.000,295.539,297.120,294.623,295.350,99800.000,295.736,99383.774,
2004-06-26 20:05:00,295.461,295.691,0.000,295.403,296.863,294.505,295.258,99791.667,295.648,99383.821,
2004-06-26 20:10:00,295.333,295.626,0.000,295.267,296.622,294.377,295.167,99783.333,295.565,99383.866,
2004-06-26 20:15:00,295.271,295.561,0.000,295.154,296.416,294.276,295.075,99775.000,295.493,99383.909,
2004-06-26 20:20:00,295.158,295.495,0.000,295.038,296.216,294.168,294.983,99766.667,295.415,99383.954,
2004-06-26 20:25:00,295.109,295.428,0.000,294.942,296.046,294.089,294.892,99758.333,295.346,99383.996,
2004-06-26 20:30:00,295.011,295.361,0.000,294.841,295.878,293.997,294.800,99750.000,295.272,99384.040,
2004-06-26 20:35:00,294.968,295.294,0.000,294.756,295.733,293.929,294.708,99741.667,295.207,99384.081,
2004-06-26 20:40:00,294.874,295.226,0.000,294.666,295.586,293.847,294.617,99733.333,295.134,99384.125,
2004-06-26 20:45:00,294.828,295.158,0.000,294.588,295.458,293.785,294.525,99725.000,295.069,99384.167,
2004-06-26 20:50:00,294.736,295.089,0.000,294.503,295.326,293.710,294.433,99716.667,294.996,99384.211,
2004-06-26 20:55:00,294.689,295.020,0.000,294.431,295.209,293.652,294.342,99708.333,294.930,99384.253,
2004-06-26 21:00:00,294.597,294.950,0.000,294.322,295.058,293.527,294.250,99700.000,294.857,99384.298,
2004-06-26 21:05:00,294.600,294.983,0.000,294.227,294.924,293.416,294.300,99691.667,294.862,99384.287,
