cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 10:05:00,303.882,297.389,255.898,322.675,310.576,312.468,301.450,99400.000,299.437,99382.204,
2004-06-28 10:10:00,300.173,297.384,190.312,322.063,309.730,310.165,301.450,99400.000,298.959,99382.327,
2004-06-28 10:15:00,303.963,297.381,258.076,323.483,310.773,312.714,301.450,99400.000,299.441,99382.205,
2004-06-28 10:20:00,300.107,297.378,190.449,322.759,309.854,310.343,301.450,99400.000,298.945,99382.333,
2004-06-28 10:25:00,304.080,297.376,260.292,324.200,310.940,313.029,301.450,99400.000,299.461,99382.202,
2004-06-28 10:30:00,300.108,297.375,190.809,323.318,309.987,310.513,301.450,99400.000,298.961,99382.329,
2004-06-28 10:35:00,304.151,297.375,261.003,324.653,311.096,313.169,301.450,99400.000,299.481,99382.197,
2004-06-28 10:40:00,300.097,297.376,190.707,323.722,310.081,310.596,301.450,99400.000,298.970,99382.327,
2004-06-28 10:45:00,304.187,297.377,261.408,325.051,311.210,313.268,301.450,99400.000,299.494,99382.192,
2004-06-28 10:50:00,300.093,297.379,190.633,324.016,310.156,310.651,301.450,99400.000,298.981,99382.323,
2004-06-28 10:55:00,304.197,297.382,260.938,325.302,311.293,313.327,301.450,99400.000,299.504,99382.188,
2004-06-28 11:00:00,300.088,297.386,183.903,324.266,310.253,310.697,301.450,99400.000,298.989,99382.318,
2004-06-28 11:05:00,304.231,297.495,254.417,325.601,311.453,313.401,301.542,99391.667,299.581,99382.130,
2004-06-28 11:10:00,300.228,297.604,185.875,324.707,310.678,310.862,301.633,99383.333,299.170,99382.195,
2004-06-28 11:15:00,304.328,297.714,254.788,325.930,311.970,313.590,301.725,99375.000,299.781,99382.000,
2004-06-28 11:20:00,300.456,297.825,188.068,324.930,311.165,311.172,301.817,99366.667,299.389,99382.061,
2004-06-28 11:25:00,304.424,297.937,254.811,326.212,312.401,313.817,301.908,99358.333,299.974,99381.873,
2004-06-28 11:30:00,300.704,298.049,190.170,325.202,311.489,311.490,302.000,99350.000,299.610,99381.926,
2004-06-28 11:35:00,304.504,298.162,254.538,326.351,312.542,313.989,302.092,99341.667,300.169,99381.744,
2004-06-28 11:40:00,300.947,298.275,192.579,325.345,311.613,311.783,302.183,99333.333,299.829,99381.790,
2004-06-28 11:45:00,304.601,298.389,254.637,326.417,312.592,314.171,302.275,99325.000,300.370,99381.613,
2004-06-28 11:50:00,301.227,298.504,195.286,325.435,311.693,312.084,302.367,99316.667,300.067,99381.649,
2004-06-28 11:55:00,304.722,298.620,255.210,326.436,312.617,314.352,302.458,99308.333,300.585,99381.477,
2004-06-28 12:00:00,301.512,298.737,205.764,325.506,311.766,312.373,302.550,99300.000,300.308,99381.506,
2004-06-28 12:05:00,304.829,298.804,263.225,326.462,312.646,314.517,302.600,99291.667,300.771,99381.364,
2004-06-28 12:10:00,301.760,298.872,207.262,325.473,311.613,312.660,302.650,99283.333,300.471,99381.416,
2004-06-28 12:15:00,304.803,298.940,260.763,326.299,312.330,314.660,302.700,99275.000,300.866,99381.294,
2004-06-28 12:20:00,301.919,299.009,207.555,325.418,311.516,312.962,302.750,99266.667,300.587,99381.340,
2004-06-28 12:25:00,304.790,299.079,258.789,326.183,312.195,314.845,302.800,99258.333,300.962,99381.221,
2004-06-28 12:30:00,302.127,299.150,208.657,325.446,311.475,313.299,302.850,99250.000,300.728,99381.255,
2004-06-28 12:35:00,304.836,299.221,258.101,326.159,312.195,315.050,302.900,99241.667,301.085,99381.141,
2004-06-28 12:40:00,302.385,299.293,210.672,325.392,311.576,313.637,302.950,99233.333,300.893,99381.164,
2004-06-28 12:45:00,304.888,299.366,257.120,326.008,312.264,315.237,303.000,99225.000,301.215,99381.058,
2004-06-28 12:50:00,302.623,299.439,212.067,325.266,311.713,313.947,303.050,99216.667,301.049,99381.074,
2004-06-28 12:55:00,304.920,299.512,256.078,325.793,312.355,315.405,303.100,99208.333,301.338,99380.976,
2004-06-28 13:00:00,302.841,299.587,211.446,325.098,311.875,314.241,303.150,99200.000,301.197,99380.985,
2004-06-28 13:05:00,304.874,299.521,252.558,325.541,312.458,315.530,303.008,99200.000,301.356,99380.967,
2004-06-28 13:10:00,302.801,299.456,211.691,324.816,311.973,314.138,302.867,99200.000,301.107,99381.054,
2004-06-28 13:15:00,304.835,299.392,253.701,325.245,312.536,315.124,302.725,99200.000,301.259,99381.038,
2004-06-28 13:20:00,302.650,299.328,211.336,324.495,312.134,313.568,302.583,99200.000,300.991,99381.127,
2004-06-28 13:25:00,304.666,299.265,252.833,324.883,312.711,314.503,302.442,99200.000,301.144,99381.110,
2004-06-28 13:30:00,302.388,299.202,208.773,323.987,312.173,312.736,302.300,99200.000,300.835,99381.209,
2004-06-28 13:35:00,304.457,299.139,251.502,324.255,312.738,313.623,302.158,99200.000,300.995,99381.191,
2004-06-28 13:40:00,302.056,299.075,205.991,323.268,312.150,311.743,302.017,99200.000,300.647,99381.301,
2004-06-28 13:45:00,304.236,299.011,250.304,323.517,312.726,312.707,301.875,99200.000,300.832,99381.277,
2004-06-28 13:50:00,301.695,298.945,203.057,322.466,312.096,310.711,301.733,99200.000,300.446,99381.397,
2004-06-28 13:55:00,304.007,298.879,249.062,322.720,312.696,311.788,301.592,99200.000,300.659,99381.366,
2004-06-28 14:00:00,301.308,298.812,199.793,321.465,311.951,309.666,301.450,99200.000,300.231,99381.498,
2004-06-28 14:05:00,303.806,298.810,247.982,321.571,312.512,310.889,301.450,99191.667,300.524,99381.425,
2004-06-28 14:10:00,301.033,298.812,197.864,320.220,311.707,308.821,301.450,99183.333,300.120,99381.527,
2004-06-28 14:15:00,303.728,298.817,249.230,320.247,312.419,310.322,301.450,99175.000,300.471,99381.436,
2004-06-28 14:20:00,300.883,298.825,198.460,318.839,311.619,308.255,301.450,99166.667,300.071,99381.536,
2004-06-28 14:25:00,303.804,298.835,253.713,319.055,312.328,309.925,301.450,99158.333,300.476,99381.429,
2004-06-28 14:30:00,300.807,298.849,200.850,317.719,311.387,307.947,301.450,99150.000,300.065,99381.529,
2004-06-28 14:35:00,303.934,298.866,259.315,318.121,312.046,309.923,301.450,99141.667,300.513,99381.409,
2004-06-28 14:40:00,300.786,298.886,203.683,316.866,310.949,307.866,301.450,99133.333,300.094,99381.508,
2004-06-28 14:45:00,304.121,298.910,265.507,317.379,311.631,310.000,301.450,99125.000,300.580,99381.376,
2004-06-28 14:50:00,300.782,298.936,206.669,315.964,310.509,307.841,301.450,99116.667,300.141,99381.479,
2004-06-28 14:55:00,304.338,298.966,272.217,316.508,311.165,310.116,301.450,99108.333,300.664,99381.335,
2004-06-28 15:00:00,300.785,299.000,211.667,315.041,309.930,307.813,301.450,99100.000,300.201,99381.441,
2004-06-28 15:05:00,304.630,299.138,280.923,315.701,310.787,310.257,301.500,99091.667,300.838,99381.232,
2004-06-28 15:10:00,300.924,299.274,214.832,314.181,309.548,307.853,301.550,99083.333,300.441,99381.284,
2004-06-28 15:15:00,304.801,299.409,282.935,314.878,310.462,310.322,301.600,99075.000,301.086,99381.073,
2004-06-28 15:20:00,301.063,299.542,216.970,313.325,309.227,307.897,301.650,99066.667,300.677,99381.131,
2004-06-28 15:25:00,304.847,299.673,281.408,313.851,310.048,310.290,301.700,99058.333,301.296,99380.928,
2004-06-28 15:30:00,301.193,299.802,217.338,312.254,308.881,307.753,301.750,99050.000,300.896,99380.985,
2004-06-28 15:35:00,304.785,299.930,276.590,312.680,309.718,309.845,301.800,99041.667,301.473,99380.794,
2004-06-28 15:40:00,301.271,300.056,216.237,311.112,308.612,307.399,301.850,99033.333,301.076,99380.852,
2004-06-28 15:45:00,304.648,300.179,270.134,311.463,309.395,309.322,301.900,99025.000,301.617,99380.672,
2004-06-28 15:50:00,301.344,300.301,214.579,309.881,308.273,306.997,301.950,99016.667,301.244,99380.725,
2004-06-28 15:55:00,304.467,300.421,262.584,308.986,310.167,308.747,302.000,99008.333,301.745,99380.557,
2004-06-28 16:00:00,301.412,300.538,206.793,308.310,308.968,306.607,302.050,99000.000,301.399,99380.604,
2004-06-28 16:05:00,304.146,300.446,248.125,309.182,309.423,308.132,301.908,99000.000,301.705,99380.556,
2004-06-28 16:10:00,301.214,300.355,200.177,308.559,308.359,306.080,301.767,99000.000,301.201,99380.716,
2004-06-28 16:15:00,303.718,300.264,238.812,309.383,308.803,307.436,301.625,99000.000,301.444,99380.688,
2004-06-28 16:20:00,300.979,300.175,194.289,308.805,307.832,305.502,301.483,99000.000,300.972,99380.839,
2004-06-28 16:25:00,303.321,300.086,230.656,309.577,308.260,306.755,301.342,99000.000,301.202,99380.812,
2004-06-28 16:30:00,300.757,299.998,189.201,309.050,307.347,304.994,301.200,99000.000,300.754,99380.957,
2004-06-28 16:35:00,302.940,299.910,223.862,309.799,307.727,306.205,301.058,99000.000,300.966,99380.934,
2004-06-28 16:40:00,300.557,299.824,185.541,309.328,306.870,304.564,300.917,99000.000,300.548,99381.070,
2004-06-28 16:45:00,302.571,299.738,217.252,310.039,307.207,305.674,300.775,99000.000,300.741,99381.052,
2004-06-28 16:50:00,300.370,299.653,181.694,309.620,306.405,304.159,300.633,99000.000,300.349,99381.181,
2004-06-28 16:55:00,302.202,299.569,210.596,310.285,306.693,305.155,300.492,99000.000,300.518,99381.168,
2004-06-28 17:00:00,300.184,299.486,158.748,309.893,305.921,303.735,300.350,99000.000,300.153,99381.291,
2004-06-28 17:05:00,301.731,299.331,182.871,310.443,306.092,304.526,300.117,98991.667,300.217,99381.328,
2004-06-28 17:10:00,299.843,299.174,152.879,310.054,305.326,303.220,299.883,98983.333,299.800,99381.491,
2004-06-28 17:15:00,301.131,299.016,173.565,310.505,305.397,303.857,299.650,98975.000,299.822,99381.541,
2004-06-28 17:20:00,299.525,298.857,148.259,310.172,304.691,302.731,299.417,98966.667,299.454,99381.691,
2004-06-28 17:25:00,300.526,298.697,164.207,310.530,304.669,303.179,299.183,98958.333,299.434,99381.754,
2004-06-28 17:30:00,299.201,298.536,161.914,310.067,303.991,302.139,298.950,98950.000,299.106,99381.895,
2004-06-28 17:35:00,299.951,298.373,154.307,310.071,303.844,302.324,298.717,98941.667,299.060,99381.965,
2004-06-28 17:40:00,298.835,298.209,153.419,309.508,303.196,301.417,298.483,98933.333,298.738,99382.106,
2004-06-28 17:45:00,299.324,298.044,143.777,309.313,302.958,301.427,298.250,98925.000,298.645,99382.190,
2004-06-28 17:50:00,298.485,297.992,167.595,308.456,302.319,300.678,298.017,98916.667,298.431,99382.266,
2004-06-28 17:55:00,298.877,297.792,148.198,308.050,302.044,300.628,297.783,98908.333,298.339,99382.358,
2004-06-28 18:00:00,298.188,297.591,149.943,307.388,301.526,300.240,297.550,98900.000,297.988,99382.522,
2004-06-28 18:05:00,298.268,297.562,147.700,306.899,301.206,300.106,297.508,98900.000,297.893,99382.562,
2004-06-28 18:10:00,297.899,297.536,136.104,306.279,300.791,299.771,297.467,98900.000,297.797,99382.597,
2004-06-28 18:15:00,298.053,297.508,137.093,305.778,300.531,299.599,297.425,98900.000,297.771,99382.614,
2004-06-28 18:20:00,297.710,297.482,128.076,305.117,300.156,299.217,297.383,98900.000,297.687,99382.645,
2004-06-28 18:25:00,297.874,297.456,130.211,304.555,299.920,299.017,297.342,98900.000,297.667,99382.661,
2004-06-28 18:30:00,297.565,297.431,122.622,304.046,299.598,298.690,297.300,98900.000,297.591,99382.689,
2004-06-28 18:35:00,297.728,297.406,124.994,303.444,299.386,298.541,297.258,98900.000,297.577,99382.702,
2004-06-28 18:40:00,297.457,297.382,119.469,302.920,299.094,298.229,297.217,98900.000,297.512,99382.728,
2004-06-28 18:45:00,297.616,297.358,122.421,302.554,298.918,298.085,297.175,98900.000,297.505,99382.738,
2004-06-28 18:50:00,297.381,297.335,117.170,302.112,298.656,297.799,297.133,98900.000,297.450,99382.761,
2004-06-28 18:55:00,297.533,297.313,119.649,301.691,298.493,297.654,297.092,98900.000,297.448,99382.769,
2004-06-28 19:00:00,297.322,297.291,113.630,301.165,298.259,297.410,297.050,98900.000,297.399,99382.790,
2004-06-28 19:05:00,297.361,297.112,114.561,300.671,298.084,297.257,296.867,98900.000,297.271,99382.885,
2004-06-28 19:10:00,297.010,296.933,110.562,300.045,297.808,296.986,296.683,98900.000,297.063,99383.003,
2004-06-28 19:15:00,296.969,296.754,111.423,299.457,297.593,296.810,296.500,98900.000,296.893,99383.112,
2004-06-28 19:20:00,296.624,296.576,107.357,298.770,297.301,296.543,296.317,98900.000,296.687,99383.229,
2004-06-28 19:25:00,296.582,296.397,108.302,298.141,297.054,296.354,296.133,98900.000,296.524,99383.336,
2004-06-28 19:30:00,296.249,296.219,105.001,297.688,296.815,296.161,295.950,98900.000,296.322,99383.453,
2004-06-28 19:35:00,296.205,296.040,105.622,297.392,296.669,296.074,295.767,98900.000,296.161,99383.559,
2004-06-28 19:40:00,295.888,295.861,102.342,297.089,296.478,295.894,295.583,98900.000,295.961,99383.676,
2004-06-28 19:45:00,295.840,295.683,103.399,296.886,296.360,295.829,295.400,98900.000,295.799,99383.782,
2004-06-28 19:50:00,295.532,295.504,99.830,296.652,296.194,295.671,295.217,98900.000,295.601,99383.899,
2004-06-28 19:55:00,295.480,295.325,100.658,296.497,296.091,295.617,295.033,98900.000,295.440,99384.006,
2004-06-28 20:00:00,295.182,295.146,97.209,296.266,295.906,295.417,294.850,98900.000,295.248,99384.121,
2004-06-28 20:05:00,295.283,295.195,99.685,296.136,295.814,295.363,294.892,98900.000,295.277,99384.098,
2004-06-28 20:10:00,295.212,295.245,98.742,295.992,295.703,295.249,294.933,98900.000,295.304,99384.073,
2004-06-28 20:15:00,295.360,295.298,100.864,295.920,295.658,295.229,294.975,98900.000,295.369,99384.037,
2004-06-28 20:20:00,295.322,295.354,100.073,295.822,295.584,295.136,295.017,98900.000,295.411,99384.005,
2004-06-28 20:25:00,295.480,295.413,102.242,295.783,295.566,295.112,295.058,98900.000,295.489,99383.964,
2004-06-28 20:30:00,295.472,295.478,101.789,295.720,295.519,295.029,295.100,98900.000,295.548,99383.925,
2004-06-28 20:35:00,295.635,295.550,103.936,295.706,295.521,294.988,295.142,98900.000,295.637,99383.876,
2004-06-28 20:40:00,295.656,295.633,103.801,295.669,295.499,294.900,295.183,98900.000,295.717,99383.825,
2004-06-28 20:45:00,295.833,295.734,106.016,295.679,295.522,294.828,295.225,98900.000,295.830,99383.759,
2004-06-28 20:50:00,295.908,295.867,106.478,295.675,295.531,294.717,295.267,98900.000,295.957,99383.678,
2004-06-28 20:55:00,296.144,296.056,109.708,295.723,295.591,294.594,295.308,98900.000,296.146,99383.562,
2004-06-28 21:00:00,296.342,296.249,0.000,295.796,295.671,294.493,295.350,98900.000,296.401,99383.432,
2004-06-28 21:05:00,296.077,295.627,0.000,295.739,295.618,294.357,295.117,98900.000,296.153,99383.650,
2004-06-28 21:10:00,295.469,295.253,0.000,295.536,295.419,294.332,294.883,98900.000,295.506,99384.005,
2004-06-28 21:15:00,295.004,294.958,0.000,295.312,295.201,294.340,294.650,98900.000,295.020,99384.248,
2004-06-28 21:20:00,294.558,294.690,0.000,295.071,294.966,294.214,294.417,98900.000,294.699,99384.431,
2004-06-28 21:25:00,294.347,294.434,0.000,294.885,294.787,294.132,294.183,98900.000,294.445,99384.591,
2004-06-28 21:30:00,293.964,294.186,0.000,294.667,294.577,293.973,293.950,98900.000,294.179,99384.751,
2004-06-28 21:35:00,293.797,293.941,0.000,294.501,294.419,293.851,293.717,98900.000,293.951,99384.900,
2004-06-28 21:40:00,293.429,293.699,0.000,294.300,294.226,293.617,293.483,98900.000,293.693,99385.056,
2004-06-28 21:45:00,293.312,293.458,0.000,294.157,294.091,293.475,293.250,98900.000,293.470,99385.204,
2004-06-28 21:50:00,292.960,293.219,0.000,293.976,293.919,293.202,293.017,98900.000,293.209,99385.362,
2004-06-28 21:55:00,292.856,292.981,0.000,293.849,293.799,293.063,292.783,98900.000,292.994,99385.506,
2004-06-28 22:00:00,292.504,292.743,0.000,293.617,293.573,292.746,292.550,98900.000,292.737,99385.662,
2004-06-28 22:05:00,292.513,292.705,0.000,293.448,293.402,292.658,292.508,98891.667,292.667,99385.699,
2004-06-28 22:10:00,292.356,292.668,0.000,293.255,293.205,292.480,292.467,98883.333,292.595,99385.733,
2004-06-28 22:15:00,292.405,292.630,0.000,293.123,293.066,292.458,292.425,98875.000,292.570,99385.754,
2004-06-28 22:20:00,292.272,292.594,0.000,292.960,292.898,292.317,292.383,98866.667,292.513,99385.783,
2004-06-28 22:25:00,292.314,292.557,0.000,292.851,292.785,292.299,292.342,98858.333,292.488,99385.803,
2004-06-28 22:30:00,292.194,292.522,0.000,292.711,292.641,292.176,292.300,98850.000,292.435,99385.830,
2004-06-28 22:35:00,292.239,292.486,0.000,292.622,292.553,292.160,292.258,98841.667,292.414,99385.849,
2004-06-28 22:40:00,292.136,292.452,0.000,292.483,292.449,292.052,292.217,98833.333,292.367,99385.874,
2004-06-28 22:45:00,292.177,292.418,0.000,292.408,292.384,292.030,292.175,98825.000,292.347,99385.892,
2004-06-28 22:50:00,292.087,292.385,0.000,292.300,292.285,291.930,292.133,98816.667,292.304,99385.916,
2004-06-28 22:55:00,292.129,292.353,0.000,292.245,292.230,291.902,292.092,98808.333,292.286,99385.932,
2004-06-28 23:00:00,292.054,292.322,0.000,292.175,292.162,291.829,292.050,98800.000,292.249,99385.954,
2004-06-28 23:05:00,292.097,292.288,0.000,292.155,292.138,291.819,292.000,98791.667,292.232,99385.970,
2004-06-28 23:10:00,292.042,292.255,0.000,292.109,292.093,291.757,291.950,98783.333,292.198,99385.991,
2004-06-28 23:15:00,292.081,292.224,0.000,292.098,292.079,291.743,291.900,98775.000,292.184,99386.007,
2004-06-28 23:20:00,292.011,292.194,0.000,292.054,292.036,291.677,291.850,98766.667,292.147,99386.027,
2004-06-28 23:25:00,292.020,292.166,0.000,292.033,292.014,291.647,291.800,98758.333,292.126,99386.043,
2004-06-28 23:30:00,291.943,292.141,0.000,291.985,291.967,291.589,291.750,98750.000,292.089,99386.063,
2004-06-28 23:35:00,291.959,292.118,0.000,291.965,291.946,291.566,291.700,98741.667,292.073,99386.075,
2004-06-28 23:40:00,291.899,292.099,0.000,291.925,291.907,291.514,291.650,98733.333,292.045,99386.090,
2004-06-28 23:45:00,291.920,292.084,0.000,291.910,291.891,291.491,291.600,98725.000,292.036,99386.098,
2004-06-28 23:50:00,291.871,292.074,0.000,291.877,291.858,291.443,291.550,98716.667,292.018,99386.107,
2004-06-28 23:55:00,291.896,292.072,0.000,291.865,291.846,291.420,291.500,98708.333,292.018,99386.108,
2004-06-29 00:00:00,291.712,292.078,0.000,291.775,291.758,291.304,291.450,98700.000,291.984,99386.115,
2004-06-29 00:05:00,291.756,291.933,0.000,291.738,291.720,291.259,291.267,98700.000,291.897,99386.188,
2004-06-29 00:10:00,291.505,291.785,0.000,291.612,291.597,291.132,291.083,98700.000,291.760,99386.278,
2004-06-29 00:15:00,291.528,291.638,0.000,291.550,291.534,291.073,290.900,98700.000,291.629,99386.369,
2004-06-29 00:20:00,291.246,291.489,0.000,291.402,291.388,290.916,290.717,98700.000,291.474,99386.465,
2004-06-29 00:25:00,291.255,291.341,0.000,291.320,291.304,290.837,290.533,98700.000,291.339,99386.558,
2004-06-29 00:30:00,290.965,291.191,0.000,291.163,291.145,290.663,290.350,98700.000,291.181,99386.655,
2004-06-29 00:35:00,290.968,291.042,0.000,291.069,291.052,290.573,290.167,98700.000,291.044,99386.749,
2004-06-29 00:40:00,290.675,290.891,0.000,290.904,290.886,290.388,289.983,98700.000,290.884,99386.847,
2004-06-29 00:45:00,290.675,290.740,0.000,290.803,290.786,290.293,289.800,98700.000,290.745,99386.942,
2004-06-29 00:50:00,290.384,290.589,0.000,290.635,290.619,290.101,289.617,98700.000,290.584,99387.041,
2004-06-29 00:55:00,290.378,290.438,0.000,290.529,290.513,290.001,289.433,98700.000,290.443,99387.137,
2004-06-29 01:00:00,290.089,290.285,0.000,290.335,290.321,289.769,289.250,98700.000,290.282,99387.237,
2004-06-29 01:05:00,290.123,290.218,0.000,290.204,290.190,289.636,289.208,98691.667,290.201,99387.287,
2004-06-29 01:10:00,289.880,290.154,0.000,290.011,289.997,289.413,289.167,98683.333,290.105,99387.337,
2004-06-29 01:15:00,289.860,290.090,0.000,289.861,289.848,289.246,289.125,98675.000,290.040,99387.378,
2004-06-29 01:20:00,289.673,290.028,0.000,289.675,289.662,289.051,289.083,98666.667,289.954,99387.424,
2004-06-29 01:25:00,289.654,289.965,0.000,289.525,289.512,288.927,289.042,98658.333,289.876,99387.470,
2004-06-29 01:30:00,289.524,289.904,0.000,289.355,289.343,288.752,289.000,98650.000,289.798,99387.516,
2004-06-29 01:35:00,289.502,289.842,0.000,289.212,289.199,288.621,288.958,98641.667,289.735,99387.556,
2004-06-29 01:40:00,289.387,289.782,0.000,289.050,289.038,288.444,288.917,98633.333,289.663,99387.599,
2004-06-29 01:45:00,289.347,289.721,0.000,288.905,288.894,288.295,288.875,98625.000,289.598,99387.640,
2004-06-29 01:50:00,289.236,289.661,0.000,288.746,288.735,288.117,288.833,98616.667,289.526,99387.682,
2004-06-29 01:55:00,289.187,289.601,0.000,288.600,288.590,287.962,288.792,98608.333,289.460,99387.723,
2004-06-29 02:00:00,289.081,289.542,0.000,288.489,288.479,287.859,288.750,98600.000,289.387,99387.765,
2004-06-29 02:05:00,289.107,289.730,0.000,288.432,288.424,287.828,288.975,98600.000,289.454,99387.687,
2004-06-29 02:10:00,289.136,289.920,0.000,288.403,288.395,287.787,289.200,98600.000,289.551,99387.599,
2004-06-29 02:15:00,289.233,290.109,0.000,288.412,288.404,287.799,289.425,98600.000,289.662,99387.508,
2004-06-29 02:20:00,289.303,290.298,0.000,288.433,288.426,287.797,289.650,98600.000,289.777,99387.417,
2004-06-29 02:25:00,289.421,290.487,0.000,288.480,288.473,287.836,289.875,98600.000,289.901,99387.325,
2004-06-29 02:30:00,289.501,290.675,0.000,288.530,288.523,287.860,290.100,98600.000,290.012,99387.242,
2004-06-29 02:35:00,289.616,290.863,0.000,288.596,288.590,287.910,290.325,98600.000,290.122,99387.163,
2004-06-29 02:40:00,289.685,291.050,0.000,288.657,288.652,287.942,290.550,98600.000,290.205,99387.105,
2004-06-29 02:45:00,289.798,291.236,0.000,288.733,288.728,287.996,290.775,98600.000,290.322,99387.015,
2004-06-29 02:50:00,289.849,291.422,0.000,288.796,288.792,288.026,291.000,98600.000,290.364,99386.986,
2004-06-29 02:55:00,289.949,291.608,0.000,288.873,288.868,288.075,291.225,98600.000,290.473,99386.902,
2004-06-29 03:00:00,290.008,291.792,0.000,288.964,288.958,288.156,291.450,98600.000,290.538,99386.842,
2004-06-29 03:05:00,290.097,291.950,0.000,289.072,289.065,288.259,291.642,98591.667,290.618,99386.776,
2004-06-29 03:10:00,290.154,292.108,0.000,289.179,289.171,288.369,291.833,98583.333,290.692,99386.708,
2004-06-29 03:15:00,290.242,292.269,0.000,289.299,289.289,288.515,292.025,98575.000,290.773,99386.640,
2004-06-29 03:20:00,290.317,292.431,0.000,289.421,289.410,288.666,292.217,98566.667,290.869,99386.566,
2004-06-29 03:25:00,290.440,292.595,0.000,289.560,289.548,288.855,292.408,98558.333,290.993,99386.482,
2004-06-29 03:30:00,290.551,292.761,0.000,289.704,289.691,289.043,292.600,98550.000,291.121,99386.394,
2004-06-29 03:35:00,290.689,292.928,0.000,289.861,289.846,289.256,292.792,98541.667,291.244,99386.308,
2004-06-29 03:40:00,290.820,293.096,0.000,290.023,290.007,289.465,292.983,98533.333,291.391,99386.214,
2004-06-29 03:45:00,290.995,293.266,0.000,290.202,290.185,289.703,293.175,98525.000,291.572,99386.106,
2004-06-29 03:50:00,291.148,293.436,0.000,290.384,290.365,289.932,293.367,98516.667,291.730,99386.001,
2004-06-29 03:55:00,291.323,293.608,0.000,290.575,290.555,290.177,293.558,98508.333,291.886,99385.900,
2004-06-29 04:00:00,291.495,293.780,0.000,290.751,290.731,290.383,293.750,98500.000,292.076,99385.788,
2004-06-29 04:05:00,291.661,293.593,0.000,290.922,290.901,290.586,293.558,98500.000,292.209,99385.751,
2004-06-29 04:10:00,291.775,293.405,0.000,291.074,291.054,290.777,293.367,98500.000,292.305,99385.735,
2004-06-29 04:15:00,291.949,293.217,0.000,291.236,291.216,290.983,293.175,98500.000,292.488,99385.640,
2004-06-29 04:20:00,292.043,293.028,0.000,291.523,291.484,291.279,292.983,98500.000,292.534,99385.662,
2004-06-29 04:25:00,292.126,292.838,0.000,291.679,291.703,291.470,292.792,98500.000,292.538,99385.699,
2004-06-29 04:30:00,292.129,292.649,0.000,291.856,291.835,291.625,292.600,98500.000,292.481,99385.771,
2004-06-29 04:35:00,292.104,292.459,0.000,291.984,291.965,291.740,292.408,98500.000,292.376,99385.864,
2004-06-29 04:40:00,292.019,292.269,0.000,292.079,292.062,291.821,292.217,98500.000,292.239,99385.969,
2004-06-29 04:45:00,291.995,292.080,0.000,292.176,292.159,291.898,292.025,98500.000,292.078,99386.086,
2004-06-29 04:50:00,291.841,291.889,0.000,292.228,292.212,291.913,291.833,98500.000,291.892,99386.207,
2004-06-29 04:55:00,291.682,291.699,0.000,292.259,292.243,291.942,291.642,98500.000,291.713,99386.325,
2004-06-29 05:00:00,291.497,291.509,241.591,292.236,292.219,291.899,291.450,98500.000,291.532,99386.444,
2004-06-29 05:05:00,292.012,291.583,181.350,292.397,292.377,292.096,291.592,98500.000,291.795,99386.347,
2004-06-29 05:10:00,292.032,291.652,182.537,292.476,292.454,292.074,291.733,98500.000,291.884,99386.296,
2004-06-29 05:15:00,292.146,291.720,93.926,292.564,292.541,292.156,291.875,98500.000,291.948,99386.252,
2004-06-29 05:20:00,291.887,291.791,91.666,292.540,292.513,292.025,292.017,98500.000,291.891,99386.243,
2004-06-29 05:25:00,292.039,291.864,94.725,292.597,292.567,292.109,292.158,98500.000,291.964,99386.197,
2004-06-29 05:30:00,292.039,291.938,94.736,292.728,292.696,292.174,292.300,98500.000,292.029,99386.152,
2004-06-29 05:35:00,292.192,292.014,97.615,292.941,292.904,292.352,292.442,98500.000,292.118,99386.100,
2004-06-29 05:40:00,292.233,292.092,98.878,293.157,293.115,292.461,292.583,98500.000,292.197,99386.050,
2004-06-29 05:45:00,292.394,292.170,102.123,293.423,293.375,292.664,292.725,98500.000,292.296,99385.994,
2004-06-29 05:50:00,292.457,292.250,103.151,293.691,293.617,292.802,292.867,98500.000,292.384,99385.941,
2004-06-29 05:55:00,292.613,292.331,106.082,293.992,293.888,293.011,293.008,98500.000,292.485,99385.884,
2004-06-29 06:00:00,292.690,292.413,214.484,294.310,294.175,293.196,293.150,98500.000,292.576,99385.829,
2004-06-29 06:05:00,293.095,292.453,112.573,294.745,294.582,293.589,293.242,98491.667,292.788,99385.754,
2004-06-29 06:10:00,292.957,292.495,113.779,295.046,294.852,293.648,293.333,98483.333,292.750,99385.749,
2004-06-29 06:15:00,293.026,292.538,117.291,295.375,295.153,293.838,293.425,98475.000,292.787,99385.724,
2004-06-29 06:20:00,293.079,292.582,118.955,295.701,295.453,294.008,293.517,98466.667,292.844,99385.692,
2004-06-29 06:25:00,293.186,292.627,122.448,296.040,295.770,294.209,293.608,98458.333,292.910,99385.657,
2004-06-29 06:30:00,293.254,292.674,124.974,296.371,296.081,294.377,293.700,98450.000,292.972,99385.623,
2004-06-29 06:35:00,293.350,292.722,128.440,296.706,296.401,294.566,293.792,98441.667,293.036,99385.588,
2004-06-29 06:40:00,293.419,292.770,130.328,297.032,296.714,294.733,293.883,98433.333,293.097,99385.554,
