cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 16:00:00,298.207,293.053,174.083,304.153,305.270,303.567,294.250,99200.000,294.938,99384.938,
2004-06-22 16:05:00,296.945,293.031,203.376,303.793,304.488,302.458,294.208,99200.000,294.698,99385.010,
2004-06-22 16:10:00,297.657,293.013,163.282,303.943,304.250,302.459,294.167,99200.000,294.714,99385.015,
2004-06-22 16:15:00,296.637,293.000,189.113,303.651,303.608,301.372,294.125,99200.000,294.547,99385.065,
2004-06-22 16:20:00,297.275,292.990,213.173,303.666,303.373,301.305,294.083,99200.000,294.579,99385.060,
2004-06-22 16:25:00,296.573,292.985,176.775,303.390,302.862,300.412,294.042,99200.000,294.545,99385.070,
2004-06-22 16:30:00,296.901,292.984,199.235,303.495,302.643,300.415,294.000,99200.000,294.461,99385.093,
2004-06-22 16:35:00,296.239,292.986,166.708,303.406,302.192,299.810,293.958,99200.000,294.410,99385.106,
2004-06-22 16:40:00,296.664,292.993,193.477,303.796,302.078,299.883,293.917,99200.000,294.383,99385.111,
2004-06-22 16:45:00,296.096,293.004,163.769,303.899,301.704,299.380,293.875,99200.000,294.371,99385.110,
2004-06-22 16:50:00,296.507,293.018,188.908,304.270,301.573,299.483,293.833,99200.000,294.358,99385.108,
2004-06-22 16:55:00,295.995,293.037,161.428,304.440,301.221,299.025,293.792,99200.000,294.353,99385.103,
2004-06-22 17:00:00,296.337,293.060,155.123,304.807,301.057,299.110,293.750,99200.000,294.342,99385.098,
2004-06-22 17:05:00,295.728,292.990,131.637,304.934,300.646,298.597,293.558,99200.000,294.214,99385.156,
2004-06-22 17:10:00,295.894,292.916,145.547,305.252,300.401,298.560,293.367,99200.000,294.102,99385.214,
2004-06-22 17:15:00,295.427,292.840,126.846,305.421,299.995,298.093,293.175,99200.000,294.000,99385.269,
2004-06-22 17:20:00,295.478,292.761,135.235,305.728,299.702,297.959,292.983,99200.000,293.884,99385.329,
2004-06-22 17:25:00,295.087,292.678,120.676,306.103,299.398,297.526,292.792,99200.000,293.766,99385.391,
2004-06-22 17:30:00,295.100,292.592,126.295,306.259,299.119,297.271,292.600,99200.000,293.646,99385.455,
2004-06-22 17:35:00,294.727,292.487,113.088,306.202,298.727,296.764,292.408,99200.000,293.500,99385.532,
2004-06-22 17:40:00,294.430,292.374,107.006,305.900,298.224,296.691,292.217,99200.000,293.246,99385.644,
2004-06-22 17:45:00,294.205,292.256,100.686,305.669,297.792,296.385,292.025,99200.000,293.090,99385.733,
2004-06-22 17:50:00,294.347,292.349,104.277,305.546,297.496,296.257,291.833,99200.000,293.142,99385.691,
2004-06-22 17:55:00,294.055,292.165,98.056,305.295,297.111,295.839,291.642,99200.000,293.020,99385.784,
2004-06-22 18:00:00,293.933,291.994,95.990,305.021,296.748,295.509,291.450,99200.000,292.823,99385.900,
2004-06-22 18:05:00,293.536,291.802,90.491,304.620,296.300,294.982,291.225,99208.333,292.583,99386.036,
2004-06-22 18:10:00,293.349,291.617,88.180,304.232,295.891,294.628,291.000,99216.667,292.354,99386.167,
2004-06-22 18:15:00,292.963,291.432,82.922,303.752,295.426,294.136,290.775,99225.000,292.116,99386.301,
2004-06-22 18:20:00,292.779,291.253,80.675,303.296,295.008,293.773,290.550,99233.333,291.897,99386.427,
2004-06-22 18:25:00,292.424,291.075,75.503,302.767,294.548,293.306,290.325,99241.667,291.670,99386.556,
2004-06-22 18:30:00,292.231,290.903,73.015,302.217,294.134,292.932,290.100,99250.000,291.457,99386.678,
2004-06-22 18:35:00,291.887,290.734,68.462,301.586,293.685,292.473,289.875,99258.333,291.236,99386.802,
2004-06-22 18:40:00,291.678,290.571,66.028,300.962,293.273,292.093,289.650,99266.667,291.029,99386.920,
2004-06-22 18:45:00,291.347,290.412,61.503,300.280,292.833,291.646,289.425,99275.000,290.816,99387.038,
2004-06-22 18:50:00,291.136,290.262,59.050,299.587,292.428,291.265,289.200,99283.333,290.619,99387.149,
2004-06-22 18:55:00,290.823,290.118,55.293,298.698,292.002,290.833,288.975,99291.667,290.421,99387.258,
2004-06-22 19:00:00,290.612,289.984,51.917,297.824,291.616,290.456,288.750,99300.000,290.239,99387.359,
2004-06-22 19:05:00,290.310,289.834,48.346,296.882,291.214,290.038,288.650,99308.333,290.041,99387.470,
2004-06-22 19:10:00,290.125,289.692,46.511,295.928,290.849,289.677,288.550,99316.667,289.869,99387.571,
2004-06-22 19:15:00,289.879,289.553,43.894,294.920,290.479,289.301,288.450,99325.000,289.702,99387.669,
2004-06-22 19:20:00,289.718,289.418,42.545,293.818,290.129,288.973,288.350,99333.333,289.548,99387.762,
2004-06-22 19:25:00,289.488,289.286,40.149,292.086,289.667,288.544,288.250,99341.667,289.391,99387.856,
2004-06-22 19:30:00,289.312,289.157,38.632,291.189,289.340,288.285,288.150,99350.000,289.236,99387.947,
2004-06-22 19:35:00,289.100,289.029,36.369,290.524,289.046,288.017,288.050,99358.333,289.086,99388.037,
2004-06-22 19:40:00,288.972,288.905,35.434,290.015,288.799,287.783,287.950,99366.667,288.951,99388.121,
2004-06-22 19:45:00,288.789,288.781,33.390,289.583,288.559,287.564,287.850,99375.000,288.812,99388.207,
2004-06-22 19:50:00,288.676,288.660,32.594,289.229,288.350,287.374,287.750,99383.333,288.685,99388.288,
2004-06-22 19:55:00,288.510,288.539,30.742,288.907,288.140,287.182,287.650,99391.667,288.554,99388.369,
2004-06-22 20:00:00,288.404,288.421,30.054,288.641,287.968,287.043,287.550,99400.000,288.432,99388.448,
2004-06-22 20:05:00,288.290,288.366,28.687,288.407,287.812,286.926,287.508,99400.000,288.357,99388.490,
2004-06-22 20:10:00,288.247,288.312,28.316,288.221,287.689,286.830,287.467,99400.000,288.301,99388.526,
2004-06-22 20:15:00,288.157,288.258,27.128,288.047,287.569,286.732,287.425,99400.000,288.239,99388.564,
2004-06-22 20:20:00,288.119,288.205,26.974,287.905,287.471,286.659,287.383,99400.000,288.185,99388.599,
2004-06-22 20:25:00,288.036,288.152,25.736,287.768,287.371,286.577,287.342,99400.000,288.126,99388.636,
2004-06-22 20:30:00,287.998,288.100,25.526,287.654,287.290,286.519,287.300,99400.000,288.074,99388.670,
2004-06-22 20:35:00,287.919,288.047,24.360,287.540,287.203,286.447,287.258,99400.000,288.016,99388.706,
2004-06-22 20:40:00,287.883,287.996,24.157,287.445,287.131,286.397,287.217,99400.000,287.965,99388.740,
2004-06-22 20:45:00,287.805,287.944,23.036,287.346,287.052,286.336,287.175,99400.000,287.908,99388.775,
2004-06-22 20:50:00,287.765,287.893,22.803,287.262,286.986,286.292,287.133,99400.000,287.856,99388.809,
2004-06-22 20:55:00,287.692,287.841,21.755,287.175,286.914,286.239,287.092,99400.000,287.801,99388.844,
2004-06-22 21:00:00,287.650,287.791,0.000,287.101,286.853,286.202,287.050,99400.000,287.749,99388.878,
2004-06-22 21:05:00,287.482,287.685,0.000,286.988,286.755,286.108,286.958,99408.333,287.621,99388.953,
2004-06-22 21:10:00,287.387,287.580,0.000,286.889,286.668,286.056,286.867,99416.667,287.516,99389.022,
2004-06-22 21:15:00,287.258,287.476,0.000,286.781,286.571,285.972,286.775,99425.000,287.406,99389.093,
2004-06-22 21:20:00,287.162,287.372,0.000,286.682,286.482,285.921,286.683,99433.333,287.300,99389.162,
2004-06-22 21:25:00,287.051,287.268,0.000,286.581,286.390,285.860,286.592,99441.667,287.196,99389.230,
2004-06-22 21:30:00,286.954,287.164,0.000,286.484,286.302,285.792,286.500,99450.000,287.092,99389.299,
2004-06-22 21:35:00,286.838,287.061,0.000,286.384,286.210,285.721,286.408,99458.333,286.986,99389.368,
2004-06-22 21:40:00,286.752,286.958,0.000,286.293,286.126,285.669,286.317,99466.667,286.886,99389.435,
2004-06-22 21:45:00,286.643,286.855,0.000,286.198,286.038,285.593,286.225,99475.000,286.784,99389.503,
2004-06-22 21:50:00,286.555,286.752,0.000,286.109,285.956,285.530,286.133,99483.333,286.683,99389.571,
2004-06-22 21:55:00,286.439,286.649,0.000,286.013,285.867,285.452,286.042,99491.667,286.578,99389.639,
2004-06-22 22:00:00,286.361,286.547,0.000,285.936,285.795,285.408,285.950,99500.000,286.481,99389.706,
2004-06-22 22:05:00,286.300,286.531,0.000,285.872,285.736,285.364,285.950,99508.333,286.445,99389.723,
2004-06-22 22:10:00,286.281,286.515,0.000,285.829,285.697,285.349,285.950,99516.667,286.422,99389.736,
2004-06-22 22:15:00,286.240,286.500,0.000,285.789,285.661,285.334,285.950,99525.000,286.400,99389.749,
2004-06-22 22:20:00,286.241,286.485,0.000,285.767,285.642,285.340,285.950,99533.333,286.386,99389.758,
2004-06-22 22:25:00,286.205,286.470,0.000,285.740,285.619,285.328,285.950,99541.667,286.368,99389.769,
2004-06-22 22:30:00,286.202,286.456,0.000,285.727,285.609,285.339,285.950,99550.000,286.353,99389.779,
2004-06-22 22:35:00,286.162,286.442,0.000,285.705,285.591,285.330,285.950,99558.333,286.333,99389.790,
2004-06-22 22:40:00,286.159,286.428,0.000,285.695,285.584,285.348,285.950,99566.667,286.318,99389.799,
2004-06-22 22:45:00,286.132,286.414,0.000,285.681,285.574,285.349,285.950,99575.000,286.303,99389.809,
2004-06-22 22:50:00,286.134,286.401,0.000,285.678,285.574,285.366,285.950,99583.333,286.292,99389.817,
2004-06-22 22:55:00,286.105,286.388,0.000,285.668,285.567,285.364,285.950,99591.667,286.277,99389.826,
2004-06-22 23:00:00,286.105,286.375,0.000,285.674,285.576,285.389,285.950,99600.000,286.265,99389.835,
2004-06-22 23:05:00,286.054,286.320,0.000,285.665,285.572,285.383,285.900,99600.000,286.219,99389.868,
2004-06-22 23:10:00,286.021,286.264,0.000,285.660,285.571,285.396,285.850,99600.000,286.169,99389.903,
2004-06-22 23:15:00,285.954,286.209,0.000,285.643,285.560,285.384,285.800,99600.000,286.113,99389.940,
2004-06-22 23:20:00,285.925,286.154,0.000,285.637,285.557,285.397,285.750,99600.000,286.063,99389.975,
2004-06-22 23:25:00,285.860,286.098,0.000,285.619,285.545,285.382,285.700,99600.000,286.009,99390.012,
2004-06-22 23:30:00,285.833,286.043,0.000,285.613,285.543,285.389,285.650,99600.000,285.960,99390.046,
2004-06-22 23:35:00,285.765,285.989,0.000,285.594,285.530,285.366,285.600,99600.000,285.907,99390.082,
2004-06-22 23:40:00,285.745,285.934,0.000,285.590,285.530,285.373,285.550,99600.000,285.860,99390.116,
2004-06-22 23:45:00,285.678,285.880,0.000,285.573,285.518,285.345,285.500,99600.000,285.808,99390.152,
2004-06-22 23:50:00,285.662,285.825,0.000,285.571,285.520,285.350,285.450,99600.000,285.761,99390.186,
2004-06-22 23:55:00,285.593,285.771,0.000,285.553,285.508,285.318,285.400,99600.000,285.709,99390.221,
2004-06-23 00:00:00,285.574,285.717,0.000,285.532,285.491,285.301,285.350,99600.000,285.662,99390.255,
2004-06-23 00:05:00,285.502,285.678,0.000,285.488,285.451,285.244,285.308,99600.000,285.618,99390.283,
2004-06-23 00:10:00,285.500,285.640,0.000,285.463,285.428,285.232,285.267,99600.000,285.585,99390.307,
2004-06-23 00:15:00,285.431,285.602,0.000,285.416,285.384,285.170,285.225,99600.000,285.544,99390.334,
2004-06-23 00:20:00,285.425,285.563,0.000,285.387,285.356,285.151,285.183,99600.000,285.509,99390.358,
2004-06-23 00:25:00,285.356,285.525,0.000,285.338,285.309,285.088,285.142,99600.000,285.467,99390.384,
2004-06-23 00:30:00,285.349,285.487,0.000,285.307,285.279,285.067,285.100,99600.000,285.433,99390.409,
2004-06-23 00:35:00,285.276,285.449,0.000,285.255,285.229,285.001,285.058,99600.000,285.390,99390.436,
2004-06-23 00:40:00,285.272,285.411,0.000,285.224,285.198,284.981,285.017,99600.000,285.356,99390.460,
2004-06-23 00:45:00,285.202,285.373,0.000,285.172,285.149,284.916,284.975,99600.000,285.314,99390.486,
2004-06-23 00:50:00,285.199,285.335,0.000,285.143,285.118,284.897,284.933,99600.000,285.280,99390.511,
2004-06-23 00:55:00,285.122,285.298,0.000,285.088,285.066,284.827,284.892,99600.000,285.237,99390.537,
2004-06-23 01:00:00,285.118,285.260,0.000,285.059,285.036,284.808,284.850,99600.000,285.203,99390.562,
2004-06-23 01:05:00,285.040,285.212,0.000,285.005,284.984,284.740,284.800,99600.000,285.154,99390.594,
2004-06-23 01:10:00,285.031,285.163,0.000,284.973,284.952,284.718,284.750,99600.000,285.111,99390.625,
2004-06-23 01:15:00,284.945,285.115,0.000,284.916,284.897,284.646,284.700,99600.000,285.058,99390.658,
2004-06-23 01:20:00,284.936,285.067,0.000,284.883,284.864,284.625,284.650,99600.000,285.015,99390.689,
2004-06-23 01:25:00,284.851,285.019,0.000,284.825,284.808,284.553,284.600,99600.000,284.962,99390.723,
2004-06-23 01:30:00,284.846,284.970,0.000,284.793,284.776,284.534,284.550,99600.000,284.920,99390.753,
2004-06-23 01:35:00,284.755,284.922,0.000,284.733,284.718,284.458,284.500,99600.000,284.866,99390.787,
2004-06-23 01:40:00,284.751,284.874,0.000,284.701,284.685,284.440,284.450,99600.000,284.823,99390.818,
2004-06-23 01:45:00,284.661,284.826,0.000,284.641,284.627,284.364,284.400,99600.000,284.770,99390.852,
2004-06-23 01:50:00,284.659,284.777,0.000,284.609,284.595,284.348,284.350,99600.000,284.728,99390.883,
2004-06-23 01:55:00,284.564,284.729,0.000,284.548,284.536,284.268,284.300,99600.000,284.674,99390.917,
2004-06-23 02:00:00,284.566,284.681,0.000,284.515,284.502,284.252,284.250,99600.000,284.632,99390.947,
2004-06-23 02:05:00,284.449,284.599,0.000,284.443,284.433,284.157,284.158,99608.333,284.553,99391.001,
2004-06-23 02:10:00,284.431,284.517,0.000,284.399,284.388,284.124,284.067,99616.667,284.483,99391.052,
2004-06-23 02:15:00,284.307,284.436,0.000,284.319,284.311,284.016,283.975,99625.000,284.399,99391.107,
2004-06-23 02:20:00,284.290,284.356,0.000,284.270,284.262,283.980,283.883,99633.333,284.328,99391.159,
2004-06-23 02:25:00,284.157,284.275,0.000,284.184,284.179,283.864,283.792,99641.667,284.243,99391.214,
2004-06-23 02:30:00,284.145,284.196,0.000,284.135,284.129,283.827,283.700,99650.000,284.173,99391.265,
2004-06-23 02:35:00,284.010,284.117,0.000,284.047,284.043,283.710,283.608,99658.333,284.089,99391.320,
2004-06-23 02:40:00,284.005,284.039,0.000,283.999,283.994,283.675,283.517,99666.667,284.021,99391.369,
2004-06-23 02:45:00,283.862,283.962,0.000,283.908,283.906,283.553,283.425,99675.000,283.936,99391.424,
2004-06-23 02:50:00,283.862,283.885,0.000,283.861,283.858,283.519,283.333,99683.333,283.870,99391.472,
2004-06-23 02:55:00,283.720,283.810,0.000,283.769,283.769,283.396,283.242,99691.667,283.787,99391.526,
2004-06-23 03:00:00,283.726,283.735,0.000,283.725,283.723,283.364,283.150,99700.000,283.724,99391.573,
2004-06-23 03:05:00,283.618,283.732,0.000,283.649,283.648,283.262,283.150,99700.000,283.693,99391.585,
2004-06-23 03:10:00,283.679,283.729,0.000,283.631,283.626,283.262,283.150,99700.000,283.692,99391.586,
2004-06-23 03:15:00,283.586,283.725,0.000,283.571,283.567,283.180,283.150,99700.000,283.674,99391.593,
2004-06-23 03:20:00,283.652,283.722,0.000,283.563,283.555,283.192,283.150,99700.000,283.676,99391.594,
2004-06-23 03:25:00,283.562,283.719,0.000,283.510,283.503,283.119,283.150,99700.000,283.660,99391.600,
2004-06-23 03:30:00,283.630,283.716,0.000,283.506,283.495,283.138,283.150,99700.000,283.664,99391.600,
2004-06-23 03:35:00,283.543,283.713,0.000,283.457,283.448,283.069,283.150,99700.000,283.649,99391.605,
2004-06-23 03:40:00,283.611,283.710,0.000,283.455,283.442,283.091,283.150,99700.000,283.653,99391.605,
2004-06-23 03:45:00,283.528,283.707,0.000,283.410,283.398,283.027,283.150,99700.000,283.639,99391.611,
2004-06-23 03:50:00,283.594,283.704,0.000,283.407,283.393,283.049,283.150,99700.000,283.643,99391.610,
2004-06-23 03:55:00,283.514,283.701,0.000,283.364,283.351,282.988,283.150,99700.000,283.630,99391.616,
2004-06-23 04:00:00,283.576,283.695,0.000,283.358,283.343,283.004,283.150,99700.000,283.631,99391.617,
2004-06-23 04:05:00,283.481,283.659,0.000,283.306,283.292,282.929,283.150,99708.333,283.594,99391.642,
2004-06-23 04:10:00,283.522,283.625,0.000,283.289,283.273,282.937,283.150,99716.667,283.570,99391.661,
2004-06-23 04:15:00,283.413,283.593,0.000,283.228,283.212,282.855,283.150,99725.000,283.527,99391.687,
2004-06-23 04:20:00,283.461,283.562,0.000,283.517,283.355,282.999,283.150,99733.333,283.504,99391.705,
2004-06-23 04:25:00,283.378,283.531,0.000,283.556,283.383,282.962,283.150,99741.667,283.474,99391.726,
2004-06-23 04:30:00,283.450,283.502,0.000,283.645,283.455,283.033,283.150,99750.000,283.461,99391.740,
2004-06-23 04:35:00,283.350,283.474,0.000,283.678,283.483,282.998,283.150,99758.333,283.428,99391.761,
2004-06-23 04:40:00,283.430,283.447,0.000,283.755,283.558,283.072,283.150,99766.667,283.417,99391.775,
2004-06-23 04:45:00,283.323,283.420,0.000,283.776,283.585,283.033,283.150,99775.000,283.384,99391.794,
2004-06-23 04:50:00,283.415,283.395,0.000,283.850,283.665,283.115,283.150,99783.333,283.377,99391.806,
2004-06-23 04:55:00,283.303,283.370,0.000,283.866,283.693,283.070,283.150,99791.667,283.345,99391.825,
2004-06-23 05:00:00,283.401,283.345,0.000,283.957,283.794,283.176,283.150,99800.000,283.339,99391.836,
2004-06-23 05:05:00,283.305,283.354,0.000,284.003,283.852,283.161,283.200,99800.000,283.334,99391.835,
2004-06-23 05:10:00,283.447,283.365,0.000,284.125,283.982,283.296,283.250,99800.000,283.363,99391.822,
2004-06-23 05:15:00,283.359,283.376,0.000,284.188,284.058,283.292,283.300,99800.000,283.368,99391.816,
2004-06-23 05:20:00,283.515,283.389,0.000,284.326,284.202,283.441,283.350,99800.000,283.402,99391.801,
2004-06-23 05:25:00,283.424,283.401,0.000,284.398,284.285,283.439,283.400,99800.000,283.409,99391.794,
2004-06-23 05:30:00,283.587,283.408,0.000,284.602,284.489,283.633,283.450,99800.000,283.442,99391.782,
2004-06-23 05:35:00,283.473,283.413,0.000,284.745,284.637,283.589,283.500,99800.000,283.451,99391.777,
2004-06-23 05:40:00,283.624,283.419,0.000,284.973,284.866,283.760,283.550,99800.000,283.480,99391.766,
2004-06-23 05:45:00,283.501,283.425,0.000,285.124,285.026,283.728,283.600,99800.000,283.470,99391.766,
2004-06-23 05:50:00,283.657,283.431,0.000,285.361,285.265,283.925,283.650,99800.000,283.500,99391.755,
2004-06-23 05:55:00,283.571,283.437,0.000,285.528,285.444,283.930,283.700,99800.000,283.508,99391.750,
2004-06-23 06:00:00,283.756,283.444,0.000,285.777,285.700,284.132,283.750,99800.000,283.552,99391.734,
2004-06-23 06:05:00,283.705,283.513,0.000,285.960,285.896,284.146,283.842,99800.000,283.602,99391.694,
2004-06-23 06:10:00,283.911,283.580,0.000,286.223,286.169,284.374,283.933,99800.000,283.689,99391.642,
2004-06-23 06:15:00,283.878,283.648,0.000,286.418,286.381,284.424,284.025,99800.000,283.751,99391.598,
2004-06-23 06:20:00,284.106,283.714,0.000,286.695,286.670,284.682,284.117,99800.000,283.848,99391.544,
2004-06-23 06:25:00,284.079,283.781,0.000,286.898,286.892,284.741,284.208,99800.000,283.913,99391.499,
2004-06-23 06:30:00,284.306,283.847,0.000,287.127,287.142,284.971,284.300,99800.000,284.007,99391.446,
2004-06-23 06:35:00,284.268,283.912,0.000,287.259,287.304,285.000,284.392,99800.000,284.067,99391.403,
2004-06-23 06:40:00,284.485,283.977,0.000,287.459,287.525,285.226,284.483,99800.000,284.157,99391.352,
2004-06-23 06:45:00,284.449,284.041,0.000,287.576,287.670,285.257,284.575,99800.000,284.216,99391.310,
2004-06-23 06:50:00,284.663,284.105,0.000,287.765,287.880,285.479,284.667,99800.000,284.304,99391.259,
2004-06-23 06:55:00,284.628,284.168,0.000,287.876,288.017,285.513,284.758,99800.000,284.363,99391.218,
2004-06-23 07:00:00,284.838,284.231,0.000,288.076,288.232,285.734,284.850,99800.000,284.450,99391.168,
2004-06-23 07:05:00,284.794,284.276,0.000,288.203,288.377,285.769,284.942,99800.000,284.495,99391.138,
2004-06-23 07:10:00,285.011,284.322,0.000,288.411,288.596,285.972,285.033,99800.000,284.573,99391.097,
2004-06-23 07:15:00,284.961,284.369,0.000,288.543,288.742,285.973,285.125,99800.000,284.618,99391.066,
2004-06-23 07:20:00,285.164,284.417,0.000,288.750,288.957,286.159,285.217,99800.000,284.691,99391.026,
2004-06-23 07:25:00,285.094,284.466,0.000,288.877,289.097,286.142,285.308,99800.000,284.730,99390.996,
2004-06-23 07:30:00,285.309,284.515,0.000,289.135,289.360,286.366,285.400,99800.000,284.804,99390.955,
2004-06-23 07:35:00,285.242,284.566,0.000,289.329,289.566,286.384,285.492,99800.000,284.850,99390.922,
2004-06-23 07:40:00,285.484,284.618,0.000,289.624,289.868,286.625,285.583,99800.000,284.933,99390.878,
2004-06-23 07:45:00,285.406,284.670,0.000,290.095,289.838,286.636,285.675,99800.000,284.980,99390.844,
2004-06-23 07:50:00,285.664,284.723,1.976,290.426,290.160,286.893,285.767,99800.000,285.067,99390.798,
2004-06-23 07:55:00,285.584,284.777,0.459,290.676,290.395,286.903,285.858,99800.000,285.118,99390.763,
2004-06-23 08:00:00,285.855,284.831,4.018,291.007,290.703,287.171,285.950,99800.000,285.206,99390.716,
2004-06-23 08:05:00,285.703,284.784,2.185,291.217,290.878,287.129,286.042,99808.333,285.182,99390.739,
2004-06-23 08:10:00,285.921,284.736,4.663,291.517,291.145,287.383,286.133,99816.667,285.177,99390.758,
2004-06-23 08:15:00,285.724,284.687,2.391,291.697,291.281,287.329,286.225,99825.000,285.130,99390.790,
2004-06-23 08:20:00,286.020,284.638,5.789,292.012,291.558,287.639,286.317,99833.333,285.140,99390.805,
2004-06-23 08:25:00,285.771,284.588,2.921,292.174,291.669,287.551,286.408,99841.667,285.092,99390.838,
2004-06-23 08:30:00,286.149,284.537,7.292,292.636,291.959,288.024,286.500,99850.000,285.109,99390.851,
2004-06-23 08:35:00,285.843,284.486,3.704,292.957,292.107,288.014,286.592,99858.333,285.065,99390.883,
2004-06-23 08:40:00,286.361,284.434,9.805,293.553,292.527,288.610,286.683,99866.667,285.110,99390.889,
2004-06-23 08:45:00,285.980,284.382,5.216,293.930,292.692,288.578,286.775,99875.000,285.066,99390.920,
2004-06-23 08:50:00,286.629,284.330,13.087,294.714,293.129,289.294,286.867,99883.333,285.129,99390.921,
2004-06-23 08:55:00,286.151,284.277,7.127,295.153,293.257,289.214,286.958,99891.667,285.081,99390.954,
2004-06-23 09:00:00,286.941,284.225,16.870,295.981,293.800,290.037,287.050,99900.000,285.159,99390.950,
2004-06-23 09:05:00,286.327,284.152,9.047,296.427,293.930,289.862,287.092,99891.667,285.087,99390.998,
2004-06-23 09:10:00,287.279,284.077,21.484,297.345,294.545,290.789,287.133,99883.333,285.166,99391.002,
2004-06-23 09:15:00,286.508,284.003,11.233,297.789,294.646,290.475,287.175,99875.000,285.083,99391.053,
2004-06-23 09:20:00,287.614,283.928,26.600,298.791,295.315,291.514,287.217,99866.667,285.166,99391.057,
2004-06-23 09:25:00,286.653,283.853,13.184,299.215,295.368,291.063,287.258,99858.333,285.062,99391.115,
2004-06-23 09:30:00,287.965,283.778,32.282,300.307,295.834,292.236,287.300,99850.000,285.161,99391.114,
2004-06-23 09:35:00,286.792,283.703,15.085,300.626,295.624,291.611,287.342,99841.667,285.041,99391.176,
2004-06-23 09:40:00,288.323,283.628,38.913,301.717,296.217,292.948,287.383,99833.333,285.154,99391.172,
2004-06-23 09:45:00,286.919,283.554,17.100,301.967,295.941,292.154,287.425,99825.000,285.019,99391.238,
2004-06-23 09:50:00,288.691,283.481,46.298,303.278,296.470,293.674,287.467,99816.667,285.148,99391.228,
2004-06-23 09:55:00,287.041,283.408,19.065,303.531,296.077,292.702,287.508,99808.333,284.997,99391.299,
2004-06-23 10:00:00,289.073,283.336,55.913,304.813,296.750,294.418,287.550,99800.000,285.146,99391.283,
2004-06-23 10:05:00,287.181,283.279,21.857,304.956,296.283,293.268,287.550,99800.000,284.994,99391.348,
2004-06-23 10:10:00,289.407,283.223,63.069,306.285,297.009,295.186,287.550,99800.000,285.154,99391.323,
2004-06-23 10:15:00,287.295,283.167,24.031,306.356,296.476,293.941,287.550,99800.000,284.985,99391.392,
2004-06-23 10:20:00,289.758,283.111,69.729,307.758,297.272,296.046,287.550,99800.000,285.168,99391.361,
2004-06-23 10:25:00,287.491,283.056,27.590,307.759,296.564,294.705,287.550,99800.000,285.007,99391.428,
2004-06-23 10:30:00,290.081,283.001,76.045,309.033,297.316,296.789,287.550,99800.000,285.190,99391.396,
2004-06-23 10:35:00,287.641,282.947,30.604,308.784,296.620,295.207,287.550,99800.000,285.007,99391.469,
2004-06-23 10:40:00,290.277,282.894,80.011,309.975,297.386,297.321,287.550,99800.000,285.165,99391.445,
2004-06-23 10:45:00,287.738,282.842,32.712,309.625,296.655,295.659,287.550,99800.000,284.979,99391.518,
2004-06-23 10:50:00,290.442,282.791,83.426,310.785,297.435,297.800,287.550,99800.000,285.136,99391.493,
2004-06-23 10:55:00,287.831,282.741,34.743,310.369,296.680,296.085,287.550,99800.000,284.949,99391.566,
2004-06-23 11:00:00,290.572,282.692,85.814,311.546,297.494,298.249,287.550,99800.000,285.100,99391.542,
2004-06-23 11:05:00,287.998,282.787,37.721,311.171,296.802,296.572,287.600,99800.000,285.022,99391.530,
2004-06-23 11:10:00,290.977,282.882,94.290,312.434,297.719,298.713,287.650,99800.000,285.352,99391.397,
2004-06-23 11:15:00,288.401,282.979,44.844,312.080,297.078,296.817,287.700,99800.000,285.337,99391.361,
2004-06-23 11:20:00,291.103,283.076,97.233,313.243,297.915,298.762,287.750,99800.000,285.588,99391.251,
2004-06-23 11:25:00,288.466,283.174,46.041,312.830,297.245,296.775,287.800,99800.000,285.504,99391.236,
2004-06-23 11:30:00,291.159,283.273,98.769,313.888,298.079,298.671,287.850,99800.000,285.757,99391.125,
2004-06-23 11:35:00,288.528,283.372,46.702,313.364,297.436,296.626,287.900,99800.000,285.670,99391.111,
2004-06-23 11:40:00,291.238,283.472,100.716,314.366,298.279,298.531,287.950,99800.000,285.932,99390.997,
2004-06-23 11:45:00,288.577,283.573,47.479,313.787,297.641,296.431,288.000,99800.000,285.831,99390.986,
2004-06-23 11:50:00,291.293,283.674,102.226,314.746,298.484,298.352,288.050,99800.000,286.096,99390.871,
2004-06-23 11:55:00,288.610,283.775,47.537,314.126,297.850,296.220,288.100,99800.000,285.984,99390.864,
2004-06-23 12:00:00,291.354,283.877,105.632,314.953,298.645,298.182,288.150,99800.000,286.258,99390.746,
2004-06-23 12:05:00,288.675,284.020,49.131,314.158,297.926,296.043,288.150,99800.000,286.172,99390.716,
2004-06-23 12:10:00,291.376,284.162,107.381,314.896,298.692,298.049,288.150,99800.000,286.468,99390.577,
2004-06-23 12:15:00,288.746,284.303,49.202,314.047,297.955,296.007,288.150,99800.000,286.379,99390.549,
2004-06-23 12:20:00,291.416,284.443,107.838,314.736,298.719,297.996,288.150,99800.000,286.687,99390.407,
2004-06-23 12:25:00,288.899,284.582,50.787,313.881,298.003,296.029,288.150,99800.000,286.617,99390.374,
2004-06-23 12:30:00,291.422,284.720,103.872,314.227,298.693,297.746,288.150,99800.000,286.907,99390.239,
2004-06-23 12:35:00,288.969,284.856,50.385,312.999,297.918,295.657,288.150,99800.000,286.807,99390.216,
