cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 17:10:00,294.753,0.014,99547.792,140.538,19686063.180,0.000,12584580.524,299.732,298.624,295.707,292.283,98400.000,293.083,99385.828,
2004-06-29 17:15:00,294.510,0.014,99547.944,134.047,19511069.404,0.000,12544220.007,299.624,298.521,295.419,292.150,98400.000,292.967,99385.895,
2004-06-29 17:20:00,294.433,0.014,99548.095,134.858,19443534.136,0.000,12528643.691,299.489,298.389,295.256,292.017,98400.000,292.831,99385.967,
2004-06-29 17:25:00,294.208,0.014,99548.235,127.869,19280170.926,0.000,12490965.644,299.383,298.288,294.988,291.883,98400.000,292.725,99386.030,
2004-06-29 17:30:00,294.139,0.014,99548.384,129.347,19217210.359,0.000,12476444.436,299.250,298.159,294.851,291.750,98400.000,292.590,99386.101,
2004-06-29 17:35:00,293.923,0.013,99548.516,123.145,19059039.076,0.000,12439963.854,299.149,298.062,294.607,291.617,98400.000,292.491,99386.162,
2004-06-29 17:40:00,293.869,0.014,99548.656,124.133,19006199.392,0.000,12427776.924,299.017,297.935,294.486,291.483,98400.000,292.364,99386.231,
2004-06-29 17:45:00,293.652,0.013,99548.786,118.444,18847828.517,0.000,12391250.308,298.918,297.840,294.246,291.350,98400.000,292.267,99386.290,
2004-06-29 17:50:00,293.605,0.013,99548.922,120.061,18783868.544,0.000,12376498.597,298.788,297.714,294.132,291.217,98400.000,292.143,99386.358,
2004-06-29 17:55:00,293.168,0.013,99549.182,106.706,14483598.254,0.000,9239567.491,298.680,297.620,293.882,291.083,98400.000,291.947,99386.448,
2004-06-29 18:00:00,293.345,0.013,99549.266,112.236,14573970.233,0.000,9260410.860,298.564,297.510,293.936,290.950,98400.000,291.830,99386.519,
2004-06-29 18:05:00,293.280,0.013,99549.201,108.351,14516844.753,0.000,9247235.455,298.447,297.403,293.843,290.950,98408.333,291.891,99386.502,
2004-06-29 18:10:00,293.503,0.013,99549.156,114.547,14645924.181,0.000,9277006.299,298.337,297.296,293.914,290.950,98416.667,291.910,99386.490,
2004-06-29 18:15:00,293.324,0.013,99549.159,108.932,14514561.291,0.000,9246708.798,298.251,297.219,293.740,290.950,98425.000,291.931,99386.479,
2004-06-29 18:20:00,293.408,0.013,99549.192,111.972,14553584.858,0.000,9255709.183,298.169,297.139,293.733,290.950,98433.333,291.886,99386.488,
2004-06-29 18:25:00,293.240,0.013,99549.204,106.965,14429211.867,0.000,9227023.829,298.102,297.079,293.556,290.950,98441.667,291.890,99386.483,
2004-06-29 18:30:00,293.403,0.013,99549.183,111.430,14520294.212,0.000,9248031.037,298.021,297.001,293.593,290.950,98450.000,291.886,99386.481,
2004-06-29 18:35:00,293.221,0.013,99549.203,106.252,14386878.218,0.000,9217260.008,297.958,296.944,293.420,290.950,98458.333,291.889,99386.476,
2004-06-29 18:40:00,293.314,0.013,99549.203,110.293,14432100.393,0.000,9227690.038,297.881,296.870,293.408,290.950,98466.667,291.877,99386.475,
2004-06-29 18:45:00,293.235,0.013,99549.175,107.122,14365489.194,0.000,9212326.849,297.820,296.815,293.290,290.950,98475.000,291.912,99386.461,
2004-06-29 18:50:00,293.278,0.013,99549.194,109.944,14378425.310,0.000,9215310.432,297.742,296.740,293.245,290.950,98483.333,291.893,99386.461,
2004-06-29 18:55:00,293.117,0.013,99549.217,105.516,14258260.203,0.000,9187595.584,297.687,296.691,293.080,290.950,98491.667,291.891,99386.458,
2004-06-29 19:00:00,293.207,0.013,99549.208,109.297,14302092.488,0.000,9197705.050,297.610,296.618,293.083,290.950,98500.000,291.888,99386.455,
2004-06-29 19:05:00,293.096,0.013,99549.191,105.739,14222776.654,0.000,9179411.668,297.552,296.566,292.962,290.992,98500.000,291.917,99386.432,
2004-06-29 19:10:00,293.164,0.013,99549.165,109.367,14259868.469,0.000,9187966.514,297.479,296.497,292.963,291.033,98500.000,291.934,99386.412,
2004-06-29 19:15:00,293.036,0.013,99549.150,106.391,14169782.014,0.000,9167188.998,297.425,296.449,292.842,291.075,98500.000,291.969,99386.386,
2004-06-29 19:20:00,293.035,0.013,99549.160,107.890,14161822.161,0.000,9165353.140,297.358,296.387,292.803,291.117,98500.000,291.960,99386.373,
2004-06-29 19:25:00,292.914,0.013,99549.158,104.202,14076077.426,0.000,9145576.997,297.307,296.342,292.602,291.158,98500.000,291.974,99386.354,
2004-06-29 19:30:00,292.938,0.013,99549.157,106.168,14084519.156,0.000,9147523.995,297.241,296.281,292.597,291.200,98500.000,291.969,99386.341,
2004-06-29 19:35:00,292.859,0.012,99549.132,103.176,14026098.793,0.000,9134049.939,297.190,296.236,292.517,291.242,98500.000,292.001,99386.317,
2004-06-29 19:40:00,292.923,0.013,99549.102,105.308,14061055.698,0.000,9142112.390,297.126,296.176,292.533,291.283,98500.000,292.020,99386.296,
2004-06-29 19:45:00,292.866,0.012,99549.070,102.659,14016859.144,0.000,9131918.908,297.080,296.136,292.480,291.325,98500.000,292.056,99386.271,
2004-06-29 19:50:00,292.938,0.013,99549.032,105.392,14056716.498,0.000,9141111.598,297.023,296.082,292.513,291.367,98500.000,292.082,99386.249,
2004-06-29 19:55:00,292.896,0.012,99548.995,103.161,10815266.611,0.000,6784666.026,296.985,296.049,292.477,291.408,98500.000,292.122,99386.222,
2004-06-29 20:00:00,292.962,0.013,99548.956,105.223,10846686.140,0.000,6791912.618,296.933,296.002,292.516,291.450,98500.000,292.149,99386.199,
2004-06-29 20:05:00,292.912,0.012,99548.955,103.089,10805211.569,0.000,6782346.934,296.901,295.974,292.481,291.450,98500.000,292.159,99386.197,
2004-06-29 20:10:00,292.954,0.013,99548.957,104.939,10823950.586,0.000,6786668.896,296.854,295.931,292.509,291.450,98500.000,292.151,99386.200,
2004-06-29 20:15:00,292.903,0.012,99548.962,102.937,10781809.133,0.000,6776949.402,296.825,295.908,292.476,291.450,98500.000,292.153,99386.200,
2004-06-29 20:20:00,292.936,0.013,99548.965,104.649,10794677.534,0.000,6779917.367,296.781,295.867,292.499,291.450,98500.000,292.145,99386.203,
2004-06-29 20:25:00,292.888,0.012,99548.970,102.756,10755209.156,0.000,6770814.391,296.753,295.844,292.470,291.450,98500.000,292.147,99386.203,
2004-06-29 20:30:00,292.919,0.013,99548.973,104.381,10766256.557,0.000,6773362.360,296.710,295.804,292.491,291.450,98500.000,292.140,99386.205,
2004-06-29 20:35:00,292.875,0.012,99548.978,102.607,10729490.689,0.000,6764882.690,296.683,295.782,292.464,291.450,98500.000,292.141,99386.206,
2004-06-29 20:40:00,292.904,0.013,99548.981,104.148,10739577.070,0.000,6767209.011,296.642,295.744,292.485,291.450,98500.000,292.135,99386.208,
2004-06-29 20:45:00,292.864,0.012,99548.984,102.477,10704850.089,0.000,6759199.589,296.616,295.724,292.461,291.450,98500.000,292.137,99386.208,
2004-06-29 20:50:00,292.892,0.013,99548.987,103.947,10714400.880,0.000,6761402.381,296.576,295.687,292.481,291.450,98500.000,292.131,99386.210,
2004-06-29 20:55:00,292.855,0.012,99548.990,102.382,10682075.671,0.000,6753946.904,296.552,295.668,292.460,291.450,98500.000,292.132,99386.210,
2004-06-29 21:00:00,292.880,0.013,99548.993,0.000,10689534.786,0.000,6755667.272,296.514,295.633,292.474,291.450,98500.000,292.127,99386.212,
2004-06-29 21:05:00,292.252,0.012,99549.370,0.000,10272647.155,0.000,6659516.421,296.491,295.615,292.066,291.450,98500.000,291.838,99386.294,
2004-06-29 21:10:00,292.253,0.012,99549.395,0.000,10265131.208,0.000,6657782.945,296.454,295.582,292.065,291.450,98500.000,291.801,99386.306,
2004-06-29 21:15:00,292.167,0.012,99549.416,0.000,10200368.507,0.000,6642846.093,296.404,295.535,291.963,291.450,98500.000,291.792,99386.309,
2004-06-29 21:20:00,292.189,0.012,99549.423,0.000,10206093.746,0.000,6644166.561,296.340,295.476,291.929,291.450,98500.000,291.783,99386.311,
2004-06-29 21:25:00,292.106,0.012,99549.446,0.000,10143659.034,0.000,6629766.635,296.297,295.436,291.851,291.450,98500.000,291.770,99386.314,
2004-06-29 21:30:00,292.140,0.012,99549.445,0.000,10157209.801,0.000,6632891.981,296.242,295.385,291.846,291.450,98500.000,291.766,99386.316,
2004-06-29 21:35:00,292.072,0.012,99549.461,0.000,10104843.404,0.000,6620814.209,296.206,295.353,291.785,291.450,98500.000,291.759,99386.317,
2004-06-29 21:40:00,292.107,0.012,99549.458,0.000,10118870.272,0.000,6624049.362,296.157,295.307,291.787,291.450,98500.000,291.757,99386.317,
2004-06-29 21:45:00,292.044,0.012,99549.472,0.000,10069781.778,0.000,6612727.605,296.125,295.279,291.734,291.450,98500.000,291.752,99386.318,
2004-06-29 21:50:00,292.083,0.012,99549.467,0.000,10086249.481,0.000,6616525.712,296.080,295.238,291.742,291.450,98500.000,291.752,99386.318,
2004-06-29 21:55:00,292.025,0.012,99549.478,0.000,1330842.636,0.000,2988342.592,296.053,295.214,291.695,291.450,98500.000,291.748,99386.318,
2004-06-29 22:00:00,292.064,0.012,99549.472,0.000,1379942.477,0.000,2999666.966,296.011,295.176,291.705,291.450,98500.000,291.749,99386.317,
2004-06-29 22:05:00,292.020,0.012,99549.461,0.000,1422425.877,0.000,3009465.326,295.987,295.155,291.667,291.450,98500.000,291.764,99386.304,
2004-06-29 22:10:00,292.070,0.012,99549.430,0.000,1514854.737,0.000,3030783.094,295.943,295.115,291.685,291.450,98500.000,291.786,99386.289,
2004-06-29 22:15:00,292.035,0.012,99549.414,0.000,1543721.336,0.000,3037440.878,295.912,295.087,291.656,291.450,98500.000,291.805,99386.274,
2004-06-29 22:20:00,292.091,0.012,99549.380,0.000,1623092.194,0.000,3055746.952,295.865,295.044,291.680,291.450,98500.000,291.830,99386.257,
2004-06-29 22:25:00,292.059,0.012,99549.363,0.000,1638655.862,0.000,3059336.552,295.832,295.015,291.656,291.450,98500.000,291.850,99386.242,
2004-06-29 22:30:00,292.105,0.012,99549.330,0.000,1699895.572,0.000,3073460.862,295.784,294.969,291.677,291.450,98500.000,291.875,99386.225,
2004-06-29 22:35:00,292.083,0.012,99549.309,0.000,1711480.349,0.000,3076132.772,295.749,294.938,291.660,291.450,98500.000,291.897,99386.209,
2004-06-29 22:40:00,292.128,0.012,99549.276,0.000,1762419.577,0.000,3087881.382,295.700,294.892,291.680,291.450,98500.000,291.923,99386.192,
2004-06-29 22:45:00,292.107,0.012,99549.254,0.000,1768049.021,0.000,3089179.755,295.664,294.860,291.665,291.450,98500.000,291.946,99386.175,
2004-06-29 22:50:00,292.155,0.012,99549.218,0.000,1814222.581,0.000,3099829.213,295.614,294.814,291.686,291.450,98500.000,291.974,99386.157,
2004-06-29 22:55:00,292.144,0.012,99549.193,0.000,1424085.476,0.000,2741708.355,295.579,294.782,291.677,291.450,98500.000,291.998,99386.140,
2004-06-29 23:00:00,292.180,0.012,99549.158,0.000,1457625.191,0.000,2749443.946,295.530,294.736,291.649,291.450,98500.000,292.026,99386.121,
2004-06-29 23:05:00,292.090,0.012,99549.256,0.000,1407781.894,0.000,2737948.101,295.494,294.703,291.543,291.358,98500.000,291.952,99386.175,
2004-06-29 23:10:00,292.033,0.012,99549.361,0.000,1377645.654,0.000,2730997.487,295.447,294.660,291.462,291.267,98500.000,291.861,99386.235,
2004-06-29 23:15:00,291.917,0.012,99549.480,0.000,1308509.533,0.000,2715051.951,295.411,294.627,291.333,291.175,98500.000,291.764,99386.297,
2004-06-29 23:20:00,291.858,0.012,99549.589,0.000,1274539.143,0.000,2707217.029,295.358,294.578,291.238,291.083,98500.000,291.669,99386.358,
2004-06-29 23:25:00,291.727,0.011,99549.713,0.000,1193321.807,0.000,2688485.085,295.317,294.540,291.098,290.992,98500.000,291.569,99386.420,
2004-06-29 23:30:00,291.661,0.011,99549.825,0.000,1152604.511,0.000,2679094.059,295.259,294.486,290.995,290.900,98500.000,291.472,99386.482,
2004-06-29 23:35:00,291.535,0.011,99549.949,0.000,1072896.234,0.000,2660710.163,295.211,294.441,290.854,290.808,98500.000,291.372,99386.544,
2004-06-29 23:40:00,291.467,0.011,99550.061,0.000,1030326.460,0.000,2650891.882,295.150,294.384,290.748,290.717,98500.000,291.275,99386.606,
2004-06-29 23:45:00,291.332,0.011,99550.187,0.000,943453.782,0.000,2630855.591,295.098,294.337,290.601,290.625,98500.000,291.174,99386.668,
2004-06-29 23:50:00,291.274,0.011,99550.297,0.000,906143.648,0.000,2622250.392,295.033,294.275,290.502,290.533,98500.000,291.077,99386.730,
2004-06-29 23:55:00,291.131,0.011,99550.425,0.000,674502.016,0.000,2568824.628,294.980,294.226,290.352,290.442,98500.000,290.976,99386.792,
2004-06-30 00:00:00,291.069,0.011,99550.536,0.000,634161.291,0.000,2559520.454,294.913,294.162,290.276,290.350,98500.000,290.879,99386.854,
2004-06-30 00:05:00,290.938,0.011,99550.647,0.000,548617.271,0.000,2539790.604,294.856,294.110,290.159,290.258,98500.000,290.791,99386.908,
2004-06-30 00:10:00,290.896,0.011,99550.738,0.000,520172.920,0.000,2533230.207,294.785,294.042,290.087,290.167,98500.000,290.712,99386.959,
2004-06-30 00:15:00,290.771,0.011,99550.843,0.000,437951.981,0.000,2514266.792,294.728,293.989,289.965,290.075,98500.000,290.630,99387.011,
2004-06-30 00:20:00,290.730,0.011,99550.932,0.000,409662.450,0.000,2507742.102,294.658,293.922,289.890,289.983,98500.000,290.552,99387.062,
2004-06-30 00:25:00,290.603,0.011,99551.038,0.000,325328.965,0.000,2488291.449,294.601,293.868,289.759,289.892,98500.000,290.470,99387.114,
2004-06-30 00:30:00,290.561,0.011,99551.126,0.000,296225.125,0.000,2481578.948,294.530,293.802,289.677,289.800,98500.000,290.393,99387.164,
2004-06-30 00:35:00,290.439,0.011,99551.230,0.000,215545.154,0.000,2462970.941,294.474,293.748,289.542,289.708,98500.000,290.312,99387.215,
2004-06-30 00:40:00,290.393,0.011,99551.319,0.000,183447.098,0.000,2455567.854,294.404,293.682,289.454,289.617,98500.000,290.235,99387.266,
2004-06-30 00:45:00,290.263,0.010,99551.424,0.000,96989.256,0.000,2435627.240,294.347,293.628,289.313,289.525,98500.000,290.154,99387.317,
2004-06-30 00:50:00,290.229,0.011,99551.509,0.000,72166.374,0.000,2429902.098,294.275,293.559,289.220,289.433,98500.000,290.080,99387.367,
2004-06-30 00:55:00,290.096,0.010,99551.616,0.000,0.000,0.000,2413257.665,294.217,293.505,289.072,289.342,98500.000,289.998,99387.418,
2004-06-30 01:00:00,290.050,0.010,99551.701,0.000,0.000,0.000,2413257.665,294.145,293.436,288.967,289.250,98500.000,289.925,99387.467,
2004-06-30 01:05:00,289.877,0.010,99551.883,0.000,0.000,0.000,2413257.665,294.085,293.380,288.775,289.067,98508.333,289.781,99387.564,
2004-06-30 01:10:00,289.778,0.010,99552.054,0.000,0.000,0.000,2413257.665,294.013,293.311,288.614,288.883,98516.667,289.636,99387.660,
2004-06-30 01:15:00,289.602,0.010,99552.242,0.000,0.000,0.000,2413257.665,293.953,293.254,288.408,288.700,98525.000,289.484,99387.758,
2004-06-30 01:20:00,289.510,0.010,99552.408,0.000,0.000,0.000,2413257.665,293.877,293.181,288.256,288.517,98533.333,289.341,99387.852,
2004-06-30 01:25:00,289.330,0.010,99552.592,0.000,0.000,0.000,2413257.665,293.815,293.122,288.058,288.333,98541.667,289.195,99387.947,
2004-06-30 01:30:00,289.248,0.010,99552.749,0.000,0.000,0.000,2413257.665,293.738,293.047,287.905,288.150,98550.000,289.060,99388.036,
2004-06-30 01:35:00,289.071,0.010,99552.924,0.000,0.000,0.000,2413257.665,293.675,292.986,287.702,287.967,98558.333,288.922,99388.125,
2004-06-30 01:40:00,289.005,0.010,99553.066,0.000,0.000,0.000,2413257.665,293.595,292.909,287.548,287.783,98566.667,288.798,99388.207,
2004-06-30 01:45:00,288.840,0.010,99553.227,0.000,0.000,0.000,2413257.665,293.532,292.848,287.344,287.600,98575.000,288.671,99388.288,
2004-06-30 01:50:00,288.788,0.010,99553.352,0.000,0.000,0.000,2413257.665,293.454,292.773,287.189,287.417,98583.333,288.562,99388.361,
2004-06-30 01:55:00,288.632,0.009,99553.493,0.000,0.000,0.000,2413257.665,293.392,292.712,286.983,287.233,98591.667,288.452,99388.430,
2004-06-30 02:00:00,288.603,0.010,99553.592,0.000,0.000,0.000,2413257.665,293.315,292.638,286.834,287.050,98600.000,288.363,99388.489,
2004-06-30 02:05:00,288.636,0.010,99553.644,0.000,0.000,0.000,2413257.665,293.253,292.578,286.707,287.000,98600.000,288.301,99388.512,
2004-06-30 02:10:00,288.816,0.010,99553.687,0.000,0.000,0.000,2413257.665,293.182,292.509,286.760,286.950,98600.000,288.236,99388.532,
2004-06-30 02:15:00,288.766,0.010,99553.739,0.000,0.000,0.000,2413257.665,293.150,292.478,286.816,286.900,98600.000,288.178,99388.550,
2004-06-30 02:20:00,288.807,0.010,99553.748,0.000,0.000,0.000,2413257.665,293.110,292.438,286.911,286.850,98600.000,288.150,99388.561,
2004-06-30 02:25:00,288.688,0.010,99553.762,0.000,0.000,0.000,2413257.665,293.086,292.416,286.904,286.800,98600.000,288.154,99388.558,
2004-06-30 02:30:00,288.753,0.010,99553.724,0.000,0.000,0.000,2413257.665,293.046,292.378,286.941,286.750,98600.000,288.183,99388.541,
2004-06-30 02:35:00,288.677,0.010,99553.706,0.000,0.000,0.000,2413257.665,293.019,292.353,286.887,286.700,98600.000,288.210,99388.521,
2004-06-30 02:40:00,288.763,0.010,99553.659,0.000,0.000,0.000,2413257.665,292.978,292.315,286.901,286.650,98600.000,288.240,99388.496,
2004-06-30 02:45:00,288.705,0.010,99553.624,0.000,0.000,0.000,2413257.665,292.953,292.292,286.814,286.600,98600.000,288.275,99388.465,
2004-06-30 02:50:00,288.808,0.010,99553.556,0.000,0.000,0.000,2413257.665,292.917,292.259,286.799,286.550,98600.000,288.318,99388.425,
2004-06-30 02:55:00,288.760,0.010,99553.498,0.000,0.000,0.000,2413257.665,292.896,292.240,286.701,286.500,98600.000,288.368,99388.377,
2004-06-30 03:00:00,288.872,0.010,99553.413,0.000,0.000,0.000,2413257.665,292.866,292.211,286.703,286.450,98600.000,288.421,99388.324,
2004-06-30 03:05:00,288.788,0.010,99553.517,0.000,0.000,0.000,2413257.665,292.849,292.197,286.611,286.317,98608.333,288.365,99388.400,
2004-06-30 03:10:00,288.835,0.010,99553.621,0.000,0.000,0.000,2413257.665,292.822,292.172,286.600,286.183,98616.667,288.280,99388.477,
2004-06-30 03:15:00,288.704,0.010,99553.779,0.000,0.000,0.000,2413257.665,292.804,292.156,286.529,286.050,98625.000,288.166,99388.576,
2004-06-30 03:20:00,288.710,0.010,99553.942,0.000,0.000,0.000,2413257.665,292.773,292.127,286.537,285.917,98633.333,288.026,99388.688,
2004-06-30 03:25:00,288.533,0.010,99554.140,0.000,0.000,0.000,2413257.665,292.749,292.106,286.474,285.783,98641.667,287.871,99388.804,
2004-06-30 03:30:00,288.521,0.010,99554.318,0.000,0.000,0.000,2413257.665,292.712,292.071,286.481,285.650,98650.000,287.712,99388.920,
2004-06-30 03:35:00,288.328,0.010,99554.521,0.000,0.000,0.000,2413257.665,292.681,292.043,286.408,285.517,98658.333,287.551,99389.036,
2004-06-30 03:40:00,288.316,0.010,99554.699,0.000,0.000,0.000,2413257.665,292.637,292.001,286.416,285.383,98666.667,287.392,99389.151,
2004-06-30 03:45:00,288.118,0.010,99554.899,0.000,0.000,0.000,2413257.665,292.600,291.966,286.339,285.250,98675.000,287.233,99389.265,
2004-06-30 03:50:00,288.107,0.010,99555.074,0.000,0.000,0.000,2413257.665,292.551,291.920,286.347,285.117,98683.333,287.077,99389.377,
2004-06-30 03:55:00,287.904,0.010,99555.272,0.000,0.000,0.000,2413257.665,292.509,291.881,286.265,284.983,98691.667,286.922,99389.488,
2004-06-30 04:00:00,287.878,0.010,99555.497,0.000,0.000,0.000,2413257.665,292.457,291.832,286.233,284.850,98700.000,286.730,99389.635,
2004-06-30 04:05:00,287.228,0.009,99555.746,0.000,0.000,0.000,2413257.665,292.535,291.796,285.886,284.942,98700.000,286.578,99389.703,
2004-06-30 04:10:00,286.850,0.009,99555.912,0.000,0.000,0.000,2413257.665,292.677,291.761,285.642,285.033,98700.000,286.474,99389.754,
2004-06-30 04:15:00,286.732,0.009,99556.013,0.000,0.000,0.000,2413257.665,292.843,291.705,285.249,285.125,98700.000,286.396,99389.804,
2004-06-30 04:20:00,287.282,0.009,99555.961,0.000,0.000,0.000,2413257.665,293.040,291.640,285.316,285.217,98700.000,286.352,99389.849,
2004-06-30 04:25:00,287.529,0.009,99555.995,0.000,0.000,0.000,2413257.665,293.297,291.603,285.324,285.308,98700.000,286.279,99389.909,
2004-06-30 04:30:00,287.938,0.010,99556.028,0.000,0.000,0.000,2413257.665,293.626,291.609,285.543,285.400,98700.000,286.199,99389.976,
