cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 03:35:00,283.701,284.589,0.000,282.600,282.584,281.608,282.800,99958.333,284.224,99391.110,
2004-06-24 03:40:00,283.634,284.524,0.000,282.512,282.495,281.518,282.750,99966.667,284.157,99391.155,
2004-06-24 03:45:00,283.568,284.459,0.000,282.423,282.405,281.427,282.700,99975.000,284.091,99391.199,
2004-06-24 03:50:00,283.501,284.395,0.000,282.334,282.315,281.334,282.650,99983.333,284.024,99391.243,
2004-06-24 03:55:00,283.434,284.330,0.000,282.245,282.224,281.240,282.600,99991.667,283.957,99391.287,
2004-06-24 04:00:00,283.328,284.108,0.000,282.152,282.130,281.141,282.550,100000.000,283.821,99391.403,
2004-06-24 04:05:00,283.266,284.115,0.000,282.070,282.048,281.063,282.742,100000.000,283.766,99391.423,
2004-06-24 04:10:00,283.565,284.117,0.000,282.100,282.077,281.130,282.933,100000.000,283.862,99391.397,
2004-06-24 04:15:00,283.822,284.119,0.000,282.165,282.140,281.111,283.125,100000.000,283.995,99391.351,
2004-06-24 04:20:00,283.886,284.121,0.000,284.345,282.399,280.830,283.317,100000.000,284.032,99391.338,
2004-06-24 04:25:00,283.912,284.126,0.000,285.754,282.535,280.546,283.508,100000.000,284.043,99391.332,
2004-06-24 04:30:00,283.943,284.136,0.000,287.507,282.669,280.514,283.700,100000.000,284.051,99391.326,
2004-06-24 04:35:00,284.000,284.154,0.000,289.425,282.812,280.585,283.892,100000.000,284.073,99391.313,
2004-06-24 04:40:00,284.074,284.182,0.000,291.459,282.967,280.669,284.083,100000.000,284.113,99391.291,
2004-06-24 04:45:00,284.158,284.210,0.000,293.580,283.132,280.856,284.275,100000.000,284.160,99391.266,
2004-06-24 04:50:00,284.132,284.230,0.000,295.590,283.274,281.595,284.467,100000.000,284.134,99391.266,
2004-06-24 04:55:00,284.167,284.252,0.000,297.423,283.428,282.124,284.658,100000.000,284.156,99391.252,
2004-06-24 05:00:00,284.287,284.278,0.000,299.539,283.690,282.629,284.850,100000.000,284.210,99391.226,
2004-06-24 05:05:00,284.427,284.377,0.000,301.479,283.951,283.080,285.075,100000.000,284.323,99391.156,
2004-06-24 05:10:00,284.632,284.479,0.000,303.396,284.244,283.578,285.300,100000.000,284.454,99391.079,
2004-06-24 05:15:00,284.813,284.584,0.000,305.284,284.549,284.029,285.525,100000.000,284.594,99390.998,
2004-06-24 05:20:00,285.041,284.690,0.000,307.167,284.881,284.512,285.750,100000.000,284.742,99390.913,
2004-06-24 05:25:00,285.238,284.799,0.000,309.026,285.219,284.961,285.975,100000.000,284.893,99390.828,
2004-06-24 05:30:00,285.471,284.908,0.000,310.717,285.560,285.404,286.200,100000.000,285.048,99390.740,
2004-06-24 05:35:00,285.670,285.019,1.796,312.329,285.895,285.816,286.425,100000.000,285.200,99390.653,
2004-06-24 05:40:00,285.904,285.130,4.332,313.902,286.242,286.244,286.650,100000.000,285.358,99390.564,
2004-06-24 05:45:00,286.112,285.243,6.600,315.430,286.589,286.649,286.875,100000.000,285.516,99390.474,
2004-06-24 05:50:00,286.342,285.357,9.163,316.918,286.943,287.063,287.100,100000.000,285.675,99390.384,
2004-06-24 05:55:00,286.548,285.471,11.549,318.380,287.297,287.460,287.325,100000.000,285.833,99390.295,
2004-06-24 06:00:00,286.769,285.586,28.347,319.700,287.650,287.858,287.550,100000.000,285.992,99390.204,
2004-06-24 06:05:00,286.983,285.633,16.588,320.948,288.002,288.252,287.692,100008.333,286.123,99390.146,
2004-06-24 06:10:00,287.100,285.679,17.989,322.106,288.324,288.600,287.833,100016.667,286.194,99390.108,
2004-06-24 06:15:00,287.239,285.725,19.720,323.212,288.641,288.967,287.975,100025.000,286.275,99390.067,
2004-06-24 06:20:00,287.404,285.772,21.700,324.280,288.962,289.354,288.117,100033.333,286.367,99390.022,
2004-06-24 06:25:00,287.577,285.819,23.742,325.310,289.285,289.752,288.258,100041.667,286.465,99389.975,
2004-06-24 06:30:00,287.743,285.867,25.703,326.007,289.593,290.103,288.400,100050.000,286.560,99389.929,
2004-06-24 06:35:00,287.903,285.915,27.788,326.582,289.892,290.451,288.542,100058.333,286.651,99389.884,
2004-06-24 06:40:00,288.046,285.963,29.486,326.927,290.291,290.789,288.683,100066.667,286.738,99389.841,
2004-06-24 06:45:00,288.211,286.012,31.543,327.324,290.625,291.140,288.825,100075.000,286.829,99389.796,
2004-06-24 06:50:00,288.336,286.061,32.951,327.677,290.927,291.464,288.967,100083.333,286.913,99389.752,
2004-06-24 06:55:00,288.520,286.111,35.628,328.016,291.232,291.826,289.108,100091.667,287.007,99389.706,
2004-06-24 07:00:00,288.614,286.162,75.186,328.433,291.513,292.127,289.250,100100.000,287.088,99389.663,
2004-06-24 07:05:00,288.977,286.232,44.123,328.956,291.873,292.606,289.392,100108.333,287.264,99389.586,
2004-06-24 07:10:00,288.924,286.304,44.432,329.341,292.121,292.814,289.533,100116.667,287.311,99389.545,
2004-06-24 07:15:00,289.276,286.376,51.167,329.836,292.468,293.293,289.675,100125.000,287.438,99389.482,
2004-06-24 07:20:00,289.166,286.449,48.839,330.165,292.690,293.462,289.817,100133.333,287.511,99389.433,
2004-06-24 07:25:00,289.816,286.523,62.153,330.729,293.124,294.138,289.958,100141.667,287.697,99389.351,
2004-06-24 07:30:00,289.498,286.599,54.087,330.844,293.293,294.138,290.100,100150.000,287.752,99389.306,
2004-06-24 07:35:00,290.463,286.675,76.390,331.324,293.805,294.998,290.242,100158.333,287.977,99389.213,
2004-06-24 07:40:00,289.816,286.752,60.396,331.249,293.890,294.781,290.383,100166.667,287.995,99389.178,
2004-06-24 07:45:00,291.129,286.831,94.010,331.771,294.493,295.874,290.525,100175.000,288.261,99389.073,
2004-06-24 07:50:00,290.130,286.911,67.008,331.529,294.487,295.417,290.667,100183.333,288.244,99389.047,
2004-06-24 07:55:00,291.826,286.991,115.252,332.119,295.190,296.767,290.808,100191.667,288.554,99388.929,
2004-06-24 08:00:00,290.437,287.073,71.993,331.707,295.084,296.045,290.950,100200.000,288.499,99388.912,
2004-06-24 08:05:00,292.493,287.113,133.686,332.361,295.879,297.639,291.042,100200.000,288.813,99388.808,
2004-06-24 08:10:00,290.651,287.154,77.805,331.753,295.646,296.606,291.133,100200.000,288.673,99388.831,
2004-06-24 08:15:00,293.091,287.197,155.012,332.472,296.529,298.455,291.225,100200.000,289.017,99388.720,
2004-06-24 08:20:00,290.836,287.240,83.480,331.683,296.177,297.131,291.317,100200.000,288.838,99388.752,
2004-06-24 08:25:00,293.624,287.284,172.324,332.455,297.139,299.217,291.408,100200.000,289.212,99388.631,
2004-06-24 08:30:00,290.993,287.330,88.828,331.456,296.667,297.615,291.500,100200.000,288.995,99388.673,
2004-06-24 08:35:00,294.077,287.376,183.892,332.213,297.679,299.887,291.592,100200.000,289.393,99388.545,
2004-06-24 08:40:00,291.114,287.424,93.339,331.042,297.099,298.048,291.683,100200.000,289.137,99388.597,
2004-06-24 08:45:00,294.440,287.473,193.137,331.808,298.155,300.481,291.775,100200.000,289.556,99388.463,
2004-06-24 08:50:00,291.226,287.523,96.902,330.188,297.597,298.459,291.867,100200.000,289.275,99388.521,
2004-06-24 08:55:00,294.716,287.574,199.514,330.858,298.717,301.003,291.958,100200.000,289.706,99388.383,
2004-06-24 09:00:00,291.328,287.627,98.748,329.401,298.011,298.848,292.050,100200.000,289.406,99388.445,
2004-06-24 09:05:00,294.934,287.699,139.947,330.105,299.119,301.468,292.092,100200.000,289.859,99388.293,
2004-06-24 09:10:00,291.267,287.773,99.601,328.533,298.298,299.155,292.133,100200.000,289.470,99388.373,
2004-06-24 09:15:00,295.019,287.849,141.041,329.235,299.411,301.899,292.175,100200.000,289.989,99388.202,
2004-06-24 09:20:00,291.456,287.927,102.310,327.672,298.610,299.661,292.217,100200.000,289.648,99388.266,
2004-06-24 09:25:00,295.069,288.007,197.891,328.292,299.677,302.324,292.258,100200.000,290.144,99388.100,
2004-06-24 09:30:00,291.848,288.089,106.015,326.502,298.922,300.180,292.300,100200.000,289.916,99388.130,
2004-06-24 09:35:00,295.033,288.173,189.362,326.560,299.804,302.413,292.342,100200.000,290.293,99387.996,
2004-06-24 09:40:00,291.959,288.259,104.863,324.653,299.029,300.388,292.383,100200.000,290.047,99388.032,
2004-06-24 09:45:00,294.960,288.347,180.080,324.549,299.822,302.441,292.425,100200.000,290.409,99387.900,
2004-06-24 09:50:00,292.090,288.436,104.009,322.650,299.072,300.533,292.467,100200.000,290.195,99387.925,
2004-06-24 09:55:00,294.877,288.528,171.445,322.438,299.786,302.412,292.508,100200.000,290.534,99387.799,
2004-06-24 10:00:00,292.214,288.621,103.866,320.627,299.083,300.633,292.550,100200.000,290.342,99387.816,
2004-06-24 10:05:00,294.795,288.729,164.449,320.600,299.654,302.353,292.650,100200.000,290.669,99387.688,
2004-06-24 10:10:00,292.359,288.840,102.642,318.937,298.979,300.646,292.750,100200.000,290.525,99387.685,
2004-06-24 10:15:00,294.824,288.951,160.174,318.696,299.586,302.187,292.850,100200.000,290.858,99387.553,
2004-06-24 10:20:00,292.476,289.064,101.613,317.033,298.952,300.507,292.950,100200.000,290.711,99387.550,
2004-06-24 10:25:00,294.801,289.179,155.240,316.727,299.522,301.938,293.050,100200.000,291.024,99387.422,
2004-06-24 10:30:00,292.550,289.294,100.066,315.287,299.045,300.418,293.150,100200.000,290.878,99387.419,
2004-06-24 10:35:00,294.840,289.410,152.205,315.211,299.782,301.937,293.250,100200.000,291.206,99387.287,
2004-06-24 10:40:00,292.700,289.528,99.784,313.894,299.410,300.475,293.350,100200.000,291.082,99387.276,
2004-06-24 10:45:00,294.936,289.646,151.543,313.903,300.102,301.971,293.450,100200.000,291.411,99387.142,
2004-06-24 10:50:00,292.865,289.765,100.919,312.665,299.751,300.560,293.550,100200.000,291.293,99387.130,
2004-06-24 10:55:00,295.055,289.885,152.062,312.630,300.508,302.030,293.650,100200.000,291.624,99386.995,
2004-06-24 11:00:00,293.040,290.005,102.557,311.371,300.194,300.665,293.750,100200.000,291.511,99386.981,
2004-06-24 11:05:00,295.064,289.938,152.530,311.225,300.911,302.036,293.750,100200.000,291.701,99386.951,
2004-06-24 11:10:00,292.966,289.874,101.629,309.906,300.551,300.578,293.750,100200.000,291.416,99387.053,
2004-06-24 11:15:00,295.042,289.811,154.699,309.755,301.268,301.929,293.750,100200.000,291.589,99387.030,
2004-06-24 11:20:00,292.831,289.751,99.691,308.396,300.856,300.361,293.750,100200.000,291.294,99387.132,
2004-06-24 11:25:00,295.058,289.694,157.603,308.447,301.820,301.813,293.750,100200.000,291.496,99387.098,
2004-06-24 11:30:00,292.690,289.638,98.186,306.928,301.118,300.293,293.750,100200.000,291.179,99387.205,
2004-06-24 11:35:00,295.165,289.585,164.504,306.821,301.771,302.104,293.750,100200.000,291.433,99387.155,
2004-06-24 11:40:00,292.612,289.535,98.484,305.274,301.086,300.439,293.750,100200.000,291.110,99387.261,
2004-06-24 11:45:00,295.340,289.487,173.750,305.166,301.802,302.459,293.750,100200.000,291.404,99387.198,
2004-06-24 11:50:00,292.535,289.442,99.819,301.143,303.566,300.620,293.750,100200.000,291.052,99387.310,
2004-06-24 11:55:00,295.558,289.400,184.559,302.444,303.940,302.859,293.750,100200.000,291.392,99387.232,
2004-06-24 12:00:00,292.479,289.360,101.502,302.278,302.751,300.785,293.750,100200.000,291.012,99387.351,
2004-06-24 12:05:00,295.865,289.381,139.384,303.951,303.401,303.263,293.750,100200.000,291.445,99387.225,
2004-06-24 12:10:00,292.358,289.401,101.668,303.819,302.141,301.034,293.750,100200.000,290.986,99387.343,
2004-06-24 12:15:00,296.031,289.423,141.572,305.675,302.960,303.885,293.750,100200.000,291.493,99387.196,
2004-06-24 12:20:00,292.528,289.446,104.823,305.669,301.791,301.707,293.750,100200.000,291.087,99387.299,
2004-06-24 12:25:00,296.261,289.469,144.263,307.734,302.672,304.605,293.750,100200.000,291.603,99387.149,
2004-06-24 12:30:00,292.781,289.494,108.588,307.727,301.559,302.274,293.750,100200.000,291.219,99387.244,
2004-06-24 12:35:00,296.336,289.520,144.338,309.669,302.447,304.834,293.750,100200.000,291.676,99387.111,
2004-06-24 12:40:00,292.931,289.547,109.959,309.616,301.370,302.594,293.750,100200.000,291.292,99387.205,
2004-06-24 12:45:00,296.347,289.575,143.208,311.481,302.240,305.016,293.750,100200.000,291.721,99387.079,
2004-06-24 12:50:00,293.098,289.605,111.279,311.414,301.213,302.880,293.750,100200.000,291.372,99387.163,
2004-06-24 12:55:00,296.331,289.635,141.581,313.191,302.048,305.146,293.750,100200.000,291.765,99387.046,
2004-06-24 13:00:00,293.262,289.666,110.521,313.199,301.132,303.148,293.750,100200.000,291.446,99387.121,
2004-06-24 13:05:00,296.275,289.674,187.903,314.973,301.967,305.247,293.750,100175.000,291.785,99387.027,
2004-06-24 13:10:00,293.556,289.684,112.714,315.097,301.207,303.444,293.750,100150.000,291.560,99387.084,
2004-06-24 13:15:00,296.272,289.695,185.815,316.785,301.976,305.284,293.750,100125.000,291.816,99387.012,
2004-06-24 13:20:00,293.665,289.708,113.317,316.917,301.266,303.568,293.750,100100.000,291.586,99387.069,
2004-06-24 13:25:00,296.244,289.722,183.018,318.538,301.990,305.283,293.750,100075.000,291.824,99387.000,
2004-06-24 13:30:00,293.779,289.737,113.602,318.776,301.340,303.725,293.750,100050.000,291.619,99387.050,
2004-06-24 13:35:00,296.250,289.754,181.334,320.467,302.038,305.411,293.750,100025.000,291.848,99386.983,
2004-06-24 13:40:00,293.931,289.773,114.873,320.785,301.449,303.948,293.750,100000.000,291.671,99387.023,
2004-06-24 13:45:00,296.263,289.793,179.632,322.457,302.105,305.534,293.750,99975.000,291.882,99386.960,
2004-06-24 13:50:00,294.086,289.814,116.063,322.826,301.569,304.179,293.750,99950.000,291.725,99386.994,
2004-06-24 13:55:00,296.279,289.837,177.841,324.463,302.182,305.662,293.750,99925.000,291.919,99386.934,
2004-06-24 14:00:00,294.246,289.862,117.222,324.853,301.691,304.418,293.750,99900.000,291.782,99386.962,
2004-06-24 14:05:00,296.337,289.965,177.865,326.434,302.271,305.828,293.750,99916.667,292.016,99386.863,
2004-06-24 14:10:00,294.525,290.069,122.909,326.879,301.853,304.492,293.750,99933.333,292.005,99386.825,
2004-06-24 14:15:00,296.619,290.175,185.657,328.466,302.450,305.623,293.750,99950.000,292.297,99386.706,
2004-06-24 14:20:00,294.737,290.281,126.946,328.877,302.026,304.155,293.750,99966.667,292.256,99386.676,
2004-06-24 14:25:00,296.648,290.388,187.011,330.381,302.556,305.138,293.750,99983.333,292.498,99386.570,
2004-06-24 14:30:00,294.745,290.495,125.955,330.633,302.089,303.566,293.750,100000.000,292.412,99386.553,
2004-06-24 14:35:00,296.639,290.602,186.623,331.951,302.567,304.510,293.750,100016.667,292.657,99386.446,
2004-06-24 14:40:00,294.723,290.708,123.092,332.105,302.076,302.901,293.750,100033.333,292.552,99386.434,
2004-06-24 14:45:00,296.622,290.815,185.644,333.353,302.531,303.866,293.750,100050.000,292.805,99386.327,
2004-06-24 14:50:00,294.678,290.920,120.473,333.438,302.023,302.221,293.750,100066.667,292.679,99386.321,
2004-06-24 14:55:00,296.592,291.025,183.162,334.971,302.354,303.227,293.750,100083.333,292.940,99386.212,
2004-06-24 15:00:00,294.622,291.130,119.103,334.882,301.721,301.558,293.750,100100.000,292.794,99386.212,
2004-06-24 15:05:00,296.540,291.198,182.979,335.826,302.046,302.598,293.750,100100.000,293.042,99386.119,
2004-06-24 15:10:00,294.506,291.267,113.779,335.503,301.357,301.064,293.750,100100.000,292.826,99386.153,
2004-06-24 15:15:00,296.353,291.336,175.472,336.287,301.648,302.253,293.750,100100.000,293.049,99386.069,
2004-06-24 15:20:00,294.537,291.406,113.140,335.925,300.997,300.905,293.750,100100.000,292.900,99386.084,
2004-06-24 15:25:00,296.337,291.476,172.228,336.632,301.297,302.055,293.750,100100.000,293.146,99385.992,
2004-06-24 15:30:00,294.659,291.548,113.671,336.174,300.672,300.796,293.750,100100.000,293.023,99385.999,
2004-06-24 15:35:00,296.231,291.619,166.273,336.657,300.910,301.760,293.750,100100.000,293.225,99385.919,
2004-06-24 15:40:00,294.722,291.691,113.144,336.153,300.313,300.642,293.750,100100.000,293.116,99385.923,
2004-06-24 15:45:00,296.103,291.764,158.781,336.505,300.504,301.469,293.750,100100.000,293.296,99385.848,
2004-06-24 15:50:00,294.794,291.837,112.068,335.997,299.954,300.492,293.750,100100.000,293.214,99385.844,
2004-06-24 15:55:00,295.962,291.911,151.335,336.230,300.095,301.162,293.750,100100.000,293.369,99385.776,
2004-06-24 16:00:00,294.859,291.985,111.090,335.926,299.645,300.328,293.750,100100.000,293.310,99385.765,
2004-06-24 16:05:00,295.801,292.035,141.318,336.285,299.777,300.839,293.700,100100.000,293.423,99385.717,
2004-06-24 16:10:00,294.892,292.085,109.737,336.076,299.404,300.096,293.650,100100.000,293.366,99385.715,
2004-06-24 16:15:00,295.639,292.134,133.069,336.374,299.488,300.421,293.600,100100.000,293.458,99385.673,
2004-06-24 16:20:00,294.890,292.182,108.016,336.200,299.166,299.773,293.550,100100.000,293.411,99385.668,
2004-06-24 16:25:00,295.440,292.230,124.648,336.408,299.192,299.959,293.500,100100.000,293.477,99385.633,
2004-06-24 16:30:00,294.861,292.278,105.704,336.128,298.902,299.390,293.450,100100.000,293.442,99385.626,
2004-06-24 16:35:00,295.261,292.325,116.237,336.092,298.868,299.445,293.400,100100.000,293.493,99385.595,
2004-06-24 16:40:00,294.824,292.372,103.162,335.762,298.609,298.965,293.350,100100.000,293.468,99385.585,
2004-06-24 16:45:00,295.162,292.418,109.267,335.637,298.557,298.973,293.300,100100.000,293.520,99385.555,
2004-06-24 16:50:00,294.800,292.464,100.923,335.272,298.320,298.537,293.250,100100.000,293.500,99385.544,
2004-06-24 16:55:00,295.115,292.510,105.225,335.089,298.263,298.531,293.200,100100.000,293.555,99385.513,
2004-06-24 17:00:00,294.792,292.555,93.450,334.630,298.027,298.118,293.150,100100.000,293.538,99385.501,
2004-06-24 17:05:00,295.022,292.525,95.859,334.441,297.824,298.060,293.008,100100.000,293.528,99385.514,
2004-06-24 17:10:00,294.654,292.495,90.506,333.933,297.522,297.637,292.867,100100.000,293.438,99385.550,
2004-06-24 17:15:00,294.837,292.466,92.575,333.544,297.371,297.558,292.725,100100.000,293.411,99385.568,
2004-06-24 17:20:00,294.502,292.436,87.444,332.964,297.088,297.155,292.583,100100.000,293.328,99385.602,
2004-06-24 17:25:00,294.642,292.408,88.862,332.499,296.929,297.049,292.442,100100.000,293.298,99385.621,
2004-06-24 17:30:00,294.314,292.367,84.221,331.621,296.637,296.617,292.300,100100.000,293.207,99385.661,
2004-06-24 17:35:00,294.209,292.319,79.745,330.702,296.381,296.668,292.158,100100.000,293.072,99385.716,
2004-06-24 17:40:00,294.018,292.270,76.453,329.693,296.101,296.378,292.017,100100.000,292.972,99385.764,
2004-06-24 17:45:00,294.126,292.221,77.177,328.743,295.915,296.268,291.875,100100.000,292.932,99385.795,
2004-06-24 17:50:00,294.051,292.535,75.501,327.715,295.700,295.995,291.733,100100.000,293.101,99385.642,
2004-06-24 17:55:00,294.070,292.401,74.986,326.702,295.514,295.766,291.592,100100.000,293.057,99385.692,
2004-06-24 18:00:00,293.748,292.292,70.719,325.560,295.221,295.354,291.450,100100.000,292.894,99385.779,
2004-06-24 18:05:00,293.595,292.056,68.864,324.429,294.948,294.998,291.175,100100.000,292.653,99385.930,
2004-06-24 18:10:00,293.186,291.831,64.353,323.186,294.590,294.510,290.900,100100.000,292.378,99386.088,
2004-06-24 18:15:00,292.979,291.603,62.356,321.970,294.266,294.091,290.625,100100.000,292.125,99386.241,
2004-06-24 18:20:00,292.576,291.383,58.405,320.671,293.883,293.579,290.350,100100.000,291.860,99386.395,
2004-06-24 18:25:00,292.352,291.161,56.143,319.401,293.537,293.139,290.075,100100.000,291.612,99386.545,
2004-06-24 18:30:00,291.963,290.946,52.287,317.903,293.133,292.605,289.800,100100.000,291.353,99386.695,
2004-06-24 18:35:00,291.727,290.731,49.913,316.383,292.761,292.137,289.525,100100.000,291.108,99386.842,
2004-06-24 18:40:00,291.347,290.523,46.282,314.780,292.348,291.609,289.250,100100.000,290.855,99386.988,
2004-06-24 18:45:00,291.106,290.316,44.038,313.187,291.968,291.142,288.975,100100.000,290.616,99387.131,
2004-06-24 18:50:00,290.748,290.115,40.895,311.510,291.558,290.629,288.700,100100.000,290.373,99387.273,
2004-06-24 18:55:00,290.511,289.916,38.850,309.465,291.134,290.172,288.425,100100.000,290.145,99387.411,
2004-06-24 19:00:00,290.164,289.724,35.910,307.396,290.709,289.663,288.150,100100.000,289.911,99387.547,
2004-06-24 19:05:00,289.959,289.585,34.088,305.333,290.328,289.212,287.967,100108.333,289.732,99387.650,
2004-06-24 19:10:00,289.684,289.452,31.766,303.229,289.942,288.732,287.783,100116.667,289.560,99387.747,
2004-06-24 19:15:00,289.524,289.320,30.341,301.148,289.594,288.293,287.600,100125.000,289.408,99387.839,
2004-06-24 19:20:00,289.296,289.194,28.512,298.963,289.232,287.827,287.417,100133.333,289.257,99387.928,
2004-06-24 19:25:00,289.170,289.068,27.524,295.784,288.770,287.235,287.233,100141.667,289.125,99388.012,
2004-06-24 19:30:00,288.947,288.947,25.837,294.113,288.424,286.822,287.050,100150.000,288.982,99388.097,
2004-06-24 19:35:00,288.823,288.829,25.051,292.926,288.147,286.438,286.867,100158.333,288.855,99388.177,
2004-06-24 19:40:00,288.635,288.715,23.565,291.990,287.883,286.033,286.683,100166.667,288.725,99388.255,
2004-06-24 19:45:00,288.534,288.604,22.881,291.253,287.660,285.688,286.500,100175.000,288.610,99388.329,
2004-06-24 19:50:00,288.367,288.499,21.548,290.626,287.438,285.326,286.317,100183.333,288.491,99388.402,
2004-06-24 19:55:00,288.278,288.397,20.945,290.108,287.246,285.002,286.133,100191.667,288.386,99388.470,
2004-06-24 20:00:00,288.128,288.301,19.743,289.648,287.054,284.672,285.950,100200.000,288.278,99388.536,
2004-06-24 20:05:00,288.087,288.271,19.485,289.270,286.901,284.379,285.808,100200.000,288.231,99388.562,
2004-06-24 20:10:00,288.007,288.256,18.913,288.930,286.752,284.056,285.667,100200.000,288.196,99388.578,
2004-06-24 20:15:00,287.839,288.253,18.091,288.597,286.584,283.716,285.525,100200.000,288.157,99388.590,
2004-06-24 20:20:00,287.655,288.267,16.959,288.275,286.405,283.509,285.383,100200.000,288.110,99388.598,
2004-06-24 20:25:00,287.481,288.298,15.959,287.969,286.225,283.478,285.242,100200.000,288.022,99388.617,
2004-06-24 20:30:00,287.330,288.351,14.953,287.683,286.051,283.438,285.100,100200.000,287.920,99388.643,
2004-06-24 20:35:00,287.254,288.427,14.567,287.432,285.901,283.446,284.958,100200.000,287.867,99388.651,
2004-06-24 20:40:00,287.173,288.533,14.040,287.200,285.760,283.378,284.817,100200.000,287.830,99388.657,
2004-06-24 20:45:00,287.127,288.670,13.842,286.993,285.636,283.286,284.675,100200.000,287.769,99388.681,
2004-06-24 20:50:00,287.066,288.847,13.424,286.796,285.516,283.156,284.533,100200.000,287.739,99388.667,
2004-06-24 20:55:00,287.056,289.070,13.466,286.625,285.415,283.002,284.392,100200.000,287.728,99388.632,
2004-06-24 21:00:00,287.012,289.348,0.000,286.463,285.316,282.832,284.250,100200.000,287.720,99388.574,
2004-06-24 21:05:00,286.912,289.264,0.000,286.294,285.204,282.606,284.158,100200.000,287.642,99388.592,
2004-06-24 21:10:00,286.792,289.182,0.000,286.120,285.082,282.406,284.067,100200.000,287.562,99388.628,
2004-06-24 21:15:00,286.712,289.100,0.000,285.958,284.967,282.209,283.975,100200.000,287.489,99388.670,
2004-06-24 21:20:00,286.602,289.019,0.000,285.793,284.846,282.018,283.883,100200.000,287.415,99388.717,
2004-06-24 21:25:00,286.534,288.939,0.000,285.640,284.734,281.863,283.792,100200.000,287.344,99388.769,
2004-06-24 21:30:00,286.439,288.859,0.000,285.486,284.618,281.716,283.700,100200.000,287.277,99388.821,
2004-06-24 21:35:00,286.375,288.779,0.000,285.343,284.510,281.593,283.608,100200.000,287.203,99388.873,
2004-06-24 21:40:00,286.267,288.701,0.000,285.193,284.393,281.452,283.517,100200.000,287.094,99388.928,
2004-06-24 21:45:00,286.194,288.622,0.000,285.052,284.282,281.311,283.425,100200.000,287.005,99388.986,
2004-06-24 21:50:00,286.099,288.545,0.000,284.909,284.168,281.177,283.333,100200.000,286.941,99389.040,
2004-06-24 21:55:00,286.034,288.467,0.000,284.775,284.061,281.064,283.242,100200.000,286.874,99389.090,
2004-06-24 22:00:00,285.922,288.391,0.000,284.639,283.952,280.940,283.150,100200.000,286.753,99389.143,
2004-06-24 22:05:00,285.854,288.554,0.000,284.515,283.855,280.807,283.100,100200.000,286.682,99389.150,
2004-06-24 22:10:00,285.794,288.734,0.000,284.399,283.766,280.642,283.050,100200.000,286.661,99389.130,
2004-06-24 22:15:00,285.778,288.932,0.000,284.302,283.694,280.383,283.000,100200.000,286.629,99389.077,
2004-06-24 22:20:00,285.754,289.150,0.000,284.212,283.628,279.990,282.950,100200.000,286.593,99388.990,
2004-06-24 22:25:00,285.764,289.388,0.000,284.138,283.576,279.415,282.900,100200.000,286.601,99388.866,
2004-06-24 22:30:00,285.745,289.651,0.000,284.064,283.525,278.851,282.850,100200.000,286.633,99388.697,
2004-06-24 22:35:00,285.712,289.940,0.000,283.990,283.471,278.230,282.800,100200.000,286.895,99388.503,
2004-06-24 22:40:00,285.596,290.257,0.000,283.894,283.395,277.735,282.750,100200.000,287.188,99388.305,
2004-06-24 22:45:00,285.402,290.607,0.000,283.769,283.289,277.276,282.700,100200.000,287.475,99388.100,
2004-06-24 22:50:00,285.225,290.992,0.000,283.634,283.173,276.830,282.650,100200.000,287.757,99387.886,
2004-06-24 22:55:00,285.130,291.416,0.000,283.515,283.072,276.442,282.600,100200.000,288.037,99387.661,
2004-06-24 23:00:00,285.057,291.884,0.000,283.409,282.980,276.065,282.550,100200.000,288.318,99387.423,
2004-06-24 23:05:00,285.028,291.848,0.000,283.320,282.905,275.749,282.417,100200.000,288.576,99387.291,
2004-06-24 23:10:00,284.989,291.810,0.000,283.238,282.836,275.476,282.283,100200.000,288.794,99387.202,
2004-06-24 23:15:00,285.053,291.773,0.000,283.189,282.798,275.290,282.150,100200.000,288.957,99387.143,
2004-06-24 23:20:00,285.096,291.736,0.000,283.151,282.769,275.030,282.017,100200.000,289.075,99387.104,
2004-06-24 23:25:00,285.184,291.700,0.000,283.133,282.760,274.790,281.883,100200.000,289.161,99387.079,
2004-06-24 23:30:00,285.186,291.665,0.000,283.103,282.739,274.534,281.750,100200.000,289.237,99387.063,
2004-06-24 23:35:00,285.257,291.630,0.000,283.056,282.734,274.293,281.617,100200.000,289.302,99387.052,
2004-06-24 23:40:00,285.215,291.596,0.000,283.005,282.745,274.039,281.483,100200.000,289.370,99387.042,
2004-06-24 23:45:00,285.226,291.563,0.000,282.965,282.741,273.806,281.350,100200.000,289.436,99387.034,
2004-06-24 23:50:00,285.235,291.531,0.000,282.929,282.732,273.579,281.217,100200.000,289.495,99387.027,
2004-06-24 23:55:00,285.259,291.499,0.000,282.899,282.726,273.373,281.083,100200.000,289.544,99387.023,
2004-06-25 00:00:00,285.273,291.469,0.000,282.868,282.714,273.153,280.950,100200.000,289.583,99387.021,
2004-06-25 00:05:00,285.295,292.206,0.000,282.838,282.702,272.949,280.900,100200.000,289.656,99386.850,
2004-06-25 00:10:00,285.302,293.041,0.000,282.807,282.686,272.760,280.850,100200.000,289.790,99386.591,
