cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 07:05:00,295.486,0.016,99546.506,132.276,12580121.504,0.000,6655432.202,299.193,296.749,296.705,294.433,98400.000,294.212,99385.111,
2004-06-29 07:10:00,294.967,0.017,99546.747,135.005,12251577.820,0.000,6579656.975,299.290,296.860,296.453,294.617,98400.000,294.034,99385.105,
2004-06-29 07:15:00,295.022,0.017,99546.627,137.237,12297296.055,0.000,6590201.417,299.430,297.019,296.599,294.800,98400.000,294.127,99385.028,
2004-06-29 07:20:00,295.223,0.017,99546.424,140.751,12437780.616,0.000,6622602.738,299.525,297.127,296.839,294.983,98400.000,294.296,99384.927,
2004-06-29 07:25:00,295.383,0.017,99546.222,143.853,12553266.919,0.000,6649238.468,299.617,297.236,297.066,295.167,98400.000,294.472,99384.823,
2004-06-29 07:30:00,295.600,0.017,99546.013,147.158,12706626.153,0.000,6684609.200,299.715,297.348,297.302,295.350,98400.000,294.646,99384.720,
2004-06-29 07:35:00,295.745,0.017,99545.825,149.802,12813684.498,0.000,6709301.108,299.820,297.469,297.496,295.533,98400.000,294.809,99384.620,
2004-06-29 07:40:00,295.958,0.017,99545.619,152.882,12965275.919,0.000,6744264.113,299.929,297.591,297.737,295.717,98400.000,294.981,99384.517,
2004-06-29 07:45:00,296.108,0.018,99545.426,155.363,13076833.510,0.000,6769993.726,300.043,297.720,297.939,295.900,98400.000,295.149,99384.416,
2004-06-29 07:50:00,296.327,0.018,99545.217,158.354,13233178.977,0.000,6806053.202,300.158,297.848,298.184,296.083,98400.000,295.323,99384.312,
2004-06-29 07:55:00,296.474,0.018,99545.026,160.675,24132230.294,0.000,15218881.753,300.279,297.984,298.382,296.267,98400.000,295.490,99384.211,
2004-06-29 08:00:00,296.694,0.018,99544.818,159.157,24306408.286,0.000,15259054.118,300.398,298.116,298.633,296.450,98400.000,295.664,99384.108,
2004-06-29 08:05:00,296.767,0.018,99544.724,160.101,24384665.616,0.000,15277103.368,300.525,298.258,298.784,296.542,98391.667,295.750,99384.061,
2004-06-29 08:10:00,296.902,0.018,99544.628,161.537,24501555.145,0.000,15304062.737,300.649,298.384,298.993,296.633,98383.333,295.827,99384.020,
2004-06-29 08:15:00,296.962,0.018,99544.547,162.139,24568484.849,0.000,15319499.386,300.779,298.511,299.146,296.725,98375.000,295.899,99383.980,
2004-06-29 08:20:00,297.116,0.018,99544.441,163.684,24694777.617,0.000,15348627.516,300.895,298.619,299.363,296.817,98366.667,295.983,99383.936,
2004-06-29 08:25:00,297.176,0.018,99544.357,163.859,24758737.653,0.000,15363379.242,301.018,298.731,299.515,296.908,98358.333,296.059,99383.895,
2004-06-29 08:30:00,297.332,0.018,99544.253,165.777,24883409.425,0.000,15392133.505,301.127,298.829,299.738,297.000,98350.000,296.141,99383.853,
2004-06-29 08:35:00,297.377,0.018,99544.175,165.761,24934597.772,0.000,15403939.572,301.244,298.936,299.885,297.092,98341.667,296.212,99383.813,
2004-06-29 08:40:00,297.543,0.019,99544.070,167.895,25063085.172,0.000,15433573.871,301.344,299.026,300.119,297.183,98333.333,296.295,99383.771,
2004-06-29 08:45:00,297.579,0.018,99543.994,167.623,25105399.001,0.000,15443333.122,301.455,299.130,300.265,297.275,98325.000,296.365,99383.732,
2004-06-29 08:50:00,297.761,0.019,99543.886,169.676,25241781.834,0.000,15474788.421,301.547,299.215,300.515,297.367,98316.667,296.449,99383.690,
2004-06-29 08:55:00,297.779,0.019,99543.814,169.431,25269858.865,0.000,15481264.100,301.652,299.317,300.653,297.458,98308.333,296.518,99383.652,
2004-06-29 09:00:00,297.983,0.019,99543.701,170.812,25417269.231,0.000,15515262.787,301.734,299.398,300.903,297.550,98300.000,296.604,99383.609,
2004-06-29 09:05:00,297.987,0.019,99543.613,170.298,25486528.424,0.000,15531236.709,301.835,299.500,301.017,297.742,98291.667,296.689,99383.556,
2004-06-29 09:10:00,298.235,0.019,99543.467,173.789,25710204.008,0.000,15582825.185,301.927,299.596,301.327,297.933,98283.333,296.800,99383.496,
2004-06-29 09:15:00,298.238,0.019,99543.369,173.054,25769087.713,0.000,15596406.107,302.060,299.738,301.478,298.125,98275.000,296.896,99383.439,
2004-06-29 09:20:00,298.572,0.019,99543.190,178.221,26040133.984,0.000,15658920.146,302.167,299.859,301.859,298.317,98266.667,297.029,99383.373,
2004-06-29 09:25:00,298.555,0.019,99543.086,177.014,26082921.967,0.000,15668788.755,302.318,300.029,302.013,298.508,98258.333,297.135,99383.313,
2004-06-29 09:30:00,298.962,0.020,99542.888,183.256,26396656.782,0.000,15741148.468,302.430,300.166,302.548,298.700,98250.000,297.277,99383.243,
2004-06-29 09:35:00,298.920,0.020,99542.778,181.335,26419242.604,0.000,15746357.656,302.595,300.363,302.800,298.892,98241.667,297.393,99383.180,
2004-06-29 09:40:00,299.427,0.020,99542.546,189.704,26822152.331,0.000,15839284.647,302.704,300.509,303.428,299.083,98233.333,297.558,99383.104,
2004-06-29 09:45:00,299.344,0.020,99542.436,187.175,26859544.982,0.000,15847908.878,302.901,300.731,303.688,299.275,98225.000,297.679,99383.039,
2004-06-29 09:50:00,299.927,0.021,99542.185,197.847,27328675.267,0.000,15956108.961,303.046,300.881,304.399,299.467,98216.667,297.853,99382.960,
2004-06-29 09:55:00,299.801,0.021,99542.076,194.469,27341758.525,0.000,15959126.480,303.300,301.126,304.658,299.658,98208.333,297.980,99382.893,
2004-06-29 10:00:00,300.461,0.022,99541.806,207.607,27863362.145,0.000,16079428.998,303.474,301.278,305.456,299.850,98200.000,298.162,99382.811,
2004-06-29 10:05:00,300.202,0.021,99541.844,202.020,27619617.895,0.000,16023211.890,303.774,301.545,305.669,299.617,98200.000,298.170,99382.832,
2004-06-29 10:10:00,300.820,0.022,99541.725,214.328,27933441.100,0.000,16095591.989,303.900,301.640,306.316,299.383,98200.000,298.210,99382.850,
2004-06-29 10:15:00,300.432,0.021,99541.814,206.853,27593018.840,0.000,16017077.091,304.102,301.820,306.242,299.150,98200.000,298.179,99382.883,
2004-06-29 10:20:00,300.867,0.022,99541.775,216.286,27778937.422,0.000,16059957.303,304.115,301.819,306.705,298.917,98200.000,298.168,99382.910,
2004-06-29 10:25:00,300.373,0.021,99541.918,207.350,27365211.587,0.000,15964535.688,304.236,301.935,306.497,298.683,98200.000,298.095,99382.952,
2004-06-29 10:30:00,300.742,0.022,99541.905,214.821,27504416.669,0.000,15996641.910,304.157,301.859,306.464,298.450,98200.000,298.063,99382.984,
2004-06-29 10:35:00,300.150,0.021,99542.112,202.867,27022947.855,0.000,15885596.073,304.206,301.919,305.730,298.217,98200.000,297.935,99383.040,
2004-06-29 10:40:00,300.356,0.021,99542.181,207.059,27053505.721,0.000,15892643.931,304.057,301.785,305.547,297.983,98200.000,297.838,99383.089,
2004-06-29 10:45:00,299.738,0.020,99542.407,194.658,26551322.052,0.000,15776820.424,304.047,301.799,304.723,297.750,98200.000,297.693,99383.149,
2004-06-29 10:50:00,299.889,0.020,99542.492,197.726,26541950.971,0.000,15774659.081,303.831,301.613,304.443,297.517,98200.000,297.587,99383.198,
2004-06-29 10:55:00,299.267,0.019,99542.729,185.225,26033541.236,0.000,15657399.597,303.762,301.581,303.598,297.283,98200.000,297.430,99383.261,
2004-06-29 11:00:00,299.374,0.019,99542.827,183.302,25991619.828,0.000,15647730.854,303.492,301.352,303.265,297.050,98200.000,297.316,99383.312,
2004-06-29 11:05:00,298.610,0.018,99543.298,171.417,25484555.579,0.000,15530781.692,303.374,301.284,302.313,296.725,98208.333,296.959,99383.512,
2004-06-29 11:10:00,298.459,0.018,99543.692,171.262,25371716.994,0.000,15504756.632,303.097,301.045,301.897,296.400,98216.667,296.588,99383.721,
2004-06-29 11:15:00,297.706,0.017,99544.189,159.741,24870911.564,0.000,15389251.002,302.999,300.978,301.037,296.075,98225.000,296.194,99383.936,
2004-06-29 11:20:00,297.688,0.017,99544.508,161.579,24843838.431,0.000,15383006.862,302.726,300.730,300.685,295.750,98233.333,295.882,99384.129,
2004-06-29 11:25:00,296.980,0.016,99544.971,150.933,24371717.773,0.000,15274117.081,302.625,300.650,299.844,295.425,98241.667,295.523,99384.333,
2004-06-29 11:30:00,296.964,0.016,99545.294,152.804,24345262.637,0.000,15268015.475,302.357,300.401,299.686,295.100,98250.000,295.210,99384.526,
2004-06-29 11:35:00,296.276,0.015,99545.743,190.286,23886350.683,0.000,15162172.146,302.259,300.319,299.082,294.775,98258.333,294.864,99384.727,
2004-06-29 11:40:00,296.513,0.016,99545.915,146.120,24022447.576,0.000,15193561.497,301.997,300.071,299.111,294.450,98266.667,294.674,99384.885,
2004-06-29 11:45:00,295.689,0.015,99546.448,176.783,23474709.793,0.000,15067231.402,301.899,299.987,298.468,294.125,98275.000,294.264,99385.104,
2004-06-29 11:50:00,295.883,0.015,99546.648,184.448,23583354.211,0.000,15092289.121,301.654,299.755,298.508,293.800,98283.333,294.047,99385.271,
2004-06-29 11:55:00,295.277,0.014,99547.048,164.688,21136889.867,0.000,13991757.763,301.557,299.670,298.016,293.475,98291.667,293.746,99385.458,
2004-06-29 12:00:00,295.288,0.015,99547.355,177.129,21125925.574,0.000,13989228.961,301.314,299.439,297.918,293.150,98300.000,293.449,99385.647,
2004-06-29 12:05:00,294.797,0.014,99547.561,159.524,20834995.763,0.000,13922128.988,301.226,299.362,297.485,293.150,98300.000,293.303,99385.713,
2004-06-29 12:10:00,294.963,0.014,99547.626,168.739,20967301.568,0.000,13952643.963,301.004,299.149,297.532,293.150,98300.000,293.217,99385.759,
2004-06-29 12:15:00,294.559,0.014,99547.778,152.708,20732335.310,0.000,13898451.409,300.956,299.108,297.244,293.150,98300.000,293.121,99385.808,
2004-06-29 12:20:00,294.808,0.014,99547.807,164.516,20918296.738,0.000,13941341.502,300.782,298.938,297.364,293.150,98300.000,293.057,99385.851,
2004-06-29 12:25:00,294.451,0.014,99547.940,149.810,20714022.622,0.000,13894227.775,300.773,298.932,297.132,293.150,98300.000,292.973,99385.900,
2004-06-29 12:30:00,294.686,0.014,99547.980,160.268,20891893.921,0.000,13935251.964,300.640,298.801,297.356,293.150,98300.000,292.900,99385.946,
2004-06-29 12:35:00,294.325,0.013,99548.121,146.296,20684488.654,0.000,13887416.069,300.662,298.823,297.258,293.150,98300.000,292.808,99385.998,
2004-06-29 12:40:00,294.532,0.014,99548.176,156.245,20844422.147,0.000,13924303.087,300.558,298.718,297.499,293.150,98300.000,292.723,99386.049,
2004-06-29 12:45:00,294.138,0.013,99548.344,141.568,20616012.124,0.000,13871622.660,300.593,298.752,297.441,293.150,98300.000,292.609,99386.108,
2004-06-29 12:50:00,294.268,0.014,99548.440,149.391,20726136.599,0.000,13897021.740,300.508,298.665,297.685,293.150,98300.000,292.492,99386.168,
2004-06-29 12:55:00,293.780,0.013,99548.662,131.933,22476478.075,0.000,14836999.507,300.551,298.705,297.635,293.150,98300.000,292.337,99386.237,
2004-06-29 13:00:00,293.771,0.013,99548.820,134.244,22498196.479,0.000,14842008.634,300.474,298.625,297.894,293.150,98300.000,292.178,99386.306,
2004-06-29 13:05:00,293.237,0.012,99548.940,117.225,22151941.015,0.000,14762148.367,300.516,298.662,297.922,293.242,98300.000,292.120,99386.280,
2004-06-29 13:10:00,293.585,0.013,99548.757,129.179,22376298.748,0.000,14813894.174,300.426,298.570,298.234,293.333,98300.000,292.243,99386.200,
2004-06-29 13:15:00,293.584,0.013,99548.570,124.385,22375078.810,0.000,14813612.808,300.431,298.576,298.359,293.425,98300.000,292.420,99386.104,
2004-06-29 13:20:00,294.203,0.014,99548.248,143.432,22775813.857,0.000,14906038.231,300.329,298.476,298.673,293.517,98300.000,292.647,99385.994,
2004-06-29 13:25:00,294.230,0.013,99548.036,139.510,22792625.358,0.000,14909915.632,300.356,298.506,298.697,293.608,98300.000,292.851,99385.890,
2004-06-29 13:30:00,294.770,0.014,99547.744,157.681,23142450.656,0.000,14990599.244,300.287,298.441,298.871,293.700,98300.000,293.064,99385.784,
2004-06-29 13:35:00,294.793,0.014,99547.544,154.300,23156442.876,0.000,14993826.406,300.339,298.499,298.758,293.792,98300.000,293.258,99385.683,
2004-06-29 13:40:00,295.221,0.015,99547.298,168.826,23433290.473,0.000,15057678.461,300.292,298.459,298.862,293.883,98300.000,293.445,99385.585,
2004-06-29 13:45:00,295.201,0.014,99547.132,164.642,23419955.086,0.000,15054602.791,300.355,298.530,298.705,293.975,98300.000,293.613,99385.491,
2004-06-29 13:50:00,295.529,0.015,99546.931,177.140,23632054.821,0.000,15103521.417,300.319,298.502,298.753,294.067,98300.000,293.771,99385.401,
2004-06-29 13:55:00,295.473,0.015,99546.797,171.954,23595865.405,0.000,15095174.700,300.381,298.574,298.580,294.158,98300.000,293.912,99385.315,
2004-06-29 14:00:00,295.731,0.015,99546.629,182.239,23762472.379,0.000,15133600.887,300.346,298.549,298.609,294.250,98300.000,294.045,99385.233,
2004-06-29 14:05:00,295.615,0.015,99546.595,176.870,23717690.108,0.000,15123272.316,300.401,298.615,298.420,294.300,98300.000,294.102,99385.203,
2004-06-29 14:10:00,295.798,0.015,99546.529,184.856,23867226.812,0.000,15157761.421,300.374,298.598,298.479,294.350,98300.000,294.145,99385.179,
2004-06-29 14:15:00,295.697,0.015,99546.505,178.387,23832680.909,0.000,15149793.764,300.440,298.673,298.413,294.400,98300.000,294.182,99385.156,
2004-06-29 14:20:00,295.873,0.015,99546.449,186.530,23977139.804,0.000,15183111.724,300.427,298.667,298.515,294.450,98300.000,294.211,99385.136,
2004-06-29 14:25:00,295.770,0.015,99546.426,180.200,23941156.385,0.000,15174812.518,300.501,298.749,298.456,294.500,98300.000,294.245,99385.114,
2004-06-29 14:30:00,296.030,0.015,99546.322,190.651,24140446.743,0.000,15220776.793,300.496,298.749,298.656,294.550,98300.000,294.311,99385.084,
2004-06-29 14:35:00,295.965,0.015,99546.268,185.691,24129246.898,0.000,15218193.663,300.573,298.833,298.646,294.600,98300.000,294.375,99385.053,
2004-06-29 14:40:00,296.167,0.016,99546.190,194.552,24290469.302,0.000,15255377.955,300.576,298.843,298.784,294.650,98300.000,294.428,99385.025,
2004-06-29 14:45:00,296.072,0.015,99546.155,189.537,24259688.163,0.000,15248278.602,300.661,298.934,298.745,294.700,98300.000,294.477,99384.997,
2004-06-29 14:50:00,296.263,0.016,99546.083,198.449,24414305.963,0.000,15283939.609,300.669,298.949,298.884,294.750,98300.000,294.524,99384.971,
2004-06-29 14:55:00,296.132,0.015,99546.068,192.549,24360411.143,0.000,15271509.323,300.753,299.040,298.820,294.800,98300.000,294.557,99384.948,
2004-06-29 15:00:00,296.331,0.016,99545.994,149.974,24519641.865,0.000,15308234.254,300.762,299.056,298.963,294.850,98300.000,294.605,99384.921,
2004-06-29 15:05:00,295.982,0.016,99546.113,196.569,24274535.287,0.000,15251702.938,300.845,299.146,298.753,294.850,98300.000,294.531,99384.928,
2004-06-29 15:10:00,296.435,0.016,99545.886,151.934,24548501.534,0.000,15314890.440,300.835,299.145,298.911,294.850,98300.000,294.695,99384.870,
2004-06-29 15:15:00,295.971,0.016,99546.053,197.615,24228924.307,0.000,15241183.234,300.867,299.189,298.550,294.850,98300.000,294.600,99384.881,
2004-06-29 15:20:00,296.214,0.016,99545.953,202.862,24366416.927,0.000,15272894.495,300.833,299.167,298.721,294.850,98300.000,294.663,99384.851,
2004-06-29 15:25:00,296.035,0.015,99545.965,194.746,24231124.070,0.000,15241690.587,300.840,299.190,298.622,294.850,98300.000,294.673,99384.835,
2004-06-29 15:30:00,296.237,0.016,99545.893,202.431,24341670.518,0.000,15267186.990,300.776,299.139,298.704,294.850,98300.000,294.713,99384.812,
2004-06-29 15:35:00,296.096,0.015,99545.885,194.874,24230465.115,0.000,15241538.606,300.780,299.158,298.561,294.850,98300.000,294.740,99384.792,
2004-06-29 15:40:00,296.257,0.016,99545.832,202.576,24314585.511,0.000,15260940.111,300.710,299.101,298.610,294.850,98300.000,294.770,99384.772,
2004-06-29 15:45:00,296.101,0.015,99545.838,194.789,24193021.708,0.000,15232902.668,300.710,299.117,298.445,294.850,98300.000,294.784,99384.756,
2004-06-29 15:50:00,296.246,0.016,99545.793,201.017,24266275.136,0.000,15249797.819,300.636,299.056,298.485,294.850,98300.000,294.807,99384.737,
2004-06-29 15:55:00,296.094,0.015,99545.798,193.199,24147143.468,0.000,15222321.323,300.631,299.067,298.323,294.850,98300.000,294.821,99384.722,
2004-06-29 16:00:00,296.233,0.016,99545.753,197.493,24216374.501,0.000,15238288.750,300.550,299.001,298.353,294.850,98300.000,294.845,99384.703,
2004-06-29 16:05:00,295.983,0.015,99545.915,187.014,24024216.122,0.000,15193969.393,300.539,299.007,298.117,294.658,98308.333,294.728,99384.781,
2004-06-29 16:10:00,295.970,0.015,99546.066,189.625,23984995.559,0.000,15184923.573,300.449,298.930,298.041,294.467,98316.667,294.584,99384.870,
2004-06-29 16:15:00,295.669,0.015,99546.268,178.130,23759943.936,0.000,15133017.728,300.420,298.913,297.752,294.275,98325.000,294.428,99384.961,
2004-06-29 16:20:00,295.641,0.015,99546.423,180.345,23711658.279,0.000,15121881.137,300.306,298.809,297.651,294.083,98333.333,294.282,99385.050,
2004-06-29 16:25:00,295.329,0.014,99546.628,168.587,23479282.827,0.000,15068286.125,300.252,298.765,297.344,293.892,98341.667,294.125,99385.141,
2004-06-29 16:30:00,295.296,0.015,99546.786,170.578,23427720.858,0.000,15056393.886,300.118,298.638,297.208,293.700,98350.000,293.976,99385.231,
2004-06-29 16:35:00,294.970,0.014,99546.999,159.448,23185860.189,0.000,15000611.207,300.046,298.575,296.864,293.508,98358.333,293.813,99385.324,
2004-06-29 16:40:00,294.932,0.014,99547.160,161.384,23130929.721,0.000,14987942.059,299.897,298.432,296.719,293.317,98366.667,293.662,99385.413,
2004-06-29 16:45:00,294.603,0.014,99547.374,149.431,22887772.609,0.000,14931860.368,299.812,298.354,296.368,293.125,98375.000,293.499,99385.506,
2004-06-29 16:50:00,294.559,0.014,99547.538,150.972,22829103.902,0.000,14918329.033,299.652,298.199,296.215,292.933,98383.333,293.346,99385.596,
2004-06-29 16:55:00,294.225,0.013,99547.755,139.934,19514229.181,0.000,12544948.777,299.556,298.110,295.858,292.742,98391.667,293.181,99385.690,
2004-06-29 17:00:00,294.184,0.013,99547.917,124.450,19452975.022,0.000,12530821.134,299.386,297.944,295.692,292.550,98400.000,293.031,99385.779,
2004-06-29 17:05:00,293.805,0.013,99548.143,115.821,19184322.439,0.000,12468859.175,299.283,297.845,295.289,292.417,98400.000,292.859,99385.862,
2004-06-29 17:10:00,293.780,0.013,99548.272,117.512,19144452.030,0.000,12459663.475,299.111,297.677,295.146,292.283,98400.000,292.735,99385.931,
2004-06-29 17:15:00,293.480,0.013,99548.449,110.320,18926389.705,0.000,12409369.639,299.006,297.578,294.809,292.150,98400.000,292.605,99386.002,
2004-06-29 17:20:00,293.491,0.013,99548.556,113.260,18909047.667,0.000,12405369.876,298.835,297.411,294.688,292.017,98400.000,292.499,99386.066,
2004-06-29 17:25:00,293.210,0.013,99548.722,106.074,18702648.523,0.000,12357766.033,298.735,297.317,294.369,291.883,98400.000,292.377,99386.134,
2004-06-29 17:30:00,293.217,0.013,99548.829,108.758,18683421.122,0.000,12353331.430,298.570,297.157,294.269,291.750,98400.000,292.273,99386.196,
2004-06-29 17:35:00,292.946,0.012,99548.990,102.545,18483065.260,0.000,12307121.408,298.474,297.067,293.980,291.617,98400.000,292.155,99386.262,
2004-06-29 17:40:00,292.959,0.013,99549.090,104.534,18467255.302,0.000,12303475.004,298.313,296.911,293.887,291.483,98400.000,292.056,99386.323,
2004-06-29 17:45:00,292.697,0.012,99549.247,98.651,18274299.887,0.000,12258971.819,298.218,296.823,293.609,291.350,98400.000,291.941,99386.387,
2004-06-29 17:50:00,292.706,0.012,99549.347,101.027,18232545.957,0.000,12249341.704,298.061,296.671,293.516,291.217,98400.000,291.844,99386.447,
2004-06-29 17:55:00,292.306,0.012,99549.594,90.728,13950333.701,0.000,9116575.498,297.952,296.582,293.348,291.083,98400.000,291.657,99386.535,
2004-06-29 18:00:00,292.420,0.012,99549.667,94.379,13994659.782,0.000,9126798.854,297.821,296.457,293.356,290.950,98400.000,291.565,99386.598,
2004-06-29 18:05:00,292.300,0.012,99549.671,90.409,13898073.967,0.000,9104522.327,297.713,296.362,293.230,290.950,98408.333,291.571,99386.595,
2004-06-29 18:10:00,292.493,0.012,99549.605,95.633,14004674.947,0.000,9129108.749,297.587,296.239,293.244,290.950,98416.667,291.610,99386.578,
