cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 19:45:00,289.168,288.781,40.681,289.096,290.108,288.418,287.850,99375.000,288.957,99388.162,
2004-06-22 19:50:00,289.293,288.660,44.300,288.916,289.788,288.399,287.750,99383.333,288.818,99388.247,
2004-06-22 19:55:00,288.810,288.539,36.959,288.607,289.364,288.038,287.650,99391.667,288.676,99388.332,
2004-06-22 20:00:00,288.970,288.421,40.803,288.474,289.140,288.074,287.550,99400.000,288.544,99388.414,
2004-06-22 20:05:00,288.529,288.366,34.013,288.218,288.805,287.761,287.508,99400.000,288.457,99388.460,
2004-06-22 20:10:00,288.753,288.312,38.062,288.139,288.665,287.848,287.467,99400.000,288.389,99388.500,
2004-06-22 20:15:00,288.341,288.258,31.721,287.921,288.392,287.555,287.425,99400.000,288.320,99388.539,
2004-06-22 20:20:00,288.579,288.205,36.032,287.873,288.302,287.664,287.383,99400.000,288.257,99388.577,
2004-06-22 20:25:00,288.188,288.152,29.839,287.681,288.070,287.391,287.342,99400.000,288.194,99388.615,
2004-06-22 20:30:00,288.422,288.100,33.943,287.651,288.012,287.505,287.300,99400.000,288.135,99388.651,
2004-06-22 20:35:00,288.040,288.047,28.050,287.475,287.805,287.241,287.258,99400.000,288.073,99388.688,
2004-06-22 20:40:00,288.275,287.996,32.095,287.459,287.770,287.365,287.217,99400.000,288.015,99388.724,
2004-06-22 20:45:00,287.892,287.944,26.275,287.291,287.577,287.103,287.175,99400.000,287.955,99388.761,
2004-06-22 20:50:00,288.134,287.893,30.292,287.285,287.558,287.235,287.133,99400.000,287.898,99388.796,
2004-06-22 20:55:00,287.766,287.841,24.797,287.128,287.382,286.983,287.092,99400.000,287.842,99388.831,
2004-06-22 21:00:00,288.002,287.791,0.000,287.130,287.375,287.119,287.050,99400.000,287.785,99388.867,
2004-06-22 21:05:00,287.449,287.685,0.000,286.916,287.142,286.752,286.958,99408.333,287.611,99388.955,
2004-06-22 21:10:00,287.685,287.580,0.000,286.900,287.119,286.893,286.867,99416.667,287.514,99389.022,
2004-06-22 21:15:00,287.234,287.476,0.000,286.710,286.913,286.576,286.775,99425.000,287.398,99389.094,
2004-06-22 21:20:00,287.489,287.372,0.000,286.707,286.906,286.716,286.683,99433.333,287.306,99389.160,
2004-06-22 21:25:00,287.037,287.268,0.000,286.523,286.707,286.403,286.592,99441.667,287.194,99389.231,
2004-06-22 21:30:00,287.297,287.164,0.000,286.526,286.708,286.551,286.500,99450.000,287.103,99389.295,
2004-06-22 21:35:00,286.841,287.061,0.000,286.344,286.512,286.233,286.408,99458.333,286.991,99389.366,
2004-06-22 21:40:00,287.109,286.958,0.000,286.352,286.520,286.390,286.317,99466.667,286.902,99389.430,
2004-06-22 21:45:00,286.653,286.855,0.000,286.173,286.328,286.071,286.225,99475.000,286.792,99389.500,
2004-06-22 21:50:00,286.925,286.752,0.000,286.186,286.341,286.231,286.133,99483.333,286.703,99389.564,
2004-06-22 21:55:00,286.462,286.649,0.000,286.006,286.149,285.907,286.042,99491.667,286.593,99389.634,
2004-06-22 22:00:00,286.742,286.547,0.000,286.030,286.173,286.082,285.950,99500.000,286.504,99389.698,
2004-06-22 22:05:00,286.328,286.531,0.000,285.878,286.010,285.795,285.950,99508.333,286.459,99389.719,
2004-06-22 22:10:00,286.670,286.515,0.000,285.935,286.070,286.014,285.950,99516.667,286.444,99389.730,
2004-06-22 22:15:00,286.273,286.500,0.000,285.805,285.929,285.747,285.950,99525.000,286.417,99389.743,
2004-06-22 22:20:00,286.614,286.485,0.000,285.875,286.003,285.976,285.950,99533.333,286.408,99389.752,
2004-06-22 22:25:00,286.233,286.470,0.000,285.760,285.877,285.721,285.950,99541.667,286.384,99389.764,
2004-06-22 22:30:00,286.573,286.456,0.000,285.839,285.960,285.954,285.950,99550.000,286.375,99389.772,
2004-06-22 22:35:00,286.200,286.442,0.000,285.732,285.843,285.707,285.950,99558.333,286.354,99389.783,
2004-06-22 22:40:00,286.538,286.428,0.000,285.817,285.931,285.944,285.950,99566.667,286.345,99389.792,
2004-06-22 22:45:00,286.173,286.414,0.000,285.717,285.821,285.703,285.950,99575.000,286.328,99389.802,
2004-06-22 22:50:00,286.505,286.401,0.000,285.804,285.912,285.938,285.950,99583.333,286.318,99389.809,
2004-06-22 22:55:00,286.153,286.388,0.000,285.711,285.809,285.704,285.950,99591.667,286.304,99389.818,
2004-06-22 23:00:00,286.477,286.375,0.000,285.805,285.908,285.942,285.950,99600.000,286.294,99389.826,
2004-06-22 23:05:00,286.116,286.320,0.000,285.719,285.810,285.706,285.900,99600.000,286.253,99389.858,
2004-06-22 23:10:00,286.408,286.264,0.000,285.808,285.902,285.929,285.850,99600.000,286.205,99389.892,
2004-06-22 23:15:00,286.039,286.209,0.000,285.718,285.800,285.687,285.800,99600.000,286.157,99389.926,
2004-06-22 23:20:00,286.327,286.154,0.000,285.803,285.889,285.910,285.750,99600.000,286.105,99389.962,
2004-06-22 23:25:00,285.969,286.098,0.000,285.716,285.789,285.671,285.700,99600.000,286.064,99389.995,
2004-06-22 23:30:00,286.249,286.043,0.000,285.801,285.877,285.889,285.650,99600.000,286.009,99390.031,
2004-06-22 23:35:00,285.894,285.989,0.000,285.714,285.778,285.643,285.600,99600.000,285.970,99390.063,
2004-06-22 23:40:00,286.165,285.934,0.000,285.795,285.862,285.856,285.550,99600.000,285.912,99390.100,
2004-06-22 23:45:00,285.821,285.880,0.000,285.711,285.766,285.613,285.500,99600.000,285.877,99390.131,
2004-06-22 23:50:00,286.084,285.825,0.000,285.791,285.849,285.819,285.450,99600.000,285.816,99390.169,
2004-06-22 23:55:00,285.743,285.771,0.000,285.708,285.753,285.573,285.400,99600.000,285.783,99390.199,
2004-06-23 00:00:00,286.000,285.717,0.000,285.767,285.816,285.762,285.350,99600.000,285.720,99390.237,
2004-06-23 00:05:00,285.671,285.678,0.000,285.660,285.698,285.506,285.308,99600.000,285.696,99390.259,
2004-06-23 00:10:00,285.914,285.640,0.000,285.705,285.748,285.681,285.267,99600.000,285.642,99390.289,
2004-06-23 00:15:00,285.585,285.602,0.000,285.589,285.621,285.420,285.225,99600.000,285.617,99390.311,
2004-06-23 00:20:00,285.835,285.563,0.000,285.632,285.671,285.596,285.183,99600.000,285.564,99390.341,
2004-06-23 00:25:00,285.501,285.525,0.000,285.510,285.538,285.331,285.142,99600.000,285.538,99390.362,
2004-06-23 00:30:00,285.753,285.487,0.000,285.552,285.589,285.508,285.100,99600.000,285.486,99390.392,
2004-06-23 00:35:00,285.423,285.449,0.000,285.429,285.454,285.246,285.058,99600.000,285.460,99390.414,
2004-06-23 00:40:00,285.675,285.411,0.000,285.471,285.506,285.422,285.017,99600.000,285.409,99390.443,
2004-06-23 00:45:00,285.341,285.373,0.000,285.345,285.368,285.159,284.975,99600.000,285.382,99390.465,
2004-06-23 00:50:00,285.593,285.335,0.000,285.387,285.420,285.332,284.933,99600.000,285.331,99390.495,
2004-06-23 00:55:00,285.263,285.298,0.000,285.260,285.281,285.073,284.892,99600.000,285.304,99390.517,
2004-06-23 01:00:00,285.517,285.260,0.000,285.305,285.338,285.248,284.850,99600.000,285.254,99390.545,
2004-06-23 01:05:00,285.176,285.212,0.000,285.177,285.197,284.983,284.800,99600.000,285.219,99390.574,
2004-06-23 01:10:00,285.422,285.163,0.000,285.218,285.248,285.153,284.750,99600.000,285.160,99390.609,
2004-06-23 01:15:00,285.085,285.115,0.000,285.089,285.108,284.892,284.700,99600.000,285.124,99390.638,
2004-06-23 01:20:00,285.333,285.067,0.000,285.130,285.159,285.063,284.650,99600.000,285.065,99390.673,
2004-06-23 01:25:00,284.989,285.019,0.000,285.000,285.017,284.797,284.600,99600.000,285.028,99390.702,
2004-06-23 01:30:00,285.234,284.970,0.000,285.038,285.065,284.966,284.550,99600.000,284.969,99390.738,
2004-06-23 01:35:00,284.894,284.922,0.000,284.909,284.924,284.702,284.500,99600.000,284.932,99390.767,
2004-06-23 01:40:00,285.141,284.874,0.000,284.947,284.972,284.872,284.450,99600.000,284.873,99390.803,
2004-06-23 01:45:00,284.797,284.826,0.000,284.817,284.831,284.606,284.400,99600.000,284.835,99390.832,
2004-06-23 01:50:00,285.042,284.777,0.000,284.854,284.877,284.774,284.350,99600.000,284.776,99390.867,
2004-06-23 01:55:00,284.702,284.729,0.000,284.725,284.737,284.511,284.300,99600.000,284.739,99390.896,
2004-06-23 02:00:00,284.949,284.681,0.000,284.760,284.782,284.678,284.250,99600.000,284.680,99390.932,
2004-06-23 02:05:00,284.586,284.599,0.000,284.621,284.631,284.397,284.158,99608.333,284.618,99390.980,
2004-06-23 02:10:00,284.812,284.517,0.000,284.644,284.663,284.547,284.067,99616.667,284.531,99391.037,
2004-06-23 02:15:00,284.443,284.436,0.000,284.498,284.506,284.257,283.975,99625.000,284.462,99391.088,
2004-06-23 02:20:00,284.673,284.356,0.000,284.519,284.535,284.404,283.883,99633.333,284.376,99391.144,
2004-06-23 02:25:00,284.298,284.275,0.000,284.368,284.373,284.110,283.792,99641.667,284.306,99391.194,
2004-06-23 02:30:00,284.539,284.196,0.000,284.390,284.405,284.261,283.700,99650.000,284.222,99391.249,
2004-06-23 02:35:00,284.149,284.117,0.000,284.233,284.237,283.959,283.608,99658.333,284.151,99391.300,
2004-06-23 02:40:00,284.400,284.039,0.000,284.257,284.270,284.112,283.517,99666.667,284.069,99391.354,
2004-06-23 02:45:00,284.005,283.962,0.000,284.098,284.100,283.810,283.425,99675.000,283.997,99391.404,
2004-06-23 02:50:00,284.262,283.885,0.000,284.123,284.135,283.963,283.333,99683.333,283.919,99391.457,
2004-06-23 02:55:00,283.861,283.810,0.000,283.962,283.962,283.659,283.242,99691.667,283.846,99391.507,
2004-06-23 03:00:00,284.127,283.735,0.000,283.989,283.999,283.813,283.150,99700.000,283.772,99391.557,
2004-06-23 03:05:00,283.749,283.732,0.000,283.838,283.838,283.529,283.150,99700.000,283.746,99391.568,
2004-06-23 03:10:00,284.067,283.729,0.000,283.885,283.898,283.716,283.150,99700.000,283.735,99391.573,
2004-06-23 03:15:00,283.703,283.725,0.000,283.750,283.753,283.452,283.150,99700.000,283.722,99391.578,
2004-06-23 03:20:00,284.024,283.722,0.000,283.804,283.819,283.645,283.150,99700.000,283.716,99391.581,
2004-06-23 03:25:00,283.667,283.719,0.000,283.677,283.683,283.392,283.150,99700.000,283.705,99391.586,
2004-06-23 03:30:00,283.984,283.716,0.000,283.733,283.749,283.586,283.150,99700.000,283.700,99391.588,
2004-06-23 03:35:00,283.636,283.713,0.000,283.612,283.621,283.340,283.150,99700.000,283.689,99391.593,
2004-06-23 03:40:00,283.947,283.710,0.000,283.667,283.685,283.533,283.150,99700.000,283.685,99391.595,
2004-06-23 03:45:00,283.609,283.707,0.000,283.552,283.563,283.295,283.150,99700.000,283.675,99391.599,
2004-06-23 03:50:00,283.913,283.704,0.000,283.606,283.624,283.483,283.150,99700.000,283.672,99391.602,
2004-06-23 03:55:00,283.585,283.701,0.000,283.497,283.509,283.253,283.150,99700.000,283.662,99391.606,
2004-06-23 04:00:00,283.881,283.695,0.000,283.545,283.564,283.433,283.150,99700.000,283.657,99391.610,
2004-06-23 04:05:00,283.543,283.659,0.000,283.428,283.441,283.193,283.150,99708.333,283.622,99391.633,
2004-06-23 04:10:00,283.817,283.625,0.000,283.466,283.486,283.361,283.150,99716.667,283.593,99391.654,
2004-06-23 04:15:00,283.475,283.593,0.000,283.343,283.358,283.118,283.150,99725.000,283.555,99391.678,
2004-06-23 04:20:00,283.752,283.562,0.000,283.709,283.544,283.392,283.150,99733.333,283.526,99391.699,
2004-06-23 04:25:00,283.464,283.531,0.000,283.692,283.519,283.203,283.150,99741.667,283.511,99391.714,
2004-06-23 04:30:00,283.767,283.502,0.000,283.847,283.653,283.426,283.150,99750.000,283.491,99391.731,
2004-06-23 04:35:00,283.459,283.474,0.000,283.825,283.630,283.235,283.150,99758.333,283.471,99391.748,
2004-06-23 04:40:00,283.757,283.447,0.000,283.966,283.764,283.459,283.150,99766.667,283.452,99391.764,
2004-06-23 04:45:00,283.453,283.420,0.000,283.935,283.743,283.268,283.150,99775.000,283.434,99391.779,
2004-06-23 04:50:00,283.751,283.395,0.000,284.069,283.879,283.494,283.150,99783.333,283.415,99391.794,
2004-06-23 04:55:00,283.452,283.370,0.000,284.036,283.863,283.304,283.150,99791.667,283.401,99391.808,
2004-06-23 05:00:00,283.748,283.345,0.000,284.186,284.018,283.545,283.150,99800.000,283.382,99391.823,
2004-06-23 05:05:00,283.478,283.354,0.000,284.187,284.035,283.390,283.200,99800.000,283.397,99391.815,
2004-06-23 05:10:00,283.796,283.365,0.000,284.362,284.214,283.650,283.250,99800.000,283.410,99391.807,
2004-06-23 05:15:00,283.549,283.376,0.000,284.383,284.251,283.514,283.300,99800.000,283.435,99391.795,
2004-06-23 05:20:00,283.870,283.389,0.000,284.572,284.442,283.781,283.350,99800.000,283.453,99391.785,
2004-06-23 05:25:00,283.634,283.401,0.000,284.606,284.490,283.656,283.400,99800.000,283.482,99391.771,
2004-06-23 05:30:00,283.954,283.408,0.000,284.859,284.739,283.954,283.450,99800.000,283.497,99391.764,
2004-06-23 05:35:00,283.799,283.413,0.000,285.002,284.889,283.867,283.500,99800.000,283.571,99391.739,
2004-06-23 05:40:00,283.951,283.419,0.000,285.234,285.122,284.039,283.550,99800.000,283.551,99391.742,
2004-06-23 05:45:00,283.784,283.425,0.000,285.372,285.270,283.944,283.600,99800.000,283.561,99391.737,
2004-06-23 05:50:00,283.958,283.431,0.000,285.612,285.511,284.137,283.650,99800.000,283.566,99391.734,
2004-06-23 05:55:00,283.832,283.437,0.000,285.764,285.676,284.094,283.700,99800.000,283.597,99391.722,
2004-06-23 06:00:00,284.102,283.444,0.000,286.041,285.958,284.353,283.750,99800.000,283.629,99391.709,
2004-06-23 06:05:00,283.985,283.513,0.000,286.207,286.139,284.303,283.842,99800.000,283.703,99391.662,
2004-06-23 06:10:00,284.278,283.580,0.000,286.500,286.439,284.593,283.933,99800.000,283.771,99391.616,
2004-06-23 06:15:00,284.184,283.648,0.000,286.681,286.639,284.579,284.025,99800.000,283.857,99391.564,
2004-06-23 06:20:00,284.500,283.714,0.000,286.990,286.957,284.895,284.117,99800.000,283.938,99391.515,
2004-06-23 06:25:00,284.436,283.781,0.000,287.189,287.177,284.910,284.208,99800.000,284.031,99391.462,
2004-06-23 06:30:00,284.735,283.847,0.000,287.447,287.454,285.194,284.300,99800.000,284.111,99391.412,
2004-06-23 06:35:00,284.681,283.912,0.000,287.584,287.620,285.198,284.392,99800.000,284.197,99391.362,
2004-06-23 06:40:00,284.934,283.977,0.000,287.802,287.859,285.449,284.483,99800.000,284.271,99391.315,
2004-06-23 06:45:00,284.882,284.041,0.000,287.921,288.007,285.456,284.575,99800.000,284.351,99391.267,
2004-06-23 06:50:00,285.130,284.105,0.000,288.127,288.232,285.700,284.667,99800.000,284.425,99391.221,
2004-06-23 06:55:00,285.088,284.168,0.000,288.242,288.374,285.716,284.758,99800.000,284.504,99391.173,
2004-06-23 07:00:00,285.321,284.231,0.000,288.454,288.600,285.951,284.850,99800.000,284.576,99391.128,
2004-06-23 07:05:00,285.276,284.276,0.000,288.586,288.751,285.970,284.942,99800.000,284.641,99391.091,
2004-06-23 07:10:00,285.514,284.322,0.000,288.805,288.980,286.191,285.033,99800.000,284.707,99391.054,
2004-06-23 07:15:00,285.476,284.369,0.000,288.947,289.136,286.194,285.125,99800.000,284.775,99391.016,
2004-06-23 07:20:00,285.678,284.417,2.180,289.158,289.356,286.383,285.217,99800.000,284.831,99390.981,
2004-06-23 07:25:00,285.642,284.466,1.725,289.300,289.510,286.381,285.308,99800.000,284.899,99390.942,
2004-06-23 07:30:00,285.833,284.515,4.069,289.555,289.772,286.585,285.400,99800.000,284.951,99390.908,
2004-06-23 07:35:00,285.825,284.566,3.878,289.772,289.999,286.631,285.492,99800.000,285.029,99390.865,
2004-06-23 07:40:00,286.033,284.618,6.485,290.063,290.298,286.847,285.583,99800.000,285.093,99390.827,
2004-06-23 07:45:00,286.034,284.670,6.397,290.553,290.306,286.901,285.675,99800.000,285.175,99390.783,
2004-06-23 07:50:00,286.237,284.723,9.014,290.876,290.618,287.117,285.767,99800.000,285.240,99390.743,
2004-06-23 07:55:00,286.253,284.777,8.998,291.159,290.887,287.182,285.858,99800.000,285.324,99390.698,
2004-06-23 08:00:00,286.454,284.831,11.249,291.478,291.183,287.398,285.950,99800.000,285.392,99390.657,
2004-06-23 08:05:00,286.418,284.784,10.481,291.728,291.400,287.423,286.042,99808.333,285.401,99390.670,
2004-06-23 08:10:00,286.536,284.736,12.109,292.009,291.646,287.593,286.133,99816.667,285.369,99390.697,
2004-06-23 08:15:00,286.493,284.687,11.328,292.240,291.836,287.627,286.225,99825.000,285.359,99390.718,
2004-06-23 08:20:00,286.658,284.638,13.611,292.528,292.083,287.832,286.317,99833.333,285.341,99390.741,
2004-06-23 08:25:00,286.617,284.588,12.798,292.759,292.268,287.873,286.408,99841.667,285.339,99390.760,
2004-06-23 08:30:00,286.805,284.537,15.441,293.178,292.512,288.179,286.500,99850.000,285.321,99390.784,
2004-06-23 08:35:00,286.781,284.486,14.751,293.591,292.757,288.326,286.592,99858.333,285.337,99390.797,
2004-06-23 08:40:00,287.052,284.434,18.576,294.131,293.117,288.714,286.683,99866.667,285.342,99390.815,
2004-06-23 08:45:00,287.027,284.382,17.732,294.623,293.405,288.885,286.775,99875.000,285.371,99390.825,
2004-06-23 08:50:00,287.353,284.330,22.413,295.331,293.760,289.337,286.867,99883.333,285.380,99390.841,
2004-06-23 08:55:00,287.326,284.277,21.432,295.916,294.043,289.523,286.958,99891.667,285.420,99390.848,
2004-06-23 09:00:00,287.698,284.225,26.691,296.641,294.476,290.016,287.050,99900.000,285.433,99390.863,
2004-06-23 09:05:00,287.644,284.152,25.207,297.265,294.794,290.183,287.092,99891.667,285.462,99390.881,
2004-06-23 09:10:00,288.064,284.077,31.769,298.048,295.266,290.702,287.133,99883.333,285.462,99390.908,
2004-06-23 09:15:00,287.976,284.003,29.624,298.707,295.592,290.825,287.175,99875.000,285.498,99390.925,
2004-06-23 09:20:00,288.410,283.928,37.051,299.533,296.078,291.357,287.217,99866.667,285.480,99390.957,
2004-06-23 09:25:00,288.267,283.853,33.843,300.209,296.392,291.435,287.258,99858.333,285.513,99390.975,
2004-06-23 09:30:00,288.757,283.778,42.369,301.081,296.631,291.995,287.300,99850.000,285.489,99391.009,
2004-06-23 09:35:00,288.551,283.703,38.005,301.694,296.725,292.010,287.342,99841.667,285.525,99391.026,
2004-06-23 09:40:00,289.088,283.628,48.212,302.513,297.038,292.609,287.383,99833.333,285.490,99391.064,
2004-06-23 09:45:00,288.812,283.554,42.277,303.099,297.108,292.569,287.425,99825.000,285.532,99391.079,
2004-06-23 09:50:00,289.423,283.481,54.083,304.089,297.310,293.229,287.467,99816.667,285.489,99391.119,
2004-06-23 09:55:00,289.074,283.408,46.565,304.728,297.309,293.135,287.508,99808.333,285.542,99391.131,
2004-06-23 10:00:00,289.772,283.336,61.679,305.637,297.608,293.865,287.550,99800.000,285.491,99391.172,
2004-06-23 10:05:00,289.358,283.279,52.278,306.219,297.585,293.723,287.550,99800.000,285.570,99391.170,
2004-06-23 10:10:00,290.093,283.223,68.318,307.129,297.894,294.527,287.550,99800.000,285.505,99391.210,
2004-06-23 10:15:00,289.609,283.167,56.895,307.685,297.848,294.382,287.550,99800.000,285.587,99391.207,
2004-06-23 10:20:00,290.484,283.111,76.377,308.643,298.202,295.311,287.550,99800.000,285.538,99391.242,
2004-06-23 10:25:00,289.972,283.056,63.614,309.172,298.024,295.165,287.550,99800.000,285.649,99391.231,
2004-06-23 10:30:00,290.899,283.001,85.497,309.984,298.322,296.046,287.550,99800.000,285.592,99391.268,
2004-06-23 10:35:00,290.281,282.947,69.717,310.289,298.178,295.725,287.550,99800.000,285.687,99391.261,
2004-06-23 10:40:00,291.198,282.894,92.607,311.004,298.476,296.603,287.550,99800.000,285.594,99391.308,
2004-06-23 10:45:00,290.518,282.842,74.758,311.221,298.310,296.227,287.550,99800.000,285.693,99391.300,
2004-06-23 10:50:00,291.486,282.791,99.957,311.900,298.620,297.132,287.550,99800.000,285.593,99391.348,
2004-06-23 10:55:00,290.747,282.741,80.017,312.058,298.434,296.711,287.550,99800.000,285.698,99391.338,
2004-06-23 11:00:00,291.756,282.692,105.874,312.755,298.782,297.649,287.550,99800.000,285.588,99391.388,
2004-06-23 11:05:00,291.044,282.787,85.323,312.951,298.651,297.258,287.600,99800.000,285.804,99391.292,
2004-06-23 11:10:00,292.328,282.882,118.715,313.749,299.119,298.247,287.650,99800.000,285.888,99391.229,
2004-06-23 11:15:00,291.613,282.979,97.312,313.967,299.039,297.694,287.700,99800.000,286.186,99391.104,
2004-06-23 11:20:00,292.592,283.076,125.337,314.657,299.424,298.440,287.750,99800.000,286.164,99391.071,
2004-06-23 11:25:00,291.753,283.174,101.124,314.790,299.284,297.742,287.800,99800.000,286.392,99390.967,
2004-06-23 11:30:00,292.713,283.273,128.096,315.366,299.658,298.428,287.850,99800.000,286.353,99390.939,
2004-06-23 11:35:00,291.843,283.372,102.962,315.368,299.521,297.664,287.900,99800.000,286.578,99390.835,
2004-06-23 11:40:00,292.806,283.472,129.907,315.874,299.895,298.338,287.950,99800.000,286.530,99390.810,
2004-06-23 11:45:00,291.900,283.573,104.618,315.811,299.749,297.528,288.000,99800.000,286.753,99390.706,
2004-06-23 11:50:00,292.861,283.674,131.219,316.269,300.117,298.201,288.050,99800.000,286.692,99390.685,
2004-06-23 11:55:00,291.926,283.775,104.710,316.156,299.965,297.362,288.100,99800.000,286.914,99390.581,
2004-06-23 12:00:00,292.896,283.877,135.212,316.474,300.278,298.049,288.150,99800.000,286.844,99390.562,
2004-06-23 12:05:00,291.977,284.020,108.210,316.194,300.052,297.222,288.150,99800.000,287.110,99390.431,
2004-06-23 12:10:00,292.893,284.162,133.946,316.413,300.323,297.920,288.150,99800.000,287.047,99390.395,
2004-06-23 12:15:00,291.974,284.303,106.837,316.064,300.069,297.142,288.150,99800.000,287.299,99390.269,
2004-06-23 12:20:00,292.939,284.443,134.019,316.252,300.350,297.883,288.150,99800.000,287.265,99390.226,
2004-06-23 12:25:00,292.084,284.582,107.610,315.889,300.113,297.158,288.150,99800.000,287.532,99390.096,
2004-06-23 12:30:00,292.977,284.720,132.672,315.756,300.335,297.711,288.150,99800.000,287.493,99390.055,
2004-06-23 12:35:00,292.077,284.856,105.247,314.989,300.014,296.812,288.150,99800.000,287.709,99389.942,
2004-06-23 12:40:00,292.818,284.990,126.156,314.717,300.338,297.246,288.150,99800.000,287.628,99389.916,
2004-06-23 12:45:00,291.954,285.122,100.395,313.878,300.047,296.362,288.150,99800.000,287.828,99389.809,
2004-06-23 12:50:00,292.634,285.253,119.003,313.462,300.181,296.732,288.150,99800.000,287.750,99389.783,
2004-06-23 12:55:00,291.783,285.382,94.820,312.561,299.830,295.855,288.150,99800.000,287.929,99389.683,
2004-06-23 13:00:00,292.400,285.508,108.994,312.118,299.938,296.176,288.150,99800.000,287.847,99389.661,
2004-06-23 13:05:00,291.541,285.571,87.485,311.225,299.589,295.297,288.150,99800.000,287.960,99389.604,
2004-06-23 13:10:00,292.045,285.635,99.789,310.732,299.649,295.574,288.150,99800.000,287.811,99389.625,
2004-06-23 13:15:00,291.251,285.699,80.882,309.712,299.477,294.787,288.150,99800.000,287.910,99389.573,
2004-06-23 13:20:00,291.838,285.763,94.515,309.218,299.625,295.123,288.150,99800.000,287.816,99389.577,
2004-06-23 13:25:00,291.109,285.827,77.382,308.360,299.347,294.398,288.150,99800.000,287.930,99389.521,
2004-06-23 13:30:00,291.653,285.892,89.976,307.964,299.407,294.747,288.150,99800.000,287.839,99389.524,
2004-06-23 13:35:00,290.973,285.956,74.284,307.230,299.063,294.111,288.150,99800.000,287.952,99389.468,
2004-06-23 13:40:00,291.507,286.020,86.393,306.881,299.090,294.458,288.150,99800.000,287.879,99389.466,
2004-06-23 13:45:00,290.877,286.085,72.132,306.197,298.745,293.871,288.150,99800.000,287.992,99389.410,
2004-06-23 13:50:00,291.379,286.149,83.544,305.863,298.753,294.196,288.150,99800.000,287.929,99389.405,
2004-06-23 13:55:00,290.795,286.213,70.207,305.211,298.415,293.649,288.150,99800.000,288.037,99389.351,
2004-06-23 14:00:00,291.260,286.277,80.718,304.909,298.434,293.944,288.150,99800.000,287.980,99389.344,
2004-06-23 14:05:00,290.642,286.219,67.239,304.290,298.110,293.372,288.100,99791.667,287.989,99389.361,
2004-06-23 14:10:00,291.005,286.162,76.296,303.964,298.091,293.585,288.050,99783.333,287.827,99389.430,
2004-06-23 14:15:00,290.400,286.105,63.154,303.349,297.760,293.014,288.000,99775.000,287.814,99389.456,
2004-06-23 14:20:00,290.755,286.048,71.477,303.022,297.729,293.211,287.950,99766.667,287.659,99389.522,
2004-06-23 14:25:00,290.147,285.992,59.223,302.352,297.518,292.638,287.900,99758.333,287.641,99389.549,
2004-06-23 14:30:00,290.505,285.935,67.245,302.167,297.614,292.912,287.850,99750.000,287.488,99389.615,
2004-06-23 14:35:00,289.945,285.879,56.168,301.774,297.436,292.458,287.800,99741.667,287.489,99389.636,
2004-06-23 14:40:00,290.367,285.822,65.140,301.710,297.580,292.785,287.750,99733.333,287.364,99389.693,
2004-06-23 14:45:00,289.823,285.766,53.982,301.387,297.432,292.357,287.700,99725.000,287.372,99389.712,
2004-06-23 14:50:00,290.258,285.709,63.579,301.366,297.597,292.706,287.650,99716.667,287.250,99389.769,
2004-06-23 14:55:00,289.728,285.653,52.512,301.073,297.468,292.294,287.600,99708.333,287.263,99389.786,
2004-06-23 15:00:00,290.175,285.596,62.803,301.060,297.635,292.649,287.550,99700.000,287.144,99389.841,
2004-06-23 15:05:00,289.734,285.693,53.070,300.793,297.534,292.303,287.550,99700.000,287.275,99389.770,
2004-06-23 15:10:00,290.313,285.787,65.055,300.836,297.763,292.719,287.550,99700.000,287.315,99389.723,
2004-06-23 15:15:00,289.894,285.882,55.474,300.596,297.692,292.355,287.550,99700.000,287.475,99389.640,
2004-06-23 15:20:00,290.334,285.975,65.028,300.595,297.881,292.673,287.550,99700.000,287.470,99389.607,
2004-06-23 15:25:00,289.916,286.068,55.586,300.338,297.802,292.303,287.550,99700.000,287.601,99389.534,
2004-06-23 15:30:00,290.337,286.160,64.694,300.177,297.854,292.543,287.550,99700.000,287.602,99389.500,
2004-06-23 15:35:00,289.908,286.251,55.232,299.716,297.600,292.097,287.550,99700.000,287.718,99389.433,
2004-06-23 15:40:00,290.254,286.342,63.057,299.441,297.548,292.274,287.550,99700.000,287.698,99389.406,
2004-06-23 15:45:00,289.825,286.432,53.775,298.916,297.237,291.818,287.550,99700.000,287.800,99389.343,
2004-06-23 15:50:00,290.131,286.521,60.865,298.581,297.128,291.958,287.550,99700.000,287.774,99389.318,
2004-06-23 15:55:00,289.710,286.609,51.909,296.810,298.050,291.508,287.550,99700.000,287.869,99389.259,
2004-06-23 16:00:00,290.000,286.697,57.533,296.728,297.756,291.635,287.550,99700.000,287.843,99389.235,
2004-06-23 16:05:00,289.591,286.765,49.379,296.436,297.273,291.194,287.550,99700.000,287.919,99389.188,
2004-06-23 16:10:00,289.790,286.833,54.273,296.323,296.961,291.295,287.550,99700.000,287.859,99389.181,
2004-06-23 16:15:00,289.424,286.901,46.713,296.031,296.489,290.928,287.550,99700.000,287.926,99389.137,
2004-06-23 16:20:00,289.708,286.968,53.039,295.944,296.210,291.088,287.550,99700.000,287.916,99389.117,
