cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 14:10:00,296.838,0.016,99546.047,157.317,24352145.741,0.000,15269602.993,301.178,299.594,298.853,294.350,98300.000,294.472,99385.085,
2004-06-29 14:15:00,296.766,0.016,99546.031,155.421,24329697.319,0.000,15264425.494,301.207,299.630,298.794,294.400,98300.000,294.496,99385.066,
2004-06-29 14:20:00,296.829,0.016,99546.018,157.032,24394545.663,0.000,15279382.099,301.203,299.633,298.842,294.450,98300.000,294.497,99385.053,
2004-06-29 14:25:00,296.810,0.016,99545.975,155.591,24406718.241,0.000,15282189.579,301.236,299.672,298.852,294.500,98300.000,294.536,99385.031,
2004-06-29 14:30:00,297.016,0.017,99545.881,158.908,24563917.425,0.000,15318445.957,301.235,299.678,299.042,294.550,98300.000,294.597,99385.002,
2004-06-29 14:35:00,297.049,0.016,99545.799,158.593,24609251.541,0.000,15328901.805,301.272,299.722,299.109,294.600,98300.000,294.674,99384.969,
2004-06-29 14:40:00,297.193,0.017,99545.724,161.509,24727027.238,0.000,15356065.560,301.284,299.740,299.225,294.650,98300.000,294.732,99384.939,
2004-06-29 14:45:00,297.211,0.017,99545.650,161.377,24763333.394,0.000,15364439.202,301.332,299.795,299.254,294.700,98300.000,294.806,99384.905,
2004-06-29 14:50:00,297.299,0.017,99545.602,163.655,24845168.530,0.000,15383313.636,301.352,299.822,299.330,294.750,98300.000,294.846,99384.879,
2004-06-29 14:55:00,297.252,0.017,99545.567,162.932,24839382.894,0.000,15381979.238,301.404,299.881,299.309,294.800,98300.000,294.891,99384.853,
2004-06-29 15:00:00,297.349,0.017,99545.515,166.742,24926727.113,0.000,15402124.285,301.426,299.910,299.387,294.850,98300.000,294.931,99384.828,
2004-06-29 15:05:00,297.329,0.017,99545.466,166.108,24899678.513,0.000,15395885.804,301.476,299.966,299.380,294.850,98300.000,294.984,99384.800,
2004-06-29 15:10:00,297.505,0.017,99545.364,170.178,24999611.544,0.000,15418934.331,301.483,299.981,299.365,294.850,98300.000,295.065,99384.764,
2004-06-29 15:15:00,297.288,0.017,99545.407,166.927,24844834.778,0.000,15383236.659,301.503,300.012,299.151,294.850,98300.000,295.064,99384.748,
2004-06-29 15:20:00,297.162,0.017,99545.489,166.528,24749233.605,0.000,15361187.230,301.494,300.014,299.043,294.850,98300.000,295.000,99384.751,
2004-06-29 15:25:00,297.007,0.017,99545.515,163.917,24635040.598,0.000,15334849.786,301.492,300.025,298.920,294.850,98300.000,294.988,99384.743,
2004-06-29 15:30:00,297.086,0.017,99545.487,165.109,24671265.488,0.000,15343204.685,301.449,299.993,298.925,294.850,98300.000,295.001,99384.728,
2004-06-29 15:35:00,297.010,0.017,99545.463,163.394,24607582.376,0.000,15328516.829,301.421,299.979,298.823,294.850,98300.000,295.035,99384.706,
2004-06-29 15:40:00,297.072,0.017,99545.443,164.812,24633234.040,0.000,15334433.122,301.370,299.940,298.811,294.850,98300.000,295.045,99384.691,
2004-06-29 15:45:00,296.987,0.017,99545.429,162.984,24563448.034,0.000,15318337.697,301.341,299.925,298.696,294.850,98300.000,295.069,99384.672,
2004-06-29 15:50:00,297.034,0.017,99545.418,163.846,24578632.739,0.000,15321839.893,301.290,299.887,298.679,294.850,98300.000,295.073,99384.659,
2004-06-29 15:55:00,296.953,0.017,99545.403,162.055,24511471.151,0.000,15306349.762,301.259,299.870,298.569,294.850,98300.000,295.096,99384.641,
2004-06-29 16:00:00,296.998,0.017,99545.389,160.661,24525675.834,0.000,15309625.926,301.204,299.828,298.548,294.850,98300.000,295.102,99384.627,
2004-06-29 16:05:00,296.809,0.016,99545.536,156.731,24381639.367,0.000,15276405.394,301.169,299.808,298.354,294.658,98308.333,294.992,99384.702,
2004-06-29 16:10:00,296.726,0.016,99545.710,155.827,24306129.773,0.000,15258989.882,301.107,299.757,298.238,294.467,98316.667,294.834,99384.795,
2004-06-29 16:15:00,296.506,0.016,99545.884,151.950,24141986.146,0.000,15221131.840,301.059,299.720,298.006,294.275,98325.000,294.694,99384.882,
2004-06-29 16:20:00,296.416,0.016,99546.059,151.179,24061604.973,0.000,15202592.748,300.977,299.647,297.872,294.083,98333.333,294.537,99384.974,
2004-06-29 16:25:00,296.184,0.016,99546.235,201.243,23889817.330,0.000,15162971.692,300.910,299.588,297.626,293.892,98341.667,294.397,99385.060,
2004-06-29 16:30:00,296.380,0.016,99546.233,202.577,23994363.430,0.000,15187084.177,300.812,299.498,297.683,293.700,98350.000,294.382,99385.112,
2004-06-29 16:35:00,296.142,0.015,99546.406,196.257,23818273.563,0.000,15146470.857,300.731,299.425,297.428,293.508,98358.333,294.250,99385.195,
2004-06-29 16:40:00,296.021,0.015,99546.602,193.918,23718292.779,0.000,15123411.316,300.635,299.335,297.261,293.317,98366.667,294.075,99385.292,
2004-06-29 16:45:00,295.779,0.015,99546.787,185.180,23539325.415,0.000,15082134.331,300.557,299.264,296.987,293.125,98375.000,293.927,99385.381,
2004-06-29 16:50:00,295.651,0.015,99546.984,183.614,23434116.120,0.000,15057868.888,300.447,299.160,296.801,292.933,98383.333,293.754,99385.476,
2004-06-29 16:55:00,295.397,0.015,99547.170,174.855,20178978.311,0.000,12698266.337,300.355,299.075,296.514,292.742,98391.667,293.607,99385.564,
2004-06-29 17:00:00,295.263,0.015,99547.372,150.628,20065480.323,0.000,12672089.192,300.231,298.956,296.307,292.550,98400.000,293.430,99385.661,
2004-06-29 17:05:00,294.893,0.014,99547.608,142.235,19808235.265,0.000,12612758.261,300.128,298.859,295.918,292.417,98400.000,293.245,99385.748,
2004-06-29 17:10:00,294.784,0.014,99547.780,140.646,19719841.442,0.000,12592371.134,299.997,298.733,295.737,292.283,98400.000,293.090,99385.826,
2004-06-29 17:15:00,294.537,0.014,99547.932,134.121,19542279.514,0.000,12551418.299,299.888,298.630,295.446,292.150,98400.000,292.975,99385.892,
2004-06-29 17:20:00,294.462,0.014,99548.084,135.019,19475653.094,0.000,12536051.599,299.751,298.498,295.284,292.017,98400.000,292.838,99385.965,
2004-06-29 17:25:00,294.234,0.014,99548.224,127.972,19310344.673,0.000,12497924.909,299.644,298.397,295.013,291.883,98400.000,292.732,99386.028,
2004-06-29 17:30:00,294.167,0.014,99548.374,129.416,19248528.914,0.000,12483667.739,299.509,298.267,294.877,291.750,98400.000,292.596,99386.099,
2004-06-29 17:35:00,293.948,0.013,99548.505,123.155,19089090.342,0.000,12446894.870,299.406,298.171,294.632,291.617,98400.000,292.498,99386.160,
2004-06-29 17:40:00,293.896,0.014,99548.645,124.197,19037245.970,0.000,12434937.498,299.274,298.043,294.512,291.483,98400.000,292.370,99386.229,
2004-06-29 17:45:00,293.677,0.013,99548.775,118.543,18877503.059,0.000,12398094.436,299.173,297.948,294.270,291.350,98400.000,292.274,99386.288,
2004-06-29 17:50:00,293.632,0.013,99548.912,120.083,18814956.785,0.000,12383668.780,299.042,297.822,294.158,291.217,98400.000,292.149,99386.356,
2004-06-29 17:55:00,293.190,0.013,99549.174,106.730,14511770.796,0.000,9246065.199,298.933,297.728,293.903,291.083,98400.000,291.953,99386.446,
2004-06-29 18:00:00,293.373,0.013,99549.257,112.360,14606300.597,0.000,9267867.527,298.817,297.619,293.962,290.950,98400.000,291.835,99386.517,
2004-06-29 18:05:00,293.308,0.013,99549.190,108.490,14548479.064,0.000,9254531.584,298.699,297.512,293.867,290.950,98408.333,291.897,99386.500,
2004-06-29 18:10:00,293.535,0.013,99549.145,114.725,14680671.221,0.000,9285020.347,298.590,297.406,293.941,290.950,98416.667,291.916,99386.489,
2004-06-29 18:15:00,293.352,0.013,99549.148,109.025,14546384.440,0.000,9254048.480,298.503,297.329,293.765,290.950,98425.000,291.937,99386.477,
2004-06-29 18:20:00,293.439,0.013,99549.181,112.131,14587769.108,0.000,9263593.429,298.421,297.249,293.760,290.950,98433.333,291.892,99386.486,
2004-06-29 18:25:00,293.267,0.013,99549.193,107.062,14461254.555,0.000,9234414.146,298.353,297.189,293.581,290.950,98441.667,291.896,99386.482,
2004-06-29 18:30:00,293.434,0.013,99549.172,111.496,14554005.797,0.000,9255806.268,298.273,297.111,293.619,290.950,98450.000,291.892,99386.479,
2004-06-29 18:35:00,293.249,0.013,99549.192,106.320,14418725.794,0.000,9224605.325,298.208,297.053,293.445,290.950,98458.333,291.894,99386.474,
2004-06-29 18:40:00,293.345,0.013,99549.192,110.362,14466305.584,0.000,9235579.114,298.131,296.980,293.435,290.950,98466.667,291.883,99386.473,
2004-06-29 18:45:00,293.264,0.013,99549.164,107.197,14398195.174,0.000,9219870.148,298.069,296.925,293.315,290.950,98475.000,291.918,99386.459,
2004-06-29 18:50:00,293.309,0.013,99549.182,110.015,14412759.285,0.000,9223229.210,297.991,296.851,293.272,290.950,98483.333,291.899,99386.460,
2004-06-29 18:55:00,293.144,0.013,99549.207,105.590,14290665.868,0.000,9195069.618,297.935,296.801,293.106,290.950,98491.667,291.897,99386.456,
2004-06-29 19:00:00,293.238,0.013,99549.197,109.364,14336342.059,0.000,9205604.362,297.858,296.729,293.110,290.950,98500.000,291.894,99386.453,
2004-06-29 19:05:00,293.124,0.013,99549.180,105.812,14255277.816,0.000,9186907.727,297.798,296.676,292.987,290.992,98500.000,291.924,99386.430,
2004-06-29 19:10:00,293.195,0.013,99549.153,109.587,14293846.220,0.000,9195803.133,297.725,296.607,292.990,291.033,98500.000,291.941,99386.410,
2004-06-29 19:15:00,293.063,0.013,99549.138,106.492,14201517.868,0.000,9174508.547,297.669,296.559,292.867,291.075,98500.000,291.976,99386.384,
2004-06-29 19:20:00,293.061,0.013,99549.150,107.921,14192860.781,0.000,9172511.879,297.602,296.496,292.827,291.117,98500.000,291.966,99386.371,
2004-06-29 19:25:00,292.938,0.013,99549.148,104.233,14105833.790,0.000,9152439.997,297.549,296.451,292.625,291.158,98500.000,291.980,99386.352,
2004-06-29 19:30:00,292.971,0.013,99549.145,106.322,14120133.139,0.000,9155737.995,297.482,296.389,292.626,291.200,98500.000,291.976,99386.339,
2004-06-29 19:35:00,292.887,0.013,99549.120,103.290,14058937.860,0.000,9141623.932,297.431,296.346,292.543,291.242,98500.000,292.008,99386.315,
2004-06-29 19:40:00,292.950,0.013,99549.091,105.361,14092604.102,0.000,9149388.705,297.367,296.285,292.558,291.283,98500.000,292.026,99386.294,
2004-06-29 19:45:00,292.891,0.012,99549.059,102.768,14047174.484,0.000,9138910.830,297.320,296.245,292.503,291.325,98500.000,292.063,99386.269,
2004-06-29 19:50:00,292.964,0.013,99549.022,105.440,14087379.165,0.000,9148183.627,297.261,296.191,292.537,291.367,98500.000,292.088,99386.247,
2004-06-29 19:55:00,292.919,0.012,99548.986,103.189,10844187.683,0.000,6791336.374,297.221,296.157,292.499,291.408,98500.000,292.127,99386.221,
2004-06-29 20:00:00,292.986,0.013,99548.947,105.234,10875857.385,0.000,6798640.666,297.169,296.109,292.538,291.450,98500.000,292.155,99386.198,
2004-06-29 20:05:00,292.934,0.012,99548.946,103.108,10833789.925,0.000,6788938.238,297.135,296.081,292.502,291.450,98500.000,292.164,99386.195,
2004-06-29 20:10:00,292.977,0.013,99548.948,104.949,10852913.383,0.000,6793348.867,297.088,296.038,292.530,291.450,98500.000,292.156,99386.198,
2004-06-29 20:15:00,292.927,0.012,99548.952,102.966,10811285.287,0.000,6783747.775,297.058,296.014,292.498,291.450,98500.000,292.159,99386.198,
2004-06-29 20:20:00,292.964,0.013,99548.955,104.706,10826699.132,0.000,6787302.820,297.013,295.973,292.524,291.450,98500.000,292.152,99386.201,
2004-06-29 20:25:00,292.916,0.012,99548.959,102.838,10786989.485,0.000,6778144.197,296.985,295.950,292.494,291.450,98500.000,292.154,99386.201,
2004-06-29 20:30:00,292.945,0.013,99548.963,104.429,10796804.067,0.000,6780407.830,296.942,295.911,292.515,291.450,98500.000,292.146,99386.204,
2004-06-29 20:35:00,292.900,0.012,99548.968,102.649,10759126.832,0.000,6771717.963,296.914,295.889,292.487,291.450,98500.000,292.147,99386.204,
2004-06-29 20:40:00,292.928,0.013,99548.971,104.169,10768521.712,0.000,6773884.795,296.872,295.851,292.507,291.450,98500.000,292.141,99386.206,
2004-06-29 20:45:00,292.887,0.012,99548.975,102.505,10733690.005,0.000,6765851.220,296.845,295.829,292.483,291.450,98500.000,292.142,99386.206,
2004-06-29 20:50:00,292.915,0.013,99548.978,104.008,10742785.335,0.000,6767948.964,296.804,295.793,292.502,291.450,98500.000,292.136,99386.209,
2004-06-29 20:55:00,292.877,0.012,99548.981,102.405,10709709.838,0.000,6760320.440,296.779,295.773,292.480,291.450,98500.000,292.138,99386.209,
2004-06-29 21:00:00,292.903,0.013,99548.984,0.000,10718062.631,0.000,6762246.926,296.739,295.738,292.496,291.450,98500.000,292.132,99386.211,
2004-06-29 21:05:00,292.273,0.012,99549.361,0.000,10299848.717,0.000,6665790.182,296.715,295.719,292.085,291.450,98500.000,291.843,99386.292,
2004-06-29 21:10:00,292.274,0.012,99549.387,0.000,10291929.355,0.000,6663963.662,296.677,295.685,292.084,291.450,98500.000,291.806,99386.305,
2004-06-29 21:15:00,292.187,0.012,99549.408,0.000,10226798.482,0.000,6648941.895,296.625,295.638,291.982,291.450,98500.000,291.796,99386.308,
2004-06-29 21:20:00,292.210,0.012,99549.414,0.000,10232942.403,0.000,6650358.928,296.561,295.578,291.949,291.450,98500.000,291.787,99386.310,
2004-06-29 21:25:00,292.126,0.012,99549.438,0.000,10170252.732,0.000,6635900.199,296.517,295.538,291.870,291.450,98500.000,291.775,99386.313,
2004-06-29 21:30:00,292.160,0.012,99549.438,0.000,10183710.313,0.000,6639004.052,296.461,295.487,291.864,291.450,98500.000,291.770,99386.314,
2004-06-29 21:35:00,292.094,0.012,99549.453,0.000,10132229.016,0.000,6627130.419,296.424,295.454,291.804,291.450,98500.000,291.764,99386.315,
2004-06-29 21:40:00,292.134,0.012,99549.448,0.000,10149404.740,0.000,6631091.824,296.375,295.409,291.809,291.450,98500.000,291.763,99386.315,
2004-06-29 21:45:00,292.065,0.012,99549.464,0.000,10096430.920,0.000,6618873.956,296.344,295.382,291.753,291.450,98500.000,291.757,99386.317,
2004-06-29 21:50:00,292.102,0.012,99549.459,0.000,10111720.618,0.000,6622400.368,296.298,295.340,291.761,291.450,98500.000,291.756,99386.316,
2004-06-29 21:55:00,292.044,0.012,99549.471,0.000,1355787.628,0.000,2994095.898,296.269,295.316,291.712,291.450,98500.000,291.752,99386.317,
2004-06-29 22:00:00,292.083,0.012,99549.465,0.000,1404938.818,0.000,3005432.116,296.227,295.277,291.722,291.450,98500.000,291.753,99386.316,
2004-06-29 22:05:00,292.041,0.012,99549.453,0.000,1449155.165,0.000,3015630.162,296.201,295.256,291.686,291.450,98500.000,291.768,99386.303,
2004-06-29 22:10:00,292.090,0.012,99549.423,0.000,1540531.373,0.000,3036705.146,296.158,295.216,291.703,291.450,98500.000,291.790,99386.287,
2004-06-29 22:15:00,292.053,0.012,99549.407,0.000,1567976.742,0.000,3043035.138,296.125,295.188,291.673,291.450,98500.000,291.809,99386.273,
2004-06-29 22:20:00,292.108,0.012,99549.373,0.000,1646902.305,0.000,3061238.509,296.078,295.144,291.697,291.450,98500.000,291.834,99386.256,
2004-06-29 22:25:00,292.082,0.012,99549.355,0.000,1666218.095,0.000,3065693.498,296.044,295.114,291.675,291.450,98500.000,291.855,99386.241,
2004-06-29 22:30:00,292.125,0.012,99549.322,0.000,1724936.869,0.000,3079236.380,295.996,295.070,291.695,291.450,98500.000,291.879,99386.224,
2004-06-29 22:35:00,292.101,0.012,99549.303,0.000,1735700.455,0.000,3081718.890,295.961,295.039,291.676,291.450,98500.000,291.901,99386.208,
2004-06-29 22:40:00,292.152,0.012,99549.267,0.000,1790440.004,0.000,3094344.005,295.911,294.993,291.700,291.450,98500.000,291.927,99386.191,
2004-06-29 22:45:00,292.126,0.012,99549.247,0.000,1792209.721,0.000,3094752.172,295.876,294.962,291.682,291.450,98500.000,291.950,99386.174,
2004-06-29 22:50:00,292.171,0.012,99549.212,0.000,1837156.781,0.000,3105118.750,295.825,294.915,291.703,291.450,98500.000,291.977,99386.156,
2004-06-29 22:55:00,292.159,0.012,99549.187,0.000,1446714.997,0.000,2746927.622,295.788,294.882,291.693,291.450,98500.000,292.002,99386.139,
2004-06-29 23:00:00,292.196,0.012,99549.153,0.000,1480293.193,0.000,2754672.088,295.739,294.836,291.664,291.450,98500.000,292.030,99386.120,
2004-06-29 23:05:00,292.105,0.012,99549.250,0.000,1429866.209,0.000,2743041.622,295.701,294.803,291.558,291.358,98500.000,291.956,99386.174,
2004-06-29 23:10:00,292.048,0.012,99549.355,0.000,1399767.195,0.000,2736099.593,295.653,294.759,291.477,291.267,98500.000,291.864,99386.234,
2004-06-29 23:15:00,291.933,0.012,99549.475,0.000,1330551.133,0.000,2720135.619,295.616,294.726,291.347,291.175,98500.000,291.767,99386.296,
2004-06-29 23:20:00,291.868,0.012,99549.585,0.000,1292734.282,0.000,2711413.551,295.563,294.677,291.249,291.083,98500.000,291.671,99386.357,
2004-06-29 23:25:00,291.742,0.011,99549.708,0.000,1214869.206,0.000,2693454.771,295.519,294.636,291.111,290.992,98500.000,291.571,99386.420,
2004-06-29 23:30:00,291.676,0.012,99549.819,0.000,1174827.291,0.000,2684219.515,295.461,294.582,291.009,290.900,98500.000,291.475,99386.481,
2004-06-29 23:35:00,291.544,0.011,99549.945,0.000,1090948.034,0.000,2664873.625,295.412,294.538,290.864,290.808,98500.000,291.374,99386.544,
2004-06-29 23:40:00,291.482,0.011,99550.056,0.000,1051780.746,0.000,2655840.093,295.349,294.479,290.761,290.717,98500.000,291.278,99386.605,
2004-06-29 23:45:00,291.347,0.011,99550.181,0.000,965374.965,0.000,2635911.486,295.297,294.432,290.615,290.625,98500.000,291.177,99386.667,
2004-06-29 23:50:00,291.290,0.011,99550.291,0.000,928140.430,0.000,2627323.723,295.232,294.371,290.517,290.533,98500.000,291.081,99386.729,
2004-06-29 23:55:00,291.147,0.011,99550.419,0.000,696726.395,0.000,2573950.453,295.179,294.321,290.366,290.442,98500.000,290.980,99386.791,
2004-06-30 00:00:00,291.085,0.011,99550.530,0.000,656070.406,0.000,2564573.566,295.111,294.258,290.291,290.350,98500.000,290.883,99386.853,
2004-06-30 00:05:00,290.955,0.011,99550.641,0.000,570829.521,0.000,2544913.631,295.054,294.205,290.174,290.258,98500.000,290.795,99386.906,
2004-06-30 00:10:00,290.912,0.011,99550.732,0.000,542264.706,0.000,2538325.450,294.983,294.138,290.102,290.167,98500.000,290.716,99386.958,
2004-06-30 00:15:00,290.786,0.011,99550.838,0.000,459381.653,0.000,2519209.325,294.925,294.085,289.979,290.075,98500.000,290.633,99387.010,
2004-06-30 00:20:00,290.752,0.011,99550.925,0.000,435125.913,0.000,2513614.988,294.854,294.018,289.908,289.983,98500.000,290.556,99387.061,
2004-06-30 00:25:00,290.619,0.011,99551.032,0.000,347573.935,0.000,2493422.023,294.798,293.966,289.775,289.892,98500.000,290.473,99387.113,
2004-06-30 00:30:00,290.575,0.011,99551.120,0.000,316861.301,0.000,2486338.470,294.727,293.899,289.693,289.800,98500.000,290.397,99387.163,
2004-06-30 00:35:00,290.453,0.011,99551.225,0.000,235817.578,0.000,2467646.567,294.670,293.845,289.557,289.708,98500.000,290.315,99387.215,
2004-06-30 00:40:00,290.407,0.011,99551.314,0.000,203850.153,0.000,2460273.609,294.599,293.779,289.468,289.617,98500.000,290.238,99387.265,
2004-06-30 00:45:00,290.276,0.010,99551.420,0.000,116862.362,0.000,2440210.768,294.541,293.724,289.327,289.525,98500.000,290.157,99387.316,
2004-06-30 00:50:00,290.235,0.011,99551.506,0.000,87740.005,0.000,2433493.996,294.468,293.655,289.232,289.433,98500.000,290.081,99387.366,
2004-06-30 00:55:00,290.107,0.010,99551.612,0.000,2445.118,0.000,2413821.606,294.408,293.600,289.085,289.342,98500.000,290.000,99387.417,
2004-06-30 01:00:00,290.060,0.010,99551.697,0.000,0.000,0.000,2413257.665,294.336,293.531,288.979,289.250,98500.000,289.927,99387.466,
2004-06-30 01:05:00,289.886,0.010,99551.880,0.000,0.000,0.000,2413257.665,294.276,293.475,288.787,289.067,98508.333,289.782,99387.563,
2004-06-30 01:10:00,289.786,0.010,99552.051,0.000,0.000,0.000,2413257.665,294.203,293.405,288.625,288.883,98516.667,289.637,99387.660,
2004-06-30 01:15:00,289.611,0.010,99552.239,0.000,0.000,0.000,2413257.665,294.142,293.348,288.418,288.700,98525.000,289.486,99387.758,
2004-06-30 01:20:00,289.519,0.010,99552.405,0.000,0.000,0.000,2413257.665,294.066,293.275,288.265,288.517,98533.333,289.343,99387.852,
