cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 04:20:00,292.251,292.667,0.000,292.208,292.013,291.690,292.750,99533.333,292.477,99385.774,
2004-06-28 04:25:00,292.356,292.645,0.000,292.371,292.163,291.845,292.800,99541.667,292.524,99385.765,
2004-06-28 04:30:00,292.435,292.614,0.000,293.303,292.333,292.002,292.850,99550.000,292.543,99385.768,
2004-06-28 04:35:00,292.464,292.574,0.000,294.521,292.497,292.139,292.900,99558.333,292.532,99385.784,
2004-06-28 04:40:00,292.549,292.527,0.000,296.047,292.689,292.320,292.950,99566.667,292.515,99385.805,
2004-06-28 04:45:00,292.596,292.473,0.000,297.441,292.866,292.499,293.000,99575.000,292.492,99385.830,
2004-06-28 04:50:00,292.738,292.413,0.000,298.795,293.070,292.736,293.050,99583.333,292.474,99385.856,
2004-06-28 04:55:00,292.781,292.347,0.000,300.120,293.308,292.952,293.100,99591.667,292.447,99385.887,
2004-06-28 05:00:00,292.939,292.275,255.183,301.264,293.502,293.163,293.150,99600.000,292.423,99385.919,
2004-06-28 05:05:00,294.645,292.384,202.583,302.799,294.127,294.163,293.383,99600.000,293.274,99385.649,
2004-06-28 05:10:00,294.837,292.493,210.263,303.970,294.497,294.418,293.617,99600.000,293.429,99385.556,
2004-06-28 05:15:00,294.739,292.604,104.038,304.917,294.723,294.684,293.850,99600.000,293.370,99385.535,
2004-06-28 05:20:00,294.456,292.716,104.460,305.676,294.835,294.862,294.083,99600.000,293.230,99385.537,
2004-06-28 05:25:00,294.668,292.828,107.379,306.470,295.027,295.206,294.317,99600.000,293.372,99385.459,
2004-06-28 05:30:00,295.109,292.942,117.674,307.077,295.283,295.619,294.550,99600.000,293.577,99385.362,
2004-06-28 05:35:00,295.245,293.057,116.718,307.499,295.481,295.918,294.783,99600.000,293.744,99385.273,
2004-06-28 05:40:00,295.579,293.173,127.248,307.882,295.717,296.321,295.017,99600.000,293.879,99385.194,
2004-06-28 05:45:00,295.686,293.290,125.059,308.141,295.904,296.614,295.250,99600.000,294.032,99385.111,
2004-06-28 05:50:00,296.112,293.408,140.027,308.424,296.162,297.077,295.483,99600.000,294.181,99385.028,
2004-06-28 05:55:00,296.159,293.527,135.203,308.567,296.341,297.362,295.717,99600.000,294.345,99384.940,
2004-06-28 06:00:00,296.623,293.648,306.470,308.840,296.679,297.960,295.950,99600.000,294.488,99384.858,
2004-06-28 06:05:00,297.551,293.820,129.629,309.275,297.206,298.811,296.183,99600.000,295.110,99384.628,
2004-06-28 06:10:00,297.311,293.994,141.072,309.391,297.503,299.075,296.417,99600.000,294.961,99384.602,
2004-06-28 06:15:00,297.238,294.171,135.689,309.484,297.878,299.405,296.650,99600.000,295.099,99384.505,
2004-06-28 06:20:00,298.259,294.349,137.281,309.847,298.474,300.297,296.883,99600.000,295.424,99384.355,
2004-06-28 06:25:00,298.287,294.530,134.585,309.970,298.896,300.686,297.117,99600.000,295.741,99384.203,
2004-06-28 06:30:00,299.143,294.713,151.167,310.200,299.499,301.457,297.350,99600.000,296.007,99384.064,
2004-06-28 06:35:00,299.097,294.897,146.333,310.169,299.923,301.691,297.583,99600.000,296.308,99383.917,
2004-06-28 06:40:00,300.001,295.083,164.337,310.338,300.549,302.496,297.817,99600.000,296.567,99383.780,
2004-06-28 06:45:00,299.927,295.271,158.461,310.250,300.977,302.688,298.050,99600.000,296.890,99383.626,
2004-06-28 06:50:00,300.866,295.461,178.371,310.310,301.497,303.501,298.283,99600.000,297.142,99383.490,
2004-06-28 06:55:00,300.696,295.652,170.692,310.128,301.854,303.605,298.517,99600.000,297.468,99383.334,
2004-06-28 07:00:00,301.546,295.845,387.436,310.132,302.431,304.371,298.750,99600.000,297.688,99383.205,
2004-06-28 07:05:00,302.581,295.908,196.262,310.240,303.134,305.224,298.883,99600.000,298.537,99382.953,
2004-06-28 07:10:00,301.901,295.971,211.229,309.869,303.419,305.054,299.017,99600.000,298.062,99383.051,
2004-06-28 07:15:00,301.503,296.035,197.753,309.416,303.623,305.019,299.150,99600.000,298.046,99383.040,
2004-06-28 07:20:00,302.304,296.099,219.428,309.265,304.114,305.778,299.283,99600.000,298.155,99382.990,
2004-06-28 07:25:00,302.017,296.164,209.351,308.864,304.398,305.878,299.417,99600.000,298.378,99382.907,
2004-06-28 07:30:00,302.731,296.229,228.615,308.737,304.986,306.623,299.550,99600.000,298.441,99382.865,
2004-06-28 07:35:00,302.387,296.294,218.127,308.308,305.231,306.668,299.683,99600.000,298.602,99382.800,
2004-06-28 07:40:00,303.111,296.361,237.492,308.120,305.687,307.446,299.817,99600.000,298.662,99382.761,
2004-06-28 07:45:00,302.776,296.428,226.915,305.938,307.721,307.522,299.950,99600.000,298.837,99382.692,
2004-06-28 07:50:00,303.501,296.496,245.896,306.664,307.807,308.304,300.083,99600.000,298.903,99382.650,
2004-06-28 07:55:00,303.197,296.564,235.370,307.232,307.731,308.408,300.217,99600.000,299.079,99382.580,
2004-06-28 08:00:00,303.951,296.634,249.617,308.116,307.969,309.198,300.350,99600.000,299.151,99382.536,
2004-06-28 08:05:00,303.656,296.710,239.018,308.788,307.988,309.298,300.442,99591.667,299.319,99382.466,
2004-06-28 08:10:00,304.388,296.787,257.558,309.740,308.284,310.062,300.533,99583.333,299.400,99382.417,
2004-06-28 08:15:00,304.175,296.867,248.522,310.489,308.374,310.192,300.625,99575.000,299.594,99382.338,
2004-06-28 08:20:00,304.836,296.949,265.808,311.470,308.690,310.904,300.717,99566.667,299.681,99382.286,
2004-06-28 08:25:00,304.673,297.033,256.402,312.327,308.943,311.059,300.808,99558.333,299.866,99382.208,
2004-06-28 08:30:00,305.266,297.118,271.811,313.269,309.241,311.618,300.900,99550.000,299.955,99382.155,
2004-06-28 08:35:00,305.122,297.206,260.894,314.046,309.442,311.670,300.992,99541.667,300.117,99382.082,
2004-06-28 08:40:00,305.585,297.296,273.439,314.953,309.803,312.127,301.083,99533.333,300.184,99382.032,
2004-06-28 08:45:00,305.485,297.387,263.060,315.692,310.034,312.176,301.175,99525.000,300.337,99381.961,
2004-06-28 08:50:00,305.891,297.481,274.517,316.530,310.386,312.562,301.267,99516.667,300.411,99381.909,
2004-06-28 08:55:00,305.830,297.575,265.175,317.220,310.624,312.617,301.358,99508.333,300.560,99381.837,
2004-06-28 09:00:00,306.184,297.672,274.571,317.946,310.851,312.972,301.450,99500.000,300.638,99381.783,
2004-06-28 09:05:00,306.097,297.642,265.673,318.567,311.048,313.021,301.450,99491.667,300.690,99381.777,
2004-06-28 09:10:00,306.389,297.614,275.193,319.259,311.348,313.236,301.450,99483.333,300.668,99381.794,
2004-06-28 09:15:00,306.303,297.587,266.398,319.824,311.559,313.154,301.450,99475.000,300.706,99381.794,
2004-06-28 09:20:00,306.515,297.561,275.289,320.433,311.835,313.255,301.450,99466.667,300.684,99381.808,
2004-06-28 09:25:00,306.371,297.536,265.190,320.910,312.014,313.078,301.450,99458.333,300.717,99381.807,
2004-06-28 09:30:00,306.540,297.512,274.245,321.541,312.263,313.222,301.450,99450.000,300.680,99381.823,
2004-06-28 09:35:00,306.390,297.490,263.398,322.099,312.428,313.129,301.450,99441.667,300.720,99381.820,
2004-06-28 09:40:00,306.601,297.468,273.906,322.757,312.679,313.283,301.450,99433.333,300.695,99381.832,
2004-06-28 09:45:00,306.421,297.448,262.014,323.307,312.829,313.172,301.450,99425.000,300.735,99381.828,
2004-06-28 09:50:00,306.657,297.429,273.474,323.964,313.080,313.351,301.450,99416.667,300.707,99381.841,
2004-06-28 09:55:00,306.473,297.411,260.463,324.501,313.225,313.233,301.450,99408.333,300.759,99381.832,
2004-06-28 10:00:00,306.743,297.394,274.576,325.061,313.431,313.410,301.450,99400.000,300.732,99381.844,
2004-06-28 10:05:00,306.529,297.389,260.442,325.445,313.494,313.239,301.450,99400.000,300.796,99381.828,
2004-06-28 10:10:00,306.728,297.384,273.577,325.905,313.641,313.444,301.450,99400.000,300.737,99381.844,
2004-06-28 10:15:00,306.465,297.381,258.395,326.205,313.653,313.329,301.450,99400.000,300.776,99381.834,
2004-06-28 10:20:00,306.767,297.378,273.919,326.641,313.805,313.636,301.450,99400.000,300.734,99381.846,
2004-06-28 10:25:00,306.544,297.376,258.586,326.914,313.821,313.582,301.450,99400.000,300.800,99381.830,
2004-06-28 10:30:00,306.889,297.375,274.827,327.260,313.998,313.874,301.450,99400.000,300.769,99381.838,
2004-06-28 10:35:00,306.655,297.375,259.136,327.398,314.012,313.751,301.450,99400.000,300.836,99381.821,
2004-06-28 10:40:00,306.980,297.376,275.329,327.724,314.170,314.030,301.450,99400.000,300.796,99381.830,
2004-06-28 10:45:00,306.749,297.377,259.958,327.840,314.177,313.896,301.450,99400.000,300.866,99381.812,
2004-06-28 10:50:00,307.065,297.379,275.888,328.084,314.325,314.156,301.450,99400.000,300.828,99381.821,
2004-06-28 10:55:00,306.823,297.382,260.360,328.141,314.317,314.006,301.450,99400.000,300.894,99381.803,
2004-06-28 11:00:00,307.125,297.386,269.240,328.388,314.488,314.256,301.450,99400.000,300.853,99381.812,
2004-06-28 11:05:00,306.902,297.495,254.392,328.480,314.526,314.119,301.542,99391.667,300.978,99381.743,
2004-06-28 11:10:00,307.257,297.604,271.254,328.848,314.939,314.422,301.633,99383.333,301.035,99381.689,
2004-06-28 11:15:00,307.119,297.714,257.356,328.866,315.101,314.386,301.725,99375.000,301.202,99381.607,
2004-06-28 11:20:00,307.486,297.825,273.553,329.112,315.436,314.720,301.817,99366.667,301.259,99381.554,
2004-06-28 11:25:00,307.378,297.937,260.470,329.227,315.601,314.724,301.908,99358.333,301.418,99381.475,
2004-06-28 11:30:00,307.739,298.049,275.936,329.419,315.793,315.040,302.000,99350.000,301.484,99381.419,
2004-06-28 11:35:00,307.640,298.162,263.775,329.454,315.826,315.031,302.092,99341.667,301.639,99381.340,
2004-06-28 11:40:00,307.964,298.275,278.612,329.592,315.949,315.323,302.183,99333.333,301.705,99381.284,
2004-06-28 11:45:00,307.904,298.389,267.382,329.603,315.958,315.336,302.275,99325.000,301.865,99381.203,
2004-06-28 11:50:00,308.222,298.504,281.634,329.710,316.060,315.615,302.367,99316.667,301.943,99381.144,
2004-06-28 11:55:00,308.187,298.620,271.358,329.702,316.063,315.641,302.458,99308.333,302.104,99381.063,
2004-06-28 12:00:00,308.484,298.737,293.051,329.804,316.160,315.900,302.550,99300.000,302.185,99381.001,
2004-06-28 12:05:00,308.490,298.804,283.470,329.819,316.182,315.951,302.600,99291.667,302.328,99380.941,
2004-06-28 12:10:00,308.700,298.872,294.414,329.792,316.033,316.162,302.650,99283.333,302.353,99380.912,
2004-06-28 12:15:00,308.597,298.940,284.211,329.723,315.936,316.171,302.700,99275.000,302.427,99380.870,
2004-06-28 12:20:00,308.759,299.009,294.509,329.725,315.932,316.377,302.750,99266.667,302.440,99380.843,
2004-06-28 12:25:00,308.708,299.079,285.551,329.660,315.854,316.439,302.800,99258.333,302.525,99380.798,
2004-06-28 12:30:00,308.910,299.150,296.443,329.739,315.902,316.671,302.850,99250.000,302.560,99380.766,
2004-06-28 12:35:00,308.926,299.221,289.174,329.699,315.926,316.776,302.900,99241.667,302.661,99380.716,
2004-06-28 12:40:00,309.148,299.293,299.198,329.700,316.022,317.016,302.950,99233.333,302.713,99380.678,
2004-06-28 12:45:00,309.189,299.366,292.902,329.637,316.082,317.133,303.000,99225.000,302.814,99380.628,
2004-06-28 12:50:00,309.378,299.439,300.794,329.603,316.189,317.348,303.050,99216.667,302.864,99380.591,
2004-06-28 12:55:00,309.415,299.512,295.862,329.513,316.260,317.460,303.100,99208.333,302.952,99380.544,
2004-06-28 13:00:00,309.575,299.587,298.659,329.461,316.375,317.655,303.150,99200.000,303.001,99380.506,
2004-06-28 13:05:00,309.528,299.521,295.154,329.338,316.435,317.714,303.008,99200.000,302.968,99380.535,
2004-06-28 13:10:00,309.721,299.456,298.399,329.273,316.559,317.703,302.867,99200.000,302.939,99380.568,
2004-06-28 13:15:00,309.656,299.392,297.176,329.141,316.607,317.467,302.725,99200.000,302.922,99380.594,
2004-06-28 13:20:00,309.637,299.328,298.736,329.014,316.782,317.244,302.583,99200.000,302.873,99380.627,
2004-06-28 13:25:00,309.445,299.265,295.527,328.798,316.801,316.845,302.442,99200.000,302.829,99380.659,
2004-06-28 13:30:00,309.326,299.202,295.224,328.500,316.817,316.439,302.300,99200.000,302.747,99380.700,
2004-06-28 13:35:00,309.039,299.139,291.151,328.109,316.766,315.890,302.158,99200.000,302.662,99380.743,
2004-06-28 13:40:00,308.839,299.075,290.686,327.705,316.718,315.409,302.017,99200.000,302.551,99380.792,
2004-06-28 13:45:00,308.525,299.011,286.091,327.244,316.626,314.832,301.875,99200.000,302.454,99380.838,
2004-06-28 13:50:00,308.301,298.945,289.045,326.789,316.546,314.328,301.733,99200.000,302.331,99380.891,
2004-06-28 13:55:00,307.967,298.879,281.378,326.288,316.430,313.747,301.592,99200.000,302.229,99380.939,
2004-06-28 14:00:00,307.749,298.812,286.523,325.671,316.276,313.249,301.450,99200.000,302.088,99380.997,
2004-06-28 14:05:00,307.402,298.810,276.449,324.968,316.062,312.669,301.450,99191.667,302.028,99381.014,
2004-06-28 14:10:00,307.216,298.812,284.208,324.282,315.874,312.293,301.450,99183.333,301.914,99381.041,
2004-06-28 14:15:00,306.881,298.817,272.498,323.431,315.739,311.837,301.450,99175.000,301.873,99381.050,
2004-06-28 14:20:00,306.936,298.825,286.001,322.783,315.649,311.675,301.450,99166.667,301.799,99381.067,
2004-06-28 14:25:00,306.632,298.835,273.192,322.067,315.458,311.286,301.450,99158.333,301.808,99381.061,
2004-06-28 14:30:00,306.833,298.849,290.836,321.594,315.328,311.382,301.450,99150.000,301.749,99381.071,
2004-06-28 14:35:00,306.521,298.866,275.812,321.006,315.034,311.129,301.450,99141.667,301.809,99381.050,
2004-06-28 14:40:00,306.896,298.886,297.378,320.732,314.860,311.373,301.450,99133.333,301.775,99381.052,
2004-06-28 14:45:00,306.507,298.910,279.017,320.172,314.516,311.088,301.450,99125.000,301.858,99381.022,
2004-06-28 14:50:00,307.014,298.936,304.795,319.854,314.427,311.451,301.450,99116.667,301.819,99381.023,
2004-06-28 14:55:00,306.530,298.966,282.822,319.228,313.961,311.102,301.450,99108.333,301.930,99380.984,
2004-06-28 15:00:00,307.179,299.000,315.149,318.973,313.904,311.567,301.450,99100.000,301.885,99380.984,
2004-06-28 15:05:00,306.636,299.138,288.797,318.365,313.528,311.164,301.500,99091.667,302.099,99380.883,
2004-06-28 15:10:00,307.371,299.274,319.820,318.113,313.519,311.695,301.550,99083.333,302.128,99380.827,
2004-06-28 15:15:00,306.765,299.409,291.924,317.528,313.183,311.246,301.600,99075.000,302.359,99380.721,
2004-06-28 15:20:00,307.414,299.542,319.573,317.213,313.152,311.709,301.650,99066.667,302.361,99380.675,
2004-06-28 15:25:00,306.825,299.673,292.775,316.498,312.758,311.255,301.700,99058.333,302.571,99380.577,
2004-06-28 15:30:00,307.359,299.802,316.002,316.069,312.728,311.493,301.750,99050.000,302.568,99380.533,
2004-06-28 15:35:00,306.769,299.930,291.340,315.309,312.400,310.898,301.800,99041.667,302.732,99380.448,
2004-06-28 15:40:00,307.169,300.056,310.924,314.815,312.343,311.024,301.850,99033.333,302.705,99380.412,
2004-06-28 15:45:00,306.636,300.179,289.174,314.060,312.033,310.449,301.900,99025.000,302.852,99380.332,
2004-06-28 15:50:00,306.958,300.301,305.720,313.458,311.873,310.497,301.950,99016.667,302.831,99380.296,
2004-06-28 15:55:00,306.476,300.421,286.598,311.576,312.729,309.955,302.000,99008.333,302.958,99380.224,
2004-06-28 16:00:00,306.715,300.538,294.929,311.741,312.406,309.954,302.050,99000.000,302.940,99380.189,
2004-06-28 16:05:00,306.203,300.446,276.898,311.721,311.947,309.411,301.908,99000.000,302.892,99380.229,
2004-06-28 16:10:00,306.281,300.355,286.566,311.868,311.682,309.294,301.767,99000.000,302.689,99380.315,
2004-06-28 16:15:00,305.819,300.264,271.497,311.875,311.294,308.776,301.625,99000.000,302.602,99380.369,
2004-06-28 16:20:00,305.871,300.175,279.641,312.017,311.063,308.634,301.483,99000.000,302.424,99380.446,
2004-06-28 16:25:00,305.461,300.086,266.687,312.030,310.722,308.162,301.342,99000.000,302.340,99380.498,
2004-06-28 16:30:00,305.473,299.998,273.346,312.170,310.492,308.039,301.200,99000.000,302.170,99380.572,
2004-06-28 16:35:00,305.130,299.910,263.114,312.223,310.169,307.665,301.058,99000.000,302.089,99380.624,
2004-06-28 16:40:00,305.106,299.824,267.042,312.364,309.935,307.519,300.917,99000.000,301.939,99380.692,
2004-06-28 16:45:00,304.823,299.738,257.994,312.441,309.636,307.196,300.775,99000.000,301.850,99380.745,
2004-06-28 16:50:00,304.748,299.653,257.793,312.574,309.393,307.020,300.633,99000.000,301.707,99380.811,
2004-06-28 16:55:00,304.512,299.569,251.635,312.667,309.109,306.733,300.492,99000.000,301.607,99380.867,
2004-06-28 17:00:00,304.451,299.486,228.964,312.787,308.854,306.549,300.350,99000.000,301.482,99380.928,
2004-06-28 17:05:00,304.055,299.331,222.923,312.797,308.488,306.133,300.117,98991.667,301.262,99381.038,
2004-06-28 17:10:00,303.870,299.174,218.759,312.843,308.158,305.886,299.883,98983.333,301.048,99381.149,
2004-06-28 17:15:00,303.578,299.016,214.382,312.853,307.794,305.548,299.650,98975.000,300.861,99381.253,
2004-06-28 17:20:00,303.417,298.857,211.246,312.897,307.463,305.305,299.417,98966.667,300.667,99381.359,
2004-06-28 17:25:00,303.149,298.697,206.948,312.909,307.102,304.988,299.183,98958.333,300.481,99381.463,
2004-06-28 17:30:00,302.976,298.536,203.814,312.750,306.727,304.666,298.950,98950.000,300.285,99381.571,
2004-06-28 17:35:00,302.683,298.373,198.625,312.471,306.303,304.258,298.717,98941.667,300.081,99381.682,
2004-06-28 17:40:00,302.455,298.209,194.802,312.139,305.883,303.897,298.483,98933.333,299.862,99381.797,
2004-06-28 17:45:00,302.143,298.044,189.571,311.724,305.429,303.467,298.250,98925.000,299.649,99381.911,
2004-06-28 17:50:00,301.939,297.992,185.072,311.027,304.948,303.113,298.017,98916.667,299.505,99381.970,
2004-06-28 17:55:00,301.585,297.792,179.687,310.403,304.456,302.658,297.783,98908.333,299.281,99382.096,
2004-06-28 18:00:00,300.964,297.591,166.614,309.696,303.890,302.213,297.550,98900.000,298.880,99382.274,
2004-06-28 18:05:00,300.609,297.562,159.840,309.024,303.386,301.804,297.508,98900.000,298.652,99382.352,
2004-06-28 18:10:00,300.400,297.536,154.402,308.385,302.947,301.478,297.467,98900.000,298.547,99382.392,
2004-06-28 18:15:00,300.158,297.508,149.403,307.720,302.522,301.120,297.425,98900.000,298.441,99382.430,
2004-06-28 18:20:00,299.900,297.482,143.968,307.019,302.102,300.740,297.383,98900.000,298.334,99382.468,
2004-06-28 18:25:00,299.672,297.456,140.088,306.290,301.698,300.373,297.342,98900.000,298.237,99382.504,
2004-06-28 18:30:00,299.468,297.431,153.236,305.743,301.334,300.065,297.300,98900.000,298.153,99382.536,
2004-06-28 18:35:00,299.377,297.406,149.314,305.021,301.000,299.814,297.258,98900.000,298.121,99382.553,
2004-06-28 18:40:00,299.220,297.382,145.256,304.478,300.684,299.532,297.217,98900.000,298.057,99382.579,
2004-06-28 18:45:00,299.028,297.358,141.957,303.971,300.366,299.254,297.175,98900.000,297.978,99382.608,
2004-06-28 18:50:00,298.880,297.335,138.534,303.494,300.066,298.998,297.133,98900.000,297.911,99382.635,
2004-06-28 18:55:00,298.733,297.313,147.446,302.944,299.774,298.747,297.092,98900.000,297.851,99382.659,
2004-06-28 19:00:00,298.661,297.291,140.734,302.403,299.521,298.547,297.050,98900.000,297.821,99382.675,
2004-06-28 19:05:00,298.413,297.112,136.147,301.793,299.229,298.286,296.867,98900.000,297.634,99382.785,
2004-06-28 19:10:00,298.151,296.933,132.218,301.141,298.923,298.022,296.683,98900.000,297.416,99382.906,
2004-06-28 19:15:00,297.894,296.754,134.713,300.457,298.612,297.755,296.500,98900.000,297.212,99383.024,
2004-06-28 19:20:00,297.691,296.576,131.230,299.768,298.315,297.515,296.317,98900.000,297.030,99383.135,
2004-06-28 19:25:00,297.447,296.397,128.133,299.061,297.988,297.248,296.133,98900.000,296.837,99383.250,
2004-06-28 19:30:00,297.202,296.219,127.302,298.596,297.735,297.054,295.950,98900.000,296.636,99383.366,
2004-06-28 19:35:00,296.972,296.040,122.855,298.226,297.514,296.874,295.767,98900.000,296.445,99383.480,
2004-06-28 19:40:00,296.805,295.861,124.771,297.932,297.330,296.721,295.583,98900.000,296.269,99383.590,
2004-06-28 19:45:00,296.647,295.683,121.512,297.687,297.170,296.594,295.400,98900.000,296.110,99383.696,
2004-06-28 19:50:00,296.533,295.504,124.679,297.490,297.039,296.487,295.217,98900.000,295.953,99383.801,
2004-06-28 19:55:00,296.407,295.325,121.666,297.318,296.920,296.393,295.033,98900.000,295.809,99383.903,
2004-06-28 20:00:00,296.316,295.146,125.649,297.143,296.790,296.272,294.850,98900.000,295.658,99384.007,
2004-06-28 20:05:00,296.291,295.195,123.436,296.994,296.678,296.192,294.892,98900.000,295.678,99383.988,
2004-06-28 20:10:00,296.310,295.245,127.254,296.873,296.590,296.135,294.933,98900.000,295.718,99383.958,
2004-06-28 20:15:00,296.268,295.298,122.188,296.750,296.494,296.057,294.975,98900.000,295.748,99383.930,
2004-06-28 20:20:00,296.235,295.354,122.934,296.635,296.402,295.979,295.017,98900.000,295.755,99383.909,
2004-06-28 20:25:00,296.170,295.413,117.273,296.516,296.303,295.882,295.058,98900.000,295.764,99383.886,
2004-06-28 20:30:00,296.115,295.478,116.831,296.402,296.207,295.785,295.100,98900.000,295.767,99383.863,
2004-06-28 20:35:00,296.099,295.550,113.395,296.303,296.123,295.688,295.142,98900.000,295.809,99383.827,
2004-06-28 20:40:00,296.176,295.633,115.474,296.241,296.074,295.610,295.183,98900.000,295.890,99383.776,
2004-06-28 20:45:00,296.286,295.734,114.363,296.206,296.053,295.530,295.225,98900.000,296.007,99383.709,
2004-06-28 20:50:00,296.424,295.867,115.821,296.196,296.055,295.439,295.267,98900.000,296.145,99383.626,
2004-06-28 20:55:00,296.594,296.056,117.116,296.213,296.083,295.332,295.308,98900.000,296.333,99383.509,
2004-06-28 21:00:00,296.797,296.249,0.000,296.269,296.147,295.243,295.350,98900.000,296.542,99383.385,
2004-06-28 21:05:00,295.937,295.627,0.000,296.017,295.899,295.010,295.117,98900.000,295.832,99383.782,
2004-06-28 21:10:00,295.403,295.253,0.000,295.755,295.642,294.926,294.883,98900.000,295.339,99384.056,
2004-06-28 21:15:00,295.034,294.958,0.000,295.516,295.409,294.796,294.650,98900.000,295.013,99384.250,
2004-06-28 21:20:00,294.803,294.690,0.000,295.318,295.217,294.667,294.417,98900.000,294.747,99384.417,
2004-06-28 21:25:00,294.507,294.434,0.000,295.115,295.022,294.497,294.183,98900.000,294.497,99384.575,
2004-06-28 21:30:00,294.399,294.186,0.000,294.968,294.880,294.391,293.950,98900.000,294.282,99384.721,
2004-06-28 21:35:00,294.132,293.941,0.000,294.798,294.718,294.194,293.717,98900.000,294.069,99384.865,
2004-06-28 21:40:00,294.091,293.699,0.000,294.688,294.613,294.115,293.483,98900.000,293.860,99385.008,
2004-06-28 21:45:00,293.775,293.458,0.000,294.529,294.462,293.864,293.250,98900.000,293.632,99385.155,
2004-06-28 21:50:00,293.714,293.219,0.000,294.424,294.363,293.776,293.017,98900.000,293.402,99385.304,
2004-06-28 21:55:00,293.381,292.981,0.000,294.271,294.218,293.495,292.783,98900.000,293.179,99385.450,
2004-06-28 22:00:00,293.340,292.743,0.000,294.123,294.073,293.404,292.550,98900.000,292.950,99385.599,
2004-06-28 22:05:00,293.062,292.705,0.000,293.914,293.865,293.137,292.508,98891.667,292.865,99385.640,
2004-06-28 22:10:00,293.100,292.668,0.000,293.773,293.720,293.118,292.467,98883.333,292.783,99385.677,
2004-06-28 22:15:00,292.855,292.630,0.000,293.572,293.515,292.894,292.425,98875.000,292.731,99385.706,
2004-06-28 22:20:00,292.943,292.594,0.000,293.459,293.399,292.919,292.383,98866.667,292.673,99385.735,
2004-06-28 22:25:00,292.711,292.557,0.000,293.276,293.211,292.713,292.342,98858.333,292.632,99385.760,
2004-06-28 22:30:00,292.830,292.522,0.000,293.193,293.129,292.762,292.300,98850.000,292.582,99385.787,
2004-06-28 22:35:00,292.596,292.486,0.000,293.024,292.955,292.560,292.258,98841.667,292.543,99385.811,
2004-06-28 22:40:00,292.724,292.452,0.000,292.947,292.908,292.616,292.217,98833.333,292.496,99385.836,
2004-06-28 22:45:00,292.489,292.418,0.000,292.777,292.756,292.416,292.175,98825.000,292.458,99385.859,
2004-06-28 22:50:00,292.622,292.385,0.000,292.734,292.713,292.471,292.133,98816.667,292.415,99385.883,
2004-06-28 22:55:00,292.385,292.353,0.000,292.574,292.564,292.272,292.092,98808.333,292.376,99385.905,
2004-06-28 23:00:00,292.521,292.322,0.000,292.563,292.546,292.336,292.050,98800.000,292.339,99385.927,
2004-06-28 23:05:00,292.292,292.288,0.000,292.439,292.429,292.163,292.000,98791.667,292.300,99385.950,
2004-06-28 23:10:00,292.430,292.255,0.000,292.442,292.424,292.224,291.950,98783.333,292.267,99385.971,
2004-06-28 23:15:00,292.209,292.224,0.000,292.332,292.320,292.062,291.900,98775.000,292.228,99385.994,
2004-06-28 23:20:00,292.340,292.194,0.000,292.336,292.318,292.115,291.850,98766.667,292.202,99386.012,
2004-06-28 23:25:00,292.136,292.166,0.000,292.239,292.225,291.969,291.800,98758.333,292.163,99386.032,
2004-06-28 23:30:00,292.249,292.141,0.000,292.239,292.222,292.004,291.750,98750.000,292.145,99386.047,
2004-06-28 23:35:00,292.078,292.118,0.000,292.157,292.143,291.879,291.700,98741.667,292.111,99386.065,
2004-06-28 23:40:00,292.176,292.099,0.000,292.156,292.139,291.893,291.650,98733.333,292.100,99386.075,
2004-06-28 23:45:00,292.026,292.084,0.000,292.086,292.070,291.784,291.600,98725.000,292.072,99386.088,
2004-06-28 23:50:00,292.147,292.074,0.000,292.095,292.077,291.803,291.550,98716.667,292.070,99386.092,
2004-06-28 23:55:00,291.996,292.072,0.000,292.032,292.015,291.707,291.500,98708.333,292.052,99386.098,
2004-06-29 00:00:00,292.133,292.078,0.000,292.037,292.018,291.714,291.450,98700.000,292.065,99386.092,
2004-06-29 00:05:00,291.908,291.933,0.000,291.937,291.920,291.569,291.267,98700.000,291.944,99386.175,
2004-06-29 00:10:00,291.932,291.785,0.000,291.888,291.870,291.532,291.083,98700.000,291.818,99386.264,
2004-06-29 00:15:00,291.659,291.638,0.000,291.750,291.735,291.361,290.900,98700.000,291.664,99386.360,
2004-06-29 00:20:00,291.677,291.489,0.000,291.679,291.663,291.308,290.717,98700.000,291.529,99386.452,
2004-06-29 00:25:00,291.381,291.341,0.000,291.521,291.506,291.115,290.533,98700.000,291.371,99386.549,
2004-06-29 00:30:00,291.401,291.191,0.000,291.438,291.421,291.053,290.350,98700.000,291.235,99386.642,
2004-06-29 00:35:00,291.091,291.042,0.000,291.271,291.254,290.846,290.167,98700.000,291.075,99386.741,
2004-06-29 00:40:00,291.122,290.891,0.000,291.181,291.164,290.782,289.983,98700.000,290.938,99386.834,
2004-06-29 00:45:00,290.797,290.740,0.000,291.006,290.990,290.562,289.800,98700.000,290.775,99386.934,
2004-06-29 00:50:00,290.840,290.589,0.000,290.913,290.897,290.500,289.617,98700.000,290.638,99387.028,
2004-06-29 00:55:00,290.501,290.438,0.000,290.732,290.718,290.270,289.433,98700.000,290.474,99387.129,
