cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 08:00:00,292.842,287.073,138.662,297.042,296.612,298.250,290.950,100200.000,288.761,99388.840,
2004-06-24 08:05:00,289.568,287.113,63.913,296.890,295.816,296.233,291.042,100200.000,288.450,99388.910,
2004-06-24 08:10:00,293.037,287.154,143.112,298.519,296.842,298.801,291.133,100200.000,288.895,99388.771,
2004-06-24 08:15:00,289.758,287.197,67.156,298.389,296.079,296.766,291.225,100200.000,288.582,99388.841,
2004-06-24 08:20:00,293.215,287.240,147.371,300.043,297.126,299.326,291.317,100200.000,289.026,99388.702,
2004-06-24 08:25:00,289.957,287.284,70.338,299.919,296.385,297.296,291.408,100200.000,288.720,99388.769,
2004-06-24 08:30:00,293.392,287.330,151.517,301.566,297.430,299.827,291.500,100200.000,289.159,99388.630,
2004-06-24 08:35:00,290.163,287.376,73.465,301.420,296.693,297.794,291.592,100200.000,288.862,99388.695,
2004-06-24 08:40:00,293.562,287.424,154.199,303.049,297.730,300.299,291.683,100200.000,289.293,99388.557,
2004-06-24 08:45:00,290.366,287.473,76.453,302.890,297.002,298.279,291.775,100200.000,289.002,99388.618,
2004-06-24 08:50:00,293.737,287.523,156.167,304.509,298.137,300.763,291.867,100200.000,289.431,99388.481,
2004-06-24 08:55:00,290.573,287.574,79.332,304.328,297.453,298.759,291.958,100200.000,289.146,99388.540,
2004-06-24 09:00:00,293.918,287.627,156.660,305.909,298.499,301.220,292.050,100200.000,289.573,99388.402,
2004-06-24 09:05:00,290.791,287.699,81.580,305.702,297.796,299.230,292.092,100200.000,289.305,99388.448,
2004-06-24 09:10:00,294.057,287.773,156.998,307.240,298.803,301.677,292.133,100200.000,289.733,99388.302,
2004-06-24 09:15:00,291.023,287.849,84.643,307.028,298.114,299.799,292.175,100200.000,289.482,99388.342,
2004-06-24 09:20:00,294.180,287.927,156.439,308.515,299.085,302.171,292.217,100200.000,289.899,99388.199,
2004-06-24 09:25:00,291.308,288.007,88.513,308.323,298.435,300.411,292.258,100200.000,289.681,99388.228,
2004-06-24 09:30:00,294.285,288.089,154.801,309.580,299.304,302.504,292.300,100200.000,290.074,99388.090,
2004-06-24 09:35:00,291.564,288.173,91.035,309.177,298.621,300.695,292.342,100200.000,289.868,99388.114,
2004-06-24 09:40:00,294.302,288.259,150.665,310.234,299.384,302.605,292.383,100200.000,290.218,99387.987,
2004-06-24 09:45:00,291.763,288.347,91.883,309.771,298.717,300.896,292.425,100200.000,290.032,99388.004,
2004-06-24 09:50:00,294.306,288.436,146.253,310.683,299.402,302.630,292.467,100200.000,290.361,99387.881,
2004-06-24 09:55:00,291.952,288.528,92.365,310.192,298.766,301.036,292.508,100200.000,290.198,99387.891,
2004-06-24 10:00:00,294.298,288.621,143.377,310.999,299.393,302.610,292.550,100200.000,290.504,99387.774,
2004-06-24 10:05:00,292.141,288.729,93.201,310.639,298.735,301.146,292.650,100200.000,290.376,99387.768,
2004-06-24 10:10:00,294.373,288.840,140.413,311.415,299.302,302.540,292.750,100200.000,290.692,99387.641,
2004-06-24 10:15:00,292.360,288.951,94.057,310.972,298.755,301.074,292.850,100200.000,290.591,99387.626,
2004-06-24 10:20:00,294.422,289.064,137.631,311.633,299.287,302.331,292.950,100200.000,290.884,99387.504,
2004-06-24 10:25:00,292.491,289.179,93.377,311.151,298.765,300.899,293.050,100200.000,290.774,99387.491,
2004-06-24 10:30:00,294.473,289.294,135.606,311.923,299.402,302.205,293.150,100200.000,291.063,99387.369,
2004-06-24 10:35:00,292.644,289.410,93.030,311.673,299.085,300.952,293.250,100200.000,290.971,99387.350,
2004-06-24 10:40:00,294.613,289.528,135.127,312.492,299.790,302.245,293.350,100200.000,291.277,99387.223,
2004-06-24 10:45:00,292.848,289.646,94.253,312.354,299.463,301.040,293.450,100200.000,291.193,99387.201,
2004-06-24 10:50:00,294.771,289.765,136.116,313.200,300.156,302.317,293.550,100200.000,291.499,99387.074,
2004-06-24 10:55:00,293.061,289.885,96.043,313.019,299.922,301.149,293.650,100200.000,291.421,99387.050,
2004-06-24 11:00:00,294.950,290.005,138.517,313.796,300.624,302.420,293.750,100200.000,291.727,99386.922,
2004-06-24 11:05:00,293.183,289.938,97.382,313.517,300.363,301.221,293.750,100200.000,291.518,99387.000,
2004-06-24 11:10:00,294.970,289.874,140.543,314.200,301.025,302.393,293.750,100200.000,291.659,99386.987,
2004-06-24 11:15:00,293.108,289.811,96.761,313.821,300.706,301.069,293.750,100200.000,291.403,99387.080,
2004-06-24 11:20:00,295.022,289.751,143.612,314.485,301.390,302.316,293.750,100200.000,291.571,99387.056,
2004-06-24 11:25:00,293.008,289.694,95.315,314.054,301.221,300.877,293.750,100200.000,291.298,99387.151,
2004-06-24 11:30:00,295.135,289.638,149.307,314.921,301.725,302.454,293.750,100200.000,291.502,99387.116,
2004-06-24 11:35:00,292.943,289.585,95.745,314.631,301.128,301.067,293.750,100200.000,291.221,99387.212,
2004-06-24 11:40:00,295.371,289.535,159.186,315.698,301.789,302.867,293.750,100200.000,291.485,99387.158,
2004-06-24 11:45:00,292.931,289.487,97.410,315.376,301.116,301.319,293.750,100200.000,291.181,99387.258,
2004-06-24 11:50:00,295.661,289.442,171.807,316.550,301.857,303.366,293.750,100200.000,291.490,99387.189,
2004-06-24 11:55:00,292.925,289.400,99.503,316.136,301.092,301.602,293.750,100200.000,291.155,99387.296,
2004-06-24 12:00:00,295.996,289.360,135.259,317.243,301.947,303.883,293.750,100200.000,291.514,99387.211,
2004-06-24 12:05:00,292.789,289.381,100.300,316.579,301.002,301.745,293.750,100200.000,291.107,99387.316,
2004-06-24 12:10:00,296.268,289.401,140.460,317.860,301.895,304.488,293.750,100200.000,291.588,99387.176,
2004-06-24 12:15:00,292.815,289.423,101.467,316.882,300.886,302.376,293.750,100200.000,291.166,99387.284,
2004-06-24 12:20:00,296.616,289.446,146.037,318.201,301.903,305.361,293.750,100200.000,291.699,99387.130,
2004-06-24 12:25:00,293.049,289.469,106.704,317.378,300.853,303.192,293.750,100200.000,291.304,99387.229,
2004-06-24 12:30:00,296.871,289.494,149.580,318.483,301.899,305.983,293.750,100200.000,291.818,99387.079,
2004-06-24 12:35:00,293.241,289.520,110.019,317.313,300.849,303.576,293.750,100200.000,291.410,99387.181,
2004-06-24 12:40:00,296.921,289.547,149.615,318.234,301.858,306.251,293.750,100200.000,291.868,99387.047,
2004-06-24 12:45:00,293.369,289.575,111.608,316.983,300.813,303.887,293.750,100200.000,291.480,99387.142,
2004-06-24 12:50:00,296.925,289.605,148.605,317.795,301.789,306.416,293.750,100200.000,291.911,99387.016,
2004-06-24 12:55:00,293.500,289.635,112.942,316.521,300.767,304.144,293.750,100200.000,291.549,99387.103,
2004-06-24 13:00:00,296.877,289.666,144.851,317.316,301.732,306.514,293.750,100200.000,291.943,99386.985,
2004-06-24 13:05:00,293.602,289.674,111.206,316.164,300.820,304.362,293.750,100175.000,291.589,99387.078,
2004-06-24 13:10:00,296.824,289.684,143.493,316.908,301.748,306.538,293.750,100150.000,291.941,99386.981,
2004-06-24 13:15:00,293.701,289.695,112.765,315.799,300.905,304.440,293.750,100125.000,291.617,99387.064,
2004-06-24 13:20:00,296.769,289.708,142.441,316.475,301.785,306.486,293.750,100100.000,291.945,99386.972,
2004-06-24 13:25:00,293.760,289.722,113.638,315.385,300.990,304.470,293.750,100075.000,291.635,99387.050,
2004-06-24 13:30:00,296.733,289.737,141.669,316.067,301.838,306.490,293.750,100050.000,291.949,99386.961,
2004-06-24 13:35:00,293.841,289.754,115.067,315.079,301.098,304.624,293.750,100025.000,291.664,99387.031,
2004-06-24 13:40:00,296.747,289.773,141.649,315.741,301.924,306.578,293.750,100000.000,291.974,99386.942,
2004-06-24 13:45:00,293.950,289.793,117.018,314.781,301.229,304.792,293.750,99975.000,291.708,99387.005,
2004-06-24 13:50:00,296.775,289.814,141.921,315.398,302.026,306.685,293.750,99950.000,292.005,99386.919,
2004-06-24 13:55:00,294.061,289.837,119.083,314.447,301.367,304.966,293.750,99925.000,291.755,99386.977,
2004-06-24 14:00:00,296.821,289.862,142.391,315.003,302.136,306.811,293.750,99900.000,292.043,99386.892,
2004-06-24 14:05:00,294.218,289.965,122.632,314.050,301.515,305.183,293.750,99916.667,291.863,99386.902,
2004-06-24 14:10:00,297.096,290.069,146.633,314.615,302.324,306.843,293.750,99933.333,292.262,99386.756,
2004-06-24 14:15:00,294.502,290.175,127.974,313.656,301.730,304.922,293.750,99950.000,292.134,99386.749,
2004-06-24 14:20:00,297.227,290.281,149.162,314.138,302.492,306.450,293.750,99966.667,292.508,99386.608,
2004-06-24 14:25:00,294.487,290.388,126.230,313.088,301.845,304.347,293.750,99983.333,292.304,99386.622,
2004-06-24 14:30:00,297.260,290.495,150.413,313.476,302.572,305.870,293.750,100000.000,292.679,99386.481,
2004-06-24 14:35:00,294.397,290.602,123.047,312.286,301.856,303.616,293.750,100016.667,292.436,99386.506,
2004-06-24 14:40:00,297.333,290.708,151.676,312.646,302.593,305.274,293.750,100033.333,292.844,99386.356,
2004-06-24 14:45:00,294.293,290.815,119.561,311.366,301.823,302.877,293.750,100050.000,292.559,99386.392,
2004-06-24 14:50:00,297.419,290.920,153.320,311.723,302.586,304.703,293.750,100066.667,293.003,99386.233,
2004-06-24 14:55:00,294.169,291.025,115.601,310.335,301.653,302.150,293.750,100083.333,292.671,99386.284,
2004-06-24 15:00:00,297.516,291.130,157.009,310.600,302.356,304.176,293.750,100100.000,293.156,99386.114,
2004-06-24 15:05:00,294.009,291.198,113.809,308.985,301.327,301.432,293.750,100100.000,292.748,99386.199,
2004-06-24 15:10:00,297.421,291.267,155.807,309.188,302.035,303.731,293.750,100100.000,293.201,99386.051,
2004-06-24 15:15:00,293.808,291.336,111.037,307.481,300.928,301.129,293.750,100100.000,292.754,99386.148,
2004-06-24 15:20:00,297.481,291.406,156.352,307.733,301.722,303.598,293.750,100100.000,293.276,99385.982,
2004-06-24 15:25:00,293.883,291.476,112.936,306.023,300.613,301.034,293.750,100100.000,292.877,99386.064,
2004-06-24 15:30:00,297.467,291.548,155.116,306.233,301.401,303.401,293.750,100100.000,293.374,99385.904,
2004-06-24 15:35:00,293.939,291.619,113.100,304.509,300.274,300.871,293.750,100100.000,292.979,99385.985,
2004-06-24 15:40:00,297.331,291.691,152.707,304.655,301.022,303.093,293.750,100100.000,293.437,99385.836,
2004-06-24 15:45:00,293.980,291.764,111.778,302.966,299.914,300.701,293.750,100100.000,293.071,99385.908,
2004-06-24 15:50:00,297.178,291.837,205.033,303.061,300.626,302.755,293.750,100100.000,293.499,99385.767,
2004-06-24 15:55:00,294.208,291.911,111.914,299.681,301.552,300.628,293.750,100100.000,293.253,99385.806,
2004-06-24 16:00:00,296.995,291.985,193.800,300.627,301.878,302.381,293.750,100100.000,293.571,99385.694,
2004-06-24 16:05:00,294.221,292.035,108.466,300.099,300.787,300.401,293.700,100100.000,293.310,99385.746,
2004-06-24 16:10:00,296.803,292.085,184.918,301.133,301.198,301.944,293.650,100100.000,293.591,99385.654,
2004-06-24 16:15:00,294.239,292.134,106.573,300.763,300.264,300.061,293.600,100100.000,293.360,99385.698,
2004-06-24 16:20:00,296.577,292.182,174.990,301.786,300.662,301.422,293.550,100100.000,293.608,99385.615,
2004-06-24 16:25:00,294.206,292.230,103.112,301.513,299.824,299.662,293.500,100100.000,293.386,99385.657,
2004-06-24 16:30:00,296.327,292.278,164.232,302.475,300.171,300.840,293.450,100100.000,293.610,99385.580,
2004-06-24 16:35:00,294.161,292.325,99.879,302.244,299.396,299.192,293.400,100100.000,293.405,99385.618,
2004-06-24 16:40:00,296.052,292.372,152.682,303.128,299.681,300.206,293.350,100100.000,293.603,99385.549,
2004-06-24 16:45:00,294.103,292.418,97.157,302.948,298.972,298.700,293.300,100100.000,293.416,99385.582,
2004-06-24 16:50:00,295.750,292.464,140.004,303.747,299.190,299.544,293.250,100100.000,293.588,99385.520,
2004-06-24 16:55:00,294.037,292.510,93.684,303.620,298.548,298.196,293.200,100100.000,293.420,99385.549,
2004-06-24 17:00:00,295.424,292.555,114.422,304.300,298.685,298.860,293.150,100100.000,293.565,99385.495,
2004-06-24 17:05:00,293.880,292.525,83.075,304.101,297.963,297.624,293.008,100100.000,293.345,99385.564,
2004-06-24 17:10:00,294.935,292.495,103.729,304.623,297.955,298.085,292.867,100100.000,293.392,99385.564,
2004-06-24 17:15:00,293.666,292.466,78.736,304.499,297.372,297.042,292.725,100100.000,293.195,99385.628,
2004-06-24 17:20:00,294.444,292.436,93.322,304.917,297.305,297.312,292.583,100100.000,293.215,99385.635,
2004-06-24 17:25:00,293.466,292.408,74.469,304.844,296.804,296.462,292.442,100100.000,293.056,99385.689,
2004-06-24 17:30:00,293.958,292.367,83.754,305.078,296.658,296.508,292.300,100100.000,293.037,99385.710,
2004-06-24 17:35:00,293.346,292.319,68.732,304.977,296.249,296.262,292.158,100100.000,292.865,99385.775,
2004-06-24 17:40:00,293.548,292.270,69.819,305.052,296.035,296.156,292.017,100100.000,292.812,99385.809,
2004-06-24 17:45:00,293.250,292.221,65.746,304.971,295.714,295.821,291.875,100100.000,292.736,99385.849,
2004-06-24 17:50:00,293.598,292.535,69.106,305.060,295.581,295.738,291.733,100100.000,292.952,99385.685,
2004-06-24 17:55:00,293.178,292.401,63.493,304.911,295.260,295.272,291.592,100100.000,292.853,99385.749,
2004-06-24 18:00:00,293.142,292.292,62.108,304.821,295.007,294.995,291.450,100100.000,292.703,99385.832,
2004-06-24 18:05:00,292.681,292.056,56.952,304.568,294.629,294.479,291.175,100100.000,292.433,99385.991,
2004-06-24 18:10:00,292.601,291.831,56.038,304.379,294.334,294.141,290.900,100100.000,292.199,99386.138,
2004-06-24 18:15:00,292.135,291.603,51.490,304.045,293.933,293.591,290.625,100100.000,291.927,99386.296,
2004-06-24 18:20:00,292.034,291.383,50.663,303.775,293.615,293.219,290.350,100100.000,291.695,99386.441,
2004-06-24 18:25:00,291.587,291.161,46.342,303.377,293.209,292.673,290.075,100100.000,291.430,99386.596,
2004-06-24 18:30:00,291.477,290.946,45.356,302.957,292.872,292.269,289.800,100100.000,291.204,99386.737,
2004-06-24 18:35:00,291.053,290.731,41.352,302.388,292.455,291.718,289.525,100100.000,290.946,99386.887,
2004-06-24 18:40:00,290.929,290.523,40.253,301.847,292.107,291.307,289.250,100100.000,290.725,99387.026,
2004-06-24 18:45:00,290.529,290.316,36.696,301.185,291.694,290.777,288.975,100100.000,290.476,99387.171,
2004-06-24 18:50:00,290.399,290.115,35.700,300.534,291.346,290.365,288.700,100100.000,290.263,99387.305,
2004-06-24 18:55:00,290.029,289.916,32.577,299.546,290.898,289.860,288.425,100100.000,290.026,99387.445,
2004-06-24 19:00:00,289.896,289.724,31.599,298.583,290.534,289.440,288.150,100100.000,289.823,99387.573,
2004-06-24 19:05:00,289.588,289.585,29.011,297.511,290.142,288.955,287.967,100108.333,289.639,99387.676,
2004-06-24 19:10:00,289.510,289.452,28.456,296.437,289.815,288.546,287.783,100116.667,289.503,99387.764,
2004-06-24 19:15:00,289.251,289.320,26.410,295.262,289.459,288.079,287.600,100125.000,289.347,99387.856,
2004-06-24 19:20:00,289.183,289.194,26.041,294.021,289.147,287.680,287.417,100133.333,289.223,99387.938,
2004-06-24 19:25:00,288.939,289.068,24.177,291.960,288.668,287.086,287.233,100141.667,289.076,99388.026,
2004-06-24 19:30:00,288.853,288.947,23.665,290.914,288.361,286.735,287.050,100150.000,288.951,99388.106,
2004-06-24 19:35:00,288.619,288.829,22.025,290.123,288.065,286.342,286.867,100158.333,288.810,99388.189,
2004-06-24 19:40:00,288.555,288.715,21.600,289.537,287.835,285.983,286.683,100166.667,288.697,99388.263,
2004-06-24 19:45:00,288.348,288.604,20.112,289.027,287.592,285.624,286.500,100175.000,288.568,99388.341,
2004-06-24 19:50:00,288.294,288.499,19.737,288.630,287.400,285.299,286.317,100183.333,288.465,99388.410,
2004-06-24 19:55:00,288.105,288.397,18.382,288.257,287.188,284.964,286.133,100191.667,288.346,99388.481,
2004-06-24 20:00:00,287.881,288.301,17.235,287.909,286.969,284.628,285.950,100200.000,288.238,99388.545,
2004-06-24 20:05:00,287.832,288.271,16.762,287.635,286.801,284.468,285.808,100200.000,288.164,99388.580,
2004-06-24 20:10:00,287.589,288.256,15.433,287.342,286.594,284.325,285.667,100200.000,288.073,99388.613,
2004-06-24 20:15:00,287.707,288.253,16.075,287.161,286.487,284.167,285.525,100200.000,288.060,99388.620,
2004-06-24 20:20:00,287.471,288.267,14.729,286.922,286.310,284.005,285.383,100200.000,288.009,99388.632,
2004-06-24 20:25:00,287.348,288.298,13.950,286.708,286.149,283.693,285.242,100200.000,287.961,99388.637,
2004-06-24 20:30:00,287.119,288.351,12.533,286.474,285.960,283.570,285.100,100200.000,287.817,99388.701,
2004-06-24 20:35:00,286.989,288.427,11.630,286.265,285.791,283.480,284.958,100200.000,287.697,99388.745,
2004-06-24 20:40:00,286.892,288.533,11.058,286.075,285.637,283.382,284.817,100200.000,287.653,99388.748,
2004-06-24 20:45:00,286.810,288.670,10.477,285.902,285.495,283.281,284.675,100200.000,287.588,99388.765,
2004-06-24 20:50:00,286.757,288.847,10.191,285.746,285.368,283.137,284.533,100200.000,287.524,99388.761,
2004-06-24 20:55:00,286.684,289.070,9.648,285.596,285.244,282.945,284.392,100200.000,287.481,99388.734,
2004-06-24 21:00:00,286.667,289.348,0.000,285.471,285.143,282.774,284.250,100200.000,287.470,99388.676,
2004-06-24 21:05:00,286.533,289.264,0.000,285.325,285.018,282.539,284.158,100200.000,287.389,99388.690,
2004-06-24 21:10:00,286.456,289.182,0.000,285.190,284.903,282.338,284.067,100200.000,287.305,99388.722,
2004-06-24 21:15:00,286.331,289.100,0.000,285.045,284.777,282.123,283.975,100200.000,287.230,99388.764,
2004-06-24 21:20:00,286.278,289.019,0.000,284.919,284.669,281.944,283.883,100200.000,287.189,99388.810,
2004-06-24 21:25:00,286.184,288.939,0.000,284.789,284.556,281.795,283.792,100200.000,287.149,99388.857,
2004-06-24 21:30:00,286.127,288.859,0.000,284.669,284.452,281.662,283.700,100200.000,287.043,99388.905,
2004-06-24 21:35:00,286.012,288.779,0.000,284.537,284.335,281.507,283.608,100200.000,286.931,99388.961,
2004-06-24 21:40:00,285.960,288.701,0.000,284.420,284.233,281.364,283.517,100200.000,286.871,99389.020,
2004-06-24 21:45:00,285.872,288.622,0.000,284.299,284.125,281.237,283.425,100200.000,286.842,99389.071,
2004-06-24 21:50:00,285.831,288.545,0.000,284.190,284.030,281.135,283.333,100200.000,286.770,99389.114,
2004-06-24 21:55:00,285.696,288.467,0.000,284.061,283.913,280.999,283.242,100200.000,286.601,99389.163,
2004-06-24 22:00:00,285.636,288.391,0.000,283.953,283.817,280.840,283.150,100200.000,286.526,99389.227,
2004-06-24 22:05:00,285.557,288.554,0.000,283.848,283.722,280.720,283.100,100200.000,286.537,99389.233,
2004-06-24 22:10:00,285.577,288.734,0.000,283.773,283.658,280.605,283.050,100200.000,286.593,99389.191,
2004-06-24 22:15:00,285.487,288.932,0.000,283.681,283.576,280.366,283.000,100200.000,286.406,99389.113,
2004-06-24 22:20:00,285.510,289.150,0.000,283.617,283.522,279.918,282.950,100200.000,286.403,99389.041,
2004-06-24 22:25:00,285.487,289.388,0.000,283.553,283.466,279.361,282.900,100200.000,286.453,99388.926,
2004-06-24 22:30:00,285.481,289.651,0.000,283.496,283.418,278.809,282.850,100200.000,286.476,99388.744,
2004-06-24 22:35:00,285.407,289.940,0.000,283.425,283.355,278.189,282.800,100200.000,286.754,99388.547,
2004-06-24 22:40:00,285.283,290.257,0.000,283.336,283.272,277.705,282.750,100200.000,287.055,99388.346,
2004-06-24 22:45:00,285.030,290.607,0.000,283.203,283.144,277.251,282.700,100200.000,287.349,99388.139,
2004-06-24 22:50:00,284.859,290.992,0.000,283.074,283.020,276.810,282.650,100200.000,287.638,99387.923,
2004-06-24 22:55:00,284.728,291.416,0.000,282.951,282.902,276.425,282.600,100200.000,287.922,99387.696,
2004-06-24 23:00:00,284.666,291.884,0.000,282.849,282.806,276.052,282.550,100200.000,288.206,99387.457,
2004-06-24 23:05:00,284.615,291.848,0.000,282.758,282.721,275.739,282.417,100200.000,288.467,99387.323,
2004-06-24 23:10:00,284.588,291.810,0.000,282.681,282.650,275.469,282.283,100200.000,288.686,99387.234,
2004-06-24 23:15:00,284.597,291.773,0.000,282.620,282.596,275.283,282.150,100200.000,288.854,99387.174,
2004-06-24 23:20:00,284.672,291.736,0.000,282.586,282.570,275.047,282.017,100200.000,288.972,99387.134,
2004-06-24 23:25:00,284.724,291.700,0.000,282.561,282.552,274.802,281.883,100200.000,289.058,99387.109,
2004-06-24 23:30:00,284.773,291.665,0.000,282.541,282.540,274.554,281.750,100200.000,289.131,99387.093,
2004-06-24 23:35:00,284.749,291.630,0.000,282.508,282.512,274.305,281.617,100200.000,289.203,99387.081,
2004-06-24 23:40:00,284.753,291.596,0.000,282.477,282.488,274.065,281.483,100200.000,289.274,99387.071,
2004-06-24 23:45:00,284.761,291.563,0.000,282.449,282.466,273.828,281.350,100200.000,289.339,99387.062,
2004-06-24 23:50:00,284.798,291.531,0.000,282.430,282.453,273.603,281.217,100200.000,289.396,99387.056,
2004-06-24 23:55:00,284.816,291.499,0.000,282.410,282.439,273.397,281.083,100200.000,289.443,99387.052,
2004-06-25 00:00:00,284.849,291.469,0.000,282.392,282.427,273.176,280.950,100200.000,289.481,99387.050,
2004-06-25 00:05:00,284.860,292.206,0.000,282.370,282.410,272.972,280.900,100200.000,289.552,99386.880,
2004-06-25 00:10:00,284.883,293.041,0.000,282.350,282.395,272.784,280.850,100200.000,289.685,99386.621,
2004-06-25 00:15:00,284.900,293.984,0.000,282.329,282.378,272.628,280.800,100200.000,289.890,99386.290,
2004-06-25 00:20:00,284.932,295.053,0.000,282.313,282.366,272.475,280.750,100200.000,290.172,99385.890,
2004-06-25 00:25:00,284.967,296.267,0.000,282.299,282.356,272.336,280.700,100200.000,290.533,99385.420,
2004-06-25 00:30:00,285.038,297.651,0.000,282.296,282.358,272.170,280.650,100200.000,290.982,99384.874,
2004-06-25 00:35:00,285.133,299.234,0.000,282.305,282.372,271.989,280.600,100200.000,291.527,99384.243,
2004-06-25 00:40:00,285.281,301.051,0.000,282.335,282.407,271.796,280.550,100200.000,292.182,99383.518,
2004-06-25 00:45:00,285.464,303.143,0.000,282.386,282.464,271.586,280.500,100200.000,292.958,99382.684,
2004-06-25 00:50:00,285.706,305.564,0.000,282.464,282.548,271.389,280.450,100200.000,293.871,99381.726,
2004-06-25 00:55:00,285.986,307.011,0.000,282.568,282.658,271.189,280.400,100200.000,294.866,99380.904,
2004-06-25 01:00:00,286.312,306.758,0.000,282.701,282.798,271.014,280.350,100200.000,295.810,99380.464,
2004-06-25 01:05:00,286.655,306.814,0.000,282.854,282.960,270.849,280.350,100200.000,296.649,99380.117,
2004-06-25 01:10:00,287.008,305.193,0.000,283.024,283.139,270.683,280.350,100200.000,297.292,99380.179,
2004-06-25 01:15:00,287.357,302.629,0.000,283.205,283.327,270.533,280.350,100200.000,297.650,99380.625,
2004-06-25 01:20:00,287.690,300.415,0.000,283.389,283.520,270.383,280.350,100200.000,297.721,99381.208,
2004-06-25 01:25:00,287.977,298.493,0.000,283.565,283.704,270.248,280.350,100200.000,297.516,99381.958,
2004-06-25 01:30:00,288.208,296.818,0.000,283.725,283.870,270.120,280.350,100200.000,296.824,99383.003,
2004-06-25 01:35:00,288.341,295.351,0.000,283.851,284.001,270.017,280.350,100200.000,295.560,99383.946,
2004-06-25 01:40:00,288.430,294.062,0.000,283.951,284.105,269.941,280.350,100200.000,294.305,99384.740,
2004-06-25 01:45:00,288.412,292.925,0.000,284.006,284.164,270.036,280.350,100200.000,293.231,99385.442,
2004-06-25 01:50:00,288.896,291.918,0.000,284.176,284.340,270.523,280.350,100200.000,292.118,99386.110,
2004-06-25 01:55:00,289.060,291.023,0.000,284.301,284.469,270.634,280.350,100200.000,291.177,99386.697,
2004-06-25 02:00:00,289.030,290.226,0.000,284.379,284.549,270.505,280.350,100200.000,290.392,99387.209,
2004-06-25 02:05:00,288.547,289.099,0.000,284.314,284.481,270.488,280.308,100208.333,289.462,99387.879,
2004-06-25 02:10:00,288.030,288.144,0.000,284.175,284.338,270.638,280.267,100216.667,288.506,99388.508,
2004-06-25 02:15:00,287.313,287.328,0.000,283.936,284.091,270.791,280.225,100225.000,287.644,99389.060,
2004-06-25 02:20:00,286.662,286.626,0.000,283.659,283.805,270.972,280.183,100233.333,286.894,99389.539,
2004-06-25 02:25:00,285.981,286.017,0.000,283.342,283.478,271.161,280.142,100241.667,286.241,99389.957,
2004-06-25 02:30:00,285.392,285.485,0.000,283.020,283.146,271.364,280.100,100250.000,285.666,99390.324,
2004-06-25 02:35:00,284.820,285.018,0.000,282.690,282.807,271.616,280.058,100258.333,285.152,99390.651,
2004-06-25 02:40:00,284.313,284.604,0.000,282.367,282.476,271.896,280.017,100266.667,284.689,99390.943,
2004-06-25 02:45:00,283.829,284.236,0.000,282.050,282.151,272.233,279.975,100275.000,284.268,99391.206,
2004-06-25 02:50:00,283.394,283.907,0.000,281.745,281.839,272.581,279.933,100283.333,283.882,99391.445,
2004-06-25 02:55:00,282.981,283.610,0.000,281.449,281.536,272.977,279.892,100291.667,283.526,99391.664,
2004-06-25 03:00:00,282.610,283.341,0.000,281.169,281.249,273.369,279.850,100300.000,283.196,99391.864,
2004-06-25 03:05:00,282.323,283.406,0.000,280.916,280.991,273.797,279.892,100300.000,283.035,99391.898,
2004-06-25 03:10:00,282.151,283.475,0.000,280.706,280.778,274.013,279.933,100300.000,282.910,99391.925,
2004-06-25 03:15:00,281.970,283.545,0.000,280.516,280.584,273.985,279.975,100300.000,282.659,99392.049,
2004-06-25 03:20:00,281.867,283.618,0.000,280.360,280.425,273.826,280.017,100300.000,282.526,99392.109,
2004-06-25 03:25:00,281.783,283.693,0.000,280.228,280.291,273.520,280.058,100300.000,282.461,99392.126,
2004-06-25 03:30:00,281.729,283.771,0.000,280.120,280.180,273.239,280.100,100300.000,282.396,99392.112,
2004-06-25 03:35:00,281.671,283.851,0.000,280.026,280.084,272.807,280.142,100300.000,282.341,99392.072,
2004-06-25 03:40:00,281.619,283.933,0.000,279.944,279.999,272.428,280.183,100300.000,282.311,99392.013,
2004-06-25 03:45:00,281.548,284.017,0.000,279.866,279.918,272.027,280.225,100300.000,282.347,99391.942,
2004-06-25 03:50:00,281.471,284.105,0.000,279.790,279.840,271.684,280.267,100300.000,282.468,99391.871,
2004-06-25 03:55:00,281.379,284.194,0.000,279.713,279.760,271.368,280.308,100300.000,282.573,99391.803,
2004-06-25 04:00:00,281.296,283.884,0.000,279.637,279.682,271.082,280.350,100300.000,282.646,99391.832,
2004-06-25 04:05:00,281.538,283.830,0.000,279.653,279.700,270.842,280.725,100300.000,282.748,99391.832,
2004-06-25 04:10:00,281.589,283.745,0.000,279.654,279.703,270.621,281.100,100300.000,282.842,99391.835,
2004-06-25 04:15:00,281.810,283.644,0.000,279.707,279.758,270.542,281.475,100300.000,282.858,99391.861,
2004-06-25 04:20:00,281.997,283.534,0.000,281.399,280.075,270.685,281.850,100300.000,282.828,99391.906,
2004-06-25 04:25:00,282.300,283.434,0.000,282.304,280.324,270.758,282.225,100300.000,282.710,99391.972,
2004-06-25 04:30:00,282.558,283.360,0.000,283.671,280.599,270.967,282.600,100300.000,282.766,99392.053,
2004-06-25 04:35:00,282.918,283.338,0.000,285.097,280.906,271.335,282.975,100300.000,283.129,99391.917,
