cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 12:25:00,302.628,301.232,191.106,320.974,309.488,310.317,304.500,99200.000,302.397,99380.101,
2004-06-15 12:30:00,305.742,301.262,247.221,322.124,310.518,312.749,304.550,99200.000,302.889,99379.963,
2004-06-15 12:35:00,302.898,301.293,193.235,321.176,309.722,310.906,304.600,99200.000,302.526,99380.047,
2004-06-15 12:40:00,305.768,301.324,245.703,322.209,310.670,313.153,304.650,99200.000,302.968,99379.922,
2004-06-15 12:45:00,303.185,301.356,195.462,321.333,309.954,311.541,304.700,99200.000,302.663,99379.990,
2004-06-15 12:50:00,305.814,301.389,244.407,322.257,310.828,313.592,304.750,99200.000,303.059,99379.877,
2004-06-15 12:55:00,303.487,301.423,198.039,321.451,310.194,312.193,304.800,99200.000,302.806,99379.930,
2004-06-15 13:00:00,305.864,301.458,241.513,322.347,310.997,314.044,304.850,99200.000,303.154,99379.830,
2004-06-15 13:05:00,303.786,301.489,198.827,321.733,310.461,312.845,304.850,99191.667,302.943,99379.873,
2004-06-15 13:10:00,305.982,301.521,243.040,322.575,311.212,314.398,304.850,99183.333,303.267,99379.780,
2004-06-15 13:15:00,304.081,301.554,203.042,322.038,310.744,313.149,304.850,99175.000,303.092,99379.812,
2004-06-15 13:20:00,306.015,301.587,243.551,322.765,311.406,314.501,304.850,99166.667,303.351,99379.736,
2004-06-15 13:25:00,304.209,301.621,204.881,322.243,310.960,313.309,304.850,99158.333,303.166,99379.771,
2004-06-15 13:30:00,306.054,301.655,244.400,322.846,311.563,314.539,304.850,99150.000,303.414,99379.697,
2004-06-15 13:35:00,304.339,301.690,207.039,322.269,311.125,313.360,304.850,99141.667,303.247,99379.727,
2004-06-15 13:40:00,306.116,301.726,246.101,322.791,311.690,314.520,304.850,99133.333,303.485,99379.655,
2004-06-15 13:45:00,304.451,301.762,209.224,322.203,311.266,313.359,304.850,99125.000,303.325,99379.683,
2004-06-15 13:50:00,306.176,301.799,247.945,322.662,311.803,314.470,304.850,99116.667,303.553,99379.613,
2004-06-15 13:55:00,304.550,301.836,211.350,322.065,311.394,313.332,304.850,99108.333,303.399,99379.639,
2004-06-15 14:00:00,306.247,301.874,250.120,322.377,311.892,314.419,304.850,99100.000,303.623,99379.570,
2004-06-15 14:05:00,304.662,301.946,213.849,321.640,311.467,313.311,304.850,99100.000,303.499,99379.577,
2004-06-15 14:10:00,306.403,302.017,253.331,321.895,311.969,314.300,304.850,99100.000,303.767,99379.485,
2004-06-15 14:15:00,304.791,302.088,215.836,321.105,311.533,313.034,304.850,99100.000,303.645,99379.491,
2004-06-15 14:20:00,306.465,302.159,254.725,321.290,312.003,313.976,304.850,99100.000,303.883,99379.407,
2004-06-15 14:25:00,304.765,302.229,215.410,320.425,311.524,312.633,304.850,99100.000,303.721,99379.424,
2004-06-15 14:30:00,306.512,302.300,256.131,320.563,311.986,313.611,304.850,99100.000,303.972,99379.336,
2004-06-15 14:35:00,304.726,302.370,215.082,319.609,311.457,312.183,304.850,99100.000,303.796,99379.357,
2004-06-15 14:40:00,306.587,302.440,258.468,319.739,311.937,313.242,304.850,99100.000,304.069,99379.264,
2004-06-15 14:45:00,304.669,302.510,214.773,318.717,311.362,311.711,304.850,99100.000,303.866,99379.292,
2004-06-15 14:50:00,306.666,302.579,260.963,318.855,311.869,312.879,304.850,99100.000,304.161,99379.194,
2004-06-15 14:55:00,304.595,302.648,214.328,317.767,311.246,311.239,304.850,99100.000,303.930,99379.230,
2004-06-15 15:00:00,306.754,302.716,265.490,317.869,311.770,312.536,304.850,99100.000,304.252,99379.125,
2004-06-15 15:05:00,304.494,302.750,215.785,316.624,311.057,310.758,304.800,99091.667,303.968,99379.185,
2004-06-15 15:10:00,306.777,302.782,267.576,316.723,311.600,312.137,304.750,99083.333,304.284,99379.094,
2004-06-15 15:15:00,304.321,302.813,214.650,315.382,310.806,310.181,304.700,99075.000,303.952,99379.169,
2004-06-15 15:20:00,306.715,302.842,267.519,315.493,311.366,311.661,304.650,99066.667,304.281,99379.075,
2004-06-15 15:25:00,304.097,302.869,212.144,314.078,310.505,309.578,304.600,99058.333,303.908,99379.162,
2004-06-15 15:30:00,306.622,302.894,266.339,314.204,311.086,311.137,304.550,99050.000,304.261,99379.063,
2004-06-15 15:35:00,303.860,302.917,209.553,312.715,310.159,308.903,304.500,99041.667,303.851,99379.161,
2004-06-15 15:40:00,306.501,302.938,264.619,312.879,310.766,310.571,304.450,99033.333,304.225,99379.058,
2004-06-15 15:45:00,303.610,302.957,206.727,311.353,309.789,308.234,304.400,99025.000,303.782,99379.167,
2004-06-15 15:50:00,306.361,302.974,262.366,311.572,310.426,310.008,304.350,99016.667,304.179,99379.059,
2004-06-15 15:55:00,303.361,302.989,203.811,309.519,310.133,307.587,304.300,99008.333,303.706,99379.177,
2004-06-15 16:00:00,306.209,303.002,254.701,310.445,310.654,309.469,304.250,99000.000,304.125,99379.064,
2004-06-15 16:05:00,303.117,303.008,194.462,309.697,309.382,306.982,304.208,99008.333,303.619,99379.194,
2004-06-15 16:10:00,305.957,303.015,247.154,310.591,309.913,309.009,304.167,99016.667,304.029,99379.086,
2004-06-15 16:15:00,302.965,303.022,191.334,309.857,308.691,306.765,304.125,99025.000,303.554,99379.208,
2004-06-15 16:20:00,305.808,303.029,243.053,310.863,309.359,308.747,304.083,99033.333,303.993,99379.092,
2004-06-15 16:25:00,303.038,303.037,192.487,310.228,308.270,306.684,304.042,99041.667,303.587,99379.194,
2004-06-15 16:30:00,305.541,303.045,236.229,311.112,308.841,308.378,304.000,99050.000,303.950,99379.098,
2004-06-15 16:35:00,303.129,303.054,192.271,310.524,307.837,306.581,303.958,99058.333,303.600,99379.186,
2004-06-15 16:40:00,305.186,303.063,227.649,311.244,308.269,307.933,303.917,99066.667,303.884,99379.110,
2004-06-15 16:45:00,303.227,303.072,192.275,310.755,307.407,306.479,303.875,99075.000,303.613,99379.177,
2004-06-15 16:50:00,304.837,303.082,219.509,311.316,307.705,307.477,303.833,99083.333,303.827,99379.119,
2004-06-15 16:55:00,303.327,303.092,192.173,310.931,306.991,306.346,303.792,99091.667,303.628,99379.167,
2004-06-15 17:00:00,304.520,303.104,191.343,311.377,307.184,307.016,303.750,99100.000,303.779,99379.125,
2004-06-15 17:05:00,303.329,303.071,170.080,311.108,306.611,306.100,303.650,99100.000,303.576,99379.187,
2004-06-15 17:10:00,304.166,303.036,180.892,311.428,306.681,306.469,303.550,99100.000,303.638,99379.184,
2004-06-15 17:15:00,303.272,302.999,167.892,311.230,306.207,305.698,303.450,99100.000,303.481,99379.237,
2004-06-15 17:20:00,303.992,302.960,172.582,311.503,306.242,305.969,303.350,99100.000,303.529,99379.238,
2004-06-15 17:25:00,303.179,302.918,163.151,311.314,305.799,305.261,303.250,99100.000,303.368,99379.293,
2004-06-15 17:30:00,303.792,302.873,167.144,311.444,305.799,305.435,303.150,99100.000,303.396,99379.302,
2004-06-15 17:35:00,303.054,302.826,158.701,311.132,305.392,304.750,303.050,99100.000,303.243,99379.357,
2004-06-15 17:40:00,303.576,302.776,161.979,311.136,305.358,304.865,302.950,99100.000,303.253,99379.372,
2004-06-15 17:45:00,302.903,302.723,153.805,310.759,304.973,304.226,302.850,99100.000,303.103,99379.428,
2004-06-15 17:50:00,303.385,302.736,156.982,310.674,304.924,304.313,302.750,99100.000,303.144,99379.415,
2004-06-15 17:55:00,302.744,302.653,148.562,309.953,304.508,303.709,302.650,99100.000,302.987,99379.482,
2004-06-15 18:00:00,303.138,302.568,144.939,309.633,304.404,303.873,302.550,99100.000,302.933,99379.525,
2004-06-15 18:05:00,302.499,302.501,137.373,309.016,304.013,303.353,302.458,99100.000,302.797,99379.584,
2004-06-15 18:10:00,302.962,302.433,140.141,308.684,303.938,303.384,302.367,99100.000,302.787,99379.610,
2004-06-15 18:15:00,302.382,302.365,134.543,308.043,303.582,302.870,302.275,99100.000,302.676,99379.661,
2004-06-15 18:20:00,302.737,302.297,135.887,307.373,303.456,302.823,302.183,99100.000,302.630,99379.696,
2004-06-15 18:25:00,302.197,302.228,130.232,306.583,303.104,302.336,302.092,99100.000,302.497,99379.753,
2004-06-15 18:30:00,302.469,302.160,131.862,306.224,302.971,302.285,302.000,99100.000,302.441,99379.792,
2004-06-15 18:35:00,301.999,302.092,127.650,305.745,302.641,301.876,301.908,99100.000,302.318,99379.846,
2004-06-15 18:40:00,302.231,302.023,129.399,305.496,302.498,301.810,301.817,99100.000,302.265,99379.884,
2004-06-15 18:45:00,301.812,301.954,125.930,305.110,302.185,301.440,301.725,99100.000,302.147,99379.937,
2004-06-15 18:50:00,302.008,301.886,127.433,304.845,302.031,301.370,301.633,99100.000,302.093,99379.975,
2004-06-15 18:55:00,301.628,301.817,124.221,304.379,301.730,301.031,301.542,99100.000,301.979,99380.027,
2004-06-15 19:00:00,301.788,301.748,122.985,304.009,301.559,300.943,301.450,99100.000,301.923,99380.066,
2004-06-15 19:05:00,301.417,301.661,119.268,303.342,301.234,300.604,301.358,99108.333,301.794,99380.128,
2004-06-15 19:10:00,301.530,301.576,119.603,302.881,301.042,300.498,301.267,99116.667,301.716,99380.177,
2004-06-15 19:15:00,301.184,301.491,116.557,302.294,300.733,300.169,301.175,99125.000,301.588,99380.239,
2004-06-15 19:20:00,301.278,301.406,116.868,300.417,301.447,299.935,301.083,99133.333,301.511,99380.289,
2004-06-15 19:25:00,300.937,301.321,114.469,300.119,300.901,299.642,300.992,99141.667,301.379,99380.352,
2004-06-15 19:30:00,301.010,301.237,114.759,299.968,300.580,299.548,300.900,99150.000,301.301,99380.401,
2004-06-15 19:35:00,300.715,301.152,112.872,299.743,300.236,299.303,300.808,99158.333,301.182,99380.461,
2004-06-15 19:40:00,300.787,301.068,113.280,299.631,300.032,299.231,300.717,99166.667,301.109,99380.509,
2004-06-15 19:45:00,300.520,300.984,111.426,299.442,299.776,299.016,300.625,99175.000,300.996,99380.567,
2004-06-15 19:50:00,300.585,300.899,111.769,299.351,299.628,298.957,300.533,99183.333,300.925,99380.614,
2004-06-15 19:55:00,300.337,300.815,110.200,299.183,299.418,298.761,300.442,99191.667,300.817,99380.671,
2004-06-15 20:00:00,300.395,300.731,110.410,299.098,299.296,298.704,300.350,99200.000,300.747,99380.719,
2004-06-15 20:05:00,300.153,300.633,108.848,298.934,299.106,298.512,300.258,99200.000,300.630,99380.782,
2004-06-15 20:10:00,300.174,300.535,109.420,298.840,298.987,298.460,300.167,99200.000,300.544,99380.838,
2004-06-15 20:15:00,299.930,300.437,108.230,298.675,298.803,298.293,300.075,99200.000,300.422,99380.903,
2004-06-15 20:20:00,299.945,300.340,108.757,298.580,298.690,298.255,299.983,99200.000,300.334,99380.960,
2004-06-15 20:25:00,299.709,300.244,107.541,298.417,298.514,298.101,299.892,99200.000,300.213,99381.025,
2004-06-15 20:30:00,299.723,300.147,108.198,298.323,298.405,298.071,299.800,99200.000,300.125,99381.081,
2004-06-15 20:35:00,299.495,300.051,107.103,298.163,298.236,297.921,299.708,99200.000,300.007,99381.145,
2004-06-15 20:40:00,299.509,299.955,107.609,298.071,298.132,297.896,299.617,99200.000,299.920,99381.201,
2004-06-15 20:45:00,299.289,299.859,106.445,297.916,297.970,297.750,299.525,99200.000,299.804,99381.264,
2004-06-15 20:50:00,299.299,299.764,107.073,297.824,297.868,297.725,299.433,99200.000,299.718,99381.320,
2004-06-15 20:55:00,299.086,299.668,105.989,297.673,297.711,297.581,299.342,99200.000,299.602,99381.383,
2004-06-15 21:00:00,299.098,299.573,0.000,297.598,297.626,297.569,299.250,99200.000,299.518,99381.438,
2004-06-15 21:05:00,298.524,299.533,0.000,297.338,297.364,297.231,299.208,99200.000,299.241,99381.527,
2004-06-15 21:10:00,298.492,299.493,0.000,297.209,297.227,297.179,299.167,99200.000,299.154,99381.567,
2004-06-15 21:15:00,298.298,299.454,0.000,297.057,297.068,296.998,299.125,99200.000,299.068,99381.605,
2004-06-15 21:20:00,298.345,299.414,0.000,296.989,296.989,296.941,299.083,99200.000,299.029,99381.629,
2004-06-15 21:25:00,298.192,299.375,0.000,296.878,296.872,296.792,299.042,99200.000,298.968,99381.659,
2004-06-15 21:30:00,298.252,299.335,0.000,296.839,296.822,296.759,299.000,99200.000,298.942,99381.680,
2004-06-15 21:35:00,298.119,299.296,0.000,296.753,296.729,296.629,298.958,99200.000,298.887,99381.708,
2004-06-15 21:40:00,298.172,299.257,0.000,296.726,296.692,296.596,298.917,99200.000,298.861,99381.728,
2004-06-15 21:45:00,298.051,299.218,0.000,296.654,296.613,296.477,298.875,99200.000,298.809,99381.755,
2004-06-15 21:50:00,298.100,299.179,0.000,296.634,296.584,296.445,298.833,99200.000,298.784,99381.775,
2004-06-15 21:55:00,297.986,299.140,0.000,296.569,296.513,296.331,298.792,99200.000,298.734,99381.802,
2004-06-15 22:00:00,298.031,299.102,0.000,296.547,296.485,296.301,298.750,99200.000,298.709,99381.822,
2004-06-15 22:05:00,297.926,299.052,0.000,296.480,296.417,296.195,298.700,99200.000,298.655,99381.853,
2004-06-15 22:10:00,297.944,299.002,0.000,296.448,296.381,296.160,298.650,99200.000,298.617,99381.880,
2004-06-15 22:15:00,297.831,298.952,0.000,296.375,296.309,296.066,298.600,99200.000,298.556,99381.913,
2004-06-15 22:20:00,297.844,298.902,0.000,296.338,296.270,296.038,298.550,99200.000,298.516,99381.941,
2004-06-15 22:25:00,297.735,298.852,0.000,296.265,296.199,295.954,298.500,99200.000,298.456,99381.974,
2004-06-15 22:30:00,297.746,298.802,0.000,296.226,296.159,295.930,298.450,99200.000,298.416,99382.002,
2004-06-15 22:35:00,297.643,298.753,0.000,296.156,296.090,295.852,298.400,99200.000,298.358,99382.035,
2004-06-15 22:40:00,297.652,298.703,0.000,296.117,296.051,295.829,298.350,99200.000,298.318,99382.063,
2004-06-15 22:45:00,297.549,298.653,0.000,296.046,295.982,295.753,298.300,99200.000,298.260,99382.095,
2004-06-15 22:50:00,297.554,298.603,0.000,296.006,295.942,295.731,298.250,99200.000,298.219,99382.123,
2004-06-15 22:55:00,297.454,298.553,0.000,295.936,295.874,295.659,298.200,99200.000,298.161,99382.156,
2004-06-15 23:00:00,297.461,298.504,0.000,295.900,295.837,295.638,298.150,99200.000,298.122,99382.183,
2004-06-15 23:05:00,297.352,298.416,0.000,295.832,295.769,295.558,298.058,99200.000,298.043,99382.234,
2004-06-15 23:10:00,297.338,298.329,0.000,295.789,295.725,295.520,297.967,99200.000,297.975,99382.281,
2004-06-15 23:15:00,297.226,298.242,0.000,295.718,295.654,295.428,297.875,99200.000,297.891,99382.334,
2004-06-15 23:20:00,297.202,298.155,0.000,295.670,295.605,295.377,297.783,99200.000,297.818,99382.383,
2004-06-15 23:25:00,297.086,298.068,0.000,295.596,295.531,295.276,297.692,99200.000,297.730,99382.436,
2004-06-15 23:30:00,297.063,297.981,0.000,295.546,295.480,295.221,297.600,99200.000,297.658,99382.486,
2004-06-15 23:35:00,296.960,297.894,0.000,295.476,295.410,295.121,297.508,99200.000,297.575,99382.538,
2004-06-15 23:40:00,296.933,297.807,0.000,295.426,295.359,295.055,297.417,99200.000,297.503,99382.587,
2004-06-15 23:45:00,296.829,297.721,0.000,295.355,295.288,294.950,297.325,99200.000,297.418,99382.640,
2004-06-15 23:50:00,296.795,297.634,0.000,295.303,295.234,294.878,297.233,99200.000,297.344,99382.689,
2004-06-15 23:55:00,296.698,297.547,0.000,295.233,295.164,294.777,297.142,99200.000,297.260,99382.742,
2004-06-16 00:00:00,296.672,297.461,0.000,295.179,295.110,294.701,297.050,99200.000,297.190,99382.790,
2004-06-16 00:05:00,296.602,297.414,0.000,295.114,295.045,294.597,297.000,99200.000,297.137,99382.821,
2004-06-16 00:10:00,296.588,297.367,0.000,295.066,294.997,294.517,296.950,99200.000,297.095,99382.849,
2004-06-16 00:15:00,296.532,297.320,0.000,295.008,294.940,294.419,296.900,99200.000,297.047,99382.878,
2004-06-16 00:20:00,296.522,297.273,0.000,294.965,294.896,294.340,296.850,99200.000,297.010,99382.904,
2004-06-16 00:25:00,296.462,297.227,0.000,294.909,294.840,294.237,296.800,99200.000,296.963,99382.933,
2004-06-16 00:30:00,296.461,297.180,0.000,294.870,294.801,294.163,296.750,99200.000,296.928,99382.959,
2004-06-16 00:35:00,296.417,297.134,0.000,294.821,294.753,294.062,296.700,99200.000,296.888,99382.986,
2004-06-16 00:40:00,296.412,297.087,0.000,294.784,294.716,293.972,296.650,99200.000,296.853,99383.011,
2004-06-16 00:45:00,296.364,297.041,0.000,294.736,294.668,293.861,296.600,99200.000,296.811,99383.038,
2004-06-16 00:50:00,296.370,296.995,0.000,294.704,294.636,293.771,296.550,99200.000,296.780,99383.062,
2004-06-16 00:55:00,296.325,296.948,0.000,294.658,294.591,293.650,296.500,99200.000,296.739,99383.089,
2004-06-16 01:00:00,296.331,296.902,0.000,294.630,294.563,293.549,296.450,99200.000,296.708,99383.113,
2004-06-16 01:05:00,296.261,296.817,0.000,294.581,294.515,293.414,296.358,99200.000,296.637,99383.161,
2004-06-16 01:10:00,296.211,296.733,0.000,294.532,294.467,293.281,296.267,99200.000,296.565,99383.210,
2004-06-16 01:15:00,296.105,296.648,0.000,294.463,294.400,293.139,296.175,99200.000,296.478,99383.263,
2004-06-16 01:20:00,296.038,296.564,0.000,294.399,294.338,293.024,296.083,99200.000,296.396,99383.314,
2004-06-16 01:25:00,295.935,296.479,0.000,294.323,294.264,292.905,295.992,99200.000,296.308,99383.368,
2004-06-16 01:30:00,295.873,296.395,0.000,294.256,294.198,292.795,295.900,99200.000,296.228,99383.419,
2004-06-16 01:35:00,295.772,296.312,0.000,294.177,294.122,292.677,295.808,99200.000,296.141,99383.471,
2004-06-16 01:40:00,295.706,296.228,0.000,294.107,294.053,292.566,295.717,99200.000,296.061,99383.522,
2004-06-16 01:45:00,295.608,296.145,0.000,294.028,293.976,292.448,295.625,99200.000,295.975,99383.575,
2004-06-16 01:50:00,295.543,296.062,0.000,293.957,293.906,292.338,295.533,99200.000,295.895,99383.625,
2004-06-16 01:55:00,295.444,295.979,0.000,293.877,293.828,292.220,295.442,99200.000,295.809,99383.678,
2004-06-16 02:00:00,295.378,295.897,0.000,293.803,293.755,292.107,295.350,99200.000,295.730,99383.728,
2004-06-16 02:05:00,295.307,295.856,0.000,293.728,293.682,291.991,295.308,99200.000,295.676,99383.758,
2004-06-16 02:10:00,295.262,295.815,0.000,293.662,293.618,291.895,295.267,99200.000,295.627,99383.786,
2004-06-16 02:15:00,295.198,295.774,0.000,293.593,293.551,291.801,295.225,99200.000,295.576,99383.814,
2004-06-16 02:20:00,295.164,295.733,0.000,293.534,293.493,291.721,295.183,99200.000,295.534,99383.840,
2004-06-16 02:25:00,295.109,295.693,0.000,293.472,293.432,291.644,295.142,99200.000,295.489,99383.867,
2004-06-16 02:30:00,295.079,295.652,0.000,293.417,293.379,291.571,295.100,99200.000,295.450,99383.892,
2004-06-16 02:35:00,295.026,295.611,0.000,293.358,293.322,291.495,295.058,99200.000,295.406,99383.918,
2004-06-16 02:40:00,294.996,295.570,0.000,293.305,293.271,291.427,295.017,99200.000,295.367,99383.943,
2004-06-16 02:45:00,294.944,295.530,0.000,293.248,293.215,291.355,294.975,99200.000,295.324,99383.969,
2004-06-16 02:50:00,294.913,295.489,0.000,293.196,293.164,291.290,294.933,99200.000,295.284,99383.994,
2004-06-16 02:55:00,294.861,295.448,0.000,293.139,293.109,291.223,294.892,99200.000,295.241,99384.020,
2004-06-16 03:00:00,294.417,295.408,0.000,292.957,292.930,291.047,294.850,99200.000,295.097,99384.073,
2004-06-16 03:05:00,294.477,295.311,0.000,292.891,292.865,291.192,294.758,99200.000,294.988,99384.138,
2004-06-16 03:10:00,294.598,295.215,0.000,292.880,292.854,291.368,294.667,99200.000,294.984,99384.174,
2004-06-16 03:15:00,294.681,295.119,0.000,292.882,292.855,291.207,294.575,99200.000,294.970,99384.209,
2004-06-16 03:20:00,294.556,295.023,0.000,292.829,292.802,291.003,294.483,99200.000,294.881,99384.267,
2004-06-16 03:25:00,294.461,294.927,0.000,292.768,292.742,290.784,294.392,99200.000,294.783,99384.327,
2004-06-16 03:30:00,293.967,294.831,0.000,292.570,292.547,290.600,294.300,99200.000,294.604,99384.406,
2004-06-16 03:35:00,294.017,294.734,0.000,292.496,292.472,290.702,294.208,99200.000,294.485,99384.475,
2004-06-16 03:40:00,293.613,294.638,0.000,292.308,292.286,290.670,294.117,99200.000,294.310,99384.558,
2004-06-16 03:45:00,293.853,294.542,0.000,292.292,292.270,290.740,294.025,99200.000,294.271,99384.605,
2004-06-16 03:50:00,293.464,294.446,0.000,292.129,292.108,290.661,293.933,99200.000,294.134,99384.676,
2004-06-16 03:55:00,293.715,294.350,0.000,292.130,292.108,290.622,293.842,99200.000,294.104,99384.719,
2004-06-16 04:00:00,293.279,294.248,0.000,291.958,291.937,290.506,293.750,99200.000,293.949,99384.796,
2004-06-16 04:05:00,293.584,294.269,0.000,291.971,291.950,290.470,293.842,99200.000,293.987,99384.782,
2004-06-16 04:10:00,293.663,294.290,0.000,291.971,291.951,290.528,293.933,99200.000,294.049,99384.759,
2004-06-16 04:15:00,293.854,294.311,0.000,292.015,291.995,290.241,294.025,99200.000,294.130,99384.728,
2004-06-16 04:20:00,293.756,294.331,0.000,292.545,292.212,290.390,294.117,99200.000,294.118,99384.724,
2004-06-16 04:25:00,293.812,294.351,0.000,292.731,292.326,290.343,294.208,99200.000,294.128,99384.716,
2004-06-16 04:30:00,293.763,294.371,0.000,293.250,292.433,290.437,294.300,99200.000,294.120,99384.713,
2004-06-16 04:35:00,293.843,294.392,0.000,293.999,292.591,290.577,294.392,99200.000,294.155,99384.696,
2004-06-16 04:40:00,293.649,294.399,0.000,294.623,292.669,291.262,294.483,99200.000,294.089,99384.712,
2004-06-16 04:45:00,293.889,294.403,0.000,295.351,292.860,291.687,294.575,99200.000,294.182,99384.681,
2004-06-16 04:50:00,293.808,294.408,0.000,295.930,292.991,291.959,294.667,99200.000,294.191,99384.676,
2004-06-16 04:55:00,293.923,294.411,0.000,296.767,293.198,292.237,294.758,99200.000,294.211,99384.669,
2004-06-16 05:00:00,293.867,294.414,243.032,297.363,293.366,292.512,294.850,99200.000,294.208,99384.669,
2004-06-16 05:05:00,294.868,294.495,182.218,298.220,293.857,293.248,295.033,99200.000,294.724,99384.498,
2004-06-16 05:10:00,294.946,294.575,182.014,298.861,294.187,293.537,295.217,99200.000,294.831,99384.436,
2004-06-16 05:15:00,295.109,294.655,91.951,299.458,294.510,293.923,295.400,99200.000,294.916,99384.385,
2004-06-16 05:20:00,294.916,294.734,92.139,299.902,294.720,294.144,295.583,99200.000,294.867,99384.371,
2004-06-16 05:25:00,295.021,294.813,93.514,300.367,294.978,294.454,295.767,99200.000,294.940,99384.324,
2004-06-16 05:30:00,295.130,294.892,95.550,300.857,295.249,294.781,295.950,99200.000,295.039,99384.269,
2004-06-16 05:35:00,295.296,294.970,97.527,301.356,295.546,295.134,296.133,99200.000,295.149,99384.211,
2004-06-16 05:40:00,295.436,295.048,99.695,301.837,295.848,295.474,296.317,99200.000,295.256,99384.154,
2004-06-16 05:45:00,295.605,295.126,101.360,302.306,296.161,295.840,296.500,99200.000,295.368,99384.096,
2004-06-16 05:50:00,295.764,295.204,103.554,303.026,296.539,296.202,296.683,99200.000,295.482,99384.037,
2004-06-16 05:55:00,295.940,295.281,105.701,303.548,296.893,296.584,296.867,99200.000,295.598,99383.977,
2004-06-16 06:00:00,296.112,295.358,216.360,304.008,297.250,296.972,297.050,99200.000,295.715,99383.918,
2004-06-16 06:05:00,296.658,295.381,112.083,304.549,297.727,297.582,297.142,99200.000,295.995,99383.832,
2004-06-16 06:10:00,296.519,295.404,113.518,304.867,298.038,297.794,297.233,99200.000,295.931,99383.839,
2004-06-16 06:15:00,296.566,295.428,115.124,305.156,298.353,298.106,297.325,99200.000,295.948,99383.828,
2004-06-16 06:20:00,296.675,295.452,118.706,305.423,298.681,298.440,297.417,99200.000,296.010,99383.802,
2004-06-16 06:25:00,296.795,295.477,122.082,305.661,299.014,298.769,297.508,99200.000,296.082,99383.773,
2004-06-16 06:30:00,296.905,295.502,126.069,305.820,299.341,299.053,297.600,99200.000,296.146,99383.746,
2004-06-16 06:35:00,297.000,295.528,128.860,305.931,299.661,299.321,297.692,99200.000,296.204,99383.721,
2004-06-16 06:40:00,297.101,295.554,133.922,306.008,299.979,299.589,297.783,99200.000,296.262,99383.695,
2004-06-16 06:45:00,297.185,295.581,135.087,306.050,300.289,299.839,297.875,99200.000,296.319,99383.670,
2004-06-16 06:50:00,297.321,295.609,143.958,306.082,300.613,300.117,297.967,99200.000,296.383,99383.642,
2004-06-16 06:55:00,297.370,295.637,140.598,306.066,300.913,300.336,298.058,99200.000,296.439,99383.617,
2004-06-16 07:00:00,297.618,295.666,309.366,306.057,301.246,300.674,298.150,99200.000,296.518,99383.585,
2004-06-16 07:05:00,298.061,295.753,146.853,306.104,301.654,301.145,298.292,99191.667,296.850,99383.463,
2004-06-16 07:10:00,298.055,295.842,206.264,306.010,301.942,301.366,298.433,99183.333,296.794,99383.446,
2004-06-16 07:15:00,297.920,295.932,187.988,305.819,302.147,301.523,298.575,99175.000,296.878,99383.394,
2004-06-16 07:20:00,298.607,296.025,156.498,305.856,302.590,302.217,298.717,99166.667,297.077,99383.307,
2004-06-16 07:25:00,298.033,296.119,200.440,305.524,302.680,302.113,298.858,99158.333,297.057,99383.279,
2004-06-16 07:30:00,299.169,296.214,169.279,305.669,303.269,303.072,299.000,99150.000,297.370,99383.161,
2004-06-16 07:35:00,298.308,296.312,214.150,305.273,303.319,302.719,299.142,99141.667,297.320,99383.140,
2004-06-16 07:40:00,299.726,296.410,180.933,305.503,304.002,303.876,299.283,99133.333,297.670,99383.012,
2004-06-16 07:45:00,298.554,296.511,159.961,304.082,305.149,303.311,299.425,99125.000,297.576,99383.001,
2004-06-16 07:50:00,300.061,296.613,191.323,305.022,305.646,304.524,299.567,99116.667,297.864,99382.889,
2004-06-16 07:55:00,298.761,296.717,165.941,305.210,305.428,303.846,299.708,99108.333,297.813,99382.866,
2004-06-16 08:00:00,300.567,296.822,197.606,306.350,306.132,305.255,299.850,99100.000,298.158,99382.737,
2004-06-16 08:05:00,298.982,296.894,167.414,306.542,305.933,304.401,299.942,99100.000,298.046,99382.740,
2004-06-16 08:10:00,301.037,296.967,207.493,307.790,306.756,305.879,300.033,99100.000,298.400,99382.621,
2004-06-16 08:15:00,299.169,297.040,173.688,307.909,306.507,304.686,300.125,99100.000,298.252,99382.633,
2004-06-16 08:20:00,301.401,297.113,215.885,309.201,307.388,306.284,300.217,99100.000,298.615,99382.511,
2004-06-16 08:25:00,299.200,297.187,176.445,309.195,307.040,304.817,300.308,99100.000,298.390,99382.544,
2004-06-16 08:30:00,301.725,297.261,223.630,310.531,307.942,306.660,300.400,99100.000,298.797,99382.411,
2004-06-16 08:35:00,299.205,297.336,178.314,310.388,307.427,304.972,300.492,99100.000,298.524,99382.456,
2004-06-16 08:40:00,302.076,297.410,231.127,311.816,308.396,307.072,300.583,99100.000,298.994,99382.306,
2004-06-16 08:45:00,299.193,297.485,179.710,311.555,307.761,305.091,300.675,99100.000,298.657,99382.368,
2004-06-16 08:50:00,302.405,297.561,235.885,313.081,308.810,307.464,300.767,99100.000,299.183,99382.202,
2004-06-16 08:55:00,299.183,297.637,180.491,312.715,308.072,305.210,300.858,99100.000,298.785,99382.281,
2004-06-16 09:00:00,302.714,297.714,236.992,314.244,309.155,307.825,300.950,99100.000,299.370,99382.099,
