cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 09:00:00,293.920,287.627,156.654,305.910,298.500,301.222,292.050,100200.000,289.574,99388.402,
2004-06-24 09:05:00,290.792,287.699,81.612,305.704,297.797,299.231,292.092,100200.000,289.306,99388.448,
2004-06-24 09:10:00,294.059,287.773,156.998,307.241,298.805,301.679,292.133,100200.000,289.734,99388.302,
2004-06-24 09:15:00,291.026,287.849,84.656,307.030,298.116,299.801,292.175,100200.000,289.483,99388.342,
2004-06-24 09:20:00,294.183,287.927,156.443,308.517,299.087,302.174,292.217,100200.000,289.900,99388.199,
2004-06-24 09:25:00,291.310,288.007,88.559,308.325,298.437,300.413,292.258,100200.000,289.681,99388.228,
2004-06-24 09:30:00,294.288,288.089,154.817,309.583,299.306,302.507,292.300,100200.000,290.075,99388.089,
2004-06-24 09:35:00,291.567,288.173,91.087,309.180,298.623,300.698,292.342,100200.000,289.869,99388.114,
2004-06-24 09:40:00,294.305,288.259,150.714,310.236,299.386,302.607,292.383,100200.000,290.219,99387.986,
2004-06-24 09:45:00,291.766,288.347,91.938,309.773,298.719,300.898,292.425,100200.000,290.033,99388.004,
2004-06-24 09:50:00,294.309,288.436,146.480,310.686,299.404,302.633,292.467,100200.000,290.362,99387.881,
2004-06-24 09:55:00,291.955,288.528,92.447,310.194,298.768,301.038,292.508,100200.000,290.199,99387.891,
2004-06-24 10:00:00,294.303,288.621,143.413,311.002,299.396,302.614,292.550,100200.000,290.505,99387.773,
2004-06-24 10:05:00,292.145,288.729,93.256,310.642,298.738,301.149,292.650,100200.000,290.377,99387.768,
2004-06-24 10:10:00,294.376,288.840,140.466,311.417,299.304,302.543,292.750,100200.000,290.693,99387.641,
2004-06-24 10:15:00,292.364,288.951,94.116,310.975,298.757,301.077,292.850,100200.000,290.592,99387.626,
2004-06-24 10:20:00,294.426,289.064,137.646,311.635,299.290,302.334,292.950,100200.000,290.885,99387.504,
2004-06-24 10:25:00,292.493,289.179,93.421,311.153,298.767,300.901,293.050,100200.000,290.775,99387.491,
2004-06-24 10:30:00,294.474,289.294,135.606,311.925,299.404,302.207,293.150,100200.000,291.063,99387.369,
2004-06-24 10:35:00,292.646,289.410,93.064,311.674,299.087,300.953,293.250,100200.000,290.971,99387.350,
2004-06-24 10:40:00,294.611,289.528,134.923,312.492,299.791,302.244,293.350,100200.000,291.277,99387.223,
2004-06-24 10:45:00,292.850,289.646,94.238,312.356,299.464,301.042,293.450,100200.000,291.194,99387.201,
2004-06-24 10:50:00,294.767,289.765,135.895,313.200,300.156,302.315,293.550,100200.000,291.498,99387.074,
2004-06-24 10:55:00,293.063,289.885,96.019,313.020,299.923,301.151,293.650,100200.000,291.421,99387.050,
2004-06-24 11:00:00,294.943,290.005,138.298,313.794,300.622,302.415,293.750,100200.000,291.726,99386.922,
2004-06-24 11:05:00,293.184,289.938,97.372,313.517,300.362,301.221,293.750,100200.000,291.518,99387.000,
2004-06-24 11:10:00,294.964,289.874,140.451,314.198,301.022,302.388,293.750,100200.000,291.658,99386.987,
2004-06-24 11:15:00,293.109,289.811,96.763,313.821,300.706,301.068,293.750,100200.000,291.403,99387.080,
2004-06-24 11:20:00,295.016,289.751,143.382,314.482,301.387,302.310,293.750,100200.000,291.570,99387.056,
2004-06-24 11:25:00,293.009,289.694,95.303,314.053,301.220,300.877,293.750,100200.000,291.298,99387.151,
2004-06-24 11:30:00,295.131,289.638,149.059,314.919,301.723,302.450,293.750,100200.000,291.501,99387.116,
2004-06-24 11:35:00,292.946,289.585,95.744,314.631,301.128,301.068,293.750,100200.000,291.221,99387.212,
2004-06-24 11:40:00,295.370,289.535,158.941,315.697,301.788,302.865,293.750,100200.000,291.485,99387.158,
2004-06-24 11:45:00,292.935,289.487,97.419,315.378,301.117,301.321,293.750,100200.000,291.182,99387.258,
2004-06-24 11:50:00,295.660,289.442,171.808,316.550,301.856,303.364,293.750,100200.000,291.490,99387.189,
2004-06-24 11:55:00,292.929,289.400,99.555,316.138,301.094,301.605,293.750,100200.000,291.156,99387.296,
2004-06-24 12:00:00,296.001,289.360,135.272,317.245,301.949,303.886,293.750,100200.000,291.515,99387.211,
2004-06-24 12:05:00,292.795,289.381,100.370,316.582,301.004,301.748,293.750,100200.000,291.109,99387.316,
2004-06-24 12:10:00,296.275,289.401,140.557,317.864,301.899,304.494,293.750,100200.000,291.590,99387.175,
2004-06-24 12:15:00,292.820,289.423,101.557,316.885,300.890,302.380,293.750,100200.000,291.168,99387.283,
2004-06-24 12:20:00,296.627,289.446,146.178,318.206,301.909,305.370,293.750,100200.000,291.701,99387.129,
2004-06-24 12:25:00,293.054,289.469,106.817,317.383,300.858,303.197,293.750,100200.000,291.306,99387.228,
2004-06-24 12:30:00,296.884,289.494,149.729,318.489,301.905,305.994,293.750,100200.000,291.821,99387.079,
2004-06-24 12:35:00,293.247,289.520,110.141,317.318,300.854,303.581,293.750,100200.000,291.412,99387.180,
2004-06-24 12:40:00,296.936,289.547,149.762,318.242,301.866,306.263,293.750,100200.000,291.871,99387.046,
2004-06-24 12:45:00,293.375,289.575,111.729,316.989,300.819,303.894,293.750,100200.000,291.482,99387.142,
2004-06-24 12:50:00,296.938,289.605,148.860,317.803,301.797,306.428,293.750,100200.000,291.914,99387.015,
2004-06-24 12:55:00,293.504,289.635,113.108,316.526,300.772,304.149,293.750,100200.000,291.550,99387.102,
2004-06-24 13:00:00,296.891,289.666,145.020,317.324,301.740,306.526,293.750,100200.000,291.946,99386.985,
2004-06-24 13:05:00,293.607,289.674,111.361,316.169,300.826,304.368,293.750,100175.000,291.591,99387.077,
2004-06-24 13:10:00,296.837,289.684,143.729,316.916,301.756,306.550,293.750,100150.000,291.944,99386.980,
2004-06-24 13:15:00,293.705,289.695,112.875,315.804,300.911,304.445,293.750,100125.000,291.619,99387.063,
2004-06-24 13:20:00,296.782,289.708,142.633,316.482,301.792,306.497,293.750,100100.000,291.947,99386.971,
2004-06-24 13:25:00,293.764,289.722,113.766,315.390,300.995,304.476,293.750,100075.000,291.637,99387.049,
2004-06-24 13:30:00,296.746,289.737,141.876,316.074,301.846,306.501,293.750,100050.000,291.951,99386.960,
2004-06-24 13:35:00,293.845,289.754,115.192,315.083,301.104,304.629,293.750,100025.000,291.666,99387.030,
2004-06-24 13:40:00,296.761,289.773,141.880,315.749,301.933,306.590,293.750,100000.000,291.977,99386.941,
2004-06-24 13:45:00,293.954,289.793,117.168,314.786,301.235,304.797,293.750,99975.000,291.710,99387.005,
2004-06-24 13:50:00,296.789,289.814,142.058,315.405,302.034,306.697,293.750,99950.000,292.008,99386.918,
2004-06-24 13:55:00,294.066,289.837,119.178,314.453,301.373,304.972,293.750,99925.000,291.757,99386.976,
2004-06-24 14:00:00,296.832,289.862,142.504,315.010,302.143,306.821,293.750,99900.000,292.045,99386.891,
2004-06-24 14:05:00,294.222,289.965,122.748,314.055,301.520,305.189,293.750,99916.667,291.865,99386.902,
2004-06-24 14:10:00,297.108,290.069,146.863,314.622,302.331,306.853,293.750,99933.333,292.265,99386.756,
2004-06-24 14:15:00,294.505,290.175,128.132,313.660,301.735,304.926,293.750,99950.000,292.136,99386.748,
2004-06-24 14:20:00,297.240,290.281,149.203,314.145,302.500,306.461,293.750,99966.667,292.510,99386.608,
2004-06-24 14:25:00,294.491,290.388,126.221,313.093,301.851,304.352,293.750,99983.333,292.305,99386.621,
2004-06-24 14:30:00,297.273,290.495,150.528,313.483,302.579,305.881,293.750,100000.000,292.682,99386.480,
2004-06-24 14:35:00,294.401,290.602,123.082,312.291,301.861,303.621,293.750,100016.667,292.437,99386.505,
2004-06-24 14:40:00,297.345,290.708,151.818,312.654,302.600,305.285,293.750,100033.333,292.847,99386.355,
2004-06-24 14:45:00,294.296,290.815,119.642,311.370,301.828,302.881,293.750,100050.000,292.561,99386.392,
2004-06-24 14:50:00,297.430,290.920,153.521,311.730,302.593,304.714,293.750,100066.667,293.006,99386.233,
2004-06-24 14:55:00,294.170,291.025,115.701,310.339,301.657,302.153,293.750,100083.333,292.672,99386.283,
2004-06-24 15:00:00,297.528,291.130,157.127,310.606,302.363,304.187,293.750,100100.000,293.158,99386.113,
2004-06-24 15:05:00,294.010,291.198,113.867,308.989,301.330,301.435,293.750,100100.000,292.749,99386.198,
2004-06-24 15:10:00,297.432,291.267,156.001,309.194,302.041,303.741,293.750,100100.000,293.203,99386.050,
2004-06-24 15:15:00,293.810,291.336,111.140,307.484,300.932,301.133,293.750,100100.000,292.755,99386.148,
2004-06-24 15:20:00,297.493,291.406,156.561,307.739,301.729,303.609,293.750,100100.000,293.278,99385.981,
2004-06-24 15:25:00,293.884,291.476,113.028,306.027,300.617,301.037,293.750,100100.000,292.878,99386.064,
2004-06-24 15:30:00,297.477,291.548,155.157,306.239,301.407,303.411,293.750,100100.000,293.376,99385.904,
2004-06-24 15:35:00,293.939,291.619,113.140,304.512,300.278,300.873,293.750,100100.000,292.980,99385.985,
2004-06-24 15:40:00,297.341,291.691,152.748,304.660,301.027,303.102,293.750,100100.000,293.438,99385.836,
2004-06-24 15:45:00,293.982,291.764,111.800,302.969,299.917,300.704,293.750,100100.000,293.072,99385.908,
2004-06-24 15:50:00,297.188,291.837,205.217,303.067,300.631,302.764,293.750,100100.000,293.501,99385.767,
2004-06-24 15:55:00,294.209,291.911,111.974,299.684,301.556,300.631,293.750,100100.000,293.254,99385.805,
2004-06-24 16:00:00,297.003,291.985,194.116,300.632,301.883,302.389,293.750,100100.000,293.573,99385.694,
2004-06-24 16:05:00,294.223,292.035,108.535,300.102,300.790,300.404,293.700,100100.000,293.311,99385.746,
2004-06-24 16:10:00,296.813,292.085,185.050,301.139,301.203,301.952,293.650,100100.000,293.593,99385.654,
2004-06-24 16:15:00,294.242,292.134,106.661,300.767,300.268,300.066,293.600,100100.000,293.361,99385.698,
2004-06-24 16:20:00,296.584,292.182,175.091,301.791,300.667,301.429,293.550,100100.000,293.610,99385.614,
2004-06-24 16:25:00,294.210,292.230,103.189,301.517,299.828,299.666,293.500,100100.000,293.387,99385.656,
2004-06-24 16:30:00,296.335,292.278,164.568,302.480,300.176,300.846,293.450,100100.000,293.612,99385.580,
2004-06-24 16:35:00,294.165,292.325,99.977,302.247,299.399,299.196,293.400,100100.000,293.406,99385.618,
2004-06-24 16:40:00,296.061,292.372,152.852,303.133,299.687,300.214,293.350,100100.000,293.605,99385.548,
2004-06-24 16:45:00,294.108,292.418,97.239,302.952,298.976,298.705,293.300,100100.000,293.417,99385.582,
2004-06-24 16:50:00,295.759,292.464,140.367,303.753,299.196,299.552,293.250,100100.000,293.590,99385.520,
2004-06-24 16:55:00,294.043,292.510,93.765,303.625,298.553,298.201,293.200,100100.000,293.422,99385.549,
2004-06-24 17:00:00,295.436,292.555,114.775,304.307,298.692,298.870,293.150,100100.000,293.568,99385.494,
2004-06-24 17:05:00,293.885,292.525,83.177,304.107,297.969,297.630,293.008,100100.000,293.347,99385.563,
2004-06-24 17:10:00,294.950,292.495,104.085,304.631,297.963,298.097,292.867,100100.000,293.396,99385.563,
2004-06-24 17:15:00,293.673,292.466,78.862,304.505,297.378,297.050,292.725,100100.000,293.198,99385.628,
2004-06-24 17:20:00,294.457,292.436,93.659,304.925,297.313,297.324,292.583,100100.000,293.219,99385.634,
2004-06-24 17:25:00,293.472,292.408,74.588,304.851,296.811,296.469,292.442,100100.000,293.058,99385.688,
2004-06-24 17:30:00,293.971,292.367,84.004,305.086,296.666,296.519,292.300,100100.000,293.040,99385.709,
2004-06-24 17:35:00,293.353,292.319,68.842,304.983,296.255,296.269,292.158,100100.000,292.868,99385.774,
2004-06-24 17:40:00,293.554,292.270,69.963,305.058,296.041,296.164,292.017,100100.000,292.815,99385.809,
2004-06-24 17:45:00,293.256,292.221,65.865,304.977,295.720,295.828,291.875,100100.000,292.739,99385.849,
2004-06-24 17:50:00,293.605,292.535,69.225,305.066,295.587,295.745,291.733,100100.000,292.955,99385.684,
2004-06-24 17:55:00,293.186,292.401,63.602,304.917,295.266,295.278,291.592,100100.000,292.856,99385.748,
2004-06-24 18:00:00,293.151,292.292,62.217,304.827,295.013,295.002,291.450,100100.000,292.706,99385.831,
2004-06-24 18:05:00,292.689,292.056,57.055,304.574,294.636,294.485,291.175,100100.000,292.436,99385.990,
2004-06-24 18:10:00,292.610,291.831,56.142,304.386,294.340,294.147,290.900,100100.000,292.202,99386.137,
2004-06-24 18:15:00,292.143,291.603,51.593,304.052,293.939,293.597,290.625,100100.000,291.930,99386.296,
2004-06-24 18:20:00,292.043,291.383,50.791,303.782,293.622,293.225,290.350,100100.000,291.699,99386.440,
2004-06-24 18:25:00,291.596,291.161,46.465,303.384,293.216,292.679,290.075,100100.000,291.434,99386.594,
2004-06-24 18:30:00,291.486,290.946,45.461,302.964,292.879,292.275,289.800,100100.000,291.207,99386.736,
2004-06-24 18:35:00,291.060,290.731,41.451,302.395,292.461,291.723,289.525,100100.000,290.949,99386.886,
2004-06-24 18:40:00,290.937,290.523,40.367,301.854,292.114,291.313,289.250,100100.000,290.728,99387.025,
2004-06-24 18:45:00,290.537,290.316,36.805,301.191,291.700,290.782,288.975,100100.000,290.479,99387.170,
2004-06-24 18:50:00,290.408,290.115,35.826,300.541,291.352,290.372,288.700,100100.000,290.267,99387.304,
2004-06-24 18:55:00,290.037,289.916,32.673,299.552,290.905,289.866,288.425,100100.000,290.029,99387.444,
2004-06-24 19:00:00,289.903,289.724,31.688,298.589,290.541,289.447,288.150,100100.000,289.826,99387.572,
2004-06-24 19:05:00,289.593,289.585,29.088,297.516,290.147,288.961,287.967,100108.333,289.642,99387.675,
2004-06-24 19:10:00,289.514,289.452,28.514,296.442,289.820,288.554,287.783,100116.667,289.504,99387.763,
2004-06-24 19:15:00,289.253,289.320,26.434,295.266,289.463,288.088,287.600,100125.000,289.347,99387.856,
2004-06-24 19:20:00,289.187,289.194,26.065,294.025,289.151,287.687,287.417,100133.333,289.224,99387.938,
2004-06-24 19:25:00,288.942,289.068,24.195,291.963,288.671,287.091,287.233,100141.667,289.076,99388.026,
2004-06-24 19:30:00,288.857,288.947,23.691,290.918,288.365,286.740,287.050,100150.000,288.952,99388.105,
2004-06-24 19:35:00,288.622,288.829,22.042,290.126,288.068,286.346,286.867,100158.333,288.811,99388.189,
2004-06-24 19:40:00,288.558,288.715,21.619,289.540,287.838,285.987,286.683,100166.667,288.698,99388.263,
2004-06-24 19:45:00,288.350,288.604,20.124,289.030,287.595,285.627,286.500,100175.000,288.568,99388.341,
2004-06-24 19:50:00,288.297,288.499,19.758,288.632,287.402,285.302,286.317,100183.333,288.466,99388.409,
2004-06-24 19:55:00,288.108,288.397,18.405,288.260,287.191,284.968,286.133,100191.667,288.347,99388.481,
2004-06-24 20:00:00,287.887,288.301,17.282,287.913,286.972,284.631,285.950,100200.000,288.240,99388.545,
2004-06-24 20:05:00,287.835,288.271,16.789,287.638,286.804,284.471,285.808,100200.000,288.165,99388.579,
2004-06-24 20:10:00,287.595,288.256,15.476,287.346,286.597,284.329,285.667,100200.000,288.074,99388.612,
2004-06-24 20:15:00,287.712,288.253,16.108,287.164,286.490,284.170,285.525,100200.000,288.062,99388.619,
2004-06-24 20:20:00,287.478,288.267,14.776,286.926,286.314,284.009,285.383,100200.000,288.011,99388.631,
2004-06-24 20:25:00,287.355,288.298,14.005,286.713,286.154,283.697,285.242,100200.000,287.963,99388.636,
2004-06-24 20:30:00,287.127,288.351,12.594,286.479,285.965,283.574,285.100,100200.000,287.822,99388.699,
2004-06-24 20:35:00,286.999,288.427,11.707,286.271,285.797,283.486,284.958,100200.000,287.704,99388.741,
2004-06-24 20:40:00,286.902,288.533,11.131,286.081,285.643,283.387,284.817,100200.000,287.656,99388.749,
2004-06-24 20:45:00,286.820,288.670,10.556,285.908,285.501,283.286,284.675,100200.000,287.594,99388.763,
2004-06-24 20:50:00,286.768,288.847,10.275,285.753,285.375,283.142,284.533,100200.000,287.531,99388.758,
2004-06-24 20:55:00,286.694,289.070,9.729,285.603,285.251,282.951,284.392,100200.000,287.488,99388.731,
2004-06-24 21:00:00,286.677,289.348,0.000,285.479,285.150,282.779,284.250,100200.000,287.477,99388.673,
2004-06-24 21:05:00,286.543,289.264,0.000,285.332,285.025,282.543,284.158,100200.000,287.396,99388.687,
2004-06-24 21:10:00,286.466,289.182,0.000,285.197,284.911,282.344,284.067,100200.000,287.312,99388.719,
2004-06-24 21:15:00,286.343,289.100,0.000,285.053,284.785,282.128,283.975,100200.000,287.237,99388.761,
2004-06-24 21:20:00,286.291,289.019,0.000,284.928,284.678,281.949,283.883,100200.000,287.196,99388.807,
2004-06-24 21:25:00,286.196,288.939,0.000,284.797,284.564,281.800,283.792,100200.000,287.157,99388.854,
2004-06-24 21:30:00,286.138,288.859,0.000,284.677,284.460,281.668,283.700,100200.000,287.051,99388.902,
2004-06-24 21:35:00,286.024,288.779,0.000,284.546,284.344,281.513,283.608,100200.000,286.939,99388.958,
2004-06-24 21:40:00,285.973,288.701,0.000,284.429,284.242,281.369,283.517,100200.000,286.878,99389.016,
2004-06-24 21:45:00,285.884,288.622,0.000,284.308,284.134,281.241,283.425,100200.000,286.849,99389.068,
2004-06-24 21:50:00,285.836,288.545,0.000,284.197,284.037,281.138,283.333,100200.000,286.778,99389.112,
2004-06-24 21:55:00,285.705,288.467,0.000,284.068,283.921,281.004,283.242,100200.000,286.607,99389.161,
2004-06-24 22:00:00,285.647,288.391,0.000,283.961,283.825,280.844,283.150,100200.000,286.532,99389.225,
2004-06-24 22:05:00,285.565,288.554,0.000,283.855,283.729,280.724,283.100,100200.000,286.542,99389.231,
2004-06-24 22:10:00,285.585,288.734,0.000,283.779,283.665,280.608,283.050,100200.000,286.597,99389.189,
2004-06-24 22:15:00,285.497,288.932,0.000,283.688,283.583,280.369,283.000,100200.000,286.413,99389.111,
2004-06-24 22:20:00,285.521,289.150,0.000,283.625,283.529,279.922,282.950,100200.000,286.410,99389.039,
2004-06-24 22:25:00,285.500,289.388,0.000,283.561,283.474,279.364,282.900,100200.000,286.459,99388.924,
2004-06-24 22:30:00,285.494,289.651,0.000,283.505,283.427,278.812,282.850,100200.000,286.483,99388.743,
2004-06-24 22:35:00,285.423,289.940,0.000,283.434,283.364,278.192,282.800,100200.000,286.761,99388.545,
2004-06-24 22:40:00,285.300,290.257,0.000,283.346,283.283,277.708,282.750,100200.000,287.060,99388.344,
2004-06-24 22:45:00,285.050,290.607,0.000,283.215,283.156,277.254,282.700,100200.000,287.355,99388.137,
2004-06-24 22:50:00,284.879,290.992,0.000,283.086,283.032,276.813,282.650,100200.000,287.643,99387.921,
2004-06-24 22:55:00,284.750,291.416,0.000,282.965,282.916,276.428,282.600,100200.000,287.927,99387.695,
2004-06-24 23:00:00,284.690,291.884,0.000,282.864,282.821,276.054,282.550,100200.000,288.212,99387.455,
2004-06-24 23:05:00,284.638,291.848,0.000,282.773,282.737,275.741,282.417,100200.000,288.472,99387.322,
2004-06-24 23:10:00,284.610,291.810,0.000,282.696,282.665,275.471,282.283,100200.000,288.691,99387.233,
2004-06-24 23:15:00,284.624,291.773,0.000,282.637,282.613,275.285,282.150,100200.000,288.859,99387.172,
2004-06-24 23:20:00,284.696,291.736,0.000,282.603,282.587,275.047,282.017,100200.000,288.977,99387.133,
2004-06-24 23:25:00,284.754,291.700,0.000,282.579,282.570,274.803,281.883,100200.000,289.064,99387.108,
2004-06-24 23:30:00,284.795,291.665,0.000,282.558,282.557,274.554,281.750,100200.000,289.137,99387.091,
2004-06-24 23:35:00,284.785,291.630,0.000,282.528,282.533,274.307,281.617,100200.000,289.208,99387.079,
2004-06-24 23:40:00,284.783,291.596,0.000,282.497,282.509,274.064,281.483,100200.000,289.279,99387.069,
2004-06-24 23:45:00,284.790,291.563,0.000,282.469,282.487,273.827,281.350,100200.000,289.344,99387.061,
2004-06-24 23:50:00,284.824,291.531,0.000,282.449,282.473,273.602,281.217,100200.000,289.401,99387.054,
2004-06-24 23:55:00,284.842,291.499,0.000,282.429,282.459,273.396,281.083,100200.000,289.448,99387.050,
2004-06-25 00:00:00,284.872,291.469,0.000,282.411,282.446,273.176,280.950,100200.000,289.486,99387.048,
2004-06-25 00:05:00,284.886,292.206,0.000,282.389,282.429,272.972,280.900,100200.000,289.558,99386.878,
2004-06-25 00:10:00,284.908,293.041,0.000,282.369,282.413,272.783,280.850,100200.000,289.691,99386.619,
2004-06-25 00:15:00,284.925,293.984,0.000,282.348,282.397,272.627,280.800,100200.000,289.896,99386.288,
2004-06-25 00:20:00,284.958,295.053,0.000,282.332,282.385,272.475,280.750,100200.000,290.178,99385.888,
2004-06-25 00:25:00,284.994,296.267,0.000,282.318,282.376,272.336,280.700,100200.000,290.539,99385.418,
2004-06-25 00:30:00,285.064,297.651,0.000,282.315,282.378,272.170,280.650,100200.000,290.988,99384.872,
2004-06-25 00:35:00,285.161,299.234,0.000,282.325,282.392,271.989,280.600,100200.000,291.534,99384.242,
2004-06-25 00:40:00,285.307,301.051,0.000,282.355,282.427,271.796,280.550,100200.000,292.188,99383.516,
2004-06-25 00:45:00,285.492,303.143,0.000,282.406,282.484,271.586,280.500,100200.000,292.965,99382.682,
2004-06-25 00:50:00,285.732,305.564,0.000,282.484,282.568,271.389,280.450,100200.000,293.878,99381.724,
2004-06-25 00:55:00,286.014,307.011,0.000,282.589,282.679,271.189,280.400,100200.000,294.873,99380.902,
2004-06-25 01:00:00,286.341,306.758,0.000,282.722,282.820,271.014,280.350,100200.000,295.817,99380.462,
2004-06-25 01:05:00,286.685,306.814,0.000,282.876,282.982,270.849,280.350,100200.000,296.657,99380.115,
2004-06-25 01:10:00,287.037,305.193,0.000,283.046,283.160,270.684,280.350,100200.000,297.300,99380.178,
2004-06-25 01:15:00,287.386,302.629,0.000,283.226,283.349,270.533,280.350,100200.000,297.657,99380.623,
2004-06-25 01:20:00,287.719,300.415,0.000,283.410,283.541,270.383,280.350,100200.000,297.729,99381.206,
2004-06-25 01:25:00,288.004,298.493,0.000,283.586,283.725,270.249,280.350,100200.000,297.523,99381.956,
2004-06-25 01:30:00,288.234,296.818,0.000,283.746,283.890,270.120,280.350,100200.000,296.828,99383.003,
2004-06-25 01:35:00,288.368,295.351,0.000,283.872,284.022,270.017,280.350,100200.000,295.560,99383.945,
2004-06-25 01:40:00,288.458,294.062,0.000,283.972,284.126,269.941,280.350,100200.000,294.306,99384.740,
2004-06-25 01:45:00,288.440,292.925,0.000,284.027,284.185,270.036,280.350,100200.000,293.232,99385.442,
2004-06-25 01:50:00,288.921,291.918,0.000,284.196,284.360,270.526,280.350,100200.000,292.118,99386.109,
2004-06-25 01:55:00,289.081,291.023,0.000,284.319,284.488,270.634,280.350,100200.000,291.179,99386.697,
2004-06-25 02:00:00,289.046,290.226,0.000,284.396,284.566,270.505,280.350,100200.000,290.394,99387.209,
2004-06-25 02:05:00,288.560,289.099,0.000,284.329,284.497,270.488,280.308,100208.333,289.463,99387.878,
2004-06-25 02:10:00,288.041,288.144,0.000,284.188,284.351,270.637,280.267,100216.667,288.507,99388.507,
2004-06-25 02:15:00,287.322,287.328,0.000,283.948,284.103,270.790,280.225,100225.000,287.645,99389.060,
2004-06-25 02:20:00,286.671,286.626,0.000,283.670,283.816,270.971,280.183,100233.333,286.895,99389.539,
2004-06-25 02:25:00,285.988,286.017,0.000,283.352,283.488,271.159,280.142,100241.667,286.242,99389.956,
2004-06-25 02:30:00,285.401,285.485,0.000,283.029,283.156,271.362,280.100,100250.000,285.668,99390.324,
2004-06-25 02:35:00,284.829,285.018,0.000,282.699,282.816,271.614,280.058,100258.333,285.154,99390.650,
2004-06-25 02:40:00,284.321,284.604,0.000,282.376,282.485,271.894,280.017,100266.667,284.691,99390.942,
2004-06-25 02:45:00,283.838,284.236,0.000,282.059,282.160,272.232,279.975,100275.000,284.269,99391.206,
2004-06-25 02:50:00,283.404,283.907,0.000,281.754,281.847,272.580,279.933,100283.333,283.884,99391.445,
2004-06-25 02:55:00,282.991,283.610,0.000,281.458,281.545,272.976,279.892,100291.667,283.528,99391.663,
2004-06-25 03:00:00,282.618,283.341,0.000,281.177,281.257,273.369,279.850,100300.000,283.198,99391.863,
2004-06-25 03:05:00,282.332,283.406,0.000,280.924,280.999,273.797,279.892,100300.000,283.038,99391.898,
2004-06-25 03:10:00,282.162,283.475,0.000,280.715,280.786,274.014,279.933,100300.000,282.914,99391.924,
2004-06-25 03:15:00,281.979,283.545,0.000,280.524,280.592,273.986,279.975,100300.000,282.664,99392.048,
2004-06-25 03:20:00,281.872,283.618,0.000,280.367,280.432,273.827,280.017,100300.000,282.531,99392.107,
2004-06-25 03:25:00,281.789,283.693,0.000,280.235,280.297,273.521,280.058,100300.000,282.465,99392.125,
2004-06-25 03:30:00,281.735,283.771,0.000,280.126,280.187,273.239,280.100,100300.000,282.400,99392.110,
2004-06-25 03:35:00,281.682,283.851,0.000,280.033,280.091,272.808,280.142,100300.000,282.346,99392.070,
2004-06-25 03:40:00,281.631,283.933,0.000,279.952,280.008,272.429,280.183,100300.000,282.317,99392.011,
2004-06-25 03:45:00,281.563,284.017,0.000,279.875,279.928,272.028,280.225,100300.000,282.352,99391.941,
2004-06-25 03:50:00,281.485,284.105,0.000,279.800,279.850,271.685,280.267,100300.000,282.473,99391.870,
2004-06-25 03:55:00,281.395,284.194,0.000,279.724,279.771,271.369,280.308,100300.000,282.578,99391.802,
2004-06-25 04:00:00,281.310,283.884,0.000,279.648,279.693,271.083,280.350,100300.000,282.650,99391.830,
2004-06-25 04:05:00,281.553,283.830,0.000,279.664,279.711,270.843,280.725,100300.000,282.753,99391.831,
2004-06-25 04:10:00,281.608,283.745,0.000,279.667,279.715,270.621,281.100,100300.000,282.846,99391.834,
2004-06-25 04:15:00,281.826,283.644,0.000,279.718,279.770,270.539,281.475,100300.000,282.863,99391.860,
2004-06-25 04:20:00,282.013,283.534,0.000,281.411,280.087,270.684,281.850,100300.000,282.834,99391.904,
2004-06-25 04:25:00,282.314,283.434,0.000,282.315,280.336,270.758,282.225,100300.000,282.714,99391.970,
2004-06-25 04:30:00,282.572,283.360,0.000,283.682,280.611,270.969,282.600,100300.000,282.775,99392.051,
2004-06-25 04:35:00,282.927,283.338,0.000,285.107,280.916,271.336,282.975,100300.000,283.134,99391.915,
2004-06-25 04:40:00,283.112,283.394,0.000,286.517,281.194,271.567,283.350,100300.000,283.268,99391.844,
2004-06-25 04:45:00,283.169,283.509,0.000,287.879,281.434,271.801,283.725,100300.000,283.247,99391.812,
2004-06-25 04:50:00,283.260,283.651,0.000,289.144,281.671,272.341,284.100,100300.000,283.311,99391.767,
2004-06-25 04:55:00,283.487,283.811,0.000,290.280,281.945,273.332,284.475,100300.000,283.584,99391.611,
2004-06-25 05:00:00,283.733,283.979,0.000,291.536,282.325,274.452,284.850,100300.000,283.833,99391.455,
2004-06-25 05:05:00,283.844,284.192,0.000,292.620,282.661,275.296,285.217,100308.333,283.880,99391.410,
2004-06-25 05:10:00,284.155,284.409,0.000,293.682,283.047,276.153,285.583,100316.667,284.203,99391.193,
2004-06-25 05:15:00,284.306,284.630,0.000,294.652,283.415,277.285,285.950,100325.000,284.292,99391.126,
2004-06-25 05:20:00,284.670,284.853,0.000,295.621,283.842,278.346,286.317,100333.333,284.654,99390.896,
2004-06-25 05:25:00,284.952,285.080,0.000,296.531,284.275,279.673,286.683,100341.667,284.917,99390.729,
2004-06-25 05:30:00,285.256,285.309,0.000,297.264,284.712,280.807,287.050,100350.000,285.162,99390.574,
2004-06-25 05:35:00,285.538,285.541,0.000,297.904,285.150,282.024,287.417,100358.333,285.434,99390.399,
