cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 15:25:00,306.920,0.018,99535.195,192.529,33208304.417,0.000,17312185.044,320.232,303.806,311.354,303.750,99700.000,303.990,99379.510,
2004-06-26 15:30:00,306.904,0.018,99535.146,192.867,33078016.502,0.000,17282135.474,320.095,303.827,311.126,303.750,99700.000,304.041,99379.466,
2004-06-26 15:35:00,306.839,0.018,99535.121,192.430,32915426.256,0.000,17244635.704,319.937,303.853,310.861,303.750,99700.000,304.074,99379.428,
2004-06-26 15:40:00,306.782,0.018,99535.100,192.298,32758352.546,0.000,17208408.266,319.748,303.862,310.606,303.750,99700.000,304.100,99379.393,
2004-06-26 15:45:00,306.713,0.018,99535.080,191.698,32593840.376,0.000,17170465.223,319.544,303.875,310.336,303.750,99700.000,304.127,99379.358,
2004-06-26 15:50:00,306.645,0.018,99535.066,191.405,32430389.112,0.000,17132766.868,319.314,303.873,310.072,303.750,99700.000,304.148,99379.326,
2004-06-26 15:55:00,306.566,0.018,99535.055,190.650,32288333.832,0.000,17100003.276,319.073,303.874,309.802,303.750,99700.000,304.167,99379.295,
2004-06-26 16:00:00,306.489,0.018,99535.048,189.444,32153062.336,0.000,17068804.295,318.830,303.862,309.539,303.750,99700.000,304.181,99379.266,
2004-06-26 16:05:00,306.337,0.018,99535.142,187.501,32037263.209,0.000,17042096.415,318.595,303.853,309.226,303.650,99700.000,304.107,99379.297,
2004-06-26 16:10:00,306.164,0.018,99535.265,185.781,31907632.328,0.000,17012198.384,318.402,303.830,308.925,303.550,99700.000,304.000,99379.340,
2004-06-26 16:15:00,306.010,0.018,99535.371,183.923,31791722.374,0.000,16985464.943,318.243,303.807,308.636,303.450,99700.000,303.906,99379.380,
2004-06-26 16:20:00,305.878,0.018,99535.469,182.620,31691100.560,0.000,16962257.555,318.098,303.769,308.369,303.350,99700.000,303.820,99379.416,
2004-06-26 16:25:00,305.746,0.018,99535.562,180.934,31591097.264,0.000,16939192.822,317.974,303.731,308.107,303.250,99700.000,303.739,99379.452,
2004-06-26 16:30:00,305.622,0.018,99535.656,180.053,31496799.898,0.000,16917444.103,317.855,303.686,307.871,303.150,99700.000,303.656,99379.488,
2004-06-26 16:35:00,305.508,0.018,99535.743,179.073,31410698.325,0.000,16897585.659,317.752,303.643,307.648,303.050,99700.000,303.580,99379.523,
2004-06-26 16:40:00,305.391,0.018,99535.830,177.989,31323955.371,0.000,16877579.288,317.653,303.595,307.425,302.950,99700.000,303.503,99379.557,
2004-06-26 16:45:00,305.274,0.017,99535.918,177.098,31237997.185,0.000,16857753.915,317.564,303.548,307.206,302.850,99700.000,303.426,99379.592,
2004-06-26 16:50:00,305.165,0.017,99536.004,176.179,31159697.993,0.000,16839695.010,317.476,303.497,306.994,302.750,99700.000,303.351,99379.626,
2004-06-26 16:55:00,305.052,0.017,99536.089,175.011,28012295.668,0.000,14504940.543,317.399,303.447,306.782,302.650,99700.000,303.276,99379.661,
2004-06-26 17:00:00,304.945,0.017,99536.175,0.000,27935302.933,0.000,14487182.959,317.323,303.393,306.572,302.550,99700.000,303.201,99379.695,
2004-06-26 17:05:00,303.781,0.017,99536.939,0.000,27054075.403,0.000,14283936.879,317.257,303.341,305.587,302.325,99700.000,302.550,99379.918,
2004-06-26 17:10:00,303.577,0.017,99537.157,186.352,26799222.556,0.000,14225157.687,317.118,303.279,305.342,302.100,99700.000,302.334,99380.032,
2004-06-26 17:15:00,304.454,0.017,99536.708,221.892,27250108.821,0.000,14329149.974,316.880,303.156,305.815,301.875,99700.000,302.710,99379.983,
2004-06-26 17:20:00,304.508,0.018,99536.747,220.998,27162944.142,0.000,14309046.335,316.604,303.030,305.688,301.650,99700.000,302.691,99380.035,
2004-06-26 17:25:00,304.318,0.018,99536.965,109.728,26916155.869,0.000,14252127.155,316.369,302.963,305.496,301.425,99700.000,302.486,99380.144,
2004-06-26 17:30:00,303.537,0.018,99537.529,108.803,26263976.020,0.000,14101708.570,316.114,302.898,304.844,301.200,99700.000,301.994,99380.329,
2004-06-26 17:35:00,303.373,0.017,99537.717,108.131,25972506.984,0.000,14034484.230,315.826,302.823,304.559,300.975,99700.000,301.811,99380.433,
2004-06-26 17:40:00,303.190,0.017,99537.905,0.000,25668213.788,0.000,13964302.129,315.440,302.705,304.259,300.750,99700.000,301.649,99380.529,
2004-06-26 17:45:00,302.312,0.017,99538.516,77.566,24909481.347,0.000,13789308.283,315.020,302.587,303.493,300.525,99700.000,301.131,99380.719,
2004-06-26 17:50:00,302.630,0.016,99538.353,225.718,23573920.926,0.000,13481274.988,314.565,302.465,303.542,300.300,99700.000,301.239,99380.710,
2004-06-26 17:55:00,303.233,0.015,99538.053,221.654,19963633.629,0.000,10503481.374,313.186,302.257,303.854,300.075,99700.000,301.506,99380.698,
2004-06-26 18:00:00,303.109,0.015,99538.231,108.737,19871851.006,0.000,10482312.655,312.178,302.081,303.567,299.850,99700.000,301.346,99380.805,
2004-06-26 18:05:00,302.207,0.014,99538.916,106.845,19271916.499,0.000,10343943.921,311.403,301.957,302.918,299.658,99708.333,300.742,99381.030,
2004-06-26 18:10:00,301.861,0.014,99539.219,105.275,19034781.342,0.000,10289251.133,310.796,301.829,302.577,299.467,99716.667,300.457,99381.172,
2004-06-26 18:15:00,301.658,0.014,99539.426,60.800,18892190.119,0.000,10256363.932,310.242,301.679,302.196,299.275,99725.000,300.275,99381.282,
2004-06-26 18:20:00,301.070,0.013,99539.856,0.000,18497165.602,0.000,10165255.583,309.772,301.521,301.612,299.083,99733.333,299.926,99381.433,
2004-06-26 18:25:00,300.346,0.013,99540.380,74.629,18013054.523,0.000,10053600.334,309.350,301.378,300.942,298.892,99741.667,299.488,99381.610,
2004-06-26 18:30:00,300.527,0.012,99540.351,152.662,18120751.644,0.000,10078439.569,308.965,301.220,300.765,298.700,99750.000,299.482,99381.675,
2004-06-26 18:35:00,300.932,0.012,99540.191,149.101,18375458.403,0.000,10137185.068,308.586,301.051,300.700,298.508,99758.333,299.602,99381.704,
2004-06-26 18:40:00,300.646,0.012,99540.452,72.845,18177761.657,0.000,10091588.344,308.264,300.906,300.279,298.317,99766.667,299.394,99381.815,
2004-06-26 18:45:00,299.832,0.011,99541.043,71.267,17634112.372,0.000,9966201.219,307.990,300.801,299.674,298.125,99775.000,298.903,99382.003,
2004-06-26 18:50:00,299.504,0.011,99541.322,69.934,17408544.339,0.000,9914176.268,307.730,300.689,299.305,297.933,99783.333,298.653,99382.131,
2004-06-26 18:55:00,299.292,0.010,99541.530,0.000,17258876.192,0.000,9879656.847,307.447,300.549,298.916,297.742,99791.667,298.474,99382.237,
2004-06-26 19:00:00,298.603,0.010,99542.018,0.000,16796289.435,0.000,9772965.962,307.174,300.402,298.363,297.550,99800.000,298.084,99382.397,
2004-06-26 19:05:00,298.290,0.010,99542.290,0.000,16590576.532,0.000,9725520.394,306.916,300.265,297.979,297.367,99800.000,297.849,99382.523,
2004-06-26 19:10:00,298.064,0.009,99542.516,0.000,16441507.558,0.000,9691139.166,306.651,300.111,297.628,297.183,99800.000,297.656,99382.637,
2004-06-26 19:15:00,297.844,0.009,99542.739,0.000,16296361.792,0.000,9657662.785,306.394,299.962,297.313,297.000,99800.000,297.466,99382.750,
2004-06-26 19:20:00,297.630,0.009,99542.961,0.000,16155534.221,0.000,9625182.352,306.153,299.818,297.006,296.817,99800.000,297.277,99382.862,
2004-06-26 19:25:00,297.424,0.009,99543.179,0.000,16018983.289,0.000,9593688.282,305.924,299.684,296.621,296.633,99800.000,297.090,99382.974,
2004-06-26 19:30:00,297.213,0.008,99543.401,0.000,15880039.341,0.000,9561642.287,305.704,299.554,296.394,296.450,99800.000,296.900,99383.087,
2004-06-26 19:35:00,297.020,0.008,99543.613,0.000,15752164.440,0.000,9532149.255,305.494,299.431,296.185,296.267,99800.000,296.718,99383.198,
2004-06-26 19:40:00,296.837,0.008,99543.822,0.000,15630392.110,0.000,9504063.717,305.290,299.308,295.980,296.083,99800.000,296.538,99383.309,
2004-06-26 19:45:00,296.652,0.008,99544.031,0.000,15507933.508,0.000,9475819.898,305.094,299.191,295.815,295.900,99800.000,296.360,99383.419,
2004-06-26 19:50:00,296.483,0.008,99544.234,0.000,15395438.875,0.000,9449874.167,304.904,299.076,295.657,295.717,99800.000,296.184,99383.528,
2004-06-26 19:55:00,296.302,0.008,99544.441,0.000,12068159.263,0.000,7073632.850,304.723,298.966,295.521,295.533,99800.000,296.007,99383.638,
2004-06-26 20:00:00,296.129,0.008,99544.644,0.000,11948987.916,0.000,7046147.203,304.545,298.856,295.362,295.350,99800.000,295.832,99383.747,
2004-06-26 20:05:00,296.019,0.008,99544.747,0.000,11873157.749,0.000,7028657.753,304.372,298.750,295.234,295.258,99791.667,295.743,99383.795,
2004-06-26 20:10:00,295.938,0.008,99544.829,0.000,11816351.887,0.000,7015556.065,304.202,298.643,295.118,295.167,99783.333,295.673,99383.837,
2004-06-26 20:15:00,295.862,0.008,99544.909,0.000,11762612.939,0.000,7003161.728,304.036,298.539,295.017,295.075,99775.000,295.606,99383.878,
2004-06-26 20:20:00,295.786,0.008,99544.990,0.000,11708852.010,0.000,6990762.322,303.877,298.438,294.921,294.983,99766.667,295.538,99383.920,
2004-06-26 20:25:00,295.713,0.008,99545.071,0.000,11657398.404,0.000,6978895.076,303.723,298.342,294.839,294.892,99758.333,295.470,99383.962,
2004-06-26 20:30:00,295.645,0.008,99545.151,0.000,11608669.104,0.000,6967656.163,303.575,298.248,294.761,294.800,99750.000,295.401,99384.004,
2004-06-26 20:35:00,295.573,0.008,99545.232,0.000,11557682.086,0.000,6955896.531,303.432,298.159,294.692,294.708,99741.667,295.332,99384.046,
2004-06-26 20:40:00,295.502,0.008,99545.313,0.000,11507756.636,0.000,6944381.739,303.293,298.071,294.625,294.617,99733.333,295.263,99384.089,
2004-06-26 20:45:00,295.434,0.008,99545.394,0.000,11459001.329,0.000,6933136.828,303.157,297.985,294.565,294.525,99725.000,295.195,99384.132,
2004-06-26 20:50:00,295.367,0.008,99545.474,0.000,11411322.925,0.000,6922140.294,303.025,297.901,294.507,294.433,99716.667,295.126,99384.174,
2004-06-26 20:55:00,295.298,0.008,99545.556,0.000,11362162.261,0.000,6910801.891,302.896,297.820,294.452,294.342,99708.333,295.056,99384.218,
2004-06-26 21:00:00,295.229,0.008,99545.637,0.000,11313358.162,0.000,6899545.727,302.770,297.739,294.353,294.250,99700.000,294.987,99384.261,
2004-06-26 21:05:00,295.200,0.009,99545.638,0.000,11290745.504,0.000,6894330.350,302.646,297.660,294.264,294.300,99691.667,294.985,99384.252,
2004-06-26 21:10:00,295.190,0.009,99545.620,0.000,11280666.471,0.000,6892005.724,302.528,297.586,294.180,294.350,99683.333,295.001,99384.236,
2004-06-26 21:15:00,295.187,0.009,99545.598,0.000,11274497.786,0.000,6890582.981,302.419,297.518,294.090,294.400,99675.000,295.022,99384.218,
2004-06-26 21:20:00,295.186,0.009,99545.573,0.000,11270302.920,0.000,6889615.478,302.316,297.457,293.999,294.450,99666.667,295.045,99384.200,
2004-06-26 21:25:00,295.185,0.009,99545.548,0.000,11266342.929,0.000,6888702.147,302.220,297.401,293.904,294.500,99658.333,295.069,99384.181,
2004-06-26 21:30:00,295.187,0.009,99545.521,0.000,11264109.756,0.000,6888187.088,302.129,297.348,293.808,294.550,99650.000,295.094,99384.161,
2004-06-26 21:35:00,295.191,0.009,99545.493,0.000,11262833.687,0.000,6887892.776,302.042,297.300,293.706,294.600,99641.667,295.119,99384.141,
2004-06-26 21:40:00,295.196,0.009,99545.464,0.000,11262229.785,0.000,6887753.492,301.958,297.253,293.603,294.650,99633.333,295.145,99384.121,
2004-06-26 21:45:00,295.202,0.009,99545.435,0.000,11262672.650,0.000,6887855.634,301.879,297.210,293.494,294.700,99625.000,295.172,99384.101,
2004-06-26 21:50:00,295.211,0.009,99545.403,0.000,11264786.382,0.000,6888343.145,301.801,297.169,293.383,294.750,99616.667,295.200,99384.080,
2004-06-26 21:55:00,295.222,0.009,99545.371,0.000,2534535.567,0.000,3265962.006,301.728,297.130,293.265,294.800,99608.333,295.230,99384.059,
2004-06-26 22:00:00,295.236,0.009,99545.337,0.000,2557367.587,0.000,3271227.977,301.656,297.092,293.205,294.850,99600.000,295.260,99384.037,
2004-06-26 22:05:00,295.206,0.009,99545.383,0.000,2613043.433,0.000,3284069.039,301.587,297.057,293.136,294.800,99600.000,295.225,99384.067,
2004-06-26 22:10:00,295.160,0.009,99545.444,0.000,2648047.679,0.000,3292142.408,301.520,297.023,293.072,294.750,99600.000,295.175,99384.101,
2004-06-26 22:15:00,295.106,0.009,99545.512,0.000,2668031.786,0.000,3296751.537,301.454,296.988,293.027,294.700,99600.000,295.117,99384.139,
2004-06-26 22:20:00,295.042,0.009,99545.586,0.000,2673725.467,0.000,3298064.727,301.386,296.953,292.990,294.650,99600.000,295.055,99384.177,
2004-06-26 22:25:00,294.980,0.009,99545.660,0.000,2673958.806,0.000,3298118.544,301.318,296.915,292.969,294.600,99600.000,294.991,99384.216,
2004-06-26 22:30:00,294.917,0.009,99545.735,0.000,2667947.490,0.000,3296732.095,301.249,296.876,292.952,294.550,99600.000,294.927,99384.255,
2004-06-26 22:35:00,294.856,0.009,99545.809,0.000,2658393.534,0.000,3294528.574,301.180,296.837,292.947,294.500,99600.000,294.864,99384.294,
2004-06-26 22:40:00,294.798,0.009,99545.881,0.000,2646034.010,0.000,3291677.976,301.112,296.797,292.946,294.450,99600.000,294.801,99384.332,
2004-06-26 22:45:00,294.740,0.009,99545.953,0.000,2631115.344,0.000,3288237.139,301.045,296.758,292.953,294.400,99600.000,294.739,99384.370,
2004-06-26 22:50:00,294.685,0.009,99546.024,0.000,2614727.360,0.000,3284457.419,300.978,296.720,292.960,294.350,99600.000,294.678,99384.408,
2004-06-26 22:55:00,294.630,0.009,99546.093,0.000,2200401.230,0.000,2920757.612,300.913,296.682,292.971,294.300,99600.000,294.618,99384.445,
2004-06-26 23:00:00,294.579,0.009,99546.161,0.000,2180884.653,0.000,2916256.314,300.848,296.645,292.977,294.250,99600.000,294.560,99384.482,
2004-06-26 23:05:00,294.557,0.009,99546.178,0.000,2178915.369,0.000,2915802.118,300.785,296.608,292.995,294.250,99600.000,294.542,99384.488,
2004-06-26 23:10:00,294.549,0.009,99546.182,0.000,2184891.850,0.000,2917180.532,300.722,296.571,293.008,294.250,99600.000,294.536,99384.489,
2004-06-26 23:15:00,294.546,0.009,99546.182,0.000,2192215.932,0.000,2918869.757,300.662,296.538,293.016,294.250,99600.000,294.537,99384.488,
2004-06-26 23:20:00,294.547,0.009,99546.177,0.000,2201013.637,0.000,2920898.857,300.604,296.505,293.019,294.250,99600.000,294.541,99384.486,
2004-06-26 23:25:00,294.549,0.009,99546.172,0.000,2209265.147,0.000,2922801.983,300.549,296.474,293.016,294.250,99600.000,294.546,99384.484,
2004-06-26 23:30:00,294.552,0.009,99546.167,0.000,2217384.967,0.000,2924674.736,300.495,296.445,293.010,294.250,99600.000,294.552,99384.481,
2004-06-26 23:35:00,294.554,0.009,99546.161,0.000,2224301.396,0.000,2926269.939,300.443,296.417,292.997,294.250,99600.000,294.558,99384.479,
2004-06-26 23:40:00,294.554,0.009,99546.156,0.000,2229384.167,0.000,2927442.228,300.391,296.389,292.982,294.250,99600.000,294.564,99384.476,
2004-06-26 23:45:00,294.555,0.009,99546.150,0.000,2234237.992,0.000,2928561.713,300.341,296.362,292.961,294.250,99600.000,294.570,99384.473,
2004-06-26 23:50:00,294.559,0.009,99546.143,0.000,2240560.920,0.000,2930020.032,300.291,296.335,292.940,294.250,99600.000,294.576,99384.470,
2004-06-26 23:55:00,294.563,0.009,99546.136,0.000,2108104.426,0.000,2899470.302,300.243,296.310,292.914,294.250,99600.000,294.583,99384.467,
2004-06-27 00:00:00,294.569,0.009,99546.128,0.000,2114556.161,0.000,2900958.328,300.195,296.285,292.881,294.250,99600.000,294.590,99384.464,
2004-06-27 00:05:00,294.532,0.009,99546.183,0.000,2093040.504,0.000,2895995.963,300.149,296.261,292.827,294.208,99600.000,294.547,99384.498,
2004-06-27 00:10:00,294.481,0.009,99546.250,0.000,2062123.865,0.000,2888865.357,300.104,296.237,292.778,294.167,99600.000,294.492,99384.536,
2004-06-27 00:15:00,294.426,0.009,99546.321,0.000,2028191.585,0.000,2881039.225,300.058,296.214,292.729,294.125,99600.000,294.431,99384.575,
2004-06-27 00:20:00,294.369,0.009,99546.395,0.000,1992342.368,0.000,2872770.972,300.012,296.189,292.688,294.083,99600.000,294.369,99384.615,
2004-06-27 00:25:00,294.305,0.009,99546.470,0.000,1952529.930,0.000,2863588.642,299.967,296.165,292.651,294.042,99600.000,294.305,99384.655,
2004-06-27 00:30:00,294.246,0.009,99546.543,0.000,1915196.197,0.000,2854978.000,299.920,296.140,292.619,294.000,99600.000,294.242,99384.694,
2004-06-27 00:35:00,294.189,0.009,99546.615,0.000,1878800.531,0.000,2846583.713,299.874,296.114,292.593,293.958,99600.000,294.180,99384.733,
2004-06-27 00:40:00,294.132,0.009,99546.687,0.000,1842832.161,0.000,2838287.978,299.828,296.089,292.568,293.917,99600.000,294.119,99384.772,
2004-06-27 00:45:00,294.076,0.009,99546.757,0.000,1807513.570,0.000,2830142.108,299.782,296.065,292.548,293.875,99600.000,294.059,99384.809,
2004-06-27 00:50:00,294.022,0.009,99546.827,0.000,1772720.974,0.000,2822117.553,299.738,296.041,292.528,293.833,99600.000,293.999,99384.847,
2004-06-27 00:55:00,293.968,0.009,99546.895,0.000,1738401.596,0.000,2814202.140,299.693,296.017,292.512,293.792,99600.000,293.940,99384.884,
2004-06-27 01:00:00,293.916,0.009,99546.963,0.000,1704811.186,0.000,2806454.857,299.650,295.994,292.522,293.750,99600.000,293.882,99384.921,
2004-06-27 01:05:00,293.896,0.009,99546.979,0.000,1692889.233,0.000,2803705.181,299.606,295.971,292.552,293.750,99591.667,293.867,99384.926,
2004-06-27 01:10:00,293.887,0.009,99546.986,0.000,1688105.849,0.000,2802601.943,299.562,295.946,292.580,293.750,99583.333,293.860,99384.929,
2004-06-27 01:15:00,293.885,0.009,99546.988,0.000,1687151.224,0.000,2802381.768,299.518,295.922,292.620,293.750,99575.000,293.857,99384.930,
2004-06-27 01:20:00,293.889,0.009,99546.988,0.000,1690429.603,0.000,2803137.893,299.476,295.900,292.662,293.750,99566.667,293.857,99384.931,
2004-06-27 01:25:00,293.891,0.009,99546.987,0.000,1692344.942,0.000,2803579.646,299.437,295.880,292.708,293.750,99558.333,293.857,99384.931,
2004-06-27 01:30:00,293.897,0.009,99546.985,0.000,1696894.183,0.000,2804628.882,299.398,295.860,292.756,293.750,99550.000,293.859,99384.931,
2004-06-27 01:35:00,293.903,0.009,99546.983,0.000,1701390.072,0.000,2805665.813,299.361,295.842,292.805,293.750,99541.667,293.860,99384.931,
2004-06-27 01:40:00,293.907,0.009,99546.981,0.000,1704774.670,0.000,2806446.435,299.326,295.825,292.854,293.750,99533.333,293.862,99384.931,
2004-06-27 01:45:00,293.914,0.009,99546.978,0.000,1709854.505,0.000,2807618.047,299.291,295.808,292.906,293.750,99525.000,293.864,99384.931,
2004-06-27 01:50:00,293.923,0.010,99546.975,0.000,1715884.261,0.000,2809008.748,299.257,295.793,292.957,293.750,99516.667,293.866,99384.930,
2004-06-27 01:55:00,293.928,0.010,99546.971,0.000,1720146.065,0.000,2809991.690,299.224,295.778,293.008,293.750,99508.333,293.869,99384.930,
2004-06-27 02:00:00,293.936,0.010,99546.968,0.000,1725448.558,0.000,2811214.655,299.192,295.763,293.036,293.750,99500.000,293.872,99384.930,
2004-06-27 02:05:00,293.931,0.010,99546.984,0.000,1722444.820,0.000,2810521.874,299.160,295.749,293.054,293.700,99500.000,293.859,99384.941,
2004-06-27 02:10:00,293.919,0.010,99547.006,0.000,1714358.878,0.000,2808656.935,299.126,295.732,293.068,293.650,99500.000,293.840,99384.955,
2004-06-27 02:15:00,293.903,0.010,99547.030,0.000,1704175.430,0.000,2806308.227,299.089,295.713,293.073,293.600,99500.000,293.820,99384.969,
2004-06-27 02:20:00,293.885,0.010,99547.055,0.000,1692102.563,0.000,2803523.744,299.048,295.690,293.075,293.550,99500.000,293.798,99384.984,
2004-06-27 02:25:00,293.860,0.010,99547.083,0.000,1675775.524,0.000,2799758.080,299.006,295.665,293.069,293.500,99500.000,293.776,99384.999,
2004-06-27 02:30:00,293.838,0.010,99547.110,0.000,1660974.388,0.000,2796344.350,298.960,295.636,293.063,293.450,99500.000,293.753,99385.014,
2004-06-27 02:35:00,293.815,0.010,99547.137,0.000,1645862.676,0.000,2792858.989,298.913,295.606,293.052,293.400,99500.000,293.730,99385.028,
2004-06-27 02:40:00,293.789,0.010,99547.166,0.000,1628437.112,0.000,2788839.961,298.864,295.574,293.040,293.350,99500.000,293.707,99385.044,
