cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 05:20:00,283.799,283.389,0.000,284.496,284.607,283.523,283.350,99800.000,283.486,99391.776,
2004-06-23 05:25:00,283.822,283.401,0.000,284.608,284.709,283.661,283.400,99800.000,283.504,99391.765,
2004-06-23 05:30:00,283.880,283.408,0.000,284.782,284.881,283.872,283.450,99800.000,283.524,99391.757,
2004-06-23 05:35:00,284.165,283.413,0.000,285.060,285.163,284.164,283.500,99800.000,283.597,99391.733,
2004-06-23 05:40:00,283.927,283.419,0.000,285.195,285.287,284.208,283.550,99800.000,283.591,99391.731,
2004-06-23 05:45:00,284.133,283.425,0.000,285.447,285.536,284.466,283.600,99800.000,283.606,99391.724,
2004-06-23 05:50:00,283.901,283.431,0.000,285.574,285.649,284.538,283.650,99800.000,283.578,99391.731,
2004-06-23 05:55:00,284.277,283.437,0.000,285.884,285.957,284.875,283.700,99800.000,283.655,99391.705,
2004-06-23 06:00:00,284.018,283.444,0.000,286.018,286.072,284.909,283.750,99800.000,283.638,99391.707,
2004-06-23 06:05:00,284.383,283.513,0.000,286.328,286.378,285.228,283.842,99800.000,283.742,99391.651,
2004-06-23 06:10:00,284.151,283.580,0.000,286.476,286.502,285.293,283.933,99800.000,283.764,99391.618,
2004-06-23 06:15:00,284.526,283.648,0.000,286.796,286.815,285.641,284.025,99800.000,283.882,99391.558,
2004-06-23 06:20:00,284.340,283.714,0.000,286.964,286.959,285.745,284.117,99800.000,283.918,99391.522,
2004-06-23 06:25:00,284.700,283.781,0.000,287.289,287.272,286.092,284.208,99800.000,284.034,99391.462,
2004-06-23 06:30:00,284.528,283.847,0.000,287.422,287.372,286.163,284.300,99800.000,284.069,99391.426,
2004-06-23 06:35:00,284.857,283.912,0.000,287.678,287.609,286.447,284.392,99800.000,284.178,99391.369,
2004-06-23 06:40:00,284.704,283.977,0.000,287.792,287.690,286.532,284.483,99800.000,284.214,99391.334,
2004-06-23 06:45:00,285.010,284.041,0.000,288.026,287.905,286.800,284.575,99800.000,284.319,99391.279,
2004-06-23 06:50:00,284.877,284.105,0.000,288.134,287.982,286.889,284.667,99800.000,284.357,99391.243,
2004-06-23 06:55:00,285.159,284.168,0.000,288.354,288.184,287.144,284.758,99800.000,284.457,99391.190,
2004-06-23 07:00:00,285.045,284.231,0.000,288.472,288.279,287.247,284.850,99800.000,284.496,99391.154,
2004-06-23 07:05:00,285.296,284.276,0.000,288.693,288.488,287.497,284.942,99800.000,284.578,99391.113,
2004-06-23 07:10:00,285.216,284.322,0.000,288.825,288.603,287.582,285.033,99800.000,284.613,99391.085,
2004-06-23 07:15:00,285.457,284.369,0.000,289.047,288.816,287.784,285.125,99800.000,284.699,99391.042,
2004-06-23 07:20:00,285.377,284.417,0.000,289.182,288.937,287.850,285.217,99800.000,284.733,99391.013,
2004-06-23 07:25:00,285.590,284.466,0.000,289.396,289.144,288.028,285.308,99800.000,284.812,99390.972,
2004-06-23 07:30:00,285.523,284.515,0.000,289.580,289.316,288.146,285.400,99800.000,284.847,99390.942,
2004-06-23 07:35:00,285.736,284.566,1.665,289.858,289.587,288.387,285.492,99800.000,284.930,99390.898,
2004-06-23 07:40:00,285.693,284.618,1.366,290.080,289.796,288.514,285.583,99800.000,284.975,99390.865,
2004-06-23 07:45:00,285.900,284.670,2.829,290.380,290.087,288.761,285.675,99800.000,285.059,99390.821,
2004-06-23 07:50:00,285.866,284.723,2.600,290.628,290.321,288.899,285.767,99800.000,285.106,99390.787,
2004-06-23 07:55:00,286.067,284.777,4.002,290.949,290.630,289.149,285.858,99800.000,285.191,99390.741,
2004-06-23 08:00:00,286.044,284.831,7.727,291.196,290.849,289.296,285.950,99800.000,285.241,99390.706,
2004-06-23 08:05:00,286.188,284.784,9.731,291.480,291.101,289.521,286.042,99808.333,285.253,99390.718,
2004-06-23 08:10:00,286.098,284.736,4.233,291.691,291.273,289.673,286.133,99816.667,285.210,99390.749,
2004-06-23 08:15:00,286.221,284.687,5.071,291.953,291.496,289.926,286.225,99825.000,285.195,99390.771,
2004-06-23 08:20:00,286.150,284.638,4.566,292.159,291.655,290.091,286.317,99833.333,285.156,99390.801,
2004-06-23 08:25:00,286.304,284.588,5.596,292.428,291.879,290.361,286.408,99841.667,285.154,99390.820,
2004-06-23 08:30:00,286.235,284.537,5.103,292.758,292.029,290.725,286.500,99850.000,285.115,99390.851,
2004-06-23 08:35:00,286.403,284.486,6.211,293.204,292.310,291.237,286.592,99858.333,285.117,99390.869,
2004-06-23 08:40:00,286.361,284.434,5.907,293.631,292.551,291.662,286.683,99866.667,285.089,99390.896,
2004-06-23 08:45:00,286.549,284.382,7.120,294.156,292.874,292.253,286.775,99875.000,285.098,99390.913,
2004-06-23 08:50:00,286.522,284.330,6.913,294.732,293.091,292.751,286.867,99883.333,285.075,99390.939,
2004-06-23 08:55:00,286.722,284.277,8.180,295.347,293.409,293.393,286.958,99891.667,285.088,99390.954,
2004-06-23 09:00:00,286.705,284.225,8.031,295.924,293.689,293.915,287.050,99900.000,285.068,99390.979,
2004-06-23 09:05:00,286.902,284.152,9.255,296.583,294.047,294.562,287.092,99891.667,285.067,99391.007,
2004-06-23 09:10:00,286.892,284.077,9.162,297.204,294.351,295.077,287.133,99883.333,285.034,99391.044,
2004-06-23 09:15:00,287.084,284.003,10.330,297.902,294.722,295.686,287.175,99875.000,285.032,99391.072,
2004-06-23 09:20:00,287.056,283.928,10.176,298.554,295.029,296.193,287.217,99866.667,284.993,99391.112,
2004-06-23 09:25:00,287.238,283.853,11.302,299.283,295.401,296.799,287.258,99858.333,284.985,99391.142,
2004-06-23 09:30:00,287.213,283.778,11.124,299.964,295.449,297.265,287.300,99850.000,284.945,99391.182,
2004-06-23 09:35:00,287.398,283.703,12.227,300.649,295.622,297.831,287.342,99841.667,284.937,99391.212,
2004-06-23 09:40:00,287.365,283.628,12.049,301.265,295.731,298.294,287.383,99833.333,284.895,99391.252,
2004-06-23 09:45:00,287.551,283.554,13.181,301.946,295.902,298.859,287.425,99825.000,284.887,99391.282,
2004-06-23 09:50:00,287.514,283.481,12.928,302.710,295.881,299.319,287.467,99816.667,284.845,99391.322,
2004-06-23 09:55:00,287.707,283.408,14.054,303.468,296.005,299.894,287.508,99808.333,284.839,99391.351,
2004-06-23 10:00:00,287.669,283.336,13.850,304.126,296.053,300.353,287.550,99800.000,284.797,99391.390,
2004-06-23 10:05:00,287.878,283.279,15.104,304.848,296.175,300.939,287.550,99800.000,284.805,99391.410,
2004-06-23 10:10:00,287.794,283.223,14.583,305.481,296.208,301.454,287.550,99800.000,284.763,99391.443,
2004-06-23 10:15:00,288.015,283.167,15.858,306.202,296.329,302.142,287.550,99800.000,284.767,99391.463,
2004-06-23 10:20:00,287.958,283.111,15.487,306.846,296.372,302.701,287.550,99800.000,284.736,99391.494,
2004-06-23 10:25:00,288.209,283.056,16.916,307.553,296.373,303.431,287.550,99800.000,284.752,99391.510,
2004-06-23 10:30:00,288.139,283.001,16.469,308.028,296.337,303.795,287.550,99800.000,284.720,99391.540,
2004-06-23 10:35:00,288.369,282.947,17.756,308.537,296.395,304.297,287.550,99800.000,284.725,99391.560,
2004-06-23 10:40:00,288.266,282.894,17.121,308.911,296.356,304.644,287.550,99800.000,284.680,99391.593,
2004-06-23 10:45:00,288.503,282.842,18.433,309.360,296.418,305.114,287.550,99800.000,284.685,99391.612,
2004-06-23 10:50:00,288.391,282.791,17.744,309.684,296.377,305.419,287.550,99800.000,284.640,99391.645,
2004-06-23 10:55:00,288.634,282.741,19.077,310.097,296.442,305.873,287.550,99800.000,284.645,99391.662,
2004-06-23 11:00:00,288.508,282.692,18.317,310.428,296.429,306.169,287.550,99800.000,284.598,99391.695,
2004-06-23 11:05:00,288.845,282.787,20.218,310.903,296.571,306.676,287.600,99800.000,284.713,99391.628,
2004-06-23 11:10:00,288.902,282.882,20.576,311.310,296.658,306.798,287.650,99800.000,284.836,99391.554,
2004-06-23 11:15:00,289.211,282.979,22.351,311.793,296.831,307.008,287.700,99800.000,284.999,99391.468,
2004-06-23 11:20:00,289.124,283.076,22.045,312.146,296.889,307.008,287.750,99800.000,285.077,99391.406,
2004-06-23 11:25:00,289.341,283.174,23.381,312.570,297.028,307.116,287.800,99800.000,285.194,99391.334,
2004-06-23 11:30:00,289.245,283.273,22.943,312.825,297.094,306.985,287.850,99800.000,285.264,99391.276,
2004-06-23 11:35:00,289.482,283.372,24.341,313.146,297.262,306.992,287.900,99800.000,285.389,99391.201,
2004-06-23 11:40:00,289.375,283.472,23.823,313.340,297.338,306.803,287.950,99800.000,285.457,99391.142,
2004-06-23 11:45:00,289.605,283.573,25.292,313.611,297.511,306.762,288.000,99800.000,285.577,99391.068,
2004-06-23 11:50:00,289.477,283.674,24.716,313.758,297.585,306.529,288.050,99800.000,285.638,99391.012,
2004-06-23 11:55:00,289.709,283.775,26.110,313.993,297.763,306.475,288.100,99800.000,285.757,99390.938,
2004-06-23 12:00:00,289.572,283.877,25.423,313.992,297.776,306.227,288.150,99800.000,285.815,99390.882,
2004-06-23 12:05:00,289.836,284.020,26.990,314.060,297.883,306.188,288.150,99800.000,285.967,99390.783,
2004-06-23 12:10:00,289.646,284.162,25.896,313.958,297.848,305.994,288.150,99800.000,286.041,99390.708,
2004-06-23 12:15:00,289.924,284.303,27.484,313.967,297.941,306.067,288.150,99800.000,286.192,99390.610,
2004-06-23 12:20:00,289.763,284.443,26.667,313.827,297.905,305.891,288.150,99800.000,286.276,99390.533,
2004-06-23 12:25:00,290.063,284.582,28.282,313.808,298.005,305.972,288.150,99800.000,286.436,99390.434,
2004-06-23 12:30:00,289.874,284.720,27.333,313.356,297.916,305.483,288.150,99800.000,286.512,99390.360,
2004-06-23 12:35:00,290.131,284.856,28.751,312.940,297.942,305.216,288.150,99800.000,286.650,99390.269,
2004-06-23 12:40:00,289.892,284.990,27.475,312.388,297.989,304.686,288.150,99800.000,286.701,99390.204,
2004-06-23 12:45:00,290.149,285.122,28.852,311.902,298.052,304.363,288.150,99800.000,286.835,99390.115,
2004-06-23 12:50:00,289.897,285.253,27.480,311.228,297.927,303.768,288.150,99800.000,286.881,99390.053,
2004-06-23 12:55:00,290.140,285.382,28.768,310.682,297.938,303.415,288.150,99800.000,287.006,99389.969,
2004-06-23 13:00:00,289.871,285.508,27.618,310.001,297.805,302.797,288.150,99800.000,287.042,99389.912,
2004-06-23 13:05:00,290.070,285.571,28.792,309.460,297.816,302.424,288.150,99800.000,287.115,99389.866,
2004-06-23 13:10:00,289.739,285.635,26.969,308.752,297.656,301.859,288.150,99800.000,287.084,99389.852,
2004-06-23 13:15:00,289.975,285.699,28.354,308.082,297.842,301.597,288.150,99800.000,287.153,99389.809,
2004-06-23 13:20:00,289.694,285.763,26.799,307.362,297.756,301.051,288.150,99800.000,287.144,99389.788,
2004-06-23 13:25:00,289.959,285.827,28.389,306.838,297.822,300.803,288.150,99800.000,287.227,99389.740,
2004-06-23 13:30:00,289.660,285.892,26.776,306.221,297.650,300.367,288.150,99800.000,287.212,99389.721,
2004-06-23 13:35:00,289.926,285.956,28.394,305.804,297.636,300.249,288.150,99800.000,287.295,99389.673,
2004-06-23 13:40:00,289.639,286.020,26.783,305.237,297.432,299.840,288.150,99800.000,287.286,99389.652,
2004-06-23 13:45:00,289.917,286.085,28.463,304.855,297.403,299.753,288.150,99800.000,287.374,99389.603,
2004-06-23 13:50:00,289.632,286.149,26.858,304.312,297.188,299.367,288.150,99800.000,287.367,99389.581,
2004-06-23 13:55:00,289.910,286.213,28.537,303.947,297.152,299.287,288.150,99800.000,287.454,99389.533,
2004-06-23 14:00:00,289.626,286.277,26.449,303.445,296.958,298.912,288.150,99800.000,287.447,99389.511,
2004-06-23 14:05:00,289.826,286.219,27.466,303.099,296.921,298.796,288.100,99791.667,287.439,99389.533,
2004-06-23 14:10:00,289.468,286.162,25.325,302.582,296.696,298.384,288.050,99783.333,287.322,99389.589,
2004-06-23 14:15:00,289.660,286.105,26.270,302.231,296.642,298.244,288.000,99775.000,287.298,99389.618,
2004-06-23 14:20:00,289.299,286.048,23.969,301.714,296.407,297.820,287.950,99766.667,287.183,99389.672,
2004-06-23 14:25:00,289.493,285.992,24.983,301.308,296.473,297.676,287.900,99758.333,287.160,99389.700,
2004-06-23 14:30:00,289.132,285.935,22.763,300.934,296.363,297.428,287.850,99750.000,287.044,99389.755,
2004-06-23 14:35:00,289.350,285.879,23.973,300.793,296.449,297.494,287.800,99741.667,287.030,99389.781,
2004-06-23 14:40:00,289.011,285.822,21.906,300.521,296.368,297.276,287.750,99733.333,286.926,99389.832,
2004-06-23 14:45:00,289.240,285.766,23.063,300.439,296.474,297.387,287.700,99725.000,286.915,99389.856,
2004-06-23 14:50:00,288.906,285.709,21.096,300.203,296.406,297.210,287.650,99716.667,286.813,99389.907,
2004-06-23 14:55:00,289.144,285.653,22.342,300.144,296.523,297.345,287.600,99708.333,286.806,99389.930,
2004-06-23 15:00:00,288.812,285.596,20.299,299.909,296.451,297.171,287.550,99700.000,286.705,99389.981,
2004-06-23 15:05:00,289.145,285.693,22.179,299.875,296.595,297.344,287.550,99700.000,286.815,99389.915,
2004-06-23 15:10:00,288.948,285.787,21.108,299.696,296.585,297.158,287.550,99700.000,286.865,99389.864,
2004-06-23 15:15:00,289.264,285.882,22.985,299.672,296.743,297.244,287.550,99700.000,286.999,99389.790,
2004-06-23 15:20:00,289.019,285.975,21.680,299.479,296.724,297.041,287.550,99700.000,287.025,99389.747,
2004-06-23 15:25:00,289.298,286.068,23.359,299.432,296.865,297.112,287.550,99700.000,287.140,99389.680,
2004-06-23 15:30:00,289.074,286.160,22.140,299.094,296.727,296.758,287.550,99700.000,287.170,99389.637,
2004-06-23 15:35:00,289.342,286.251,23.720,298.848,296.699,296.646,287.550,99700.000,287.282,99389.570,
2004-06-23 15:40:00,289.101,286.342,22.389,298.422,296.486,296.259,287.550,99700.000,287.302,99389.531,
2004-06-23 15:45:00,289.346,286.432,23.832,298.114,296.401,296.102,287.550,99700.000,287.405,99389.468,
2004-06-23 15:50:00,289.104,286.521,22.478,297.647,296.150,295.686,287.550,99700.000,287.421,99389.431,
2004-06-23 15:55:00,289.338,286.609,23.859,297.330,296.058,295.515,287.550,99700.000,287.520,99389.369,
2004-06-23 16:00:00,289.103,286.697,22.854,296.914,295.842,295.087,287.550,99700.000,287.535,99389.333,
2004-06-23 16:05:00,289.318,286.765,24.283,296.638,295.769,294.900,287.550,99700.000,287.618,99389.284,
2004-06-23 16:10:00,289.027,286.833,22.783,296.216,295.532,294.538,287.550,99700.000,287.599,99389.264,
2004-06-23 16:15:00,289.264,286.901,24.287,295.949,295.457,294.462,287.550,99700.000,287.678,99389.217,
2004-06-23 16:20:00,289.035,286.968,23.091,295.551,295.235,294.126,287.550,99700.000,287.684,99389.191,
2004-06-23 16:25:00,289.285,287.034,24.672,295.297,295.166,294.043,287.550,99700.000,287.773,99389.141,
2004-06-23 16:30:00,289.039,287.099,23.351,294.933,294.942,293.668,287.550,99700.000,287.772,99389.117,
2004-06-23 16:35:00,289.258,287.164,24.880,294.717,294.859,293.533,287.550,99700.000,287.848,99389.072,
2004-06-23 16:40:00,289.020,287.228,23.520,294.376,294.617,293.170,287.550,99700.000,287.846,99389.049,
2004-06-23 16:45:00,289.230,287.291,24.963,294.173,294.508,293.026,287.550,99700.000,287.921,99389.005,
2004-06-23 16:50:00,289.004,287.354,23.643,293.847,294.243,292.662,287.550,99700.000,287.920,99388.982,
2004-06-23 16:55:00,289.191,287.416,24.950,293.647,294.099,292.501,287.550,99700.000,287.988,99388.940,
2004-06-23 17:00:00,288.975,287.477,23.785,293.328,293.724,292.163,287.550,99700.000,287.988,99388.918,
2004-06-23 17:05:00,289.130,287.518,24.702,293.151,293.550,292.008,287.550,99700.000,288.036,99388.889,
2004-06-23 17:10:00,288.932,287.559,23.447,292.884,293.268,291.674,287.550,99700.000,288.024,99388.878,
2004-06-23 17:15:00,288.774,287.594,22.442,292.609,292.965,291.776,287.550,99700.000,287.971,99388.881,
2004-06-23 17:20:00,288.848,287.630,22.762,292.415,292.733,291.606,287.550,99700.000,287.979,99388.868,
2004-06-23 17:25:00,288.855,287.666,22.717,292.209,292.360,291.485,287.550,99700.000,288.025,99388.842,
2004-06-23 17:30:00,288.880,287.702,22.849,292.042,292.156,291.364,287.550,99700.000,288.048,99388.822,
2004-06-23 17:35:00,288.802,287.739,22.241,291.851,291.955,291.214,287.550,99700.000,288.059,99388.805,
2004-06-23 17:40:00,288.782,287.777,22.055,291.676,291.786,291.060,287.550,99700.000,288.069,99388.789,
2004-06-23 17:45:00,288.746,287.815,21.821,291.500,291.623,290.916,287.550,99700.000,288.088,99388.769,
2004-06-23 17:50:00,288.714,287.857,21.495,291.326,291.465,290.746,287.550,99700.000,288.104,99388.750,
2004-06-23 17:55:00,288.673,287.897,21.189,291.152,291.300,290.587,287.550,99700.000,288.119,99388.731,
2004-06-23 18:00:00,288.623,287.937,41.276,290.961,291.121,290.391,287.550,99700.000,288.131,99388.713,
2004-06-23 18:05:00,288.581,287.880,20.268,290.766,290.936,290.200,287.458,99708.333,288.092,99388.744,
2004-06-23 18:10:00,288.411,287.824,19.076,290.522,290.697,289.957,287.367,99716.667,287.994,99388.793,
2004-06-23 18:15:00,288.337,287.770,18.588,290.294,290.472,289.726,287.275,99725.000,287.928,99388.833,
2004-06-23 18:20:00,288.255,287.717,17.970,290.063,290.240,289.480,287.183,99733.333,287.867,99388.870,
2004-06-23 18:25:00,288.223,287.665,17.755,289.848,290.021,289.231,287.092,99741.667,287.819,99388.903,
2004-06-23 18:30:00,288.138,287.616,17.133,289.639,289.828,288.994,287.000,99750.000,287.762,99388.938,
2004-06-23 18:35:00,288.097,287.568,16.750,289.447,289.662,288.763,286.908,99758.333,287.713,99388.970,
2004-06-23 18:40:00,288.011,287.522,16.195,289.247,289.493,288.518,286.817,99766.667,287.657,99389.002,
2004-06-23 18:45:00,287.975,287.479,15.882,289.063,289.348,288.287,286.725,99775.000,287.613,99389.031,
2004-06-23 18:50:00,287.897,287.438,15.392,288.869,289.195,288.042,286.633,99783.333,287.563,99389.061,
2004-06-23 18:55:00,287.866,287.400,15.118,288.689,289.028,287.807,286.542,99791.667,287.524,99389.087,
2004-06-23 19:00:00,287.794,287.364,14.668,288.495,288.833,287.548,286.450,99800.000,287.480,99389.112,
2004-06-23 19:05:00,287.752,287.313,14.325,288.307,288.633,287.288,286.408,99800.000,287.430,99389.146,
2004-06-23 19:10:00,287.672,287.263,13.803,288.107,288.406,287.014,286.367,99800.000,287.373,99389.180,
2004-06-23 19:15:00,287.980,287.214,15.625,288.034,288.295,286.799,286.325,99800.000,287.396,99389.192,
2004-06-23 19:20:00,288.157,287.166,16.670,287.964,288.160,286.586,286.283,99800.000,287.410,99389.206,
2004-06-23 19:25:00,288.228,287.118,17.085,287.797,287.921,286.320,286.242,99800.000,287.414,99389.221,
2004-06-23 19:30:00,288.049,287.071,16.026,287.640,287.729,286.161,286.200,99800.000,287.363,99389.250,
2004-06-23 19:35:00,287.971,287.024,15.562,287.515,287.583,285.997,286.158,99800.000,287.291,99389.289,
2004-06-23 19:40:00,287.846,286.977,14.784,287.385,287.438,285.789,286.117,99800.000,287.220,99389.327,
2004-06-23 19:45:00,287.831,286.930,14.654,287.291,287.335,285.616,286.075,99800.000,287.168,99389.360,
2004-06-23 19:50:00,287.755,286.884,14.175,287.192,287.229,285.436,286.033,99800.000,287.118,99389.392,
2004-06-23 19:55:00,287.742,286.837,14.084,287.116,287.148,285.291,285.992,99800.000,287.074,99389.422,
2004-06-23 20:00:00,287.659,286.791,13.581,287.037,287.066,285.164,285.950,99800.000,287.024,99389.454,
2004-06-23 20:05:00,287.644,286.803,13.486,286.983,287.010,285.077,285.950,99816.667,287.007,99389.456,
2004-06-23 20:10:00,287.570,286.816,13.014,286.921,286.945,285.124,285.950,99833.333,286.991,99389.456,
2004-06-23 20:15:00,287.492,286.830,12.522,286.857,286.880,285.128,285.950,99850.000,286.988,99389.452,
2004-06-23 20:20:00,287.445,286.844,12.219,286.802,286.824,285.076,285.950,99866.667,286.980,99389.449,
2004-06-23 20:25:00,287.429,286.860,12.117,286.763,286.784,284.993,285.950,99883.333,286.985,99389.442,
2004-06-23 20:30:00,287.457,286.877,12.279,286.744,286.766,284.897,285.950,99900.000,286.998,99389.432,
2004-06-23 20:35:00,287.504,286.895,12.563,286.742,286.765,284.768,285.950,99916.667,287.023,99389.419,
2004-06-23 20:40:00,287.556,286.914,12.877,286.751,286.775,284.653,285.950,99933.333,287.049,99389.404,
2004-06-23 20:45:00,287.611,286.935,13.192,286.768,286.794,284.534,285.950,99950.000,287.079,99389.388,
2004-06-23 20:50:00,287.650,286.957,13.401,286.786,286.812,284.427,285.950,99966.667,287.107,99389.372,
2004-06-23 20:55:00,287.692,286.981,13.637,286.806,286.834,284.332,285.950,99983.333,287.136,99389.354,
2004-06-23 21:00:00,287.715,287.007,13.765,286.817,286.844,284.228,285.950,100000.000,287.164,99389.337,
2004-06-23 21:05:00,287.741,287.001,13.916,286.827,286.853,284.130,285.950,100000.000,287.177,99389.334,
2004-06-23 21:10:00,287.711,286.996,13.742,286.817,286.842,284.254,285.950,100000.000,287.162,99389.340,
2004-06-23 21:15:00,287.619,286.991,13.198,286.779,286.802,284.346,285.950,100000.000,287.144,99389.347,
2004-06-23 21:20:00,287.561,286.985,12.851,286.741,286.762,284.358,285.950,100000.000,287.120,99389.355,
2004-06-23 21:25:00,287.506,286.980,12.550,286.699,286.718,284.337,285.950,100000.000,287.101,99389.363,
2004-06-23 21:30:00,287.505,286.975,12.574,286.673,286.690,284.287,285.950,100000.000,287.091,99389.368,
2004-06-23 21:35:00,287.515,286.970,12.653,286.655,286.671,284.175,285.950,100000.000,287.091,99389.370,
2004-06-23 21:40:00,287.551,286.965,12.876,286.649,286.664,284.073,285.950,100000.000,287.096,99389.371,
2004-06-23 21:45:00,287.581,286.961,13.062,286.647,286.660,283.946,285.950,100000.000,287.103,99389.370,
2004-06-23 21:50:00,287.609,286.956,13.233,286.648,286.659,283.847,285.950,100000.000,287.109,99389.371,
2004-06-23 21:55:00,287.621,286.951,13.330,286.646,286.655,283.759,285.950,100000.000,287.112,99389.371,
2004-06-23 22:00:00,287.621,286.947,0.000,286.642,286.650,283.687,285.950,100000.000,287.110,99389.373,
2004-06-23 22:05:00,287.522,286.899,0.000,286.606,286.614,283.626,285.900,99991.667,287.050,99389.406,
2004-06-23 22:10:00,287.414,286.852,0.000,286.556,286.563,283.778,285.850,99983.333,286.972,99389.446,
2004-06-23 22:15:00,287.274,286.805,0.000,286.486,286.492,283.882,285.800,99975.000,286.903,99389.484,
2004-06-23 22:20:00,287.196,286.758,0.000,286.426,286.432,283.897,285.750,99966.667,286.841,99389.520,
2004-06-23 22:25:00,287.122,286.711,0.000,286.368,286.373,283.867,285.700,99958.333,286.789,99389.553,
2004-06-23 22:30:00,287.103,286.665,0.000,286.327,286.332,283.806,285.650,99950.000,286.745,99389.583,
2004-06-23 22:35:00,287.087,286.619,0.000,286.293,286.299,283.672,285.600,99941.667,286.710,99389.610,
2004-06-23 22:40:00,287.101,286.573,0.000,286.274,286.279,283.545,285.550,99933.333,286.678,99389.636,
2004-06-23 22:45:00,287.107,286.528,0.000,286.259,286.265,283.383,285.500,99925.000,286.649,99389.662,
2004-06-23 22:50:00,287.118,286.483,0.000,286.250,286.255,283.249,285.450,99916.667,286.618,99389.688,
2004-06-23 22:55:00,287.112,286.438,0.000,286.238,286.243,283.120,285.400,99908.333,286.584,99389.714,
2004-06-23 23:00:00,287.098,286.394,0.000,286.229,286.234,283.026,285.350,99900.000,286.548,99389.741,
2004-06-23 23:05:00,287.071,286.373,0.000,286.217,286.222,282.957,285.350,99900.000,286.520,99389.758,
2004-06-23 23:10:00,287.024,286.352,0.000,286.199,286.203,283.028,285.350,99900.000,286.485,99389.776,
2004-06-23 23:15:00,286.923,286.333,0.000,286.162,286.165,283.163,285.350,99900.000,286.450,99389.793,
2004-06-23 23:20:00,286.840,286.314,0.000,286.123,286.125,283.267,285.350,99900.000,286.411,99389.811,
2004-06-23 23:25:00,286.748,286.296,0.000,286.078,286.079,283.403,285.350,99900.000,286.373,99389.829,
2004-06-23 23:30:00,286.691,286.278,0.000,286.041,286.041,283.518,285.350,99900.000,286.340,99389.845,
2004-06-23 23:35:00,286.637,286.261,0.000,286.006,286.006,283.621,285.350,99900.000,286.313,99389.860,
2004-06-23 23:40:00,286.609,286.245,0.000,285.981,285.980,283.717,285.350,99900.000,286.291,99389.873,
2004-06-23 23:45:00,286.578,286.229,0.000,285.959,285.957,283.796,285.350,99900.000,286.273,99389.884,
2004-06-23 23:50:00,286.560,286.214,0.000,285.943,285.941,283.877,285.350,99900.000,286.257,99389.894,
2004-06-23 23:55:00,286.537,286.200,0.000,285.929,285.926,283.946,285.350,99900.000,286.241,99389.904,
2004-06-24 00:00:00,286.522,286.186,0.000,285.915,285.911,284.003,285.350,99900.000,286.227,99389.914,
2004-06-24 00:05:00,286.499,286.165,0.000,285.898,285.895,284.047,285.308,99900.000,286.209,99389.926,
2004-06-24 00:10:00,286.476,286.142,0.000,285.881,285.878,284.091,285.267,99900.000,286.188,99389.941,
2004-06-24 00:15:00,286.447,286.119,0.000,285.862,285.859,284.122,285.225,99900.000,286.166,99389.956,
2004-06-24 00:20:00,286.420,286.095,0.000,285.842,285.840,284.152,285.183,99900.000,286.142,99389.972,
2004-06-24 00:25:00,286.388,286.070,0.000,285.821,285.819,284.173,285.142,99900.000,286.117,99389.989,
2004-06-24 00:30:00,286.358,286.045,0.000,285.799,285.798,284.193,285.100,99900.000,286.091,99390.006,
2004-06-24 00:35:00,286.324,286.019,0.000,285.776,285.775,284.207,285.058,99900.000,286.065,99390.023,
2004-06-24 00:40:00,286.293,285.993,0.000,285.753,285.753,284.220,285.017,99900.000,286.038,99390.041,
2004-06-24 00:45:00,286.258,285.966,0.000,285.729,285.729,284.227,284.975,99900.000,286.010,99390.059,
2004-06-24 00:50:00,286.225,285.939,0.000,285.704,285.705,284.235,284.933,99900.000,285.982,99390.077,
2004-06-24 00:55:00,286.189,285.912,0.000,285.679,285.680,284.237,284.892,99900.000,285.953,99390.095,
2004-06-24 01:00:00,286.155,285.884,0.000,285.629,285.632,284.191,284.850,99900.000,285.924,99390.114,
2004-06-24 01:05:00,286.114,285.852,0.000,285.569,285.571,284.127,284.800,99900.000,285.891,99390.136,
2004-06-24 01:10:00,286.073,285.821,0.000,285.501,285.505,284.056,284.750,99900.000,285.858,99390.157,
2004-06-24 01:15:00,286.034,285.791,0.000,285.429,285.433,283.959,284.700,99900.000,285.824,99390.178,
2004-06-24 01:20:00,285.995,285.762,0.000,285.354,285.359,283.860,284.650,99900.000,285.791,99390.199,
2004-06-24 01:25:00,285.956,285.733,0.000,285.276,285.283,283.740,284.600,99900.000,285.759,99390.219,
2004-06-24 01:30:00,285.917,285.706,0.000,285.197,285.205,283.620,284.550,99900.000,285.727,99390.239,
2004-06-24 01:35:00,285.878,285.679,0.000,285.116,285.126,283.485,284.500,99900.000,285.695,99390.259,
2004-06-24 01:40:00,285.840,285.653,0.000,285.034,285.045,283.349,284.450,99900.000,285.664,99390.277,
2004-06-24 01:45:00,285.801,285.628,0.000,284.952,284.965,283.202,284.400,99900.000,285.634,99390.296,
2004-06-24 01:50:00,285.763,285.604,0.000,284.869,284.884,283.053,284.350,99900.000,285.604,99390.314,
2004-06-24 01:55:00,285.725,285.581,0.000,284.786,284.802,282.895,284.300,99900.000,285.574,99390.331,
