cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 05:15:00,285.418,284.584,0.000,285.081,294.561,282.669,285.525,100000.000,284.762,99390.946,
2004-06-24 05:20:00,285.790,284.690,0.000,285.449,295.347,283.466,285.750,100000.000,284.918,99390.859,
2004-06-24 05:25:00,285.910,284.799,0.000,285.777,296.033,284.222,285.975,100000.000,285.049,99390.779,
2004-06-24 05:30:00,286.309,284.908,0.000,286.165,296.678,285.023,286.200,100000.000,285.218,99390.688,
2004-06-24 05:35:00,286.433,285.019,0.000,286.496,297.193,285.735,286.425,100000.000,285.359,99390.605,
2004-06-24 05:40:00,286.827,285.130,0.000,286.892,297.727,286.524,286.650,100000.000,285.533,99390.511,
2004-06-24 05:45:00,286.949,285.243,0.000,287.233,298.147,287.199,286.875,100000.000,285.676,99390.426,
2004-06-24 05:50:00,287.339,285.357,0.000,287.638,298.589,287.962,287.100,100000.000,285.853,99390.331,
2004-06-24 05:55:00,287.459,285.471,0.000,287.988,298.928,288.607,287.325,100000.000,285.998,99390.245,
2004-06-24 06:00:00,287.842,285.586,43.656,288.394,299.238,289.341,287.550,100000.000,286.177,99390.149,
2004-06-24 06:05:00,288.056,285.633,46.073,288.769,299.456,289.996,287.692,100008.333,286.339,99390.082,
2004-06-24 06:10:00,288.352,285.679,24.532,289.162,299.645,290.701,287.833,100016.667,286.457,99390.029,
2004-06-24 06:15:00,288.346,285.725,24.581,289.466,299.695,291.289,287.975,100025.000,286.491,99390.002,
2004-06-24 06:20:00,288.623,285.772,25.964,289.826,299.770,291.999,288.117,100033.333,286.587,99389.957,
2004-06-24 06:25:00,288.706,285.819,26.314,290.138,299.758,292.625,288.258,100041.667,286.669,99389.914,
2004-06-24 06:30:00,288.990,285.867,27.601,290.485,299.695,293.266,288.400,100050.000,286.778,99389.865,
2004-06-24 06:35:00,289.050,285.915,27.936,290.767,299.519,293.809,288.542,100058.333,286.849,99389.826,
2004-06-24 06:40:00,289.316,285.963,29.179,291.204,299.424,294.441,288.683,100066.667,286.949,99389.778,
2004-06-24 06:45:00,289.379,286.012,29.394,291.517,299.212,294.973,288.825,100075.000,287.022,99389.739,
2004-06-24 06:50:00,289.652,286.061,30.547,291.863,299.030,295.596,288.967,100083.333,287.125,99389.690,
2004-06-24 06:55:00,289.699,286.111,30.807,292.139,298.764,296.116,289.108,100091.667,287.195,99389.651,
2004-06-24 07:00:00,289.958,286.162,31.952,292.467,298.581,296.727,289.250,100100.000,287.296,99389.602,
2004-06-24 07:05:00,290.005,286.232,32.259,292.737,298.334,297.242,289.392,100108.333,287.378,99389.552,
2004-06-24 07:10:00,290.270,286.304,33.441,293.061,298.142,297.855,289.533,100116.667,287.496,99389.491,
2004-06-24 07:15:00,290.316,286.376,33.757,293.325,297.878,298.371,289.675,100125.000,287.583,99389.439,
2004-06-24 07:20:00,290.584,286.449,35.121,293.646,297.666,298.984,289.817,100133.333,287.703,99389.377,
2004-06-24 07:25:00,290.623,286.523,35.525,293.906,297.378,299.497,289.958,100141.667,287.791,99389.324,
2004-06-24 07:30:00,290.893,286.599,36.744,294.211,297.127,300.068,290.100,100150.000,287.912,99389.261,
2004-06-24 07:35:00,290.922,286.675,37.016,294.447,296.794,300.525,290.242,100158.333,287.998,99389.207,
2004-06-24 07:40:00,291.187,286.752,38.354,294.740,296.515,301.088,290.383,100166.667,288.118,99389.144,
2004-06-24 07:45:00,291.211,286.831,38.704,295.027,296.220,301.530,290.525,100175.000,288.204,99389.090,
2004-06-24 07:50:00,291.481,286.911,39.899,295.615,296.220,302.082,290.667,100183.333,288.326,99389.025,
2004-06-24 07:55:00,291.510,286.991,40.171,296.230,296.236,302.518,290.808,100191.667,288.415,99388.969,
2004-06-24 08:00:00,291.798,287.073,41.583,296.970,296.376,303.072,290.950,100200.000,288.543,99388.902,
2004-06-24 08:05:00,291.805,287.113,41.681,297.670,296.471,303.496,291.042,100200.000,288.604,99388.868,
2004-06-24 08:10:00,292.063,287.154,42.690,298.456,296.656,304.031,291.133,100200.000,288.692,99388.828,
2004-06-24 08:15:00,292.048,287.197,42.548,299.181,296.777,304.434,291.225,100200.000,288.741,99388.798,
2004-06-24 08:20:00,292.309,287.240,43.484,299.987,296.984,304.965,291.317,100200.000,288.831,99388.757,
2004-06-24 08:25:00,292.291,287.284,43.306,300.720,297.121,305.363,291.408,100200.000,288.883,99388.725,
2004-06-24 08:30:00,292.560,287.330,44.249,301.518,297.333,305.868,291.500,100200.000,288.976,99388.682,
2004-06-24 08:35:00,292.534,287.376,44.038,302.228,297.463,306.230,291.592,100200.000,289.027,99388.650,
2004-06-24 08:40:00,292.806,287.424,44.976,303.013,297.677,306.728,291.683,100200.000,289.121,99388.605,
2004-06-24 08:45:00,292.773,287.473,44.739,303.705,297.806,307.074,291.775,100200.000,289.172,99388.572,
2004-06-24 08:50:00,293.052,287.523,45.689,304.483,298.123,307.564,291.867,100200.000,289.269,99388.526,
2004-06-24 08:55:00,293.013,287.574,45.435,305.151,298.286,307.898,291.958,100200.000,289.321,99388.492,
2004-06-24 09:00:00,293.301,287.627,46.403,305.894,298.522,308.376,292.050,100200.000,289.421,99388.444,
2004-06-24 09:05:00,293.263,287.699,46.205,306.534,298.659,308.695,292.092,100200.000,289.487,99388.398,
2004-06-24 09:10:00,293.519,287.773,47.120,307.242,298.869,309.201,292.133,100200.000,289.594,99388.341,
2004-06-24 09:15:00,293.470,287.849,46.933,307.850,298.989,309.570,292.175,100200.000,289.658,99388.294,
2004-06-24 09:20:00,293.756,287.927,47.968,308.543,299.199,310.096,292.217,100200.000,289.774,99388.233,
2004-06-24 09:25:00,293.711,288.007,47.811,309.131,299.316,310.474,292.258,100200.000,289.845,99388.183,
2004-06-24 09:30:00,294.001,288.089,48.858,309.645,299.477,310.767,292.300,100200.000,289.966,99388.119,
2004-06-24 09:35:00,293.919,288.173,48.579,309.977,299.511,310.860,292.342,100200.000,290.027,99388.071,
2004-06-24 09:40:00,294.183,288.259,49.532,310.351,299.626,311.112,292.383,100200.000,290.136,99388.009,
2004-06-24 09:45:00,294.084,288.347,49.204,310.573,299.626,311.127,292.425,100200.000,290.196,99387.960,
2004-06-24 09:50:00,294.346,288.436,50.152,310.859,299.718,311.309,292.467,100200.000,290.306,99387.896,
2004-06-24 09:55:00,294.231,288.528,49.780,311.001,299.695,311.273,292.508,100200.000,290.364,99387.846,
2004-06-24 10:00:00,294.491,288.621,50.721,311.237,299.783,311.410,292.550,100200.000,290.473,99387.781,
2004-06-24 10:05:00,294.371,288.729,50.110,311.452,299.683,311.344,292.650,100200.000,290.541,99387.723,
2004-06-24 10:10:00,294.706,288.840,51.158,311.711,299.765,311.383,292.750,100200.000,290.683,99387.643,
2004-06-24 10:15:00,294.582,288.951,50.699,311.806,299.735,311.174,292.850,100200.000,290.768,99387.577,
2004-06-24 10:20:00,294.878,289.064,51.708,311.989,299.821,311.141,292.950,100200.000,290.903,99387.498,
2004-06-24 10:25:00,294.716,289.179,51.177,312.012,299.780,310.862,293.050,100200.000,290.974,99387.435,
2004-06-24 10:30:00,295.005,289.294,52.182,312.325,299.989,310.969,293.150,100200.000,291.106,99387.356,
2004-06-24 10:35:00,294.864,289.410,51.516,312.551,300.124,310.871,293.250,100200.000,291.186,99387.291,
2004-06-24 10:40:00,295.183,289.528,52.483,312.918,300.407,310.974,293.350,100200.000,291.331,99387.207,
2004-06-24 10:45:00,295.045,289.646,52.000,313.236,300.509,310.896,293.450,100200.000,291.413,99387.140,
2004-06-24 10:50:00,295.367,289.765,53.082,313.640,300.791,311.020,293.550,100200.000,291.560,99387.056,
2004-06-24 10:55:00,295.231,289.885,52.661,313.897,300.966,310.944,293.650,100200.000,291.644,99386.988,
2004-06-24 11:00:00,295.558,290.005,53.544,314.237,301.262,311.092,293.750,100200.000,291.793,99386.903,
2004-06-24 11:05:00,295.316,289.938,52.608,314.379,301.395,310.983,293.750,100200.000,291.737,99386.939,
2004-06-24 11:10:00,295.556,289.874,53.294,314.622,301.645,311.049,293.750,100200.000,291.718,99386.970,
2004-06-24 11:15:00,295.280,289.811,52.318,314.686,301.742,310.847,293.750,100200.000,291.630,99387.017,
2004-06-24 11:20:00,295.516,289.751,53.165,314.867,301.969,310.883,293.750,100200.000,291.620,99387.041,
2004-06-24 11:25:00,295.234,289.694,52.708,314.920,302.254,310.656,293.750,100200.000,291.538,99387.085,
2004-06-24 11:30:00,295.488,289.638,53.662,315.241,302.244,310.974,293.750,100200.000,291.534,99387.106,
2004-06-24 11:35:00,295.224,289.585,52.835,315.489,302.160,311.063,293.750,100200.000,291.463,99387.145,
2004-06-24 11:40:00,295.517,289.535,53.827,315.924,302.227,311.413,293.750,100200.000,291.478,99387.159,
2004-06-24 11:45:00,295.252,289.487,52.891,316.208,302.132,311.553,293.750,100200.000,291.413,99387.194,
2004-06-24 11:50:00,295.568,289.442,54.157,316.660,302.195,311.965,293.750,100200.000,291.437,99387.203,
2004-06-24 11:55:00,295.299,289.400,53.098,316.936,302.090,312.118,293.750,100200.000,291.376,99387.235,
2004-06-24 12:00:00,295.640,289.360,54.037,317.223,302.172,312.516,293.750,100200.000,291.409,99387.240,
2004-06-24 12:05:00,295.386,289.381,53.250,317.404,302.036,312.624,293.750,100200.000,291.391,99387.238,
2004-06-24 12:10:00,295.668,289.401,54.744,317.731,302.029,313.213,293.750,100200.000,291.450,99387.213,
2004-06-24 12:15:00,295.460,289.423,54.012,317.681,301.909,313.604,293.750,100200.000,291.432,99387.210,
2004-06-24 12:20:00,295.880,289.446,56.908,317.991,301.972,314.306,293.750,100200.000,291.528,99387.176,
2004-06-24 12:25:00,295.712,289.469,56.508,318.147,301.863,314.757,293.750,100200.000,291.539,99387.165,
2004-06-24 12:30:00,296.150,289.494,59.530,318.249,301.957,315.169,293.750,100200.000,291.640,99387.128,
2004-06-24 12:35:00,295.901,289.520,58.565,318.065,301.856,315.241,293.750,100200.000,291.626,99387.122,
2004-06-24 12:40:00,296.318,289.547,61.535,318.028,301.951,315.646,293.750,100200.000,291.707,99387.091,
2004-06-24 12:45:00,296.041,289.575,60.383,317.744,301.841,315.648,293.750,100200.000,291.690,99387.086,
2004-06-24 12:50:00,296.481,289.605,63.557,317.649,301.945,315.996,293.750,100200.000,291.773,99387.053,
2004-06-24 12:55:00,296.164,289.635,62.139,317.300,301.822,315.949,293.750,100200.000,291.750,99387.048,
2004-06-24 13:00:00,296.618,289.666,66.913,317.256,301.976,316.273,293.750,100200.000,291.830,99387.016,
2004-06-24 13:05:00,296.253,289.674,65.209,316.973,301.901,316.198,293.750,100175.000,291.785,99387.025,
2004-06-24 13:10:00,296.761,289.684,69.011,316.953,302.093,316.456,293.750,100150.000,291.856,99387.003,
2004-06-24 13:15:00,296.363,289.695,66.993,316.658,302.027,316.283,293.750,100125.000,291.812,99387.012,
2004-06-24 13:20:00,296.884,289.708,70.920,316.627,302.229,316.516,293.750,100100.000,291.886,99386.987,
2004-06-24 13:25:00,296.445,289.722,68.584,316.301,302.157,316.300,293.750,100075.000,291.836,99386.996,
2004-06-24 13:30:00,296.996,289.737,72.810,316.318,302.373,316.612,293.750,100050.000,291.912,99386.970,
2004-06-24 13:35:00,296.538,289.754,70.349,316.047,302.307,316.475,293.750,100025.000,291.865,99386.977,
2004-06-24 13:40:00,297.133,289.773,74.943,316.081,302.539,316.789,293.750,100000.000,291.951,99386.947,
2004-06-24 13:45:00,296.642,289.793,72.214,315.793,302.470,316.648,293.750,99975.000,291.902,99386.953,
2004-06-24 13:50:00,297.271,289.814,77.102,315.818,302.710,316.978,293.750,99950.000,291.992,99386.922,
2004-06-24 13:55:00,296.744,289.837,74.066,315.499,302.636,316.821,293.750,99925.000,291.941,99386.927,
2004-06-24 14:00:00,297.409,289.862,77.652,315.493,302.879,317.174,293.750,99900.000,292.035,99386.893,
2004-06-24 14:05:00,296.880,289.965,74.473,315.132,302.803,317.025,293.750,99916.667,292.036,99386.856,
2004-06-24 14:10:00,297.785,290.069,81.291,315.175,303.125,317.189,293.750,99933.333,292.258,99386.757,
2004-06-24 14:15:00,297.222,290.175,77.909,314.796,303.066,316.669,293.750,99950.000,292.329,99386.697,
2004-06-24 14:20:00,298.024,290.281,84.128,314.777,303.361,316.689,293.750,99966.667,292.546,99386.597,
2004-06-24 14:25:00,297.293,290.388,79.472,314.301,303.241,315.963,293.750,99983.333,292.561,99386.552,
2004-06-24 14:30:00,298.039,290.495,85.276,314.158,303.472,315.821,293.750,100000.000,292.751,99386.460,
2004-06-24 14:35:00,297.264,290.602,80.136,313.554,303.292,314.949,293.750,100016.667,292.743,99386.421,
2004-06-24 14:40:00,298.019,290.708,86.046,313.339,303.492,314.776,293.750,100033.333,292.931,99386.331,
2004-06-24 14:45:00,297.208,290.815,80.563,312.670,303.281,313.849,293.750,100050.000,292.907,99386.297,
2004-06-24 14:50:00,297.977,290.920,86.579,312.406,303.463,313.666,293.750,100066.667,293.093,99386.207,
2004-06-24 14:55:00,297.130,291.025,80.812,311.665,303.122,312.710,293.750,100083.333,293.052,99386.178,
2004-06-24 15:00:00,297.921,291.130,86.968,311.250,303.188,312.542,293.750,100100.000,293.241,99386.089,
2004-06-24 15:05:00,297.006,291.198,80.583,310.326,302.802,311.552,293.750,100100.000,293.155,99386.086,
2004-06-24 15:10:00,297.670,291.267,85.818,309.790,302.802,311.588,293.750,100100.000,293.274,99386.029,
2004-06-24 15:15:00,296.810,291.336,79.756,308.818,302.392,310.913,293.750,100100.000,293.163,99386.034,
2004-06-24 15:20:00,297.681,291.406,86.543,308.319,302.454,311.069,293.750,100100.000,293.339,99385.962,
2004-06-24 15:25:00,296.848,291.476,80.647,307.355,302.062,310.452,293.750,100100.000,293.265,99385.957,
2004-06-24 15:30:00,297.763,291.548,87.781,306.859,302.148,310.618,293.750,100100.000,293.449,99385.881,
2004-06-24 15:35:00,296.839,291.619,81.073,305.847,301.718,309.938,293.750,100100.000,293.355,99385.881,
2004-06-24 15:40:00,297.790,291.691,88.469,305.357,301.818,310.143,293.750,100100.000,293.537,99385.806,
2004-06-24 15:45:00,296.819,291.764,81.382,304.330,301.367,309.455,293.750,100100.000,293.440,99385.806,
2004-06-24 15:50:00,297.827,291.837,89.234,303.864,301.495,309.674,293.750,100100.000,293.631,99385.729,
2004-06-24 15:55:00,296.797,291.911,81.640,302.890,301.084,308.964,293.750,100100.000,293.527,99385.730,
2004-06-24 16:00:00,297.848,291.985,91.250,302.771,301.557,309.192,293.750,100100.000,293.721,99385.652,
2004-06-24 16:05:00,296.764,292.035,83.196,302.149,301.493,308.465,293.700,100100.000,293.597,99385.667,
2004-06-24 16:10:00,297.874,292.085,92.109,302.199,302.134,308.653,293.650,100100.000,293.782,99385.600,
2004-06-24 16:15:00,296.734,292.134,83.502,301.660,302.152,307.837,293.600,100100.000,293.655,99385.617,
2004-06-24 16:20:00,297.854,292.182,92.519,301.769,302.853,308.004,293.550,100100.000,293.841,99385.549,
2004-06-24 16:25:00,296.660,292.230,83.429,301.256,302.896,307.144,293.500,100100.000,293.702,99385.569,
2004-06-24 16:30:00,297.790,292.278,92.477,301.377,303.599,307.252,293.450,100100.000,293.886,99385.503,
2004-06-24 16:35:00,296.563,292.325,82.999,300.858,303.616,306.325,293.400,100100.000,293.739,99385.525,
2004-06-24 16:40:00,297.695,292.372,92.030,300.980,304.306,306.415,293.350,100100.000,293.920,99385.460,
2004-06-24 16:45:00,296.460,292.418,82.416,300.466,304.312,305.471,293.300,100100.000,293.772,99385.483,
2004-06-24 16:50:00,297.586,292.464,91.387,300.585,304.986,305.539,293.250,100100.000,293.952,99385.419,
2004-06-24 16:55:00,296.347,292.510,81.724,300.074,304.978,304.589,293.200,100100.000,293.802,99385.442,
2004-06-24 17:00:00,297.444,292.555,89.230,300.173,305.597,304.628,293.150,100100.000,293.976,99385.380,
2004-06-24 17:05:00,296.172,292.525,79.030,299.534,305.466,303.660,293.008,100100.000,293.770,99385.445,
2004-06-24 17:10:00,297.124,292.495,86.200,299.536,305.978,303.652,292.867,100100.000,293.852,99385.435,
2004-06-24 17:15:00,295.856,292.466,76.401,298.959,305.840,302.706,292.725,100100.000,293.624,99385.508,
2004-06-24 17:20:00,296.749,292.436,83.098,298.949,306.300,302.659,292.583,100100.000,293.698,99385.500,
2004-06-24 17:25:00,295.546,292.408,73.904,298.392,306.146,301.747,292.442,100100.000,293.486,99385.568,
2004-06-24 17:30:00,296.345,292.367,79.695,298.345,306.472,301.598,292.300,100100.000,293.539,99385.569,
2004-06-24 17:35:00,294.790,292.319,67.855,297.646,306.042,301.009,292.158,100100.000,293.180,99385.685,
2004-06-24 17:40:00,295.717,292.270,74.444,297.589,306.280,300.904,292.017,100100.000,293.169,99385.711,
2004-06-24 17:45:00,294.621,292.221,66.112,297.034,305.932,300.209,291.875,100100.000,292.978,99385.782,
2004-06-24 17:50:00,295.711,292.535,73.766,297.079,306.210,300.075,291.733,100100.000,293.297,99385.588,
2004-06-24 17:55:00,293.856,292.401,60.066,296.316,305.571,299.085,291.592,100100.000,292.894,99385.739,
2004-06-24 18:00:00,293.805,292.292,49.732,295.906,305.319,298.646,291.450,100100.000,292.697,99385.837,
2004-06-24 18:05:00,293.022,292.056,44.320,295.325,304.852,297.964,291.175,100100.000,292.351,99386.017,
2004-06-24 18:10:00,293.259,291.831,45.120,295.036,304.679,297.411,290.900,100100.000,292.186,99386.145,
2004-06-24 18:15:00,292.578,291.603,40.784,294.534,304.240,296.662,290.625,100100.000,291.892,99386.309,
2004-06-24 18:20:00,292.777,291.383,41.357,294.269,304.032,296.106,290.350,100100.000,291.728,99386.435,
2004-06-24 18:25:00,292.108,291.161,37.307,293.792,303.559,295.348,290.075,100100.000,291.439,99386.595,
2004-06-24 18:30:00,292.256,290.946,37.584,293.514,303.208,294.757,289.800,100100.000,291.270,99386.721,
2004-06-24 18:35:00,291.634,290.731,34.149,293.045,302.586,293.993,289.525,100100.000,290.992,99386.876,
2004-06-24 18:40:00,291.759,290.523,34.431,292.764,302.122,293.404,289.250,100100.000,290.826,99386.999,
2004-06-24 18:45:00,291.178,290.316,31.808,292.311,301.422,292.669,288.975,100100.000,290.561,99387.149,
2004-06-24 18:50:00,291.283,290.115,32.021,292.031,300.852,292.089,288.700,100100.000,290.399,99387.268,
2004-06-24 18:55:00,290.738,289.916,29.512,291.552,299.837,291.392,288.425,100100.000,290.147,99387.411,
2004-06-24 19:00:00,290.822,289.724,29.955,291.254,298.958,290.818,288.150,100100.000,289.989,99387.527,
2004-06-24 19:05:00,290.343,289.585,28.016,290.832,297.865,290.154,287.967,100108.333,289.791,99387.633,
2004-06-24 19:10:00,290.466,289.452,28.448,290.568,296.874,289.610,287.783,100116.667,289.692,99387.710,
2004-06-24 19:15:00,290.036,289.320,26.659,290.182,295.684,288.984,287.600,100125.000,289.515,99387.808,
2004-06-24 19:20:00,290.141,289.194,27.029,289.923,294.521,288.453,287.417,100133.333,289.417,99387.883,
2004-06-24 19:25:00,290.267,289.068,27.442,289.586,292.640,287.739,287.233,100141.667,289.370,99387.941,
2004-06-24 19:30:00,291.065,288.947,30.380,289.629,291.973,287.409,287.050,100150.000,289.387,99387.982,
2004-06-24 19:35:00,290.590,288.829,28.626,289.407,291.275,287.047,286.867,100158.333,289.311,99388.045,
2004-06-24 19:40:00,290.746,288.715,29.153,289.318,290.845,286.785,286.683,100166.667,289.234,99388.107,
2004-06-24 19:45:00,290.109,288.604,26.720,289.018,290.290,286.432,286.500,100175.000,289.056,99388.196,
2004-06-24 19:50:00,290.236,288.499,27.123,288.887,289.965,286.190,286.317,100183.333,288.940,99388.269,
2004-06-24 19:55:00,289.723,288.397,25.104,288.604,289.531,285.828,286.133,100191.667,288.781,99388.352,
2004-06-24 20:00:00,289.891,288.301,25.676,288.491,289.297,285.601,285.950,100200.000,288.694,99388.413,
2004-06-24 20:05:00,289.469,288.271,23.996,288.248,288.957,285.265,285.808,100200.000,288.597,99388.453,
2004-06-24 20:10:00,289.676,288.256,24.818,288.163,288.793,285.036,285.667,100200.000,288.582,99388.464,
2004-06-24 20:15:00,289.337,288.253,23.528,287.962,288.526,284.707,285.525,100200.000,288.535,99388.478,
2004-06-24 20:20:00,289.561,288.267,24.492,287.904,288.412,284.470,285.383,100200.000,288.552,99388.470,
2004-06-24 20:25:00,289.284,288.298,23.486,287.739,288.199,284.145,285.242,100200.000,288.541,99388.461,
2004-06-24 20:30:00,289.517,288.351,24.536,287.703,288.122,283.896,285.100,100200.000,288.591,99388.429,
2004-06-24 20:35:00,289.301,288.427,23.807,287.571,287.955,283.571,284.958,100200.000,288.624,99388.392,
2004-06-24 20:40:00,289.549,288.533,24.964,287.558,287.910,283.305,284.817,100200.000,288.718,99388.328,
2004-06-24 20:45:00,289.401,288.670,24.550,287.463,287.786,282.974,284.675,100200.000,288.805,99388.254,
2004-06-24 20:50:00,289.674,288.847,25.813,287.476,287.774,282.687,284.533,100200.000,288.956,99388.149,
2004-06-24 20:55:00,289.604,289.070,25.710,287.422,287.697,282.343,284.392,100200.000,289.114,99388.025,
2004-06-24 21:00:00,289.914,289.348,27.176,287.470,287.723,282.044,284.250,100200.000,289.337,99387.866,
2004-06-24 21:05:00,289.857,289.264,27.139,287.442,287.675,281.696,284.158,100200.000,289.415,99387.853,
2004-06-24 21:10:00,290.041,289.182,28.037,287.468,287.681,281.392,284.067,100200.000,289.424,99387.879,
2004-06-24 21:15:00,289.880,289.100,27.510,287.405,287.600,281.086,283.975,100200.000,289.355,99387.930,
2004-06-24 21:20:00,289.938,289.019,27.832,287.378,287.555,280.823,283.883,100200.000,289.281,99387.982,
2004-06-24 21:25:00,289.734,288.939,27.061,287.279,287.440,280.558,283.792,100200.000,289.188,99388.038,
2004-06-24 21:30:00,289.759,288.859,27.196,287.222,287.367,280.296,283.700,100200.000,289.114,99388.089,
2004-06-24 21:35:00,289.571,288.779,26.437,287.111,287.241,280.029,283.608,100200.000,289.027,99388.143,
2004-06-24 21:40:00,289.584,288.701,26.499,287.040,287.156,279.783,283.517,100200.000,288.953,99388.193,
2004-06-24 21:45:00,289.405,288.622,25.753,286.923,287.025,279.534,283.425,100200.000,288.867,99388.246,
2004-06-24 21:50:00,289.404,288.545,25.741,286.842,286.931,279.301,283.333,100200.000,288.791,99388.297,
2004-06-24 21:55:00,289.233,288.467,25.014,286.722,286.798,279.068,283.242,100200.000,288.706,99388.349,
2004-06-24 22:00:00,289.219,288.391,0.000,286.642,286.707,278.853,283.150,100200.000,288.630,99388.400,
2004-06-24 22:05:00,288.971,288.554,0.000,286.508,286.564,278.635,283.100,100200.000,288.603,99388.354,
2004-06-24 22:10:00,288.997,288.734,0.000,286.434,286.481,278.402,283.050,100200.000,288.674,99388.272,
2004-06-24 22:15:00,288.962,288.932,0.000,286.362,286.401,278.087,283.000,100200.000,288.773,99388.179,
2004-06-24 22:20:00,289.091,289.150,0.000,286.344,286.375,277.728,282.950,100200.000,288.872,99388.103,
2004-06-24 22:25:00,289.117,289.388,0.000,286.320,286.342,277.314,282.900,100200.000,288.973,99388.017,
2004-06-24 22:30:00,289.262,289.651,0.000,286.334,286.348,276.941,282.850,100200.000,289.079,99387.918,
2004-06-24 22:35:00,289.294,289.940,0.000,286.332,286.339,276.557,282.800,100200.000,289.177,99387.804,
2004-06-24 22:40:00,289.420,290.257,0.000,286.357,286.357,276.207,282.750,100200.000,289.275,99387.670,
2004-06-24 22:45:00,289.434,290.607,0.000,286.359,286.353,275.884,282.700,100200.000,289.371,99387.515,
2004-06-24 22:50:00,289.519,290.992,0.000,286.378,286.365,275.568,282.650,100200.000,289.524,99387.342,
2004-06-24 22:55:00,289.499,291.416,0.000,286.370,286.353,275.283,282.600,100200.000,289.700,99387.152,
2004-06-24 23:00:00,289.561,291.884,0.000,286.378,286.354,275.006,282.550,100200.000,289.897,99386.943,
2004-06-24 23:05:00,289.550,291.848,0.000,286.368,286.337,274.760,282.417,100200.000,290.086,99386.835,
2004-06-24 23:10:00,289.606,291.810,0.000,286.371,286.334,274.521,282.283,100200.000,290.248,99386.767,
2004-06-24 23:15:00,289.625,291.773,0.000,286.368,286.324,274.313,282.150,100200.000,290.374,99386.722,
2004-06-24 23:20:00,289.715,291.736,0.000,286.384,286.333,274.098,282.017,100200.000,290.459,99386.696,
2004-06-24 23:25:00,289.764,291.700,0.000,286.395,286.338,273.907,281.883,100200.000,290.501,99386.684,
2004-06-24 23:30:00,289.855,291.665,0.000,286.419,286.354,273.711,281.750,100200.000,290.503,99386.685,
2004-06-24 23:35:00,289.885,291.630,0.000,286.430,286.359,273.528,281.617,100200.000,290.498,99386.693,
2004-06-24 23:40:00,289.911,291.596,0.000,286.436,286.358,273.341,281.483,100200.000,290.571,99386.690,
2004-06-24 23:45:00,289.868,291.563,0.000,286.420,286.337,273.165,281.350,100200.000,290.637,99386.686,
2004-06-24 23:50:00,289.824,291.531,0.000,286.393,286.305,272.995,281.217,100200.000,290.688,99386.682,
2004-06-24 23:55:00,289.722,291.499,0.000,286.343,286.250,272.837,281.083,100200.000,290.729,99386.680,
2004-06-25 00:00:00,289.662,291.469,0.000,286.293,286.196,272.662,280.950,100200.000,290.760,99386.681,
2004-06-25 00:05:00,289.592,292.206,0.000,286.236,286.136,272.494,280.900,100200.000,290.823,99386.513,
2004-06-25 00:10:00,289.559,293.041,0.000,286.186,286.083,272.331,280.850,100200.000,290.946,99386.258,
2004-06-25 00:15:00,289.568,293.984,0.000,286.150,286.044,272.178,280.800,100200.000,291.136,99385.931,
2004-06-25 00:20:00,289.607,295.053,0.000,286.127,286.018,272.016,280.750,100200.000,291.396,99385.537,
2004-06-25 00:25:00,289.650,296.267,0.000,286.113,286.001,271.852,280.700,100200.000,291.736,99385.073,
2004-06-25 00:30:00,289.714,297.651,0.000,286.111,285.994,271.687,280.650,100200.000,292.164,99384.534,
2004-06-25 00:35:00,289.750,299.234,0.000,286.106,285.986,271.521,280.600,100200.000,292.695,99383.910,
2004-06-25 00:40:00,289.802,301.051,0.000,286.107,285.984,271.358,280.550,100200.000,293.341,99383.189,
2004-06-25 00:45:00,289.835,303.143,0.000,286.105,285.980,271.192,280.500,100200.000,294.115,99382.359,
2004-06-25 00:50:00,289.951,305.564,0.000,286.128,285.999,271.026,280.450,100200.000,295.026,99381.405,
2004-06-25 00:55:00,290.107,307.011,0.000,286.173,286.040,270.860,280.400,100200.000,296.017,99380.586,
2004-06-25 01:00:00,290.317,306.758,0.000,286.244,286.105,270.712,280.350,100200.000,296.953,99380.150,
2004-06-25 01:05:00,290.544,306.814,0.000,286.334,286.189,270.572,280.350,100200.000,297.781,99379.808,
2004-06-25 01:10:00,290.786,305.193,0.000,286.440,286.288,270.431,280.350,100200.000,298.410,99379.874,
2004-06-25 01:15:00,291.023,302.629,0.000,286.555,286.395,270.301,280.350,100200.000,298.750,99380.324,
2004-06-25 01:20:00,291.245,300.415,0.000,286.672,286.506,270.172,280.350,100200.000,298.801,99380.911,
2004-06-25 01:25:00,291.426,298.493,0.000,286.781,286.607,270.052,280.350,100200.000,298.537,99381.756,
2004-06-25 01:30:00,291.541,296.818,0.000,286.868,286.689,269.935,280.350,100200.000,297.434,99382.960,
2004-06-25 01:35:00,291.539,295.351,0.000,286.912,286.729,269.830,280.350,100200.000,295.673,99383.916,
2004-06-25 01:40:00,291.744,294.062,0.000,286.998,286.809,269.741,280.350,100200.000,294.395,99384.716,
2004-06-25 01:45:00,291.728,292.925,0.000,287.031,286.838,269.741,280.350,100200.000,293.297,99385.425,
2004-06-25 01:50:00,291.581,291.918,0.000,287.007,286.813,269.632,280.350,100200.000,292.292,99386.066,
