cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 13:05:00,291.303,285.246,702.450,304.711,295.619,300.604,288.150,99800.000,292.087,100747.452,
2004-06-23 13:10:00,291.326,285.317,704.437,304.454,295.623,300.161,288.150,99800.000,292.099,100747.137,
2004-06-23 13:15:00,291.331,285.387,705.742,304.108,295.710,299.732,288.150,99800.000,292.098,100746.917,
2004-06-23 13:20:00,291.326,285.458,706.975,303.844,295.707,299.305,288.150,99800.000,292.082,100746.712,
2004-06-23 13:25:00,291.330,285.529,708.064,303.557,295.716,298.895,288.150,99800.000,292.075,100746.484,
2004-06-23 13:30:00,291.333,285.600,709.153,303.307,295.701,298.584,288.150,99800.000,292.066,100746.244,
2004-06-23 13:35:00,291.344,285.671,710.010,303.065,295.673,298.298,288.150,99800.000,292.066,100745.990,
2004-06-23 13:40:00,291.353,285.742,710.621,302.822,295.645,298.015,288.150,99800.000,292.063,100745.735,
2004-06-23 13:45:00,291.363,285.813,711.056,302.587,295.607,297.758,288.150,99800.000,292.062,100745.482,
2004-06-23 13:50:00,291.371,285.883,711.287,302.352,295.569,297.502,288.150,99800.000,292.058,100745.232,
2004-06-23 13:55:00,291.379,285.954,711.346,302.119,295.524,297.261,288.150,99800.000,292.055,100744.983,
2004-06-23 14:00:00,291.385,286.025,711.295,301.906,295.494,297.075,288.150,99800.000,292.050,100744.738,
2004-06-23 14:05:00,291.365,285.967,710.717,301.689,295.454,296.885,288.100,99791.667,292.026,100744.872,
2004-06-23 14:10:00,291.313,285.911,709.686,301.465,295.403,296.676,288.050,99783.333,291.976,100745.172,
2004-06-23 14:15:00,291.241,285.854,708.193,301.237,295.342,296.460,288.000,99775.000,291.905,100745.540,
2004-06-23 14:20:00,291.160,285.797,706.361,301.008,295.277,296.238,287.950,99766.667,291.822,100745.920,
2004-06-23 14:25:00,291.078,285.741,703.644,300.743,295.269,296.012,287.900,99758.333,291.737,100746.292,
2004-06-23 14:30:00,290.997,285.685,702.881,300.598,295.242,295.926,287.850,99750.000,291.652,100746.661,
2004-06-23 14:35:00,290.927,285.629,702.765,300.460,295.232,295.862,287.800,99741.667,291.580,100747.001,
2004-06-23 14:40:00,290.865,285.573,702.804,300.322,295.225,295.803,287.750,99733.333,291.517,100747.320,
2004-06-23 14:45:00,290.808,285.516,702.947,300.210,295.223,295.770,287.700,99725.000,291.458,100747.630,
2004-06-23 14:50:00,290.754,285.460,703.228,300.097,295.222,295.740,287.650,99716.667,291.404,100747.933,
2004-06-23 14:55:00,290.702,285.404,703.573,299.996,295.225,295.723,287.600,99708.333,291.352,100748.232,
2004-06-23 15:00:00,290.651,285.348,703.814,299.888,295.223,295.693,287.550,99700.000,291.302,100748.528,
2004-06-23 15:05:00,290.639,285.450,704.431,299.795,295.234,295.691,287.550,99700.000,291.280,100748.344,
2004-06-23 15:10:00,290.676,285.551,705.660,299.712,295.260,295.719,287.550,99700.000,291.303,100747.924,
2004-06-23 15:15:00,290.734,285.651,707.196,299.640,295.299,295.769,287.550,99700.000,291.347,100747.418,
2004-06-23 15:20:00,290.802,285.752,708.949,299.568,295.341,295.825,287.550,99700.000,291.404,100746.906,
2004-06-23 15:25:00,290.859,285.852,710.744,299.499,295.387,295.886,287.550,99700.000,291.452,100746.426,
2004-06-23 15:30:00,290.914,285.951,710.888,299.353,295.370,295.815,287.550,99700.000,291.498,100745.963,
2004-06-23 15:35:00,290.950,286.051,710.192,299.191,295.338,295.718,287.550,99700.000,291.523,100745.545,
2004-06-23 15:40:00,290.977,286.150,709.159,299.026,295.303,295.615,287.550,99700.000,291.539,100745.154,
2004-06-23 15:45:00,290.996,286.249,707.819,298.836,295.248,295.482,287.550,99700.000,291.545,100744.780,
2004-06-23 15:50:00,291.011,286.347,706.227,298.646,295.190,295.344,287.550,99700.000,291.547,100744.419,
2004-06-23 15:55:00,291.021,286.446,704.457,298.453,295.132,295.189,287.550,99700.000,291.542,100744.069,
2004-06-23 16:00:00,291.030,286.544,702.583,298.274,295.080,294.970,287.550,99700.000,291.537,100743.725,
2004-06-23 16:05:00,291.032,286.623,700.606,298.091,295.022,294.735,287.550,99700.000,291.526,100743.446,
2004-06-23 16:10:00,291.015,286.702,698.445,297.904,294.957,294.493,287.550,99700.000,291.497,100743.232,
2004-06-23 16:15:00,291.005,286.780,696.174,297.716,294.890,294.245,287.550,99700.000,291.476,100743.023,
2004-06-23 16:20:00,290.999,286.858,693.849,297.528,294.822,294.003,287.550,99700.000,291.456,100742.802,
2004-06-23 16:25:00,291.004,286.935,691.453,297.341,294.752,293.768,287.550,99700.000,291.449,100742.558,
2004-06-23 16:30:00,291.007,287.011,688.736,297.172,294.685,293.514,287.550,99700.000,291.440,100742.313,
2004-06-23 16:35:00,291.013,287.087,685.902,297.007,294.614,293.268,287.550,99700.000,291.435,100742.071,
2004-06-23 16:40:00,291.012,287.162,682.849,296.842,294.536,293.027,287.550,99700.000,291.423,100741.844,
2004-06-23 16:45:00,291.010,287.237,679.668,296.681,294.451,292.793,287.550,99700.000,291.410,100741.628,
2004-06-23 16:50:00,291.001,287.311,676.256,296.519,294.360,292.563,287.550,99700.000,291.390,100741.428,
2004-06-23 16:55:00,290.989,287.385,672.700,296.359,294.257,292.341,287.550,99700.000,291.366,100741.240,
2004-06-23 17:00:00,290.969,287.460,569.797,296.205,294.110,292.163,287.550,99700.000,291.334,100741.069,
2004-06-23 17:05:00,290.850,287.510,563.531,296.046,293.976,291.931,287.550,99700.000,291.226,100741.328,
2004-06-23 17:10:00,290.775,287.561,557.992,295.898,293.852,291.727,287.550,99700.000,291.138,100741.397,
2004-06-23 17:15:00,290.390,287.606,549.877,295.673,293.616,291.327,287.550,99700.000,290.739,100742.310,
2004-06-23 17:20:00,290.154,287.652,542.514,295.487,293.425,291.024,287.550,99700.000,290.457,100742.773,
2004-06-23 17:25:00,289.990,287.700,533.977,295.293,293.159,290.738,287.550,99700.000,290.264,100743.048,
2004-06-23 17:30:00,289.895,287.749,528.190,295.133,293.022,290.544,287.550,99700.000,290.151,100743.140,
2004-06-23 17:35:00,289.745,287.800,522.315,294.967,292.864,290.334,287.550,99700.000,289.976,100743.336,
2004-06-23 17:40:00,289.672,287.853,517.324,294.819,292.730,290.171,287.550,99700.000,289.883,100743.329,
2004-06-23 17:45:00,289.584,287.909,512.366,294.675,292.606,290.012,287.550,99700.000,289.778,100743.368,
2004-06-23 17:50:00,289.536,287.971,507.710,294.541,292.493,289.877,287.550,99700.000,289.714,100743.281,
2004-06-23 17:55:00,289.520,288.031,503.421,294.423,292.398,289.771,287.550,99700.000,289.684,100743.122,
2004-06-23 18:00:00,289.547,288.094,376.619,294.305,292.307,289.678,287.550,99700.000,289.704,100742.855,
2004-06-23 18:05:00,289.459,288.058,370.980,294.170,292.191,289.528,287.458,99708.333,289.628,100743.226,
2004-06-23 18:10:00,289.390,288.025,365.712,294.039,292.080,289.389,287.367,99716.667,289.558,100743.514,
2004-06-23 18:15:00,289.338,287.996,360.726,293.908,291.966,289.252,287.275,99725.000,289.502,100743.726,
2004-06-23 18:20:00,289.300,287.972,355.870,293.780,291.856,289.122,287.183,99733.333,289.462,100743.889,
2004-06-23 18:25:00,289.267,287.952,351.136,293.654,291.745,288.996,287.092,99741.667,289.426,100744.027,
2004-06-23 18:30:00,289.237,287.937,346.876,293.540,291.657,288.889,287.000,99750.000,289.393,100744.143,
2004-06-23 18:35:00,289.210,287.927,342.841,293.430,291.575,288.788,286.908,99758.333,289.364,100744.233,
2004-06-23 18:40:00,289.190,287.924,339.058,293.322,291.496,288.691,286.817,99766.667,289.341,100744.290,
2004-06-23 18:45:00,289.175,287.927,335.414,293.219,291.427,288.601,286.725,99775.000,289.323,100744.313,
2004-06-23 18:50:00,289.167,287.938,331.999,293.118,291.360,288.513,286.633,99783.333,289.313,100744.295,
2004-06-23 18:55:00,289.167,287.958,328.380,293.023,291.285,288.433,286.542,99791.667,289.309,100744.234,
2004-06-23 19:00:00,289.175,287.986,324.856,292.927,291.208,288.350,286.450,99800.000,289.313,100744.126,
2004-06-23 19:05:00,289.150,287.925,320.989,292.827,291.118,288.250,286.408,99800.000,289.290,100744.333,
2004-06-23 19:10:00,289.093,287.869,316.853,292.720,291.015,288.130,286.367,99800.000,289.236,100744.650,
2004-06-23 19:15:00,289.017,287.812,312.517,292.607,290.894,287.992,286.325,99800.000,289.160,100745.010,
2004-06-23 19:20:00,288.942,287.758,308.149,292.494,290.766,287.854,286.283,99800.000,289.083,100745.359,
2004-06-23 19:25:00,288.873,287.704,303.063,292.341,290.595,287.652,286.242,99800.000,289.012,100745.690,
2004-06-23 19:30:00,288.805,287.651,299.544,292.255,290.513,287.553,286.200,99800.000,288.942,100746.012,
2004-06-23 19:35:00,288.746,287.598,296.458,292.168,290.430,287.452,286.158,99800.000,288.882,100746.316,
2004-06-23 19:40:00,288.689,287.546,293.476,292.081,290.347,287.353,286.117,99800.000,288.825,100746.609,
2004-06-23 19:45:00,288.633,287.494,290.633,292.007,290.279,287.265,286.075,99800.000,288.768,100746.901,
2004-06-23 19:50:00,288.577,287.444,287.916,291.932,290.212,287.178,286.033,99800.000,288.712,100747.190,
2004-06-23 19:55:00,288.522,287.393,285.305,291.865,290.151,287.096,285.992,99800.000,288.656,100747.479,
2004-06-23 20:00:00,288.467,287.342,186.282,291.797,290.091,287.036,285.950,99800.000,288.601,100747.763,
2004-06-23 20:05:00,288.375,287.375,183.195,291.725,290.025,286.963,285.950,99816.667,288.515,100747.998,
2004-06-23 20:10:00,288.355,287.411,180.832,291.669,289.977,286.927,285.950,99833.333,288.487,100747.948,
2004-06-23 20:15:00,288.378,287.449,178.835,291.625,289.944,286.922,285.950,99850.000,288.504,100747.762,
2004-06-23 20:20:00,288.421,287.491,177.134,291.585,289.916,286.926,285.950,99866.667,288.545,100747.526,
2004-06-23 20:25:00,288.463,287.535,175.600,291.555,289.898,286.947,285.950,99883.333,288.586,100747.282,
2004-06-23 20:30:00,288.505,287.584,174.079,291.525,289.881,286.968,285.950,99900.000,288.627,100747.032,
2004-06-23 20:35:00,288.545,287.636,172.686,291.502,289.870,286.997,285.950,99916.667,288.665,100746.774,
2004-06-23 20:40:00,288.588,287.693,171.319,291.479,289.859,287.027,285.950,99933.333,288.705,100746.497,
2004-06-23 20:45:00,288.634,287.755,170.054,291.461,289.855,287.064,285.950,99950.000,288.748,100746.198,
2004-06-23 20:50:00,288.685,287.822,168.873,291.445,289.852,287.103,285.950,99966.667,288.796,100745.870,
2004-06-23 20:55:00,288.740,287.895,167.584,291.434,289.854,287.149,285.950,99983.333,288.848,100745.512,
2004-06-23 21:00:00,288.801,287.975,166.785,291.428,289.860,287.181,285.950,100000.000,288.905,100745.119,
2004-06-23 21:05:00,288.837,287.962,165.634,291.420,289.864,287.201,285.950,100000.000,288.943,100745.023,
2004-06-23 21:10:00,288.843,287.949,164.361,291.407,289.860,287.205,285.950,100000.000,288.954,100745.053,
2004-06-23 21:15:00,288.820,287.936,162.893,291.388,289.849,287.187,285.950,100000.000,288.932,100745.153,
2004-06-23 21:20:00,288.791,287.924,161.357,291.369,289.837,287.166,285.950,100000.000,288.902,100745.265,
2004-06-23 21:25:00,288.765,287.912,159.877,291.347,289.822,287.136,285.950,100000.000,288.875,100745.365,
2004-06-23 21:30:00,288.747,287.901,158.462,291.327,289.809,287.109,285.950,100000.000,288.855,100745.447,
2004-06-23 21:35:00,288.732,287.889,157.098,291.308,289.796,287.080,285.950,100000.000,288.841,100745.518,
2004-06-23 21:40:00,288.720,287.878,155.771,291.289,289.784,287.051,285.950,100000.000,288.829,100745.581,
2004-06-23 21:45:00,288.709,287.867,154.467,291.271,289.773,287.021,285.950,100000.000,288.818,100745.643,
2004-06-23 21:50:00,288.698,287.856,153.179,291.253,289.761,286.991,285.950,100000.000,288.807,100745.704,
2004-06-23 21:55:00,288.686,287.845,151.933,291.236,289.750,286.960,285.950,100000.000,288.795,100745.766,
2004-06-23 22:00:00,288.674,287.835,0.000,291.214,289.735,286.941,285.950,100000.000,288.783,100745.827,
2004-06-23 22:05:00,288.531,287.799,0.000,291.165,289.689,286.861,285.900,99991.667,288.664,100746.427,
2004-06-23 22:10:00,288.443,287.764,0.000,291.128,289.656,286.808,285.850,99983.333,288.574,100746.778,
2004-06-23 22:15:00,288.397,287.729,0.000,291.090,289.623,286.761,285.800,99975.000,288.525,100746.997,
2004-06-23 22:20:00,288.372,287.696,0.000,291.056,289.594,286.725,285.750,99966.667,288.501,100747.161,
2004-06-23 22:25:00,288.352,287.664,0.000,291.024,289.568,286.697,285.700,99958.333,288.483,100747.310,
2004-06-23 22:30:00,288.332,287.633,0.000,290.992,289.542,286.669,285.650,99950.000,288.465,100747.458,
2004-06-23 22:35:00,288.309,287.602,0.000,290.961,289.517,286.644,285.600,99941.667,288.443,100747.609,
2004-06-23 22:40:00,288.284,287.573,0.000,290.930,289.492,286.618,285.550,99933.333,288.419,100747.760,
2004-06-23 22:45:00,288.257,287.544,0.000,290.899,289.467,286.594,285.500,99925.000,288.394,100747.912,
2004-06-23 22:50:00,288.231,287.517,0.000,290.868,289.442,286.569,285.450,99916.667,288.367,100748.060,
2004-06-23 22:55:00,288.205,287.490,0.000,290.837,289.417,286.545,285.400,99908.333,288.341,100748.204,
2004-06-23 23:00:00,288.179,287.465,0.000,290.811,289.397,286.524,285.350,99900.000,288.316,100748.343,
2004-06-23 23:05:00,288.144,287.403,0.000,290.785,289.376,286.500,285.350,99900.000,288.283,100748.600,
2004-06-23 23:10:00,288.098,287.342,0.000,290.757,289.352,286.471,285.350,99900.000,288.240,100748.897,
2004-06-23 23:15:00,288.042,287.285,0.000,290.727,289.327,286.436,285.350,99900.000,288.184,100749.211,
2004-06-23 23:20:00,287.984,287.230,0.000,290.697,289.301,286.400,285.350,99900.000,288.126,100749.519,
2004-06-23 23:25:00,287.928,287.177,0.000,290.667,289.275,286.362,285.350,99900.000,288.070,100749.814,
2004-06-23 23:30:00,287.876,287.127,0.000,290.637,289.249,286.326,285.350,99900.000,288.018,100750.092,
2004-06-23 23:35:00,287.828,287.079,0.000,290.609,289.225,286.292,285.350,99900.000,287.970,100750.354,
2004-06-23 23:40:00,287.784,287.034,0.000,290.581,289.201,286.259,285.350,99900.000,287.926,100750.602,
2004-06-23 23:45:00,287.742,286.990,0.000,290.554,289.178,286.228,285.350,99900.000,287.884,100750.837,
2004-06-23 23:50:00,287.702,286.949,0.000,290.528,289.156,286.198,285.350,99900.000,287.845,100751.062,
2004-06-23 23:55:00,287.664,286.909,0.000,290.503,289.135,286.171,285.350,99900.000,287.807,100751.276,
2004-06-24 00:00:00,287.628,286.871,0.000,290.470,289.107,286.145,285.350,99900.000,287.771,100751.482,
2004-06-24 00:05:00,287.602,286.869,0.000,290.438,289.080,286.126,285.308,99900.000,287.744,100751.566,
2004-06-24 00:10:00,287.587,286.862,0.000,290.409,289.056,286.112,285.267,99900.000,287.727,100751.619,
2004-06-24 00:15:00,287.579,286.855,0.000,290.380,289.032,286.104,285.225,99900.000,287.718,100751.660,
2004-06-24 00:20:00,287.571,286.845,0.000,290.351,289.009,286.097,285.183,99900.000,287.710,100751.706,
2004-06-24 00:25:00,287.561,286.834,0.000,290.322,288.986,286.092,285.142,99900.000,287.699,100751.761,
2004-06-24 00:30:00,287.548,286.822,0.000,290.293,288.962,286.086,285.100,99900.000,287.685,100751.828,
2004-06-24 00:35:00,287.532,286.808,0.000,290.263,288.938,286.080,285.058,99900.000,287.669,100751.904,
2004-06-24 00:40:00,287.514,286.794,0.000,290.233,288.914,286.073,285.017,99900.000,287.651,100751.988,
2004-06-24 00:45:00,287.495,286.778,0.000,290.203,288.889,286.065,284.975,99900.000,287.631,100752.078,
2004-06-24 00:50:00,287.475,286.762,0.000,290.172,288.864,286.056,284.933,99900.000,287.610,100752.174,
2004-06-24 00:55:00,287.455,286.745,0.000,290.141,288.838,286.047,284.892,99900.000,287.589,100752.275,
2004-06-24 01:00:00,287.434,286.726,0.000,290.100,288.802,286.003,284.850,99900.000,287.568,100752.380,
2004-06-24 01:05:00,287.416,286.723,0.000,290.057,288.765,285.955,284.800,99900.000,287.548,100752.438,
2004-06-24 01:10:00,287.402,286.724,0.000,290.014,288.729,285.909,284.750,99900.000,287.532,100752.467,
2004-06-24 01:15:00,287.395,286.726,0.000,289.970,288.691,285.860,284.700,99900.000,287.523,100752.475,
2004-06-24 01:20:00,287.391,286.732,0.000,289.927,288.655,285.813,284.650,99900.000,287.518,100752.464,
2004-06-24 01:25:00,287.391,286.740,0.000,289.883,288.618,285.765,284.600,99900.000,287.515,100752.439,
2004-06-24 01:30:00,287.392,286.752,0.000,289.840,288.582,285.719,284.550,99900.000,287.515,100752.400,
2004-06-24 01:35:00,287.396,286.766,0.000,289.797,288.547,285.675,284.500,99900.000,287.517,100752.348,
2004-06-24 01:40:00,287.401,286.783,0.000,289.754,288.512,285.631,284.450,99900.000,287.520,100752.280,
2004-06-24 01:45:00,287.409,286.803,0.000,289.712,288.479,285.591,284.400,99900.000,287.526,100752.198,
2004-06-24 01:50:00,287.420,286.827,0.000,289.671,288.446,285.552,284.350,99900.000,287.535,100752.098,
2004-06-24 01:55:00,287.433,286.854,0.000,289.631,288.414,285.516,284.300,99900.000,287.546,100751.981,
2004-06-24 02:00:00,287.450,286.885,0.000,289.602,288.393,285.490,284.250,99900.000,287.560,100751.845,
2004-06-24 02:05:00,287.466,286.903,0.000,289.576,288.375,285.467,284.158,99900.000,287.575,100751.740,
2004-06-24 02:10:00,287.482,286.926,0.000,289.549,288.357,285.443,284.067,99900.000,287.589,100751.630,
2004-06-24 02:15:00,287.498,286.956,0.000,289.526,288.342,285.422,283.975,99900.000,287.603,100751.502,
2004-06-24 02:20:00,287.517,286.992,0.000,289.505,288.328,285.402,283.883,99900.000,287.620,100751.345,
2004-06-24 02:25:00,287.542,287.036,0.000,289.486,288.317,285.386,283.792,99900.000,287.642,100751.154,
2004-06-24 02:30:00,287.574,287.087,0.000,289.469,288.308,285.373,283.700,99900.000,287.671,100750.925,
2004-06-24 02:35:00,287.612,287.146,0.000,289.455,288.302,285.365,283.608,99900.000,287.705,100750.656,
2004-06-24 02:40:00,287.656,287.214,0.000,289.443,288.298,285.360,283.517,99900.000,287.747,100750.344,
2004-06-24 02:45:00,287.708,287.292,0.000,289.434,288.299,285.360,283.425,99900.000,287.795,100749.987,
2004-06-24 02:50:00,287.767,287.380,0.000,289.427,288.300,285.364,283.333,99900.000,287.850,100749.586,
2004-06-24 02:55:00,287.833,287.478,0.000,289.424,288.306,285.373,283.242,99900.000,287.911,100749.137,
2004-06-24 03:00:00,287.905,287.589,0.000,289.421,288.311,285.379,283.150,99900.000,287.978,100748.642,
2004-06-24 03:05:00,287.949,287.484,0.000,289.414,288.313,285.372,283.100,99908.333,288.026,100748.646,
2004-06-24 03:10:00,287.949,287.386,0.000,289.398,288.304,285.344,283.050,99916.667,288.036,100748.916,
2004-06-24 03:15:00,287.888,287.288,0.000,289.369,288.279,285.280,283.000,99925.000,287.987,100749.401,
2004-06-24 03:20:00,287.783,287.192,0.000,289.331,288.244,285.195,282.950,99933.333,287.886,100749.979,
2004-06-24 03:25:00,287.667,287.096,0.000,289.281,288.197,285.085,282.900,99941.667,287.769,100750.560,
2004-06-24 03:30:00,287.559,287.003,0.000,289.234,288.152,284.979,282.850,99950.000,287.660,100751.108,
2004-06-24 03:35:00,287.465,286.909,0.000,289.182,288.101,284.865,282.800,99958.333,287.565,100751.625,
2004-06-24 03:40:00,287.378,286.817,0.000,289.131,288.053,284.753,282.750,99966.667,287.479,100752.121,
2004-06-24 03:45:00,287.296,286.725,0.000,289.079,288.002,284.639,282.700,99975.000,287.399,100752.606,
2004-06-24 03:50:00,287.215,286.635,0.000,289.026,287.952,284.525,282.650,99983.333,287.321,100753.083,
2004-06-24 03:55:00,287.135,286.544,0.000,288.973,287.901,284.410,282.600,99991.667,287.243,100753.558,
2004-06-24 04:00:00,286.922,286.020,0.000,288.895,287.823,284.256,282.550,100000.000,287.059,100755.489,
2004-06-24 04:05:00,286.619,285.712,0.000,288.795,287.719,284.054,282.742,100000.000,286.774,100757.326,
2004-06-24 04:10:00,286.281,285.407,0.000,288.687,287.607,283.835,282.933,100000.000,286.436,100759.125,
2004-06-24 04:15:00,285.977,285.121,0.000,288.570,287.484,283.606,283.125,100000.000,286.130,100760.761,
2004-06-24 04:20:00,285.716,284.856,0.000,288.565,288.084,283.573,283.317,100000.000,285.872,100762.234,
2004-06-24 04:25:00,285.532,284.625,0.000,288.503,288.253,283.446,283.508,100000.000,285.698,100763.446,
2004-06-24 04:30:00,285.375,284.434,0.000,288.455,288.568,283.369,283.700,100000.000,285.550,100764.461,
2004-06-24 04:35:00,285.260,284.296,0.000,288.420,288.905,283.335,283.892,100000.000,285.443,100765.215,
2004-06-24 04:40:00,285.195,284.218,0.000,288.395,289.244,283.334,284.083,100000.000,285.384,100765.660,
2004-06-24 04:45:00,285.182,284.197,0.000,288.391,289.632,283.398,284.275,100000.000,285.375,100765.798,
2004-06-24 04:50:00,285.227,284.192,0.000,288.400,289.986,283.499,284.467,100000.000,285.430,100765.737,
2004-06-24 04:55:00,285.257,284.198,0.000,288.422,290.310,283.644,284.658,100000.000,285.461,100765.643,
2004-06-24 05:00:00,285.308,284.209,0.000,288.487,290.728,283.838,284.850,100000.000,285.520,100765.499,
2004-06-24 05:05:00,285.372,284.296,0.000,288.548,291.068,284.086,285.075,100000.000,285.582,100765.103,
2004-06-24 05:10:00,285.472,284.387,0.000,288.616,291.409,284.362,285.300,100000.000,285.685,100764.585,
2004-06-24 05:15:00,285.577,284.481,0.000,288.700,291.737,284.689,285.525,100000.000,285.790,100764.032,
2004-06-24 05:20:00,285.694,284.576,0.000,288.786,292.057,285.032,285.750,100000.000,285.910,100763.453,
2004-06-24 05:25:00,285.801,284.674,0.000,288.885,292.363,285.414,285.975,100000.000,286.018,100762.883,
2004-06-24 05:30:00,285.942,284.772,0.000,288.981,292.629,285.795,286.200,100000.000,286.166,100762.249,
2004-06-24 05:35:00,286.098,284.872,0.000,289.090,292.877,286.218,286.425,100000.000,286.332,100761.587,
2004-06-24 05:40:00,286.272,284.973,0.000,289.203,293.122,286.662,286.650,100000.000,286.521,100760.883,
2004-06-24 05:45:00,286.444,285.075,0.000,289.326,293.343,287.138,286.875,100000.000,286.706,100760.176,
2004-06-24 05:50:00,286.622,285.177,0.000,289.450,293.554,287.626,287.100,100000.000,286.897,100759.452,
2004-06-24 05:55:00,286.794,285.281,0.000,289.582,293.746,288.145,287.325,100000.000,287.082,100758.732,
2004-06-24 06:00:00,286.968,285.385,395.654,289.706,293.893,288.635,287.550,100000.000,287.269,100758.008,
2004-06-24 06:05:00,287.499,285.425,89.473,289.904,294.092,289.298,287.692,100008.333,287.720,100755.965,
2004-06-24 06:10:00,287.510,285.465,99.980,290.003,294.167,289.729,287.833,100016.667,287.818,100756.083,
2004-06-24 06:15:00,287.503,285.505,107.630,290.111,294.215,290.164,287.975,100025.000,287.832,100756.116,
2004-06-24 06:20:00,287.560,285.546,112.533,290.232,294.270,290.625,288.117,100033.333,287.890,100755.892,
2004-06-24 06:25:00,287.651,285.587,117.195,290.349,294.289,291.074,288.258,100041.667,287.984,100755.547,
2004-06-24 06:30:00,287.748,285.628,120.935,290.460,294.265,291.463,288.400,100050.000,288.087,100755.173,
2004-06-24 06:35:00,287.831,285.670,124.515,290.569,294.208,291.829,288.542,100058.333,288.173,100754.824,
2004-06-24 06:40:00,287.908,285.713,127.711,290.735,294.179,292.187,288.683,100066.667,288.253,100754.495,
2004-06-24 06:45:00,287.983,285.756,130.856,290.852,294.095,292.521,288.825,100075.000,288.330,100754.174,
2004-06-24 06:50:00,288.053,285.800,134.352,290.969,294.009,292.848,288.967,100083.333,288.402,100753.862,
2004-06-24 06:55:00,288.119,285.845,138.088,291.078,293.897,293.157,289.108,100091.667,288.468,100753.556,
2004-06-24 07:00:00,288.182,285.890,142.307,291.194,293.811,293.534,289.250,100100.000,288.532,100753.252,
2004-06-24 07:05:00,288.251,285.956,146.494,291.310,293.710,293.917,289.392,100108.333,288.598,100752.880,
2004-06-24 07:10:00,288.330,286.023,150.785,291.428,293.610,294.307,289.533,100116.667,288.675,100752.466,
2004-06-24 07:15:00,288.417,286.091,154.919,291.550,293.502,294.717,289.675,100125.000,288.759,100752.027,
2004-06-24 07:20:00,288.507,286.160,158.998,291.672,293.393,295.131,289.817,100133.333,288.847,100751.576,
2004-06-24 07:25:00,288.597,286.231,163.158,291.797,293.275,295.557,289.958,100141.667,288.935,100751.121,
2004-06-24 07:30:00,288.687,286.302,166.969,291.914,293.145,295.946,290.100,100150.000,289.023,100750.663,
2004-06-24 07:35:00,288.773,286.375,170.848,292.032,293.005,296.335,290.242,100158.333,289.107,100750.209,
2004-06-24 07:40:00,288.857,286.449,174.630,292.149,292.863,296.723,290.383,100166.667,289.188,100749.757,
2004-06-24 07:45:00,288.939,286.523,178.430,292.297,292.742,297.106,290.525,100175.000,289.266,100749.306,
2004-06-24 07:50:00,289.024,286.600,182.326,292.563,292.731,297.490,290.667,100183.333,289.347,100748.846,
2004-06-24 07:55:00,289.126,286.677,186.258,292.868,292.748,297.880,290.808,100191.667,289.448,100748.349,
2004-06-24 08:00:00,289.241,286.756,678.390,293.175,292.769,298.278,290.950,100200.000,289.565,100747.820,
2004-06-24 08:05:00,289.834,286.793,699.545,293.631,292.948,298.922,291.042,100200.000,290.015,100745.421,
2004-06-24 08:10:00,290.238,286.831,358.635,294.044,293.076,299.469,291.133,100200.000,290.422,100744.034,
2004-06-24 08:15:00,290.109,286.870,362.296,294.404,293.123,299.804,291.225,100200.000,290.443,100744.840,
2004-06-24 08:20:00,290.052,286.911,366.141,294.779,293.188,300.175,291.317,100200.000,290.415,100745.131,
2004-06-24 08:25:00,290.104,286.953,370.563,295.164,293.256,300.542,291.408,100200.000,290.460,100744.918,
2004-06-24 08:30:00,290.215,286.996,374.973,295.553,293.334,300.918,291.500,100200.000,290.571,100744.494,
2004-06-24 08:35:00,290.340,287.040,379.280,295.955,293.422,301.296,291.592,100200.000,290.703,100744.035,
2004-06-24 08:40:00,290.464,287.085,383.390,296.355,293.509,301.672,291.683,100200.000,290.836,100743.595,
2004-06-24 08:45:00,290.584,287.132,387.226,296.762,293.602,302.045,291.775,100200.000,290.966,100743.174,
2004-06-24 08:50:00,290.702,287.180,390.549,297.171,293.747,302.416,291.867,100200.000,291.096,100742.758,
2004-06-24 08:55:00,290.824,287.229,394.157,297.579,293.854,302.785,291.958,100200.000,291.230,100742.332,
2004-06-24 09:00:00,290.947,287.279,397.894,297.982,293.959,303.148,292.050,100200.000,291.364,100741.900,
2004-06-24 09:05:00,291.075,287.356,401.675,298.388,294.063,303.509,292.092,100200.000,291.501,100741.392,
2004-06-24 09:10:00,291.207,287.433,405.528,298.791,294.168,303.871,292.133,100200.000,291.641,100740.852,
2004-06-24 09:15:00,291.345,287.513,409.654,299.197,294.276,304.232,292.175,100200.000,291.787,100740.290,
2004-06-24 09:20:00,291.486,287.595,413.958,299.600,294.384,304.593,292.217,100200.000,291.937,100739.716,
2004-06-24 09:25:00,291.631,287.679,418.081,300.004,294.494,304.953,292.258,100200.000,292.089,100739.132,
2004-06-24 09:30:00,291.776,287.766,420.570,300.317,294.579,305.106,292.300,100200.000,292.243,100738.540,
2004-06-24 09:35:00,291.909,287.854,422.460,300.605,294.658,305.215,292.342,100200.000,292.385,100737.977,
2004-06-24 09:40:00,292.030,287.944,423.968,300.884,294.733,305.313,292.383,100200.000,292.513,100737.439,
