cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 06:45:00,294.054,292.665,0.000,297.529,297.946,297.979,293.975,98425.000,294.305,100719.164,
2004-06-29 06:50:00,294.140,292.710,0.000,297.670,298.100,298.407,294.067,98416.667,294.397,100718.838,
2004-06-29 06:55:00,294.230,292.757,0.000,297.816,298.257,298.835,294.158,98408.333,294.493,100718.494,
2004-06-29 07:00:00,294.341,292.804,58.928,297.955,298.409,299.257,294.250,98400.000,294.614,100718.112,
2004-06-29 07:05:00,294.538,292.953,385.594,298.119,298.583,299.694,294.433,98400.000,294.800,100717.207,
2004-06-29 07:10:00,295.064,293.102,236.413,298.374,298.830,300.212,294.617,98400.000,295.238,100715.009,
2004-06-29 07:15:00,295.282,293.252,308.331,298.572,299.031,300.701,294.800,98400.000,295.502,100714.103,
2004-06-29 07:20:00,295.522,293.402,328.153,298.776,299.236,301.161,294.983,98400.000,295.743,100713.069,
2004-06-29 07:25:00,295.752,293.553,349.742,298.979,299.441,301.627,295.167,98400.000,295.974,100712.071,
2004-06-29 07:30:00,295.983,293.705,370.567,299.169,299.630,302.066,295.350,98400.000,296.205,100711.064,
2004-06-29 07:35:00,296.211,293.857,391.287,299.360,299.820,302.488,295.533,98400.000,296.433,100710.053,
2004-06-29 07:40:00,296.435,294.009,411.907,299.551,300.008,302.913,295.717,98400.000,296.656,100709.048,
2004-06-29 07:45:00,296.658,294.162,433.179,299.742,300.196,303.319,295.900,98400.000,296.878,100708.048,
2004-06-29 07:50:00,296.879,294.316,453.892,299.938,300.390,303.726,296.083,98400.000,297.097,100707.053,
2004-06-29 07:55:00,297.099,294.470,474.613,300.136,300.584,304.120,296.267,98400.000,297.316,100706.061,
2004-06-29 08:00:00,297.318,294.625,1172.586,300.341,300.784,304.528,296.450,98400.000,297.534,100705.072,
2004-06-29 08:05:00,298.178,294.682,1216.204,300.740,301.139,305.104,296.542,98391.667,298.203,100701.789,
2004-06-29 08:10:00,298.727,294.739,1239.944,301.048,301.420,305.656,296.633,98383.333,298.766,100700.031,
2004-06-29 08:15:00,298.967,294.796,1240.401,301.321,301.676,306.154,296.725,98375.000,299.078,100699.487,
2004-06-29 08:20:00,299.085,294.851,1236.271,301.556,301.903,306.592,296.817,98366.667,299.244,100699.279,
2004-06-29 08:25:00,299.201,294.907,1234.547,301.767,302.110,307.033,296.908,98358.333,299.378,100698.958,
2004-06-29 08:30:00,299.335,294.961,1236.131,301.972,302.301,307.488,297.000,98350.000,299.520,100698.514,
2004-06-29 08:35:00,299.472,295.016,1238.995,302.163,302.478,307.931,297.092,98341.667,299.664,100698.043,
2004-06-29 08:40:00,299.600,295.070,1242.504,302.354,302.652,308.366,297.183,98333.333,299.800,100697.599,
2004-06-29 08:45:00,299.719,295.123,1247.604,302.543,302.750,308.794,297.275,98325.000,299.928,100697.183,
2004-06-29 08:50:00,299.831,295.177,1251.667,302.726,302.908,309.220,297.367,98316.667,300.046,100696.784,
2004-06-29 08:55:00,299.940,295.230,1255.832,302.907,303.044,309.643,297.458,98308.333,300.161,100696.391,
2004-06-29 09:00:00,300.048,295.283,1259.980,303.090,303.176,310.023,297.550,98300.000,300.276,100696.000,
2004-06-29 09:05:00,300.160,295.363,1264.679,303.273,303.308,310.398,297.742,98291.667,300.391,100695.536,
2004-06-29 09:10:00,300.275,295.446,1270.074,303.459,303.440,310.789,297.933,98283.333,300.509,100695.049,
2004-06-29 09:15:00,300.393,295.529,1276.129,303.647,303.571,311.176,298.125,98275.000,300.631,100694.552,
2004-06-29 09:20:00,300.512,295.613,1283.032,303.838,303.702,311.572,298.317,98266.667,300.754,100694.053,
2004-06-29 09:25:00,300.633,295.699,1292.764,304.092,303.787,311.972,298.508,98258.333,300.878,100693.552,
2004-06-29 09:30:00,300.756,295.786,1304.238,304.360,303.973,312.579,298.700,98250.000,301.006,100693.039,
2004-06-29 09:35:00,300.896,295.874,1317.622,304.662,304.163,313.224,298.892,98241.667,301.149,100692.483,
2004-06-29 09:40:00,301.049,295.963,1332.314,304.969,304.356,313.874,299.083,98233.333,301.307,100691.891,
2004-06-29 09:45:00,301.209,296.054,1347.939,305.300,304.570,314.599,299.275,98225.000,301.474,100691.283,
2004-06-29 09:50:00,301.375,296.146,1364.428,305.634,304.785,315.320,299.467,98216.667,301.647,100690.661,
2004-06-29 09:55:00,301.546,296.240,1381.586,305.986,305.013,316.090,299.658,98208.333,301.826,100690.026,
2004-06-29 10:00:00,301.733,296.336,1400.213,306.365,305.255,316.888,299.850,98200.000,302.021,100689.348,
2004-06-29 10:05:00,301.895,296.261,1417.087,306.756,305.502,317.716,299.617,98200.000,302.205,100689.129,
2004-06-29 10:10:00,302.039,296.188,1432.162,307.144,305.744,318.473,299.383,98200.000,302.375,100689.046,
2004-06-29 10:15:00,302.162,296.118,1445.095,307.543,305.988,319.222,299.150,98200.000,302.524,100688.997,
2004-06-29 10:20:00,302.287,296.051,1456.917,307.945,306.232,319.938,298.917,98200.000,302.670,100688.916,
2004-06-29 10:25:00,302.411,295.987,1467.734,308.359,306.478,320.627,298.683,98200.000,302.814,100688.806,
2004-06-29 10:30:00,302.536,295.927,1467.150,308.464,306.559,320.414,298.450,98200.000,302.960,100688.686,
2004-06-29 10:35:00,302.593,295.869,1458.061,308.498,306.593,320.059,298.217,98200.000,303.038,100688.736,
2004-06-29 10:40:00,302.589,295.814,1444.535,308.511,306.612,319.686,297.983,98200.000,303.054,100688.933,
2004-06-29 10:45:00,302.552,295.762,1426.930,308.418,306.563,319.014,297.750,98200.000,303.029,100689.191,
2004-06-29 10:50:00,302.484,295.713,1406.944,308.312,306.505,318.358,297.517,98200.000,302.969,100689.506,
2004-06-29 10:55:00,302.392,295.667,1384.271,308.132,306.398,317.509,297.283,98200.000,302.882,100689.858,
2004-06-29 11:00:00,302.273,295.624,1359.364,307.871,306.254,316.651,297.050,98200.000,302.764,100690.263,
2004-06-29 11:05:00,302.064,295.321,1328.613,307.425,306.132,315.645,296.725,98208.333,302.571,100691.476,
2004-06-29 11:10:00,301.733,295.020,1291.938,307.044,305.892,314.662,296.400,98216.667,302.266,100693.167,
2004-06-29 11:15:00,301.330,294.721,1251.470,306.553,305.601,313.559,296.075,98225.000,301.885,100695.073,
2004-06-29 11:20:00,300.887,294.422,1209.606,306.052,305.298,312.464,295.750,98233.333,301.451,100697.033,
2004-06-29 11:25:00,300.441,294.125,1168.619,305.444,305.018,311.295,295.425,98241.667,301.008,100698.980,
2004-06-29 11:30:00,299.985,293.828,1131.829,305.061,304.753,310.609,295.100,98250.000,300.552,100700.944,
2004-06-29 11:35:00,299.553,293.533,1097.809,304.664,304.487,309.944,294.775,98258.333,300.119,100702.854,
2004-06-29 11:40:00,299.130,293.239,1064.945,304.269,304.223,309.282,294.450,98266.667,299.697,100704.738,
2004-06-29 11:45:00,298.708,292.945,1032.970,303.897,303.953,308.736,294.125,98275.000,299.276,100706.627,
2004-06-29 11:50:00,298.279,292.654,1001.365,303.523,303.680,308.181,293.800,98283.333,298.848,100708.533,
2004-06-29 11:55:00,297.841,292.363,970.010,303.149,303.397,307.691,293.475,98291.667,298.411,100710.465,
2004-06-29 12:00:00,297.388,292.074,856.882,302.818,303.130,307.143,293.150,98300.000,297.956,100712.429,
2004-06-29 12:05:00,296.918,292.014,824.666,302.487,302.852,306.621,293.150,98300.000,297.484,100713.959,
2004-06-29 12:10:00,296.548,291.952,797.737,302.187,302.599,306.147,293.150,98300.000,297.083,100715.033,
2004-06-29 12:15:00,296.262,291.889,775.662,301.924,302.366,305.723,293.150,98300.000,296.769,100715.876,
2004-06-29 12:20:00,296.007,291.825,755.897,301.670,302.141,305.309,293.150,98300.000,296.493,100716.666,
2004-06-29 12:25:00,295.745,291.760,736.711,301.434,301.925,304.924,293.150,98300.000,296.215,100717.500,
2004-06-29 12:30:00,295.446,291.693,718.199,301.253,301.760,304.709,293.150,98300.000,295.899,100718.427,
2004-06-29 12:35:00,295.120,291.625,699.857,301.085,301.605,304.534,293.150,98300.000,295.551,100719.415,
2004-06-29 12:40:00,294.761,291.557,680.674,300.909,301.443,304.350,293.150,98300.000,295.164,100720.474,
2004-06-29 12:45:00,294.353,291.489,660.401,300.739,301.285,304.224,293.150,98300.000,294.722,100721.635,
2004-06-29 12:50:00,293.895,291.422,638.587,300.557,301.117,304.082,293.150,98300.000,294.219,100722.894,
2004-06-29 12:55:00,293.532,291.357,620.259,300.405,300.504,303.994,293.150,98300.000,293.812,100723.890,
2004-06-29 13:00:00,293.338,291.298,688.153,300.788,300.471,303.997,293.150,98300.000,293.593,100724.486,
2004-06-29 13:05:00,293.427,291.419,691.767,300.887,300.450,304.097,293.242,98300.000,293.665,100723.917,
2004-06-29 13:10:00,293.607,291.542,699.878,301.008,300.449,304.183,293.333,98300.000,293.843,100723.101,
2004-06-29 13:15:00,293.784,291.667,708.580,301.147,300.553,304.336,293.425,98300.000,294.022,100722.294,
2004-06-29 13:20:00,293.938,291.793,716.675,301.281,300.650,304.463,293.517,98300.000,294.177,100721.557,
2004-06-29 13:25:00,294.065,291.919,724.471,301.433,300.800,304.619,293.608,98300.000,294.304,100720.884,
2004-06-29 13:30:00,294.188,292.045,731.763,301.540,300.913,304.645,293.700,98300.000,294.426,100720.223,
2004-06-29 13:35:00,294.310,292.171,739.265,301.654,301.053,304.667,293.792,98300.000,294.545,100719.565,
2004-06-29 13:40:00,294.435,292.296,747.107,301.771,301.194,304.690,293.883,98300.000,294.669,100718.899,
2004-06-29 13:45:00,294.639,292.421,758.459,301.903,301.365,304.695,293.975,98300.000,294.874,100718.035,
2004-06-29 13:50:00,294.918,292.546,773.179,302.049,301.546,304.720,294.067,98300.000,295.162,100717.005,
2004-06-29 13:55:00,295.211,292.670,788.699,302.210,301.749,304.735,294.158,98300.000,295.469,100715.946,
2004-06-29 14:00:00,295.494,292.793,802.785,302.264,301.801,304.760,294.250,98300.000,295.765,100714.914,
2004-06-29 14:05:00,295.718,292.822,814.386,302.305,301.836,304.770,294.300,98300.000,296.005,100714.256,
2004-06-29 14:10:00,296.074,292.851,831.534,302.371,301.897,304.828,294.350,98300.000,296.369,100713.257,
2004-06-29 14:15:00,296.433,292.881,848.793,302.421,301.933,304.916,294.400,98300.000,296.755,100712.327,
2004-06-29 14:20:00,296.498,292.912,853.438,302.422,301.918,304.928,294.450,98300.000,296.858,100712.176,
2004-06-29 14:25:00,296.511,292.943,855.563,302.401,301.876,304.931,294.500,98300.000,296.867,100712.027,
2004-06-29 14:30:00,296.677,292.975,865.426,302.459,301.910,305.116,294.550,98300.000,297.027,100711.506,
2004-06-29 14:35:00,296.779,293.007,872.923,302.501,301.923,305.284,294.600,98300.000,297.145,100711.211,
2004-06-29 14:40:00,296.863,293.039,879.542,302.540,301.934,305.426,294.650,98300.000,297.227,100710.880,
2004-06-29 14:45:00,297.056,293.072,891.234,302.608,301.974,305.637,294.700,98300.000,297.415,100710.267,
2004-06-29 14:50:00,297.195,293.106,900.546,302.665,302.003,305.827,294.750,98300.000,297.569,100709.853,
2004-06-29 14:55:00,297.290,293.139,907.727,302.725,302.033,306.021,294.800,98300.000,297.667,100709.507,
2004-06-29 15:00:00,297.459,293.173,918.585,302.807,302.095,306.235,294.850,98300.000,297.831,100708.949,
2004-06-29 15:05:00,297.601,293.212,928.335,302.889,302.157,306.451,294.850,98300.000,297.984,100708.500,
2004-06-29 15:10:00,297.709,293.250,936.475,302.963,302.210,306.549,294.850,98300.000,298.095,100708.107,
2004-06-29 15:15:00,297.799,293.288,943.598,303.036,302.265,306.684,294.850,98300.000,298.184,100707.736,
2004-06-29 15:20:00,297.887,293.326,950.467,303.108,302.320,306.819,294.850,98300.000,298.273,100707.387,
2004-06-29 15:25:00,297.953,293.363,956.251,303.174,302.368,306.966,294.850,98300.000,298.339,100707.091,
2004-06-29 15:30:00,298.017,293.401,959.974,303.174,302.359,306.926,294.850,98300.000,298.404,100706.815,
2004-06-29 15:35:00,298.057,293.438,961.939,303.154,302.332,306.872,294.850,98300.000,298.444,100706.597,
2004-06-29 15:40:00,298.087,293.475,963.056,303.132,302.303,306.816,294.850,98300.000,298.472,100706.413,
2004-06-29 15:45:00,298.107,293.512,963.244,303.086,302.252,306.712,294.850,98300.000,298.489,100706.248,
2004-06-29 15:50:00,298.123,293.549,963.049,303.039,302.202,306.609,294.850,98300.000,298.502,100706.094,
2004-06-29 15:55:00,298.133,293.586,962.258,302.977,302.138,306.477,294.850,98300.000,298.507,100705.953,
2004-06-29 16:00:00,298.141,293.623,961.393,302.928,302.092,306.335,294.850,98300.000,298.510,100705.820,
2004-06-29 16:05:00,298.104,293.491,958.012,302.862,302.029,306.163,294.658,98308.333,298.480,100706.193,
2004-06-29 16:10:00,298.017,293.359,951.838,302.783,301.951,305.973,294.467,98316.667,298.405,100706.801,
2004-06-29 16:15:00,297.894,293.229,943.397,302.687,301.855,305.747,294.275,98325.000,298.293,100707.509,
2004-06-29 16:20:00,297.761,293.098,933.937,302.589,301.756,305.520,294.083,98333.333,298.167,100708.222,
2004-06-29 16:25:00,297.627,292.969,923.934,302.477,301.644,305.269,293.892,98341.667,298.038,100708.917,
2004-06-29 16:30:00,297.494,292.840,912.909,302.348,301.515,304.970,293.700,98350.000,297.907,100709.610,
2004-06-29 16:35:00,297.352,292.713,901.033,302.204,301.371,304.644,293.508,98358.333,297.769,100710.319,
2004-06-29 16:40:00,297.203,292.586,888.506,302.059,301.224,304.317,293.317,98366.667,297.622,100711.047,
2004-06-29 16:45:00,297.049,292.459,875.327,301.899,301.064,303.960,293.125,98375.000,297.470,100711.784,
2004-06-29 16:50:00,296.891,292.334,861.719,301.737,300.901,303.603,292.933,98383.333,297.313,100712.530,
2004-06-29 16:55:00,296.729,292.210,847.828,301.565,300.726,303.225,292.742,98391.667,297.152,100713.279,
2004-06-29 17:00:00,296.565,292.087,694.658,301.385,300.545,302.817,292.550,98400.000,296.987,100714.034,
2004-06-29 17:05:00,296.280,291.996,676.401,301.167,300.318,302.358,292.417,98400.000,296.733,100715.171,
2004-06-29 17:10:00,296.052,291.907,660.252,300.962,300.106,301.915,292.283,98400.000,296.499,100716.023,
2004-06-29 17:15:00,295.872,291.819,646.781,300.751,299.891,301.461,292.150,98400.000,296.307,100716.704,
2004-06-29 17:20:00,295.703,291.731,634.036,300.543,299.677,301.017,292.017,98400.000,296.129,100717.350,
2004-06-29 17:25:00,295.534,291.645,621.422,300.331,299.460,300.561,291.883,98400.000,295.954,100718.007,
2004-06-29 17:30:00,295.360,291.561,609.279,300.134,299.260,300.155,291.750,98400.000,295.773,100718.678,
2004-06-29 17:35:00,295.190,291.478,597.724,299.936,299.060,299.751,291.617,98400.000,295.597,100719.338,
2004-06-29 17:40:00,295.023,291.396,586.537,299.739,298.861,299.348,291.483,98400.000,295.423,100719.984,
2004-06-29 17:45:00,294.860,291.317,575.845,299.544,298.664,298.957,291.350,98400.000,295.253,100720.617,
2004-06-29 17:50:00,294.696,291.237,565.590,299.349,298.467,298.564,291.217,98400.000,295.083,100721.246,
2004-06-29 17:55:00,294.110,291.152,539.925,299.052,298.138,298.204,291.083,98400.000,294.491,100723.048,
2004-06-29 18:00:00,293.628,291.068,348.075,298.790,297.856,297.767,290.950,98400.000,293.951,100724.445,
2004-06-29 18:05:00,293.228,291.085,328.766,298.514,297.560,297.418,290.950,98408.333,293.535,100725.536,
2004-06-29 18:10:00,293.126,291.103,320.309,298.309,297.354,297.051,290.950,98416.667,293.412,100725.740,
2004-06-29 18:15:00,293.046,291.121,313.551,298.118,297.165,296.733,290.950,98425.000,293.318,100725.868,
2004-06-29 18:20:00,292.869,291.139,302.836,297.903,296.945,296.363,290.950,98433.333,293.118,100726.209,
2004-06-29 18:25:00,292.727,291.156,293.702,297.710,296.750,296.013,290.950,98441.667,292.946,100726.433,
2004-06-29 18:30:00,292.721,291.173,290.490,297.564,296.619,295.723,290.950,98450.000,292.933,100726.392,
2004-06-29 18:35:00,292.681,291.189,286.211,297.424,296.494,295.428,290.950,98458.333,292.889,100726.446,
2004-06-29 18:40:00,292.633,291.206,281.776,297.282,296.367,295.121,290.950,98466.667,292.830,100726.486,
2004-06-29 18:45:00,292.650,291.222,280.134,297.169,296.278,294.841,290.950,98475.000,292.841,100726.383,
2004-06-29 18:50:00,292.642,291.237,277.622,297.049,296.184,294.554,290.950,98483.333,292.833,100726.365,
2004-06-29 18:55:00,292.611,291.253,274.273,296.935,296.092,294.272,290.950,98491.667,292.795,100726.374,
2004-06-29 19:00:00,292.625,291.268,272.867,296.827,296.002,294.023,290.950,98500.000,292.804,100726.287,
2004-06-29 19:05:00,292.624,291.309,271.016,296.721,295.912,293.783,290.992,98500.000,292.800,100726.180,
2004-06-29 19:10:00,292.623,291.351,269.196,296.616,295.822,293.531,291.033,98500.000,292.792,100726.040,
2004-06-29 19:15:00,292.627,291.394,267.671,296.516,295.735,293.300,291.075,98500.000,292.788,100725.888,
2004-06-29 19:20:00,292.641,291.437,266.587,296.420,295.644,293.071,291.117,98500.000,292.797,100725.719,
2004-06-29 19:25:00,292.655,291.479,263.495,296.265,295.435,292.651,291.158,98500.000,292.806,100725.549,
2004-06-29 19:30:00,292.664,291.522,262.351,296.193,295.371,292.494,291.200,98500.000,292.808,100725.394,
2004-06-29 19:35:00,292.681,291.566,262.046,296.118,295.295,292.305,291.242,98500.000,292.820,100725.218,
2004-06-29 19:40:00,292.705,291.609,261.964,296.046,295.221,292.113,291.283,98500.000,292.840,100725.027,
2004-06-29 19:45:00,292.730,291.652,262.109,295.989,295.167,291.964,291.325,98500.000,292.862,100724.831,
2004-06-29 19:50:00,292.759,291.696,262.522,295.933,295.115,291.811,291.367,98500.000,292.887,100724.628,
2004-06-29 19:55:00,292.788,291.739,263.078,295.887,295.074,291.686,291.408,98500.000,292.913,100724.424,
2004-06-29 20:00:00,292.819,291.783,114.301,295.850,295.045,291.568,291.450,98500.000,292.941,100724.216,
2004-06-29 20:05:00,292.718,291.780,109.576,295.788,294.984,291.462,291.450,98500.000,292.858,100724.569,
2004-06-29 20:10:00,292.661,291.778,105.646,295.737,294.936,291.366,291.450,98500.000,292.798,100724.737,
2004-06-29 20:15:00,292.641,291.775,104.117,295.692,294.895,291.288,291.450,98500.000,292.774,100724.794,
2004-06-29 20:20:00,292.638,291.773,103.141,295.651,294.860,291.209,291.450,98500.000,292.770,100724.806,
2004-06-29 20:25:00,292.637,291.770,102.414,295.617,294.832,291.148,291.450,98500.000,292.769,100724.810,
2004-06-29 20:30:00,292.634,291.768,101.616,295.582,294.803,291.087,291.450,98500.000,292.766,100724.821,
2004-06-29 20:35:00,292.628,291.766,100.729,295.551,294.778,291.039,291.450,98500.000,292.758,100724.841,
2004-06-29 20:40:00,292.619,291.763,99.783,295.519,294.752,290.992,291.450,98500.000,292.749,100724.866,
2004-06-29 20:45:00,292.610,291.761,98.859,295.489,294.728,290.956,291.450,98500.000,292.738,100724.893,
2004-06-29 20:50:00,292.601,291.759,97.985,295.460,294.704,290.920,291.450,98500.000,292.729,100724.918,
2004-06-29 20:55:00,292.593,291.757,97.187,295.433,294.683,290.893,291.450,98500.000,292.720,100724.941,
2004-06-29 21:00:00,292.586,291.755,96.421,295.403,294.657,290.856,291.450,98500.000,292.712,100724.963,
2004-06-29 21:05:00,292.580,291.757,95.736,295.374,294.633,290.824,291.450,98500.000,292.704,100724.972,
2004-06-29 21:10:00,292.575,291.759,95.134,295.345,294.608,290.790,291.450,98500.000,292.698,100724.976,
2004-06-29 21:15:00,292.572,291.761,94.670,295.318,294.585,290.756,291.450,98500.000,292.694,100724.976,
2004-06-29 21:20:00,292.570,291.763,94.319,295.291,294.562,290.722,291.450,98500.000,292.692,100724.973,
2004-06-29 21:25:00,292.569,291.765,93.964,295.265,294.541,290.688,291.450,98500.000,292.690,100724.968,
2004-06-29 21:30:00,292.568,291.768,93.629,295.239,294.520,290.654,291.450,98500.000,292.689,100724.961,
2004-06-29 21:35:00,292.567,291.770,93.235,295.215,294.499,290.620,291.450,98500.000,292.688,100724.954,
2004-06-29 21:40:00,292.567,291.773,92.837,295.190,294.479,290.586,291.450,98500.000,292.687,100724.946,
2004-06-29 21:45:00,292.567,291.776,92.432,295.167,294.460,290.552,291.450,98500.000,292.686,100724.937,
2004-06-29 21:50:00,292.567,291.779,92.001,295.144,294.441,290.519,291.450,98500.000,292.686,100724.927,
2004-06-29 21:55:00,292.568,291.782,91.567,295.122,294.423,290.485,291.450,98500.000,292.686,100724.917,
2004-06-29 22:00:00,292.568,291.785,0.000,295.104,294.411,290.452,291.450,98500.000,292.686,100724.905,
2004-06-29 22:05:00,292.507,291.826,0.000,295.073,294.382,290.417,291.450,98500.000,292.635,100725.038,
2004-06-29 22:10:00,292.495,291.865,0.000,295.054,294.368,290.388,291.450,98500.000,292.619,100724.966,
2004-06-29 22:15:00,292.521,291.907,0.000,295.041,294.363,290.357,291.450,98500.000,292.640,100724.787,
2004-06-29 22:20:00,292.561,291.949,0.000,295.033,294.363,290.327,291.450,98500.000,292.681,100724.567,
2004-06-29 22:25:00,292.606,291.993,0.000,295.031,294.370,290.300,291.450,98500.000,292.725,100724.335,
2004-06-29 22:30:00,292.648,292.038,0.000,295.029,294.377,290.272,291.450,98500.000,292.766,100724.101,
2004-06-29 22:35:00,292.688,292.085,0.000,295.030,294.387,290.247,291.450,98500.000,292.805,100723.867,
2004-06-29 22:40:00,292.727,292.133,0.000,295.031,294.397,290.222,291.450,98500.000,292.842,100723.630,
2004-06-29 22:45:00,292.766,292.183,0.000,295.034,294.410,290.197,291.450,98500.000,292.879,100723.389,
2004-06-29 22:50:00,292.807,292.235,0.000,295.037,294.422,290.172,291.450,98500.000,292.918,100723.139,
2004-06-29 22:55:00,292.849,292.290,0.000,295.043,294.437,290.148,291.450,98500.000,292.958,100722.880,
2004-06-29 23:00:00,292.893,292.346,0.000,295.032,294.436,290.026,291.450,98500.000,293.001,100722.609,
2004-06-29 23:05:00,292.893,292.236,0.000,295.010,294.420,289.873,291.358,98500.000,293.007,100722.833,
2004-06-29 23:10:00,292.841,292.129,0.000,294.976,294.391,289.722,291.267,98500.000,292.964,100723.272,
2004-06-29 23:15:00,292.744,292.023,0.000,294.922,294.338,289.523,291.175,98500.000,292.872,100723.828,
2004-06-29 23:20:00,292.629,291.919,0.000,294.863,294.281,289.322,291.083,98500.000,292.756,100724.413,
2004-06-29 23:25:00,292.515,291.815,0.000,294.794,294.211,289.079,290.992,98500.000,292.642,100724.985,
2004-06-29 23:30:00,292.409,291.713,0.000,294.725,294.143,288.836,290.900,98500.000,292.536,100725.536,
2004-06-29 23:35:00,292.310,291.611,0.000,294.651,294.069,288.560,290.808,98500.000,292.437,100726.071,
2004-06-29 23:40:00,292.214,291.510,0.000,294.578,293.996,288.285,290.717,98500.000,292.341,100726.597,
2004-06-29 23:45:00,292.118,291.410,0.000,294.500,293.920,287.983,290.625,98500.000,292.246,100727.119,
2004-06-29 23:50:00,292.022,291.310,0.000,294.422,293.843,287.682,290.533,98500.000,292.151,100727.640,
2004-06-29 23:55:00,291.925,291.211,0.000,294.341,293.763,287.359,290.442,98500.000,292.055,100728.161,
2004-06-30 00:00:00,291.828,291.112,0.000,294.262,293.680,287.098,290.350,98500.000,291.957,100728.681,
2004-06-30 00:05:00,291.739,291.040,0.000,294.182,293.596,286.840,290.258,98500.000,291.868,100729.111,
2004-06-30 00:10:00,291.659,290.969,0.000,294.104,293.514,286.576,290.167,98500.000,291.786,100729.508,
2004-06-30 00:15:00,291.586,290.898,0.000,294.027,293.433,286.326,290.075,98500.000,291.712,100729.888,
2004-06-30 00:20:00,291.516,290.828,0.000,293.950,293.352,286.075,289.983,98500.000,291.641,100730.262,
2004-06-30 00:25:00,291.446,290.759,0.000,293.874,293.272,285.833,289.892,98500.000,291.572,100730.631,
2004-06-30 00:30:00,291.377,290.690,0.000,293.798,293.191,285.591,289.800,98500.000,291.503,100730.999,
2004-06-30 00:35:00,291.309,290.621,0.000,293.723,293.111,285.356,289.708,98500.000,291.435,100731.364,
2004-06-30 00:40:00,291.240,290.553,0.000,293.647,293.031,285.120,289.617,98500.000,291.366,100731.727,
2004-06-30 00:45:00,291.173,290.486,0.000,293.571,292.950,284.888,289.525,98500.000,291.299,100732.086,
2004-06-30 00:50:00,291.106,290.420,0.000,293.496,292.870,284.657,289.433,98500.000,291.232,100732.442,
2004-06-30 00:55:00,291.039,290.354,0.000,293.420,292.790,284.430,289.342,98500.000,291.165,100732.795,
2004-06-30 01:00:00,290.974,290.289,0.000,293.351,292.720,284.193,289.250,98500.000,291.099,100733.144,
2004-06-30 01:05:00,290.889,290.164,0.000,293.278,292.646,283.957,289.067,98508.333,291.018,100733.692,
2004-06-30 01:10:00,290.786,290.046,0.000,293.201,292.566,283.718,288.883,98516.667,290.919,100734.293,
2004-06-30 01:15:00,290.677,289.935,0.000,293.121,292.484,283.474,288.700,98525.000,290.811,100734.890,
2004-06-30 01:20:00,290.572,289.834,0.000,293.043,292.404,283.229,288.517,98533.333,290.707,100735.447,
2004-06-30 01:25:00,290.479,289.744,0.000,292.965,292.325,282.979,288.333,98541.667,290.614,100735.946,
2004-06-30 01:30:00,290.398,289.667,0.000,292.891,292.249,282.730,288.150,98550.000,290.533,100736.377,
2004-06-30 01:35:00,290.331,289.606,0.000,292.820,292.179,282.479,287.967,98558.333,290.466,100736.729,
2004-06-30 01:40:00,290.279,289.563,0.000,292.753,292.114,282.228,287.783,98566.667,290.414,100736.989,
2004-06-30 01:45:00,290.245,289.544,0.000,292.692,292.057,281.976,287.600,98575.000,290.378,100737.139,
2004-06-30 01:50:00,290.232,289.554,0.000,292.636,292.005,281.724,287.417,98583.333,290.363,100737.156,
2004-06-30 01:55:00,290.243,289.598,0.000,292.591,291.967,281.471,287.233,98591.667,290.370,100737.010,
2004-06-30 02:00:00,290.286,289.688,0.000,292.560,291.948,281.231,287.050,98600.000,290.408,100736.663,
2004-06-30 02:05:00,290.349,289.770,0.000,292.543,291.944,280.993,287.000,98600.000,290.467,100736.265,
2004-06-30 02:10:00,290.429,289.875,0.000,292.528,291.943,280.756,286.950,98600.000,290.543,100735.779,
2004-06-30 02:15:00,290.520,289.999,0.000,292.526,291.957,280.526,286.900,98600.000,290.630,100735.208,
2004-06-30 02:20:00,290.624,290.150,0.000,292.526,291.973,280.296,286.850,98600.000,290.729,100734.534,
2004-06-30 02:25:00,290.743,290.330,0.000,292.538,292.002,280.071,286.800,98600.000,290.841,100733.753,
2004-06-30 02:30:00,290.877,290.548,0.000,292.552,292.033,279.846,286.750,98600.000,290.967,100732.869,
2004-06-30 02:35:00,291.009,290.807,0.000,292.573,292.071,279.625,286.700,98600.000,291.094,100732.085,
2004-06-30 02:40:00,291.163,291.121,0.000,292.597,292.113,279.404,286.650,98600.000,291.236,100730.854,
2004-06-30 02:45:00,291.298,291.498,0.000,292.624,292.155,279.187,286.600,98600.000,291.369,100730.064,
2004-06-30 02:50:00,291.423,291.957,0.000,292.647,292.194,278.969,286.550,98600.000,291.491,100729.146,
2004-06-30 02:55:00,291.548,292.516,0.000,292.673,292.235,278.755,286.500,98600.000,291.609,100728.060,
2004-06-30 03:00:00,291.673,293.204,0.000,292.708,292.282,278.605,286.450,98600.000,291.726,100726.796,
2004-06-30 03:05:00,291.792,292.785,0.000,292.744,292.331,278.479,286.317,98608.333,291.840,100726.213,
2004-06-30 03:10:00,291.900,292.379,0.000,292.778,292.376,278.352,286.183,98616.667,291.946,100725.927,
2004-06-30 03:15:00,291.995,291.990,0.000,292.812,292.421,278.263,286.050,98625.000,292.040,100725.836,
