cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 02:35:00,294.249,293.545,0.000,297.078,296.498,290.909,289.708,99041.667,294.397,100716.156,
2004-06-22 02:40:00,294.391,293.750,0.000,297.073,296.493,290.994,289.617,99033.333,294.531,100715.259,
2004-06-22 02:45:00,294.553,293.995,0.000,297.078,296.501,291.104,289.525,99025.000,294.684,100714.222,
2004-06-22 02:50:00,294.733,294.286,0.882,297.087,296.513,291.222,289.433,99016.667,294.853,100713.078,
2004-06-22 02:55:00,294.912,294.632,0.766,297.104,296.534,291.354,289.342,99008.333,295.024,100712.023,
2004-06-22 03:00:00,295.112,295.043,0.978,297.133,296.570,291.453,289.250,99000.000,295.210,100710.520,
2004-06-22 03:05:00,295.278,294.592,1.188,297.163,296.607,291.539,289.208,99016.667,295.375,100710.142,
2004-06-22 03:10:00,295.371,294.181,1.362,297.180,296.628,291.592,289.167,99033.333,295.484,100710.510,
2004-06-22 03:15:00,295.218,293.800,1.529,297.155,296.604,291.526,289.125,99050.000,295.395,100712.559,
2004-06-22 03:20:00,294.678,293.449,1.691,297.061,296.505,291.299,289.083,99066.667,294.898,100715.243,
2004-06-22 03:25:00,294.113,293.122,1.847,296.932,296.368,290.990,289.042,99083.333,294.297,100717.488,
2004-06-22 03:30:00,293.730,292.819,1.999,296.837,296.270,290.759,289.000,99100.000,293.895,100719.235,
2004-06-22 03:35:00,293.460,292.535,2.149,296.736,296.166,290.518,288.958,99116.667,293.628,100720.704,
2004-06-22 03:40:00,293.234,292.271,2.292,296.643,296.072,290.295,288.917,99133.333,293.410,100722.029,
2004-06-22 03:45:00,293.025,292.024,2.429,296.553,295.983,290.078,288.875,99150.000,293.209,100723.267,
2004-06-22 03:50:00,292.823,291.792,2.559,296.466,295.897,289.865,288.833,99166.667,293.014,100724.438,
2004-06-22 03:55:00,292.629,291.574,2.681,296.382,295.815,289.658,288.792,99183.333,292.825,100725.549,
2004-06-22 04:00:00,292.306,291.015,2.794,296.264,295.693,289.445,288.750,99200.000,292.529,100727.856,
2004-06-22 04:05:00,291.966,290.752,2.899,296.137,295.561,289.226,288.975,99200.000,292.192,100729.567,
2004-06-22 04:10:00,291.678,290.527,2.997,296.018,295.439,289.026,289.200,99200.000,291.896,100730.926,
2004-06-22 04:15:00,291.478,290.349,3.089,295.904,295.320,288.859,289.425,99200.000,291.693,100731.938,
2004-06-22 04:20:00,291.346,290.222,3.175,295.922,295.940,288.939,289.650,99200.000,291.562,100732.650,
2004-06-22 04:25:00,291.309,290.157,3.256,295.878,296.045,288.926,289.875,99200.000,291.532,100732.982,
2004-06-22 04:30:00,291.313,290.158,3.337,295.862,296.354,288.980,290.100,99200.000,291.540,100733.006,
2004-06-22 04:35:00,291.370,290.207,3.424,295.868,296.668,289.096,290.325,99200.000,291.600,100732.757,
2004-06-22 04:40:00,291.479,290.271,3.520,295.897,297.135,289.243,290.550,99200.000,291.717,100732.337,
2004-06-22 04:45:00,291.581,290.344,3.627,295.936,297.549,289.443,290.775,99200.000,291.822,100731.880,
2004-06-22 04:50:00,291.699,290.421,3.750,295.980,297.904,289.657,291.000,99200.000,291.948,100731.385,
2004-06-22 04:55:00,291.797,290.502,3.892,295.948,298.221,289.907,291.225,99200.000,292.047,100730.912,
2004-06-22 05:00:00,291.890,290.585,16.840,296.104,298.551,290.188,291.450,99200.000,292.142,100730.446,
2004-06-22 05:05:00,291.997,290.678,20.318,296.188,298.864,290.513,291.642,99200.000,292.248,100729.911,
2004-06-22 05:10:00,292.112,290.773,21.270,296.274,299.173,290.850,291.833,99200.000,292.365,100729.358,
2004-06-22 05:15:00,292.218,290.871,25.587,296.374,299.471,291.222,292.025,99200.000,292.472,100728.814,
2004-06-22 05:20:00,292.330,290.972,30.035,296.475,299.763,291.605,292.217,99200.000,292.584,100728.252,
2004-06-22 05:25:00,292.440,291.075,35.290,296.587,300.044,292.019,292.408,99200.000,292.694,100727.681,
2004-06-22 05:30:00,292.587,291.179,50.877,296.708,300.277,292.434,292.600,99200.000,292.846,100727.033,
2004-06-22 05:35:00,292.778,291.286,49.486,296.848,300.500,292.892,292.792,99200.000,293.047,100726.283,
2004-06-22 05:40:00,292.977,291.393,56.976,296.989,300.720,293.366,292.983,99200.000,293.262,100725.531,
2004-06-22 05:45:00,293.175,291.503,62.162,297.144,300.921,293.866,293.175,99200.000,293.473,100724.765,
2004-06-22 05:50:00,293.369,291.613,67.177,297.298,301.114,294.371,293.367,99200.000,293.680,100723.996,
2004-06-22 05:55:00,293.555,291.725,72.093,297.461,301.290,294.897,293.558,99200.000,293.876,100723.240,
2004-06-22 06:00:00,293.733,291.838,3027.200,297.606,301.410,295.373,293.750,99200.000,294.063,100722.495,
2004-06-22 06:05:00,296.612,291.850,766.372,298.254,302.067,297.003,293.883,99208.333,296.343,100711.952,
2004-06-22 06:10:00,295.469,291.861,484.535,298.162,301.886,296.915,294.017,99216.667,295.771,100716.870,
2004-06-22 06:15:00,294.220,291.871,675.149,298.100,301.703,296.844,294.150,99225.000,294.547,100720.723,
2004-06-22 06:20:00,294.277,291.882,548.169,298.282,301.794,297.328,294.283,99233.333,294.555,100720.541,
2004-06-22 06:25:00,294.370,291.892,547.130,298.391,301.780,297.656,294.417,99241.667,294.670,100720.377,
2004-06-22 06:30:00,294.351,291.903,539.835,298.489,301.745,297.938,294.550,99250.000,294.652,100720.370,
2004-06-22 06:35:00,294.296,291.914,533.929,298.588,301.690,298.199,294.683,99258.333,294.587,100720.439,
2004-06-22 06:40:00,294.256,291.926,529.161,298.689,301.634,298.461,294.817,99266.667,294.543,100720.506,
2004-06-22 06:45:00,294.193,291.939,524.980,298.782,301.550,298.689,294.950,99275.000,294.474,100720.630,
2004-06-22 06:50:00,294.120,291.953,521.186,298.872,301.459,298.904,295.083,99283.333,294.392,100720.764,
2004-06-22 06:55:00,294.036,291.968,515.944,298.956,301.344,299.094,295.217,99291.667,294.297,100720.914,
2004-06-22 07:00:00,293.945,291.986,583.670,299.067,301.307,299.464,295.350,99300.000,294.194,100721.072,
2004-06-22 07:05:00,293.943,292.046,582.061,299.199,301.285,299.911,295.400,99300.000,294.171,100720.857,
2004-06-22 07:10:00,294.045,292.108,581.967,299.353,301.284,300.429,295.450,99300.000,294.268,100720.406,
2004-06-22 07:15:00,294.218,292.174,583.102,299.540,301.316,301.063,295.500,99300.000,294.450,100719.805,
2004-06-22 07:20:00,294.417,292.242,584.952,299.732,301.349,301.729,295.550,99300.000,294.661,100719.141,
2004-06-22 07:25:00,294.610,292.314,587.250,299.944,301.394,302.479,295.600,99300.000,294.867,100718.482,
2004-06-22 07:30:00,294.794,292.389,587.205,300.130,301.391,303.010,295.650,99300.000,295.062,100717.835,
2004-06-22 07:35:00,294.945,292.467,586.419,300.317,301.385,303.540,295.700,99300.000,295.223,100717.264,
2004-06-22 07:40:00,295.059,292.548,585.326,300.497,301.376,304.062,295.750,99300.000,295.344,100716.768,
2004-06-22 07:45:00,295.142,292.632,584.113,300.694,301.381,304.541,295.800,99300.000,295.429,100716.339,
2004-06-22 07:50:00,295.192,292.719,582.992,300.962,301.460,305.014,295.850,99300.000,295.477,100715.978,
2004-06-22 07:55:00,295.210,292.809,581.764,301.238,301.550,305.460,295.900,99300.000,295.491,100715.685,
2004-06-22 08:00:00,295.210,292.902,1849.036,301.478,301.594,305.668,295.950,99300.000,295.482,100715.421,
2004-06-22 08:05:00,296.142,292.850,1890.562,301.894,301.835,306.165,295.992,99291.667,296.269,100712.323,
2004-06-22 08:10:00,296.440,292.799,1889.494,302.152,301.947,306.409,296.033,99283.333,296.617,100711.725,
2004-06-22 08:15:00,296.169,292.748,941.355,302.364,301.996,306.431,296.075,99275.000,296.397,100712.769,
2004-06-22 08:20:00,295.462,292.696,935.508,302.488,301.957,306.277,296.117,99266.667,295.765,100715.208,
2004-06-22 08:25:00,295.341,292.644,934.100,302.650,301.973,306.180,296.158,99258.333,295.631,100715.709,
2004-06-22 08:30:00,295.457,292.592,937.341,302.912,302.040,306.527,296.200,99250.000,295.748,100715.552,
2004-06-22 08:35:00,295.557,292.540,940.024,303.187,302.112,306.914,296.242,99241.667,295.861,100715.440,
2004-06-22 08:40:00,295.618,292.488,943.287,303.460,302.176,307.292,296.283,99233.333,295.935,100715.447,
2004-06-22 08:45:00,295.668,292.436,948.640,303.821,302.229,307.767,296.325,99225.000,296.000,100715.491,
2004-06-22 08:50:00,295.732,292.384,952.509,303.966,302.436,308.253,296.367,99216.667,296.078,100715.504,
2004-06-22 08:55:00,295.798,292.333,956.482,304.278,302.537,308.797,296.408,99208.333,296.158,100715.511,
2004-06-22 09:00:00,295.869,292.282,960.249,304.586,302.632,309.320,296.450,99200.000,296.244,100715.504,
2004-06-22 09:05:00,295.981,292.343,964.730,304.931,302.727,309.893,296.542,99200.000,296.364,100715.113,
2004-06-22 09:10:00,296.332,292.405,971.967,305.327,302.866,310.562,296.633,99200.000,296.716,100714.019,
2004-06-22 09:15:00,296.817,292.469,981.016,305.783,303.038,311.324,296.725,99200.000,297.222,100712.647,
2004-06-22 09:20:00,297.206,292.534,989.582,306.222,303.193,312.053,296.817,99200.000,297.651,100711.561,
2004-06-22 09:25:00,297.373,292.600,996.152,306.658,303.329,312.754,296.908,99200.000,297.858,100711.057,
2004-06-22 09:30:00,297.587,292.667,1002.260,307.072,303.409,313.356,297.000,99200.000,298.076,100710.325,
2004-06-22 09:35:00,297.977,292.736,1009.654,307.504,303.525,314.006,297.092,99200.000,298.470,100709.153,
2004-06-22 09:40:00,298.386,292.806,1017.262,307.940,303.645,314.664,297.183,99200.000,298.901,100707.963,
2004-06-22 09:45:00,298.669,292.876,1023.555,308.359,303.746,315.275,297.275,99200.000,299.219,100707.117,
2004-06-22 09:50:00,298.858,292.948,1028.676,308.759,303.830,315.852,297.367,99200.000,299.433,100706.490,
2004-06-22 09:55:00,299.094,293.022,1034.194,309.164,303.914,316.427,297.458,99200.000,299.674,100705.704,
2004-06-22 10:00:00,299.437,293.096,1040.573,309.516,303.893,316.601,297.550,99200.000,300.025,100704.666,
2004-06-22 10:05:00,299.739,293.033,1047.526,310.117,303.942,316.693,297.508,99200.000,300.361,100704.083,
2004-06-22 10:10:00,299.938,292.971,1052.357,310.461,303.972,316.752,297.467,99200.000,300.610,100703.872,
2004-06-22 10:15:00,300.016,292.909,1055.371,310.783,304.023,316.655,297.425,99200.000,300.732,100703.968,
2004-06-22 10:20:00,300.044,292.848,1057.613,311.130,304.017,316.545,297.383,99200.000,300.793,100704.175,
2004-06-22 10:25:00,300.070,292.788,1059.471,311.426,304.003,316.363,297.342,99200.000,300.845,100704.384,
2004-06-22 10:30:00,300.109,292.729,1060.553,311.676,303.995,316.087,297.300,99200.000,300.911,100704.567,
2004-06-22 10:35:00,300.160,292.671,1061.396,311.896,303.976,315.774,297.258,99200.000,300.991,100704.735,
2004-06-22 10:40:00,300.221,292.614,1062.139,312.114,303.960,315.481,297.217,99200.000,301.086,100704.892,
2004-06-22 10:45:00,300.306,292.558,1062.246,312.307,303.946,315.178,297.175,99200.000,301.205,100704.987,
2004-06-22 10:50:00,300.423,292.504,1063.326,312.504,303.943,314.905,297.133,99200.000,301.362,100705.019,
2004-06-22 10:55:00,300.544,292.450,1064.426,312.682,303.943,314.644,297.092,99200.000,301.524,100705.034,
2004-06-22 11:00:00,300.599,292.397,1063.400,312.769,303.967,314.678,297.050,99200.000,301.610,100705.133,
2004-06-22 11:05:00,300.580,292.347,1062.178,312.931,303.966,314.718,297.000,99208.333,301.608,100705.356,
2004-06-22 11:10:00,300.506,292.299,1060.211,313.077,303.951,314.726,296.950,99216.667,301.535,100705.664,
2004-06-22 11:15:00,300.427,292.251,1058.222,313.220,303.928,314.775,296.900,99225.000,301.454,100705.981,
2004-06-22 11:20:00,300.350,292.204,1056.081,313.361,303.906,314.824,296.850,99233.333,301.369,100706.267,
2004-06-22 11:25:00,300.290,292.159,1054.137,313.494,303.881,314.895,296.800,99241.667,301.304,100706.516,
2004-06-22 11:30:00,300.217,292.114,1052.195,313.595,303.870,314.899,296.750,99250.000,301.224,100706.777,
2004-06-22 11:35:00,300.136,292.071,1050.214,313.678,303.856,314.897,296.700,99258.333,301.135,100707.060,
2004-06-22 11:40:00,300.031,292.029,1048.025,313.752,303.835,314.880,296.650,99266.667,301.020,100707.384,
2004-06-22 11:45:00,299.915,291.987,1045.800,313.800,303.811,314.842,296.600,99275.000,300.893,100707.737,
2004-06-22 11:50:00,299.757,291.947,1044.573,313.978,303.771,314.780,296.550,99283.333,300.721,100708.186,
2004-06-22 11:55:00,299.548,291.908,1042.382,314.014,303.725,314.677,296.500,99291.667,300.497,100708.759,
2004-06-22 12:00:00,299.286,291.869,979.086,314.052,303.677,314.634,296.450,99300.000,300.215,100709.466,
2004-06-22 12:05:00,299.004,291.886,974.472,314.053,303.618,314.573,296.450,99300.000,299.920,100710.165,
2004-06-22 12:10:00,298.859,291.905,971.278,314.080,303.595,314.579,296.450,99300.000,299.747,100710.436,
2004-06-22 12:15:00,298.823,291.925,969.757,314.112,303.600,314.648,296.450,99300.000,299.689,100710.412,
2004-06-22 12:20:00,298.833,291.947,969.302,314.150,303.616,314.739,296.450,99300.000,299.690,100710.286,
2004-06-22 12:25:00,298.848,291.971,969.364,314.190,303.653,314.866,296.450,99300.000,299.700,100710.154,
2004-06-22 12:30:00,298.869,291.997,969.732,314.260,303.668,315.085,296.450,99300.000,299.717,100710.011,
2004-06-22 12:35:00,298.896,292.024,970.516,314.331,303.693,315.341,296.450,99300.000,299.740,100709.848,
2004-06-22 12:40:00,298.950,292.053,971.750,314.405,303.723,315.610,296.450,99300.000,299.791,100709.609,
2004-06-22 12:45:00,299.032,292.084,973.566,314.485,303.762,315.927,296.450,99300.000,299.872,100709.301,
2004-06-22 12:50:00,299.138,292.117,975.925,314.565,303.806,316.256,296.450,99300.000,299.979,100708.930,
2004-06-22 12:55:00,299.257,292.152,978.561,314.647,303.858,316.617,296.450,99300.000,300.100,100708.523,
2004-06-22 13:00:00,299.379,292.188,1040.505,314.666,303.875,316.609,296.450,99300.000,300.227,100708.105,
2004-06-22 13:05:00,299.536,292.230,1045.670,314.677,303.899,316.577,296.450,99291.667,300.372,100707.521,
2004-06-22 13:10:00,299.605,292.272,1048.925,314.565,303.926,316.505,296.450,99283.333,300.446,100707.212,
2004-06-22 13:15:00,299.592,292.314,1052.195,314.500,303.913,316.315,296.450,99275.000,300.438,100707.139,
2004-06-22 13:20:00,299.534,292.356,1054.834,314.418,303.888,316.104,296.450,99266.667,300.375,100707.173,
2004-06-22 13:25:00,299.462,292.397,1055.688,313.696,303.842,315.826,296.450,99258.333,300.294,100707.236,
2004-06-22 13:30:00,299.358,292.439,1056.701,313.522,304.019,315.397,296.450,99250.000,300.168,100707.339,
2004-06-22 13:35:00,299.303,292.480,1059.452,313.284,304.011,314.940,296.450,99241.667,300.099,100707.346,
2004-06-22 13:40:00,299.267,292.521,1061.661,312.980,304.044,314.500,296.450,99233.333,300.052,100707.303,
2004-06-22 13:45:00,299.240,292.562,1063.784,312.717,304.062,314.030,296.450,99225.000,300.014,100707.242,
2004-06-22 13:50:00,299.210,292.602,1065.766,312.453,304.080,313.566,296.450,99216.667,299.974,100707.193,
2004-06-22 13:55:00,299.173,292.641,1067.558,312.185,304.098,313.092,296.450,99208.333,299.928,100707.164,
2004-06-22 14:00:00,299.128,292.680,1069.518,312.010,304.084,312.903,296.450,99200.000,299.874,100707.155,
2004-06-22 14:05:00,299.081,292.689,1071.492,311.836,304.120,312.746,296.408,99200.000,299.819,100707.219,
2004-06-22 14:10:00,299.055,292.700,1073.677,311.665,304.162,312.598,296.367,99200.000,299.785,100707.247,
2004-06-22 14:15:00,299.040,292.711,1075.924,311.513,303.982,312.513,296.325,99200.000,299.765,100707.239,
2004-06-22 14:20:00,299.024,292.724,1079.181,311.908,304.046,312.427,296.283,99200.000,299.741,100707.221,
2004-06-22 14:25:00,299.054,292.737,1081.990,311.850,304.086,312.395,296.242,99200.000,299.772,100707.113,
2004-06-22 14:30:00,299.082,292.752,1084.318,311.787,304.085,312.406,296.200,99200.000,299.799,100707.000,
2004-06-22 14:35:00,299.101,292.768,1086.207,311.667,304.105,312.442,296.158,99200.000,299.817,100706.897,
2004-06-22 14:40:00,299.116,292.785,1087.939,311.543,304.124,312.473,296.117,99200.000,299.830,100706.800,
2004-06-22 14:45:00,299.127,292.803,1089.555,311.388,304.142,312.521,296.075,99200.000,299.837,100706.707,
2004-06-22 14:50:00,299.136,292.823,1090.936,311.229,304.160,312.566,296.033,99200.000,299.841,100706.615,
2004-06-22 14:55:00,299.143,292.843,1092.226,311.047,304.177,312.617,295.992,99200.000,299.843,100706.523,
2004-06-22 15:00:00,299.149,292.865,1092.973,310.825,304.163,312.441,295.950,99200.000,299.843,100706.430,
2004-06-22 15:05:00,299.138,292.878,1093.265,310.575,304.137,312.225,295.808,99200.000,299.828,100706.399,
2004-06-22 15:10:00,299.097,292.889,1093.252,310.316,304.105,311.996,295.667,99200.000,299.781,100706.448,
2004-06-22 15:15:00,299.042,292.899,1092.956,310.025,304.056,311.703,295.525,99200.000,299.719,100706.541,
2004-06-22 15:20:00,298.971,292.908,1092.309,309.728,304.002,311.402,295.383,99200.000,299.638,100706.675,
2004-06-22 15:25:00,298.888,292.916,1091.374,309.404,303.934,311.063,295.242,99200.000,299.546,100706.840,
2004-06-22 15:30:00,298.789,292.923,1087.108,309.018,303.837,310.414,295.100,99200.000,299.435,100707.045,
2004-06-22 15:35:00,298.658,292.928,1081.378,308.606,303.719,309.696,294.958,99200.000,299.292,100707.337,
2004-06-22 15:40:00,298.492,292.933,1074.734,308.198,303.593,308.977,294.817,99200.000,299.111,100707.717,
2004-06-22 15:45:00,298.304,292.937,1065.531,307.720,303.403,308.180,294.675,99200.000,298.904,100708.149,
2004-06-22 15:50:00,298.086,292.939,1056.985,307.293,303.245,307.383,294.533,99200.000,298.665,100708.653,
2004-06-22 15:55:00,297.849,292.940,1048.244,306.871,303.080,306.553,294.392,99200.000,298.405,100709.201,
2004-06-22 16:00:00,297.594,292.940,1039.294,306.549,303.003,305.828,294.250,99200.000,298.124,100709.794,
2004-06-22 16:05:00,297.330,292.916,1030.112,306.246,302.927,305.097,294.208,99200.000,297.834,100710.470,
2004-06-22 16:10:00,297.148,292.899,1021.690,305.962,302.861,304.408,294.167,99200.000,297.628,100710.921,
2004-06-22 16:15:00,297.054,292.885,1014.061,305.727,302.825,303.781,294.125,99200.000,297.518,100711.164,
2004-06-22 16:20:00,297.000,292.877,1003.771,305.478,302.734,303.176,294.083,99200.000,297.455,100711.305,
2004-06-22 16:25:00,296.950,292.872,995.362,305.275,302.685,302.608,294.042,99200.000,297.399,100711.424,
2004-06-22 16:30:00,296.916,292.872,991.523,305.089,302.706,302.366,294.000,99200.000,297.360,100711.493,
2004-06-22 16:35:00,296.918,292.877,989.507,304.932,302.761,302.204,293.958,99200.000,297.356,100711.460,
2004-06-22 16:40:00,296.952,292.886,991.729,304.806,302.908,302.046,293.917,99200.000,297.388,100711.340,
2004-06-22 16:45:00,297.006,292.899,992.682,304.682,303.042,301.980,293.875,99200.000,297.443,100711.161,
2004-06-22 16:50:00,297.070,292.917,993.628,304.558,303.182,301.908,293.833,99200.000,297.508,100710.946,
2004-06-22 16:55:00,297.139,292.940,994.965,304.447,303.354,301.878,293.792,99200.000,297.580,100710.709,
2004-06-22 17:00:00,297.215,292.967,892.050,304.313,303.498,301.752,293.750,99200.000,297.658,100710.441,
2004-06-22 17:05:00,297.173,292.907,891.764,304.161,303.637,301.579,293.558,99200.000,297.645,100710.780,
2004-06-22 17:10:00,297.156,292.846,891.912,304.013,303.786,301.411,293.367,99200.000,297.637,100711.025,
2004-06-22 17:15:00,297.169,292.783,892.614,303.862,303.947,301.225,293.175,99200.000,297.654,100711.173,
2004-06-22 17:20:00,297.187,292.719,893.546,303.711,304.113,301.037,292.983,99200.000,297.680,100711.305,
2004-06-22 17:25:00,297.198,292.654,897.145,303.611,304.380,300.833,292.792,99200.000,297.699,100711.456,
2004-06-22 17:30:00,297.215,292.591,895.802,303.456,304.444,300.503,292.600,99200.000,297.724,100711.595,
2004-06-22 17:35:00,297.203,292.510,892.796,303.306,304.502,300.145,292.408,99200.000,297.722,100711.843,
2004-06-22 17:40:00,296.547,292.425,880.752,302.975,304.315,299.495,292.217,99200.000,297.079,100713.837,
2004-06-22 17:45:00,295.970,292.338,870.191,302.669,304.140,298.811,292.025,99200.000,296.425,100715.359,
2004-06-22 17:50:00,295.861,292.589,864.117,302.460,304.069,298.361,291.833,99200.000,296.261,100714.978,
2004-06-22 17:55:00,295.722,292.406,857.534,302.230,303.950,297.876,291.642,99200.000,296.117,100715.662,
2004-06-22 18:00:00,295.432,292.244,718.747,301.960,303.769,297.302,291.450,99200.000,295.815,100716.806,
2004-06-22 18:05:00,295.119,292.078,709.427,301.683,303.554,296.732,291.225,99208.333,295.509,100718.126,
2004-06-22 18:10:00,294.840,291.927,700.319,301.415,303.342,296.193,291.000,99216.667,295.223,100719.268,
2004-06-22 18:15:00,294.572,291.777,691.169,301.137,303.095,295.665,290.775,99225.000,294.938,100720.317,
2004-06-22 18:20:00,294.284,291.642,681.708,300.857,302.837,295.139,290.550,99233.333,294.632,100721.373,
2004-06-22 18:25:00,294.002,291.511,671.979,300.572,302.552,294.634,290.325,99241.667,294.330,100722.396,
2004-06-22 18:30:00,293.717,291.397,661.776,300.289,302.238,294.136,290.100,99250.000,294.023,100723.390,
2004-06-22 18:35:00,293.471,291.291,651.744,300.011,301.905,293.679,289.875,99258.333,293.756,100724.252,
2004-06-22 18:40:00,293.308,291.205,642.327,299.753,301.589,293.281,289.650,99266.667,293.580,100724.871,
2004-06-22 18:45:00,293.207,291.133,633.236,299.512,301.269,292.952,289.425,99275.000,293.472,100725.315,
2004-06-22 18:50:00,293.135,291.086,624.267,299.280,300.942,292.653,289.200,99283.333,293.396,100725.619,
2004-06-22 18:55:00,293.080,291.061,614.334,299.065,300.537,292.412,288.975,99291.667,293.335,100725.818,
2004-06-22 19:00:00,293.042,291.069,604.245,298.882,300.193,292.183,288.750,99300.000,293.290,100725.879,
2004-06-22 19:05:00,292.903,290.828,593.115,298.692,299.787,291.925,288.650,99308.333,293.159,100726.837,
2004-06-22 19:10:00,292.669,290.611,580.729,298.483,299.348,291.619,288.550,99316.667,292.930,100728.068,
2004-06-22 19:15:00,292.396,290.403,567.669,298.268,298.867,291.289,288.450,99325.000,292.654,100729.345,
2004-06-22 19:20:00,292.148,290.209,554.092,298.056,298.344,290.978,288.350,99333.333,292.400,100730.508,
2004-06-22 19:25:00,291.929,290.023,535.330,297.794,297.507,290.599,288.250,99341.667,292.176,100731.576,
2004-06-22 19:30:00,291.710,289.847,523.894,297.619,297.224,290.336,288.150,99350.000,291.951,100732.613,
2004-06-22 19:35:00,291.522,289.677,514.757,297.447,296.911,290.086,288.050,99358.333,291.760,100733.566,
2004-06-22 19:40:00,291.349,289.515,506.431,297.278,296.602,289.843,287.950,99366.667,291.586,100734.462,
2004-06-22 19:45:00,291.180,289.357,498.756,297.129,296.377,289.621,287.850,99375.000,291.417,100735.333,
2004-06-22 19:50:00,291.020,289.204,491.546,296.982,296.153,289.402,287.750,99383.333,291.256,100736.172,
2004-06-22 19:55:00,290.863,289.056,484.691,296.848,295.972,289.195,287.650,99391.667,291.099,100736.992,
2004-06-22 20:00:00,290.711,288.911,377.398,296.691,295.751,289.041,287.550,99400.000,290.947,100737.787,
2004-06-22 20:05:00,290.529,288.843,370.447,296.532,295.541,288.885,287.508,99400.000,290.768,100738.516,
2004-06-22 20:10:00,290.417,288.777,364.042,296.387,295.349,288.765,287.467,99400.000,290.649,100738.983,
2004-06-22 20:15:00,290.350,288.711,358.294,296.251,295.174,288.685,287.425,99400.000,290.580,100739.331,
2004-06-22 20:20:00,290.290,288.646,352.910,296.117,295.002,288.608,287.383,99400.000,290.519,100739.663,
2004-06-22 20:25:00,290.221,288.582,347.628,295.990,294.842,288.547,287.342,99400.000,290.450,100740.017,
2004-06-22 20:30:00,290.145,288.519,342.502,295.861,294.681,288.482,287.300,99400.000,290.372,100740.387,
2004-06-22 20:35:00,290.065,288.456,337.475,295.736,294.529,288.422,287.258,99400.000,290.291,100740.762,
2004-06-22 20:40:00,289.987,288.395,332.636,295.611,294.377,288.363,287.217,99400.000,290.210,100741.132,
2004-06-22 20:45:00,289.911,288.334,327.904,295.490,294.232,288.308,287.175,99400.000,290.132,100741.496,
2004-06-22 20:50:00,289.837,288.273,323.346,295.370,294.089,288.253,287.133,99400.000,290.056,100741.854,
2004-06-22 20:55:00,289.764,288.213,318.873,295.253,293.952,288.201,287.092,99400.000,289.981,100742.207,
2004-06-22 21:00:00,289.692,288.154,314.591,295.146,293.828,288.143,287.050,99400.000,289.907,100742.557,
2004-06-22 21:05:00,289.596,288.038,310.292,295.038,293.706,288.072,286.958,99408.333,289.814,100743.119,
2004-06-22 21:10:00,289.478,287.922,305.864,294.925,293.577,287.988,286.867,99416.667,289.698,100743.756,
2004-06-22 21:15:00,289.351,287.807,301.470,294.812,293.450,287.893,286.775,99425.000,289.570,100744.415,
2004-06-22 21:20:00,289.225,287.693,297.187,294.700,293.323,287.799,286.683,99433.333,289.443,100745.064,
2004-06-22 21:25:00,289.108,287.580,292.979,294.589,293.200,287.705,286.592,99441.667,289.327,100745.689,
2004-06-22 21:30:00,289.000,287.467,288.922,294.480,293.079,287.616,286.500,99450.000,289.219,100746.296,
2004-06-22 21:35:00,288.893,287.355,284.977,294.374,292.962,287.527,286.408,99458.333,289.114,100746.897,
2004-06-22 21:40:00,288.786,287.243,281.113,294.267,292.845,287.438,286.317,99466.667,289.008,100747.496,
2004-06-22 21:45:00,288.681,287.132,277.263,294.163,292.731,287.351,286.225,99475.000,288.905,100748.089,
2004-06-22 21:50:00,288.578,287.022,273.500,294.059,292.618,287.264,286.133,99483.333,288.803,100748.679,
2004-06-22 21:55:00,288.474,286.912,269.813,293.956,292.507,287.178,286.042,99491.667,288.701,100749.269,
2004-06-22 22:00:00,288.369,286.802,0.000,293.857,292.398,287.099,285.950,99500.000,288.598,100749.858,
2004-06-22 22:05:00,288.112,286.775,0.000,293.724,292.248,286.930,285.950,99508.333,288.364,100750.801,
2004-06-22 22:10:00,288.023,286.750,0.000,293.630,292.147,286.861,285.950,99516.667,288.271,100751.137,
2004-06-22 22:15:00,288.014,286.725,0.000,293.549,292.063,286.831,285.950,99525.000,288.263,100751.252,
2004-06-22 22:20:00,288.006,286.701,0.000,293.469,291.980,286.802,285.950,99533.333,288.256,100751.339,
2004-06-22 22:25:00,287.991,286.677,0.000,293.401,291.910,286.789,285.950,99541.667,288.240,100751.437,
2004-06-22 22:30:00,287.972,286.655,0.000,293.331,291.839,286.774,285.950,99550.000,288.222,100751.546,
2004-06-22 22:35:00,287.954,286.633,0.000,293.268,291.775,286.766,285.950,99558.333,288.204,100751.659,
2004-06-22 22:40:00,287.935,286.611,0.000,293.204,291.711,286.758,285.950,99566.667,288.186,100751.771,
2004-06-22 22:45:00,287.916,286.590,0.000,293.145,291.652,286.753,285.950,99575.000,288.168,100751.881,
2004-06-22 22:50:00,287.898,286.570,0.000,293.086,291.593,286.748,285.950,99583.333,288.150,100751.988,
2004-06-22 22:55:00,287.881,286.550,0.000,293.031,291.538,286.746,285.950,99591.667,288.133,100752.091,
2004-06-22 23:00:00,287.864,286.530,0.000,292.979,291.486,286.751,285.950,99600.000,288.117,100752.191,
2004-06-22 23:05:00,287.834,286.471,0.000,292.927,291.434,286.750,285.900,99600.000,288.090,100752.429,
