cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 05:55:00,292.173,290.668,68.929,293.356,292.947,289.170,290.780,99602.444,291.448,100086.297,
2004-06-25 06:00:00,292.159,290.643,137.042,293.448,292.955,289.240,290.806,99606.167,291.380,100086.343,
2004-06-25 06:05:00,292.400,290.652,69.604,293.608,293.011,289.371,290.859,99608.667,291.688,100086.201,
2004-06-25 06:10:00,292.212,290.662,68.181,293.690,292.985,289.408,290.913,99611.167,291.445,100086.286,
2004-06-25 06:15:00,292.100,290.670,67.124,293.783,292.978,289.468,290.967,99613.667,291.349,100086.337,
2004-06-25 06:20:00,292.118,290.679,67.132,293.899,292.995,289.546,291.020,99616.167,291.320,100086.352,
2004-06-25 06:25:00,292.097,290.687,66.750,294.005,293.005,289.613,291.074,99618.667,291.334,100086.342,
2004-06-25 06:30:00,291.679,290.696,62.750,294.032,292.939,289.621,291.127,99621.167,291.093,100086.453,
2004-06-25 06:35:00,291.215,290.704,57.981,294.040,292.856,289.612,291.181,99623.667,290.908,100086.552,
2004-06-25 06:40:00,291.256,290.712,57.802,294.139,292.868,289.616,291.234,99626.167,290.904,100086.554,
2004-06-25 06:45:00,291.371,290.719,58.470,294.243,292.890,289.657,291.288,99628.667,290.956,100086.525,
2004-06-25 06:50:00,291.487,290.727,59.202,294.346,292.911,289.729,291.342,99631.167,291.011,100086.492,
2004-06-25 06:55:00,291.534,290.735,59.423,294.444,292.931,289.811,291.395,99633.667,291.041,100086.470,
2004-06-25 07:00:00,291.557,290.743,118.856,294.538,292.945,289.885,291.449,99636.167,291.053,100086.458,
2004-06-25 07:05:00,291.755,290.781,125.262,294.666,292.996,289.993,291.546,99636.069,291.231,100086.346,
2004-06-25 07:10:00,291.852,290.820,64.164,294.773,293.028,290.084,291.643,99635.972,291.317,100086.273,
2004-06-25 07:15:00,291.700,290.859,63.048,294.841,293.021,290.158,291.740,99635.875,291.193,100086.303,
2004-06-25 07:20:00,291.703,290.898,62.936,294.935,293.044,290.254,291.837,99635.778,291.192,100086.279,
2004-06-25 07:25:00,291.761,290.937,63.559,295.033,293.073,290.367,291.934,99635.681,291.240,100086.228,
2004-06-25 07:30:00,291.844,290.977,64.210,295.151,293.109,290.494,292.031,99635.583,291.300,100086.170,
2004-06-25 07:35:00,291.910,291.017,64.625,295.269,293.147,290.623,292.128,99635.486,291.353,100086.115,
2004-06-25 07:40:00,291.970,291.057,64.891,295.383,293.184,290.755,292.225,99635.389,291.399,100086.063,
2004-06-25 07:45:00,292.020,291.098,65.045,295.498,293.222,290.909,292.322,99635.292,291.442,100086.012,
2004-06-25 07:50:00,292.080,291.139,65.227,295.612,293.263,291.065,292.419,99635.194,291.487,100085.961,
2004-06-25 07:55:00,292.138,291.181,65.517,295.726,293.305,291.222,292.516,99635.097,291.533,100085.908,
2004-06-25 08:00:00,292.204,291.223,63.681,295.841,293.350,291.383,292.613,99635.000,291.581,100085.854,
2004-06-25 08:05:00,292.205,291.154,63.133,295.943,293.386,291.562,292.769,99633.306,291.548,100085.914,
2004-06-25 08:10:00,292.203,291.097,62.572,296.044,293.422,291.744,292.926,99631.611,291.493,100085.984,
2004-06-25 08:15:00,292.188,291.049,61.778,296.239,293.465,291.925,293.083,99629.917,291.442,100086.044,
2004-06-25 08:20:00,292.212,291.010,61.197,296.335,293.505,292.109,293.240,99628.222,291.408,100086.090,
2004-06-25 08:25:00,292.232,290.977,60.629,296.438,293.546,292.312,293.396,99626.528,291.385,100086.125,
2004-06-25 08:30:00,292.278,290.951,60.236,296.795,293.650,292.752,293.553,99624.833,291.371,100086.151,
2004-06-25 08:35:00,292.321,290.931,59.839,297.161,293.762,293.194,293.710,99623.139,291.367,100086.167,
2004-06-25 08:40:00,292.385,290.916,59.577,297.514,293.879,293.644,293.867,99621.444,291.370,100086.177,
2004-06-25 08:45:00,292.428,290.906,59.205,297.895,294.007,294.195,294.023,99619.750,291.376,100086.181,
2004-06-25 08:50:00,292.496,290.901,58.978,298.265,294.139,294.751,294.180,99618.056,291.389,100086.179,
2004-06-25 08:55:00,292.545,290.900,58.660,298.644,294.280,295.309,294.337,99616.361,291.405,100086.172,
2004-06-25 09:00:00,292.637,290.903,58.207,299.006,294.428,295.887,294.493,99614.667,291.433,100086.156,
2004-06-25 09:05:00,292.745,290.890,58.472,299.370,294.590,296.576,294.590,99612.778,291.464,100086.149,
2004-06-25 09:10:00,292.912,290.880,58.984,299.728,294.761,297.268,294.687,99610.889,291.511,100086.134,
2004-06-25 09:15:00,293.063,290.871,59.572,300.076,294.941,297.953,294.784,99609.000,291.566,100086.113,
2004-06-25 09:20:00,293.246,290.865,60.451,300.318,295.157,298.641,294.880,99607.111,291.630,100086.087,
2004-06-25 09:25:00,293.400,290.860,61.568,300.626,295.352,299.413,294.977,99605.222,291.697,100086.056,
2004-06-25 09:30:00,293.602,290.858,62.995,300.867,295.534,300.094,295.074,99603.333,291.779,100086.018,
2004-06-25 09:35:00,293.761,290.857,63.870,301.083,295.715,300.769,295.171,99601.444,291.859,100085.979,
2004-06-25 09:40:00,293.948,290.859,64.940,301.294,295.900,301.445,295.267,99599.556,291.942,100085.936,
2004-06-25 09:45:00,294.099,290.862,65.928,301.470,296.083,302.151,295.364,99597.667,292.025,100085.892,
2004-06-25 09:50:00,294.288,290.868,67.155,301.643,296.272,302.860,295.461,99595.778,292.117,100085.842,
2004-06-25 09:55:00,294.435,290.876,67.921,301.781,296.457,303.558,295.558,99593.889,292.210,100085.790,
2004-06-25 10:00:00,294.623,290.885,69.372,301.911,296.648,304.267,295.654,99592.000,292.307,100085.734,
2004-06-25 10:05:00,294.797,290.996,70.455,302.010,296.840,304.993,295.766,99588.028,292.463,100085.585,
2004-06-25 10:10:00,294.985,291.107,71.578,302.102,297.033,305.735,295.877,99584.056,292.636,100085.417,
2004-06-25 10:15:00,295.128,291.218,72.466,302.157,297.223,306.475,295.989,99580.083,292.801,100085.253,
2004-06-25 10:20:00,295.293,291.331,73.582,302.207,297.416,307.226,296.101,99576.111,292.957,100085.095,
2004-06-25 10:25:00,295.424,291.444,74.565,302.220,297.605,307.999,296.212,99572.139,293.109,100084.940,
2004-06-25 10:30:00,295.588,291.558,75.650,302.159,297.756,308.575,296.324,99568.167,293.265,100084.782,
2004-06-25 10:35:00,295.687,291.673,76.415,302.128,297.864,309.147,296.435,99564.194,293.404,100084.631,
2004-06-25 10:40:00,295.817,291.789,77.348,302.025,298.007,309.723,296.547,99560.222,293.540,100084.482,
2004-06-25 10:45:00,295.902,291.906,77.962,301.887,298.130,310.255,296.659,99556.250,293.674,100084.334,
2004-06-25 10:50:00,296.023,292.024,78.989,301.756,298.258,310.796,296.770,99552.278,293.807,100084.185,
2004-06-25 10:55:00,296.099,292.142,79.658,301.585,298.373,311.324,296.882,99548.306,293.938,100084.037,
2004-06-25 11:00:00,296.207,292.262,77.506,301.425,298.494,311.851,296.993,99544.333,294.068,100083.888,
2004-06-25 11:05:00,296.274,292.411,78.007,301.232,298.603,312.327,297.087,99541.792,294.204,100083.719,
2004-06-25 11:10:00,296.376,292.559,78.817,298.781,301.108,312.824,297.180,99539.250,294.349,100083.542,
2004-06-25 11:15:00,296.452,292.708,79.423,299.078,301.087,313.319,297.274,99536.708,294.495,100083.365,
2004-06-25 11:20:00,296.580,292.858,80.331,299.423,301.124,313.828,297.368,99534.167,294.645,100083.187,
2004-06-25 11:25:00,296.684,293.008,81.107,299.764,301.137,314.305,297.461,99531.625,294.795,100083.009,
2004-06-25 11:30:00,296.817,293.158,82.042,300.075,301.130,314.654,297.555,99529.083,294.943,100082.831,
2004-06-25 11:35:00,296.904,293.309,82.599,300.396,301.126,314.998,297.648,99526.542,295.080,100082.659,
2004-06-25 11:40:00,297.018,293.461,83.357,300.716,301.127,315.345,297.742,99524.000,295.214,100082.488,
2004-06-25 11:45:00,297.105,293.612,83.894,301.038,301.128,315.629,297.835,99521.458,295.349,100082.317,
2004-06-25 11:50:00,297.214,293.764,84.595,301.358,301.132,315.920,297.929,99518.917,295.481,100082.146,
2004-06-25 11:55:00,297.299,293.917,85.117,301.677,301.135,316.202,298.023,99516.375,295.611,100081.977,
2004-06-25 12:00:00,297.404,294.069,90.141,301.999,301.146,316.486,298.116,99513.833,295.741,100081.808,
2004-06-25 12:05:00,297.487,294.183,90.997,302.317,301.156,316.709,298.178,99510.417,295.857,100081.670,
2004-06-25 12:10:00,297.567,294.297,91.588,302.630,301.165,316.923,298.239,99507.000,295.949,100081.547,
2004-06-25 12:15:00,297.624,294.412,91.972,302.937,301.171,317.125,298.300,99503.583,296.036,100081.426,
2004-06-25 12:20:00,297.700,294.526,92.484,303.242,301.182,317.326,298.362,99500.167,296.127,100081.302,
2004-06-25 12:25:00,297.766,294.641,92.916,303.542,301.191,317.473,298.423,99496.750,296.221,100081.176,
2004-06-25 12:30:00,297.839,294.756,93.394,303.842,301.203,317.632,298.484,99493.333,296.312,100081.052,
2004-06-25 12:35:00,297.900,294.872,93.775,304.136,301.215,317.785,298.546,99489.917,296.401,100080.929,
2004-06-25 12:40:00,297.969,294.987,94.215,304.427,301.228,317.938,298.607,99486.500,296.490,100080.805,
2004-06-25 12:45:00,298.031,295.103,94.746,304.711,301.240,318.045,298.669,99483.083,296.579,100080.682,
2004-06-25 12:50:00,298.095,295.219,95.456,304.991,301.254,318.153,298.730,99479.667,296.665,100080.560,
2004-06-25 12:55:00,298.151,295.335,96.061,305.262,301.266,318.257,298.791,99476.250,296.750,100080.438,
2004-06-25 13:00:00,298.211,295.451,94.944,305.527,301.279,318.366,298.853,99472.833,296.835,100080.317,
2004-06-25 13:05:00,298.251,295.547,95.219,305.779,301.289,318.433,298.936,99470.111,296.901,100080.217,
2004-06-25 13:10:00,298.334,295.645,96.012,306.035,301.307,318.511,299.020,99467.389,296.990,100080.108,
2004-06-25 13:15:00,298.477,295.743,97.315,306.291,301.334,318.598,299.104,99464.667,297.113,100079.983,
2004-06-25 13:20:00,298.642,295.843,98.930,306.547,301.366,318.678,299.187,99461.944,297.247,100079.850,
2004-06-25 13:25:00,298.795,295.943,100.414,306.794,301.399,318.720,299.271,99459.222,297.375,100079.720,
2004-06-25 13:30:00,298.938,296.045,102.050,307.123,301.459,318.912,299.355,99456.500,297.497,100079.591,
2004-06-25 13:35:00,299.100,296.147,103.936,307.460,301.529,319.094,299.438,99453.778,297.628,100079.459,
2004-06-25 13:40:00,299.263,296.250,105.614,307.797,301.599,319.275,299.522,99451.056,297.760,100079.325,
2004-06-25 13:45:00,299.411,296.354,106.937,308.144,301.675,319.468,299.606,99448.333,297.884,100079.194,
2004-06-25 13:50:00,299.548,296.459,108.138,308.487,301.750,319.656,299.689,99445.611,298.002,100079.066,
2004-06-25 13:55:00,299.678,296.565,109.316,308.837,301.830,319.843,299.773,99442.889,298.115,100078.939,
2004-06-25 14:00:00,299.796,296.671,110.428,309.179,301.903,320.013,299.857,99440.167,298.222,100078.815,
2004-06-25 14:05:00,299.884,296.739,111.387,309.520,301.975,320.191,299.859,99438.444,298.297,100078.730,
2004-06-25 14:10:00,299.971,296.808,112.335,309.858,302.046,320.341,299.861,99436.722,298.369,100078.650,
2004-06-25 14:15:00,299.913,296.878,112.632,310.171,302.096,320.491,299.863,99435.000,298.355,100078.606,
2004-06-25 14:20:00,299.906,296.948,113.146,310.490,302.154,320.659,299.866,99433.278,298.386,100078.543,
2004-06-25 14:25:00,300.115,297.019,114.632,310.842,302.244,320.883,299.868,99431.556,298.532,100078.430,
2004-06-25 14:30:00,300.364,297.091,116.137,311.107,302.314,320.948,299.870,99429.833,298.691,100078.307,
2004-06-25 14:35:00,300.365,297.163,116.507,311.321,302.351,320.946,299.872,99428.111,298.709,100078.245,
2004-06-25 14:40:00,300.387,297.235,116.932,311.535,302.391,320.931,299.874,99426.389,298.761,100078.170,
2004-06-25 14:45:00,300.621,297.308,118.308,311.809,302.408,320.930,299.877,99424.667,298.926,100078.047,
2004-06-25 14:50:00,300.872,297.381,119.760,312.030,302.474,320.910,299.879,99422.944,299.099,100077.918,
2004-06-25 14:55:00,300.894,297.454,120.176,312.203,302.502,320.831,299.881,99421.222,299.135,100077.845,
2004-06-25 15:00:00,300.930,297.527,122.142,312.346,302.521,320.736,299.883,99419.500,299.199,100077.763,
2004-06-25 15:05:00,301.161,297.579,123.805,312.496,302.564,320.646,299.876,99418.208,299.362,100077.655,
2004-06-25 15:10:00,301.423,297.631,125.550,312.648,302.613,320.457,299.870,99416.917,299.543,100077.538,
2004-06-25 15:15:00,301.558,297.682,126.658,312.759,302.645,320.270,299.863,99415.625,299.661,100077.443,
2004-06-25 15:20:00,301.646,297.733,127.496,312.858,302.670,320.098,299.856,99414.333,299.738,100077.369,
2004-06-25 15:25:00,301.699,297.784,128.252,312.928,302.685,319.890,299.850,99413.042,299.797,100077.305,
2004-06-25 15:30:00,301.746,297.834,128.995,312.983,302.696,319.686,299.843,99411.750,299.844,100077.247,
2004-06-25 15:35:00,301.768,297.884,129.648,313.008,302.698,319.494,299.836,99410.458,299.882,100077.195,
2004-06-25 15:40:00,301.788,297.934,130.266,313.030,302.699,319.307,299.830,99409.167,299.914,100077.145,
2004-06-25 15:45:00,301.797,297.983,130.892,313.025,302.693,319.089,299.823,99407.875,299.942,100077.098,
2004-06-25 15:50:00,301.802,298.032,131.588,313.017,302.686,318.874,299.816,99406.583,299.965,100077.054,
2004-06-25 15:55:00,301.797,298.080,132.198,312.985,302.672,318.662,299.810,99405.292,299.984,100077.012,
2004-06-25 16:00:00,301.793,298.127,128.084,312.975,302.668,318.468,299.803,99404.000,300.002,100076.970,
2004-06-25 16:05:00,301.777,298.191,126.826,312.945,302.658,318.253,299.787,99401.792,300.016,100076.921,
2004-06-25 16:10:00,301.597,298.254,125.839,312.881,302.618,318.057,299.770,99399.583,299.924,100076.918,
2004-06-25 16:15:00,301.381,298.315,124.829,312.792,302.566,317.894,299.754,99397.375,299.823,100076.922,
2004-06-25 16:20:00,301.299,298.375,124.552,312.726,302.538,317.795,299.737,99395.167,299.796,100076.897,
2004-06-25 16:25:00,301.253,298.435,124.523,312.648,302.510,317.694,299.721,99392.958,299.785,100076.864,
2004-06-25 16:30:00,301.011,298.493,123.190,312.434,302.422,317.425,299.704,99390.750,299.668,100076.877,
2004-06-25 16:35:00,300.808,298.550,121.999,312.297,302.315,317.152,299.688,99388.542,299.602,100076.869,
2004-06-25 16:40:00,300.730,298.606,121.373,312.084,302.247,316.901,299.671,99386.333,299.586,100076.840,
2004-06-25 16:45:00,300.644,298.660,120.703,311.847,302.167,316.592,299.655,99384.125,299.576,100076.807,
2004-06-25 16:50:00,300.601,298.714,120.516,311.618,302.094,316.283,299.638,99381.917,299.591,100076.764,
2004-06-25 16:55:00,300.622,298.767,120.529,311.373,302.029,315.980,299.622,99379.708,299.633,100076.709,
2004-06-25 17:00:00,300.660,298.819,101.937,311.049,301.980,315.664,299.605,99377.500,299.681,100076.651,
2004-06-25 17:05:00,300.572,298.756,100.107,310.765,301.895,315.284,299.481,99378.542,299.598,100076.727,
2004-06-25 17:10:00,300.576,298.881,99.846,310.498,301.826,314.845,299.358,99379.583,299.652,100076.626,
2004-06-25 17:15:00,300.555,298.782,99.407,310.211,301.747,314.479,299.234,99380.625,299.608,100076.704,
2004-06-25 17:20:00,300.451,298.686,98.856,309.908,301.653,314.114,299.110,99381.667,299.497,100076.822,
2004-06-25 17:25:00,300.305,298.591,97.975,309.584,301.548,313.706,298.986,99382.708,299.367,100076.949,
2004-06-25 17:30:00,300.178,298.498,97.448,309.279,301.449,313.321,298.862,99383.750,299.252,100077.067,
2004-06-25 17:35:00,300.072,298.405,96.866,308.963,301.348,312.940,298.739,99384.792,299.150,100077.178,
2004-06-25 17:40:00,299.974,298.315,96.500,308.649,301.247,312.555,298.615,99385.833,299.053,100077.285,
2004-06-25 17:45:00,299.872,298.226,96.157,308.221,301.126,312.149,298.491,99386.875,298.956,100077.392,
2004-06-25 17:50:00,299.762,298.140,96.035,307.903,301.020,311.740,298.367,99387.917,298.859,100077.497,
2004-06-25 17:55:00,299.657,298.056,95.869,307.564,300.909,311.334,298.243,99388.958,298.765,100077.599,
2004-06-25 18:00:00,299.556,297.975,96.016,307.226,300.799,310.934,298.120,99390.000,298.674,100077.697,
2004-06-25 18:05:00,299.389,297.770,96.043,306.874,300.676,310.511,297.892,99389.153,298.493,100077.917,
2004-06-25 18:10:00,299.173,297.567,95.977,306.516,300.546,310.045,297.664,99388.306,298.276,100078.161,
2004-06-25 18:15:00,298.936,297.364,95.601,306.149,300.408,309.589,297.436,99387.458,298.055,100078.404,
2004-06-25 18:20:00,298.717,297.164,100.799,305.788,300.272,309.146,297.209,99386.611,297.845,100078.642,
2004-06-25 18:25:00,298.523,296.966,100.807,305.425,300.134,308.692,296.981,99385.764,297.654,100078.869,
2004-06-25 18:30:00,298.322,296.768,100.879,305.136,300.017,308.314,296.753,99384.917,297.455,100079.100,
2004-06-25 18:35:00,298.106,296.571,100.308,304.848,299.896,307.985,296.525,99384.069,297.246,100079.335,
2004-06-25 18:40:00,297.916,296.378,100.463,304.566,299.779,307.628,296.297,99383.222,297.045,100079.565,
2004-06-25 18:45:00,297.725,296.187,100.672,304.296,299.663,307.290,296.070,99382.375,296.851,100079.790,
2004-06-25 18:50:00,297.548,296.000,100.465,304.029,299.550,306.946,295.842,99381.528,296.663,100080.010,
2004-06-25 18:55:00,297.366,295.816,100.488,303.771,299.437,306.602,295.614,99380.681,296.476,100080.227,
2004-06-25 19:00:00,297.191,295.635,99.778,303.505,299.321,306.254,295.386,99379.833,296.293,100080.440,
2004-06-25 19:05:00,297.112,295.641,100.238,303.263,299.218,305.935,295.262,99381.736,296.247,100080.466,
2004-06-25 19:10:00,297.126,295.663,100.894,303.038,299.129,305.629,295.137,99383.639,296.276,100080.436,
2004-06-25 19:15:00,297.168,295.705,102.096,302.911,299.016,305.332,295.013,99385.542,296.331,100080.381,
2004-06-25 19:20:00,297.210,295.766,103.637,302.700,298.938,305.037,294.888,99387.444,296.392,100080.310,
2004-06-25 19:25:00,297.248,295.846,104.868,302.512,298.862,304.764,294.764,99389.347,296.463,100080.221,
2004-06-25 19:30:00,297.301,295.946,106.572,302.356,298.797,304.518,294.639,99391.250,296.550,100080.110,
2004-06-25 19:35:00,297.375,296.066,108.766,302.213,298.744,304.275,294.515,99393.153,296.661,100079.975,
2004-06-25 19:40:00,297.474,296.205,110.837,302.074,298.695,304.035,294.390,99395.056,296.794,100079.816,
2004-06-25 19:45:00,297.588,296.364,113.358,301.951,298.656,303.828,294.266,99396.958,296.947,100079.633,
2004-06-25 19:50:00,297.724,296.544,110.752,301.833,298.621,303.623,294.141,99398.861,297.121,100079.427,
2004-06-25 19:55:00,297.863,296.745,109.168,301.728,298.594,303.418,294.017,99400.764,297.301,100079.203,
2004-06-25 20:00:00,298.016,296.966,104.387,301.600,298.551,303.162,293.892,99402.667,297.501,100078.957,
2004-06-25 20:05:00,298.126,297.097,106.047,301.485,298.507,302.929,293.782,99404.125,297.638,100078.795,
2004-06-25 20:10:00,298.234,297.261,107.498,301.370,298.463,302.694,293.673,99405.583,297.780,100078.618,
2004-06-25 20:15:00,298.152,296.997,107.629,301.232,298.389,302.442,293.563,99407.042,297.643,100078.840,
2004-06-25 20:20:00,297.892,296.748,106.644,301.069,298.287,302.166,293.453,99408.500,297.348,100079.159,
2004-06-25 20:25:00,297.573,296.501,117.308,298.165,300.892,301.875,293.343,99409.958,297.038,100079.479,
2004-06-25 20:30:00,297.339,296.265,120.794,298.061,300.736,301.601,293.233,99411.417,296.805,100079.756,
2004-06-25 20:35:00,297.144,296.031,118.800,297.953,300.580,301.333,293.124,99412.875,296.590,100080.021,
2004-06-25 20:40:00,296.941,295.805,116.685,297.843,300.423,301.065,293.014,99414.333,296.366,100080.285,
2004-06-25 20:45:00,296.731,295.582,114.488,297.728,300.264,300.783,292.904,99415.792,296.139,100080.549,
2004-06-25 20:50:00,296.524,295.364,112.316,297.613,300.106,300.501,292.794,99417.250,295.916,100080.807,
2004-06-25 20:55:00,296.325,295.150,109.622,297.495,299.948,300.220,292.685,99418.708,295.699,100081.062,
2004-06-25 21:00:00,296.129,294.941,0.000,297.405,299.823,300.008,292.575,99420.167,295.485,100081.311,
2004-06-25 21:05:00,295.802,295.023,0.000,297.295,299.682,299.785,292.524,99420.347,295.241,100081.375,
2004-06-25 21:10:00,295.798,295.103,0.000,297.235,299.590,299.585,292.473,99420.528,295.268,100081.311,
2004-06-25 21:15:00,295.921,295.188,0.000,297.199,299.523,299.407,292.422,99420.708,295.360,100081.210,
2004-06-25 21:20:00,296.042,295.276,0.000,297.162,299.455,299.229,292.371,99420.889,295.460,100081.102,
2004-06-25 21:25:00,296.129,295.368,0.000,297.133,299.398,299.078,292.320,99421.069,295.555,100080.992,
2004-06-25 21:30:00,296.194,295.465,0.000,297.101,299.338,298.923,292.269,99421.250,295.645,100080.882,
2004-06-25 21:35:00,296.249,295.565,0.000,297.075,299.287,298.767,292.218,99421.431,295.732,100080.770,
2004-06-25 21:40:00,296.306,295.671,0.000,297.049,299.235,298.612,292.167,99421.611,295.822,100080.655,
2004-06-25 21:45:00,296.359,295.754,0.000,297.028,299.190,298.483,292.115,99421.792,295.902,100080.556,
2004-06-25 21:50:00,296.270,295.346,0.000,296.987,299.126,298.342,292.064,99421.972,295.734,100080.869,
2004-06-25 21:55:00,295.983,294.998,0.000,296.922,299.040,298.181,292.013,99422.153,295.367,100081.308,
2004-06-25 22:00:00,295.576,294.696,0.000,296.825,298.916,297.976,291.962,99422.333,294.980,100081.715,
2004-06-25 22:05:00,295.399,294.705,0.000,296.747,298.813,297.799,291.960,99421.125,294.877,100081.774,
2004-06-25 22:10:00,295.398,294.719,0.000,296.694,298.734,297.645,291.958,99419.917,294.878,100081.766,
2004-06-25 22:15:00,295.448,294.733,0.000,296.647,298.660,297.497,291.955,99418.708,294.903,100081.744,
2004-06-25 22:20:00,295.485,294.750,0.000,296.600,298.585,297.346,291.953,99417.500,294.928,100081.721,
2004-06-25 22:25:00,295.500,294.766,0.000,296.553,298.512,297.197,291.951,99416.292,294.947,100081.699,
2004-06-25 22:30:00,295.501,294.785,0.000,296.504,298.436,297.047,291.949,99415.083,294.961,100081.680,
2004-06-25 22:35:00,295.497,294.804,0.000,296.457,298.362,296.896,291.946,99413.875,294.973,100081.660,
2004-06-25 22:40:00,295.493,294.824,0.000,296.410,298.289,296.745,291.944,99412.667,294.986,100081.640,
2004-06-25 22:45:00,295.492,294.846,0.000,296.365,298.217,296.600,291.942,99411.458,294.999,100081.619,
2004-06-25 22:50:00,295.493,294.868,0.000,296.320,298.145,296.455,291.939,99410.250,295.015,100081.596,
2004-06-25 22:55:00,295.496,294.891,0.000,296.277,298.076,296.310,291.937,99409.042,295.031,100081.572,
2004-06-25 23:00:00,295.499,294.915,0.000,296.242,298.020,296.181,291.935,99407.833,295.048,100081.547,
2004-06-25 23:05:00,295.450,294.763,0.000,296.201,297.959,296.056,291.870,99407.236,294.972,100081.675,
2004-06-25 23:10:00,295.337,294.616,0.000,296.150,297.889,295.926,291.806,99406.639,294.833,100081.846,
2004-06-25 23:15:00,295.177,294.463,0.000,296.091,297.813,295.792,291.741,99406.042,294.668,100082.035,
2004-06-25 23:20:00,295.008,294.284,0.000,296.030,297.736,295.657,291.677,99405.444,294.489,100082.247,
2004-06-25 23:25:00,294.789,293.963,0.000,295.958,297.649,295.528,291.612,99404.847,294.217,100082.597,
2004-06-25 23:30:00,294.529,293.660,0.000,295.880,297.556,295.395,291.548,99404.250,293.914,100082.960,
2004-06-25 23:35:00,294.264,293.370,0.000,295.795,297.458,295.260,291.483,99403.653,293.619,100083.310,
2004-06-25 23:40:00,294.026,293.096,0.000,295.715,297.365,295.127,291.418,99403.056,293.345,100083.639,
2004-06-25 23:45:00,293.813,292.835,0.000,295.633,297.271,294.999,291.354,99402.458,293.090,100083.949,
2004-06-25 23:50:00,293.615,292.588,0.000,295.555,297.180,294.871,291.289,99401.861,292.849,100084.243,
2004-06-25 23:55:00,293.426,292.354,0.000,295.476,297.090,294.743,291.225,99401.264,292.621,100084.522,
2004-06-26 00:00:00,293.247,292.133,0.000,295.414,297.017,294.656,291.160,99400.667,292.405,100084.786,
2004-06-26 00:05:00,293.167,292.115,0.000,295.368,296.962,294.583,291.123,99400.014,292.334,100084.844,
2004-06-26 00:10:00,293.164,292.091,0.000,295.335,296.918,294.516,291.086,99399.361,292.313,100084.871,
2004-06-26 00:15:00,293.182,292.067,0.000,295.313,296.885,294.453,291.048,99398.708,292.303,100084.894,
2004-06-26 00:20:00,293.182,292.041,0.000,295.288,296.850,294.387,291.011,99398.056,292.286,100084.920,
2004-06-26 00:25:00,293.160,292.015,0.000,295.268,296.821,294.347,290.974,99397.403,292.263,100084.950,
2004-06-26 00:30:00,293.130,291.987,0.000,295.246,296.790,294.306,290.936,99396.750,292.236,100084.982,
2004-06-26 00:35:00,293.097,291.960,0.000,295.229,296.764,294.264,290.899,99396.097,292.207,100085.016,
2004-06-26 00:40:00,293.067,291.932,0.000,295.212,296.738,294.223,290.862,99395.444,292.179,100085.050,
2004-06-26 00:45:00,293.038,291.904,0.000,295.199,296.717,294.202,290.824,99394.792,292.150,100085.084,
2004-06-26 00:50:00,293.011,291.876,0.000,295.187,296.696,294.181,290.787,99394.139,292.122,100085.118,
2004-06-26 00:55:00,292.984,291.847,0.000,295.178,296.679,294.160,290.750,99393.486,292.094,100085.152,
2004-06-26 01:00:00,292.957,291.818,0.000,295.151,296.643,294.100,290.712,99392.833,292.066,100085.187,
2004-06-26 01:05:00,292.910,291.746,0.000,295.122,296.605,294.052,290.634,99391.931,292.009,100085.264,
2004-06-26 01:10:00,292.843,291.673,0.000,295.091,296.564,294.002,290.556,99391.028,291.938,100085.351,
2004-06-26 01:15:00,292.768,291.600,0.000,295.055,296.520,293.952,290.477,99390.125,291.862,100085.441,
2004-06-26 01:20:00,292.696,291.527,0.000,295.021,296.476,293.901,290.399,99389.222,291.788,100085.530,
2004-06-26 01:25:00,292.630,291.454,0.000,294.985,296.431,293.848,290.321,99388.319,291.716,100085.618,
2004-06-26 01:30:00,292.567,291.381,0.000,294.949,296.387,293.795,290.242,99387.417,291.644,100085.706,
2004-06-26 01:35:00,292.504,291.307,0.000,294.912,296.342,293.742,290.164,99386.514,291.573,100085.793,
2004-06-26 01:40:00,292.440,291.234,0.000,294.875,296.296,293.689,290.085,99385.611,291.501,100085.881,
2004-06-26 01:45:00,292.376,291.161,0.000,294.837,296.250,293.635,290.007,99384.708,291.430,100085.969,
2004-06-26 01:50:00,292.312,291.087,0.000,294.799,296.204,293.582,289.929,99383.806,291.358,100086.058,
2004-06-26 01:55:00,292.247,291.014,0.000,294.761,296.157,293.528,289.850,99382.903,291.286,100086.146,
2004-06-26 02:00:00,292.183,290.940,0.000,294.724,296.113,293.475,289.772,99382.000,291.214,100086.235,
2004-06-26 02:05:00,292.139,290.915,0.000,294.690,296.072,293.423,289.757,99381.083,291.174,100086.276,
2004-06-26 02:10:00,292.117,290.891,0.000,294.660,296.035,293.373,289.742,99380.167,291.149,100086.306,
2004-06-26 02:15:00,292.104,290.866,0.000,294.632,296.000,293.324,289.727,99379.250,291.128,100086.333,
2004-06-26 02:20:00,292.087,290.842,0.000,294.603,295.964,293.275,289.713,99378.333,291.107,100086.361,
2004-06-26 02:25:00,292.063,290.818,0.000,294.575,295.930,293.228,289.698,99377.417,291.083,100086.390,
2004-06-26 02:30:00,292.037,290.794,0.000,294.547,295.895,293.180,289.683,99376.500,291.058,100086.420,
