cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 14:10:00,296.041,293.631,72.892,302.019,298.050,306.464,295.129,99881.806,294.921,100082.493,
2004-06-14 14:15:00,296.103,293.719,73.401,302.002,298.019,306.285,295.225,99878.208,295.004,100082.393,
2004-06-14 14:20:00,296.173,293.809,73.979,301.982,297.988,306.095,295.321,99874.611,295.090,100082.288,
2004-06-14 14:25:00,296.231,293.900,74.473,301.940,297.955,305.854,295.417,99871.014,295.175,100082.182,
2004-06-14 14:30:00,296.288,293.993,74.956,302.091,297.974,305.874,295.513,99867.417,295.255,100082.077,
2004-06-14 14:35:00,296.377,294.087,75.661,302.256,298.004,305.887,295.609,99863.819,295.357,100081.961,
2004-06-14 14:40:00,296.484,294.183,76.501,302.431,298.007,305.903,295.705,99860.222,295.467,100081.840,
2004-06-14 14:45:00,296.587,294.281,77.314,302.630,298.047,305.950,295.801,99856.625,295.577,100081.718,
2004-06-14 14:50:00,296.698,294.380,78.185,302.829,298.088,305.993,295.897,99853.028,295.689,100081.593,
2004-06-14 14:55:00,296.810,294.480,79.073,303.048,298.140,306.036,295.993,99849.431,295.802,100081.468,
2004-06-14 15:00:00,296.929,294.582,81.275,303.256,298.189,306.078,296.089,99845.833,295.918,100081.340,
2004-06-14 15:05:00,297.015,294.596,82.100,303.472,298.239,306.149,296.065,99842.583,295.986,100081.289,
2004-06-14 15:10:00,297.059,294.609,82.574,303.677,298.281,306.262,296.041,99839.333,296.007,100081.269,
2004-06-14 15:15:00,297.037,294.623,82.767,303.874,298.311,306.399,296.017,99836.083,295.971,100081.277,
2004-06-14 15:20:00,297.025,294.637,83.005,304.072,298.344,306.555,295.993,99832.833,295.945,100081.284,
2004-06-14 15:25:00,297.093,294.651,83.817,304.286,298.393,306.768,295.969,99829.583,295.972,100081.268,
2004-06-14 15:30:00,297.171,294.665,84.617,304.408,298.421,306.836,295.945,99826.333,296.009,100081.244,
2004-06-14 15:35:00,297.183,294.679,84.905,304.509,298.437,306.857,295.921,99823.083,296.009,100081.234,
2004-06-14 15:40:00,297.218,294.693,85.350,304.613,298.459,306.862,295.897,99819.833,296.030,100081.216,
2004-06-14 15:45:00,297.298,294.707,86.130,304.708,298.486,306.864,295.873,99816.583,296.082,100081.183,
2004-06-14 15:50:00,297.266,294.720,86.055,304.776,298.489,306.831,295.849,99813.333,296.062,100081.181,
2004-06-14 15:55:00,297.266,294.734,86.207,304.837,298.497,306.805,295.825,99810.083,296.070,100081.166,
2004-06-14 16:00:00,297.364,294.748,85.051,304.919,298.526,306.812,295.801,99806.833,296.136,100081.128,
2004-06-14 16:05:00,297.389,294.780,84.850,304.974,298.538,306.755,295.769,99805.236,296.158,100081.095,
2004-06-14 16:10:00,297.537,294.810,85.866,305.053,298.578,306.493,295.737,99803.639,296.289,100081.011,
2004-06-14 16:15:00,297.569,294.840,86.040,305.100,298.594,306.378,295.704,99802.042,296.363,100080.945,
2004-06-14 16:20:00,297.476,294.868,85.276,305.118,298.582,306.299,295.672,99800.444,296.298,100080.946,
2004-06-14 16:25:00,297.377,294.895,84.498,305.122,298.565,306.228,295.640,99798.847,296.244,100080.955,
2004-06-14 16:30:00,297.449,294.921,84.927,305.094,298.569,306.150,295.607,99797.250,296.275,100080.929,
2004-06-14 16:35:00,297.475,294.946,85.080,305.039,298.558,306.052,295.575,99795.653,296.306,100080.900,
2004-06-14 16:40:00,297.467,294.969,85.064,304.975,298.541,305.901,295.543,99794.056,296.297,100080.887,
2004-06-14 16:45:00,297.454,294.992,84.994,304.889,298.518,305.740,295.511,99792.458,296.306,100080.868,
2004-06-14 16:50:00,297.505,295.013,85.435,304.815,298.509,305.579,295.478,99790.861,296.343,100080.838,
2004-06-14 16:55:00,297.445,295.032,85.000,304.701,298.474,305.389,295.446,99789.264,296.323,100080.832,
2004-06-14 17:00:00,297.415,295.050,76.696,304.588,298.442,305.195,295.414,99787.667,296.314,100080.823,
2004-06-14 17:05:00,297.413,295.054,76.625,304.462,298.410,304.988,295.352,99786.597,296.317,100080.818,
2004-06-14 17:10:00,297.511,295.237,77.149,304.357,298.401,304.608,295.291,99785.528,296.456,100080.639,
2004-06-14 17:15:00,297.341,295.207,76.321,304.185,298.333,304.336,295.230,99784.458,296.386,100080.664,
2004-06-14 17:20:00,297.232,295.178,76.046,304.025,298.277,304.157,295.168,99783.389,296.284,100080.734,
2004-06-14 17:25:00,296.808,295.144,74.048,303.778,298.140,304.175,295.107,99782.319,295.992,100080.904,
2004-06-14 17:30:00,296.462,295.111,72.542,303.521,298.013,304.008,295.045,99781.250,295.740,100081.060,
2004-06-14 17:35:00,296.258,295.078,71.567,303.265,297.896,303.917,294.984,99780.181,295.620,100081.149,
2004-06-14 17:40:00,296.252,295.046,71.678,302.947,297.808,303.726,294.923,99779.111,295.574,100081.198,
2004-06-14 17:45:00,296.220,295.013,71.891,302.708,297.727,303.527,294.861,99778.042,295.555,100081.231,
2004-06-14 17:50:00,296.231,294.981,72.249,302.480,297.656,303.278,294.800,99776.972,295.539,100081.261,
2004-06-14 17:55:00,296.169,294.949,72.085,302.235,297.571,303.031,294.739,99775.903,295.507,100081.298,
2004-06-14 18:00:00,296.118,294.918,71.962,301.994,297.484,302.766,294.677,99774.833,295.465,100081.340,
2004-06-14 18:05:00,295.950,294.723,71.230,301.722,297.369,302.458,294.459,99774.181,295.301,100081.547,
2004-06-14 18:10:00,295.758,294.531,70.711,301.446,297.248,302.098,294.241,99773.528,295.095,100081.783,
2004-06-14 18:15:00,295.512,294.339,69.756,301.149,297.105,301.767,294.023,99772.875,294.880,100082.022,
2004-06-14 18:20:00,295.310,294.149,68.924,300.863,296.973,301.455,293.805,99772.222,294.676,100082.254,
2004-06-14 18:25:00,295.102,293.960,67.996,300.566,296.831,301.115,293.587,99771.569,294.480,100082.482,
2004-06-14 18:30:00,294.925,293.772,67.222,300.293,296.700,300.795,293.369,99770.917,294.289,100082.706,
2004-06-14 18:35:00,294.734,293.587,66.667,300.012,296.562,300.480,293.151,99770.264,294.099,100082.929,
2004-06-14 18:40:00,294.563,293.403,66.073,299.739,296.428,300.165,292.933,99769.611,293.914,100083.150,
2004-06-14 18:45:00,294.377,293.222,65.284,299.461,296.288,299.841,292.715,99768.958,293.728,100083.368,
2004-06-14 18:50:00,294.207,293.042,64.531,299.189,296.151,299.519,292.497,99768.306,293.545,100083.585,
2004-06-14 18:55:00,294.025,292.866,63.693,298.915,296.009,299.201,292.279,99767.653,293.364,100083.799,
2004-06-14 19:00:00,293.858,292.692,62.925,298.658,295.879,298.896,292.061,99767.000,293.186,100084.009,
2004-06-14 19:05:00,293.713,292.573,62.261,298.407,295.752,298.592,291.905,99769.778,293.049,100084.163,
2004-06-14 19:10:00,293.597,292.457,61.756,298.165,295.633,298.294,291.749,99772.556,292.931,100084.303,
2004-06-14 19:15:00,293.479,292.344,61.236,297.928,295.514,297.999,291.593,99775.333,292.816,100084.440,
2004-06-14 19:20:00,293.366,292.234,61.047,297.695,295.397,297.707,291.437,99778.111,292.702,100084.574,
2004-06-14 19:25:00,293.248,292.127,60.706,297.467,295.281,297.420,291.281,99780.889,292.590,100084.705,
2004-06-14 19:30:00,293.139,292.025,60.322,297.278,295.178,297.169,291.124,99783.667,292.481,100084.832,
2004-06-14 19:35:00,293.032,291.926,59.911,297.098,295.079,296.919,290.968,99786.444,292.377,100084.953,
2004-06-14 19:40:00,292.936,291.833,59.544,296.920,294.983,296.671,290.812,99789.222,292.279,100085.068,
2004-06-14 19:45:00,292.840,291.745,59.180,296.755,294.890,296.439,290.656,99792.000,292.186,100085.177,
2004-06-14 19:50:00,292.754,291.662,58.881,296.574,294.797,296.209,290.500,99794.778,292.099,100085.279,
2004-06-14 19:55:00,292.669,291.587,58.603,296.421,294.709,295.980,290.344,99797.556,292.019,100085.373,
2004-06-14 20:00:00,292.596,291.519,58.402,296.268,294.621,295.741,290.188,99800.333,291.946,100085.458,
2004-06-14 20:05:00,292.546,291.497,58.284,296.128,294.540,295.522,290.133,99801.736,291.907,100085.495,
2004-06-14 20:10:00,292.519,291.481,58.281,295.994,294.463,295.306,290.079,99803.139,291.887,100085.517,
2004-06-14 20:15:00,292.498,291.467,58.300,295.871,294.392,295.091,290.024,99804.542,291.873,100085.534,
2004-06-14 20:20:00,292.479,291.457,58.336,295.749,294.320,294.876,289.969,99805.944,291.859,100085.548,
2004-06-14 20:25:00,292.457,291.451,58.361,294.251,295.636,294.672,289.914,99807.347,291.847,100085.558,
2004-06-14 20:30:00,292.441,291.450,58.430,294.190,295.534,294.481,289.859,99808.750,291.840,100085.563,
2004-06-14 20:35:00,292.428,291.453,58.536,294.133,295.441,294.288,289.804,99810.153,291.837,100085.562,
2004-06-14 20:40:00,292.424,291.461,58.705,294.077,295.348,294.096,289.749,99811.556,291.840,100085.555,
2004-06-14 20:45:00,292.422,291.475,58.909,294.025,295.265,293.918,289.694,99812.958,291.849,100085.541,
2004-06-14 20:50:00,292.429,291.496,59.181,293.975,295.182,293.738,289.640,99814.361,291.864,100085.519,
2004-06-14 20:55:00,292.440,291.524,59.505,293.929,295.107,293.559,289.585,99815.764,291.887,100085.488,
2004-06-14 21:00:00,292.459,291.560,0.000,293.891,295.040,293.400,289.530,99817.167,291.917,100085.448,
2004-06-14 21:05:00,292.272,291.564,0.000,293.819,294.941,293.237,289.469,99816.153,291.759,100085.517,
2004-06-14 21:10:00,292.219,291.573,0.000,293.772,294.867,293.082,289.408,99815.139,291.726,100085.530,
2004-06-14 21:15:00,292.233,291.587,0.000,293.736,294.807,292.934,289.347,99814.125,291.734,100085.518,
2004-06-14 21:20:00,292.260,291.608,0.000,293.701,294.748,292.787,289.286,99813.111,291.756,100085.493,
2004-06-14 21:25:00,292.284,291.634,0.000,293.671,294.697,292.654,289.225,99812.097,291.780,100085.463,
2004-06-14 21:30:00,292.303,291.667,0.000,293.640,294.644,292.519,289.164,99811.083,291.808,100085.426,
2004-06-14 21:35:00,292.322,291.708,0.000,293.613,294.597,292.384,289.104,99810.069,291.840,100085.381,
2004-06-14 21:40:00,292.346,291.757,0.000,293.587,294.551,292.248,289.043,99809.056,291.878,100085.328,
2004-06-14 21:45:00,292.377,291.815,0.000,293.549,294.536,292.125,288.982,99808.042,291.925,100085.264,
2004-06-14 21:50:00,292.418,291.884,0.000,293.529,294.497,292.002,288.921,99807.028,291.981,100085.189,
2004-06-14 21:55:00,292.467,291.964,0.000,293.511,294.468,291.876,288.860,99806.014,292.047,100085.101,
2004-06-14 22:00:00,292.525,292.056,0.000,293.494,294.439,291.749,288.799,99805.000,292.124,100085.000,
2004-06-14 22:05:00,292.525,291.925,0.000,293.471,294.404,291.628,288.713,99803.056,292.101,100085.078,
2004-06-14 22:10:00,292.454,291.797,0.000,293.436,294.358,291.506,288.626,99801.111,291.999,100085.222,
2004-06-14 22:15:00,292.319,291.669,0.000,293.389,294.301,291.385,288.540,99799.167,291.854,100085.388,
2004-06-14 22:20:00,292.173,291.542,0.000,293.340,294.242,291.265,288.453,99797.222,291.711,100085.551,
2004-06-14 22:25:00,292.046,291.416,0.000,293.290,294.183,291.149,288.367,99795.278,291.579,100085.708,
2004-06-14 22:30:00,291.939,291.290,0.000,293.243,294.127,291.034,288.281,99793.333,291.455,100085.859,
2004-06-14 22:35:00,291.838,291.165,0.000,293.196,294.071,290.919,288.194,99791.389,291.334,100086.009,
2004-06-14 22:40:00,291.738,291.041,0.000,293.149,294.015,290.804,288.108,99789.444,291.214,100086.158,
2004-06-14 22:45:00,291.635,290.916,0.000,293.101,293.959,290.696,288.021,99787.500,291.094,100086.307,
2004-06-14 22:50:00,291.532,290.793,0.000,293.052,293.903,290.588,287.935,99785.556,290.974,100086.455,
2004-06-14 22:55:00,291.427,290.670,0.000,293.003,293.847,290.480,287.849,99783.611,290.854,100086.604,
2004-06-14 23:00:00,291.323,290.547,0.000,292.955,293.790,290.381,287.762,99781.667,290.734,100086.751,
2004-06-14 23:05:00,291.294,290.608,0.000,292.919,293.746,290.291,287.709,99778.028,290.732,100086.720,
2004-06-14 23:10:00,291.330,290.666,0.000,292.894,293.711,290.200,287.656,99774.389,290.778,100086.657,
2004-06-14 23:15:00,291.394,290.728,0.000,292.877,293.685,290.108,287.602,99770.750,290.840,100086.583,
2004-06-14 23:20:00,291.459,290.792,0.000,292.861,293.658,290.016,287.549,99767.111,290.905,100086.505,
2004-06-14 23:25:00,291.513,290.860,0.000,292.848,293.636,289.935,287.496,99763.472,290.971,100086.424,
2004-06-14 23:30:00,291.561,290.930,0.000,292.835,293.613,289.854,287.442,99759.833,291.036,100086.341,
2004-06-14 23:35:00,291.606,291.004,0.000,292.824,293.594,289.773,287.389,99756.194,291.103,100086.255,
2004-06-14 23:40:00,291.653,291.082,0.000,292.814,293.574,289.691,287.336,99752.556,291.172,100086.166,
2004-06-14 23:45:00,291.703,291.163,0.000,292.807,293.559,289.618,287.283,99748.917,291.245,100086.072,
2004-06-14 23:50:00,291.967,291.248,0.000,292.836,293.576,289.548,287.229,99745.278,291.316,100085.990,
2004-06-14 23:55:00,292.180,291.338,0.000,292.864,293.592,289.478,287.176,99741.639,291.377,100085.910,
2004-06-15 00:00:00,292.292,291.432,0.000,292.865,293.584,289.392,287.123,99738.000,291.435,100085.833,
2004-06-15 00:05:00,292.334,291.340,0.000,292.860,293.570,289.309,287.071,99737.778,291.488,100085.811,
2004-06-15 00:10:00,292.345,291.252,0.000,292.850,293.552,289.224,287.020,99737.556,291.515,100085.826,
2004-06-15 00:15:00,292.329,291.164,0.000,292.832,293.526,289.140,286.968,99737.333,291.503,100085.892,
2004-06-15 00:20:00,292.288,291.079,0.000,292.810,293.497,289.059,286.917,99737.111,291.437,100085.994,
2004-06-15 00:25:00,292.220,290.994,0.000,292.780,293.460,288.979,286.865,99736.889,291.343,100086.107,
2004-06-15 00:30:00,292.141,290.911,0.000,292.747,293.422,288.899,286.814,99736.667,291.241,100086.220,
2004-06-15 00:35:00,292.060,290.828,0.000,292.710,293.379,288.814,286.762,99736.444,291.148,100086.327,
2004-06-15 00:40:00,291.986,290.746,0.000,292.675,293.338,288.724,286.711,99736.222,291.060,100086.430,
2004-06-15 00:45:00,291.917,290.664,0.000,292.636,293.294,288.633,286.659,99736.000,290.978,100086.529,
2004-06-15 00:50:00,291.852,290.584,0.000,292.599,293.251,288.542,286.608,99735.778,290.898,100086.627,
2004-06-15 00:55:00,291.787,290.504,0.000,292.559,293.206,288.451,286.556,99735.556,290.819,100086.724,
2004-06-15 01:00:00,291.725,290.424,0.000,292.524,293.165,288.374,286.505,99735.333,290.741,100086.820,
2004-06-15 01:05:00,291.647,290.185,0.000,292.485,293.122,288.294,286.475,99735.361,290.621,100087.025,
2004-06-15 01:10:00,291.549,289.965,0.000,292.443,293.075,288.217,286.446,99735.389,290.457,100087.266,
2004-06-15 01:15:00,291.428,289.760,0.000,292.395,293.023,288.141,286.416,99735.417,290.263,100087.517,
2004-06-15 01:20:00,291.296,289.569,0.000,292.346,292.970,288.068,286.387,99735.444,290.066,100087.758,
2004-06-15 01:25:00,291.162,289.391,0.000,292.293,292.914,287.998,286.357,99735.472,289.881,100087.982,
2004-06-15 01:30:00,291.036,289.224,0.000,292.242,292.859,287.927,286.328,99735.500,289.711,100088.191,
2004-06-15 01:35:00,290.918,289.068,0.000,292.189,292.802,287.855,286.298,99735.528,289.555,100088.385,
2004-06-15 01:40:00,290.807,288.921,0.000,292.138,292.748,287.783,286.269,99735.556,289.408,100088.567,
2004-06-15 01:45:00,290.700,288.782,0.000,292.085,292.692,287.715,286.239,99735.583,289.270,100088.738,
2004-06-15 01:50:00,290.598,288.652,0.000,292.034,292.637,287.648,286.210,99735.611,289.139,100088.901,
2004-06-15 01:55:00,290.497,288.528,0.000,291.982,292.582,287.581,286.180,99735.639,289.016,100089.054,
2004-06-15 02:00:00,290.401,288.411,0.000,291.930,292.526,287.517,286.151,99735.667,288.898,100089.200,
2004-06-15 02:05:00,290.311,288.335,0.000,291.878,292.470,287.458,286.104,99736.597,288.798,100089.312,
2004-06-15 02:10:00,290.229,288.259,0.000,291.828,292.415,287.399,286.057,99737.528,288.711,100089.412,
2004-06-15 02:15:00,290.153,288.184,0.000,291.778,292.361,287.340,286.010,99738.458,288.634,100089.506,
2004-06-15 02:20:00,290.080,288.110,0.000,291.729,292.307,287.280,285.962,99739.389,288.560,100089.597,
2004-06-15 02:25:00,290.008,288.037,0.000,291.680,292.253,287.226,285.915,99740.319,288.487,100089.687,
2004-06-15 02:30:00,289.937,287.964,0.000,291.631,292.200,287.171,285.868,99741.250,288.414,100089.777,
2004-06-15 02:35:00,289.865,287.893,0.000,291.582,292.146,287.117,285.821,99742.181,288.342,100089.865,
2004-06-15 02:40:00,289.795,287.822,0.000,291.533,292.093,287.062,285.774,99743.111,288.271,100089.953,
2004-06-15 02:45:00,289.725,287.752,0.000,291.484,292.039,287.011,285.727,99744.042,288.200,100090.040,
2004-06-15 02:50:00,289.655,287.683,0.000,291.435,291.985,286.960,285.680,99744.972,288.130,100090.126,
2004-06-15 02:55:00,289.587,287.615,0.000,291.386,291.932,286.909,285.632,99745.903,288.061,100090.212,
2004-06-15 03:00:00,289.519,287.547,0.000,291.334,291.875,286.845,285.585,99746.833,287.993,100090.296,
2004-06-15 03:05:00,289.460,287.547,0.000,291.282,291.819,286.784,285.551,99747.931,287.947,100090.330,
2004-06-15 03:10:00,289.413,287.549,0.000,291.233,291.765,286.721,285.517,99749.028,287.921,100090.344,
2004-06-15 03:15:00,289.379,287.552,0.000,291.186,291.713,286.656,285.483,99750.125,287.908,100090.349,
2004-06-15 03:20:00,289.354,287.557,0.000,291.140,291.662,286.590,285.450,99751.222,287.901,100090.350,
2004-06-15 03:25:00,289.335,287.563,0.000,291.096,291.614,286.520,285.416,99752.319,287.897,100090.348,
2004-06-15 03:30:00,289.317,287.570,0.000,291.053,291.565,286.450,285.382,99753.417,287.895,100090.344,
2004-06-15 03:35:00,289.302,287.578,0.000,291.011,291.519,286.380,285.348,99754.514,287.894,100090.339,
2004-06-15 03:40:00,289.289,287.589,0.000,290.970,291.472,286.309,285.314,99755.611,287.895,100090.331,
2004-06-15 03:45:00,289.278,287.600,0.000,290.930,291.427,286.235,285.280,99756.708,287.897,100090.322,
2004-06-15 03:50:00,289.269,287.613,0.000,290.890,291.382,286.160,285.246,99757.806,287.901,100090.311,
2004-06-15 03:55:00,289.260,287.628,0.000,290.851,291.339,286.084,285.212,99758.903,287.907,100090.298,
2004-06-15 04:00:00,289.254,287.645,0.000,290.819,291.303,286.018,285.178,99760.000,287.914,100090.283,
2004-06-15 04:05:00,289.245,287.619,0.000,290.787,291.269,285.949,285.299,99762.319,287.911,100090.296,
2004-06-15 04:10:00,289.234,287.596,0.000,290.755,291.234,285.880,285.421,99764.639,287.898,100090.318,
2004-06-15 04:15:00,289.219,287.569,0.000,290.725,291.201,285.812,285.542,99766.958,287.878,100090.347,
2004-06-15 04:20:00,289.198,287.542,0.000,290.693,291.166,285.743,285.664,99769.278,287.854,100090.379,
2004-06-15 04:25:00,289.175,287.512,0.000,290.678,291.111,285.676,285.785,99771.597,287.827,100090.414,
2004-06-15 04:30:00,289.150,287.482,0.000,290.647,291.077,285.608,285.907,99773.917,287.798,100090.451,
2004-06-15 04:35:00,289.126,287.451,0.000,290.618,291.041,285.540,286.028,99776.236,287.769,100090.488,
2004-06-15 04:40:00,289.102,287.421,0.000,290.589,291.005,285.472,286.149,99778.556,287.739,100090.526,
2004-06-15 04:45:00,289.078,287.392,0.000,290.561,290.971,285.404,286.271,99780.875,287.710,100090.563,
2004-06-15 04:50:00,289.054,287.365,0.000,290.533,290.936,285.336,286.392,99783.194,287.682,100090.597,
2004-06-15 04:55:00,289.032,287.340,0.000,290.505,290.903,285.269,286.514,99785.514,287.655,100090.629,
2004-06-15 05:00:00,289.012,287.321,81.964,290.481,290.874,285.214,286.635,99787.833,287.632,100090.657,
2004-06-15 05:05:00,288.836,287.212,66.578,290.431,290.819,285.149,286.809,99790.944,287.835,100090.638,
2004-06-15 05:10:00,288.247,287.176,55.164,290.313,290.691,285.056,286.983,99794.056,287.608,100090.773,
2004-06-15 05:15:00,288.040,287.190,25.364,290.245,290.616,284.916,287.158,99797.167,287.484,100090.837,
2004-06-15 05:20:00,288.014,287.223,25.073,291.574,290.695,285.069,287.332,99800.278,287.431,100090.844,
2004-06-15 05:25:00,288.180,287.267,26.434,291.835,290.717,285.090,287.506,99803.389,287.489,100090.785,
2004-06-15 05:30:00,288.300,287.322,27.370,292.225,290.741,285.146,287.680,99806.500,287.572,100090.704,
2004-06-15 05:35:00,288.386,287.383,28.126,292.613,290.773,285.215,287.854,99809.611,287.650,100090.618,
2004-06-15 05:40:00,288.432,287.451,28.483,292.994,290.797,285.285,288.028,99812.722,287.717,100090.533,
2004-06-15 05:45:00,288.479,287.522,28.939,293.400,290.830,285.400,288.202,99815.833,287.780,100090.448,
2004-06-15 05:50:00,288.535,287.597,29.398,293.794,290.864,285.513,288.376,99818.944,287.849,100090.358,
2004-06-15 05:55:00,288.612,287.674,29.957,294.111,290.908,285.629,288.550,99822.056,287.925,100090.262,
2004-06-15 06:00:00,288.690,287.755,61.342,294.756,290.964,285.756,288.724,99825.167,288.005,100090.163,
2004-06-15 06:05:00,288.885,287.827,32.207,295.117,291.034,285.943,288.906,99825.806,288.168,100090.027,
2004-06-15 06:10:00,288.892,287.902,32.164,295.447,291.071,286.150,289.087,99826.444,288.181,100089.962,
2004-06-15 06:15:00,288.894,287.977,32.183,295.760,291.113,286.345,289.269,99827.083,288.228,100089.884,
2004-06-15 06:20:00,288.955,288.054,32.589,296.080,291.165,286.531,289.450,99827.722,288.296,100089.794,
2004-06-15 06:25:00,289.019,288.132,32.927,296.388,291.221,286.754,289.632,99828.361,288.374,100089.698,
2004-06-15 06:30:00,289.148,288.210,34.018,296.717,291.290,286.997,289.813,99829.000,288.464,100089.595,
2004-06-15 06:35:00,289.248,288.290,34.785,297.034,291.361,287.241,289.995,99829.639,288.555,100089.490,
2004-06-15 06:40:00,289.405,288.371,35.942,297.356,291.442,287.501,290.176,99830.278,288.656,100089.380,
2004-06-15 06:45:00,289.506,288.453,36.560,297.663,291.520,287.794,290.358,99830.917,288.750,100089.273,
2004-06-15 06:50:00,289.665,288.535,37.845,297.977,291.610,288.102,290.539,99831.556,288.853,100089.160,
2004-06-15 06:55:00,289.771,288.619,38.569,298.269,291.694,288.403,290.721,99832.194,288.950,100089.050,
2004-06-15 07:00:00,289.952,288.704,79.638,298.602,291.800,288.719,290.902,99832.833,289.061,100088.932,
2004-06-15 07:05:00,290.193,288.764,85.395,298.942,291.923,289.088,291.046,99831.528,289.258,100088.788,
2004-06-15 07:10:00,290.434,288.825,45.218,299.278,292.047,289.463,291.190,99830.222,289.397,100088.672,
2004-06-15 07:15:00,290.425,288.887,45.151,299.566,292.133,289.800,291.334,99828.917,289.372,100088.636,
2004-06-15 07:20:00,290.622,288.950,46.918,299.890,292.259,290.173,291.479,99827.611,289.452,100088.553,
2004-06-15 07:25:00,290.770,289.014,48.148,300.195,292.377,290.577,291.623,99826.306,289.562,100088.452,
2004-06-15 07:30:00,291.012,289.078,50.065,300.502,292.512,290.992,291.767,99825.000,289.685,100088.341,
2004-06-15 07:35:00,291.145,289.144,51.091,300.782,292.633,291.386,291.911,99823.694,289.795,100088.236,
2004-06-15 07:40:00,291.382,289.211,52.990,301.077,292.774,291.800,292.055,99822.389,289.912,100088.127,
2004-06-15 07:45:00,291.516,289.280,54.009,301.343,292.900,292.228,292.199,99821.083,290.025,100088.019,
2004-06-15 07:50:00,291.762,289.349,55.922,301.625,293.048,292.678,292.343,99819.778,290.149,100087.905,
2004-06-15 07:55:00,291.897,289.419,56.875,301.874,293.180,293.106,292.488,99818.472,290.269,100087.793,
2004-06-15 08:00:00,292.144,289.491,57.002,302.125,293.332,293.556,292.632,99817.167,290.395,100087.676,
2004-06-15 08:05:00,292.262,289.548,57.752,302.337,293.463,294.007,292.761,99816.083,290.502,100087.578,
2004-06-15 08:10:00,292.473,289.607,59.349,302.562,293.612,294.493,292.890,99815.000,290.604,100087.483,
2004-06-15 08:15:00,292.517,289.666,59.847,302.887,293.773,294.962,293.019,99813.917,290.667,100087.408,
2004-06-15 08:20:00,292.705,289.727,61.380,303.080,293.920,295.479,293.149,99812.833,290.747,100087.327,
2004-06-15 08:25:00,292.894,289.788,63.005,303.273,294.072,296.038,293.278,99811.750,290.858,100087.232,
2004-06-15 08:30:00,293.154,289.851,65.142,303.455,294.234,296.584,293.407,99810.667,290.972,100087.133,
2004-06-15 08:35:00,293.269,289.914,66.026,303.586,294.370,297.094,293.537,99809.583,291.073,100087.038,
2004-06-15 08:40:00,293.503,289.979,67.799,303.737,294.531,297.620,293.666,99808.500,291.192,100086.934,
2004-06-15 08:45:00,293.646,290.045,68.849,303.845,294.674,298.159,293.795,99807.417,291.309,100086.830,
2004-06-15 08:50:00,293.768,290.112,69.953,303.944,294.812,298.687,293.924,99806.333,291.397,100086.737,
2004-06-15 08:55:00,293.861,290.180,70.661,304.013,294.943,299.213,294.054,99805.250,291.500,100086.636,
2004-06-15 09:00:00,294.080,290.250,71.855,304.125,295.102,299.768,294.183,99804.167,291.629,100086.525,
2004-06-15 09:05:00,294.087,290.323,71.802,304.174,295.218,300.293,294.298,99800.292,291.695,100086.437,
2004-06-15 09:10:00,294.396,290.396,73.921,304.280,295.397,300.697,294.413,99796.417,291.897,100086.288,
2004-06-15 09:15:00,294.478,290.471,74.228,304.324,295.530,301.159,294.528,99792.542,292.097,100086.129,
2004-06-15 09:20:00,294.665,290.547,75.631,304.384,295.685,301.686,294.643,99788.667,292.189,100086.015,
2004-06-15 09:25:00,294.514,290.625,74.233,304.356,295.770,302.164,294.758,99784.792,292.224,100085.938,
2004-06-15 09:30:00,294.774,290.703,76.080,304.397,295.936,302.744,294.873,99780.917,292.314,100085.844,
2004-06-15 09:35:00,294.828,290.783,76.215,304.373,296.056,303.299,294.989,99777.042,292.445,100085.728,
2004-06-15 09:40:00,295.076,290.864,78.049,304.384,296.215,303.859,295.104,99773.167,292.551,100085.619,
2004-06-15 09:45:00,295.093,290.946,77.882,304.330,296.329,304.380,295.219,99769.292,292.676,100085.499,
2004-06-15 09:50:00,295.431,291.030,80.296,304.338,296.507,304.949,295.334,99765.417,292.846,100085.359,
2004-06-15 09:55:00,295.462,291.114,80.267,304.267,296.626,305.440,295.449,99761.542,292.985,100085.229,
2004-06-15 10:00:00,295.645,291.200,81.930,304.207,296.777,305.952,295.564,99757.667,293.098,100085.108,
2004-06-15 10:05:00,295.682,291.273,81.899,304.096,296.896,306.442,295.652,99754.889,293.227,100084.992,
2004-06-15 10:10:00,295.986,291.347,83.824,304.037,297.069,306.810,295.740,99752.111,293.425,100084.845,
2004-06-15 10:15:00,295.955,291.422,83.057,303.890,297.176,307.155,295.828,99749.333,293.575,100084.706,
2004-06-15 10:20:00,296.086,291.498,83.741,303.775,297.315,307.568,295.916,99746.556,293.663,100084.597,
2004-06-15 10:25:00,295.996,291.575,82.597,303.590,297.405,307.928,296.004,99743.778,293.735,100084.502,
2004-06-15 10:30:00,296.151,291.653,83.437,303.438,297.536,308.329,296.092,99741.000,293.818,100084.406,
2004-06-15 10:35:00,296.109,291.732,82.620,303.222,297.621,308.710,296.180,99738.222,293.910,100084.305,
2004-06-15 10:40:00,296.278,291.813,83.365,303.050,297.749,309.137,296.268,99735.444,294.010,100084.199,
2004-06-15 10:45:00,296.258,291.894,82.763,302.820,297.834,309.512,296.356,99732.667,294.110,100084.092,
