cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 03:05:00,293.377,293.248,0.000,293.936,294.612,290.225,291.128,99111.847,293.013,100083.785,
2004-06-23 03:10:00,293.406,293.274,0.000,293.939,294.614,290.195,291.120,99112.694,293.056,100083.730,
2004-06-23 03:15:00,293.431,293.299,0.000,293.943,294.617,290.163,291.111,99113.542,293.093,100083.690,
2004-06-23 03:20:00,293.452,293.322,0.000,293.946,294.618,290.132,291.103,99114.389,293.127,100083.648,
2004-06-23 03:25:00,293.469,293.344,0.000,293.949,294.620,290.101,291.094,99115.236,293.157,100083.613,
2004-06-23 03:30:00,293.483,293.364,0.000,293.951,294.621,290.070,291.086,99116.083,293.183,100083.581,
2004-06-23 03:35:00,293.495,293.384,0.000,293.953,294.622,290.039,291.077,99116.931,293.207,100083.553,
2004-06-23 03:40:00,293.504,293.402,0.000,293.954,294.623,290.009,291.069,99117.778,293.227,100083.527,
2004-06-23 03:45:00,293.512,293.420,0.000,293.955,294.623,289.978,291.060,99118.625,293.245,100083.503,
2004-06-23 03:50:00,293.518,293.436,0.000,293.955,294.623,289.947,291.052,99119.472,293.262,100083.482,
2004-06-23 03:55:00,293.523,293.451,0.000,293.955,294.623,289.917,291.043,99120.319,293.276,100083.463,
2004-06-23 04:00:00,293.527,293.466,0.000,293.950,294.617,289.871,291.035,99121.167,293.289,100083.445,
2004-06-23 04:05:00,293.526,293.430,0.000,293.944,294.608,289.819,291.078,99122.889,293.293,100083.454,
2004-06-23 04:10:00,293.521,293.398,0.000,293.936,294.599,289.762,291.121,99124.611,293.287,100083.471,
2004-06-23 04:15:00,293.512,293.365,0.000,293.927,294.588,289.701,291.164,99126.333,293.274,100083.495,
2004-06-23 04:20:00,293.498,293.335,0.000,293.917,294.575,289.638,291.207,99128.056,293.255,100083.523,
2004-06-23 04:25:00,293.481,293.303,0.000,293.904,294.560,289.573,291.250,99129.778,293.232,100083.554,
2004-06-23 04:30:00,293.462,293.273,0.000,293.891,294.545,289.504,291.292,99131.500,293.207,100083.587,
2004-06-23 04:35:00,293.442,293.243,0.000,293.877,294.528,289.432,291.335,99133.222,293.180,100083.621,
2004-06-23 04:40:00,293.420,293.214,0.000,293.862,294.511,289.358,291.378,99134.944,293.152,100083.655,
2004-06-23 04:45:00,293.398,293.184,0.000,293.846,294.493,289.281,291.421,99136.667,293.124,100083.690,
2004-06-23 04:50:00,293.375,293.156,0.000,293.829,294.474,289.202,291.464,99138.389,293.095,100083.724,
2004-06-23 04:55:00,293.352,293.128,0.000,293.812,294.454,289.121,291.507,99140.111,293.066,100083.758,
2004-06-23 05:00:00,293.328,293.100,251.184,293.797,294.437,289.054,291.550,99141.833,293.038,100083.792,
2004-06-23 05:05:00,294.737,293.061,203.334,294.062,294.713,289.056,291.665,99144.069,294.772,100083.104,
2004-06-23 05:10:00,295.300,293.030,209.775,294.162,294.818,288.966,291.779,99146.306,295.380,100082.718,
2004-06-23 05:15:00,295.313,293.003,105.091,294.204,294.860,288.904,291.893,99148.542,295.221,100082.744,
2004-06-23 05:20:00,294.732,292.982,101.597,294.154,294.801,288.926,292.008,99150.778,294.363,100083.175,
2004-06-23 05:25:00,294.430,292.965,99.755,294.114,294.754,288.911,292.122,99153.014,293.993,100083.407,
2004-06-23 05:30:00,294.318,292.954,98.927,294.112,294.750,288.876,292.236,99155.250,293.905,100083.480,
2004-06-23 05:35:00,294.314,292.948,98.628,294.119,294.754,288.830,292.351,99157.486,293.925,100083.481,
2004-06-23 05:40:00,294.322,292.950,98.391,294.128,294.760,288.789,292.465,99159.722,293.962,100083.460,
2004-06-23 05:45:00,294.349,292.957,98.353,294.143,294.772,288.760,292.579,99161.958,293.989,100083.439,
2004-06-23 05:50:00,294.361,292.972,98.280,294.154,294.781,288.744,292.694,99164.194,294.007,100083.419,
2004-06-23 05:55:00,294.386,292.994,98.238,294.792,294.165,288.726,292.808,99166.431,294.024,100083.396,
2004-06-23 06:00:00,294.402,293.024,196.560,294.806,294.181,288.740,292.922,99168.667,294.047,100083.365,
2004-06-23 06:05:00,294.910,292.972,101.155,294.924,294.295,288.785,293.007,99173.028,294.625,100083.156,
2004-06-23 06:10:00,294.634,292.922,99.372,294.879,294.255,288.879,293.092,99177.389,294.258,100083.305,
2004-06-23 06:15:00,294.428,292.880,97.558,294.854,294.235,289.005,293.177,99181.750,293.963,100083.475,
2004-06-23 06:20:00,294.277,292.844,96.227,294.842,294.226,289.144,293.262,99186.111,293.796,100083.592,
2004-06-23 06:25:00,294.210,292.810,95.103,294.837,294.223,289.261,293.347,99190.472,293.722,100083.657,
2004-06-23 06:30:00,294.174,292.781,94.531,294.845,294.234,289.407,293.432,99194.833,293.677,100083.699,
2004-06-23 06:35:00,294.152,292.753,93.789,294.857,294.249,289.569,293.517,99199.194,293.647,100083.731,
2004-06-23 06:40:00,294.148,292.727,93.536,294.874,294.267,289.739,293.602,99203.556,293.618,100083.762,
2004-06-23 06:45:00,294.141,292.704,93.040,294.893,294.289,289.915,293.687,99207.917,293.599,100083.789,
2004-06-23 06:50:00,293.708,292.682,88.903,294.826,294.227,290.072,293.772,99212.278,293.222,100083.984,
2004-06-23 06:55:00,293.219,292.662,83.401,294.740,294.148,290.223,293.857,99216.639,292.941,100084.147,
2004-06-23 07:00:00,293.161,292.643,163.840,294.236,294.742,290.321,293.942,99221.000,292.890,100084.192,
2004-06-23 07:05:00,293.476,292.634,177.214,294.447,294.810,290.458,294.022,99225.333,293.118,100084.095,
2004-06-23 07:10:00,293.707,292.626,91.361,294.518,294.862,290.628,294.102,99229.667,293.269,100084.025,
2004-06-23 07:15:00,293.483,292.620,90.320,294.538,294.845,290.821,294.182,99234.000,293.048,100084.128,
2004-06-23 07:20:00,293.389,292.616,89.784,294.584,294.854,291.047,294.262,99238.333,292.970,100084.173,
2004-06-23 07:25:00,293.400,292.613,89.838,294.693,294.878,291.290,294.342,99242.667,292.969,100084.178,
2004-06-23 07:30:00,293.442,292.612,90.204,294.982,294.908,291.545,294.423,99247.000,292.990,100084.169,
2004-06-23 07:35:00,293.490,292.612,91.028,295.331,294.944,291.815,294.503,99251.333,293.006,100084.160,
2004-06-23 07:40:00,293.524,292.614,91.727,295.549,294.978,292.098,294.583,99255.667,293.016,100084.154,
2004-06-23 07:45:00,293.552,292.617,92.375,295.695,295.015,292.391,294.663,99260.000,293.022,100084.148,
2004-06-23 07:50:00,293.580,292.621,93.582,295.841,295.053,292.693,294.743,99264.333,293.032,100084.140,
2004-06-23 07:55:00,293.684,292.626,95.414,296.211,295.109,293.008,294.823,99268.667,293.079,100084.114,
2004-06-23 08:00:00,293.839,292.632,93.128,296.409,295.171,293.344,294.903,99273.000,293.150,100084.076,
2004-06-23 08:05:00,294.014,292.695,95.803,296.589,295.245,293.696,295.008,99275.375,293.249,100083.986,
2004-06-23 08:10:00,294.204,292.758,98.964,296.867,295.322,294.060,295.112,99277.750,293.378,100083.877,
2004-06-23 08:15:00,294.418,292.822,102.702,297.428,295.412,294.436,295.217,99280.125,293.520,100083.762,
2004-06-23 08:20:00,294.642,292.887,106.606,297.879,295.493,294.825,295.321,99282.500,293.664,100083.644,
2004-06-23 08:25:00,294.520,292.952,101.281,298.069,295.525,295.186,295.426,99284.875,293.625,100083.608,
2004-06-23 08:30:00,294.378,293.019,96.820,298.482,295.548,295.512,295.530,99287.250,293.588,100083.580,
2004-06-23 08:35:00,294.503,293.086,96.504,298.690,295.613,295.864,295.635,99289.625,293.665,100083.500,
2004-06-23 08:40:00,294.705,293.154,97.829,298.972,295.694,296.225,295.739,99292.000,293.788,100083.394,
2004-06-23 08:45:00,294.833,293.223,98.758,299.642,295.767,296.580,295.844,99294.375,293.902,100083.288,
2004-06-23 08:50:00,295.029,293.293,100.882,299.850,295.855,296.941,295.948,99296.750,294.023,100083.178,
2004-06-23 08:55:00,295.162,293.363,101.806,300.043,295.935,297.297,296.053,99299.125,294.138,100083.072,
2004-06-23 09:00:00,295.327,293.435,102.006,300.236,296.022,297.650,296.157,99301.500,294.254,100082.964,
2004-06-23 09:05:00,295.421,293.466,102.604,300.368,296.097,297.994,296.257,99305.042,294.335,100082.898,
2004-06-23 09:10:00,295.523,293.499,103.417,300.499,296.175,298.339,296.357,99308.583,294.399,100082.843,
2004-06-23 09:15:00,295.582,293.533,103.627,300.584,296.244,298.681,296.456,99312.125,294.452,100082.792,
2004-06-23 09:20:00,295.673,293.568,104.127,300.672,296.320,299.028,296.556,99315.667,294.510,100082.739,
2004-06-23 09:25:00,295.738,293.604,104.263,300.724,296.390,299.375,296.656,99319.208,294.569,100082.685,
2004-06-23 09:30:00,295.827,293.642,104.722,300.802,296.471,299.755,296.755,99322.750,294.631,100082.629,
2004-06-23 09:35:00,295.893,293.681,104.860,300.849,296.549,300.144,296.855,99326.292,294.692,100082.571,
2004-06-23 09:40:00,295.982,293.721,104.766,300.896,296.631,300.545,296.955,99329.833,294.756,100082.512,
2004-06-23 09:45:00,296.047,293.763,104.459,300.917,296.711,300.952,297.054,99333.375,294.818,100082.453,
2004-06-23 09:50:00,296.136,293.806,104.567,300.938,296.795,301.368,297.154,99336.917,294.885,100082.391,
2004-06-23 09:55:00,296.203,293.850,208.936,300.934,296.877,301.789,297.254,99340.458,294.951,100082.328,
2004-06-23 10:00:00,296.670,293.896,217.245,301.027,297.049,302.266,297.353,99344.000,295.372,100082.100,
2004-06-23 10:05:00,296.869,294.020,109.992,301.052,297.174,302.741,297.358,99346.000,295.573,100081.912,
2004-06-23 10:10:00,296.578,294.145,108.379,300.966,297.189,303.147,297.364,99348.000,295.324,100081.934,
2004-06-23 10:15:00,296.590,294.272,108.867,300.918,297.264,303.559,297.369,99350.000,295.380,100081.830,
2004-06-23 10:20:00,296.741,294.399,110.869,300.895,297.370,303.998,297.374,99352.000,295.560,100081.658,
2004-06-23 10:25:00,296.870,294.529,112.398,300.848,297.474,304.445,297.379,99354.000,295.735,100081.479,
2004-06-23 10:30:00,296.985,294.661,113.542,300.686,297.523,304.631,297.384,99356.000,295.886,100081.311,
2004-06-23 10:35:00,297.055,294.794,113.919,300.500,297.560,304.725,297.389,99358.000,296.011,100081.157,
2004-06-23 10:40:00,297.120,294.929,114.501,300.322,297.596,304.759,297.394,99360.000,296.129,100081.007,
2004-06-23 10:45:00,297.174,295.065,114.661,300.119,297.617,304.746,297.399,99362.000,296.244,100080.856,
2004-06-23 10:50:00,297.231,295.203,115.131,299.926,297.640,304.694,297.404,99364.000,296.357,100080.706,
2004-06-23 10:55:00,297.275,295.343,115.225,299.719,297.650,304.608,297.410,99366.000,296.468,100080.555,
2004-06-23 11:00:00,297.322,295.485,109.984,299.518,297.661,304.496,297.415,99368.000,296.576,100080.405,
2004-06-23 11:05:00,297.288,295.491,109.584,299.295,297.647,304.347,297.441,99368.875,296.582,100080.387,
2004-06-23 11:10:00,297.268,295.500,109.317,297.668,299.120,304.165,297.467,99369.750,296.578,100080.385,
2004-06-23 11:15:00,297.257,295.510,109.044,297.737,299.002,303.954,297.493,99370.625,296.583,100080.378,
2004-06-23 11:20:00,297.260,295.521,108.915,297.799,298.887,303.717,297.519,99371.500,296.594,100080.364,
2004-06-23 11:25:00,297.254,295.533,108.641,297.867,298.796,303.453,297.545,99372.375,296.602,100080.351,
2004-06-23 11:30:00,297.252,295.546,108.774,297.984,298.735,303.391,297.571,99373.250,296.608,100080.338,
2004-06-23 11:35:00,297.268,295.560,108.990,298.119,298.691,303.387,297.597,99374.125,296.629,100080.317,
2004-06-23 11:40:00,297.301,295.575,109.398,298.258,298.652,303.418,297.623,99375.000,296.660,100080.291,
2004-06-23 11:45:00,297.337,295.591,109.780,298.416,298.628,303.473,297.649,99375.875,296.695,100080.262,
2004-06-23 11:50:00,297.379,295.608,110.268,298.575,298.605,303.544,297.675,99376.750,296.732,100080.231,
2004-06-23 11:55:00,297.420,295.626,110.695,298.750,298.594,303.627,297.701,99377.625,296.769,100080.199,
2004-06-23 12:00:00,297.468,295.645,116.321,298.925,298.583,303.719,297.727,99378.500,296.809,100080.165,
2004-06-23 12:05:00,297.535,295.673,117.379,299.117,298.585,303.822,297.814,99377.250,296.873,100080.115,
2004-06-23 12:10:00,297.595,295.704,117.871,299.307,298.586,303.937,297.901,99376.000,296.923,100080.068,
2004-06-23 12:15:00,297.649,295.736,118.255,299.508,298.593,304.061,297.987,99374.750,296.969,100080.023,
2004-06-23 12:20:00,297.709,295.772,118.697,299.710,298.602,304.194,298.074,99373.500,297.017,100079.975,
2004-06-23 12:25:00,297.772,295.809,118.617,299.921,298.617,304.334,298.161,99372.250,297.069,100079.923,
2004-06-23 12:30:00,297.836,295.849,118.678,300.182,298.649,304.564,298.248,99371.000,297.123,100079.870,
2004-06-23 12:35:00,297.911,295.891,118.985,300.462,298.691,304.826,298.335,99369.750,297.185,100079.811,
2004-06-23 12:40:00,297.999,295.936,119.517,300.749,298.736,305.112,298.422,99368.500,297.255,100079.746,
2004-06-23 12:45:00,298.092,295.983,120.157,301.059,298.791,305.415,298.509,99367.250,297.329,100079.678,
2004-06-23 12:50:00,298.191,296.032,120.890,301.373,298.848,305.733,298.596,99366.000,297.406,100079.606,
2004-06-23 12:55:00,298.293,296.083,121.211,301.707,298.913,306.062,298.683,99364.750,297.486,100079.532,
2004-06-23 13:00:00,298.397,296.137,119.288,302.048,298.979,306.394,298.770,99363.500,297.568,100079.456,
2004-06-23 13:05:00,298.511,296.234,120.214,302.409,299.054,306.734,298.713,99362.917,297.666,100079.345,
2004-06-23 13:10:00,298.630,296.329,121.793,302.774,299.131,307.079,298.656,99362.333,297.782,100079.223,
2004-06-23 13:15:00,298.760,296.425,123.858,303.160,299.216,307.431,298.600,99361.750,297.906,100079.097,
2004-06-23 13:20:00,298.895,296.520,126.031,303.548,299.303,307.789,298.543,99361.167,298.031,100078.972,
2004-06-23 13:25:00,299.033,296.616,128.696,303.953,299.397,308.151,298.486,99360.583,298.157,100078.845,
2004-06-23 13:30:00,299.176,296.712,131.291,304.074,299.423,308.160,298.430,99360.000,298.286,100078.718,
2004-06-23 13:35:00,299.265,296.807,132.876,304.152,299.435,308.052,298.373,99359.417,298.383,100078.605,
2004-06-23 13:40:00,299.323,296.903,134.173,304.213,299.438,307.866,298.316,99358.833,298.457,100078.504,
2004-06-23 13:45:00,299.363,296.998,135.361,304.207,299.425,307.622,298.259,99358.250,298.521,100078.409,
2004-06-23 13:50:00,299.392,297.094,124.084,304.189,299.409,307.334,298.203,99357.667,298.578,100078.317,
2004-06-23 13:55:00,299.370,297.190,136.562,304.106,299.370,307.002,298.146,99357.083,298.590,100078.245,
2004-06-23 14:00:00,299.412,297.285,128.793,304.028,299.349,306.650,298.089,99356.500,298.668,100078.145,
2004-06-23 14:05:00,299.332,297.221,136.878,303.873,299.287,306.256,297.969,99359.236,298.595,100078.211,
2004-06-23 14:10:00,299.277,297.157,136.759,303.716,299.232,305.816,297.848,99361.972,298.540,100078.285,
2004-06-23 14:15:00,299.206,297.090,136.477,303.509,299.161,305.337,297.728,99364.708,298.472,100078.363,
2004-06-23 14:20:00,299.110,297.023,135.527,303.289,299.085,304.823,297.607,99367.444,298.390,100078.445,
2004-06-23 14:25:00,298.995,296.954,134.465,303.021,298.994,304.281,297.487,99370.181,298.292,100078.537,
2004-06-23 14:30:00,298.859,296.883,133.561,302.913,298.928,303.883,297.366,99372.917,298.181,100078.636,
2004-06-23 14:35:00,298.745,296.811,132.918,302.794,298.862,303.526,297.246,99375.653,298.081,100078.733,
2004-06-23 14:40:00,298.640,296.737,132.389,302.674,298.798,303.192,297.126,99378.389,297.985,100078.828,
2004-06-23 14:45:00,298.534,296.661,131.843,302.570,298.726,302.873,297.005,99381.125,297.888,100078.925,
2004-06-23 14:50:00,298.426,296.584,130.722,302.450,298.660,302.564,296.885,99383.861,297.788,100079.025,
2004-06-23 14:55:00,298.316,296.505,129.610,302.329,298.591,302.262,296.764,99386.597,297.683,100079.128,
2004-06-23 15:00:00,298.202,296.425,130.799,302.193,298.520,301.966,296.644,99389.333,297.578,100079.234,
2004-06-23 15:05:00,298.111,296.375,130.323,302.056,298.453,301.682,296.591,99391.639,297.499,100079.308,
2004-06-23 15:10:00,298.001,296.326,128.905,301.914,298.380,301.422,296.538,99393.944,297.407,100079.385,
2004-06-23 15:15:00,297.896,296.277,127.663,301.723,298.306,301.179,296.485,99396.250,297.314,100079.465,
2004-06-23 15:20:00,297.801,296.229,126.182,301.517,298.236,300.950,296.433,99398.556,297.235,100079.539,
2004-06-23 15:25:00,297.713,296.180,125.079,301.301,298.165,300.729,296.380,99400.861,297.161,100079.609,
2004-06-23 15:30:00,297.624,296.132,123.655,301.145,298.103,300.567,296.327,99403.167,297.088,100079.679,
2004-06-23 15:35:00,297.542,296.085,122.614,300.984,298.044,300.426,296.274,99405.472,297.017,100079.747,
2004-06-23 15:40:00,297.466,296.037,121.288,300.871,297.986,300.300,296.221,99407.778,296.951,100079.812,
2004-06-23 15:45:00,297.395,295.990,120.299,300.772,297.930,300.185,296.169,99410.083,296.887,100079.877,
2004-06-23 15:50:00,297.328,295.943,119.521,300.674,297.876,300.080,296.116,99412.389,296.825,100079.940,
2004-06-23 15:55:00,297.262,295.896,118.362,300.587,297.823,299.981,296.063,99414.694,296.765,100080.003,
2004-06-23 16:00:00,297.198,295.850,113.729,300.516,297.775,299.891,296.010,99417.000,296.704,100080.064,
2004-06-23 16:05:00,297.139,295.836,111.920,300.455,297.730,299.806,295.982,99418.528,296.655,100080.101,
2004-06-23 16:10:00,297.098,295.823,110.965,300.398,297.691,299.727,295.954,99420.056,296.622,100080.127,
2004-06-23 16:15:00,297.063,295.809,110.335,300.335,297.656,299.653,295.925,99421.583,296.596,100080.150,
2004-06-23 16:20:00,297.027,295.795,109.866,300.245,297.621,299.581,295.897,99423.111,296.568,100080.174,
2004-06-23 16:25:00,296.989,295.782,109.483,300.155,297.587,299.512,295.869,99424.639,296.539,100080.198,
2004-06-23 16:30:00,296.951,295.768,108.603,300.082,297.552,299.437,295.841,99426.167,296.510,100080.222,
2004-06-23 16:35:00,296.911,295.754,107.908,300.021,297.518,299.361,295.812,99427.694,296.478,100080.248,
2004-06-23 16:40:00,296.870,295.741,107.420,299.961,297.484,299.286,295.784,99429.222,296.447,100080.273,
2004-06-23 16:45:00,296.830,295.727,107.037,299.904,297.451,299.211,295.756,99430.750,296.415,100080.299,
2004-06-23 16:50:00,296.788,295.713,106.697,299.847,297.417,299.137,295.728,99432.278,296.382,100080.325,
2004-06-23 16:55:00,296.745,295.699,106.394,299.792,297.384,299.062,295.699,99433.806,296.348,100080.352,
2004-06-23 17:00:00,296.701,295.683,90.009,299.733,297.349,298.984,295.671,99435.333,296.312,100080.382,
2004-06-23 17:05:00,296.368,295.657,86.904,299.600,297.233,298.953,295.621,99437.694,296.063,100080.522,
2004-06-23 17:10:00,296.225,295.707,85.737,299.517,297.171,298.917,295.570,99440.056,295.986,100080.536,
2004-06-23 17:15:00,296.237,295.663,85.118,299.456,297.140,298.919,295.520,99442.417,295.974,100080.573,
2004-06-23 17:20:00,296.304,295.623,85.309,299.389,297.124,298.892,295.470,99444.778,295.990,100080.594,
2004-06-23 17:25:00,296.309,295.583,85.213,299.313,297.100,298.845,295.419,99447.139,295.983,100080.625,
2004-06-23 17:30:00,296.287,295.544,84.614,299.204,297.063,298.750,295.369,99449.500,295.949,100080.667,
2004-06-23 17:35:00,296.229,295.505,84.002,299.085,297.018,298.640,295.318,99451.861,295.901,100080.718,
2004-06-23 17:40:00,296.183,295.467,83.223,298.972,296.976,298.519,295.268,99454.222,295.855,100080.767,
2004-06-23 17:45:00,296.134,295.429,82.662,298.834,296.942,298.395,295.218,99456.583,295.812,100080.814,
2004-06-23 17:50:00,296.098,295.392,82.408,298.724,296.902,298.266,295.167,99458.944,295.774,100080.858,
2004-06-23 17:55:00,296.057,295.355,81.822,298.610,296.860,298.134,295.117,99461.306,295.736,100080.902,
2004-06-23 18:00:00,296.022,295.319,81.464,298.503,296.821,297.996,295.067,99463.667,295.699,100080.945,
2004-06-23 18:05:00,295.976,295.275,81.165,298.401,296.779,297.856,295.013,99466.250,295.655,100080.997,
2004-06-23 18:10:00,295.933,295.232,80.958,298.307,296.739,297.713,294.959,99468.833,295.610,100081.049,
2004-06-23 18:15:00,295.886,295.188,80.742,298.214,296.696,297.568,294.905,99471.417,295.564,100081.101,
2004-06-23 18:20:00,295.842,295.145,80.567,298.123,296.655,297.422,294.851,99474.000,295.519,100081.153,
2004-06-23 18:25:00,295.795,295.102,80.377,298.033,296.613,297.276,294.797,99476.583,295.475,100081.204,
2004-06-23 18:30:00,295.751,295.060,79.861,297.949,296.573,297.135,294.743,99479.167,295.430,100081.255,
2004-06-23 18:35:00,295.704,295.018,79.458,297.867,296.533,296.996,294.689,99481.750,295.386,100081.307,
2004-06-23 18:40:00,295.659,294.976,79.194,297.785,296.493,296.859,294.635,99484.333,295.341,100081.357,
2004-06-23 18:45:00,295.614,294.935,78.984,297.706,296.453,296.724,294.581,99486.917,295.298,100081.407,
2004-06-23 18:50:00,295.571,294.894,78.815,297.628,296.415,296.590,294.527,99489.500,295.255,100081.456,
2004-06-23 18:55:00,295.527,294.853,78.652,297.552,296.376,296.459,294.473,99492.083,295.213,100081.505,
2004-06-23 19:00:00,295.485,294.813,78.302,297.476,296.337,296.329,294.418,99494.667,295.172,100081.553,
2004-06-23 19:05:00,295.443,294.777,78.177,297.403,296.298,296.201,294.366,99499.042,295.132,100081.598,
2004-06-23 19:10:00,295.405,294.741,77.738,297.331,296.260,296.076,294.314,99503.417,295.095,100081.640,
2004-06-23 19:15:00,295.367,294.707,77.427,297.262,296.223,295.953,294.262,99507.792,295.059,100081.682,
2004-06-23 19:20:00,295.331,294.673,77.245,297.192,296.186,295.833,294.210,99512.167,295.024,100081.723,
2004-06-23 19:25:00,295.296,294.641,77.130,297.124,296.150,295.715,294.158,99516.542,294.990,100081.762,
2004-06-23 19:30:00,295.263,294.610,77.052,297.069,296.118,295.613,294.106,99520.917,294.958,100081.799,
2004-06-23 19:35:00,295.233,294.580,77.003,297.016,296.088,295.517,294.054,99525.292,294.928,100081.835,
2004-06-23 19:40:00,295.205,294.551,76.976,296.965,296.058,295.426,294.002,99529.667,294.899,100081.869,
2004-06-23 19:45:00,295.177,294.524,76.963,296.918,296.030,295.338,293.950,99534.042,294.872,100081.901,
2004-06-23 19:50:00,295.153,294.499,76.969,296.871,296.003,295.255,293.898,99538.417,294.847,100081.931,
2004-06-23 19:55:00,295.129,294.476,76.990,296.827,295.977,295.174,293.846,99542.792,294.824,100081.959,
2004-06-23 20:00:00,295.108,294.455,76.712,296.784,295.951,295.088,293.794,99547.167,294.803,100081.984,
2004-06-23 20:05:00,295.098,294.458,76.546,296.746,295.928,295.002,293.785,99549.444,294.798,100081.986,
2004-06-23 20:10:00,295.097,294.461,76.504,296.708,295.908,294.917,293.777,99551.722,294.801,100081.982,
2004-06-23 20:15:00,295.097,294.464,76.206,296.674,295.890,294.833,293.768,99554.000,294.805,100081.978,
2004-06-23 20:20:00,295.439,294.467,77.927,296.718,295.949,294.766,293.760,99556.278,295.054,100081.871,
2004-06-23 20:25:00,295.789,294.470,79.755,296.775,296.020,294.703,293.751,99558.556,295.339,100081.756,
2004-06-23 20:30:00,295.947,294.473,80.692,296.790,296.048,294.643,293.743,99560.833,295.512,100081.659,
2004-06-23 20:35:00,296.005,294.476,80.975,296.796,296.065,294.588,293.734,99563.111,295.551,100081.613,
2004-06-23 20:40:00,295.982,294.480,80.830,296.784,296.064,294.533,293.726,99565.389,295.523,100081.613,
2004-06-23 20:45:00,295.960,294.483,80.606,296.059,296.769,294.476,293.717,99567.667,295.482,100081.631,
2004-06-23 20:50:00,295.920,294.486,80.244,296.051,296.751,294.416,293.709,99569.944,295.449,100081.645,
2004-06-23 20:55:00,295.898,294.490,79.914,296.042,296.734,294.356,293.700,99572.222,295.429,100081.652,
2004-06-23 21:00:00,295.869,294.493,0.000,296.032,296.713,294.293,293.692,99574.500,295.416,100081.655,
2004-06-23 21:05:00,295.451,294.452,0.000,295.934,296.606,294.201,293.648,99575.319,294.934,100081.878,
2004-06-23 21:10:00,295.228,294.410,0.000,295.879,296.541,294.119,293.603,99576.139,294.714,100082.029,
2004-06-23 21:15:00,295.099,294.369,0.000,295.827,296.480,294.037,293.559,99576.958,294.603,100082.122,
2004-06-23 21:20:00,295.013,294.327,0.000,295.785,296.428,293.955,293.515,99577.778,294.533,100082.188,
2004-06-23 21:25:00,294.951,294.285,0.000,295.746,296.381,293.877,293.471,99578.597,294.478,100082.244,
2004-06-23 21:30:00,294.895,294.243,0.000,295.709,296.335,293.801,293.426,99579.417,294.428,100082.298,
2004-06-23 21:35:00,294.845,294.201,0.000,295.673,296.292,293.727,293.382,99580.236,294.380,100082.350,
2004-06-23 21:40:00,294.795,294.160,0.000,295.638,296.249,293.653,293.338,99581.056,294.333,100082.403,
2004-06-23 21:45:00,294.747,294.118,0.000,295.604,296.207,293.580,293.293,99581.875,294.287,100082.455,
2004-06-23 21:50:00,294.700,294.076,0.000,295.570,296.165,293.507,293.249,99582.694,294.240,100082.507,
2004-06-23 21:55:00,294.653,294.034,0.000,295.536,296.125,293.435,293.205,99583.514,294.195,100082.559,
2004-06-23 22:00:00,294.607,293.992,0.000,295.501,296.083,293.362,293.161,99584.333,294.150,100082.610,
2004-06-23 22:05:00,294.564,293.970,0.000,295.467,296.042,293.290,293.120,99583.611,294.111,100082.648,
2004-06-23 22:10:00,294.528,293.950,0.000,295.434,296.002,293.214,293.080,99582.889,294.079,100082.680,
2004-06-23 22:15:00,294.501,293.930,0.000,295.404,295.965,293.132,293.039,99582.167,294.053,100082.707,
2004-06-23 22:20:00,294.486,293.911,0.000,295.375,295.931,293.044,292.999,99581.444,294.032,100082.731,
2004-06-23 22:25:00,294.481,293.893,0.000,295.351,295.900,292.948,292.959,99580.722,294.016,100082.753,
2004-06-23 22:30:00,294.489,293.877,0.000,295.329,295.872,292.844,292.918,99580.000,294.005,100082.770,
2004-06-23 22:35:00,294.508,293.861,0.000,295.311,295.849,292.731,292.878,99579.278,294.000,100082.785,
2004-06-23 22:40:00,294.537,293.847,0.000,295.296,295.828,292.609,292.837,99578.556,294.001,100082.796,
2004-06-23 22:45:00,294.574,293.835,0.000,295.285,295.812,292.485,292.797,99577.833,294.004,100082.805,
2004-06-23 22:50:00,294.613,293.823,0.000,295.275,295.796,292.367,292.756,99577.111,294.006,100082.814,
2004-06-23 22:55:00,294.642,293.813,0.000,295.265,295.781,292.259,292.716,99576.389,294.004,100082.823,
2004-06-23 23:00:00,294.645,293.805,0.000,295.253,295.764,292.168,292.675,99575.667,294.000,100082.831,
2004-06-23 23:05:00,294.621,293.755,0.000,295.235,295.742,292.089,292.631,99574.278,293.984,100082.864,
2004-06-23 23:10:00,294.569,293.704,0.000,295.211,295.713,292.036,292.587,99572.889,293.944,100082.914,
2004-06-23 23:15:00,294.483,293.654,0.000,295.178,295.677,291.990,292.542,99571.500,293.890,100082.972,
2004-06-23 23:20:00,294.400,293.604,0.000,295.146,295.640,291.939,292.498,99570.111,293.826,100083.036,
2004-06-23 23:25:00,294.322,293.554,0.000,295.112,295.602,291.881,292.453,99568.722,293.763,100083.102,
2004-06-23 23:30:00,294.261,293.504,0.000,295.082,295.568,291.813,292.409,99567.333,293.704,100083.167,
2004-06-23 23:35:00,294.219,293.454,0.000,295.055,295.536,291.732,292.364,99565.944,293.655,100083.227,
2004-06-23 23:40:00,294.196,293.405,0.000,295.031,295.509,291.639,292.320,99564.556,293.613,100083.285,
