cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 12:45:00,297.499,295.983,0.000,300.658,299.083,305.030,298.509,99367.250,296.805,100079.935,
2004-06-23 12:50:00,297.594,296.032,0.000,300.983,299.139,305.344,298.596,99366.000,296.881,100079.865,
2004-06-23 12:55:00,297.695,296.083,0.000,301.330,299.205,305.670,298.683,99364.750,296.959,100079.791,
2004-06-23 13:00:00,297.798,296.137,0.000,301.682,299.272,306.000,298.770,99363.500,297.041,100079.715,
2004-06-23 13:05:00,297.922,296.234,0.000,302.057,299.351,306.339,298.713,99362.917,297.148,100079.600,
2004-06-23 13:10:00,298.041,296.329,0.000,302.434,299.430,306.682,298.656,99362.333,297.264,100079.477,
2004-06-23 13:15:00,298.164,296.425,0.000,302.830,299.517,307.031,298.600,99361.750,297.382,100079.354,
2004-06-23 13:20:00,298.289,296.520,0.000,303.229,299.605,307.385,298.543,99361.167,297.501,100079.231,
2004-06-23 13:25:00,298.419,296.616,0.000,303.646,299.702,307.743,298.486,99360.583,297.621,100079.107,
2004-06-23 13:30:00,298.554,296.712,0.000,303.750,299.703,307.747,298.430,99360.000,297.742,100078.983,
2004-06-23 13:35:00,298.634,296.807,0.000,303.810,299.687,307.635,298.373,99359.417,297.832,100078.873,
2004-06-23 13:40:00,298.682,296.903,0.000,303.852,299.663,307.443,298.316,99358.833,297.903,100078.774,
2004-06-23 13:45:00,298.716,296.998,0.000,303.824,299.619,307.195,298.259,99358.250,297.964,100078.680,
2004-06-23 13:50:00,298.737,297.094,0.000,303.783,299.572,306.902,298.203,99357.667,298.020,100078.589,
2004-06-23 13:55:00,298.752,297.190,0.000,303.683,299.509,306.573,298.146,99357.083,298.070,100078.500,
2004-06-23 14:00:00,298.756,297.285,0.000,303.571,299.444,306.216,298.089,99356.500,298.116,100078.413,
2004-06-23 14:05:00,298.696,297.221,0.000,303.395,299.353,305.822,297.969,99359.236,298.066,100078.469,
2004-06-23 14:10:00,298.615,297.157,0.000,303.207,299.257,305.376,297.848,99361.972,297.991,100078.550,
2004-06-23 14:15:00,298.524,297.090,0.000,302.966,299.146,304.890,297.728,99364.708,297.912,100078.634,
2004-06-23 14:20:00,298.420,297.023,0.000,302.715,299.030,304.369,297.607,99367.444,297.825,100078.721,
2004-06-23 14:25:00,298.301,296.954,0.000,302.415,298.899,303.822,297.487,99370.181,297.729,100078.813,
2004-06-23 14:30:00,298.167,296.883,0.000,302.295,298.814,303.421,297.366,99372.917,297.622,100078.912,
2004-06-23 14:35:00,298.054,296.811,0.000,302.162,298.728,303.060,297.246,99375.653,297.525,100079.008,
2004-06-23 14:40:00,297.949,296.737,0.000,302.029,298.644,302.723,297.126,99378.389,297.432,100079.103,
2004-06-23 14:45:00,297.848,296.661,0.000,301.901,298.542,302.402,297.005,99381.125,297.339,100079.200,
2004-06-23 14:50:00,297.743,296.584,0.000,301.771,298.460,302.091,296.885,99383.861,297.244,100079.298,
2004-06-23 14:55:00,297.640,296.505,0.000,301.640,298.375,301.789,296.764,99386.597,297.147,100079.399,
2004-06-23 15:00:00,297.536,296.425,0.000,301.495,298.287,301.493,296.644,99389.333,297.050,100079.501,
2004-06-23 15:05:00,297.444,296.375,0.000,301.349,298.201,301.207,296.591,99391.639,296.971,100079.576,
2004-06-23 15:10:00,297.343,296.326,0.000,301.198,298.113,300.950,296.538,99393.944,296.887,100079.651,
2004-06-23 15:15:00,297.250,296.277,0.000,301.044,298.026,300.710,296.485,99396.250,296.806,100079.725,
2004-06-23 15:20:00,297.164,296.229,0.000,300.890,297.941,300.484,296.433,99398.556,296.733,100079.795,
2004-06-23 15:25:00,297.085,296.180,0.000,300.732,297.857,300.269,296.380,99400.861,296.664,100079.863,
2004-06-23 15:30:00,297.005,296.132,0.000,300.645,297.789,300.111,296.327,99403.167,296.595,100079.930,
2004-06-23 15:35:00,296.936,296.085,0.000,300.564,297.727,299.975,296.274,99405.472,296.532,100079.994,
2004-06-23 15:40:00,296.869,296.037,0.000,300.483,297.664,299.853,296.221,99407.778,296.472,100080.057,
2004-06-23 15:45:00,296.808,295.990,0.000,300.413,297.606,299.744,296.169,99410.083,296.414,100080.118,
2004-06-23 15:50:00,296.749,295.943,0.000,300.343,297.549,299.643,296.116,99412.389,296.357,100080.178,
2004-06-23 15:55:00,296.690,295.896,0.000,300.279,297.495,299.549,296.063,99414.694,296.302,100080.238,
2004-06-23 16:00:00,296.634,295.850,0.000,300.233,297.449,299.463,296.010,99417.000,296.247,100080.297,
2004-06-23 16:05:00,296.594,295.836,0.000,300.197,297.410,299.385,295.982,99418.528,296.214,100080.325,
2004-06-23 16:10:00,296.565,295.823,0.000,300.163,297.374,299.312,295.954,99420.056,296.190,100080.347,
2004-06-23 16:15:00,296.537,295.809,0.000,300.136,297.342,299.243,295.925,99421.583,296.168,100080.367,
2004-06-23 16:20:00,296.509,295.795,0.000,300.109,297.311,299.177,295.897,99423.111,296.146,100080.388,
2004-06-23 16:25:00,296.483,295.782,0.000,300.087,297.284,299.114,295.869,99424.639,296.123,100080.409,
2004-06-23 16:30:00,296.456,295.768,0.000,300.052,297.253,299.045,295.841,99426.167,296.102,100080.429,
2004-06-23 16:35:00,296.428,295.754,0.000,300.018,297.225,298.975,295.812,99427.694,296.079,100080.450,
2004-06-23 16:40:00,296.398,295.741,0.000,299.983,297.196,298.905,295.784,99429.222,296.056,100080.471,
2004-06-23 16:45:00,296.368,295.727,0.000,299.948,297.169,298.837,295.756,99430.750,296.032,100080.493,
2004-06-23 16:50:00,296.337,295.713,0.000,299.912,297.141,298.769,295.728,99432.278,296.007,100080.515,
2004-06-23 16:55:00,296.305,295.699,0.000,299.875,297.115,298.702,295.699,99433.806,295.983,100080.537,
2004-06-23 17:00:00,296.271,295.683,0.000,299.832,297.085,298.632,295.671,99435.333,295.956,100080.561,
2004-06-23 17:05:00,296.083,295.657,0.000,299.751,297.015,298.631,295.621,99437.694,295.840,100080.636,
2004-06-23 17:10:00,296.011,295.707,0.000,299.697,296.976,298.620,295.570,99440.056,295.822,100080.618,
2004-06-23 17:15:00,296.000,295.663,0.000,299.651,296.947,298.636,295.520,99442.417,295.794,100080.661,
2004-06-23 17:20:00,296.036,295.623,0.000,299.615,296.930,298.621,295.470,99444.778,295.777,100080.697,
2004-06-23 17:25:00,296.022,295.583,0.000,299.570,296.905,298.584,295.419,99447.139,295.754,100080.735,
2004-06-23 17:30:00,296.009,295.544,0.000,299.477,296.868,298.499,295.369,99449.500,295.722,100080.777,
2004-06-23 17:35:00,295.955,295.505,0.000,299.370,296.820,298.398,295.318,99451.861,295.681,100080.824,
2004-06-23 17:40:00,295.917,295.467,0.000,299.267,296.777,298.286,295.268,99454.222,295.638,100080.871,
2004-06-23 17:45:00,295.866,295.429,0.000,299.092,296.721,298.170,295.218,99456.583,295.596,100080.918,
2004-06-23 17:50:00,295.829,295.392,0.000,298.981,296.675,298.048,295.167,99458.944,295.556,100080.963,
2004-06-23 17:55:00,295.782,295.355,0.000,298.854,296.624,297.923,295.117,99461.306,295.516,100081.008,
2004-06-23 18:00:00,295.747,295.319,0.000,298.733,296.577,297.791,295.067,99463.667,295.478,100081.051,
2004-06-23 18:05:00,295.698,295.275,0.000,298.606,296.525,297.657,295.013,99466.250,295.433,100081.103,
2004-06-23 18:10:00,295.655,295.232,0.000,298.481,296.475,297.519,294.959,99468.833,295.387,100081.156,
2004-06-23 18:15:00,295.603,295.188,0.000,298.352,296.421,297.379,294.905,99471.417,295.341,100081.209,
2004-06-23 18:20:00,295.557,295.145,0.000,298.225,296.369,297.236,294.851,99474.000,295.294,100081.261,
2004-06-23 18:25:00,295.505,295.102,0.000,298.095,296.314,297.093,294.797,99476.583,295.248,100081.313,
2004-06-23 18:30:00,295.458,295.060,0.000,297.977,296.264,296.955,294.743,99479.167,295.202,100081.365,
2004-06-23 18:35:00,295.407,295.018,0.000,297.857,296.212,296.819,294.689,99481.750,295.156,100081.417,
2004-06-23 18:40:00,295.359,294.976,0.000,297.740,296.162,296.684,294.635,99484.333,295.111,100081.467,
2004-06-23 18:45:00,295.309,294.935,0.000,297.622,296.110,296.551,294.581,99486.917,295.066,100081.518,
2004-06-23 18:50:00,295.262,294.894,0.000,297.507,296.060,296.419,294.527,99489.500,295.022,100081.568,
2004-06-23 18:55:00,295.213,294.853,0.000,297.392,296.008,296.288,294.473,99492.083,294.978,100081.618,
2004-06-23 19:00:00,295.167,294.813,0.000,297.277,295.957,296.158,294.418,99494.667,294.935,100081.667,
2004-06-23 19:05:00,295.120,294.777,0.000,297.163,295.905,296.030,294.366,99499.042,294.894,100081.712,
2004-06-23 19:10:00,295.077,294.741,0.000,297.051,295.854,295.904,294.314,99503.417,294.855,100081.756,
2004-06-23 19:15:00,295.034,294.707,0.000,296.941,295.802,295.780,294.262,99507.792,294.816,100081.799,
2004-06-23 19:20:00,294.993,294.673,0.000,296.832,295.752,295.658,294.210,99512.167,294.779,100081.840,
2004-06-23 19:25:00,294.952,294.641,0.000,296.726,295.701,295.537,294.158,99516.542,294.743,100081.881,
2004-06-23 19:30:00,294.914,294.610,0.000,296.646,295.660,295.434,294.106,99520.917,294.708,100081.919,
2004-06-23 19:35:00,294.878,294.580,0.000,296.571,295.620,295.338,294.054,99525.292,294.675,100081.956,
2004-06-23 19:40:00,294.845,294.551,0.000,296.496,295.581,295.247,294.002,99529.667,294.644,100081.991,
2004-06-23 19:45:00,294.813,294.524,0.000,296.428,295.544,295.160,293.950,99534.042,294.615,100082.025,
2004-06-23 19:50:00,294.783,294.499,0.000,296.361,295.508,295.076,293.898,99538.417,294.587,100082.056,
2004-06-23 19:55:00,294.755,294.476,0.000,296.299,295.473,294.996,293.846,99542.792,294.561,100082.085,
2004-06-23 20:00:00,294.729,294.455,0.000,296.234,295.436,294.910,293.794,99547.167,294.538,100082.111,
2004-06-23 20:05:00,294.714,294.458,0.000,296.175,295.402,294.825,293.785,99549.444,294.529,100082.115,
2004-06-23 20:10:00,294.705,294.461,0.000,296.118,295.369,294.740,293.777,99551.722,294.527,100082.115,
2004-06-23 20:15:00,294.697,294.464,0.000,296.064,295.338,294.655,293.768,99554.000,294.526,100082.113,
2004-06-23 20:20:00,294.689,294.467,0.000,296.011,295.306,294.571,293.760,99556.278,294.526,100082.111,
2004-06-23 20:25:00,294.788,294.470,0.000,295.983,295.297,294.494,293.751,99558.556,294.546,100082.101,
2004-06-23 20:30:00,294.876,294.473,0.000,295.955,295.287,294.421,293.743,99560.833,294.561,100082.093,
2004-06-23 20:35:00,294.895,294.476,0.000,295.920,295.269,294.349,293.734,99563.111,294.570,100082.085,
2004-06-23 20:40:00,294.891,294.480,0.000,295.881,295.246,294.279,293.726,99565.389,294.576,100082.077,
2004-06-23 20:45:00,294.865,294.483,0.000,295.219,295.840,294.209,293.717,99567.667,294.573,100082.074,
2004-06-23 20:50:00,294.843,294.486,0.000,295.193,295.799,294.140,293.709,99569.944,294.567,100082.073,
2004-06-23 20:55:00,294.812,294.490,0.000,295.164,295.757,294.071,293.700,99572.222,294.557,100082.076,
2004-06-23 21:00:00,294.791,294.493,0.000,295.136,295.715,294.002,293.692,99574.500,294.549,100082.078,
2004-06-23 21:05:00,294.758,294.452,0.000,295.104,295.671,293.931,293.648,99575.319,294.528,100082.109,
2004-06-23 21:10:00,294.727,294.410,0.000,295.073,295.627,293.861,293.603,99576.139,294.497,100082.151,
2004-06-23 21:15:00,294.684,294.369,0.000,295.039,295.581,293.790,293.559,99576.958,294.458,100082.198,
2004-06-23 21:20:00,294.646,294.327,0.000,295.005,295.536,293.719,293.515,99577.778,294.417,100082.247,
2004-06-23 21:25:00,294.600,294.285,0.000,294.969,295.490,293.647,293.471,99578.597,294.373,100082.298,
2004-06-23 21:30:00,294.559,294.243,0.000,294.934,295.444,293.576,293.426,99579.417,294.329,100082.348,
2004-06-23 21:35:00,294.512,294.201,0.000,294.897,295.397,293.504,293.382,99580.236,294.284,100082.400,
2004-06-23 21:40:00,294.470,294.160,0.000,294.861,295.350,293.433,293.338,99581.056,294.240,100082.451,
2004-06-23 21:45:00,294.423,294.118,0.000,294.823,295.303,293.361,293.293,99581.875,294.195,100082.502,
2004-06-23 21:50:00,294.380,294.076,0.000,294.786,295.257,293.290,293.249,99582.694,294.150,100082.554,
2004-06-23 21:55:00,294.334,294.034,0.000,294.747,295.210,293.219,293.205,99583.514,294.105,100082.605,
2004-06-23 22:00:00,294.290,293.992,0.000,294.708,295.162,293.147,293.161,99584.333,294.060,100082.657,
2004-06-23 22:05:00,294.245,293.970,0.000,294.669,295.114,293.075,293.120,99583.611,294.021,100082.695,
2004-06-23 22:10:00,294.210,293.950,0.000,294.631,295.068,293.000,293.080,99582.889,293.990,100082.726,
2004-06-23 22:15:00,294.179,293.930,0.000,294.593,295.023,292.919,293.039,99582.167,293.963,100082.754,
2004-06-23 22:20:00,294.158,293.911,0.000,294.557,294.979,292.832,292.999,99581.444,293.942,100082.779,
2004-06-23 22:25:00,294.141,293.893,0.000,294.523,294.937,292.738,292.959,99580.722,293.924,100082.800,
2004-06-23 22:30:00,294.133,293.877,0.000,294.490,294.898,292.635,292.918,99580.000,293.912,100082.818,
2004-06-23 22:35:00,294.130,293.861,0.000,294.459,294.860,292.524,292.878,99579.278,293.905,100082.832,
2004-06-23 22:40:00,294.134,293.847,0.000,294.430,294.824,292.405,292.837,99578.556,293.904,100082.843,
2004-06-23 22:45:00,294.141,293.835,0.000,294.403,294.790,292.285,292.797,99577.833,293.906,100082.852,
2004-06-23 22:50:00,294.149,293.823,0.000,294.376,294.756,292.170,292.756,99577.111,293.907,100082.860,
2004-06-23 22:55:00,294.151,293.813,0.000,294.349,294.723,292.064,292.716,99576.389,293.905,100082.869,
2004-06-23 23:00:00,294.138,293.805,0.000,294.322,294.691,291.973,292.675,99575.667,293.897,100082.878,
2004-06-23 23:05:00,294.110,293.755,0.000,294.292,294.656,291.893,292.631,99574.278,293.879,100082.911,
2004-06-23 23:10:00,294.061,293.704,0.000,294.259,294.618,291.836,292.587,99572.889,293.836,100082.960,
2004-06-23 23:15:00,293.997,293.654,0.000,294.221,294.575,291.784,292.542,99571.500,293.779,100083.020,
2004-06-23 23:20:00,293.930,293.604,0.000,294.184,294.533,291.731,292.498,99570.111,293.713,100083.087,
2004-06-23 23:25:00,293.868,293.554,0.000,294.146,294.490,291.673,292.453,99568.722,293.650,100083.155,
2004-06-23 23:30:00,293.813,293.504,0.000,294.109,294.449,291.605,292.409,99567.333,293.591,100083.221,
2004-06-23 23:35:00,293.771,293.454,0.000,294.074,294.410,291.526,292.364,99565.944,293.543,100083.281,
2004-06-23 23:40:00,293.739,293.405,0.000,294.040,294.372,291.434,292.320,99564.556,293.502,100083.337,
2004-06-23 23:45:00,293.719,293.355,0.000,294.010,294.338,291.334,292.275,99563.167,293.470,100083.389,
2004-06-23 23:50:00,293.705,293.306,0.000,293.981,294.305,291.230,292.231,99561.778,293.443,100083.438,
2004-06-23 23:55:00,293.696,293.257,0.000,293.953,294.274,291.129,292.186,99560.389,293.415,100083.487,
2004-06-24 00:00:00,293.682,293.208,0.000,293.925,294.241,291.037,292.142,99559.000,293.382,100083.538,
2004-06-24 00:05:00,293.657,293.187,0.000,293.894,294.207,290.957,292.124,99557.861,293.346,100083.576,
2004-06-24 00:10:00,293.603,293.166,0.000,293.859,294.168,290.916,292.107,99556.722,293.291,100083.615,
2004-06-24 00:15:00,293.522,293.146,0.000,293.817,294.123,290.887,292.089,99555.583,293.232,100083.656,
2004-06-24 00:20:00,293.449,293.125,0.000,293.777,294.079,290.851,292.072,99554.444,293.178,100083.697,
2004-06-24 00:25:00,293.387,293.104,0.000,293.737,294.035,290.807,292.054,99553.306,293.133,100083.735,
2004-06-24 00:30:00,293.338,293.083,0.000,293.700,293.994,290.753,292.036,99552.167,293.096,100083.770,
2004-06-24 00:35:00,293.307,293.063,0.000,293.665,293.956,290.683,292.019,99551.028,293.071,100083.800,
2004-06-24 00:40:00,293.286,293.042,0.000,293.632,293.920,290.599,292.001,99549.889,293.054,100083.824,
2004-06-24 00:45:00,293.279,293.022,0.000,293.603,293.887,290.501,291.983,99548.750,293.047,100083.843,
2004-06-24 00:50:00,293.277,293.001,0.000,293.574,293.856,290.398,291.966,99547.611,293.045,100083.858,
2004-06-24 00:55:00,293.281,292.981,0.000,293.549,293.828,290.295,291.948,99546.472,293.045,100083.873,
2004-06-24 01:00:00,293.278,292.961,0.000,293.522,293.797,290.201,291.930,99545.333,293.041,100083.889,
2004-06-24 01:05:00,293.265,292.914,0.000,293.494,293.767,290.120,291.891,99543.278,293.025,100083.922,
2004-06-24 01:10:00,293.211,292.867,0.000,293.458,293.728,290.093,291.851,99541.222,292.966,100083.975,
2004-06-24 01:15:00,293.125,292.821,0.000,293.415,293.682,290.080,291.811,99539.167,292.889,100084.041,
2004-06-24 01:20:00,293.043,292.775,0.000,293.372,293.636,290.059,291.771,99537.111,292.811,100084.113,
2004-06-24 01:25:00,292.970,292.729,0.000,293.329,293.590,290.028,291.731,99535.056,292.744,100084.184,
2004-06-24 01:30:00,292.911,292.683,0.000,293.288,293.547,289.978,291.691,99533.000,292.686,100084.249,
2004-06-24 01:35:00,292.873,292.638,0.000,293.250,293.506,289.904,291.651,99530.944,292.646,100084.304,
2004-06-24 01:40:00,292.846,292.592,0.000,293.214,293.468,289.808,291.611,99528.889,292.615,100084.352,
2004-06-24 01:45:00,292.838,292.547,0.000,293.183,293.435,289.697,291.571,99526.833,292.596,100084.393,
2004-06-24 01:50:00,292.831,292.502,0.000,293.152,293.402,289.582,291.531,99524.778,292.581,100084.433,
2004-06-24 01:55:00,292.827,292.458,0.000,293.124,293.371,289.477,291.491,99522.722,292.563,100084.472,
2004-06-24 02:00:00,292.808,292.413,0.000,293.092,293.336,289.390,291.451,99520.667,292.533,100084.517,
2004-06-24 02:05:00,292.769,292.366,0.000,293.056,293.298,289.325,291.390,99521.750,292.488,100084.570,
2004-06-24 02:10:00,292.695,292.319,0.000,293.013,293.253,289.306,291.329,99522.833,292.407,100084.636,
2004-06-24 02:15:00,292.597,292.273,0.000,292.963,293.201,289.303,291.269,99523.917,292.316,100084.712,
2004-06-24 02:20:00,292.501,292.227,0.000,292.914,293.150,289.303,291.208,99525.000,292.226,100084.792,
2004-06-24 02:25:00,292.410,292.182,0.000,292.862,293.096,289.302,291.147,99526.083,292.146,100084.870,
2004-06-24 02:30:00,292.330,292.138,0.000,292.812,293.045,289.293,291.087,99527.167,292.075,100084.942,
2004-06-24 02:35:00,292.264,292.095,0.000,292.764,292.995,289.272,291.026,99528.250,292.017,100085.005,
2004-06-24 02:40:00,292.206,292.052,0.000,292.717,292.946,289.242,290.965,99529.333,291.964,100085.064,
2004-06-24 02:45:00,292.160,292.010,0.000,292.672,292.900,289.204,290.904,99530.417,291.918,100085.118,
2004-06-24 02:50:00,292.114,291.969,0.000,292.628,292.853,289.160,290.844,99531.500,291.874,100085.170,
2004-06-24 02:55:00,292.075,291.928,0.000,292.585,292.809,289.110,290.783,99532.583,291.833,100085.219,
2004-06-24 03:00:00,292.034,291.887,0.000,292.547,292.769,289.064,290.722,99533.667,291.792,100085.269,
2004-06-24 03:05:00,292.001,291.861,0.000,292.511,292.732,289.016,290.671,99535.056,291.757,100085.307,
2004-06-24 03:10:00,291.969,291.837,0.000,292.475,292.694,288.968,290.619,99536.444,291.726,100085.341,
2004-06-24 03:15:00,291.943,291.814,0.000,292.442,292.660,288.918,290.567,99537.833,291.700,100085.372,
2004-06-24 03:20:00,291.917,291.794,0.000,292.409,292.625,288.868,290.515,99539.222,291.675,100085.399,
2004-06-24 03:25:00,291.895,291.775,0.000,292.379,292.593,288.817,290.463,99540.611,291.653,100085.424,
2004-06-24 03:30:00,291.873,291.759,0.000,292.348,292.561,288.765,290.412,99542.000,291.632,100085.447,
2004-06-24 03:35:00,291.854,291.745,0.000,292.319,292.531,288.713,290.360,99543.389,291.614,100085.467,
2004-06-24 03:40:00,291.835,291.733,0.000,292.291,292.501,288.660,290.308,99544.778,291.598,100085.485,
2004-06-24 03:45:00,291.819,291.724,0.000,292.264,292.472,288.606,290.256,99546.167,291.584,100085.499,
2004-06-24 03:50:00,291.803,291.718,0.000,292.237,292.444,288.552,290.205,99547.556,291.572,100085.510,
2004-06-24 03:55:00,291.791,291.716,0.000,292.211,292.417,288.497,290.153,99548.944,291.562,100085.518,
2004-06-24 04:00:00,291.779,291.717,0.000,292.188,292.392,288.444,290.101,99550.333,291.555,100085.522,
2004-06-24 04:05:00,291.776,291.768,0.000,292.166,292.370,288.391,290.120,99550.903,291.563,100085.495,
2004-06-24 04:10:00,291.778,291.820,0.000,292.146,292.348,288.338,290.138,99551.472,291.580,100085.458,
2004-06-24 04:15:00,291.786,291.873,0.000,292.129,292.330,288.285,290.157,99552.042,291.603,100085.417,
2004-06-24 04:20:00,291.797,291.927,0.000,292.112,292.312,288.231,290.176,99552.611,291.629,100085.375,
2004-06-24 04:25:00,291.810,291.983,0.000,292.097,292.296,288.178,290.195,99553.181,291.656,100085.331,
2004-06-24 04:30:00,291.823,292.040,0.000,292.083,292.280,288.124,290.213,99553.750,291.685,100085.288,
2004-06-24 04:35:00,291.837,292.098,0.000,292.070,292.266,288.069,290.232,99554.319,291.713,100085.246,
2004-06-24 04:40:00,291.850,292.158,0.000,292.056,292.252,288.015,290.251,99554.889,291.739,100085.209,
2004-06-24 04:45:00,291.862,292.220,0.000,292.043,292.239,287.960,290.269,99555.458,291.762,100085.177,
2004-06-24 04:50:00,291.871,292.283,0.000,292.030,292.225,287.904,290.288,99556.028,291.784,100085.147,
2004-06-24 04:55:00,291.882,292.348,0.000,292.018,292.212,287.849,290.307,99556.597,291.806,100085.110,
2004-06-24 05:00:00,291.891,292.415,0.000,292.004,292.198,287.789,290.325,99557.167,291.828,100085.074,
2004-06-24 05:05:00,291.895,292.264,0.000,291.990,292.183,287.728,290.354,99557.806,291.835,100085.098,
2004-06-24 05:10:00,291.891,292.120,0.000,291.974,292.166,287.666,290.382,99558.444,291.826,100085.143,
2004-06-24 05:15:00,291.881,291.976,0.000,291.957,292.148,287.605,290.410,99559.083,291.805,100085.202,
2004-06-24 05:20:00,291.859,291.837,0.000,292.394,292.175,287.598,290.439,99559.722,291.763,100085.297,
2004-06-24 05:25:00,291.880,291.699,0.000,292.478,292.173,287.573,290.467,99560.361,291.704,100085.415,
2004-06-24 05:30:00,291.869,291.566,0.000,292.591,292.169,287.551,290.495,99561.000,291.625,100085.546,
2004-06-24 05:35:00,291.844,291.437,0.000,292.700,292.163,287.531,290.524,99561.639,291.533,100085.685,
2004-06-24 05:40:00,291.813,291.314,0.000,292.810,292.156,287.514,290.552,99562.278,291.436,100085.822,
2004-06-24 05:45:00,291.781,291.197,0.000,292.925,292.148,287.499,290.580,99562.917,291.339,100085.955,
2004-06-24 05:50:00,291.750,291.089,0.000,293.041,292.142,287.486,290.608,99563.556,291.246,100086.081,
2004-06-24 05:55:00,291.725,290.989,0.000,293.134,292.136,287.476,290.637,99564.194,291.159,100086.198,
2004-06-24 06:00:00,291.701,290.900,0.000,293.465,292.146,287.488,290.665,99564.833,291.079,100086.304,
2004-06-24 06:05:00,291.709,290.818,0.000,293.589,292.159,287.513,290.690,99565.194,291.010,100086.400,
2004-06-24 06:10:00,291.710,290.756,0.000,293.715,292.170,287.550,290.716,99565.556,290.950,100086.479,
2004-06-24 06:15:00,291.453,290.703,0.000,293.792,292.141,287.588,290.741,99565.917,290.862,100086.571,
2004-06-24 06:20:00,291.128,290.653,0.000,293.860,292.101,287.679,290.766,99566.278,290.760,100086.662,
2004-06-24 06:25:00,291.004,290.608,0.000,293.945,292.086,287.713,290.792,99566.639,290.698,100086.729,
2004-06-24 06:30:00,291.015,290.567,0.000,294.064,292.095,287.770,290.817,99567.000,290.657,100086.780,
2004-06-24 06:35:00,290.980,290.528,0.000,294.176,292.101,287.832,290.843,99567.361,290.627,100086.823,
2004-06-24 06:40:00,291.008,290.493,0.000,294.297,292.117,287.919,290.868,99567.722,290.599,100086.863,
2004-06-24 06:45:00,290.963,290.459,0.000,294.409,292.126,288.014,290.893,99568.083,290.569,100086.901,
2004-06-24 06:50:00,290.970,290.427,0.000,294.528,292.144,288.126,290.919,99568.444,290.540,100086.939,
2004-06-24 06:55:00,290.923,290.396,0.000,294.638,292.156,288.242,290.944,99568.806,290.511,100086.975,
2004-06-24 07:00:00,290.928,290.367,0.000,294.744,292.171,288.363,290.969,99569.167,290.485,100087.010,
2004-06-24 07:05:00,290.909,290.384,0.000,294.843,292.183,288.484,290.996,99569.514,290.488,100086.999,
2004-06-24 07:10:00,290.945,290.400,0.000,294.948,292.204,288.613,291.022,99569.861,290.504,100086.979,
2004-06-24 07:15:00,290.951,290.417,0.000,295.046,292.223,288.743,291.048,99570.208,290.523,100086.957,
2004-06-24 07:20:00,290.993,290.435,0.000,295.147,292.248,288.880,291.074,99570.556,290.544,100086.934,
2004-06-24 07:25:00,291.004,290.452,0.000,295.240,292.270,289.020,291.101,99570.903,290.564,100086.912,
2004-06-24 07:30:00,291.042,290.470,0.000,295.265,292.284,289.140,291.127,99571.250,290.585,100086.888,
2004-06-24 07:35:00,291.051,290.489,0.000,295.274,292.294,289.250,291.153,99571.597,290.604,100086.866,
2004-06-24 07:40:00,291.080,290.507,0.000,295.288,292.307,289.358,291.179,99571.944,290.624,100086.842,
2004-06-24 07:45:00,291.091,290.526,0.000,295.283,292.316,289.461,291.206,99572.292,290.643,100086.819,
2004-06-24 07:50:00,291.117,290.545,0.000,295.280,292.328,289.563,291.232,99572.639,290.664,100086.795,
2004-06-24 07:55:00,291.129,290.565,0.000,295.264,292.336,289.662,291.258,99572.986,290.683,100086.771,
2004-06-24 08:00:00,291.155,290.585,0.000,295.255,292.348,289.760,291.284,99573.333,290.704,100086.747,
2004-06-24 08:05:00,291.153,290.576,0.000,295.233,292.355,289.855,291.361,99573.750,290.705,100086.751,
2004-06-24 08:10:00,291.159,290.569,0.000,295.213,292.364,289.948,291.438,99574.167,290.701,100086.758,
2004-06-24 08:15:00,291.159,290.563,0.000,295.269,292.378,290.038,291.514,99574.583,290.696,100086.765,
2004-06-24 08:20:00,291.174,290.558,0.000,295.239,292.386,290.128,291.591,99575.000,290.696,100086.769,
2004-06-24 08:25:00,291.183,290.554,0.000,295.212,292.394,290.216,291.668,99575.417,290.696,100086.771,
2004-06-24 08:30:00,291.200,290.552,0.000,295.274,292.424,290.354,291.744,99575.833,290.697,100086.772,
2004-06-24 08:35:00,291.215,290.551,0.000,295.334,292.455,290.514,291.821,99576.250,290.701,100086.771,
2004-06-24 08:40:00,291.238,290.551,0.000,295.390,292.488,290.689,291.898,99576.667,290.707,100086.768,
2004-06-24 08:45:00,291.256,290.551,0.000,295.453,292.524,290.876,291.974,99577.083,290.714,100086.764,
2004-06-24 08:50:00,291.281,290.554,0.000,295.513,292.562,291.075,292.051,99577.500,290.722,100086.759,
2004-06-24 08:55:00,291.302,290.557,0.000,295.574,292.602,291.283,292.128,99577.917,290.732,100086.752,
2004-06-24 09:00:00,291.326,290.561,0.000,295.643,292.646,291.502,292.204,99578.333,290.743,100086.743,
2004-06-24 09:05:00,291.351,290.568,0.000,295.712,292.694,291.731,292.241,99579.736,290.756,100086.731,
2004-06-24 09:10:00,291.382,290.576,0.000,295.778,292.743,291.968,292.277,99581.139,290.772,100086.719,
2004-06-24 09:15:00,291.400,290.584,0.000,295.841,292.793,292.211,292.313,99582.542,290.787,100086.705,
2004-06-24 09:20:00,291.421,290.592,0.000,295.901,292.844,292.460,292.349,99583.944,290.802,100086.691,
