cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-29 09:10:00,287.031,287.033,0.000,289.250,289.902,290.402,287.033,99138.033,287.019,99450.813,
2008-07-29 09:15:00,287.447,287.075,0.000,289.366,290.031,290.511,287.075,99134.950,287.506,99450.674,
2008-07-29 09:20:00,287.121,287.117,0.000,289.391,290.058,290.508,287.117,99131.867,287.110,99450.749,
2008-07-29 09:25:00,287.576,287.158,0.000,289.504,290.183,290.602,287.158,99128.783,287.642,99450.598,
2008-07-29 09:30:00,287.212,287.200,0.000,290.286,289.555,290.790,287.200,99125.700,287.201,99450.684,
2008-07-29 09:35:00,287.717,287.242,0.000,290.502,289.716,291.128,287.242,99122.617,287.792,99450.519,
2008-07-29 09:40:00,287.310,287.283,0.000,290.594,289.765,291.407,287.283,99119.533,287.300,99450.616,
2008-07-29 09:45:00,287.867,287.325,0.000,290.891,289.949,291.831,287.325,99116.450,287.951,99450.436,
2008-07-29 09:50:00,287.416,287.367,0.000,291.002,290.001,292.165,287.367,99113.367,287.405,99450.545,
2008-07-29 09:55:00,288.022,287.408,0.000,291.286,290.191,292.619,287.408,99110.283,288.118,99450.352,
2008-07-29 10:00:00,287.519,287.450,0.000,291.412,290.237,292.935,287.450,99107.200,287.506,99450.475,
2008-07-29 10:05:00,288.182,287.467,0.000,291.708,290.430,293.407,287.467,99107.617,288.293,99450.277,
2008-07-29 10:10:00,287.586,287.483,0.000,291.828,290.464,293.742,287.483,99108.033,287.573,99450.436,
2008-07-29 10:15:00,288.275,287.500,0.000,292.136,290.660,294.260,287.500,99108.450,288.394,99450.231,
2008-07-29 10:20:00,287.641,287.517,0.000,292.255,290.686,294.603,287.517,99108.867,287.628,99450.402,
2008-07-29 10:25:00,288.365,287.533,0.000,292.647,290.846,295.165,287.533,99109.283,288.489,99450.188,
2008-07-29 10:30:00,287.702,287.550,0.000,292.611,290.881,295.297,287.550,99109.700,287.688,99450.366,
2008-07-29 10:35:00,288.442,287.567,0.000,292.839,291.054,295.582,287.567,99110.117,288.571,99450.149,
2008-07-29 10:40:00,287.746,287.583,0.000,292.852,291.036,295.624,287.583,99110.533,287.732,99450.336,
2008-07-29 10:45:00,288.500,287.600,0.000,293.055,291.202,295.849,287.600,99110.950,288.633,99450.116,
2008-07-29 10:50:00,287.788,287.617,0.000,293.037,291.170,295.844,287.617,99111.367,287.774,99450.308,
2008-07-29 10:55:00,288.549,287.633,0.000,293.222,291.331,296.038,287.633,99111.783,288.683,99450.086,
2008-07-29 11:00:00,287.823,287.650,0.000,293.191,291.298,296.013,287.650,99112.200,287.808,99450.282,
2008-07-29 11:05:00,288.574,287.642,0.000,293.373,291.465,296.198,287.642,99111.142,288.709,99450.074,
2008-07-29 11:10:00,287.819,287.633,0.000,293.325,291.425,296.165,287.633,99110.083,287.804,99450.289,
2008-07-29 11:15:00,288.556,287.625,0.000,293.495,291.588,296.345,287.625,99109.025,288.691,99450.086,
2008-07-29 11:20:00,287.801,287.617,0.000,293.437,291.546,296.298,287.617,99107.967,287.787,99450.302,
2008-07-29 11:25:00,288.535,287.608,0.000,293.495,291.718,296.418,287.608,99106.908,288.669,99450.100,
2008-07-29 11:30:00,287.786,287.600,0.000,293.408,291.641,296.291,287.600,99105.850,287.772,99450.314,
2008-07-29 11:35:00,288.498,287.592,0.000,287.467,287.372,287.518,287.592,99104.792,288.629,99450.118,
2008-07-29 11:40:00,287.532,287.583,0.000,286.288,286.194,286.168,287.583,99103.733,287.514,99450.419,
2008-07-29 11:45:00,288.027,287.575,0.000,286.924,286.851,286.840,287.575,99102.675,288.115,99450.287,
2008-07-29 11:50:00,287.432,287.567,0.000,286.028,285.974,286.003,287.567,99101.617,287.407,99450.461,
2008-07-29 11:55:00,288.036,287.558,0.000,286.863,286.807,286.834,287.558,99100.558,288.128,99450.292,
2008-07-29 12:00:00,287.414,287.550,0.000,286.068,286.018,286.049,287.550,99099.500,287.388,99450.474,
2008-07-29 12:05:00,287.935,287.492,0.000,286.747,286.699,286.723,287.492,99104.942,288.020,99450.350,
2008-07-29 12:10:00,287.293,287.433,0.000,285.915,285.869,285.891,287.433,99110.383,287.265,99450.561,
2008-07-29 12:15:00,287.868,287.375,0.000,286.752,286.707,286.727,287.375,99115.825,287.962,99450.422,
2008-07-29 12:20:00,287.186,287.317,0.000,285.865,285.822,285.844,287.317,99121.267,287.159,99450.644,
2008-07-29 12:25:00,287.750,287.258,0.000,286.676,286.635,286.652,287.258,99126.708,287.845,99450.509,
2008-07-29 12:30:00,287.068,287.200,0.000,285.799,285.764,285.781,287.200,99132.150,287.041,99450.731,
2008-07-29 12:35:00,287.655,287.142,0.000,286.637,286.604,286.619,287.142,99137.592,287.753,99450.589,
2008-07-29 12:40:00,286.956,287.083,0.000,285.748,285.716,285.734,287.083,99143.033,286.930,99450.816,
2008-07-29 12:45:00,287.554,287.025,0.000,286.596,286.565,286.582,287.025,99148.475,287.654,99450.671,
2008-07-29 12:50:00,286.843,286.967,0.000,285.620,285.591,285.608,286.967,99153.917,286.817,99450.901,
2008-07-29 12:55:00,287.453,286.908,0.000,286.476,286.447,286.462,286.908,99159.358,287.557,99450.753,
2008-07-29 13:00:00,286.729,286.850,0.000,285.555,285.527,285.546,286.850,99164.800,286.704,99450.987,
2008-07-29 13:05:00,287.419,286.883,0.000,286.445,286.418,286.435,286.883,99161.867,287.522,99450.776,
2008-07-29 13:10:00,286.780,286.917,0.000,285.643,285.617,285.638,286.917,99158.933,286.754,99450.944,
2008-07-29 13:15:00,287.467,286.950,0.000,286.526,286.501,286.521,286.950,99156.000,287.568,99450.732,
2008-07-29 13:20:00,286.844,286.983,0.000,285.677,285.653,285.675,286.983,99153.067,286.818,99450.896,
2008-07-29 13:25:00,287.527,287.017,0.000,286.552,286.529,286.549,287.017,99150.133,287.626,99450.685,
2008-07-29 13:30:00,286.910,287.050,0.000,285.777,285.753,285.778,287.050,99147.200,286.883,99450.847,
2008-07-29 13:35:00,287.576,287.083,0.000,286.634,286.609,286.634,287.083,99144.267,287.671,99450.640,
2008-07-29 13:40:00,286.974,287.117,0.000,285.812,285.787,285.815,287.117,99141.333,286.947,99450.798,
2008-07-29 13:45:00,287.638,287.150,0.000,286.667,286.636,286.665,287.150,99138.400,287.732,99450.592,
2008-07-29 13:50:00,287.040,287.183,0.000,285.841,285.810,285.842,287.183,99135.467,287.013,99450.749,
2008-07-29 13:55:00,287.690,287.217,0.000,286.755,286.723,286.756,287.217,99132.533,287.782,99450.547,
2008-07-29 14:00:00,287.106,287.250,0.000,285.952,285.919,285.956,287.250,99129.600,287.079,99450.700,
2008-07-29 14:05:00,287.718,287.250,0.000,286.766,286.733,286.768,287.250,99130.183,287.809,99450.523,
2008-07-29 14:10:00,286.943,287.250,0.000,285.891,285.858,285.894,287.250,99130.767,286.890,99450.745,
2008-07-29 14:15:00,287.667,287.250,0.000,286.688,286.654,286.687,287.250,99131.350,287.758,99450.542,
2008-07-29 14:20:00,287.073,287.250,0.000,285.899,285.861,285.900,287.250,99131.933,287.038,99450.709,
2008-07-29 14:25:00,287.828,287.250,0.000,286.925,286.886,286.926,287.250,99132.517,287.933,99450.489,
2008-07-29 14:30:00,286.984,287.250,0.000,285.950,285.914,285.953,287.250,99133.100,286.935,99450.731,
2008-07-29 14:35:00,287.647,287.250,0.000,286.722,286.692,286.718,287.250,99133.683,287.738,99450.550,
2008-07-29 14:40:00,286.865,287.250,0.000,285.848,285.820,285.841,287.250,99134.267,286.799,99450.769,
2008-07-29 14:45:00,287.669,287.250,0.000,286.744,286.718,286.733,287.250,99134.850,287.748,99450.536,
2008-07-29 14:50:00,286.806,287.250,0.000,285.798,285.774,285.787,287.250,99135.433,286.729,99450.785,
2008-07-29 14:55:00,287.682,287.250,0.000,286.750,286.729,286.734,287.250,99136.017,287.763,99450.533,
2008-07-29 15:00:00,286.767,287.250,0.000,285.754,285.734,285.738,287.250,99136.600,286.683,99450.797,
2008-07-29 15:05:00,287.723,287.250,0.000,286.800,286.784,286.782,287.250,99134.000,287.809,99450.519,
2008-07-29 15:10:00,286.742,287.250,0.000,285.736,285.721,285.719,287.250,99131.400,286.651,99450.803,
2008-07-29 15:15:00,287.736,287.250,0.000,286.809,286.796,286.787,287.250,99128.800,287.824,99450.516,
2008-07-29 15:20:00,286.713,287.250,0.000,285.696,285.707,285.686,287.250,99126.200,286.618,99450.811,
2008-07-29 15:25:00,287.790,287.250,0.000,286.944,286.954,286.930,287.250,99123.600,287.886,99450.499,
2008-07-29 15:30:00,286.697,287.250,0.000,285.772,285.782,285.765,287.250,99121.000,286.596,99450.814,
2008-07-29 15:35:00,287.815,287.250,0.000,286.983,286.993,286.973,287.250,99118.400,287.917,99450.491,
2008-07-29 15:40:00,286.675,287.250,0.000,285.762,285.772,285.757,287.250,99115.800,286.569,99450.821,
2008-07-29 15:45:00,287.866,287.250,0.000,287.052,287.061,287.045,287.250,99113.200,287.974,99450.476,
2008-07-29 15:50:00,286.657,287.250,0.000,285.763,285.772,285.761,287.250,99110.600,286.546,99450.824,
2008-07-29 15:55:00,287.892,287.250,0.000,287.093,287.103,287.090,287.250,99108.000,288.006,99450.469,
2008-07-29 16:00:00,286.635,287.250,0.000,285.748,285.757,285.750,287.250,99105.400,286.519,99450.831,
2008-07-29 16:05:00,287.948,287.258,0.000,287.160,287.169,287.159,287.258,99102.725,288.070,99450.448,
2008-07-29 16:10:00,286.630,287.267,0.000,285.753,285.762,285.758,287.267,99100.050,286.509,99450.823,
2008-07-29 16:15:00,287.974,287.275,0.000,287.182,287.191,287.183,287.275,99097.375,288.099,99450.435,
2008-07-29 16:20:00,286.619,287.283,0.000,285.741,285.750,285.748,287.283,99094.700,286.493,99450.819,
2008-07-29 16:25:00,288.018,287.292,0.000,287.236,287.245,287.240,287.292,99092.025,288.148,99450.414,
2008-07-29 16:30:00,286.611,287.300,0.000,285.737,285.745,285.744,287.300,99089.350,286.480,99450.813,
2008-07-29 16:35:00,288.046,287.308,0.000,287.254,287.262,287.256,287.308,99086.675,288.179,99450.399,
2008-07-29 16:40:00,286.603,287.317,0.000,285.728,285.736,285.734,287.317,99084.000,286.467,99450.808,
2008-07-29 16:45:00,288.080,287.325,0.000,287.043,287.204,287.734,287.325,99081.325,288.216,99450.382,
2008-07-29 16:50:00,286.600,287.333,1.412,286.819,286.966,287.989,287.333,99078.650,286.459,99450.800,
2008-07-29 16:55:00,288.238,287.342,0.000,287.255,287.446,288.589,287.342,99075.975,288.390,99450.323,
2008-07-29 17:00:00,286.665,287.350,1.254,287.265,287.471,288.435,287.350,99073.300,286.521,99450.767,
2008-07-29 17:05:00,288.181,287.342,0.000,287.586,287.823,288.848,287.342,99071.650,288.327,99450.341,
2008-07-29 17:10:00,286.660,287.333,1.439,287.502,287.742,288.574,287.333,99070.000,286.519,99450.777,
2008-07-29 17:15:00,288.191,287.325,0.000,287.777,288.043,288.934,287.325,99068.350,288.338,99450.343,
2008-07-29 17:20:00,286.661,287.317,1.204,287.642,287.905,288.611,287.317,99066.700,286.520,99450.783,
2008-07-29 17:25:00,288.141,287.308,0.000,287.886,288.171,288.915,287.308,99065.050,288.285,99450.367,
2008-07-29 17:30:00,286.648,287.300,0.000,287.723,288.003,288.540,287.300,99063.400,286.510,99450.795,
2008-07-29 17:35:00,288.111,287.292,0.000,287.942,288.242,288.803,287.292,99061.750,288.252,99450.383,
2008-07-29 17:40:00,286.635,287.283,0.000,287.761,288.054,288.405,287.283,99060.100,286.497,99450.806,
2008-07-29 17:45:00,288.068,287.275,0.000,287.963,288.276,288.639,287.275,99058.450,288.206,99450.404,
2008-07-29 17:50:00,286.618,287.267,0.000,287.770,288.076,288.226,287.267,99056.800,286.482,99450.820,
2008-07-29 17:55:00,288.024,287.258,0.000,287.958,288.283,288.442,287.258,99055.150,288.158,99450.424,
2008-07-29 18:00:00,286.596,287.250,0.000,287.754,288.073,288.019,287.250,99053.500,286.461,99450.835,
2008-07-29 18:05:00,287.992,287.250,0.000,287.932,288.269,288.219,287.250,99054.917,288.122,99450.438,
2008-07-29 18:10:00,286.915,287.250,0.000,287.766,288.101,287.893,287.250,99056.333,286.837,99450.741,
2008-07-29 18:15:00,287.948,287.250,0.000,287.897,288.249,288.008,287.250,99057.750,288.132,99450.492,
2008-07-29 18:20:00,287.040,287.250,0.000,287.758,288.109,287.680,287.250,99059.167,286.986,99450.708,
2008-07-29 18:25:00,287.721,287.250,0.554,287.834,288.200,287.727,287.250,99060.583,287.844,99450.545,
2008-07-29 18:30:00,287.048,287.250,0.387,287.737,288.102,287.484,287.250,99062.000,287.000,99450.708,
2008-07-29 18:35:00,287.606,287.250,0.726,287.809,288.183,287.550,287.250,99063.417,287.700,99450.573,
2008-07-29 18:40:00,287.060,287.250,0.565,287.724,288.098,287.354,287.250,99064.833,287.017,99450.707,
2008-07-29 18:45:00,287.628,287.250,0.894,287.798,288.180,287.443,287.250,99066.250,287.726,99450.567,
2008-07-29 18:50:00,287.096,287.250,0.727,287.715,288.097,287.267,287.250,99067.667,287.060,99450.696,
2008-07-29 18:55:00,287.501,287.250,0.971,287.767,288.155,287.312,287.250,99069.083,287.569,99450.598,
2008-07-29 19:00:00,287.100,287.250,0.758,287.702,288.090,287.161,287.250,99070.500,287.067,99450.697,
2008-07-29 19:05:00,287.462,287.242,0.977,287.746,288.139,287.200,287.242,99075.458,287.521,99450.612,
2008-07-29 19:10:00,286.931,287.233,0.796,287.660,288.052,287.007,287.233,99080.417,286.883,99450.761,
2008-07-29 19:15:00,287.369,287.225,1.035,287.708,288.105,287.024,287.225,99085.375,287.396,99450.633,
2008-07-29 19:20:00,286.771,287.217,0.817,287.606,288.001,286.837,287.217,99090.333,286.694,99450.812,
2008-07-29 19:25:00,287.411,287.208,1.137,287.679,288.080,286.902,287.208,99095.292,287.447,99450.630,
2008-07-29 19:30:00,286.729,287.200,0.879,287.564,287.962,286.715,287.200,99100.250,286.648,99450.832,
2008-07-29 19:35:00,287.428,287.192,1.219,287.650,288.054,286.799,287.192,99105.208,287.469,99450.631,
2008-07-29 19:40:00,286.705,287.183,0.937,287.530,287.930,286.618,287.183,99110.167,286.621,99450.846,
2008-07-29 19:45:00,287.423,287.175,1.279,287.620,288.026,286.704,287.175,99115.125,287.466,99450.641,
2008-07-29 19:50:00,286.682,287.167,0.987,287.476,287.882,286.474,287.167,99120.083,286.598,99450.860,
2008-07-29 19:55:00,287.419,287.158,1.334,287.567,287.980,286.544,287.158,99125.042,287.465,99450.649,
2008-07-29 20:00:00,286.658,287.150,0.654,287.441,287.850,286.368,287.150,99130.000,286.572,99450.875,
2008-07-29 20:05:00,287.408,287.142,0.879,287.536,287.952,286.448,287.142,99131.383,287.455,99450.660,
2008-07-29 20:10:00,286.630,287.133,0.504,287.412,287.823,286.283,287.133,99132.767,286.543,99450.890,
2008-07-29 20:15:00,287.401,287.125,0.803,287.510,287.928,286.374,287.125,99134.150,287.449,99450.669,
2008-07-29 20:20:00,286.607,287.117,0.432,287.387,287.799,286.212,287.117,99135.533,286.518,99450.904,
2008-07-29 20:25:00,287.400,287.108,0.746,287.487,287.908,286.311,287.108,99136.917,287.451,99450.677,
2008-07-29 20:30:00,286.589,287.100,0.375,287.363,287.777,286.149,287.100,99138.300,286.498,99450.917,
2008-07-29 20:35:00,287.374,287.092,0.690,287.462,287.884,286.250,287.092,99139.683,287.424,99450.693,
2008-07-29 20:40:00,286.567,287.083,0.328,287.340,287.755,286.092,287.083,99141.067,286.477,99450.931,
2008-07-29 20:45:00,287.377,287.075,0.657,287.442,287.866,286.200,287.075,99142.450,287.430,99450.699,
2008-07-29 20:50:00,286.551,287.067,0.291,287.319,287.735,286.038,287.067,99143.833,286.460,99450.943,
2008-07-29 20:55:00,287.352,287.058,0.618,287.419,287.843,286.147,287.058,99145.217,287.405,99450.715,
2008-07-29 21:00:00,286.531,287.050,0.000,287.292,287.710,285.973,287.050,99146.600,286.440,99450.956,
2008-07-29 21:05:00,287.307,287.008,0.000,287.383,287.809,286.054,287.008,99145.100,287.360,99450.749,
2008-07-29 21:10:00,286.453,286.967,0.000,287.250,287.669,285.858,286.967,99143.600,286.363,99451.016,
2008-07-29 21:15:00,287.232,286.925,0.000,287.338,287.766,285.928,286.925,99142.100,287.286,99450.809,
2008-07-29 21:20:00,286.371,286.883,0.000,287.199,287.621,285.724,286.883,99140.600,286.280,99451.078,
2008-07-29 21:25:00,287.151,286.842,0.000,287.286,287.716,285.788,286.842,99139.100,287.206,99450.870,
2008-07-29 21:30:00,286.286,286.800,0.000,287.144,287.568,285.580,286.800,99137.600,286.195,99451.141,
2008-07-29 21:35:00,287.062,286.758,0.000,287.229,287.661,285.637,286.758,99136.100,287.117,99450.934,
2008-07-29 21:40:00,286.199,286.717,0.000,287.084,287.510,285.430,286.717,99134.600,286.108,99451.204,
2008-07-29 21:45:00,286.993,286.675,0.000,287.171,287.605,285.485,286.675,99133.100,287.050,99450.991,
2008-07-29 21:50:00,286.114,286.633,0.000,287.022,287.450,285.272,286.633,99131.600,286.022,99451.267,
2008-07-29 21:55:00,286.894,286.592,0.000,287.106,287.543,285.322,286.592,99130.100,286.948,99451.059,
2008-07-29 22:00:00,286.022,286.550,0.000,286.952,287.384,285.101,286.550,99128.600,285.930,99451.332,
2008-07-29 22:05:00,286.822,286.500,0.000,287.033,287.475,285.128,286.500,99134.958,286.879,99451.120,
2008-07-29 22:10:00,285.927,286.450,0.000,286.874,287.310,284.885,286.450,99141.317,285.835,99451.405,
2008-07-29 22:15:00,286.695,286.400,0.000,286.949,287.394,284.883,286.400,99147.675,286.748,99451.203,
2008-07-29 22:20:00,285.815,286.350,0.000,286.789,287.230,284.652,286.350,99154.033,285.725,99451.485,
2008-07-29 22:25:00,286.627,286.300,0.000,286.867,287.318,284.635,286.300,99160.392,286.684,99451.267,
2008-07-29 22:30:00,285.710,286.250,0.000,286.700,287.146,284.387,286.250,99166.750,285.617,99451.560,
2008-07-29 22:35:00,286.509,286.200,0.000,286.775,287.231,284.353,286.200,99173.108,286.564,99451.348,
2008-07-29 22:40:00,285.603,286.150,0.000,286.607,287.059,284.122,286.150,99179.467,285.511,99451.638,
2008-07-29 22:45:00,286.417,286.100,0.000,286.684,287.146,284.067,286.100,99185.825,286.473,99451.420,
2008-07-29 22:50:00,285.497,286.050,0.000,286.512,286.970,283.832,286.050,99192.183,285.404,99451.715,
2008-07-29 22:55:00,286.320,286.000,0.000,286.589,287.057,283.761,286.000,99198.542,286.376,99451.494,
2008-07-29 23:00:00,285.397,285.950,0.000,286.422,286.885,283.550,285.950,99204.900,285.304,99451.790,
2008-07-29 23:05:00,286.230,285.917,0.000,286.505,286.977,283.487,285.917,99209.625,286.285,99451.559,
2008-07-29 23:10:00,285.326,285.883,0.000,286.343,286.810,283.302,285.883,99214.350,285.233,99451.842,
2008-07-29 23:15:00,286.154,285.850,0.000,286.426,286.903,283.241,285.850,99219.075,286.208,99451.612,
2008-07-29 23:20:00,285.265,285.817,0.000,286.269,286.740,283.075,285.817,99223.800,285.172,99451.890,
2008-07-29 23:25:00,286.076,285.783,0.000,286.350,286.831,283.006,285.783,99228.525,286.129,99451.666,
2008-07-29 23:30:00,285.205,285.750,0.000,286.198,286.673,282.853,285.750,99233.250,285.114,99451.939,
2008-07-29 23:35:00,285.999,285.717,0.000,286.277,286.762,282.775,285.717,99237.975,286.051,99451.719,
2008-07-29 23:40:00,285.148,285.683,0.000,286.130,286.609,282.633,285.683,99242.700,285.060,99451.986,
2008-07-29 23:45:00,285.922,285.650,0.000,286.205,286.694,282.545,285.650,99247.425,285.972,99451.773,
2008-07-29 23:50:00,285.092,285.617,0.000,286.063,286.546,282.414,285.617,99252.150,285.006,99452.033,
2008-07-29 23:55:00,285.842,285.583,0.000,286.133,286.626,282.313,285.583,99256.875,285.890,99451.827,
2008-07-30 00:00:00,285.039,285.550,0.000,286.005,286.490,282.224,285.550,99261.600,284.954,99452.080,
2008-07-30 00:05:00,285.783,285.542,0.000,286.084,286.577,282.162,285.542,99268.992,285.829,99451.864,
2008-07-30 00:10:00,285.027,285.533,0.000,285.964,286.449,282.115,285.533,99276.383,284.945,99452.092,
2008-07-30 00:15:00,285.741,285.525,0.000,286.043,286.536,282.071,285.525,99283.775,285.784,99451.885,
2008-07-30 00:20:00,285.019,285.517,0.000,285.932,286.417,282.051,285.517,99291.167,284.939,99452.102,
2008-07-30 00:25:00,285.701,285.508,0.000,286.009,286.501,282.015,285.508,99298.558,285.739,99451.905,
2008-07-30 00:30:00,285.014,285.500,0.000,285.906,286.390,282.012,285.500,99305.950,284.936,99452.112,
2008-07-30 00:35:00,285.660,285.492,0.000,285.980,286.471,281.982,285.492,99313.342,285.695,99451.925,
2008-07-30 00:40:00,285.010,285.483,0.000,285.884,286.367,281.994,285.483,99320.733,284.935,99452.121,
2008-07-30 00:45:00,285.618,285.475,0.000,285.954,286.443,281.965,285.475,99328.125,285.649,99451.945,
2008-07-30 00:50:00,285.008,285.467,0.000,285.866,286.347,281.989,285.467,99335.517,284.936,99452.129,
2008-07-30 00:55:00,285.577,285.458,0.000,285.932,286.419,281.962,285.458,99342.908,285.605,99451.965,
2008-07-30 01:00:00,285.005,285.450,0.000,285.840,286.321,281.959,285.450,99350.300,284.935,99452.138,
2008-07-30 01:05:00,285.503,285.400,0.000,285.885,286.373,281.868,285.400,99354.108,285.527,99452.013,
2008-07-30 01:10:00,284.937,285.350,0.000,285.793,286.275,281.831,285.350,99357.917,284.872,99452.202,
2008-07-30 01:15:00,285.392,285.300,0.000,285.828,286.317,281.701,285.300,99361.725,285.414,99452.091,
2008-07-30 01:20:00,284.860,285.250,0.000,285.735,286.220,281.649,285.250,99365.533,284.799,99452.271,
2008-07-30 01:25:00,285.279,285.200,0.000,285.762,286.254,281.491,285.200,99369.342,285.298,99452.170,
2008-07-30 01:30:00,284.782,285.150,0.000,285.671,286.159,281.433,285.150,99373.150,284.725,99452.340,
2008-07-30 01:35:00,285.166,285.100,0.000,285.692,286.186,281.253,285.100,99376.958,285.183,99452.250,
2008-07-30 01:40:00,284.705,285.050,0.000,285.604,286.094,281.192,285.050,99380.767,284.652,99452.409,
2008-07-30 01:45:00,285.108,285.000,0.000,285.625,286.122,280.999,285.000,99384.575,285.139,99452.318,
2008-07-30 01:50:00,284.737,284.950,0.000,285.547,286.042,280.730,284.950,99388.383,284.697,99452.440,
2008-07-30 01:55:00,284.922,284.900,0.000,285.542,286.042,280.588,284.900,99392.192,284.943,99452.420,
2008-07-30 02:00:00,284.675,284.850,0.000,285.486,285.985,280.437,284.850,99396.000,284.648,99452.509,
2008-07-30 02:05:00,284.785,284.825,0.000,285.475,285.977,280.290,284.825,99400.375,284.794,99452.495,
2008-07-30 02:10:00,284.629,284.800,0.000,285.430,285.932,280.132,284.800,99404.750,284.607,99452.548,
2008-07-30 02:15:00,284.703,284.775,0.000,285.415,285.920,279.997,284.775,99409.125,284.705,99452.543,
2008-07-30 02:20:00,284.590,284.750,0.000,285.377,285.881,279.853,284.750,99413.500,284.572,99452.584,
2008-07-30 02:25:00,284.638,284.725,0.000,285.359,285.866,279.722,284.725,99417.875,284.638,99452.584,
2008-07-30 02:30:00,284.551,284.700,0.000,285.325,285.832,279.580,284.700,99422.250,284.535,99452.619,
2008-07-30 02:35:00,284.587,284.675,0.000,285.306,285.816,279.449,284.675,99426.625,284.587,99452.622,
2008-07-30 02:40:00,284.512,284.650,0.000,285.273,285.784,279.310,284.650,99431.000,284.499,99452.654,
2008-07-30 02:45:00,284.541,284.625,0.000,285.254,285.766,279.178,284.625,99435.375,284.540,99452.659,
2008-07-30 02:50:00,284.473,284.600,0.000,285.223,285.735,279.039,284.600,99439.750,284.462,99452.688,
2008-07-30 02:55:00,284.495,284.575,0.000,285.202,285.717,278.905,284.575,99444.125,284.495,99452.695,
2008-07-30 03:00:00,284.434,284.550,0.000,285.186,285.699,278.826,284.550,99448.500,284.424,99452.723,
2008-07-30 03:05:00,284.464,284.550,0.000,285.185,285.696,278.785,284.550,99450.850,284.464,99452.717,
2008-07-30 03:10:00,284.429,284.550,0.000,285.175,285.684,278.749,284.550,99453.200,284.420,99452.726,
2008-07-30 03:15:00,284.463,284.550,0.000,285.180,285.687,278.725,284.550,99455.550,284.463,99452.717,
2008-07-30 03:20:00,284.437,284.550,0.000,285.178,285.682,278.705,284.550,99457.900,284.429,99452.723,
2008-07-30 03:25:00,284.469,284.550,0.000,285.187,285.688,278.699,284.550,99460.250,284.468,99452.715,
2008-07-30 03:30:00,284.448,284.550,0.000,285.190,285.687,278.699,284.550,99462.600,284.440,99452.720,
2008-07-30 03:35:00,284.476,284.550,0.000,285.202,285.696,278.711,284.550,99464.950,284.475,99452.712,
2008-07-30 03:40:00,284.459,284.550,0.000,285.209,285.699,278.728,284.550,99467.300,284.452,99452.715,
2008-07-30 03:45:00,284.485,284.550,0.000,285.223,285.709,278.755,284.550,99469.650,284.484,99452.708,
2008-07-30 03:50:00,284.471,284.550,0.000,285.233,285.714,278.789,284.550,99472.000,284.465,99452.711,
2008-07-30 03:55:00,284.495,284.550,0.000,285.249,285.726,278.831,284.550,99474.350,284.494,99452.704,
2008-07-30 04:00:00,284.484,284.550,0.000,285.246,285.722,278.814,284.550,99476.700,284.478,99452.706,
2008-07-30 04:05:00,284.501,284.542,0.000,285.246,285.721,278.770,284.542,99481.892,284.500,99452.705,
2008-07-30 04:10:00,284.502,284.533,0.000,285.244,285.717,278.696,284.533,99487.083,284.498,99452.703,
2008-07-30 04:15:00,284.496,284.525,0.000,285.237,285.710,278.805,284.525,99492.275,284.494,99452.710,
2008-07-30 04:20:00,284.477,284.517,0.000,285.229,285.701,278.828,284.517,99497.467,284.473,99452.719,
2008-07-30 04:25:00,284.482,284.508,0.000,285.220,285.693,278.785,284.508,99502.658,284.480,99452.722,
2008-07-30 04:30:00,284.468,284.500,0.000,285.209,285.682,278.717,284.500,99507.850,284.464,99452.729,
2008-07-30 04:35:00,284.474,284.492,0.000,285.199,285.673,278.640,284.492,99513.042,284.473,99452.732,
2008-07-30 04:40:00,284.460,284.483,0.000,285.187,285.661,278.546,284.483,99518.233,284.457,99452.739,
2008-07-30 04:45:00,284.466,284.475,0.000,285.313,285.707,278.664,284.475,99523.425,284.466,99452.742,
2008-07-30 04:50:00,284.457,284.467,0.000,285.327,285.708,278.720,284.467,99528.617,284.456,99452.747,
2008-07-30 04:55:00,284.464,284.458,0.000,285.377,285.727,278.763,284.458,99533.808,284.466,99452.750,
2008-07-30 05:00:00,284.455,284.450,31.877,285.425,285.745,278.813,284.450,99539.000,284.455,99452.756,
2008-07-30 05:05:00,284.539,284.433,2.111,285.479,285.774,278.872,284.433,99542.725,284.539,99452.729,
2008-07-30 05:10:00,284.490,284.417,1.929,285.518,285.787,278.967,284.417,99546.450,284.493,99452.755,
2008-07-30 05:15:00,284.455,284.400,1.609,285.558,285.804,279.005,284.400,99550.175,284.460,99452.774,
2008-07-30 05:20:00,284.401,284.383,1.380,285.593,285.819,279.132,284.383,99553.900,284.402,99452.800,
2008-07-30 05:25:00,284.388,284.367,1.040,285.629,285.838,279.275,284.367,99557.625,284.390,99452.812,
2008-07-30 05:30:00,284.364,284.350,0.871,285.686,285.860,279.470,284.350,99561.350,284.365,99452.827,
2008-07-30 05:35:00,284.354,284.333,0.716,285.747,285.888,279.680,284.333,99565.075,284.356,99452.838,
2008-07-30 05:40:00,284.335,284.317,0.542,285.885,285.915,279.943,284.317,99568.800,284.337,99452.851,
2008-07-30 05:45:00,284.325,284.300,0.380,285.963,285.946,280.212,284.300,99572.525,284.328,99452.862,
