cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 23:35:00,293.519,293.152,0.000,294.230,295.082,292.444,292.505,98982.264,293.202,100083.677,
2004-06-22 23:40:00,293.504,293.140,0.000,294.217,295.064,292.388,292.485,98984.278,293.186,100083.694,
2004-06-22 23:45:00,293.487,293.129,0.000,294.203,295.046,292.332,292.466,98986.292,293.171,100083.710,
2004-06-22 23:50:00,293.472,293.117,0.000,294.190,295.028,292.276,292.446,98988.306,293.155,100083.726,
2004-06-22 23:55:00,293.456,293.106,0.000,294.178,295.012,292.220,292.426,98990.319,293.140,100083.741,
2004-06-23 00:00:00,293.443,293.095,0.000,294.163,294.991,292.166,292.406,98992.333,293.125,100083.757,
2004-06-23 00:05:00,293.427,293.082,0.000,294.147,294.970,292.113,292.373,98999.222,293.110,100083.773,
2004-06-23 00:10:00,293.412,293.070,0.000,294.132,294.950,292.058,292.339,99006.111,293.095,100083.789,
2004-06-23 00:15:00,293.399,293.061,0.000,294.117,294.930,292.002,292.305,99013.000,293.081,100083.803,
2004-06-23 00:20:00,293.389,293.053,0.000,294.102,294.911,291.946,292.271,99019.889,293.069,100083.815,
2004-06-23 00:25:00,293.379,293.047,0.000,294.089,294.892,291.889,292.237,99026.778,293.060,100083.824,
2004-06-23 00:30:00,293.372,293.044,0.000,294.076,294.874,291.831,292.203,99033.667,293.051,100083.831,
2004-06-23 00:35:00,293.367,293.045,0.000,294.063,294.857,291.772,292.170,99040.556,293.046,100083.834,
2004-06-23 00:40:00,293.364,293.048,0.000,294.052,294.841,291.713,292.136,99047.444,293.042,100083.834,
2004-06-23 00:45:00,293.363,293.055,0.000,294.041,294.825,291.653,292.102,99054.333,293.042,100083.830,
2004-06-23 00:50:00,293.364,293.067,0.000,294.031,294.811,291.593,292.068,99061.222,293.045,100083.822,
2004-06-23 00:55:00,293.368,293.085,0.000,294.023,294.798,291.532,292.034,99068.111,293.052,100083.808,
2004-06-23 01:00:00,293.375,293.108,0.000,294.017,294.788,291.471,292.001,99075.000,293.063,100083.788,
2004-06-23 01:05:00,293.374,293.070,0.000,294.010,294.778,291.407,291.975,99077.917,293.057,100083.808,
2004-06-23 01:10:00,293.366,293.033,0.000,294.001,294.766,291.347,291.949,99080.833,293.036,100083.841,
2004-06-23 01:15:00,293.355,292.996,0.000,293.992,294.753,291.279,291.923,99083.750,293.012,100083.877,
2004-06-23 01:20:00,293.347,292.959,0.000,293.983,294.742,291.201,291.897,99086.667,292.988,100083.914,
2004-06-23 01:25:00,293.346,292.922,0.000,293.977,294.733,291.112,291.871,99089.583,292.967,100083.950,
2004-06-23 01:30:00,293.356,292.886,0.000,293.973,294.726,291.009,291.845,99092.500,292.950,100083.983,
2004-06-23 01:35:00,293.378,292.849,0.000,293.973,294.724,290.891,291.820,99095.417,292.940,100084.014,
2004-06-23 01:40:00,293.415,292.813,0.000,293.976,294.725,290.761,291.794,99098.333,292.937,100084.042,
2004-06-23 01:45:00,293.462,292.776,0.000,293.984,294.730,290.628,291.768,99101.250,292.937,100084.068,
2004-06-23 01:50:00,293.514,292.739,0.000,293.992,294.737,290.504,291.742,99104.167,292.933,100084.097,
2004-06-23 01:55:00,293.559,292.702,0.000,294.001,294.745,290.396,291.716,99107.083,292.921,100084.130,
2004-06-23 02:00:00,293.574,292.666,0.000,294.005,294.746,290.326,291.690,99110.000,292.899,100084.166,
2004-06-23 02:05:00,293.552,292.666,0.000,294.002,294.740,290.281,291.644,99110.083,292.874,100084.185,
2004-06-23 02:10:00,293.504,292.669,0.000,293.993,294.728,290.269,291.598,99110.167,292.842,100084.197,
2004-06-23 02:15:00,293.435,292.678,0.000,293.976,294.708,290.269,291.552,99110.250,292.813,100084.205,
2004-06-23 02:20:00,293.374,292.693,0.000,293.962,294.691,290.274,291.506,99110.333,292.787,100084.207,
2004-06-23 02:25:00,293.321,292.716,0.000,293.946,294.673,290.282,291.460,99110.417,292.770,100084.202,
2004-06-23 02:30:00,293.284,292.746,0.000,293.934,294.658,290.290,291.413,99110.500,292.761,100084.189,
2004-06-23 02:35:00,293.261,292.787,0.000,293.925,294.645,290.296,291.367,99110.583,292.766,100084.164,
2004-06-23 02:40:00,293.253,292.839,0.000,293.918,294.636,290.300,291.321,99110.667,292.782,100084.125,
2004-06-23 02:45:00,293.257,292.906,0.000,293.915,294.630,290.301,291.275,99110.750,292.812,100084.072,
2004-06-23 02:50:00,293.274,292.989,0.000,293.915,294.627,290.300,291.229,99110.833,292.852,100084.004,
2004-06-23 02:55:00,293.302,293.093,0.000,293.919,294.628,290.298,291.183,99110.917,292.905,100083.920,
2004-06-23 03:00:00,293.338,293.217,0.000,293.923,294.630,290.278,291.137,99111.000,292.966,100083.827,
2004-06-23 03:05:00,293.372,293.248,0.000,293.928,294.634,290.251,291.128,99111.847,293.013,100083.785,
2004-06-23 03:10:00,293.402,293.274,0.000,293.933,294.637,290.222,291.120,99112.694,293.056,100083.729,
2004-06-23 03:15:00,293.428,293.299,0.000,293.937,294.641,290.191,291.111,99113.542,293.094,100083.689,
2004-06-23 03:20:00,293.448,293.322,0.000,293.941,294.643,290.161,291.103,99114.389,293.128,100083.647,
2004-06-23 03:25:00,293.466,293.344,0.000,293.945,294.646,290.131,291.094,99115.236,293.158,100083.612,
2004-06-23 03:30:00,293.480,293.364,0.000,293.948,294.648,290.101,291.086,99116.083,293.184,100083.580,
2004-06-23 03:35:00,293.493,293.384,0.000,293.950,294.650,290.070,291.077,99116.931,293.208,100083.552,
2004-06-23 03:40:00,293.502,293.402,0.000,293.952,294.652,290.040,291.069,99117.778,293.229,100083.526,
2004-06-23 03:45:00,293.511,293.420,0.000,293.954,294.653,290.010,291.060,99118.625,293.247,100083.502,
2004-06-23 03:50:00,293.517,293.436,0.000,293.955,294.654,289.980,291.052,99119.472,293.264,100083.481,
2004-06-23 03:55:00,293.523,293.451,0.000,293.956,294.655,289.950,291.043,99120.319,293.279,100083.461,
2004-06-23 04:00:00,293.527,293.466,0.000,293.952,294.649,289.905,291.035,99121.167,293.292,100083.443,
2004-06-23 04:05:00,293.526,293.430,0.000,293.946,294.641,289.854,291.078,99122.889,293.295,100083.452,
2004-06-23 04:10:00,293.522,293.398,0.000,293.940,294.633,289.798,291.121,99124.611,293.289,100083.470,
2004-06-23 04:15:00,293.513,293.365,0.000,293.931,294.622,289.738,291.164,99126.333,293.276,100083.493,
2004-06-23 04:20:00,293.500,293.335,0.000,293.921,294.610,289.675,291.207,99128.056,293.258,100083.521,
2004-06-23 04:25:00,293.483,293.303,0.000,293.909,294.596,289.610,291.250,99129.778,293.235,100083.553,
2004-06-23 04:30:00,293.465,293.273,0.000,293.897,294.582,289.542,291.292,99131.500,293.210,100083.586,
2004-06-23 04:35:00,293.445,293.243,0.000,293.883,294.566,289.471,291.335,99133.222,293.183,100083.620,
2004-06-23 04:40:00,293.423,293.214,0.000,293.869,294.549,289.397,291.378,99134.944,293.155,100083.654,
2004-06-23 04:45:00,293.401,293.184,0.000,293.854,294.531,289.321,291.421,99136.667,293.127,100083.688,
2004-06-23 04:50:00,293.379,293.156,0.000,293.838,294.513,289.243,291.464,99138.389,293.098,100083.723,
2004-06-23 04:55:00,293.356,293.128,0.000,293.821,294.494,289.162,291.507,99140.111,293.069,100083.757,
2004-06-23 05:00:00,293.332,293.100,0.000,293.807,294.477,289.096,291.550,99141.833,293.041,100083.790,
2004-06-23 05:05:00,293.308,293.061,0.000,293.793,294.460,289.034,291.665,99144.069,293.010,100083.830,
2004-06-23 05:10:00,293.285,293.030,0.000,293.779,294.443,288.975,291.779,99146.306,292.979,100083.868,
2004-06-23 05:15:00,293.264,293.003,0.000,293.764,294.426,288.918,291.893,99148.542,292.949,100083.903,
2004-06-23 05:20:00,293.244,292.982,0.000,293.774,294.433,288.913,292.008,99150.778,292.922,100083.933,
2004-06-23 05:25:00,293.231,292.965,0.000,293.767,294.423,288.884,292.122,99153.014,292.900,100083.958,
2004-06-23 05:30:00,293.219,292.954,0.000,293.762,294.415,288.854,292.236,99155.250,292.882,100083.977,
2004-06-23 05:35:00,293.210,292.948,0.000,293.759,294.409,288.825,292.351,99157.486,292.868,100083.990,
2004-06-23 05:40:00,293.205,292.950,0.000,293.756,294.403,288.796,292.465,99159.722,292.859,100083.997,
2004-06-23 05:45:00,293.205,292.957,0.000,293.755,294.400,288.775,292.579,99161.958,292.855,100083.997,
2004-06-23 05:50:00,293.208,292.972,0.000,293.755,294.397,288.764,292.694,99164.194,292.857,100083.989,
2004-06-23 05:55:00,293.217,292.994,0.000,294.394,293.752,288.750,292.808,99166.431,292.863,100083.975,
2004-06-23 06:00:00,293.228,293.024,0.000,294.398,293.758,288.765,292.922,99168.667,292.875,100083.953,
2004-06-23 06:05:00,293.238,292.972,0.000,294.403,293.765,288.796,293.007,99173.028,292.877,100083.972,
2004-06-23 06:10:00,293.213,292.922,0.000,294.401,293.766,288.899,293.092,99177.389,292.833,100084.017,
2004-06-23 06:15:00,293.167,292.880,0.000,294.396,293.763,289.003,293.177,99181.750,292.795,100084.065,
2004-06-23 06:20:00,293.152,292.844,0.000,294.397,293.767,289.118,293.262,99186.111,292.753,100084.113,
2004-06-23 06:25:00,293.111,292.810,0.000,294.393,293.766,289.237,293.347,99190.472,292.720,100084.155,
2004-06-23 06:30:00,293.113,292.781,0.000,294.406,293.780,289.383,293.432,99194.833,292.690,100084.193,
2004-06-23 06:35:00,293.092,292.753,0.000,294.415,293.792,289.538,293.517,99199.194,292.671,100084.223,
2004-06-23 06:40:00,293.113,292.727,0.000,294.433,293.813,289.700,293.602,99203.556,292.655,100084.249,
2004-06-23 06:45:00,293.109,292.704,0.000,294.450,293.832,289.867,293.687,99207.917,292.646,100084.270,
2004-06-23 06:50:00,293.003,292.682,0.000,294.447,293.832,290.037,293.772,99212.278,292.674,100084.274,
2004-06-23 06:55:00,292.854,292.662,0.000,294.435,293.824,290.205,293.857,99216.639,292.679,100084.285,
2004-06-23 07:00:00,292.859,292.643,0.000,293.930,294.455,290.317,293.942,99221.000,292.677,100084.299,
2004-06-23 07:05:00,292.916,292.634,0.000,294.105,294.486,290.457,294.022,99225.333,292.681,100084.304,
2004-06-23 07:10:00,292.976,292.626,0.000,294.157,294.517,290.630,294.102,99229.667,292.690,100084.305,
2004-06-23 07:15:00,293.027,292.620,0.000,294.228,294.553,290.835,294.182,99234.000,292.696,100084.306,
2004-06-23 07:20:00,293.047,292.616,0.000,294.293,294.584,291.062,294.262,99238.333,292.700,100084.307,
2004-06-23 07:25:00,293.070,292.613,0.000,294.413,294.619,291.308,294.342,99242.667,292.703,100084.307,
2004-06-23 07:30:00,293.080,292.612,0.000,294.705,294.651,291.564,294.423,99247.000,292.706,100084.306,
2004-06-23 07:35:00,293.114,292.612,0.000,295.057,294.691,291.832,294.503,99251.333,292.714,100084.303,
2004-06-23 07:40:00,293.145,292.614,0.000,295.282,294.730,292.109,294.583,99255.667,292.725,100084.296,
2004-06-23 07:45:00,293.185,292.617,0.000,295.434,294.775,292.396,294.663,99260.000,292.738,100084.288,
2004-06-23 07:50:00,293.232,292.621,0.000,295.587,294.821,292.692,294.743,99264.333,292.755,100084.276,
2004-06-23 07:55:00,293.324,292.626,0.000,295.960,294.879,292.999,294.823,99268.667,292.780,100084.260,
2004-06-23 08:00:00,293.437,292.632,0.000,296.155,294.937,293.325,294.903,99273.000,292.815,100084.239,
2004-06-23 08:05:00,293.580,292.695,0.000,296.330,295.006,293.664,295.008,99275.375,292.886,100084.164,
2004-06-23 08:10:00,293.720,292.758,0.000,296.601,295.076,294.013,295.112,99277.750,292.972,100084.077,
2004-06-23 08:15:00,293.886,292.822,0.000,297.154,295.156,294.372,295.217,99280.125,293.067,100083.984,
2004-06-23 08:20:00,294.061,292.887,0.000,297.595,295.227,294.743,295.321,99282.500,293.169,100083.888,
2004-06-23 08:25:00,293.970,292.952,0.000,297.788,295.262,295.091,295.426,99284.875,293.210,100083.816,
2004-06-23 08:30:00,293.960,293.019,0.000,298.224,295.308,295.421,295.530,99287.250,293.269,100083.741,
2004-06-23 08:35:00,294.111,293.086,0.000,298.438,295.380,295.775,295.635,99289.625,293.352,100083.655,
2004-06-23 08:40:00,294.305,293.154,0.000,298.721,295.461,296.131,295.739,99292.000,293.454,100083.558,
2004-06-23 08:45:00,294.385,293.223,0.000,299.383,295.527,296.476,295.844,99294.375,293.549,100083.462,
2004-06-23 08:50:00,294.594,293.293,0.000,299.595,295.618,296.830,295.948,99296.750,293.658,100083.358,
2004-06-23 08:55:00,294.686,293.363,0.000,299.780,295.691,297.176,296.053,99299.125,293.755,100083.260,
2004-06-23 09:00:00,294.863,293.435,0.000,299.975,295.780,297.521,296.157,99301.500,293.860,100083.158,
2004-06-23 09:05:00,294.918,293.466,0.000,300.100,295.846,297.853,296.257,99305.042,293.931,100083.096,
2004-06-23 09:10:00,295.043,293.499,0.000,300.234,295.928,298.192,296.357,99308.583,293.993,100083.042,
2004-06-23 09:15:00,295.075,293.533,0.000,300.312,295.990,298.524,296.456,99312.125,294.044,100082.993,
2004-06-23 09:20:00,295.190,293.568,0.000,300.404,296.070,298.866,296.556,99315.667,294.102,100082.940,
2004-06-23 09:25:00,295.225,293.604,0.000,300.449,296.133,299.205,296.656,99319.208,294.156,100082.888,
2004-06-23 09:30:00,295.337,293.642,0.000,300.531,296.218,299.581,296.755,99322.750,294.218,100082.831,
2004-06-23 09:35:00,295.375,293.681,0.000,300.571,296.288,299.963,296.855,99326.292,294.275,100082.776,
2004-06-23 09:40:00,295.486,293.721,0.000,300.622,296.374,300.360,296.955,99329.833,294.340,100082.716,
2004-06-23 09:45:00,295.531,293.763,0.000,300.637,296.448,300.761,297.054,99333.375,294.401,100082.656,
2004-06-23 09:50:00,295.640,293.806,0.000,300.661,296.536,301.173,297.154,99336.917,294.470,100082.593,
2004-06-23 09:55:00,295.685,293.850,0.000,300.650,296.611,301.588,297.254,99340.458,294.534,100082.530,
2004-06-23 10:00:00,295.789,293.896,0.000,300.665,296.702,302.011,297.353,99344.000,294.604,100082.464,
2004-06-23 10:05:00,295.866,294.020,0.000,300.653,296.788,302.440,297.358,99346.000,294.714,100082.330,
2004-06-23 10:10:00,296.002,294.145,0.000,300.649,296.888,302.874,297.364,99348.000,294.853,100082.175,
2004-06-23 10:15:00,296.087,294.272,0.000,300.617,296.980,303.308,297.369,99350.000,294.994,100082.017,
2004-06-23 10:20:00,296.215,294.399,0.000,300.589,297.081,303.745,297.374,99352.000,295.139,100081.857,
2004-06-23 10:25:00,296.302,294.529,0.000,300.535,297.177,304.180,297.379,99354.000,295.280,100081.697,
2004-06-23 10:30:00,296.426,294.661,0.000,300.376,297.229,304.364,297.384,99356.000,295.426,100081.535,
2004-06-23 10:35:00,296.486,294.794,0.000,300.187,297.264,304.458,297.389,99358.000,295.553,100081.380,
2004-06-23 10:40:00,296.559,294.929,0.000,300.011,297.300,304.491,297.394,99360.000,295.672,100081.229,
2004-06-23 10:45:00,296.604,295.065,0.000,299.806,297.320,304.475,297.399,99362.000,295.786,100081.079,
2004-06-23 10:50:00,296.663,295.203,0.000,299.613,297.342,304.421,297.404,99364.000,295.899,100080.928,
2004-06-23 10:55:00,296.704,295.343,0.000,299.405,297.352,304.333,297.410,99366.000,296.008,100080.778,
2004-06-23 11:00:00,296.755,295.485,0.000,299.203,297.363,304.219,297.415,99368.000,296.117,100080.628,
2004-06-23 11:05:00,296.741,295.491,0.000,298.984,297.352,304.072,297.441,99368.875,296.146,100080.599,
2004-06-23 11:10:00,296.730,295.500,0.000,297.374,298.810,303.891,297.467,99369.750,296.148,100080.592,
2004-06-23 11:15:00,296.710,295.510,0.000,297.442,298.690,303.679,297.493,99370.625,296.148,100080.587,
2004-06-23 11:20:00,296.710,295.521,0.000,297.503,298.574,303.439,297.519,99371.500,296.152,100080.577,
2004-06-23 11:25:00,296.698,295.533,0.000,297.569,298.481,303.175,297.545,99372.375,296.155,100080.567,
2004-06-23 11:30:00,296.695,295.546,0.000,297.686,298.418,303.111,297.571,99373.250,296.158,100080.556,
2004-06-23 11:35:00,296.703,295.560,0.000,297.818,298.372,303.103,297.597,99374.125,296.173,100080.539,
2004-06-23 11:40:00,296.731,295.575,0.000,297.955,298.331,303.131,297.623,99375.000,296.197,100080.516,
2004-06-23 11:45:00,296.758,295.591,0.000,298.109,298.303,303.182,297.649,99375.875,296.225,100080.491,
2004-06-23 11:50:00,296.796,295.608,0.000,298.267,298.278,303.249,297.675,99376.750,296.256,100080.463,
2004-06-23 11:55:00,296.831,295.626,0.000,298.439,298.264,303.328,297.701,99377.625,296.289,100080.434,
2004-06-23 12:00:00,296.876,295.645,0.000,298.612,298.250,303.416,297.727,99378.500,296.324,100080.403,
2004-06-23 12:05:00,296.916,295.673,0.000,298.796,298.244,303.511,297.814,99377.250,296.364,100080.365,
2004-06-23 12:10:00,296.967,295.704,0.000,298.983,298.240,303.620,297.901,99376.000,296.405,100080.323,
2004-06-23 12:15:00,297.014,295.736,0.000,299.179,298.243,303.739,297.987,99374.750,296.448,100080.280,
2004-06-23 12:20:00,297.071,295.772,0.000,299.378,298.248,303.867,298.074,99373.500,296.494,100080.233,
2004-06-23 12:25:00,297.127,295.809,0.000,299.586,298.260,304.003,298.161,99372.250,296.543,100080.183,
2004-06-23 12:30:00,297.191,295.849,0.000,299.844,298.288,304.229,298.248,99371.000,296.595,100080.130,
2004-06-23 12:35:00,297.264,295.891,0.000,300.122,298.327,304.487,298.335,99369.750,296.656,100080.071,
2004-06-23 12:40:00,297.348,295.936,0.000,300.405,298.368,304.769,298.422,99368.500,296.723,100080.008,
2004-06-23 12:45:00,297.436,295.983,0.000,300.712,298.419,305.069,298.509,99367.250,296.795,100079.941,
2004-06-23 12:50:00,297.532,296.032,0.000,301.023,298.472,305.382,298.596,99366.000,296.870,100079.870,
2004-06-23 12:55:00,297.629,296.083,0.000,301.354,298.533,305.707,298.683,99364.750,296.948,100079.797,
2004-06-23 13:00:00,297.733,296.137,0.000,301.692,298.597,306.036,298.770,99363.500,297.029,100079.721,
2004-06-23 13:05:00,297.852,296.234,0.000,302.054,298.671,306.374,298.713,99362.917,297.135,100079.606,
2004-06-23 13:10:00,297.971,296.329,0.000,302.417,298.745,306.716,298.656,99362.333,297.251,100079.484,
2004-06-23 13:15:00,298.091,296.425,0.000,302.798,298.826,307.064,298.600,99361.750,297.369,100079.360,
2004-06-23 13:20:00,298.218,296.520,0.000,303.183,298.909,307.417,298.543,99361.167,297.488,100079.237,
2004-06-23 13:25:00,298.346,296.616,0.000,303.585,298.998,307.774,298.486,99360.583,297.607,100079.114,
2004-06-23 13:30:00,298.478,296.712,0.000,303.701,299.019,307.777,298.430,99360.000,297.728,100078.990,
2004-06-23 13:35:00,298.559,296.807,0.000,303.775,299.025,307.665,298.373,99359.417,297.817,100078.881,
2004-06-23 13:40:00,298.612,296.903,0.000,303.833,299.025,307.475,298.316,99358.833,297.889,100078.781,
2004-06-23 13:45:00,298.651,296.998,0.000,303.824,299.009,307.228,298.259,99358.250,297.952,100078.686,
2004-06-23 13:50:00,298.675,297.094,0.000,303.803,298.989,306.937,298.203,99357.667,298.008,100078.594,
2004-06-23 13:55:00,298.695,297.190,0.000,303.727,298.958,306.610,298.146,99357.083,298.060,100078.505,
2004-06-23 14:00:00,298.706,297.285,0.000,303.640,298.925,306.255,298.089,99356.500,298.107,100078.418,
2004-06-23 14:05:00,298.651,297.221,0.000,303.489,298.868,305.864,297.969,99359.236,298.059,100078.473,
2004-06-23 14:10:00,298.576,297.157,0.000,303.326,298.805,305.419,297.848,99361.972,297.985,100078.553,
2004-06-23 14:15:00,298.491,297.090,0.000,303.114,298.730,304.936,297.728,99364.708,297.907,100078.637,
2004-06-23 14:20:00,298.393,297.023,0.000,302.892,298.651,304.417,297.607,99367.444,297.822,100078.722,
2004-06-23 14:25:00,298.280,296.954,0.000,302.623,298.559,303.872,297.487,99370.181,297.727,100078.814,
2004-06-23 14:30:00,298.154,296.883,0.000,302.515,298.494,303.473,297.366,99372.917,297.622,100078.912,
2004-06-23 14:35:00,298.047,296.811,0.000,302.396,298.428,303.114,297.246,99375.653,297.527,100079.007,
2004-06-23 14:40:00,297.947,296.737,0.000,302.276,298.363,302.779,297.126,99378.389,297.435,100079.102,
2004-06-23 14:45:00,297.847,296.661,0.000,302.173,298.292,302.459,297.005,99381.125,297.342,100079.198,
2004-06-23 14:50:00,297.747,296.584,0.000,302.054,298.227,302.149,296.885,99383.861,297.248,100079.296,
2004-06-23 14:55:00,297.647,296.505,0.000,301.934,298.161,301.848,296.764,99386.597,297.153,100079.396,
2004-06-23 15:00:00,297.545,296.425,0.000,301.800,298.091,301.553,296.644,99389.333,297.056,100079.498,
2004-06-23 15:05:00,297.456,296.375,0.000,301.663,298.023,301.268,296.591,99391.639,296.979,100079.572,
2004-06-23 15:10:00,297.356,296.326,0.000,301.522,297.951,301.011,296.538,99393.944,296.895,100079.647,
2004-06-23 15:15:00,297.265,296.277,0.000,301.334,297.880,300.772,296.485,99396.250,296.814,100079.720,
2004-06-23 15:20:00,297.179,296.229,0.000,301.129,297.811,300.547,296.433,99398.556,296.741,100079.791,
2004-06-23 15:25:00,297.097,296.180,0.000,300.914,297.741,300.332,296.380,99400.861,296.671,100079.859,
2004-06-23 15:30:00,297.013,296.132,0.000,300.759,297.680,300.173,296.327,99403.167,296.602,100079.926,
2004-06-23 15:35:00,296.939,296.085,0.000,300.600,297.622,300.036,296.274,99405.472,296.537,100079.991,
2004-06-23 15:40:00,296.867,296.037,0.000,300.487,297.564,299.913,296.221,99407.778,296.476,100080.054,
2004-06-23 15:45:00,296.802,295.990,0.000,300.390,297.510,299.802,296.169,99410.083,296.417,100080.116,
2004-06-23 15:50:00,296.740,295.943,0.000,300.293,297.456,299.700,296.116,99412.389,296.360,100080.177,
2004-06-23 15:55:00,296.680,295.896,0.000,300.207,297.404,299.605,296.063,99414.694,296.303,100080.237,
2004-06-23 16:00:00,296.621,295.850,0.000,300.138,297.358,299.518,296.010,99417.000,296.248,100080.296,
2004-06-23 16:05:00,296.580,295.836,0.000,300.082,297.320,299.440,295.982,99418.528,296.214,100080.325,
2004-06-23 16:10:00,296.547,295.823,0.000,300.028,297.284,299.366,295.954,99420.056,296.190,100080.347,
2004-06-23 16:15:00,296.519,295.809,0.000,299.969,297.252,299.296,295.925,99421.583,296.167,100080.368,
2004-06-23 16:20:00,296.489,295.795,0.000,299.882,297.220,299.229,295.897,99423.111,296.144,100080.389,
2004-06-23 16:25:00,296.457,295.782,0.000,299.795,297.190,299.165,295.869,99424.639,296.121,100080.410,
2004-06-23 16:30:00,296.425,295.768,0.000,299.725,297.159,299.094,295.841,99426.167,296.097,100080.431,
2004-06-23 16:35:00,296.394,295.754,0.000,299.668,297.129,299.022,295.812,99427.694,296.073,100080.453,
2004-06-23 16:40:00,296.362,295.741,0.000,299.611,297.099,298.952,295.784,99429.222,296.049,100080.474,
2004-06-23 16:45:00,296.329,295.727,0.000,299.559,297.070,298.882,295.756,99430.750,296.025,100080.496,
2004-06-23 16:50:00,296.297,295.713,0.000,299.506,297.041,298.813,295.728,99432.278,296.000,100080.518,
2004-06-23 16:55:00,296.264,295.699,0.000,299.456,297.013,298.743,295.699,99433.806,295.975,100080.541,
2004-06-23 17:00:00,296.229,295.683,0.000,299.402,296.983,298.671,295.671,99435.333,295.948,100080.565,
2004-06-23 17:05:00,296.051,295.657,0.000,299.311,296.913,298.670,295.621,99437.694,295.833,100080.640,
2004-06-23 17:10:00,295.982,295.707,0.000,299.248,296.873,298.657,295.570,99440.056,295.816,100080.621,
2004-06-23 17:15:00,295.970,295.663,0.000,299.191,296.844,298.671,295.520,99442.417,295.787,100080.664,
2004-06-23 17:20:00,295.997,295.623,0.000,299.122,296.826,298.652,295.470,99444.778,295.769,100080.700,
2004-06-23 17:25:00,295.981,295.583,0.000,299.044,296.801,298.611,295.419,99447.139,295.745,100080.739,
2004-06-23 17:30:00,295.962,295.544,0.000,298.940,296.769,298.522,295.369,99449.500,295.712,100080.782,
2004-06-23 17:35:00,295.910,295.505,0.000,298.825,296.728,298.417,295.318,99451.861,295.671,100080.829,
2004-06-23 17:40:00,295.870,295.467,0.000,298.717,296.691,298.301,295.268,99454.222,295.628,100080.876,
2004-06-23 17:45:00,295.821,295.429,0.000,298.582,296.661,298.182,295.218,99456.583,295.586,100080.923,
2004-06-23 17:50:00,295.784,295.392,0.000,298.475,296.623,298.057,295.167,99458.944,295.546,100080.968,
2004-06-23 17:55:00,295.740,295.355,0.000,298.363,296.583,297.929,295.117,99461.306,295.507,100081.012,
2004-06-23 18:00:00,295.705,295.319,0.000,298.258,296.547,297.796,295.067,99463.667,295.469,100081.056,
2004-06-23 18:05:00,295.658,295.275,0.000,298.158,296.507,297.660,295.013,99466.250,295.424,100081.107,
2004-06-23 18:10:00,295.617,295.232,0.000,298.067,296.469,297.520,294.959,99468.833,295.379,100081.160,
2004-06-23 18:15:00,295.568,295.188,0.000,297.976,296.428,297.379,294.905,99471.417,295.333,100081.212,
2004-06-23 18:20:00,295.525,295.145,0.000,297.887,296.389,297.237,294.851,99474.000,295.287,100081.264,
2004-06-23 18:25:00,295.476,295.102,0.000,297.799,296.349,297.094,294.797,99476.583,295.242,100081.316,
2004-06-23 18:30:00,295.432,295.060,0.000,297.717,296.311,296.956,294.743,99479.167,295.197,100081.368,
2004-06-23 18:35:00,295.385,295.018,0.000,297.636,296.272,296.821,294.689,99481.750,295.152,100081.419,
2004-06-23 18:40:00,295.341,294.976,0.000,297.556,296.234,296.687,294.635,99484.333,295.108,100081.469,
2004-06-23 18:45:00,295.295,294.935,0.000,297.479,296.196,296.555,294.581,99486.917,295.064,100081.519,
2004-06-23 18:50:00,295.251,294.894,0.000,297.402,296.159,296.425,294.527,99489.500,295.020,100081.569,
2004-06-23 18:55:00,295.207,294.853,0.000,297.328,296.122,296.296,294.473,99492.083,294.977,100081.618,
2004-06-23 19:00:00,295.164,294.813,0.000,297.252,296.084,296.169,294.418,99494.667,294.935,100081.667,
2004-06-23 19:05:00,295.122,294.777,0.000,297.181,296.046,296.045,294.366,99499.042,294.895,100081.712,
2004-06-23 19:10:00,295.083,294.741,0.000,297.110,296.010,295.922,294.314,99503.417,294.857,100081.755,
2004-06-23 19:15:00,295.044,294.707,0.000,297.042,295.973,295.803,294.262,99507.792,294.820,100081.797,
2004-06-23 19:20:00,295.008,294.673,0.000,296.973,295.938,295.685,294.210,99512.167,294.784,100081.838,
2004-06-23 19:25:00,294.972,294.641,0.000,296.906,295.903,295.571,294.158,99516.542,294.749,100081.878,
2004-06-23 19:30:00,294.938,294.610,0.000,296.851,295.872,295.471,294.106,99520.917,294.715,100081.916,
2004-06-23 19:35:00,294.906,294.580,0.000,296.800,295.842,295.378,294.054,99525.292,294.683,100081.953,
2004-06-23 19:40:00,294.876,294.551,0.000,296.749,295.813,295.290,294.002,99529.667,294.653,100081.987,
2004-06-23 19:45:00,294.847,294.524,0.000,296.703,295.786,295.206,293.950,99534.042,294.624,100082.020,
2004-06-23 19:50:00,294.821,294.499,0.000,296.656,295.759,295.125,293.898,99538.417,294.597,100082.051,
2004-06-23 19:55:00,294.796,294.476,0.000,296.614,295.734,295.047,293.846,99542.792,294.572,100082.080,
2004-06-23 20:00:00,294.773,294.455,0.000,296.571,295.708,294.964,293.794,99547.167,294.549,100082.106,
2004-06-23 20:05:00,294.761,294.458,0.000,296.533,295.686,294.881,293.785,99549.444,294.541,100082.109,
2004-06-23 20:10:00,294.756,294.461,0.000,296.495,295.666,294.800,293.777,99551.722,294.540,100082.108,
