cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 02:30:00,292.771,293.433,0.000,292.798,293.593,288.899,289.636,99251.083,292.860,100083.810,
2004-06-22 02:35:00,292.789,293.310,0.000,292.801,293.597,288.839,289.606,99250.431,292.886,100083.803,
2004-06-22 02:40:00,292.792,293.191,0.000,292.800,293.597,288.780,289.575,99249.778,292.879,100083.859,
2004-06-22 02:45:00,292.787,293.075,0.000,292.797,293.595,288.718,289.545,99249.125,292.861,100083.912,
2004-06-22 02:50:00,292.773,292.962,0.000,292.792,293.592,288.659,289.514,99248.472,292.829,100083.983,
2004-06-22 02:55:00,292.748,292.852,0.000,292.784,293.587,288.602,289.483,99247.819,292.779,100084.075,
2004-06-22 03:00:00,292.713,292.739,0.000,292.775,293.575,288.552,289.453,99247.167,292.711,100084.183,
2004-06-22 03:05:00,292.656,292.474,0.000,292.763,293.544,288.503,289.449,99248.778,292.594,100084.395,
2004-06-22 03:10:00,292.568,292.243,0.000,292.742,293.520,288.461,289.444,99250.389,292.432,100084.639,
2004-06-22 03:15:00,292.467,292.040,0.000,292.716,293.488,288.416,289.440,99252.000,292.250,100084.882,
2004-06-22 03:20:00,292.362,291.860,0.000,292.689,293.455,288.365,289.436,99253.611,292.072,100085.105,
2004-06-22 03:25:00,292.269,291.701,0.000,292.660,293.421,288.300,289.431,99255.222,291.917,100085.301,
2004-06-22 03:30:00,292.195,291.560,0.000,292.635,293.390,288.219,289.427,99256.833,291.787,100085.471,
2004-06-22 03:35:00,292.143,291.433,0.000,292.612,293.362,288.123,289.423,99258.444,291.681,100085.619,
2004-06-22 03:40:00,292.111,291.318,0.000,292.592,293.338,288.018,289.418,99260.056,291.591,100085.750,
2004-06-22 03:45:00,292.094,291.215,0.000,292.576,293.317,287.915,289.414,99261.667,291.512,100085.867,
2004-06-22 03:50:00,292.086,291.122,0.000,292.561,293.298,287.822,289.410,99263.278,291.435,100085.976,
2004-06-22 03:55:00,292.079,291.036,0.000,292.548,293.280,287.743,289.406,99264.889,291.356,100086.079,
2004-06-22 04:00:00,292.049,290.959,0.000,292.528,293.255,287.675,289.401,99266.500,291.278,100086.175,
2004-06-22 04:05:00,291.983,290.928,0.000,292.502,293.222,287.631,289.431,99269.319,291.208,100086.239,
2004-06-22 04:10:00,291.892,290.899,0.000,292.470,293.185,287.624,289.461,99272.139,291.134,100086.295,
2004-06-22 04:15:00,291.778,290.871,0.000,292.431,293.139,287.635,289.490,99274.958,291.063,100086.348,
2004-06-22 04:20:00,291.674,290.844,0.000,292.393,293.095,287.650,289.520,99277.778,290.993,100086.399,
2004-06-22 04:25:00,291.575,290.818,0.000,292.352,293.048,287.667,289.550,99280.597,290.928,100086.450,
2004-06-22 04:30:00,291.492,290.793,0.000,292.314,293.004,287.685,289.580,99283.417,290.866,100086.500,
2004-06-22 04:35:00,291.416,290.769,0.000,292.275,292.959,287.699,289.609,99286.236,290.813,100086.546,
2004-06-22 04:40:00,291.357,290.747,0.000,292.239,292.918,287.707,289.639,99289.056,290.767,100086.588,
2004-06-22 04:45:00,291.304,290.725,0.000,292.203,292.877,287.710,289.669,99291.875,290.729,100086.625,
2004-06-22 04:50:00,291.262,290.704,0.000,292.170,292.838,287.708,289.699,99294.694,290.695,100086.659,
2004-06-22 04:55:00,291.224,290.684,0.000,292.137,292.801,287.701,289.728,99297.514,290.667,100086.689,
2004-06-22 05:00:00,291.192,290.665,0.000,292.108,292.766,287.689,289.758,99300.333,290.640,100086.717,
2004-06-22 05:05:00,291.170,290.706,0.000,292.080,292.735,287.674,289.918,99304.000,290.635,100086.701,
2004-06-22 05:10:00,291.165,290.751,0.000,292.057,292.707,287.654,290.079,99307.667,290.647,100086.670,
2004-06-22 05:15:00,291.169,290.796,0.000,292.037,292.683,287.630,290.239,99311.333,290.669,100086.631,
2004-06-22 05:20:00,291.183,290.843,0.000,292.052,292.693,287.671,290.399,99315.000,290.697,100086.586,
2004-06-22 05:25:00,291.208,290.892,0.000,292.047,292.684,287.674,290.560,99318.667,290.733,100086.536,
2004-06-22 05:30:00,291.234,290.946,0.000,292.047,292.681,287.681,290.720,99322.333,290.772,100086.481,
2004-06-22 05:35:00,291.263,291.003,0.000,292.052,292.681,287.688,290.880,99326.000,290.815,100086.422,
2004-06-22 05:40:00,291.298,291.065,0.000,292.058,292.684,287.695,291.041,99329.667,290.861,100086.357,
2004-06-22 05:45:00,291.334,291.121,0.000,292.069,292.691,287.715,291.201,99333.333,290.908,100086.295,
2004-06-22 05:50:00,291.340,291.174,0.000,292.073,292.691,287.840,291.361,99337.000,290.912,100086.255,
2004-06-22 05:55:00,291.311,291.231,0.000,292.072,292.686,287.948,291.522,99340.667,290.954,100086.198,
2004-06-22 06:00:00,291.388,291.289,0.000,292.100,292.711,288.088,291.682,99344.333,291.008,100086.129,
2004-06-22 06:05:00,291.378,291.333,0.000,292.715,292.104,288.220,291.755,99345.306,291.074,100086.059,
2004-06-22 06:10:00,291.471,291.377,0.000,292.746,292.138,288.369,291.829,99346.278,291.130,100085.995,
2004-06-22 06:15:00,291.472,291.421,0.000,292.761,292.155,288.508,291.902,99347.250,291.188,100085.934,
2004-06-22 06:20:00,291.564,291.465,0.000,292.796,292.192,288.666,291.976,99348.222,291.239,100085.876,
2004-06-22 06:25:00,291.571,291.509,0.000,292.816,292.215,288.825,292.049,99349.194,291.293,100085.817,
2004-06-22 06:30:00,291.623,291.553,0.000,292.838,292.239,288.968,292.122,99350.167,291.440,100085.703,
2004-06-22 06:35:00,291.627,291.597,0.000,292.851,292.253,289.077,292.195,99351.139,291.557,100085.602,
2004-06-22 06:40:00,291.713,291.641,0.000,292.882,292.286,289.092,292.269,99352.111,291.625,100085.535,
2004-06-22 06:45:00,291.778,291.686,0.000,292.909,292.315,289.133,292.342,99353.083,291.672,100085.481,
2004-06-22 06:50:00,291.842,291.731,0.000,292.936,292.344,289.209,292.416,99354.056,291.715,100085.428,
2004-06-22 06:55:00,291.885,291.776,0.000,292.961,292.370,289.309,292.489,99355.028,291.756,100085.376,
2004-06-22 07:00:00,291.932,291.821,0.000,292.478,292.985,289.417,292.562,99356.000,291.800,100085.322,
2004-06-22 07:05:00,291.974,291.861,0.000,292.630,293.009,289.527,292.699,99355.361,291.843,100085.272,
2004-06-22 07:10:00,292.034,291.905,0.000,292.667,293.038,289.645,292.837,99354.722,291.889,100085.218,
2004-06-22 07:15:00,292.083,291.951,0.000,292.713,293.064,289.767,292.974,99354.083,291.937,100085.161,
2004-06-22 07:20:00,292.140,292.001,0.000,292.761,293.093,289.894,293.111,99353.444,291.987,100085.101,
2004-06-22 07:25:00,292.196,292.052,0.000,292.844,293.122,290.024,293.248,99352.806,292.040,100085.038,
2004-06-22 07:30:00,292.261,292.106,0.000,293.084,293.166,290.210,293.386,99352.167,292.096,100084.972,
2004-06-22 07:35:00,292.341,292.163,0.000,293.374,293.215,290.421,293.523,99351.528,292.156,100084.903,
2004-06-22 07:40:00,292.446,292.221,0.000,293.575,293.270,290.656,293.660,99350.889,292.219,100084.831,
2004-06-22 07:45:00,292.546,292.280,0.000,293.722,293.331,290.911,293.797,99350.250,292.282,100084.758,
2004-06-22 07:50:00,292.654,292.342,0.000,293.868,293.393,291.185,293.935,99349.611,292.349,100084.682,
2004-06-22 07:55:00,292.762,292.405,0.000,294.186,293.460,291.472,294.072,99348.972,292.419,100084.603,
2004-06-22 08:00:00,292.872,292.470,0.000,294.366,293.526,291.771,294.209,99348.333,292.496,100084.518,
2004-06-22 08:05:00,292.911,292.492,0.000,294.510,293.582,292.069,294.356,99345.097,292.548,100084.472,
2004-06-22 08:10:00,292.987,292.517,0.000,294.739,293.646,292.372,294.504,99341.861,292.594,100084.431,
2004-06-22 08:15:00,293.110,292.544,0.000,295.202,293.722,292.686,294.651,99338.625,292.645,100084.386,
2004-06-22 08:20:00,293.258,292.575,0.000,295.588,293.791,293.016,294.798,99335.389,292.707,100084.334,
2004-06-22 08:25:00,293.383,292.607,0.000,295.800,293.872,293.351,294.945,99332.153,292.772,100084.278,
2004-06-22 08:30:00,293.532,292.643,0.000,296.278,293.967,293.736,295.092,99328.917,292.838,100084.219,
2004-06-22 08:35:00,293.657,292.680,0.000,296.560,294.064,294.140,295.240,99325.681,292.911,100084.156,
2004-06-22 08:40:00,293.809,292.720,0.000,296.900,294.168,294.562,295.387,99322.444,292.988,100084.089,
2004-06-22 08:45:00,293.917,292.762,0.000,297.629,294.268,294.993,295.534,99319.208,293.066,100084.019,
2004-06-22 08:50:00,294.104,292.806,0.000,297.936,294.387,295.446,295.681,99315.972,293.157,100083.942,
2004-06-22 08:55:00,294.207,292.852,0.000,298.225,294.493,295.899,295.829,99312.736,293.242,100083.866,
2004-06-22 09:00:00,294.365,292.901,0.000,298.524,294.615,296.376,295.976,99309.500,293.332,100083.786,
2004-06-22 09:05:00,294.475,292.991,0.000,298.775,294.730,296.860,296.126,99305.681,293.443,100083.670,
2004-06-22 09:10:00,294.675,293.083,0.000,299.037,294.866,297.362,296.276,99301.861,293.577,100083.539,
2004-06-22 09:15:00,294.814,293.176,0.000,299.258,294.995,297.866,296.426,99298.042,293.717,100083.404,
2004-06-22 09:20:00,295.030,293.271,0.000,299.488,295.142,298.385,296.575,99294.222,293.864,100083.263,
2004-06-22 09:25:00,295.150,293.367,0.000,299.671,295.272,298.894,296.725,99290.403,294.005,100083.123,
2004-06-22 09:30:00,295.361,293.465,0.000,299.842,295.419,299.390,296.875,99286.583,294.152,100082.980,
2004-06-22 09:35:00,295.463,293.565,0.000,299.961,295.543,299.864,297.025,99282.764,294.291,100082.840,
2004-06-22 09:40:00,295.662,293.666,0.000,300.096,295.691,300.349,297.175,99278.944,294.435,100082.697,
2004-06-22 09:45:00,295.752,293.769,0.000,300.178,295.814,300.815,297.325,99275.125,294.572,100082.556,
2004-06-22 09:50:00,295.945,293.874,0.000,300.277,295.963,301.294,297.475,99271.306,294.715,100082.412,
2004-06-22 09:55:00,296.025,293.980,0.000,300.324,296.086,301.755,297.625,99267.486,294.851,100082.269,
2004-06-22 10:00:00,296.213,294.088,0.000,300.381,296.235,302.225,297.775,99263.667,294.994,100082.123,
2004-06-22 10:05:00,296.291,294.220,0.000,300.385,296.357,302.674,297.918,99257.028,295.142,100081.959,
2004-06-22 10:10:00,296.474,294.353,0.000,300.409,296.506,303.147,298.062,99250.389,295.299,100081.789,
2004-06-22 10:15:00,296.558,294.487,0.000,300.383,296.631,303.614,298.205,99243.750,295.452,100081.620,
2004-06-22 10:20:00,296.751,294.622,0.000,300.379,296.783,304.109,298.348,99237.111,295.615,100081.447,
2004-06-22 10:25:00,296.844,294.757,0.000,300.327,296.912,304.594,298.492,99230.472,295.776,100081.273,
2004-06-22 10:30:00,297.040,294.894,0.000,300.268,297.054,305.035,298.635,99223.833,295.945,100081.096,
2004-06-22 10:35:00,297.124,295.032,0.000,300.161,297.167,305.438,298.778,99217.194,296.103,100080.923,
2004-06-22 10:40:00,297.303,295.171,0.000,300.078,297.305,305.845,298.922,99210.556,296.264,100080.748,
2004-06-22 10:45:00,297.380,295.310,0.000,299.948,297.413,306.226,299.065,99203.917,296.418,100080.576,
2004-06-22 10:50:00,297.550,295.451,0.000,299.843,297.547,306.615,299.208,99197.278,296.577,100080.402,
2004-06-22 10:55:00,297.626,295.593,0.000,299.696,297.654,306.983,299.352,99190.639,296.730,100080.230,
2004-06-22 11:00:00,297.790,295.736,0.000,299.579,297.784,307.355,299.495,99184.000,296.888,100080.055,
2004-06-22 11:05:00,297.819,295.763,0.000,299.410,297.875,307.695,299.502,99178.125,296.973,100079.984,
2004-06-22 11:10:00,297.915,295.791,0.000,298.043,299.316,308.021,299.510,99172.250,297.040,100079.932,
2004-06-22 11:15:00,297.922,295.820,0.000,298.293,299.291,308.314,299.517,99166.375,297.096,100079.885,
2004-06-22 11:20:00,298.022,295.849,0.000,298.591,299.330,308.605,299.525,99160.500,297.157,100079.834,
2004-06-22 11:25:00,298.044,295.880,0.000,298.879,299.335,308.876,299.532,99154.625,297.213,100079.785,
2004-06-22 11:30:00,298.145,295.911,0.000,299.179,299.355,309.123,299.540,99148.750,297.274,100079.734,
2004-06-22 11:35:00,298.170,295.943,0.000,299.479,299.366,309.341,299.547,99142.875,297.327,100079.685,
2004-06-22 11:40:00,298.261,295.975,0.000,299.795,299.395,309.557,299.554,99137.000,297.384,100079.634,
2004-06-22 11:45:00,298.295,296.009,0.000,300.110,299.414,309.751,299.562,99131.125,297.438,100079.585,
2004-06-22 11:50:00,298.379,296.043,0.000,300.437,299.448,309.945,299.569,99125.250,297.493,100079.534,
2004-06-22 11:55:00,298.422,296.078,0.000,300.764,299.475,310.123,299.577,99119.375,297.547,100079.483,
2004-06-22 12:00:00,298.501,296.114,0.000,301.095,299.509,310.294,299.584,99113.500,297.602,100079.431,
2004-06-22 12:05:00,298.566,296.185,0.000,301.429,299.543,310.454,299.584,99108.292,297.675,100079.349,
2004-06-22 12:10:00,298.668,296.256,0.000,301.771,299.587,310.593,299.584,99103.083,297.766,100079.256,
2004-06-22 12:15:00,298.753,296.327,0.000,302.114,299.631,310.715,299.584,99097.875,297.854,100079.164,
2004-06-22 12:20:00,298.844,296.398,0.000,302.457,299.676,310.822,299.584,99092.667,297.936,100079.074,
2004-06-22 12:25:00,298.921,296.470,0.000,302.800,299.721,310.916,299.584,99087.458,298.014,100078.987,
2004-06-22 12:30:00,299.007,296.541,0.000,303.109,299.757,310.949,299.584,99082.250,298.092,100078.900,
2004-06-22 12:35:00,299.075,296.612,0.000,303.410,299.789,310.956,299.584,99077.042,298.164,100078.816,
2004-06-22 12:40:00,299.148,296.683,0.000,303.707,299.823,310.945,299.584,99071.833,298.233,100078.734,
2004-06-22 12:45:00,299.208,296.754,0.000,303.991,299.852,310.918,299.583,99066.625,298.299,100078.653,
2004-06-22 12:50:00,299.275,296.825,0.000,304.271,299.882,310.878,299.583,99061.417,298.363,100078.574,
2004-06-22 12:55:00,299.330,296.895,0.000,304.539,299.909,310.826,299.583,99056.208,298.425,100078.495,
2004-06-22 13:00:00,299.392,296.966,0.000,304.795,299.936,310.764,299.583,99051.000,298.486,100078.418,
2004-06-22 13:05:00,299.417,296.983,0.000,305.030,299.951,310.684,299.553,99046.764,298.511,100078.390,
2004-06-22 13:10:00,299.436,297.000,0.000,305.257,299.964,310.603,299.522,99042.528,298.521,100078.373,
2004-06-22 13:15:00,299.448,297.018,0.000,305.467,299.972,310.518,299.492,99038.292,298.531,100078.357,
2004-06-22 13:20:00,299.469,297.036,0.000,305.675,299.983,310.427,299.462,99034.056,298.545,100078.338,
2004-06-22 13:25:00,299.483,297.054,0.000,305.865,299.988,310.329,299.431,99029.819,298.559,100078.319,
2004-06-22 13:30:00,299.497,297.072,0.000,306.071,299.999,310.246,299.401,99025.583,298.570,100078.301,
2004-06-22 13:35:00,299.508,297.090,0.000,306.265,300.007,310.163,299.371,99021.347,298.581,100078.283,
2004-06-22 13:40:00,299.522,297.109,0.000,306.454,300.016,310.079,299.340,99017.111,298.592,100078.265,
2004-06-22 13:45:00,299.530,297.127,0.000,306.633,300.022,309.992,299.310,99012.875,298.602,100078.248,
2004-06-22 13:50:00,299.541,297.145,0.000,306.808,300.029,309.902,299.279,99008.639,298.612,100078.230,
2004-06-22 13:55:00,299.549,297.164,0.000,306.971,300.033,309.809,299.249,99004.403,298.621,100078.214,
2004-06-22 14:00:00,299.556,297.182,0.000,307.137,300.040,309.718,299.219,99000.167,298.630,100078.197,
2004-06-22 14:05:00,299.578,297.237,0.000,307.297,300.050,309.629,299.230,98992.528,298.662,100078.148,
2004-06-22 14:10:00,299.596,297.291,0.000,307.451,300.058,309.570,299.240,98984.889,298.690,100078.097,
2004-06-22 14:15:00,299.628,297.346,0.000,307.600,300.071,309.529,299.251,98977.250,298.725,100078.044,
2004-06-22 14:20:00,299.668,297.401,0.000,307.748,300.088,309.499,299.262,98969.611,298.770,100077.987,
2004-06-22 14:25:00,299.713,297.456,0.000,307.888,300.106,309.473,299.273,98961.972,298.818,100077.927,
2004-06-22 14:30:00,299.758,297.511,0.000,308.010,300.122,309.432,299.284,98954.333,298.865,100077.867,
2004-06-22 14:35:00,299.798,297.566,0.000,308.119,300.137,309.384,299.295,98946.694,298.910,100077.809,
2004-06-22 14:40:00,299.837,297.621,0.000,308.288,300.125,309.337,299.306,98939.056,298.953,100077.751,
2004-06-22 14:45:00,299.878,297.676,0.000,308.388,300.138,309.286,299.317,98931.417,298.997,100077.693,
2004-06-22 14:50:00,299.917,297.731,0.000,308.485,300.151,309.233,299.327,98923.778,299.041,100077.636,
2004-06-22 14:55:00,299.954,297.786,0.000,308.566,300.164,309.176,299.338,98916.139,299.084,100077.578,
2004-06-22 15:00:00,299.992,297.841,0.000,308.662,300.178,309.117,299.349,98908.500,299.127,100077.521,
2004-06-22 15:05:00,300.006,297.841,0.000,308.741,300.184,309.049,299.273,98902.056,299.134,100077.514,
2004-06-22 15:10:00,300.016,297.839,0.000,308.815,300.188,308.954,299.197,98895.611,299.136,100077.515,
2004-06-22 15:15:00,300.014,297.836,0.000,308.727,300.187,308.844,299.122,98889.167,299.131,100077.519,
2004-06-22 15:20:00,299.994,297.832,0.000,308.556,300.180,308.718,299.046,98882.722,299.117,100077.528,
2004-06-22 15:25:00,299.959,297.827,0.000,308.335,300.165,308.581,298.970,98876.278,299.096,100077.541,
2004-06-22 15:30:00,299.919,297.821,0.000,308.060,300.137,308.380,298.894,98869.833,299.073,100077.557,
2004-06-22 15:35:00,299.866,297.813,0.000,307.741,300.099,308.154,298.818,98863.389,299.043,100077.578,
2004-06-22 15:40:00,299.807,297.803,0.000,307.586,300.060,307.912,298.742,98856.944,299.007,100077.602,
2004-06-22 15:45:00,299.751,297.793,0.000,307.434,300.016,307.660,298.666,98850.500,298.970,100077.627,
2004-06-22 15:50:00,299.695,297.781,0.000,307.280,299.972,307.399,298.590,98844.056,298.931,100077.655,
2004-06-22 15:55:00,299.639,297.767,0.000,307.127,299.923,307.133,298.515,98837.611,298.891,100077.684,
2004-06-22 16:00:00,299.579,297.752,0.000,306.959,299.872,306.860,298.439,98831.167,298.848,100077.715,
2004-06-22 16:05:00,299.496,297.691,0.000,306.780,299.811,306.577,298.324,98827.889,298.773,100077.790,
2004-06-22 16:10:00,299.400,297.628,0.000,306.595,299.744,306.295,298.209,98824.611,298.686,100077.875,
2004-06-22 16:15:00,299.301,297.565,0.000,306.356,299.672,306.012,298.094,98821.333,298.596,100077.962,
2004-06-22 16:20:00,299.202,297.501,0.000,306.046,299.599,305.729,297.979,98818.056,298.509,100078.049,
2004-06-22 16:25:00,299.099,297.436,0.000,305.717,299.521,305.443,297.865,98814.778,298.420,100078.136,
2004-06-22 16:30:00,298.992,297.370,0.000,305.473,299.444,305.166,297.750,98811.500,298.329,100078.225,
2004-06-22 16:35:00,298.888,297.303,0.000,305.254,299.365,304.892,297.635,98808.222,298.238,100078.315,
2004-06-22 16:40:00,298.785,297.235,0.000,305.035,299.286,304.620,297.520,98804.944,298.147,100078.406,
2004-06-22 16:45:00,298.682,297.166,0.000,304.821,299.204,304.348,297.405,98801.667,298.055,100078.498,
2004-06-22 16:50:00,298.578,297.096,0.000,304.606,299.122,304.077,297.291,98798.389,297.962,100078.592,
2004-06-22 16:55:00,298.473,297.024,0.000,304.392,299.037,303.802,297.176,98795.111,297.868,100078.686,
2004-06-22 17:00:00,298.368,296.952,0.000,304.183,298.953,303.523,297.061,98791.833,297.772,100078.783,
2004-06-22 17:05:00,298.243,296.841,0.000,303.968,298.860,303.239,296.905,98794.222,297.651,100078.915,
2004-06-22 17:10:00,298.161,296.841,0.000,303.765,298.781,302.960,296.749,98796.611,297.593,100078.951,
2004-06-22 17:15:00,297.876,296.695,0.000,303.493,298.633,302.982,296.592,98799.000,297.322,100079.176,
2004-06-22 17:20:00,297.801,296.553,0.000,303.240,298.555,302.863,296.436,98801.389,297.178,100079.352,
2004-06-22 17:25:00,297.684,296.409,0.000,302.968,298.457,302.723,296.280,98803.778,297.085,100079.498,
2004-06-22 17:30:00,297.612,296.267,0.000,302.703,298.371,302.505,296.124,98806.167,296.961,100079.653,
2004-06-22 17:35:00,297.419,296.124,0.000,302.402,298.246,302.233,295.968,98808.556,296.812,100079.821,
2004-06-22 17:40:00,297.290,295.982,0.000,302.127,298.143,301.938,295.811,98810.944,296.649,100079.998,
2004-06-22 17:45:00,297.089,295.839,0.000,301.798,298.026,301.640,295.655,98813.333,296.494,100080.173,
2004-06-22 17:50:00,296.965,295.698,0.000,301.531,297.919,301.337,295.499,98815.722,296.333,100080.349,
2004-06-22 17:55:00,296.757,295.555,0.000,301.238,297.782,301.025,295.343,98818.111,296.176,100080.524,
2004-06-22 18:00:00,296.639,295.414,0.000,300.977,297.676,300.717,295.187,98820.500,296.015,100080.700,
2004-06-22 18:05:00,296.445,295.313,0.000,300.709,297.541,300.406,295.079,98814.958,295.882,100080.838,
2004-06-22 18:10:00,296.360,295.213,0.000,300.488,297.443,300.104,294.972,98809.417,295.759,100080.968,
2004-06-22 18:15:00,296.175,295.113,0.000,300.244,297.311,299.795,294.865,98803.875,295.637,100081.097,
2004-06-22 18:20:00,296.090,295.013,0.000,300.031,297.212,299.497,294.758,98798.333,295.514,100081.227,
2004-06-22 18:25:00,295.904,294.913,0.000,299.795,297.080,299.193,294.651,98792.792,295.390,100081.357,
2004-06-22 18:30:00,295.820,294.813,0.000,299.608,296.987,298.926,294.543,98787.250,295.269,100081.486,
2004-06-22 18:35:00,295.639,294.713,0.000,299.399,296.862,298.660,294.436,98781.708,295.147,100081.616,
2004-06-22 18:40:00,295.558,294.614,0.000,299.219,296.770,298.412,294.329,98776.167,295.030,100081.744,
2004-06-22 18:45:00,295.381,294.513,0.000,299.020,296.647,298.161,294.222,98770.625,294.910,100081.873,
2004-06-22 18:50:00,295.302,294.414,0.000,298.849,296.556,297.927,294.114,98765.083,294.794,100081.999,
2004-06-22 18:55:00,295.129,294.314,0.000,298.658,296.435,297.689,294.007,98759.542,294.676,100082.128,
2004-06-22 19:00:00,295.048,294.214,0.000,298.491,296.343,297.466,293.900,98754.000,294.563,100082.254,
2004-06-22 19:05:00,294.920,294.196,0.000,298.319,296.236,297.245,293.874,98752.944,294.501,100082.302,
2004-06-22 19:10:00,294.910,294.179,0.000,298.184,296.168,297.061,293.848,98751.889,294.467,100082.331,
2004-06-22 19:15:00,294.813,294.162,0.000,298.030,296.075,296.887,293.822,98750.833,294.423,100082.365,
2004-06-22 19:20:00,294.731,294.145,0.000,297.881,295.988,296.720,293.796,98749.778,294.363,100082.408,
2004-06-22 19:25:00,294.624,294.129,0.000,297.727,295.893,296.563,293.770,98748.722,294.315,100082.445,
2004-06-22 19:30:00,294.615,294.112,0.000,297.620,295.836,296.437,293.744,98747.667,294.288,100082.471,
2004-06-22 19:35:00,294.516,294.096,0.000,297.494,295.753,296.301,293.718,98746.611,294.248,100082.502,
2004-06-22 19:40:00,294.477,294.080,0.000,297.386,295.690,296.176,293.693,98745.556,294.218,100082.529,
2004-06-22 19:45:00,294.435,294.064,0.000,297.284,295.628,296.058,293.667,98744.500,294.194,100082.552,
2004-06-22 19:50:00,294.435,294.049,0.000,297.195,295.581,295.943,293.641,98743.444,294.180,100082.570,
2004-06-22 19:55:00,294.396,294.033,0.000,297.103,295.525,295.828,293.615,98742.389,294.161,100082.590,
2004-06-22 20:00:00,294.385,294.018,0.000,297.023,295.482,295.709,293.589,98741.333,294.143,100082.609,
2004-06-22 20:05:00,294.337,293.992,0.000,296.937,295.429,295.588,293.560,98744.833,294.113,100082.642,
2004-06-22 20:10:00,294.324,293.966,0.000,296.859,295.388,295.458,293.531,98748.333,294.088,100082.672,
2004-06-22 20:15:00,294.260,293.941,0.000,296.772,295.332,295.328,293.502,98751.833,294.054,100082.706,
2004-06-22 20:20:00,294.232,293.916,0.000,296.696,295.289,295.207,293.473,98755.333,294.022,100082.740,
2004-06-22 20:25:00,294.181,293.891,0.000,296.618,295.239,295.090,293.444,98758.833,293.990,100082.773,
2004-06-22 20:30:00,294.166,293.866,0.000,296.555,295.202,294.982,293.415,98762.333,293.964,100082.804,
2004-06-22 20:35:00,294.125,293.841,0.000,296.489,295.158,294.875,293.386,98765.833,293.936,100082.835,
2004-06-22 20:40:00,294.110,293.816,0.000,296.430,295.124,294.772,293.357,98769.333,293.910,100082.865,
2004-06-22 20:45:00,294.069,293.792,0.000,295.082,296.368,294.668,293.328,98772.833,293.882,100082.895,
2004-06-22 20:50:00,294.052,293.768,0.000,295.049,296.313,294.569,293.300,98776.333,293.857,100082.925,
2004-06-22 20:55:00,294.013,293.744,0.000,295.010,296.255,294.469,293.271,98779.833,293.829,100082.956,
2004-06-22 21:00:00,293.996,293.720,0.000,294.979,296.205,294.379,293.242,98783.333,293.804,100082.985,
2004-06-22 21:05:00,293.955,293.689,0.000,294.942,296.151,294.291,293.218,98784.653,293.772,100083.022,
2004-06-22 21:10:00,293.935,293.658,0.000,294.911,296.103,294.206,293.195,98785.972,293.742,100083.058,
2004-06-22 21:15:00,293.889,293.628,0.000,294.874,296.050,294.121,293.172,98787.292,293.709,100083.095,
2004-06-22 21:20:00,293.862,293.598,0.000,294.843,296.002,294.040,293.149,98788.611,293.678,100083.132,
2004-06-22 21:25:00,293.815,293.569,0.000,294.806,295.951,293.958,293.126,98789.931,293.644,100083.169,
2004-06-22 21:30:00,293.788,293.540,0.000,294.775,295.905,293.880,293.102,98791.250,293.613,100083.205,
2004-06-22 21:35:00,293.745,293.511,0.000,294.740,295.857,293.802,293.079,98792.569,293.581,100083.241,
2004-06-22 21:40:00,293.900,293.482,0.000,294.765,295.863,293.751,293.056,98793.889,293.599,100083.251,
2004-06-22 21:45:00,294.011,293.454,0.000,294.784,295.865,293.711,293.033,98795.208,293.619,100083.260,
2004-06-22 21:50:00,294.016,293.426,0.000,294.769,295.837,293.667,293.010,98796.528,293.608,100083.278,
2004-06-22 21:55:00,293.927,293.398,0.000,294.732,295.789,293.611,292.987,98797.847,293.567,100083.314,
2004-06-22 22:00:00,293.880,293.370,0.000,294.701,295.744,293.555,292.963,98799.167,293.514,100083.362,
2004-06-22 22:05:00,293.805,293.355,0.000,294.656,295.687,293.489,292.937,98813.250,293.482,100083.393,
2004-06-22 22:10:00,293.800,293.339,0.000,294.632,295.649,293.432,292.910,98827.333,293.457,100083.417,
2004-06-22 22:15:00,293.756,293.325,0.000,294.594,295.599,293.369,292.883,98841.417,293.438,100083.437,
2004-06-22 22:20:00,293.761,293.311,0.000,294.572,295.563,293.315,292.857,98855.500,293.420,100083.456,
2004-06-22 22:25:00,293.723,293.298,0.000,294.537,295.516,293.254,292.830,98869.583,293.404,100083.473,
2004-06-22 22:30:00,293.728,293.286,0.000,294.515,295.481,293.200,292.803,98883.667,293.387,100083.490,
2004-06-22 22:35:00,293.693,293.275,0.000,294.481,295.435,293.140,292.777,98897.750,293.372,100083.505,
2004-06-22 22:40:00,293.697,293.265,0.000,294.460,295.401,293.086,292.750,98911.833,293.357,100083.520,
2004-06-22 22:45:00,293.665,293.257,0.000,294.427,295.357,293.027,292.724,98925.917,293.345,100083.532,
2004-06-22 22:50:00,293.669,293.250,0.000,294.406,295.324,292.972,292.697,98940.000,293.332,100083.544,
2004-06-22 22:55:00,293.642,293.245,0.000,294.376,295.283,292.913,292.670,98954.083,293.322,100083.553,
2004-06-22 23:00:00,293.647,293.242,0.000,294.364,295.262,292.857,292.644,98968.167,293.313,100083.560,
2004-06-22 23:05:00,293.622,293.228,0.000,294.343,295.234,292.796,292.624,98970.181,293.301,100083.574,
