cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 21:05:00,298.733,298.343,0.000,300.197,301.515,300.561,297.941,99462.611,298.505,100077.517,
2004-06-26 21:10:00,298.615,298.217,0.000,300.112,301.406,300.439,297.808,99463.389,298.380,100077.663,
2004-06-26 21:15:00,298.500,298.091,0.000,300.028,301.300,300.318,297.676,99464.167,298.255,100077.808,
2004-06-26 21:20:00,298.387,297.966,0.000,299.945,301.195,300.200,297.543,99464.944,298.133,100077.951,
2004-06-26 21:25:00,298.276,297.841,0.000,299.863,301.094,300.084,297.411,99465.722,298.011,100078.094,
2004-06-26 21:30:00,298.167,297.718,0.000,299.782,300.993,299.970,297.279,99466.500,297.891,100078.236,
2004-06-26 21:35:00,298.059,297.595,0.000,299.701,300.894,299.857,297.146,99467.278,297.771,100078.377,
2004-06-26 21:40:00,297.951,297.472,0.000,299.621,300.796,299.746,297.014,99468.056,297.652,100078.518,
2004-06-26 21:45:00,297.846,297.351,0.000,299.542,300.701,299.636,296.881,99468.833,297.533,100078.657,
2004-06-26 21:50:00,297.741,297.231,0.000,299.464,300.607,299.528,296.749,99469.611,297.417,100078.795,
2004-06-26 21:55:00,297.639,297.113,0.000,299.387,300.515,299.422,296.616,99470.389,297.301,100078.932,
2004-06-26 22:00:00,297.539,296.996,0.000,299.316,300.435,299.325,296.484,99471.167,297.187,100079.067,
2004-06-26 22:05:00,297.414,296.828,0.000,299.240,300.352,299.230,296.322,99473.000,297.038,100079.251,
2004-06-26 22:10:00,297.278,296.660,0.000,299.162,300.266,299.135,296.159,99474.833,296.877,100079.444,
2004-06-26 22:15:00,297.136,296.492,0.000,299.082,300.181,299.039,295.997,99476.667,296.714,100079.638,
2004-06-26 22:20:00,296.994,296.324,0.000,299.004,300.097,298.945,295.834,99478.500,296.551,100079.832,
2004-06-26 22:25:00,296.853,296.157,0.000,298.925,300.016,298.852,295.672,99480.333,296.389,100080.026,
2004-06-26 22:30:00,296.714,295.989,0.000,298.847,299.935,298.760,295.509,99482.167,296.227,100080.220,
2004-06-26 22:35:00,296.574,295.821,0.000,298.770,299.857,298.670,295.347,99484.000,296.065,100080.414,
2004-06-26 22:40:00,296.435,295.653,0.000,298.694,299.779,298.580,295.184,99485.833,295.903,100080.609,
2004-06-26 22:45:00,296.295,295.484,0.000,298.618,299.704,298.492,295.022,99487.667,295.741,100080.804,
2004-06-26 22:50:00,296.156,295.316,0.000,298.543,299.630,298.405,294.859,99489.500,295.578,100081.000,
2004-06-26 22:55:00,296.016,295.148,0.000,298.469,299.558,298.318,294.697,99491.333,295.416,100081.196,
2004-06-26 23:00:00,295.878,294.979,0.000,298.392,299.477,298.242,294.534,99493.167,295.253,100081.392,
2004-06-26 23:05:00,295.838,295.005,0.000,298.338,299.421,298.178,294.510,99497.542,295.226,100081.396,
2004-06-26 23:10:00,295.855,295.037,0.000,298.298,299.378,298.128,294.485,99501.917,295.252,100081.363,
2004-06-26 23:15:00,295.897,295.076,0.000,298.269,299.348,298.087,294.460,99506.292,295.294,100081.315,
2004-06-26 23:20:00,295.941,295.126,0.000,298.242,299.318,298.053,294.436,99510.667,295.342,100081.258,
2004-06-26 23:25:00,295.985,295.189,0.000,298.222,299.296,298.024,294.411,99515.042,295.397,100081.188,
2004-06-26 23:30:00,296.039,295.269,0.000,298.205,299.276,298.000,294.387,99519.417,295.465,100081.101,
2004-06-26 23:35:00,296.109,295.371,0.000,298.197,299.266,297.981,294.362,99523.792,295.552,100080.989,
2004-06-26 23:40:00,296.200,295.503,0.000,298.194,299.260,297.968,294.337,99528.167,295.664,100080.846,
2004-06-26 23:45:00,296.319,295.676,0.000,298.203,299.268,297.961,294.313,99532.542,295.809,100080.661,
2004-06-26 23:50:00,296.470,295.903,0.000,298.219,299.282,297.960,294.288,99536.917,295.995,100080.421,
2004-06-26 23:55:00,296.658,296.208,0.000,298.252,299.312,297.965,294.263,99541.292,296.229,100080.115,
2004-06-27 00:00:00,296.853,296.624,0.000,298.282,299.344,297.942,294.239,99545.667,296.466,100079.806,
2004-06-27 00:05:00,296.928,296.255,0.000,298.295,299.358,297.904,294.215,99551.444,296.514,100079.861,
2004-06-27 00:10:00,296.890,295.964,0.000,298.282,299.349,297.848,294.192,99557.222,296.397,100080.100,
2004-06-27 00:15:00,296.641,295.726,0.000,298.222,299.294,297.771,294.169,99563.000,296.073,100080.462,
2004-06-27 00:20:00,296.318,295.529,0.000,298.148,299.225,297.673,294.145,99568.778,295.771,100080.757,
2004-06-27 00:25:00,296.101,295.362,0.000,298.081,299.165,297.572,294.122,99574.556,295.572,100080.971,
2004-06-27 00:30:00,295.984,295.220,0.000,298.036,299.125,297.472,294.098,99580.333,295.431,100081.140,
2004-06-27 00:35:00,295.899,295.096,0.000,297.993,299.089,297.371,294.075,99586.111,295.315,100081.283,
2004-06-27 00:40:00,295.821,294.988,0.000,297.951,299.054,297.267,294.051,99591.889,295.213,100081.409,
2004-06-27 00:45:00,295.740,294.891,0.000,297.910,299.019,297.159,294.028,99597.667,295.120,100081.522,
2004-06-27 00:50:00,295.662,294.804,0.000,297.870,298.986,297.048,294.005,99603.444,295.035,100081.624,
2004-06-27 00:55:00,295.585,294.725,0.000,297.831,298.954,296.936,293.981,99609.222,294.957,100081.717,
2004-06-27 01:00:00,295.514,294.653,0.000,297.783,298.902,296.848,293.958,99615.000,294.885,100081.802,
2004-06-27 01:05:00,295.432,294.564,0.000,297.731,298.845,296.768,293.914,99618.458,294.803,100081.903,
2004-06-27 01:10:00,295.347,294.478,0.000,297.679,298.788,296.692,293.869,99621.917,294.718,100082.004,
2004-06-27 01:15:00,295.262,294.397,0.000,297.625,298.726,296.621,293.825,99625.375,294.635,100082.102,
2004-06-27 01:20:00,295.181,294.318,0.000,297.571,298.665,296.552,293.781,99628.833,294.556,100082.196,
2004-06-27 01:25:00,295.104,294.242,0.000,297.516,298.601,296.487,293.737,99632.292,294.481,100082.286,
2004-06-27 01:30:00,295.030,294.169,0.000,297.461,298.537,296.424,293.692,99635.750,294.407,100082.373,
2004-06-27 01:35:00,294.958,294.097,0.000,297.406,298.471,296.363,293.648,99639.208,294.336,100082.458,
2004-06-27 01:40:00,294.887,294.028,0.000,297.351,298.406,296.303,293.604,99642.667,294.267,100082.540,
2004-06-27 01:45:00,294.817,293.960,0.000,297.295,298.338,296.246,293.560,99646.125,294.199,100082.621,
2004-06-27 01:50:00,294.749,293.893,0.000,297.240,298.271,296.189,293.515,99649.583,294.133,100082.700,
2004-06-27 01:55:00,294.681,293.828,0.000,297.184,298.203,296.135,293.471,99653.042,294.068,100082.777,
2004-06-27 02:00:00,294.614,293.764,0.000,297.131,298.138,296.086,293.427,99656.500,294.004,100082.854,
2004-06-27 02:05:00,294.542,293.689,0.000,297.076,298.072,296.041,293.346,99660.014,293.932,100082.941,
2004-06-27 02:10:00,294.464,293.612,0.000,297.021,298.005,295.999,293.265,99663.528,293.856,100083.032,
2004-06-27 02:15:00,294.392,293.536,0.000,296.966,297.938,295.960,293.184,99667.042,293.780,100083.122,
2004-06-27 02:20:00,294.321,293.460,0.000,296.911,297.871,295.925,293.103,99670.556,293.705,100083.213,
2004-06-27 02:25:00,294.256,293.385,0.000,296.858,297.805,295.892,293.021,99674.069,293.631,100083.303,
2004-06-27 02:30:00,294.190,293.309,0.000,296.804,297.739,295.861,292.940,99677.583,293.557,100083.392,
2004-06-27 02:35:00,294.126,293.233,0.000,296.751,297.673,295.833,292.859,99681.097,293.484,100083.481,
2004-06-27 02:40:00,294.060,293.157,0.000,296.697,297.606,295.806,292.778,99684.611,293.411,100083.571,
2004-06-27 02:45:00,293.996,293.082,0.000,296.644,297.540,295.781,292.697,99688.125,293.337,100083.660,
2004-06-27 02:50:00,293.930,293.007,0.000,296.590,297.474,295.757,292.616,99691.639,293.264,100083.749,
2004-06-27 02:55:00,293.866,292.931,0.000,296.537,297.407,295.735,292.535,99695.153,293.192,100083.838,
2004-06-27 03:00:00,293.801,292.856,0.000,296.489,297.353,295.701,292.454,99698.667,293.119,100083.927,
2004-06-27 03:05:00,293.760,292.825,0.000,296.446,297.305,295.666,292.399,99702.944,293.076,100083.972,
2004-06-27 03:10:00,293.731,292.794,0.000,296.407,297.261,295.630,292.344,99707.222,293.045,100084.009,
2004-06-27 03:15:00,293.705,292.763,0.000,296.371,297.221,295.594,292.289,99711.500,293.017,100084.045,
2004-06-27 03:20:00,293.677,292.732,0.000,296.334,297.180,295.558,292.233,99715.778,292.987,100084.081,
2004-06-27 03:25:00,293.647,292.702,0.000,296.300,297.142,295.520,292.178,99720.056,292.957,100084.117,
2004-06-27 03:30:00,293.617,292.673,0.000,296.265,297.105,295.482,292.123,99724.333,292.927,100084.153,
2004-06-27 03:35:00,293.587,292.644,0.000,296.232,297.069,295.444,292.068,99728.611,292.897,100084.188,
2004-06-27 03:40:00,293.558,292.615,0.000,296.199,297.034,295.406,292.013,99732.889,292.868,100084.223,
2004-06-27 03:45:00,293.531,292.588,0.000,296.168,297.001,295.368,291.958,99737.167,292.840,100084.257,
2004-06-27 03:50:00,293.504,292.561,0.000,296.137,296.968,295.331,291.903,99741.444,292.812,100084.289,
2004-06-27 03:55:00,293.478,292.534,0.000,296.107,296.937,295.293,291.848,99745.722,292.785,100084.321,
2004-06-27 04:00:00,293.452,292.509,0.000,296.074,296.901,295.240,291.793,99750.000,292.759,100084.352,
2004-06-27 04:05:00,293.451,292.536,0.000,296.046,296.871,295.182,291.849,99754.194,292.768,100084.332,
2004-06-27 04:10:00,293.469,292.564,0.000,296.023,296.846,295.123,291.904,99758.389,292.792,100084.300,
2004-06-27 04:15:00,293.490,292.591,0.000,296.002,296.824,295.062,291.959,99762.583,292.820,100084.267,
2004-06-27 04:20:00,293.509,292.618,0.000,295.980,296.801,294.999,292.014,99766.778,292.845,100084.235,
2004-06-27 04:25:00,293.523,292.645,0.000,295.960,296.779,294.933,292.070,99770.972,292.868,100084.205,
2004-06-27 04:30:00,293.535,292.671,0.000,295.939,296.756,294.865,292.125,99775.167,292.890,100084.176,
2004-06-27 04:35:00,293.546,292.696,0.000,295.919,296.735,294.796,292.180,99779.361,292.911,100084.148,
2004-06-27 04:40:00,293.557,292.721,0.000,295.900,296.714,294.726,292.236,99783.556,292.932,100084.120,
2004-06-27 04:45:00,293.568,292.745,0.000,295.881,296.694,294.654,292.291,99787.750,292.952,100084.093,
2004-06-27 04:50:00,293.580,292.769,0.000,295.862,296.674,294.580,292.346,99791.944,292.972,100084.066,
2004-06-27 04:55:00,293.591,292.793,0.000,295.844,296.655,294.506,292.402,99796.139,292.992,100084.039,
2004-06-27 05:00:00,293.602,292.817,0.000,295.827,296.635,294.443,292.457,99800.333,293.011,100084.013,
2004-06-27 05:05:00,293.613,292.838,0.000,295.811,296.617,294.383,292.561,99802.153,293.030,100083.988,
2004-06-27 05:10:00,293.624,292.864,0.000,295.795,296.598,294.325,292.665,99803.972,293.050,100083.961,
2004-06-27 05:15:00,293.639,292.890,0.000,295.781,296.581,294.269,292.768,99805.792,293.073,100083.931,
2004-06-27 05:20:00,293.658,292.920,0.000,295.803,296.600,294.291,292.872,99807.611,293.098,100083.897,
2004-06-27 05:25:00,293.684,292.949,0.000,295.801,296.595,294.273,292.976,99809.431,293.126,100083.864,
2004-06-27 05:30:00,293.728,292.971,0.000,295.808,296.598,294.251,293.079,99811.250,293.158,100083.832,
2004-06-27 05:35:00,293.630,292.993,0.000,295.786,296.574,294.223,293.183,99813.069,293.172,100083.808,
2004-06-27 05:40:00,293.648,293.017,0.000,295.789,296.574,294.205,293.287,99814.889,293.181,100083.786,
2004-06-27 05:45:00,293.596,293.040,0.000,295.777,296.559,294.199,293.390,99816.708,293.191,100083.765,
2004-06-27 05:50:00,293.656,293.065,0.000,295.789,296.569,294.218,293.494,99818.528,293.214,100083.737,
2004-06-27 05:55:00,293.640,293.090,0.000,295.787,296.563,294.246,293.598,99820.347,293.236,100083.708,
2004-06-27 06:00:00,293.708,293.116,0.000,295.805,296.579,294.292,293.701,99822.167,293.265,100083.676,
2004-06-27 06:05:00,293.674,293.098,0.000,296.572,295.796,294.336,293.781,99824.208,293.259,100083.689,
2004-06-27 06:10:00,293.704,293.082,0.000,296.583,295.808,294.400,293.860,99826.250,293.249,100083.706,
2004-06-27 06:15:00,293.661,293.067,0.000,296.580,295.805,294.470,293.939,99828.292,293.233,100083.724,
2004-06-27 06:20:00,293.687,293.052,0.000,296.591,295.817,294.555,294.018,99830.333,293.223,100083.739,
2004-06-27 06:25:00,293.654,293.039,0.000,296.592,295.818,294.648,294.097,99832.375,293.211,100083.755,
2004-06-27 06:30:00,293.683,293.026,0.000,296.607,295.834,294.759,294.176,99834.417,293.205,100083.766,
2004-06-27 06:35:00,293.660,293.015,0.000,296.613,295.840,294.880,294.256,99836.458,293.196,100083.779,
2004-06-27 06:40:00,293.692,293.004,0.000,296.631,295.859,295.004,294.335,99838.500,293.193,100083.789,
2004-06-27 06:45:00,293.675,292.994,0.000,296.641,295.869,295.132,294.414,99840.542,293.186,100083.799,
2004-06-27 06:50:00,293.711,292.984,0.000,296.663,295.891,295.272,294.493,99842.583,293.185,100083.806,
2004-06-27 06:55:00,293.702,292.975,0.000,296.678,295.906,295.417,294.572,99844.625,293.181,100083.815,
2004-06-27 07:00:00,293.740,292.967,0.000,296.048,296.704,295.587,294.651,99846.667,293.182,100083.820,
2004-06-27 07:05:00,293.745,292.961,0.000,296.260,296.727,295.770,294.750,99846.819,293.182,100083.824,
2004-06-27 07:10:00,293.832,292.956,0.000,296.320,296.767,295.972,294.849,99846.972,293.198,100083.820,
2004-06-27 07:15:00,293.861,292.951,0.000,296.390,296.800,296.182,294.948,99847.125,293.208,100083.818,
2004-06-27 07:20:00,293.943,292.948,0.000,296.471,296.843,296.407,295.046,99847.278,293.225,100083.812,
2004-06-27 07:25:00,293.977,292.945,0.000,296.606,296.881,296.640,295.145,99847.431,293.238,100083.808,
2004-06-27 07:30:00,294.073,292.943,0.000,296.981,296.938,296.909,295.244,99847.583,293.260,100083.798,
2004-06-27 07:35:00,294.129,292.942,0.000,297.418,296.991,297.197,295.342,99847.736,293.280,100083.789,
2004-06-27 07:40:00,294.260,292.943,0.000,297.712,297.059,297.507,295.441,99847.889,293.313,100083.773,
2004-06-27 07:45:00,294.319,292.944,0.000,297.900,297.120,297.830,295.540,99848.042,293.338,100083.759,
2004-06-27 07:50:00,294.446,292.947,0.000,298.101,297.195,298.173,295.639,99848.194,293.371,100083.741,
2004-06-27 07:55:00,294.499,292.951,0.000,298.549,297.260,298.525,295.737,99848.347,293.396,100083.726,
2004-06-27 08:00:00,294.653,292.956,0.000,298.808,297.346,298.885,295.836,99848.500,293.436,100083.703,
2004-06-27 08:05:00,294.753,293.041,25.969,299.023,297.426,299.252,295.985,99847.417,293.517,100083.608,
2004-06-27 08:10:00,295.051,293.126,55.262,299.400,297.546,299.648,296.134,99846.333,293.712,100083.454,
2004-06-27 08:15:00,295.294,293.213,55.765,300.123,297.664,300.059,296.283,99845.250,293.932,100083.284,
2004-06-27 08:20:00,295.534,293.300,28.232,300.683,297.771,300.486,296.431,99844.167,294.064,100083.155,
2004-06-27 08:25:00,295.563,293.389,28.201,300.970,297.855,300.902,296.580,99843.083,294.075,100083.085,
2004-06-27 08:30:00,295.786,293.479,56.942,301.589,297.970,301.308,296.729,99842.000,294.175,100082.977,
2004-06-27 08:35:00,296.017,293.571,0.000,301.905,298.088,301.720,296.878,99840.917,294.386,100082.813,
2004-06-27 08:40:00,296.042,293.663,0.000,302.257,298.166,302.117,297.026,99839.833,294.351,100082.758,
2004-06-27 08:45:00,296.095,293.757,57.206,303.129,298.251,302.507,297.175,99838.750,294.420,100082.662,
2004-06-27 08:50:00,296.558,293.852,86.949,303.476,298.415,302.943,297.324,99837.667,294.740,100082.446,
2004-06-27 08:55:00,296.768,293.949,118.537,303.772,298.538,303.380,297.473,99836.583,294.994,100082.251,
2004-06-27 09:00:00,297.041,294.047,119.464,304.071,298.674,303.836,297.622,99835.500,295.195,100082.083,
2004-06-27 09:05:00,297.068,294.140,59.442,304.265,298.768,304.275,297.755,99833.042,295.276,100081.977,
2004-06-27 09:10:00,297.035,294.234,59.037,304.441,298.851,304.708,297.888,99830.583,295.191,100081.950,
2004-06-27 09:15:00,297.067,294.329,59.386,304.577,298.940,305.145,298.022,99828.125,295.259,100081.855,
2004-06-27 09:20:00,297.281,294.426,28.240,304.746,299.064,305.609,298.155,99825.667,295.399,100081.722,
2004-06-27 09:25:00,297.227,294.524,86.783,304.824,299.138,306.058,298.289,99823.208,295.422,100081.638,
2004-06-27 09:30:00,297.593,294.623,119.047,304.969,299.290,306.529,298.422,99820.750,295.699,100081.442,
2004-06-27 09:35:00,297.767,294.724,59.702,305.044,299.408,307.000,298.555,99818.292,295.942,100081.253,
2004-06-27 09:40:00,297.718,294.826,59.426,305.068,299.483,307.448,298.689,99815.833,295.869,100081.209,
2004-06-27 09:45:00,297.693,294.929,59.175,305.062,299.561,307.881,298.822,99813.375,295.915,100081.119,
2004-06-27 09:50:00,297.900,295.034,60.128,305.100,299.682,308.343,298.956,99810.917,296.049,100080.985,
2004-06-27 09:55:00,297.943,295.140,58.881,305.075,299.773,308.800,299.089,99808.458,296.174,100080.851,
2004-06-27 10:00:00,298.103,295.247,88.086,305.071,299.886,309.264,299.222,99806.000,296.288,100080.720,
2004-06-27 10:05:00,298.204,295.352,119.229,305.027,299.989,309.726,299.341,99803.125,296.472,100080.560,
2004-06-27 10:10:00,298.486,295.459,58.352,305.016,300.125,310.212,299.459,99800.250,296.692,100080.382,
2004-06-27 10:15:00,298.288,295.566,57.975,304.886,300.177,310.653,299.578,99797.375,296.619,100080.335,
2004-06-27 10:20:00,298.412,295.674,57.605,304.818,300.289,311.105,299.696,99794.500,296.691,100080.229,
2004-06-27 10:25:00,298.453,295.784,57.230,304.701,300.379,311.556,299.814,99791.625,296.819,100080.095,
2004-06-27 10:30:00,298.634,295.894,58.276,304.597,300.489,311.998,299.933,99788.750,296.953,100079.954,
2004-06-27 10:35:00,298.630,296.006,115.482,304.435,300.566,312.410,300.051,99785.875,297.061,100079.823,
2004-06-27 10:40:00,298.965,296.118,57.574,304.338,300.705,312.850,300.170,99783.000,297.339,100079.618,
2004-06-27 10:45:00,298.791,296.231,162.633,304.122,300.754,313.246,300.288,99780.125,297.301,100079.549,
2004-06-27 10:50:00,299.210,296.346,161.491,304.021,300.911,313.681,300.406,99777.250,297.651,100079.313,
2004-06-27 10:55:00,299.257,296.461,160.110,303.826,301.000,314.100,300.525,99774.375,297.809,100079.154,
2004-06-27 11:00:00,299.327,296.578,101.762,303.634,301.094,314.519,300.643,99771.500,297.867,100079.044,
2004-06-27 11:05:00,299.131,296.715,102.889,303.369,301.136,314.893,300.761,99767.958,297.809,100078.975,
2004-06-27 11:10:00,299.325,296.853,158.310,301.310,303.239,315.287,300.878,99764.417,297.959,100078.814,
2004-06-27 11:15:00,299.629,296.994,113.962,301.630,303.236,315.690,300.995,99760.875,298.319,100078.552,
2004-06-27 11:20:00,299.755,297.136,113.649,301.943,303.240,316.072,301.113,99757.333,298.413,100078.402,
2004-06-27 11:25:00,299.803,297.279,113.428,302.268,303.228,316.416,301.230,99753.792,298.539,100078.244,
2004-06-27 11:30:00,300.060,297.424,56.705,302.622,303.250,316.742,301.347,99750.250,298.737,100078.054,
2004-06-27 11:35:00,300.011,297.570,100.225,302.952,303.231,317.023,301.465,99746.708,298.767,100077.935,
2004-06-27 11:40:00,300.364,297.717,103.949,303.353,303.290,317.317,301.582,99743.167,299.063,100077.701,
2004-06-27 11:45:00,300.553,297.866,159.978,303.748,303.329,317.597,301.700,99739.625,299.306,100077.483,
2004-06-27 11:50:00,300.951,298.016,79.926,304.179,303.408,317.897,301.817,99736.083,299.657,100077.217,
2004-06-27 11:55:00,300.837,298.167,79.722,304.542,303.405,318.129,301.934,99732.542,299.598,100077.130,
2004-06-27 12:00:00,300.959,298.319,79.580,304.934,303.438,318.338,302.052,99729.000,299.710,100076.979,
2004-06-27 12:05:00,301.125,298.435,116.533,305.337,303.478,318.543,302.129,99726.931,299.891,100076.816,
2004-06-27 12:10:00,301.412,298.550,56.095,305.760,303.542,318.778,302.207,99724.861,300.160,100076.613,
2004-06-27 12:15:00,301.361,298.667,63.557,306.132,303.549,318.967,302.285,99722.792,300.113,100076.546,
2004-06-27 12:20:00,301.448,298.784,112.554,306.526,303.584,319.151,302.362,99720.722,300.211,100076.425,
2004-06-27 12:25:00,301.790,298.901,165.245,306.968,303.666,319.368,302.440,99718.653,300.524,100076.205,
2004-06-27 12:30:00,302.157,299.019,165.289,307.395,303.749,319.586,302.518,99716.583,300.859,100075.967,
2004-06-27 12:35:00,302.306,299.138,82.519,307.791,303.803,319.764,302.596,99714.514,300.977,100075.825,
2004-06-27 12:40:00,302.114,299.257,82.335,308.113,303.786,319.874,302.673,99712.444,300.802,100075.820,
2004-06-27 12:45:00,302.200,299.377,100.126,308.477,303.818,319.982,302.751,99710.375,300.889,100075.707,
2004-06-27 12:50:00,302.434,299.497,32.624,308.866,303.881,320.116,302.829,99708.306,301.117,100075.523,
2004-06-27 12:55:00,302.368,299.618,68.099,309.190,303.886,320.209,302.906,99706.236,301.059,100075.459,
2004-06-27 13:00:00,302.553,299.740,125.973,309.574,303.947,320.311,302.984,99704.167,301.251,100075.294,
2004-06-27 13:05:00,302.932,299.840,125.958,309.991,304.047,320.447,303.026,99703.139,301.595,100075.069,
2004-06-27 13:10:00,303.085,299.940,62.900,310.356,304.100,320.580,303.069,99702.111,301.726,100074.934,
2004-06-27 13:15:00,302.950,300.041,62.795,310.664,304.102,320.652,303.111,99701.083,301.590,100074.923,
2004-06-27 13:20:00,303.001,300.141,58.061,311.008,304.143,320.721,303.154,99700.056,301.650,100074.834,
2004-06-27 13:25:00,303.138,300.243,92.398,311.354,304.194,320.808,303.196,99699.028,301.777,100074.710,
2004-06-27 13:30:00,303.383,300.344,71.736,311.690,304.261,320.877,303.239,99698.000,302.009,100074.536,
2004-06-27 13:35:00,303.446,300.445,70.848,311.981,304.294,320.908,303.281,99696.972,302.062,100074.437,
2004-06-27 13:40:00,303.510,300.547,152.205,312.267,304.327,320.919,303.324,99695.944,302.128,100074.339,
2004-06-27 13:45:00,303.901,300.649,176.315,312.605,304.427,320.960,303.366,99694.917,302.491,100074.112,
2004-06-27 13:50:00,304.154,300.751,176.212,312.908,304.498,321.006,303.409,99693.889,302.716,100073.935,
2004-06-27 13:55:00,304.228,300.853,104.986,313.169,304.542,321.016,303.451,99692.861,302.774,100073.836,
2004-06-27 14:00:00,304.048,300.956,178.381,313.375,304.529,320.965,303.494,99691.833,302.614,100073.837,
2004-06-27 14:05:00,304.347,301.066,88.766,313.658,304.608,320.950,303.531,99691.375,302.910,100073.641,
2004-06-27 14:10:00,304.216,301.177,72.806,313.844,304.594,320.897,303.569,99690.917,302.798,100073.607,
2004-06-27 14:15:00,304.144,301.287,101.797,314.028,304.592,320.817,303.606,99690.458,302.771,100073.547,
2004-06-27 14:20:00,304.310,301.397,155.422,314.259,304.641,320.751,303.643,99690.000,302.957,100073.394,
2004-06-27 14:25:00,304.599,301.507,179.580,314.500,304.714,320.721,303.681,99689.542,303.244,100073.190,
2004-06-27 14:30:00,304.754,301.617,106.083,314.679,304.754,320.650,303.718,99689.083,303.400,100073.040,
2004-06-27 14:35:00,304.525,301.727,183.093,314.765,304.714,320.511,303.755,99688.625,303.216,100073.044,
2004-06-27 14:40:00,304.744,301.836,91.003,314.945,304.773,320.394,303.793,99688.167,303.453,100072.875,
2004-06-27 14:45:00,304.565,301.946,121.075,315.083,304.703,320.246,303.830,99687.708,303.320,100072.854,
2004-06-27 14:50:00,304.619,302.055,136.825,315.193,304.718,320.094,303.867,99687.250,303.416,100072.742,
2004-06-27 14:55:00,304.741,302.164,137.129,315.300,304.736,319.946,303.905,99686.792,303.561,100072.605,
2004-06-27 15:00:00,304.781,302.273,183.234,315.384,304.734,319.791,303.942,99686.333,303.632,100072.498,
2004-06-27 15:05:00,304.916,302.351,106.792,315.470,304.756,319.630,303.942,99686.472,303.779,100072.379,
2004-06-27 15:10:00,304.742,302.428,188.443,315.484,304.709,319.421,303.941,99686.611,303.644,100072.384,
2004-06-27 15:15:00,305.012,302.505,93.372,315.414,304.755,319.229,303.941,99686.750,303.900,100072.226,
2004-06-27 15:20:00,304.864,302.581,125.161,315.173,304.709,318.988,303.940,99686.889,303.782,100072.221,
2004-06-27 15:25:00,304.944,302.656,187.030,314.931,304.714,318.739,303.940,99687.028,303.892,100072.126,
2004-06-27 15:30:00,305.245,302.730,142.433,314.727,304.764,318.489,303.939,99687.167,304.184,100071.947,
2004-06-27 15:35:00,305.184,302.803,142.608,314.405,304.740,318.202,303.939,99687.306,304.156,100071.903,
2004-06-27 15:40:00,305.156,302.875,108.651,314.269,304.724,317.881,303.938,99687.444,304.170,100071.850,
2004-06-27 15:45:00,305.101,302.945,195.768,314.123,304.693,317.547,303.938,99687.583,304.151,100071.811,
2004-06-27 15:50:00,305.428,303.014,193.592,314.058,304.745,317.252,303.938,99687.722,304.473,100071.626,
2004-06-27 15:55:00,305.530,303.082,130.907,313.954,304.753,316.944,303.937,99687.861,304.581,100071.524,
2004-06-27 16:00:00,305.317,303.149,194.077,313.763,304.695,316.595,303.937,99688.000,304.416,100071.549,
2004-06-27 16:05:00,305.486,303.171,194.445,313.645,304.714,316.272,303.877,99692.056,304.586,100071.464,
2004-06-27 16:10:00,305.564,303.191,148.329,313.506,304.713,315.958,303.818,99696.111,304.667,100071.411,
2004-06-27 16:15:00,305.401,303.210,63.582,313.264,304.664,315.609,303.758,99700.167,304.534,100071.453,
2004-06-27 16:20:00,305.075,303.228,153.449,312.909,304.577,315.213,303.699,99704.222,304.268,100071.560,
2004-06-27 16:25:00,305.329,303.244,75.894,312.648,304.604,314.879,303.640,99708.278,304.534,100071.441,
2004-06-27 16:30:00,305.125,303.259,86.976,312.349,304.525,314.493,303.580,99712.333,304.378,100071.488,
2004-06-27 16:35:00,305.067,303.272,117.489,312.109,304.480,314.101,303.521,99716.389,304.357,100071.491,
2004-06-27 16:40:00,305.153,303.283,152.234,311.902,304.469,313.722,303.461,99720.444,304.462,100071.438,
2004-06-27 16:45:00,305.272,303.293,76.074,311.706,304.467,313.367,303.402,99724.500,304.590,100071.371,
2004-06-27 16:50:00,304.981,303.301,65.263,311.416,304.369,312.956,303.343,99728.556,304.342,100071.470,
2004-06-27 16:55:00,304.844,303.303,155.933,311.157,304.300,312.540,303.283,99732.611,304.242,100071.519,
2004-06-27 17:00:00,304.759,303.296,153.955,310.907,304.241,312.305,303.224,99736.667,304.207,100071.541,
2004-06-27 17:05:00,304.420,303.229,87.594,310.591,304.116,311.990,303.122,99742.583,303.963,100071.697,
2004-06-27 17:10:00,304.161,303.294,86.159,310.295,304.008,311.701,303.020,99748.500,303.773,100071.752,
2004-06-27 17:15:00,304.068,303.191,152.298,310.010,303.925,311.375,302.918,99754.417,303.682,100071.859,
2004-06-27 17:20:00,304.216,303.098,151.957,309.745,303.901,311.060,302.817,99760.333,303.766,100071.887,
2004-06-27 17:25:00,304.166,303.001,66.314,309.440,303.837,310.700,302.715,99766.250,303.709,100071.975,
2004-06-27 17:30:00,303.818,302.907,109.902,309.087,303.702,310.314,302.613,99772.167,303.399,100072.174,
2004-06-27 17:35:00,303.738,302.812,155.243,308.790,303.625,309.931,302.511,99778.083,303.343,100072.268,
2004-06-27 17:40:00,303.798,302.718,76.010,308.535,303.584,309.579,302.409,99784.000,303.375,100072.317,
