cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,291.336,290.708,0.000,292.366,293.477,293.133,290.435,99907.083,290.895,100086.559,
2004-06-01 20:40:00,291.370,290.685,0.000,292.331,293.421,293.039,290.403,99911.833,290.875,100086.586,
2004-06-01 20:45:00,291.280,290.662,0.000,292.268,293.338,292.936,290.372,99916.583,290.843,100086.619,
2004-06-01 20:50:00,291.309,290.638,0.000,292.233,293.283,292.840,290.340,99921.333,290.823,100086.646,
2004-06-01 20:55:00,291.222,290.615,0.000,292.171,293.203,292.736,290.308,99926.083,290.791,100086.678,
2004-06-01 21:00:00,291.249,290.592,0.000,292.142,293.157,292.651,290.277,99930.833,290.771,100086.705,
2004-06-01 21:05:00,291.108,290.457,0.000,292.076,293.075,292.558,290.169,99936.490,290.663,100086.849,
2004-06-01 21:10:00,291.052,290.325,0.000,292.029,293.012,292.468,290.061,99942.147,290.541,100087.006,
2004-06-01 21:15:00,290.878,290.194,0.000,291.953,292.922,292.368,289.953,99947.804,290.404,100087.170,
2004-06-01 21:20:00,290.812,290.064,0.000,291.901,292.856,292.274,289.846,99953.461,290.281,100087.326,
2004-06-01 21:25:00,290.644,289.934,0.000,291.824,292.765,292.173,289.738,99959.118,290.149,100087.485,
2004-06-01 21:30:00,290.582,289.806,0.000,291.771,292.698,292.078,289.630,99964.775,290.029,100087.637,
2004-06-01 21:35:00,290.416,289.679,0.000,291.693,292.607,291.975,289.522,99970.432,289.900,100087.794,
2004-06-01 21:40:00,290.351,289.552,0.000,291.637,292.539,291.879,289.415,99976.089,289.781,100087.946,
2004-06-01 21:45:00,290.186,289.426,0.000,291.557,292.447,291.775,289.307,99981.746,289.652,100088.102,
2004-06-01 21:50:00,290.121,289.300,0.000,291.500,292.379,291.678,289.199,99987.403,289.534,100088.252,
2004-06-01 21:55:00,289.956,289.176,0.000,291.419,292.287,291.573,289.091,99993.060,289.407,100088.407,
2004-06-01 22:00:00,289.891,289.051,0.000,291.374,292.227,291.505,288.983,99998.717,289.290,100088.556,
2004-06-01 22:05:00,289.775,289.006,0.000,291.318,292.156,291.445,288.934,100000.587,289.221,100088.627,
2004-06-01 22:10:00,289.768,288.960,0.000,291.286,292.111,291.408,288.885,100002.458,289.179,100088.682,
2004-06-01 22:15:00,289.685,288.915,0.000,291.242,292.052,291.376,288.836,100004.329,289.129,100088.739,
2004-06-01 22:20:00,289.695,288.869,0.000,291.219,292.015,291.359,288.787,100006.200,289.091,100088.792,
2004-06-01 22:25:00,289.617,288.824,0.000,291.180,291.961,291.343,288.738,100008.071,289.043,100088.849,
2004-06-01 22:30:00,289.631,288.779,0.000,291.161,291.930,291.339,288.689,100009.942,289.005,100088.902,
2004-06-01 22:35:00,289.554,288.734,0.000,291.126,291.880,291.333,288.640,100011.812,288.958,100088.958,
2004-06-01 22:40:00,289.570,288.689,0.000,291.112,291.853,291.339,288.591,100013.683,288.921,100089.010,
2004-06-01 22:45:00,289.493,288.644,0.000,291.079,291.806,291.342,288.542,100015.554,288.874,100089.066,
2004-06-01 22:50:00,289.512,288.600,0.000,291.069,291.783,291.356,288.493,100017.425,288.838,100089.117,
2004-06-01 22:55:00,289.436,288.556,0.000,291.038,291.738,291.367,288.444,100019.296,288.792,100089.172,
2004-06-01 23:00:00,289.458,288.512,0.000,291.027,291.723,291.366,288.395,100021.167,288.757,100089.222,
2004-06-01 23:05:00,289.416,288.536,0.000,291.002,291.695,291.356,288.386,100022.208,288.757,100089.208,
2004-06-01 23:10:00,289.493,288.560,0.000,291.004,291.695,291.350,288.378,100023.250,288.785,100089.177,
2004-06-01 23:15:00,289.467,288.586,0.000,290.986,291.676,291.337,288.370,100024.292,288.807,100089.147,
2004-06-01 23:20:00,289.543,288.612,0.000,290.991,291.681,291.329,288.362,100025.333,288.839,100089.111,
2004-06-01 23:25:00,289.511,288.642,0.000,290.974,291.664,291.314,288.353,100026.375,288.860,100089.079,
2004-06-01 23:30:00,289.584,288.672,0.000,290.981,291.671,291.304,288.345,100027.417,288.892,100089.041,
2004-06-01 23:35:00,289.556,288.706,0.000,290.967,291.659,291.288,288.337,100028.458,288.917,100089.004,
2004-06-01 23:40:00,289.633,288.742,0.000,290.976,291.670,291.279,288.329,100029.500,288.954,100088.960,
2004-06-01 23:45:00,289.612,288.780,0.000,290.966,291.662,291.264,288.320,100030.542,288.984,100088.916,
2004-06-01 23:50:00,289.694,288.822,0.000,290.977,291.675,291.255,288.312,100031.583,289.027,100088.865,
2004-06-01 23:55:00,289.679,288.868,0.000,290.970,291.671,291.240,288.304,100032.625,289.064,100088.813,
2004-06-02 00:00:00,289.765,288.918,0.000,290.968,291.668,291.207,288.296,100033.667,289.113,100088.753,
2004-06-02 00:05:00,289.695,288.834,0.000,290.934,291.633,291.155,288.237,100034.792,289.070,100088.826,
2004-06-02 00:10:00,289.682,288.753,0.000,290.911,291.610,291.096,288.178,100035.917,288.997,100088.922,
2004-06-02 00:15:00,289.553,288.674,0.000,290.859,291.558,291.021,288.119,100037.042,288.908,100089.026,
2004-06-02 00:20:00,289.523,288.597,0.000,290.828,291.526,290.944,288.060,100038.167,288.831,100089.121,
2004-06-02 00:25:00,289.406,288.521,0.000,290.773,291.472,290.857,288.001,100039.292,288.752,100089.217,
2004-06-02 00:30:00,289.385,288.446,0.000,290.738,291.436,290.771,287.943,100040.417,288.683,100089.306,
2004-06-02 00:35:00,289.272,288.373,0.000,290.680,291.379,290.675,287.884,100041.542,288.606,100089.398,
2004-06-02 00:40:00,289.248,288.300,0.000,290.641,291.339,290.581,287.825,100042.667,288.539,100089.486,
2004-06-02 00:45:00,289.133,288.228,0.000,290.581,291.280,290.478,287.766,100043.792,288.463,100089.576,
2004-06-02 00:50:00,289.108,288.157,0.000,290.538,291.237,290.376,287.707,100044.917,288.397,100089.662,
2004-06-02 00:55:00,288.993,288.087,0.000,290.475,291.175,290.267,287.649,100046.042,288.322,100089.752,
2004-06-02 01:00:00,288.968,288.017,0.000,290.440,291.136,290.188,287.590,100047.167,288.256,100089.836,
2004-06-02 01:05:00,288.871,287.980,0.000,290.391,291.082,290.112,287.559,100045.972,288.205,100089.891,
2004-06-02 01:10:00,288.870,287.944,0.000,290.360,291.046,290.050,287.527,100044.778,288.171,100089.935,
2004-06-02 01:15:00,288.795,287.907,0.000,290.315,290.996,289.989,287.496,100043.583,288.130,100089.982,
2004-06-02 01:20:00,288.805,287.871,0.000,290.288,290.963,289.937,287.465,100042.389,288.098,100090.025,
2004-06-02 01:25:00,288.734,287.835,0.000,290.246,290.916,289.884,287.434,100041.194,288.058,100090.072,
2004-06-02 01:30:00,288.746,287.798,0.000,290.220,290.884,289.838,287.403,100040.000,288.026,100090.115,
2004-06-02 01:35:00,288.675,287.762,0.000,290.180,290.837,289.790,287.371,100038.806,287.986,100090.162,
2004-06-02 01:40:00,288.690,287.725,0.000,290.156,290.807,289.749,287.340,100037.611,287.954,100090.205,
2004-06-02 01:45:00,288.619,287.689,0.000,290.116,290.761,289.705,287.309,100036.417,287.914,100090.252,
2004-06-02 01:50:00,288.635,287.652,0.000,290.094,290.732,289.667,287.278,100035.222,287.883,100090.295,
2004-06-02 01:55:00,288.564,287.615,0.000,290.054,290.686,289.626,287.247,100034.028,287.843,100090.342,
2004-06-02 02:00:00,288.580,287.578,0.000,290.042,290.672,289.599,287.215,100032.833,287.811,100090.386,
2004-06-02 02:05:00,288.505,287.529,0.000,290.014,290.642,289.572,287.151,100033.653,287.763,100090.446,
2004-06-02 02:10:00,288.514,287.477,0.000,290.002,290.630,289.551,287.086,100034.472,287.718,100090.506,
2004-06-02 02:15:00,288.425,287.426,0.000,289.973,290.600,289.526,287.022,100035.292,287.665,100090.572,
2004-06-02 02:20:00,288.426,287.373,0.000,289.962,290.589,289.508,286.957,100036.111,287.618,100090.634,
2004-06-02 02:25:00,288.332,287.320,0.000,289.934,290.561,289.486,286.893,100036.931,287.563,100090.701,
2004-06-02 02:30:00,288.330,287.267,0.000,289.924,290.551,289.470,286.828,100037.750,287.516,100090.764,
2004-06-02 02:35:00,288.235,287.213,0.000,289.897,290.525,289.450,286.764,100038.569,287.460,100090.832,
2004-06-02 02:40:00,288.231,287.159,0.000,289.887,290.516,289.436,286.699,100039.389,287.412,100090.897,
2004-06-02 02:45:00,288.135,287.104,0.000,289.861,290.491,289.418,286.634,100040.208,287.355,100090.965,
2004-06-02 02:50:00,288.130,287.050,0.000,289.852,290.483,289.405,286.570,100041.028,287.307,100091.031,
2004-06-02 02:55:00,288.034,286.995,0.000,289.827,290.460,289.388,286.505,100041.847,287.250,100091.100,
2004-06-02 03:00:00,288.028,286.939,0.000,289.802,290.433,289.357,286.441,100042.667,287.201,100091.166,
2004-06-02 03:05:00,287.943,286.912,0.000,289.761,290.389,289.313,286.420,100044.208,287.161,100091.208,
2004-06-02 03:10:00,287.957,286.886,0.000,289.738,290.363,289.272,286.400,100045.750,287.139,100091.239,
2004-06-02 03:15:00,287.884,286.861,0.000,289.697,290.318,289.222,286.379,100047.292,287.110,100091.272,
2004-06-02 03:20:00,287.899,286.836,0.000,289.672,290.290,289.175,286.359,100048.833,287.089,100091.301,
2004-06-02 03:25:00,287.823,286.811,0.000,289.629,290.243,289.121,286.339,100050.375,287.059,100091.334,
2004-06-02 03:30:00,287.835,286.787,0.000,289.602,290.213,289.070,286.318,100051.917,287.037,100091.364,
2004-06-02 03:35:00,287.758,286.762,0.000,289.557,290.164,289.012,286.298,100053.458,287.007,100091.397,
2004-06-02 03:40:00,287.770,286.738,0.000,289.530,290.132,288.958,286.277,100055.000,286.985,100091.426,
2004-06-02 03:45:00,287.695,286.714,0.000,289.484,290.082,288.898,286.257,100056.542,286.955,100091.459,
2004-06-02 03:50:00,287.708,286.689,0.000,289.456,290.050,288.842,286.237,100058.083,286.934,100091.488,
2004-06-02 03:55:00,287.633,286.665,0.000,289.410,289.999,288.779,286.216,100059.625,286.903,100091.521,
2004-06-02 04:00:00,287.645,286.641,0.000,289.385,289.970,288.730,286.196,100061.167,286.882,100091.550,
2004-06-02 04:05:00,287.598,286.669,0.000,289.349,289.929,288.680,286.229,100063.375,286.888,100091.530,
2004-06-02 04:10:00,287.649,286.697,0.000,289.333,289.908,288.639,286.263,100065.583,286.915,100091.496,
2004-06-02 04:15:00,287.625,286.723,0.000,289.303,289.873,288.597,286.296,100067.792,286.935,100091.465,
2004-06-02 04:20:00,287.684,286.749,0.000,289.290,289.856,288.562,286.330,100070.000,286.963,100091.432,
2004-06-02 04:25:00,287.659,286.774,0.000,289.263,289.823,288.523,286.363,100072.208,286.981,100091.404,
2004-06-02 04:30:00,287.715,286.799,0.000,289.252,289.807,288.490,286.396,100074.417,287.006,100091.373,
2004-06-02 04:35:00,287.688,286.822,0.000,289.226,289.776,288.454,286.430,100076.625,287.022,100091.348,
2004-06-02 04:40:00,287.744,286.844,0.000,289.216,289.762,288.423,286.463,100078.833,287.046,100091.319,
2004-06-02 04:45:00,287.718,286.866,0.000,289.192,289.733,288.388,286.497,100081.042,287.061,100091.296,
2004-06-02 04:50:00,287.772,286.886,0.000,289.184,289.720,288.358,286.530,100083.250,287.083,100091.269,
2004-06-02 04:55:00,287.745,286.906,0.000,289.160,289.691,288.324,286.564,100085.458,287.097,100091.248,
2004-06-02 05:00:00,287.799,286.924,0.000,289.153,289.682,288.291,286.597,100087.667,287.117,100091.224,
2004-06-02 05:05:00,287.751,286.898,0.000,289.127,289.654,288.251,286.629,100091.556,287.100,100091.249,
2004-06-02 05:10:00,287.773,286.874,0.000,289.115,289.640,288.214,286.661,100095.444,287.081,100091.277,
2004-06-02 05:15:00,287.709,286.851,0.000,289.084,289.608,288.169,286.692,100099.333,287.052,100091.308,
2004-06-02 05:20:00,287.727,286.830,0.000,289.071,289.593,288.129,286.724,100103.222,287.033,100091.334,
2004-06-02 05:25:00,287.667,286.810,0.000,289.638,289.627,288.160,286.756,100107.111,287.008,100091.362,
2004-06-02 05:30:00,287.730,286.792,0.000,289.738,289.633,288.166,286.787,100111.000,287.003,100091.378,
2004-06-02 05:35:00,287.683,286.766,0.000,289.900,289.627,288.167,286.819,100114.889,286.980,100091.408,
2004-06-02 05:40:00,287.755,286.739,0.000,290.086,289.645,288.164,286.851,100118.778,286.974,100091.431,
2004-06-02 05:45:00,287.522,286.713,0.000,290.214,289.604,288.142,286.882,100122.667,286.936,100091.468,
2004-06-02 05:50:00,287.580,286.686,0.000,290.400,289.621,288.144,286.914,100126.556,286.905,100091.503,
2004-06-02 05:55:00,287.410,286.661,0.000,290.518,289.591,288.135,286.946,100130.444,286.861,100091.545,
2004-06-02 06:00:00,287.531,286.635,0.000,290.670,289.618,288.160,286.977,100134.333,286.848,100091.571,
2004-06-02 06:05:00,287.415,286.649,0.000,290.775,289.599,288.176,287.063,100135.264,286.846,100091.564,
2004-06-02 06:10:00,287.574,286.664,0.000,291.198,289.644,288.220,287.148,100136.194,286.876,100091.538,
2004-06-02 06:15:00,287.479,286.680,0.000,291.333,289.635,288.252,287.233,100137.125,286.886,100091.520,
2004-06-02 06:20:00,287.630,286.696,0.000,291.518,289.674,288.309,287.318,100138.056,286.917,100091.493,
2004-06-02 06:25:00,287.528,286.713,0.000,291.642,289.667,288.352,287.404,100138.986,286.923,100091.477,
2004-06-02 06:30:00,287.671,286.730,0.000,291.832,289.710,288.424,287.489,100139.917,286.954,100091.449,
2004-06-02 06:35:00,287.583,286.747,0.000,291.972,289.710,288.487,287.574,100140.847,286.963,100091.431,
2004-06-02 06:40:00,287.725,286.765,0.000,292.155,289.755,288.574,287.659,100141.778,286.996,100091.402,
2004-06-02 06:45:00,287.646,286.783,0.000,292.293,289.760,288.650,287.745,100142.708,287.007,100091.382,
2004-06-02 06:50:00,287.785,286.802,0.000,292.472,289.808,288.751,287.830,100143.639,287.040,100091.352,
2004-06-02 06:55:00,287.713,286.821,0.000,292.606,289.816,288.842,287.915,100144.569,287.053,100091.331,
2004-06-02 07:00:00,287.850,286.840,0.000,292.783,289.870,288.960,288.000,100145.500,287.088,100091.299,
2004-06-02 07:05:00,287.778,286.848,0.000,292.917,289.885,289.070,288.033,100147.153,287.093,100091.289,
2004-06-02 07:10:00,287.906,286.857,0.000,293.088,289.939,289.202,288.066,100148.806,287.119,100091.270,
2004-06-02 07:15:00,287.827,286.865,0.000,293.214,289.955,289.322,288.099,100150.458,287.122,100091.262,
2004-06-02 07:20:00,288.010,286.874,0.000,293.389,290.024,289.472,288.131,100152.111,287.162,100091.235,
2004-06-02 07:25:00,287.958,286.884,0.000,293.515,290.049,289.607,288.164,100153.764,287.175,100091.221,
2004-06-02 07:30:00,288.151,286.894,0.000,293.623,290.111,289.743,288.197,100155.417,287.221,100091.190,
2004-06-02 07:35:00,288.086,286.904,0.000,293.671,290.125,289.852,288.230,100157.069,287.234,100091.174,
2004-06-02 07:40:00,288.287,286.915,0.000,293.772,290.191,289.982,288.262,100158.722,287.279,100091.143,
2004-06-02 07:45:00,288.200,286.926,0.000,293.801,290.201,290.084,288.295,100160.375,287.291,100091.128,
2004-06-02 07:50:00,288.417,286.938,0.000,293.890,290.271,290.214,288.328,100162.028,287.338,100091.095,
2004-06-02 07:55:00,288.310,286.950,0.000,293.903,290.278,290.312,288.361,100163.681,287.348,100091.079,
2004-06-02 08:00:00,288.545,286.962,0.000,293.978,290.350,290.448,288.393,100165.333,287.397,100091.045,
2004-06-02 08:05:00,288.415,286.961,0.000,293.970,290.350,290.545,288.431,100168.542,287.399,100091.042,
2004-06-02 08:10:00,288.660,286.960,0.000,294.036,290.425,290.686,288.468,100171.750,287.436,100091.024,
2004-06-02 08:15:00,288.492,286.960,0.000,294.009,290.417,290.781,288.505,100174.958,287.429,100091.027,
2004-06-02 08:20:00,288.759,286.960,0.000,294.181,290.510,290.927,288.542,100178.167,287.465,100091.008,
2004-06-02 08:25:00,288.574,286.960,0.000,294.150,290.499,291.023,288.580,100181.375,287.460,100091.009,
2004-06-02 08:30:00,288.872,286.961,0.000,294.242,290.593,291.192,288.617,100184.583,287.501,100090.988,
2004-06-02 08:35:00,288.642,286.962,0.000,294.215,290.578,291.304,288.654,100187.792,287.493,100090.989,
2004-06-02 08:40:00,288.968,286.964,0.000,294.301,290.680,291.487,288.691,100191.000,287.538,100090.965,
2004-06-02 08:45:00,288.701,286.967,0.000,294.257,290.656,291.600,288.729,100194.208,287.529,100090.967,
2004-06-02 08:50:00,289.055,286.970,0.000,294.340,290.766,291.794,288.766,100197.417,287.577,100090.941,
2004-06-02 08:55:00,288.752,286.973,0.000,294.279,290.734,291.908,288.803,100200.625,287.565,100090.942,
2004-06-02 09:00:00,289.130,286.977,0.000,294.361,290.850,292.105,288.840,100203.833,287.614,100090.915,
2004-06-02 09:05:00,288.808,287.007,0.000,294.288,290.813,292.213,288.901,100204.597,287.617,100090.892,
2004-06-02 09:10:00,289.241,287.037,0.000,294.372,290.942,292.421,288.962,100205.361,287.693,100090.831,
2004-06-02 09:15:00,288.897,287.069,0.000,294.286,290.901,292.531,289.023,100206.125,287.705,100090.800,
2004-06-02 09:20:00,289.369,287.100,0.000,294.370,291.039,292.748,289.084,100206.889,287.787,100090.736,
2004-06-02 09:25:00,288.988,287.133,0.000,294.267,290.992,292.854,289.145,100207.653,287.797,100090.704,
2004-06-02 09:30:00,289.493,287.166,0.000,294.343,291.136,293.072,289.206,100208.417,287.882,100090.638,
2004-06-02 09:35:00,289.077,287.200,0.000,294.215,291.078,293.165,289.267,100209.181,287.892,100090.606,
2004-06-02 09:40:00,289.614,287.234,0.000,294.289,291.231,293.386,289.328,100209.944,287.979,100090.537,
2004-06-02 09:45:00,289.162,287.269,0.000,294.144,291.165,293.471,289.389,100210.708,287.987,100090.505,
2004-06-02 09:50:00,289.731,287.305,0.000,294.216,291.325,293.696,289.450,100211.472,288.077,100090.434,
2004-06-02 09:55:00,289.248,287.342,0.000,294.055,291.252,293.775,289.510,100212.236,288.084,100090.401,
2004-06-02 10:00:00,289.843,287.379,0.000,294.130,291.424,294.014,289.571,100213.000,288.175,100090.329,
2004-06-02 10:05:00,289.318,287.379,0.000,293.957,291.347,294.098,289.698,100211.375,288.161,100090.330,
2004-06-02 10:10:00,289.939,287.383,0.000,294.030,291.526,294.345,289.825,100209.750,288.229,100090.294,
2004-06-02 10:15:00,289.384,287.390,0.000,293.844,291.443,294.423,289.951,100208.125,288.210,100090.296,
2004-06-02 10:20:00,290.045,287.401,0.000,293.918,291.632,294.678,290.078,100206.500,288.284,100090.252,
2004-06-02 10:25:00,289.454,287.415,0.000,293.716,291.541,294.751,290.205,100204.875,288.268,100090.247,
2004-06-02 10:30:00,290.154,287.431,0.000,293.850,291.776,295.127,290.331,100203.250,288.349,100090.196,
2004-06-02 10:35:00,289.545,287.451,0.000,293.693,291.721,295.348,290.458,100201.625,288.345,100090.181,
2004-06-02 10:40:00,290.308,287.473,0.000,293.826,291.975,295.801,290.585,100200.000,288.448,100090.114,
2004-06-02 10:45:00,289.681,287.498,0.000,293.655,291.924,296.065,290.711,100198.375,288.456,100090.088,
2004-06-02 10:50:00,290.481,287.526,0.000,293.785,292.196,296.562,290.838,100196.750,288.569,100090.011,
2004-06-02 10:55:00,289.840,287.557,0.000,293.595,292.148,296.853,290.965,100195.125,288.585,100089.977,
2004-06-02 11:00:00,290.666,287.591,0.000,293.723,292.437,297.387,291.091,100193.500,288.707,100089.892,
2004-06-02 11:05:00,290.002,287.580,0.000,292.496,293.614,297.702,291.148,100189.167,288.704,100089.893,
2004-06-02 11:10:00,290.806,287.572,0.000,292.897,293.829,298.255,291.204,100184.833,288.794,100089.856,
2004-06-02 11:15:00,290.162,287.565,0.000,293.005,293.746,298.589,291.261,100180.500,288.789,100089.859,
2004-06-02 11:20:00,290.949,287.560,0.000,293.445,293.975,299.155,291.317,100176.167,288.883,100089.817,
2004-06-02 11:25:00,290.342,287.557,0.000,293.627,293.953,299.507,291.373,100171.833,288.888,100089.812,
2004-06-02 11:30:00,291.100,287.556,0.000,294.085,294.182,300.059,291.430,100167.500,288.985,100089.765,
2004-06-02 11:35:00,290.538,287.558,0.000,294.271,294.136,300.395,291.486,100163.167,288.997,100089.754,
2004-06-02 11:40:00,291.236,287.561,0.000,294.749,294.366,300.935,291.542,100158.833,289.089,100089.706,
2004-06-02 11:45:00,290.730,287.566,0.000,294.975,294.337,301.279,291.599,100154.500,289.109,100089.689,
2004-06-02 11:50:00,291.376,287.574,0.000,295.467,294.561,301.812,291.655,100150.167,289.201,100089.638,
