cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 13:05:00,309.047,298.346,289.512,329.322,318.018,318.635,302.133,99000.000,303.743,99539.381,
2004-06-08 13:10:00,308.978,298.166,290.421,329.515,317.749,318.613,301.717,99000.000,303.680,99539.526,
2004-06-08 13:15:00,308.740,297.994,290.551,329.638,317.450,318.641,301.300,99000.000,303.518,99539.703,
2004-06-08 13:20:00,308.548,297.826,291.203,329.735,317.155,318.766,300.883,99000.000,303.315,99539.905,
2004-06-08 13:25:00,308.373,297.666,292.251,329.801,316.861,318.953,300.467,99000.000,303.151,99540.095,
2004-06-08 13:30:00,308.341,297.512,293.064,328.965,316.443,318.372,300.050,99000.000,303.041,99540.259,
2004-06-08 13:35:00,308.060,297.367,292.087,327.766,315.894,317.627,299.633,99000.000,302.801,99540.471,
2004-06-08 13:40:00,307.752,297.230,291.282,326.612,315.178,316.828,299.217,99000.000,302.531,99540.693,
2004-06-08 13:45:00,307.365,297.104,289.364,325.150,314.466,315.824,298.800,99000.000,302.274,99540.903,
2004-06-08 13:50:00,306.954,296.990,287.549,323.570,313.724,314.806,298.383,99000.000,301.986,99541.116,
2004-06-08 13:55:00,306.468,296.890,284.747,321.898,312.936,313.648,297.967,99000.000,301.697,99541.320,
2004-06-08 14:00:00,305.968,296.809,282.346,320.164,312.228,312.536,297.550,99000.000,301.390,99541.518,
2004-06-08 14:05:00,305.439,296.707,278.177,318.465,311.472,311.350,297.458,99008.333,301.090,99541.727,
2004-06-08 14:10:00,304.981,296.608,276.165,316.801,310.726,310.147,297.367,99016.667,300.790,99541.936,
2004-06-08 14:15:00,304.363,296.509,263.203,314.832,309.956,308.900,297.275,99025.000,300.445,99542.162,
2004-06-08 14:20:00,303.899,296.410,259.189,313.082,309.353,307.759,297.183,99033.333,300.056,99542.410,
2004-06-08 14:25:00,303.226,296.312,243.647,311.231,308.621,306.479,297.092,99041.667,299.701,99542.650,
2004-06-08 14:30:00,302.885,296.213,242.962,310.143,308.099,306.023,297.000,99050.000,299.299,99542.911,
2004-06-08 14:35:00,302.189,296.115,228.720,309.185,307.526,305.429,296.908,99058.333,299.004,99543.127,
2004-06-08 14:40:00,302.054,296.016,231.639,308.527,307.140,305.126,296.817,99066.667,298.668,99543.357,
2004-06-08 14:45:00,301.265,295.918,216.427,307.782,306.602,304.630,296.725,99075.000,298.363,99543.574,
2004-06-08 14:50:00,301.160,295.820,219.789,307.283,306.256,304.469,296.633,99083.333,298.007,99543.812,
2004-06-08 14:55:00,300.102,295.721,202.070,306.555,305.655,303.930,296.542,99091.667,297.604,99544.070,
2004-06-08 15:00:00,299.809,295.624,204.928,306.061,305.241,303.725,296.450,99100.000,297.185,99544.336,
2004-06-08 15:05:00,298.577,295.672,185.694,305.330,304.571,303.119,296.542,99100.000,296.847,99544.468,
2004-06-08 15:10:00,299.188,295.724,196.157,305.141,304.420,303.155,296.633,99100.000,296.957,99544.386,
2004-06-08 15:15:00,299.014,295.779,187.526,304.877,304.186,302.882,296.725,99100.000,297.199,99544.242,
2004-06-08 15:20:00,299.831,295.837,201.530,304.938,304.272,302.983,296.817,99100.000,297.344,99544.131,
2004-06-08 15:25:00,299.358,295.896,190.873,304.726,304.079,302.611,296.908,99100.000,297.471,99544.026,
2004-06-08 15:30:00,300.253,295.958,205.096,304.952,304.415,302.974,297.000,99100.000,297.709,99543.878,
2004-06-08 15:35:00,300.157,296.021,198.954,305.074,304.605,302.923,297.092,99100.000,298.013,99543.699,
2004-06-08 15:40:00,300.738,296.086,209.826,305.399,304.984,303.174,297.183,99100.000,298.144,99543.583,
2004-06-08 15:45:00,300.550,296.152,203.658,305.580,305.219,303.098,297.275,99100.000,298.341,99543.442,
2004-06-08 15:50:00,301.175,296.220,214.661,305.968,305.652,303.428,297.367,99100.000,298.557,99543.296,
2004-06-08 15:55:00,301.106,296.288,210.133,305.965,306.234,303.425,297.458,99100.000,298.784,99543.138,
2004-06-08 16:00:00,301.453,296.358,213.789,306.307,306.532,303.655,297.550,99100.000,298.879,99543.032,
2004-06-08 16:05:00,301.297,296.379,207.612,306.513,306.690,303.615,297.508,99100.000,298.977,99542.960,
2004-06-08 16:10:00,301.544,296.400,213.336,306.781,306.916,303.775,297.467,99100.000,299.024,99542.918,
2004-06-08 16:15:00,301.341,296.423,207.446,306.929,307.018,303.712,297.425,99100.000,299.054,99542.878,
2004-06-08 16:20:00,301.437,296.447,210.734,307.119,307.164,303.853,297.383,99100.000,299.015,99542.870,
2004-06-08 16:25:00,301.288,296.474,205.262,307.241,307.236,303.872,297.342,99100.000,299.030,99542.845,
2004-06-08 16:30:00,301.433,296.504,208.498,307.180,307.149,303.875,297.300,99100.000,299.033,99542.825,
2004-06-08 16:35:00,301.307,296.536,203.174,306.958,306.913,303.726,297.258,99100.000,299.045,99542.801,
2004-06-08 16:40:00,301.338,296.572,204.746,306.707,306.656,303.668,297.217,99100.000,299.013,99542.794,
2004-06-08 16:45:00,301.185,296.611,199.367,306.362,306.314,303.473,297.175,99100.000,299.003,99542.775,
2004-06-08 16:50:00,301.160,296.655,200.196,306.013,305.973,303.351,297.133,99100.000,298.963,99542.767,
2004-06-08 16:55:00,300.983,296.704,194.793,305.598,305.571,303.123,297.092,99100.000,298.940,99542.748,
2004-06-08 17:00:00,300.916,296.760,176.949,305.232,305.205,302.937,297.050,99100.000,298.890,99542.736,
2004-06-08 17:05:00,300.533,296.493,169.446,304.765,304.736,302.568,296.725,99108.333,298.597,99543.032,
2004-06-08 17:10:00,300.289,296.227,169.171,304.299,304.271,302.231,296.400,99116.667,298.269,99543.380,
2004-06-08 17:15:00,299.898,295.961,162.637,303.770,303.745,301.759,296.075,99125.000,297.983,99543.706,
2004-06-08 17:20:00,299.700,295.697,163.403,303.271,303.252,301.378,295.750,99133.333,297.690,99544.026,
2004-06-08 17:25:00,299.247,295.432,156.428,302.688,302.677,300.830,295.425,99141.667,297.418,99544.336,
2004-06-08 17:30:00,298.688,295.159,153.039,302.154,302.139,300.469,295.100,99150.000,296.856,99544.783,
2004-06-08 17:35:00,297.995,294.884,143.610,301.586,301.565,299.937,294.775,99158.333,296.384,99545.206,
2004-06-08 17:40:00,297.844,294.608,144.531,301.176,301.145,299.683,294.450,99166.667,296.050,99545.568,
2004-06-08 17:45:00,297.301,294.331,136.595,300.699,300.658,299.225,294.125,99175.000,295.745,99545.910,
2004-06-08 17:50:00,297.251,294.057,139.211,300.358,300.307,298.983,293.800,99183.333,295.439,99546.249,
2004-06-08 17:55:00,296.634,293.777,130.739,299.896,299.835,298.480,293.475,99191.667,295.138,99546.588,
2004-06-08 18:00:00,296.681,293.496,134.304,299.552,299.489,298.253,293.150,99200.000,294.848,99546.924,
2004-06-08 18:05:00,296.065,293.369,162.418,299.048,298.985,297.711,293.008,99200.000,294.648,99547.119,
2004-06-08 18:10:00,296.377,293.242,130.566,298.772,298.714,297.606,292.867,99200.000,294.612,99547.227,
2004-06-08 18:15:00,295.644,293.116,154.009,298.257,298.202,297.037,292.725,99200.000,294.355,99547.430,
2004-06-08 18:20:00,295.938,292.989,163.448,297.981,297.931,296.939,292.583,99200.000,294.269,99547.565,
2004-06-08 18:25:00,295.321,292.863,146.088,297.503,297.459,296.420,292.442,99200.000,294.141,99547.714,
2004-06-08 18:30:00,295.530,292.737,155.435,297.252,297.213,296.320,292.300,99200.000,293.948,99547.894,
2004-06-08 18:35:00,294.855,292.610,137.677,296.801,296.769,295.810,292.158,99200.000,293.783,99548.064,
2004-06-08 18:40:00,295.124,292.483,147.875,296.587,296.560,295.745,292.017,99200.000,293.608,99548.238,
2004-06-08 18:45:00,294.436,292.357,130.331,296.149,296.130,295.240,291.875,99200.000,293.456,99548.401,
2004-06-08 18:50:00,294.742,292.230,140.982,295.961,295.947,295.200,291.733,99200.000,293.285,99548.573,
2004-06-08 18:55:00,294.027,292.103,123.305,295.527,295.521,294.690,291.592,99200.000,293.129,99548.738,
2004-06-08 19:00:00,294.362,291.976,132.330,295.373,295.370,294.690,291.450,99200.000,292.962,99548.909,
2004-06-08 19:05:00,293.669,291.948,115.290,294.977,294.982,294.216,291.408,99208.333,292.866,99548.982,
2004-06-08 19:10:00,294.068,291.921,126.733,294.863,294.870,294.257,291.367,99216.667,292.782,99549.041,
2004-06-08 19:15:00,293.373,291.897,110.409,294.392,294.414,293.721,291.325,99225.000,292.694,99549.101,
2004-06-08 19:20:00,293.700,291.874,119.815,294.258,294.282,293.757,291.283,99233.333,292.588,99549.169,
2004-06-08 19:25:00,293.005,291.853,103.768,293.894,293.923,293.329,291.242,99241.667,292.477,99549.240,
2004-06-08 19:30:00,293.370,291.834,113.588,293.812,293.840,293.358,291.200,99250.000,292.411,99549.288,
2004-06-08 19:35:00,292.693,291.817,98.016,293.482,293.513,292.969,291.158,99258.333,292.293,99549.358,
2004-06-08 19:40:00,293.028,291.804,106.626,293.413,293.441,292.984,291.117,99266.667,292.249,99549.391,
2004-06-08 19:45:00,292.514,291.793,94.778,293.148,293.178,292.680,291.075,99275.000,292.197,99549.425,
2004-06-08 19:50:00,292.976,291.787,105.451,293.152,293.176,292.720,291.033,99283.333,292.212,99549.424,
2004-06-08 19:55:00,292.494,291.784,94.112,292.933,292.959,292.457,290.992,99291.667,292.191,99549.435,
2004-06-08 20:00:00,292.951,291.788,105.021,292.973,292.992,292.512,290.950,99300.000,292.211,99549.424,
2004-06-08 20:05:00,292.393,291.609,92.938,292.764,292.784,292.265,290.767,99300.000,292.069,99549.610,
2004-06-08 20:10:00,292.673,291.431,101.535,292.752,292.769,292.275,290.583,99300.000,291.899,99549.824,
2004-06-08 20:15:00,292.032,291.252,89.225,292.505,292.523,292.006,290.400,99300.000,291.683,99550.057,
2004-06-08 20:20:00,292.305,291.073,97.818,292.473,292.488,292.016,290.217,99300.000,291.515,99550.268,
2004-06-08 20:25:00,291.674,290.894,85.342,292.222,292.236,291.740,290.033,99300.000,291.316,99550.493,
2004-06-08 20:30:00,291.979,290.715,93.965,292.193,292.204,291.759,289.850,99300.000,291.158,99550.700,
2004-06-08 20:35:00,291.329,290.537,81.811,291.940,291.950,291.472,289.667,99300.000,290.958,99550.926,
2004-06-08 20:40:00,291.646,290.358,90.123,291.910,291.918,291.498,289.483,99300.000,290.800,99551.133,
2004-06-08 20:45:00,290.977,290.179,77.668,291.655,291.661,291.198,289.300,99300.000,290.596,99551.361,
2004-06-08 20:50:00,291.309,290.000,85.836,291.626,291.630,291.233,289.117,99300.000,290.438,99551.569,
2004-06-08 20:55:00,290.623,289.821,73.273,291.371,291.371,290.921,288.933,99300.000,290.233,99551.798,
2004-06-08 21:00:00,290.972,289.642,0.000,291.331,291.330,290.946,288.750,99300.000,290.077,99552.006,
2004-06-08 21:05:00,290.126,289.622,0.000,291.010,291.007,290.550,288.750,99300.000,289.796,99552.160,
2004-06-08 21:10:00,290.640,289.605,0.000,290.993,290.990,290.633,288.750,99300.000,289.797,99552.179,
2004-06-08 21:15:00,290.015,289.587,0.000,290.740,290.736,290.305,288.750,99300.000,289.728,99552.223,
2004-06-08 21:20:00,290.603,289.571,0.000,290.773,290.769,290.413,288.750,99300.000,289.769,99552.217,
2004-06-08 21:25:00,289.958,289.555,0.000,290.539,290.534,290.094,288.750,99300.000,289.692,99552.263,
2004-06-08 21:30:00,290.499,289.541,0.000,290.574,290.569,290.206,288.750,99300.000,289.723,99552.261,
2004-06-08 21:35:00,289.876,289.526,0.000,290.352,290.347,289.898,288.750,99300.000,289.644,99552.308,
2004-06-08 21:40:00,290.404,289.513,0.000,290.392,290.387,290.013,288.750,99300.000,289.676,99552.305,
2004-06-08 21:45:00,289.802,289.499,0.000,290.180,290.175,289.717,288.750,99300.000,289.600,99552.350,
2004-06-08 21:50:00,290.323,289.487,0.000,290.225,290.219,289.832,288.750,99300.000,289.634,99552.345,
2004-06-08 21:55:00,289.736,289.474,0.000,290.022,290.016,289.546,288.750,99300.000,289.559,99552.388,
2004-06-08 22:00:00,290.247,289.462,0.000,290.083,290.076,289.683,288.750,99300.000,289.595,99552.382,
2004-06-08 22:05:00,289.833,289.529,0.000,289.952,289.946,289.492,288.792,99300.000,289.596,99552.339,
2004-06-08 22:10:00,290.558,289.599,0.000,290.113,290.105,289.727,288.833,99300.000,289.691,99552.246,
2004-06-08 22:15:00,289.981,289.672,0.000,289.979,289.971,289.524,288.875,99300.000,289.718,99552.179,
2004-06-08 22:20:00,290.509,289.751,0.000,290.092,290.083,289.709,288.917,99300.000,289.825,99552.069,
2004-06-08 22:25:00,290.013,289.835,0.000,289.968,289.960,289.524,288.958,99300.000,289.838,99552.002,
2004-06-08 22:30:00,290.525,289.927,0.000,290.081,290.071,289.679,289.000,99300.000,289.968,99551.874,
2004-06-08 22:35:00,290.068,290.027,0.000,289.970,289.961,289.510,289.042,99300.000,289.977,99551.799,
2004-06-08 22:40:00,290.604,290.139,0.000,290.097,290.086,289.647,289.083,99300.000,290.140,99551.642,
2004-06-08 22:45:00,290.158,290.265,0.000,289.996,289.986,289.495,289.125,99300.000,290.146,99551.553,
2004-06-08 22:50:00,290.930,290.411,0.000,290.207,290.193,289.676,289.167,99300.000,290.272,99551.414,
2004-06-08 22:55:00,290.408,290.581,0.000,290.115,290.103,289.520,289.208,99300.000,290.274,99551.347,
2004-06-08 23:00:00,291.069,290.786,0.000,290.302,290.288,289.732,289.250,99300.000,290.358,99551.237,
2004-06-08 23:05:00,290.583,290.815,0.000,290.219,290.208,289.608,289.300,99300.000,290.375,99551.192,
2004-06-08 23:10:00,291.136,290.844,0.000,290.371,290.361,289.786,289.350,99300.000,290.437,99551.136,
2004-06-08 23:15:00,290.687,290.874,0.000,290.292,290.284,289.677,289.400,99300.000,290.461,99551.090,
2004-06-08 23:20:00,291.181,290.903,0.000,290.421,290.415,289.844,289.450,99300.000,290.518,99551.030,
2004-06-08 23:25:00,290.755,290.933,0.000,290.344,290.339,289.740,289.500,99300.000,290.543,99550.989,
2004-06-08 23:30:00,291.220,290.964,0.000,290.458,290.456,289.899,289.550,99300.000,290.590,99550.940,
2004-06-08 23:35:00,290.813,290.995,0.000,290.384,290.383,289.797,289.600,99300.000,290.615,99550.901,
2004-06-08 23:40:00,291.251,291.026,0.000,290.486,290.490,289.947,289.650,99300.000,290.658,99550.849,
2004-06-08 23:45:00,290.858,291.057,0.000,290.414,290.418,289.847,289.700,99300.000,290.681,99550.818,
2004-06-08 23:50:00,291.283,291.089,0.000,290.509,290.517,289.992,289.750,99300.000,290.721,99550.768,
2004-06-08 23:55:00,290.898,291.121,0.000,290.440,290.448,289.893,289.800,99300.000,290.741,99550.741,
2004-06-09 00:00:00,291.301,291.153,0.000,290.529,290.542,290.030,289.850,99300.000,290.777,99550.693,
2004-06-09 00:05:00,290.933,291.243,0.000,290.468,290.479,289.934,289.850,99291.667,290.801,99550.651,
2004-06-09 00:10:00,291.330,291.347,0.000,290.558,290.573,290.056,289.850,99283.333,290.844,99550.586,
2004-06-09 00:15:00,290.984,291.468,0.000,290.504,290.517,289.945,289.850,99275.000,290.878,99550.525,
2004-06-09 00:20:00,291.375,291.610,0.000,290.595,290.612,290.021,289.850,99266.667,290.924,99550.449,
2004-06-09 00:25:00,291.049,291.778,0.000,290.548,290.563,289.887,289.850,99258.333,290.959,99550.364,
2004-06-09 00:30:00,291.431,291.980,0.000,290.641,290.659,289.884,289.850,99250.000,291.003,99550.259,
2004-06-09 00:35:00,291.122,292.223,0.000,290.599,290.616,289.716,289.850,99241.667,291.038,99550.131,
2004-06-09 00:40:00,291.496,292.520,0.000,290.694,290.713,289.615,289.850,99233.333,291.085,99549.968,
2004-06-09 00:45:00,291.205,292.887,0.000,290.658,290.676,289.437,289.850,99225.000,291.125,99549.764,
2004-06-09 00:50:00,291.561,293.347,0.000,290.751,290.771,289.318,289.850,99216.667,291.173,99549.511,
2004-06-09 00:55:00,291.275,293.932,0.000,290.717,290.735,289.205,289.850,99208.333,291.230,99549.197,
2004-06-09 01:00:00,291.609,294.003,0.000,290.800,290.822,289.100,289.850,99200.000,291.319,99548.976,
2004-06-09 01:05:00,291.333,293.598,0.000,290.762,290.782,289.017,289.892,99200.000,291.416,99548.906,
2004-06-09 01:10:00,291.661,292.866,0.000,290.839,290.863,288.937,289.933,99200.000,291.513,99548.996,
2004-06-09 01:15:00,291.397,292.360,0.000,290.802,290.825,288.870,289.975,99200.000,291.597,99549.123,
2004-06-09 01:20:00,291.724,292.002,0.000,290.877,290.904,288.806,290.017,99200.000,291.662,99549.310,
2004-06-09 01:25:00,291.463,291.745,0.000,290.841,290.867,288.749,290.058,99200.000,291.695,99549.559,
2004-06-09 01:30:00,291.775,291.558,0.000,290.911,290.942,288.695,290.100,99200.000,291.676,99549.785,
2004-06-09 01:35:00,291.503,291.421,0.000,290.871,290.901,288.647,290.142,99200.000,291.586,99549.957,
2004-06-09 01:40:00,291.785,291.321,0.000,290.930,290.963,288.614,290.183,99200.000,291.484,99550.084,
2004-06-09 01:45:00,291.485,291.248,0.000,290.880,290.911,288.594,290.225,99200.000,291.395,99550.183,
2004-06-09 01:50:00,291.739,291.195,0.000,290.924,290.959,288.588,290.267,99200.000,291.323,99550.260,
2004-06-09 01:55:00,291.416,291.159,0.000,290.863,290.895,288.610,290.308,99200.000,291.253,99550.322,
2004-06-09 02:00:00,291.658,291.135,0.000,290.903,290.938,288.687,290.350,99200.000,291.189,99550.372,
2004-06-09 02:05:00,291.317,291.190,0.000,290.840,290.870,288.775,290.350,99200.000,291.130,99550.375,
2004-06-09 02:10:00,291.560,291.255,0.000,290.879,290.911,288.957,290.350,99200.000,291.081,99550.364,
2004-06-09 02:15:00,291.209,291.333,0.000,290.809,290.836,289.079,290.350,99200.000,291.024,99550.369,
2004-06-09 02:20:00,291.469,291.427,0.000,290.851,290.879,289.264,290.350,99200.000,290.984,99550.377,
2004-06-09 02:25:00,291.135,291.543,0.000,290.782,290.805,289.329,290.350,99200.000,290.953,99550.372,
2004-06-09 02:30:00,291.424,291.687,0.000,290.834,290.858,289.510,290.350,99200.000,290.954,99550.343,
2004-06-09 02:35:00,291.117,291.870,0.000,290.773,290.793,289.540,290.350,99200.000,290.968,99550.287,
2004-06-09 02:40:00,291.432,292.106,0.000,290.838,290.859,289.695,290.350,99200.000,291.009,99550.192,
2004-06-09 02:45:00,291.151,292.418,0.000,290.794,290.802,289.687,290.350,99200.000,291.047,99550.062,
2004-06-09 02:50:00,291.478,292.841,0.000,290.875,290.877,289.803,290.350,99200.000,291.105,99549.879,
2004-06-09 02:55:00,291.222,293.430,0.000,290.837,290.837,289.764,290.350,99200.000,291.168,99549.626,
2004-06-09 03:00:00,291.545,293.733,0.000,290.918,290.913,289.831,290.350,99200.000,291.243,99549.397,
2004-06-09 03:05:00,291.303,293.558,0.000,290.881,290.874,289.766,290.442,99200.000,291.299,99549.285,
2004-06-09 03:10:00,291.616,293.407,0.000,290.958,290.946,289.793,290.533,99200.000,291.359,99549.216,
2004-06-09 03:15:00,291.380,293.268,0.000,290.922,290.909,289.722,290.625,99200.000,291.411,99549.177,
2004-06-09 03:20:00,291.679,293.144,0.000,290.994,290.977,289.731,290.717,99200.000,291.471,99549.156,
2004-06-09 03:25:00,291.450,293.030,0.000,290.960,290.942,289.671,290.808,99200.000,291.523,99549.152,
2004-06-09 03:30:00,291.738,292.929,0.000,291.027,291.005,289.680,290.900,99200.000,291.579,99549.157,
2004-06-09 03:35:00,291.512,292.838,0.000,290.993,290.970,289.636,290.992,99200.000,291.619,99549.172,
2004-06-09 03:40:00,291.786,292.758,0.000,291.055,291.027,289.651,291.083,99200.000,291.653,99549.189,
2004-06-09 03:45:00,291.558,292.688,0.000,291.019,290.991,289.613,291.175,99200.000,291.672,99549.211,
2004-06-09 03:50:00,291.814,292.628,0.000,291.072,291.040,289.629,291.267,99200.000,291.692,99549.234,
2004-06-09 03:55:00,291.585,292.576,0.000,291.034,291.002,289.595,291.358,99200.000,291.703,99549.258,
2004-06-09 04:00:00,291.834,292.534,0.000,291.092,291.057,289.632,291.450,99200.000,291.714,99549.280,
2004-06-09 04:05:00,291.602,292.323,0.000,291.066,291.033,289.624,291.500,99200.000,291.711,99549.345,
2004-06-09 04:10:00,291.846,292.152,0.000,291.129,291.093,289.676,291.550,99200.000,291.702,99549.419,
2004-06-09 04:15:00,291.614,292.013,0.000,291.105,291.071,289.686,291.600,99200.000,291.683,99549.503,
2004-06-09 04:20:00,291.854,291.906,0.000,291.564,291.350,290.068,291.650,99200.000,291.671,99549.575,
2004-06-09 04:25:00,291.702,291.829,0.000,291.698,291.471,290.241,291.700,99200.000,291.663,99549.635,
2004-06-09 04:30:00,291.991,291.783,0.000,291.966,291.688,290.516,291.750,99200.000,291.657,99549.680,
2004-06-09 04:35:00,291.858,291.754,0.000,292.170,291.848,290.736,291.800,99200.000,291.652,99549.711,
2004-06-09 04:40:00,292.061,291.734,0.000,292.432,292.067,291.029,291.850,99200.000,291.699,99549.715,
2004-06-09 04:45:00,291.869,291.721,0.000,292.615,292.224,291.236,291.900,99200.000,291.725,99549.711,
2004-06-09 04:50:00,292.036,291.713,0.000,292.841,292.438,291.485,291.950,99200.000,291.758,99549.700,
2004-06-09 04:55:00,291.927,291.707,0.000,293.002,292.610,291.683,292.000,99200.000,291.755,99549.704,
2004-06-09 05:00:00,292.141,291.705,259.611,293.220,292.841,291.950,292.050,99200.000,291.782,99549.694,
2004-06-09 05:05:00,293.146,291.668,198.243,293.658,293.275,292.399,292.092,99200.000,292.821,99549.248,
2004-06-09 05:10:00,293.417,291.638,205.366,294.012,293.639,292.589,292.133,99200.000,292.879,99549.206,
2004-06-09 05:15:00,292.926,291.612,96.399,294.160,293.816,292.830,292.175,99200.000,292.409,99549.440,
2004-06-09 05:20:00,292.448,291.590,94.005,294.223,293.909,292.960,292.217,99200.000,291.982,99549.669,
2004-06-09 05:25:00,292.302,291.572,91.453,294.317,294.029,293.087,292.258,99200.000,291.921,99549.720,
2004-06-09 05:30:00,292.515,291.557,96.205,294.567,294.278,293.381,292.300,99200.000,291.971,99549.709,
2004-06-09 05:35:00,292.508,291.544,94.183,294.816,294.523,293.599,292.342,99200.000,292.022,99549.693,
2004-06-09 05:40:00,292.678,291.533,98.612,295.122,294.821,293.861,292.383,99200.000,292.046,99549.687,
2004-06-09 05:45:00,292.601,291.524,96.004,295.387,295.081,294.044,292.425,99200.000,292.047,99549.692,
2004-06-09 05:50:00,292.718,291.517,99.254,295.695,295.380,294.290,292.467,99200.000,292.048,99549.697,
2004-06-09 05:55:00,292.696,291.512,97.574,296.035,295.607,294.475,292.508,99200.000,292.077,99549.686,
2004-06-09 06:00:00,292.970,291.508,206.263,296.402,295.925,294.766,292.550,99200.000,292.160,99549.651,
2004-06-09 06:05:00,293.421,291.521,105.015,296.771,296.375,295.122,292.650,99208.333,292.574,99549.450,
2004-06-09 06:10:00,293.410,291.536,108.173,297.074,296.711,295.316,292.750,99216.667,292.424,99549.494,
2004-06-09 06:15:00,293.411,291.553,106.561,297.355,297.015,295.492,292.850,99225.000,292.425,99549.485,
2004-06-09 06:20:00,293.651,291.573,111.578,297.686,297.366,295.784,292.950,99233.333,292.519,99549.430,
2004-06-09 06:25:00,293.743,291.595,110.816,297.989,297.688,296.019,293.050,99241.667,292.610,99549.369,
2004-06-09 06:30:00,293.866,291.619,114.250,298.350,298.058,296.314,293.150,99250.000,292.648,99549.331,
2004-06-09 06:35:00,293.902,291.644,112.837,298.703,298.418,296.581,293.250,99258.333,292.693,99549.290,
2004-06-09 06:40:00,294.119,291.671,117.338,299.105,298.827,296.932,293.350,99266.667,292.781,99549.231,
2004-06-09 06:45:00,294.337,291.699,118.121,299.523,299.253,297.299,293.450,99275.000,292.922,99549.145,
2004-06-09 06:50:00,294.666,291.729,123.508,299.983,299.723,297.702,293.550,99283.333,293.079,99549.048,
2004-06-09 06:55:00,294.943,291.760,125.735,300.443,300.195,298.103,293.650,99291.667,293.240,99548.949,
2004-06-09 07:00:00,295.222,291.793,258.133,300.925,300.697,298.505,293.750,99300.000,293.373,99548.859,
2004-06-09 07:05:00,295.907,291.756,143.830,301.539,301.331,299.104,293.750,99300.000,293.928,99548.629,
2004-06-09 07:10:00,295.796,291.719,146.733,301.961,301.784,299.351,293.750,99300.000,293.633,99548.769,
2004-06-09 07:15:00,295.813,291.683,148.650,302.360,302.219,299.599,293.750,99300.000,293.557,99548.840,
2004-06-09 07:20:00,296.027,291.646,153.702,302.796,302.693,299.959,293.750,99300.000,293.636,99548.837,
2004-06-09 07:25:00,296.220,291.610,158.161,303.308,303.091,300.310,293.750,99300.000,293.736,99548.814,
2004-06-09 07:30:00,296.427,291.574,163.076,303.724,303.491,300.593,293.750,99300.000,293.800,99548.805,
2004-06-09 07:35:00,296.546,291.538,166.198,304.084,303.858,300.838,293.750,99300.000,293.840,99548.810,
2004-06-09 07:40:00,296.700,291.503,169.980,304.231,304.438,301.102,293.750,99300.000,293.869,99548.821,
2004-06-09 07:45:00,296.809,291.467,172.720,304.599,304.779,301.329,293.750,99300.000,293.903,99548.831,
2004-06-09 07:50:00,296.954,291.432,176.337,304.974,305.122,301.575,293.750,99300.000,293.931,99548.843,
2004-06-09 07:55:00,297.056,291.397,179.311,305.336,305.450,301.792,293.750,99300.000,293.961,99548.854,
2004-06-09 08:00:00,297.191,291.362,174.477,305.696,305.771,302.014,293.750,99300.000,293.987,99548.866,
2004-06-09 08:05:00,297.326,291.532,177.715,306.053,306.088,302.231,293.933,99291.667,294.100,99548.705,
2004-06-09 08:10:00,297.598,291.702,135.973,306.451,306.443,302.535,294.117,99283.333,294.323,99548.474,
2004-06-09 08:15:00,297.735,291.871,138.235,306.820,306.770,302.803,294.300,99275.000,294.406,99548.306,
2004-06-09 08:20:00,298.004,292.040,140.975,307.223,307.128,303.126,294.483,99266.667,294.601,99548.097,
2004-06-09 08:25:00,298.283,292.209,143.758,307.641,307.500,303.477,294.667,99258.333,294.821,99547.874,
2004-06-09 08:30:00,298.551,292.377,146.320,307.995,307.801,303.787,294.850,99250.000,295.020,99547.658,
2004-06-09 08:35:00,298.749,292.545,148.333,308.309,308.055,304.075,295.033,99241.667,295.184,99547.460,
2004-06-09 08:40:00,298.897,292.713,149.824,308.588,308.272,304.342,295.217,99233.333,295.320,99547.276,
2004-06-09 08:45:00,298.973,292.881,150.470,308.827,308.444,304.566,295.400,99225.000,295.425,99547.107,
2004-06-09 08:50:00,299.098,293.048,151.615,309.064,308.609,304.820,295.583,99216.667,295.565,99546.924,
2004-06-09 08:55:00,299.296,293.216,153.186,309.356,308.610,305.102,295.767,99208.333,295.741,99546.725,
2004-06-09 09:00:00,299.496,293.384,153.965,309.649,308.734,305.381,295.950,99200.000,295.920,99546.523,
2004-06-09 09:05:00,299.763,293.681,156.288,309.967,308.906,305.698,296.225,99200.000,296.185,99546.199,
2004-06-09 09:10:00,300.134,293.978,159.947,310.331,309.130,306.031,296.500,99200.000,296.532,99545.826,
2004-06-09 09:15:00,300.512,294.276,163.716,310.717,309.382,306.383,296.775,99200.000,296.897,99545.443,
2004-06-09 09:20:00,300.881,294.573,167.860,311.115,309.646,306.724,297.050,99200.000,297.242,99545.071,
2004-06-09 09:25:00,301.221,294.871,171.892,311.513,309.911,307.061,297.325,99200.000,297.575,99544.705,
2004-06-09 09:30:00,301.568,295.170,175.880,311.843,310.170,307.301,297.600,99200.000,297.904,99544.343,
2004-06-09 09:35:00,301.878,295.468,179.467,312.257,310.417,307.519,297.875,99200.000,298.217,99543.988,
2004-06-09 09:40:00,302.187,295.767,183.014,312.570,310.553,307.737,298.150,99200.000,298.521,99543.638,
