cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 22:25:00,288.743,291.643,0.000,287.241,287.350,284.739,287.692,100100.000,289.629,99387.203,
2004-06-25 22:30:00,288.656,292.267,0.000,287.120,287.222,284.603,287.600,100100.000,289.660,99387.087,
2004-06-25 22:35:00,288.661,293.141,0.000,287.035,287.131,284.451,287.508,100100.000,289.669,99386.862,
2004-06-25 22:40:00,288.657,294.389,0.000,286.965,287.055,284.196,287.417,100100.000,289.698,99386.488,
2004-06-25 22:45:00,288.722,296.215,0.000,286.927,287.011,283.859,287.325,100100.000,289.855,99385.914,
2004-06-25 22:50:00,288.814,298.971,0.000,286.914,286.992,283.506,287.233,100100.000,290.122,99385.012,
2004-06-25 22:55:00,288.947,303.292,0.000,286.928,287.000,283.039,287.142,100100.000,290.912,99383.608,
2004-06-25 23:00:00,289.129,306.794,0.000,286.956,287.028,282.565,287.050,100100.000,292.180,99382.167,
2004-06-25 23:05:00,289.282,306.176,0.000,286.983,287.059,282.052,287.000,100100.000,293.470,99381.507,
2004-06-25 23:10:00,289.423,302.933,0.000,287.009,287.090,281.600,286.950,100100.000,294.451,99381.678,
2004-06-25 23:15:00,289.512,300.401,0.000,287.019,287.107,281.207,286.900,100100.000,295.047,99382.100,
2004-06-25 23:20:00,289.751,298.393,0.000,287.067,287.164,280.886,286.850,100100.000,295.259,99382.616,
2004-06-25 23:25:00,290.154,296.778,0.000,287.175,287.283,280.711,286.800,100100.000,295.072,99383.226,
2004-06-25 23:30:00,290.658,295.463,0.000,287.337,287.459,280.576,286.750,100100.000,294.378,99384.005,
2004-06-25 23:35:00,291.410,294.378,0.000,287.596,287.735,280.593,286.700,100100.000,294.027,99384.680,
2004-06-25 23:40:00,291.596,293.474,0.000,287.741,287.894,281.755,286.650,100100.000,293.317,99385.223,
2004-06-25 23:45:00,291.396,292.712,0.000,287.745,287.907,282.182,286.600,100100.000,292.608,99385.686,
2004-06-25 23:50:00,291.078,292.063,0.000,287.657,287.824,281.787,286.550,100100.000,292.029,99386.082,
2004-06-25 23:55:00,290.694,291.506,0.000,287.500,287.670,281.574,286.500,100100.000,291.509,99386.431,
2004-06-26 00:00:00,290.259,291.023,0.000,287.322,287.490,281.655,286.450,100100.000,291.020,99386.745,
2004-06-26 00:05:00,289.900,290.978,0.000,287.141,287.305,281.726,286.408,100100.000,290.768,99386.842,
2004-06-26 00:10:00,289.631,290.934,0.000,286.973,287.133,281.711,286.367,100100.000,290.580,99386.914,
2004-06-26 00:15:00,289.369,290.889,0.000,286.809,286.963,281.641,286.325,100100.000,290.369,99386.993,
2004-06-26 00:20:00,289.109,290.845,0.000,286.644,286.792,281.536,286.283,100100.000,290.040,99387.133,
2004-06-26 00:25:00,288.874,290.801,0.000,286.485,286.627,281.383,286.242,100100.000,289.810,99387.258,
2004-06-26 00:30:00,288.677,290.757,0.000,286.338,286.473,281.380,286.200,100100.000,289.661,99387.363,
2004-06-26 00:35:00,288.502,290.714,0.000,286.201,286.329,281.441,286.158,100100.000,289.548,99387.434,
2004-06-26 00:40:00,288.304,290.670,0.000,286.062,286.184,281.465,286.117,100100.000,289.279,99387.522,
2004-06-26 00:45:00,288.132,290.627,0.000,285.931,286.047,281.402,286.075,100100.000,289.086,99387.615,
2004-06-26 00:50:00,287.983,290.584,0.000,285.810,285.919,281.381,286.033,100100.000,288.960,99387.696,
2004-06-26 00:55:00,287.855,290.542,0.000,285.699,285.801,281.366,285.992,100100.000,288.871,99387.759,
2004-06-26 01:00:00,287.721,290.499,0.000,285.585,285.682,281.366,285.950,100100.000,288.712,99387.817,
2004-06-26 01:05:00,287.581,290.449,0.000,285.469,285.563,281.322,285.900,100108.333,288.539,99387.878,
2004-06-26 01:10:00,287.470,290.400,0.000,285.361,285.452,281.268,285.850,100116.667,288.439,99387.942,
2004-06-26 01:15:00,287.376,290.350,0.000,285.260,285.350,281.236,285.800,100125.000,288.393,99388.000,
2004-06-26 01:20:00,287.306,290.301,0.000,285.171,285.259,281.238,285.750,100133.333,288.347,99388.042,
2004-06-26 01:25:00,287.180,290.251,0.000,285.071,285.157,281.227,285.700,100141.667,288.154,99388.080,
2004-06-26 01:30:00,287.096,290.202,0.000,284.981,285.066,281.133,285.650,100150.000,288.049,99388.135,
2004-06-26 01:35:00,287.012,290.153,0.000,284.895,284.978,281.074,285.600,100158.333,288.013,99388.189,
2004-06-26 01:40:00,286.978,290.104,0.000,284.824,284.907,281.062,285.550,100166.667,288.031,99388.230,
2004-06-26 01:45:00,286.917,290.056,0.000,284.754,284.836,281.077,285.500,100175.000,287.978,99388.255,
2004-06-26 01:50:00,286.802,290.007,0.000,284.670,284.751,281.022,285.450,100183.333,287.736,99388.273,
2004-06-26 01:55:00,286.728,289.959,0.000,284.593,284.673,280.867,285.400,100191.667,287.668,99388.329,
2004-06-26 02:00:00,286.689,289.910,0.000,284.528,284.608,280.846,285.350,100200.000,287.710,99388.389,
2004-06-26 02:05:00,286.723,290.060,0.000,284.489,284.569,280.889,285.308,100200.000,287.866,99388.372,
2004-06-26 02:10:00,286.755,290.224,0.000,284.462,284.542,280.943,285.267,100200.000,287.937,99388.287,
2004-06-26 02:15:00,286.617,290.404,0.000,284.395,284.474,280.854,285.225,100200.000,287.559,99388.177,
2004-06-26 02:20:00,286.611,290.600,0.000,284.351,284.430,280.537,285.183,100200.000,287.551,99388.149,
2004-06-26 02:25:00,286.633,290.816,0.000,284.322,284.401,280.409,285.142,100200.000,287.724,99388.138,
2004-06-26 02:30:00,286.764,291.052,0.000,284.331,284.412,280.435,285.100,100200.000,288.002,99388.094,
2004-06-26 02:35:00,286.868,291.311,0.000,284.351,284.433,280.494,285.058,100200.000,288.214,99387.969,
2004-06-26 02:40:00,286.742,291.596,0.000,284.314,284.395,280.318,285.017,100200.000,287.885,99387.712,
2004-06-26 02:45:00,286.794,291.909,0.000,284.308,284.390,279.787,284.975,100200.000,287.831,99387.582,
2004-06-26 02:50:00,286.882,292.253,0.000,284.320,284.403,279.719,284.933,100200.000,288.097,99387.504,
2004-06-26 02:55:00,287.054,292.632,0.000,284.366,284.451,279.704,284.892,100200.000,288.437,99387.412,
2004-06-26 03:00:00,287.142,293.049,0.000,284.400,284.487,279.593,284.850,100200.000,288.662,99387.221,
2004-06-26 03:05:00,287.085,292.822,0.000,284.392,284.480,279.317,284.850,100200.000,288.642,99387.024,
2004-06-26 03:10:00,287.153,292.608,0.000,284.403,284.494,278.870,284.850,100200.000,288.500,99386.984,
2004-06-26 03:15:00,287.261,292.398,0.000,284.429,284.524,278.673,284.850,100200.000,288.602,99387.062,
2004-06-26 03:20:00,287.423,292.196,0.000,284.478,284.576,278.668,284.850,100200.000,288.829,99387.181,
2004-06-26 03:25:00,287.537,291.997,0.000,284.523,284.626,278.755,284.850,100200.000,289.007,99387.283,
2004-06-26 03:30:00,287.646,291.804,0.000,284.569,284.676,278.690,284.850,100200.000,289.121,99387.343,
2004-06-26 03:35:00,287.542,291.614,0.000,284.557,284.666,278.575,284.850,100200.000,288.778,99387.294,
2004-06-26 03:40:00,287.561,291.429,0.000,284.555,284.667,278.223,284.850,100200.000,288.676,99387.350,
2004-06-26 03:45:00,287.544,291.247,0.000,284.542,284.657,278.081,284.850,100200.000,288.761,99387.455,
2004-06-26 03:50:00,287.611,291.070,0.000,284.547,284.666,278.082,284.850,100200.000,288.888,99387.576,
2004-06-26 03:55:00,287.630,290.896,0.000,284.545,284.667,278.199,284.850,100200.000,288.966,99387.659,
2004-06-26 04:00:00,287.537,289.904,0.000,284.523,284.646,278.212,284.850,100200.000,288.674,99387.861,
2004-06-26 04:05:00,287.456,288.940,0.000,284.497,284.620,277.981,285.075,100200.000,288.362,99388.153,
2004-06-26 04:10:00,287.626,288.203,0.000,284.535,284.660,277.927,285.300,100200.000,288.093,99388.599,
2004-06-26 04:15:00,287.465,287.665,0.000,284.508,284.633,278.161,285.525,100200.000,287.657,99388.946,
2004-06-26 04:20:00,287.178,287.276,0.000,284.664,286.410,278.106,285.750,100200.000,287.282,99389.200,
2004-06-26 04:25:00,286.943,287.015,0.000,284.699,287.299,277.786,285.975,100200.000,287.026,99389.371,
2004-06-26 04:30:00,286.789,286.852,0.000,284.749,288.386,277.817,286.200,100200.000,286.861,99389.480,
2004-06-26 04:35:00,286.696,286.773,0.000,284.820,289.521,277.896,286.425,100200.000,286.769,99389.537,
2004-06-26 04:40:00,286.670,286.759,0.000,284.920,290.681,278.036,286.650,100200.000,286.739,99389.552,
2004-06-26 04:45:00,286.683,286.785,0.000,285.047,291.846,278.351,286.875,100200.000,286.747,99389.541,
2004-06-26 04:50:00,286.589,286.822,0.000,285.163,292.906,279.526,287.100,100200.000,286.711,99389.538,
2004-06-26 04:55:00,286.602,286.873,0.000,285.367,293.974,280.697,287.325,100200.000,286.724,99389.517,
2004-06-26 05:00:00,286.673,286.932,0.000,285.589,294.896,281.716,287.550,100200.000,286.787,99389.478,
2004-06-26 05:05:00,286.908,287.220,0.000,285.872,295.788,282.652,287.967,100200.000,287.033,99389.303,
2004-06-26 05:10:00,287.124,287.515,0.000,286.184,296.626,283.635,288.383,100200.000,287.257,99389.137,
2004-06-26 05:15:00,287.391,287.815,0.000,286.532,297.430,284.574,288.800,100200.000,287.517,99388.957,
2004-06-26 05:20:00,287.704,288.120,0.000,286.917,298.204,285.545,289.217,100200.000,287.822,99388.755,
2004-06-26 05:25:00,288.031,288.430,0.000,287.328,298.943,286.445,289.633,100200.000,288.136,99388.552,
2004-06-26 05:30:00,288.432,288.744,0.000,287.788,299.497,287.294,290.050,100200.000,288.484,99388.334,
2004-06-26 05:35:00,288.783,289.061,0.000,288.259,299.953,288.044,290.467,100200.000,288.829,99388.118,
2004-06-26 05:40:00,289.244,289.382,0.000,288.773,300.381,288.823,290.883,100200.000,289.203,99387.891,
2004-06-26 05:45:00,289.583,289.705,0.000,289.274,300.733,289.481,291.300,100200.000,289.558,99387.670,
2004-06-26 05:50:00,290.085,290.032,0.000,289.822,301.085,290.212,291.717,100200.000,289.941,99387.441,
2004-06-26 05:55:00,290.384,290.361,0.000,290.333,301.359,290.800,292.133,100200.000,290.290,99387.221,
2004-06-26 06:00:00,290.935,290.693,73.902,290.922,301.688,291.537,292.550,100200.000,290.680,99386.989,
2004-06-26 06:05:00,291.400,290.872,15.082,291.517,301.992,292.208,292.783,100200.000,291.074,99386.807,
2004-06-26 06:10:00,291.737,291.054,16.820,292.083,302.236,292.787,293.017,100200.000,291.268,99386.685,
2004-06-26 06:15:00,291.798,291.237,16.230,292.557,302.358,293.175,293.250,100200.000,291.450,99386.567,
2004-06-26 06:20:00,292.337,291.423,15.086,293.134,302.579,293.832,293.483,100200.000,291.714,99386.426,
2004-06-26 06:25:00,292.307,291.610,15.094,293.568,302.625,294.120,293.717,100200.000,291.897,99386.306,
2004-06-26 06:30:00,292.939,291.800,15.095,294.177,302.812,294.798,293.950,100200.000,292.176,99386.159,
2004-06-26 06:35:00,292.792,291.992,15.102,294.597,302.771,294.967,294.183,100200.000,292.339,99386.044,
2004-06-26 06:40:00,293.548,292.185,15.104,295.238,302.954,295.703,294.417,100200.000,292.638,99385.891,
2004-06-26 06:45:00,293.257,292.380,15.113,295.613,302.844,295.753,294.650,100200.000,292.780,99385.781,
2004-06-26 06:50:00,294.172,292.577,15.116,296.287,303.044,296.583,294.883,100200.000,293.105,99385.620,
2004-06-26 06:55:00,293.698,292.775,15.128,296.491,302.718,296.489,295.117,100200.000,293.218,99385.517,
2004-06-26 07:00:00,294.793,292.975,0.000,297.132,302.863,297.417,295.350,100200.000,293.572,99385.347,
2004-06-26 07:05:00,293.992,293.056,0.000,297.268,302.492,297.064,295.492,100200.000,293.538,99385.326,
2004-06-26 07:10:00,295.198,293.135,0.000,297.915,302.648,298.115,295.633,100200.000,293.804,99385.224,
2004-06-26 07:15:00,294.163,293.213,0.000,297.943,302.184,297.635,295.775,100200.000,293.724,99385.218,
2004-06-26 07:20:00,295.709,293.290,0.000,298.668,302.424,298.909,295.917,100200.000,294.053,99385.099,
2004-06-26 07:25:00,294.367,293.366,0.000,298.586,301.868,298.219,296.058,100200.000,293.932,99385.105,
2004-06-26 07:30:00,296.242,293.441,0.000,299.377,302.199,299.711,296.200,100200.000,294.307,99384.975,
2004-06-26 07:35:00,294.548,293.515,0.000,299.037,301.414,298.772,296.342,100200.000,294.130,99384.996,
2004-06-26 07:40:00,296.745,293.589,0.000,299.768,301.657,300.500,296.483,100200.000,294.548,99384.855,
2004-06-26 07:45:00,294.698,293.662,0.000,299.290,300.730,299.325,296.625,100200.000,294.318,99384.891,
2004-06-26 07:50:00,297.233,293.735,0.000,300.336,301.262,301.295,296.767,100200.000,294.783,99384.738,
2004-06-26 07:55:00,294.843,293.807,0.000,299.988,300.472,299.885,296.908,100200.000,294.504,99384.788,
2004-06-26 08:00:00,297.703,293.879,0.000,301.265,301.204,302.077,297.050,100200.000,295.015,99384.623,
2004-06-26 08:05:00,295.040,294.023,0.000,301.029,300.529,300.469,297.233,100191.667,294.744,99384.646,
2004-06-26 08:10:00,298.202,294.169,0.000,302.497,301.431,302.882,297.417,100183.333,295.355,99384.428,
2004-06-26 08:15:00,295.323,294.315,0.000,302.168,300.640,301.130,297.600,100175.000,295.068,99384.453,
2004-06-26 08:20:00,298.633,294.463,0.000,303.776,301.703,303.659,297.783,100166.667,295.698,99384.230,
2004-06-26 08:25:00,295.634,294.613,0.000,303.457,300.936,301.821,297.967,100158.333,295.398,99384.257,
2004-06-26 08:30:00,299.018,294.763,0.000,305.084,302.004,304.358,298.150,100150.000,296.036,99384.032,
2004-06-26 08:35:00,295.959,294.915,0.000,304.779,301.295,302.423,298.333,100141.667,295.729,99384.060,
2004-06-26 08:40:00,299.349,295.068,0.000,306.415,302.391,304.959,298.517,100133.333,296.364,99383.835,
2004-06-26 08:45:00,296.295,295.222,0.000,306.102,301.698,303.010,298.700,100125.000,296.060,99383.862,
2004-06-26 08:50:00,299.660,295.378,30.034,307.724,302.795,305.519,298.883,100116.667,296.690,99383.638,
2004-06-26 08:55:00,296.730,295.535,19.402,307.440,302.149,303.645,299.067,100108.333,296.440,99383.648,
2004-06-26 09:00:00,300.015,295.693,20.705,309.044,303.246,306.101,299.250,100100.000,297.052,99383.429,
2004-06-26 09:05:00,297.006,295.737,20.506,308.719,302.582,304.182,299.342,100100.000,296.684,99383.509,
2004-06-26 09:10:00,300.152,295.782,20.692,310.249,303.625,306.586,299.433,100100.000,297.181,99383.362,
2004-06-26 09:15:00,297.200,295.828,20.528,309.901,302.959,304.756,299.525,100100.000,296.810,99383.444,
2004-06-26 09:20:00,300.315,295.875,20.750,311.398,303.986,307.122,299.617,100100.000,297.307,99383.295,
2004-06-26 09:25:00,297.450,295.923,20.617,311.052,303.340,305.361,299.708,100100.000,296.965,99383.369,
2004-06-26 09:30:00,300.471,295.971,20.863,312.501,304.318,307.659,299.800,100100.000,297.442,99383.225,
2004-06-26 09:35:00,297.706,296.021,20.753,312.161,303.671,305.984,299.892,100100.000,297.120,99383.292,
2004-06-26 09:40:00,300.621,296.072,21.014,313.561,304.608,308.206,299.983,100100.000,297.576,99383.154,
2004-06-26 09:45:00,297.970,296.124,20.923,313.236,303.985,306.624,300.075,100100.000,297.279,99383.213,
2004-06-26 09:50:00,300.783,296.177,0.000,314.590,304.889,308.769,300.167,100100.000,297.717,99383.080,
2004-06-26 09:55:00,298.173,296.231,0.000,314.253,304.268,307.230,300.258,100100.000,297.409,99383.141,
2004-06-26 10:00:00,300.889,296.286,41.436,315.589,305.136,309.296,300.350,100100.000,297.825,99383.013,
2004-06-26 10:05:00,298.593,296.379,21.768,315.399,304.622,307.963,300.442,100091.667,297.665,99383.021,
2004-06-26 10:10:00,301.160,296.472,24.219,316.709,305.465,309.934,300.533,100083.333,298.076,99382.880,
2004-06-26 10:15:00,298.879,296.567,22.872,316.525,304.959,308.650,300.625,100075.000,297.876,99382.899,
2004-06-26 10:20:00,301.351,296.663,25.290,317.790,305.766,310.552,300.717,100066.667,298.282,99382.760,
2004-06-26 10:25:00,299.236,296.761,23.921,317.654,305.314,309.394,300.808,100058.333,298.123,99382.766,
2004-06-26 10:30:00,301.549,296.860,26.164,318.782,306.100,311.099,300.900,100050.000,298.504,99382.632,
2004-06-26 10:35:00,299.581,296.959,24.814,318.575,305.722,309.955,300.992,100041.667,298.363,99382.633,
2004-06-26 10:40:00,301.707,297.061,26.878,319.571,306.457,311.521,301.083,100033.333,298.708,99382.508,
2004-06-26 10:45:00,299.899,297.163,25.606,319.356,306.120,310.475,301.175,100025.000,298.593,99382.502,
2004-06-26 10:50:00,301.871,297.266,27.515,320.249,306.802,311.913,301.267,100016.667,298.915,99382.382,
2004-06-26 10:55:00,300.211,297.370,26.439,320.242,306.468,310.966,301.358,100008.333,298.822,99382.369,
2004-06-26 11:00:00,302.038,297.476,0.000,321.142,307.111,312.293,301.450,100000.000,299.124,99382.255,
2004-06-26 11:05:00,300.428,297.588,108.560,320.976,306.833,311.390,301.500,99991.667,299.009,99382.245,
2004-06-26 11:10:00,302.573,297.701,29.113,321.926,307.597,312.702,301.550,99983.333,299.504,99382.077,
2004-06-26 11:15:00,300.935,297.815,28.146,321.740,307.358,311.577,301.600,99975.000,299.372,99382.068,
2004-06-26 11:20:00,302.433,297.930,29.704,322.420,307.918,312.458,301.650,99966.667,299.603,99381.970,
2004-06-26 11:25:00,301.010,298.045,28.708,322.214,307.691,311.354,301.700,99958.333,299.533,99381.947,
2004-06-26 11:30:00,302.563,298.161,30.219,322.807,308.211,312.201,301.750,99950.000,299.814,99381.834,
2004-06-26 11:35:00,301.129,298.277,29.119,322.489,307.920,311.068,301.800,99941.667,299.732,99381.813,
2004-06-26 11:40:00,302.684,298.394,30.621,323.016,308.409,311.896,301.850,99933.333,300.010,99381.701,
2004-06-26 11:45:00,301.218,298.512,29.501,322.766,308.038,310.719,301.900,99925.000,299.914,99381.684,
2004-06-26 11:50:00,302.797,298.629,31.046,323.294,308.498,311.574,301.950,99916.667,300.200,99381.569,
2004-06-26 11:55:00,301.299,298.747,29.963,322.902,308.159,310.371,302.000,99908.333,300.093,99381.555,
2004-06-26 12:00:00,302.917,298.864,31.617,323.228,308.597,311.256,302.050,99900.000,300.390,99381.438,
2004-06-26 12:05:00,301.304,298.864,0.000,322.545,308.169,309.966,302.092,99891.667,300.182,99381.489,
2004-06-26 12:10:00,302.772,298.867,123.812,322.698,308.529,310.881,302.133,99883.333,300.320,99381.454,
2004-06-26 12:15:00,301.451,298.870,31.319,322.018,308.159,309.900,302.175,99875.000,300.258,99381.468,
2004-06-26 12:20:00,302.958,298.876,32.927,322.154,308.552,310.842,302.217,99866.667,300.388,99381.433,
2004-06-26 12:25:00,301.163,298.884,31.597,321.267,308.024,309.580,302.258,99858.333,300.123,99381.500,
2004-06-26 12:30:00,303.077,298.893,33.782,321.708,308.542,310.973,302.300,99850.000,300.390,99381.428,
2004-06-26 12:35:00,301.206,298.904,32.562,321.075,308.044,309.859,302.342,99841.667,300.163,99381.482,
2004-06-26 12:40:00,303.298,298.917,35.045,321.671,308.648,311.393,302.383,99833.333,300.467,99381.399,
2004-06-26 12:45:00,301.299,298.932,33.732,321.037,308.131,310.219,302.425,99825.000,300.226,99381.455,
2004-06-26 12:50:00,303.531,298.949,36.445,321.702,308.795,311.873,302.467,99816.667,300.549,99381.367,
2004-06-26 12:55:00,301.408,298.967,35.031,320.943,308.318,310.632,302.508,99808.333,300.302,99381.423,
2004-06-26 13:00:00,303.789,298.988,37.970,321.732,309.078,312.384,302.550,99800.000,300.646,99381.328,
2004-06-26 13:05:00,301.592,299.128,36.516,321.146,308.560,311.088,302.650,99791.667,300.473,99381.325,
2004-06-26 13:10:00,304.163,299.270,0.000,322.047,309.380,312.981,302.750,99783.333,300.938,99381.156,
2004-06-26 13:15:00,301.772,299.412,128.800,321.421,308.814,311.596,302.850,99775.000,300.720,99381.162,
2004-06-26 13:20:00,304.820,299.555,52.685,322.484,309.790,313.801,302.950,99766.667,301.387,99380.940,
2004-06-26 13:25:00,302.352,299.699,40.714,321.865,309.250,312.392,303.050,99758.333,301.160,99380.947,
2004-06-26 13:30:00,304.821,299.844,43.496,322.531,309.966,314.101,303.150,99750.000,301.553,99380.799,
2004-06-26 13:35:00,302.544,299.991,41.576,321.684,309.341,312.610,303.250,99741.667,301.397,99380.788,
2004-06-26 13:40:00,305.064,300.138,44.557,322.246,310.018,314.305,303.350,99733.333,301.834,99380.626,
2004-06-26 13:45:00,302.806,300.286,42.557,321.330,309.369,312.831,303.450,99725.000,301.686,99380.611,
2004-06-26 13:50:00,305.261,300.436,45.336,321.707,310.075,314.435,303.550,99716.667,302.101,99380.455,
2004-06-26 13:55:00,303.043,300.586,43.291,320.737,309.454,312.974,303.650,99708.333,301.957,99380.439,
2004-06-26 14:00:00,305.425,300.738,40.028,321.141,310.074,314.517,303.750,99700.000,302.360,99380.286,
2004-06-26 14:05:00,303.199,300.795,37.588,320.155,309.423,313.061,303.750,99700.000,302.147,99380.318,
2004-06-26 14:10:00,305.476,300.851,39.807,320.479,309.974,314.409,303.750,99700.000,302.461,99380.221,
2004-06-26 14:15:00,303.273,300.907,0.000,319.454,309.296,312.837,303.750,99700.000,302.245,99380.256,
2004-06-26 14:20:00,305.340,300.964,126.426,319.646,309.742,314.037,303.750,99700.000,302.482,99380.177,
2004-06-26 14:25:00,303.537,301.020,48.240,318.703,309.154,312.682,303.750,99700.000,302.448,99380.165,
2004-06-26 14:30:00,305.501,301.076,40.366,318.913,309.679,313.805,303.750,99700.000,302.659,99380.092,
2004-06-26 14:35:00,303.246,301.132,37.988,317.875,309.073,312.187,303.750,99700.000,302.375,99380.146,
2004-06-26 14:40:00,305.458,301.187,40.264,318.131,309.681,313.453,303.750,99700.000,302.680,99380.050,
2004-06-26 14:45:00,303.242,301.242,38.157,317.113,309.122,311.848,303.750,99700.000,302.447,99380.089,
2004-06-26 14:50:00,305.482,301.297,40.511,317.370,309.760,313.141,303.750,99700.000,302.763,99379.991,
2004-06-26 14:55:00,303.231,301.351,38.411,316.340,309.209,311.498,303.750,99700.000,302.512,99380.036,
2004-06-26 15:00:00,305.489,301.405,40.810,316.511,309.735,312.803,303.750,99700.000,302.829,99379.938,
2004-06-26 15:05:00,303.228,301.506,38.715,315.400,309.131,311.152,303.750,99700.000,302.603,99379.961,
2004-06-26 15:10:00,305.498,301.604,41.151,315.570,309.753,312.454,303.750,99700.000,302.962,99379.837,
2004-06-26 15:15:00,303.256,301.701,39.083,314.453,309.180,310.791,303.750,99700.000,302.740,99379.859,
2004-06-26 15:20:00,305.435,301.795,0.000,314.585,309.792,312.041,303.750,99700.000,303.082,99379.741,
2004-06-26 15:25:00,303.118,301.888,127.432,313.425,309.191,310.320,303.750,99700.000,302.784,99379.785,
2004-06-26 15:30:00,305.623,301.979,54.934,313.471,309.715,311.686,303.750,99700.000,303.317,99379.619,
2004-06-26 15:35:00,303.342,302.068,39.872,312.210,309.023,309.911,303.750,99700.000,303.008,99379.666,
2004-06-26 15:40:00,305.170,302.154,41.109,312.079,309.401,310.867,303.750,99700.000,303.253,99379.577,
2004-06-26 15:45:00,303.178,302.238,38.853,310.868,308.746,309.224,303.750,99700.000,303.018,99379.608,
2004-06-26 15:50:00,305.001,302.319,40.379,310.750,309.122,310.148,303.750,99700.000,303.308,99379.508,
2004-06-26 15:55:00,303.112,302.399,38.216,309.645,308.548,308.598,303.750,99700.000,303.081,99379.539,
2004-06-26 16:00:00,304.817,302.475,39.623,309.751,309.133,309.449,303.750,99700.000,303.351,99379.445,
2004-06-26 16:05:00,302.997,302.434,37.562,308.930,308.819,307.950,303.650,99700.000,303.050,99379.534,
2004-06-26 16:10:00,304.504,302.393,38.754,309.091,309.431,308.724,303.550,99700.000,303.201,99379.510,
2004-06-26 16:15:00,302.799,302.352,36.809,308.361,309.170,307.347,303.450,99700.000,302.897,99379.602,
2004-06-26 16:20:00,304.219,302.311,37.890,308.549,309.770,308.064,303.350,99700.000,303.045,99379.579,
2004-06-26 16:25:00,302.638,302.270,0.000,307.799,309.414,306.784,303.250,99700.000,302.764,99379.665,
2004-06-26 16:30:00,303.821,302.228,126.750,307.871,309.868,307.374,303.150,99700.000,302.837,99379.662,
2004-06-26 16:35:00,302.748,302.187,41.803,307.327,309.726,306.454,303.050,99700.000,302.766,99379.693,
2004-06-26 16:40:00,303.688,302.146,36.353,307.377,310.146,306.883,302.950,99700.000,302.781,99379.703,
2004-06-26 16:45:00,302.346,302.104,34.694,306.737,309.893,305.816,302.850,99700.000,302.507,99379.789,
2004-06-26 16:50:00,303.355,302.062,35.316,306.788,310.297,306.301,302.750,99700.000,302.596,99379.781,
2004-06-26 16:55:00,302.199,302.020,33.906,306.211,310.085,305.356,302.650,99700.000,302.377,99379.852,
2004-06-26 17:00:00,303.061,301.978,32.785,306.236,310.446,305.738,302.550,99700.000,302.449,99379.848,
2004-06-26 17:05:00,301.994,301.828,31.371,305.695,310.251,304.847,302.325,99700.000,302.169,99379.969,
2004-06-26 17:10:00,302.589,301.677,31.515,305.629,310.508,305.097,302.100,99700.000,302.109,99380.037,
2004-06-26 17:15:00,301.687,301.526,30.292,305.122,310.329,304.366,301.875,99700.000,301.840,99380.158,
2004-06-26 17:20:00,302.120,301.375,30.283,304.999,310.514,304.497,301.650,99700.000,301.761,99380.230,
2004-06-26 17:25:00,301.403,301.225,29.217,304.544,310.366,303.889,301.425,99700.000,301.527,99380.341,
2004-06-26 17:30:00,301.753,301.076,0.000,304.391,310.395,303.898,301.200,99700.000,301.440,99380.415,
2004-06-26 17:35:00,301.014,300.927,109.174,303.910,310.047,303.233,300.975,99700.000,301.164,99380.537,
2004-06-26 17:40:00,301.635,300.775,27.486,303.851,310.063,303.401,300.750,99700.000,301.241,99380.569,
2004-06-26 17:45:00,301.025,300.616,26.224,303.452,309.704,303.120,300.525,99700.000,300.929,99380.703,
2004-06-26 17:50:00,301.082,300.577,25.519,303.215,309.465,302.984,300.300,99700.000,300.848,99380.742,
2004-06-26 17:55:00,300.719,300.387,24.418,302.861,309.077,302.630,300.075,99700.000,300.661,99380.854,
2004-06-26 18:00:00,300.653,300.211,19.432,302.587,308.746,302.362,299.850,99700.000,300.488,99380.960,
2004-06-26 18:05:00,300.267,300.033,20.245,302.213,308.288,301.910,299.658,99708.333,300.262,99381.080,
2004-06-26 18:10:00,300.188,299.862,20.321,301.923,307.878,301.587,299.467,99716.667,300.081,99381.187,
2004-06-26 18:15:00,299.828,299.689,20.344,301.513,307.048,301.117,299.275,99725.000,299.872,99381.301,
2004-06-26 18:20:00,299.745,299.521,20.339,301.204,306.450,300.768,299.083,99733.333,299.695,99381.406,
2004-06-26 18:25:00,299.390,299.353,20.294,300.825,305.781,300.293,298.892,99741.667,299.489,99381.518,
2004-06-26 18:30:00,299.307,299.188,20.232,300.527,305.316,299.963,298.700,99750.000,299.315,99381.621,
2004-06-26 18:35:00,298.978,299.025,0.000,300.169,304.826,299.531,298.508,99758.333,299.118,99381.729,
2004-06-26 18:40:00,298.828,298.865,0.000,299.853,304.398,299.167,298.317,99766.667,298.918,99381.838,
2004-06-26 18:45:00,298.506,298.707,0.000,299.491,303.933,298.737,298.125,99775.000,298.722,99381.944,
2004-06-26 18:50:00,298.429,298.554,0.000,299.195,303.537,298.392,297.933,99783.333,298.565,99382.039,
2004-06-26 18:55:00,298.161,298.404,0.000,298.855,302.978,297.979,297.742,99791.667,298.390,99382.138,
2004-06-26 19:00:00,298.098,298.259,0.000,298.596,302.437,297.681,297.550,99800.000,298.247,99382.226,
