cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-12-21 16:50:00,276.053,275.437,2.138,277.276,277.735,276.615,275.302,100070.058,275.603,99609.505,
2004-12-21 16:55:00,276.043,275.427,2.141,277.273,277.724,276.584,275.254,100076.113,275.592,99609.519,
2004-12-21 17:00:00,276.036,275.420,2.142,277.268,277.711,276.548,275.207,100082.167,275.583,99609.530,
2004-12-21 17:05:00,276.029,275.413,2.225,277.263,277.699,276.511,275.184,100086.750,275.576,99609.539,
2004-12-21 17:10:00,276.024,275.408,2.257,277.258,277.687,276.473,275.161,100091.333,275.569,99609.547,
2004-12-21 17:15:00,276.019,275.404,2.274,277.253,277.675,276.433,275.137,100095.917,275.564,99609.554,
2004-12-21 17:20:00,276.014,275.400,2.284,277.249,277.665,276.396,275.114,100100.500,275.559,99609.559,
2004-12-21 17:25:00,276.009,275.398,2.290,277.246,277.656,276.359,275.091,100105.083,275.555,99609.564,
2004-12-21 17:30:00,276.006,275.396,2.295,277.242,277.646,276.324,275.068,100109.667,275.551,99609.567,
2004-12-21 17:35:00,276.003,275.395,2.298,277.239,277.638,276.288,275.045,100114.250,275.549,99609.569,
2004-12-21 17:40:00,275.986,275.351,2.308,277.234,277.628,276.251,275.022,100118.833,275.522,99609.615,
2004-12-21 17:45:00,275.954,275.306,2.327,277.227,277.615,276.212,274.999,100123.417,275.481,99609.673,
2004-12-21 17:50:00,275.913,275.266,2.352,277.219,277.602,276.171,274.976,100128.000,275.438,99609.730,
2004-12-21 17:55:00,275.873,275.228,2.376,277.210,277.588,276.129,274.953,100132.583,275.398,99609.782,
2004-12-21 18:00:00,275.838,275.193,4.843,277.197,277.566,276.090,274.930,100137.167,275.363,99609.830,
2004-12-21 18:05:00,275.845,275.242,4.959,277.188,277.550,276.056,274.955,100139.125,275.387,99609.785,
2004-12-21 18:10:00,275.873,275.292,5.004,277.181,277.536,276.028,274.980,100141.083,275.431,99609.721,
2004-12-21 18:15:00,275.912,275.343,2.498,277.177,277.525,276.004,275.004,100143.042,275.481,99609.653,
2004-12-21 18:20:00,275.941,275.397,2.494,277.171,277.513,275.981,275.029,100145.000,275.522,99609.587,
2004-12-21 18:25:00,275.975,275.452,2.482,277.167,277.503,275.960,275.054,100146.958,275.569,99609.518,
2004-12-21 18:30:00,276.012,275.510,2.466,277.163,277.493,275.940,275.079,100148.917,275.619,99609.445,
2004-12-21 18:35:00,276.050,275.569,2.447,277.161,277.485,275.922,275.104,100150.875,275.672,99609.369,
2004-12-21 18:40:00,276.090,275.632,2.425,277.158,277.478,275.904,275.129,100152.833,275.726,99609.289,
2004-12-21 18:45:00,276.132,275.697,2.401,277.158,277.473,275.887,275.154,100154.792,275.783,99609.207,
2004-12-21 18:50:00,276.177,275.765,2.374,277.157,277.468,275.870,275.179,100156.750,275.842,99609.121,
2004-12-21 18:55:00,276.223,275.837,2.347,277.159,277.465,275.853,275.203,100158.708,275.904,99609.031,
2004-12-21 19:00:00,276.272,275.913,2.317,277.165,277.468,275.833,275.228,100160.667,275.968,99608.937,
2004-12-21 19:05:00,276.452,275.959,2.207,277.194,277.495,275.820,275.235,100163.292,276.026,99608.876,
2004-12-21 19:10:00,276.586,276.008,2.123,277.215,277.515,275.804,275.243,100165.917,276.071,99608.820,
2004-12-21 19:15:00,276.664,276.058,2.074,277.234,277.531,275.792,275.250,100168.542,276.112,99608.765,
2004-12-21 19:20:00,276.701,276.109,2.051,277.245,277.541,275.781,275.257,100171.167,276.153,99608.708,
2004-12-21 19:25:00,276.724,276.163,2.036,277.255,277.548,275.768,275.264,100173.792,276.190,99608.653,
2004-12-21 19:30:00,276.737,276.218,2.027,277.264,277.554,275.755,275.271,100176.417,276.225,99608.596,
2004-12-21 19:35:00,276.750,276.275,2.018,277.271,277.559,275.742,275.278,100179.042,276.257,99608.538,
2004-12-21 19:40:00,276.761,276.334,2.011,277.278,277.563,275.728,275.285,100181.667,276.291,99608.479,
2004-12-21 19:45:00,276.773,276.395,2.003,277.284,277.567,275.713,275.292,100184.292,276.324,99608.420,
2004-12-21 19:50:00,276.785,276.458,1.995,277.290,277.571,275.698,275.299,100186.917,276.358,99608.360,
2004-12-21 19:55:00,276.799,276.523,1.986,277.296,277.575,275.682,275.306,100189.542,276.392,99608.301,
2004-12-21 20:00:00,276.813,276.591,1.977,277.302,277.579,275.665,275.313,100192.167,276.425,99608.241,
2004-12-21 20:05:00,276.828,276.651,2.051,277.308,277.582,275.647,275.293,100193.583,276.458,99608.183,
2004-12-21 20:10:00,276.844,276.717,2.077,277.314,277.586,275.629,275.272,100195.000,276.492,99608.124,
2004-12-21 20:15:00,276.860,276.789,2.085,277.319,277.590,275.609,275.251,100196.417,276.525,99608.064,
2004-12-21 20:20:00,276.877,276.866,2.085,277.325,277.594,275.588,275.230,100197.833,276.559,99608.000,
2004-12-21 20:25:00,276.895,276.950,2.081,277.331,277.598,275.567,275.209,100199.250,276.594,99607.934,
2004-12-21 20:30:00,276.913,277.042,2.074,277.337,277.602,275.544,275.189,100200.667,276.629,99607.863,
2004-12-21 20:35:00,276.932,277.140,2.065,277.343,277.607,275.520,275.168,100202.083,276.665,99607.789,
2004-12-21 20:40:00,276.952,277.228,2.055,277.349,277.611,275.495,275.147,100203.500,276.702,99607.714,
2004-12-21 20:45:00,276.972,277.271,2.044,277.355,277.616,275.468,275.126,100204.917,276.738,99607.652,
2004-12-21 20:50:00,276.991,277.315,2.033,277.361,277.620,275.441,275.105,100206.333,276.773,99607.594,
2004-12-21 20:55:00,277.011,277.360,2.022,277.367,277.625,275.412,275.085,100207.750,276.807,99607.538,
2004-12-21 21:00:00,277.029,277.406,2.011,277.373,277.630,275.384,275.064,100209.167,276.840,99607.485,
2004-12-21 21:05:00,277.046,277.348,2.001,277.379,277.635,275.355,275.085,100210.306,276.870,99607.461,
2004-12-21 21:10:00,277.062,277.297,1.992,277.385,277.639,275.327,275.106,100211.444,276.895,99607.450,
2004-12-21 21:15:00,277.076,277.248,1.983,277.390,277.643,275.299,275.127,100212.583,276.916,99607.448,
2004-12-21 21:20:00,277.087,277.202,1.977,277.395,277.647,275.271,275.149,100213.722,276.932,99607.451,
2004-12-21 21:25:00,277.094,277.113,1.972,277.399,277.650,275.245,275.170,100214.861,276.942,99607.471,
2004-12-21 21:30:00,277.097,277.015,1.971,277.403,277.652,275.221,275.191,100216.000,276.941,99607.508,
2004-12-21 21:35:00,277.093,276.925,1.974,277.405,277.653,275.198,275.212,100217.139,276.924,99607.569,
2004-12-21 21:40:00,277.080,276.843,1.982,277.405,277.652,275.176,275.233,100218.278,276.890,99607.648,
2004-12-21 21:45:00,277.059,276.768,1.995,277.404,277.649,275.155,275.255,100219.417,276.841,99607.735,
2004-12-21 21:50:00,277.031,276.699,2.012,277.401,277.645,275.135,275.276,100220.556,276.783,99607.823,
2004-12-21 21:55:00,277.000,276.637,2.032,277.397,277.639,275.114,275.297,100221.694,276.724,99607.907,
2004-12-21 22:00:00,276.969,276.580,0.000,277.394,277.635,275.101,275.318,100222.833,276.667,99607.986,
2004-12-21 22:05:00,276.924,276.465,0.000,277.389,277.626,275.089,275.289,100226.028,276.586,99608.107,
2004-12-21 22:10:00,276.880,276.357,0.000,277.383,277.618,275.080,275.260,100229.222,276.503,99608.237,
2004-12-21 22:15:00,276.834,276.255,0.000,277.376,277.608,275.073,275.231,100232.417,276.415,99608.368,
2004-12-21 22:20:00,276.787,276.160,0.000,277.368,277.598,275.069,275.202,100235.611,276.327,99608.495,
2004-12-21 22:25:00,276.739,276.069,0.000,277.360,277.587,275.066,275.173,100238.806,276.241,99608.616,
2004-12-21 22:30:00,276.691,275.983,0.000,277.351,277.575,275.065,275.144,100242.000,276.159,99608.732,
2004-12-21 22:35:00,276.647,275.901,0.000,277.341,277.563,275.065,275.114,100245.194,276.082,99608.841,
2004-12-21 22:40:00,276.604,275.823,0.000,277.332,277.552,275.065,275.085,100248.389,276.010,99608.944,
2004-12-21 22:45:00,276.563,275.748,0.000,277.323,277.539,275.066,275.056,100251.583,275.941,99609.042,
2004-12-21 22:50:00,276.523,275.677,0.000,277.313,277.527,275.068,275.027,100254.778,275.876,99609.136,
2004-12-21 22:55:00,276.486,275.609,0.000,277.304,277.515,275.070,274.998,100257.972,275.814,99609.226,
2004-12-21 23:00:00,276.449,275.543,0.000,277.294,277.502,275.073,274.969,100261.167,275.754,99609.312,
2004-12-21 23:05:00,276.412,275.462,0.000,277.283,277.489,275.076,274.910,100261.125,275.693,99609.407,
2004-12-21 23:10:00,276.374,275.382,0.000,277.273,277.476,275.081,274.851,100261.083,275.629,99609.506,
2004-12-21 23:15:00,276.333,275.303,0.000,277.261,277.462,275.085,274.793,100261.042,275.564,99609.606,
2004-12-21 23:20:00,276.291,275.226,0.000,277.249,277.447,275.091,274.734,100261.000,275.497,99609.704,
2004-12-21 23:25:00,276.248,275.150,0.000,277.236,277.432,275.096,274.676,100260.958,275.432,99609.802,
2004-12-21 23:30:00,276.206,275.075,0.000,277.224,277.416,275.101,274.617,100260.917,275.368,99609.897,
2004-12-21 23:35:00,276.164,275.002,0.000,277.210,277.400,275.105,274.558,100260.875,275.306,99609.991,
2004-12-21 23:40:00,276.122,274.929,0.000,277.197,277.385,275.109,274.500,100260.833,275.244,99610.084,
2004-12-21 23:45:00,276.081,274.857,2.174,277.183,277.368,275.113,274.441,100260.792,275.184,99610.175,
2004-12-21 23:50:00,276.053,274.786,1.500,277.171,277.354,275.118,274.383,100260.750,275.139,99610.259,
2004-12-21 23:55:00,276.014,274.716,0.615,277.157,277.338,275.120,274.324,100260.708,275.082,99610.346,
2004-12-22 00:00:00,275.630,274.647,0.559,277.085,277.259,275.066,274.265,100260.667,274.917,99610.499,
2004-12-22 00:05:00,275.238,274.653,0.560,277.003,277.169,274.988,274.273,100264.472,274.811,99610.563,
2004-12-22 00:10:00,275.179,274.660,0.582,276.975,277.138,274.941,274.281,100268.278,274.783,99610.578,
2004-12-22 00:15:00,275.221,274.666,0.000,276.957,277.119,274.913,274.288,100272.083,274.786,99610.573,
2004-12-22 00:20:00,275.246,274.673,1.788,276.936,277.096,274.890,274.296,100275.889,274.796,99610.563,
2004-12-22 00:25:00,275.290,274.679,0.719,276.925,277.083,274.874,274.303,100279.694,274.812,99610.549,
2004-12-22 00:30:00,275.293,274.686,0.646,276.906,277.062,274.857,274.311,100283.500,274.820,99610.539,
2004-12-22 00:35:00,275.301,274.692,0.622,276.891,277.046,274.843,274.318,100287.306,274.825,99610.531,
2004-12-22 00:40:00,275.294,274.699,0.613,276.874,277.027,274.829,274.326,100291.111,274.830,99610.523,
2004-12-22 00:45:00,275.295,274.705,0.610,276.859,277.011,274.817,274.333,100294.917,274.834,99610.515,
2004-12-22 00:50:00,275.288,274.712,0.000,276.843,276.994,274.805,274.341,100298.722,274.838,99610.508,
2004-12-22 00:55:00,275.286,274.718,1.832,276.828,276.978,274.793,274.348,100302.528,274.841,99610.501,
2004-12-22 01:00:00,275.288,274.725,0.743,276.815,276.964,274.781,274.356,100306.333,274.851,99610.490,
2004-12-22 01:05:00,275.272,274.696,0.673,276.800,276.947,274.767,274.317,100309.639,274.832,99610.520,
2004-12-22 01:10:00,275.243,274.668,0.651,276.782,276.928,274.750,274.278,100312.944,274.805,99610.558,
2004-12-22 01:15:00,275.217,274.641,0.645,276.764,276.909,274.733,274.239,100316.250,274.776,99610.596,
2004-12-22 01:20:00,275.189,274.614,0.644,276.746,276.889,274.715,274.200,100319.556,274.748,99610.634,
2004-12-22 01:25:00,275.169,274.588,0.000,276.729,276.871,274.696,274.161,100322.861,274.722,99610.669,
2004-12-22 01:30:00,275.146,274.562,1.917,276.711,276.853,274.677,274.122,100326.167,274.695,99610.704,
2004-12-22 01:35:00,275.136,274.538,0.787,276.696,276.836,274.659,274.084,100329.472,274.678,99610.734,
2004-12-22 01:40:00,275.115,274.514,0.717,276.679,276.818,274.640,274.045,100332.778,274.653,99610.767,
2004-12-22 01:45:00,275.098,274.492,0.697,276.663,276.801,274.621,274.006,100336.083,274.630,99610.797,
2004-12-22 01:50:00,275.081,274.471,0.690,276.646,276.784,274.601,273.967,100339.389,274.609,99610.827,
2004-12-22 01:55:00,275.066,274.451,0.688,276.630,276.767,274.582,273.928,100342.694,274.589,99610.854,
2004-12-22 02:00:00,275.052,274.432,0.000,276.619,276.754,274.564,273.889,100346.000,274.571,99610.879,
2004-12-22 02:05:00,275.020,274.369,2.006,276.604,276.738,274.544,273.804,100347.500,274.524,99610.951,
2004-12-22 02:10:00,274.983,274.308,0.830,276.589,276.721,274.524,273.719,100349.000,274.474,99611.029,
2004-12-22 02:15:00,274.932,274.249,0.761,276.572,276.701,274.502,273.633,100350.500,274.413,99611.111,
2004-12-22 02:20:00,274.882,274.192,0.742,276.554,276.682,274.480,273.548,100352.000,274.355,99611.189,
2004-12-22 02:25:00,274.840,274.137,0.738,276.538,276.664,274.458,273.463,100353.500,274.301,99611.264,
2004-12-22 02:30:00,274.801,274.086,0.738,276.522,276.646,274.436,273.378,100355.000,274.251,99611.334,
2004-12-22 02:35:00,274.767,274.037,0.000,276.507,276.629,274.415,273.292,100356.500,274.204,99611.399,
2004-12-22 02:40:00,274.731,273.991,2.127,276.492,276.612,274.393,273.207,100358.000,274.158,99611.462,
2004-12-22 02:45:00,274.708,273.950,0.890,276.479,276.598,274.372,273.122,100359.500,274.124,99611.515,
2004-12-22 02:50:00,274.678,273.913,0.819,276.466,276.582,274.351,273.037,100361.000,274.085,99611.566,
2004-12-22 02:55:00,274.653,273.881,0.799,276.453,276.567,274.331,272.951,100362.500,274.052,99611.611,
2004-12-22 03:00:00,274.632,273.855,0.792,276.442,276.554,274.311,272.866,100364.000,274.025,99611.648,
2004-12-22 03:05:00,274.605,273.803,0.790,276.430,276.540,274.290,272.867,100365.222,273.984,99611.710,
2004-12-22 03:10:00,274.571,273.755,0.000,276.417,276.525,274.269,272.868,100366.444,273.939,99611.775,
2004-12-22 03:15:00,274.530,273.708,2.233,276.402,276.509,274.248,272.868,100367.667,273.890,99611.840,
2004-12-22 03:20:00,274.499,273.663,0.941,276.390,276.495,274.227,272.869,100368.889,273.852,99611.898,
2004-12-22 03:25:00,274.463,273.620,0.869,276.377,276.479,274.206,272.870,100370.111,273.808,99611.958,
2004-12-22 03:30:00,274.428,273.578,0.849,276.364,276.464,274.185,272.871,100371.333,273.766,99612.015,
2004-12-22 03:35:00,274.396,273.537,0.842,276.351,276.450,274.164,272.872,100372.556,273.727,99612.070,
2004-12-22 03:40:00,274.365,273.498,0.841,276.339,276.435,274.143,272.873,100373.778,273.689,99612.122,
2004-12-22 03:45:00,274.336,273.461,0.000,276.327,276.422,274.122,272.873,100375.000,273.653,99612.173,
2004-12-22 03:50:00,274.303,273.424,2.344,276.315,276.408,274.101,272.874,100376.222,273.615,99612.224,
2004-12-22 03:55:00,274.283,273.389,0.994,276.305,276.396,274.081,272.875,100377.444,273.588,99612.268,
2004-12-22 04:00:00,274.253,273.355,0.921,276.292,276.381,274.067,272.876,100378.667,273.553,99612.315,
2004-12-22 04:05:00,274.205,273.272,0.899,276.277,276.363,274.054,272.846,100379.694,273.489,99612.414,
2004-12-22 04:10:00,274.141,273.193,0.893,276.258,276.343,274.040,272.815,100380.722,273.414,99612.521,
2004-12-22 04:15:00,274.071,273.118,0.894,276.238,276.320,274.025,272.785,100381.750,273.338,99612.625,
2004-12-22 04:20:00,274.007,273.047,0.000,276.218,276.298,274.011,272.755,100382.778,273.267,99612.723,
2004-12-22 04:25:00,273.948,272.979,2.474,276.198,276.275,273.997,272.725,100383.806,273.199,99612.816,
2004-12-22 04:30:00,273.904,272.914,1.059,276.181,276.256,273.986,272.695,100384.833,273.144,99612.901,
2004-12-22 04:35:00,273.853,272.851,0.988,276.162,276.234,273.974,272.665,100385.861,273.082,99612.986,
2004-12-22 04:40:00,273.803,272.791,0.968,276.142,276.213,273.962,272.635,100386.889,273.024,99613.068,
2004-12-22 04:45:00,273.757,272.734,0.963,276.123,276.191,273.951,272.604,100387.917,272.969,99613.146,
2004-12-22 04:50:00,273.711,272.678,0.963,276.105,276.170,273.940,272.574,100388.944,272.917,99613.221,
2004-12-22 04:55:00,273.668,272.624,0.000,276.086,276.150,273.930,272.544,100389.972,272.866,99613.293,
2004-12-22 05:00:00,273.622,272.572,2.608,276.066,276.127,273.921,272.514,100391.000,272.814,99613.365,
2004-12-22 05:05:00,273.583,272.509,2.240,276.047,276.106,273.914,272.461,100395.097,272.765,99613.443,
2004-12-22 05:10:00,273.531,272.446,2.067,276.026,276.083,273.906,272.409,100399.194,272.706,99613.528,
2004-12-22 05:15:00,273.476,272.382,1.011,276.003,276.058,273.898,272.357,100403.292,272.644,99613.614,
2004-12-22 05:20:00,273.418,272.319,1.003,275.981,276.033,273.890,272.304,100407.389,272.579,99613.703,
2004-12-22 05:25:00,273.366,272.255,1.002,275.958,276.008,273.883,272.252,100411.486,272.518,99613.789,
2004-12-22 05:30:00,273.316,272.190,0.000,275.936,275.984,273.876,272.200,100415.583,272.457,99613.877,
2004-12-22 05:35:00,273.288,272.125,2.722,275.916,275.963,273.864,272.147,100419.681,272.400,99613.963,
2004-12-22 05:40:00,273.194,272.059,1.170,275.886,275.930,273.845,272.095,100423.778,272.347,99614.046,
2004-12-22 05:45:00,273.150,271.993,2.176,275.863,275.905,273.831,272.042,100427.875,272.283,99614.136,
2004-12-22 05:50:00,273.061,271.928,2.148,275.833,275.873,273.812,271.990,100431.972,272.219,99614.226,
2004-12-22 05:55:00,273.020,271.862,1.070,275.810,275.847,273.800,271.938,100436.069,272.157,99614.315,
2004-12-22 06:00:00,272.944,271.796,1.783,275.785,275.819,273.782,271.885,100440.167,272.089,99614.407,
2004-12-22 06:05:00,272.958,271.845,0.582,275.775,275.808,273.775,271.933,100444.889,272.105,99614.366,
2004-12-22 06:10:00,272.987,271.894,0.000,275.767,275.798,273.776,271.981,100449.611,272.148,99614.301,
2004-12-22 06:15:00,273.046,271.942,0.000,275.768,275.798,273.784,272.028,100454.333,272.200,99614.232,
2004-12-22 06:20:00,273.085,271.991,0.000,275.765,275.794,273.792,272.076,100459.056,272.251,99614.164,
2004-12-22 06:25:00,273.126,272.039,0.000,275.767,275.795,273.802,272.124,100463.778,272.298,99614.097,
2004-12-22 06:30:00,273.151,272.087,0.000,275.766,275.792,273.811,272.172,100468.500,272.342,99614.033,
2004-12-22 06:35:00,273.184,272.135,0.000,275.768,275.794,273.822,272.219,100473.222,272.386,99613.968,
2004-12-22 06:40:00,273.209,272.183,0.000,275.769,275.794,273.833,272.267,100477.944,272.430,99613.904,
2004-12-22 06:45:00,273.244,272.231,0.000,275.774,275.797,273.846,272.315,100482.667,272.475,99613.840,
2004-12-22 06:50:00,273.271,272.279,0.000,275.777,275.800,273.860,272.362,100487.389,272.519,99613.776,
2004-12-22 06:55:00,273.307,272.327,0.000,275.783,275.805,273.875,272.410,100492.111,272.563,99613.712,
2004-12-22 07:00:00,273.336,272.375,4.859,275.783,275.804,273.885,272.458,100496.833,272.607,99613.648,
2004-12-22 07:05:00,273.364,272.367,4.748,275.783,275.804,273.895,272.501,100504.514,272.632,99613.636,
2004-12-22 07:10:00,273.359,272.363,4.708,275.779,275.798,273.899,272.544,100512.194,272.630,99613.641,
2004-12-22 07:15:00,273.344,272.360,4.693,275.772,275.790,273.898,272.588,100519.875,272.622,99613.648,
2004-12-22 07:20:00,273.330,272.360,4.686,275.765,275.783,273.894,272.631,100527.556,272.617,99613.651,
2004-12-22 07:25:00,273.326,272.361,4.678,275.758,275.775,273.891,272.674,100535.236,272.617,99613.650,
2004-12-22 07:30:00,273.323,272.363,4.673,275.752,275.768,273.887,272.718,100542.917,272.619,99613.648,
2004-12-22 07:35:00,273.323,272.366,4.667,275.745,275.760,273.883,272.761,100550.597,272.622,99613.643,
2004-12-22 07:40:00,273.319,272.370,4.665,275.738,275.752,273.878,272.804,100558.278,272.625,99613.638,
2004-12-22 07:45:00,273.317,272.375,4.662,275.731,275.744,273.873,272.848,100565.958,272.629,99613.632,
2004-12-22 07:50:00,273.312,272.380,4.662,275.723,275.736,273.867,272.891,100573.639,272.633,99613.625,
2004-12-22 07:55:00,273.311,272.386,4.659,275.716,275.728,273.861,272.934,100581.319,272.638,99613.617,
2004-12-22 08:00:00,273.308,272.393,9.166,275.706,275.718,273.854,272.978,100589.000,272.643,99613.609,
2004-12-22 08:05:00,273.319,272.393,8.787,275.698,275.709,273.849,273.093,100593.653,272.656,99613.601,
2004-12-22 08:10:00,273.321,272.399,4.294,275.689,275.699,273.843,273.209,100598.306,272.662,99613.593,
2004-12-22 08:15:00,273.310,272.411,4.246,275.677,275.687,273.834,273.324,100602.958,272.658,99613.586,
2004-12-22 08:20:00,273.315,272.426,4.210,275.668,275.678,273.827,273.440,100607.611,272.668,99613.568,
2004-12-22 08:25:00,273.329,272.445,4.178,275.659,275.669,273.822,273.555,100612.264,272.685,99613.543,
2004-12-22 08:30:00,273.347,272.467,4.150,275.651,275.662,273.819,273.671,100616.917,272.706,99613.513,
2004-12-22 08:35:00,273.363,272.492,4.127,275.644,275.654,273.816,273.786,100621.569,272.729,99613.480,
2004-12-22 08:40:00,273.379,272.520,4.105,275.713,275.696,273.916,273.902,100626.222,272.754,99613.443,
2004-12-22 08:45:00,273.409,272.550,4.078,275.754,275.710,273.965,274.018,100630.875,272.787,99613.400,
2004-12-22 08:50:00,273.433,272.583,4.054,275.800,275.722,274.008,274.133,100635.528,272.820,99613.355,
2004-12-22 08:55:00,273.460,272.617,4.030,275.863,275.737,274.050,274.249,100640.181,272.853,99613.308,
2004-12-22 09:00:00,273.487,272.654,4.007,275.932,275.750,274.095,274.364,100644.833,272.889,99613.258,
2004-12-22 09:05:00,273.518,272.695,3.982,276.053,275.735,274.161,274.478,100645.569,272.928,99613.203,
2004-12-22 09:10:00,273.549,272.737,3.960,276.146,275.752,274.233,274.591,100646.306,272.969,99613.145,
2004-12-22 09:15:00,273.580,272.779,3.938,276.259,275.767,274.313,274.705,100647.042,273.011,99613.087,
2004-12-22 09:20:00,273.618,272.822,3.912,276.368,275.783,274.403,274.819,100647.778,273.054,99613.028,
2004-12-22 09:25:00,273.663,272.866,3.881,276.544,275.797,274.496,274.932,100648.514,273.099,99612.967,
2004-12-22 09:30:00,273.715,272.911,3.845,276.669,275.816,274.595,275.046,100649.250,273.147,99612.904,
2004-12-22 09:35:00,273.767,272.958,3.809,276.806,275.836,274.699,275.160,100649.986,273.197,99612.839,
2004-12-22 09:40:00,273.821,273.005,3.771,276.905,275.858,274.808,275.273,100650.722,273.248,99612.772,
2004-12-22 09:45:00,273.875,273.053,3.733,277.004,275.881,274.921,275.387,100651.458,273.299,99612.704,
2004-12-22 09:50:00,273.930,273.102,3.696,277.101,275.905,275.038,275.500,100652.194,273.352,99612.634,
2004-12-22 09:55:00,273.986,273.152,3.657,277.195,275.932,275.161,275.614,100652.931,273.406,99612.563,
2004-12-22 10:00:00,274.042,273.204,3.619,277.300,275.965,275.289,275.728,100653.667,273.462,99612.490,
2004-12-22 10:05:00,274.116,273.284,3.569,277.407,276.004,275.426,275.841,100649.792,273.537,99612.385,
2004-12-22 10:10:00,274.198,273.364,3.514,277.515,276.045,275.568,275.955,100645.917,273.621,99612.273,
2004-12-22 10:15:00,274.278,273.446,3.460,277.622,276.089,275.714,276.069,100642.042,273.707,99612.159,
2004-12-22 10:20:00,274.359,273.529,3.406,277.728,276.134,275.863,276.182,100638.167,273.793,99612.044,
2004-12-22 10:25:00,274.436,273.612,3.354,277.832,276.181,276.013,276.296,100634.292,273.879,99611.929,
2004-12-22 10:30:00,274.516,273.697,3.300,277.926,276.227,276.158,276.410,100630.417,273.965,99611.812,
2004-12-22 10:35:00,274.594,273.783,3.248,278.025,276.275,276.300,276.523,100626.542,274.053,99611.693,
2004-12-22 10:40:00,274.676,273.870,3.193,278.128,276.323,276.442,276.637,100622.667,274.141,99611.574,
2004-12-22 10:45:00,274.758,273.959,3.138,278.232,276.374,276.585,276.751,100618.792,274.231,99611.453,
2004-12-22 10:50:00,274.842,274.048,3.081,278.337,276.425,276.729,276.864,100614.917,274.322,99611.330,
2004-12-22 10:55:00,274.926,274.139,3.024,278.442,276.478,276.873,276.978,100611.042,274.414,99611.205,
2004-12-22 11:00:00,275.011,274.231,2.967,278.542,276.528,277.017,277.092,100607.167,274.507,99611.080,
2004-12-22 11:05:00,275.095,274.321,2.910,278.641,276.580,277.160,277.168,100602.167,274.599,99610.956,
2004-12-22 11:10:00,275.179,274.411,2.853,278.739,276.632,277.304,277.244,100597.167,274.690,99610.833,
2004-12-22 11:15:00,275.280,274.502,2.785,278.841,276.688,277.453,277.320,100592.167,274.788,99610.706,
2004-12-22 11:20:00,275.398,274.594,2.708,278.945,276.748,277.606,277.396,100587.167,274.894,99610.574,
2004-12-22 11:25:00,275.500,274.686,2.639,279.047,276.806,277.754,277.472,100582.167,274.995,99610.443,
2004-12-22 11:30:00,275.573,274.780,2.589,279.125,276.854,277.876,277.548,100577.167,275.085,99610.318,
2004-12-22 11:35:00,275.629,274.874,2.549,279.198,276.900,277.989,277.624,100572.167,275.166,99610.197,
2004-12-22 11:40:00,275.706,274.969,2.497,279.275,276.949,278.105,277.700,100567.167,275.255,99610.073,
2004-12-22 11:45:00,275.836,275.064,2.412,279.356,277.007,278.232,277.776,100562.167,275.367,99609.935,
2004-12-22 11:50:00,275.989,275.161,2.312,279.441,277.069,278.358,277.852,100557.167,275.493,99609.789,
2004-12-22 11:55:00,276.123,275.258,2.224,279.522,277.131,278.470,277.928,100552.167,275.614,99609.645,
2004-12-22 12:00:00,276.220,275.356,2.158,279.592,277.185,278.569,278.004,100547.167,275.719,99609.507,
2004-12-22 12:05:00,276.282,275.457,2.114,279.652,277.232,278.657,278.050,100543.028,275.806,99609.378,
2004-12-22 12:10:00,276.362,275.558,2.063,279.716,277.284,278.742,278.096,100538.889,275.901,99609.245,
2004-12-22 12:15:00,276.446,275.659,2.009,279.776,277.334,278.833,278.143,100534.750,275.999,99609.111,
2004-12-22 12:20:00,276.535,275.760,1.951,279.836,277.386,278.924,278.189,100530.611,276.097,99608.976,
2004-12-22 12:25:00,276.615,275.861,1.898,279.875,277.436,279.016,278.235,100526.472,276.193,99608.843,
2004-12-22 12:30:00,276.703,275.962,1.839,279.862,277.480,279.083,278.281,100522.333,276.291,99608.709,
2004-12-22 12:35:00,276.777,276.063,1.789,279.834,277.520,279.140,278.328,100518.194,276.384,99608.578,
2004-12-22 12:40:00,276.856,276.164,1.737,279.805,277.561,279.192,278.374,100514.056,276.476,99608.447,
2004-12-22 12:45:00,276.926,276.265,1.689,279.757,277.598,279.238,278.420,100509.917,276.566,99608.318,
2004-12-22 12:50:00,277.001,276.366,1.639,279.692,277.642,279.280,278.467,100505.778,276.657,99608.188,
2004-12-22 12:55:00,277.069,276.467,1.560,279.629,277.677,279.318,278.513,100501.639,276.746,99608.060,
2004-12-22 13:00:00,277.141,276.567,1.528,279.602,277.715,279.356,278.559,100497.500,276.835,99607.932,
2004-12-22 13:05:00,277.194,276.637,1.504,279.580,277.747,279.388,278.590,100492.194,276.903,99607.838,
2004-12-22 13:10:00,277.246,276.707,1.479,279.558,277.779,279.419,278.620,100486.889,276.964,99607.749,
2004-12-22 13:15:00,277.296,276.777,1.456,279.537,277.808,279.449,278.651,100481.583,277.025,99607.661,
2004-12-22 13:20:00,277.350,276.847,1.431,279.518,277.838,279.478,278.681,100476.278,277.088,99607.572,
2004-12-22 13:25:00,277.400,276.917,1.407,279.498,277.866,279.505,278.712,100470.972,277.149,99607.483,
