cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 13:20:00,301.035,295.019,379.566,315.306,305.411,326.995,298.917,100200.000,301.844,100696.637,
2004-06-25 13:25:00,301.134,295.106,385.514,315.687,305.452,326.861,298.958,100200.000,301.946,100696.170,
2004-06-25 13:30:00,301.232,295.194,392.141,316.107,305.501,326.791,299.000,100200.000,302.048,100695.709,
2004-06-25 13:35:00,301.352,295.283,399.439,316.549,305.571,326.698,299.042,100200.000,302.170,100695.183,
2004-06-25 13:40:00,301.512,295.374,407.622,316.999,305.651,326.613,299.083,100200.000,302.336,100694.566,
2004-06-25 13:45:00,301.701,295.465,416.447,317.477,305.752,326.529,299.125,100200.000,302.533,100693.879,
2004-06-25 13:50:00,301.908,295.558,425.780,317.958,305.856,326.440,299.167,100200.000,302.753,100693.153,
2004-06-25 13:55:00,302.114,295.651,435.342,318.458,305.973,326.343,299.208,100200.000,302.973,100692.427,
2004-06-25 14:00:00,302.316,295.746,444.706,318.844,306.039,326.244,299.250,100200.000,303.190,100691.712,
2004-06-25 14:05:00,302.480,295.759,453.630,319.211,306.097,326.126,299.208,100191.667,303.372,100691.261,
2004-06-25 14:10:00,302.595,295.773,461.878,319.561,306.143,326.003,299.167,100183.333,303.505,100690.982,
2004-06-25 14:15:00,302.673,295.788,469.607,319.867,306.168,325.857,299.125,100175.000,303.599,100690.798,
2004-06-25 14:20:00,302.729,295.804,477.026,320.164,306.188,325.712,299.083,100166.667,303.665,100690.647,
2004-06-25 14:25:00,302.783,295.821,484.407,320.428,306.195,325.558,299.042,100158.333,303.726,100690.494,
2004-06-25 14:30:00,302.834,295.838,491.156,320.645,306.194,325.342,299.000,100150.000,303.783,100690.338,
2004-06-25 14:35:00,302.881,295.857,497.728,320.827,306.182,325.112,298.958,100141.667,303.834,100690.192,
2004-06-25 14:40:00,302.920,295.876,504.197,321.002,306.169,324.879,298.917,100133.333,303.878,100690.058,
2004-06-25 14:45:00,302.956,295.896,510.376,321.140,306.147,324.620,298.875,100125.000,303.917,100689.927,
2004-06-25 14:50:00,302.987,295.918,516.352,321.271,306.124,324.360,298.833,100116.667,303.950,100689.804,
2004-06-25 14:55:00,303.016,295.940,522.139,321.373,306.095,324.079,298.792,100108.333,303.980,100689.683,
2004-06-25 15:00:00,303.040,295.962,527.729,321.495,306.072,323.785,298.750,100100.000,304.005,100689.568,
2004-06-25 15:05:00,303.063,295.979,533.143,321.595,306.045,323.473,298.700,100100.000,304.029,100689.473,
2004-06-25 15:10:00,303.081,295.995,538.358,321.690,306.017,323.158,298.650,100100.000,304.049,100689.389,
2004-06-25 15:15:00,303.097,296.013,543.377,321.767,305.986,322.825,298.600,100100.000,304.065,100689.311,
2004-06-25 15:20:00,303.110,296.031,548.197,321.838,305.953,322.490,298.550,100100.000,304.078,100689.235,
2004-06-25 15:25:00,303.121,296.051,552.822,321.890,305.917,322.139,298.500,100100.000,304.089,100689.159,
2004-06-25 15:30:00,303.130,296.071,557.409,321.943,305.887,321.796,298.450,100100.000,304.097,100689.086,
2004-06-25 15:35:00,303.138,296.092,561.868,321.978,305.855,321.441,298.400,100100.000,304.104,100689.011,
2004-06-25 15:40:00,303.145,296.113,566.183,322.008,305.823,321.084,298.350,100100.000,304.109,100688.936,
2004-06-25 15:45:00,303.151,296.135,570.335,322.020,305.789,320.718,298.300,100100.000,304.113,100688.862,
2004-06-25 15:50:00,303.155,296.158,574.311,322.027,305.755,320.349,298.250,100100.000,304.115,100688.789,
2004-06-25 15:55:00,303.157,296.182,578.097,322.016,305.718,319.972,298.200,100100.000,304.115,100688.717,
2004-06-25 16:00:00,303.157,296.207,581.543,321.997,305.678,319.576,298.150,100100.000,304.111,100688.647,
2004-06-25 16:05:00,303.149,296.206,584.707,321.958,305.633,319.168,298.058,100100.000,304.101,100688.655,
2004-06-25 16:10:00,303.122,296.204,587.399,321.909,305.583,318.762,297.967,100100.000,304.074,100688.723,
2004-06-25 16:15:00,303.083,296.203,589.680,321.838,305.526,318.339,297.875,100100.000,304.033,100688.823,
2004-06-25 16:20:00,303.035,296.202,591.607,321.761,305.466,317.916,297.783,100100.000,303.981,100688.941,
2004-06-25 16:25:00,302.984,296.202,593.273,321.661,305.399,317.480,297.692,100100.000,303.925,100689.063,
2004-06-25 16:30:00,302.929,296.201,593.097,321.470,305.320,316.950,297.600,100100.000,303.863,100689.193,
2004-06-25 16:35:00,302.860,296.201,592.006,321.242,305.230,316.399,297.508,100100.000,303.787,100689.353,
2004-06-25 16:40:00,302.776,296.201,590.239,321.008,305.137,315.846,297.417,100100.000,303.695,100689.543,
2004-06-25 16:45:00,302.684,296.201,587.887,320.728,305.033,315.254,297.325,100100.000,303.592,100689.750,
2004-06-25 16:50:00,302.582,296.201,584.880,320.472,304.870,314.665,297.233,100100.000,303.478,100689.977,
2004-06-25 16:55:00,302.471,296.202,581.455,320.158,304.744,314.048,297.142,100100.000,303.354,100690.220,
2004-06-25 17:00:00,302.352,296.204,577.674,319.859,304.621,313.443,297.050,100100.000,303.220,100690.479,
2004-06-25 17:05:00,302.223,296.183,573.404,319.531,304.496,312.820,296.908,100100.000,303.077,100690.811,
2004-06-25 17:10:00,302.098,296.161,568.923,319.203,304.372,312.187,296.767,100100.000,302.938,100691.150,
2004-06-25 17:15:00,301.974,296.137,564.164,318.857,304.247,311.543,296.625,100100.000,302.801,100691.487,
2004-06-25 17:20:00,301.852,296.112,559.178,318.510,304.122,310.897,296.483,100100.000,302.667,100691.823,
2004-06-25 17:25:00,301.727,296.086,553.858,318.145,303.994,310.239,296.342,100100.000,302.528,100692.166,
2004-06-25 17:30:00,301.598,296.059,546.594,317.694,303.859,309.509,296.200,100100.000,302.386,100692.516,
2004-06-25 17:35:00,301.455,296.034,538.378,317.213,303.718,308.764,296.058,100100.000,302.228,100692.896,
2004-06-25 17:40:00,301.298,295.996,529.536,316.732,303.574,308.023,295.917,100100.000,302.055,100693.336,
2004-06-25 17:45:00,300.598,295.954,512.030,316.097,303.289,307.265,295.775,100100.000,301.320,100695.095,
2004-06-25 17:50:00,300.067,296.341,496.704,315.505,303.049,306.435,295.633,100100.000,300.652,100695.213,
2004-06-25 17:55:00,299.689,296.191,483.569,314.890,302.801,305.690,295.492,100100.000,300.206,100696.184,
2004-06-25 18:00:00,299.326,296.071,470.450,314.250,302.545,304.889,295.350,100100.000,299.810,100697.337,
2004-06-25 18:05:00,298.870,295.893,455.974,313.574,302.260,304.079,295.117,100100.000,299.317,100698.839,
2004-06-25 18:10:00,298.429,295.731,441.784,312.908,301.979,303.268,294.883,100100.000,298.836,100700.271,
2004-06-25 18:15:00,298.002,295.567,427.640,312.222,301.686,302.452,294.650,100100.000,298.370,100701.665,
2004-06-25 18:20:00,297.621,295.419,414.100,311.552,301.406,301.648,294.417,100100.000,297.953,100702.912,
2004-06-25 18:25:00,297.345,295.273,401.820,310.898,301.145,300.866,294.183,100100.000,297.652,100703.921,
2004-06-25 18:30:00,297.161,295.142,390.203,310.246,300.904,300.081,293.950,100100.000,297.459,100704.711,
2004-06-25 18:35:00,297.006,295.016,378.835,309.610,300.681,299.319,293.717,100100.000,297.300,100705.419,
2004-06-25 18:40:00,296.863,294.909,367.618,308.986,300.462,298.563,293.483,100100.000,297.152,100706.055,
2004-06-25 18:45:00,296.724,294.810,355.329,308.324,300.230,297.827,293.250,100100.000,297.007,100706.652,
2004-06-25 18:50:00,296.593,294.733,344.139,307.736,300.028,297.097,293.017,100100.000,296.868,100707.172,
2004-06-25 18:55:00,296.478,294.669,332.404,307.109,299.834,296.386,292.783,100100.000,296.746,100707.612,
2004-06-25 19:00:00,296.383,294.632,320.804,306.526,299.661,295.661,292.550,100100.000,296.643,100707.934,
2004-06-25 19:05:00,296.288,294.563,309.414,305.961,299.501,294.929,292.417,100100.000,296.542,100708.332,
2004-06-25 19:10:00,296.191,294.506,297.917,305.410,299.340,294.154,292.283,100100.000,296.440,100708.716,
2004-06-25 19:15:00,296.091,294.449,286.507,304.890,299.191,293.400,292.150,100100.000,296.333,100709.103,
2004-06-25 19:20:00,295.997,294.402,275.072,304.369,299.038,292.670,292.017,100100.000,296.232,100709.449,
2004-06-25 19:25:00,295.907,294.357,260.082,303.711,298.829,291.736,291.883,100100.000,296.137,100709.778,
2004-06-25 19:30:00,295.813,294.321,250.533,303.380,298.710,291.107,291.750,100100.000,296.034,100710.091,
2004-06-25 19:35:00,295.742,294.288,242.903,303.063,298.594,290.451,291.617,100100.000,295.957,100710.347,
2004-06-25 19:40:00,295.687,294.264,236.043,302.748,298.481,289.795,291.483,100100.000,295.897,100710.537,
2004-06-25 19:45:00,295.641,294.245,229.796,302.508,298.389,289.210,291.350,100100.000,295.846,100710.696,
2004-06-25 19:50:00,295.605,294.236,224.023,302.268,298.300,288.624,291.217,100100.000,295.807,100710.803,
2004-06-25 19:55:00,295.576,294.231,218.673,302.073,298.224,288.093,291.083,100100.000,295.775,100710.877,
2004-06-25 20:00:00,295.558,294.238,213.790,301.876,298.148,287.583,290.950,100100.000,295.752,100710.898,
2004-06-25 20:05:00,295.542,294.240,209.218,301.709,298.082,287.124,290.858,100100.000,295.733,100710.923,
2004-06-25 20:10:00,295.532,294.252,204.894,301.542,298.017,286.663,290.767,100100.000,295.719,100710.913,
2004-06-25 20:15:00,295.525,294.267,200.818,301.398,297.960,286.251,290.675,100100.000,295.709,100710.881,
2004-06-25 20:20:00,295.526,294.292,196.990,301.254,297.904,285.838,290.583,100100.000,295.706,100710.805,
2004-06-25 20:25:00,295.533,294.322,193.399,301.129,297.855,285.464,290.492,100100.000,295.710,100710.698,
2004-06-25 20:30:00,295.550,294.362,190.024,301.006,297.809,285.090,290.400,100100.000,295.723,100710.544,
2004-06-25 20:35:00,295.573,294.408,186.872,300.898,297.769,284.749,290.308,100100.000,295.742,100710.353,
2004-06-25 20:40:00,295.606,294.465,183.933,300.792,297.732,284.406,290.217,100100.000,295.771,100710.112,
2004-06-25 20:45:00,295.646,294.529,181.205,300.700,297.701,284.092,290.125,100100.000,295.807,100709.828,
2004-06-25 20:50:00,295.697,294.606,178.686,300.610,297.673,283.777,290.033,100100.000,295.853,100709.489,
2004-06-25 20:55:00,295.757,294.692,176.375,300.533,297.652,283.485,289.942,100100.000,295.908,100709.100,
2004-06-25 21:00:00,295.827,294.791,174.303,300.459,297.634,283.199,289.850,100100.000,295.974,100708.649,
2004-06-25 21:05:00,295.776,294.514,170.954,300.373,297.595,282.934,289.708,100100.000,295.941,100709.408,
2004-06-25 21:10:00,295.575,294.244,165.981,300.258,297.525,282.669,289.567,100100.000,295.761,100710.706,
2004-06-25 21:15:00,295.271,293.980,159.908,300.117,297.421,282.424,289.425,100100.000,295.463,100712.223,
2004-06-25 21:20:00,294.961,293.723,153.791,299.976,297.317,282.179,289.283,100100.000,295.149,100713.697,
2004-06-25 21:25:00,294.688,293.471,148.042,299.827,297.201,281.951,289.142,100100.000,294.875,100715.066,
2004-06-25 21:30:00,294.445,293.226,142.657,299.685,297.092,281.722,289.000,100100.000,294.633,100716.353,
2004-06-25 21:35:00,294.217,292.985,137.481,299.542,296.979,281.509,288.858,100100.000,294.410,100717.593,
2004-06-25 21:40:00,293.996,292.749,132.416,299.400,296.868,281.295,288.717,100100.000,294.193,100718.807,
2004-06-25 21:45:00,293.777,292.517,127.503,299.122,296.755,281.094,288.575,100100.000,293.978,100720.003,
2004-06-25 21:50:00,293.555,292.290,122.427,298.984,296.722,280.893,288.433,100100.000,293.758,100721.194,
2004-06-25 21:55:00,293.342,292.066,117.614,298.822,296.626,280.703,288.292,100100.000,293.549,100722.356,
2004-06-25 22:00:00,293.132,291.847,112.862,298.641,296.524,280.508,288.150,100100.000,293.342,100723.501,
2004-06-25 22:05:00,293.192,292.274,110.961,298.525,296.462,280.320,288.058,100100.000,293.365,100722.300,
2004-06-25 22:10:00,293.519,292.832,112.033,298.465,296.449,280.132,287.967,100100.000,293.655,100719.966,
2004-06-25 22:15:00,294.013,293.565,114.957,298.475,296.492,279.949,287.875,100100.000,294.122,100716.942,
2004-06-25 22:20:00,294.487,294.539,117.871,298.482,296.532,279.766,287.783,100100.000,294.588,100714.468,
2004-06-25 22:25:00,294.946,295.848,120.797,298.531,296.606,279.589,287.692,100100.000,295.030,100711.458,
2004-06-25 22:30:00,295.408,297.633,123.897,298.581,296.680,279.411,287.600,100100.000,295.464,100707.916,
2004-06-25 22:35:00,295.873,300.116,127.323,298.660,296.778,279.237,287.508,100100.000,295.899,100703.683,
2004-06-25 22:40:00,296.348,303.647,130.848,298.742,296.878,279.064,287.417,100100.000,296.338,100698.356,
2004-06-25 22:45:00,296.831,308.808,134.587,298.847,296.996,278.894,287.325,100100.000,296.775,100691.343,
2004-06-25 22:50:00,297.318,316.605,138.474,298.954,297.116,278.724,287.233,100100.000,297.198,100681.729,
2004-06-25 22:55:00,297.766,328.860,142.043,299.071,297.243,278.558,287.142,100100.000,297.511,100668.048,
2004-06-25 23:00:00,298.135,338.924,144.590,299.183,297.354,278.398,287.050,100100.000,297.717,100653.652,
2004-06-25 23:05:00,298.539,337.265,147.472,299.309,297.474,278.243,287.000,100100.000,297.932,100644.842,
2004-06-25 23:10:00,298.978,328.244,150.748,299.438,297.599,278.087,286.950,100100.000,298.163,100642.324,
2004-06-25 23:15:00,299.440,321.246,154.281,299.578,297.731,277.938,286.900,100100.000,298.410,100642.228,
2004-06-25 23:20:00,299.905,315.740,157.856,299.713,297.861,277.789,286.850,100100.000,298.672,100643.428,
2004-06-25 23:25:00,300.351,311.350,161.237,299.850,297.991,277.645,286.800,100100.000,298.940,100646.605,
2004-06-25 23:30:00,300.733,307.808,163.969,299.970,298.107,277.501,286.750,100100.000,299.206,100655.309,
2004-06-25 23:35:00,301.573,304.918,171.424,300.166,298.298,277.361,286.700,100100.000,299.631,100663.107,
2004-06-25 23:40:00,302.233,302.537,177.074,300.323,298.453,277.229,286.650,100100.000,302.052,100671.303,
2004-06-25 23:45:00,301.514,300.555,168.339,300.273,298.404,277.088,286.600,100100.000,301.482,100678.275,
2004-06-25 23:50:00,300.874,298.893,159.945,300.248,298.375,276.955,286.550,100100.000,300.929,100684.058,
2004-06-25 23:55:00,300.220,297.485,151.146,300.145,298.264,276.823,286.500,100100.000,300.403,100689.653,
2004-06-26 00:00:00,298.816,296.285,155.473,299.931,298.060,276.696,286.450,100100.000,299.249,100697.674,
2004-06-26 00:05:00,297.316,296.235,138.167,299.626,297.776,276.575,286.408,100100.000,297.507,100701.193,
2004-06-26 00:10:00,296.832,296.186,131.175,299.474,297.639,276.453,286.367,100100.000,296.931,100702.278,
2004-06-26 00:15:00,296.719,296.138,128.175,299.335,297.520,276.337,286.325,100100.000,296.798,100702.631,
2004-06-26 00:20:00,296.702,296.090,126.336,299.212,297.416,276.222,286.283,100100.000,296.778,100702.788,
2004-06-26 00:25:00,296.696,296.043,124.699,299.119,297.344,276.111,286.242,100100.000,296.775,100702.925,
2004-06-26 00:30:00,296.678,295.997,123.016,299.025,297.271,276.001,286.200,100100.000,296.761,100703.093,
2004-06-26 00:35:00,296.644,295.951,121.201,298.943,297.211,275.895,286.158,100100.000,296.728,100703.302,
2004-06-26 00:40:00,296.598,295.906,119.296,298.860,297.150,275.789,286.117,100100.000,296.683,100703.536,
2004-06-26 00:45:00,296.547,295.861,117.347,298.782,297.095,275.687,286.075,100100.000,296.631,100703.782,
2004-06-26 00:50:00,296.495,295.817,115.421,298.704,297.040,275.585,286.033,100100.000,296.579,100704.028,
2004-06-26 00:55:00,296.443,295.774,113.527,298.629,296.988,275.487,285.992,100100.000,296.526,100704.271,
2004-06-26 01:00:00,296.394,295.730,111.503,298.564,296.938,275.391,285.950,100100.000,296.476,100704.508,
2004-06-26 01:05:00,296.344,295.681,109.532,298.501,296.891,275.300,285.900,100108.333,296.426,100704.761,
2004-06-26 01:10:00,296.293,295.633,107.568,298.439,296.843,275.208,285.850,100116.667,296.375,100705.017,
2004-06-26 01:15:00,296.242,295.585,105.611,298.380,296.798,275.121,285.800,100125.000,296.324,100705.274,
2004-06-26 01:20:00,296.191,295.537,103.674,298.322,296.752,275.034,285.750,100133.333,296.273,100705.529,
2004-06-26 01:25:00,296.140,295.490,101.759,298.266,296.708,274.950,285.700,100141.667,296.223,100705.782,
2004-06-26 01:30:00,296.090,295.443,99.885,298.210,296.663,274.867,285.650,100150.000,296.173,100706.031,
2004-06-26 01:35:00,296.041,295.397,98.043,298.155,296.620,274.787,285.600,100158.333,296.124,100706.278,
2004-06-26 01:40:00,295.993,295.351,96.223,298.101,296.577,274.707,285.550,100166.667,296.076,100706.523,
2004-06-26 01:45:00,295.945,295.305,94.425,298.048,296.534,274.630,285.500,100175.000,296.028,100706.766,
2004-06-26 01:50:00,295.897,295.260,92.640,297.995,296.492,274.553,285.450,100183.333,295.981,100707.007,
2004-06-26 01:55:00,295.850,295.214,90.876,297.943,296.450,274.479,285.400,100191.667,295.934,100707.247,
2004-06-26 02:00:00,295.803,295.170,89.135,297.891,296.408,274.404,285.350,100200.000,295.887,100707.485,
2004-06-26 02:05:00,295.919,295.638,89.084,297.870,296.394,274.332,285.308,100200.000,295.970,100706.083,
2004-06-26 02:10:00,296.161,296.146,90.368,297.873,296.402,274.260,285.267,100200.000,296.177,100704.219,
2004-06-26 02:15:00,296.389,296.699,91.560,297.891,296.423,274.191,285.225,100200.000,296.389,100702.978,
2004-06-26 02:20:00,296.600,297.299,92.633,297.905,296.442,274.121,285.183,100200.000,296.585,100701.597,
2004-06-26 02:25:00,296.797,297.952,93.618,297.930,296.470,274.053,285.142,100200.000,296.765,100700.086,
2004-06-26 02:30:00,296.988,298.664,94.568,297.954,296.498,273.985,285.100,100200.000,296.936,100698.473,
2004-06-26 02:35:00,297.175,299.441,95.523,297.985,296.532,273.919,285.058,100200.000,297.098,100696.743,
2004-06-26 02:40:00,297.354,300.289,96.425,298.014,296.564,273.853,285.017,100200.000,297.244,100694.884,
2004-06-26 02:45:00,297.515,301.218,97.178,298.044,296.599,273.789,284.975,100200.000,297.339,100692.860,
2004-06-26 02:50:00,297.653,302.235,97.709,298.070,296.629,273.724,284.933,100200.000,297.393,100690.700,
2004-06-26 02:55:00,297.780,303.351,98.146,298.096,296.658,273.661,284.892,100200.000,297.447,100688.378,
2004-06-26 03:00:00,297.896,304.578,98.413,298.121,296.685,273.599,284.850,100200.000,297.502,100685.873,
2004-06-26 03:05:00,297.999,303.862,98.563,298.142,296.709,273.537,284.850,100200.000,297.556,100684.524,
2004-06-26 03:10:00,298.086,303.193,98.555,298.161,296.731,273.476,284.850,100200.000,297.608,100683.666,
2004-06-26 03:15:00,298.192,302.538,98.751,298.182,296.754,273.415,284.850,100200.000,297.661,100683.111,
2004-06-26 03:20:00,298.298,301.909,98.960,298.202,296.776,273.355,284.850,100200.000,297.715,100682.808,
2004-06-26 03:25:00,298.389,301.293,99.023,298.220,296.796,273.296,284.850,100200.000,297.771,100682.735,
2004-06-26 03:30:00,298.485,300.698,99.154,298.239,296.817,273.237,284.850,100200.000,297.826,100682.984,
2004-06-26 03:35:00,298.659,300.116,100.111,298.270,296.851,273.181,284.850,100200.000,297.894,100684.265,
2004-06-26 03:40:00,298.684,299.552,99.593,298.276,296.859,273.122,284.850,100200.000,297.993,100686.704,
2004-06-26 03:45:00,298.774,299.001,99.839,298.293,296.878,273.067,284.850,100200.000,298.686,100688.984,
2004-06-26 03:50:00,298.605,298.466,97.422,298.266,296.855,273.009,284.850,100200.000,298.566,100691.339,
2004-06-26 03:55:00,298.426,297.944,94.885,298.228,296.821,272.952,284.850,100200.000,298.395,100692.973,
2004-06-26 04:00:00,297.476,295.009,84.937,298.066,296.668,272.919,284.850,100200.000,297.716,100703.029,
2004-06-26 04:05:00,294.674,292.152,57.854,297.548,296.181,272.894,285.075,100200.000,295.070,100718.684,
2004-06-26 04:10:00,291.812,290.015,36.999,297.018,295.680,272.869,285.300,100200.000,292.113,100731.823,
2004-06-26 04:15:00,289.987,288.500,28.499,296.478,295.167,272.858,285.525,100200.000,290.243,100740.739,
2004-06-26 04:20:00,288.868,287.458,25.435,296.181,296.449,273.204,285.750,100200.000,289.118,100746.648,
2004-06-26 04:25:00,288.256,286.813,25.042,295.871,296.663,273.376,285.975,100200.000,288.522,100750.214,
2004-06-26 04:30:00,287.942,286.479,24.911,295.628,297.303,273.614,286.200,100200.000,288.221,100752.104,
2004-06-26 04:35:00,287.878,286.395,26.960,295.477,298.045,273.918,286.425,100200.000,288.168,100752.621,
2004-06-26 04:40:00,288.001,286.409,35.658,295.358,298.818,274.243,286.650,100200.000,288.312,100752.368,
2004-06-26 04:45:00,288.160,286.447,41.547,295.307,299.761,274.668,286.875,100200.000,288.489,100751.893,
2004-06-26 04:50:00,288.347,286.497,47.226,295.262,300.644,275.115,287.100,100200.000,288.698,100751.323,
2004-06-26 04:55:00,288.491,286.554,52.695,295.284,301.632,275.676,287.325,100200.000,288.854,100750.813,
2004-06-26 05:00:00,288.619,286.616,65.059,295.260,302.475,276.290,287.550,100200.000,288.994,100750.327,
2004-06-26 05:05:00,288.815,286.905,71.796,295.279,303.362,277.038,287.967,100200.000,289.180,100749.052,
2004-06-26 05:10:00,289.122,287.200,81.568,295.319,304.260,277.806,288.383,100200.000,289.486,100747.411,
2004-06-26 05:15:00,289.524,287.500,94.841,295.401,305.179,278.726,288.800,100200.000,289.898,100745.551,
2004-06-26 05:20:00,289.965,287.804,107.477,295.492,306.096,279.666,289.217,100200.000,290.358,100743.607,
2004-06-26 05:25:00,290.387,288.112,119.716,295.614,307.026,280.762,289.633,100200.000,290.798,100741.687,
2004-06-26 05:30:00,290.798,288.423,130.158,295.739,307.708,281.805,290.050,100200.000,291.224,100739.786,
2004-06-26 05:35:00,291.185,288.738,141.016,295.886,308.352,282.971,290.467,100200.000,291.622,100737.936,
2004-06-26 05:40:00,291.557,289.055,152.070,296.031,308.987,284.144,290.883,100200.000,292.002,100736.113,
2004-06-26 05:45:00,291.917,289.376,162.668,296.192,309.548,285.409,291.300,100200.000,292.368,100734.304,
2004-06-26 05:50:00,292.260,289.699,173.217,296.350,310.092,286.680,291.717,100200.000,292.712,100732.525,
2004-06-26 05:55:00,292.637,290.025,184.363,296.530,310.604,288.037,292.133,100200.000,293.093,100730.670,
2004-06-26 06:00:00,293.069,290.353,2589.676,296.728,311.127,289.439,292.550,100200.000,293.539,100728.708,
2004-06-26 06:05:00,295.633,290.527,782.994,297.385,312.041,291.016,292.783,100200.000,295.697,100719.327,
2004-06-26 06:10:00,295.399,290.703,756.406,297.467,312.395,292.382,293.017,100200.000,295.878,100720.889,
2004-06-26 06:15:00,294.829,290.881,742.048,297.557,312.727,293.914,293.250,100200.000,295.400,100722.552,
2004-06-26 06:20:00,294.999,291.061,736.613,297.801,313.197,295.315,293.483,100200.000,295.541,100721.731,
2004-06-26 06:25:00,295.536,291.244,737.095,298.059,313.644,296.710,293.717,100200.000,296.088,100719.912,
2004-06-26 06:30:00,296.103,291.428,738.819,298.337,314.026,298.050,293.950,100200.000,296.691,100718.015,
2004-06-26 06:35:00,296.559,291.614,740.802,298.628,314.374,299.302,294.183,100200.000,297.177,100716.370,
2004-06-26 06:40:00,296.978,291.801,743.289,298.911,314.710,300.515,294.417,100200.000,297.626,100714.848,
2004-06-26 06:45:00,297.354,291.991,746.133,299.197,314.999,301.632,294.650,100200.000,298.023,100713.423,
2004-06-26 06:50:00,297.718,292.182,749.411,299.481,315.282,302.726,294.883,100200.000,298.408,100712.022,
2004-06-26 06:55:00,298.051,292.374,749.746,299.705,315.353,303.732,295.117,100200.000,298.755,100710.669,
2004-06-26 07:00:00,298.353,292.569,816.612,299.965,315.554,304.677,295.350,100200.000,299.068,100709.385,
2004-06-26 07:05:00,298.665,292.646,820.273,300.214,315.685,305.549,295.492,100200.000,299.376,100708.248,
2004-06-26 07:10:00,298.882,292.721,823.064,300.440,315.793,306.409,295.633,100200.000,299.610,100707.496,
2004-06-26 07:15:00,299.024,292.796,825.167,300.645,315.860,307.179,295.775,100200.000,299.770,100706.982,
2004-06-26 07:20:00,299.135,292.869,827.193,300.841,315.919,307.942,295.917,100200.000,299.891,100706.534,
2004-06-26 07:25:00,299.244,292.941,829.148,301.021,315.941,308.652,296.058,100200.000,300.003,100706.075,
2004-06-26 07:30:00,299.355,293.012,834.167,301.190,316.166,309.354,296.200,100200.000,300.115,100705.605,
2004-06-26 07:35:00,299.480,293.082,837.145,301.297,316.249,310.028,296.342,100200.000,300.243,100705.105,
2004-06-26 07:40:00,299.596,293.152,839.260,301.403,316.321,310.708,296.483,100200.000,300.362,100704.627,
2004-06-26 07:45:00,299.704,293.221,840.925,301.481,316.358,311.368,296.625,100200.000,300.472,100704.173,
2004-06-26 07:50:00,299.802,293.290,842.208,301.558,316.384,312.032,296.767,100200.000,300.570,100703.741,
2004-06-26 07:55:00,299.893,293.358,843.054,301.618,316.374,312.686,296.908,100200.000,300.661,100703.323,
2004-06-26 08:00:00,299.978,293.426,2361.248,301.684,316.396,313.321,297.050,100200.000,300.745,100702.918,
2004-06-26 08:05:00,301.503,293.569,1209.805,302.214,316.707,314.380,297.233,100191.667,301.848,100696.954,
2004-06-26 08:10:00,301.331,293.712,1213.185,302.194,316.636,315.094,297.417,100183.333,302.002,100697.968,
2004-06-26 08:15:00,301.078,293.857,1213.634,302.219,316.577,315.665,297.600,100175.000,301.859,100698.784,
2004-06-26 08:20:00,301.052,294.003,1215.468,302.371,316.478,316.296,297.783,100166.667,301.785,100698.491,
2004-06-26 08:25:00,301.175,294.151,1219.309,302.458,316.426,317.019,297.967,100158.333,301.862,100697.654,
2004-06-26 08:30:00,301.357,294.299,1223.095,302.598,316.324,317.585,298.150,100150.000,302.026,100696.711,
2004-06-26 08:35:00,301.509,294.450,1226.075,302.731,316.200,318.169,298.333,100141.667,302.170,100695.881,
2004-06-26 08:40:00,301.670,294.601,1228.758,302.867,316.077,318.723,298.517,100133.333,302.327,100695.077,
2004-06-26 08:45:00,301.841,294.754,1231.285,303.012,315.928,319.268,298.700,100125.000,302.494,100694.252,
2004-06-26 08:50:00,302.033,294.908,1233.900,303.162,315.782,319.804,298.883,100116.667,302.685,100693.383,
2004-06-26 08:55:00,302.197,295.064,1235.759,303.309,315.610,320.321,299.067,100108.333,302.845,100692.554,
2004-06-26 09:00:00,302.348,295.221,1237.274,303.456,315.438,320.841,299.250,100100.000,302.993,100691.759,
2004-06-26 09:05:00,302.464,295.265,1237.832,303.593,315.237,321.342,299.342,100100.000,303.110,100691.310,
2004-06-26 09:10:00,302.548,295.310,1237.487,303.721,315.028,321.843,299.433,100100.000,303.201,100691.020,
2004-06-26 09:15:00,302.615,295.357,1236.422,303.838,314.793,322.328,299.525,100100.000,303.275,100690.786,
2004-06-26 09:20:00,302.684,295.404,1234.907,303.955,314.557,322.815,299.617,100100.000,303.348,100690.538,
2004-06-26 09:25:00,302.766,295.452,1233.290,304.070,314.303,323.300,299.708,100100.000,303.434,100690.252,
2004-06-26 09:30:00,302.873,295.502,1231.734,304.182,314.054,323.813,299.800,100100.000,303.548,100689.914,
2004-06-26 09:35:00,302.996,295.553,1230.117,304.297,313.793,324.331,299.892,100100.000,303.680,100689.540,
2004-06-26 09:40:00,303.118,295.605,1228.303,304.410,313.529,324.844,299.983,100100.000,303.814,100689.164,
2004-06-26 09:45:00,303.211,295.658,1225.802,304.515,313.244,325.352,300.075,100100.000,303.914,100688.829,
2004-06-26 09:50:00,303.260,295.712,1222.521,304.607,312.947,325.843,300.167,100100.000,303.964,100688.565,
