cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 01:35:00,295.761,294.019,30.720,299.842,299.387,288.509,293.750,99541.667,296.135,100711.744,
2004-06-27 01:40:00,295.750,294.017,30.840,299.805,299.361,288.611,293.750,99533.333,296.123,100711.769,
2004-06-27 01:45:00,295.740,294.015,30.951,299.769,299.336,288.729,293.750,99525.000,296.111,100711.792,
2004-06-27 01:50:00,295.731,294.013,31.061,299.734,299.311,288.846,293.750,99516.667,296.100,100711.815,
2004-06-27 01:55:00,295.722,294.011,31.166,299.700,299.288,288.976,293.750,99508.333,296.089,100711.836,
2004-06-27 02:00:00,295.713,294.009,31.148,299.666,299.261,289.062,293.750,99500.000,296.079,100711.857,
2004-06-27 02:05:00,295.702,294.001,31.055,299.632,299.233,289.145,293.700,99500.000,296.067,100711.902,
2004-06-27 02:10:00,295.688,293.991,30.920,299.598,299.206,289.228,293.650,99500.000,296.052,100711.958,
2004-06-27 02:15:00,295.672,293.983,30.758,299.563,299.177,289.297,293.600,99500.000,296.034,100712.016,
2004-06-27 02:20:00,295.656,293.976,30.585,299.529,299.149,289.365,293.550,99500.000,296.017,100712.070,
2004-06-27 02:25:00,295.642,293.969,30.426,299.495,299.120,289.423,293.500,99500.000,296.001,100712.118,
2004-06-27 02:30:00,295.630,293.963,30.276,299.462,299.092,289.480,293.450,99500.000,295.987,100712.160,
2004-06-27 02:35:00,295.619,293.959,30.131,299.430,299.065,289.529,293.400,99500.000,295.975,100712.195,
2004-06-27 02:40:00,295.609,293.955,29.988,299.398,299.037,289.578,293.350,99500.000,295.963,100712.226,
2004-06-27 02:45:00,295.599,293.953,29.861,299.366,299.011,289.620,293.300,99500.000,295.953,100712.252,
2004-06-27 02:50:00,295.591,293.951,29.739,299.335,298.984,289.662,293.250,99500.000,295.943,100712.273,
2004-06-27 02:55:00,295.583,293.950,29.618,299.305,298.958,289.698,293.200,99500.000,295.933,100712.288,
2004-06-27 03:00:00,295.577,293.951,29.200,299.263,298.919,289.651,293.150,99500.000,295.925,100712.299,
2004-06-27 03:05:00,295.543,293.879,28.527,299.213,298.873,289.574,293.100,99500.000,295.895,100712.554,
2004-06-27 03:10:00,295.480,293.810,27.569,299.156,298.821,289.497,293.050,99500.000,295.835,100712.905,
2004-06-27 03:15:00,295.399,293.742,26.414,299.088,298.758,289.372,293.000,99500.000,295.753,100713.295,
2004-06-27 03:20:00,295.316,293.674,25.252,299.019,298.695,289.246,292.950,99500.000,295.668,100713.681,
2004-06-27 03:25:00,295.241,293.607,24.163,298.946,298.627,289.081,292.900,99500.000,295.592,100714.049,
2004-06-27 03:30:00,295.171,293.541,23.213,298.873,298.559,288.915,292.850,99500.000,295.522,100714.404,
2004-06-27 03:35:00,295.105,293.475,22.373,298.799,298.489,288.717,292.800,99500.000,295.456,100714.751,
2004-06-27 03:40:00,295.039,293.410,21.634,298.724,298.419,288.519,292.750,99500.000,295.391,100715.095,
2004-06-27 03:45:00,294.973,293.344,20.973,298.648,298.347,288.294,292.700,99500.000,295.325,100715.438,
2004-06-27 03:50:00,294.906,293.279,20.365,298.571,298.275,288.069,292.650,99500.000,295.258,100715.781,
2004-06-27 03:55:00,294.840,293.215,19.782,298.493,298.201,287.820,292.600,99500.000,295.192,100716.123,
2004-06-27 04:00:00,294.771,293.146,19.340,298.425,298.138,287.644,292.550,99500.000,295.123,100716.480,
2004-06-27 04:05:00,294.696,293.057,18.867,298.356,298.074,287.470,292.550,99508.333,295.050,100716.908,
2004-06-27 04:10:00,294.613,292.971,18.356,298.286,298.009,287.295,292.550,99516.667,294.969,100717.354,
2004-06-27 04:15:00,294.528,292.885,17.827,298.216,297.944,287.142,292.550,99525.000,294.884,100717.808,
2004-06-27 04:20:00,294.444,292.801,17.922,298.227,298.080,287.276,292.550,99533.333,294.801,100718.251,
2004-06-27 04:25:00,294.392,292.719,17.815,298.188,298.034,287.253,292.550,99541.667,294.756,100718.633,
2004-06-27 04:30:00,294.331,292.642,17.730,298.172,298.136,287.324,292.550,99550.000,294.699,100719.014,
2004-06-27 04:35:00,294.284,292.569,17.796,298.167,298.334,287.436,292.550,99558.333,294.658,100719.355,
2004-06-27 04:40:00,294.252,292.494,18.144,298.162,298.462,287.549,292.550,99566.667,294.636,100719.672,
2004-06-27 04:45:00,294.234,292.418,19.322,298.171,298.648,287.744,292.550,99575.000,294.631,100719.969,
2004-06-27 04:50:00,294.178,292.344,21.053,298.171,298.809,287.932,292.550,99583.333,294.577,100720.312,
2004-06-27 04:55:00,294.145,292.270,22.363,298.182,298.937,288.185,292.550,99591.667,294.552,100720.628,
2004-06-27 05:00:00,294.090,292.198,34.218,298.207,299.075,288.462,292.550,99600.000,294.501,100720.972,
2004-06-27 05:05:00,294.092,292.197,36.056,298.252,299.216,288.801,292.692,99608.333,294.504,100720.999,
2004-06-27 05:10:00,294.117,292.206,38.106,298.302,299.362,289.145,292.833,99616.667,294.531,100720.920,
2004-06-27 05:15:00,294.164,292.220,40.409,298.372,299.520,289.556,292.975,99625.000,294.583,100720.779,
2004-06-27 05:20:00,294.210,292.239,42.508,298.442,299.677,289.973,293.117,99633.333,294.633,100720.621,
2004-06-27 05:25:00,294.255,292.260,44.567,298.523,299.843,290.451,293.258,99641.667,294.681,100720.458,
2004-06-27 05:30:00,294.292,292.285,48.648,298.633,300.329,291.111,293.400,99650.000,294.720,100720.298,
2004-06-27 05:35:00,294.365,292.312,54.994,298.785,301.177,291.888,293.542,99658.333,294.800,100720.068,
2004-06-27 05:40:00,294.486,292.341,60.306,298.928,301.731,292.670,293.683,99666.667,294.939,100719.740,
2004-06-27 05:45:00,294.645,292.371,66.865,299.106,302.456,293.576,293.825,99675.000,295.120,100719.327,
2004-06-27 05:50:00,294.941,292.402,75.479,299.309,303.204,294.465,293.967,99683.333,295.464,100718.656,
2004-06-27 05:55:00,295.331,292.435,85.786,299.558,304.001,295.426,294.108,99691.667,295.925,100717.818,
2004-06-27 06:00:00,295.749,292.468,2278.087,299.766,304.739,296.367,294.250,99700.000,296.417,100716.901,
2004-06-27 06:05:00,299.124,292.659,608.360,300.632,306.076,297.938,294.433,99700.000,299.021,100704.602,
2004-06-27 06:10:00,297.821,292.853,582.679,300.506,306.491,298.693,294.617,99700.000,298.453,100709.569,
2004-06-27 06:15:00,296.895,293.050,576.491,300.543,307.345,299.419,294.800,99700.000,297.498,100711.804,
2004-06-27 06:20:00,297.714,293.250,585.909,300.940,308.212,300.621,294.983,99700.000,298.387,100709.698,
2004-06-27 06:25:00,298.533,293.454,597.597,301.297,309.082,301.754,295.167,99700.000,299.281,100707.306,
2004-06-27 06:30:00,299.057,293.661,600.044,301.537,309.332,302.405,295.350,99700.000,299.851,100705.468,
2004-06-27 06:35:00,299.351,293.871,599.448,301.754,309.440,302.985,295.533,99700.000,300.159,100704.164,
2004-06-27 06:40:00,299.604,294.085,593.216,301.939,309.233,303.540,295.717,99700.000,300.425,100703.017,
2004-06-27 06:45:00,299.773,294.302,589.077,302.095,309.085,303.915,295.900,99700.000,300.590,100702.014,
2004-06-27 06:50:00,299.926,294.522,585.321,302.247,308.941,304.280,296.083,99700.000,300.732,100701.027,
2004-06-27 06:55:00,300.053,294.746,581.390,302.370,308.719,304.516,296.267,99700.000,300.840,100700.059,
2004-06-27 07:00:00,300.163,294.973,644.873,302.515,308.545,304.775,296.450,99700.000,300.929,100699.122,
2004-06-27 07:05:00,300.312,295.030,642.568,302.658,308.336,304.955,296.592,99700.000,301.040,100698.385,
2004-06-27 07:10:00,300.361,295.089,634.588,302.760,307.825,305.105,296.733,99700.000,301.088,100698.092,
2004-06-27 07:15:00,300.295,295.149,627.895,302.840,307.503,305.154,296.875,99700.000,301.015,100698.084,
2004-06-27 07:20:00,300.247,295.211,621.795,302.924,307.192,305.198,297.017,99700.000,300.953,100698.017,
2004-06-27 07:25:00,300.222,295.273,616.028,302.997,306.885,305.174,297.158,99700.000,300.911,100697.871,
2004-06-27 07:30:00,300.198,295.336,614.948,303.118,306.878,305.502,297.300,99700.000,300.872,100697.721,
2004-06-27 07:35:00,300.234,295.399,616.005,303.257,306.928,305.858,297.442,99700.000,300.897,100697.432,
2004-06-27 07:40:00,300.322,295.464,618.080,303.409,306.986,306.227,297.583,99700.000,300.982,100697.037,
2004-06-27 07:45:00,300.423,295.530,621.000,303.581,307.128,306.699,297.725,99700.000,301.085,100696.618,
2004-06-27 07:50:00,300.545,295.596,624.554,303.759,307.271,307.168,297.867,99700.000,301.212,100696.154,
2004-06-27 07:55:00,300.679,295.663,628.691,303.953,307.460,307.708,298.008,99700.000,301.353,100695.667,
2004-06-27 08:00:00,300.828,295.731,1969.994,304.149,307.646,308.244,298.150,99700.000,301.511,100695.149,
2004-06-27 08:05:00,302.669,295.975,1020.640,304.772,308.216,309.222,298.383,99691.667,302.843,100688.052,
2004-06-27 08:10:00,302.245,296.220,1025.486,304.836,308.300,309.831,298.617,99683.333,302.826,100689.620,
2004-06-27 08:15:00,301.816,296.465,1028.704,304.961,308.447,310.314,298.850,99675.000,302.459,100690.449,
2004-06-27 08:20:00,302.119,296.711,1041.268,305.264,308.745,311.039,299.083,99666.667,302.695,100689.021,
2004-06-27 08:25:00,302.573,296.957,1056.183,305.566,309.043,311.802,299.317,99658.333,303.126,100687.174,
2004-06-27 08:30:00,302.891,297.204,1066.395,305.781,309.159,312.195,299.550,99650.000,303.455,100685.721,
2004-06-27 08:35:00,303.085,297.451,1074.245,305.980,309.250,312.575,299.783,99641.667,303.648,100684.588,
2004-06-27 08:40:00,303.278,297.699,1081.662,306.180,309.344,312.942,300.017,99633.333,303.834,100683.470,
2004-06-27 08:45:00,303.472,297.947,1088.875,306.359,309.397,313.221,300.250,99625.000,304.016,100682.334,
2004-06-27 08:50:00,303.652,298.196,1095.638,306.534,309.450,313.496,300.483,99616.667,304.185,100681.228,
2004-06-27 08:55:00,303.817,298.445,1101.930,306.696,309.482,313.709,300.717,99608.333,304.336,100680.145,
2004-06-27 09:00:00,303.975,298.695,1108.215,306.860,309.522,313.946,300.950,99600.000,304.479,100679.085,
2004-06-27 09:05:00,304.047,298.652,1112.814,306.997,309.534,314.126,300.992,99600.000,304.559,100678.932,
2004-06-27 09:10:00,304.096,298.612,1115.602,307.213,309.450,314.274,301.033,99600.000,304.621,100678.973,
2004-06-27 09:15:00,304.178,298.572,1119.340,307.357,309.452,314.384,301.075,99600.000,304.714,100678.921,
2004-06-27 09:20:00,304.294,298.533,1123.300,307.510,309.463,314.492,301.117,99600.000,304.839,100678.760,
2004-06-27 09:25:00,304.432,298.496,1127.456,307.656,309.491,314.566,301.158,99600.000,304.985,100678.523,
2004-06-27 09:30:00,304.576,298.459,1135.377,307.882,309.669,315.079,301.200,99600.000,305.140,100678.273,
2004-06-27 09:35:00,304.767,298.423,1145.035,308.130,309.887,315.638,301.242,99600.000,305.343,100677.915,
2004-06-27 09:40:00,304.992,298.388,1155.297,308.273,310.121,316.200,301.283,99600.000,305.585,100677.488,
2004-06-27 09:45:00,305.197,298.353,1165.583,308.523,310.367,316.884,301.325,99600.000,305.810,100677.107,
2004-06-27 09:50:00,305.399,298.320,1176.000,308.771,310.605,317.549,301.367,99600.000,306.034,100676.744,
2004-06-27 09:55:00,305.595,298.288,1186.442,309.041,310.851,318.286,301.408,99600.000,306.252,100676.396,
2004-06-27 10:00:00,305.796,298.256,1196.406,309.276,311.057,318.928,301.450,99600.000,306.474,100676.030,
2004-06-27 10:05:00,306.021,298.418,1206.871,309.521,311.261,319.606,301.542,99591.667,306.704,100675.157,
2004-06-27 10:10:00,306.276,298.579,1217.996,309.773,311.463,320.291,301.633,99583.333,306.952,100674.077,
2004-06-27 10:15:00,306.555,298.740,1228.547,309.921,311.592,320.993,301.725,99575.000,307.223,100672.926,
2004-06-27 10:20:00,306.817,298.901,1239.661,310.169,311.756,321.689,301.817,99566.667,307.475,100671.823,
2004-06-27 10:25:00,307.085,299.062,1251.393,310.400,311.893,322.392,301.908,99558.333,307.737,100670.727,
2004-06-27 10:30:00,307.347,299.222,1259.555,310.544,311.924,322.554,302.000,99550.000,307.993,100669.645,
2004-06-27 10:35:00,307.553,299.383,1266.011,310.670,311.922,322.639,302.092,99541.667,308.194,100668.699,
2004-06-27 10:40:00,307.718,299.544,1272.156,310.839,311.974,322.713,302.183,99533.333,308.351,100667.852,
2004-06-27 10:45:00,307.880,299.704,1280.929,311.104,312.141,322.622,302.275,99525.000,308.505,100667.016,
2004-06-27 10:50:00,308.071,299.864,1288.375,311.255,312.183,322.553,302.367,99516.667,308.693,100666.139,
2004-06-27 10:55:00,308.237,300.024,1294.880,311.416,312.247,322.378,302.458,99508.333,308.853,100665.303,
2004-06-27 11:00:00,308.390,300.184,1301.125,311.570,312.311,322.223,302.550,99500.000,309.000,100664.504,
2004-06-27 11:05:00,308.500,300.176,1306.308,311.692,312.350,321.994,302.650,99500.000,309.117,100664.192,
2004-06-27 11:10:00,308.534,300.171,1309.613,311.790,312.374,321.785,302.750,99500.000,309.173,100664.194,
2004-06-27 11:15:00,308.514,300.167,1311.279,311.848,312.370,321.525,302.850,99500.000,309.178,100664.350,
2004-06-27 11:20:00,308.473,300.165,1312.102,311.897,312.362,321.275,302.950,99500.000,309.150,100664.524,
2004-06-27 11:25:00,308.432,300.165,1312.402,311.915,312.336,321.006,303.050,99500.000,309.117,100664.673,
2004-06-27 11:30:00,308.381,300.167,1314.390,312.043,312.348,321.297,303.150,99500.000,309.070,100664.833,
2004-06-27 11:35:00,308.365,300.171,1315.809,312.196,312.240,321.659,303.250,99500.000,309.058,100664.899,
2004-06-27 11:40:00,308.355,300.177,1319.006,312.364,312.258,322.027,303.350,99500.000,309.048,100664.931,
2004-06-27 11:45:00,308.360,300.185,1322.372,312.573,312.261,322.564,303.450,99500.000,309.060,100664.939,
2004-06-27 11:50:00,308.374,300.196,1326.021,312.791,312.267,323.092,303.550,99500.000,309.083,100664.925,
2004-06-27 11:55:00,308.393,300.210,1327.089,313.046,312.117,323.724,303.650,99500.000,309.111,100664.900,
2004-06-27 12:00:00,308.392,300.226,1262.313,313.349,312.157,324.363,303.750,99500.000,309.118,100664.904,
2004-06-27 12:05:00,308.331,300.252,1260.406,313.676,312.161,325.049,303.750,99500.000,309.097,100665.151,
2004-06-27 12:10:00,308.387,300.278,1261.979,314.045,312.191,325.705,303.750,99500.000,309.155,100664.992,
2004-06-27 12:15:00,308.565,300.304,1266.509,314.488,312.272,326.425,303.750,99500.000,309.325,100664.492,
2004-06-27 12:20:00,308.791,300.330,1271.876,315.044,312.244,327.133,303.750,99500.000,309.559,100663.893,
2004-06-27 12:25:00,309.017,300.356,1278.773,315.592,312.344,327.845,303.750,99500.000,309.802,100663.320,
2004-06-27 12:30:00,309.257,300.382,1285.515,316.025,312.447,328.160,303.750,99500.000,310.065,100662.734,
2004-06-27 12:35:00,309.474,300.408,1292.368,316.462,312.575,328.427,303.750,99500.000,310.306,100662.210,
2004-06-27 12:40:00,309.677,300.434,1300.178,316.772,312.816,328.685,303.750,99500.000,310.535,100661.726,
2004-06-27 12:45:00,309.874,300.460,1307.701,317.160,312.978,328.822,303.750,99500.000,310.754,100661.252,
2004-06-27 12:50:00,310.063,300.486,1315.222,317.544,313.139,328.968,303.750,99500.000,310.966,100660.795,
2004-06-27 12:55:00,310.246,300.512,1322.934,317.928,313.299,329.037,303.750,99500.000,311.171,100660.356,
2004-06-27 13:00:00,310.421,300.538,1398.297,318.240,313.438,329.090,303.750,99500.000,311.370,100659.935,
2004-06-27 13:05:00,310.662,300.559,1412.528,318.551,313.590,329.117,303.750,99500.000,311.598,100659.244,
2004-06-27 13:10:00,310.819,300.580,1424.830,318.838,313.724,329.188,303.750,99500.000,311.778,100658.861,
2004-06-27 13:15:00,310.902,300.601,1435.402,319.084,313.842,329.223,303.750,99500.000,311.896,100658.716,
2004-06-27 13:20:00,310.954,300.623,1445.046,319.318,313.954,329.267,303.750,99500.000,311.973,100658.636,
2004-06-27 13:25:00,311.006,300.645,1454.363,319.524,314.055,329.313,303.750,99500.000,312.042,100658.544,
2004-06-27 13:30:00,311.047,300.667,1461.869,319.684,314.118,329.288,303.750,99500.000,312.098,100658.462,
2004-06-27 13:35:00,311.064,300.689,1468.110,319.807,314.162,329.248,303.750,99500.000,312.128,100658.435,
2004-06-27 13:40:00,311.050,300.712,1473.268,319.919,314.199,329.203,303.750,99500.000,312.127,100658.474,
2004-06-27 13:45:00,311.015,300.735,1477.372,319.992,314.213,329.126,303.750,99500.000,312.102,100658.559,
2004-06-27 13:50:00,310.954,300.758,1480.478,320.054,314.220,329.045,303.750,99500.000,312.047,100658.696,
2004-06-27 13:55:00,310.870,300.782,1482.625,320.081,314.207,328.934,303.750,99500.000,311.968,100658.880,
2004-06-27 14:00:00,310.758,300.805,1483.583,320.171,314.202,328.819,303.750,99500.000,311.858,100659.122,
2004-06-27 14:05:00,310.618,300.788,1483.737,320.241,314.179,328.675,303.700,99491.667,311.725,100659.528,
2004-06-27 14:10:00,310.553,300.771,1485.542,320.330,314.173,328.501,303.650,99483.333,311.650,100659.722,
2004-06-27 14:15:00,310.609,300.756,1488.941,320.451,314.188,328.329,303.600,99475.000,311.696,100659.616,
2004-06-27 14:20:00,310.714,300.741,1493.735,320.582,314.212,328.149,303.550,99466.667,311.803,100659.404,
2004-06-27 14:25:00,310.819,300.728,1498.534,320.725,314.247,327.945,303.500,99458.333,311.917,100659.197,
2004-06-27 14:30:00,310.925,300.715,1504.411,320.921,314.287,327.816,303.450,99450.000,312.034,100658.999,
2004-06-27 14:35:00,311.038,300.703,1510.687,321.134,314.335,327.672,303.400,99441.667,312.158,100658.785,
2004-06-27 14:40:00,311.153,300.691,1517.277,321.346,314.383,327.522,303.350,99433.333,312.286,100658.569,
2004-06-27 14:45:00,311.259,300.681,1523.736,321.575,314.433,327.372,303.300,99425.000,312.405,100658.372,
2004-06-27 14:50:00,311.355,300.671,1529.949,321.801,314.481,327.214,303.250,99416.667,312.516,100658.200,
2004-06-27 14:55:00,311.437,300.662,1536.013,322.032,314.527,327.046,303.200,99408.333,312.612,100658.059,
2004-06-27 15:00:00,311.507,300.654,1541.641,322.148,314.545,326.849,303.150,99400.000,312.697,100657.948,
2004-06-27 15:05:00,311.549,300.682,1546.759,322.239,314.553,326.632,303.100,99400.000,312.746,100657.801,
2004-06-27 15:10:00,311.550,300.708,1551.004,322.317,314.551,326.437,303.050,99400.000,312.752,100657.738,
2004-06-27 15:15:00,311.517,300.734,1553.641,322.349,314.530,326.229,303.000,99400.000,312.724,100657.762,
2004-06-27 15:20:00,311.454,300.760,1555.989,322.371,314.501,326.026,302.950,99400.000,312.661,100657.859,
2004-06-27 15:25:00,311.376,300.784,1557.879,322.359,314.456,325.820,302.900,99400.000,312.581,100657.993,
2004-06-27 15:30:00,311.277,300.807,1555.392,322.162,314.380,325.377,302.850,99400.000,312.478,100658.171,
2004-06-27 15:35:00,311.120,300.830,1550.301,321.895,314.274,324.893,302.800,99400.000,312.312,100658.479,
2004-06-27 15:40:00,310.941,300.851,1544.038,321.622,314.164,324.412,302.750,99400.000,312.115,100658.811,
2004-06-27 15:45:00,310.776,300.872,1532.580,321.020,314.039,323.865,302.700,99400.000,311.929,100659.105,
2004-06-27 15:50:00,310.567,300.891,1522.769,320.671,313.896,323.315,302.650,99400.000,311.691,100659.475,
2004-06-27 15:55:00,310.386,300.910,1513.692,320.235,313.743,322.729,302.600,99400.000,311.483,100659.786,
2004-06-27 16:00:00,310.216,300.927,1504.296,319.867,313.605,322.159,302.550,99400.000,311.285,100660.073,
2004-06-27 16:05:00,310.059,300.967,1494.831,319.504,313.461,321.568,302.550,99400.000,311.102,100660.283,
2004-06-27 16:10:00,309.889,301.010,1485.085,319.137,313.314,320.970,302.550,99400.000,310.908,100660.514,
2004-06-27 16:15:00,309.694,301.055,1474.574,318.767,313.158,320.353,302.550,99400.000,310.687,100660.794,
2004-06-27 16:20:00,309.483,301.102,1463.447,318.393,312.998,319.735,302.550,99400.000,310.448,100661.105,
2004-06-27 16:25:00,309.260,301.152,1451.756,318.008,312.829,319.104,302.550,99400.000,310.194,100661.435,
2004-06-27 16:30:00,309.024,301.204,1442.789,317.783,312.650,318.629,302.550,99400.000,309.926,100661.786,
2004-06-27 16:35:00,308.809,301.258,1434.820,317.578,312.465,318.165,302.550,99400.000,309.680,100662.083,
2004-06-27 16:40:00,308.652,301.315,1428.056,317.383,312.291,317.708,302.550,99400.000,309.489,100662.225,
2004-06-27 16:45:00,308.546,301.375,1422.394,317.237,312.122,317.301,302.550,99400.000,309.355,100662.255,
2004-06-27 16:50:00,308.479,301.437,1417.610,317.097,311.959,316.889,302.550,99400.000,309.264,100662.187,
2004-06-27 16:55:00,308.439,301.502,1413.708,316.985,311.804,316.506,302.550,99400.000,309.203,100662.063,
2004-06-27 17:00:00,308.404,301.570,1291.250,316.855,311.645,316.112,302.550,99400.000,309.152,100661.923,
2004-06-27 17:05:00,308.197,301.550,1287.181,316.899,311.470,315.685,302.458,99400.000,308.969,100662.543,
2004-06-27 17:10:00,308.050,301.529,1281.062,316.739,311.285,315.255,302.367,99400.000,308.817,100662.965,
2004-06-27 17:15:00,307.916,301.506,1274.414,316.606,311.093,314.812,302.275,99400.000,308.667,100663.314,
2004-06-27 17:20:00,307.745,301.483,1267.020,316.459,310.891,314.358,302.183,99400.000,308.483,100663.743,
2004-06-27 17:25:00,307.543,301.458,1258.894,316.273,310.672,313.875,302.092,99400.000,308.265,100664.247,
2004-06-27 17:30:00,307.326,301.432,1247.660,315.947,310.469,313.307,302.000,99400.000,308.027,100664.783,
2004-06-27 17:35:00,307.074,301.405,1234.668,315.570,310.249,312.703,301.908,99400.000,307.753,100665.398,
2004-06-27 17:40:00,306.784,301.377,1220.649,315.187,310.022,312.100,301.817,99400.000,307.435,100666.090,
2004-06-27 17:45:00,306.483,301.348,1206.091,314.750,309.785,311.454,301.725,99400.000,307.102,100666.804,
2004-06-27 17:50:00,306.124,301.398,1190.484,314.301,309.537,310.806,301.633,99400.000,306.703,100667.460,
2004-06-27 17:55:00,305.797,301.345,1175.095,313.828,309.286,310.140,301.542,99400.000,306.329,100668.214,
2004-06-27 18:00:00,305.503,301.295,1012.618,313.381,309.046,309.501,301.450,99400.000,306.004,100668.971,
2004-06-27 18:05:00,304.962,301.118,991.973,312.858,308.750,308.806,301.225,99400.000,305.460,100670.725,
2004-06-27 18:10:00,304.606,300.943,970.966,312.245,308.477,308.134,301.000,99400.000,305.072,100671.950,
2004-06-27 18:15:00,304.405,300.768,954.597,311.771,308.237,307.483,300.775,99400.000,304.861,100672.851,
2004-06-27 18:20:00,304.162,300.589,938.526,311.290,307.988,306.827,300.550,99400.000,304.611,100673.867,
2004-06-27 18:25:00,303.714,300.408,919.886,310.784,307.707,306.199,300.325,99400.000,304.142,100675.350,
2004-06-27 18:30:00,303.320,300.228,903.538,310.360,307.449,305.596,300.100,99400.000,303.716,100676.669,
2004-06-27 18:35:00,303.062,300.049,889.762,309.973,307.208,305.037,299.875,99400.000,303.442,100677.707,
2004-06-27 18:40:00,302.877,299.870,877.230,309.607,306.983,304.478,299.650,99400.000,303.254,100678.604,
2004-06-27 18:45:00,302.683,299.691,865.140,309.272,306.768,303.951,299.425,99400.000,303.057,100679.516,
2004-06-27 18:50:00,302.486,299.512,853.437,308.940,306.553,303.419,299.200,99400.000,302.859,100680.447,
2004-06-27 18:55:00,302.277,299.333,840.779,308.592,306.342,302.909,298.975,99400.000,302.646,100681.403,
2004-06-27 19:00:00,302.068,299.154,828.153,308.212,306.115,302.365,298.750,99400.000,302.435,100682.363,
2004-06-27 19:05:00,301.867,299.004,815.530,307.833,305.889,301.829,298.608,99416.667,302.227,100683.223,
2004-06-27 19:10:00,301.681,298.858,802.067,307.429,305.660,301.295,298.467,99433.333,302.035,100684.032,
2004-06-27 19:15:00,301.497,298.710,789.763,307.062,305.437,300.755,298.325,99450.000,301.844,100684.839,
2004-06-27 19:20:00,301.315,298.565,777.643,306.697,305.216,300.210,298.183,99466.667,301.656,100685.641,
2004-06-27 19:25:00,301.131,298.419,763.710,306.273,304.942,299.471,298.042,99483.333,301.468,100686.448,
2004-06-27 19:30:00,300.938,298.273,753.060,305.988,304.749,298.971,297.900,99500.000,301.267,100687.272,
2004-06-27 19:35:00,300.762,298.128,743.569,305.711,304.556,298.444,297.758,99516.667,301.086,100688.066,
2004-06-27 19:40:00,300.594,297.983,734.760,305.437,304.364,297.917,297.617,99533.333,300.915,100688.842,
2004-06-27 19:45:00,300.427,297.838,726.272,305.193,304.187,297.437,297.475,99550.000,300.745,100689.616,
2004-06-27 19:50:00,300.264,297.693,718.205,304.951,304.011,296.958,297.333,99566.667,300.579,100690.386,
2004-06-27 19:55:00,300.101,297.548,710.314,304.726,303.844,296.515,297.192,99583.333,300.414,100691.156,
2004-06-27 20:00:00,299.940,297.403,586.777,304.537,303.699,296.149,297.050,99600.000,300.252,100691.922,
2004-06-27 20:05:00,299.686,297.278,577.667,304.341,303.544,295.834,296.908,99600.000,300.012,100692.956,
2004-06-27 20:10:00,299.513,297.154,569.787,304.166,303.407,295.522,296.767,99600.000,299.835,100693.704,
2004-06-27 20:15:00,299.399,297.033,562.777,304.019,303.288,295.271,296.625,99600.000,299.718,100694.297,
2004-06-27 20:20:00,299.297,296.914,556.139,303.874,303.172,295.020,296.483,99600.000,299.618,100694.861,
2004-06-27 20:25:00,299.185,296.800,549.775,303.747,303.067,294.820,296.342,99600.000,299.508,100695.442,
2004-06-27 20:30:00,299.069,296.690,543.534,303.618,302.962,294.621,296.200,99600.000,299.393,100696.021,
2004-06-27 20:35:00,298.954,296.587,537.471,303.501,302.864,294.464,296.058,99600.000,299.279,100696.578,
2004-06-27 20:40:00,298.848,296.491,531.772,303.386,302.769,294.308,295.917,99600.000,299.173,100697.094,
2004-06-27 20:45:00,298.752,296.405,526.342,303.521,302.480,294.188,295.775,99600.000,299.076,100697.560,
2004-06-27 20:50:00,298.672,296.332,521.201,303.415,302.400,294.068,295.633,99600.000,298.996,100697.955,
2004-06-27 20:55:00,298.604,296.277,516.314,303.369,302.291,293.978,295.492,99600.000,298.926,100698.270,
2004-06-27 21:00:00,298.555,296.246,511.655,303.332,302.198,293.856,295.350,99600.000,298.876,100698.470,
2004-06-27 21:05:00,298.521,296.216,507.347,303.288,302.136,293.750,295.217,99600.000,298.839,100698.629,
2004-06-27 21:10:00,298.495,296.194,503.197,303.246,302.076,293.644,295.083,99600.000,298.814,100698.748,
2004-06-27 21:15:00,298.474,296.185,499.281,303.207,302.034,293.542,294.950,99600.000,298.791,100698.822,
2004-06-27 21:20:00,298.464,296.189,495.683,303.170,301.996,293.440,294.817,99600.000,298.779,100698.835,
2004-06-27 21:25:00,298.467,296.208,492.343,303.141,301.972,293.344,294.683,99600.000,298.779,100698.771,
2004-06-27 21:30:00,298.487,296.245,489.196,303.114,301.952,293.247,294.550,99600.000,298.795,100698.620,
2004-06-27 21:35:00,298.524,296.302,486.374,303.098,301.946,293.155,294.417,99600.000,298.828,100698.371,
2004-06-27 21:40:00,298.581,296.381,483.919,303.085,301.943,293.063,294.283,99600.000,298.880,100698.013,
2004-06-27 21:45:00,298.659,296.486,481.842,303.083,301.955,292.975,294.150,99600.000,298.951,100697.530,
2004-06-27 21:50:00,298.762,296.620,480.072,303.086,301.971,292.888,294.017,99600.000,299.047,100696.906,
2004-06-27 21:55:00,298.893,296.787,478.725,303.103,302.003,292.804,293.883,99600.000,299.169,100696.122,
2004-06-27 22:00:00,299.056,296.993,0.000,303.105,302.015,292.677,293.750,99600.000,299.321,100695.155,
