cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 07:45:00,296.286,292.632,605.258,301.112,301.781,312.010,295.800,99300.000,296.660,100713.490,
2004-06-22 07:50:00,296.320,292.719,604.160,301.376,301.858,312.308,295.850,99300.000,296.694,100713.181,
2004-06-22 07:55:00,296.327,292.809,603.179,301.648,301.946,312.493,295.900,99300.000,296.700,100712.934,
2004-06-22 08:00:00,296.314,292.902,1922.181,301.886,301.989,312.672,295.950,99300.000,296.683,100712.722,
2004-06-22 08:05:00,297.424,292.850,977.484,302.338,302.272,313.042,295.992,99291.667,297.521,100708.717,
2004-06-22 08:10:00,297.138,292.799,974.021,302.486,302.267,313.209,296.033,99283.333,297.476,100710.396,
2004-06-22 08:15:00,296.696,292.748,968.510,302.652,302.266,313.105,296.075,99275.000,297.099,100712.031,
2004-06-22 08:20:00,296.560,292.696,966.157,302.865,302.326,313.105,296.117,99266.667,296.932,100712.501,
2004-06-22 08:25:00,296.605,292.644,965.699,303.064,302.383,313.073,296.158,99258.333,296.964,100712.485,
2004-06-22 08:30:00,296.641,292.592,967.550,303.317,302.442,313.453,296.200,99250.000,297.011,100712.538,
2004-06-22 08:35:00,296.646,292.540,969.677,303.581,302.503,313.861,296.242,99241.667,297.027,100712.680,
2004-06-22 08:40:00,296.655,292.488,972.063,303.850,302.565,314.267,296.283,99233.333,297.045,100712.821,
2004-06-22 08:45:00,296.668,292.436,976.836,304.201,302.610,314.798,296.325,99225.000,297.067,100712.956,
2004-06-22 08:50:00,296.703,292.384,980.305,304.323,302.823,315.321,296.367,99216.667,297.111,100713.028,
2004-06-22 08:55:00,296.753,292.333,983.982,304.624,302.921,315.932,296.408,99208.333,297.172,100713.060,
2004-06-22 09:00:00,296.815,292.282,987.572,304.923,303.015,316.502,296.450,99200.000,297.247,100713.066,
2004-06-22 09:05:00,296.910,292.343,991.808,305.257,303.107,317.133,296.542,99200.000,297.347,100712.721,
2004-06-22 09:10:00,297.188,292.405,998.576,305.633,303.234,317.785,296.633,99200.000,297.616,100711.786,
2004-06-22 09:15:00,297.592,292.469,1007.287,306.065,303.391,318.538,296.725,99200.000,298.024,100710.566,
2004-06-22 09:20:00,297.944,292.534,1015.936,306.490,303.538,319.247,296.817,99200.000,298.405,100709.542,
2004-06-22 09:25:00,298.133,292.600,1022.932,306.920,303.674,319.945,296.908,99200.000,298.635,100708.983,
2004-06-22 09:30:00,298.333,292.667,1029.099,307.320,303.747,320.482,297.000,99200.000,298.844,100708.310,
2004-06-22 09:35:00,298.638,292.736,1036.029,307.728,303.847,321.050,297.092,99200.000,299.148,100707.345,
2004-06-22 09:40:00,298.960,292.806,1043.145,308.140,303.951,321.605,297.183,99200.000,299.483,100706.351,
2004-06-22 09:45:00,299.204,292.876,1049.249,308.539,304.039,322.091,297.275,99200.000,299.753,100705.587,
2004-06-22 09:50:00,299.380,292.948,1054.375,308.924,304.114,322.547,297.367,99200.000,299.950,100704.991,
2004-06-22 09:55:00,299.568,293.022,1059.526,309.308,304.184,322.968,297.458,99200.000,300.144,100704.324,
2004-06-22 10:00:00,299.793,293.096,1064.839,309.621,304.120,323.425,297.550,99200.000,300.372,100703.548,
2004-06-22 10:05:00,299.958,293.033,1070.140,310.211,304.126,323.832,297.508,99200.000,300.554,100703.242,
2004-06-22 10:10:00,300.060,292.971,1073.618,310.517,304.121,324.128,297.467,99200.000,300.685,100703.204,
2004-06-22 10:15:00,300.077,292.909,1075.550,310.809,304.138,324.420,297.425,99200.000,300.728,100703.384,
2004-06-22 10:20:00,300.060,292.848,1076.808,311.129,304.100,324.727,297.383,99200.000,300.727,100703.628,
2004-06-22 10:25:00,300.032,292.788,1077.497,311.394,304.054,325.051,297.342,99200.000,300.709,100703.875,
2004-06-22 10:30:00,300.008,292.729,1077.361,311.611,304.011,325.248,297.300,99200.000,300.693,100704.110,
2004-06-22 10:35:00,299.980,292.671,1076.665,311.792,303.951,325.457,297.258,99200.000,300.671,100704.356,
2004-06-22 10:40:00,299.949,292.614,1075.696,311.969,303.892,325.667,297.217,99200.000,300.648,100704.607,
2004-06-22 10:45:00,299.916,292.558,1073.665,312.111,303.824,325.857,297.175,99200.000,300.621,100704.860,
2004-06-22 10:50:00,299.881,292.504,1072.109,312.249,303.756,326.048,297.133,99200.000,300.592,100705.117,
2004-06-22 10:55:00,299.845,292.450,1070.374,312.360,303.682,326.227,297.092,99200.000,300.561,100705.372,
2004-06-22 11:00:00,299.807,292.397,1067.323,312.400,303.656,326.386,297.050,99200.000,300.528,100705.626,
2004-06-22 11:05:00,299.766,292.347,1064.954,312.527,303.620,326.532,297.000,99208.333,300.490,100705.882,
2004-06-22 11:10:00,299.736,292.299,1063.055,312.653,303.588,326.695,296.950,99216.667,300.464,100706.103,
2004-06-22 11:15:00,299.724,292.251,1061.369,312.792,303.565,326.861,296.900,99225.000,300.456,100706.283,
2004-06-22 11:20:00,299.720,292.204,1059.778,312.929,303.544,327.032,296.850,99233.333,300.459,100706.444,
2004-06-22 11:25:00,299.717,292.159,1058.263,313.066,303.529,327.204,296.800,99241.667,300.465,100706.603,
2004-06-22 11:30:00,299.713,292.114,1056.834,313.173,303.529,327.289,296.750,99250.000,300.469,100706.770,
2004-06-22 11:35:00,299.700,292.071,1055.543,313.267,303.532,327.362,296.700,99258.333,300.465,100706.956,
2004-06-22 11:40:00,299.679,292.029,1054.293,313.356,303.533,327.428,296.650,99266.667,300.452,100707.161,
2004-06-22 11:45:00,299.648,291.987,1053.074,313.424,303.535,327.460,296.600,99275.000,300.429,100707.386,
2004-06-22 11:50:00,299.605,291.947,1053.258,313.628,303.528,327.488,296.550,99283.333,300.393,100707.636,
2004-06-22 11:55:00,299.561,291.908,1053.185,313.706,303.532,327.488,296.500,99291.667,300.355,100707.894,
2004-06-22 12:00:00,299.498,291.869,992.605,313.794,303.544,327.500,296.450,99300.000,300.298,100708.192,
2004-06-22 12:05:00,299.373,291.886,988.977,313.845,303.544,327.473,296.450,99300.000,300.191,100708.578,
2004-06-22 12:10:00,299.307,291.905,986.892,313.907,303.560,327.394,296.450,99300.000,300.118,100708.705,
2004-06-22 12:15:00,299.302,291.925,986.174,313.964,303.593,327.311,296.450,99300.000,300.099,100708.632,
2004-06-22 12:20:00,299.327,291.947,986.406,314.025,303.635,327.220,296.450,99300.000,300.119,100708.489,
2004-06-22 12:25:00,299.355,291.971,987.053,314.080,303.689,327.099,296.450,99300.000,300.147,100708.344,
2004-06-22 12:30:00,299.383,291.997,987.901,314.164,303.720,327.087,296.450,99300.000,300.176,100708.203,
2004-06-22 12:35:00,299.411,292.024,989.063,314.246,303.755,327.059,296.450,99300.000,300.204,100708.053,
2004-06-22 12:40:00,299.454,292.053,990.573,314.326,303.793,327.031,296.450,99300.000,300.245,100707.856,
2004-06-22 12:45:00,299.513,292.084,992.524,314.409,303.835,327.020,296.450,99300.000,300.303,100707.612,
2004-06-22 12:50:00,299.587,292.117,994.893,314.489,303.878,327.003,296.450,99300.000,300.377,100707.328,
2004-06-22 12:55:00,299.669,292.152,997.479,314.567,303.926,326.992,296.450,99300.000,300.460,100707.017,
2004-06-22 13:00:00,299.754,292.188,1059.414,314.581,303.938,326.948,296.450,99300.000,300.548,100706.697,
2004-06-22 13:05:00,299.888,292.230,1065.897,314.585,303.958,326.913,296.450,99291.667,300.666,100706.166,
2004-06-22 13:10:00,299.967,292.272,1069.837,314.475,303.988,326.920,296.450,99283.333,300.747,100705.829,
2004-06-22 13:15:00,299.993,292.314,1073.828,314.417,303.985,326.909,296.450,99275.000,300.779,100705.669,
2004-06-22 13:20:00,299.991,292.356,1077.421,314.347,303.973,326.902,296.450,99266.667,300.778,100705.578,
2004-06-22 13:25:00,299.984,292.397,1079.453,313.582,303.947,326.901,296.450,99258.333,300.768,100705.494,
2004-06-22 13:30:00,299.940,292.439,1081.464,313.426,304.154,326.715,296.450,99250.000,300.708,100705.456,
2004-06-22 13:35:00,299.944,292.480,1085.405,313.198,304.170,326.534,296.450,99241.667,300.704,100705.330,
2004-06-22 13:40:00,299.963,292.521,1088.731,312.905,304.226,326.358,296.450,99233.333,300.717,100705.161,
2004-06-22 13:45:00,299.990,292.562,1092.081,312.659,304.268,326.140,296.450,99225.000,300.738,100704.979,
2004-06-22 13:50:00,300.006,292.602,1095.115,312.411,304.308,325.923,296.450,99216.667,300.750,100704.821,
2004-06-22 13:55:00,300.012,292.641,1097.904,312.161,304.347,325.674,296.450,99208.333,300.750,100704.694,
2004-06-22 14:00:00,300.007,292.680,1100.812,312.006,304.354,325.476,296.450,99200.000,300.740,100704.591,
2004-06-22 14:05:00,299.995,292.689,1103.587,311.851,304.409,325.259,296.408,99200.000,300.724,100704.579,
2004-06-22 14:10:00,299.991,292.700,1106.460,311.697,304.466,325.011,296.367,99200.000,300.717,100704.564,
2004-06-22 14:15:00,299.989,292.711,1109.406,311.559,304.296,324.753,296.325,99200.000,300.712,100704.537,
2004-06-22 14:20:00,299.977,292.724,1112.905,312.008,304.369,324.481,296.283,99200.000,300.694,100704.515,
2004-06-22 14:25:00,300.013,292.737,1116.212,311.968,304.417,324.209,296.242,99200.000,300.734,100704.402,
2004-06-22 14:30:00,300.044,292.752,1118.976,311.923,304.423,323.993,296.200,99200.000,300.766,100704.295,
2004-06-22 14:35:00,300.063,292.768,1121.251,311.815,304.448,323.768,296.158,99200.000,300.786,100704.203,
2004-06-22 14:40:00,300.074,292.785,1123.285,311.703,304.470,323.534,296.117,99200.000,300.796,100704.123,
2004-06-22 14:45:00,300.089,292.803,1125.281,311.558,304.493,323.304,296.075,99200.000,300.808,100704.034,
2004-06-22 14:50:00,300.117,292.823,1127.302,311.412,304.520,323.074,296.033,99200.000,300.835,100703.913,
2004-06-22 14:55:00,300.156,292.843,1129.428,311.247,304.549,322.845,295.992,99200.000,300.874,100703.766,
2004-06-22 15:00:00,300.194,292.865,1131.086,311.040,304.546,322.576,295.950,99200.000,300.913,100703.619,
2004-06-22 15:05:00,300.204,292.878,1132.170,310.805,304.533,322.292,295.808,99200.000,300.923,100703.548,
2004-06-22 15:10:00,300.151,292.889,1132.192,310.554,304.505,322.017,295.667,99200.000,300.865,100703.614,
2004-06-22 15:15:00,300.059,292.899,1131.490,310.264,304.452,321.718,295.525,99200.000,300.764,100703.781,
2004-06-22 15:20:00,299.950,292.908,1130.301,309.969,304.395,321.425,295.383,99200.000,300.641,100703.993,
2004-06-22 15:25:00,299.852,292.916,1129.021,309.645,304.324,321.126,295.242,99200.000,300.528,100704.188,
2004-06-22 15:30:00,299.758,292.923,1124.565,309.266,304.229,320.425,295.100,99200.000,300.419,100704.374,
2004-06-22 15:35:00,299.645,292.928,1118.752,308.863,304.117,319.686,294.958,99200.000,300.296,100704.618,
2004-06-22 15:40:00,299.509,292.933,1112.066,308.467,303.999,318.951,294.817,99200.000,300.149,100704.929,
2004-06-22 15:45:00,299.325,292.937,1102.243,307.998,303.814,318.090,294.675,99200.000,299.954,100705.371,
2004-06-22 15:50:00,299.073,292.939,1092.492,307.573,303.651,317.228,294.533,99200.000,299.686,100705.977,
2004-06-22 15:55:00,298.823,292.940,1082.779,307.158,303.487,316.297,294.392,99200.000,299.412,100706.566,
2004-06-22 16:00:00,298.592,292.940,1073.295,306.844,303.414,315.377,294.250,99200.000,299.158,100707.110,
2004-06-22 16:05:00,298.373,292.916,1063.856,306.557,303.349,314.417,294.208,99200.000,298.921,100707.690,
2004-06-22 16:10:00,298.205,292.899,1054.992,306.281,303.287,313.451,294.167,99200.000,298.734,100708.127,
2004-06-22 16:15:00,298.094,292.885,1046.741,306.050,303.249,312.477,294.125,99200.000,298.607,100708.412,
2004-06-22 16:20:00,298.019,292.877,1035.830,305.805,303.157,311.512,294.083,99200.000,298.522,100708.602,
2004-06-22 16:25:00,297.954,292.872,1026.931,305.604,303.104,310.543,294.042,99200.000,298.449,100708.760,
2004-06-22 16:30:00,297.900,292.872,1022.674,305.418,303.121,310.024,294.000,99200.000,298.389,100708.883,
2004-06-22 16:35:00,297.875,292.877,1020.157,305.259,303.168,309.552,293.958,99200.000,298.356,100708.913,
2004-06-22 16:40:00,297.878,292.886,1022.095,305.130,303.308,309.072,293.917,99200.000,298.354,100708.860,
2004-06-22 16:45:00,297.905,292.899,1022.688,305.002,303.432,308.724,293.875,99200.000,298.378,100708.741,
2004-06-22 16:50:00,297.942,292.917,1023.339,304.875,303.564,308.355,293.833,99200.000,298.414,100708.591,
2004-06-22 16:55:00,297.983,292.940,1024.393,304.759,303.726,308.056,293.792,99200.000,298.455,100708.419,
2004-06-22 17:00:00,298.032,292.967,920.712,304.621,303.860,307.752,293.750,99200.000,298.504,100708.218,
2004-06-22 17:05:00,297.962,292.907,919.675,304.463,303.986,307.454,293.558,99200.000,298.466,100708.638,
2004-06-22 17:10:00,297.911,292.846,919.369,304.308,304.121,307.128,293.367,99200.000,298.424,100708.971,
2004-06-22 17:15:00,297.888,292.783,919.652,304.148,304.266,306.810,293.175,99200.000,298.400,100709.202,
2004-06-22 17:20:00,297.874,292.719,920.240,303.989,304.416,306.485,292.983,99200.000,298.390,100709.403,
2004-06-22 17:25:00,297.858,292.654,923.562,303.881,304.667,306.146,292.792,99200.000,298.379,100709.614,
2004-06-22 17:30:00,297.849,292.591,921.800,303.718,304.716,305.619,292.600,99200.000,298.376,100709.814,
2004-06-22 17:35:00,297.812,292.510,918.441,303.561,304.758,305.060,292.408,99200.000,298.347,100710.122,
2004-06-22 17:40:00,297.361,292.425,907.394,303.267,304.606,304.581,292.217,99200.000,297.929,100711.643,
2004-06-22 17:45:00,296.870,292.338,896.795,302.983,304.448,303.897,292.025,99200.000,297.403,100713.110,
2004-06-22 17:50:00,296.417,292.589,886.525,302.706,304.292,303.307,291.833,99200.000,296.888,100713.633,
2004-06-22 17:55:00,296.157,292.406,878.003,302.445,304.129,302.638,291.642,99200.000,296.580,100714.485,
2004-06-22 18:00:00,295.997,292.244,739.558,302.193,303.963,302.009,291.450,99200.000,296.413,100715.326,
2004-06-22 18:05:00,295.684,292.078,729.078,301.912,303.737,301.285,291.225,99208.333,296.127,100716.712,
2004-06-22 18:10:00,295.339,291.927,718.557,301.625,303.496,300.574,291.000,99216.667,295.769,100718.000,
2004-06-22 18:15:00,295.033,291.777,708.612,301.334,303.226,299.836,290.775,99225.000,295.442,100719.141,
2004-06-22 18:20:00,294.715,291.642,698.493,301.041,302.948,299.114,290.550,99233.333,295.103,100720.275,
2004-06-22 18:25:00,294.390,291.511,687.915,300.739,302.637,298.374,290.325,99241.667,294.755,100721.410,
2004-06-22 18:30:00,294.059,291.397,676.762,300.440,302.298,297.638,290.100,99250.000,294.398,100722.511,
2004-06-22 18:35:00,293.744,291.291,665.572,300.138,301.931,296.901,289.875,99258.333,294.056,100723.545,
2004-06-22 18:40:00,293.437,291.205,654.425,299.838,301.562,296.174,289.650,99266.667,293.720,100724.507,
2004-06-22 18:45:00,293.181,291.133,643.531,299.549,301.180,295.460,289.425,99275.000,293.437,100725.296,
2004-06-22 18:50:00,293.030,291.086,633.450,299.284,300.812,294.768,289.200,99283.333,293.268,100725.767,
2004-06-22 18:55:00,292.961,291.061,623.013,299.047,300.381,294.103,288.975,99291.667,293.190,100725.994,
2004-06-22 19:00:00,292.931,291.069,612.749,298.849,300.024,293.452,288.750,99300.000,293.153,100726.035,
2004-06-22 19:05:00,292.801,290.828,601.286,298.651,299.614,292.814,288.650,99308.333,293.032,100726.973,
2004-06-22 19:10:00,292.572,290.611,588.457,298.432,299.168,292.163,288.550,99316.667,292.809,100728.196,
2004-06-22 19:15:00,292.299,290.403,574.877,298.211,298.685,291.524,288.450,99325.000,292.533,100729.476,
2004-06-22 19:20:00,292.048,290.209,560.791,297.991,298.162,290.880,288.350,99333.333,292.276,100730.647,
2004-06-22 19:25:00,291.827,290.023,541.558,297.725,297.331,290.068,288.250,99341.667,292.050,100731.721,
2004-06-22 19:30:00,291.606,289.847,529.708,297.543,297.046,289.508,288.150,99350.000,291.823,100732.760,
2004-06-22 19:35:00,291.418,289.677,520.168,297.367,296.735,288.933,288.050,99358.333,291.633,100733.714,
2004-06-22 19:40:00,291.245,289.515,511.395,297.195,296.428,288.357,287.950,99366.667,291.458,100734.611,
2004-06-22 19:45:00,291.077,289.357,503.237,297.044,296.205,287.843,287.850,99375.000,291.290,100735.482,
2004-06-22 19:50:00,290.917,289.204,495.532,296.894,295.983,287.330,287.750,99383.333,291.129,100736.321,
2004-06-22 19:55:00,290.760,289.056,488.225,296.758,295.804,286.865,287.650,99391.667,290.973,100737.141,
2004-06-22 20:00:00,290.609,288.911,378.681,296.597,295.581,286.434,287.550,99400.000,290.822,100737.936,
2004-06-22 20:05:00,290.425,288.843,371.172,296.433,295.368,286.051,287.508,99400.000,290.642,100738.671,
2004-06-22 20:10:00,290.312,288.777,364.563,296.285,295.173,285.669,287.467,99400.000,290.522,100739.143,
2004-06-22 20:15:00,290.244,288.711,358.662,296.145,294.995,285.335,287.425,99400.000,290.451,100739.493,
2004-06-22 20:20:00,290.185,288.646,353.105,296.007,294.821,285.001,287.383,99400.000,290.391,100739.825,
2004-06-22 20:25:00,290.117,288.582,347.648,295.876,294.658,284.708,287.342,99400.000,290.323,100740.178,
2004-06-22 20:30:00,290.042,288.519,342.334,295.744,294.494,284.415,287.300,99400.000,290.246,100740.546,
2004-06-22 20:35:00,289.963,288.456,337.118,295.616,294.339,284.155,287.258,99400.000,290.166,100740.921,
2004-06-22 20:40:00,289.885,288.395,332.092,295.488,294.185,283.895,287.217,99400.000,290.086,100741.291,
2004-06-22 20:45:00,289.810,288.334,327.180,295.364,294.038,283.664,287.175,99400.000,290.009,100741.655,
2004-06-22 20:50:00,289.736,288.273,322.483,295.241,293.892,283.432,287.133,99400.000,289.933,100742.013,
2004-06-22 20:55:00,289.663,288.213,317.874,295.122,293.752,283.224,287.092,99400.000,289.859,100742.366,
2004-06-22 21:00:00,289.591,288.154,313.461,295.012,293.627,283.026,287.050,99400.000,289.785,100742.716,
2004-06-22 21:05:00,289.496,288.038,309.007,294.902,293.503,282.850,286.958,99408.333,289.693,100743.277,
2004-06-22 21:10:00,289.380,287.922,304.403,294.788,293.373,282.674,286.867,99416.667,289.578,100743.912,
2004-06-22 21:15:00,289.253,287.807,299.817,294.673,293.244,282.522,286.775,99425.000,289.451,100744.572,
2004-06-22 21:20:00,289.128,287.693,295.348,294.558,293.115,282.369,286.683,99433.333,289.326,100745.219,
2004-06-22 21:25:00,289.014,287.580,290.976,294.446,292.991,282.235,286.592,99441.667,289.212,100745.841,
2004-06-22 21:30:00,288.905,287.467,286.754,294.335,292.869,282.102,286.500,99450.000,289.105,100746.446,
2004-06-22 21:35:00,288.797,287.355,282.629,294.227,292.749,281.987,286.408,99458.333,288.998,100747.051,
2004-06-22 21:40:00,288.688,287.243,278.578,294.118,292.630,281.872,286.317,99466.667,288.890,100747.656,
2004-06-22 21:45:00,288.580,287.132,274.530,294.011,292.513,281.772,286.225,99475.000,288.783,100748.259,
2004-06-22 21:50:00,288.472,287.022,270.568,293.904,292.397,281.672,286.133,99483.333,288.677,100748.858,
2004-06-22 21:55:00,288.368,286.912,266.707,293.799,292.283,281.586,286.042,99491.667,288.573,100749.449,
2004-06-22 22:00:00,288.262,286.802,0.000,293.697,292.172,281.520,285.950,99500.000,288.469,100750.043,
2004-06-22 22:05:00,288.006,286.775,0.000,293.561,292.018,281.470,285.950,99508.333,288.236,100750.983,
2004-06-22 22:10:00,287.908,286.750,0.000,293.463,291.912,281.427,285.950,99516.667,288.132,100751.338,
2004-06-22 22:15:00,287.891,286.725,0.000,293.379,291.825,281.404,285.950,99525.000,288.116,100751.464,
2004-06-22 22:20:00,287.878,286.701,0.000,293.296,291.739,281.384,285.950,99533.333,288.103,100751.564,
2004-06-22 22:25:00,287.858,286.677,0.000,293.224,291.665,281.387,285.950,99541.667,288.081,100751.673,
2004-06-22 22:30:00,287.835,286.655,0.000,293.151,291.591,281.387,285.950,99550.000,288.058,100751.792,
2004-06-22 22:35:00,287.814,286.633,0.000,293.085,291.525,281.406,285.950,99558.333,288.037,100751.911,
2004-06-22 22:40:00,287.791,286.611,0.000,293.019,291.459,281.423,285.950,99566.667,288.014,100752.032,
2004-06-22 22:45:00,287.770,286.590,0.000,292.958,291.397,281.456,285.950,99575.000,287.993,100752.148,
2004-06-22 22:50:00,287.749,286.570,0.000,292.897,291.336,281.487,285.950,99583.333,287.972,100752.261,
2004-06-22 22:55:00,287.728,286.550,0.000,292.839,291.279,281.532,285.950,99591.667,287.951,100752.371,
2004-06-22 23:00:00,287.708,286.530,0.000,292.784,291.224,281.595,285.950,99600.000,287.930,100752.479,
2004-06-22 23:05:00,287.675,286.471,0.000,292.730,291.170,281.675,285.900,99600.000,287.901,100752.722,
2004-06-22 23:10:00,287.644,286.411,0.000,292.675,291.115,281.764,285.850,99600.000,287.874,100752.990,
2004-06-22 23:15:00,287.610,286.351,0.000,292.623,291.062,281.879,285.800,99600.000,287.845,100753.267,
2004-06-22 23:20:00,287.580,286.292,0.000,292.571,291.010,282.002,285.750,99600.000,287.822,100753.532,
2004-06-22 23:25:00,287.554,286.233,0.000,292.522,290.961,282.150,285.700,99600.000,287.802,100753.786,
2004-06-22 23:30:00,287.533,286.175,0.000,292.475,290.914,282.303,285.650,99600.000,287.789,100754.028,
2004-06-22 23:35:00,287.515,286.117,0.000,292.430,290.871,282.481,285.600,99600.000,287.779,100754.261,
2004-06-22 23:40:00,287.501,286.059,0.000,292.387,290.828,282.663,285.550,99600.000,287.774,100754.486,
2004-06-22 23:45:00,287.488,286.002,0.000,292.346,290.789,282.866,285.500,99600.000,287.769,100754.706,
2004-06-22 23:50:00,287.375,285.945,0.000,292.281,290.718,283.060,285.450,99600.000,287.651,100755.140,
2004-06-22 23:55:00,287.266,285.888,0.000,292.214,290.645,283.267,285.400,99600.000,287.526,100755.532,
2004-06-23 00:00:00,287.219,285.832,0.000,292.143,290.569,283.386,285.350,99600.000,287.480,100755.829,
2004-06-23 00:05:00,287.188,285.795,0.000,292.071,290.492,283.513,285.308,99600.000,287.454,100756.050,
2004-06-23 00:10:00,287.124,285.758,0.000,291.992,290.405,283.620,285.267,99600.000,287.386,100756.301,
2004-06-23 00:15:00,287.073,285.722,0.000,291.911,290.319,283.697,285.225,99600.000,287.330,100756.528,
2004-06-23 00:20:00,287.018,285.685,0.000,291.830,290.233,283.758,285.183,99600.000,287.273,100756.767,
2004-06-23 00:25:00,286.971,285.649,0.000,291.749,290.146,283.797,285.142,99600.000,287.223,100756.993,
2004-06-23 00:30:00,286.915,285.612,0.000,291.666,290.058,283.827,285.100,99600.000,287.163,100757.233,
2004-06-23 00:35:00,286.866,285.576,0.000,291.583,289.971,283.838,285.058,99600.000,287.112,100757.460,
2004-06-23 00:40:00,286.811,285.540,0.000,291.500,289.882,283.841,285.017,99600.000,287.053,100757.698,
2004-06-23 00:45:00,286.761,285.504,0.000,291.416,289.795,283.831,284.975,99600.000,287.000,100757.926,
2004-06-23 00:50:00,286.704,285.469,0.000,291.332,289.706,283.814,284.933,99600.000,286.939,100758.165,
2004-06-23 00:55:00,286.653,285.433,0.000,291.248,289.619,283.786,284.892,99600.000,286.885,100758.395,
2004-06-23 01:00:00,286.598,285.398,0.000,291.182,289.554,283.758,284.850,99600.000,286.826,100758.631,
2004-06-23 01:05:00,286.545,285.350,0.000,291.118,289.494,283.723,284.800,99600.000,286.770,100758.898,
2004-06-23 01:10:00,286.492,285.303,0.000,291.055,289.434,283.689,284.750,99600.000,286.717,100759.169,
2004-06-23 01:15:00,286.443,285.255,0.000,290.997,289.381,283.651,284.700,99600.000,286.667,100759.436,
2004-06-23 01:20:00,286.393,285.208,0.000,290.939,289.328,283.614,284.650,99600.000,286.617,100759.704,
2004-06-23 01:25:00,286.345,285.160,0.000,290.885,289.279,283.576,284.600,99600.000,286.569,100759.967,
2004-06-23 01:30:00,286.296,285.113,0.000,290.830,289.229,283.537,284.550,99600.000,286.519,100760.233,
2004-06-23 01:35:00,286.249,285.065,0.000,290.778,289.182,283.497,284.500,99600.000,286.472,100760.496,
2004-06-23 01:40:00,286.201,285.018,0.000,290.726,289.135,283.457,284.450,99600.000,286.424,100760.758,
2004-06-23 01:45:00,286.154,284.970,0.000,290.675,289.090,283.416,284.400,99600.000,286.377,100761.022,
2004-06-23 01:50:00,286.105,284.923,0.000,290.624,289.045,283.375,284.350,99600.000,286.328,100761.286,
2004-06-23 01:55:00,286.059,284.875,0.000,290.575,289.001,283.333,284.300,99600.000,286.282,100761.547,
2004-06-23 02:00:00,286.011,284.827,0.000,290.519,288.949,283.285,284.250,99600.000,286.234,100761.811,
2004-06-23 02:05:00,285.954,284.751,0.000,290.461,288.893,283.235,284.158,99608.333,286.179,100762.172,
2004-06-23 02:10:00,285.879,284.676,0.000,290.398,288.831,283.175,284.067,99616.667,286.104,100762.588,
2004-06-23 02:15:00,285.799,284.602,0.000,290.331,288.764,283.108,283.975,99625.000,286.023,100763.015,
2004-06-23 02:20:00,285.716,284.528,0.000,290.263,288.696,283.035,283.883,99633.333,285.939,100763.446,
2004-06-23 02:25:00,285.635,284.456,0.000,290.192,288.625,282.954,283.792,99641.667,285.857,100763.869,
2004-06-23 02:30:00,285.551,284.385,0.000,290.121,288.553,282.871,283.700,99650.000,285.770,100764.292,
2004-06-23 02:35:00,285.467,284.316,0.000,290.049,288.480,282.780,283.608,99658.333,285.684,100764.711,
2004-06-23 02:40:00,285.382,284.248,0.000,289.975,288.406,282.687,283.517,99666.667,285.595,100765.127,
2004-06-23 02:45:00,285.297,284.182,0.000,289.901,288.331,282.587,283.425,99675.000,285.507,100765.535,
2004-06-23 02:50:00,285.210,284.119,0.000,289.826,288.255,282.485,283.333,99683.333,285.415,100765.942,
2004-06-23 02:55:00,285.123,284.057,0.000,289.750,288.178,282.378,283.242,99691.667,285.323,100766.340,
2004-06-23 03:00:00,285.034,283.998,0.000,289.686,288.117,282.270,283.150,99700.000,285.229,100766.733,
2004-06-23 03:05:00,284.981,283.992,0.000,289.633,288.071,282.159,283.150,99700.000,285.170,100766.895,
2004-06-23 03:10:00,284.964,283.987,0.000,289.589,288.037,282.053,283.150,99700.000,285.151,100766.955,
2004-06-23 03:15:00,284.964,283.982,0.000,289.557,288.018,281.948,283.150,99700.000,285.151,100766.974,
2004-06-23 03:20:00,284.968,283.977,0.000,289.526,287.999,281.847,283.150,99700.000,285.156,100766.983,
2004-06-23 03:25:00,284.967,283.972,0.000,289.502,287.989,281.750,283.150,99700.000,285.156,100767.000,
2004-06-23 03:30:00,284.963,283.967,0.000,289.477,287.977,281.653,283.150,99700.000,285.152,100767.025,
2004-06-23 03:35:00,284.955,283.962,0.000,289.455,287.969,281.559,283.150,99700.000,285.144,100767.056,
2004-06-23 03:40:00,284.948,283.957,0.000,289.434,287.961,281.465,283.150,99700.000,285.135,100767.088,
2004-06-23 03:45:00,284.940,283.952,0.000,289.415,287.956,281.374,283.150,99700.000,285.127,100767.121,
2004-06-23 03:50:00,284.933,283.948,0.000,289.397,287.951,281.282,283.150,99700.000,285.120,100767.152,
2004-06-23 03:55:00,284.926,283.943,0.000,289.381,287.949,281.192,283.150,99700.000,285.112,100767.182,
2004-06-23 04:00:00,284.918,283.933,0.000,289.350,287.927,281.091,283.150,99700.000,285.105,100767.230,
2004-06-23 04:05:00,284.889,283.874,0.000,289.313,287.896,280.987,283.150,99708.333,285.078,100767.465,
2004-06-23 04:10:00,284.842,283.819,0.000,289.272,287.861,280.886,283.150,99716.667,285.033,100767.754,
